M,45,4,704,4,3,2,0,3,3,5,0,0,0,5,2,0,2,5,3,0,1,0,4,4,0,2
M,25,14,441,3,0,0,2,1,0,3,0,0,0,3,4,3,5,1,1,0,3,4,0,0,2,1
M,25,6,286,1,4,5,3,0,1,2,0,5,4,2,0,1,0,1,4,1,1,0,0,2,0,4
M,18,4,551,3,2,4,2,3,3,5,3,0,1,0,0,3,3,3,0,0,5,5,5,0,0,0
F,35,6,362,0,2,1,0,1,0,3,0,1,5,0,4,0,1,1,1,0,2,1,3,0,0,2
M,18,1,434,3,1,2,5,0,0,1,1,0,3,0,4,5,4,2,1,0,2,1,3,0,0,0
M,18,4,433,0,3,4,1,0,1,3,4,0,5,0,0,5,5,5,5,0,1,0,4,1,0,0
F,25,17,322,3,3,5,4,5,5,0,0,0,0,4,0,1,0,1,4,0,3,0,5,4,4,5
M,25,0,220,4,0,5,4,0,0,5,0,0,5,0,0,0,0,2,0,0,3,3,1,5,4,4
M,25,0,103,3,4,4,4,5,0,2,0,0,2,4,0,0,0,2,0,0,1,1,0,0,1,4
F,35,20,64,2,4,1,2,3,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,5,1
M,25,19,240,2,0,5,1,0,0,5,0,3,2,2,5,3,2,5,0,3,5,0,0,2,0,1
M,18,4,520,4,2,5,5,4,0,4,0,5,0,1,3,0,1,5,1,0,3,0,2,0,0,2
F,1,8,296,1,0,2,1,3,5,2,1,2,2,3,1,3,2,3,5,5,1,1,0,1,0,2
F,18,12,319,0,3,0,5,3,0,0,4,4,5,0,0,3,0,4,0,0,2,4,0,5,0,0
M,1,1,799,3,2,5,3,2,5,5,0,3,3,5,0,5,0,0,1,5,5,0,2,0,3,4
F,18,16,944,0,2,3,0,3,5,1,4,4,2,4,4,0,3,4,0,5,4,2,0,0,0,5
F,18,13,245,5,1,3,0,0,0,4,0,4,5,2,1,0,0,2,1,2,1,0,0,0,2,0
F,56,16,904,4,0,5,0,1,3,4,1,5,5,4,0,1,4,0,5,4,5,0,0,0,2,0
M,56,17,794,0,1,1,2,4,2,4,2,4,4,5,0,1,4,1,2,5,0,4,4,4,3,4
F,25,15,480,4,0,1,5,1,2,5,0,0,0,3,2,1,3,2,1,4,1,0,2,2,4,3
M,25,4,115,5,4,1,1,3,1,2,0,0,0,0,0,0,5,5,2,1,1,0,3,0,0,0
F,18,17,850,4,0,3,1,1,1,2,0,1,2,4,1,5,4,2,5,5,5,5,3,0,0,2
F,25,14,78,2,0,5,0,2,4,2,1,5,0,2,5,0,5,1,0,0,3,1,0,4,0,3
F,25,2,143,3,4,2,0,2,5,2,2,0,4,5,4,3,4,3,1,1,3,3,0,4,0,1
M,18,14,273,5,0,4,4,0,5,1,2,0,3,5,1,0,1,2,0,2,0,3,0,1,0,4
F,1,8,201,1,4,0,1,3,1,3,0,4,4,0,5,4,5,1,2,5,5,1,0,3,1,4
M,1,16,501,4,3,4,5,0,3,5,4,0,1,3,0,0,1,2,0,1,1,4,2,0,1,4
M,25,16,600,2,0,0,2,0,4,1,4,5,4,5,1,4,2,3,5,1,5,4,0,0,2,5
F,45,5,490,4,2,4,4,5,3,1,3,0,4,0,1,0,5,1,4,4,2,0,1,0,4,2
F,18,10,31,4,0,1,4,0,1,2,0,3,3,2,5,5,0,2,5,0,4,0,3,1,0,4
M,1,19,843,0,3,5,0,5,3,3,0,0,4,1,4,0,4,5,2,0,1,3,0,3,3,2
M,35,4,65,2,2,2,0,0,4,0,2,2,0,0,0,0,0,5,0,0,5,4,0,4,1,0
F,35,7,782,2,0,5,0,0,0,2,0,5,2,0,3,0,4,2,5,4,4,0,5,1,0,1
F,35,1,986,4,0,3,4,3,3,2,3,0,4,0,5,1,0,1,0,3,5,3,5,5,0,1
M,45,3,900,4,0,1,5,2,0,3,1,1,4,4,5,5,3,5,0,4,0,4,0,1,0,0
M,1,6,582,0,0,3,4,0,5,0,0,3,4,0,0,5,3,1,4,0,1,3,3,0,0,1
M,45,4,226,5,0,5,0,1,5,3,1,5,1,0,1,4,2,5,1,1,5,1,0,0,1,0
F,35,4,815,1,3,0,0,3,0,4,1,0,0,0,3,0,0,4,0,1,2,0,2,3,0,0
F,35,9,161,1,0,1,0,0,2,2,1,2,0,3,4,4,0,3,4,5,1,5,0,1,0,1
F,18,19,740,0,2,5,0,0,4,3,0,1,5,3,0,3,4,5,3,0,2,2,0,4,1,1
M,50,4,609,0,0,2,3,1,0,4,3,4,0,2,2,1,2,0,1,0,5,3,3,0,0,0
F,25,11,12,2,3,3,5,5,4,5,4,2,4,0,4,3,0,1,2,1,1,3,4,0,0,1
F,25,3,980,0,0,1,4,0,0,2,3,0,2,5,2,4,2,2,0,5,1,0,0,0,0,0
M,25,17,622,3,4,2,2,0,5,1,0,5,5,0,5,0,1,4,2,4,1,4,3,0,3,0
F,56,9,21,2,4,3,1,1,0,3,1,4,0,5,3,5,4,4,4,2,1,0,2,2,0,3
M,25,12,424,0,4,5,4,0,0,1,0,0,0,3,2,0,3,3,5,3,4,4,3,0,4,1
M,18,4,485,5,0,4,0,0,0,4,0,5,2,2,3,0,5,5,5,5,3,5,5,1,3,0
M,25,11,502,5,3,2,1,1,1,2,0,5,5,4,1,5,0,5,1,0,3,5,4,4,3,3
F,35,3,841,1,0,0,5,0,1,3,0,3,3,4,5,5,3,4,1,2,1,1,0,4,2,2
F,56,9,337,0,2,4,0,3,4,2,0,0,2,3,3,0,3,5,3,4,1,1,0,1,2,0
F,1,12,530,1,3,0,0,2,1,4,0,2,1,2,1,1,5,4,4,5,5,3,0,1,1,2
F,50,17,549,0,0,1,5,0,1,2,5,4,1,4,1,2,3,0,5,5,2,0,2,5,3,0
F,25,18,525,5,3,1,2,5,4,5,3,0,0,1,3,3,0,3,0,2,0,2,0,3,5,1
F,25,13,484,1,0,0,3,3,3,5,2,5,3,3,5,5,4,1,0,4,3,2,0,0,2,1
M,45,3,531,2,0,2,1,2,5,4,0,2,4,5,2,0,1,0,4,0,5,5,1,3,0,0
M,35,10,826,2,0,5,5,1,0,1,0,0,5,0,4,4,0,4,2,0,5,0,0,5,0,0
M,18,7,207,5,0,4,0,1,0,1,0,0,3,2,0,0,1,1,1,5,3,0,5,1,5,1
F,35,19,539,3,0,5,0,1,4,0,4,5,4,2,1,4,3,1,5,3,2,0,1,3,4,1
M,18,0,627,1,0,4,2,5,0,4,0,0,4,0,0,5,5,4,2,0,3,2,3,5,4,3
M,50,13,764,1,2,4,1,1,4,0,1,0,3,3,4,2,3,1,0,0,5,4,2,5,5,0
M,1,3,958,3,4,0,0,0,5,1,0,0,0,1,0,0,2,1,4,2,5,1,3,0,0,2
F,18,2,770,0,0,0,0,0,0,5,0,3,3,5,5,5,0,1,4,5,4,0,5,1,0,3
F,25,18,358,1,3,3,0,1,1,5,5,5,5,0,4,0,1,2,5,4,3,1,3,4,1,2
F,35,4,336,4,3,5,5,5,5,2,3,5,0,1,0,3,0,3,4,0,2,3,4,5,0,0
M,25,5,222,1,0,5,2,5,0,0,2,3,0,1,5,0,0,3,2,0,2,0,1,4,4,5
M,25,16,453,3,0,5,4,0,0,4,1,5,5,1,0,3,4,2,0,4,5,3,0,0,0,4
M,25,4,805,4,2,3,2,4,0,0,0,0,3,2,4,1,0,3,3,4,4,0,0,0,1,2
M,18,9,236,2,1,4,4,3,1,4,0,1,4,2,2,5,5,5,2,3,5,4,0,3,1,1
F,18,13,471,4,0,5,2,5,5,0,0,0,1,2,1,3,4,1,5,0,2,0,0,1,2,2
M,45,16,272,4,0,0,4,5,0,2,0,0,2,2,0,0,2,5,0,5,2,5,2,0,3,0
F,18,4,334,4,3,3,0,0,5,0,0,1,5,0,0,0,4,2,3,5,5,1,5,0,0,2
M,35,16,662,3,0,2,4,0,5,3,4,0,3,5,0,0,3,1,1,2,5,1,0,0,0,4
M,35,3,339,1,0,2,0,0,0,5,0,0,0,0,0,4,1,4,2,1,2,1,0,2,3,0
M,25,17,850,2,1,5,3,1,2,2,0,0,2,1,0,2,0,2,0,3,0,1,0,2,5,0
F,56,20,577,3,0,5,2,5,2,2,2,4,1,0,0,0,2,2,0,4,0,1,5,0,0,2
M,45,9,609,5,1,5,1,0,4,2,1,0,2,0,4,5,2,2,1,5,0,4,1,1,0,5
M,25,9,6,0,4,2,4,0,4,5,0,5,4,5,1,5,0,3,5,0,1,0,4,1,4,4
M,35,12,907,1,4,5,0,5,0,0,1,3,2,0,0,1,0,2,2,0,3,3,3,0,0,3
F,18,19,224,4,1,3,3,3,5,3,1,0,4,3,4,5,0,1,1,0,2,0,0,4,0,1
M,56,20,609,5,0,5,0,5,5,0,0,0,1,0,4,0,4,1,4,1,1,5,3,3,2,2
F,35,7,920,1,0,2,5,2,0,1,3,0,4,0,4,4,4,4,1,4,4,0,0,2,3,1
F,25,17,253,3,3,3,1,2,2,0,0,1,1,2,0,4,5,3,4,0,5,0,0,5,2,5
M,56,20,226,0,0,4,4,0,4,2,0,0,2,2,3,0,0,1,2,0,0,5,1,3,0,0
F,25,15,551,3,0,5,0,0,2,2,1,0,0,2,0,4,3,4,4,1,2,0,3,3,4,0
M,18,1,498,1,1,2,0,0,5,5,3,3,3,2,2,3,3,2,4,0,5,0,4,2,0,2
F,25,3,914,5,3,5,0,2,0,1,0,2,1,0,0,5,0,5,0,1,4,0,4,2,2,0
M,18,3,285,5,4,5,3,0,1,5,4,5,3,2,0,4,2,3,2,0,1,3,3,0,0,3
M,56,14,222,0,1,4,0,0,0,2,3,5,3,0,2,1,5,0,5,0,3,2,0,2,1,2
M,45,0,236,4,1,5,4,2,0,3,1,3,4,4,0,5,0,4,2,0,2,1,3,4,0,3
F,18,20,120,3,4,3,0,2,4,2,0,0,1,2,1,3,2,0,1,2,4,1,4,1,0,0
F,25,0,339,4,4,5,3,1,0,1,0,3,0,2,3,0,4,1,0,2,5,0,0,0,0,0
F,50,11,209,4,0,3,5,0,1,0,2,4,5,5,4,5,3,5,0,3,1,0,3,5,1,2
M,25,1,23,3,0,1,3,2,3,3,1,0,5,0,1,3,2,0,2,0,0,0,4,0,0,4
F,1,5,973,3,0,3,3,5,0,0,4,3,1,0,3,1,1,0,0,5,1,5,3,4,1,4
F,1,16,352,5,4,0,3,3,0,2,5,2,5,5,0,5,0,1,0,3,1,1,1,3,3,5
M,18,17,633,5,0,1,0,5,2,0,1,1,4,0,0,2,4,5,5,3,4,1,4,1,4,4
F,35,14,66,4,0,4,0,0,2,2,3,4,5,0,4,0,0,2,3,4,4,1,0,4,0,2
F,1,14,794,2,0,0,0,0,0,1,3,0,2,0,4,4,4,4,0,0,4,0,0,1,0,1
M,56,9,520,2,4,0,3,0,0,2,2,0,1,1,2,3,1,5,2,0,4,2,3,1,1,2
M,25,16,940,3,4,3,1,0,0,2,4,4,2,4,3,5,3,0,0,4,3,3,3,3,0,0
F,25,4,180,1,3,1,0,0,1,0,0,0,2,1,0,4,4,3,0,0,5,0,4,5,3,4
F,25,9,78,3,1,5,3,0,3,0,0,0,5,4,2,0,0,1,0,0,2,1,0,3,0,1
M,35,14,79,3,0,5,0,0,5,0,3,0,2,0,0,3,5,3,1,0,4,3,3,4,0,3
M,50,6,773,3,0,5,0,0,0,0,2,0,4,1,4,0,0,1,4,1,1,3,4,4,0,5
F,25,20,944,1,4,1,3,1,1,2,0,0,5,2,5,3,0,1,5,4,5,3,4,2,0,1
M,35,3,121,3,2,1,4,0,4,0,0,5,2,4,2,0,4,3,2,3,2,3,3,4,1,2
M,45,14,149,1,4,4,0,0,0,0,3,5,1,1,5,3,2,2,2,5,4,0,3,2,2,1
F,45,8,6,5,0,3,2,3,4,4,0,3,1,2,5,0,1,3,4,3,4,1,3,0,0,1
M,18,12,127,4,3,2,1,1,2,2,5,0,3,0,0,1,5,5,1,0,0,0,5,2,0,4
F,25,12,457,1,4,1,0,1,2,1,1,3,3,1,0,5,0,5,4,2,3,0,0,5,2,2
M,45,6,492,4,3,5,0,0,5,2,4,0,0,2,0,1,3,0,4,4,3,3,1,2,2,5
F,50,3,381,2,0,3,3,2,5,2,1,3,5,5,0,2,2,4,4,1,3,0,3,2,3,5
M,18,3,560,5,0,5,3,1,5,0,1,0,2,5,3,0,5,0,3,5,4,2,0,0,0,0
M,18,19,680,5,5,4,3,0,0,0,3,4,3,0,0,3,0,2,2,3,2,0,5,2,0,1
M,45,9,531,3,4,5,3,5,4,2,1,0,0,0,4,1,1,4,4,5,1,4,4,2,2,3
M,45,9,103,5,0,3,0,4,4,5,0,5,4,1,0,4,2,1,5,5,4,4,5,1,0,4
F,50,5,144,1,0,0,3,1,0,2,4,0,5,2,0,5,5,3,5,4,0,3,0,2,5,3
M,45,9,65,1,2,2,5,5,4,0,5,5,3,5,5,2,2,5,3,4,0,0,0,1,0,1
M,1,15,53,2,0,0,3,0,0,4,2,1,2,3,2,0,2,2,0,3,1,0,5,2,2,4
M,25,5,352,1,1,3,5,4,4,0,0,0,1,2,0,2,0,3,3,0,3,0,3,1,1,0
F,45,19,605,2,0,5,1,2,3,1,0,4,4,4,1,5,0,5,5,0,3,0,3,3,0,4
F,1,4,912,1,0,0,1,0,0,2,0,2,2,4,0,3,0,4,0,3,0,2,5,0,5,0
F,25,0,82,5,4,3,0,3,0,0,4,5,2,0,3,0,0,4,0,0,0,0,0,5,0,0
M,35,6,954,3,0,1,0,2,0,1,0,4,2,1,4,3,5,0,4,5,4,0,3,0,0,5
F,45,5,752,2,0,1,4,0,0,1,3,2,1,5,0,5,1,4,2,5,3,2,3,0,4,1
F,45,13,144,3,0,4,0,0,5,2,1,4,4,2,1,4,4,2,1,2,3,0,2,0,3,2
M,45,3,770,3,4,4,2,2,0,3,0,1,0,1,0,4,0,4,2,5,3,4,0,5,3,0
F,50,16,296,3,0,3,0,5,2,5,3,5,0,4,3,5,4,1,4,5,3,3,3,2,1,0
F,56,8,631,2,0,5,0,2,2,1,0,3,5,0,5,3,5,2,0,2,5,0,1,1,2,1
F,50,7,501,1,1,3,0,0,1,3,2,3,2,5,0,3,1,5,0,2,5,1,0,2,0,4
M,25,4,235,5,1,5,0,4,0,0,4,0,3,0,0,0,0,2,4,0,2,0,0,0,0,0
F,35,16,977,1,0,0,0,5,1,4,5,0,4,2,0,4,3,5,2,5,5,2,0,1,1,4
M,25,20,235,2,3,5,0,0,0,4,0,0,4,0,5,0,0,3,0,5,4,3,1,5,1,0
F,45,10,24,1,0,4,4,5,3,5,0,5,5,4,0,0,0,5,0,4,0,0,0,2,5,4
M,45,16,540,1,3,4,2,0,1,5,4,0,1,2,0,4,0,5,0,0,5,4,0,1,3,5
M,25,3,793,1,4,2,1,5,3,1,0,0,0,2,3,0,3,3,4,0,4,0,0,2,0,0
M,25,3,604,5,0,3,3,5,1,4,0,0,5,0,3,5,0,4,4,0,1,1,0,2,0,5
M,18,16,123,3,3,1,3,4,4,3,4,0,5,3,0,1,0,1,0,0,0,0,1,3,2,0
M,35,9,74,0,0,4,0,0,4,2,0,4,5,2,0,4,0,1,3,1,4,5,5,0,0,1
F,45,17,875,0,4,5,5,0,5,1,4,0,0,4,5,3,1,0,3,0,0,4,0,5,3,1
M,25,3,303,1,0,4,0,0,2,1,0,3,5,0,0,0,0,5,1,4,5,0,0,0,3,3
M,50,9,641,1,4,5,1,2,5,5,1,0,0,0,0,5,4,5,4,2,5,2,2,3,0,0
M,35,12,482,4,4,4,0,5,0,3,0,0,4,0,0,0,2,3,2,4,4,4,0,2,0,0
F,45,8,29,1,2,0,0,0,3,5,3,0,1,0,5,5,2,4,5,1,2,0,0,3,0,5
F,56,3,775,4,0,2,4,4,3,5,4,4,1,3,3,4,2,2,2,4,3,3,0,1,2,0
M,25,6,458,4,2,5,0,4,0,5,1,0,5,0,5,1,4,1,0,0,1,2,3,0,0,4
M,1,9,328,4,2,2,0,5,5,2,4,5,3,0,3,1,2,3,1,0,0,0,0,5,0,4
M,1,6,485,0,1,5,1,0,5,5,3,0,2,1,0,0,2,0,2,5,4,0,0,2,0,1
M,1,20,609,1,0,1,3,0,3,3,2,2,0,2,3,0,0,4,2,0,2,0,4,1,0,0
M,35,14,178,2,0,5,4,0,0,0,3,2,0,2,0,4,0,5,3,0,1,1,1,2,1,3
M,18,3,750,0,0,0,0,0,5,1,3,1,3,0,2,0,5,1,1,0,5,3,0,0,1,0
F,18,3,911,0,0,5,0,1,0,5,0,4,3,5,1,5,0,2,2,2,5,1,3,4,0,2
F,18,17,442,0,2,5,3,2,5,1,5,2,3,2,0,5,2,1,5,2,0,3,3,3,2,5
M,18,9,532,5,0,5,0,0,1,2,0,5,1,5,4,0,2,1,1,0,2,1,4,0,0,3
M,45,12,83,1,1,3,3,5,1,3,3,0,2,2,0,0,0,4,0,0,3,4,4,0,1,4
F,18,5,900,1,4,1,1,5,1,0,1,3,4,4,2,3,0,1,4,5,2,3,4,1,0,1
M,25,7,813,1,2,0,0,0,5,0,3,0,5,2,3,0,1,5,0,0,2,3,0,2,0,0
M,25,7,571,2,3,0,5,3,0,4,3,0,4,2,1,4,3,0,2,5,0,4,0,0,0,5
M,25,7,913,1,0,5,1,0,2,5,0,0,5,4,0,4,1,4,3,0,0,4,0,1,0,2
F,25,1,208,0,0,3,4,0,1,0,3,5,0,2,5,0,0,1,0,0,1,3,4,3,5,0
M,35,6,191,5,0,5,0,5,5,4,3,0,5,0,1,1,0,0,0,0,5,4,5,0,0,3
F,18,20,105,3,0,5,4,0,5,5,0,5,4,5,0,5,1,4,5,0,4,0,3,1,3,0
F,35,4,627,3,0,5,2,0,0,2,0,0,2,2,2,3,0,3,0,0,3,4,3,1,3,0
M,50,19,809,3,1,1,1,3,2,2,1,5,5,5,0,0,0,0,4,1,4,0,3,4,2,3
M,35,2,727,2,0,5,0,0,0,5,0,0,3,4,0,0,2,2,1,5,4,1,3,5,0,0
M,1,0,945,4,4,1,0,3,5,1,4,5,1,2,5,2,0,3,3,0,3,4,4,4,0,0
M,45,5,354,5,4,5,2,4,5,3,3,2,4,1,0,5,4,3,2,0,5,3,0,2,1,1
M,18,19,772,4,0,2,1,0,2,5,0,0,5,4,0,2,0,4,2,4,2,3,0,0,0,4
F,1,2,190,3,1,0,3,5,3,5,0,3,2,3,5,0,0,3,5,5,2,5,4,1,0,0
F,56,10,230,2,3,1,2,0,3,1,0,0,4,1,2,0,0,2,0,3,5,3,0,5,1,0
M,25,8,590,0,1,5,3,2,1,4,0,1,4,0,2,0,0,0,1,0,3,2,5,4,1,1
F,50,0,488,5,0,1,0,5,0,3,0,4,4,4,4,0,4,0,0,0,1,5,1,5,1,0
M,35,19,319,2,0,5,2,0,0,3,1,0,1,1,0,0,0,0,0,0,4,3,3,3,0,1
M,1,8,303,4,0,5,4,4,3,0,0,3,4,4,2,3,3,1,0,2,0,5,1,1,2,3
F,25,4,705,2,4,5,3,2,0,3,0,5,0,0,1,0,5,0,1,2,1,3,2,0,0,2
M,35,2,539,5,4,5,5,0,1,5,0,0,1,1,0,5,4,3,0,0,1,0,1,0,0,0
M,25,0,128,5,2,3,4,1,0,2,0,0,1,3,1,5,0,5,2,3,3,0,0,0,4,4
M,18,6,436,0,0,0,2,0,5,5,4,0,1,0,1,1,1,3,2,3,4,0,0,0,0,4
F,50,6,410,4,0,5,0,2,2,5,1,5,3,4,1,2,3,1,3,3,2,0,0,0,0,4
F,45,5,660,2,4,1,0,4,5,1,2,4,0,2,1,5,4,0,4,3,1,5,0,4,4,2
M,25,4,495,5,4,5,4,1,5,2,0,2,4,2,2,0,2,0,0,0,2,0,2,4,0,2
F,35,9,284,3,2,0,0,2,1,5,4,2,4,3,4,3,2,3,5,2,1,0,1,3,0,2
M,50,6,701,0,1,4,4,0,2,4,5,0,5,1,0,0,4,2,4,2,5,3,3,1,0,4
M,18,2,424,3,4,2,4,0,2,4,0,5,5,0,4,4,4,0,1,0,0,1,1,0,2,0
M,1,9,907,3,0,3,3,2,5,0,0,0,2,1,2,0,2,0,2,5,2,5,0,1,1,2
M,1,0,660,0,0,5,0,0,1,2,1,2,4,3,0,0,1,1,0,0,3,1,3,2,0,4
M,56,2,276,5,1,3,0,5,4,4,0,0,5,0,1,0,2,2,4,3,5,3,0,0,3,0
F,50,16,522,4,4,1,1,4,0,5,1,0,0,3,4,3,0,4,2,4,2,0,3,5,0,4
F,25,3,314,0,0,3,1,4,2,0,1,4,1,0,1,0,4,3,5,0,0,0,4,1,0,0
M,45,4,372,3,0,5,0,1,4,5,0,5,1,3,0,3,1,4,0,0,4,1,5,4,0,0
M,25,7,378,2,3,3,3,0,2,3,0,0,2,0,0,0,3,4,0,0,3,4,3,2,0,2
F,25,5,454,0,4,0,3,0,0,3,3,2,3,1,4,1,2,4,1,4,3,4,5,2,1,4
F,45,16,347,1,4,4,3,2,0,3,1,0,5,3,1,0,1,2,2,2,1,0,0,1,0,4
M,35,18,799,1,4,3,0,0,4,3,0,4,2,1,1,3,1,1,5,5,1,0,3,0,2,0
M,18,15,319,2,4,5,0,0,2,1,3,0,5,0,0,0,0,2,4,5,3,1,5,0,0,2
F,18,4,152,3,2,3,5,0,2,0,0,3,5,3,0,0,0,3,0,5,2,0,0,4,0,0
M,45,2,983,1,4,1,2,2,5,5,4,5,5,0,1,0,1,5,5,0,0,4,0,1,1,0
M,50,17,992,2,0,5,3,2,4,4,2,3,5,5,1,1,1,3,4,2,1,4,0,0,3,0
M,25,19,837,3,0,5,3,1,0,4,3,0,0,4,0,0,5,1,5,5,2,1,0,2,0,1
M,56,20,236,0,5,0,5,5,3,4,3,2,0,0,4,3,2,1,5,2,5,0,4,1,1,2
M,56,5,486,3,0,2,3,5,1,2,0,0,3,4,4,3,1,1,2,5,3,1,2,0,2,3
M,56,2,833,2,4,4,0,0,0,4,0,0,0,3,5,0,0,0,0,1,1,5,0,4,5,5
M,18,0,181,4,2,5,4,0,0,1,3,0,0,5,3,0,4,5,5,0,1,4,2,2,0,0
F,45,0,625,1,1,2,4,5,3,2,0,0,2,1,0,2,1,0,0,4,2,3,1,1,5,0
F,1,20,625,0,3,1,4,0,2,4,0,2,3,0,4,5,0,4,0,0,2,3,4,2,3,0
F,1,3,319,5,4,3,3,5,4,3,0,4,5,0,3,5,4,5,0,5,5,1,1,0,5,5
M,35,5,933,5,4,2,0,0,5,0,0,0,2,2,3,1,5,0,0,1,0,3,4,0,2,3
F,35,3,493,1,3,4,5,0,0,0,3,5,0,3,1,5,0,2,5,4,4,3,5,1,0,5
F,35,4,895,0,1,2,1,5,5,2,0,5,3,2,3,1,0,0,2,4,0,3,3,4,5,5
F,1,10,29,1,1,4,0,2,3,1,1,0,2,5,4,0,3,2,5,3,5,0,5,3,0,2
M,35,19,130,0,1,5,0,0,0,0,3,0,3,0,4,3,0,2,0,0,5,1,3,5,0,4
F,50,0,921,4,2,5,0,2,1,1,0,0,1,4,0,0,2,0,2,5,2,0,3,0,1,5
F,50,20,537,3,1,5,0,0,4,1,1,0,3,2,5,0,0,2,1,3,0,4,0,1,4,0
M,35,1,794,3,0,1,1,1,0,0,0,0,2,0,5,0,1,4,2,5,2,5,0,3,4,0
M,18,14,534,3,4,4,1,0,3,5,0,0,1,3,3,5,4,2,3,5,3,3,5,3,0,3
M,25,0,402,5,4,4,4,0,1,2,0,0,0,0,0,5,2,2,4,1,2,3,0,3,0,3
M,18,20,211,5,0,5,5,0,0,0,0,4,5,1,0,3,3,4,5,0,0,0,3,0,0,0
M,18,4,290,5,0,5,0,0,1,5,1,0,0,4,0,0,2,0,4,4,4,4,5,0,0,0
F,56,13,66,4,0,3,0,2,0,3,3,0,3,5,1,3,0,2,5,1,1,4,0,5,1,2
M,1,11,131,0,2,5,4,0,2,2,2,4,3,0,4,4,2,3,0,3,4,1,3,0,0,1
F,1,17,778,0,0,3,0,2,0,5,3,4,0,4,0,2,0,1,0,2,0,0,0,2,2,4
F,35,1,474,3,0,3,0,3,0,0,0,4,4,5,2,1,2,2,5,0,5,3,4,5,0,0
M,25,12,944,2,4,0,0,0,5,5,3,0,2,0,5,1,3,4,0,0,4,4,0,1,2,4
M,45,2,942,0,4,3,3,3,2,0,0,2,1,3,4,0,3,5,2,0,4,5,0,1,5,4
F,50,11,933,3,3,3,3,0,5,4,1,2,3,0,3,3,1,5,1,4,2,0,4,2,1,5
F,25,10,85,4,5,0,5,0,0,4,0,0,4,4,0,0,0,0,5,0,1,0,3,2,0,2
F,1,2,161,3,0,5,2,1,0,0,4,0,5,5,3,0,4,4,5,5,4,5,0,0,5,0
M,35,7,245,0,4,2,2,0,0,0,3,0,2,0,3,0,1,0,0,0,2,4,0,0,0,2
F,50,3,194,2,0,4,0,1,3,4,5,3,4,0,1,1,0,5,4,3,0,2,0,0,1,2
F,35,15,480,5,1,5,3,1,5,1,0,0,0,0,5,2,1,5,5,0,1,4,0,1,2,3
M,35,13,200,4,2,0,3,0,0,2,0,5,3,4,0,5,2,3,3,0,1,0,0,3,0,3
F,50,16,111,4,4,3,1,2,4,2,4,0,2,4,1,5,4,0,2,3,2,1,0,0,4,5
F,45,10,680,2,4,5,4,5,5,3,1,3,2,0,4,3,5,1,2,3,0,0,5,0,1,2
M,18,14,272,3,1,5,4,2,5,0,1,5,0,1,3,0,0,1,5,1,3,4,0,3,4,4
F,25,13,457,5,0,4,0,3,0,0,0,4,5,0,4,3,3,2,0,3,4,0,0,2,0,5
F,56,13,463,5,1,0,0,0,5,4,4,3,0,2,4,3,0,2,0,1,3,3,5,2,0,2
M,56,7,820,4,4,5,0,0,0,5,0,0,0,0,0,1,3,1,4,2,2,1,0,0,0,2
F,1,8,302,4,3,5,0,0,5,5,0,0,0,5,5,0,3,5,2,5,0,3,3,0,2,5
M,1,12,457,2,4,4,4,1,0,4,3,2,5,0,4,5,3,3,4,0,0,4,0,3,0,0
M,25,8,150,0,0,5,0,2,4,2,0,0,5,0,1,3,0,2,2,0,1,1,3,4,5,5
F,56,20,752,5,0,4,1,0,5,1,0,1,3,1,0,3,3,4,1,2,5,0,0,1,3,1
M,35,16,981,2,2,1,1,0,0,1,0,5,3,5,0,4,5,0,0,3,0,0,2,0,0,4
M,56,7,186,2,0,5,0,0,5,0,1,2,1,5,0,0,3,4,2,0,4,4,0,1,0,2
M,45,5,60,5,0,4,3,0,0,1,1,0,5,0,1,4,0,1,1,5,4,3,4,1,2,5
F,56,12,907,4,1,0,2,0,4,1,0,5,3,4,3,3,5,1,5,0,5,0,1,3,0,0
F,25,2,222,5,0,3,1,0,4,1,4,0,0,1,2,0,0,0,2,0,4,1,1,1,0,3
F,56,8,559,4,4,3,4,5,3,5,4,2,2,0,4,2,0,1,5,3,2,3,3,1,4,3
F,1,6,325,2,4,5,2,0,0,0,5,2,0,2,0,0,0,1,3,5,1,4,5,0,0,5
F,18,15,969,0,1,1,3,5,2,5,0,3,2,0,4,4,5,0,5,4,2,3,3,1,0,2
F,56,20,622,5,1,5,2,4,4,2,3,0,4,5,0,4,2,5,3,0,3,4,2,4,3,2
F,1,17,666,5,4,0,5,3,2,3,0,0,5,0,0,0,3,0,5,4,0,0,0,5,1,0
M,25,7,186,5,2,5,3,0,1,5,1,0,1,3,0,0,4,3,5,1,4,0,3,3,4,1
F,25,6,440,4,0,0,4,0,2,0,1,5,3,4,0,0,4,0,2,0,2,2,0,0,0,5
M,35,5,525,5,0,2,0,3,0,2,3,5,4,1,1,5,2,5,1,3,0,2,0,3,0,2
M,45,9,924,0,0,2,3,1,0,2,3,4,2,2,0,5,5,3,5,5,1,0,1,5,2,0
F,45,15,878,1,0,3,2,0,4,0,0,4,5,0,0,3,2,0,2,5,1,0,3,2,4,0
M,35,4,954,4,1,0,4,0,0,3,0,0,0,0,5,0,2,3,0,4,0,0,0,0,3,0
M,35,1,68,0,0,3,1,0,3,2,0,0,2,4,0,4,3,2,1,0,5,0,0,0,0,1
