F,35,1,549,0,2,3,0,0,0,2,5,0,0,1,0,0,0,5,0,4,0,0,0,1,0,0,0
F,18,13,381,4,0,0,2,0,0,5,4,0,0,0,3,0,0,3,0,2,0,0,0,5,4,0,0
M,25,16,417,2,0,4,1,0,0,2,5,0,0,0,0,0,0,0,0,1,4,0,4,4,0,0,0
F,35,5,786,0,1,3,0,0,0,5,3,0,0,0,5,0,0,0,0,4,4,0,0,2,3,0,0
M,35,9,79,0,1,3,1,5,4,0,4,3,3,3,1,0,5,3,0,5,0,1,0,1,1,0,0
F,35,0,13,4,0,3,0,3,0,0,1,0,0,0,5,5,0,0,3,2,1,3,5,2,0,3,5
M,25,16,910,5,1,1,0,3,0,5,3,4,1,5,0,2,4,1,4,4,0,4,3,2,2,2,2
M,25,16,462,0,1,2,4,5,0,3,2,0,1,0,1,0,0,3,5,0,2,1,5,5,4,3,0
F,45,12,802,0,0,1,1,2,5,0,3,0,3,4,1,0,1,4,0,3,5,4,0,0,3,3,1
F,35,5,370,4,3,2,0,3,0,2,3,0,0,0,3,2,0,0,0,4,2,1,0,2,2,0,0
F,50,0,421,0,0,0,0,0,5,4,3,0,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0
F,50,18,705,1,0,0,4,2,5,1,4,0,3,3,4,1,0,0,0,4,5,4,0,0,1,2,4
M,1,8,841,3,1,1,3,1,0,1,4,5,0,0,0,3,0,4,0,5,3,4,0,0,4,5,0
F,35,8,42,1,3,4,2,5,0,5,2,5,4,0,0,3,3,5,0,5,0,2,0,1,4,1,4
M,50,10,492,0,0,0,0,0,0,4,3,0,0,0,0,0,4,4,0,1,0,0,0,0,0,5,3
M,50,6,488,1,0,0,4,1,0,0,3,0,0,1,5,0,4,0,5,2,1,5,0,3,3,0,5
F,18,6,840,0,2,4,2,3,2,3,0,5,5,4,0,0,2,4,3,5,3,3,0,0,4,3,5
F,1,19,433,5,1,4,0,0,0,3,3,0,3,0,0,1,4,0,3,3,1,0,5,0,0,1,5
F,18,2,764,0,0,0,0,1,5,3,5,0,0,0,1,3,0,3,0,5,2,0,2,2,4,0,0
F,35,5,161,0,0,2,0,0,0,1,5,0,0,0,4,0,0,0,0,5,0,0,0,5,0,0,0
F,45,8,907,5,0,0,1,0,0,0,4,0,0,0,0,3,5,0,5,0,3,0,2,3,0,0,0
M,25,1,312,0,3,0,0,0,3,0,1,5,3,1,3,0,2,0,1,1,5,0,4,5,0,0,0
M,45,6,53,0,0,3,3,0,0,5,3,0,3,1,3,4,5,4,1,3,0,0,5,3,0,1,2
M,1,5,322,0,3,0,0,0,3,4,1,0,0,3,4,0,2,1,3,2,3,4,4,0,3,0,3
F,25,3,435,5,0,0,0,0,0,4,3,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0
M,45,1,949,5,3,1,4,1,3,1,0,0,4,5,1,3,0,5,3,4,0,4,1,5,3,3,4
F,25,11,81,4,3,5,2,1,5,1,3,0,0,0,3,0,0,0,0,0,5,1,0,0,1,3,3
M,50,3,950,5,0,1,1,0,4,5,4,0,2,4,0,2,0,2,0,3,2,0,0,0,2,0,4
F,35,20,161,3,0,0,0,0,5,4,3,0,0,0,0,1,0,0,0,0,2,0,5,4,0,0,0
F,1,8,863,3,4,3,1,0,2,1,2,0,0,2,4,3,3,1,1,3,0,0,1,5,0,5,2
F,18,20,171,5,0,3,0,4,3,5,0,0,0,1,5,5,1,2,5,5,0,3,0,4,5,3,5
M,18,18,273,3,1,5,4,3,5,4,2,0,1,3,0,0,1,4,4,5,5,1,0,0,0,2,1
F,50,8,957,2,1,1,2,3,0,2,2,4,1,3,0,0,5,4,0,2,4,4,0,4,0,1,2
F,18,7,704,3,3,1,0,1,3,5,5,0,4,4,0,0,0,0,0,0,1,2,5,0,4,0,5
F,25,11,988,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0,2
F,50,9,959,2,0,2,4,0,0,0,3,0,0,0,4,0,5,0,3,0,0,0,3,1,3,0,0
M,50,11,446,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,1,0,3,0,0
F,1,17,804,3,0,5,3,5,0,0,1,5,0,0,0,4,0,0,2,5,0,0,3,0,0,5,0
M,1,9,465,4,0,2,4,0,0,4,4,0,0,0,3,4,5,5,3,5,0,0,5,5,4,3,4
F,45,9,923,0,2,0,0,5,5,1,3,0,4,3,5,5,3,4,0,0,1,4,0,5,0,0,0
M,35,15,405,0,0,0,3,4,0,4,5,2,0,0,0,0,4,0,0,3,4,0,0,0,1,5,0
M,18,3,920,5,0,0,0,1,5,0,2,0,0,0,0,0,4,0,0,0,5,1,3,0,0,2,0
F,1,8,64,4,0,0,0,0,3,1,3,0,0,0,0,3,2,0,1,3,0,0,1,0,3,0,0
M,45,0,850,3,0,0,0,4,0,1,2,0,0,3,4,3,0,0,5,1,0,0,4,5,1,2,0
F,45,12,744,0,0,0,1,0,3,4,0,0,0,1,0,0,3,0,0,5,2,5,0,1,0,1,3
M,18,18,80,5,2,3,1,3,0,4,5,0,2,1,0,0,4,2,0,4,5,1,0,0,4,1,3
M,50,19,975,2,0,2,4,0,2,3,2,0,0,5,0,0,5,5,0,2,1,3,0,0,0,5,3
M,25,11,863,2,0,3,2,1,0,1,3,5,5,3,4,3,1,1,1,5,3,4,0,0,5,1,0
M,56,8,974,4,0,0,3,0,0,1,1,4,0,0,4,0,0,0,0,0,5,0,0,5,4,5,0
F,25,1,118,0,0,5,0,0,4,3,4,0,0,0,5,0,0,0,0,0,4,2,5,0,5,3,3
M,35,2,223,1,0,0,3,1,0,5,0,0,0,4,1,0,2,3,1,2,4,1,5,5,0,3,1
F,35,18,836,1,2,0,0,5,2,0,1,0,0,1,3,5,4,2,4,5,1,1,4,4,5,0,1
M,56,8,933,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,4,0,4,0,0,0
F,50,18,206,0,0,0,0,0,0,5,1,0,0,0,4,4,0,0,5,5,0,0,1,4,2,0,0
M,1,0,547,0,0,0,0,0,0,0,5,0,0,0,2,2,1,5,4,0,0,0,2,1,0,0,0
M,35,12,307,0,0,2,1,3,0,2,2,0,0,0,0,2,3,5,4,4,0,2,1,4,4,0,0
F,25,3,443,2,0,5,3,2,3,5,1,5,0,0,0,0,0,0,0,3,0,0,0,3,2,5,0
M,45,20,453,2,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,3
M,18,12,272,2,0,2,1,3,0,0,4,0,0,3,2,4,0,5,0,3,0,0,5,1,0,0,0
M,56,8,705,5,3,5,3,5,2,2,2,0,1,2,0,5,3,1,0,0,3,0,1,5,4,5,2
F,56,18,76,0,0,2,3,1,5,4,5,0,5,5,0,5,4,1,1,4,2,5,2,3,2,1,0
M,35,7,544,5,0,2,4,3,2,1,3,0,5,0,0,3,1,1,5,4,0,3,1,4,5,0,0
M,18,4,209,5,0,2,1,1,0,5,1,0,0,0,4,1,4,2,1,2,1,0,0,2,5,3,2
M,56,8,223,3,3,5,1,0,1,5,3,0,0,0,0,0,1,5,0,5,4,2,3,0,3,0,0
F,25,16,462,3,0,5,2,2,1,0,1,5,0,0,0,1,0,0,2,5,4,5,2,1,0,5,0
M,56,12,442,0,0,0,0,0,5,4,3,0,0,0,2,0,2,4,0,0,3,0,1,0,0,0,0
M,45,3,148,0,1,0,1,0,2,1,4,0,0,0,0,2,2,0,4,2,0,0,3,1,3,5,2
M,25,18,321,2,0,2,4,0,0,5,3,4,5,0,0,0,3,0,0,5,0,0,3,2,4,1,3
F,35,15,931,0,1,4,1,0,0,0,5,3,0,0,0,1,3,0,3,5,0,0,3,3,0,5,0
F,35,15,10,2,0,0,0,1,0,5,3,0,0,0,0,0,0,5,3,4,0,1,1,0,2,4,0
M,25,0,969,0,0,5,0,0,0,5,3,0,0,0,5,3,0,0,1,2,5,0,1,0,0,0,0
F,45,14,895,1,1,1,4,0,2,5,3,0,1,0,1,3,4,4,3,2,3,0,0,3,2,4,2
M,50,3,490,3,2,1,2,5,0,3,5,5,2,3,3,0,3,4,4,1,3,1,3,4,0,5,2
M,35,0,141,2,1,0,0,2,0,0,0,0,0,0,3,0,1,0,1,4,5,0,0,0,0,0,3
M,1,6,281,1,1,1,2,0,5,1,3,0,2,2,5,3,4,5,3,2,2,0,1,5,5,0,1
M,1,1,105,5,0,0,0,2,2,3,2,0,3,3,5,3,4,0,5,1,5,4,5,4,0,0,4
F,35,11,870,4,2,0,4,0,0,4,4,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,1
M,18,12,833,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,3,4,0,1,0,5,0,0
F,1,7,330,1,1,1,0,0,0,4,0,5,5,5,2,0,4,0,0,5,0,2,0,0,2,0,0
F,56,8,42,3,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,0,0,2,0,0,0,0
F,18,12,612,3,1,5,3,3,0,4,1,0,1,2,2,5,0,0,0,1,0,1,0,5,1,1,5
M,18,18,48,5,0,0,0,0,0,2,0,4,3,5,0,3,4,2,0,3,3,0,0,1,4,0,1
F,50,6,750,4,0,0,4,2,0,3,0,0,3,0,0,3,3,4,0,0,0,4,0,0,0,0,0
F,18,17,992,5,2,0,1,3,0,1,5,4,2,1,4,3,0,2,0,3,5,3,1,1,3,5,1
F,50,2,547,5,1,1,0,0,5,0,2,0,4,4,0,1,1,5,0,0,5,0,0,5,1,2,0
M,35,8,466,2,0,0,4,0,3,0,5,0,0,0,0,0,0,0,0,5,0,0,5,0,4,5,0
F,25,15,466,0,1,4,1,1,5,2,1,0,1,2,3,1,5,1,2,3,0,2,5,1,1,0,0
F,35,15,974,2,0,0,4,0,0,0,2,0,0,0,0,0,3,0,3,4,0,0,1,0,0,0,0
F,50,6,309,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,1,2,0,0
F,45,20,786,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,7,45,5,1,0,0,0,2,3,5,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2
F,56,12,975,1,0,1,4,1,3,5,4,0,5,0,0,1,2,0,0,0,0,4,0,0,5,0,5
F,35,16,856,4,2,1,0,3,1,4,1,0,1,4,4,0,0,4,2,3,0,1,0,2,5,1,1
F,56,18,794,0,2,3,0,5,5,0,3,0,5,0,0,0,0,4,0,2,0,4,0,0,4,0,0
F,25,17,991,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,0
M,35,10,933,1,1,5,4,2,4,0,2,1,0,1,5,4,5,0,2,5,1,3,3,3,1,4,1
M,18,20,554,0,0,0,0,0,4,1,1,0,3,0,0,0,4,0,3,2,4,0,5,4,3,2,2
F,1,9,554,4,1,5,4,0,1,5,5,4,1,3,3,5,3,1,0,2,4,0,5,2,1,4,2
F,50,1,206,3,0,5,1,0,4,1,1,0,0,4,0,0,2,0,0,0,3,3,0,0,0,4,1
M,50,6,333,2,0,2,3,1,4,0,3,0,5,4,0,0,0,5,0,4,2,1,0,4,4,5,0
F,35,5,933,2,1,1,1,0,5,3,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
F,35,5,70,4,0,2,0,5,1,0,5,0,2,0,4,5,0,0,0,0,0,0,0,1,0,4,1
F,50,1,826,2,0,5,4,0,0,4,3,0,4,0,1,5,1,0,5,2,4,0,5,2,0,4,0
F,35,1,581,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0
M,50,16,914,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,5,4,0,0,5,2,0,0
F,35,20,493,3,0,4,2,0,0,5,2,5,0,0,4,0,2,0,0,0,0,0,0,0,5,5,0
F,1,11,870,3,4,1,3,0,0,5,4,0,2,5,0,0,4,1,2,0,0,2,3,5,4,0,4
M,50,20,453,3,0,0,0,0,0,4,4,5,4,0,0,0,0,0,0,5,0,0,4,0,4,0,0
M,25,17,296,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0
F,1,19,229,4,2,2,2,3,1,4,2,5,1,0,1,0,1,4,0,0,0,3,0,0,0,3,3
M,25,7,596,0,1,0,0,1,1,2,4,0,0,0,0,4,4,0,0,0,0,2,3,0,2,0,0
F,35,7,236,2,1,5,3,1,0,1,4,5,0,3,2,4,3,5,5,0,3,1,5,1,0,0,4
M,35,17,870,0,0,0,0,0,0,3,3,0,0,0,1,2,3,2,0,0,0,0,0,3,0,0,0
M,25,12,559,0,0,2,4,1,0,0,0,0,0,0,3,0,0,0,2,0,4,1,3,0,3,3,4
M,18,1,132,1,3,5,3,0,1,5,2,0,2,0,4,4,0,4,5,1,0,0,1,0,3,4,5
M,35,3,826,5,0,3,0,0,0,0,1,3,3,2,2,0,0,4,2,5,0,0,3,3,5,2,2
M,25,0,484,3,0,0,0,1,3,2,3,1,0,1,5,0,3,2,0,4,1,4,0,0,2,1,5
M,35,9,245,4,0,0,0,0,0,4,5,0,0,0,0,0,3,1,0,3,0,0,0,2,0,0,0
F,45,16,231,2,4,5,4,0,0,5,3,0,5,0,5,2,2,4,4,0,0,0,2,0,3,4,0
M,25,2,445,3,1,2,0,0,0,2,0,4,3,5,0,0,0,0,3,0,3,4,3,0,0,0,0
F,18,5,435,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,1,0,1,1,5,2,5,0
M,50,3,946,1,3,1,2,1,5,0,0,4,5,0,0,3,1,5,4,4,0,3,5,5,3,5,0
F,35,2,33,3,1,0,4,3,5,0,4,0,4,5,5,4,1,4,0,4,3,5,0,1,0,4,3
F,18,8,947,0,2,5,0,5,1,4,1,1,1,2,3,0,2,5,0,0,5,2,0,0,1,0,0
M,50,10,66,0,0,0,0,1,2,2,4,3,0,0,0,0,0,4,0,2,0,0,5,5,2,0,0
M,56,16,907,0,1,2,0,0,3,0,3,0,0,3,4,0,1,3,0,3,3,4,0,0,3,0,0
M,56,12,432,0,4,0,0,0,0,5,3,0,4,2,3,0,5,1,0,2,0,0,0,1,4,2,0
M,35,5,334,4,4,0,0,0,0,1,2,0,3,5,0,0,2,2,5,1,3,0,3,2,0,2,4
M,50,11,604,3,0,5,1,0,4,5,3,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
M,35,15,370,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,3,4,0,0,1,0,0,2,0
F,1,2,925,0,3,0,3,3,3,5,2,5,2,5,2,2,5,1,5,0,0,4,3,1,5,5,0
M,35,18,520,0,0,5,0,5,1,3,3,0,5,0,2,4,2,0,2,0,4,5,0,4,2,0,0
F,25,7,30,0,1,0,4,5,5,4,1,0,0,3,0,0,2,4,3,5,4,0,5,4,0,5,2
M,56,6,460,0,4,3,0,0,2,3,1,0,3,0,0,5,1,1,4,4,4,0,0,4,0,1,5
M,18,19,354,3,0,0,0,1,0,1,4,2,5,0,0,4,2,1,0,3,0,2,0,5,0,5,0
M,25,3,809,1,2,2,4,5,2,1,3,0,3,1,0,5,0,0,1,3,3,4,0,4,5,0,5
M,25,16,465,0,2,0,0,0,2,4,0,0,0,0,5,0,1,3,0,3,0,0,0,0,0,0,0
M,56,19,212,3,4,3,3,3,4,5,4,2,2,0,5,0,3,5,5,5,4,4,2,1,5,5,0
F,1,7,801,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,3,4,0,0,2,1,5,0,0
F,50,15,775,0,3,1,0,1,3,4,2,0,4,5,4,4,1,0,1,4,1,4,5,0,0,0,0
M,45,15,580,4,0,0,0,1,5,5,4,4,0,1,2,5,2,2,1,1,5,2,3,0,4,0,1
M,18,12,302,5,0,3,2,2,0,1,1,5,3,0,5,1,4,0,5,0,5,4,5,0,1,3,2
F,18,5,904,1,0,2,2,0,0,1,0,5,0,3,0,5,0,5,0,0,0,0,0,0,3,5,0
M,50,17,555,1,0,5,4,2,0,0,5,0,0,3,0,3,0,3,5,1,0,4,0,2,2,0,4
F,50,16,436,4,4,2,0,3,2,1,5,0,3,0,0,0,0,4,0,0,1,5,0,0,3,0,0
F,25,13,900,5,1,5,1,2,0,5,0,0,0,1,0,5,0,0,0,0,5,5,0,0,2,3,3
M,45,0,793,0,4,3,0,0,3,0,5,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0
F,56,19,942,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,5,2,2,0,1,0,0
M,1,15,465,0,1,3,4,0,0,4,3,1,1,3,0,1,2,4,4,2,0,0,1,0,5,5,4
F,45,1,880,5,2,1,1,5,0,5,4,0,2,3,0,3,2,4,0,3,0,0,0,5,0,3,4
M,35,15,186,3,1,1,0,0,0,2,0,0,0,0,4,3,0,0,0,3,3,3,0,5,2,5,3
M,56,10,60,2,0,0,2,0,3,1,5,0,0,0,0,3,0,0,5,0,0,0,0,5,1,5,0
F,35,3,601,2,0,2,4,0,4,5,1,0,0,0,0,0,2,0,5,2,0,0,3,1,0,2,0
F,45,20,322,4,0,2,0,0,5,1,3,3,3,2,0,0,2,1,2,0,2,2,0,0,4,4,2
M,18,5,850,0,0,0,1,1,0,3,4,0,0,0,0,0,2,3,0,1,4,3,0,5,0,0,0
F,25,18,826,3,3,0,4,2,2,4,4,0,3,3,0,3,4,1,3,1,5,0,4,0,2,0,5
M,35,3,850,2,0,0,3,0,0,0,3,0,0,0,0,3,1,5,2,5,0,2,2,0,4,5,0
M,25,12,956,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
M,18,7,294,4,1,0,0,5,4,1,1,0,3,0,3,0,0,4,5,5,4,0,0,0,4,0,0
M,35,7,907,0,0,0,1,0,2,1,5,3,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0
M,56,6,773,0,0,1,0,0,4,4,5,0,0,0,3,5,0,0,3,5,0,0,2,4,5,0,0
F,18,4,120,2,0,5,4,2,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,0
M,35,5,458,0,0,0,0,1,1,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4
M,56,1,281,1,2,0,4,3,4,5,2,0,2,3,4,2,0,1,4,0,0,5,2,2,3,0,5
F,25,7,471,3,0,3,0,2,1,2,4,4,0,5,4,3,4,2,5,3,3,4,4,4,4,5,1
F,56,1,240,3,1,0,4,2,0,1,0,4,0,0,5,1,3,2,1,5,4,5,1,1,3,1,3
M,45,20,921,0,0,0,0,0,4,1,5,0,3,3,0,0,0,4,3,5,0,0,0,3,1,4,0
F,50,18,992,0,0,0,4,1,0,1,2,0,0,0,0,4,0,0,1,5,2,4,0,1,3,5,2
F,25,12,296,0,0,5,4,0,0,5,1,4,0,0,0,5,3,0,5,0,5,0,1,0,0,5,0
M,45,0,480,2,0,0,0,0,0,0,2,1,0,0,0,3,3,4,1,2,0,0,5,1,0,0,2
F,35,5,77,0,0,0,0,0,0,0,5,0,0,0,5,0,5,4,0,3,0,0,0,0,4,0,0
M,56,17,240,0,4,4,1,0,1,4,2,0,0,0,0,0,1,0,0,5,2,0,3,0,4,0,0
F,50,12,796,2,0,1,0,2,5,4,3,1,3,3,2,1,0,0,2,2,4,2,5,1,0,4,2
M,18,20,988,3,0,0,0,0,3,5,0,0,0,0,0,0,3,2,0,5,0,0,0,1,5,0,0
M,35,9,958,3,0,0,0,4,4,1,1,5,0,0,3,0,3,0,0,1,0,5,0,4,0,5,0
F,18,13,297,2,0,5,4,5,4,1,1,0,3,4,4,4,0,4,4,3,4,0,3,1,1,2,0
M,56,16,786,5,0,1,2,0,5,1,4,0,4,0,0,0,0,4,1,3,0,0,4,1,0,0,1
M,25,14,553,0,0,0,0,4,2,4,5,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0
M,35,14,894,0,1,0,0,3,0,2,3,0,4,0,5,0,0,3,1,2,4,1,0,0,2,0,0
F,25,17,681,5,4,1,2,0,1,0,5,0,2,3,4,2,0,0,3,1,3,3,0,4,1,5,0
F,18,4,275,0,0,5,0,0,0,0,1,0,4,0,0,2,4,0,1,2,0,0,2,4,0,0,0
F,45,11,554,0,4,0,0,1,0,3,2,0,0,0,1,0,3,0,0,0,5,4,0,5,3,0,0
F,50,9,751,0,0,0,0,1,2,0,2,0,0,0,0,5,0,0,5,0,3,0,5,5,1,3,0
F,1,6,471,0,0,0,0,0,1,0,5,4,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0
F,45,0,760,5,2,4,1,5,2,4,4,0,5,4,0,0,3,3,0,0,0,2,0,2,1,1,3
F,25,12,462,0,0,0,0,0,2,4,3,0,0,0,0,5,0,0,0,1,0,3,3,1,1,1,0
F,56,16,307,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,5,3,0,4
F,35,3,727,0,2,3,0,0,0,0,4,0,0,0,3,0,1,0,0,1,4,0,0,5,0,0,0
M,45,6,434,3,0,0,4,4,4,4,4,5,0,1,2,5,4,0,5,5,1,3,4,0,5,0,5
F,45,17,604,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
F,18,16,26,5,2,1,0,5,3,2,3,0,2,2,4,0,0,5,0,3,0,0,0,0,0,4,2
M,35,9,285,3,2,3,0,3,1,4,4,0,2,2,1,4,1,5,0,5,4,5,3,1,0,2,2
M,35,10,558,4,0,5,3,2,0,3,0,4,0,0,0,0,5,0,0,0,4,0,0,0,0,5,0
M,18,3,194,0,2,2,4,5,4,3,4,5,3,4,4,0,0,4,0,1,0,4,0,5,4,2,5
M,25,18,104,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,2,0,4,0,5,5,3,2,2
M,50,16,76,0,2,3,0,0,0,0,5,0,2,2,4,0,4,4,0,3,4,5,0,5,0,5,3
F,18,0,950,1,4,4,2,0,4,0,5,5,2,1,5,3,0,0,5,2,5,0,0,2,2,0,0
M,35,16,551,1,2,4,4,0,0,2,4,0,1,2,3,0,2,4,0,3,2,0,5,5,1,4,0
F,35,18,520,0,0,3,4,4,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
F,18,13,280,2,0,1,4,1,0,3,5,1,2,4,0,5,0,0,5,4,1,4,0,3,0,3,0
M,56,10,949,4,0,0,0,1,0,4,1,3,0,0,4,0,2,2,0,0,0,0,0,3,5,2,1
F,25,7,360,0,0,0,0,0,5,4,5,0,0,0,0,0,2,4,0,3,0,0,5,0,0,2,0
F,35,7,727,4,2,2,3,3,3,1,3,2,5,0,4,0,5,1,4,5,0,3,4,4,0,0,0
M,45,1,200,0,0,0,0,0,3,0,3,5,0,0,1,0,2,0,0,0,4,1,0,0,5,4,0
F,1,5,484,0,0,5,3,5,1,0,4,3,0,4,0,4,0,2,1,5,1,5,1,1,1,5,1
M,18,13,136,2,0,1,3,1,3,0,2,0,0,0,0,5,1,0,2,5,4,3,0,0,1,0,0
M,25,0,13,3,2,5,1,3,0,5,5,0,0,5,0,0,0,0,1,2,3,0,2,4,5,0,3
F,1,2,603,0,2,0,0,0,0,5,2,0,0,0,3,0,4,0,3,4,3,1,1,0,0,0,0
F,25,12,127,5,2,2,1,3,5,2,1,0,5,0,0,0,0,1,0,1,0,1,0,1,1,0,3
M,25,16,215,1,4,2,2,0,5,3,4,5,5,4,1,5,0,4,3,0,4,0,2,1,1,3,3
F,35,3,680,1,0,0,3,1,1,0,3,0,0,5,0,4,4,2,1,1,1,3,0,1,3,0,3
M,45,13,465,5,1,1,1,4,0,4,3,0,1,4,4,1,2,4,1,5,3,2,4,0,3,0,3
M,1,1,140,0,0,2,4,0,1,3,1,0,5,3,0,2,5,1,0,0,2,0,0,1,4,4,0
F,35,18,973,2,0,3,1,0,0,0,3,0,0,0,0,5,3,0,5,5,4,0,5,5,2,0,0
F,25,11,303,1,1,5,4,0,1,5,3,0,0,0,5,0,5,0,5,5,0,5,1,0,0,5,1
M,50,0,161,0,0,0,0,0,3,2,5,0,0,0,5,4,3,0,3,0,0,0,0,0,0,0,0
M,50,10,900,0,0,4,0,2,0,5,0,0,2,0,0,0,0,0,0,2,0,0,5,3,0,0,0
M,18,0,912,1,0,1,4,1,0,4,1,0,0,0,5,0,0,0,3,3,0,4,5,1,3,0,0
M,35,17,229,0,0,3,0,0,4,1,4,0,5,0,2,0,2,1,0,0,4,0,0,0,2,0,0
M,18,16,265,2,2,2,2,3,1,3,2,1,5,0,5,4,3,1,2,4,2,1,0,0,1,3,0
F,25,7,23,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0
M,1,19,850,4,0,4,0,0,0,3,2,0,0,0,0,5,0,0,4,0,1,0,0,5,3,0,0
F,50,20,81,4,3,5,3,2,3,2,3,4,4,0,4,3,4,3,3,2,0,4,0,5,0,5,0
F,45,13,987,2,0,0,3,2,0,4,1,0,3,3,5,5,0,0,3,3,4,4,3,5,0,5,0
F,25,9,380,2,0,2,4,0,4,0,5,0,0,0,0,0,0,5,0,3,0,0,0,1,0,4,0
F,35,7,442,1,2,5,4,2,0,3,4,0,0,3,3,1,5,4,2,0,2,4,1,0,0,2,1
M,35,8,21,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0
F,35,17,84,1,4,2,0,0,0,1,5,0,5,0,3,4,0,1,0,0,0,0,0,1,4,0,3
M,18,0,434,0,0,0,0,1,1,1,2,0,0,0,5,2,0,0,0,0,4,3,0,0,0,0,0
M,35,5,878,1,0,1,4,2,0,4,5,0,5,0,2,4,1,0,0,4,4,0,0,3,0,1,0
F,56,8,105,3,4,5,3,0,2,2,3,0,3,3,4,4,3,2,5,1,2,0,0,4,4,5,1
F,35,9,975,2,0,5,1,2,5,1,3,0,5,0,0,3,2,1,0,3,0,0,0,0,0,0,0
M,18,16,201,4,1,0,0,2,0,0,3,0,0,0,0,1,1,5,0,3,5,0,0,0,0,3,0
F,35,10,15,3,1,0,3,0,3,2,1,0,1,2,4,5,1,1,3,1,0,3,0,5,1,5,0
M,1,14,863,1,0,5,4,0,0,1,4,2,0,0,0,3,2,0,1,3,0,0,1,5,1,0,1
M,35,8,942,1,1,0,4,0,5,0,0,1,5,5,0,1,2,0,2,5,0,0,0,4,1,3,4
M,50,11,224,1,4,4,4,0,0,2,2,4,2,1,1,4,4,2,4,0,5,3,3,5,4,2,1
F,35,17,773,1,1,1,3,0,2,5,4,5,0,4,0,3,0,0,3,2,0,2,4,5,5,0,5
F,35,5,815,0,0,4,0,0,0,0,5,0,0,0,3,0,3,4,0,3,4,0,0,2,4,0,3
F,18,16,165,1,1,2,3,0,1,1,3,5,3,4,0,3,0,0,5,0,4,4,2,0,1,1,0
M,35,6,327,3,1,0,0,3,1,5,4,3,4,5,0,3,4,0,3,5,4,4,1,3,0,0,4
M,50,9,378,1,0,2,2,4,0,1,4,4,3,2,0,4,2,0,0,2,0,5,4,1,3,4,0
M,35,1,959,5,0,0,0,1,4,3,5,0,0,3,0,0,2,1,2,0,3,1,3,0,5,1,5
M,45,15,447,0,0,0,0,0,0,4,3,3,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0
M,18,17,857,0,0,0,0,0,0,4,0,0,0,1,5,5,2,2,4,4,0,0,3,5,5,0,2
F,35,14,900,5,2,2,0,3,0,1,1,0,5,0,5,5,2,5,0,1,3,0,3,2,4,3,4
M,25,3,104,1,0,2,3,5,0,5,1,5,2,5,0,0,3,5,0,1,5,0,3,1,3,4,3
M,56,5,871,0,2,4,1,3,4,5,5,4,0,4,0,5,4,2,0,0,0,0,1,0,1,5,3
F,35,11,826,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,4,1
M,45,4,605,3,1,3,1,1,1,0,4,5,3,4,0,4,3,4,5,3,4,4,4,5,2,4,1
