M,1,18,434,2,5,4,2,3,1,3,4,4,0,0,1,1
F,25,4,796,4,4,0,3,0,0,3,1,0,4,2,0,4
M,56,16,62,2,1,0,1,0,4,1,3,0,0,0,4,4
M,35,14,240,2,5,4,0,5,1,0,4,0,1,0,0,2
M,1,6,230,2,2,1,5,4,3,5,3,5,4,3,1,3
F,1,0,982,1,3,0,0,0,4,1,0,2,0,0,0,0
F,1,5,820,5,3,2,1,0,1,0,3,3,2,1,5,2
F,56,10,50,4,2,0,0,0,0,1,4,0,0,0,2,2
F,35,20,933,4,5,0,0,4,0,0,0,0,0,0,0,0
F,25,7,942,2,2,0,5,5,4,0,3,1,3,0,0,5
F,35,10,38,1,0,5,4,4,1,0,3,3,5,0,2,5
F,25,0,627,0,0,5,5,0,3,0,0,4,1,0,0,5
M,18,4,111,2,3,0,0,0,0,0,3,0,0,0,0,0
M,25,4,850,0,0,3,0,0,4,1,0,4,0,0,0,0
F,50,17,600,4,0,0,5,1,0,5,0,4,0,5,3,4
M,50,3,81,4,0,0,3,5,3,4,0,0,0,0,5,4
M,45,11,436,4,2,0,2,4,5,3,4,2,1,5,0,5
M,50,3,88,0,4,0,2,0,2,2,1,4,4,2,0,0
M,18,8,140,0,1,5,1,2,0,5,0,3,1,4,0,3
M,1,0,240,5,1,0,5,0,0,5,0,0,1,3,2,0
M,35,5,354,1,0,0,0,4,1,4,0,2,0,0,0,0
F,25,15,112,0,0,0,3,3,4,2,0,2,0,0,1,5
M,1,5,410,3,3,0,2,4,5,1,3,0,3,1,1,3
M,1,13,146,3,0,0,0,4,2,3,0,1,0,0,0,0
M,25,1,273,0,4,5,2,5,0,3,5,0,5,0,4,1
F,35,0,833,4,3,0,0,0,2,5,5,5,0,1,0,2
F,35,1,605,5,0,0,0,2,4,3,0,0,0,0,4,1
M,56,12,121,5,1,1,1,4,3,5,1,0,0,0,5,5
M,1,10,987,4,2,0,5,1,3,1,2,3,5,5,5,1
M,45,1,201,0,0,0,0,5,0,1,0,1,4,2,0,4
F,45,20,236,4,2,5,5,4,0,4,2,2,5,0,0,3
F,50,16,69,1,0,5,5,5,3,2,0,1,1,3,0,3
M,35,0,973,2,0,0,4,0,2,0,0,0,0,0,4,0
F,35,3,870,2,3,0,5,0,1,5,1,3,3,0,0,0
F,56,18,629,1,0,0,0,0,0,1,0,2,2,2,0,0
M,18,6,207,0,0,0,4,3,1,1,2,4,5,1,2,5
F,35,8,969,5,0,3,5,4,3,1,4,0,0,1,3,4
F,25,1,547,0,4,0,5,0,4,3,4,2,0,0,2,0
M,50,13,87,3,2,0,5,5,2,2,2,5,1,2,2,0
M,25,11,22,0,0,0,0,3,4,4,0,0,0,0,0,0
F,18,11,947,3,0,5,5,4,5,0,0,1,5,5,1,3
M,25,12,181,5,5,1,1,4,3,3,1,2,4,2,5,2
F,18,3,286,3,5,5,5,4,0,2,2,5,1,4,2,3
M,45,12,949,2,0,5,5,2,1,0,4,1,4,4,2,2
F,56,3,847,2,0,0,0,2,3,2,0,0,0,0,0,0
F,1,8,847,2,4,0,0,0,3,2,0,4,0,0,0,0
M,1,2,809,3,2,1,5,1,1,2,5,2,0,5,1,0
M,56,3,421,0,4,4,4,5,0,0,2,2,2,1,4,4
M,35,15,841,1,2,0,0,4,4,5,0,0,3,1,0,0
M,18,16,794,1,1,0,5,2,3,2,2,3,5,3,0,3
F,45,6,704,4,0,0,2,1,4,5,1,2,0,5,0,4
M,1,15,431,5,3,3,4,5,4,5,1,0,1,4,0,4
M,50,18,957,3,0,0,2,0,5,0,1,1,4,1,4,0
F,50,1,493,4,3,0,0,0,0,4,5,4,0,0,0,0
M,25,0,432,2,0,0,0,4,1,4,2,0,5,0,0,0
M,35,0,465,4,3,0,0,5,5,4,4,0,1,0,0,0
F,56,13,553,3,0,0,4,5,0,3,4,0,0,0,0,2
F,56,1,319,1,2,0,5,4,2,0,4,3,0,0,5,0
F,56,3,700,4,0,0,0,0,5,1,0,0,5,3,4,3
M,50,18,815,3,5,0,0,0,4,0,0,0,0,0,0,0
F,50,15,427,5,2,5,5,4,2,4,2,0,4,1,0,0
M,25,7,165,4,0,0,0,5,1,3,5,0,5,0,2,0
F,50,3,921,4,2,0,0,0,5,1,0,0,0,0,0,0
M,18,16,952,3,5,5,0,5,3,5,2,0,5,0,2,0
F,56,8,108,4,0,0,0,4,1,4,2,0,0,0,0,0
F,45,6,965,5,4,5,4,0,3,0,1,2,1,4,3,3
F,56,6,972,5,1,3,4,4,5,1,2,1,5,2,0,0
M,35,9,666,2,3,0,1,5,1,0,0,1,0,0,2,1
F,56,1,833,3,4,0,3,5,1,5,5,0,0,0,0,0
M,18,4,928,0,1,0,5,0,0,2,2,5,5,0,2,1
F,18,5,596,5,0,2,4,4,4,3,0,2,1,0,0,0
M,1,13,803,4,2,4,0,0,0,5,5,1,0,0,0,0
F,25,16,60,2,4,0,4,0,4,2,4,3,4,2,0,4
F,35,11,796,5,0,0,3,0,4,3,3,3,0,0,2,0
M,1,2,604,4,0,5,1,5,2,0,5,2,0,5,0,2
F,45,0,112,0,0,0,4,4,3,5,0,2,2,4,0,3
M,50,10,352,0,0,0,5,0,1,1,2,0,5,0,2,0
F,25,2,108,4,3,5,1,2,1,4,0,2,0,0,0,0
F,45,0,926,3,0,0,5,0,2,0,4,5,3,5,2,1
M,18,5,136,5,0,1,4,0,1,4,2,1,1,3,0,5
F,18,1,49,2,0,0,4,3,5,1,4,0,1,3,1,5
M,35,19,362,4,5,0,5,3,5,1,3,0,2,0,5,0
M,45,1,454,0,0,0,4,5,0,3,0,5,3,3,0,5
F,18,4,551,5,3,0,0,0,0,5,5,4,0,0,0,0
F,18,12,606,5,0,0,3,1,1,0,0,2,2,2,0,0
F,18,16,354,4,0,0,0,0,1,4,0,0,5,0,3,1
M,35,9,442,3,0,0,0,0,1,4,2,0,4,0,0,0
F,18,7,244,2,3,5,1,0,3,2,2,5,1,4,1,3
F,35,11,826,2,0,3,0,2,1,1,0,0,0,0,0,0
M,56,18,625,5,0,0,0,0,5,2,0,0,3,3,0,1
F,25,7,540,1,0,0,2,4,5,5,3,3,4,1,1,3
M,1,19,352,0,0,0,4,5,5,0,2,0,3,3,3,5
F,18,6,857,4,0,0,3,5,0,0,0,0,0,0,0,0
M,56,12,121,5,0,3,1,5,3,3,0,2,0,0,5,2
M,56,6,946,2,1,0,0,0,4,1,0,1,0,0,0,0
F,45,20,520,3,0,0,5,3,1,2,4,0,4,2,1,1
M,45,11,950,2,3,5,0,0,5,2,0,5,5,0,0,0
M,25,2,970,5,0,0,0,4,0,4,0,4,0,0,0,0
F,56,3,466,2,0,0,4,3,2,1,3,0,1,0,3,5
F,45,5,527,4,0,0,1,0,1,2,1,5,3,0,4,0
F,35,20,463,2,0,3,3,0,4,2,0,0,0,0,5,0
M,56,1,672,5,3,0,1,3,1,1,5,5,2,4,5,2
F,25,15,26,5,3,0,0,0,5,0,5,5,0,0,0,0
F,35,20,200,2,4,0,3,4,3,0,0,0,0,0,0,0
M,25,0,181,4,0,0,4,1,5,4,3,4,0,0,1,0
M,18,0,935,4,0,0,2,4,2,1,4,0,4,2,0,2
F,25,2,354,0,5,5,0,0,4,5,0,4,0,0,0,0
M,18,4,551,1,0,0,0,4,0,1,5,0,4,4,0,1
M,35,9,900,2,3,1,4,3,1,4,1,2,2,0,5,0
F,50,19,972,5,1,3,0,5,1,2,3,5,1,4,0,5
M,25,4,473,3,1,1,0,3,1,5,0,2,0,0,0,0
M,1,10,730,2,4,3,5,2,4,5,2,2,0,0,5,4
M,50,3,285,4,0,0,0,5,0,3,5,0,0,0,0,0
F,35,20,799,1,0,0,0,4,2,4,0,5,1,5,2,0
F,18,5,606,4,0,0,0,0,3,3,0,1,0,0,0,0
M,56,6,983,1,0,0,0,0,0,1,0,5,0,0,2,1
M,18,19,598,0,0,5,0,4,3,3,0,5,4,4,0,0
F,25,0,602,4,0,2,0,0,0,3,3,0,0,0,0,5
F,35,10,982,2,0,5,4,3,2,5,0,3,5,5,0,3
F,18,15,495,4,0,5,4,5,5,0,2,0,0,5,0,0
F,45,2,598,5,0,0,1,5,3,1,4,3,0,0,1,1
F,35,8,550,1,0,0,3,1,5,3,5,5,0,5,3,1
M,50,17,463,1,3,4,1,0,2,3,5,1,0,0,1,0
F,18,16,926,5,3,5,2,4,4,5,4,1,5,2,0,0
F,25,0,292,1,0,0,3,4,1,1,2,5,2,4,4,1
F,1,1,943,0,0,0,5,4,0,4,4,4,0,0,5,0
M,25,11,473,5,4,0,0,0,3,2,0,3,0,0,0,0
F,18,10,23,4,0,0,0,4,4,3,0,0,2,2,3,0
M,45,20,292,1,0,0,2,1,4,2,1,5,0,0,0,5
F,1,15,761,0,0,0,3,4,1,3,0,0,4,0,0,0
M,35,9,309,4,5,4,0,5,2,5,3,0,0,0,0,3
M,1,8,253,4,0,0,0,0,5,3,0,4,2,2,0,0
M,1,15,452,5,2,0,0,3,1,0,4,2,0,0,0,0
M,18,4,402,3,5,0,3,1,5,2,4,0,0,0,4,5
M,56,6,33,1,2,0,5,3,5,1,2,0,4,3,0,4
F,25,9,24,5,1,0,3,5,4,1,5,5,5,3,2,0
M,25,14,674,3,0,0,0,0,4,4,0,4,0,0,0,0
M,50,16,750,0,0,0,4,1,3,3,2,3,2,4,2,2
M,35,2,662,4,3,0,5,0,2,1,5,2,3,5,5,1
M,50,18,912,4,4,0,4,0,5,2,1,0,2,0,3,2
F,18,4,534,0,2,0,4,5,5,5,3,1,2,2,4,2
F,18,5,69,5,0,0,0,3,0,1,4,0,0,0,0,0
F,35,14,495,1,0,0,3,3,3,0,0,4,4,4,0,3
M,18,2,201,0,5,0,5,0,3,0,2,1,5,0,2,3
M,35,11,396,0,3,0,0,4,0,0,0,3,0,0,0,0
F,45,12,212,2,3,0,3,0,1,3,4,2,5,1,0,0
M,25,7,6,3,0,3,0,3,4,0,0,0,0,0,0,0
M,1,6,906,0,1,0,5,4,1,1,3,0,5,0,0,1
M,50,6,347,1,0,0,0,5,0,0,0,5,5,3,0,2
F,56,8,296,0,4,0,5,2,2,5,1,4,0,0,5,0
F,1,13,171,2,0,0,4,0,0,0,4,1,1,0,0,0
F,35,3,815,4,0,0,4,3,3,4,0,5,4,1,3,4
M,35,15,474,1,0,0,5,4,3,4,5,4,0,0,3,1
M,1,19,482,3,0,5,4,3,4,1,2,4,5,0,0,0
F,50,3,307,0,0,0,0,5,5,0,0,0,0,0,0,0
F,45,6,406,0,0,5,5,1,5,4,0,0,0,0,2,5
M,25,0,468,2,2,0,5,0,5,3,4,1,0,0,0,5
F,50,2,600,4,0,0,4,3,1,0,5,2,0,4,0,3
M,35,17,674,4,0,0,0,0,1,3,2,0,5,0,0,0
M,25,7,908,1,0,0,0,0,1,3,1,0,4,0,0,0
M,56,12,986,5,4,0,5,2,1,0,4,0,0,0,0,0
F,25,13,240,0,3,0,5,1,3,5,0,5,4,1,5,2
F,18,12,240,4,1,0,4,2,4,4,5,2,4,2,0,2
F,1,14,681,4,5,5,4,1,0,4,2,5,5,5,2,3
F,50,16,863,3,0,0,0,3,3,0,1,5,3,0,0,0
F,56,6,245,2,0,0,0,0,1,0,5,3,0,0,2,0
M,45,15,549,3,0,0,5,1,1,2,0,5,0,5,0,0
M,35,11,900,4,0,3,0,0,1,3,4,0,0,0,0,0
F,50,3,307,5,0,0,0,0,4,0,0,0,3,0,0,0
F,50,8,234,1,0,0,2,0,5,4,4,3,0,0,3,0
M,50,3,480,0,4,0,3,4,1,1,2,0,0,5,0,4
M,50,3,127,4,5,0,4,1,1,3,5,0,5,0,0,0
F,35,4,604,0,4,0,5,4,4,1,4,1,3,5,2,1
M,50,17,215,1,1,1,0,0,2,5,1,0,1,0,3,0
F,50,11,972,0,3,0,5,3,4,1,4,2,1,3,2,0
M,35,9,240,0,0,0,0,5,3,0,2,0,5,0,0,0
M,35,1,946,2,0,0,0,0,1,1,0,3,2,2,0,0
F,1,14,186,0,0,5,0,1,3,4,0,4,5,0,4,1
M,45,11,549,3,3,0,0,0,1,4,3,0,2,0,0,0
F,45,18,803,3,2,0,1,4,3,5,0,1,1,5,1,5
M,25,14,186,4,2,0,0,0,1,4,0,0,0,0,0,0
F,35,4,878,3,0,0,4,0,0,1,2,0,1,2,2,0
F,18,16,539,5,4,0,3,0,3,5,3,0,2,0,3,0
F,18,4,53,1,0,0,3,4,5,5,0,1,5,2,0,4
F,25,0,349,3,2,5,3,0,5,4,0,0,5,0,0,0
F,35,13,931,2,5,0,0,5,5,1,1,4,0,4,2,4
M,45,5,152,3,1,0,5,5,0,1,0,3,2,2,0,0
M,1,19,597,2,3,0,2,3,5,3,0,3,0,0,0,5
F,1,8,838,2,0,0,0,2,3,3,0,5,1,5,3,0
F,56,6,273,4,3,0,0,0,0,0,2,0,0,0,0,0
M,25,17,200,4,0,4,0,0,5,0,0,0,0,0,0,0
M,45,12,471,5,2,5,0,4,4,4,1,0,0,5,0,4
F,56,16,920,5,0,0,0,0,5,5,0,1,3,1,0,3
F,50,12,30,5,0,5,4,1,5,5,4,1,3,4,2,4
F,25,12,440,3,0,5,4,3,4,5,2,0,0,1,2,2
F,56,12,811,3,1,0,2,0,0,2,0,3,2,2,5,2
F,1,10,474,0,0,0,4,3,3,2,2,0,1,5,0,0
M,50,13,786,0,3,4,0,3,4,4,0,4,0,0,0,0
F,45,13,48,2,0,0,5,1,1,4,2,2,0,0,1,2
F,50,18,875,4,4,5,1,3,3,2,3,0,2,0,4,2
F,35,0,108,1,4,0,1,2,4,2,1,4,5,2,1,4
F,50,18,405,2,4,0,0,5,0,0,4,0,0,0,0,5
M,45,9,708,0,2,5,4,4,3,0,3,4,4,1,0,1
F,25,11,975,0,3,5,5,2,3,1,5,0,5,0,5,3
F,45,1,993,4,0,3,4,0,5,3,4,0,0,0,2,0
M,1,19,685,3,0,0,0,5,4,1,0,4,0,0,0,0
F,56,6,787,0,1,0,0,0,1,0,1,0,2,0,0,0
F,18,5,161,1,0,0,0,0,3,3,0,0,0,0,0,0
F,18,4,76,3,1,0,4,3,0,3,0,4,0,0,0,0
M,1,2,549,3,0,3,0,2,5,4,2,1,2,1,1,5
F,18,16,870,3,0,4,3,0,5,0,2,0,5,0,0,0
F,45,18,794,4,0,0,0,5,4,5,0,2,2,2,0,4
F,18,20,770,3,2,5,3,3,0,5,0,5,3,2,0,1
M,18,8,402,2,0,0,5,4,3,4,0,4,0,0,4,1
F,1,13,554,2,2,0,2,5,0,4,1,1,3,0,0,0
F,18,12,64,0,0,0,0,4,0,3,0,4,1,1,4,3
M,18,10,908,1,2,0,0,0,2,3,1,2,4,2,0,0
F,25,2,100,0,0,0,5,4,0,5,0,0,0,0,0,0
F,50,9,90,5,4,0,5,3,0,5,3,5,3,5,2,2
F,25,3,959,0,0,0,4,4,4,5,0,0,0,0,0,3
F,18,5,276,5,0,5,0,5,1,1,2,0,1,0,0,3
M,35,3,115,2,2,0,5,2,5,1,0,0,0,0,5,5
F,50,8,974,4,3,0,3,5,0,0,4,4,1,1,4,4
M,56,10,928,0,0,0,0,5,1,5,0,3,0,0,4,0
F,45,19,146,3,0,0,0,2,1,3,0,0,3,1,0,0
F,50,6,986,5,0,0,0,0,2,5,2,2,0,4,0,1
F,25,12,870,2,0,0,4,0,2,4,3,0,0,0,1,0
M,18,2,758,3,5,0,1,0,1,4,2,2,0,0,3,0
F,45,11,981,5,2,0,3,0,4,4,1,4,3,4,5,0
F,18,20,554,0,0,0,3,0,1,1,3,3,0,0,0,0
F,35,0,447,0,2,0,5,3,4,5,5,0,0,0,2,1
M,18,16,833,1,4,5,0,0,5,5,0,4,5,0,0,0
M,50,18,329,0,1,0,1,2,4,3,3,2,4,0,5,2
M,25,5,949,0,0,0,0,0,0,1,0,3,2,1,2,4
M,35,9,726,4,3,0,0,0,3,4,0,4,5,1,0,4
M,35,5,833,4,4,0,5,0,3,1,0,0,5,0,4,1
F,18,5,220,1,0,0,0,0,5,1,0,0,0,0,0,0
F,35,19,988,1,0,0,0,2,5,2,3,0,3,0,0,0
M,1,13,856,5,3,1,2,0,4,1,1,3,1,0,0,0
F,25,10,42,4,0,0,1,5,1,1,5,5,2,4,0,4
M,50,6,752,5,1,0,1,4,1,4,2,3,4,2,2,1
F,25,3,773,1,0,0,0,1,2,1,2,0,0,0,2,1
F,18,20,540,1,4,0,0,0,2,3,3,5,1,3,2,5
F,1,0,959,4,3,0,0,0,0,2,5,0,0,0,0,0
F,35,5,12,1,0,0,0,3,1,3,3,2,4,2,0,4
M,35,9,309,4,5,0,0,3,5,4,5,1,0,0,0,0
F,56,1,708,1,0,2,1,0,5,5,1,5,5,0,0,0
F,35,19,454,3,5,0,5,0,0,2,1,1,4,3,0,4
F,56,5,524,3,4,1,5,5,3,0,0,3,5,2,5,1
F,35,8,843,1,4,0,5,5,1,0,0,1,0,4,4,3
F,25,12,969,2,0,0,0,4,2,1,2,0,5,0,0,0
F,1,12,262,2,0,0,5,2,4,0,0,4,5,5,5,1
F,18,12,234,0,4,0,1,5,3,2,1,2,4,0,5,5
M,35,3,457,2,1,0,3,3,2,4,2,2,1,3,1,5
F,50,9,382,3,0,5,3,0,2,4,3,1,5,1,0,1
F,35,7,900,4,1,5,3,0,4,3,3,1,0,0,0,0
F,35,9,301,3,4,0,0,5,5,4,0,0,0,0,0,0
M,35,5,937,1,4,0,0,0,4,2,0,0,0,0,2,0
F,35,20,525,5,3,0,0,4,2,0,4,0,0,0,0,0
F,50,20,875,4,2,0,4,0,5,1,3,2,2,4,1,3
F,50,18,436,4,4,0,0,4,3,4,0,0,0,0,0,0
M,45,0,958,1,3,0,3,0,5,2,4,0,1,3,0,0
M,56,11,629,3,5,5,1,5,3,3,2,3,3,1,2,5
F,25,1,554,1,3,0,3,5,0,1,5,0,5,1,0,0
M,35,7,24,0,0,0,1,4,5,2,5,5,1,5,1,5
F,45,1,79,3,1,0,2,3,4,4,1,4,2,0,0,3
M,35,17,81,0,0,3,5,0,0,0,0,0,0,0,2,0
F,50,18,109,3,2,0,1,4,4,4,1,4,1,0,0,0
F,18,10,223,4,2,0,4,0,3,5,3,4,0,0,2,0
F,18,3,336,4,0,0,3,1,3,3,0,2,5,3,0,5
F,35,15,240,5,4,0,0,0,4,0,0,1,0,0,0,0
F,25,2,522,5,0,0,5,2,2,4,4,0,0,0,3,4
M,35,15,127,3,2,1,2,3,2,1,4,2,4,3,3,4
F,45,20,49,1,0,3,2,2,0,1,4,0,4,1,0,4
M,25,8,131,3,3,0,5,4,4,1,0,4,0,0,2,1
F,56,8,720,3,0,0,3,1,1,4,2,3,0,0,1,5
F,35,13,489,5,0,0,0,0,3,3,0,0,0,0,0,0
F,1,0,347,2,5,0,5,0,3,4,4,0,0,0,1,0
F,56,1,563,1,3,0,5,2,4,0,2,2,0,5,5,3
M,45,11,109,2,0,4,0,3,1,4,5,0,0,0,0,0
F,50,8,988,1,5,0,0,0,1,2,4,1,0,0,0,0
M,35,5,229,4,2,0,0,0,0,2,0,4,0,0,0,0
F,25,12,554,0,1,0,0,3,0,0,0,2,0,0,2,0
F,25,1,190,3,0,0,2,4,5,1,5,0,2,4,1,2
F,25,7,173,2,1,0,0,5,5,2,0,0,0,0,0,0
M,18,0,894,0,0,3,4,0,1,3,3,1,5,0,2,4
M,50,10,577,1,4,0,0,2,4,0,3,4,0,0,0,0
M,50,16,131,3,3,0,3,1,0,4,0,2,5,2,3,0
M,56,6,265,1,0,4,1,0,5,0,5,4,0,0,0,2
M,1,15,100,5,3,0,4,4,4,1,3,0,5,0,0,0
M,25,4,240,5,2,0,4,5,1,0,3,5,1,2,4,0
M,45,11,465,4,3,0,0,4,0,4,1,0,5,0,0,0
M,1,13,165,1,0,0,1,4,4,5,2,0,4,0,0,0
M,18,4,925,3,0,0,4,3,1,0,4,0,0,0,0,0
M,35,17,462,4,5,0,0,4,5,4,4,1,0,0,0,4
F,35,0,272,2,2,0,4,2,1,5,2,3,5,0,0,0
F,25,11,809,0,3,5,4,0,5,1,0,0,0,0,0,0
M,35,5,63,0,0,0,3,3,4,4,3,4,4,5,0,4
M,18,7,800,2,1,0,2,2,4,2,3,0,1,1,1,5
M,18,10,841,4,4,0,0,4,0,5,0,4,5,3,0,2
F,35,8,913,3,0,0,5,0,2,0,3,2,0,0,3,5
M,25,17,928,0,0,0,0,5,2,5,0,5,0,0,0,0
F,18,10,921,4,5,0,0,1,3,1,0,0,0,0,0,0
F,18,5,959,5,3,0,0,3,1,1,0,2,0,0,0,0
M,18,5,554,2,3,0,0,4,4,2,0,3,0,0,0,0
M,18,10,924,0,2,0,0,5,4,4,4,0,0,0,5,0
F,35,11,396,0,5,0,0,3,0,0,0,0,1,0,0,0
M,45,0,933,1,4,5,5,5,5,2,5,3,5,0,0,0
M,50,13,460,3,0,0,0,5,4,0,0,0,0,0,0,5
F,25,11,406,2,0,0,4,4,4,3,0,3,5,2,0,4
M,1,7,424,0,4,0,1,0,0,5,5,0,5,3,2,4
F,50,8,811,3,5,0,3,4,3,2,4,2,0,0,0,0
M,56,1,148,2,0,0,5,0,2,1,0,4,0,0,0,0
F,25,7,492,0,4,0,0,2,4,1,3,1,4,2,0,4
M,56,8,226,3,0,0,2,1,1,0,4,3,3,4,2,2
F,1,19,751,1,0,0,0,1,4,4,0,4,0,0,3,5
F,35,9,275,2,0,0,0,0,4,1,0,3,0,0,0,0
F,56,8,65,2,0,0,0,2,0,4,0,0,0,0,0,3
M,1,2,292,4,1,0,1,5,3,0,2,4,1,5,1,5
M,35,9,700,4,0,0,3,4,2,1,0,2,0,0,0,0
M,25,7,244,1,3,0,2,1,1,5,0,0,0,0,1,1
M,45,15,946,2,0,0,4,2,3,0,0,0,0,0,4,0
F,35,20,527,3,0,0,0,0,1,0,0,0,0,0,0,0
F,25,7,492,0,0,1,0,0,5,0,0,0,0,0,0,0
F,18,16,577,4,0,0,3,0,1,3,0,3,0,0,0,0
M,45,13,473,2,4,0,0,1,0,2,2,2,3,2,5,0
M,18,17,662,4,0,0,0,5,5,2,5,1,0,0,1,0
M,18,5,946,2,2,0,3,4,0,1,0,3,0,0,0,0
M,25,4,307,5,0,0,3,0,0,3,4,0,0,0,1,0
M,56,12,992,1,1,0,0,1,0,0,0,0,3,1,0,3
F,35,15,752,5,0,0,0,0,1,4,0,4,5,0,0,0
M,1,19,12,1,3,0,1,2,5,3,1,0,3,0,5,1
F,1,5,200,2,0,0,5,1,2,2,5,4,1,5,0,4
F,50,9,236,4,4,0,5,5,2,0,0,4,4,2,5,0
M,25,3,15,3,3,0,5,4,5,4,2,5,0,5,5,3
F,18,19,345,1,0,5,1,0,0,1,2,1,5,0,0,0
M,25,2,584,5,2,5,4,2,3,0,0,0,3,3,3,2
F,1,14,329,0,0,5,5,2,1,0,2,2,1,4,0,3
M,25,2,421,5,0,3,0,4,0,3,2,5,1,0,0,0
F,18,5,220,1,0,0,0,4,2,3,2,0,2,0,2,0
M,25,17,53,0,4,5,0,4,3,0,0,3,5,0,0,0
M,25,15,265,1,0,4,0,2,1,0,0,2,5,4,2,0
M,1,14,802,2,5,0,5,2,2,4,3,3,1,2,2,0
F,25,7,122,1,2,5,5,0,4,3,2,0,5,0,0,0
M,50,16,457,4,0,0,4,4,2,2,0,0,1,3,1,2
F,25,0,38,3,0,0,2,0,3,2,4,3,2,2,1,0
M,35,14,301,4,3,0,0,1,0,1,0,4,0,0,0,0
M,25,7,178,4,3,5,1,3,0,5,1,1,5,3,1,0
M,56,6,773,1,5,0,3,0,1,1,1,4,3,0,5,0
M,1,19,309,3,3,3,1,2,3,3,3,3,3,2,5,0
F,45,19,360,0,0,0,0,0,5,2,5,2,2,2,0,4
M,45,4,56,3,0,3,1,0,0,5,2,5,3,3,1,1
M,56,10,197,2,0,5,0,0,5,1,0,1,5,0,0,0
F,18,10,954,5,0,0,0,4,0,1,0,2,0,0,0,1
M,1,13,465,5,0,0,0,0,5,4,3,0,0,0,0,0
M,25,17,321,1,0,0,0,0,0,2,0,0,0,0,0,0
M,18,4,535,0,3,0,0,5,5,3,0,3,0,0,1,0
M,1,2,231,5,5,5,4,1,0,4,1,0,3,4,3,2
M,25,16,751,4,2,0,5,0,3,4,4,0,0,0,2,5
M,35,2,220,1,4,0,3,5,3,1,2,0,0,0,0,0
M,25,16,279,3,0,4,0,0,5,0,0,2,0,0,0,0
F,1,19,975,3,0,0,0,4,4,1,0,3,0,0,0,0
M,56,1,346,3,2,0,4,0,3,0,3,0,5,1,1,5
F,25,1,606,4,0,0,0,1,2,2,0,0,3,1,0,0
M,1,13,752,5,0,0,2,0,0,0,0,0,1,4,4,3
M,1,12,165,1,2,0,0,5,2,3,2,1,4,4,2,2
F,35,15,122,0,5,0,0,0,0,2,0,0,0,0,0,0
M,45,13,770,2,2,0,2,2,0,5,0,2,5,0,1,1
F,35,0,132,3,0,0,5,1,2,0,1,5,0,5,0,4
F,35,0,322,3,0,0,5,3,1,0,2,2,3,4,1,3
M,25,9,309,5,0,4,0,0,1,1,0,0,0,0,0,0
M,1,9,603,2,3,1,1,1,0,5,1,4,0,5,0,5
F,18,17,770,2,4,0,0,4,2,3,5,0,0,0,3,0
M,18,10,492,2,0,0,0,0,0,1,0,1,0,0,0,0
M,56,7,436,1,0,0,3,3,3,4,5,3,1,4,0,1
F,35,5,377,5,0,5,0,3,1,1,3,4,5,0,0,0
M,56,9,765,1,5,5,3,3,1,0,0,1,0,2,5,0
F,25,1,240,0,0,0,2,2,4,3,1,0,3,4,0,4
M,56,6,912,1,3,0,1,3,3,1,3,3,0,0,0,0
M,18,16,486,2,0,0,2,0,1,1,1,1,3,1,2,4
M,45,9,939,0,0,5,0,5,4,2,2,0,1,2,2,0
F,25,17,127,4,5,0,0,2,4,1,0,2,1,3,0,2
F,18,13,975,0,0,5,5,0,0,0,0,5,1,4,0,0
M,35,2,549,3,3,0,3,1,0,0,1,2,0,0,0,0
M,50,8,492,0,2,0,3,1,0,0,5,2,0,0,0,0
F,56,19,90,3,0,0,3,3,3,5,4,0,1,1,3,4
F,1,14,853,5,4,5,2,3,1,4,2,3,5,1,0,4
F,1,17,752,5,0,0,4,0,1,4,0,4,2,4,0,2
M,18,20,431,2,4,0,4,0,3,5,0,0,0,0,4,0
F,50,10,319,1,0,0,3,0,3,3,3,4,0,0,0,0
F,50,3,433,0,0,0,0,0,1,0,0,0,0,0,0,0
M,45,15,103,1,5,3,2,0,2,5,3,3,5,1,0,3
F,25,7,42,4,0,0,3,0,3,1,4,0,0,0,0,0
M,35,5,166,1,1,0,0,3,1,5,0,4,0,5,0,1
M,18,2,752,0,2,3,0,0,1,4,3,2,3,3,3,2
M,50,17,878,3,3,0,4,0,4,1,0,2,0,0,2,5
F,50,7,200,1,1,0,5,1,3,0,4,0,0,5,2,4
F,50,2,440,0,0,0,3,4,2,3,0,5,5,5,2,3
F,45,7,23,2,0,0,5,1,0,0,2,5,0,0,3,2
F,1,13,224,2,4,0,5,0,4,1,2,0,0,0,3,0
M,25,11,161,5,0,0,0,0,1,3,0,0,0,0,0,0
M,45,20,658,1,3,3,4,2,4,1,2,4,2,3,1,4
F,25,15,480,2,0,5,4,5,1,4,3,3,5,0,0,0
F,56,6,466,5,0,0,0,0,5,5,1,2,0,0,0,0
M,25,4,547,1,3,0,1,2,0,0,5,0,0,0,3,3
M,35,11,424,5,0,3,4,2,0,4,5,4,5,0,3,3
F,45,19,122,4,4,5,1,4,0,5,0,2,0,0,2,4
M,50,18,443,4,0,5,0,0,3,4,0,0,5,0,0,0
F,25,3,301,5,1,0,0,5,0,4,4,0,1,0,0,0
M,1,0,376,4,0,0,0,0,0,1,0,0,0,0,0,0
F,45,20,245,2,4,0,0,0,1,1,5,4,0,0,0,0
