M,25,2,85,5,0,4,1,0,1,1,2,2,3,5,0,0,5,2,3,3,0,2,0,3,2,4
M,25,17,232,0,0,5,3,4,0,4,0,0,3,1,2,5,0,2,0,4,3,1,5,0,4,0
F,1,0,666,0,1,0,4,0,5,0,4,3,5,4,1,0,2,0,0,0,0,0,3,2,2,4
F,25,18,756,4,0,0,2,5,0,0,5,0,4,2,5,0,4,4,0,0,4,3,3,0,0,0
M,50,15,336,3,0,1,5,0,1,5,1,1,2,1,0,3,1,0,4,4,1,2,1,1,0,4
M,56,18,191,3,0,1,0,5,5,5,0,0,2,0,0,4,0,0,5,3,2,0,4,2,0,3
M,25,14,436,0,2,3,2,0,0,5,2,5,3,4,0,5,3,2,0,2,4,1,4,0,5,0
M,50,20,6,4,0,4,3,0,1,5,5,0,2,2,2,3,2,2,5,1,0,4,2,5,2,2
F,50,17,957,0,0,5,5,3,4,1,0,4,4,0,5,0,0,1,5,1,1,0,4,2,2,2
M,35,7,236,3,1,5,1,0,3,1,0,4,3,5,1,0,4,0,3,2,3,4,5,4,0,0
M,18,7,253,0,0,5,4,3,5,2,0,0,4,1,2,2,0,0,1,0,4,5,0,2,3,4
F,35,13,942,0,0,3,4,0,2,2,0,1,4,5,0,3,2,1,4,0,0,0,3,0,0,1
M,50,6,852,0,0,5,4,2,2,4,3,0,2,1,1,3,2,2,4,0,0,4,3,3,1,0
M,18,20,560,5,3,4,4,2,3,5,0,0,4,0,1,0,0,0,1,2,2,0,1,4,2,0
F,25,18,830,3,4,0,4,1,0,1,0,0,5,3,0,0,0,0,0,5,3,2,4,3,5,0
F,56,7,553,0,4,2,0,0,3,1,2,2,2,4,0,0,5,4,5,1,0,2,2,3,1,0
M,1,12,90,0,0,4,0,2,2,0,0,5,0,2,1,5,5,0,3,0,4,0,0,0,1,3
M,35,2,339,1,2,2,1,0,0,2,0,0,3,1,0,4,2,3,4,0,3,3,0,2,1,0
F,56,11,633,5,0,4,0,2,4,4,3,4,2,1,2,0,3,0,4,5,4,4,0,0,2,3
M,25,14,105,0,1,1,1,3,2,4,5,5,3,4,5,0,2,4,0,0,1,3,5,5,2,0
F,18,12,914,5,0,5,4,0,1,5,3,5,4,3,0,3,3,0,0,4,1,0,0,5,3,0
F,25,20,222,1,0,5,2,0,0,5,5,0,5,1,0,0,0,0,0,0,2,1,0,2,0,0
M,25,5,26,0,1,3,0,0,0,1,0,0,3,2,0,0,0,0,1,1,2,1,0,0,0,4
M,35,12,551,4,0,5,3,0,2,3,5,0,4,0,0,1,1,4,2,0,4,0,0,5,0,0
F,56,7,230,4,4,4,0,2,0,1,5,5,2,3,1,4,3,0,1,5,1,0,4,2,0,2
M,1,2,38,2,0,1,3,0,0,4,5,5,1,2,0,0,0,0,0,1,2,0,3,0,3,2
F,45,10,339,2,0,3,4,4,3,5,0,4,1,3,0,0,0,1,4,0,4,0,1,3,3,5
F,45,18,320,0,0,5,0,4,2,4,0,0,5,0,2,0,5,0,0,2,4,3,0,3,1,1
M,25,19,957,0,0,5,1,0,1,1,0,3,1,1,0,3,3,4,4,0,0,0,3,5,0,0
M,35,7,933,5,2,5,4,0,2,3,3,2,1,1,4,4,0,0,0,0,4,3,3,4,0,3
M,50,10,28,1,0,2,0,0,5,2,1,3,3,0,0,0,0,0,0,3,4,0,3,0,1,5
M,56,1,105,1,0,2,0,4,2,2,0,5,4,2,4,0,2,0,0,2,3,3,3,5,3,0
M,50,2,560,0,0,5,0,0,5,2,1,3,1,5,0,0,5,2,3,0,3,4,1,2,5,0
M,50,17,847,5,3,3,4,0,0,5,3,2,3,1,0,0,2,3,5,0,3,4,1,2,0,4
M,56,1,830,3,4,4,4,5,0,5,0,1,4,3,5,3,0,4,4,1,0,2,0,0,3,3
F,18,2,436,1,1,1,0,0,1,5,2,0,5,2,3,2,5,0,0,2,0,3,0,0,0,5
F,18,13,988,5,4,0,0,0,1,1,0,0,1,3,0,0,2,0,0,0,4,3,3,5,0,4
M,56,17,245,3,0,4,1,2,0,4,1,3,2,2,5,1,4,0,3,0,3,1,0,4,5,3
M,56,18,170,4,3,4,3,0,5,2,2,0,3,4,4,3,4,1,5,0,2,3,1,3,5,5
M,45,0,773,4,0,4,0,3,0,1,5,5,2,2,0,0,0,2,0,4,0,0,3,0,4,1
M,56,2,31,3,0,5,1,2,1,1,0,4,1,2,0,5,4,3,1,4,2,2,4,3,2,1
M,25,7,345,0,0,3,1,5,4,1,0,1,4,1,0,3,0,5,0,0,4,3,1,0,0,0
M,45,4,735,2,1,1,5,5,1,4,2,5,2,4,4,1,1,3,3,2,4,4,1,0,0,0
M,50,0,894,0,4,3,0,5,0,5,1,5,0,0,0,2,4,1,5,0,1,0,3,2,4,0
M,35,2,136,4,0,5,1,0,1,4,0,1,1,2,2,0,2,0,0,2,5,0,1,0,0,0
M,45,9,287,2,0,2,5,5,2,1,2,4,3,3,0,5,2,2,4,0,5,3,3,3,3,0
F,18,15,904,4,4,5,3,0,3,5,2,0,2,4,1,4,3,0,5,5,3,3,3,1,0,0
F,1,16,559,1,4,5,3,0,1,1,3,0,5,2,1,0,1,2,5,2,3,3,3,5,4,0
M,50,10,841,5,0,5,1,4,0,0,5,4,2,5,4,0,0,0,0,1,1,2,3,0,4,3
M,1,14,220,2,4,3,2,4,3,5,0,0,4,4,0,5,3,4,5,0,5,5,1,4,0,5
F,35,18,773,0,0,3,0,0,2,2,2,5,0,3,1,2,0,0,3,0,0,5,3,2,4,0
M,35,0,965,3,0,1,1,0,5,1,0,1,2,4,0,4,0,0,4,0,0,3,3,0,4,0
F,45,19,296,5,0,0,0,0,4,0,4,3,0,3,1,4,0,1,4,2,2,0,3,3,3,5
M,35,12,773,0,0,5,0,0,0,0,0,1,0,4,5,2,5,2,5,0,2,0,0,5,0,4
F,18,4,705,1,0,3,1,5,1,5,3,3,2,4,1,0,4,0,0,0,2,1,0,0,5,2
M,25,2,121,0,3,5,1,4,1,0,0,0,3,5,0,0,4,5,0,4,0,0,0,2,0,4
M,56,20,465,1,4,5,5,0,3,1,1,4,4,4,3,2,4,0,0,3,0,2,5,0,2,1
M,56,15,53,1,0,3,0,2,5,1,5,3,0,4,2,0,3,1,0,0,2,4,4,2,1,0
M,25,16,652,0,0,1,1,3,0,0,0,3,0,2,2,4,0,0,0,2,1,3,3,5,2,2
F,45,15,991,0,3,3,3,1,2,0,0,0,3,0,0,3,5,3,5,0,2,4,5,1,5,4
M,35,5,840,3,0,3,0,3,1,1,0,0,4,0,1,4,0,1,0,0,4,5,0,2,0,0
F,1,4,120,5,1,0,1,2,1,0,1,1,2,5,4,0,0,5,1,1,5,4,1,2,5,4
M,45,2,56,1,0,2,4,1,2,1,2,2,4,3,2,5,3,3,5,3,4,2,3,2,4,0
M,45,16,800,0,0,4,4,0,0,0,1,4,5,3,5,4,2,0,5,5,1,0,3,4,3,3
M,56,9,923,2,0,0,3,0,0,1,0,3,4,0,5,1,2,1,3,0,4,0,0,2,0,1
M,35,0,584,2,2,1,0,0,2,0,0,0,2,4,2,5,3,0,5,5,0,3,3,0,1,1
M,35,8,382,0,0,5,0,5,4,0,2,3,3,3,3,0,0,0,3,2,1,0,5,0,0,1
M,50,15,907,0,0,1,3,0,0,1,0,5,5,4,2,0,2,4,0,4,1,1,5,2,5,4
M,50,16,122,4,0,4,2,0,4,1,0,1,1,5,4,0,3,0,3,5,1,2,2,0,1,3
M,1,13,815,3,3,5,3,1,5,5,1,0,3,3,4,3,1,1,2,0,4,5,3,0,0,5
M,50,14,281,2,4,2,2,3,0,5,0,1,0,3,1,0,2,5,0,3,3,0,4,3,4,0
M,56,13,434,1,0,5,4,2,5,1,0,1,2,4,4,0,3,0,2,0,1,1,3,5,3,3
M,18,0,66,1,0,5,1,3,0,0,2,3,0,5,5,0,0,5,3,1,1,2,3,5,5,3
M,35,0,582,5,1,3,2,1,0,3,0,3,4,4,0,2,5,0,0,1,2,4,0,1,5,1
M,18,16,136,0,0,5,0,0,0,5,0,5,5,2,5,0,0,2,5,4,3,3,1,1,0,5
F,35,6,970,1,4,3,0,2,3,0,0,0,1,4,2,0,2,4,0,2,5,0,3,0,0,4
F,45,4,925,4,3,1,1,1,3,5,0,2,0,2,2,5,3,2,5,0,2,1,1,0,2,1
F,35,1,234,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,5,0,1,2,0,3,4,0
M,50,11,997,0,0,0,3,0,1,1,0,0,0,5,0,0,2,0,1,5,4,1,1,4,4,0
M,25,1,360,0,0,5,0,1,5,4,0,5,4,5,0,0,2,3,0,0,1,4,0,5,4,4
F,25,7,300,1,4,0,0,3,4,5,5,0,0,0,2,0,2,5,0,0,0,5,5,2,5,0
M,50,2,773,5,2,0,0,0,4,0,1,2,2,2,0,3,3,4,2,2,4,1,1,3,4,0
F,1,19,123,0,0,5,0,4,5,1,5,2,1,2,3,0,0,3,3,1,5,0,5,5,0,3
M,18,8,797,0,2,1,4,0,0,1,0,0,0,5,0,0,2,0,3,5,2,4,0,4,5,0
F,25,17,549,0,2,3,2,0,3,5,2,3,1,5,5,5,5,0,0,2,2,4,0,0,0,4
M,18,3,685,4,0,0,0,0,1,5,0,3,5,5,5,5,0,1,0,1,3,2,3,4,0,0
F,25,4,871,0,0,5,0,4,4,2,5,4,4,3,0,2,0,0,2,0,1,1,0,2,5,0
F,35,4,21,5,4,0,3,4,5,3,0,0,3,2,0,4,0,3,3,0,4,5,0,0,5,4
M,25,0,38,4,2,5,1,1,0,5,0,0,0,3,1,4,2,2,5,0,5,1,5,4,0,1
M,50,15,142,5,0,0,1,3,0,1,2,0,1,3,5,5,5,2,0,2,2,3,0,4,0,2
F,25,8,358,1,0,5,4,1,5,1,1,2,2,4,3,2,1,5,4,2,1,3,0,0,0,0
M,25,8,280,0,2,3,0,0,0,5,1,0,4,5,0,0,0,0,3,1,2,0,3,2,3,0
M,1,20,380,5,0,1,0,1,4,0,0,0,0,1,3,4,1,2,5,0,0,5,0,3,5,3
F,56,1,274,0,0,5,0,0,0,4,3,4,3,4,0,4,0,0,3,3,5,2,2,0,0,1
M,25,4,945,0,4,5,4,1,5,5,0,0,1,2,0,0,5,0,4,4,1,2,1,4,3,0
M,18,12,196,0,0,5,0,2,1,5,0,0,3,0,3,0,0,0,0,3,2,0,2,1,3,0
M,45,19,547,3,0,4,0,5,5,3,0,0,2,2,1,0,4,0,5,0,4,0,1,4,0,1
F,18,11,443,0,4,0,3,5,1,5,0,1,2,1,0,4,1,3,0,0,0,0,1,0,0,5
M,18,2,786,5,2,5,1,5,1,3,1,0,2,2,0,5,4,0,1,0,5,4,3,0,4,0
M,35,16,417,0,0,5,5,1,0,2,5,5,1,2,3,0,0,0,1,5,0,0,5,5,0,0
M,56,4,49,0,0,5,0,3,2,3,2,2,1,3,0,0,2,1,5,3,3,2,0,3,1,4
F,35,5,41,0,0,5,5,0,5,4,0,0,4,2,0,4,0,0,5,0,2,4,0,2,0,0
M,35,11,196,0,0,5,3,2,4,3,0,0,4,4,0,2,3,0,0,0,5,3,5,5,0,0
M,50,7,833,3,1,5,2,0,5,4,3,4,0,1,0,5,2,2,0,0,4,0,4,0,0,4
F,25,19,208,4,1,3,1,1,0,5,5,2,0,4,4,0,3,2,4,0,2,0,3,3,0,0
F,35,4,62,5,4,1,5,0,1,0,1,0,2,0,4,2,3,3,1,0,4,5,5,0,1,5
M,18,20,836,5,0,5,2,0,4,2,1,0,3,1,1,3,3,2,2,5,4,4,0,0,2,0
M,56,9,328,2,0,1,2,4,5,2,1,2,1,1,0,1,3,5,4,0,4,3,3,4,5,1
M,25,4,840,4,0,3,0,1,0,3,3,3,3,1,2,0,4,0,2,2,4,3,1,1,2,0
M,1,1,534,4,3,1,0,0,0,1,0,5,1,0,2,0,0,0,5,4,0,4,3,0,1,4
F,50,15,930,1,2,4,1,5,3,2,0,0,4,2,5,5,0,1,0,0,1,4,1,1,0,0
M,1,2,66,0,3,4,4,0,0,1,0,0,4,4,0,4,5,4,0,0,1,0,0,0,5,2
M,25,14,551,0,0,5,0,0,0,0,0,2,5,2,4,0,0,0,1,5,0,3,0,3,2,0
F,56,3,797,0,1,3,0,1,4,1,5,0,3,4,4,0,0,0,5,0,4,2,2,0,0,5
M,25,8,80,5,0,5,3,0,2,4,5,4,2,0,3,0,1,3,0,2,2,0,0,2,0,0
F,45,18,436,0,4,4,2,4,1,5,0,0,5,0,2,4,1,4,0,3,1,0,3,2,1,4
M,45,18,841,5,0,4,5,1,1,1,0,3,0,4,0,2,3,4,5,1,4,4,5,5,0,0
F,50,14,498,0,0,5,0,2,3,0,2,2,3,1,0,0,3,2,3,0,1,2,2,0,2,1
M,25,14,358,0,0,5,0,0,2,3,0,0,2,3,3,5,0,4,0,0,4,5,0,2,0,2
F,18,10,440,0,4,2,3,4,4,0,0,5,2,4,0,5,5,0,0,1,2,2,0,0,0,2
F,1,0,503,5,0,5,4,4,0,5,0,0,3,0,3,3,5,0,5,3,4,2,2,0,0,0
M,56,17,78,3,4,1,4,3,1,0,2,0,0,2,2,5,0,1,0,2,0,4,3,3,1,1
M,18,2,325,0,0,4,2,2,1,5,0,5,5,1,0,3,5,2,4,0,5,0,3,0,0,0
M,25,7,244,3,0,5,0,1,2,4,0,4,3,5,1,4,2,0,0,0,0,5,3,1,5,4
M,56,6,211,0,4,5,4,0,0,4,0,0,5,0,4,3,4,0,4,0,2,4,3,2,4,2
M,45,17,799,0,3,4,1,3,1,4,1,5,1,4,2,2,3,2,5,5,0,3,0,2,0,3
M,35,2,372,0,0,2,2,3,0,3,0,3,2,3,4,0,0,0,0,2,1,4,0,5,1,4
M,35,7,282,0,1,5,0,0,5,0,1,1,2,0,4,1,5,0,5,0,3,1,2,0,0,4
M,45,5,328,5,0,5,4,3,0,1,0,0,0,5,0,5,0,2,0,2,1,1,0,3,2,1
M,45,11,48,1,2,4,4,4,2,1,3,1,2,0,3,0,3,2,0,1,2,5,1,0,4,5
M,25,1,143,4,3,0,2,1,0,4,2,0,3,0,5,0,0,2,0,0,1,4,0,5,2,2
M,35,17,958,1,0,5,3,1,3,1,0,0,1,1,3,5,2,0,5,1,0,4,4,0,2,0
M,35,1,942,3,0,2,0,1,3,3,0,0,5,5,5,0,2,4,0,0,3,3,0,3,0,0
F,50,17,947,3,4,5,3,2,0,1,0,0,1,4,0,0,5,3,4,3,0,0,3,4,4,4
M,56,15,939,4,4,2,0,3,3,5,1,2,5,2,1,0,2,1,5,5,5,0,2,4,2,1
M,1,9,917,0,0,3,1,0,4,1,1,5,0,3,1,5,0,1,0,5,5,3,0,3,4,1
M,50,20,201,0,0,5,4,1,5,1,2,0,3,1,2,3,0,5,1,2,4,2,1,4,4,5
M,56,2,603,3,0,1,5,0,3,2,0,0,1,5,1,0,2,0,5,3,4,1,3,1,0,2
M,50,4,970,3,4,4,4,0,1,4,0,1,4,5,0,0,0,3,0,4,0,0,5,5,0,4
M,35,7,990,0,0,5,1,5,0,4,2,2,3,2,2,3,2,0,1,3,0,3,0,0,2,1
F,35,0,333,4,0,2,3,1,3,1,4,3,2,2,1,3,5,0,2,0,4,2,0,2,4,2
F,35,20,105,5,0,5,2,0,0,4,0,0,0,0,4,2,5,2,1,0,4,4,5,0,5,4
M,35,15,540,0,2,5,0,0,0,1,0,3,1,4,2,0,0,1,1,1,4,5,2,0,0,1
F,1,0,558,0,3,1,3,0,0,0,0,0,4,0,2,3,2,3,0,0,3,3,0,0,0,5
F,45,4,878,5,1,5,0,0,0,2,0,2,2,3,2,0,1,0,0,1,4,1,3,2,2,0
M,25,20,523,0,0,0,4,5,5,0,5,0,4,0,0,0,2,0,0,0,2,0,0,0,4,0
M,56,9,54,3,1,2,4,0,1,5,2,5,5,3,1,4,0,0,2,1,3,3,2,0,2,4
F,25,10,24,5,2,5,5,0,0,0,0,1,5,3,5,4,1,1,5,2,3,5,3,5,5,0
M,45,0,181,0,4,4,2,0,2,5,0,4,1,2,5,2,5,2,0,2,5,3,3,4,0,0
F,25,13,493,0,3,5,0,3,1,3,0,3,0,4,0,0,4,0,0,0,1,0,0,3,4,1
M,56,15,230,5,0,5,2,5,4,0,5,0,3,1,5,3,3,4,1,2,5,2,5,3,5,0
F,50,12,328,5,0,4,0,2,0,1,1,4,0,1,0,1,3,0,0,0,4,3,5,2,2,4
F,35,5,371,1,0,5,4,3,3,5,2,3,1,0,5,0,0,3,0,0,1,0,0,1,0,5
M,25,18,958,3,2,4,5,4,1,5,2,0,0,4,0,3,2,1,1,0,4,0,0,0,3,0
M,35,7,140,5,0,1,0,1,1,3,0,4,4,1,3,2,3,0,1,2,0,0,0,5,0,0
M,35,15,915,3,0,1,4,3,2,5,2,5,1,4,0,0,0,2,0,2,5,0,5,0,0,0
M,25,4,24,0,0,3,5,5,0,1,0,0,1,5,2,0,2,4,1,2,1,0,0,0,0,5
F,35,2,836,1,0,0,0,0,5,0,2,0,5,3,0,1,5,1,0,5,4,0,3,5,2,0
M,50,6,743,0,4,3,4,4,1,5,1,0,2,5,0,3,0,5,0,5,4,2,0,5,2,2
M,45,0,87,4,0,3,0,2,0,5,2,2,3,1,5,0,2,0,4,0,0,3,2,0,2,0
M,18,14,967,5,4,0,0,3,0,5,2,2,1,1,5,0,5,1,0,1,1,5,1,3,3,3
M,25,8,970,0,0,5,0,4,1,1,3,0,4,4,5,0,3,1,0,4,2,0,5,5,0,0
M,25,12,880,3,1,3,3,1,0,4,5,0,3,1,1,0,0,1,0,0,0,4,1,0,4,0
M,25,9,662,5,0,5,0,0,0,1,0,1,5,3,4,0,0,2,4,0,1,0,1,2,4,4
M,45,2,937,1,4,1,5,5,5,1,0,2,5,3,5,3,4,1,4,3,0,3,0,2,0,0
M,56,16,100,0,0,4,4,4,5,1,3,2,1,2,4,2,5,1,0,2,2,3,0,4,5,0
M,25,0,741,4,0,4,1,0,3,0,0,0,4,1,0,0,3,0,2,0,4,3,5,2,0,0
F,50,7,797,1,0,5,5,0,0,5,4,0,3,4,2,3,5,0,4,0,4,1,0,2,2,3
F,18,11,232,4,3,5,0,2,0,0,0,3,3,2,4,4,1,2,5,5,4,2,0,0,4,3
F,56,18,450,0,0,4,0,4,3,0,4,0,2,2,0,2,2,0,3,2,1,0,3,4,5,0
M,1,0,131,0,0,0,0,0,2,2,3,2,5,3,5,1,1,0,0,0,0,5,3,2,1,0
M,18,0,123,0,0,3,0,1,0,4,0,4,3,3,1,5,0,4,4,0,3,1,0,0,2,0
M,50,4,230,3,4,3,1,1,0,5,1,4,4,2,1,0,5,3,3,3,4,3,0,2,4,5
M,18,5,442,0,0,1,4,5,0,2,0,0,4,1,3,0,0,4,3,0,0,3,2,1,0,3
M,56,15,704,0,0,1,0,5,5,2,0,0,2,5,4,5,0,0,1,2,4,0,3,4,5,0
F,56,9,630,4,0,2,5,1,1,0,5,0,2,0,5,0,0,5,0,4,2,3,3,0,1,4
M,56,2,346,0,4,1,4,1,3,1,1,3,4,0,5,3,4,4,1,0,1,0,3,3,3,1
M,18,4,501,0,0,5,0,0,1,4,2,4,5,5,0,0,0,0,0,1,0,2,4,2,0,0
F,50,7,284,4,0,5,5,3,0,5,0,1,4,1,5,0,1,0,4,3,5,2,1,1,3,4
F,1,13,950,2,4,5,4,0,0,1,3,1,1,0,5,5,3,3,4,0,4,4,0,2,0,0
M,35,20,532,5,0,5,1,1,2,1,1,5,1,5,2,0,3,0,0,3,4,2,5,4,0,0
M,1,12,554,5,2,1,0,4,1,1,2,5,5,1,0,3,1,2,3,0,4,0,0,2,5,0
M,56,19,959,0,0,1,0,2,1,5,2,0,3,5,0,1,2,5,0,5,3,3,1,4,0,2
M,1,2,114,5,1,4,0,0,2,3,1,0,2,5,1,3,2,0,3,0,0,0,1,0,0,0
F,45,2,437,3,0,5,1,5,4,0,0,0,2,2,5,5,0,1,3,0,0,4,0,0,0,0
M,25,5,372,2,4,5,0,1,1,2,0,5,3,0,0,0,2,4,5,4,2,4,0,0,1,4
F,18,17,371,1,3,4,2,0,0,0,0,1,3,4,1,3,3,0,4,0,0,1,0,1,0,1
F,1,20,987,0,4,1,4,3,2,5,0,0,4,3,0,4,4,4,4,4,2,2,4,1,4,1
F,25,16,41,3,0,0,4,1,0,1,0,3,1,1,4,3,0,5,0,0,3,5,0,5,3,1
M,25,11,382,0,3,3,0,4,5,2,2,2,0,0,0,3,2,1,4,0,4,1,5,4,4,0
M,50,11,838,5,0,4,3,3,2,4,5,0,4,4,2,0,4,2,4,4,3,0,3,0,0,2
M,35,20,847,1,2,1,4,1,0,2,2,3,4,0,0,5,3,0,1,0,0,1,2,0,0,0
F,35,19,220,2,3,0,1,2,5,4,1,0,0,2,2,2,1,0,1,2,1,3,3,3,0,3
F,25,12,523,5,2,3,1,5,3,0,0,3,4,2,0,0,1,0,1,0,5,4,1,5,3,0
M,56,12,720,3,0,1,4,0,1,1,0,4,2,3,2,0,2,0,2,0,0,4,0,0,0,0
M,35,2,277,1,0,5,0,0,0,1,2,3,1,4,1,0,5,3,0,4,5,0,3,2,3,0
F,50,13,68,0,0,1,4,3,5,4,2,3,5,3,1,2,3,2,3,3,3,4,2,5,4,2
M,25,2,314,1,0,5,0,2,0,0,1,5,3,2,3,3,0,0,0,0,4,1,5,4,0,0
M,50,11,958,0,4,5,5,0,0,1,1,4,3,4,0,3,2,5,5,0,1,2,1,0,2,2
F,50,6,815,4,1,2,5,1,1,3,2,5,4,5,0,3,3,0,1,3,4,0,4,0,1,0
M,18,2,809,5,2,5,0,1,0,4,0,2,3,3,0,3,0,0,0,0,3,5,0,4,0,1
M,25,2,750,3,4,5,0,4,1,5,0,3,0,0,0,0,5,0,0,1,3,3,3,2,2,0
M,45,17,544,0,4,0,3,0,4,1,0,3,5,3,0,0,2,3,0,4,0,4,4,0,2,4
M,18,12,958,0,1,5,4,5,0,1,1,2,3,1,4,5,0,0,0,0,1,3,3,3,0,2
M,1,7,284,5,0,5,4,1,1,4,2,2,4,3,0,3,1,1,5,0,3,5,4,3,2,4
M,25,5,612,0,3,3,5,0,4,0,3,5,0,0,1,4,4,0,5,1,1,3,0,0,0,5
M,18,14,297,0,0,3,0,4,4,5,2,3,2,5,0,0,0,1,4,0,0,1,0,0,5,0
M,18,2,969,0,0,0,4,2,2,3,5,0,2,0,2,0,1,0,0,3,2,4,4,5,2,0
M,50,16,840,4,4,1,0,3,3,4,2,1,4,2,0,3,5,1,2,4,1,4,3,1,3,1
M,45,20,112,5,4,5,3,0,0,4,3,3,3,1,4,0,3,3,5,5,3,5,3,5,2,0
M,18,8,362,0,0,3,1,1,2,0,1,0,5,2,3,0,3,2,0,0,4,2,5,0,0,1
M,56,18,68,1,0,1,0,0,1,1,0,0,4,3,5,0,1,1,1,0,0,0,0,0,0,2
M,45,3,937,4,1,5,1,0,5,0,2,2,2,3,1,0,4,2,2,0,0,2,1,3,2,2
F,35,11,980,0,3,4,5,1,0,5,2,1,2,2,0,0,4,4,5,4,1,1,3,2,3,1
F,25,8,988,3,3,5,5,5,0,1,0,5,1,3,0,0,1,1,5,3,5,0,0,1,0,1
F,1,10,895,0,0,1,3,0,1,1,0,5,3,0,3,0,0,0,4,4,0,2,0,0,0,1
M,35,6,454,4,0,1,1,0,3,5,3,0,5,5,0,0,2,3,3,0,0,4,0,3,0,0
M,25,17,563,3,0,5,0,0,3,1,0,0,2,1,3,1,4,4,0,5,0,4,3,0,4,1
F,56,4,935,1,1,4,5,5,3,5,0,1,4,0,4,5,3,2,4,0,5,0,2,4,0,2
F,25,7,672,3,1,4,1,2,3,4,0,4,1,0,0,0,2,4,4,4,3,0,3,0,5,1
F,56,11,245,5,0,5,2,3,2,2,1,0,0,5,3,3,3,2,4,1,1,5,4,1,1,5
F,56,19,376,5,0,5,4,1,1,5,4,0,0,1,4,0,0,5,5,5,4,1,0,1,1,3
F,25,14,840,1,0,1,4,3,0,2,5,0,0,2,0,0,4,0,3,3,4,3,0,2,2,0
F,56,12,171,1,1,1,5,3,0,5,1,2,0,4,5,0,5,3,1,2,5,4,3,2,4,1
M,18,1,954,0,0,5,0,1,2,2,0,0,3,5,0,0,0,2,5,0,3,4,0,0,0,1
M,25,20,33,3,3,5,4,5,2,0,0,1,1,5,0,1,4,2,1,0,4,3,3,0,2,0
M,1,18,655,4,0,0,4,4,0,1,3,4,3,5,0,0,3,0,0,0,0,0,0,3,1,0
M,18,14,590,0,4,3,1,1,5,1,0,5,1,2,0,2,0,0,2,5,0,5,3,0,0,4
F,50,4,991,3,0,0,0,1,0,0,1,0,4,0,5,0,4,2,0,4,2,5,1,5,4,1
M,1,12,982,3,0,0,0,1,0,0,2,0,1,0,5,0,4,0,2,0,1,5,3,0,5,0
M,18,17,68,0,4,2,5,2,0,3,2,0,5,1,0,5,2,0,0,1,0,4,0,5,3,0
M,18,12,74,0,3,3,0,2,0,0,1,3,3,3,0,3,2,0,1,0,5,0,0,2,2,5
F,50,11,720,5,3,4,0,4,0,5,2,1,2,5,0,0,2,0,3,1,3,2,2,0,1,5
M,50,6,65,0,0,5,3,1,0,0,0,0,1,4,0,0,2,0,2,0,3,3,2,2,4,0
M,1,9,917,2,0,2,3,3,0,5,0,0,1,0,5,4,2,0,5,0,5,0,0,2,3,5
M,18,7,112,0,0,0,4,0,5,0,0,4,4,2,0,3,0,4,5,0,4,5,0,0,4,4
M,56,17,503,2,0,5,0,0,0,0,0,1,1,1,2,3,2,0,4,5,4,3,0,1,0,0
M,56,9,780,4,0,5,3,1,3,5,4,4,5,1,3,0,5,0,5,0,0,1,4,0,4,0
M,50,5,895,0,4,3,0,4,5,4,0,0,1,3,1,5,2,0,4,3,3,2,5,2,5,0
M,50,16,927,4,0,5,0,2,1,1,1,0,0,4,1,0,0,4,3,3,2,1,2,0,5,0
F,35,14,840,0,3,3,3,4,4,1,5,0,5,2,0,0,4,5,0,1,4,4,0,0,0,0
M,56,18,937,2,3,1,4,0,0,3,0,5,0,3,3,2,0,0,5,2,5,3,5,5,0,0
M,25,10,307,3,0,5,1,0,3,3,2,0,1,0,5,0,4,2,0,0,0,3,0,5,1,4
F,35,5,244,0,3,5,0,1,0,4,0,4,3,2,5,1,5,4,0,2,0,4,5,0,0,0
F,56,9,103,1,0,4,4,1,0,2,5,3,5,5,4,0,3,5,4,4,3,0,4,3,4,3
M,18,17,830,4,0,4,5,0,3,3,0,0,2,0,4,0,4,2,0,4,0,3,0,2,2,2
M,25,7,856,0,4,5,0,4,0,1,0,0,3,4,0,4,2,2,3,2,0,0,3,4,5,0
M,1,2,445,5,3,1,0,2,5,0,0,0,5,4,4,1,2,4,3,2,3,2,3,2,1,0
F,1,0,120,4,0,5,4,1,0,4,5,5,0,1,4,4,3,4,2,0,4,0,3,0,0,1
M,35,0,486,5,3,4,2,3,1,0,3,0,0,1,5,0,5,0,3,0,1,1,3,0,0,3
F,56,12,334,0,0,1,5,0,0,2,3,5,0,0,2,0,5,0,5,1,0,1,4,1,4,0
M,25,11,553,5,0,5,4,0,5,5,1,2,1,1,0,3,5,0,0,0,1,2,0,4,4,0
F,18,15,597,0,3,3,4,5,5,2,1,0,3,2,0,0,0,0,1,0,4,0,0,1,1,0
M,25,12,700,4,2,3,0,2,5,4,1,5,3,5,2,2,2,0,4,0,3,1,0,1,5,4
M,25,7,120,3,3,4,3,1,0,4,0,0,3,3,1,4,0,0,1,0,2,3,3,4,0,3
F,1,17,224,5,0,5,1,4,4,4,0,0,4,2,2,0,0,4,3,3,0,0,3,1,0,4
M,1,20,741,3,0,2,0,0,5,2,4,0,5,3,4,0,4,0,1,1,0,0,3,0,0,2
F,25,9,372,1,0,5,4,1,4,0,5,0,4,1,2,2,2,0,0,4,0,5,3,5,0,1
F,25,19,777,2,0,5,1,0,0,2,5,0,2,3,0,0,0,0,0,1,3,4,0,0,2,0
