M,35,12,927,3,0,4,3,4,1,4,4,3,0,0,0,0
F,50,14,446,4,0,1,2,0,5,0,3,2,0,4,2,5
F,45,13,80,4,1,2,4,0,0,5,0,4,5,0,0,4
F,56,5,571,2,4,0,1,0,0,3,0,3,2,4,3,0
F,18,12,618,3,1,0,0,0,2,3,0,5,0,5,0,3
M,25,17,947,3,0,5,2,0,1,2,2,2,5,0,0,0
M,18,14,152,4,0,0,2,0,0,3,3,3,3,4,0,1
M,25,16,495,4,1,0,2,3,1,3,0,2,2,0,0,3
M,35,1,471,0,3,1,5,5,1,0,0,5,4,0,4,4
M,45,3,482,2,5,1,4,5,0,4,5,3,5,0,4,4
M,25,15,726,4,0,5,4,5,3,1,3,1,5,0,3,0
M,25,12,945,3,0,1,3,5,0,3,4,0,0,0,0,0
M,1,19,627,0,0,1,5,4,0,3,0,4,3,0,5,3
F,50,0,540,0,2,3,1,3,2,0,2,0,0,4,0,3
F,45,5,983,4,1,0,4,3,2,1,0,3,0,0,5,1
M,25,17,180,5,4,5,2,3,5,3,0,3,4,0,2,4
M,45,16,486,0,3,0,0,3,0,3,4,3,0,5,5,1
F,50,1,37,4,0,4,3,1,1,0,2,5,4,2,5,0
M,45,5,894,4,4,0,0,0,2,2,0,5,0,0,2,0
M,45,7,972,1,5,5,0,3,2,0,0,0,2,0,0,5
F,45,7,919,2,0,5,3,0,5,5,1,1,3,5,1,0
F,45,8,436,4,3,5,1,4,3,2,4,3,5,1,4,2
M,35,8,555,3,3,4,4,0,0,5,2,1,3,0,0,0
M,45,0,705,2,0,1,1,0,1,3,3,1,0,4,5,3
F,50,18,306,2,4,5,2,0,0,0,4,1,4,0,0,0
F,45,15,522,5,1,0,5,3,1,5,0,0,0,5,5,0
F,18,0,560,3,0,0,5,0,0,2,0,0,4,2,4,0
M,56,3,613,5,1,0,4,0,4,3,3,5,3,1,2,2
M,25,2,110,5,5,0,1,3,4,0,0,1,0,0,4,3
F,35,4,346,5,0,0,4,5,5,0,0,0,1,0,0,0
M,25,3,180,2,0,1,4,3,0,4,2,4,0,2,0,3
M,25,5,799,0,0,4,3,0,5,2,3,2,2,5,0,0
F,45,8,488,4,1,2,1,0,0,4,2,4,1,4,0,0
M,18,2,840,3,1,5,4,3,0,0,3,1,0,0,1,0
F,25,9,175,3,4,0,5,2,4,0,3,5,1,2,4,4
M,45,2,186,4,1,4,5,0,3,0,4,1,1,0,2,0
M,50,7,761,4,4,0,0,3,0,2,0,2,2,0,5,0
F,45,16,772,4,0,3,1,3,1,4,2,0,5,0,0,0
F,25,9,532,3,0,3,4,3,3,2,4,1,0,0,3,1
F,18,13,309,0,0,5,3,4,2,4,0,5,5,4,2,4
F,35,14,376,3,2,0,4,3,1,0,4,4,0,1,2,0
F,56,18,284,3,5,0,1,1,1,3,4,1,5,0,2,0
M,18,2,852,1,4,0,5,1,0,1,5,4,0,0,0,0
F,25,19,345,0,2,4,3,1,5,0,0,5,1,0,3,0
M,45,7,282,5,2,0,4,4,3,3,4,2,2,3,5,0
M,35,11,551,4,3,0,4,5,0,4,0,2,2,3,3,0
M,35,11,319,2,1,3,0,3,0,4,4,3,5,1,0,4
F,18,0,501,0,1,1,2,1,1,5,0,2,0,0,0,0
F,1,15,720,0,0,3,1,3,3,4,0,3,5,5,2,0
M,45,20,149,1,4,0,4,4,1,0,0,2,0,1,0,0
M,50,3,84,1,0,0,3,5,1,2,3,4,4,2,0,0
M,35,11,584,4,0,0,5,0,0,5,0,1,2,3,0,0
F,25,18,539,1,0,1,5,3,0,0,3,4,0,5,0,0
F,25,10,354,0,0,5,3,2,2,4,2,4,0,0,0,3
M,25,3,281,0,4,4,5,3,0,4,3,4,1,0,1,4
M,25,20,601,0,3,0,3,0,5,3,5,3,0,0,0,0
F,45,16,605,0,1,4,5,3,1,0,0,0,4,0,0,0
M,50,14,900,5,0,3,4,0,5,1,0,5,1,0,0,0
F,35,18,958,0,5,3,0,3,2,2,0,3,4,0,3,3
M,35,20,604,0,0,3,1,4,5,0,0,1,2,2,3,0
M,45,16,997,0,4,0,0,0,5,3,4,0,0,0,4,0
M,18,14,554,5,2,1,0,0,1,4,0,1,0,0,0,1
M,1,10,338,1,1,0,5,4,0,4,0,3,0,0,0,0
M,45,2,450,5,2,0,1,4,4,4,3,4,1,0,0,1
F,25,13,525,3,1,3,4,0,2,5,0,5,0,1,0,2
M,25,1,488,2,3,3,4,4,1,5,1,4,4,4,0,0
F,18,16,149,3,0,5,1,0,3,5,1,5,0,2,0,4
M,50,3,980,5,5,0,5,0,0,0,0,1,0,1,3,4
F,18,3,612,3,0,5,4,4,4,3,0,1,1,3,0,0
F,18,7,230,5,3,4,3,3,4,5,0,2,0,0,0,0
M,25,0,522,0,3,4,0,1,1,4,2,3,3,0,3,0
M,35,4,221,5,0,5,2,5,2,4,3,2,0,4,0,0
M,1,4,847,2,2,5,5,1,4,3,2,1,0,0,4,0
F,56,0,431,1,1,5,0,4,0,0,0,2,0,5,1,5
F,1,7,79,0,0,4,5,1,0,1,4,2,4,3,0,0
M,45,1,221,5,0,1,5,0,0,1,4,0,3,0,0,0
M,35,18,920,3,0,0,0,3,5,4,2,3,5,1,5,0
M,35,11,870,1,0,1,3,4,2,0,5,2,0,0,1,0
M,35,0,826,0,4,0,1,5,0,1,0,1,0,0,0,0
F,35,10,6,4,0,0,5,1,4,0,3,3,5,0,0,3
M,25,14,743,1,0,4,3,2,3,5,2,4,0,0,2,3
M,18,4,236,4,0,0,1,3,3,2,2,5,4,1,0,4
M,56,3,796,0,1,0,1,2,5,0,0,5,0,3,0,4
F,18,17,836,3,0,3,2,0,4,0,4,2,4,3,1,1
M,25,19,352,1,3,4,2,0,3,3,4,2,5,0,2,0
F,45,17,850,0,4,5,0,4,5,3,0,1,5,0,0,3
F,50,0,794,5,1,5,4,1,1,4,5,2,2,5,2,1
F,25,0,793,4,0,1,0,0,5,0,2,5,0,0,0,1
F,45,16,372,1,0,0,3,3,0,3,2,0,2,4,0,0
F,56,17,847,0,0,5,3,1,1,0,3,3,1,0,0,2
F,18,11,606,1,0,0,2,4,3,0,0,5,5,0,0,2
M,45,17,37,2,0,0,5,4,5,5,0,1,2,0,0,1
M,1,16,175,2,2,1,3,5,4,0,2,4,5,4,3,5
M,25,14,141,0,0,0,0,3,0,0,4,4,0,5,5,0
M,25,17,284,2,3,0,0,3,2,3,0,1,5,2,0,4
F,56,12,253,2,0,0,5,4,4,3,0,3,0,3,0,0
M,25,18,685,5,1,0,0,5,0,2,0,0,5,3,2,0
M,35,7,440,2,0,2,5,0,4,1,5,2,0,1,0,2
F,35,13,950,3,1,3,0,4,3,2,3,2,0,0,0,0
F,18,16,618,4,4,0,1,2,2,4,3,4,5,0,0,2
M,45,2,597,0,2,3,0,5,0,4,3,1,0,4,2,5
F,50,20,53,5,0,0,3,3,0,0,0,4,0,0,4,2
F,25,5,372,0,2,0,2,4,0,0,4,3,3,0,0,2
F,45,14,352,2,0,0,2,3,0,5,0,4,2,0,2,4
M,45,0,436,5,1,0,0,1,3,3,5,2,0,5,3,0
F,50,9,108,4,0,5,3,0,1,5,0,5,0,5,0,0
M,1,20,544,2,1,5,2,4,0,1,0,2,0,0,1,0
F,50,5,627,5,5,3,0,1,3,4,1,0,1,0,4,4
F,25,1,601,1,1,1,3,3,0,1,0,5,0,3,0,0
M,25,6,681,5,5,5,0,1,0,5,4,0,0,0,2,0
F,18,11,15,4,4,0,2,1,0,4,0,1,1,0,3,0
F,50,19,402,1,4,1,1,2,2,4,2,1,5,0,0,0
M,18,7,300,1,0,2,3,0,1,1,0,5,0,3,3,4
M,45,8,201,5,5,5,0,4,4,3,0,1,0,2,0,0
F,25,8,863,1,1,0,2,0,5,0,4,2,0,3,0,0
M,35,0,431,0,3,0,0,4,4,4,1,0,0,0,0,0
M,1,10,804,1,5,0,5,0,5,4,0,5,0,3,0,0
F,18,15,171,2,3,0,0,1,0,4,0,0,1,0,4,1
M,1,18,142,1,2,1,2,4,0,4,0,1,4,1,0,0
F,50,0,460,2,1,3,0,4,0,3,4,1,3,3,3,4
F,45,1,22,1,0,0,1,0,4,5,4,0,0,0,2,0
F,25,0,112,1,1,0,4,1,4,5,5,2,1,2,0,0
M,50,3,604,5,0,0,3,0,0,4,4,3,2,5,0,0
M,56,17,610,2,0,2,4,0,2,2,0,1,5,2,2,4
M,35,12,452,1,4,4,1,4,4,3,4,2,5,0,0,3
F,25,18,809,5,1,0,5,0,0,2,3,5,0,5,1,4
F,35,6,376,3,5,4,3,0,3,0,2,0,1,5,0,0
F,18,7,660,3,0,0,5,0,4,0,5,5,1,0,1,2
F,1,11,459,4,0,0,4,3,0,3,0,0,5,4,0,0
M,50,12,813,2,0,5,4,3,0,5,0,4,4,0,1,4
F,50,1,662,5,0,4,1,3,4,4,0,0,0,0,0,0
M,45,17,920,4,2,5,2,3,5,3,4,2,0,1,0,2
M,56,17,469,4,1,0,4,4,0,3,4,4,0,0,2,0
M,50,12,943,3,0,0,5,3,2,2,3,0,4,2,5,0
F,45,5,658,4,0,4,4,3,4,5,1,1,0,3,1,4
M,45,16,63,0,1,3,5,5,3,3,0,3,0,3,0,1
M,45,11,752,3,4,1,0,0,5,2,3,0,0,1,0,2
M,45,2,602,0,2,5,2,1,1,5,3,5,3,2,1,0
M,56,0,880,0,0,3,1,1,5,0,2,4,5,5,2,2
F,25,1,352,2,0,0,3,3,4,0,0,0,1,0,5,1
F,50,16,486,5,0,3,2,4,0,2,5,2,4,2,4,2
F,50,18,554,0,4,2,1,3,2,0,0,4,3,1,0,0
M,18,10,141,0,4,0,5,0,2,2,1,0,4,0,0,4
M,18,20,992,5,0,0,3,1,4,0,5,0,0,0,0,4
M,25,11,424,4,1,4,3,3,4,3,3,2,0,5,4,0
M,50,0,17,1,0,0,2,1,4,4,2,0,0,4,4,0
F,1,1,454,2,0,1,3,0,5,3,3,0,0,5,4,5
M,45,2,609,3,0,0,2,5,0,2,1,1,1,4,1,2
F,18,16,319,1,5,0,2,0,0,3,3,0,5,1,0,0
F,35,13,286,5,4,3,5,3,2,5,2,5,0,0,0,3
M,1,11,65,5,0,3,1,3,1,0,2,4,5,5,2,2
M,45,12,352,3,0,5,1,1,1,0,0,3,4,1,0,0
F,35,20,761,2,1,0,2,5,2,0,0,0,1,0,0,0
M,56,5,301,4,3,0,1,1,0,2,0,0,1,4,0,1
F,25,5,532,4,1,5,2,5,0,3,0,3,0,3,0,4
F,50,9,445,4,0,1,2,5,5,5,2,2,0,2,0,2
F,35,7,115,4,1,3,1,3,0,5,0,0,0,0,1,5
M,45,3,958,4,0,5,4,4,0,0,3,5,0,2,0,5
M,25,18,773,5,5,0,0,5,5,5,4,4,3,0,0,0
F,50,1,527,1,5,0,1,3,3,0,3,0,4,5,0,4
M,25,13,122,4,4,0,0,4,0,5,4,4,1,0,0,0
M,35,1,30,5,0,0,3,1,4,5,2,3,2,5,5,0
F,50,7,338,0,5,0,5,0,3,2,5,3,0,0,2,1
M,25,10,76,0,0,1,1,3,0,4,5,2,3,2,0,0
M,50,0,118,4,1,3,5,0,2,2,2,1,0,0,0,1
F,50,4,939,0,5,1,5,1,1,1,4,0,5,0,0,2
F,18,5,190,1,4,0,3,4,5,1,3,3,0,2,4,1
F,25,2,906,1,4,5,4,0,0,4,5,2,1,3,0,5
M,18,1,98,5,1,0,5,0,0,3,3,4,0,0,1,5
F,25,6,68,3,0,0,5,4,0,2,4,0,3,0,0,2
F,50,0,895,4,0,4,3,1,0,3,1,1,2,0,4,0
F,45,20,934,5,4,0,5,1,0,0,0,2,5,0,4,2
F,18,0,381,0,5,0,2,1,4,2,1,3,0,2,2,2
F,45,10,625,4,0,0,5,4,2,4,0,2,4,0,0,2
M,45,14,840,4,2,0,2,1,0,5,5,5,5,4,4,0
F,25,0,803,4,3,0,4,1,4,5,0,0,1,0,0,2
F,56,20,84,3,0,5,0,5,4,1,2,3,0,2,2,0
F,1,11,284,5,4,4,5,5,0,5,0,1,5,0,2,0
F,45,7,965,5,1,0,3,5,5,0,2,0,0,1,0,0
M,25,12,463,3,2,4,5,2,0,5,2,1,0,0,3,1
M,18,17,600,0,1,3,2,3,0,3,5,0,0,2,0,2
F,35,10,605,3,5,5,1,4,0,2,0,3,3,0,0,4
M,50,2,454,2,1,3,3,5,0,4,2,2,4,0,5,2
F,45,19,772,4,2,1,5,5,0,4,5,5,0,0,0,0
F,45,2,880,3,0,0,4,3,0,4,0,5,0,3,0,0
F,18,0,480,3,2,3,1,1,0,4,3,4,4,2,0,4
M,25,4,130,4,1,2,1,3,5,4,0,4,2,5,5,3
M,45,0,908,5,0,5,1,4,3,3,2,4,4,0,0,0
M,25,18,919,3,3,0,1,0,4,1,3,2,0,3,5,0
F,25,17,720,2,3,5,2,3,1,2,4,5,3,1,0,0
F,18,19,210,3,1,0,5,1,5,0,2,1,0,0,0,0
M,50,20,66,2,1,0,5,1,4,4,5,5,3,1,1,1
F,35,15,437,5,4,3,0,4,0,3,2,0,0,0,3,2
M,45,2,6,4,0,0,4,1,0,3,0,3,3,0,2,1
M,18,20,312,4,0,0,1,3,3,0,0,1,5,1,0,1
F,56,6,427,2,3,1,3,1,0,3,0,1,3,1,5,5
M,56,5,640,5,1,1,5,5,3,4,1,3,4,4,3,0
F,25,12,942,0,4,4,2,3,2,3,5,4,4,2,4,0
F,35,10,282,2,1,3,2,1,0,0,2,3,2,0,0,0
F,56,20,501,5,4,5,0,0,2,3,0,4,1,2,2,4
F,18,0,48,5,1,0,2,2,0,2,3,4,0,3,2,2
M,35,13,382,3,1,0,2,0,0,5,2,4,5,0,0,4
F,56,16,465,2,4,0,2,4,5,0,4,3,2,4,0,0
M,45,0,104,5,4,4,1,1,3,3,1,1,0,5,2,3
M,45,1,24,2,0,2,2,0,5,3,0,1,4,5,0,1
M,56,7,540,4,0,3,0,4,0,3,0,3,0,0,4,5
F,25,5,910,3,1,3,1,0,0,4,0,4,0,0,0,5
M,45,12,655,4,2,0,5,1,0,5,2,4,2,0,0,1
F,35,10,997,5,5,0,5,4,3,4,2,1,0,0,2,5
F,45,0,916,2,0,5,4,5,3,3,1,5,2,1,0,0
F,56,6,907,0,4,5,1,2,5,3,0,0,4,0,0,0
M,45,1,772,5,1,0,2,4,0,2,3,4,0,0,0,2
F,35,10,549,2,0,0,2,3,2,4,0,0,2,5,0,0
M,56,1,165,2,0,0,5,3,0,0,0,0,3,0,0,1
F,45,14,313,4,0,1,5,0,3,0,0,1,4,3,0,0
M,18,16,970,1,1,4,3,3,0,4,0,3,2,1,0,5
M,18,17,931,3,0,0,4,5,3,5,0,5,5,0,0,0
F,45,2,454,4,4,0,4,3,3,2,0,2,0,0,0,0
F,18,10,402,5,0,4,0,5,4,4,5,5,2,2,4,2
F,25,0,45,4,5,5,0,0,0,2,2,0,1,2,0,1
F,50,2,928,0,0,0,4,0,0,5,5,2,0,1,0,5
F,1,3,282,3,3,5,0,3,1,4,5,2,4,0,3,0
M,56,6,111,1,5,4,0,0,2,4,2,5,0,0,2,3
F,45,0,230,3,2,5,4,1,0,1,2,1,4,3,2,5
F,18,1,175,4,1,4,1,0,5,5,3,5,5,0,2,0
F,50,13,557,4,1,1,2,3,5,3,0,1,0,0,0,0
M,35,10,115,5,5,5,0,5,0,0,3,0,0,3,4,0
M,25,3,6,3,0,2,0,5,4,0,4,4,5,5,0,0
M,25,12,84,4,0,5,2,4,2,1,3,3,2,3,2,0
M,45,7,446,4,0,0,0,0,0,0,2,2,5,0,0,0
F,25,17,923,5,0,0,1,5,0,3,0,0,1,0,5,5
M,35,0,904,2,2,5,4,4,0,0,1,3,0,0,5,5
M,50,3,130,3,3,0,2,1,4,4,2,2,0,2,1,2
M,56,0,144,1,1,0,3,3,0,3,0,4,0,0,0,0
M,35,20,382,4,3,5,4,0,4,2,0,4,3,0,0,1
F,50,5,223,5,2,2,4,5,3,3,0,2,0,1,0,0
M,18,17,445,4,0,1,3,0,0,0,3,1,0,0,0,5
M,25,6,88,4,1,5,3,0,2,2,5,0,0,0,5,0
F,45,20,857,4,4,4,4,1,0,4,2,3,1,0,0,4
F,35,7,786,4,0,1,5,0,3,0,0,4,3,0,3,4
M,18,12,443,1,0,5,2,3,0,0,0,1,3,0,0,0
F,56,0,974,0,5,3,4,5,5,4,3,2,0,0,0,0
M,45,12,794,1,0,5,2,4,3,5,0,1,0,5,1,4
M,56,16,228,1,1,0,1,3,0,0,5,5,1,0,1,0
F,25,15,381,0,1,1,0,1,0,2,2,1,5,3,0,0
F,56,0,483,5,1,0,2,0,3,5,3,5,0,5,1,0
F,56,4,285,3,1,0,0,0,0,0,3,4,0,0,0,0
M,1,5,988,1,3,1,3,4,1,0,0,4,0,0,5,0
M,25,5,78,1,0,0,5,2,0,1,0,1,5,0,0,5
F,50,2,433,3,1,0,4,0,5,0,0,0,1,0,0,1
M,25,2,660,3,1,0,3,1,3,3,4,4,3,1,0,0
F,18,19,140,4,3,3,5,0,3,3,0,1,0,0,0,0
M,25,17,935,4,5,2,0,0,2,0,4,3,2,0,0,3
F,45,3,114,1,5,0,0,1,2,0,5,2,0,0,5,4
M,25,12,463,0,5,0,4,2,2,2,5,0,4,1,2,0
F,18,9,40,2,4,0,5,0,3,4,0,0,0,5,4,4
F,18,11,112,3,1,4,0,1,0,2,3,5,0,4,0,5
M,35,5,622,2,1,2,3,0,0,2,4,1,0,2,5,3
M,18,7,473,1,0,0,1,0,0,3,0,1,1,0,4,1
F,50,0,618,3,5,0,1,3,4,0,0,4,2,4,0,5
F,45,12,856,0,4,0,3,0,5,3,3,0,2,0,0,0
F,45,11,443,4,0,0,5,4,5,3,0,1,1,0,2,3
F,35,3,110,2,1,2,1,3,0,5,0,4,0,5,1,0
M,45,4,910,1,0,0,3,2,3,4,0,4,4,3,0,0
M,25,17,640,1,3,0,5,3,4,3,3,3,5,5,4,0
M,18,11,275,5,0,4,0,0,5,3,0,2,0,0,1,0
M,50,11,166,5,5,0,5,4,2,3,0,2,2,0,5,0
F,45,13,727,2,3,5,5,4,0,3,0,1,0,0,3,0
M,50,20,486,5,0,3,3,0,3,4,0,2,0,2,3,0
F,1,19,993,1,5,0,5,2,3,3,3,3,4,5,0,0
M,35,19,856,5,5,5,5,1,3,4,5,5,5,0,0,0
F,18,6,967,5,0,5,4,3,2,4,4,4,4,4,0,0
M,25,20,741,5,0,3,0,3,4,0,4,2,0,5,0,0
F,35,7,945,1,1,3,3,0,4,0,0,4,0,0,0,0
M,50,1,485,0,0,0,1,2,0,0,0,5,5,0,5,4
M,25,20,186,3,1,2,2,4,0,3,0,3,0,0,0,0
M,50,5,146,3,3,0,1,5,2,4,2,1,0,0,4,0
M,50,3,6,4,5,5,2,2,0,3,2,2,2,5,2,0
F,25,17,701,5,0,2,5,3,3,4,4,0,1,0,2,0
F,25,0,226,1,5,3,3,4,2,4,0,4,0,0,0,0
M,45,12,181,1,4,4,4,4,1,5,0,3,1,4,5,2
M,35,14,110,4,5,1,3,3,4,4,0,1,0,0,0,0
M,18,17,765,0,0,2,3,3,0,3,0,1,0,2,4,1
M,25,14,307,2,0,0,0,0,1,0,0,3,1,0,0,4
M,35,19,372,2,3,0,1,3,2,3,4,4,2,5,0,0
F,35,4,440,5,5,5,4,1,3,3,4,2,3,0,1,2
F,18,14,772,2,4,0,0,1,0,3,4,1,2,0,5,4
F,35,20,485,3,4,0,2,1,3,4,0,4,1,4,2,4
F,25,15,437,0,0,0,1,2,5,3,0,0,1,0,0,0
M,35,0,287,3,1,1,2,0,0,0,0,5,5,1,3,1
F,1,17,362,5,3,5,0,3,0,5,5,3,0,4,1,0
M,18,5,809,3,4,2,1,2,0,5,0,2,0,3,0,0
M,35,0,346,1,0,4,4,5,0,4,4,0,0,0,0,4
M,50,3,253,4,3,1,4,1,0,5,1,0,0,0,3,4
M,35,13,436,1,4,0,1,4,2,3,3,0,3,0,0,2
F,45,9,136,5,0,1,3,3,0,5,0,3,3,0,1,0
M,50,19,796,2,0,1,3,5,1,0,5,0,1,3,0,0
F,35,3,537,0,0,0,3,0,0,0,1,4,0,0,0,0
M,50,5,29,0,4,0,2,2,5,2,0,2,1,1,0,0
M,35,16,382,4,4,3,5,2,1,4,0,4,2,5,1,0
M,45,15,74,2,1,0,5,0,5,3,4,5,0,2,0,4
M,50,16,935,3,1,0,5,0,3,3,0,2,5,0,0,0
F,25,0,461,5,1,0,5,4,3,5,0,3,3,0,0,0
F,35,2,537,4,1,0,3,4,5,3,0,0,4,2,5,0
F,1,4,474,2,0,0,2,3,0,4,0,5,0,3,4,0
M,45,5,969,0,5,2,0,3,4,5,2,5,5,0,0,4
M,35,4,297,5,4,3,1,0,0,4,0,5,4,0,2,0
M,45,19,662,2,3,1,0,2,2,2,1,1,1,4,2,5
F,25,0,132,3,0,4,1,0,2,0,5,1,3,1,0,5
M,45,19,121,5,0,0,3,5,2,1,2,5,5,0,4,0
M,35,14,750,4,0,0,4,3,0,3,3,1,0,0,5,0
F,25,16,445,4,0,0,3,3,4,5,1,3,4,0,1,4
F,18,10,924,0,3,5,0,1,3,4,4,2,0,4,0,4
M,45,20,481,2,2,2,2,0,3,2,0,3,4,0,0,5
M,18,11,559,0,5,0,1,3,3,1,4,0,5,0,0,2
M,45,20,980,1,4,4,3,0,0,3,0,4,5,0,0,1
F,25,7,460,3,3,0,5,3,2,1,2,4,0,3,0,1
F,56,15,945,2,0,0,5,5,0,4,3,4,4,1,0,0
F,18,4,466,5,0,4,5,3,5,3,0,5,0,0,0,0
F,45,12,878,1,0,0,1,3,4,0,0,3,3,5,5,0
F,18,14,473,2,2,4,5,5,2,0,3,3,4,3,0,2
M,45,1,277,2,1,0,4,5,2,3,2,1,4,1,0,4
M,35,12,463,0,4,5,4,1,2,5,3,4,0,3,0,0
F,56,4,616,3,0,5,1,0,4,3,0,3,0,2,0,5
M,50,5,157,2,1,0,4,3,0,3,3,5,4,3,2,5
M,18,17,301,3,3,1,1,1,3,0,0,0,5,1,5,2
F,35,14,559,1,1,0,4,3,5,4,0,0,5,4,0,3
M,45,0,992,0,3,5,1,3,3,4,2,0,0,4,0,4
F,25,0,481,5,4,3,4,0,0,4,5,4,0,0,0,4
M,18,1,773,2,4,0,0,0,2,3,0,1,0,0,2,0
M,1,13,236,1,0,0,3,4,1,5,2,2,3,0,2,4
F,50,14,462,5,3,0,0,5,2,5,1,5,3,0,5,5
F,25,17,207,0,5,0,4,4,5,4,0,4,0,5,2,4
M,45,5,360,3,4,5,1,4,1,0,4,3,3,2,0,4
M,45,11,360,0,0,0,1,1,0,4,2,4,0,4,0,2
M,45,12,115,1,1,0,4,4,4,5,0,5,0,0,4,3
M,18,13,410,2,2,5,5,5,1,3,0,2,5,1,3,0
M,45,17,501,2,3,0,0,2,3,1,2,5,0,0,1,0
M,45,7,934,4,4,0,3,4,3,5,0,5,0,0,0,1
M,45,0,235,5,0,5,2,0,2,3,0,3,0,1,0,4
M,45,15,803,0,0,0,1,2,3,4,1,0,5,1,1,0
M,18,16,916,1,0,0,1,0,5,2,0,3,2,3,3,3
F,18,8,458,0,4,0,0,3,0,2,0,0,0,4,2,2
M,56,11,558,5,2,0,2,4,4,0,3,3,0,0,0,0
M,18,19,112,0,5,3,5,1,0,3,0,2,5,5,5,2
F,25,12,22,0,3,1,1,1,0,3,0,1,1,5,0,4
M,25,4,294,0,5,1,0,2,2,0,0,2,4,0,0,1
M,45,17,490,1,0,2,4,2,3,4,0,2,0,5,0,0
F,25,12,313,1,3,0,4,1,0,5,3,5,4,0,4,0
M,25,3,458,3,1,0,4,3,0,2,2,2,3,0,0,1
M,35,5,109,1,2,3,5,4,2,4,4,3,0,0,0,5
F,45,3,336,2,3,1,0,5,0,3,4,3,5,2,3,2
M,1,1,104,0,2,3,3,4,0,2,5,5,2,1,1,0
F,1,9,201,5,0,3,2,1,1,2,0,2,4,0,1,5
M,56,13,406,1,0,4,3,0,1,0,0,2,1,0,0,0
M,45,12,891,0,5,0,5,5,2,5,3,2,0,5,5,5
M,18,18,907,2,4,2,5,0,0,3,5,0,0,0,0,2
M,45,0,915,5,1,0,1,5,5,0,0,4,2,2,0,3
M,35,1,612,1,0,2,5,3,0,2,4,3,5,3,4,4
F,35,10,28,2,0,2,4,4,0,5,3,5,1,0,2,0
M,45,4,489,0,2,0,2,4,0,2,0,3,3,2,0,0
M,35,11,560,0,0,0,3,0,5,0,2,5,0,5,0,4
F,50,6,100,0,1,4,3,5,0,0,1,0,0,5,0,5
F,50,15,480,0,1,0,2,2,0,0,0,2,0,4,0,4
M,18,5,208,3,4,4,4,3,0,3,3,1,5,0,0,4
M,35,20,454,4,0,0,2,3,2,2,2,4,4,1,2,0
F,35,16,197,3,1,4,3,4,5,0,0,5,3,4,0,3
F,50,0,555,5,4,1,0,1,4,4,2,5,4,0,2,0
M,50,4,681,1,0,0,2,0,3,4,0,0,5,0,4,0
M,18,15,228,0,1,0,0,4,2,3,0,1,2,5,0,5
F,18,5,906,3,3,1,4,0,0,5,0,0,5,5,0,4
F,50,11,197,3,4,0,4,0,0,5,3,2,2,0,4,0
F,45,7,640,5,1,0,3,2,3,2,2,1,0,0,0,0
M,25,0,469,3,1,0,5,1,4,0,0,4,0,0,0,2
M,25,13,130,0,0,0,0,0,0,2,0,1,2,4,1,0
M,25,0,558,4,1,5,0,3,0,4,2,1,0,5,0,5
M,25,10,371,2,0,5,2,2,4,4,0,1,5,4,0,3
F,45,10,337,3,0,0,2,1,0,2,0,5,0,5,2,5
F,25,17,244,3,2,0,3,3,2,2,0,2,3,0,0,4
F,25,6,744,1,0,0,5,0,1,2,0,4,2,0,0,0
M,45,16,19,5,3,0,5,5,0,0,3,3,0,5,1,1
F,18,7,590,3,0,1,4,0,3,4,5,2,0,0,0,0
F,35,9,79,4,5,1,2,1,3,4,1,3,3,0,1,0
M,18,13,878,5,0,0,3,1,0,3,1,1,0,0,0,5
M,25,11,943,5,0,0,0,0,4,1,0,4,2,0,0,0
M,45,13,142,4,5,0,5,0,4,5,4,2,0,0,3,0
M,45,3,833,3,3,5,1,0,5,5,3,4,0,3,0,2
F,25,3,377,3,1,1,1,0,4,5,5,2,1,0,1,0
M,45,17,920,1,0,0,4,1,5,5,3,0,4,0,2,0
M,50,13,166,3,5,4,4,2,5,5,0,2,4,0,0,1
M,25,9,274,4,0,0,0,0,1,3,0,5,0,0,5,0
F,18,3,321,4,4,3,1,1,5,3,0,4,5,0,0,0
F,56,3,326,4,2,5,2,1,2,3,5,4,0,4,0,0
M,35,3,540,1,4,0,3,2,0,0,0,4,5,0,0,0
M,35,3,605,4,2,0,0,0,3,0,0,2,2,4,1,0
M,50,11,751,2,1,1,5,5,1,3,4,5,0,3,0,0
M,18,5,490,4,0,0,3,1,0,0,3,3,0,2,3,0
F,1,5,603,1,3,0,4,1,0,2,5,1,0,0,0,2
F,50,8,321,0,0,0,4,0,0,5,0,3,5,0,0,0
M,25,17,376,2,4,0,5,0,1,0,4,0,0,2,4,0
F,56,1,382,3,1,0,4,5,5,1,5,5,1,0,3,0
F,35,5,427,5,1,1,4,1,3,1,4,1,0,4,4,4
M,45,4,84,3,1,0,5,0,2,1,0,0,2,0,4,0
M,25,10,856,1,3,1,5,0,5,4,1,5,0,0,0,0
M,56,20,450,1,1,3,5,0,0,5,2,5,0,3,0,4
F,50,11,201,3,2,0,0,2,4,1,4,5,0,0,5,5
F,25,10,261,2,1,1,5,1,3,0,4,3,5,1,0,0
M,25,18,992,1,1,3,1,0,5,1,5,5,0,0,0,0
M,45,18,847,5,1,2,2,1,0,1,3,1,3,4,3,0
M,35,13,577,2,2,4,3,5,2,4,4,4,3,3,0,2
M,18,19,796,0,2,4,2,3,4,2,0,5,1,3,1,0
