Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,7,12,2.0,4.0,0.0,0.0,0.0
M,25,17,972,2.0,4.0,4.0,4.0,2.0
F,45,3,349,2.0,0.0,3.0,1.0,3.0
M,50,9,492,2.0,1.0,0.0,0.0,5.0
M,45,18,993,0.0,4.0,3.0,3.0,3.0
M,25,16,358,0.0,0.0,0.0,0.0,0.0
F,35,11,74,4.0,2.0,0.0,3.0,3.0
M,56,8,230,2.0,0.0,3.0,0.0,2.0
M,45,6,980,3.0,0.0,5.0,4.0,0.0
F,50,0,194,5.0,2.0,2.0,5.0,1.0
F,35,8,84,5.0,1.0,1.0,2.0,3.0
M,45,19,972,3.0,4.0,0.0,0.0,5.0
M,56,19,530,4.0,4.0,0.0,3.0,2.0
M,25,13,434,0.0,3.0,2.0,0.0,3.0
M,45,5,627,2.0,0.0,1.0,5.0,4.0
M,56,1,361,5.0,0.0,0.0,0.0,0.0
F,56,6,492,5.0,1.0,1.0,1.0,0.0
F,18,20,121,4.0,1.0,5.0,3.0,3.0
M,1,19,190,3.0,1.0,0.0,2.0,3.0
M,35,17,360,0.0,3.0,0.0,4.0,3.0
M,1,6,597,5.0,5.0,5.0,5.0,3.0
M,18,7,314,0.0,4.0,0.0,4.0,1.0
F,18,6,765,0.0,5.0,4.0,5.0,4.0
M,25,8,432,4.0,0.0,0.0,0.0,0.0
M,56,17,800,2.0,0.0,5.0,4.0,0.0
M,18,3,596,1.0,2.0,5.0,1.0,4.0
M,45,14,559,4.0,3.0,1.0,5.0,4.0
M,56,1,609,4.0,4.0,1.0,5.0,0.0
M,18,3,228,4.0,0.0,0.0,0.0,0.0
F,18,9,826,1.0,0.0,4.0,3.0,2.0
F,50,4,181,0.0,0.0,0.0,0.0,0.0
M,50,4,622,0.0,3.0,0.0,5.0,4.0
F,18,13,434,5.0,3.0,5.0,4.0,4.0
M,35,9,544,4.0,1.0,3.0,3.0,0.0
F,35,6,402,1.0,2.0,0.0,0.0,3.0
M,18,17,361,4.0,2.0,4.0,5.0,0.0
M,18,7,735,4.0,4.0,4.0,1.0,4.0
M,50,5,907,5.0,1.0,0.0,3.0,1.0
M,50,11,820,3.0,3.0,2.0,3.0,4.0
M,56,0,432,0.0,0.0,1.0,0.0,0.0
M,56,20,930,3.0,1.0,3.0,5.0,2.0
F,25,7,727,5.0,0.0,0.0,0.0,0.0
M,25,16,958,0.0,1.0,1.0,4.0,2.0
M,45,19,550,4.0,4.0,5.0,5.0,2.0
M,56,8,287,1.0,1.0,5.0,4.0,2.0
M,25,1,534,4.0,4.0,0.0,4.0,0.0
F,25,15,12,0.0,0.0,0.0,0.0,3.0
M,25,13,953,0.0,1.0,0.0,3.0,0.0
F,18,6,90,2.0,1.0,3.0,0.0,1.0
F,45,0,396,1.0,0.0,0.0,0.0,3.0
M,25,0,229,0.0,1.0,1.0,4.0,0.0
M,35,5,612,1.0,0.0,4.0,5.0,2.0
M,25,4,984,0.0,0.0,0.0,0.0,0.0
M,18,7,921,3.0,1.0,2.0,2.0,4.0
F,25,9,17,4.0,0.0,4.0,3.0,5.0
M,25,19,914,2.0,1.0,5.0,4.0,4.0
M,18,5,42,4.0,4.0,3.0,5.0,0.0
F,45,4,708,5.0,3.0,2.0,2.0,2.0
M,25,9,847,3.0,0.0,0.0,2.0,0.0
M,25,7,525,1.0,3.0,1.0,2.0,4.0
M,18,9,770,3.0,0.0,1.0,0.0,0.0
M,25,9,48,4.0,0.0,3.0,0.0,0.0
M,18,11,977,0.0,5.0,0.0,0.0,3.0
M,18,4,857,0.0,1.0,0.0,0.0,4.0
F,56,7,282,2.0,1.0,0.0,0.0,0.0
F,18,11,410,0.0,1.0,0.0,1.0,5.0
M,56,1,474,5.0,0.0,0.0,1.0,2.0
M,18,6,42,1.0,1.0,0.0,3.0,4.0
M,1,9,222,4.0,0.0,1.0,0.0,4.0
F,25,12,381,0.0,3.0,0.0,0.0,2.0
F,18,11,967,0.0,0.0,5.0,0.0,0.0
M,35,5,434,1.0,1.0,4.0,4.0,0.0
M,25,19,63,4.0,1.0,0.0,0.0,2.0
M,25,7,181,5.0,1.0,4.0,0.0,4.0
M,56,11,424,4.0,0.0,0.0,0.0,3.0
F,18,3,463,1.0,0.0,2.0,0.0,0.0
M,1,8,494,4.0,3.0,3.0,5.0,4.0
M,18,13,198,0.0,4.0,4.0,5.0,4.0
M,56,7,437,5.0,0.0,5.0,3.0,2.0
F,35,4,735,5.0,1.0,0.0,5.0,3.0
F,35,19,916,4.0,3.0,3.0,2.0,4.0
M,18,7,474,4.0,3.0,1.0,5.0,0.0
M,56,4,984,0.0,0.0,1.0,0.0,0.0
F,18,8,321,0.0,1.0,4.0,5.0,3.0
M,25,17,954,0.0,0.0,2.0,0.0,0.0
F,50,0,285,0.0,1.0,4.0,5.0,4.0
M,56,10,921,3.0,0.0,1.0,4.0,3.0
M,45,4,852,3.0,4.0,5.0,3.0,4.0
M,18,20,911,0.0,0.0,0.0,0.0,4.0
F,25,6,108,4.0,3.0,2.0,4.0,4.0
F,25,19,852,1.0,0.0,2.0,1.0,1.0
M,35,8,406,0.0,2.0,0.0,0.0,1.0
M,25,17,945,0.0,2.0,0.0,0.0,3.0
M,56,8,911,3.0,1.0,2.0,0.0,0.0
M,25,11,127,4.0,3.0,4.0,5.0,5.0
M,18,16,76,0.0,1.0,0.0,0.0,0.0
M,18,4,463,3.0,0.0,4.0,1.0,0.0
F,25,6,27,0.0,0.0,0.0,0.0,1.0
F,35,5,103,0.0,0.0,3.0,0.0,4.0
M,45,12,18,1.0,0.0,2.0,5.0,2.0
F,18,7,833,2.0,2.0,3.0,4.0,4.0
F,45,15,527,3.0,3.0,1.0,1.0,1.0
M,25,5,992,2.0,3.0,5.0,5.0,2.0
F,25,9,501,4.0,1.0,5.0,0.0,2.0
M,18,14,302,0.0,0.0,5.0,0.0,0.0
M,25,1,421,0.0,0.0,5.0,0.0,0.0
F,45,19,228,4.0,0.0,0.0,0.0,0.0
M,35,1,306,4.0,1.0,0.0,3.0,2.0
M,18,4,474,0.0,0.0,4.0,0.0,0.0
M,25,12,445,1.0,2.0,1.0,0.0,2.0
M,56,4,230,4.0,1.0,1.0,0.0,4.0
F,35,8,875,0.0,4.0,5.0,4.0,3.0
M,56,6,782,1.0,1.0,1.0,3.0,3.0
M,25,12,483,3.0,0.0,0.0,0.0,0.0
M,18,0,402,0.0,0.0,0.0,0.0,0.0
M,1,2,56,2.0,1.0,2.0,4.0,0.0
F,18,17,469,4.0,0.0,2.0,0.0,2.0
F,25,14,914,5.0,3.0,4.0,0.0,3.0
M,56,9,88,1.0,5.0,4.0,3.0,3.0
M,25,3,282,0.0,0.0,0.0,0.0,0.0
F,45,18,534,0.0,5.0,5.0,3.0,4.0
M,1,8,229,0.0,3.0,5.0,2.0,0.0
F,25,5,285,0.0,1.0,5.0,0.0,1.0
F,50,0,30,0.0,0.0,2.0,4.0,2.0
M,25,12,446,3.0,1.0,1.0,5.0,3.0
F,1,6,333,3.0,1.0,2.0,2.0,3.0
M,25,5,685,0.0,5.0,0.0,0.0,0.0
M,35,5,916,0.0,2.0,5.0,3.0,0.0
F,56,7,580,3.0,1.0,2.0,2.0,4.0
M,25,7,27,0.0,1.0,5.0,4.0,2.0
F,35,0,911,4.0,0.0,0.0,0.0,0.0
M,35,1,168,0.0,0.0,0.0,0.0,0.0
M,18,5,140,3.0,0.0,1.0,5.0,3.0
M,45,2,141,4.0,1.0,2.0,4.0,3.0
M,35,13,597,2.0,1.0,1.0,0.0,4.0
M,25,6,224,4.0,4.0,1.0,4.0,3.0
F,18,2,89,1.0,0.0,4.0,5.0,0.0
F,1,18,720,0.0,1.0,0.0,4.0,0.0
M,56,20,381,4.0,2.0,0.0,4.0,0.0
F,56,12,336,4.0,5.0,5.0,4.0,1.0
M,35,4,627,0.0,0.0,0.0,0.0,0.0
F,35,3,245,0.0,0.0,1.0,2.0,0.0
M,50,14,113,0.0,5.0,3.0,2.0,3.0
F,18,12,181,5.0,0.0,1.0,0.0,0.0
F,35,18,421,0.0,0.0,0.0,0.0,0.0
M,18,6,336,2.0,1.0,2.0,0.0,3.0
F,18,8,952,3.0,2.0,2.0,5.0,3.0
M,25,14,973,1.0,4.0,2.0,5.0,0.0
M,45,15,554,4.0,5.0,2.0,1.0,3.0
M,1,5,943,1.0,0.0,2.0,3.0,2.0
M,1,9,968,4.0,0.0,1.0,3.0,0.0
M,18,9,88,4.0,4.0,0.0,3.0,4.0
F,18,10,946,5.0,3.0,2.0,0.0,0.0
M,35,1,493,3.0,3.0,1.0,1.0,3.0
M,25,2,178,0.0,5.0,1.0,2.0,4.0
M,25,0,272,4.0,5.0,1.0,0.0,0.0
M,25,12,871,0.0,3.0,1.0,0.0,3.0
M,1,13,462,4.0,1.0,1.0,2.0,0.0
M,25,6,809,1.0,4.0,1.0,2.0,2.0
M,56,2,722,3.0,0.0,0.0,1.0,3.0
F,56,20,64,3.0,5.0,1.0,1.0,4.0
M,25,1,193,5.0,0.0,2.0,1.0,3.0
F,56,13,612,0.0,1.0,1.0,0.0,0.0
F,25,13,161,2.0,0.0,4.0,5.0,2.0
M,56,17,312,2.0,5.0,2.0,4.0,0.0
F,18,3,337,0.0,3.0,2.0,1.0,4.0
M,45,3,459,4.0,5.0,2.0,5.0,2.0
F,56,20,166,2.0,1.0,3.0,4.0,3.0
M,56,20,581,4.0,1.0,4.0,3.0,0.0
M,18,4,112,2.0,0.0,4.0,5.0,0.0
F,25,6,110,5.0,3.0,5.0,5.0,4.0
F,25,13,379,0.0,2.0,0.0,0.0,2.0
M,25,12,38,3.0,0.0,0.0,0.0,0.0
F,25,9,175,0.0,3.0,3.0,3.0,0.0
M,25,12,37,3.0,1.0,1.0,0.0,4.0
M,1,4,550,0.0,4.0,5.0,5.0,4.0
M,45,17,870,0.0,0.0,1.0,4.0,4.0
M,56,0,120,4.0,3.0,1.0,3.0,4.0
M,25,8,462,0.0,3.0,1.0,4.0,0.0
M,35,7,181,4.0,1.0,5.0,0.0,3.0
M,35,10,917,0.0,0.0,0.0,0.0,0.0
M,25,11,436,0.0,4.0,5.0,4.0,2.0
M,1,19,336,3.0,0.0,3.0,1.0,0.0
M,18,7,940,0.0,0.0,1.0,4.0,1.0
M,50,15,782,0.0,0.0,0.0,3.0,3.0
M,1,4,912,0.0,3.0,2.0,2.0,3.0
M,18,6,940,4.0,0.0,0.0,2.0,3.0
M,45,20,596,0.0,2.0,2.0,4.0,5.0
M,25,2,652,2.0,4.0,4.0,1.0,1.0
F,35,3,498,0.0,0.0,1.0,0.0,2.0
F,18,5,853,3.0,0.0,4.0,0.0,0.0
F,18,16,612,4.0,1.0,1.0,2.0,2.0
M,45,18,833,4.0,0.0,5.0,3.0,0.0
F,1,1,349,1.0,3.0,5.0,1.0,3.0
M,25,8,727,4.0,1.0,0.0,0.0,3.0
M,18,7,90,3.0,3.0,0.0,0.0,0.0
M,56,13,84,4.0,5.0,0.0,3.0,4.0
M,18,16,118,2.0,0.0,1.0,3.0,0.0
M,1,11,253,0.0,5.0,5.0,4.0,0.0
M,25,19,275,2.0,0.0,2.0,3.0,3.0
M,25,4,360,1.0,0.0,2.0,2.0,4.0
F,25,16,945,3.0,0.0,0.0,0.0,0.0
F,25,2,131,0.0,2.0,0.0,3.0,3.0
M,1,9,549,2.0,0.0,5.0,0.0,0.0
F,25,5,975,0.0,1.0,4.0,2.0,2.0
M,25,19,54,2.0,1.0,0.0,5.0,0.0
M,35,18,931,5.0,1.0,0.0,3.0,0.0
F,56,19,984,0.0,0.0,5.0,0.0,0.0
M,45,19,601,3.0,1.0,1.0,0.0,4.0
M,18,16,602,0.0,2.0,0.0,0.0,0.0
M,18,17,836,0.0,0.0,4.0,3.0,0.0
M,25,14,941,3.0,0.0,2.0,5.0,3.0
M,35,4,758,0.0,1.0,0.0,4.0,1.0
M,50,0,580,0.0,4.0,0.0,0.0,0.0
M,18,20,142,3.0,3.0,2.0,2.0,4.0
F,18,20,488,0.0,0.0,0.0,0.0,0.0
M,1,3,971,4.0,3.0,3.0,5.0,2.0
M,50,7,235,0.0,0.0,3.0,0.0,0.0
M,25,15,230,0.0,0.0,4.0,0.0,0.0
M,25,19,741,4.0,1.0,1.0,2.0,2.0
M,25,2,28,3.0,1.0,0.0,4.0,0.0
M,18,20,743,2.0,0.0,2.0,2.0,5.0
M,25,0,21,4.0,0.0,0.0,0.0,0.0
F,25,19,421,5.0,0.0,0.0,0.0,3.0
M,25,0,229,0.0,0.0,0.0,0.0,0.0
M,50,3,70,3.0,2.0,2.0,3.0,5.0
M,56,15,787,0.0,0.0,4.0,0.0,0.0
M,25,11,750,0.0,1.0,4.0,5.0,4.0
F,18,19,705,0.0,1.0,4.0,5.0,1.0
M,45,15,990,1.0,4.0,4.0,4.0,2.0
M,35,8,796,0.0,0.0,3.0,5.0,2.0
M,25,0,38,3.0,0.0,0.0,0.0,0.0
F,50,5,358,3.0,0.0,4.0,1.0,3.0
M,45,7,655,4.0,0.0,4.0,0.0,0.0
M,50,16,435,5.0,5.0,4.0,4.0,0.0
M,45,9,330,2.0,4.0,1.0,0.0,5.0
M,50,4,228,0.0,0.0,0.0,0.0,0.0
F,18,0,146,5.0,0.0,0.0,0.0,0.0
M,18,9,325,3.0,0.0,4.0,2.0,5.0
M,45,11,49,4.0,4.0,3.0,3.0,2.0
M,35,18,820,3.0,3.0,4.0,3.0,4.0
F,35,0,685,4.0,5.0,2.0,4.0,1.0
M,50,6,56,2.0,3.0,2.0,1.0,3.0
F,18,14,358,0.0,0.0,1.0,0.0,3.0
M,18,11,838,2.0,3.0,5.0,5.0,3.0
M,25,19,609,0.0,0.0,0.0,0.0,0.0
M,18,4,772,1.0,0.0,5.0,4.0,0.0
M,25,3,894,2.0,5.0,1.0,5.0,0.0
M,50,9,501,4.0,1.0,1.0,2.0,1.0
F,50,13,196,5.0,5.0,0.0,0.0,4.0
M,56,7,967,0.0,0.0,3.0,0.0,3.0
M,45,5,253,5.0,0.0,5.0,1.0,2.0
M,25,0,498,5.0,0.0,0.0,4.0,2.0
M,50,9,15,0.0,0.0,2.0,4.0,0.0
F,50,9,535,3.0,4.0,3.0,5.0,3.0
M,18,4,787,0.0,1.0,5.0,0.0,3.0
M,25,20,927,1.0,2.0,2.0,4.0,1.0
M,25,14,235,0.0,0.0,0.0,0.0,0.0
M,35,19,50,0.0,5.0,1.0,0.0,4.0
M,18,4,148,0.0,2.0,2.0,1.0,4.0
M,45,13,443,3.0,3.0,3.0,1.0,4.0
M,45,7,984,0.0,0.0,0.0,0.0,3.0
M,25,3,878,4.0,0.0,1.0,5.0,3.0
F,45,5,726,3.0,0.0,5.0,1.0,1.0
F,56,13,66,4.0,1.0,2.0,0.0,0.0
F,18,3,337,3.0,1.0,1.0,2.0,4.0
M,45,18,917,4.0,1.0,0.0,0.0,3.0
F,25,15,786,3.0,1.0,3.0,3.0,0.0
F,35,3,191,0.0,2.0,4.0,4.0,0.0
M,35,0,609,3.0,4.0,4.0,5.0,0.0
M,18,20,262,1.0,5.0,4.0,5.0,0.0
M,50,9,100,3.0,3.0,0.0,3.0,5.0
F,1,8,972,0.0,1.0,3.0,5.0,2.0
M,50,3,307,3.0,1.0,0.0,3.0,4.0
M,25,2,136,0.0,0.0,0.0,2.0,5.0
F,56,6,112,0.0,0.0,1.0,2.0,2.0
M,35,1,914,4.0,0.0,4.0,0.0,2.0
M,45,6,290,0.0,2.0,5.0,5.0,0.0
M,56,6,372,0.0,5.0,4.0,0.0,4.0
F,35,12,980,3.0,0.0,0.0,0.0,0.0
F,25,7,498,3.0,1.0,1.0,0.0,3.0
M,25,19,121,1.0,0.0,4.0,5.0,1.0
F,18,20,980,0.0,0.0,0.0,0.0,0.0
F,35,13,840,4.0,0.0,3.0,4.0,2.0
F,1,5,917,5.0,1.0,1.0,0.0,0.0
M,18,13,740,3.0,0.0,4.0,2.0,0.0
M,45,13,232,0.0,2.0,2.0,2.0,2.0
M,35,14,937,4.0,0.0,4.0,2.0,3.0
F,25,20,128,0.0,0.0,3.0,0.0,4.0
F,18,17,45,0.0,0.0,4.0,0.0,1.0
M,45,14,325,4.0,0.0,5.0,5.0,0.0
M,18,16,968,1.0,0.0,0.0,0.0,0.0
F,18,7,360,3.0,1.0,2.0,2.0,3.0
M,25,11,502,1.0,0.0,4.0,4.0,0.0
M,56,0,206,5.0,3.0,4.0,0.0,3.0
M,25,0,743,0.0,0.0,0.0,0.0,0.0
M,35,19,957,5.0,3.0,0.0,0.0,0.0
M,35,3,54,0.0,5.0,0.0,3.0,0.0
M,35,16,799,4.0,0.0,0.0,4.0,1.0
M,18,6,843,0.0,0.0,1.0,0.0,3.0
M,35,20,840,4.0,2.0,0.0,4.0,0.0
M,45,11,272,4.0,4.0,4.0,1.0,2.0
M,25,6,836,0.0,5.0,0.0,0.0,3.0
M,25,20,977,0.0,2.0,0.0,0.0,0.0
M,50,3,373,1.0,2.0,0.0,3.0,0.0
F,18,3,945,2.0,4.0,5.0,4.0,2.0
M,45,5,880,4.0,3.0,1.0,2.0,4.0
F,18,4,681,3.0,0.0,0.0,0.0,2.0
M,1,7,750,5.0,0.0,0.0,0.0,3.0
M,56,4,532,0.0,0.0,5.0,0.0,0.0
F,25,18,735,2.0,0.0,2.0,1.0,2.0
F,18,9,756,4.0,1.0,5.0,2.0,1.0
M,45,14,223,1.0,5.0,5.0,5.0,4.0
M,50,0,727,2.0,1.0,0.0,0.0,0.0
M,25,7,463,0.0,0.0,0.0,0.0,0.0
M,35,16,109,3.0,3.0,1.0,1.0,1.0
M,1,16,772,0.0,0.0,1.0,1.0,1.0
F,18,17,958,0.0,0.0,4.0,4.0,0.0
F,25,4,352,0.0,5.0,3.0,5.0,1.0
M,25,13,618,0.0,4.0,0.0,3.0,2.0
M,25,19,525,1.0,0.0,3.0,5.0,4.0
M,25,19,186,1.0,0.0,4.0,5.0,3.0
M,18,19,805,0.0,0.0,2.0,3.0,1.0
M,25,6,69,4.0,2.0,1.0,1.0,3.0
M,35,12,312,5.0,3.0,3.0,1.0,0.0
M,18,13,527,3.0,1.0,2.0,1.0,3.0
M,25,4,382,4.0,2.0,1.0,2.0,2.0
M,56,16,326,0.0,1.0,0.0,5.0,3.0
M,56,8,441,0.0,1.0,0.0,0.0,2.0
M,25,3,895,0.0,0.0,4.0,0.0,4.0
M,35,16,131,0.0,1.0,2.0,3.0,0.0
M,25,11,658,1.0,1.0,4.0,2.0,2.0
M,18,12,880,5.0,3.0,5.0,2.0,4.0
M,25,6,836,3.0,4.0,1.0,0.0,1.0
M,25,6,433,0.0,0.0,5.0,0.0,3.0
M,50,16,157,1.0,4.0,0.0,4.0,4.0
F,35,6,850,5.0,2.0,5.0,4.0,2.0
F,45,16,141,3.0,3.0,1.0,4.0,0.0
M,18,4,103,2.0,0.0,5.0,0.0,0.0
M,45,13,945,4.0,0.0,0.0,0.0,0.0
M,50,11,772,2.0,3.0,2.0,1.0,2.0
F,18,12,843,0.0,0.0,0.0,0.0,0.0
F,1,1,911,0.0,4.0,5.0,0.0,1.0
M,25,3,933,4.0,3.0,4.0,2.0,2.0
M,56,12,975,3.0,0.0,0.0,5.0,2.0
M,35,0,430,0.0,1.0,0.0,0.0,0.0
M,56,20,240,2.0,4.0,2.0,3.0,3.0
M,56,0,424,4.0,0.0,5.0,0.0,0.0
M,18,0,990,4.0,1.0,0.0,4.0,3.0
M,56,1,352,5.0,3.0,0.0,5.0,3.0
M,25,2,157,0.0,2.0,0.0,4.0,2.0
M,18,16,928,5.0,0.0,2.0,4.0,1.0
F,50,3,221,2.0,0.0,0.0,4.0,0.0
F,18,17,809,3.0,4.0,5.0,4.0,3.0
F,45,20,498,0.0,0.0,1.0,0.0,0.0
M,25,1,911,0.0,5.0,1.0,0.0,3.0
M,25,9,813,3.0,3.0,2.0,1.0,5.0
F,25,3,841,0.0,3.0,4.0,3.0,0.0
F,1,9,37,3.0,0.0,4.0,3.0,2.0
F,45,14,612,1.0,1.0,1.0,2.0,0.0
M,25,9,69,0.0,0.0,2.0,0.0,3.0
M,18,2,402,0.0,0.0,5.0,0.0,2.0
M,56,19,939,4.0,0.0,5.0,1.0,3.0
F,25,7,555,0.0,0.0,1.0,5.0,3.0
F,18,8,431,0.0,1.0,0.0,4.0,1.0
F,35,6,454,0.0,2.0,2.0,3.0,3.0
F,35,12,550,0.0,0.0,0.0,0.0,4.0
F,25,0,760,0.0,2.0,2.0,4.0,0.0
F,50,5,497,0.0,5.0,5.0,5.0,5.0
M,45,20,958,1.0,2.0,3.0,3.0,2.0
M,56,1,666,0.0,0.0,0.0,0.0,2.0
F,18,4,971,4.0,5.0,5.0,4.0,2.0
M,25,19,210,1.0,0.0,0.0,3.0,5.0
F,25,4,64,4.0,1.0,0.0,4.0,4.0
M,25,6,105,4.0,0.0,0.0,0.0,0.0
M,25,12,612,5.0,5.0,0.0,4.0,4.0
M,1,15,911,0.0,0.0,0.0,0.0,3.0
M,45,0,836,3.0,0.0,0.0,0.0,4.0
F,18,12,431,5.0,0.0,1.0,4.0,2.0
M,1,4,141,4.0,0.0,0.0,0.0,0.0
F,45,19,481,3.0,1.0,0.0,3.0,0.0
F,45,13,488,0.0,2.0,3.0,0.0,1.0
M,25,14,582,3.0,0.0,0.0,0.0,0.0
M,56,4,207,2.0,1.0,1.0,3.0,0.0
M,18,0,959,4.0,0.0,3.0,0.0,0.0
M,18,2,128,3.0,1.0,2.0,0.0,4.0
F,35,7,722,4.0,0.0,2.0,0.0,4.0
F,18,9,19,3.0,5.0,2.0,4.0,5.0
M,18,3,447,1.0,1.0,0.0,5.0,5.0
M,25,12,146,0.0,0.0,0.0,0.0,0.0
M,18,13,782,2.0,5.0,3.0,3.0,4.0
M,56,2,285,3.0,0.0,0.0,0.0,3.0
M,25,4,581,1.0,1.0,4.0,4.0,0.0
M,35,17,950,2.0,0.0,4.0,0.0,0.0
F,35,3,74,0.0,0.0,0.0,5.0,5.0
M,56,20,40,3.0,4.0,5.0,0.0,0.0
M,18,12,90,0.0,3.0,2.0,2.0,3.0
F,56,11,900,3.0,1.0,2.0,3.0,2.0
F,1,13,920,2.0,4.0,3.0,0.0,2.0
M,50,19,421,0.0,1.0,0.0,0.0,2.0
F,56,15,33,2.0,3.0,4.0,1.0,1.0
F,18,8,804,3.0,1.0,1.0,2.0,4.0
F,18,19,284,4.0,4.0,5.0,0.0,0.0
F,25,6,705,0.0,1.0,1.0,5.0,3.0
M,18,3,434,0.0,2.0,0.0,0.0,0.0
F,45,16,98,1.0,3.0,0.0,3.0,0.0
F,35,13,306,2.0,0.0,0.0,1.0,3.0
F,45,5,758,4.0,2.0,4.0,5.0,2.0
F,18,19,965,2.0,0.0,3.0,3.0,0.0
M,18,3,181,1.0,2.0,0.0,3.0,0.0
M,35,16,90,3.0,0.0,5.0,0.0,3.0
M,18,19,800,3.0,1.0,0.0,0.0,3.0
M,45,10,498,1.0,5.0,0.0,0.0,1.0
M,35,2,277,2.0,0.0,0.0,0.0,0.0
F,18,16,559,3.0,3.0,4.0,3.0,2.0
M,35,11,923,0.0,0.0,1.0,5.0,1.0
M,35,3,934,1.0,2.0,2.0,3.0,4.0
M,25,3,306,5.0,1.0,4.0,3.0,4.0
M,18,14,474,0.0,0.0,2.0,0.0,3.0
M,35,11,371,1.0,1.0,0.0,3.0,3.0
M,18,8,421,2.0,5.0,0.0,4.0,0.0
M,35,15,104,5.0,0.0,2.0,5.0,0.0
M,25,20,984,0.0,4.0,3.0,4.0,3.0
M,1,15,997,4.0,1.0,5.0,2.0,0.0
F,25,0,333,4.0,1.0,1.0,2.0,0.0
M,18,1,450,0.0,1.0,4.0,4.0,2.0
M,35,8,927,0.0,1.0,3.0,4.0,4.0
M,50,0,927,1.0,1.0,2.0,4.0,4.0
M,25,7,904,0.0,4.0,4.0,0.0,1.0
M,25,2,421,4.0,4.0,1.0,0.0,2.0
M,45,16,228,0.0,2.0,0.0,0.0,3.0
M,56,12,103,3.0,3.0,0.0,5.0,3.0
M,35,20,857,5.0,0.0,1.0,0.0,0.0
M,25,11,141,5.0,1.0,5.0,3.0,0.0
F,45,6,301,0.0,5.0,1.0,5.0,4.0
F,35,20,206,0.0,0.0,0.0,0.0,3.0
M,56,6,991,3.0,3.0,1.0,4.0,3.0
F,25,17,275,1.0,5.0,0.0,4.0,3.0
M,35,13,37,3.0,1.0,0.0,3.0,3.0
M,35,5,321,0.0,3.0,3.0,3.0,0.0
M,35,13,980,3.0,4.0,1.0,3.0,2.0
M,56,8,604,4.0,0.0,4.0,2.0,0.0
F,25,20,975,0.0,2.0,3.0,4.0,0.0
F,35,4,483,3.0,1.0,5.0,4.0,2.0
M,50,16,605,0.0,3.0,5.0,2.0,5.0
M,35,20,704,1.0,1.0,0.0,0.0,4.0
F,18,13,498,4.0,2.0,5.0,0.0,0.0
M,45,2,171,0.0,3.0,5.0,4.0,4.0
M,45,9,446,1.0,0.0,3.0,5.0,2.0
M,35,16,498,0.0,0.0,0.0,0.0,0.0
M,56,6,532,4.0,4.0,4.0,5.0,0.0
M,45,4,560,5.0,0.0,0.0,4.0,4.0
F,25,0,727,2.0,0.0,0.0,0.0,3.0
M,56,3,432,4.0,3.0,5.0,1.0,5.0
F,25,6,196,4.0,0.0,1.0,0.0,0.0
M,18,11,434,0.0,0.0,5.0,0.0,2.0
M,25,14,141,4.0,0.0,1.0,3.0,2.0
M,25,11,560,3.0,4.0,4.0,1.0,3.0
M,18,10,282,0.0,1.0,1.0,0.0,0.0
M,25,7,141,0.0,0.0,1.0,0.0,2.0
M,1,5,381,4.0,5.0,5.0,1.0,3.0
M,45,9,503,2.0,5.0,3.0,2.0,3.0
F,45,2,836,3.0,3.0,1.0,5.0,3.0
M,35,18,146,4.0,2.0,2.0,3.0,4.0
F,25,4,990,3.0,1.0,0.0,0.0,4.0
M,56,12,700,2.0,3.0,2.0,0.0,4.0
F,1,9,912,3.0,2.0,1.0,2.0,3.0
F,45,8,967,3.0,0.0,4.0,0.0,0.0
M,56,0,904,0.0,0.0,2.0,0.0,0.0
M,18,14,462,2.0,0.0,2.0,2.0,0.0
M,18,6,181,0.0,1.0,0.0,0.0,0.0
F,1,13,956,3.0,3.0,3.0,2.0,3.0
M,56,9,618,0.0,0.0,3.0,1.0,2.0
M,25,6,87,2.0,1.0,5.0,1.0,2.0
F,50,1,581,0.0,0.0,0.0,0.0,0.0
M,25,3,850,3.0,3.0,4.0,5.0,0.0
F,25,7,211,3.0,4.0,0.0,0.0,0.0
M,18,20,427,5.0,4.0,1.0,4.0,2.0
F,18,10,990,3.0,0.0,4.0,1.0,4.0
F,50,2,27,2.0,0.0,5.0,0.0,0.0
M,45,20,980,0.0,0.0,1.0,4.0,0.0
M,35,2,907,0.0,3.0,1.0,2.0,0.0
F,18,1,171,5.0,0.0,5.0,0.0,0.0
M,25,9,980,5.0,3.0,2.0,4.0,0.0
M,56,1,953,0.0,5.0,2.0,3.0,4.0
F,18,2,902,4.0,3.0,1.0,1.0,2.0
M,35,16,991,0.0,2.0,0.0,4.0,3.0
F,18,5,325,5.0,3.0,5.0,0.0,4.0
M,35,12,584,1.0,4.0,0.0,4.0,0.0
M,50,18,501,1.0,3.0,3.0,3.0,3.0
M,18,17,100,0.0,5.0,4.0,5.0,0.0
M,25,13,539,4.0,2.0,3.0,4.0,0.0
F,25,14,625,0.0,1.0,3.0,3.0,4.0
M,1,16,856,1.0,3.0,5.0,5.0,3.0
M,25,4,406,0.0,0.0,1.0,0.0,0.0
F,1,3,958,3.0,0.0,0.0,3.0,1.0
M,56,20,27,0.0,4.0,0.0,0.0,0.0
M,25,5,346,2.0,4.0,4.0,3.0,2.0
