F,25,11,797,3,0,2,0,0,3,3,2,2,3,4,0,3,0,5,2,0,0,0,0,5,4,2,0
M,35,17,701,1,2,0,0,5,4,0,1,5,5,0,3,4,2,0,4,2,4,1,0,1,3,0,3
F,35,20,751,4,4,3,1,2,0,1,5,0,0,0,5,1,0,0,0,2,4,4,1,4,1,0,1
M,25,0,954,1,0,2,0,0,0,5,3,0,2,2,5,5,2,5,3,1,0,0,2,0,5,1,0
F,25,10,840,1,0,0,3,0,1,1,5,1,2,0,3,4,2,1,0,0,0,0,3,0,5,0,0
M,45,1,982,5,4,5,2,0,5,0,2,3,3,4,0,0,0,0,2,5,0,0,5,4,0,0,0
F,25,15,919,1,0,4,0,0,0,1,0,0,4,0,3,0,0,4,0,0,5,4,4,0,5,0,0
M,35,17,330,4,0,1,2,2,2,2,2,1,3,5,3,0,0,2,4,3,3,3,0,3,2,1,0
F,50,17,923,0,3,5,4,1,2,4,1,5,0,4,0,5,5,2,3,2,2,0,2,1,1,0,0
F,1,2,234,1,2,0,0,0,5,5,1,0,3,1,4,0,5,2,3,0,0,0,1,0,2,4,0
M,56,2,900,3,0,3,1,3,3,4,4,5,3,5,3,3,2,0,5,2,1,1,5,0,3,0,0
M,45,9,294,3,3,2,0,0,2,0,4,1,0,4,1,0,3,5,5,1,5,0,2,3,0,2,0
M,35,3,992,4,4,5,0,2,0,2,5,0,0,4,0,0,5,3,0,0,5,3,3,4,0,0,0
F,56,0,612,0,0,1,0,0,0,2,0,2,5,1,0,5,1,3,2,2,5,5,2,2,4,2,0
M,50,3,131,0,2,2,0,0,0,0,3,5,0,2,3,5,0,5,0,0,0,2,0,5,1,0,5
M,25,12,223,4,0,1,2,0,3,0,5,0,0,0,0,0,0,4,0,0,1,2,4,2,0,4,3
M,45,0,331,4,0,3,1,5,4,1,5,1,0,4,0,1,0,0,0,0,4,5,0,5,4,0,0
M,25,20,194,0,3,4,0,2,4,4,2,0,0,0,0,4,3,0,3,0,3,1,0,4,5,4,4
F,35,2,596,4,4,0,3,5,0,5,1,4,4,0,2,0,0,4,5,3,4,3,5,0,4,5,1
M,50,8,379,0,0,3,3,5,0,0,4,0,0,0,0,0,0,0,0,5,3,5,2,4,3,1,0
M,35,1,296,0,1,4,4,0,0,5,4,5,3,2,1,0,5,3,3,0,4,0,1,5,4,2,0
M,50,19,520,0,0,3,0,2,2,5,0,0,1,1,5,4,0,4,0,0,0,3,1,0,0,0,1
F,35,12,53,5,0,2,0,0,0,5,1,2,2,1,3,1,2,2,5,0,4,5,1,4,2,0,2
M,50,20,958,0,1,3,1,4,0,4,5,4,0,2,0,5,5,3,3,3,5,0,0,0,3,2,5
M,18,0,377,0,0,5,0,5,0,5,5,0,0,4,3,5,5,3,3,1,4,0,0,2,0,0,3
F,25,18,474,0,0,2,0,1,5,2,3,4,4,4,5,4,0,0,0,0,0,4,2,5,4,2,0
M,35,8,532,0,0,3,3,0,1,2,5,0,1,1,0,5,3,1,4,0,0,0,0,0,0,2,3
F,25,7,836,0,0,3,2,3,2,5,3,4,3,0,1,0,0,4,0,0,0,0,0,3,0,2,0
F,35,0,672,4,2,5,4,0,1,4,2,0,2,4,0,4,5,1,3,4,3,0,1,0,3,0,0
F,1,12,78,1,1,2,1,0,0,2,2,5,0,1,2,0,3,0,4,0,0,3,3,0,2,5,0
M,35,8,30,0,0,2,1,0,5,4,5,1,5,0,0,0,3,4,4,0,4,0,0,2,5,0,3
F,45,8,302,0,2,3,2,0,4,5,5,2,0,3,1,5,5,2,1,0,0,0,5,3,3,2,0
F,35,0,655,1,3,4,4,0,5,2,5,1,0,1,2,4,1,1,0,5,1,3,1,0,2,1,0
F,56,3,469,3,0,0,3,0,0,4,2,0,0,1,4,1,3,0,5,1,5,3,5,1,5,0,0
M,35,17,376,3,0,0,0,2,2,4,4,1,3,0,1,4,0,0,0,2,4,3,0,0,0,0,0
M,1,3,339,5,0,4,4,0,3,2,2,0,1,2,2,0,5,4,1,5,5,5,3,2,1,0,4
F,50,9,427,1,0,5,2,0,0,2,0,0,3,4,0,3,0,4,3,0,2,5,1,0,2,0,0
F,25,1,26,5,1,0,0,0,0,5,3,5,4,1,3,0,0,1,0,0,4,0,1,0,5,2,4
M,1,8,530,3,0,0,4,0,5,1,0,2,3,2,0,1,0,0,3,0,0,3,1,0,0,0,3
M,18,19,902,3,0,1,4,1,0,0,5,0,0,1,4,0,5,0,3,0,0,3,0,1,2,2,3
F,45,2,149,0,1,2,0,0,0,2,0,2,2,2,3,2,5,5,3,1,0,0,0,5,5,3,2
F,25,1,207,1,4,2,2,2,0,0,0,0,0,0,3,5,0,0,0,2,0,1,0,0,0,4,0
F,56,6,942,0,1,1,1,3,0,2,5,1,0,0,0,2,1,0,4,4,0,3,0,1,3,0,0
M,25,12,261,5,0,0,0,0,3,3,3,4,0,0,2,0,5,0,0,0,3,2,3,3,5,3,0
M,45,13,279,0,3,1,4,5,0,5,0,0,0,4,0,0,2,0,5,0,4,0,3,4,1,1,3
F,25,13,752,0,0,2,0,0,5,0,2,0,2,4,0,3,2,3,3,0,3,0,1,0,3,0,0
M,25,10,915,0,2,1,1,5,0,0,4,2,0,1,2,0,0,0,3,1,0,3,4,4,4,5,0
M,18,1,852,0,2,0,0,5,0,1,5,1,4,1,5,0,4,4,4,0,0,3,0,2,4,0,2
F,25,1,307,4,2,0,0,0,3,0,3,0,0,1,3,0,2,2,0,2,4,1,0,0,4,2,0
M,25,19,582,2,1,0,0,5,0,5,2,0,3,2,0,0,0,2,0,0,0,4,0,2,2,2,0
M,35,13,773,0,1,5,1,1,0,0,4,2,1,0,3,5,5,5,2,4,0,4,0,0,1,1,3
F,45,13,490,0,1,1,1,0,3,2,4,3,4,2,2,0,2,4,5,2,4,5,0,1,0,0,0
F,35,2,417,0,0,2,4,0,4,1,1,5,4,5,3,3,3,4,4,0,5,5,4,0,0,5,0
F,45,8,79,2,4,0,1,0,5,5,0,1,5,4,0,0,5,5,3,4,4,0,0,1,1,0,1
F,50,15,236,0,0,5,3,0,2,3,4,0,1,0,4,4,0,4,4,3,0,3,5,4,2,4,2
M,56,9,40,2,0,3,4,0,1,0,1,0,0,1,0,1,5,4,4,5,3,3,1,5,4,2,1
M,25,5,968,0,1,0,0,0,0,2,4,0,3,5,0,3,5,0,0,2,0,0,0,1,3,0,0
F,35,3,372,0,4,0,1,0,0,0,4,4,0,0,0,0,4,3,4,4,0,3,5,0,4,0,0
F,25,9,804,0,0,0,3,0,1,2,1,0,0,0,3,2,4,0,3,5,0,3,0,4,1,1,0
F,18,13,907,1,4,0,3,0,3,1,5,0,0,2,1,0,0,3,1,0,3,0,1,2,0,3,0
F,18,1,161,3,4,1,3,0,3,2,1,1,3,2,5,0,1,2,4,1,2,0,3,4,4,0,1
M,50,3,170,1,1,3,0,0,4,4,4,0,2,3,0,2,5,4,0,4,3,5,0,4,3,0,1
F,35,1,349,4,3,3,0,5,5,4,2,1,2,0,2,4,5,0,2,2,0,4,2,5,0,1,2
M,45,9,925,2,0,0,4,4,2,0,0,5,2,1,2,5,0,2,0,2,3,0,3,0,3,0,0
F,50,20,681,4,1,2,1,5,0,0,5,2,2,5,5,0,0,0,0,4,4,2,0,1,4,0,0
M,56,9,76,1,0,4,0,2,2,0,0,2,5,0,0,5,5,0,2,0,5,4,0,1,2,5,3
M,56,6,118,5,2,1,2,0,1,3,3,1,0,1,1,0,2,5,5,0,3,3,1,5,0,0,0
F,50,1,735,4,2,2,1,4,4,3,3,0,1,0,5,0,2,4,3,5,5,4,0,0,0,4,0
F,35,20,301,4,3,5,0,0,1,0,2,0,0,4,3,0,0,4,1,1,4,4,0,2,4,0,3
F,56,6,524,0,0,0,4,2,0,0,4,1,1,4,1,1,5,1,4,4,1,3,0,2,2,5,0
M,56,1,443,4,0,0,0,1,3,2,4,4,0,4,4,4,5,4,4,0,1,4,2,0,4,1,1
F,18,3,186,0,1,3,2,2,0,0,2,0,4,3,0,0,5,0,4,1,0,3,2,3,4,3,3
F,56,13,382,1,0,1,2,5,0,5,2,1,4,1,4,3,2,3,4,2,5,5,5,2,0,4,1
M,18,9,928,2,2,0,4,5,3,0,2,0,3,0,0,3,5,3,1,3,3,0,0,0,1,5,0
F,18,0,157,5,3,2,3,0,5,0,2,4,3,2,4,2,2,5,0,0,5,0,0,1,3,1,1
F,18,12,284,0,0,2,2,0,0,5,2,0,1,5,2,3,0,0,4,2,2,2,0,0,5,2,0
M,1,7,338,4,0,1,2,0,4,3,5,1,3,0,1,3,5,0,0,2,5,2,5,5,4,5,0
F,18,12,596,2,1,1,0,0,2,3,3,0,0,2,4,5,4,4,0,0,5,3,0,0,3,0,1
F,25,14,132,4,4,0,0,0,1,0,5,0,5,2,5,5,2,3,0,4,3,5,0,5,4,0,0
M,25,3,992,4,4,5,3,0,0,0,3,0,1,2,3,5,5,0,0,0,0,0,2,4,1,5,0
F,50,6,347,0,0,5,0,0,0,1,1,0,3,2,0,3,0,2,0,0,1,2,3,3,4,5,1
M,35,13,560,5,0,5,0,4,0,5,4,2,1,0,3,4,4,5,5,0,5,0,1,5,2,3,0
M,50,10,920,0,1,0,0,0,0,5,5,2,0,4,0,3,1,3,0,4,3,3,3,0,3,3,5
F,25,18,300,0,1,0,0,0,0,2,2,0,0,5,5,0,5,1,0,4,3,2,1,3,4,0,0
F,1,16,165,3,1,3,0,3,0,0,5,2,3,0,3,3,5,0,1,4,0,5,3,4,5,0,3
M,50,16,830,0,0,2,0,5,4,1,0,0,0,0,0,3,5,3,0,0,0,5,4,0,3,1,0
M,56,11,796,5,1,0,0,0,4,4,3,1,4,0,2,1,0,4,3,4,0,1,2,4,1,5,5
M,45,10,560,1,3,1,3,0,4,5,0,4,0,1,2,3,5,2,1,5,0,5,0,4,2,2,4
F,25,1,857,5,2,4,4,0,5,2,3,0,0,5,1,4,0,1,0,4,0,0,0,1,2,2,0
F,25,0,744,2,2,0,2,0,3,2,2,2,5,5,3,4,4,4,3,0,0,1,0,0,3,0,0
M,50,9,916,0,0,0,3,0,1,2,5,0,0,5,0,2,0,5,0,2,5,0,4,0,4,5,5
F,50,7,837,0,1,4,3,0,5,1,3,0,2,5,2,0,0,0,3,0,0,3,0,0,4,2,3
F,45,6,24,3,0,1,0,0,0,1,2,3,1,3,2,4,0,0,5,0,3,5,2,4,3,0,1
M,25,0,954,4,3,1,2,4,5,2,0,0,0,5,2,3,1,0,3,0,0,2,0,3,1,0,0
M,50,0,655,0,1,2,2,2,0,5,4,2,4,0,0,4,1,5,0,5,5,3,4,3,4,0,0
M,18,7,261,4,0,3,2,0,0,0,5,0,5,0,0,3,5,0,0,1,0,0,0,0,3,3,0
F,50,10,128,0,0,0,1,1,0,4,2,0,3,2,3,5,2,5,0,0,0,3,1,0,4,0,1
M,45,14,453,0,4,0,1,0,0,0,5,0,1,0,2,0,0,2,5,5,0,0,0,0,4,0,3
M,35,0,935,0,2,5,2,0,4,3,4,1,0,5,5,2,0,5,4,2,4,0,5,3,3,5,0
M,50,0,338,0,0,1,1,5,0,0,0,0,4,2,0,1,4,4,0,0,5,0,0,2,3,0,0
M,25,15,459,4,3,0,0,1,2,0,1,0,0,2,5,0,2,4,0,0,4,1,5,1,2,3,3
F,18,17,947,3,0,2,3,0,4,0,2,0,5,2,0,0,4,5,4,0,3,0,0,3,4,2,1
M,45,17,971,0,0,2,3,0,2,5,1,4,1,2,0,5,4,5,2,4,3,0,5,4,2,0,1
M,56,16,41,0,0,0,1,0,0,5,5,1,3,0,0,5,0,1,5,0,5,1,0,2,1,5,3
M,25,0,114,0,2,0,0,0,3,0,3,2,2,0,0,1,2,0,4,5,5,0,3,0,4,4,0
F,25,0,549,2,0,0,2,0,5,5,1,0,0,0,1,0,1,4,0,0,5,0,2,3,1,1,1
M,25,13,361,0,3,3,1,0,3,0,5,0,0,0,0,5,0,5,0,5,0,0,0,1,5,0,5
M,50,6,843,0,2,0,4,2,0,4,2,0,3,0,3,0,3,3,0,5,2,4,0,4,2,0,5
F,50,18,87,0,3,3,0,4,3,2,2,0,3,2,0,0,5,4,0,0,0,4,3,0,0,0,0
F,35,0,465,4,1,3,2,0,2,4,4,0,2,0,2,0,4,4,4,0,3,0,3,5,3,1,0
F,1,1,870,0,2,2,3,0,2,2,0,0,1,4,1,4,1,4,2,0,4,2,5,0,1,2,4
M,45,3,501,4,2,3,0,0,0,5,2,0,4,1,1,5,3,0,5,1,0,0,0,3,2,0,0
M,35,17,685,3,3,4,0,0,0,5,4,0,0,0,5,0,5,0,4,0,0,0,2,2,2,1,1
F,50,1,782,1,0,3,3,0,1,3,2,0,2,5,0,4,3,0,0,0,0,5,0,0,5,3,0
M,45,16,809,2,1,0,0,1,5,4,0,1,3,3,3,5,0,0,2,0,1,0,5,5,4,0,5
M,50,15,194,0,0,0,4,5,2,2,3,2,2,0,0,3,5,0,3,2,0,4,0,5,0,0,3
F,50,2,377,0,0,3,4,0,3,2,3,0,0,5,2,4,5,0,0,0,0,5,3,0,3,0,0
F,56,20,765,1,1,1,1,5,2,1,2,0,0,5,0,3,2,1,4,1,2,4,4,0,0,0,3
M,50,9,272,0,4,2,0,0,2,5,5,0,0,0,0,2,1,0,0,3,5,4,0,3,5,4,1
F,50,6,984,4,0,4,0,0,5,5,5,3,4,0,0,2,0,1,0,0,5,5,3,5,3,1,2
M,35,17,261,4,4,1,2,0,5,3,3,0,0,1,4,1,4,4,4,5,5,4,2,0,5,0,0
M,25,7,166,3,2,3,1,0,3,4,2,0,5,1,0,1,5,4,0,3,0,0,3,5,1,0,0
F,45,1,427,2,3,1,4,0,0,4,1,1,4,3,4,3,1,2,0,0,4,4,0,3,4,0,0
M,35,12,358,0,2,1,2,0,5,3,0,0,0,1,5,0,4,3,0,2,0,3,0,0,5,0,0
M,50,12,600,4,2,0,0,0,0,2,5,0,0,0,1,0,4,0,1,0,0,5,0,1,4,0,0
M,56,15,954,3,0,5,2,3,5,2,2,1,1,1,0,0,0,5,5,1,5,3,0,4,1,2,1
M,18,14,744,0,4,0,3,0,1,3,4,4,4,0,1,2,0,5,0,2,4,0,1,0,2,0,5
F,50,8,813,0,0,4,0,0,5,4,1,0,0,0,0,5,2,0,1,0,0,3,0,3,1,0,3
F,1,17,801,0,0,3,1,0,2,4,2,0,3,5,5,4,4,2,0,5,4,0,1,4,5,4,2
M,18,20,934,3,0,2,3,1,5,5,3,4,3,5,2,0,0,4,4,0,3,3,0,3,2,2,0
M,35,2,201,4,0,3,0,0,0,0,0,3,3,0,5,3,0,5,0,1,5,2,4,4,1,1,0
M,1,12,89,0,0,2,2,0,3,2,3,5,0,4,0,0,0,3,3,3,1,0,3,1,4,0,0
M,50,2,157,0,0,1,0,0,4,5,0,2,5,0,0,2,5,0,5,2,3,4,0,0,0,2,3
F,25,14,780,0,3,3,0,1,0,2,2,2,1,4,4,5,5,4,0,4,1,1,0,0,4,1,4
M,18,8,557,2,0,4,2,0,4,1,0,0,5,4,0,4,4,1,4,2,1,0,4,4,0,5,1
M,35,18,273,0,0,1,0,2,5,0,2,1,2,0,5,5,5,3,0,2,4,1,4,0,2,3,0
M,25,18,173,0,0,0,4,0,4,0,4,0,0,5,0,0,0,5,0,0,0,0,0,0,3,0,5
M,1,12,326,2,4,2,4,0,0,2,4,2,0,4,2,0,5,0,5,0,3,2,4,0,0,2,1
F,18,0,362,5,1,0,0,5,0,1,5,1,0,2,0,2,2,1,4,0,0,2,2,2,0,0,1
M,18,7,945,4,2,0,1,4,2,2,1,1,5,4,5,0,4,3,0,0,0,3,0,3,5,0,5
F,56,1,277,3,2,2,1,0,0,0,5,1,1,3,4,5,1,2,5,1,2,5,0,3,2,1,1
F,56,12,80,4,4,2,4,0,2,2,5,0,0,2,0,5,3,5,5,0,0,5,0,0,1,2,1
M,50,13,132,0,0,3,4,1,2,5,1,0,2,0,0,5,0,0,4,0,0,2,0,0,3,0,0
M,50,17,330,0,4,2,0,4,0,3,3,0,3,1,1,5,2,3,0,2,1,0,1,0,2,0,0
M,50,4,148,5,2,5,1,0,0,5,5,3,1,0,3,5,0,5,0,2,0,4,0,0,3,0,0
F,1,9,309,4,1,3,0,0,3,0,5,2,4,4,4,3,5,4,5,4,5,0,5,5,3,0,0
M,18,9,442,4,1,5,0,0,0,5,2,0,0,5,5,0,1,3,0,0,0,3,0,1,2,0,0
M,35,2,549,0,0,2,0,5,1,1,0,4,2,0,0,4,4,4,0,3,0,4,0,0,4,0,4
M,18,3,424,2,0,1,3,5,4,5,5,0,4,3,3,2,0,0,1,5,5,0,0,0,4,1,0
M,25,20,23,3,2,4,0,5,5,3,1,0,1,4,3,1,2,0,0,1,2,3,5,3,5,0,0
F,35,12,616,3,0,1,1,0,4,2,0,3,0,5,4,5,4,0,4,2,2,2,0,0,3,3,0
F,25,3,604,0,1,2,2,5,5,1,0,5,5,2,0,2,0,4,0,5,4,1,2,1,2,2,1
F,56,19,74,1,0,0,1,0,0,2,5,3,0,1,5,0,3,2,4,5,5,4,0,5,2,3,0
F,25,3,149,1,0,4,0,0,1,1,0,0,4,0,0,0,0,4,4,2,0,1,0,3,3,5,3
M,50,19,41,0,1,0,2,1,5,0,2,2,0,4,0,4,0,2,0,1,3,3,0,3,1,0,0
M,25,4,770,0,2,4,0,4,2,4,0,5,2,0,4,0,0,5,0,0,0,0,5,0,0,1,1
F,56,0,132,1,0,3,4,0,0,3,4,4,1,0,2,5,1,4,0,3,0,3,0,0,4,5,4
M,35,9,287,0,0,4,2,0,2,0,1,0,5,1,0,0,1,3,4,0,0,2,1,5,1,2,1
F,45,17,705,0,4,3,1,3,2,2,5,4,0,1,5,3,1,2,0,2,4,0,1,4,1,1,1
F,18,16,947,0,0,1,0,0,0,2,3,4,3,5,4,0,1,4,3,0,5,0,2,0,3,0,1
F,45,3,609,0,0,5,2,1,0,4,1,2,3,0,0,0,1,0,2,0,2,0,0,0,4,5,2
F,56,3,358,0,0,2,3,3,4,0,1,1,1,2,0,5,3,3,5,1,5,2,0,4,3,2,3
M,50,6,554,0,4,4,2,5,2,0,1,4,0,4,4,1,1,4,2,5,4,5,5,4,5,3,0
F,50,11,430,0,2,0,1,0,2,2,1,2,0,1,3,2,0,4,5,0,5,5,4,0,1,3,0
F,56,12,600,3,1,3,1,0,2,5,2,1,0,0,0,5,0,5,2,5,1,3,0,1,4,1,3
M,18,10,421,2,0,2,3,2,5,0,5,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0
M,50,18,190,0,1,0,0,0,0,4,4,0,1,1,4,0,4,4,1,5,4,5,2,3,4,0,5
M,18,4,618,3,4,2,0,0,2,5,4,0,2,1,0,4,0,4,1,4,1,0,0,1,0,0,0
F,50,8,445,3,0,0,0,0,3,5,0,0,0,0,3,3,4,2,0,5,0,2,3,0,5,4,3
M,45,0,27,5,0,1,3,0,3,1,1,0,3,0,2,5,0,0,5,0,0,5,0,0,5,1,0
F,18,0,974,3,4,1,4,0,2,5,0,0,0,0,3,2,2,4,5,3,4,0,4,5,3,0,0
M,18,7,103,0,0,3,0,1,0,5,1,0,2,1,0,2,3,0,1,0,4,0,0,0,1,5,3
M,50,0,471,0,1,2,1,0,0,5,3,1,2,1,2,5,4,4,3,1,2,3,4,1,0,5,2
F,1,4,245,2,2,5,4,1,5,1,1,1,3,5,1,0,0,3,3,1,2,5,3,4,1,0,0
M,25,15,606,5,3,1,4,5,0,0,3,3,0,4,0,0,0,4,2,2,0,2,0,1,4,2,0
M,50,9,863,0,0,4,0,5,0,0,0,0,0,0,5,4,1,2,0,4,0,5,0,3,1,0,0
M,25,12,281,0,2,2,0,3,5,0,4,0,0,0,0,5,4,5,0,0,0,0,3,0,2,0,1
M,56,7,852,0,2,1,0,0,3,5,1,1,1,0,0,1,0,0,5,1,4,3,1,5,3,3,5
M,50,0,468,0,0,0,2,0,0,4,2,3,0,0,2,2,0,5,0,3,2,5,0,0,3,5,1
F,50,18,27,2,4,3,0,0,5,3,1,2,3,3,1,3,0,0,0,0,2,3,5,3,3,2,0
F,50,13,61,1,0,1,4,0,2,5,2,2,3,0,0,0,4,4,3,3,4,4,1,0,2,2,0
M,35,0,957,0,3,3,1,3,0,0,0,4,5,3,0,0,5,4,2,5,4,5,5,5,5,5,3
M,50,14,544,0,4,1,0,1,3,0,3,0,0,1,5,4,4,4,3,3,5,5,2,0,1,0,3
M,50,0,982,0,0,4,2,2,0,3,2,1,4,5,1,0,0,4,4,0,3,3,0,4,0,1,1
M,45,16,953,0,4,0,0,0,2,2,2,3,5,0,0,0,1,1,5,0,5,1,1,4,4,0,1
M,45,15,540,4,0,3,0,2,0,2,5,0,2,4,0,1,0,5,2,5,0,2,2,0,3,2,0
M,56,3,297,3,2,1,0,5,0,2,3,3,0,3,0,1,3,0,1,4,3,1,1,3,3,0,1
F,45,7,937,0,1,3,2,0,0,4,1,3,1,5,0,0,0,4,2,1,3,5,4,3,3,0,1
M,1,7,325,4,1,3,0,5,0,5,5,0,5,0,3,3,0,0,3,4,5,0,1,0,1,3,0
M,35,11,610,2,0,4,0,2,0,0,2,3,0,5,5,3,1,0,0,4,2,5,2,0,4,1,0
M,25,0,380,0,0,0,0,0,2,0,4,0,5,2,3,3,0,0,3,4,4,0,4,4,3,2,3
M,45,19,437,3,3,4,0,0,0,2,3,1,2,0,2,4,5,3,1,3,5,0,0,4,3,1,1
M,45,8,796,1,0,3,2,3,5,0,4,0,0,5,4,5,4,0,5,0,0,5,1,4,1,2,2
M,18,18,112,1,0,5,3,4,5,0,5,0,3,2,3,2,0,0,0,2,4,1,3,0,5,2,0
M,25,9,454,4,1,4,0,0,5,0,1,0,3,3,1,0,0,2,0,3,3,2,3,4,0,1,3
M,35,16,850,0,1,3,1,4,1,4,0,3,4,1,0,3,4,1,0,1,3,0,3,5,5,0,1
M,18,3,312,3,1,4,2,0,1,2,1,0,4,0,1,4,0,1,1,2,0,4,3,0,1,0,3
M,50,17,56,0,4,3,1,0,2,0,0,1,3,0,5,2,3,1,3,2,0,3,0,2,3,4,0
F,50,0,307,0,0,3,1,1,5,0,1,0,2,1,5,3,0,2,5,4,0,3,2,4,5,1,1
M,50,11,927,0,4,3,1,0,0,4,5,0,1,4,4,1,2,3,0,0,0,2,5,3,1,5,0
F,18,11,105,1,4,1,0,3,4,0,0,5,0,3,5,0,0,4,1,0,2,1,0,0,3,2,0
M,1,9,853,3,2,3,4,1,0,2,5,4,3,1,0,3,0,3,3,5,1,5,1,4,4,0,0
F,45,9,522,5,4,4,2,5,0,5,1,1,1,0,0,1,2,4,0,1,5,4,0,0,5,0,0
M,35,2,658,5,3,5,0,0,0,2,1,0,0,3,3,2,2,0,0,0,4,2,0,2,0,0,0
M,50,0,330,5,2,3,3,0,5,0,3,0,0,1,5,0,0,0,0,0,4,5,0,4,3,0,5
F,35,2,121,1,4,2,3,1,5,4,0,0,4,0,4,4,0,5,1,5,5,0,5,2,5,3,0
M,35,11,925,0,4,0,0,1,0,2,0,2,0,0,5,1,0,3,0,0,5,0,0,3,3,5,3
M,35,10,602,1,4,0,1,0,5,4,4,2,0,1,0,0,0,0,2,5,0,1,0,4,5,3,1
F,35,15,41,0,0,0,0,4,2,5,2,0,3,2,2,0,2,5,3,2,0,3,1,0,0,2,0
F,45,0,480,5,1,4,0,1,5,5,5,1,5,2,0,2,3,4,5,5,3,5,0,4,3,0,3
M,35,16,275,0,0,4,4,5,4,1,5,4,0,1,2,5,5,3,0,0,4,0,2,2,5,5,3
M,18,13,466,1,0,0,0,0,0,2,5,4,1,1,0,5,0,0,0,4,0,5,2,4,4,5,3
F,25,4,633,5,2,3,3,0,5,0,4,0,1,5,0,5,0,5,0,0,0,2,0,0,0,4,0
F,35,17,875,0,0,1,0,0,2,0,5,0,0,0,0,4,4,2,0,2,2,0,2,2,3,2,1
M,25,0,280,0,1,3,0,0,2,0,0,0,5,2,0,0,0,3,0,5,3,2,4,0,2,1,1
M,35,11,485,2,2,4,3,1,1,5,0,4,5,1,5,0,2,2,2,1,3,1,0,0,1,0,0
F,56,2,629,4,4,4,0,4,0,1,0,1,5,3,5,4,0,0,5,4,3,3,3,0,3,2,1
M,1,0,309,0,0,1,1,0,2,5,1,4,3,3,5,3,5,3,5,5,5,0,4,1,1,0,0
F,35,7,957,1,3,0,2,0,0,4,1,2,5,4,5,2,3,5,2,2,4,0,2,4,1,0,2
F,35,7,581,5,2,2,4,0,2,3,3,0,5,2,0,1,0,4,4,1,0,0,1,4,0,0,0
F,35,16,805,3,3,3,4,4,0,0,5,0,1,3,1,0,5,4,5,5,0,2,2,0,4,5,0
M,45,17,64,2,4,3,0,2,5,2,2,1,4,0,0,5,5,0,5,4,5,0,2,0,0,0,0
M,25,0,930,0,1,5,0,5,3,0,1,0,2,0,1,1,3,0,3,0,0,1,0,0,2,5,5
F,25,11,302,4,1,1,3,0,0,0,3,0,0,0,0,3,4,3,0,0,0,0,0,2,2,1,0
M,50,19,910,3,4,1,1,0,0,0,4,0,0,0,4,0,4,5,0,0,1,5,0,3,3,5,1
M,25,3,992,0,0,1,4,0,4,0,2,5,1,3,0,3,0,3,3,0,5,0,0,1,4,0,0
F,25,5,277,0,0,3,1,0,0,5,0,3,0,0,5,0,0,4,0,4,0,2,3,0,2,3,0
F,18,0,596,1,0,1,0,0,0,3,1,4,3,1,0,4,2,0,4,3,0,0,1,5,1,3,0
F,50,1,503,0,0,4,0,2,5,3,2,5,3,2,0,0,4,4,2,5,1,5,0,1,3,2,1
M,56,12,741,0,0,0,4,3,0,3,1,5,1,4,0,3,2,0,5,0,5,2,0,2,4,3,4
F,56,20,633,0,2,2,1,0,0,4,0,1,1,1,5,0,0,1,4,0,4,3,3,5,2,0,0
F,45,7,957,0,0,5,0,0,2,3,0,0,2,2,2,3,0,0,0,2,2,0,5,0,4,0,0
M,18,12,600,4,0,5,0,1,2,0,0,0,5,0,5,0,0,0,4,4,4,0,1,0,4,4,2
M,56,2,112,1,1,4,2,5,5,2,3,2,5,1,3,2,5,3,0,0,0,3,1,2,3,1,5
M,25,10,446,2,2,5,4,0,2,3,3,5,0,1,5,4,0,4,0,3,5,1,0,1,2,0,0
M,45,20,770,4,0,0,3,0,2,2,3,1,3,1,2,5,5,1,0,0,5,0,5,2,2,0,2
M,35,5,770,0,0,4,1,0,3,4,4,1,4,0,2,4,3,0,4,5,0,3,0,0,3,0,0
F,25,14,144,0,0,3,1,2,4,5,1,0,4,5,4,0,3,2,0,4,0,2,0,0,3,2,0
M,50,0,331,3,0,0,0,2,3,0,5,0,4,0,0,2,1,0,3,2,5,3,0,5,0,4,4
F,35,1,804,0,2,1,4,4,4,0,5,5,0,4,2,1,2,4,3,0,0,5,4,5,2,3,4
F,45,1,722,3,4,2,0,2,3,5,5,5,5,5,5,5,0,4,3,0,4,0,0,5,1,0,0
M,18,17,838,1,0,1,0,1,5,4,0,0,4,0,4,0,2,0,1,3,0,4,0,0,3,3,0
M,35,3,460,0,1,3,0,0,0,4,1,0,0,4,0,5,0,0,0,4,1,3,3,0,0,1,3
F,1,10,433,2,4,2,4,0,4,5,0,2,1,2,1,4,1,3,3,0,0,5,0,0,4,3,3
F,45,17,953,1,3,3,0,3,0,0,2,3,2,1,2,0,0,2,3,0,5,0,0,4,4,5,3
M,35,20,434,0,2,4,2,0,5,5,2,0,0,0,2,5,3,2,2,4,1,0,0,0,0,5,1
M,25,20,927,0,0,1,0,1,3,5,5,1,0,2,3,0,0,1,2,2,0,0,4,4,2,2,1
M,25,19,347,2,0,3,0,4,5,5,0,0,2,2,0,4,0,0,0,0,0,0,4,5,3,0,0
M,35,18,432,0,3,2,0,0,3,2,1,5,2,0,0,0,2,3,3,2,0,0,0,5,1,2,1
M,25,1,15,4,4,1,0,0,4,2,4,0,4,5,0,5,1,0,0,0,4,1,5,0,4,1,0
