M,56,13,338,0.0,3.0,0.0,3.0,4.0,0.0,5.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,5.0,5.0,2.0,0.0,5.0,3.0,2.0,1.0,3.0
M,50,0,977,5.0,3.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0
M,18,10,142,3.0,4.0,5.0,0.0,5.0,2.0,5.0,4.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0
M,1,6,756,0.0,0.0,3.0,0.0,0.0,4.0,5.0,5.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0
F,35,18,26,1.0,4.0,4.0,0.0,5.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0
M,25,16,433,0.0,3.0,3.0,5.0,4.0,4.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0
M,50,10,837,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0
M,50,20,396,0.0,0.0,4.0,2.0,2.0,3.0,2.0,0.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,5.0
F,25,4,196,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0
M,1,15,554,5.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0
F,50,20,65,1.0,2.0,5.0,4.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0
M,18,7,977,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0
F,1,4,469,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0
F,25,8,462,0.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0
M,35,15,452,0.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,5.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0
F,25,20,933,2.0,1.0,5.0,0.0,0.0,4.0,5.0,3.0,2.0,4.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0
M,50,19,381,2.0,1.0,4.0,4.0,0.0,3.0,5.0,0.0,3.0,3.0,0.0,4.0,3.0,5.0,0.0,3.0,0.0,2.0,4.0,4.0,5.0,0.0,4.0
F,50,4,891,5.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0
M,35,9,90,0.0,2.0,1.0,4.0,2.0,0.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,0.0,0.0,3.0
F,56,17,764,4.0,0.0,4.0,5.0,0.0,2.0,4.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0
M,25,9,301,5.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,1.0,4.0,0.0
F,35,7,681,0.0,3.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,4.0,3.0,5.0,0.0,5.0
F,56,3,175,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,5.0,0.0,3.0,3.0,1.0
F,45,2,381,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,2.0,3.0,1.0,3.0,5.0,1.0,2.0,5.0,5.0,1.0
F,56,17,532,4.0,1.0,2.0,4.0,2.0,2.0,3.0,5.0,1.0,5.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,5.0
M,25,20,406,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
M,45,10,972,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,0.0,1.0
M,35,12,928,4.0,2.0,5.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0
M,50,17,319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
F,18,20,834,4.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0
M,45,5,975,5.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0
M,25,7,49,4.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0
F,45,6,800,2.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,0.0
M,35,13,609,5.0,1.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0,5.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0
M,25,20,201,0.0,1.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0
M,45,4,442,0.0,1.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,4.0,4.0
F,18,16,453,4.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0
F,35,14,685,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
F,35,0,497,5.0,0.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,0.0,4.0,0.0,5.0,4.0,3.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,5.0
M,45,5,612,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0
M,18,12,376,0.0,1.0,5.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0
M,25,5,240,4.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0
M,35,18,790,4.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,5.0,2.0,5.0,1.0,5.0,3.0,2.0,3.0,2.0
M,56,0,681,0.0,2.0,5.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,5.0
M,25,16,466,5.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0
M,18,15,284,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,4.0,1.0,3.0,5.0,5.0,3.0,2.0,4.0,1.0
M,25,1,37,0.0,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0
F,50,16,104,1.0,0.0,4.0,3.0,0.0,4.0,0.0,5.0,4.0,3.0,3.0,4.0,0.0,1.0,5.0,5.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0
M,56,15,492,2.0,2.0,2.0,4.0,4.0,1.0,2.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,5.0
M,45,13,150,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0
M,35,5,956,0.0,1.0,3.0,4.0,1.0,0.0,5.0,3.0,4.0,1.0,5.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0
M,18,3,345,4.0,2.0,5.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,1.0,2.0,4.0,0.0,3.0,0.0,3.0
M,18,12,49,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0
M,56,17,760,5.0,4.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0
M,35,17,537,4.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,4.0,5.0
M,25,20,840,0.0,2.0,5.0,4.0,1.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0
F,18,0,281,4.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0
M,1,10,969,0.0,0.0,5.0,0.0,5.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0
M,50,20,206,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,5.0,2.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0
M,45,16,431,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0
M,50,3,61,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,0.0
M,25,1,912,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0
M,45,9,727,0.0,0.0,5.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
M,25,10,802,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,5.0,3.0,5.0,1.0,3.0,1.0,0.0
M,35,19,421,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0
M,45,10,89,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0
F,35,6,523,0.0,3.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,3.0,4.0
F,45,1,105,4.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,2.0
M,50,7,226,0.0,3.0,5.0,1.0,5.0,1.0,5.0,4.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,1.0,3.0
F,25,17,198,2.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0
F,56,10,921,0.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,5.0
M,18,1,809,0.0,3.0,0.0,4.0,3.0,5.0,5.0,5.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0,5.0,5.0,3.0,1.0,5.0
F,56,9,530,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,5.0,4.0,3.0,5.0,3.0,1.0,1.0,2.0
M,18,1,580,0.0,2.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
M,45,16,457,5.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0
F,45,13,700,4.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,3.0,5.0,0.0,3.0,4.0,5.0,0.0,4.0,5.0,0.0
M,18,4,83,1.0,3.0,2.0,3.0,3.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0
M,18,2,110,0.0,4.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0
M,56,20,605,0.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,4.0,2.0,0.0,1.0
M,18,15,146,1.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,4.0,3.0
M,25,4,787,0.0,1.0,2.0,5.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,5.0
M,18,19,680,4.0,2.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0
M,25,11,804,0.0,1.0,5.0,0.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,3.0,5.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0
M,56,6,773,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0
F,35,7,946,5.0,3.0,5.0,3.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,0.0,2.0
M,25,3,925,0.0,0.0,5.0,0.0,1.0,4.0,2.0,3.0,5.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,5.0,3.0,3.0,0.0,3.0
F,25,5,590,0.0,3.0,1.0,0.0,4.0,0.0,4.0,2.0,5.0,1.0,3.0,4.0,4.0,1.0,3.0,5.0,5.0,0.0,5.0,2.0,1.0,1.0,3.0
M,35,4,553,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
M,25,19,127,0.0,4.0,4.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,5.0
M,45,12,433,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
F,1,11,190,0.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,4.0,4.0,4.0,1.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,1.0,1.0
M,25,3,49,0.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0
F,50,11,191,0.0,3.0,1.0,0.0,5.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0
F,56,0,802,0.0,3.0,2.0,3.0,1.0,5.0,2.0,2.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0
F,18,20,547,0.0,4.0,2.0,4.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,5.0,2.0,0.0,1.0,3.0,3.0
M,25,17,524,5.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0
M,25,20,777,0.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0
M,56,4,951,5.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,5.0
M,56,5,347,1.0,1.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0
F,35,17,809,5.0,3.0,5.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,2.0,0.0
M,35,11,485,2.0,4.0,0.0,4.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
M,18,3,13,0.0,3.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0
M,18,13,223,0.0,4.0,5.0,4.0,4.0,0.0,2.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,5.0
F,45,19,502,2.0,0.0,0.0,5.0,3.0,1.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0
M,45,9,927,4.0,2.0,4.0,0.0,4.0,4.0,4.0,0.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,1.0,0.0,3.0,4.0,3.0,2.0,4.0,1.0
M,25,11,596,0.0,2.0,0.0,5.0,0.0,4.0,2.0,2.0,5.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0
M,18,9,307,0.0,2.0,5.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,3.0
M,45,18,969,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,3.0
M,35,6,981,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,3.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0
M,35,13,437,3.0,2.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
M,56,7,655,0.0,1.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0,3.0,0.0,4.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,4.0,3.0,1.0
F,18,9,609,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,1.0,1.0
M,25,1,77,0.0,1.0,5.0,2.0,5.0,4.0,5.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,3.0,0.0,1.0
M,18,12,211,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0
F,18,13,590,4.0,0.0,2.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0
M,1,13,432,1.0,4.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0
M,56,5,601,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0
M,25,17,930,0.0,0.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0
F,18,4,443,4.0,3.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,5.0,0.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0
M,45,11,410,4.0,4.0,4.0,5.0,3.0,1.0,5.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0
M,50,4,376,0.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,1.0,0.0,2.0
F,45,3,282,0.0,1.0,5.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,5.0
M,35,6,16,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0
M,1,13,900,4.0,0.0,4.0,4.0,4.0,3.0,5.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,5.0,4.0,5.0
F,18,7,463,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0
M,25,9,453,5.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,1.0,3.0,3.0,0.0,0.0,3.0
M,18,1,852,3.0,3.0,4.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0
F,50,18,405,4.0,4.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,5.0,4.0,0.0,4.0,5.0,5.0,2.0,3.0,3.0
M,25,0,136,5.0,4.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0
M,18,6,282,0.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,5.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0
F,25,19,245,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,5.0,4.0,0.0,1.0
M,1,5,833,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,1.0,5.0
F,18,13,730,5.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,3.0,4.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,2.0,4.0,5.0,1.0,1.0,3.0
M,56,0,983,4.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,5.0,4.0,2.0,0.0,1.0
M,25,1,379,2.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0
M,56,6,660,0.0,3.0,5.0,3.0,0.0,5.0,0.0,5.0,3.0,2.0,5.0,5.0,0.0,2.0,1.0,3.0,5.0,5.0,3.0,3.0,1.0,2.0,0.0
M,18,20,372,4.0,2.0,4.0,3.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,1.0,4.0,3.0,5.0
M,18,12,402,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
F,25,7,598,1.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0
M,56,15,300,0.0,0.0,5.0,5.0,4.0,4.0,2.0,1.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0
