M,50,20,240,5,2,1,5,4,0,3,3,2,3,5,0,0
F,50,18,871,5,0,1,3,1,1,3,2,5,0,4,0,0
M,25,15,229,0,0,2,5,2,2,4,0,4,2,3,0,0
M,45,7,336,1,0,0,1,3,0,3,0,4,3,2,2,0
M,50,13,777,5,1,1,4,1,5,0,1,2,3,5,3,0
F,25,18,983,2,2,1,5,3,2,0,0,5,4,0,1,3
M,45,0,914,4,4,1,0,4,1,4,0,3,5,2,0,1
M,25,11,983,4,4,5,1,2,0,3,0,4,0,0,5,0
M,1,10,988,5,0,0,2,1,1,5,0,4,5,0,2,0
F,56,10,836,5,0,0,5,0,0,3,3,3,2,3,3,2
M,25,7,19,0,3,2,4,0,5,0,0,5,0,0,0,0
M,18,8,652,5,5,1,4,3,0,2,2,1,0,1,5,1
M,25,5,906,5,0,0,3,0,1,3,0,4,0,4,1,1
M,35,4,42,0,0,3,2,5,0,4,3,4,5,2,5,3
M,56,9,424,5,0,0,5,0,0,2,0,5,0,4,0,0
M,56,17,376,1,1,0,2,1,2,3,2,1,5,0,0,4
F,56,7,280,5,0,1,4,2,0,0,5,3,0,1,0,0
F,1,0,969,4,4,3,2,2,0,5,3,4,1,3,0,2
F,1,1,580,0,3,1,4,4,0,1,5,5,0,4,2,3
F,25,17,786,1,3,4,0,0,0,0,0,5,3,0,0,1
M,18,14,523,3,4,4,2,5,0,3,4,3,0,0,0,2
M,56,5,923,5,5,0,4,3,3,1,5,2,0,1,0,0
F,50,15,146,0,2,1,0,3,2,3,3,0,3,2,4,0
F,1,5,727,4,3,1,0,4,3,3,4,3,0,0,2,3
M,50,2,972,5,5,1,5,1,0,2,3,0,5,0,5,1
M,25,1,140,4,4,0,4,1,3,4,1,5,0,0,0,5
F,1,15,127,0,0,0,1,0,2,4,0,2,2,4,0,0
F,1,20,741,2,1,1,3,3,0,5,2,0,0,0,3,4
F,45,5,446,0,4,1,2,3,0,1,0,3,0,2,0,5
M,18,14,672,5,1,1,0,2,1,1,0,5,2,2,0,0
M,25,15,580,2,0,5,1,4,1,1,4,2,0,5,2,0
M,35,0,601,5,0,0,3,1,1,0,3,5,0,0,2,3
F,25,2,761,2,0,4,3,5,0,3,3,1,0,4,3,0
M,35,6,674,0,0,5,4,5,1,5,0,3,4,0,5,4
F,1,14,362,3,0,5,4,3,1,1,0,3,3,0,5,2
F,25,4,287,5,2,0,5,3,1,1,0,4,0,3,3,0
M,1,11,681,1,0,4,0,0,0,5,0,0,0,0,0,3
F,25,14,473,1,0,0,3,1,1,0,3,3,0,5,5,4
M,25,14,443,5,0,1,0,3,2,3,1,4,0,4,3,2
M,18,14,935,0,0,0,3,2,1,2,5,1,3,0,0,2
M,18,15,480,5,4,0,4,0,1,5,4,1,4,0,2,0
M,50,4,127,2,0,4,4,2,2,0,1,0,3,0,2,1
M,18,13,800,0,3,3,0,0,1,3,2,5,5,0,1,4
M,35,17,915,2,0,0,5,4,2,3,4,1,3,1,2,2
F,45,8,983,0,3,2,2,4,0,1,0,3,0,4,0,0
M,25,12,222,3,0,1,2,4,1,1,5,1,0,0,0,1
F,45,9,623,5,0,0,5,0,0,5,0,2,1,0,4,0
M,18,14,483,5,4,0,2,0,3,1,4,2,0,3,5,1
M,56,3,190,5,0,3,2,5,0,3,0,1,0,0,5,4
F,56,15,800,2,5,0,5,4,1,5,0,2,2,4,0,3
F,50,0,90,1,0,5,4,1,0,1,0,0,0,0,1,0
M,56,18,328,1,4,0,5,4,0,0,0,5,0,0,1,0
F,18,17,272,5,1,5,4,3,5,1,4,1,0,1,1,0
F,25,14,992,1,0,4,0,5,0,3,5,0,2,0,0,4
M,25,19,128,4,2,2,3,2,0,2,0,2,3,0,5,4
F,18,13,240,4,0,0,0,2,4,4,0,5,3,0,0,3
M,18,3,904,2,0,0,2,3,0,2,5,3,1,3,4,0
F,25,2,441,5,0,1,4,5,5,3,5,0,0,0,0,0
M,50,9,77,1,4,0,3,5,1,1,0,4,0,2,3,0
F,25,1,826,0,3,4,0,2,5,5,0,4,0,0,4,3
M,25,7,442,4,0,4,3,2,0,0,0,5,2,4,0,0
F,1,5,435,2,2,1,2,5,1,5,0,3,3,0,0,0
M,25,8,12,0,3,5,0,3,2,2,1,5,0,0,0,4
M,35,9,328,5,0,5,4,5,0,3,3,2,1,0,4,0
F,18,9,674,0,0,3,3,1,0,4,0,3,0,2,1,0
F,45,14,345,3,0,0,2,0,2,4,0,5,0,0,5,0
M,18,2,279,2,5,4,3,0,2,4,1,3,3,0,0,3
F,1,15,977,1,3,1,0,3,0,5,3,5,0,0,5,0
F,56,12,485,3,4,1,0,3,1,5,1,5,3,0,2,0
M,25,7,520,5,0,0,0,0,0,4,5,5,0,0,5,3
M,18,5,782,2,2,0,0,4,1,5,1,3,0,0,4,0
F,1,1,215,3,2,0,0,0,0,4,3,0,1,0,0,0
M,1,7,24,5,5,1,3,0,0,0,2,1,0,0,0,0
F,1,11,958,4,5,0,0,4,2,1,4,4,0,3,4,0
M,56,3,744,5,0,3,2,4,0,5,2,2,4,5,5,0
M,1,17,965,2,0,0,5,4,0,0,4,2,5,3,4,0
F,35,2,88,3,0,5,5,0,5,0,0,4,2,4,4,3
F,25,6,198,5,3,5,4,1,0,3,0,4,3,5,4,0
F,50,16,970,2,5,4,2,1,0,2,1,5,0,0,0,3
M,56,15,62,5,5,1,0,0,1,3,1,1,0,0,3,3
M,45,17,405,0,4,0,0,5,0,2,3,4,4,4,1,0
F,18,15,362,4,0,5,4,4,5,4,5,1,0,1,2,2
F,1,0,494,4,0,5,0,0,3,4,4,0,4,0,4,0
M,18,15,606,5,1,0,3,0,0,0,0,1,0,0,0,0
M,25,0,939,2,3,2,3,4,0,1,1,5,0,4,1,0
M,1,15,175,5,3,0,0,3,2,4,1,2,2,0,0,2
M,50,11,334,5,0,1,3,4,4,1,0,1,0,0,2,0
M,18,12,83,5,1,3,4,1,1,0,5,1,0,4,0,1
M,25,0,325,5,1,0,0,0,1,0,0,3,1,0,3,5
M,18,0,362,2,0,2,4,4,4,1,4,0,4,0,1,0
M,45,15,285,5,0,0,3,4,0,0,0,3,5,0,2,0
F,35,0,765,4,0,0,3,4,3,3,1,0,2,0,4,3
F,35,7,300,0,0,1,0,0,3,1,4,1,3,4,2,0
M,35,12,980,5,2,3,1,3,5,4,3,3,0,0,4,0
F,25,4,990,4,3,2,5,5,3,0,1,3,1,0,5,0
F,18,19,230,5,3,4,4,0,1,3,0,0,0,0,2,0
M,50,10,161,2,4,4,4,4,0,0,0,5,0,0,0,2
M,35,4,630,5,2,2,4,2,5,5,0,1,3,3,5,0
M,25,17,764,5,2,2,2,0,0,1,0,4,5,2,1,1
M,45,19,544,0,3,1,2,0,4,3,1,4,3,4,1,3
M,18,5,22,2,0,1,3,1,2,5,1,4,0,2,0,0
M,18,13,756,1,0,0,5,0,1,0,0,2,4,0,3,1
M,18,14,894,4,1,1,5,0,3,3,4,4,5,3,1,0
M,35,5,704,0,4,5,5,5,0,4,0,3,0,2,5,3
M,1,16,800,5,2,0,1,5,1,0,0,1,5,4,0,5
F,1,1,33,5,0,1,0,1,0,5,2,3,0,0,0,1
M,25,4,534,5,2,2,0,2,3,0,2,4,0,5,2,0
M,35,4,773,5,0,0,3,1,5,5,3,4,3,2,1,0
M,50,5,105,4,5,0,0,5,0,0,4,2,5,0,2,1
F,25,6,301,4,0,0,4,0,0,3,0,5,0,4,2,1
M,18,14,856,2,0,5,3,0,0,0,3,5,4,2,1,0
M,45,1,622,0,0,0,0,0,3,2,2,5,2,0,0,0
M,25,19,944,4,3,4,2,3,3,3,2,1,3,1,3,3
F,18,17,804,1,0,0,3,0,5,3,2,3,0,0,1,0
F,25,14,571,5,2,3,5,0,5,4,2,4,0,3,5,0
M,25,4,201,5,3,4,4,1,1,3,2,1,0,4,3,2
F,25,2,89,2,0,0,4,0,1,1,4,5,0,4,3,1
M,18,4,503,5,0,0,0,5,0,3,0,1,3,1,3,3
M,25,0,302,5,0,1,2,0,2,4,3,0,3,0,1,0
M,18,10,16,5,4,1,5,0,0,1,0,2,0,0,3,3
F,35,14,360,5,2,3,2,3,1,3,0,2,0,5,0,4
F,18,20,577,5,1,5,4,4,3,3,1,2,3,5,2,1
M,1,15,906,4,0,1,3,0,0,1,4,0,4,2,4,0
F,50,0,554,1,1,5,5,0,5,5,0,4,3,2,0,0
M,35,1,895,2,5,4,5,4,3,5,5,4,0,2,0,0
F,18,4,494,0,0,2,2,0,1,2,1,0,0,0,3,0
F,56,7,110,5,5,0,5,3,3,4,3,5,0,0,3,2
F,18,19,50,5,0,0,1,0,3,0,5,0,3,0,0,0
F,50,12,658,3,0,5,0,0,4,1,3,4,4,2,5,1
F,56,5,775,5,3,0,0,5,2,4,4,3,5,0,0,0
M,18,12,245,4,3,5,0,0,0,1,0,3,0,3,1,3
F,25,4,973,5,4,3,3,2,0,4,1,5,2,4,0,3
M,18,4,904,5,0,0,2,5,3,3,0,2,5,3,0,0
F,50,11,442,2,0,2,0,0,5,2,1,5,2,0,1,3
M,50,8,604,5,0,3,0,0,0,2,5,1,3,1,0,0
F,25,15,61,5,1,0,0,5,1,3,3,4,0,0,0,0
M,25,3,463,0,0,5,4,2,2,5,4,5,0,4,0,0
M,56,7,494,5,0,4,4,0,0,0,2,3,0,3,1,0
F,25,11,616,5,0,1,4,1,0,1,2,4,0,5,4,3
M,35,13,503,0,0,0,0,0,0,5,2,0,3,0,0,0
M,56,15,84,5,0,0,0,5,0,2,5,3,2,0,1,0
M,50,10,601,5,2,0,5,3,3,1,1,4,4,2,0,3
M,1,15,280,2,3,1,0,4,2,4,3,4,3,3,0,3
M,56,20,988,0,2,1,0,0,0,2,4,1,3,1,5,0
F,18,19,972,5,4,1,3,1,2,5,5,5,0,0,3,3
F,50,15,933,2,0,5,2,2,0,4,0,0,4,0,3,0
F,25,10,157,4,5,3,3,0,1,3,0,2,5,5,0,0
F,25,0,433,5,0,0,1,4,4,3,0,4,0,0,0,3
M,56,10,362,5,2,3,4,0,5,4,0,4,2,3,3,0
F,18,4,551,5,2,2,4,4,0,3,0,2,0,5,0,1
M,56,4,490,5,3,0,0,0,1,0,3,3,4,3,0,1
M,35,17,907,0,0,1,0,3,1,4,1,2,0,5,2,0
M,50,4,231,0,3,4,2,2,0,0,0,0,0,2,0,0
M,25,17,265,0,5,4,5,0,3,5,0,2,0,5,0,0
M,18,17,178,3,0,0,3,5,1,3,0,4,0,3,4,3
F,35,18,193,1,2,1,2,4,0,4,3,5,5,4,0,2
M,45,2,802,5,3,4,5,5,5,4,2,1,0,1,2,0
M,45,7,463,5,0,0,5,0,0,4,0,0,0,0,0,0
M,18,11,700,5,4,0,2,0,1,5,5,3,4,0,0,0
M,56,20,166,5,3,4,5,5,1,3,2,3,0,0,5,0
F,18,2,625,0,0,3,5,2,5,5,3,5,5,0,3,4
M,25,4,149,2,0,2,5,5,0,5,3,2,3,5,0,0
M,56,2,108,2,3,4,3,5,1,1,2,2,2,2,1,4
F,1,9,722,2,2,4,2,1,0,0,3,5,5,2,1,0
F,45,5,435,0,0,1,0,5,1,1,3,5,0,4,5,3
F,25,17,206,4,2,5,0,2,3,5,4,1,0,1,4,0
M,18,5,949,2,0,4,2,0,3,5,0,3,4,0,0,2
M,18,12,495,5,0,0,2,1,3,4,5,0,4,1,3,2
F,18,2,417,1,1,1,4,5,1,0,0,5,3,2,0,0
M,18,18,320,2,0,4,2,5,0,4,1,0,0,0,3,0
M,25,6,83,5,5,0,2,3,0,1,5,2,3,4,1,2
F,1,6,76,3,0,1,3,4,0,4,0,3,0,2,5,4
F,35,2,275,5,0,1,0,0,0,3,1,4,0,2,0,0
F,25,15,800,5,5,0,0,4,2,5,4,4,2,0,4,0
F,18,19,452,1,3,4,5,0,3,4,0,1,5,1,0,0
F,56,4,302,4,3,0,3,0,5,3,0,0,5,0,1,3
F,35,2,193,4,0,5,2,5,0,4,0,4,2,2,4,1
F,18,2,88,5,0,4,3,2,0,0,0,3,2,3,2,4
F,50,0,132,4,0,4,4,0,1,4,5,4,1,2,4,4
F,50,20,852,2,3,2,3,0,0,2,1,3,3,0,5,3
F,56,3,685,0,0,3,0,3,0,0,0,3,2,2,1,5
F,25,5,770,5,3,3,1,0,3,1,5,5,2,0,4,0
F,25,4,974,5,0,0,3,1,1,5,0,0,2,0,0,2
F,25,12,970,2,0,0,0,5,0,4,2,0,0,5,3,1
F,35,8,522,1,1,0,3,3,1,5,3,4,0,0,1,0
M,50,5,265,4,0,0,0,5,1,1,4,1,2,1,3,0
M,18,14,19,0,0,2,0,5,2,5,2,3,0,0,0,0
M,18,12,281,5,0,2,0,0,0,3,4,5,0,0,0,0
F,1,17,940,1,0,4,5,3,0,4,5,4,0,3,4,0
F,50,12,458,1,0,0,5,3,5,4,0,0,2,0,0,0
F,25,15,178,3,0,4,3,4,1,3,0,5,0,0,5,3
M,25,7,622,4,4,3,0,5,0,4,0,3,5,0,0,3
M,1,17,212,5,2,1,4,0,1,3,1,2,0,0,0,3
F,35,8,173,2,0,4,0,0,0,0,2,4,2,2,2,0
M,50,9,813,4,0,3,0,5,3,1,2,1,1,4,1,0
F,56,13,910,4,1,5,2,1,0,3,5,1,0,0,5,5
F,25,18,840,4,5,4,2,2,1,2,2,3,4,0,1,0
F,25,7,209,3,2,1,2,0,2,4,0,3,0,2,0,0
M,56,14,880,3,0,5,0,4,0,4,3,3,0,0,5,0
F,1,4,122,2,0,5,4,4,5,3,3,1,3,1,2,0
F,56,17,750,5,3,4,5,1,0,5,2,5,4,0,0,3
M,1,17,300,0,4,4,5,0,5,0,0,2,3,0,0,2
M,18,8,372,0,0,1,4,5,1,0,0,5,5,4,1,2
F,56,2,328,2,1,2,0,4,4,0,5,4,3,3,0,0
F,18,2,539,2,0,1,0,0,5,1,0,1,3,4,4,3
F,1,9,941,0,4,4,5,4,2,0,0,0,2,0,0,2
F,18,0,88,2,5,2,3,1,5,0,0,4,0,2,1,0
F,1,17,843,5,0,2,1,1,1,5,0,0,0,0,0,4
M,56,4,90,2,0,1,3,0,0,1,2,2,5,1,0,3
F,18,0,878,3,1,0,1,3,2,4,2,1,0,0,0,0
M,25,3,923,5,0,0,0,3,3,4,1,3,0,0,2,2
F,50,20,793,3,5,0,3,3,1,2,4,1,2,1,0,2
M,56,7,633,5,0,1,3,1,1,0,4,3,0,0,2,0
F,18,10,234,2,3,2,2,3,2,3,0,5,0,4,4,0
F,25,17,596,0,0,4,0,5,0,4,1,5,0,0,0,0
M,50,14,334,2,0,0,5,5,2,1,1,1,0,0,0,0
M,18,4,968,0,4,0,5,2,0,4,0,0,0,2,0,3
F,25,2,801,2,0,3,5,1,0,5,3,1,4,4,2,2
F,25,1,440,4,0,5,5,4,3,4,5,5,0,4,5,0
M,18,2,618,3,0,1,3,0,2,4,0,0,1,1,3,0
F,50,1,520,5,4,1,4,3,1,1,0,5,0,4,3,0
M,25,2,927,2,5,0,0,1,0,1,0,3,5,1,2,0
F,45,15,950,5,4,4,0,0,1,3,2,0,0,0,5,2
M,35,8,797,5,2,4,2,3,1,3,3,5,0,0,2,3
F,18,0,764,0,0,0,5,1,4,4,5,2,0,0,3,0
M,56,19,445,0,5,3,4,4,3,5,2,5,2,0,4,2
M,25,17,326,1,5,0,0,5,0,4,1,0,0,0,0,1
F,25,18,602,0,3,0,3,3,5,3,4,5,0,4,0,0
F,25,5,813,5,4,3,3,2,1,2,5,2,2,0,0,4
M,18,19,977,2,3,0,5,4,2,5,3,2,5,1,4,0
M,56,20,992,3,0,3,4,0,5,0,5,1,5,1,2,0
M,25,9,314,0,0,0,2,1,5,3,5,2,5,5,0,0
M,1,6,312,1,3,4,5,0,1,2,2,4,3,3,1,0
M,1,17,465,4,0,2,5,5,4,0,0,0,0,0,0,0
M,50,17,923,2,0,2,2,5,5,5,4,3,3,1,0,0
F,25,7,826,1,0,5,4,1,1,1,0,5,0,0,5,0
F,56,7,488,5,0,1,2,4,3,0,0,5,4,0,0,0
F,50,4,196,5,0,4,0,5,0,2,2,5,2,4,0,0
F,18,11,406,5,5,3,3,3,0,4,0,0,1,0,1,0
M,56,9,928,0,0,5,2,3,1,5,5,5,0,4,0,0
M,1,11,554,3,0,0,1,0,2,4,0,5,0,4,2,1
M,18,17,105,5,1,3,2,5,2,0,0,1,2,4,2,0
M,18,3,640,5,3,0,4,1,1,0,4,2,2,0,0,0
M,18,0,445,1,2,0,3,3,2,5,5,5,2,4,5,1
M,35,9,334,3,5,1,2,4,0,3,2,1,0,4,2,3
M,1,18,89,5,0,3,1,1,3,0,4,2,0,0,3,3
M,50,6,373,0,3,0,3,0,2,4,1,3,0,3,0,2
F,25,17,171,1,0,0,5,1,5,0,2,1,5,1,3,0
F,45,7,221,0,2,5,5,0,4,0,3,1,5,4,0,0
F,1,10,424,5,0,2,2,2,1,2,5,0,0,0,0,0
M,1,1,277,5,1,2,4,5,5,0,0,1,0,4,3,0
M,45,4,534,5,0,1,1,0,2,0,0,0,0,0,5,2
F,18,4,895,5,2,2,0,0,3,5,0,5,0,0,0,1
F,1,17,992,2,0,3,1,4,1,4,5,2,0,3,5,1
F,1,9,215,0,0,1,3,5,1,1,0,5,2,0,4,2
M,50,3,277,5,1,5,4,3,0,3,4,3,3,1,2,0
M,56,18,531,0,0,1,2,5,2,4,1,3,4,0,0,2
M,18,0,338,2,0,0,2,4,0,4,0,5,2,4,3,1
M,25,0,598,2,0,0,2,2,2,4,4,1,0,4,0,0
M,45,7,435,5,3,0,4,5,0,3,0,5,3,4,0,0
F,45,8,26,4,2,1,4,3,2,0,4,4,3,0,0,5
F,56,16,319,3,0,3,4,0,3,4,4,3,3,0,0,0
M,1,0,968,5,3,3,2,5,2,1,1,5,2,0,3,3
M,1,12,105,1,0,3,3,1,1,5,0,4,4,2,3,0
M,50,8,598,5,0,2,3,0,4,0,4,0,0,0,4,0
F,25,0,165,3,0,1,4,0,0,2,2,3,3,2,0,0
M,25,2,329,5,0,1,3,0,1,3,4,0,0,0,4,0
M,1,8,554,5,2,3,2,4,4,3,0,3,0,0,1,3
M,1,4,547,5,0,2,0,3,0,2,0,0,0,0,3,0
M,56,20,815,5,0,0,4,0,0,3,0,4,2,0,5,3
M,56,3,381,4,0,4,3,5,5,4,4,0,0,0,2,4
M,35,4,837,4,4,0,0,0,1,5,0,5,5,0,1,0
M,56,10,292,2,0,4,0,0,2,4,1,0,5,0,0,1
F,18,16,602,3,5,1,1,0,2,4,4,5,5,2,3,0
M,56,18,923,3,5,1,3,3,1,4,0,5,3,4,4,0
M,25,4,274,5,5,2,2,5,0,5,3,0,4,0,4,0
F,35,5,603,5,0,0,2,4,2,0,2,2,0,3,3,1
F,45,4,489,2,3,0,0,5,2,3,0,4,5,3,5,0
F,25,3,627,0,3,3,5,4,5,1,4,3,2,0,5,0
M,18,12,339,0,0,1,2,0,0,3,2,4,0,2,0,2
M,50,0,108,0,4,4,0,0,5,4,3,1,3,1,5,3
M,56,2,442,5,3,5,4,1,4,3,0,5,5,0,0,0
M,56,9,973,2,0,0,3,3,2,1,1,2,0,5,1,4
M,25,6,430,5,4,3,0,0,4,3,2,4,0,3,0,3
F,1,2,346,5,2,4,0,5,3,3,3,0,0,0,1,1
F,56,7,660,3,1,0,2,0,4,4,0,2,0,3,2,0
F,50,20,900,3,5,4,0,4,0,0,2,3,0,4,2,0
M,50,11,17,5,0,4,3,2,1,0,2,1,4,0,0,0
M,18,8,322,0,0,1,1,1,0,5,1,5,3,0,0,2
F,25,8,16,5,2,3,0,0,0,0,4,3,4,1,3,4
M,18,11,502,5,3,4,2,5,5,1,2,4,3,2,3,0
M,18,14,325,3,5,2,2,3,0,0,2,2,0,3,0,1
M,18,20,957,0,3,2,5,0,4,1,1,1,0,4,2,0
F,50,4,701,0,4,3,2,1,1,4,0,1,0,1,4,0
F,1,15,380,5,3,4,2,4,1,5,5,5,3,0,5,0
F,25,17,12,5,0,0,2,1,1,5,4,3,4,1,0,1
M,35,8,750,3,3,2,3,0,5,0,0,2,0,3,0,2
M,25,10,120,5,3,1,5,0,0,0,5,5,3,4,5,2
M,25,15,910,5,0,0,3,5,0,0,3,0,4,5,0,3
F,56,14,787,2,3,2,3,4,0,5,1,5,0,0,1,0
M,45,3,443,3,4,0,3,4,1,3,0,3,0,0,0,0
F,25,15,206,3,4,3,4,5,5,4,5,0,0,0,5,0
M,1,9,98,5,0,4,2,3,1,3,5,4,0,3,5,0
M,1,1,454,3,4,5,2,2,0,0,0,2,1,3,0,4
M,25,18,280,4,0,1,4,1,0,1,2,5,1,4,0,0
M,18,9,193,0,5,1,4,3,1,3,2,1,3,4,2,0
F,35,13,220,5,1,0,1,5,4,5,1,5,0,4,1,2
M,18,12,436,5,4,5,1,2,0,0,2,4,4,2,0,3
M,25,5,347,2,0,3,0,2,5,0,3,1,0,0,5,4
M,18,6,983,2,3,0,2,5,0,4,1,5,0,0,0,0
M,56,0,166,5,0,3,4,5,4,1,4,2,2,0,3,3
F,45,7,813,4,0,1,4,5,1,3,2,3,5,1,4,0
M,25,12,38,5,0,1,0,5,0,0,3,3,0,0,2,1
F,25,15,973,0,0,2,0,0,0,3,2,1,2,4,3,5
F,25,17,915,2,0,0,2,1,1,4,1,5,0,4,0,3
M,56,9,957,5,0,3,2,3,0,4,2,1,0,3,2,0
M,1,8,933,5,3,1,4,0,0,3,4,4,2,3,4,0
M,25,9,447,3,4,5,0,0,3,3,0,3,2,0,4,0
M,1,2,983,0,1,0,2,5,3,4,3,1,0,0,0,3
M,35,8,378,2,0,1,0,2,1,4,3,4,2,4,4,0
M,35,14,488,1,0,0,3,0,0,3,2,3,0,0,5,0
M,50,17,427,0,4,1,3,5,1,4,0,2,0,3,0,3
F,25,10,215,2,0,0,0,1,0,0,3,1,0,4,0,5
M,18,7,744,5,4,1,4,0,4,4,0,3,4,0,4,0
M,18,2,132,1,0,2,3,5,5,0,3,1,0,1,3,0
F,25,6,109,4,2,1,5,4,0,0,5,1,5,1,0,0
M,18,0,833,2,5,5,5,4,0,5,1,4,0,0,5,2
M,45,0,141,5,0,4,3,3,1,0,2,4,0,3,0,0
M,18,1,261,1,0,0,4,1,0,0,0,3,0,5,0,3
M,45,15,465,3,0,1,2,0,1,5,3,1,2,1,0,4
M,25,3,274,5,0,0,0,2,1,1,0,5,2,4,0,0
F,45,13,790,1,1,5,3,0,4,4,2,1,5,0,0,1
F,25,12,983,5,0,1,0,0,1,4,0,2,4,5,1,0
F,1,7,361,5,3,0,3,4,5,3,0,3,2,2,3,3
F,25,6,191,4,2,0,3,3,0,1,0,1,3,1,5,0
F,25,12,947,1,0,5,2,0,0,4,0,0,2,0,0,0
F,18,7,958,2,4,4,0,4,1,1,0,2,3,4,0,0
F,18,6,279,1,4,2,5,3,1,0,4,5,0,4,0,4
M,56,11,704,0,0,2,5,0,0,2,3,0,3,0,0,2
F,56,4,605,5,2,5,4,3,1,0,5,2,3,4,5,0
M,18,4,563,5,2,0,5,2,0,3,4,0,4,0,4,0
F,50,15,974,5,0,2,4,5,0,0,5,4,0,2,0,0
F,25,12,544,2,3,1,3,5,2,5,2,0,3,0,1,0
F,35,12,328,3,0,0,2,3,1,0,4,1,5,1,0,3
M,1,18,722,1,5,2,0,3,2,5,0,2,2,5,0,3
M,18,11,486,2,0,1,4,4,4,3,3,4,2,2,4,4
M,35,18,910,2,0,2,0,0,5,4,3,0,0,0,0,0
M,35,0,523,2,3,0,4,0,5,1,4,3,0,5,1,0
M,25,1,109,1,0,4,1,4,5,0,4,4,2,2,0,2
M,56,11,966,3,3,5,2,0,1,3,0,4,0,2,2,0
M,25,14,836,2,0,0,0,5,0,2,2,4,2,0,2,2
F,56,5,501,4,2,1,0,3,1,5,2,4,0,2,0,0
M,25,14,381,5,5,5,5,0,0,5,0,1,3,1,0,1
F,1,12,708,4,3,0,0,0,3,1,0,3,0,0,2,0
M,25,13,111,5,1,0,0,0,0,4,5,5,3,4,0,1
F,56,4,974,2,5,1,1,0,5,1,2,3,3,3,1,1
F,25,4,230,5,0,0,2,3,1,0,0,0,0,1,0,2
F,1,11,720,5,3,2,2,5,0,3,3,1,0,3,1,0
F,45,20,778,2,2,3,4,1,4,5,5,2,0,5,0,0
F,50,5,146,5,2,5,0,5,2,4,4,4,2,3,3,0
M,18,13,381,2,2,2,5,4,1,4,0,3,3,3,3,0
M,25,17,800,4,0,0,3,0,1,5,0,2,4,1,3,0
M,1,11,331,5,0,1,0,3,2,5,1,2,1,1,4,0
M,45,0,111,4,4,0,0,4,1,1,3,1,3,0,4,0
M,25,7,951,0,5,5,4,3,0,5,2,0,0,2,2,0
M,56,9,437,5,0,4,2,1,1,3,0,0,3,0,1,3
M,50,8,951,3,2,3,3,1,0,0,0,0,4,0,1,2
M,35,16,605,1,5,0,3,1,2,2,0,2,0,3,0,0
M,18,5,597,1,2,2,4,1,5,4,0,4,1,2,3,3
F,25,17,811,5,1,4,3,1,0,3,5,3,4,5,0,0
M,18,18,100,5,3,0,2,2,3,4,0,0,0,0,5,0
M,18,11,826,0,0,2,3,5,5,1,1,5,2,4,3,1
M,1,1,563,5,3,1,3,3,1,3,4,5,5,0,0,0
M,50,8,525,0,0,2,5,3,4,1,3,0,4,0,0,2
F,25,17,603,2,0,5,5,1,2,5,0,1,0,1,0,0
M,25,11,447,5,0,3,4,4,0,2,0,1,3,0,1,0
M,25,4,405,4,0,3,2,0,3,5,1,1,5,1,1,2
F,1,2,333,0,3,4,2,5,0,5,2,1,1,1,0,0
F,25,19,581,1,0,0,2,4,4,1,0,3,2,0,1,0
F,18,15,84,1,0,3,4,0,0,2,0,2,3,3,0,0
F,18,5,281,1,0,4,5,3,3,3,4,1,0,4,1,0
M,25,14,48,0,0,4,3,2,1,5,1,4,0,3,0,0
M,35,14,68,1,4,3,1,3,0,0,3,0,0,2,0,3
M,56,5,801,5,2,1,0,4,0,4,1,4,0,3,3,1
F,56,6,941,2,0,0,1,3,3,3,4,2,5,3,2,0
F,25,15,914,2,5,0,4,0,5,4,1,1,2,0,4,1
F,56,13,935,5,4,0,5,2,3,1,4,5,3,4,2,0
M,45,7,373,5,3,1,4,5,0,2,4,0,3,0,2,1
F,25,2,878,2,2,3,0,0,5,3,0,3,2,0,0,0
F,56,19,16,2,3,1,5,1,2,4,2,1,0,1,1,1
M,1,17,240,1,0,1,0,5,1,3,3,1,0,4,4,0
M,1,0,539,5,0,5,0,0,3,3,5,0,3,0,5,0
M,35,7,371,5,5,2,5,3,3,3,3,3,5,2,0,0
F,25,6,191,5,3,0,4,5,0,5,4,3,2,0,0,0
F,1,14,457,3,0,2,0,4,0,0,0,3,0,0,0,2
M,25,19,349,5,3,5,2,3,0,5,3,5,2,4,0,0
F,25,7,17,4,3,3,2,1,0,0,4,2,2,0,1,1
F,25,15,346,1,0,1,1,3,2,3,0,3,0,3,0,0
F,56,14,912,3,2,4,4,4,5,1,3,5,0,4,0,0
F,1,2,652,4,4,0,4,3,5,3,0,1,2,0,4,3
F,25,19,68,0,4,3,2,0,5,3,0,4,3,4,4,3
M,1,5,871,3,0,0,5,4,5,2,0,5,5,0,2,4
M,50,8,274,5,5,3,3,4,1,4,0,2,0,5,0,0
F,25,1,571,3,2,0,1,0,0,1,4,5,0,0,5,2
F,18,11,780,5,0,2,3,5,0,0,0,0,0,1,0,0
M,1,10,930,4,1,2,4,1,2,0,4,2,0,0,5,5
F,25,0,550,5,0,4,4,1,2,2,0,5,2,4,2,1
F,50,14,970,4,0,2,0,1,1,5,0,3,0,0,0,0
M,18,10,38,1,0,2,4,5,1,5,0,1,0,1,0,0
F,56,4,708,2,0,4,1,1,2,1,0,0,2,0,0,0
M,50,7,672,0,3,2,3,1,0,4,1,2,5,3,5,0
