F,35,20,454,2,1,2,5,0,4,1,1,4,1,2,2,5
M,56,13,580,0,3,0,1,1,1,3,2,2,3,3,4,4
F,50,16,836,4,2,1,0,3,4,3,1,1,0,3,0,5
F,45,12,360,4,0,0,4,0,3,5,2,0,4,0,0,3
M,35,15,226,4,1,2,5,3,4,4,0,5,2,3,5,0
F,35,18,527,5,0,2,3,4,5,5,2,3,4,1,5,0
F,50,11,985,1,0,5,0,5,0,5,4,0,0,0,2,3
M,18,12,701,5,3,2,5,0,5,5,1,3,0,0,4,1
F,35,2,200,5,1,3,1,0,3,0,0,0,0,0,4,0
F,1,15,666,5,0,1,5,1,1,5,0,2,0,1,3,4
F,35,0,596,4,2,5,3,0,3,2,1,1,2,3,4,5
F,35,16,469,0,0,1,1,2,3,5,5,2,2,0,0,0
M,45,14,501,3,0,3,0,2,5,2,4,2,1,3,0,4
F,35,1,752,2,4,2,5,0,2,2,3,3,0,1,3,0
M,1,20,235,4,0,2,3,4,0,4,1,4,1,5,3,4
M,1,10,45,0,4,2,4,0,1,3,3,1,0,5,1,4
F,45,20,122,3,2,0,4,0,1,0,1,3,3,0,0,2
F,25,14,208,2,2,0,5,0,4,5,0,2,4,0,0,0
F,18,20,16,2,1,0,2,1,5,0,5,3,2,1,2,2
M,1,13,786,1,0,0,3,0,0,5,0,3,0,5,5,1
M,56,1,750,1,4,1,5,0,2,0,5,3,3,1,0,0
F,50,1,452,0,2,3,3,0,4,2,3,1,5,0,1,0
M,45,9,66,2,0,3,4,0,4,1,1,4,5,1,3,0
M,35,3,84,1,0,0,3,0,2,5,1,0,0,5,0,2
F,18,3,287,1,0,1,4,4,1,5,3,5,0,0,1,4
M,50,5,312,4,4,0,3,4,2,2,3,5,0,3,1,2
M,35,3,209,1,0,0,5,1,0,3,5,1,4,0,0,0
M,45,4,613,5,4,3,0,4,5,4,5,0,3,3,0,1
M,50,15,371,2,0,0,3,0,4,3,1,3,2,0,0,0
M,45,0,803,5,4,5,0,4,5,2,0,3,2,3,1,1
M,35,0,625,5,2,0,4,1,3,4,0,0,3,3,0,4
M,45,17,12,4,3,0,4,1,1,4,0,5,3,4,5,3
F,45,9,946,2,0,3,0,4,5,0,0,4,5,0,5,0
F,25,3,150,3,0,0,3,1,5,5,3,0,1,0,0,4
M,56,0,969,2,1,1,1,4,0,4,2,5,1,4,3,0
M,50,10,447,4,1,2,1,5,5,2,5,0,2,1,1,4
M,18,17,132,2,1,2,4,2,4,2,2,5,0,3,2,2
M,35,20,168,0,4,0,3,0,1,0,5,1,0,3,4,1
M,18,17,629,2,0,0,0,3,0,0,0,5,5,0,3,0
F,18,9,486,0,3,0,0,2,2,5,4,0,1,0,0,0
M,35,10,982,4,0,2,4,2,1,0,0,3,1,3,0,1
M,18,3,121,1,3,0,3,0,3,4,1,3,0,3,2,0
M,18,1,837,4,0,1,1,5,1,4,2,2,0,5,2,0
M,45,5,934,4,0,1,0,4,1,2,5,3,3,3,5,4
M,25,13,986,5,4,2,2,0,4,2,0,0,0,0,0,4
M,35,14,442,5,3,1,5,1,5,4,2,0,5,0,1,0
M,18,2,76,3,3,3,1,3,3,2,1,2,2,0,0,5
M,50,5,750,4,0,2,0,0,2,4,5,3,4,5,4,4
M,50,2,173,5,1,0,4,3,2,5,4,1,1,1,0,0
F,35,0,598,1,1,0,2,0,4,5,2,4,0,1,0,0
F,35,11,323,2,4,1,5,0,3,1,5,0,0,2,2,0
F,50,11,19,5,0,5,0,0,0,1,2,1,1,0,0,2
F,35,12,743,2,2,1,4,4,0,5,4,1,0,0,4,5
F,45,20,772,3,0,1,0,4,5,5,5,3,5,0,2,1
M,25,1,722,1,0,2,3,1,1,0,2,3,4,3,0,1
F,50,15,947,0,0,0,1,1,0,3,4,2,3,0,1,2
M,25,16,6,5,3,0,3,3,0,0,0,3,0,0,0,1
M,45,15,705,0,2,2,1,1,3,0,0,0,3,0,0,4
F,35,18,555,4,0,0,3,3,5,0,4,3,5,0,0,0
F,25,1,535,5,0,2,2,0,3,3,0,0,5,0,0,4
F,25,5,253,4,3,1,3,0,1,3,4,2,3,0,0,0
M,35,5,730,4,0,0,0,0,4,4,3,5,0,3,0,5
M,25,15,895,1,4,0,3,0,1,0,0,1,0,5,1,3
F,35,13,603,2,1,1,5,0,4,0,2,2,2,2,5,0
M,35,20,83,2,0,0,3,0,5,0,4,3,0,1,4,0
F,18,1,321,0,1,0,5,3,5,5,0,2,0,0,1,2
F,45,7,658,4,1,2,5,3,4,5,5,2,0,0,0,5
M,35,3,121,1,2,2,0,5,2,0,5,1,0,0,0,0
M,18,6,253,4,4,1,0,0,1,2,4,3,0,2,0,0
F,45,0,602,0,5,0,0,1,5,0,3,1,2,0,0,5
F,45,4,601,0,1,5,2,0,0,4,3,0,2,0,2,0
M,35,19,115,3,4,4,4,5,2,4,5,1,0,1,0,1
F,50,3,17,0,1,1,5,0,3,5,0,3,5,3,2,5
M,35,6,838,5,3,3,4,0,5,4,3,2,5,0,1,5
M,18,16,618,0,4,1,2,5,5,0,5,1,0,5,5,1
F,45,0,209,3,3,1,4,2,5,4,4,2,0,0,0,5
F,35,9,346,4,4,0,0,4,5,4,4,0,5,0,1,1
F,50,0,193,1,0,0,4,3,4,3,2,2,1,0,4,1
F,56,1,377,5,3,0,5,3,0,5,3,0,5,0,0,3
M,18,5,292,3,0,0,4,4,0,1,0,1,0,5,2,5
F,50,6,49,5,1,1,1,5,5,3,3,3,5,1,1,1
F,50,1,761,4,1,0,0,3,0,0,5,5,0,0,4,1
M,18,5,277,2,0,0,3,1,4,0,2,4,0,0,0,4
F,50,15,50,1,4,5,1,0,3,0,0,0,3,0,0,3
F,25,15,276,3,0,0,1,3,5,1,5,4,2,0,0,0
F,45,3,953,1,0,0,3,0,1,4,5,5,2,0,2,0
F,45,6,303,0,2,2,4,3,5,4,0,5,2,1,2,0
F,1,9,10,3,3,1,2,4,5,0,0,5,0,1,5,1
M,35,17,927,1,2,4,3,1,1,0,0,0,0,0,0,4
M,35,16,787,5,1,0,5,4,2,0,2,2,5,0,5,0
F,18,7,461,5,3,1,3,2,5,4,3,5,2,0,1,0
F,56,12,15,4,1,2,0,5,2,0,1,3,1,0,4,4
M,18,3,843,4,3,3,3,3,3,2,4,0,0,0,0,1
F,50,2,430,1,4,0,3,5,5,5,3,4,0,1,3,4
F,18,7,905,5,2,0,1,1,5,3,5,4,1,0,0,1
M,25,9,402,5,5,0,1,0,2,4,0,1,0,0,5,0
F,18,14,273,4,0,1,1,5,4,0,2,3,0,0,0,0
M,50,4,793,5,1,1,0,0,1,5,0,5,2,0,0,5
M,25,10,109,1,0,4,1,4,2,0,5,5,0,0,0,0
F,45,2,265,5,3,1,3,0,1,4,5,5,2,0,5,0
F,50,3,967,5,0,0,0,0,2,0,5,2,0,1,0,3
F,45,0,813,3,1,0,0,1,2,2,1,3,1,0,2,4
F,25,5,22,5,5,0,0,0,0,5,5,5,0,0,0,3
F,25,13,402,1,0,0,2,0,4,0,5,1,0,0,0,0
F,25,13,313,0,1,3,0,0,2,4,0,3,2,1,0,0
M,45,19,302,0,1,1,5,0,4,4,4,2,0,0,0,0
M,25,16,520,3,0,0,2,3,3,4,4,1,4,0,2,0
F,45,11,571,1,2,1,1,1,1,3,1,0,2,0,1,0
M,18,11,312,3,0,0,0,3,4,0,0,2,3,3,4,0
M,25,16,537,5,5,0,1,0,2,4,0,3,0,4,0,4
F,50,3,534,5,1,3,5,0,0,3,4,1,0,0,0,0
M,25,1,49,1,0,0,0,1,4,5,3,1,2,5,5,0
M,45,8,826,4,4,0,2,4,3,3,0,4,0,0,0,0
F,50,10,281,5,0,0,4,0,1,3,0,5,0,0,3,1
F,18,16,417,0,3,1,0,4,2,2,2,2,0,0,0,1
M,35,20,489,5,4,0,2,3,5,4,0,1,3,5,1,4
F,35,9,319,4,2,4,5,3,1,0,5,0,1,0,5,0
F,35,4,191,1,3,1,1,4,1,2,0,2,0,1,2,2
M,45,18,142,3,1,3,3,4,3,3,1,2,1,0,0,0
M,56,20,279,3,0,2,2,0,5,2,3,5,2,3,3,2
M,35,2,193,0,5,1,2,0,2,0,0,3,0,3,0,0
F,1,8,309,4,2,2,4,4,1,4,3,4,0,0,0,5
F,18,3,720,2,0,1,1,0,3,0,0,3,4,0,1,0
M,1,14,130,5,4,1,3,2,5,4,2,3,2,1,0,3
F,25,20,674,0,3,1,4,3,0,3,5,2,2,3,3,4
F,50,14,74,2,4,5,1,0,0,0,4,1,0,0,0,0
M,25,13,857,4,5,4,1,0,3,0,0,4,4,0,3,2
M,35,18,967,0,1,3,2,0,0,2,2,3,0,1,0,0
M,50,13,797,4,0,0,3,0,5,4,3,3,4,4,0,4
F,35,10,63,1,0,0,4,4,0,0,0,5,0,5,5,3
F,18,5,609,1,0,0,4,0,2,0,0,3,2,1,1,1
M,35,14,581,4,4,5,3,5,3,4,3,3,2,0,4,2
M,18,16,41,0,1,0,1,2,5,4,0,0,0,0,4,0
M,56,4,48,0,1,2,2,3,4,2,1,0,1,4,4,4
M,18,2,108,4,0,1,0,2,5,0,2,2,4,0,0,1
F,25,3,612,3,3,0,5,3,5,2,2,2,0,3,0,0
F,18,6,21,5,0,0,5,4,5,0,5,3,0,0,5,0
F,18,3,307,0,3,0,5,4,0,2,3,0,0,0,1,2
M,18,4,761,0,0,1,1,2,2,4,1,0,1,3,4,4
M,18,19,302,0,0,2,0,2,0,0,1,4,0,2,0,0
F,18,9,863,2,3,0,2,4,0,4,1,2,5,0,0,0
M,45,0,454,2,4,0,0,0,2,4,5,4,2,5,2,4
F,35,18,300,3,2,0,4,0,2,4,0,4,1,0,0,0
M,25,12,290,5,0,0,4,4,2,3,0,3,2,0,0,5
M,25,12,373,1,4,0,0,0,2,2,0,3,0,3,2,3
M,56,18,166,1,0,0,3,5,3,5,5,4,4,0,0,1
M,35,5,473,1,5,0,3,0,1,0,4,4,2,0,4,1
M,25,18,89,2,2,5,0,0,4,4,2,1,0,5,0,4
F,35,15,559,1,0,4,5,0,5,3,0,0,2,1,0,0
F,50,4,161,4,2,0,3,3,1,3,0,5,2,0,5,0
F,35,20,550,4,0,3,0,0,3,0,0,3,5,0,3,0
F,45,9,837,2,2,2,3,3,1,0,0,2,3,3,3,4
M,50,20,985,1,2,0,3,4,2,2,4,3,0,3,2,3
F,45,4,354,5,2,4,1,3,0,5,1,0,2,0,2,1
M,35,12,228,5,0,2,5,3,4,0,1,2,1,3,3,4
F,25,9,974,4,0,0,1,5,4,4,4,4,1,1,4,0
F,35,5,596,5,5,2,1,5,0,0,0,2,5,0,1,0
F,35,9,431,2,0,0,4,3,2,0,5,3,2,1,0,4
M,56,6,841,4,3,1,0,2,2,5,2,3,0,0,0,5
M,18,18,878,3,1,0,5,4,2,0,0,0,0,3,0,4
F,18,8,600,0,2,0,1,0,2,5,2,0,1,3,2,0
F,1,20,379,0,0,0,3,3,3,0,5,5,0,0,4,3
M,18,9,560,1,5,4,0,4,5,1,5,3,5,3,2,0
M,45,0,16,3,1,0,4,3,2,0,4,5,3,0,3,4
M,50,18,954,0,0,0,5,0,5,3,0,5,0,0,0,1
M,50,14,705,5,0,0,3,4,3,0,5,5,0,3,5,1
F,35,0,115,1,0,2,4,5,5,0,2,2,2,1,3,0
M,50,0,584,5,3,5,0,3,0,0,1,0,4,0,2,0
F,50,12,943,0,0,4,4,1,3,3,2,2,0,0,2,3
M,50,2,193,3,0,3,0,5,5,2,4,4,0,0,4,4
F,45,11,840,5,0,1,0,4,0,3,0,2,0,0,0,3
F,35,14,622,1,0,0,0,5,5,2,5,5,2,3,2,5
F,18,16,880,3,2,0,3,5,1,3,5,4,4,0,0,0
F,18,3,554,4,4,1,3,0,5,0,1,5,3,0,0,0
M,35,16,941,4,0,1,5,5,2,0,4,5,1,0,3,4
F,1,2,563,0,4,5,1,0,2,0,0,0,0,0,2,0
F,1,8,465,4,4,2,0,4,1,5,0,5,0,1,0,3
F,56,3,809,3,0,4,0,5,0,5,2,3,5,0,2,4
M,45,0,481,4,0,3,3,1,2,4,4,4,1,0,4,1
M,25,11,489,5,2,0,5,3,5,3,4,3,2,5,3,0
M,18,0,30,1,3,2,3,1,4,1,4,0,2,0,4,1
M,56,20,60,2,1,0,1,1,5,0,1,5,0,0,0,0
F,35,19,743,2,0,2,1,1,4,4,3,2,3,1,4,1
M,18,12,544,1,0,3,2,0,4,3,4,1,1,1,0,2
F,56,6,15,5,1,1,4,5,1,4,1,2,2,0,4,0
F,56,12,19,2,1,4,0,5,1,0,2,3,0,0,1,4
F,50,11,110,0,2,3,0,3,5,4,4,4,0,3,3,4
M,50,11,547,3,1,0,5,1,1,4,5,1,0,0,0,3
M,35,7,371,0,0,4,2,0,1,0,0,0,0,3,3,4
M,35,20,852,0,3,0,2,3,4,3,4,1,2,1,0,0
F,45,18,837,5,2,1,3,0,5,4,1,2,0,3,0,0
M,1,12,727,5,3,1,0,5,1,0,1,5,1,3,0,1
F,25,7,597,3,0,0,3,0,5,4,4,1,3,0,0,0
M,25,0,201,5,2,0,1,0,3,4,0,3,0,1,4,4
F,25,8,110,3,0,0,0,0,3,4,5,3,0,0,5,1
F,25,17,468,1,0,2,0,0,1,0,2,1,3,0,0,4
F,56,19,856,1,4,3,5,1,5,4,2,0,0,0,5,3
F,35,10,952,4,0,0,3,5,4,4,2,4,0,3,2,1
M,25,0,463,3,2,0,2,4,1,0,3,5,3,4,2,0
M,50,0,919,0,0,0,5,3,3,2,5,4,1,0,0,0
F,45,12,370,2,1,2,1,0,0,2,4,4,0,0,5,0
M,18,16,522,2,3,5,0,4,4,0,5,2,2,3,0,0
F,50,13,468,5,0,2,1,0,5,2,4,3,0,3,0,2
F,25,11,965,5,0,0,3,2,1,5,3,4,0,0,0,0
F,35,3,751,0,0,5,0,0,3,5,0,3,2,0,0,0
M,25,18,445,0,0,0,5,0,2,3,5,0,3,0,0,2
M,25,12,80,0,1,0,1,0,5,4,4,3,0,1,0,5
M,56,18,968,0,3,1,0,5,5,3,1,5,2,0,4,0
M,35,5,604,3,4,4,3,0,5,0,2,4,5,0,0,4
F,50,13,469,0,3,1,1,0,1,3,0,1,2,1,0,3
M,45,2,523,2,0,2,3,1,2,2,4,3,3,3,4,3
F,35,15,120,3,4,0,3,3,0,5,5,4,2,0,1,0
F,35,16,229,1,0,1,0,4,5,0,0,1,1,2,1,0
F,25,9,523,5,0,0,4,1,0,0,1,1,0,0,1,0
F,18,11,537,1,0,3,4,0,3,4,0,5,4,0,0,0
M,56,0,277,1,4,1,5,3,5,4,5,2,0,4,3,5
M,18,6,474,5,5,0,4,1,5,2,0,1,0,5,0,2
F,35,3,64,0,4,0,5,0,3,0,2,4,0,3,0,0
F,35,3,959,4,1,1,4,0,3,4,5,2,0,1,0,0
M,1,2,149,5,0,2,2,4,1,4,0,2,0,0,4,4
M,56,16,452,1,3,5,0,2,2,5,2,1,0,1,1,0
F,35,0,281,4,1,0,1,0,0,0,2,3,3,0,0,0
F,35,2,907,2,1,0,0,5,0,3,0,2,5,0,5,4
F,50,3,118,5,2,2,5,4,0,5,5,4,2,0,4,0
M,35,19,928,5,4,0,5,4,1,4,5,0,0,0,0,2
F,25,19,64,3,0,1,1,3,2,5,0,2,0,3,1,0
M,25,8,952,0,0,1,5,5,1,2,1,2,0,0,2,1
F,18,17,196,5,4,4,0,5,2,0,1,0,0,1,2,2
M,18,17,921,3,0,2,2,3,3,3,0,5,2,3,1,0
F,50,2,221,0,3,1,3,5,4,4,4,0,2,0,1,0
M,1,11,912,3,4,3,2,0,0,4,4,5,0,1,3,2
F,45,2,944,3,1,5,0,0,5,2,0,2,0,4,0,5
F,35,12,68,3,1,1,1,3,4,5,0,5,0,0,0,1
F,25,7,652,2,4,3,4,5,2,4,0,2,0,0,0,3
M,56,20,462,0,4,3,1,3,5,2,3,2,3,0,0,1
F,56,12,445,3,5,1,3,0,2,0,3,4,1,1,0,3
M,1,3,22,1,0,5,3,0,4,4,5,1,1,1,0,0
F,1,9,165,1,4,5,0,2,2,1,2,2,0,0,2,5
F,35,7,312,1,1,0,1,0,1,1,3,4,0,4,1,0
M,18,18,927,5,0,0,1,3,0,0,0,1,0,0,4,4
F,25,20,276,0,0,1,2,2,2,0,3,0,0,0,0,0
F,50,20,190,5,1,0,4,4,4,2,2,1,1,1,4,1
F,35,18,850,5,1,0,1,1,1,5,4,5,0,1,0,2
F,35,4,503,2,0,0,3,0,2,3,0,0,1,0,0,2
F,25,1,674,5,2,4,0,5,1,5,3,2,0,0,1,5
M,35,11,547,3,2,0,4,0,5,0,5,0,2,1,0,0
F,56,6,84,5,3,1,4,3,0,0,3,4,5,2,3,1
F,18,3,631,5,3,4,0,0,0,1,2,1,0,1,1,1
M,35,0,253,3,3,2,1,0,4,5,0,0,2,4,0,0
F,18,20,321,5,2,0,4,2,2,5,5,5,0,3,3,3
F,35,1,19,0,3,5,0,3,3,0,0,1,0,0,1,3
F,18,20,105,0,0,3,1,3,1,4,3,1,2,0,4,2
M,50,7,630,5,1,0,4,0,3,2,0,5,2,5,5,3
M,25,0,480,0,0,5,2,0,5,4,1,5,2,0,0,1
M,50,17,917,5,1,0,3,0,3,3,0,3,3,5,0,4
M,1,0,454,5,1,2,0,2,0,4,2,4,0,1,3,4
M,35,18,930,0,3,0,0,0,3,0,0,5,4,5,0,5
F,18,16,539,2,2,0,3,0,4,5,4,2,3,0,4,5
M,25,17,89,0,3,1,0,0,3,1,4,1,0,1,2,0
F,1,9,123,1,3,5,3,0,2,3,5,4,0,3,0,4
M,1,10,373,5,4,0,2,4,2,0,4,2,2,0,3,1
F,18,8,70,5,3,0,3,4,3,2,1,3,5,0,5,1
F,18,3,201,5,0,1,5,0,5,4,0,2,0,3,0,0
M,35,17,328,0,1,3,4,1,3,2,3,0,3,1,0,5
M,1,20,625,0,4,1,3,5,4,4,5,0,2,3,0,0
F,1,0,993,0,4,2,0,3,5,4,0,5,2,0,0,2
F,18,16,273,0,4,0,0,0,1,3,5,5,3,1,5,0
M,50,3,42,1,1,0,5,0,4,3,5,0,0,0,5,4
F,45,3,926,0,1,0,0,3,0,0,4,0,3,3,0,4
F,35,3,928,1,0,1,1,4,4,0,0,0,4,3,0,0
M,50,1,600,4,2,0,0,1,5,4,0,4,0,0,0,1
F,25,0,534,3,0,0,0,3,3,0,5,5,2,0,4,1
M,35,18,294,0,0,2,0,5,0,2,3,0,1,5,2,0
F,35,18,968,1,0,4,0,5,1,2,1,0,2,3,0,1
M,35,0,912,1,2,0,2,4,5,0,5,1,4,0,4,5
F,56,4,836,3,1,1,3,4,1,5,3,1,0,3,0,0
F,35,9,157,1,0,5,4,2,1,1,1,2,2,0,3,5
F,25,16,127,0,1,1,3,4,0,0,0,4,0,0,1,5
F,35,0,590,2,5,0,1,5,5,0,2,5,0,1,0,0
M,56,9,969,5,3,5,5,0,5,3,4,0,5,1,0,2
F,35,8,895,4,2,2,5,5,5,5,4,2,0,0,5,0
M,35,10,161,5,1,0,0,4,0,4,0,1,0,0,4,2
M,35,0,405,2,0,1,0,5,3,2,0,3,0,3,3,5
F,45,16,674,4,2,3,5,1,0,0,2,1,0,3,4,4
M,25,13,992,4,2,0,0,4,0,4,0,1,4,1,3,1
F,25,16,919,0,2,1,1,5,5,0,5,4,0,0,2,1
M,1,16,916,5,0,2,3,3,4,0,1,2,0,3,0,0
M,50,12,223,4,5,0,5,3,1,4,4,2,2,0,0,4
F,45,16,662,5,4,2,1,5,1,5,4,3,1,3,0,5
F,45,16,758,1,0,2,0,5,4,0,0,2,0,0,3,0
F,35,7,811,3,4,3,3,4,1,4,4,5,0,4,4,0
F,45,1,307,0,2,1,3,0,2,5,3,0,4,0,0,0
F,18,6,720,2,3,0,0,4,4,5,1,0,5,3,0,0
M,18,17,275,1,2,3,5,4,0,2,5,5,0,3,5,0
F,56,7,70,4,2,0,3,5,0,4,5,2,0,1,0,1
M,1,5,481,3,4,5,4,0,2,1,0,0,4,0,1,0
M,25,9,74,3,2,0,1,2,4,2,4,0,2,3,5,0
M,35,14,534,1,0,2,5,0,1,2,5,3,2,0,0,4
M,25,7,532,2,0,4,5,4,0,5,3,3,0,0,3,5
F,35,15,720,4,4,3,4,4,5,2,4,2,0,0,0,0
F,18,2,229,4,2,2,0,0,5,0,2,2,4,0,5,0
M,1,12,231,0,0,5,0,3,0,2,4,5,1,0,1,3
M,18,12,224,0,0,0,3,3,0,2,2,4,2,1,0,1
M,18,0,157,5,0,2,3,0,4,2,1,0,0,4,0,0
F,25,13,149,5,0,0,4,1,1,0,2,3,4,0,0,0
F,35,3,406,5,2,0,0,4,4,0,4,0,2,0,3,4
M,56,6,328,0,0,0,4,1,1,1,0,2,4,5,0,5
M,18,2,339,1,4,4,0,5,1,3,0,3,0,5,4,1
M,35,8,433,5,0,1,2,5,0,4,1,4,1,1,4,0
M,35,0,98,3,1,1,0,4,5,0,5,1,5,0,1,0
M,35,10,558,3,2,5,3,3,3,4,3,3,2,1,4,0
F,56,3,953,3,4,0,1,4,2,0,0,0,0,0,4,0
F,56,5,56,1,3,5,5,0,2,3,3,1,0,3,0,3
F,45,7,917,1,1,3,0,5,4,5,4,4,1,0,0,1
M,35,17,997,4,0,5,4,4,5,2,0,0,0,1,0,0
M,1,0,927,0,1,5,0,4,2,0,1,0,0,0,3,1
M,25,12,803,4,5,0,1,4,4,4,0,0,0,0,4,3
F,50,18,968,0,4,0,5,1,3,2,0,2,1,0,0,2
M,45,0,802,4,0,0,4,4,0,4,4,0,3,5,5,0
M,25,0,559,1,0,2,5,3,1,3,2,4,0,3,0,0
F,45,5,953,5,0,2,0,5,4,5,0,1,2,0,0,1
F,35,4,878,5,0,0,3,0,3,2,1,2,3,0,2,4
F,35,17,114,5,2,2,5,5,3,2,5,0,5,1,0,0
M,1,20,273,0,2,2,0,0,4,3,2,5,2,1,3,0
F,25,20,40,0,4,0,5,4,5,2,3,4,5,0,4,5
F,56,2,281,3,3,5,0,2,5,5,5,4,5,3,2,4
F,18,0,62,0,1,0,2,1,0,4,2,2,3,0,2,0
F,50,14,756,1,4,0,0,1,2,0,3,0,1,3,0,4
F,25,6,284,3,2,0,5,2,0,2,4,0,1,0,4,0
M,35,2,741,5,4,2,4,2,2,0,4,1,2,0,3,3
F,18,18,294,3,4,4,0,5,1,5,1,4,1,1,1,1
M,25,3,48,5,2,5,5,4,1,5,0,3,5,5,0,0
F,50,1,623,2,3,0,0,1,5,0,3,2,1,0,2,5
F,50,3,534,5,0,0,4,0,3,1,0,5,0,1,5,4
F,35,3,432,3,0,0,3,0,1,3,2,3,4,3,3,0
F,50,5,321,4,5,0,3,3,4,3,5,4,0,0,1,2
F,56,20,321,5,1,5,5,2,2,1,3,5,0,1,1,0
M,18,19,916,2,1,1,0,0,5,4,0,4,3,1,1,0
F,35,18,212,1,2,0,4,2,5,0,4,3,0,0,4,0
F,25,1,871,0,0,0,4,0,1,5,1,3,2,0,4,4
F,35,14,115,4,0,1,4,0,3,4,0,3,0,0,1,5
F,56,14,493,0,3,4,4,5,1,5,5,3,0,0,0,1
M,56,9,775,1,0,1,1,4,3,3,0,0,0,4,0,3
F,50,0,913,3,0,0,0,0,4,5,0,4,0,1,3,2
M,35,8,281,0,0,0,0,0,2,4,3,5,2,5,0,3
M,50,16,83,5,3,0,5,4,1,4,1,2,3,0,3,4
F,45,0,945,1,4,1,4,1,1,2,0,2,3,2,3,0
M,50,0,559,2,3,0,5,3,4,3,0,0,2,4,0,0
M,56,9,926,0,3,2,0,0,3,4,0,1,3,5,2,2
M,25,11,222,5,2,1,4,0,4,4,0,0,4,0,0,2
F,45,7,503,5,0,0,1,0,5,2,0,4,0,1,1,4
M,25,16,132,4,0,1,2,0,5,5,0,0,2,4,1,4
F,1,1,321,0,0,5,1,0,3,4,0,2,0,0,3,0
M,50,3,331,5,4,0,4,5,4,4,4,2,0,3,4,3
F,50,13,210,1,2,5,4,0,3,0,5,2,0,0,3,4
F,45,15,281,4,4,3,5,0,4,4,1,1,2,0,2,4
M,25,3,104,0,3,0,0,0,5,4,3,1,1,3,2,5
F,50,17,122,4,1,0,3,0,3,0,2,4,1,0,3,1
F,18,0,85,5,5,0,1,5,2,0,2,1,4,2,3,1
F,56,11,597,5,4,0,0,0,5,0,0,1,0,0,0,5
F,50,3,931,5,4,5,0,0,3,0,4,4,5,0,0,0
F,35,1,772,3,5,0,4,0,1,5,1,0,5,5,3,2
M,50,20,551,3,5,0,0,4,1,0,0,0,0,0,1,4
M,25,4,111,4,0,2,0,4,1,2,3,1,4,0,0,2
F,50,9,777,5,1,2,2,2,2,0,2,2,0,3,0,1
M,35,18,193,1,3,2,1,1,0,0,0,0,3,1,4,5
F,18,13,436,1,0,0,4,5,1,0,2,2,1,0,0,0
M,35,4,42,5,3,5,4,0,2,4,0,3,3,3,0,0
F,25,14,809,4,3,2,3,2,3,5,5,5,3,1,0,1
F,25,20,652,3,3,0,2,5,4,4,0,2,0,0,4,0
M,35,11,655,0,1,0,2,1,5,5,2,3,3,2,0,4
F,50,6,274,4,2,5,4,4,2,2,2,2,3,3,0,4
M,18,16,838,4,0,3,0,0,0,3,4,1,1,0,0,0
F,45,17,944,3,4,3,0,0,4,0,4,3,0,4,3,3
F,25,14,212,0,4,5,3,0,4,5,1,1,0,0,0,3
F,35,1,303,5,2,0,0,5,5,0,5,4,3,3,2,4
M,18,1,287,2,3,5,3,2,2,3,4,5,0,1,2,1
F,45,7,441,1,4,2,0,0,3,4,4,3,0,1,0,1
F,50,12,894,5,4,1,3,4,3,5,0,4,5,1,5,1
M,25,2,171,5,3,0,3,5,5,0,2,4,2,1,0,2
M,45,17,584,5,0,2,0,0,3,1,3,4,0,0,5,3
F,35,11,276,4,3,0,0,2,2,5,0,4,5,3,0,2
M,45,1,662,1,0,1,3,1,4,4,3,4,2,0,0,0
F,1,14,215,1,1,2,4,5,0,5,0,0,0,0,2,2
M,18,13,605,1,4,0,0,0,2,0,1,0,0,5,0,3
F,35,11,524,0,2,4,3,3,2,2,4,1,5,3,0,1
M,25,9,443,3,0,0,0,4,5,3,5,5,2,3,2,2
M,25,9,405,4,5,1,0,0,1,4,1,4,0,0,0,3
M,35,17,933,4,3,1,3,5,5,5,0,0,5,5,5,0
M,25,4,805,4,4,0,3,3,2,0,5,0,0,5,1,1
M,45,15,760,1,0,2,0,5,1,1,0,2,0,3,2,2
F,35,10,600,1,3,2,0,1,1,0,4,3,2,0,4,0
M,35,5,990,0,3,4,4,4,5,5,0,4,0,0,0,0
M,56,18,87,5,2,1,4,3,5,5,0,1,2,0,3,0
M,50,7,930,4,1,0,4,5,3,1,1,1,1,4,0,4
M,56,14,970,0,3,0,0,2,2,4,3,5,0,0,5,0
M,18,9,735,5,3,0,0,0,0,4,2,2,0,2,0,0
M,50,13,658,5,2,4,3,5,0,0,0,1,0,5,0,3
F,45,14,215,5,0,2,1,0,5,3,0,0,5,0,2,0
M,45,11,262,5,1,2,4,0,3,2,4,0,2,5,0,2
F,18,17,300,5,1,4,2,0,1,3,0,2,0,1,0,1
M,45,16,262,0,0,2,4,2,1,0,0,1,0,3,0,0
F,35,18,627,0,0,2,0,4,0,4,4,5,2,0,0,0
F,45,11,376,5,0,0,0,5,0,3,1,2,5,0,1,0
F,35,2,863,0,3,1,3,5,1,5,2,4,0,0,1,0
M,18,5,966,1,1,4,4,2,5,0,5,1,0,0,0,0
M,45,20,752,5,3,5,0,0,2,4,1,4,0,0,2,2
M,1,3,480,5,0,1,1,0,4,0,0,1,3,5,4,0
F,25,8,287,2,0,3,5,1,2,5,0,1,3,0,0,0
F,25,2,532,5,1,2,2,5,4,2,4,4,2,0,5,2
F,50,20,450,4,2,0,0,3,3,0,4,5,1,0,0,1
