F,56,12,433,3,3,0,0,5,5,1,1,0,3,0,4,4,5,4,0,2,3,2,3,1,0,4,2
F,35,16,282,2,0,3,0,5,5,0,1,0,4,2,0,0,3,3,1,0,5,4,0,1,0,0,0
F,50,14,190,1,4,1,0,3,2,5,5,5,1,4,1,0,0,0,2,5,0,4,0,4,0,4,0
M,25,10,797,0,0,5,3,0,3,3,4,2,4,4,5,0,2,1,1,0,0,4,4,5,3,4,4
M,25,13,244,0,0,5,3,0,2,3,2,1,0,5,4,0,4,0,2,4,3,0,3,5,0,3,0
M,25,1,485,4,4,1,0,0,4,3,1,5,4,0,2,1,3,3,5,3,2,2,4,1,0,3,0
F,45,13,794,0,0,4,0,0,4,4,4,5,2,0,5,0,4,1,3,0,0,0,0,0,0,0,5
M,35,14,534,0,0,4,4,4,0,0,1,2,0,0,3,4,4,1,5,2,4,0,2,3,2,0,0
M,50,18,29,2,2,5,0,4,2,4,4,1,1,4,0,0,3,5,0,0,0,0,0,5,0,0,0
F,35,14,303,2,0,0,0,5,0,3,1,3,0,4,0,0,4,0,2,3,0,2,2,3,1,0,5
F,45,20,234,1,0,5,0,3,2,5,5,3,2,0,4,0,0,2,3,3,1,5,2,0,5,2,0
M,45,20,605,4,0,0,0,0,5,1,5,0,0,0,0,0,4,1,0,4,3,4,0,3,1,0,0
F,56,4,906,1,1,5,0,3,5,2,2,0,5,0,4,1,3,4,0,0,0,1,0,1,1,1,0
M,56,18,680,0,3,5,0,5,3,5,2,0,5,1,2,0,0,0,1,2,5,2,1,0,4,3,0
F,45,3,457,1,0,0,0,0,2,4,5,3,0,3,0,2,2,2,0,0,0,0,0,0,3,0,0
M,25,10,616,0,0,0,1,0,2,1,0,5,2,0,0,2,1,0,5,0,1,4,0,0,2,0,0
F,25,18,200,0,4,0,4,5,0,5,4,5,2,0,4,0,0,0,3,3,3,3,0,0,3,4,1
F,18,0,940,4,0,1,0,0,4,3,3,2,4,3,0,0,0,3,4,0,4,3,1,0,0,0,5
M,25,20,381,2,3,5,0,4,0,0,4,5,4,0,5,0,1,0,5,0,5,5,0,0,5,0,0
M,45,6,6,0,1,0,0,1,0,1,5,1,0,0,4,0,0,1,3,0,0,0,5,1,2,2,0
M,18,11,245,0,0,0,0,1,0,0,4,2,4,0,0,2,0,3,5,0,0,1,0,0,5,5,0
F,45,1,773,3,0,1,1,0,5,4,5,4,0,3,0,2,1,0,1,1,0,2,0,0,0,0,0
F,25,18,131,0,1,3,0,0,5,0,3,4,0,1,0,0,5,4,5,0,3,3,4,3,5,0,2
M,18,2,273,4,1,0,3,0,5,2,1,0,0,4,2,1,5,3,0,0,0,5,3,4,1,4,0
M,45,14,275,3,0,0,1,5,1,1,1,0,2,0,0,1,4,0,2,2,2,5,0,0,5,1,0
F,35,7,610,0,4,4,0,3,4,3,4,0,5,4,2,0,1,3,1,0,1,4,0,0,0,5,2
F,25,18,301,3,4,0,0,0,0,2,0,0,0,5,0,0,0,5,3,1,3,2,0,0,4,0,0
M,50,3,141,0,4,4,2,4,0,1,3,1,0,0,0,0,0,0,0,0,4,4,2,0,1,4,3
M,45,3,282,0,3,0,0,1,0,5,5,0,3,4,2,0,0,0,2,0,5,5,0,1,4,1,3
M,50,3,830,0,3,4,0,5,0,0,1,5,4,0,4,0,1,0,0,0,2,5,5,3,0,5,2
F,18,11,540,0,0,0,0,4,0,4,1,0,0,2,1,5,0,0,4,1,0,0,0,0,5,0,5
M,35,19,605,0,4,0,0,5,4,5,0,2,3,0,0,5,1,4,5,5,3,1,1,2,5,0,0
M,25,4,229,0,0,3,0,0,1,5,0,0,0,5,3,2,5,4,0,1,5,0,0,0,1,0,4
M,35,19,445,3,4,0,2,1,0,5,5,0,0,0,0,1,2,0,0,0,0,5,0,3,4,0,0
M,45,7,956,0,0,0,4,0,1,0,3,1,5,2,0,1,3,5,5,0,3,0,2,3,0,0,0
M,1,3,474,0,4,5,1,4,2,2,4,3,0,0,0,2,5,1,3,0,2,0,0,5,1,0,5
F,45,19,483,3,0,5,0,5,4,3,0,0,3,0,3,0,2,1,3,3,0,2,5,0,3,3,2
M,35,20,704,1,4,4,0,5,4,4,4,1,5,0,2,1,1,3,5,2,0,4,3,1,2,1,3
M,35,7,337,3,0,2,1,0,0,4,0,0,0,2,5,0,0,2,3,1,0,2,0,2,2,0,0
F,18,19,850,0,0,5,0,0,4,4,1,0,2,0,4,0,2,0,4,3,4,5,1,4,3,1,2
M,50,0,228,1,4,2,0,0,0,1,4,4,0,5,0,1,2,0,2,0,2,4,2,5,3,3,2
M,35,5,577,1,1,3,0,4,4,1,5,0,0,0,4,0,4,2,5,0,0,2,1,2,5,0,4
M,56,5,459,4,3,3,1,4,2,1,4,0,0,0,3,1,5,1,5,0,0,5,5,4,5,2,2
M,35,15,618,3,0,2,0,1,4,4,4,4,0,2,2,0,3,4,5,3,4,5,0,4,2,0,2
F,45,7,150,1,0,3,4,0,0,3,3,3,0,0,0,0,0,4,2,0,0,0,1,0,4,0,5
M,45,12,307,1,4,3,1,5,0,2,3,1,5,0,0,0,5,0,3,1,0,4,0,1,5,1,1
F,25,10,276,5,3,0,1,0,2,1,5,0,3,0,0,0,3,1,0,5,0,1,5,0,4,0,1
M,50,11,49,3,2,3,0,3,5,2,4,5,4,5,4,0,2,4,0,4,4,5,1,0,4,4,0
F,18,0,928,3,0,1,0,4,4,4,2,5,3,2,0,0,3,1,1,0,5,5,1,1,2,5,0
M,25,2,40,2,0,0,0,5,0,3,1,0,4,0,0,5,1,4,2,0,0,4,5,0,3,0,0
M,45,16,12,3,1,1,0,3,2,4,1,0,0,0,1,0,0,0,2,3,5,0,0,0,0,1,4
F,18,9,170,4,2,5,0,3,3,1,2,0,0,0,4,1,0,2,0,0,5,1,5,0,2,5,4
M,56,2,54,0,1,0,0,4,0,3,5,1,5,0,0,1,0,0,0,3,3,3,3,5,4,0,5
M,50,0,957,0,0,3,0,0,0,0,0,3,3,0,0,0,4,4,1,4,0,4,3,3,1,0,3
F,25,10,33,0,0,1,1,5,3,4,0,0,5,5,0,0,2,0,0,2,0,1,1,0,5,5,0
M,45,17,947,0,4,0,3,0,0,5,2,0,3,5,0,0,3,0,3,4,0,4,0,0,3,1,4
F,35,7,87,1,0,1,3,0,3,1,4,1,2,1,1,1,3,5,4,3,4,5,0,0,0,2,4
M,45,5,346,4,0,0,4,0,0,1,1,0,0,0,0,0,3,0,4,2,1,0,3,0,3,0,5
F,35,7,41,0,1,2,0,4,5,5,0,0,0,0,0,0,5,0,2,0,0,5,0,1,3,0,3
F,50,0,990,1,0,3,0,1,1,1,2,1,0,0,0,5,1,0,0,0,4,3,0,4,4,0,4
F,18,12,501,1,0,0,3,0,0,2,3,4,0,0,0,1,3,4,4,0,5,3,0,0,0,0,2
F,35,20,987,0,1,0,3,0,0,0,4,2,0,1,4,4,0,1,0,0,0,0,0,0,3,5,0
F,45,14,483,3,0,3,3,4,0,4,0,0,2,4,4,0,5,3,2,0,0,2,4,0,4,0,0
F,45,5,489,0,0,0,3,3,3,3,1,2,0,3,1,0,5,0,2,1,0,5,0,0,1,0,0
F,25,10,262,3,0,4,0,1,5,3,4,0,4,4,0,1,3,0,5,0,4,0,0,5,1,5,0
M,35,2,50,0,0,3,3,5,3,3,5,5,0,1,4,4,0,0,5,0,0,5,5,4,4,0,0
M,45,10,56,5,3,1,0,1,0,0,5,0,3,3,0,0,5,0,4,0,5,4,0,5,4,1,0
M,25,5,544,2,1,0,0,0,0,1,1,1,2,0,0,0,5,3,3,0,5,3,0,0,0,0,5
M,18,20,84,3,3,0,0,1,0,1,4,3,0,0,2,0,0,1,4,0,0,5,0,0,4,0,0
F,18,6,469,4,0,1,3,3,0,2,4,5,2,4,5,0,2,0,2,0,0,5,3,3,2,0,1
F,25,11,480,2,4,2,0,0,0,5,1,1,0,0,0,3,3,0,0,3,0,0,2,4,1,0,1
M,18,8,701,0,0,1,2,0,0,5,0,4,3,0,0,2,3,0,0,0,0,1,0,5,3,0,0
F,56,0,111,0,0,0,0,0,0,5,3,4,5,0,4,1,4,0,5,0,4,0,0,0,3,1,0
F,50,17,563,0,1,0,3,0,0,3,3,0,0,5,0,1,3,0,0,0,1,1,1,0,3,1,5
M,35,0,83,5,0,0,4,0,0,0,2,5,0,0,0,3,3,0,1,0,0,3,0,2,5,4,0
M,45,16,333,0,0,2,4,3,0,1,3,0,3,0,2,2,4,0,2,2,1,5,2,1,5,2,5
M,25,12,229,3,0,0,2,1,0,3,4,4,3,1,2,0,1,1,3,0,4,5,5,2,3,0,1
F,45,4,24,3,0,3,1,1,4,5,1,1,5,4,3,0,3,0,4,0,4,3,0,2,3,0,1
M,56,14,208,2,3,0,0,4,5,4,3,1,4,1,5,0,0,0,1,2,0,1,3,0,1,1,0
M,25,13,168,1,0,0,1,5,0,4,2,0,3,0,0,4,0,0,5,3,0,3,0,0,3,3,4
M,25,4,580,4,2,4,0,0,2,0,3,1,2,0,2,1,1,4,0,0,5,1,5,1,3,2,4
F,18,8,209,0,0,5,0,0,0,2,0,5,4,0,0,0,4,4,5,0,0,5,0,0,0,0,3
F,25,5,54,3,3,1,4,0,0,2,5,0,5,4,2,5,4,5,4,0,0,1,1,5,3,4,2
M,18,12,421,4,0,0,0,0,0,3,2,0,1,4,4,0,3,0,3,5,5,4,3,0,0,3,0
M,56,20,265,0,0,1,0,0,0,3,3,0,0,4,1,2,0,0,4,0,3,4,2,3,1,2,4
F,25,19,460,0,0,0,0,0,0,5,1,0,0,1,4,0,4,4,3,4,4,2,0,2,5,4,5
M,35,15,84,1,3,0,2,0,0,3,0,0,0,0,3,5,3,0,5,0,4,2,3,3,0,5,0
F,50,17,54,4,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,0,5,0,3,0,0,0,0
F,56,12,629,1,1,3,0,2,4,3,4,3,3,2,0,0,2,4,3,5,4,1,2,0,3,4,4
F,50,8,613,0,0,5,0,1,5,4,1,5,2,0,5,0,1,4,0,2,4,3,5,0,5,0,1
M,56,0,240,1,0,4,0,0,0,3,0,5,1,0,0,5,4,3,3,0,0,0,4,4,4,0,0
F,45,9,502,2,0,1,0,4,5,4,4,4,4,4,1,0,3,0,0,0,4,0,0,0,2,0,4
F,56,1,720,0,0,2,3,0,1,5,5,0,0,0,0,2,3,5,4,0,5,2,5,5,1,0,0
F,35,12,913,0,3,0,3,4,0,3,4,1,0,0,0,0,5,5,5,0,0,5,5,0,0,5,3
M,50,0,902,4,0,3,0,0,4,3,5,1,0,0,0,5,4,0,0,5,3,4,2,0,5,0,0
M,35,15,191,0,0,3,0,0,1,5,3,1,0,4,1,0,0,4,0,5,2,4,0,0,4,0,2
M,45,20,262,3,4,2,4,3,0,5,4,0,0,1,2,1,0,1,0,3,2,3,0,4,5,2,0
F,50,18,793,0,0,1,0,0,0,1,4,1,4,4,3,0,3,0,3,0,0,3,4,0,5,3,0
F,45,3,276,0,1,0,0,0,0,1,0,0,0,1,0,1,4,5,0,3,0,3,4,3,1,2,0
M,25,15,170,2,3,0,2,0,0,1,0,5,0,1,0,1,0,0,0,0,4,3,0,0,4,0,5
F,45,16,986,0,0,4,2,1,2,2,1,2,1,0,0,0,5,4,0,0,5,5,0,1,2,0,0
F,45,1,926,4,4,0,0,2,1,0,4,4,0,0,0,0,4,5,2,0,4,1,0,4,4,1,4
M,56,8,940,3,0,5,1,0,0,0,1,4,0,1,4,0,0,0,0,0,0,1,0,5,5,3,5
M,35,16,555,2,2,5,2,1,1,3,0,0,4,0,3,0,3,4,5,0,3,1,3,0,3,3,5
M,35,11,201,2,0,2,0,0,3,2,2,5,5,0,0,0,0,0,5,1,0,5,0,0,1,0,2
M,45,2,857,1,1,0,0,0,0,5,1,0,4,3,3,0,5,0,4,0,5,0,3,0,1,0,0
M,50,11,782,1,0,0,0,0,0,0,3,2,0,5,0,0,1,0,0,2,2,4,2,3,0,5,0
F,45,10,302,2,4,0,0,2,5,1,4,0,0,0,1,2,1,4,0,5,2,3,1,5,3,0,2
M,35,13,228,0,0,0,1,0,2,0,3,0,3,4,5,2,5,2,5,3,3,5,0,0,1,0,0
M,25,13,524,0,0,0,3,0,5,1,2,4,5,0,4,3,0,0,1,0,2,2,5,3,4,0,4
F,45,18,100,5,3,0,0,3,3,3,3,5,0,0,5,1,4,5,5,0,0,1,1,4,0,0,4
M,45,1,378,3,3,0,2,5,3,1,4,4,0,0,0,0,4,2,0,1,4,3,2,3,5,0,1
M,1,10,551,5,3,2,0,2,0,0,0,0,0,3,0,4,2,2,4,5,0,0,4,0,0,5,0
M,50,13,224,0,3,0,0,0,0,2,4,5,3,0,0,0,3,4,4,5,4,4,1,0,3,1,0
M,35,17,303,0,0,3,0,2,1,4,3,5,2,3,5,2,3,4,2,0,2,2,0,0,1,5,4
M,18,14,21,5,3,4,4,0,0,0,4,0,3,5,0,2,0,0,0,5,5,1,0,0,3,0,3
M,18,11,584,1,0,3,0,5,0,2,1,4,4,2,0,5,2,1,1,3,0,4,0,1,4,0,1
F,50,13,338,1,3,0,0,4,4,1,0,2,0,0,3,0,0,4,3,1,4,4,2,0,0,0,1
M,25,16,122,2,0,2,3,3,5,0,0,0,0,4,0,0,0,0,5,3,0,3,1,5,3,3,5
M,25,11,328,0,2,2,0,0,1,0,4,4,3,3,1,3,1,4,3,0,4,2,0,4,1,2,0
F,45,5,152,4,1,0,0,2,0,5,5,4,5,3,5,0,5,0,5,0,5,0,0,0,3,0,3
F,35,14,63,0,0,0,0,0,0,2,4,0,0,0,0,1,0,5,5,3,4,5,0,3,3,0,0
F,25,14,525,4,3,0,0,4,1,3,0,0,3,0,2,0,4,4,2,5,0,2,0,4,0,0,3
F,1,13,481,1,4,0,0,4,1,4,3,0,0,0,0,0,0,2,3,0,4,1,3,0,3,5,3
M,35,12,980,5,0,4,2,2,2,2,4,3,4,0,0,4,3,0,3,0,3,0,5,0,3,1,1
F,25,5,483,2,1,3,0,0,3,2,2,0,0,0,5,1,5,0,5,3,3,0,3,0,1,0,5
M,25,1,309,3,0,2,0,0,2,2,4,5,3,0,5,0,5,5,3,0,0,4,2,0,0,1,4
F,25,11,339,0,0,5,0,0,5,0,0,0,0,0,5,5,1,3,0,4,1,5,3,0,2,4,0
M,45,10,631,5,4,4,0,0,2,5,5,0,0,0,0,3,0,0,4,0,0,3,0,0,0,2,0
M,45,4,540,0,0,1,3,4,0,2,5,0,0,0,0,2,5,5,5,0,0,1,0,3,4,1,3
M,25,4,309,3,0,5,4,3,0,0,0,0,4,0,0,0,1,1,4,0,3,0,2,3,4,2,4
F,35,9,110,0,3,5,0,5,4,2,4,4,0,2,0,0,2,1,5,0,0,5,1,3,2,3,1
M,25,8,501,5,2,0,0,0,0,0,2,4,1,0,0,0,3,0,4,0,0,0,1,0,5,0,0
F,18,4,490,1,0,0,0,4,4,0,0,5,0,2,0,0,0,0,3,3,0,3,0,1,4,4,0
M,50,10,945,0,2,5,0,4,0,5,1,4,0,5,0,0,4,2,5,0,3,3,5,0,4,2,5
F,25,9,442,0,1,0,1,5,0,0,5,1,2,5,0,5,0,0,0,0,3,5,5,5,5,3,0
F,1,16,943,3,0,5,3,0,0,4,3,5,0,2,0,0,0,5,1,0,0,0,5,0,0,5,0
F,50,9,722,2,4,0,0,5,2,4,4,0,4,1,3,1,3,0,3,0,5,5,3,5,2,3,0
F,18,19,972,0,0,3,0,1,5,4,1,2,4,5,0,0,3,4,3,0,4,2,5,1,3,4,4
M,35,2,946,5,4,3,0,3,3,5,2,0,0,4,3,2,3,5,3,0,0,3,0,5,3,4,5
F,45,17,537,2,3,0,4,0,0,2,4,3,0,0,0,0,0,3,5,0,3,1,2,3,0,2,0
F,50,2,577,0,0,2,0,0,0,1,3,0,3,0,2,0,0,0,0,0,0,0,1,4,5,0,0
M,45,7,880,1,0,0,0,0,0,5,3,0,2,0,5,2,3,0,3,5,2,0,2,0,3,3,0
M,45,17,173,0,3,0,0,0,0,2,3,5,5,4,0,4,0,5,4,0,2,4,1,3,0,4,3
M,18,17,483,4,0,3,0,0,3,1,1,1,0,4,3,2,2,0,3,0,0,4,0,0,1,5,4
F,56,0,939,3,3,0,2,5,0,2,1,5,1,0,5,1,0,3,3,3,4,0,0,0,1,1,4
M,18,0,983,1,0,5,2,4,3,1,5,5,0,5,0,1,0,0,2,3,5,3,0,0,4,3,3
F,56,0,951,1,0,0,4,0,0,1,4,4,4,5,5,0,0,0,3,5,0,3,3,1,5,1,2
M,18,20,982,0,0,0,2,0,2,2,0,1,1,4,0,5,1,0,1,5,0,1,2,0,2,0,0
M,45,4,878,4,0,5,4,1,0,1,2,3,0,5,0,0,5,0,4,1,0,0,3,0,2,0,0
F,45,4,373,3,3,0,0,0,0,3,2,0,4,5,4,0,2,3,4,4,4,0,4,0,5,2,1
M,35,12,630,3,0,0,1,0,5,4,0,2,5,0,2,0,0,5,3,1,2,0,0,4,2,5,1
M,35,11,584,1,0,0,0,2,5,3,5,0,2,5,5,0,4,5,5,3,3,5,0,0,4,2,0
M,45,2,121,0,0,1,0,3,2,0,4,0,5,0,0,0,5,5,1,0,5,5,0,1,5,0,0
M,45,3,782,0,3,5,0,0,2,1,4,5,0,0,5,2,5,1,3,0,0,1,2,1,1,5,0
F,56,12,802,1,0,5,4,4,3,3,1,0,5,0,5,1,1,5,5,0,1,3,0,3,2,0,0
F,45,12,777,0,0,5,0,4,0,5,5,3,2,2,5,1,3,3,3,0,0,0,1,0,3,1,0
M,45,6,450,0,0,0,1,1,2,0,5,2,2,0,0,1,2,2,0,4,0,3,3,1,3,0,5
M,25,11,485,5,4,0,0,1,4,2,1,4,1,4,1,0,2,5,0,0,0,2,0,0,4,4,0
F,45,19,498,4,2,0,0,3,4,4,4,0,0,5,4,0,4,0,5,0,0,1,0,3,0,0,0
F,1,9,850,5,0,0,0,2,0,2,3,5,5,0,0,5,4,0,2,0,0,4,0,2,0,0,3
M,25,10,21,3,0,4,0,0,0,3,4,0,0,3,0,1,3,0,1,0,1,2,3,0,3,3,4
M,45,4,330,0,3,0,4,1,0,2,5,4,2,0,0,4,2,0,3,0,3,2,4,0,5,1,4
M,35,13,210,0,0,5,0,1,0,1,2,0,0,0,0,0,4,5,2,2,0,3,0,5,1,5,4
F,50,2,489,1,1,0,0,0,4,5,3,0,0,0,4,0,3,0,0,5,1,1,0,3,5,0,0
M,45,14,88,0,3,0,0,2,2,2,3,0,0,0,0,0,0,4,5,0,4,4,5,1,2,3,1
M,56,3,338,0,0,1,0,2,2,4,5,3,3,0,2,0,4,4,5,0,0,0,0,0,2,0,0
F,25,17,916,3,0,0,0,0,2,1,0,1,0,0,4,0,5,0,0,0,4,1,0,0,5,0,4
F,45,0,313,5,3,0,0,3,0,0,1,1,3,0,3,2,0,0,0,1,5,2,0,2,2,5,4
F,1,0,297,3,0,4,0,0,1,3,5,5,0,5,0,4,1,0,0,0,0,1,2,3,4,3,5
F,18,5,132,0,3,0,0,0,3,5,4,1,0,1,0,0,3,4,4,0,2,3,0,3,0,0,0
M,45,1,484,0,0,4,2,5,0,3,2,0,0,1,0,1,5,0,0,0,0,5,5,0,0,0,5
M,50,0,662,0,1,0,1,0,0,0,3,5,0,0,0,5,0,4,5,4,0,4,0,5,3,0,5
F,25,16,584,5,4,4,0,0,0,1,1,4,2,4,0,0,0,4,0,3,3,1,0,4,0,0,3
M,35,3,445,5,4,4,0,0,0,3,1,0,2,0,1,0,3,0,2,0,0,0,4,2,3,3,2
M,50,1,434,3,2,1,4,0,2,1,3,0,0,3,1,2,0,3,3,0,0,2,0,0,4,2,2
M,50,0,128,1,0,2,0,4,5,4,4,5,5,0,1,5,0,0,5,1,0,0,0,0,5,3,0
M,56,12,972,0,0,0,3,0,0,0,2,0,4,0,2,0,1,0,1,4,0,5,1,2,2,0,5
M,45,12,236,1,0,0,0,5,0,1,0,5,0,0,2,2,5,3,0,5,2,1,1,2,2,0,4
M,50,13,602,3,0,3,0,1,3,3,5,5,1,5,5,0,4,3,3,4,0,5,4,1,5,3,4
M,50,4,485,3,0,5,0,0,0,3,0,2,3,0,2,0,0,0,3,1,0,1,0,2,0,0,0
F,1,0,787,0,0,1,0,5,0,0,4,0,0,5,1,0,5,4,0,0,0,5,2,0,0,0,2
M,45,15,980,5,0,0,0,0,4,0,2,0,0,0,0,0,0,3,2,0,0,5,0,5,4,0,0
F,35,20,987,0,1,0,0,0,0,3,0,4,2,2,0,0,4,5,0,0,1,0,1,1,3,0,5
F,35,16,321,0,0,0,0,0,0,4,1,3,1,2,0,1,5,0,2,4,3,1,1,0,0,0,4
F,35,1,262,2,1,0,2,3,0,2,0,0,0,0,4,0,0,3,5,0,4,4,0,5,3,3,0
F,50,17,880,0,1,0,0,3,0,4,3,1,0,1,0,0,1,0,3,3,5,1,4,2,0,4,0
F,56,10,88,0,0,1,3,0,0,1,4,0,0,3,0,1,2,0,4,0,0,2,0,0,1,0,0
M,25,3,830,3,4,0,0,0,3,4,1,0,0,3,3,5,3,0,4,3,4,2,5,0,5,1,0
F,35,20,430,5,0,5,2,4,0,3,3,4,2,0,3,2,0,4,1,0,3,1,0,0,4,0,5
M,35,0,986,0,0,4,2,0,3,0,3,4,1,0,2,2,0,5,0,3,5,1,1,3,2,5,4
F,45,4,313,3,0,3,4,0,5,4,0,2,3,5,0,2,3,1,0,5,4,5,4,3,4,3,0
M,45,16,45,3,3,3,0,5,1,0,4,0,3,0,5,0,4,0,2,0,4,4,0,3,5,0,0
F,35,9,503,2,0,4,4,0,3,5,4,0,0,0,3,0,5,0,4,5,0,1,4,0,1,0,0
M,35,7,349,4,0,5,0,1,0,4,3,3,5,2,0,0,0,3,5,0,1,3,2,2,5,3,0
M,18,9,857,1,3,5,0,0,4,0,0,0,1,0,4,0,5,0,4,0,4,2,4,0,0,0,5
M,45,17,534,0,1,1,0,0,0,1,4,5,3,0,0,0,5,0,1,0,0,0,0,4,3,2,0
M,25,17,443,2,0,5,4,0,2,2,5,5,0,5,4,0,0,0,5,0,4,4,2,4,2,0,0
M,50,14,442,4,3,3,1,0,4,1,1,3,0,5,5,0,0,4,3,0,0,2,3,0,1,5,0
M,45,10,281,1,1,1,4,0,0,2,4,0,5,2,5,0,0,4,5,0,0,0,5,2,2,0,0
M,50,17,109,3,0,5,0,5,0,4,5,0,0,0,0,0,3,0,0,5,0,5,0,0,2,0,1
F,35,12,503,5,1,2,2,2,0,0,1,0,0,2,1,0,4,5,5,0,3,3,3,0,5,1,5
M,56,4,965,1,3,5,0,4,0,0,4,0,1,4,0,1,0,2,4,0,0,1,0,4,2,2,2
F,25,1,469,0,0,3,0,0,5,0,0,2,0,1,0,1,3,1,0,0,2,3,1,4,5,0,3
M,18,0,405,0,1,0,0,2,0,5,1,1,2,0,2,5,0,3,3,0,0,1,1,0,2,0,5
F,35,7,613,1,3,5,0,4,4,1,3,0,0,2,1,0,3,2,2,0,0,0,1,3,2,0,0
M,1,8,333,3,4,0,2,0,2,2,0,0,3,4,0,0,2,0,4,0,0,0,3,3,5,3,0
M,45,0,486,0,0,0,0,1,0,5,0,1,0,0,0,0,3,5,2,0,4,1,3,0,3,3,0
F,35,16,871,0,0,5,4,0,0,4,1,2,0,0,0,3,1,3,0,5,0,2,2,1,1,0,4
F,1,3,459,3,3,3,0,5,0,3,2,1,0,2,0,0,1,3,5,3,0,5,0,5,1,3,1
M,18,4,16,0,3,0,3,0,0,3,0,0,5,0,0,1,5,3,4,2,4,5,0,0,5,0,4
M,18,6,74,0,3,0,1,3,0,5,2,0,0,0,5,0,4,5,5,3,0,4,0,0,2,0,0
M,45,0,925,0,2,2,0,1,0,5,5,4,4,2,0,0,4,4,5,0,4,4,0,1,3,0,5
F,45,2,152,1,1,0,0,5,0,0,5,3,5,2,0,1,0,3,1,5,0,1,0,3,2,3,0
F,25,6,321,0,0,0,0,5,4,1,2,0,0,0,0,2,0,3,1,3,4,5,3,1,5,5,3
F,35,10,731,0,1,1,3,5,0,0,4,5,0,1,0,2,0,3,4,0,1,1,1,0,0,2,0
M,50,20,56,3,1,0,0,0,0,1,5,3,0,0,0,2,0,5,3,0,0,4,0,0,1,0,4
M,50,13,98,0,0,2,0,0,3,3,4,0,0,2,2,5,5,0,4,0,0,5,0,0,2,0,3
M,50,6,427,2,0,1,0,5,5,5,5,1,0,0,5,2,0,0,3,0,0,3,1,3,0,5,2
F,45,0,201,0,0,0,0,0,5,2,4,0,3,3,0,0,0,0,2,4,4,4,1,1,3,5,1
F,25,3,658,3,0,0,0,5,0,4,1,0,0,2,0,1,1,4,2,0,4,1,0,3,2,1,4
M,25,1,211,0,4,0,0,0,0,0,2,5,3,1,0,2,0,1,0,2,5,0,0,5,2,0,3
M,18,0,461,0,0,0,0,1,5,4,0,0,3,3,0,0,4,1,2,0,0,1,0,2,0,0,2
F,45,19,381,4,0,0,0,3,0,5,0,5,0,1,3,0,0,0,0,0,0,4,0,0,3,2,0
M,45,19,265,0,4,0,0,0,3,0,5,0,4,3,0,1,0,1,3,1,4,4,5,3,1,0,0
M,50,14,560,3,0,0,2,1,0,5,2,5,0,2,0,0,1,0,0,4,2,2,4,4,3,0,2
M,50,0,580,1,0,2,4,0,5,2,1,0,5,0,5,0,3,1,3,5,1,5,2,0,3,0,5
F,45,13,45,0,0,3,0,0,1,1,0,5,3,1,0,0,2,1,2,1,4,1,5,4,1,0,0
M,25,0,758,1,0,0,0,1,3,1,2,1,5,0,0,1,1,1,0,0,4,5,3,4,2,2,5
F,25,16,751,0,1,0,0,0,5,3,0,0,0,0,0,5,3,3,0,0,0,3,0,3,1,5,0
F,56,17,744,1,1,5,1,2,0,3,1,5,0,1,5,4,0,0,4,0,3,4,4,3,2,0,1
F,35,10,333,3,3,2,2,0,0,0,1,0,4,0,2,0,2,0,0,2,0,5,3,0,5,0,1
F,25,9,616,4,0,0,0,2,3,2,4,4,0,0,5,0,0,1,3,3,4,5,0,0,4,3,1
M,45,20,489,3,0,3,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,5,3,5,0,4,5
F,45,9,333,1,0,0,2,3,3,0,0,5,3,0,0,0,1,0,5,2,4,4,4,3,3,1,1
M,50,17,627,2,3,5,3,1,5,3,4,4,0,4,3,0,3,0,0,0,4,2,0,4,4,4,3
F,18,2,84,4,0,0,3,2,0,4,2,0,0,4,0,1,3,0,4,0,4,2,5,3,1,0,5
M,25,1,907,5,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,3,2,4,0,2,0,1
M,50,15,486,0,1,0,0,0,0,3,4,0,0,1,1,0,5,2,1,0,1,0,0,1,2,0,0
M,25,19,370,1,0,4,0,5,0,0,4,0,0,0,0,1,5,4,0,0,0,3,0,2,3,4,0
F,56,17,520,3,0,0,0,0,0,2,3,1,0,5,0,0,3,5,4,0,3,3,0,1,2,0,0
F,45,6,958,3,0,0,0,4,1,2,5,0,5,5,5,0,2,0,5,0,2,3,3,0,5,0,4
M,35,5,473,4,0,5,2,1,0,1,4,5,0,2,0,0,2,3,0,5,0,1,3,0,5,0,0
F,50,12,120,1,0,0,0,3,0,5,2,0,0,3,4,0,0,4,5,0,0,1,3,0,4,2,3
M,35,0,303,2,3,5,1,2,0,3,1,5,0,2,2,1,2,4,2,0,1,2,0,0,3,4,4
M,45,18,760,0,0,4,0,2,1,5,2,0,0,3,4,0,0,4,5,5,4,0,1,0,4,4,2
M,50,15,915,3,0,0,3,0,0,1,1,2,0,0,0,5,4,0,0,3,4,4,0,3,4,0,3
M,1,17,279,0,0,2,0,0,0,2,4,4,0,5,1,0,3,3,0,0,5,4,0,0,4,0,0
M,18,2,811,1,0,0,4,0,3,5,4,3,2,5,4,1,4,4,4,3,0,3,2,0,2,2,4
M,25,17,904,2,0,0,4,4,4,2,2,1,1,0,0,0,3,4,0,0,3,4,0,3,5,4,0
