F,1,17,175,5,1,3,4,1,0,4,0,5,4,3,2,0
M,56,1,925,5,0,0,4,5,2,2,1,1,4,1,3,3
M,18,4,27,5,0,0,3,3,2,4,2,4,0,3,0,2
M,45,17,221,2,1,2,3,0,0,0,0,2,0,0,5,4
M,50,17,537,4,3,3,0,0,3,4,2,2,0,0,0,1
M,18,6,333,3,1,2,4,0,3,5,3,3,0,0,5,3
M,45,20,480,1,3,0,0,3,0,0,3,3,0,0,2,1
M,25,2,352,1,3,0,4,5,2,4,1,2,4,0,1,4
M,1,1,804,2,0,0,3,0,0,4,5,1,0,1,1,0
F,35,6,371,3,0,0,3,2,1,4,5,3,0,0,0,0
M,35,16,497,5,5,4,4,4,0,3,0,2,0,3,1,0
F,56,20,370,2,0,4,0,5,0,3,2,1,5,2,0,1
F,18,0,563,0,4,0,5,5,3,3,1,5,1,0,0,0
F,25,2,262,5,2,2,5,1,5,1,5,0,2,0,2,1
M,18,11,750,5,4,0,3,2,0,0,0,4,1,3,0,0
M,18,1,958,4,2,4,5,5,2,3,5,5,5,1,2,1
M,1,3,286,4,4,0,1,2,0,3,4,5,1,1,0,0
F,50,12,853,4,3,0,5,0,2,4,0,3,1,4,0,0
F,50,11,261,3,0,0,0,5,5,3,0,0,4,0,0,0
F,25,17,942,5,5,5,4,0,4,0,3,0,1,0,2,2
M,18,2,705,5,0,0,1,0,5,4,2,5,2,2,0,0
F,25,8,122,3,3,0,2,5,1,0,5,3,0,4,5,4
M,45,0,951,5,4,0,3,0,0,2,0,1,1,0,0,3
F,25,5,222,0,4,5,5,0,3,4,3,4,3,4,4,3
M,50,12,945,5,2,2,0,4,0,1,4,5,0,3,5,2
M,45,13,104,0,1,1,2,4,0,4,1,0,0,4,1,0
F,35,3,445,5,0,0,1,0,0,3,0,5,3,1,0,2
M,18,20,563,2,3,0,1,5,2,0,2,0,0,0,4,3
M,35,11,904,0,3,5,0,2,3,3,4,4,1,3,2,0
F,35,7,468,2,2,4,0,4,3,3,1,0,0,0,0,4
F,25,19,165,0,3,0,3,4,0,5,3,5,0,0,0,0
F,50,16,502,1,0,2,1,2,0,5,4,0,0,0,0,4
M,45,9,584,3,1,3,4,4,3,0,5,4,2,4,3,2
M,56,14,627,1,0,5,0,2,1,4,4,5,1,0,3,0
F,25,4,347,4,1,3,5,0,0,5,3,2,5,0,0,0
F,25,9,440,5,4,4,0,1,0,3,5,0,0,0,0,3
F,18,16,230,2,3,0,0,2,2,4,4,2,4,0,5,2
M,25,15,610,3,3,2,1,0,0,3,1,1,1,0,0,0
M,56,17,982,5,2,1,3,5,0,3,5,5,0,5,5,1
F,50,14,330,5,0,0,3,0,1,4,3,5,2,4,0,0
F,50,0,985,0,4,0,3,0,5,0,4,4,0,0,1,0
M,18,7,69,2,0,0,3,0,0,5,0,1,3,0,0,2
M,25,2,906,5,0,5,1,5,0,4,0,2,3,0,0,0
F,25,16,463,1,5,5,3,0,3,0,4,3,1,1,4,3
M,50,4,285,4,0,1,4,0,0,1,5,2,3,3,0,0
M,25,16,111,2,0,0,4,0,0,4,3,2,2,3,0,1
M,25,7,322,3,2,0,0,0,1,3,3,0,0,1,0,4
M,18,20,378,2,3,0,2,4,2,4,4,1,1,3,0,2
F,25,2,220,1,1,0,4,0,1,4,0,1,2,3,1,4
M,25,16,777,1,1,0,3,1,1,4,4,5,1,4,0,2
M,18,12,302,4,1,4,0,4,4,4,4,4,0,0,0,2
M,50,5,924,1,2,3,0,4,0,3,5,1,0,0,2,4
F,56,14,140,5,0,0,5,4,1,4,3,2,3,2,5,3
M,25,0,943,2,0,0,2,3,0,4,0,1,0,1,1,3
M,25,17,603,4,2,0,1,0,1,4,1,1,0,1,0,0
F,25,1,54,5,3,3,2,0,2,2,5,3,0,0,5,1
M,25,0,674,5,0,0,0,2,1,5,0,5,4,0,0,0
M,18,17,525,3,3,0,4,0,5,0,0,1,4,1,0,1
F,25,0,602,1,4,0,4,3,2,0,2,0,1,0,3,0
F,25,4,850,3,5,0,3,5,0,0,5,4,0,0,0,0
M,1,14,852,2,3,0,3,5,3,0,1,4,5,0,1,0
M,45,0,811,3,0,0,4,1,0,0,2,4,0,0,0,0
F,1,20,62,3,4,0,0,0,0,2,1,2,0,0,0,3
F,35,14,490,5,5,0,3,4,1,3,4,2,0,1,1,1
M,35,7,104,4,2,0,2,4,0,5,0,5,0,1,0,0
M,1,14,722,5,2,0,0,4,3,4,1,5,1,0,3,2
F,56,16,434,5,5,2,3,2,0,4,3,2,3,1,5,2
M,35,18,972,2,5,0,1,0,3,0,5,0,2,0,0,1
M,25,10,563,2,5,0,0,5,3,1,4,1,3,1,0,0
M,35,3,655,1,1,0,3,5,3,4,5,4,0,4,5,2
F,18,16,294,5,3,2,0,1,4,4,0,0,4,0,0,0
M,45,20,294,3,4,0,0,2,2,3,4,0,2,0,5,4
M,45,19,764,4,4,0,1,4,5,4,3,1,0,3,0,3
F,25,18,486,1,4,5,5,0,4,0,1,4,1,0,2,1
F,18,20,853,5,2,0,1,3,0,0,0,1,4,3,5,2
M,45,17,485,5,5,5,1,0,2,4,0,2,0,5,3,3
F,56,2,958,5,1,5,0,3,5,4,3,0,0,1,4,2
F,56,7,376,3,3,5,5,5,4,3,1,2,0,2,1,3
M,45,9,847,5,5,2,2,1,0,1,5,1,0,0,0,0
M,25,1,325,5,0,0,0,3,0,4,2,3,0,2,0,5
M,45,6,322,5,0,4,3,3,0,5,0,3,3,3,5,3
M,25,12,752,5,0,0,3,0,0,3,4,1,4,1,4,4
M,50,11,13,5,3,0,3,4,2,2,5,5,0,0,0,0
F,45,16,627,0,1,0,4,3,5,4,4,5,4,0,1,3
M,25,9,974,0,3,3,5,1,3,1,4,3,3,3,5,2
M,18,0,196,5,0,5,0,4,2,5,0,3,2,3,1,0
F,50,4,362,0,0,0,3,4,0,0,0,3,1,3,3,0
M,45,1,498,5,0,5,3,1,4,1,0,1,0,5,1,3
M,18,2,113,4,3,1,1,5,2,0,2,2,0,0,0,4
M,45,16,336,2,1,0,0,5,3,1,4,0,5,1,4,0
M,50,8,685,5,3,4,5,1,3,1,3,2,5,3,5,0
M,25,2,377,2,3,0,0,3,0,4,5,1,0,1,0,0
M,50,8,905,5,0,0,0,4,0,0,0,5,3,5,0,0
M,35,7,307,5,4,0,3,0,0,0,0,4,3,3,0,0
M,56,12,261,5,0,1,1,2,1,0,5,4,0,0,3,1
F,35,7,981,0,0,5,3,2,3,0,4,5,5,0,0,0
M,45,17,527,4,0,0,1,0,1,2,0,4,5,3,0,4
M,35,10,78,0,1,0,0,4,2,0,0,1,0,2,1,0
F,45,20,777,1,0,2,4,3,2,5,0,4,2,0,0,3
F,25,16,601,4,4,0,3,3,1,4,0,4,5,0,0,1
M,18,4,406,3,0,0,4,0,0,4,0,4,0,4,0,0
M,56,9,274,3,1,4,3,5,4,0,5,5,0,2,5,1
M,45,12,38,5,3,0,0,4,2,2,1,1,2,2,1,0
F,25,11,442,1,0,0,5,1,1,1,5,3,2,4,0,1
M,50,10,70,1,5,0,3,4,0,2,2,2,0,1,0,3
M,35,6,809,5,2,0,0,3,0,3,3,4,2,1,2,1
F,45,20,522,2,0,0,3,2,0,4,5,0,5,0,0,4
M,45,7,560,3,0,5,4,0,0,2,3,0,0,0,0,0
M,25,19,12,4,0,0,5,0,4,4,4,0,0,3,3,2
F,50,17,925,5,5,0,0,0,1,2,0,0,4,0,1,2
F,56,0,336,0,0,0,4,1,0,2,0,2,2,1,0,1
M,25,2,954,1,3,3,3,4,5,4,4,1,1,2,3,0
F,35,2,912,2,0,2,5,5,5,3,1,5,4,0,5,0
F,25,17,910,0,5,0,0,1,2,4,2,4,2,0,0,2
F,18,14,362,3,3,4,1,0,0,4,2,2,1,5,0,1
M,25,0,346,2,4,0,5,0,2,4,4,4,0,5,0,0
F,1,12,743,0,4,5,1,0,3,3,5,0,0,1,3,2
F,50,12,193,4,0,5,3,3,4,2,2,0,2,1,5,0
F,45,9,349,1,0,5,0,2,3,0,0,2,0,5,3,0
M,45,2,221,2,1,0,3,0,3,0,1,0,2,3,2,0
M,18,16,971,5,3,5,2,0,0,3,4,3,0,3,3,0
F,25,20,959,2,4,4,0,1,3,4,1,5,1,0,0,2
F,45,4,780,5,5,0,1,5,0,0,4,0,3,0,0,3
F,1,9,489,0,1,2,5,0,0,4,1,0,1,5,4,4
F,45,2,220,1,3,5,3,0,2,1,3,5,5,0,3,3
M,18,4,935,4,0,0,3,0,0,3,0,3,3,1,1,0
M,18,14,910,4,4,3,4,0,0,3,0,1,1,3,0,0
F,56,6,547,0,3,0,4,1,1,4,3,2,0,1,1,1
F,56,1,15,1,3,0,2,1,1,1,2,3,5,2,1,0
F,45,5,193,5,0,4,4,2,0,5,5,2,3,1,0,0
F,25,0,803,0,2,1,0,4,3,0,5,1,5,0,1,0
F,45,5,680,2,4,0,2,5,2,4,5,4,2,0,0,1
M,35,14,483,4,3,0,0,0,0,2,0,5,3,5,3,0
M,18,15,778,5,0,0,1,1,0,4,0,0,1,0,0,4
M,45,0,333,1,5,2,5,2,2,4,4,4,0,3,2,0
F,25,9,380,1,5,5,3,3,2,5,4,4,1,0,4,3
M,35,12,379,4,5,0,3,4,2,1,4,1,0,0,3,1
M,18,14,347,1,5,0,1,4,1,5,1,4,2,3,3,2
F,45,0,325,5,3,4,1,5,3,3,4,4,2,0,3,0
F,25,6,910,5,0,3,1,2,5,0,5,3,5,0,0,4
M,18,0,17,3,5,5,3,1,1,4,5,5,1,4,4,2
M,18,4,130,5,4,2,0,5,5,5,1,1,5,0,3,0
M,45,20,740,5,0,5,5,1,0,4,2,4,0,3,4,1
M,50,17,56,5,0,3,4,4,1,4,4,2,0,0,2,2
F,18,15,933,3,0,0,3,0,1,5,4,3,3,4,0,0
F,25,0,834,5,5,0,2,4,0,5,0,3,0,1,5,0
M,35,11,666,5,5,0,2,5,2,1,5,1,1,2,3,3
F,35,15,197,4,4,2,0,5,2,4,5,4,4,0,5,3
F,35,0,782,2,3,4,4,5,0,0,4,5,0,1,4,0
F,18,10,431,1,0,0,2,4,0,5,4,5,3,0,2,3
F,50,17,981,2,4,4,1,3,5,3,0,2,4,2,5,0
F,45,16,735,0,4,2,0,3,2,4,1,4,1,0,4,0
M,25,7,652,4,0,0,3,0,0,2,2,3,0,5,0,0
M,1,20,777,2,2,2,3,0,0,4,0,1,4,4,4,5
F,35,20,329,4,3,0,4,5,0,3,1,5,0,0,3,4
M,18,4,462,5,0,3,4,0,5,0,0,2,3,3,0,1
M,50,10,121,5,0,0,2,4,0,3,0,3,3,1,0,0
M,1,17,953,4,0,1,5,0,3,4,0,5,0,3,0,0
F,25,16,907,5,0,1,0,0,0,4,3,1,0,0,0,0
M,25,16,345,5,1,0,2,5,0,1,0,1,0,0,2,0
F,18,3,432,0,2,0,4,5,5,3,3,2,4,1,5,4
M,18,7,410,1,3,0,3,2,2,4,5,1,5,1,4,4
M,25,4,443,1,5,0,3,2,0,2,2,2,5,0,0,0
M,25,16,279,5,3,0,0,3,0,4,4,3,0,0,0,0
M,25,2,402,5,2,1,2,4,3,4,1,1,5,0,0,0
F,25,2,524,2,4,4,3,2,0,5,3,1,0,3,0,4
M,18,17,726,5,1,0,1,1,3,1,3,1,4,1,5,4
M,35,7,402,5,1,3,1,3,2,0,0,3,2,0,5,0
M,18,12,347,4,5,0,0,4,2,3,3,5,2,1,0,0
F,25,14,48,5,3,1,3,3,0,0,5,3,0,2,4,0
F,1,9,111,4,3,0,0,0,0,1,0,0,0,3,5,3
M,45,13,196,5,3,4,5,5,3,3,1,3,3,1,0,4
M,1,6,111,3,5,5,2,4,4,0,1,3,4,1,5,3
M,25,17,498,5,1,3,3,5,0,0,2,4,0,0,1,0
F,50,9,29,4,0,0,5,2,0,4,2,5,0,0,5,0
F,1,12,974,2,1,2,5,3,3,2,2,5,0,0,1,3
F,45,3,492,1,1,4,0,4,1,3,5,0,0,5,0,0
F,35,0,334,4,2,2,4,3,0,3,0,2,2,3,0,0
F,18,7,894,2,1,2,2,0,0,0,2,0,0,4,5,0
F,25,3,104,3,0,0,3,3,1,4,4,5,2,0,0,0
F,25,19,127,3,3,0,2,0,0,2,5,5,5,0,5,0
M,25,2,813,4,1,1,0,1,0,4,5,3,4,3,0,0
F,25,15,894,0,0,0,4,3,3,1,1,2,5,2,0,1
F,35,0,53,5,5,0,3,0,0,3,4,4,0,1,4,5
M,25,9,330,3,3,3,0,3,0,2,0,0,2,0,0,0
F,18,0,114,4,5,5,2,1,5,0,0,0,0,0,0,0
F,25,20,797,4,0,0,1,3,2,1,1,4,0,0,5,5
M,45,2,465,2,0,0,2,1,1,1,5,3,0,3,2,5
F,35,7,857,5,5,0,3,0,2,2,4,1,0,0,0,0
F,45,15,815,5,2,3,3,4,2,4,4,2,0,1,5,2
M,56,3,489,5,1,0,2,0,2,3,5,5,2,5,0,0
M,50,2,112,2,3,0,3,0,0,2,3,3,4,5,1,0
M,18,7,175,5,5,1,0,0,0,3,4,5,4,2,3,4
F,25,9,722,5,2,0,3,4,2,4,3,3,0,0,0,0
M,25,20,297,5,3,3,2,2,4,2,4,1,4,1,2,0
M,18,16,582,5,2,5,5,3,4,4,2,5,0,5,3,1
M,45,1,333,1,0,0,0,0,1,0,0,4,0,3,1,0
M,45,0,633,4,0,0,3,0,2,0,4,1,0,1,1,0
F,45,13,970,3,4,5,3,2,3,2,1,4,4,0,2,0
M,45,7,601,1,4,0,5,0,0,0,0,0,2,3,0,1
M,35,8,90,4,0,0,5,3,2,3,2,4,5,5,0,0
F,18,0,54,3,3,0,4,3,1,3,5,1,0,0,0,0
M,25,12,171,4,0,0,4,0,0,0,0,0,3,0,0,0
M,45,4,127,5,0,3,4,4,2,4,1,4,0,3,3,2
M,25,2,547,2,3,2,3,0,5,2,4,5,0,5,0,0
M,18,4,532,5,0,1,3,0,3,3,0,5,4,5,1,0
M,50,5,235,3,4,0,3,4,2,1,0,3,3,3,0,0
F,25,16,577,4,0,4,3,5,2,4,3,5,0,0,0,0
F,25,15,285,5,2,0,4,1,0,4,0,1,1,0,2,0
M,25,18,537,5,0,4,4,0,3,0,0,1,0,0,3,2
F,18,7,914,5,0,4,4,5,3,3,5,2,4,0,5,3
M,18,7,194,5,0,5,1,0,3,4,2,2,0,0,0,0
M,35,4,981,5,4,3,0,3,2,5,0,1,0,1,3,3
M,18,7,655,1,3,0,0,4,0,5,4,1,0,1,1,2
M,25,16,557,1,3,0,4,0,5,2,0,4,0,1,4,0
F,35,3,730,5,5,0,2,3,3,4,0,3,0,4,0,3
M,18,0,320,1,0,4,0,0,4,4,0,4,0,0,0,4
F,25,7,352,5,0,0,0,0,1,2,1,4,5,0,4,2
F,18,14,765,4,5,0,5,4,2,3,4,2,4,2,0,3
F,56,11,551,5,0,2,0,2,0,1,1,1,0,0,5,4
M,18,17,660,5,0,3,5,3,2,1,3,2,3,3,4,1
M,1,9,110,4,3,5,4,2,1,1,0,5,0,2,1,4
F,50,6,221,5,0,0,4,0,4,4,0,0,0,0,0,1
F,56,12,329,1,2,1,0,2,1,1,5,2,2,1,1,3
F,1,9,206,2,4,0,5,5,3,4,2,0,2,4,1,0
F,18,12,906,3,0,3,4,4,4,5,4,1,5,5,2,1
F,56,17,17,3,0,2,5,4,5,2,4,3,4,1,2,1
M,35,16,853,5,0,5,2,0,3,4,4,2,0,0,0,1
M,25,14,70,5,0,0,4,0,0,0,0,4,0,3,0,0
M,35,0,79,4,3,0,3,0,0,2,0,5,0,1,0,0
M,25,11,708,3,0,0,1,0,2,0,0,4,2,1,0,0
M,45,18,871,1,5,0,3,0,1,5,0,4,3,0,0,0
M,50,5,461,1,5,1,2,5,5,5,1,4,5,3,4,1
M,50,9,360,1,0,0,3,1,0,3,1,4,3,0,5,2
M,18,17,306,5,3,2,5,0,4,0,4,5,3,0,0,0
M,1,7,109,3,2,0,1,5,1,2,0,1,0,1,2,0
M,45,10,468,5,3,0,3,4,2,5,4,3,0,3,0,0
M,35,7,235,5,0,0,0,0,1,4,4,1,4,1,1,2
F,35,3,273,5,1,0,3,3,0,1,4,5,2,0,0,0
M,1,7,337,4,0,0,3,3,3,0,5,3,0,0,0,0
F,25,7,953,0,3,1,4,5,3,1,1,4,0,0,4,3
F,45,7,330,1,1,0,3,4,4,5,1,4,3,0,0,0
M,18,17,325,5,0,0,0,0,0,3,5,1,0,1,0,5
M,25,20,790,0,0,3,0,0,2,0,0,4,0,0,1,0
F,35,7,720,4,5,0,2,4,0,4,2,0,4,0,0,0
F,1,2,910,5,2,5,4,4,0,3,0,5,0,0,0,3
F,56,14,981,4,2,3,1,5,1,3,2,4,0,0,1,3
F,25,2,280,3,5,0,4,4,2,0,0,2,1,2,5,0
M,1,10,379,3,3,2,5,0,0,0,0,3,0,0,0,5
M,25,12,700,5,4,0,2,4,1,0,0,3,0,3,5,1
M,18,15,652,5,2,0,0,1,0,1,4,4,0,5,0,4
F,45,18,405,2,5,5,5,5,0,3,1,2,2,2,5,1
M,25,17,41,3,3,0,1,0,2,4,0,3,1,3,5,3
F,50,20,474,0,2,4,0,0,2,3,3,5,5,0,1,0
F,25,18,708,5,3,0,3,0,0,0,1,2,0,1,1,3
M,45,12,652,1,5,0,4,5,2,4,4,5,0,3,5,1
M,18,0,82,4,0,0,5,5,2,2,2,4,0,3,0,0
F,18,15,804,4,2,1,0,5,2,3,1,3,5,0,1,0
M,1,14,301,0,0,0,1,4,1,5,4,1,3,0,0,0
F,45,15,301,1,0,3,0,3,1,4,1,3,0,4,3,3
F,25,16,306,4,3,0,3,0,4,4,1,4,0,0,1,0
M,45,11,285,5,0,5,1,3,3,5,0,1,0,2,1,0
F,25,3,331,5,5,0,2,5,0,0,5,2,2,4,0,0
F,56,7,460,4,5,2,1,4,3,4,4,2,4,1,1,0
M,35,14,20,5,3,2,0,4,0,1,0,3,4,3,0,5
M,1,20,627,5,3,5,1,3,1,2,1,1,4,2,3,0
F,25,8,170,4,1,0,0,0,0,1,0,3,2,0,0,0
M,35,16,598,0,2,0,3,0,0,4,4,0,1,0,3,0
F,25,19,379,4,5,2,2,5,0,3,2,3,0,4,0,0
F,25,17,563,5,1,0,3,1,0,0,5,4,0,0,0,0
M,45,6,765,5,1,5,0,5,2,0,1,5,1,5,1,3
F,50,17,894,1,3,3,3,5,0,0,1,0,5,0,1,0
M,18,6,18,5,1,5,3,0,3,0,4,3,0,3,3,0
M,25,3,630,5,0,0,0,5,1,3,0,3,1,0,4,3
F,45,8,286,5,5,1,1,5,5,0,2,1,1,2,1,4
F,25,2,13,3,0,2,5,5,3,1,4,3,3,0,0,0
F,56,0,437,2,0,0,5,2,5,4,3,1,5,5,5,3
M,35,11,555,3,5,2,0,4,2,3,5,0,0,1,0,3
M,50,0,957,4,0,0,1,0,3,1,0,1,0,1,4,1
F,56,15,148,4,1,5,4,5,0,4,5,1,2,3,2,4
M,18,19,312,5,5,0,4,2,2,0,5,3,2,4,0,4
M,35,7,930,3,4,0,0,0,5,3,2,1,3,1,2,0
M,35,10,339,4,0,2,1,0,1,0,4,1,2,1,2,4
F,18,2,843,5,3,5,3,0,5,1,3,5,3,0,0,0
F,45,4,244,4,2,0,1,0,0,5,3,5,0,0,3,3
F,25,6,157,4,5,0,2,4,3,3,0,2,0,1,2,0
M,56,17,302,4,1,4,3,0,1,1,4,4,0,0,0,3
M,25,14,220,3,2,5,2,0,4,4,0,5,1,5,4,1
F,25,16,623,1,2,3,5,0,0,0,0,4,2,0,0,3
M,18,11,990,3,0,3,1,2,5,3,3,4,0,0,4,1
M,1,18,853,5,3,4,3,2,3,3,1,4,5,2,2,4
M,45,3,641,1,3,0,5,0,2,1,2,2,2,3,5,0
M,18,4,279,0,1,4,1,1,0,0,4,2,0,0,1,0
F,35,1,946,4,0,0,3,3,0,5,0,4,3,3,0,0
F,18,11,38,3,2,0,1,3,0,5,0,2,1,0,5,3
M,25,13,200,3,0,2,1,5,5,0,3,3,1,1,2,0
M,25,18,630,5,2,0,3,0,1,3,0,0,5,4,2,4
M,35,15,912,3,0,0,0,0,0,3,0,5,5,0,2,2
F,25,4,442,5,3,0,0,0,1,4,4,0,0,0,0,0
F,1,6,911,1,2,1,1,1,0,1,0,3,3,4,5,5
M,25,19,473,3,4,0,0,3,0,0,0,0,0,0,0,0
M,25,4,396,3,1,0,0,3,4,0,5,4,2,0,4,3
M,25,4,66,3,0,0,0,0,3,4,0,5,4,2,2,0
M,18,14,674,0,2,0,5,1,0,0,3,3,0,1,0,4
F,50,8,550,4,4,0,4,0,0,4,0,1,0,1,0,3
F,56,4,330,5,0,1,5,1,1,1,0,1,0,5,1,2
F,18,8,115,0,1,5,0,4,3,2,1,4,4,0,5,2
F,45,7,191,1,3,4,2,2,2,4,0,2,5,3,2,0
M,1,3,16,3,0,1,0,0,1,4,0,5,4,2,4,0
F,45,8,286,5,0,4,0,2,2,1,3,0,1,0,1,0
M,56,18,152,5,0,3,4,3,3,0,4,2,0,0,0,5
M,25,3,282,3,0,5,0,1,3,4,1,1,0,2,0,0
F,35,2,79,5,4,4,1,2,0,3,0,1,5,2,5,2
M,25,12,447,5,0,3,4,3,3,4,0,0,0,0,5,0
M,35,5,197,0,2,0,4,3,3,4,3,1,1,1,1,0
M,18,4,945,5,4,4,0,0,4,0,0,5,2,0,2,0
F,50,6,382,5,5,0,5,4,5,5,1,1,0,0,0,2
M,45,9,166,0,2,4,0,4,0,1,4,5,2,0,3,0
F,25,5,282,0,0,0,5,4,1,4,5,4,2,0,0,3
F,1,10,442,4,5,0,0,1,0,2,0,3,0,5,0,1
F,35,9,527,5,2,3,2,0,2,2,0,5,1,0,1,2
F,35,2,740,4,5,4,2,4,0,4,3,5,2,4,0,0
F,45,17,274,4,2,2,4,3,0,4,2,4,0,0,4,5
M,56,2,200,3,2,5,2,1,0,2,1,1,5,1,0,3
M,35,14,338,4,1,0,0,0,0,1,5,0,0,0,1,0
M,35,7,904,4,4,3,0,0,2,4,5,1,0,3,1,3
F,25,14,223,5,3,0,1,5,0,4,1,0,4,0,0,3
M,45,1,630,0,1,0,1,2,2,4,2,5,4,5,0,3
M,45,13,987,2,3,0,0,4,0,5,0,4,0,3,0,2
M,56,4,352,3,0,0,0,0,1,3,4,5,0,5,0,3
M,45,17,336,1,2,3,2,5,3,0,0,4,1,0,0,1
F,50,17,165,5,5,1,4,4,0,1,3,5,5,1,0,0
F,45,19,805,3,0,2,1,4,2,5,1,1,1,0,0,3
M,35,6,786,2,5,0,4,5,2,3,3,1,0,1,0,0
M,35,17,30,2,5,2,3,0,0,0,0,5,2,0,5,4
F,45,7,76,5,2,3,2,1,1,1,0,1,4,3,3,0
F,45,6,417,2,3,0,3,3,3,4,4,5,5,0,1,0
M,25,10,871,4,4,1,3,3,0,0,0,3,0,3,0,0
M,18,12,16,1,5,4,1,4,2,5,4,4,0,3,1,0
F,56,8,88,5,0,3,3,1,2,3,0,5,3,0,5,0
M,56,16,434,3,4,0,1,2,2,2,3,0,1,0,1,4
M,56,8,230,0,0,0,5,5,2,5,2,5,0,0,2,0
F,18,12,944,0,0,1,4,4,3,0,1,2,0,2,0,3
F,45,16,435,5,0,3,4,3,4,2,3,0,0,0,2,1
M,25,12,923,3,1,1,0,0,1,1,4,1,5,1,4,3
M,56,0,445,5,4,2,3,0,0,0,3,1,2,0,5,3
F,35,7,166,5,3,0,4,3,0,1,3,1,4,0,2,3
M,56,12,912,2,1,2,2,1,5,5,0,1,1,1,5,1
F,1,9,557,5,3,0,2,2,2,2,5,4,5,0,4,1
M,1,6,598,0,0,5,4,5,4,4,0,3,0,1,2,1
F,50,6,235,0,2,0,3,4,4,5,0,3,0,2,2,5
F,25,5,240,4,1,5,0,0,4,2,5,3,1,0,0,0
F,45,19,361,4,3,1,1,4,2,4,0,3,1,4,3,1
M,50,1,640,3,0,5,0,3,5,1,3,2,0,1,0,4
M,18,6,231,5,3,0,4,4,0,0,0,1,1,1,0,3
M,35,2,74,4,3,0,2,5,0,0,0,2,3,0,0,0
M,18,12,454,5,3,0,0,0,4,0,0,1,0,2,0,0
M,50,1,69,5,5,0,4,4,3,5,4,2,0,1,3,4
M,50,19,141,4,3,5,3,4,0,5,3,1,0,3,0,0
M,35,14,196,5,0,5,0,0,0,4,0,3,0,1,0,4
M,45,18,912,2,0,2,1,1,5,3,5,2,0,3,5,0
M,35,0,655,3,0,0,3,4,3,5,5,0,2,4,1,0
F,1,6,949,5,4,0,2,4,5,3,4,0,0,2,1,3
M,50,4,459,4,4,1,4,0,0,3,0,1,0,4,1,0
F,35,14,410,1,0,5,0,1,3,3,4,0,0,0,3,0
M,18,16,660,4,0,2,3,3,0,0,5,1,1,3,5,0
F,18,8,23,5,5,3,3,5,3,3,5,0,2,0,4,1
M,35,11,274,1,3,3,3,4,0,4,4,2,0,5,0,0
F,35,17,141,0,3,5,3,3,3,4,0,3,0,0,5,2
F,50,1,53,5,3,5,1,5,0,3,4,2,0,0,5,2
F,50,1,540,5,0,0,4,4,0,4,4,2,3,1,3,3
M,18,3,926,0,1,2,1,1,2,4,5,4,0,2,3,2
F,50,4,990,3,1,1,0,3,2,4,0,3,2,0,0,2
F,56,5,640,0,2,0,3,2,0,0,4,3,0,0,0,2
F,18,17,166,5,0,5,3,0,0,0,0,0,0,0,2,0
M,45,0,555,5,4,0,4,1,0,2,4,5,0,3,3,0
F,35,15,118,2,3,0,5,0,0,1,5,2,2,0,0,3
F,25,1,951,4,0,0,0,0,0,5,4,0,0,0,0,0
F,25,18,871,2,0,0,5,5,2,5,1,3,0,0,2,0
M,25,4,328,5,0,0,5,1,0,4,4,5,2,5,0,0
M,25,11,907,1,0,3,3,3,0,2,1,5,3,2,1,1
F,35,17,782,5,0,0,1,1,0,1,4,0,0,0,0,1
M,35,1,261,5,0,0,4,0,1,0,3,1,0,1,2,0
M,1,14,787,1,0,5,1,2,5,4,5,1,0,2,2,0
F,18,17,943,5,0,2,2,0,0,2,1,1,0,4,2,0
F,18,13,380,2,5,5,1,4,3,3,4,1,1,1,5,4
M,25,15,290,3,0,0,1,0,5,0,5,1,0,2,1,2
M,35,2,276,5,5,4,0,1,4,2,5,2,0,3,0,0
M,35,12,660,5,0,5,5,0,4,4,0,0,5,0,0,4
F,45,8,672,3,3,5,1,0,4,0,1,1,5,3,1,3
M,25,3,946,3,0,0,4,0,1,0,0,5,5,1,0,0
M,25,0,730,5,3,3,2,5,4,4,5,1,3,2,3,0
M,18,0,381,4,1,2,5,0,0,0,0,4,2,0,0,3
F,35,13,84,5,0,0,0,3,3,1,0,0,1,0,5,2
M,45,18,474,5,3,4,0,1,2,4,0,0,5,0,0,0
M,25,2,772,2,3,2,4,4,2,5,1,2,0,0,3,0
M,18,9,744,5,1,1,2,0,0,0,3,3,0,1,0,0
F,45,20,85,5,1,0,3,0,4,0,1,5,0,0,1,0
M,35,13,537,4,0,0,3,5,2,1,5,0,0,1,0,2
M,25,17,442,5,0,4,4,5,0,2,0,4,0,0,3,0
F,45,5,531,2,1,2,5,0,5,0,0,3,2,3,1,0
F,50,5,136,2,0,4,5,0,0,2,2,5,0,1,0,3
F,50,14,60,4,3,0,4,0,3,5,0,4,1,1,1,4
M,1,16,660,1,0,5,4,2,4,4,3,1,0,1,4,0
M,35,7,967,5,0,0,3,5,0,4,2,3,4,0,1,0
M,1,13,244,4,2,0,4,5,0,5,1,1,0,2,4,3
M,25,14,539,0,3,1,3,3,3,5,2,1,4,0,1,3
M,45,7,466,3,0,4,5,3,3,4,1,0,1,3,0,2
F,25,5,666,5,1,0,5,0,0,0,3,1,0,0,0,0
M,25,4,245,0,0,4,0,3,0,3,1,3,4,1,4,0
F,45,2,871,1,3,0,1,3,4,0,0,5,0,0,5,1
