F,18,12,952,2,3,0,1,3,0,5,4,0,1,0,4,3,0,0,4,0,0,4,5,1,0,5
F,25,7,735,0,4,1,1,0,5,2,0,0,0,4,0,3,5,0,3,1,3,0,0,3,0,0
F,25,3,547,1,4,1,1,2,0,4,0,0,0,5,4,3,2,0,0,0,1,3,3,1,0,1
F,50,11,54,0,4,2,1,2,4,0,0,0,5,4,4,3,4,0,0,5,4,4,5,3,1,2
F,56,5,68,4,1,2,1,2,3,1,0,0,2,5,4,3,4,0,5,5,4,5,0,2,2,1
F,18,4,603,0,0,2,1,1,4,3,0,3,5,1,1,3,0,0,5,1,0,3,3,3,3,0
F,25,4,16,0,0,4,1,0,0,0,0,3,1,5,5,3,0,0,2,0,0,3,0,3,3,0
F,35,2,56,0,0,2,1,5,5,4,2,2,0,5,2,3,3,0,1,3,3,0,0,4,3,1
F,56,3,245,4,0,2,1,2,1,2,5,5,3,2,4,3,2,0,5,1,0,5,5,4,3,3
F,25,3,331,3,1,2,1,0,4,1,0,0,5,5,4,3,4,0,5,1,3,5,5,0,3,3
F,35,9,64,0,1,3,1,2,3,5,0,2,0,4,0,3,5,0,1,1,3,0,3,3,3,5
F,25,3,328,0,1,3,1,3,3,0,5,4,4,0,5,3,1,0,3,3,2,2,3,3,3,1
F,18,3,284,0,2,2,1,0,3,0,0,0,0,0,0,3,3,0,5,2,4,2,0,3,3,4
F,45,20,765,5,2,3,1,2,1,4,0,0,3,4,0,3,5,0,1,1,3,5,0,2,3,5
F,25,7,927,0,2,2,1,4,5,2,2,0,0,1,0,3,3,0,4,3,4,0,5,0,3,5
F,35,4,193,5,2,5,1,4,0,1,2,0,1,1,4,3,3,0,4,1,3,5,5,5,3,5
F,50,7,434,1,2,4,1,4,5,5,3,5,4,0,2,3,1,0,5,1,0,3,0,4,3,2
F,25,20,175,0,2,2,1,1,4,5,4,3,0,2,4,3,0,0,4,4,0,3,2,1,3,4
F,56,2,150,4,3,4,1,5,3,1,2,0,1,2,5,3,5,0,5,2,4,0,3,5,3,1
F,35,20,928,5,3,5,1,1,0,2,4,2,3,4,5,3,4,0,5,1,3,2,5,4,3,3
F,56,2,986,0,4,0,1,4,0,2,0,0,3,3,1,3,3,0,5,1,4,4,5,5,3,5
F,35,4,193,2,4,3,1,1,1,5,0,0,0,1,0,3,4,0,1,2,3,2,3,4,3,3
F,56,4,146,2,4,0,1,5,4,2,1,2,3,2,3,3,3,0,4,1,3,0,0,2,3,1
F,35,4,641,4,4,4,1,0,0,5,2,0,3,5,1,3,1,0,0,0,4,4,5,2,3,0
F,56,7,141,0,4,0,1,1,0,1,5,0,5,4,4,3,3,0,4,3,0,3,3,1,3,5
F,45,11,229,1,1,0,1,0,0,3,1,5,1,4,1,3,0,3,5,0,2,3,5,2,4,4
F,1,11,841,1,1,4,1,3,0,5,3,0,2,0,5,3,3,3,1,0,3,3,3,4,4,1
F,25,11,662,4,3,2,1,1,2,2,4,5,2,2,2,3,5,3,4,4,2,2,1,4,4,0
F,25,14,790,1,1,1,1,4,1,0,0,3,3,2,5,4,2,3,3,2,5,5,3,5,4,1
F,18,12,966,5,3,4,1,0,4,1,1,0,1,4,4,4,0,3,4,3,1,5,3,1,4,0
F,18,19,975,0,4,3,1,4,1,3,0,5,1,1,0,4,3,3,3,1,2,3,0,0,4,1
F,18,12,787,4,4,4,1,0,2,0,0,5,0,3,4,5,0,0,0,0,3,0,3,0,0,0
F,18,11,540,0,1,2,1,0,0,0,0,1,0,0,0,5,0,0,0,2,0,5,0,3,1,1
F,56,20,141,3,3,0,1,2,5,2,5,5,4,0,4,5,3,0,1,5,3,3,4,5,1,0
F,1,0,582,5,1,0,1,3,3,2,4,4,2,5,4,5,5,2,3,5,3,4,3,0,4,4
F,25,20,501,4,2,3,1,1,0,5,5,5,1,3,0,5,2,3,5,0,0,0,0,5,0,0
F,18,17,440,4,4,1,1,3,2,4,0,0,0,5,2,5,4,3,4,0,4,0,1,0,0,3
F,50,13,601,2,3,4,1,3,3,0,4,1,4,2,0,5,3,3,1,3,0,0,0,1,5,0
F,25,16,190,5,2,4,1,3,1,0,5,0,0,4,3,5,4,4,2,0,1,3,0,0,0,1
F,45,13,622,5,3,2,1,5,2,2,5,4,0,3,1,5,1,4,1,3,2,0,2,2,0,0
F,25,9,553,0,2,5,1,4,5,1,1,4,5,4,5,5,1,4,2,4,2,0,3,5,1,4
F,45,3,485,5,3,2,1,4,0,0,0,5,4,5,5,5,0,4,0,4,2,4,3,4,1,0
F,50,0,457,5,3,5,1,0,0,1,2,0,3,4,2,5,1,4,4,5,1,5,1,2,1,1
F,25,12,485,3,4,0,1,5,4,2,5,5,0,0,4,5,4,4,2,2,2,3,5,4,2,1
F,56,15,613,0,0,1,1,0,4,2,4,1,1,2,5,5,5,4,2,0,2,4,3,5,4,2
F,25,8,265,5,1,5,1,1,0,0,0,4,0,5,0,5,4,4,2,3,3,4,0,5,4,1
F,18,9,373,1,2,3,1,2,0,1,0,0,1,0,1,5,3,4,1,1,3,3,3,3,4,3
F,56,15,222,1,2,2,1,2,5,0,2,0,0,4,2,5,5,4,3,5,3,4,3,0,4,5
F,25,8,655,1,2,0,1,2,4,2,3,5,2,0,1,5,4,4,4,3,3,2,5,4,4,3
F,35,12,462,0,0,0,1,5,4,1,0,2,5,1,2,5,3,4,2,1,2,0,5,2,5,5
F,45,5,207,4,0,2,1,2,3,0,0,0,4,4,5,5,3,4,0,3,1,3,5,4,5,3
F,35,3,921,0,0,5,1,2,0,4,0,0,5,2,0,5,4,4,3,5,2,0,0,0,5,1
F,35,3,741,0,0,3,1,1,5,3,1,0,2,0,5,5,5,4,4,1,2,0,2,4,5,3
F,35,11,114,5,0,4,1,5,0,1,1,1,2,4,0,5,2,4,4,5,1,3,0,2,5,1
F,56,3,540,3,0,1,1,4,1,2,2,5,2,0,0,5,1,4,3,5,2,0,5,5,5,1
F,35,3,954,5,0,2,1,5,1,0,2,0,1,3,2,5,2,4,4,2,1,3,5,2,5,4
F,35,13,802,5,0,2,1,1,0,5,2,4,2,5,3,5,2,4,5,3,1,3,4,1,5,4
F,35,20,197,4,0,2,1,4,1,1,3,3,3,4,1,5,2,4,2,0,1,3,2,4,5,2
F,56,3,705,3,0,0,1,1,4,2,4,0,2,5,1,5,1,4,5,5,1,3,5,4,5,3
F,35,11,222,5,0,1,1,4,0,3,4,3,4,5,0,5,0,4,0,2,0,0,4,0,5,5
F,25,13,211,2,0,4,1,0,4,5,4,0,5,5,4,5,0,4,0,1,1,3,3,0,5,0
F,45,11,764,0,0,2,1,1,1,5,5,5,3,5,2,5,2,4,1,1,2,0,0,1,5,5
F,25,5,843,5,0,4,1,0,5,4,5,0,4,0,1,5,0,4,4,0,1,3,1,0,5,0
F,56,13,450,4,1,0,1,1,0,2,0,2,4,1,4,5,3,4,4,1,0,0,5,3,5,3
F,35,11,972,1,1,1,1,3,4,1,0,0,2,5,5,5,4,4,0,1,1,3,3,1,5,2
F,35,13,631,5,1,5,1,0,0,1,0,4,2,0,0,5,0,4,4,1,1,3,0,1,5,0
F,25,9,502,4,1,1,1,2,0,4,1,5,1,4,4,5,1,4,1,3,2,0,2,3,5,1
F,35,13,244,5,1,5,1,0,5,5,1,3,3,1,0,5,2,4,4,2,1,3,3,1,5,2
F,56,11,235,5,1,5,1,1,4,5,1,4,1,5,0,5,0,4,4,5,1,3,5,5,5,0
F,45,11,875,5,1,3,1,1,1,2,2,0,2,5,0,5,0,4,1,1,1,0,4,3,5,5
F,50,13,307,4,1,4,1,5,5,5,2,3,2,0,4,5,2,4,4,5,2,3,3,2,5,5
F,25,9,782,5,1,5,1,5,2,5,2,4,2,5,3,5,2,4,1,1,2,0,4,3,5,5
F,25,5,993,4,1,5,1,1,3,5,4,5,1,2,0,5,3,4,2,1,2,0,4,4,5,5
F,56,11,720,5,1,5,1,5,4,4,5,5,1,2,1,5,3,4,1,1,3,3,5,4,5,1
F,45,18,770,2,2,1,1,4,2,5,0,4,4,3,1,5,5,4,2,1,2,0,0,1,5,4
F,25,13,66,1,2,2,1,4,5,5,0,0,2,5,0,5,5,4,0,3,3,5,2,3,5,5
F,35,16,700,0,2,5,1,1,2,5,0,0,3,3,0,5,0,4,0,3,4,5,0,0,5,3
F,35,11,625,2,2,0,1,1,3,4,1,2,3,3,1,5,3,4,4,5,2,0,0,5,5,0
F,35,13,70,5,2,1,1,3,5,5,1,5,4,5,5,5,5,4,0,1,2,0,3,2,5,2
F,50,13,520,0,2,2,1,0,2,2,1,3,1,1,2,5,1,4,4,5,2,5,5,1,5,3
F,25,11,957,5,2,4,1,0,4,5,2,2,2,0,5,5,3,4,5,1,2,0,5,5,5,1
F,35,11,84,2,2,0,1,3,1,2,4,0,4,4,3,5,2,4,2,1,1,3,2,4,5,2
F,35,13,294,3,2,3,1,2,5,1,4,4,0,1,2,5,1,4,5,5,1,3,0,5,5,3
F,45,5,557,0,2,5,1,4,2,5,4,0,1,4,4,5,4,4,5,1,5,1,4,5,5,4
F,50,5,535,1,2,5,1,1,1,3,4,2,3,3,0,5,0,4,5,2,0,0,0,4,5,0
F,56,3,465,0,3,2,1,3,2,0,0,2,4,2,0,5,5,4,2,2,2,3,0,1,5,2
F,35,18,74,4,3,3,1,4,4,1,0,5,2,1,3,5,3,4,2,1,2,0,3,1,5,1
F,35,11,843,3,3,4,1,5,0,5,0,0,1,1,1,5,2,4,5,2,1,0,5,0,5,1
F,35,18,968,2,3,2,1,0,3,2,1,0,4,2,4,5,3,4,0,3,1,3,3,4,5,0
F,18,13,525,4,3,2,1,4,5,5,1,1,5,5,1,5,3,4,1,3,2,0,5,0,5,5
F,45,3,459,4,3,5,1,3,3,1,1,4,1,5,1,5,4,4,1,1,5,1,2,1,5,5
F,25,6,833,0,3,4,1,5,3,0,2,1,5,0,1,5,0,4,5,1,5,1,2,0,5,0
F,56,11,306,1,3,0,1,5,3,2,4,4,1,1,3,5,1,4,1,5,2,0,5,2,5,1
F,35,3,928,1,3,3,1,4,4,2,4,4,4,1,2,5,3,4,0,5,5,1,3,1,5,5
F,25,11,330,3,4,0,1,0,2,2,0,4,2,0,0,5,3,4,1,5,2,3,0,1,5,0
F,35,11,56,5,4,0,1,3,2,1,0,0,4,5,4,5,5,4,4,4,3,5,3,4,5,5
F,45,11,580,4,4,2,1,3,1,0,0,0,5,5,1,5,1,4,0,1,4,0,0,2,5,0
F,35,9,625,3,4,4,1,2,3,3,0,3,2,3,0,5,3,4,3,5,2,0,0,3,5,1
F,56,3,28,3,4,4,1,2,0,4,0,4,4,0,5,5,1,4,5,5,1,3,3,5,5,0
F,35,16,801,2,4,5,1,0,5,2,0,3,3,4,2,5,1,4,5,1,1,3,5,0,5,3
F,35,5,361,4,4,2,1,4,1,1,1,0,4,1,5,5,5,4,3,1,4,0,3,0,5,1
F,56,11,27,0,4,1,1,5,4,0,2,5,1,1,4,5,4,4,1,1,2,0,5,3,5,1
F,18,3,520,0,4,0,1,4,3,2,4,3,3,1,0,5,3,4,4,5,2,0,3,1,5,4
F,50,11,551,4,4,2,1,2,2,2,4,0,2,4,1,5,2,4,1,5,1,0,2,4,5,1
F,56,18,122,4,4,5,1,0,5,0,4,5,3,5,1,5,4,4,1,3,3,3,2,4,5,3
F,35,9,131,4,4,5,1,4,4,5,5,1,4,5,0,5,0,4,4,1,2,0,4,4,5,4
F,50,6,488,4,4,5,1,5,4,3,5,0,1,5,0,5,3,4,1,2,3,3,0,3,5,1
F,50,7,911,2,0,4,2,4,0,0,0,0,3,1,0,0,4,0,0,0,3,0,0,3,0,0
F,25,12,502,0,0,5,2,0,5,5,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,0
F,25,19,497,1,0,5,2,4,1,3,0,2,0,3,3,0,4,0,5,0,3,4,0,5,0,2
F,1,16,282,4,0,5,2,0,3,5,0,2,1,5,0,0,0,0,0,0,2,5,2,0,0,0
F,35,12,655,0,0,0,2,0,1,5,3,0,0,4,0,0,2,0,0,0,2,0,0,4,0,5
F,1,13,277,3,0,1,2,5,1,0,4,0,0,1,0,0,5,0,0,0,3,0,5,5,0,0
F,35,19,959,0,1,4,2,0,0,4,0,0,4,5,0,0,5,0,0,0,3,3,3,1,0,0
F,18,15,406,3,1,4,2,0,4,0,0,1,0,2,0,0,3,0,0,0,4,4,0,2,0,5
F,18,20,977,5,1,5,2,0,0,4,0,3,0,3,0,0,4,0,0,0,5,0,0,1,0,0
F,18,1,276,0,1,4,2,0,5,2,1,3,0,2,5,0,4,0,0,0,2,0,0,4,0,0
F,35,20,457,0,2,5,2,0,3,1,0,2,3,0,5,0,2,0,5,0,0,0,3,4,0,4
F,50,4,406,0,2,5,2,0,0,0,0,0,1,2,0,0,3,0,0,2,3,4,2,4,0,0
F,18,20,62,0,2,5,2,1,0,1,4,5,0,0,1,0,1,0,4,0,2,5,5,3,0,1
F,18,2,193,5,2,0,2,4,1,5,5,0,1,1,2,0,4,0,3,4,2,5,5,4,0,1
F,18,14,666,5,2,2,2,5,4,5,5,5,0,2,1,0,3,0,5,0,3,5,1,4,0,1
F,35,7,83,1,3,0,2,5,0,5,0,4,0,4,1,0,4,0,0,0,3,0,0,1,0,2
F,50,15,612,1,3,5,2,5,0,3,0,2,0,5,0,0,3,0,4,0,1,3,0,0,0,0
F,25,0,612,0,3,2,2,5,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0
F,1,0,560,4,3,5,2,2,4,0,1,0,0,4,5,0,3,0,0,0,0,0,5,5,0,0
F,18,16,143,3,3,5,2,0,4,2,2,0,1,1,1,0,4,0,5,4,3,5,1,2,0,3
F,18,0,240,2,4,0,2,3,0,1,0,1,0,3,0,0,3,0,0,0,5,4,0,2,0,5
F,18,7,292,0,4,4,2,0,3,3,0,0,0,0,1,0,3,0,4,0,4,2,3,5,0,0
F,1,7,381,5,4,0,2,0,0,5,3,0,0,2,5,0,0,0,0,0,5,4,0,0,0,0
F,45,20,215,3,1,5,2,4,1,2,0,4,3,2,5,0,0,0,3,2,4,0,3,1,2,0
F,18,16,549,1,4,5,2,3,0,5,0,3,5,5,5,0,0,0,1,3,5,0,3,3,2,1
F,45,16,850,4,2,2,2,3,2,3,1,2,5,2,0,0,1,1,3,2,5,3,3,0,2,0
F,25,6,720,5,3,0,2,2,0,3,0,4,0,5,4,0,1,1,5,5,2,3,5,4,2,1
F,1,6,76,4,3,0,2,2,5,2,5,0,2,4,1,0,1,1,3,0,5,1,3,2,2,1
F,25,6,931,4,3,5,2,1,5,1,5,4,2,4,3,0,1,1,3,2,5,3,3,0,2,3
F,1,10,20,0,4,5,2,0,0,0,5,3,5,4,3,0,4,1,1,3,5,2,0,0,2,2
F,45,12,131,4,2,1,2,4,2,2,0,4,2,3,0,0,2,1,4,5,5,3,0,4,3,1
F,25,10,606,4,2,3,2,0,4,3,2,3,5,5,1,0,4,1,0,1,5,2,1,5,3,5
F,25,12,70,4,2,2,2,4,1,2,5,1,5,2,1,0,4,1,5,4,5,3,2,5,3,4
F,56,5,206,2,4,5,2,2,2,4,5,0,2,1,2,1,5,0,1,3,3,3,5,1,4,5
F,56,7,282,2,4,0,2,0,5,2,0,5,2,1,1,1,0,0,0,3,3,1,0,4,5,0
F,56,6,474,3,4,4,2,2,0,5,0,4,4,1,4,1,2,0,5,2,5,3,5,1,5,1
F,35,14,354,4,0,1,2,2,0,5,0,4,3,4,1,2,4,1,5,3,4,4,3,3,0,1
F,25,1,616,4,0,4,2,0,0,4,0,2,0,4,2,2,0,1,1,4,2,5,1,3,0,0
F,45,17,435,5,0,5,2,0,3,5,0,2,3,3,5,2,1,1,1,3,5,0,0,0,0,0
F,50,6,272,0,0,4,2,2,2,0,2,1,3,1,0,2,1,1,1,0,5,0,3,0,0,0
F,45,6,974,1,1,2,2,5,0,2,0,4,1,2,2,2,3,1,2,3,4,0,1,3,0,4
F,56,1,70,4,1,2,2,0,2,2,0,2,0,2,3,2,1,1,5,1,4,0,3,4,0,3
F,45,1,191,4,1,0,2,3,2,5,1,1,0,0,4,2,1,1,3,4,5,4,5,1,0,1
F,1,5,276,0,1,5,2,4,5,2,5,2,1,1,4,2,0,1,3,4,5,5,3,5,0,0
F,45,1,853,5,2,5,2,4,1,1,1,3,0,1,5,2,0,1,4,4,5,0,0,1,0,2
F,25,5,972,0,4,4,2,4,3,0,0,4,0,0,0,2,4,1,0,3,5,5,4,0,0,5
F,1,3,722,5,4,0,2,1,4,2,3,4,2,4,0,2,1,1,4,1,5,1,0,1,5,3
F,35,9,376,4,3,5,2,0,0,2,0,4,4,4,4,3,0,1,5,1,5,2,3,1,3,3
F,25,13,277,3,3,0,2,0,5,5,1,1,0,2,5,3,1,1,4,1,5,2,0,2,3,0
F,18,2,913,0,0,2,2,4,5,3,3,3,1,0,5,3,1,1,1,3,2,1,3,0,4,0
F,18,13,168,5,0,3,2,2,1,3,3,3,0,1,2,3,0,1,0,5,0,4,1,5,4,0
F,25,4,627,4,1,0,2,0,4,4,0,3,1,0,2,3,1,1,4,0,5,5,2,2,4,4
F,25,20,446,4,1,1,2,3,0,2,5,4,1,0,4,3,0,1,5,0,5,0,1,2,4,0
F,25,15,811,0,2,0,2,0,0,0,2,2,1,2,1,3,2,1,0,4,2,2,5,2,4,0
F,25,15,913,3,3,0,2,0,0,0,0,1,0,5,0,3,5,1,0,5,2,2,0,0,4,1
F,25,20,229,4,3,4,2,2,4,3,1,0,4,1,0,3,0,1,2,3,4,4,5,5,4,5
F,25,4,727,1,4,5,2,2,0,4,3,1,1,2,5,3,5,1,0,5,2,3,5,2,4,3
F,50,2,28,1,0,4,2,0,4,5,0,2,3,4,3,3,2,2,5,1,2,4,0,5,3,5
F,35,13,778,3,0,5,2,0,0,0,0,3,3,0,0,3,0,2,0,2,2,0,2,5,3,0
F,50,2,326,1,1,2,2,3,0,2,0,1,3,5,3,3,3,2,0,1,2,2,2,5,3,3
F,35,17,382,1,1,5,2,4,2,4,0,0,0,0,1,3,3,2,0,1,2,0,3,0,3,0
F,18,17,212,4,1,5,2,4,0,2,4,0,3,3,0,3,3,2,0,2,2,2,4,3,3,5
F,50,17,965,4,2,0,2,1,2,1,0,0,5,0,4,3,3,2,5,1,0,5,5,5,3,0
F,56,20,924,0,2,2,2,4,3,1,0,5,2,1,4,3,1,2,0,1,2,2,3,0,3,1
F,18,20,630,1,3,2,2,5,1,2,0,0,1,1,3,3,0,2,3,1,2,2,3,0,3,0
F,25,3,560,0,3,1,2,0,2,4,1,5,0,1,0,3,0,2,0,1,3,2,0,3,3,0
F,25,20,28,0,3,2,2,1,0,2,3,2,3,4,5,3,3,2,5,2,2,2,3,1,3,1
F,18,20,939,0,4,5,2,2,1,1,1,3,2,3,0,3,1,2,2,1,5,2,2,1,3,1
F,35,5,530,0,0,0,2,4,4,2,0,0,1,2,1,3,2,2,5,0,0,1,1,2,4,3
F,35,9,983,4,0,1,2,1,3,3,0,2,1,3,4,3,1,2,5,5,2,2,5,3,4,3
F,35,6,336,2,0,3,2,2,5,3,0,3,1,3,2,3,5,2,1,2,0,4,3,0,4,1
F,25,5,953,4,1,5,2,3,1,4,5,1,1,3,1,3,2,2,5,0,4,4,5,4,4,0
F,18,15,62,4,2,1,2,1,0,0,0,0,1,3,5,3,2,2,4,0,0,0,0,2,4,3
F,35,5,730,0,2,5,2,4,0,4,0,0,0,2,0,3,1,2,5,4,0,4,3,0,4,1
F,1,5,983,3,3,1,2,4,0,2,4,0,1,2,2,3,3,2,5,3,3,2,3,2,4,2
F,35,9,633,4,4,2,2,2,0,5,0,1,1,0,4,3,5,2,4,2,2,4,5,4,4,3
F,35,5,12,2,4,1,2,0,4,0,1,0,0,1,2,3,1,2,4,3,2,4,0,0,4,1
F,25,5,452,5,4,4,2,3,4,5,1,0,1,3,1,3,3,2,4,1,0,0,5,3,4,5
F,18,15,468,0,4,5,2,0,0,5,2,0,0,5,1,3,3,2,4,2,2,2,0,0,4,0
F,18,1,321,1,0,0,2,0,5,0,1,0,4,2,4,3,3,2,5,1,0,2,0,1,5,3
F,50,19,773,4,0,0,2,2,0,3,5,0,1,0,3,3,3,2,5,3,0,0,2,3,5,3
F,18,1,605,0,1,2,2,0,5,4,0,5,2,2,5,3,0,2,5,3,2,4,0,3,5,0
F,56,19,20,1,1,5,2,3,5,0,0,4,4,4,4,3,2,2,0,3,2,0,5,4,5,5
F,45,10,544,3,1,0,2,4,0,0,3,1,5,4,0,3,1,2,4,3,1,3,3,5,5,3
F,56,10,446,5,2,2,2,3,4,4,0,1,5,3,2,3,0,2,0,1,2,0,0,4,5,0
F,25,6,245,2,2,5,2,0,2,1,0,3,1,4,2,3,3,2,0,3,2,0,0,5,5,0
F,25,7,88,0,2,5,2,4,0,4,1,0,4,2,0,3,1,2,3,3,0,4,3,4,5,3
F,35,6,346,4,3,0,2,4,5,2,0,1,4,1,1,3,5,2,0,1,2,0,2,3,5,2
F,25,1,417,0,3,4,2,3,0,3,0,0,4,1,5,3,0,2,1,3,0,0,0,3,5,0
F,18,7,641,5,4,5,2,0,1,5,0,0,4,5,4,3,3,2,0,3,4,1,5,3,5,0
F,18,6,466,0,4,0,2,0,0,5,5,1,1,5,1,3,2,2,0,1,2,0,5,5,5,5
F,50,18,307,0,2,4,2,0,0,0,3,2,0,3,0,3,3,4,3,4,0,4,2,3,0,0
F,56,14,306,2,3,2,2,0,1,3,4,0,0,4,2,3,0,4,5,0,1,3,2,5,0,0
F,50,17,494,0,0,2,2,0,2,5,4,0,5,0,2,3,0,4,4,1,4,3,5,3,2,3
F,35,0,790,0,1,5,2,0,3,2,0,5,0,1,5,3,4,4,1,5,2,3,3,5,2,0
F,25,5,459,0,4,2,2,5,5,0,0,5,0,4,1,3,2,4,2,1,2,4,1,3,3,5
F,50,6,338,0,0,2,2,5,2,5,0,4,0,0,1,4,5,4,5,4,2,5,0,5,0,3
F,45,9,761,2,0,4,2,1,3,1,2,0,0,2,3,4,2,4,2,0,1,3,3,3,0,1
F,50,17,334,3,1,3,2,5,2,1,1,5,3,4,2,4,4,4,5,0,3,0,2,0,0,4
F,50,17,975,2,1,4,2,5,1,1,4,3,0,5,5,4,2,4,5,4,1,3,3,5,0,1
F,18,16,501,3,3,4,2,0,3,0,2,0,0,4,3,4,2,4,5,4,1,3,3,0,0,2
F,35,18,15,1,3,2,2,1,1,5,4,0,0,3,0,4,1,4,5,4,1,3,0,4,0,3
F,56,17,17,4,0,5,2,5,0,0,2,5,2,5,1,4,3,5,3,4,2,3,0,1,2,4
F,45,5,610,5,1,1,2,0,0,0,3,0,0,4,4,4,2,5,4,2,0,0,2,5,2,0
F,45,16,146,0,2,5,2,4,4,5,4,0,4,4,2,4,3,5,4,3,4,5,5,5,5,4
F,45,3,720,0,3,5,2,4,3,2,0,2,1,1,3,4,2,5,4,1,0,0,5,0,5,3
F,25,3,292,0,0,1,2,0,0,5,0,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0
F,18,9,902,5,4,5,2,0,2,5,0,2,4,5,1,5,0,0,4,2,3,5,5,5,1,4
F,56,13,551,1,2,0,2,5,3,2,4,0,1,4,3,5,1,4,2,3,1,3,2,4,0,3
F,45,18,362,1,4,3,2,1,1,5,4,0,0,5,0,5,1,4,0,4,1,3,0,4,0,0
F,25,0,987,5,3,2,2,3,1,1,2,5,4,0,4,5,5,4,2,2,2,4,5,4,1,2
F,25,17,427,2,2,5,2,2,0,1,4,0,5,4,1,5,2,4,5,4,1,3,3,1,2,1
F,45,17,782,3,4,5,2,1,4,5,0,0,4,4,0,5,1,4,5,2,1,5,2,5,2,2
F,35,12,22,3,4,5,2,0,0,2,1,1,5,4,2,5,3,4,5,0,3,1,2,1,2,0
F,56,17,758,0,4,4,2,3,2,1,4,3,0,4,4,5,5,4,2,2,2,1,5,0,2,3
F,35,15,434,2,3,0,2,2,0,1,0,2,1,0,4,5,3,4,1,0,3,4,3,4,4,1
F,35,9,539,3,3,4,2,0,3,5,0,0,2,1,2,5,0,4,5,1,2,3,5,1,4,0
F,45,17,878,0,4,0,2,0,2,2,5,3,1,5,4,5,1,4,4,3,5,5,5,3,4,3
F,45,6,975,2,0,0,2,1,3,5,0,2,4,5,1,5,1,4,5,2,1,3,2,5,5,3
F,45,11,977,0,0,4,2,2,4,5,0,0,1,3,1,5,3,4,1,5,2,0,5,4,5,1
F,35,13,782,3,0,5,2,0,5,3,0,1,1,5,2,5,1,4,5,2,1,3,4,2,5,3
F,25,11,460,4,0,5,2,1,1,4,0,0,5,1,2,5,5,4,4,1,1,0,4,4,5,5
F,25,6,551,4,0,2,2,0,2,3,1,3,3,3,2,5,1,4,2,5,1,3,5,5,5,3
F,35,13,307,5,0,0,2,1,2,4,2,0,1,2,4,5,1,4,4,5,1,3,0,0,5,3
F,56,13,417,0,0,5,2,0,5,3,2,1,1,2,1,5,3,4,1,5,2,3,5,5,5,0
F,56,11,285,0,0,2,2,2,4,4,3,0,2,5,4,5,2,4,2,1,1,3,3,1,5,1
F,50,20,131,2,0,5,2,0,0,4,4,3,4,1,2,5,0,4,0,1,1,3,3,4,5,0
F,35,13,895,0,1,0,2,4,0,3,0,5,3,4,2,5,1,4,2,5,2,0,0,5,5,1
F,35,6,557,1,1,0,2,4,2,4,0,1,2,5,0,5,5,4,3,1,2,0,2,0,5,3
F,50,20,939,4,1,4,2,0,0,1,1,1,1,3,2,5,3,4,5,1,2,0,5,5,5,1
F,45,6,910,3,1,5,2,2,1,2,1,5,2,0,2,5,5,4,1,0,1,3,4,3,5,5
F,35,3,459,0,1,0,2,4,1,5,2,5,1,0,1,5,0,4,4,1,2,0,5,0,5,4
F,35,11,352,5,1,1,2,0,0,1,2,4,2,4,2,5,2,4,5,2,1,0,2,0,5,2
F,35,16,235,5,1,4,2,1,5,1,2,0,5,0,1,5,1,4,4,1,4,3,0,0,5,3
F,45,18,421,2,1,5,2,0,0,5,3,0,5,4,0,5,5,4,0,3,3,3,5,5,5,0
F,56,11,820,4,1,1,2,0,3,3,4,1,1,2,0,5,1,4,4,1,0,0,5,5,5,2
F,50,3,19,3,1,2,2,2,2,4,4,0,0,2,2,5,5,4,1,0,0,0,4,0,5,1
F,35,18,975,5,1,2,2,0,4,4,4,0,2,5,5,5,1,4,5,2,1,3,3,5,5,3
F,25,5,234,1,1,5,2,1,0,4,5,5,5,2,5,5,1,4,5,1,1,3,0,0,5,3
F,35,3,27,4,2,1,2,3,1,4,0,0,2,5,2,5,0,4,0,3,4,0,3,0,5,1
F,35,11,480,3,2,5,2,0,2,3,0,5,3,4,2,5,1,4,5,1,1,5,3,5,5,3
F,56,3,793,0,2,0,2,2,4,2,4,5,2,3,0,5,3,4,1,2,2,0,5,4,5,5
F,25,9,917,4,2,2,2,2,1,0,4,4,2,1,5,5,5,4,0,3,3,4,5,5,5,5
F,35,20,481,1,2,5,2,3,1,3,4,1,1,1,5,5,1,4,0,2,5,1,3,3,5,0
F,35,13,937,5,3,1,2,3,0,5,0,2,4,4,4,5,1,4,0,1,0,0,3,5,5,2
F,25,6,282,1,3,5,2,5,0,0,0,0,2,3,1,5,4,4,0,3,1,3,5,4,5,2
F,35,11,871,3,3,2,2,3,1,5,1,4,1,5,3,5,2,4,2,0,1,3,3,2,5,2
F,50,20,131,4,3,0,2,2,1,5,2,0,5,2,1,5,3,4,2,2,2,0,2,3,5,1
F,35,18,312,5,3,4,2,5,5,5,2,2,5,2,4,5,0,4,4,3,5,1,3,5,5,0
F,25,3,481,4,3,2,2,0,2,3,4,3,1,1,1,5,1,4,4,3,1,3,5,3,5,3
F,35,11,843,0,3,5,2,0,0,5,4,0,5,4,1,5,0,4,5,1,0,0,5,1,5,0
F,50,18,262,4,3,2,2,3,3,1,5,5,2,4,1,5,3,4,5,0,2,0,0,5,5,1
