F,50,14,984,5,4,0,3,4,2,4,5,5,0,5,3,0
F,25,9,140,3,1,0,0,2,1,4,4,1,1,0,5,0
M,1,6,551,0,0,4,0,0,5,5,4,0,2,0,0,0
F,50,9,532,1,2,0,0,3,1,3,0,0,0,0,4,0
F,1,17,16,1,3,0,4,0,5,3,0,3,0,0,1,0
F,45,15,930,0,0,2,5,0,4,2,1,3,0,0,0,0
F,56,18,465,4,0,0,3,5,5,2,3,4,4,5,3,0
M,1,13,917,1,0,4,1,0,4,3,0,5,0,0,4,3
F,56,6,146,4,0,0,0,2,4,5,5,4,0,1,0,1
M,35,13,327,1,0,5,0,0,0,4,4,3,4,0,3,0
F,50,9,98,0,2,0,3,0,0,1,3,1,0,4,1,4
M,18,3,345,2,4,1,0,0,0,5,0,1,0,0,0,5
F,35,11,226,0,1,0,4,4,0,5,2,2,2,2,4,2
M,1,3,354,2,3,0,5,1,0,3,0,0,0,0,0,0
M,1,9,775,0,4,5,0,3,5,1,3,1,1,0,0,0
M,35,18,121,5,2,5,4,5,0,1,4,0,4,4,2,0
F,35,6,314,5,2,0,0,0,3,1,2,0,4,2,0,5
F,18,0,56,3,4,4,2,0,5,4,0,0,4,2,5,0
M,35,3,286,3,0,0,4,0,0,1,0,4,4,0,0,0
F,56,3,930,5,1,0,2,0,1,2,4,4,0,5,5,3
F,25,13,937,5,4,1,0,5,3,5,4,3,0,4,4,0
F,35,1,290,1,2,2,4,2,1,0,3,0,0,1,3,3
M,45,3,616,3,3,0,4,4,4,4,3,1,0,4,4,0
F,1,3,50,2,4,0,3,0,0,4,0,3,2,0,1,2
M,50,10,65,0,5,0,3,0,0,1,2,4,4,0,2,0
F,35,20,307,0,0,1,5,0,0,3,2,0,0,0,3,0
M,25,14,337,3,0,0,2,0,1,0,0,0,1,2,3,0
F,45,7,469,3,0,1,1,0,2,2,4,1,0,2,3,0
M,45,19,78,2,0,0,5,3,4,3,0,0,0,0,3,0
F,18,7,17,3,3,0,3,0,2,0,4,5,0,0,1,0
M,18,20,801,0,0,2,4,0,0,5,4,0,2,2,0,5
M,56,14,750,5,0,4,0,0,4,5,3,3,2,0,0,0
F,25,20,481,1,0,1,0,0,1,4,0,4,1,0,3,0
F,18,7,306,3,3,0,4,0,0,4,0,4,4,0,0,0
M,35,15,118,2,3,0,4,0,0,0,0,4,4,0,4,4
F,35,20,631,3,0,1,1,1,2,3,5,5,0,1,0,1
M,45,7,731,1,2,0,3,1,0,4,4,0,5,5,1,0
F,50,7,549,0,3,5,4,1,0,5,5,0,5,0,0,0
F,1,16,708,4,0,0,0,0,3,0,2,3,0,1,2,3
M,18,7,240,1,3,0,0,3,0,4,2,0,5,5,5,5
M,18,1,103,5,2,0,0,0,1,0,1,4,2,0,3,0
M,1,2,802,5,3,0,1,2,1,0,1,3,1,2,0,1
F,25,6,224,3,2,0,1,1,0,0,4,2,3,1,1,0
M,1,20,492,5,1,0,5,5,0,3,1,0,1,1,0,0
M,25,8,405,5,1,0,0,1,4,4,0,5,0,0,5,0
M,50,1,730,1,0,4,0,4,0,2,4,0,0,0,0,0
F,18,20,459,1,1,0,0,4,5,2,4,3,4,5,1,3
F,25,9,236,3,1,0,3,4,4,5,1,0,0,4,0,0
F,50,5,314,0,2,0,4,1,0,5,0,4,2,0,0,0
M,50,0,563,0,0,0,2,2,4,5,1,1,1,2,0,2
F,45,20,875,5,1,1,3,0,3,4,5,4,1,4,0,0
F,25,11,917,4,0,0,1,0,1,5,3,3,0,2,0,4
F,50,9,277,1,0,0,0,0,2,2,4,4,0,0,1,2
F,35,10,520,5,5,0,5,0,4,1,2,3,1,4,1,5
F,50,1,972,5,0,0,0,3,0,1,2,4,0,0,2,0
M,18,9,497,0,4,0,3,4,0,0,2,3,2,2,0,2
F,56,14,951,3,4,0,2,5,4,0,3,5,2,0,5,0
F,18,12,329,0,0,2,0,2,0,3,4,0,0,0,0,1
M,35,17,928,1,5,2,0,5,5,2,2,0,0,0,3,0
M,18,1,6,4,2,0,0,0,4,2,0,0,0,0,0,3
F,1,8,275,2,4,0,4,5,0,4,3,4,5,5,1,1
M,45,2,87,2,4,2,1,1,0,1,3,0,1,0,4,5
F,50,6,800,2,0,0,3,0,1,2,0,4,5,0,0,0
F,25,8,18,4,3,0,5,1,0,0,0,0,0,0,5,2
F,25,14,532,0,0,0,0,3,0,0,1,3,3,1,1,0
M,18,13,110,3,0,0,0,4,1,3,4,3,0,0,1,0
M,18,5,982,4,0,5,1,1,0,1,4,5,0,0,0,0
M,45,19,61,4,0,1,0,1,1,0,0,0,1,0,1,4
F,35,9,333,0,0,1,4,0,1,1,0,4,0,4,3,0
F,18,5,800,4,0,0,0,1,4,0,2,0,0,0,0,0
M,25,1,6,0,0,0,3,1,0,4,5,3,0,0,3,0
F,45,1,481,4,3,0,1,4,3,4,0,4,0,3,1,0
M,1,3,701,1,2,0,1,0,0,1,5,1,2,3,0,4
M,35,7,286,5,0,4,4,0,0,1,4,5,2,0,0,0
F,50,19,83,2,4,4,5,1,0,5,3,0,0,0,3,0
M,56,4,65,0,3,5,4,0,2,1,0,4,0,0,0,0
F,45,19,165,4,1,0,0,4,0,5,0,3,0,4,0,0
M,25,13,797,4,1,4,4,0,0,3,3,4,0,0,0,0
F,50,15,969,0,1,0,0,4,0,1,3,0,4,4,0,0
F,1,14,272,2,0,1,1,3,0,3,4,0,0,4,0,0
F,1,20,662,3,0,0,5,0,0,0,3,0,3,3,0,0
F,56,18,941,4,3,0,0,4,1,3,5,1,2,2,1,0
M,45,13,837,3,0,0,3,3,4,4,5,1,0,0,5,0
F,56,18,77,4,0,0,5,4,0,1,2,2,4,2,5,1
M,35,7,797,2,0,0,0,0,4,3,5,1,4,5,3,5
M,45,7,782,5,0,0,5,0,3,0,3,0,5,0,0,0
F,35,20,80,5,5,0,3,3,1,4,3,0,0,0,3,0
F,50,1,372,4,2,0,3,5,0,2,5,0,0,0,0,0
M,50,3,230,0,0,0,3,3,4,2,4,4,4,3,0,0
M,18,14,338,2,4,1,0,1,3,0,1,5,1,0,0,4
M,18,7,870,4,0,0,3,1,1,2,5,4,0,0,5,0
M,45,8,856,0,4,0,0,3,0,3,4,1,1,0,0,0
F,35,6,730,0,0,1,0,2,1,3,2,4,0,0,0,0
F,18,8,919,5,3,0,0,4,3,1,0,4,0,4,2,0
M,56,4,140,3,2,2,5,0,3,0,5,0,0,0,0,3
M,25,4,430,1,4,0,3,2,1,1,4,0,0,0,0,0
M,18,20,743,3,4,0,0,5,1,5,4,4,0,0,0,5
F,50,18,805,0,5,0,5,0,0,5,0,5,0,0,0,0
M,1,17,244,3,3,0,4,1,1,3,4,0,0,0,0,3
M,35,15,282,0,4,0,2,3,0,2,1,4,0,0,0,1
F,25,3,701,1,0,0,0,5,4,0,0,1,0,1,0,0
F,1,16,847,1,2,5,3,5,1,4,2,1,1,2,2,3
F,25,16,197,0,2,0,2,5,0,3,0,5,1,5,5,0
M,25,9,290,2,0,0,2,4,3,2,3,4,0,1,0,0
F,35,2,558,0,0,0,5,0,5,4,3,2,5,3,3,0
F,45,19,132,0,0,2,3,5,3,2,1,0,4,4,0,0
M,56,8,730,2,1,4,0,0,4,4,0,5,4,3,0,0
F,50,1,834,2,0,0,4,1,0,1,3,2,0,2,4,1
M,35,8,633,4,2,0,2,0,2,3,1,3,0,0,0,0
F,18,8,800,1,0,0,0,0,1,0,2,4,0,4,4,0
F,50,2,100,3,3,0,5,5,0,5,3,1,0,0,5,0
F,1,20,983,4,0,1,1,4,3,4,0,1,0,0,0,0
M,1,1,982,0,0,0,0,0,2,0,0,3,3,0,2,0
F,45,7,616,3,3,0,1,0,3,2,3,0,2,0,0,1
F,35,14,21,5,1,2,4,0,1,3,0,3,0,1,3,0
M,35,18,296,5,2,0,5,5,0,0,0,5,3,0,4,2
M,25,19,114,3,4,4,3,0,5,4,1,1,2,5,0,5
F,45,13,31,4,1,0,0,5,0,2,1,1,5,5,3,0
M,50,10,346,4,3,0,5,5,0,2,3,5,3,4,2,0
F,18,3,603,0,3,0,0,4,5,3,5,2,2,2,3,1
F,45,13,934,5,2,5,0,3,0,1,1,2,1,0,0,0
M,50,6,198,3,4,1,2,1,4,4,1,0,4,2,5,3
M,25,2,128,4,3,0,4,2,0,0,3,1,0,0,2,2
F,56,12,773,4,0,0,0,0,4,1,3,2,0,3,4,0
M,45,12,837,2,0,0,5,3,2,1,3,5,0,0,0,0
M,25,0,760,3,3,0,1,4,4,3,0,0,0,0,0,0
F,18,4,405,2,1,0,0,0,1,4,4,2,0,1,0,0
F,45,19,603,4,3,0,5,4,0,5,3,5,1,3,3,0
F,25,12,354,0,4,0,0,4,5,2,4,0,0,0,0,0
F,18,10,990,5,0,0,3,3,0,0,0,0,0,2,0,0
M,25,15,625,4,1,0,4,0,2,1,1,0,2,1,3,1
M,1,14,957,1,0,0,2,0,0,3,4,0,0,4,3,0
M,25,19,286,1,5,0,0,0,1,1,1,0,0,2,0,2
M,45,7,417,2,2,0,0,5,5,0,2,2,4,2,3,0
F,1,6,327,1,1,4,0,0,0,3,4,0,0,0,2,0
M,25,15,49,1,3,4,5,2,0,5,1,4,0,0,0,0
M,35,6,314,3,0,5,3,0,2,2,0,4,0,0,0,0
M,35,14,49,0,0,0,0,0,0,5,3,0,0,0,0,0
M,35,0,906,5,3,0,3,4,1,0,1,0,3,4,3,0
F,56,5,196,0,3,0,0,0,3,4,0,1,2,0,0,0
M,35,2,320,1,3,0,5,1,0,1,0,0,0,0,0,2
M,45,10,852,2,1,4,0,0,0,0,0,5,0,0,0,0
M,50,18,941,1,2,2,2,0,1,2,0,5,0,0,3,3
M,35,6,553,0,0,2,5,1,0,0,2,0,0,4,0,4
F,45,8,482,0,3,0,5,5,0,2,2,0,0,5,0,3
M,56,20,410,5,3,0,4,4,0,3,5,3,2,4,0,0
F,25,14,453,5,5,0,4,0,0,4,3,4,0,3,5,0
M,1,14,12,1,4,0,5,0,4,5,0,2,3,1,3,0
M,25,3,902,3,4,0,0,0,2,1,0,3,3,0,0,5
F,50,12,170,3,0,0,0,0,0,3,0,2,0,0,0,0
F,25,2,431,4,4,0,3,3,4,2,0,4,1,0,0,0
M,25,11,915,2,1,0,1,4,1,4,1,0,3,0,2,0
F,18,19,993,3,0,0,2,3,0,3,0,4,0,0,0,0
M,35,13,958,0,2,0,0,1,1,4,0,0,2,0,0,0
F,25,20,226,2,0,1,0,3,1,5,3,0,5,0,1,0
F,1,20,927,3,2,4,5,5,0,3,4,1,5,1,0,5
F,18,18,680,0,4,0,4,2,3,4,5,3,0,1,5,0
F,56,11,142,3,4,2,0,1,0,4,1,2,4,1,5,0
F,50,4,501,3,1,0,0,0,3,2,4,4,5,0,0,4
F,25,0,554,3,0,0,0,3,0,4,5,0,1,0,1,1
F,45,17,313,3,3,0,3,0,0,2,5,2,0,2,0,0
M,50,4,627,0,2,1,0,0,4,3,1,2,0,3,0,1
M,50,2,297,5,0,0,0,1,5,1,0,2,2,5,0,2
F,50,13,296,3,4,1,0,0,1,0,1,0,0,2,0,2
M,18,14,965,4,0,0,0,0,2,3,0,0,5,0,0,0
F,25,2,330,0,0,0,0,2,0,1,5,3,1,0,2,0
F,25,5,672,2,4,0,3,0,0,3,0,4,3,2,0,0
F,45,12,170,4,1,0,3,1,4,1,5,3,0,3,0,5
M,1,10,959,1,4,0,3,0,0,2,0,4,0,0,3,0
F,18,4,6,3,0,4,2,0,0,2,4,0,0,0,4,0
M,56,10,603,4,0,0,3,5,5,3,2,3,0,4,0,5
F,35,13,347,0,2,4,5,0,0,1,5,0,0,0,0,5
M,35,14,345,4,5,4,4,0,4,0,4,1,0,0,0,3
M,50,19,190,2,3,5,4,2,0,1,1,4,3,0,2,0
M,45,13,539,2,0,4,5,0,4,0,0,2,1,0,1,0
F,18,1,660,3,0,1,0,2,0,2,3,4,0,4,0,0
F,50,16,371,0,0,4,0,2,0,0,4,0,3,0,0,0
M,45,10,926,5,3,0,0,0,0,4,5,0,2,0,0,3
M,1,3,41,2,2,4,0,5,0,4,2,0,5,3,0,3
F,45,17,741,2,3,2,3,4,2,2,2,4,0,0,0,0
M,1,10,474,4,0,0,4,1,0,1,4,2,3,1,5,0
F,45,15,911,3,0,0,5,1,5,5,1,4,0,3,4,1
M,45,4,437,0,0,0,0,0,0,2,3,0,2,5,0,0
M,50,7,735,3,5,4,0,0,1,4,4,5,4,0,0,0
M,18,18,435,3,1,0,4,0,0,3,4,4,5,0,5,1
M,35,17,371,5,1,4,0,1,0,0,0,0,0,0,5,0
F,50,9,488,0,4,0,0,2,0,1,0,3,5,0,1,4
M,25,20,534,0,4,1,2,2,0,1,4,0,0,0,3,0
F,18,13,405,3,3,0,0,1,3,2,0,3,0,0,0,0
F,1,14,482,0,2,0,1,0,0,5,1,3,0,0,0,1
F,56,3,131,4,3,0,2,0,0,1,0,1,0,0,0,0
M,56,2,294,3,2,0,0,5,2,3,3,5,0,0,4,2
M,50,7,940,2,1,0,4,3,0,4,4,0,0,0,2,0
F,56,11,326,3,3,5,0,0,0,5,5,2,0,2,3,0
F,18,3,80,0,0,0,4,2,4,4,5,2,4,1,0,0
M,50,15,933,4,3,4,0,3,5,0,2,4,0,0,5,3
F,25,1,601,5,4,0,4,2,0,1,5,5,0,0,1,0
M,35,12,804,2,0,0,1,1,4,1,0,0,0,1,3,0
F,18,1,118,3,4,0,0,1,0,1,5,1,5,5,0,0
F,25,16,610,0,0,4,5,0,0,5,4,4,0,4,3,4
F,1,3,630,3,4,5,2,0,1,4,2,0,4,0,3,0
F,1,9,485,0,0,0,1,0,4,5,0,1,4,0,1,0
M,25,0,489,5,1,2,3,0,4,4,0,4,0,0,0,2
M,18,18,524,1,2,5,0,0,1,0,0,5,0,2,0,0
F,1,5,83,1,0,0,3,3,0,2,4,2,0,3,5,4
F,50,8,10,1,4,4,3,5,0,3,1,3,2,3,5,0
F,25,13,424,1,3,0,5,0,3,1,0,2,0,2,0,2
F,50,1,609,4,5,0,0,1,0,1,5,3,1,1,5,1
M,1,12,61,3,0,2,5,1,0,3,0,2,2,0,0,1
F,25,12,740,0,0,0,0,3,0,1,2,0,0,0,0,0
M,1,8,98,1,3,4,0,5,0,0,1,1,0,1,0,4
M,45,0,590,3,4,4,4,0,0,5,2,4,4,0,2,0
F,1,6,796,4,0,0,4,1,0,1,3,5,0,0,1,1
M,18,19,497,0,2,0,0,1,0,5,4,1,0,0,0,0
F,50,17,376,1,3,0,0,0,0,5,2,0,3,0,0,0
M,18,18,430,1,4,5,3,0,3,3,0,5,0,0,1,3
F,25,20,735,3,3,0,1,0,0,1,0,4,0,0,0,4
M,1,5,735,0,4,2,5,5,1,0,0,1,0,0,0,0
F,18,0,934,3,2,0,1,2,0,5,2,3,0,0,0,0
M,35,10,319,0,2,1,1,4,1,1,3,1,0,2,0,0
F,35,16,240,3,4,4,4,4,1,4,0,0,0,0,0,0
F,35,11,81,5,0,3,0,4,3,0,5,5,2,0,5,0
F,50,13,584,4,0,4,3,2,0,0,0,1,0,0,2,0
F,18,17,328,1,0,5,3,3,4,0,5,0,5,0,0,1
M,56,15,878,0,0,2,2,0,1,5,0,0,0,5,0,3
F,50,10,930,3,2,0,0,5,1,2,2,0,0,0,5,0
M,50,2,910,4,1,0,4,1,4,1,3,0,3,0,5,5
F,18,2,120,2,0,0,3,0,4,2,4,2,0,0,5,2
F,56,6,402,0,0,2,5,3,0,3,3,4,2,4,4,0
F,56,7,70,4,4,0,2,2,2,3,0,1,5,0,2,0
F,56,1,461,3,0,5,3,0,2,4,0,2,4,0,0,3
M,50,14,6,3,4,1,0,0,1,5,1,2,0,4,0,0
F,25,1,604,3,2,4,0,1,0,0,3,0,2,0,0,0
M,35,0,775,5,4,4,0,0,0,0,0,1,5,4,0,5
F,56,17,722,3,4,5,3,1,4,5,3,0,2,0,1,0
M,25,10,924,0,0,4,3,1,4,4,5,0,2,0,3,1
F,25,19,627,0,2,0,3,0,3,3,0,0,2,4,1,0
M,18,18,486,5,0,0,4,0,5,2,0,2,4,3,0,4
F,56,5,149,3,0,0,4,1,0,5,5,5,0,4,0,0
M,25,7,756,5,1,0,3,5,1,5,3,0,0,0,0,5
M,25,7,61,4,0,0,5,0,0,5,4,0,2,4,3,0
M,25,9,15,2,2,5,5,3,1,2,0,2,2,0,5,3
F,56,20,70,5,0,2,2,4,0,3,0,5,0,0,1,0
F,50,6,23,3,1,2,0,0,4,2,1,0,5,2,2,0
M,25,9,547,4,3,2,1,3,4,1,0,4,2,4,3,0
M,56,8,943,5,0,0,4,0,0,4,0,0,2,0,0,1
F,25,1,442,0,0,0,4,0,1,5,3,4,0,5,0,0
F,35,17,6,2,0,0,0,0,1,0,5,0,5,0,0,0
F,18,12,992,2,0,2,2,0,3,4,5,0,4,1,1,0
F,45,7,603,4,0,4,4,0,0,0,0,0,0,0,1,0
M,1,16,701,1,0,0,4,0,1,0,4,2,0,3,0,0
F,45,2,841,3,1,2,1,2,4,0,4,4,0,0,3,0
M,25,10,680,3,5,2,2,0,0,4,0,3,2,0,0,1
F,25,8,208,4,0,0,2,0,0,4,0,0,0,0,0,0
F,45,1,446,4,4,5,3,5,0,2,5,0,3,0,5,2
M,50,4,471,5,1,0,0,1,5,3,5,2,2,5,1,0
M,18,4,744,5,5,4,0,0,3,4,4,3,0,0,0,0
M,45,11,206,5,1,4,4,3,5,4,4,0,0,2,4,4
F,45,15,89,3,2,4,3,0,0,4,3,3,2,5,1,0
M,18,2,197,0,3,4,3,3,4,2,3,4,3,0,0,0
F,1,10,601,2,1,0,1,4,4,2,0,5,4,0,5,0
M,1,19,761,3,2,0,2,0,1,4,0,0,0,0,4,3
M,1,6,606,5,3,0,0,0,0,1,2,5,0,0,0,0
M,18,7,181,2,5,5,3,4,1,5,0,0,5,2,4,2
M,45,0,457,2,4,1,4,1,2,3,1,5,0,0,0,0
F,56,13,211,1,0,0,0,0,1,4,2,0,0,3,1,0
F,35,1,115,4,3,0,0,5,0,4,5,3,0,0,3,0
F,1,16,613,1,0,0,2,0,2,3,0,5,0,0,0,0
M,35,10,110,4,0,0,5,0,4,1,3,2,2,3,3,0
M,35,17,957,1,5,0,5,0,0,0,4,4,2,4,1,5
M,50,14,681,2,3,0,0,0,0,5,1,5,0,2,4,0
F,1,11,609,2,0,4,3,0,1,4,1,0,0,5,0,0
F,18,3,452,1,3,0,0,5,0,0,3,2,1,1,0,1
M,25,0,801,3,3,0,2,3,1,1,5,0,5,5,3,0
M,50,3,447,5,2,0,5,0,0,0,0,4,0,0,4,0
M,35,2,321,3,0,4,4,3,0,1,4,4,0,0,1,0
M,50,19,484,3,4,4,3,5,0,2,4,0,0,2,0,2
F,25,15,461,4,1,0,3,5,4,3,2,5,4,0,3,0
F,25,19,559,0,4,1,0,4,0,4,3,1,1,0,2,0
M,1,20,895,0,4,0,2,3,5,4,5,4,0,0,1,2
F,56,3,612,0,0,1,5,1,0,3,0,4,2,1,0,0
M,25,3,991,4,2,5,5,0,0,2,0,1,3,1,3,0
F,50,13,144,2,3,2,0,0,0,2,5,0,0,0,0,0
F,18,7,993,3,5,2,3,0,3,3,3,1,4,0,0,4
F,18,6,180,3,0,0,0,0,0,5,3,4,0,0,0,0
M,45,19,337,2,1,4,0,0,4,5,4,2,0,0,2,1
M,18,18,836,5,2,0,1,5,0,3,0,2,0,0,0,0
M,1,14,277,0,1,5,5,0,1,4,1,1,2,0,1,3
M,35,10,336,1,1,5,3,0,1,3,0,3,1,3,3,3
F,25,2,775,4,3,1,0,0,4,1,2,2,1,0,0,0
F,25,10,974,2,3,2,3,0,0,2,4,2,1,0,3,0
F,50,6,485,1,3,0,3,5,0,2,4,5,2,3,0,0
F,1,14,740,1,4,4,0,5,3,3,4,4,0,0,1,1
M,45,2,950,1,0,0,4,5,4,3,4,1,0,0,0,0
F,35,8,434,0,3,0,0,0,5,1,1,0,1,5,0,5
F,1,6,245,1,0,0,4,2,1,5,5,1,0,0,0,2
M,45,7,735,0,4,0,3,2,0,2,0,0,0,0,0,0
F,25,12,49,1,3,4,5,0,2,1,3,3,4,2,5,0
M,25,15,764,1,2,0,1,0,3,3,4,0,1,2,2,0
F,35,2,402,4,0,0,0,5,3,5,5,2,0,5,0,0
M,1,19,581,0,3,0,0,5,0,3,5,0,2,3,0,0
M,35,9,983,2,2,0,4,1,1,0,1,4,0,3,0,0
M,50,2,303,1,3,0,4,0,1,4,0,5,0,4,3,0
F,45,11,490,1,3,0,3,2,0,4,5,0,0,4,2,0
F,25,16,445,1,2,4,4,0,1,5,1,4,2,2,0,0
F,1,9,301,5,2,2,1,0,1,1,0,0,0,3,3,0
F,56,5,292,3,0,2,5,0,1,3,3,3,2,4,5,4
M,35,6,974,4,2,0,5,0,4,1,2,0,0,4,0,0
M,56,4,105,1,1,0,0,1,0,3,5,2,3,1,5,0
F,25,3,49,1,3,0,0,0,1,4,2,4,3,2,0,0
F,45,6,380,5,2,0,4,0,4,3,4,5,0,2,1,0
F,56,15,990,4,2,1,0,0,4,5,1,0,0,0,0,3
F,56,14,947,4,5,0,0,0,2,4,3,3,0,0,5,0
M,45,4,115,0,2,0,3,5,0,0,2,0,4,4,3,0
F,35,12,731,1,0,0,1,3,3,1,3,0,4,4,0,2
M,50,10,459,2,0,0,5,1,0,2,3,0,0,0,0,1
M,18,12,970,0,3,0,5,0,2,0,3,0,4,2,0,2
M,56,3,361,3,0,4,1,2,3,5,4,2,4,0,4,0
M,18,16,85,3,4,1,1,5,0,4,4,3,5,2,5,3
F,18,7,224,5,0,0,0,0,0,3,0,0,5,0,5,0
F,25,4,282,0,1,0,4,0,1,3,3,1,0,0,2,5
M,35,3,837,5,0,0,3,3,1,5,4,0,2,0,0,2
M,45,0,314,5,0,0,1,0,1,3,5,0,0,5,1,0
M,50,12,170,3,1,0,2,0,1,1,5,0,0,0,0,4
F,25,2,132,2,0,0,0,0,0,1,5,3,0,0,0,0
M,1,4,485,1,0,1,1,5,2,0,0,5,0,0,3,0
M,25,3,787,1,2,5,2,4,4,3,5,1,0,0,3,0
F,18,2,6,2,3,0,0,0,1,1,0,5,0,0,5,4
F,1,16,782,2,0,2,2,1,0,2,1,0,4,0,0,0
M,25,10,181,3,3,5,4,0,0,2,3,5,0,0,4,0
F,18,18,371,0,1,0,3,5,0,0,1,4,0,0,3,3
M,45,10,856,1,1,0,0,3,0,5,1,3,5,4,3,2
F,50,1,726,2,3,0,2,0,0,0,3,2,5,4,0,2
F,45,15,597,2,0,0,3,5,2,3,4,3,0,0,1,0
F,18,11,532,1,3,0,4,0,0,1,5,3,0,5,0,0
M,25,6,173,2,2,1,0,5,0,4,1,1,0,0,5,0
F,1,14,300,2,0,4,1,3,4,2,2,5,0,0,0,0
F,50,14,234,0,0,0,1,3,0,1,3,0,0,0,4,1
M,18,11,196,1,0,0,0,0,4,2,4,2,4,2,0,0
M,18,3,741,4,0,4,0,4,0,2,3,0,0,2,1,2
M,1,9,450,0,0,0,2,0,5,0,4,2,1,2,0,4
F,50,1,222,5,2,0,1,5,2,4,0,0,0,4,1,3
F,18,16,744,2,2,0,2,0,3,1,1,4,0,0,0,4
M,1,11,110,5,1,0,0,0,0,5,4,4,0,0,2,3
F,56,1,625,3,3,0,5,5,0,0,1,5,0,0,2,0
F,35,0,834,2,0,0,5,2,1,1,1,5,5,3,0,2
M,25,18,967,1,4,0,0,0,0,1,5,3,0,3,3,1
M,18,2,524,0,3,0,0,5,5,1,0,2,0,0,0,0
M,1,14,186,2,0,0,3,5,4,1,1,3,0,0,0,0
F,50,17,166,1,2,2,3,5,0,3,0,0,0,0,0,5
F,25,16,486,4,0,4,0,0,0,0,5,0,4,5,1,0
M,25,3,524,5,2,0,0,0,1,5,0,0,5,2,0,3
M,25,19,836,5,5,0,4,0,0,0,0,0,0,0,0,0
F,1,3,301,3,1,0,4,0,3,3,5,1,0,3,5,1
F,1,7,286,0,4,2,3,0,0,0,1,0,0,0,1,5
F,25,3,495,2,5,0,1,4,0,4,5,0,2,4,1,0
F,50,12,857,5,1,0,0,0,5,0,0,4,0,0,0,0
F,56,4,89,0,4,0,0,0,0,4,4,5,2,3,0,0
F,18,8,286,1,2,0,5,4,0,3,1,2,3,0,0,0
M,25,4,830,3,3,1,4,4,0,1,0,0,4,2,3,0
F,35,4,796,4,0,0,0,4,0,5,1,4,1,3,2,3
M,25,8,20,5,4,0,5,0,0,5,1,1,0,0,0,0
F,25,19,48,2,3,0,0,1,4,4,3,4,0,0,2,0
F,50,0,68,5,1,4,0,0,1,1,4,4,1,0,4,3
F,56,1,600,0,2,0,1,2,3,4,0,0,0,4,0,0
F,25,13,337,5,5,5,0,5,1,0,1,0,0,0,1,0
M,25,8,981,2,0,0,2,5,4,5,3,0,0,4,0,0
F,18,7,112,5,0,0,5,1,0,0,2,3,0,0,1,0
F,45,19,372,3,5,1,5,5,4,1,4,5,2,4,0,0
M,18,18,207,3,0,0,0,0,0,2,2,2,2,4,1,1
M,50,11,120,1,3,4,4,3,3,1,2,1,2,1,0,0
M,25,6,130,3,4,0,0,4,2,4,2,5,1,5,5,0
F,25,19,469,2,5,5,5,4,0,0,1,0,0,0,0,0
M,18,20,908,4,4,0,0,2,1,4,2,0,5,4,5,0
M,1,12,446,3,4,0,1,0,3,3,0,5,1,1,3,0
M,56,10,261,2,2,0,2,5,5,5,2,0,0,5,3,4
F,25,5,376,1,3,0,3,2,0,5,4,4,2,1,3,0
M,35,19,261,2,0,4,0,0,0,4,2,4,2,0,0,0
M,45,14,307,4,0,2,3,1,2,4,4,4,0,0,0,0
M,45,5,623,5,4,0,0,4,0,5,4,4,3,5,3,0
M,50,18,146,1,2,0,3,3,3,5,0,0,0,0,0,0
M,18,3,462,4,3,0,5,0,1,5,0,0,4,2,0,0
F,25,17,329,5,3,0,5,2,4,5,2,1,5,0,1,0
F,18,11,201,0,5,0,5,0,0,1,1,1,0,4,1,0
M,45,2,352,5,4,2,0,4,1,2,4,1,0,4,5,0
M,18,20,840,3,0,0,0,1,4,1,5,3,5,3,0,4
F,50,2,37,2,5,0,0,0,2,3,3,4,2,0,4,0
M,56,11,161,4,0,0,0,0,4,4,3,2,2,4,0,1
F,1,7,720,3,0,0,3,0,0,0,0,0,0,0,2,0
F,25,6,319,0,0,1,2,3,0,4,2,4,2,4,3,0
F,50,8,31,1,3,0,2,4,3,1,3,0,4,1,0,0
F,50,8,181,5,0,0,3,3,1,5,1,2,0,0,3,0
M,1,18,902,0,3,0,3,1,0,1,1,3,0,0,0,0
M,25,9,977,3,0,0,5,5,3,3,2,5,5,3,0,3
F,18,20,54,3,5,4,3,0,2,1,0,1,5,3,2,3
F,18,14,190,5,0,0,3,0,1,0,0,3,4,2,0,0
F,1,13,485,0,0,5,1,0,0,2,2,1,4,0,3,1
M,1,16,935,2,0,4,4,4,0,0,5,1,0,1,0,0
M,1,2,488,2,0,0,3,5,1,3,1,4,0,0,4,0
M,25,20,971,2,1,0,0,5,0,1,4,3,0,4,5,0
M,1,13,105,3,0,1,4,0,1,1,1,5,1,3,0,0
F,35,14,81,2,4,0,3,3,1,0,2,4,0,0,5,2
F,25,6,144,2,0,4,5,2,0,2,0,3,0,4,0,0
M,35,20,286,1,0,2,1,0,4,4,1,5,0,0,0,4
F,56,16,972,0,2,5,5,0,5,3,0,5,0,0,1,0
F,45,4,580,0,5,0,0,0,3,0,4,0,5,0,0,1
F,35,11,544,3,0,4,0,0,2,2,4,4,0,0,5,0
F,18,4,20,4,4,0,1,0,1,2,3,3,4,2,0,0
F,18,18,681,2,0,2,5,0,1,5,2,0,0,0,1,0
M,1,16,991,5,3,2,2,0,0,1,4,2,0,5,0,0
M,35,19,118,4,3,0,0,0,0,1,0,0,4,0,2,0
