F,18,6,197,5,0,0,0,0,0,0,2,2,0,1,0,5
F,18,12,56,5,0,0,1,4,1,0,2,3,4,1,0,3
F,56,5,325,5,1,0,3,0,5,2,2,2,2,1,1,5
F,18,5,953,5,5,0,5,5,1,0,2,5,4,1,3,1
F,25,11,13,0,0,0,0,1,0,4,2,5,0,1,4,0
F,35,15,434,0,2,0,3,1,0,3,2,3,0,1,4,1
F,25,14,68,5,5,0,0,5,0,0,2,3,0,1,4,1
F,56,4,181,0,0,0,2,0,3,2,2,3,3,2,0,5
F,56,8,761,0,4,0,1,4,1,0,2,4,3,2,0,3
F,56,9,229,0,4,0,3,0,0,0,2,1,5,2,0,5
F,56,16,376,0,5,0,3,5,0,2,2,4,3,2,0,4
F,35,1,685,1,0,0,1,0,0,5,2,4,0,2,0,5
F,25,13,555,2,5,0,3,2,1,0,2,4,0,2,0,0
F,56,2,15,5,0,0,3,5,4,3,2,2,1,2,0,0
F,56,20,302,5,0,0,2,3,0,0,2,4,0,2,0,4
F,25,9,984,5,3,0,3,0,1,3,2,4,3,2,0,1
F,35,1,303,5,4,0,2,0,0,2,2,1,4,2,0,1
F,56,11,447,0,4,0,1,2,5,0,2,4,0,2,1,4
F,50,11,54,2,4,0,4,0,3,4,2,0,0,2,1,2
F,35,13,63,2,5,0,2,5,0,0,2,4,0,2,1,2
F,25,14,837,0,3,0,2,4,4,0,2,4,4,2,2,4
F,1,8,127,0,5,0,3,0,2,4,2,5,0,2,2,1
F,25,13,631,1,0,0,3,1,0,2,2,1,2,2,2,5
F,18,3,284,2,1,0,3,5,4,4,2,4,1,2,3,4
F,50,10,314,4,0,0,0,0,5,5,2,4,2,2,3,0
F,56,17,336,4,2,0,1,2,1,5,2,1,0,2,3,2
F,1,20,191,5,4,0,1,3,0,5,2,0,4,2,3,0
F,25,16,760,5,4,0,3,1,4,0,2,4,4,2,3,0
F,35,17,930,5,5,0,0,0,4,2,2,1,0,2,3,5
F,45,16,65,5,5,0,3,3,5,2,2,4,4,2,3,0
F,45,20,105,1,0,0,2,4,0,0,2,2,1,2,4,3
F,25,5,105,1,5,0,1,5,5,0,2,1,3,2,4,2
F,35,8,29,2,0,0,4,4,3,4,2,3,0,2,4,1
F,25,19,435,4,0,0,1,4,4,2,2,1,3,2,4,2
F,18,15,450,5,5,0,1,5,3,0,2,1,2,2,4,2
F,25,20,618,0,0,0,3,1,2,2,2,4,1,2,5,5
F,1,2,912,0,3,0,2,4,0,2,2,3,4,2,5,5
F,18,19,87,0,5,0,5,3,1,0,2,1,0,2,5,1
F,35,6,811,2,4,0,1,0,3,0,2,5,4,2,5,5
F,25,13,796,2,5,0,5,1,1,3,2,4,0,2,5,1
F,56,10,446,4,2,0,0,0,3,2,2,0,0,2,5,0
F,35,9,38,5,4,0,1,4,2,1,2,4,1,2,5,3
F,45,9,87,0,1,0,1,5,0,1,2,2,4,4,0,3
F,18,13,685,1,0,0,4,2,1,3,2,4,0,4,0,2
F,18,10,168,4,0,0,5,2,0,3,2,3,0,4,0,2
F,45,3,857,4,0,0,0,3,0,4,2,2,3,4,0,5
F,35,1,461,4,1,0,3,0,0,0,2,5,3,4,0,5
F,25,3,837,4,3,0,0,0,1,5,2,2,1,4,0,0
F,25,10,833,4,4,0,0,4,4,3,2,3,1,4,0,0
F,25,2,640,5,4,0,3,0,0,2,2,3,5,4,0,0
F,35,19,549,5,5,0,3,0,0,0,2,2,3,4,0,0
F,45,19,210,2,1,0,0,3,2,2,2,0,3,4,1,1
F,25,5,843,3,0,0,3,3,2,3,2,1,1,4,1,0
F,25,3,279,2,2,0,3,0,1,3,2,2,4,4,2,0
F,35,2,130,2,4,0,3,5,4,3,2,5,3,4,2,1
F,25,16,111,4,3,0,4,3,4,5,2,2,4,4,2,1
F,45,20,765,3,5,0,5,1,3,3,2,0,4,4,3,5
F,45,0,625,4,1,0,3,3,0,3,2,0,4,4,3,0
F,56,3,27,4,4,0,4,5,2,3,2,0,0,4,3,3
F,25,7,630,5,1,0,3,3,5,5,2,2,4,4,3,0
F,18,12,462,5,3,0,2,1,4,2,2,0,2,4,3,5
F,50,18,943,5,3,0,5,3,0,4,2,0,2,4,3,0
F,25,17,481,5,5,0,3,0,1,2,2,4,1,4,3,1
F,35,5,402,0,4,0,0,0,0,0,2,1,3,4,4,0
F,56,2,31,0,4,0,4,0,0,5,2,1,3,4,5,5
F,56,6,115,2,1,0,0,1,0,0,2,0,4,4,5,0
F,18,5,281,0,0,0,4,0,0,5,2,1,0,5,0,0
F,25,5,906,0,0,0,1,3,3,2,2,1,1,5,0,1
F,45,5,880,0,0,0,0,5,0,0,2,5,0,5,0,0
F,35,7,83,0,2,0,4,0,0,3,2,5,0,5,0,2
F,1,5,911,0,3,0,3,0,0,0,2,5,4,5,0,5
F,56,7,287,2,0,0,3,4,0,1,2,3,5,5,0,0
F,56,4,282,4,0,0,3,0,0,0,2,0,0,5,0,0
F,25,9,863,4,1,0,3,0,0,3,2,5,5,5,0,1
F,45,3,493,4,1,0,2,5,0,5,2,0,5,5,0,0
F,35,16,207,4,3,0,4,2,0,4,2,5,1,5,0,1
F,1,8,836,5,4,0,1,0,2,5,2,5,1,5,1,3
F,56,5,984,5,5,0,2,3,1,0,2,5,0,5,1,3
F,18,6,38,2,0,0,3,0,4,1,2,0,4,5,2,0
F,25,18,544,0,0,0,2,4,2,2,2,0,1,5,3,5
F,1,11,980,1,3,0,5,3,5,2,2,5,3,5,3,3
F,35,9,84,2,4,0,5,4,1,2,2,2,1,5,3,0
F,25,3,38,4,0,0,0,5,3,5,2,3,2,5,3,0
F,35,9,376,5,2,0,0,5,4,5,2,3,4,5,3,3
F,35,15,346,1,0,0,3,1,0,2,2,1,2,5,4,1
F,18,15,973,1,3,0,0,5,2,5,2,5,3,5,4,0
F,25,12,609,4,3,0,0,0,0,0,2,1,3,5,4,0
F,1,4,471,5,3,0,4,0,5,2,2,2,3,5,4,0
F,45,16,300,0,5,0,4,0,4,4,2,4,4,5,5,0
F,35,11,913,1,3,0,2,5,2,1,2,3,2,5,5,1
F,56,2,337,2,4,0,3,1,1,3,2,5,2,5,5,1
F,25,2,925,3,0,0,2,0,0,2,2,2,4,5,5,5
F,18,13,90,0,3,0,3,0,1,2,3,4,0,0,0,0
F,25,4,549,1,4,0,0,4,0,0,3,2,1,0,0,0
F,25,13,157,2,0,0,5,0,0,3,3,3,0,0,0,5
F,18,20,211,2,4,0,4,5,0,4,3,4,3,0,0,2
F,25,4,836,3,0,0,0,2,1,0,3,0,1,0,0,0
F,25,1,616,4,2,0,0,1,0,2,3,0,1,0,0,0
F,25,7,911,4,4,0,3,0,1,2,3,5,2,0,0,5
F,18,13,984,5,0,0,0,4,4,5,3,2,0,0,0,2
F,25,1,743,5,0,0,3,0,1,3,3,0,4,0,0,0
F,18,0,212,5,4,0,0,4,1,0,3,0,2,0,0,0
F,35,1,27,5,4,0,0,0,1,0,3,0,1,0,0,0
F,45,11,110,5,4,0,3,3,0,2,3,0,0,0,0,0
F,50,0,127,3,4,0,5,4,3,1,3,5,1,0,1,5
F,35,0,790,5,2,0,4,1,5,2,3,0,0,0,2,0
F,56,16,431,5,3,0,0,4,5,3,3,4,0,0,2,0
F,25,14,488,5,5,0,0,1,1,0,3,0,1,0,2,0
F,25,20,450,5,5,0,5,0,3,2,3,2,3,0,3,3
F,45,0,381,5,0,0,0,0,0,3,3,0,1,0,4,0
F,25,7,469,2,3,0,4,4,3,5,3,3,0,0,5,4
F,18,12,90,5,4,0,2,0,3,5,3,0,5,0,5,0
F,25,6,488,0,3,0,0,0,1,0,3,0,1,1,0,0
F,45,3,474,1,1,0,2,0,1,5,3,2,1,1,0,0
F,18,7,230,1,4,0,5,3,1,0,3,0,2,1,0,1
F,25,3,230,1,4,0,0,0,1,5,3,4,0,1,0,0
F,35,1,282,2,0,0,2,0,0,2,3,5,1,1,0,5
F,25,14,358,3,0,0,3,0,0,5,3,5,0,1,0,1
F,35,0,836,3,3,0,3,0,0,2,3,0,4,1,0,0
F,25,6,871,3,4,0,1,2,1,1,3,0,3,1,0,3
F,25,5,857,4,4,0,0,0,0,4,3,5,4,1,0,2
F,25,6,946,5,0,0,5,0,0,2,3,5,1,1,0,2
F,25,4,128,5,4,0,1,0,2,0,3,5,0,1,0,2
F,25,4,580,5,5,0,0,0,0,1,3,0,4,1,0,0
F,45,3,433,0,1,0,0,4,3,3,3,2,0,1,3,0
F,25,3,331,2,1,0,4,5,5,3,3,4,3,1,3,3
F,25,16,82,5,3,0,2,1,2,2,3,0,1,1,3,5
F,35,6,346,0,0,0,5,0,4,2,3,3,5,1,5,4
F,35,11,131,1,0,0,5,2,3,2,3,1,0,1,5,2
F,56,2,560,0,0,0,0,0,0,0,3,1,0,2,0,0
F,35,20,920,0,4,0,4,0,4,3,3,2,1,2,0,0
F,18,3,483,1,3,0,0,0,4,2,3,5,1,2,0,0
F,25,19,104,2,0,0,3,0,0,4,3,5,0,2,0,5
F,45,7,186,2,0,0,4,3,0,4,3,3,0,2,0,2
F,45,10,424,2,0,0,0,0,1,0,3,3,1,2,0,0
F,45,13,471,2,0,0,3,0,1,0,3,4,4,2,0,0
F,50,7,498,2,0,0,4,0,0,5,3,0,0,2,0,0
F,50,16,435,2,3,0,2,5,2,0,3,4,3,2,0,5
F,56,19,498,2,3,0,3,0,4,5,3,1,2,2,0,3
F,50,14,549,3,0,0,1,3,0,0,3,3,3,2,0,2
F,18,12,981,5,0,0,3,0,4,4,3,3,4,2,0,5
F,25,5,490,2,3,0,0,5,0,3,3,5,0,2,1,0
F,18,15,554,2,4,0,4,4,3,3,3,4,0,2,1,2
F,50,6,432,5,3,0,0,0,1,4,3,5,0,2,1,3
F,18,3,89,2,5,0,4,0,2,5,3,4,0,2,2,0
F,35,17,930,5,4,0,2,2,4,2,3,1,1,2,2,5
F,35,12,300,0,0,0,0,4,1,2,3,4,0,2,3,4
F,25,10,441,0,3,0,4,4,2,3,3,1,4,2,3,3
F,35,13,547,2,4,0,0,0,4,2,3,4,0,2,3,0
F,50,17,965,4,2,0,3,5,1,0,3,4,0,2,3,3
F,1,15,836,0,3,0,0,0,5,2,3,0,2,2,4,0
F,35,13,782,0,2,0,1,5,3,1,3,4,4,2,5,1
F,56,13,450,0,2,0,3,4,2,0,3,4,1,2,5,3
F,25,6,74,1,4,0,2,4,0,5,3,5,2,2,5,3
F,35,18,74,2,1,0,3,2,4,2,3,2,4,2,5,3
F,45,11,580,2,1,0,1,0,0,4,3,1,0,2,5,0
F,18,0,943,2,4,0,3,2,4,4,3,0,0,2,5,0
F,18,13,471,2,4,0,1,5,2,5,3,4,1,2,5,3
F,35,11,843,4,1,0,2,5,2,1,3,5,0,2,5,1
F,35,16,801,4,5,0,1,5,2,1,3,4,2,2,5,3
F,35,20,870,5,0,0,0,4,3,2,3,1,1,2,5,0
F,25,1,90,4,4,0,0,1,0,5,3,0,3,3,0,0
F,35,9,797,0,5,0,1,2,1,2,3,2,2,4,0,1
F,45,8,484,2,0,0,5,3,2,3,3,4,2,4,0,5
F,35,13,457,2,4,0,3,0,3,1,3,0,5,4,0,0
F,56,1,794,2,5,0,0,3,0,0,3,0,0,4,0,0
F,18,4,90,3,3,0,0,0,0,3,3,5,5,4,0,0
F,35,4,221,4,0,0,2,2,1,2,3,3,4,4,0,0
F,35,1,457,4,3,0,3,0,0,3,3,0,1,4,0,0
F,18,0,577,5,0,0,4,1,4,3,3,0,0,4,0,5
F,18,9,49,5,0,0,3,4,0,0,3,3,4,4,0,3
F,18,19,727,5,0,0,1,5,2,4,3,2,5,4,0,3
F,35,0,498,5,0,0,5,0,1,3,3,2,1,4,0,5
F,25,5,329,4,0,0,5,4,0,2,3,2,4,4,1,2
F,18,14,235,5,5,0,5,3,5,2,3,2,4,4,1,4
F,45,20,410,0,0,0,3,2,4,2,3,2,1,4,2,2
F,35,16,535,0,4,0,1,1,4,2,3,5,1,4,2,1
F,45,16,907,4,3,0,1,4,4,0,3,0,2,4,2,1
F,35,12,462,0,1,0,3,2,2,2,3,3,2,4,5,1
F,56,3,857,1,1,0,1,1,2,2,3,5,1,4,5,5
F,25,18,370,4,0,0,1,5,5,1,3,2,1,4,5,3
F,50,20,911,5,5,0,3,0,0,1,3,0,4,4,5,0
F,56,0,474,0,0,0,4,3,4,3,3,5,4,5,0,2
F,1,0,450,0,5,0,5,3,1,2,3,5,3,5,0,3
F,25,11,53,1,0,0,2,2,0,1,3,5,3,5,0,0
F,18,15,396,2,0,0,3,0,1,5,3,1,1,5,0,5
F,45,3,83,2,4,0,1,1,1,2,3,5,2,5,0,1
F,50,9,700,3,0,0,0,0,1,2,3,3,4,5,0,4
F,35,19,580,3,3,0,1,0,0,5,3,5,3,5,0,2
F,35,11,804,4,0,0,2,5,0,4,3,2,4,5,0,3
F,18,1,937,5,0,0,4,4,0,3,3,5,0,5,0,3
F,18,6,913,5,0,0,3,4,0,3,3,1,5,5,0,1
F,18,6,430,5,0,0,4,0,0,3,3,5,0,5,0,2
F,35,20,990,5,0,0,3,4,0,4,3,1,0,5,0,5
F,25,8,221,5,1,0,2,2,0,2,3,1,0,5,0,5
F,35,5,131,0,4,0,2,2,2,2,3,1,0,5,1,5
F,25,0,334,4,3,0,2,2,2,2,3,1,4,5,1,5
F,25,12,875,1,3,0,3,4,1,0,3,4,4,5,3,5
F,25,17,45,2,3,0,3,0,2,0,3,1,0,5,3,5
F,25,11,382,2,0,0,1,2,4,1,3,5,1,5,4,3
F,35,2,537,0,3,0,0,4,3,5,3,1,0,5,5,4
F,45,19,968,0,3,0,1,4,0,1,3,4,2,5,5,0
F,25,2,207,2,0,0,4,2,3,5,3,5,1,5,5,4
F,45,2,432,2,4,0,3,0,3,4,3,1,0,5,5,0
F,56,2,761,5,4,0,5,0,3,4,3,3,1,5,5,0
F,25,6,910,0,0,0,2,5,1,4,4,0,4,0,0,3
F,56,14,895,0,0,0,0,3,0,2,4,0,4,0,0,0
F,25,7,799,0,3,0,2,4,0,2,4,5,0,0,0,5
F,25,7,800,1,0,0,1,3,0,4,4,0,1,0,0,0
F,35,14,354,1,0,0,4,5,1,4,4,0,5,0,0,1
F,35,15,136,1,0,0,1,2,0,4,4,0,1,0,0,0
F,35,7,115,2,0,0,0,5,0,3,4,0,4,0,0,0
F,35,9,701,2,1,0,0,0,0,0,4,4,0,0,0,0
F,25,10,793,3,0,0,3,2,0,0,4,3,4,0,0,5
F,25,20,926,3,5,0,3,4,0,0,4,2,5,0,0,0
F,25,14,559,4,0,0,0,0,1,5,4,0,1,0,0,0
F,18,7,292,4,2,0,3,4,0,4,4,3,5,0,0,0
F,25,4,560,5,0,0,1,3,0,1,4,0,4,0,0,0
F,25,4,750,5,0,0,1,4,0,5,4,0,0,0,0,3
F,25,14,328,5,0,0,0,5,0,3,4,0,0,0,0,0
F,35,0,370,5,0,0,4,1,0,5,4,0,0,0,0,5
F,45,17,435,5,0,0,1,1,2,5,4,0,3,0,0,3
F,25,19,497,5,2,0,4,5,3,3,4,1,0,0,0,2
F,25,20,558,5,3,0,5,4,1,1,4,5,3,0,0,4
F,35,20,474,5,3,0,0,0,0,0,4,0,5,0,0,0
F,18,10,488,5,4,0,1,0,1,1,4,4,3,0,0,3
F,25,20,206,5,4,0,4,4,0,3,4,0,2,0,0,5
F,35,4,633,5,4,0,0,0,0,2,4,0,2,0,0,0
F,18,1,435,5,5,0,2,2,4,4,4,0,5,0,0,3
F,25,19,128,0,0,0,0,4,5,2,4,4,1,0,1,3
F,50,11,168,2,1,0,0,4,2,4,4,0,2,0,1,1
F,18,5,984,3,3,0,3,0,0,4,4,4,2,0,1,0
F,25,1,834,3,3,0,0,5,3,0,4,0,2,0,1,0
F,18,19,127,4,0,0,4,5,0,1,4,2,5,0,1,2
F,25,18,396,5,0,0,3,0,3,2,4,0,0,0,1,3
F,56,0,201,5,0,0,0,4,2,3,4,0,0,0,1,0
F,50,14,421,5,3,0,2,5,2,1,4,0,4,0,1,1
F,18,11,540,5,5,0,0,0,3,0,4,0,0,0,1,0
F,25,5,118,5,5,0,5,5,5,0,4,0,4,0,1,0
F,25,20,809,1,1,0,1,4,2,1,4,0,3,0,2,3
F,25,4,286,4,3,0,0,2,4,2,4,0,0,0,2,0
F,25,6,793,4,3,0,3,3,2,5,4,0,0,0,2,0
F,45,17,782,5,2,0,1,5,4,1,4,0,1,0,2,3
F,35,14,685,5,4,0,4,5,2,3,4,0,2,0,2,3
F,18,10,981,1,4,0,2,0,3,5,4,0,1,0,3,1
F,35,18,331,2,0,0,1,3,2,4,4,0,2,0,3,0
F,25,4,16,4,5,0,0,2,4,0,4,0,0,0,3,0
F,18,20,48,5,5,0,4,3,1,5,4,2,4,0,3,0
F,25,2,352,2,0,0,0,0,2,5,4,4,4,0,4,0
F,25,0,63,5,0,0,0,4,0,5,4,0,2,0,4,0
F,50,4,598,5,0,0,2,0,0,2,4,3,4,0,4,5
F,56,0,796,5,0,0,0,4,0,3,4,5,0,0,4,0
F,45,14,27,5,4,0,3,4,4,3,4,0,3,0,4,0
F,18,2,558,2,0,0,0,0,2,0,4,5,1,0,5,0
F,25,6,469,4,0,0,0,0,4,0,4,0,0,0,5,0
F,35,11,758,4,0,0,4,4,4,2,4,0,0,0,5,0
F,25,6,45,4,3,0,5,5,0,2,4,0,3,0,5,3
F,35,13,281,5,0,0,3,0,3,2,4,0,5,0,5,0
F,25,17,321,5,2,0,5,4,4,4,4,0,5,0,5,0
F,35,12,220,0,0,0,4,5,0,2,4,5,0,1,0,1
F,56,7,27,0,0,0,0,5,4,5,4,3,1,1,0,2
F,56,7,265,0,0,0,3,4,0,0,4,5,4,1,0,5
F,25,1,436,0,5,0,4,1,0,4,4,5,5,1,0,1
F,18,2,424,2,0,0,5,3,3,0,4,5,1,1,0,1
F,35,19,146,2,0,0,3,3,0,0,4,5,5,1,0,1
F,56,6,797,2,0,0,4,4,1,4,4,5,5,1,0,2
F,25,5,56,2,2,0,3,4,0,4,4,5,3,1,0,5
F,1,4,600,4,0,0,5,3,0,2,4,5,0,1,0,3
F,45,19,984,5,0,0,0,0,0,5,4,5,0,1,0,0
F,18,16,42,5,3,0,5,5,4,0,4,4,4,1,0,3
F,1,2,809,5,5,0,5,4,4,1,4,5,4,1,0,5
F,35,19,302,0,1,0,2,2,5,1,4,2,5,1,1,1
F,50,6,143,0,4,0,3,5,1,3,4,5,1,1,1,3
F,35,19,959,1,4,0,2,1,0,3,4,5,0,1,1,1
F,25,13,775,2,5,0,0,5,0,4,4,5,4,1,1,1
F,18,9,90,5,3,0,1,0,0,4,4,2,2,1,1,3
F,35,11,352,5,5,0,4,5,4,3,4,2,0,1,1,1
F,35,0,537,2,5,0,4,0,4,3,4,5,0,1,2,2
F,56,17,141,5,5,0,3,0,4,1,4,2,0,1,2,0
F,45,7,483,2,4,0,3,4,2,4,4,5,4,1,3,5
F,56,6,309,2,4,0,1,2,1,5,4,2,1,1,3,4
F,56,13,878,2,5,0,1,5,1,2,4,1,1,1,3,1
F,50,2,672,5,5,0,5,2,2,0,4,5,4,1,3,1
F,18,11,31,0,3,0,2,5,2,5,4,0,5,1,4,0
F,25,11,144,1,0,0,0,5,0,2,4,5,1,1,4,1
F,56,6,474,2,2,0,2,5,2,5,4,5,0,1,5,1
F,35,13,631,5,1,0,0,4,0,1,4,1,1,1,5,0
F,25,13,144,5,4,0,3,1,1,1,4,0,0,1,5,0
F,50,13,48,0,0,0,4,4,0,5,4,0,0,2,0,4
F,25,8,206,0,1,0,2,4,0,0,4,5,4,2,0,4
F,18,9,22,0,3,0,2,5,3,4,4,4,0,2,0,3
F,25,5,45,1,0,0,5,0,0,3,4,1,0,2,0,0
F,25,12,984,1,0,0,2,4,0,0,4,3,1,2,0,1
F,25,13,581,1,0,0,0,0,3,5,4,4,0,2,0,0
F,45,3,282,1,4,0,4,3,1,2,4,2,0,2,0,1
F,1,2,334,2,0,0,0,0,0,2,4,3,0,2,0,0
F,25,2,89,2,0,0,0,0,0,5,4,0,5,2,0,0
F,35,3,969,2,0,0,3,0,0,5,4,4,5,2,0,0
F,56,19,78,2,0,0,3,5,1,3,4,0,3,2,0,0
F,18,8,956,2,3,0,1,5,1,0,4,4,3,2,0,3
F,1,14,524,2,4,0,1,5,3,0,4,4,1,2,0,3
F,25,16,30,2,4,0,3,4,1,0,4,4,1,2,0,5
F,50,12,946,3,3,0,1,3,4,2,4,5,3,2,0,1
F,50,10,433,4,0,0,4,5,4,3,4,3,0,2,0,2
F,56,0,911,4,0,0,4,0,1,5,4,1,5,2,0,5
F,56,7,488,4,0,0,3,4,0,4,4,0,4,2,0,5
F,56,3,761,4,3,0,3,1,4,0,4,4,1,2,0,5
F,18,9,469,4,4,0,4,3,0,5,4,4,4,2,0,5
F,18,2,228,5,0,0,3,0,0,2,4,4,4,2,0,4
F,25,10,950,5,0,0,0,3,0,4,4,3,0,2,0,2
F,25,19,531,5,0,0,1,4,4,0,4,4,3,2,0,3
F,45,14,421,5,0,0,3,4,1,3,4,1,1,2,0,1
F,56,12,277,5,0,0,1,0,0,5,4,4,4,2,0,5
F,56,14,946,5,0,0,4,3,1,4,4,3,1,2,0,2
F,18,14,333,5,1,0,5,4,0,2,4,3,1,2,0,0
F,1,3,469,5,3,0,0,3,1,3,4,4,4,2,0,0
F,56,2,437,5,4,0,0,0,0,5,4,3,0,2,0,0
F,56,9,463,5,4,0,5,1,0,3,4,3,5,2,0,5
F,50,19,581,5,5,0,5,5,2,2,4,1,4,2,0,3
F,56,7,118,0,3,0,2,4,2,1,4,1,4,2,1,4
F,35,0,701,1,4,0,5,1,2,3,4,1,5,2,1,0
F,1,5,229,1,5,0,1,0,2,4,4,5,5,2,1,0
F,25,6,360,2,3,0,5,5,0,0,4,5,4,2,1,1
F,35,19,770,2,3,0,5,3,2,1,4,4,3,2,1,5
F,35,19,681,2,3,0,5,1,0,1,4,1,3,2,1,5
F,35,5,90,4,3,0,5,5,2,0,4,4,5,2,1,1
F,35,8,27,4,4,0,0,5,4,3,4,3,0,2,1,0
F,45,3,485,5,1,0,0,0,2,2,4,4,4,2,1,2
F,35,8,333,5,3,0,0,5,3,0,4,3,1,2,1,0
F,1,5,370,5,4,0,0,5,2,0,4,1,0,2,1,5
F,25,4,434,5,5,0,3,5,2,4,4,5,1,2,1,2
F,25,6,720,0,2,0,1,5,4,2,4,2,1,2,2,1
F,45,17,54,2,1,0,3,0,4,3,4,1,1,2,2,1
F,45,3,970,2,3,0,4,2,2,4,4,4,2,2,2,2
F,35,16,170,2,4,0,0,0,4,1,4,4,5,2,2,0
F,1,5,984,4,0,0,1,4,0,1,4,1,2,2,2,3
F,35,6,773,4,0,0,3,3,2,5,4,1,0,2,2,5
F,25,16,198,4,3,0,1,3,2,5,4,4,1,2,2,4
F,1,3,610,4,4,0,4,3,0,2,4,5,5,2,2,0
F,45,14,445,4,4,0,0,4,2,3,4,3,2,2,2,0
F,18,16,958,5,0,0,5,2,5,2,4,4,2,2,2,2
F,25,4,240,5,3,0,4,1,2,5,4,0,3,2,2,0
F,56,11,912,5,4,0,4,4,2,3,4,2,1,2,2,3
F,1,16,612,0,0,0,3,3,3,2,4,4,4,2,3,2
F,56,20,924,2,2,0,1,0,2,2,4,4,4,2,3,1
F,56,13,956,2,4,0,2,0,5,2,4,4,4,2,3,5
F,56,20,261,2,4,0,1,5,1,4,4,4,4,2,3,3
F,56,2,780,2,5,0,0,2,1,5,4,5,1,2,3,1
F,25,13,705,4,3,0,1,2,1,5,4,5,2,2,3,2
F,25,14,666,0,4,0,4,0,3,5,4,5,3,2,4,0
F,25,10,911,4,0,0,3,4,0,3,4,3,3,2,4,5
F,35,14,895,5,4,0,0,4,2,5,4,0,4,2,4,0
F,18,8,314,0,0,0,1,4,1,0,4,1,4,2,5,4
F,25,12,463,0,5,0,4,0,3,5,4,1,0,2,5,5
F,1,8,560,1,0,0,3,0,4,2,4,5,5,2,5,0
F,25,13,66,2,1,0,5,0,2,3,4,3,4,2,5,5
F,35,3,27,2,2,0,0,0,0,4,4,4,1,2,5,1
F,56,13,469,5,0,0,2,1,3,2,4,4,0,2,5,5
F,56,19,20,5,2,0,2,0,4,2,4,2,1,2,5,5
F,56,3,432,5,4,0,3,0,4,4,4,3,4,2,5,5
F,56,4,891,1,0,0,4,4,1,3,4,4,5,3,0,3
F,18,7,88,4,3,0,2,3,2,4,4,5,1,3,1,3
F,25,20,523,0,5,0,1,2,3,5,4,5,2,3,3,4
F,18,6,306,3,0,0,4,2,4,3,4,2,5,3,5,3
F,1,7,532,0,0,0,2,5,0,0,4,2,1,4,0,3
F,35,0,704,0,0,0,2,4,4,5,4,0,5,4,0,2
F,25,19,77,0,3,0,2,4,0,5,4,1,4,4,0,1
F,45,5,972,0,4,0,3,0,0,0,4,2,0,4,0,1
F,50,12,605,1,4,0,2,3,0,3,4,2,1,4,0,1
F,25,19,132,2,0,0,2,0,0,2,4,1,1,4,0,5
F,25,7,372,2,3,0,1,5,2,0,4,0,3,4,0,1
F,25,6,236,3,0,0,3,4,0,4,4,2,1,4,0,4
F,25,7,144,3,0,0,5,1,0,3,4,2,0,4,0,5
F,56,5,870,3,0,0,4,4,4,3,4,5,5,4,0,3
F,18,0,281,4,0,0,0,3,0,0,4,5,0,4,0,0
F,56,2,90,4,3,0,3,4,0,3,4,1,1,4,0,1
F,25,0,911,5,0,0,3,0,0,4,4,1,4,4,0,5
F,25,20,148,5,0,0,0,4,4,3,4,0,4,4,0,0
F,35,20,457,5,2,0,2,5,3,0,4,1,4,4,0,4
F,18,6,284,5,4,0,1,3,1,5,4,2,5,4,0,0
F,35,9,577,5,4,0,0,0,0,4,4,4,0,4,0,3
F,56,20,372,0,5,0,1,5,0,0,4,2,1,4,1,2
F,35,3,18,5,1,0,2,0,4,2,4,2,1,4,1,3
F,18,3,968,5,4,0,5,0,1,2,4,2,1,4,1,5
F,25,6,17,2,0,0,1,5,4,2,4,0,0,4,2,2
F,35,20,62,2,4,0,2,0,5,1,4,5,1,4,2,1
F,35,6,775,3,0,0,4,3,2,5,4,2,4,4,2,1
F,35,20,321,5,4,0,4,5,2,3,4,2,3,4,2,1
F,45,1,944,0,0,0,4,3,4,4,4,2,2,4,3,1
F,35,3,540,0,3,0,1,5,4,0,4,2,0,4,3,3
F,25,20,431,2,5,0,2,0,1,4,4,1,0,4,3,0
F,18,6,612,3,5,0,3,3,1,2,4,1,0,4,3,3
F,25,4,338,3,5,0,4,5,2,3,4,5,5,4,3,1
F,50,20,935,4,5,0,2,5,1,2,4,1,3,4,3,5
F,50,17,705,5,4,0,1,2,0,5,4,0,2,4,3,3
F,25,4,627,0,2,0,1,4,5,5,4,5,1,4,4,4
F,25,11,79,5,0,0,3,4,3,1,4,0,2,4,4,0
F,1,15,121,5,5,0,3,4,0,2,4,0,1,4,4,5
F,25,12,672,5,5,0,3,1,0,2,4,2,3,4,4,0
F,35,11,56,0,1,0,5,4,4,3,4,5,1,4,5,5
F,35,9,625,4,1,0,3,3,0,2,4,2,4,4,5,1
F,45,5,19,4,1,0,2,3,0,4,4,3,1,4,5,0
F,18,12,253,0,0,0,4,4,0,3,4,5,0,5,0,2
F,25,2,463,0,3,0,2,0,0,5,4,3,5,5,0,0
F,50,12,731,1,0,0,0,5,0,3,4,3,2,5,0,0
F,56,16,773,1,4,0,5,3,0,0,4,4,1,5,0,0
F,45,6,282,2,0,0,5,0,0,1,4,5,2,5,0,5
F,18,8,421,2,1,0,3,0,0,2,4,3,0,5,0,0
F,18,9,525,2,4,0,1,2,4,5,4,3,1,5,0,3
F,50,6,302,2,5,0,0,4,1,0,4,2,3,5,0,0
F,1,6,424,4,0,0,1,4,1,5,4,1,3,5,0,1
