M,25,9,372,4,0,0,5,2,5,1,0,0,1,2,0,1,4,5,5,4,0,0,0,1,0,0
M,35,7,104,4,4,1,1,3,5,0,0,0,4,4,3,3,1,1,2,5,3,4,1,2,0,2
F,1,9,666,4,2,3,0,5,4,0,0,4,0,4,0,5,0,3,2,3,1,2,4,1,3,0
F,45,3,405,2,2,3,0,3,2,2,0,0,4,3,4,5,0,2,2,4,1,3,0,0,0,0
F,45,1,957,1,0,3,3,2,2,4,4,4,1,2,3,5,2,4,5,3,0,4,3,4,0,2
M,25,19,778,4,0,5,3,2,5,0,0,0,1,1,1,3,2,2,1,5,2,5,0,2,0,0
F,56,20,623,3,3,1,4,0,1,3,0,0,5,0,4,4,5,1,2,5,4,2,3,2,2,2
M,25,8,803,0,4,5,0,0,2,3,0,0,1,3,0,0,3,4,4,0,2,4,1,4,0,5
F,25,4,447,1,0,0,4,2,5,0,3,0,5,2,1,1,4,1,5,0,2,3,0,1,0,5
F,45,2,571,1,3,3,3,1,0,2,2,4,5,3,3,5,2,3,2,2,2,3,1,2,5,0
M,1,1,850,3,0,5,4,0,0,2,1,0,3,0,0,0,2,4,0,0,0,3,0,2,0,5
M,18,0,89,5,1,4,2,0,0,3,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0
F,18,5,871,4,1,4,0,1,3,4,5,0,0,1,5,3,1,2,1,4,1,0,0,0,2,4
M,25,1,100,1,0,5,0,2,0,5,0,0,0,0,0,0,0,4,0,0,3,3,0,3,0,0
M,25,19,142,4,0,5,0,3,0,0,0,0,1,0,0,0,0,0,5,0,3,1,0,3,0,4
M,50,13,743,5,3,2,4,0,4,2,1,5,2,3,3,5,2,1,5,2,2,1,2,5,5,0
M,1,2,223,3,4,5,1,5,5,4,2,3,2,4,4,1,5,0,4,5,5,0,1,2,1,2
M,25,12,334,5,0,4,4,5,3,1,3,0,0,4,0,0,0,5,5,0,0,3,4,2,0,3
F,25,14,210,3,0,0,1,0,2,1,0,0,3,3,2,0,3,0,0,4,1,4,0,4,0,2
M,18,5,797,1,3,1,0,5,0,2,5,5,1,0,0,4,3,4,2,0,2,0,1,1,5,1
F,35,6,958,0,3,0,0,0,0,1,3,3,4,0,3,3,5,1,0,5,4,0,1,0,5,5
M,45,4,841,0,0,5,3,3,3,3,1,3,4,5,3,1,2,3,2,4,4,5,0,1,2,0
M,25,13,144,5,3,4,4,1,3,5,0,0,4,1,0,5,4,4,5,0,4,1,4,1,5,3
M,35,0,474,2,0,2,0,0,0,0,0,0,4,0,0,5,0,5,0,0,2,0,0,0,0,3
M,45,3,82,1,2,2,5,1,0,2,0,1,4,1,0,5,4,0,0,4,5,4,3,0,1,0
M,45,8,285,3,3,2,3,5,0,0,1,0,2,0,0,5,4,4,0,4,1,0,3,3,5,5
F,56,5,674,0,1,2,3,0,2,5,3,4,2,5,0,2,4,2,2,3,1,1,0,0,0,3
M,25,0,432,5,0,5,4,0,0,1,0,0,3,0,0,0,4,0,2,0,1,4,0,2,0,2
M,35,2,328,5,0,5,1,1,5,4,1,0,3,1,1,0,5,2,4,3,0,4,0,2,0,4
M,50,10,907,5,0,2,1,3,1,3,5,5,2,4,0,3,2,2,1,3,4,0,1,5,0,4
F,50,17,731,2,3,3,2,5,0,3,5,0,5,0,4,1,0,4,3,4,3,4,5,0,0,1
F,56,5,551,2,0,3,3,0,1,0,0,0,2,4,3,5,2,1,0,4,0,1,3,0,0,3
M,25,7,424,0,1,5,0,1,5,5,0,0,4,1,0,0,0,3,5,5,2,0,4,0,0,5
F,18,2,863,4,0,3,0,0,0,0,0,0,1,0,0,5,0,5,0,4,4,3,0,0,0,0
F,25,12,547,2,0,0,0,0,4,5,3,0,4,0,0,0,4,3,2,0,3,4,0,3,0,1
M,25,2,136,2,0,4,0,4,5,0,2,5,0,1,3,1,3,4,5,0,1,0,0,5,0,0
M,35,4,726,2,1,5,4,0,4,1,0,0,0,0,1,0,2,0,5,5,0,4,5,0,4,0
M,56,16,149,4,0,2,0,2,4,1,0,2,0,2,1,5,5,4,5,2,1,3,5,4,2,4
M,25,5,772,2,0,5,2,1,1,4,0,0,1,1,4,0,3,5,0,5,4,0,3,5,0,3
M,50,7,571,5,0,5,0,1,3,0,4,4,2,4,1,4,5,1,5,5,0,4,2,5,4,5
M,18,17,229,4,1,0,4,5,5,2,0,0,3,0,0,3,1,5,5,0,2,0,2,3,4,0
F,18,5,28,2,3,1,0,0,3,0,4,0,3,5,0,0,0,4,5,0,2,1,3,0,0,4
F,56,3,333,3,0,0,4,3,2,4,0,1,3,3,3,0,2,0,1,0,4,4,0,3,0,2
M,35,19,433,5,0,3,0,3,0,5,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,4
M,25,1,262,2,0,5,1,0,5,3,0,0,0,5,0,0,3,5,4,0,2,4,0,0,0,0
M,56,5,782,4,4,3,3,4,3,2,3,2,5,1,1,0,1,1,0,3,0,1,5,3,1,1
M,25,14,13,0,0,3,0,5,0,0,3,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1
M,45,10,925,3,0,5,0,0,5,5,3,0,5,0,0,1,0,5,1,4,4,0,1,5,0,2
F,25,15,616,4,0,5,3,2,3,5,0,0,0,1,4,0,1,3,0,0,2,1,2,0,0,0
F,25,7,78,1,4,4,0,5,4,0,0,5,3,0,5,4,0,2,3,3,2,3,5,1,0,5
M,50,4,488,2,1,3,5,0,0,2,2,2,2,0,0,0,0,3,0,0,3,0,3,0,3,0
F,50,7,17,2,3,5,0,1,0,4,1,0,3,0,2,0,1,2,4,0,4,0,3,0,5,5
F,45,3,770,0,0,0,3,4,0,2,1,1,0,2,4,1,0,5,0,4,1,0,0,0,0,5
F,45,1,18,5,0,3,4,5,4,0,0,4,2,2,5,5,4,2,5,4,0,4,1,5,3,0
M,35,9,273,1,4,0,1,4,4,1,0,0,4,3,2,0,3,1,0,5,4,3,0,1,0,4
M,18,15,584,1,2,4,5,5,0,5,3,0,2,0,1,1,5,4,1,5,0,3,0,0,2,1
F,18,14,352,1,2,4,5,0,2,2,0,0,3,0,1,4,3,3,2,0,5,1,0,5,2,3
F,25,2,82,2,4,4,0,0,0,0,3,2,3,1,1,3,0,1,1,4,3,4,4,5,0,3
M,25,5,273,3,0,5,5,3,0,5,4,0,3,3,5,0,5,4,0,0,0,4,3,0,4,4
M,45,3,63,3,0,4,3,5,0,0,5,0,5,1,5,0,2,1,0,0,2,0,1,2,3,2
M,25,12,946,1,3,0,4,1,0,4,1,0,5,3,4,1,3,1,2,0,0,1,1,0,0,5
M,45,6,265,0,4,5,0,0,0,4,0,0,0,0,2,0,3,3,0,0,2,2,4,3,0,4
M,18,7,100,3,1,4,0,0,0,0,0,0,2,0,3,0,3,3,3,0,3,0,0,1,3,2
F,18,17,775,2,0,0,3,5,0,0,3,3,4,0,0,0,0,3,0,5,0,0,1,0,2,0
M,50,6,244,4,4,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,5
M,18,6,497,4,0,4,3,0,1,4,3,0,3,4,5,5,2,2,1,4,3,0,0,3,0,5
M,50,1,339,2,0,5,5,5,1,2,0,2,4,0,5,1,4,4,2,0,1,0,2,0,0,0
M,25,7,782,1,0,5,2,0,0,3,3,0,0,0,0,0,0,4,0,5,4,0,0,3,0,1
M,56,17,354,5,1,1,5,5,4,5,4,5,3,4,1,3,2,3,2,2,5,1,2,4,3,4
M,25,12,149,2,2,1,0,3,0,1,0,5,4,0,0,4,4,4,4,0,4,1,5,2,0,0
F,56,17,606,2,4,3,0,5,2,0,2,3,4,5,1,5,0,2,4,2,1,2,5,4,0,2
F,25,13,462,4,1,3,5,0,5,4,1,3,2,1,2,5,3,0,5,5,1,0,3,4,0,4
F,45,7,463,5,4,4,0,0,0,4,3,0,2,4,1,4,0,0,4,0,3,1,0,2,0,1
F,35,13,629,5,0,3,0,1,1,4,0,1,4,1,4,5,1,0,0,4,2,0,1,2,0,0
M,18,7,633,3,3,4,5,3,0,0,3,5,3,0,0,4,3,1,2,0,1,4,1,1,3,5
M,18,5,596,5,0,2,0,4,0,4,2,0,5,3,2,1,3,4,2,4,4,4,1,1,1,0
M,25,18,146,4,0,5,2,0,0,1,4,0,4,2,2,0,5,3,0,0,1,4,0,1,4,4
F,25,3,61,4,2,5,0,0,2,2,0,0,2,4,0,0,0,3,4,0,3,4,0,2,2,0
F,25,5,325,3,2,3,2,3,0,0,0,5,0,5,5,5,5,2,0,4,1,1,0,0,4,2
M,56,0,379,5,0,5,3,5,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0
M,45,16,454,0,2,5,3,0,0,0,5,0,5,5,0,2,4,5,4,2,2,0,1,0,2,1
F,35,12,322,2,0,2,3,0,0,1,0,1,1,2,3,2,2,3,5,0,2,2,0,3,0,2
M,50,4,70,3,4,2,3,3,0,0,0,0,0,0,0,5,2,2,0,5,2,0,2,0,0,0
M,18,11,853,5,0,5,3,0,0,3,1,0,3,0,5,0,4,0,0,0,1,1,0,4,0,5
M,45,0,313,2,0,3,0,4,0,4,0,0,1,0,4,0,0,4,0,0,2,3,3,0,0,0
F,25,13,557,1,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,2,0,3
F,18,10,489,4,2,5,4,0,0,2,1,0,4,0,3,0,2,5,3,0,5,3,3,5,3,2
M,25,19,280,3,0,5,0,0,0,1,1,0,0,0,0,0,4,2,0,0,1,3,0,3,0,4
M,25,13,54,2,0,2,3,5,5,4,5,0,5,2,0,0,2,3,4,0,1,3,0,2,0,5
F,35,17,296,1,2,3,5,5,0,2,0,3,5,0,3,0,4,0,0,5,4,0,5,0,2,5
F,35,14,530,5,0,3,4,3,0,4,5,3,4,0,2,5,3,0,0,0,2,3,5,2,0,1
M,1,5,226,2,1,4,3,3,2,3,4,0,2,3,4,4,3,2,1,0,3,2,3,1,0,4
F,25,6,323,0,1,3,3,0,2,1,3,0,3,2,5,5,1,5,1,2,4,4,1,0,0,5
M,50,8,197,3,2,3,0,0,2,2,1,0,5,2,1,0,0,4,0,0,3,2,3,3,0,5
M,45,4,452,0,0,1,4,1,0,5,2,0,3,0,0,3,2,4,0,0,2,3,1,0,3,0
M,25,6,582,4,1,2,0,0,5,5,0,0,3,0,4,5,0,0,2,1,4,0,3,3,0,4
M,56,0,146,1,3,2,0,0,5,0,1,0,2,5,0,5,3,5,5,3,2,0,3,5,5,1
F,56,3,937,1,0,1,5,5,0,2,0,3,5,0,0,0,3,1,0,0,1,3,0,0,0,3
M,1,10,115,4,0,4,3,5,2,4,0,2,2,5,3,3,2,5,4,2,5,1,1,0,3,3
M,45,7,557,1,0,5,0,5,0,3,5,5,5,0,0,0,0,2,0,0,5,0,0,3,0,5
M,25,14,236,4,0,2,0,3,5,0,0,5,2,3,0,2,0,5,4,5,2,0,0,1,0,3
M,35,18,640,5,0,5,4,5,4,5,1,2,4,2,2,4,2,3,1,3,4,3,0,2,3,1
M,1,20,443,1,0,5,0,0,0,5,0,0,0,0,0,1,0,4,5,1,1,0,4,2,0,0
F,25,9,146,2,0,5,0,5,1,3,3,1,3,2,4,0,0,4,2,5,0,4,0,2,1,3
M,25,15,834,2,2,5,2,0,2,5,3,0,0,0,0,0,0,0,2,0,4,0,2,2,4,3
M,25,19,805,3,4,4,0,0,2,0,0,2,2,2,0,1,5,4,1,3,4,4,3,3,0,0
M,35,19,838,5,2,3,4,0,0,5,0,3,0,0,0,0,1,2,0,0,3,0,0,1,1,5
F,35,6,6,2,0,5,1,5,3,3,0,5,5,1,0,3,4,2,0,0,2,1,0,0,0,4
M,35,4,166,3,1,4,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,3,0,0,0
M,25,7,590,0,2,4,0,0,0,0,0,0,3,5,2,0,5,0,4,0,5,4,0,3,0,2
M,25,7,50,2,4,4,1,1,3,1,0,5,1,2,3,1,3,1,2,3,4,4,1,1,0,2
M,25,20,523,2,0,0,0,4,3,0,0,0,3,5,0,0,0,0,5,0,2,0,0,2,0,0
M,56,6,794,3,0,3,4,5,3,2,0,1,3,4,2,0,1,1,2,0,0,3,1,3,3,2
F,25,7,396,2,0,4,0,5,1,4,3,5,3,1,5,5,1,5,2,0,1,5,0,1,4,5
M,35,6,685,2,0,5,0,0,0,0,3,0,1,0,0,0,3,1,0,0,4,4,0,0,0,1
F,25,1,105,1,0,1,4,0,4,0,0,1,3,0,0,4,4,0,1,1,2,1,0,3,0,0
M,56,6,743,2,4,1,2,0,0,5,4,0,2,0,5,1,0,1,1,5,1,1,4,0,0,4
M,25,19,226,2,0,5,3,0,5,5,2,0,4,3,0,4,0,3,2,5,5,0,0,3,0,4
F,50,4,580,5,0,5,4,0,0,2,3,5,4,0,0,0,5,3,5,0,2,3,0,0,3,1
M,25,7,571,2,0,4,0,0,0,2,3,0,1,0,4,2,0,5,0,0,4,0,4,1,0,3
F,56,17,381,1,1,4,1,5,5,4,0,0,3,0,2,4,0,4,0,2,1,4,3,4,0,3
M,56,12,114,3,4,0,3,5,2,2,4,2,4,3,0,4,0,3,1,4,0,3,0,2,0,2
M,35,6,982,1,4,5,0,0,0,0,1,5,2,0,0,0,0,4,0,0,0,3,3,1,0,4
M,25,12,352,2,4,4,1,2,1,3,3,5,1,4,0,3,2,4,0,4,1,4,0,5,0,1
F,45,19,857,4,4,3,0,5,5,4,0,0,5,2,0,5,3,1,4,5,4,0,1,4,0,4
M,35,4,361,0,3,4,5,5,3,0,4,0,2,0,5,1,4,5,5,3,4,2,2,5,1,0
F,25,12,972,4,0,0,0,5,2,3,5,1,1,0,0,3,3,1,4,4,4,0,5,0,2,2
M,56,8,923,1,3,4,4,5,4,4,1,0,1,0,2,1,4,2,2,2,0,4,1,3,0,5
M,50,0,229,5,2,5,1,5,4,3,3,2,2,2,5,1,0,0,0,3,0,0,0,2,5,5
F,25,7,345,2,0,3,3,0,0,3,0,0,0,5,0,5,5,4,2,0,1,3,3,3,0,3
F,18,7,482,5,0,3,5,1,1,5,4,0,2,1,0,5,0,4,1,4,0,0,0,3,0,5
M,25,6,64,5,3,0,0,3,0,0,4,0,5,0,3,0,0,3,3,0,3,3,2,0,5,1
M,56,9,805,1,0,5,5,0,3,4,1,0,1,5,1,4,3,1,3,3,2,1,0,0,1,1
F,25,1,285,3,0,2,0,0,0,4,3,5,4,2,4,2,3,1,0,1,1,1,1,2,0,3
M,50,4,495,2,1,0,3,0,0,0,2,0,1,0,0,0,2,1,2,0,3,0,2,0,3,2
F,25,19,454,0,4,3,2,0,0,3,3,0,3,3,2,5,5,2,0,5,1,1,5,3,0,1
M,25,6,794,4,0,2,0,3,0,3,3,5,1,0,0,5,0,1,0,1,2,3,5,3,4,3
M,1,0,975,2,1,5,3,0,4,5,0,0,3,0,5,2,1,4,5,4,3,1,3,5,3,3
F,25,4,685,2,4,5,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,0
M,25,0,272,1,1,5,3,0,5,2,0,0,2,4,5,4,5,2,5,1,5,0,3,0,3,0
F,1,10,323,5,2,3,0,0,5,0,0,1,5,4,0,5,4,0,5,3,5,2,1,5,3,0
M,1,9,761,1,4,5,5,0,0,1,4,0,3,0,4,4,3,1,2,5,1,0,4,4,0,2
F,45,9,284,1,3,5,0,5,0,3,4,5,4,2,2,0,1,2,0,0,0,1,1,0,4,1
M,45,2,482,5,4,5,1,3,5,4,0,5,2,3,0,3,0,3,5,1,2,0,0,5,0,0
F,56,20,631,3,3,3,0,4,3,3,0,0,1,0,0,3,4,0,4,4,0,0,1,2,2,0
M,56,4,338,5,3,0,0,0,0,0,3,0,4,0,0,0,3,3,3,0,1,0,1,0,0,1
M,18,1,539,5,3,1,0,0,0,1,0,5,4,0,4,0,5,5,4,0,4,0,2,0,5,0
M,25,14,18,1,1,5,0,1,3,4,0,0,2,2,0,0,0,5,3,0,0,0,3,4,0,2
F,18,18,381,4,4,3,4,1,0,1,4,0,0,0,0,5,0,4,0,5,3,4,1,1,0,4
F,56,8,208,5,4,1,4,2,0,2,2,4,1,2,1,3,0,2,4,4,4,0,1,0,1,5
M,56,5,761,2,1,1,3,5,3,5,4,2,1,4,5,3,4,2,1,1,5,1,0,1,4,4
F,50,8,50,2,0,5,2,1,1,1,0,5,0,2,0,3,5,0,1,4,2,3,3,1,4,0
M,45,13,968,2,0,4,0,5,0,2,1,0,0,0,0,0,4,5,0,0,3,0,0,2,0,5
F,35,3,469,3,4,1,0,1,2,2,0,5,1,2,2,4,0,2,1,0,0,4,4,0,0,0
M,45,19,287,5,1,5,1,0,0,1,2,4,2,0,4,0,3,2,0,0,4,0,2,2,5,0
M,25,0,440,3,0,0,4,0,0,4,1,0,2,0,0,0,3,5,4,0,2,0,0,1,0,4
F,50,6,983,3,4,1,0,3,0,4,4,4,3,0,0,0,0,4,0,0,0,0,2,1,5,4
M,1,5,982,4,1,1,3,1,1,2,3,0,5,1,2,4,3,5,0,3,1,4,2,0,0,3
M,45,3,483,4,3,4,0,0,5,1,5,0,4,3,0,0,4,0,4,0,4,2,1,0,3,1
M,50,6,631,2,4,5,4,0,0,2,0,1,1,2,3,3,2,3,5,0,0,3,3,3,5,3
F,18,16,959,2,4,0,0,0,2,3,0,0,5,5,1,0,0,4,4,3,2,0,5,0,0,4
M,18,2,722,0,2,5,4,0,2,5,0,0,1,0,0,2,1,1,1,3,4,0,0,0,0,0
F,25,16,313,1,0,0,0,2,4,0,0,2,0,2,0,3,3,5,5,1,1,0,0,1,0,2
M,45,1,977,3,0,2,4,0,3,2,0,4,3,4,4,3,2,4,4,4,0,3,0,0,0,0
M,45,4,80,3,1,4,0,0,4,4,0,5,4,3,1,2,4,3,0,3,3,5,1,0,4,4
M,56,5,201,4,0,3,3,5,0,0,3,2,0,0,0,0,4,5,0,5,5,4,3,2,1,3
F,25,20,485,2,1,5,1,0,0,1,0,0,2,0,4,0,3,5,3,0,3,4,3,2,1,2
F,45,9,782,0,0,4,1,3,0,1,3,4,0,0,5,4,3,4,0,4,5,0,0,2,0,1
M,1,3,30,5,0,5,1,0,0,4,0,0,1,0,0,0,3,4,0,0,1,3,1,0,2,3
F,1,12,275,3,4,4,3,0,5,3,1,2,4,5,0,3,3,1,1,0,4,1,1,3,0,5
M,35,14,285,3,3,3,0,1,1,5,1,0,4,2,2,5,0,0,5,3,5,3,0,4,0,4
M,18,10,64,5,4,2,0,0,0,5,0,0,4,0,0,5,0,0,0,0,0,0,3,5,0,3
F,1,2,325,1,2,0,4,3,0,5,0,5,3,0,1,0,4,5,0,2,3,0,0,5,1,0
M,25,4,469,4,0,5,4,0,0,2,4,0,0,3,0,0,0,3,0,0,0,0,1,0,3,0
M,56,5,804,3,1,1,4,0,5,0,0,4,3,1,3,3,2,0,1,5,0,4,1,3,0,0
M,35,7,952,3,0,2,0,0,1,0,0,0,2,0,0,5,5,1,1,4,3,3,0,4,0,0
F,25,12,522,4,3,3,4,4,2,5,3,2,0,3,3,5,2,1,5,3,1,0,1,2,1,0
M,50,7,681,0,0,4,0,5,0,0,5,0,3,0,0,1,0,5,2,2,4,0,0,4,3,2
F,56,12,330,4,4,5,3,2,2,2,3,1,2,2,5,0,2,3,2,5,0,2,0,3,0,5
M,18,17,325,1,0,0,2,0,0,0,0,0,3,0,2,1,2,2,0,1,4,3,1,0,0,0
F,56,0,431,4,0,3,2,4,4,1,0,5,2,2,0,3,3,3,3,1,3,0,0,4,0,2
F,35,13,372,0,0,1,0,4,4,0,1,5,1,1,2,3,3,1,3,1,4,1,5,0,5,5
M,45,13,522,0,4,4,0,0,0,0,3,0,3,4,2,0,5,1,5,0,5,5,0,1,5,3
M,25,15,290,5,0,5,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,5,0,0,0,3
F,45,5,483,2,0,0,3,0,2,2,0,0,2,5,4,3,5,5,1,3,3,3,5,0,1,3
F,56,4,557,0,3,4,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,4,0,5,4,0
M,45,3,652,3,0,4,3,5,3,2,1,0,3,1,1,1,2,1,2,1,3,0,0,2,2,1
M,45,18,908,5,1,4,2,5,5,1,1,0,5,0,3,2,1,4,2,4,3,4,3,0,0,4
F,25,9,322,2,3,0,1,2,5,3,0,4,1,2,4,3,1,5,5,5,0,4,0,3,0,0
M,1,10,432,0,3,5,4,0,2,5,2,0,4,5,3,4,2,0,1,4,2,1,2,2,0,2
M,1,4,540,0,1,3,1,1,5,3,2,0,1,1,3,5,2,5,2,5,1,1,3,4,3,0
F,35,20,756,5,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,4,4,0,2,0,0
M,45,9,520,1,4,5,0,1,5,1,0,0,1,2,1,4,5,3,5,5,3,2,4,4,4,2
F,25,14,457,3,3,3,0,0,5,5,0,0,2,4,0,5,0,2,1,4,4,4,4,4,0,3
M,35,2,777,4,4,2,0,0,0,0,0,0,5,0,4,0,0,4,0,0,2,4,5,0,0,2
M,35,8,613,5,3,1,1,0,4,2,5,2,4,2,5,3,1,3,2,0,1,0,5,3,1,2
F,45,5,224,2,4,0,3,1,1,5,2,0,2,2,3,0,5,4,1,0,3,0,0,2,2,1
M,1,4,21,2,0,4,3,0,0,2,4,0,5,0,1,0,1,3,5,0,4,4,0,0,0,4
M,50,16,982,4,2,3,2,0,0,3,1,3,3,5,4,5,0,5,2,4,2,0,3,1,3,2
M,25,4,610,2,0,5,5,0,0,0,0,0,3,0,0,0,0,2,4,0,1,4,0,0,0,3
M,56,12,200,1,4,0,2,0,4,0,0,1,4,2,5,1,2,1,1,5,5,4,1,0,0,2
M,25,10,443,3,2,4,0,0,4,5,4,0,0,2,2,2,0,1,5,0,5,5,2,5,0,0
F,56,9,294,1,4,5,0,0,4,0,0,2,1,1,4,0,0,5,5,3,1,3,3,1,1,0
M,25,12,132,2,0,3,2,0,0,3,4,0,3,0,0,0,0,3,4,0,2,0,2,0,0,4
M,35,0,652,5,4,2,1,0,0,3,0,0,4,0,4,2,0,1,5,0,4,0,4,0,0,4
M,50,1,633,1,3,4,5,0,1,5,5,2,0,4,0,1,5,4,1,1,4,2,1,5,0,1
F,1,6,206,2,0,1,0,1,3,2,4,3,3,0,5,3,2,4,2,0,2,0,2,5,1,4
F,18,16,581,4,2,5,1,0,1,1,1,0,2,4,0,3,0,1,1,4,1,4,4,0,2,1
F,18,14,928,3,0,5,0,1,5,2,0,3,3,3,0,3,0,1,3,5,1,0,0,3,0,4
M,35,18,904,1,3,1,4,1,5,5,3,4,0,5,2,3,3,0,5,1,5,5,1,4,3,1
M,18,20,834,4,0,5,4,2,0,3,3,0,3,1,2,0,5,1,0,0,3,0,2,2,3,0
M,50,9,777,4,4,3,3,4,5,5,3,5,5,2,4,0,2,1,4,5,5,5,5,2,0,4
F,1,4,571,5,4,0,1,0,2,0,5,4,3,2,5,1,1,2,3,2,5,1,4,4,2,0
F,18,14,457,1,2,5,4,4,0,1,4,4,0,5,0,0,2,2,0,0,0,4,3,2,2,4
M,45,13,98,3,0,5,3,5,0,4,0,0,2,0,0,0,3,3,3,0,1,0,0,1,0,3
F,1,0,943,1,0,3,0,0,0,0,0,5,3,5,5,5,4,3,0,5,0,3,0,4,0,0
M,25,6,66,1,0,5,3,4,3,0,0,4,0,2,2,4,2,5,0,3,5,4,0,3,0,3
M,35,7,275,0,1,5,2,2,1,3,0,5,1,4,1,3,3,1,1,4,5,0,1,1,0,3
F,45,14,221,3,0,1,0,0,4,5,2,0,0,5,1,0,0,3,4,0,4,1,4,4,0,2
M,45,20,345,2,0,5,2,0,3,3,0,0,0,4,0,0,0,2,5,0,4,2,4,3,0,0
M,35,12,79,3,0,5,3,5,5,2,0,5,0,2,0,0,4,2,5,1,1,0,0,0,0,3
M,1,2,895,1,0,0,3,1,1,2,0,5,0,2,4,1,5,0,2,1,3,3,0,0,0,3
F,50,16,276,5,0,4,5,0,4,5,3,1,4,2,1,0,5,5,4,0,1,2,1,1,0,5
F,56,0,109,4,4,3,4,2,5,1,0,5,0,2,5,1,0,3,5,0,4,1,0,0,0,3
M,45,11,907,4,2,5,4,0,2,5,3,0,4,5,5,0,0,5,4,0,3,0,3,4,1,5
M,18,20,50,5,0,0,2,4,0,3,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
M,35,19,16,1,1,5,2,5,4,4,3,0,2,2,5,3,2,5,0,4,4,3,3,3,0,1
M,50,18,345,3,0,4,0,3,0,3,3,5,3,0,4,1,4,4,4,3,2,0,2,4,2,4
F,50,12,557,0,4,4,2,5,4,5,2,3,2,0,2,4,3,3,5,3,5,3,1,3,3,0
M,25,7,427,1,3,3,2,0,0,4,0,0,3,0,0,0,2,4,0,5,5,0,1,3,0,5
M,18,0,381,4,2,2,5,0,0,2,0,0,5,0,5,5,4,4,0,0,3,5,0,1,0,0
F,18,5,973,2,0,5,4,0,0,2,0,4,3,4,3,3,2,5,5,4,1,1,4,0,1,3
M,35,4,461,5,0,1,0,2,4,4,0,5,3,2,0,3,0,3,0,4,4,0,0,1,0,0
M,50,1,780,0,3,0,5,1,4,0,0,0,1,0,0,3,0,1,0,4,5,0,5,2,0,0
M,1,9,602,0,3,5,3,1,1,2,1,5,1,0,1,5,3,3,2,2,1,0,3,1,1,0
M,50,9,834,2,1,4,4,0,0,1,4,5,3,2,0,4,0,0,0,1,4,4,0,4,4,4
M,25,9,231,0,4,2,4,0,1,2,3,5,3,3,1,3,2,0,1,4,0,5,3,1,0,2
M,1,7,904,1,0,5,3,1,0,2,1,5,3,0,5,0,2,5,0,0,0,0,0,1,0,5
F,18,12,540,5,0,2,0,4,2,0,4,0,0,2,5,4,0,0,1,0,0,2,5,3,0,4
F,56,13,764,2,0,0,1,2,1,0,4,5,5,4,5,0,1,2,2,2,4,0,0,5,1,5
M,56,2,925,0,0,5,1,0,2,4,4,0,2,3,0,0,0,1,4,0,1,0,4,0,5,0
M,45,1,641,3,0,5,0,3,2,0,3,2,1,3,1,1,5,1,5,4,4,4,0,5,3,1
M,1,9,309,3,0,5,4,2,5,1,0,0,3,2,5,1,0,2,5,5,2,0,0,1,0,2
M,35,16,62,0,2,5,5,2,3,3,0,5,0,2,5,4,2,4,5,3,5,4,5,4,0,4
F,25,4,469,0,3,1,0,0,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,5,0,2
F,50,19,549,3,4,1,0,0,5,5,1,1,0,5,0,4,0,5,2,5,0,0,0,2,0,4
M,1,0,212,2,0,1,2,0,5,5,0,0,0,4,0,4,3,3,1,5,3,0,2,4,0,5
F,25,16,760,1,0,5,2,0,4,3,0,0,3,1,0,3,2,2,1,5,2,4,3,5,0,2
M,25,20,41,3,0,1,2,0,5,5,0,2,4,5,5,3,0,0,5,5,0,1,0,4,1,0
F,18,19,551,5,3,5,0,0,0,1,0,0,5,0,3,0,4,4,4,0,4,0,0,2,0,3
F,25,2,281,4,1,0,3,3,1,3,0,3,0,4,2,3,3,3,0,4,2,5,1,2,0,4
F,25,7,484,0,4,3,4,1,4,1,3,5,4,2,0,5,0,3,1,4,1,3,1,1,0,1
F,1,15,90,3,1,3,0,0,0,0,2,4,4,4,2,5,5,2,0,1,4,1,0,0,5,2
M,25,20,446,5,0,5,0,2,4,0,0,0,0,1,1,3,0,1,0,5,0,1,0,1,0,0
F,1,12,756,1,0,3,3,2,4,2,4,3,2,2,1,3,5,4,5,1,2,1,5,1,0,5
M,45,8,109,2,4,2,3,5,2,4,3,5,2,2,3,5,5,3,5,5,2,0,0,3,1,5
M,18,20,722,1,4,5,3,1,0,2,0,0,1,1,0,0,5,4,0,5,5,4,0,3,3,0
F,18,5,232,2,3,1,0,5,0,0,0,0,1,0,0,4,0,0,5,0,5,0,3,5,4,5
M,56,9,430,1,3,5,0,0,2,1,1,0,1,2,5,1,4,2,4,3,3,3,4,1,0,4
