F,25,0,895,5,5,4,3,5,3,2,1,3,4,3,4,3
F,35,19,329,3,0,0,3,0,0,3,4,4,4,5,3,3
M,25,3,282,5,0,5,1,4,3,1,5,2,4,2,0,0
M,18,18,281,0,0,0,3,3,0,3,0,2,0,0,0,3
M,56,9,54,3,5,0,0,3,4,5,0,0,2,0,4,0
M,56,4,613,2,4,5,4,0,5,2,2,0,0,0,4,0
F,50,18,927,3,0,5,0,3,1,0,0,2,0,1,0,4
F,50,0,329,4,1,2,5,4,0,3,0,5,1,0,4,3
M,18,2,261,4,4,0,2,0,0,3,0,5,0,0,3,4
F,56,6,870,5,0,0,0,0,4,4,0,5,5,0,1,0
M,1,1,104,2,3,2,4,5,0,1,0,0,1,0,2,0
M,18,20,181,1,0,4,5,0,0,4,0,0,0,0,5,0
M,25,0,265,5,3,0,3,0,0,0,4,1,4,0,0,0
F,56,0,826,4,5,0,0,5,0,3,1,2,5,1,0,4
F,45,11,523,1,4,0,2,1,2,1,2,4,0,0,0,3
F,18,5,441,1,3,0,3,2,0,3,1,0,0,5,0,0
M,18,17,223,5,5,5,2,4,3,3,2,2,0,2,4,0
M,45,0,437,1,3,0,0,1,2,0,0,3,0,2,0,5
M,18,3,982,5,5,0,5,3,0,4,0,3,1,2,0,0
M,18,12,197,5,0,0,4,1,0,4,0,0,0,0,3,3
M,50,20,553,1,0,2,0,4,0,3,0,0,5,0,0,3
M,50,15,596,1,5,0,1,4,3,4,5,2,2,0,0,0
M,56,12,396,5,0,2,3,5,0,3,4,4,3,0,0,1
F,18,15,358,1,1,3,3,1,1,5,4,0,4,1,1,0
M,45,4,540,5,4,0,0,1,0,5,3,0,0,2,0,0
M,56,15,325,5,3,2,0,5,0,3,4,0,4,4,1,3
M,56,12,358,4,0,1,4,4,1,1,3,5,1,0,2,4
F,50,4,313,0,4,5,1,3,3,5,1,2,3,4,2,5
M,25,20,150,2,1,0,0,0,2,4,2,3,0,2,0,0
F,50,16,437,0,1,2,0,0,5,2,0,0,2,1,2,3
M,25,4,201,0,3,5,4,0,2,0,0,2,0,0,4,0
M,50,1,372,1,3,0,3,4,3,5,4,3,3,0,4,0
M,25,12,279,1,0,2,0,0,1,1,0,0,0,3,0,3
M,56,4,701,1,2,2,5,1,1,5,0,0,1,2,2,0
M,1,0,49,1,2,0,2,3,0,0,0,0,4,0,0,2
M,18,9,347,2,0,1,2,5,0,1,3,0,0,0,5,4
F,50,11,758,5,0,0,3,3,0,0,5,2,0,3,1,4
M,25,1,287,1,0,2,2,0,0,2,0,1,4,0,4,5
M,50,10,173,5,1,1,0,0,0,4,3,4,5,0,2,0
F,18,3,273,0,4,5,2,5,0,4,1,0,4,4,4,4
F,18,10,277,5,3,4,3,0,5,0,5,0,5,4,1,3
M,56,16,920,5,4,0,2,5,2,5,0,0,1,3,5,1
M,1,0,345,4,1,1,0,1,1,3,0,0,0,0,1,2
M,35,1,234,3,2,5,2,0,0,3,0,0,3,5,0,3
F,18,9,750,5,1,0,5,3,0,5,4,4,0,0,2,5
M,25,3,373,5,2,0,0,2,3,5,0,0,0,3,2,0
M,35,14,433,4,1,1,0,0,2,0,5,0,1,3,2,2
M,56,11,954,0,0,1,0,0,0,3,0,4,0,3,2,5
M,35,7,550,5,3,0,4,2,0,4,2,2,1,0,5,0
M,18,5,900,1,4,0,1,4,2,0,0,0,3,2,2,0
F,45,2,923,3,2,0,2,0,0,1,4,0,4,3,0,4
M,50,14,563,0,0,5,2,5,4,0,0,4,2,1,0,4
M,45,15,336,4,1,0,2,5,4,4,3,4,3,3,5,2
F,1,1,62,4,4,4,5,2,2,4,0,0,4,0,0,3
M,1,3,666,5,4,0,0,0,5,3,0,3,3,0,1,0
M,18,12,760,1,0,2,4,5,0,1,5,0,3,0,2,4
M,45,8,520,4,4,5,0,2,2,1,0,5,0,0,0,2
M,25,12,445,5,1,0,2,4,0,5,3,0,0,2,2,0
M,35,15,458,5,0,0,2,0,3,3,1,3,3,0,0,4
F,56,2,22,4,4,0,0,4,2,3,1,4,3,0,2,1
M,50,4,973,1,1,1,4,1,1,4,1,0,3,0,2,2
F,1,8,474,4,0,0,1,1,0,5,1,0,5,0,0,1
M,56,4,522,5,5,0,0,1,1,3,0,3,1,5,0,0
M,1,14,943,3,3,1,5,0,0,4,0,5,0,0,0,0
M,25,2,424,4,1,0,0,2,0,0,4,4,2,0,2,4
F,56,15,132,5,4,0,5,0,0,4,3,5,4,1,5,2
M,18,20,80,1,3,0,0,1,0,1,4,5,0,3,5,3
F,50,11,830,1,4,4,2,3,1,0,0,5,0,4,1,1
M,1,15,108,2,1,0,1,2,0,2,4,3,0,0,4,3
F,18,1,50,1,5,5,3,1,3,0,0,0,0,2,0,0
M,35,2,222,3,5,1,1,2,0,5,2,3,0,2,1,3
F,50,20,314,1,5,5,2,4,5,4,4,1,3,0,0,5
F,1,10,31,0,0,5,0,5,2,4,4,2,0,0,3,1
F,25,20,923,0,4,0,2,0,4,2,0,2,0,0,2,2
F,25,17,280,2,1,1,5,5,3,3,3,0,1,0,0,4
F,18,7,338,0,5,0,2,0,3,4,4,0,0,4,1,0
M,45,20,610,4,0,1,4,4,1,0,0,0,0,1,0,4
F,18,3,42,2,0,0,0,0,3,4,2,4,1,3,3,2
F,50,18,582,3,3,0,5,3,0,2,5,2,1,1,5,0
M,18,4,279,5,4,1,3,5,0,5,5,4,0,2,0,1
M,1,9,627,2,1,5,3,0,0,4,0,4,0,2,0,4
M,25,0,10,3,2,0,4,4,0,2,1,0,0,0,0,2
M,56,4,750,1,4,2,0,5,1,4,1,0,0,1,5,0
M,18,17,207,4,5,0,1,3,0,5,2,0,0,3,0,5
M,25,0,917,2,4,1,5,4,0,0,0,1,0,0,3,0
F,50,9,17,5,4,5,0,4,4,1,3,2,1,1,2,4
F,25,4,165,5,0,2,4,4,0,3,4,0,1,0,1,0
M,56,2,354,0,5,1,3,5,0,2,3,4,0,1,4,0
M,35,4,630,5,4,0,0,5,0,0,5,0,0,2,5,0
M,56,11,933,4,3,0,2,2,0,5,4,2,5,3,0,3
M,25,18,941,3,0,0,0,4,0,1,2,5,3,5,2,0
M,18,10,42,4,0,2,0,5,2,1,0,4,0,0,2,4
M,56,20,460,0,4,1,4,4,0,5,1,3,0,1,4,2
F,35,7,98,5,2,0,2,3,3,0,4,2,0,0,5,0
M,50,4,782,3,1,5,1,1,1,2,5,4,0,3,3,0
F,50,7,180,1,0,0,0,5,0,3,0,5,1,5,0,3
M,1,11,473,5,1,1,4,0,0,1,0,0,3,0,4,0
F,35,3,911,3,0,2,1,0,5,4,5,5,4,1,2,0
M,45,14,286,1,0,2,3,4,3,2,0,0,4,5,0,4
M,25,17,280,5,5,2,0,5,0,3,0,0,0,2,0,0
F,18,3,84,1,2,0,5,1,1,0,4,0,0,4,3,4
M,45,15,360,1,5,0,3,4,4,2,5,4,0,0,4,5
F,18,2,63,1,2,0,5,4,2,2,0,4,2,0,4,0
M,25,0,905,0,0,0,1,1,0,4,0,0,2,0,0,2
F,50,15,62,5,0,1,2,1,0,3,5,3,1,1,2,1
M,45,0,90,4,2,0,0,0,0,2,5,0,1,0,3,5
F,56,0,801,5,1,5,5,1,1,0,3,5,5,0,1,4
M,35,4,750,5,4,0,1,0,5,4,4,3,0,0,0,0
F,25,18,764,5,1,3,0,5,5,0,4,5,0,4,3,0
M,50,20,112,4,0,5,0,4,4,4,3,0,4,2,4,4
M,25,4,850,4,0,0,2,0,0,4,1,0,1,0,3,4
M,45,12,813,2,4,3,0,3,3,0,2,5,3,5,1,2
F,25,7,811,4,3,5,1,1,3,0,3,5,4,4,2,3
F,50,0,236,4,0,0,5,4,3,5,5,1,3,4,2,5
F,50,0,530,4,5,3,4,5,1,5,5,3,2,0,4,0
M,35,12,852,5,0,3,0,4,0,5,0,3,0,0,0,0
F,50,20,957,3,1,1,3,4,0,5,4,0,0,1,1,3
M,35,5,973,5,0,0,5,0,0,0,4,1,3,2,0,2
M,50,12,782,0,4,1,3,3,0,3,0,0,3,0,2,0
F,45,13,326,5,0,2,4,1,1,4,1,5,3,3,1,3
M,45,11,18,5,4,0,0,5,3,2,0,0,3,0,0,3
F,56,13,297,0,1,2,4,2,2,3,4,5,4,4,0,3
M,18,15,974,4,0,0,4,5,2,2,0,4,3,3,0,4
M,35,0,40,0,1,0,2,4,0,4,5,3,0,0,0,0
M,45,18,655,5,5,3,2,0,2,2,5,0,1,0,0,4
M,18,4,489,3,2,0,2,0,1,4,0,4,4,0,4,0
F,56,0,945,4,0,0,0,1,0,1,3,1,4,0,0,3
M,35,4,954,5,4,0,0,4,0,5,1,2,0,0,0,5
F,50,7,338,1,1,1,0,0,4,5,0,5,0,3,1,2
M,25,14,991,5,5,0,2,4,2,0,2,3,0,0,0,4
F,50,16,69,1,3,2,5,4,3,4,2,5,2,1,0,1
M,18,2,417,1,2,3,4,0,1,0,0,0,0,0,0,0
M,25,10,111,3,4,1,0,0,5,0,0,0,0,0,2,3
F,1,4,641,5,2,5,4,0,1,3,0,0,2,3,5,0
M,18,12,793,4,4,1,3,0,2,2,5,0,1,1,1,0
M,25,1,544,4,0,2,0,4,1,3,0,5,0,0,4,0
M,56,4,853,5,1,1,4,1,2,1,4,1,3,0,0,2
M,50,20,452,1,0,0,3,0,0,3,5,3,0,2,4,0
M,45,2,109,5,0,5,5,1,2,1,0,4,3,0,0,1
M,25,15,115,1,0,1,1,2,0,0,0,5,0,0,5,4
M,35,14,274,4,0,0,2,0,0,4,5,3,3,0,2,3
M,56,0,136,5,1,2,2,4,0,0,4,5,0,0,1,0
M,50,20,904,1,4,2,5,0,1,4,0,1,2,1,0,4
F,45,3,666,2,5,1,0,3,3,0,5,0,1,0,3,1
F,35,7,921,3,3,0,4,0,2,0,1,5,4,0,2,2
M,45,14,170,5,4,5,0,5,1,0,0,0,4,0,5,3
F,18,19,805,0,0,0,4,5,4,4,4,3,0,5,4,0
F,35,2,285,0,0,2,1,5,2,0,3,0,4,0,1,2
M,1,9,417,1,4,2,2,1,2,5,0,3,1,3,4,0
M,50,18,10,5,1,1,0,5,4,3,0,0,4,5,1,0
M,25,15,801,5,0,2,0,5,3,5,4,5,3,0,2,5
F,56,17,969,4,0,3,3,0,5,3,4,5,0,1,1,0
M,1,4,114,4,4,1,5,0,4,2,0,0,0,0,0,3
M,18,3,871,3,1,0,3,4,0,0,5,5,0,2,0,0
M,25,11,465,5,1,2,4,4,5,4,0,2,2,0,1,1
M,45,2,720,5,2,2,5,5,0,0,3,5,0,0,0,2
M,56,2,790,4,0,1,2,5,5,1,4,2,0,0,4,4
F,25,19,338,4,0,2,0,0,5,2,5,4,0,0,4,5
F,56,4,78,5,0,0,4,0,0,1,3,4,0,0,0,1
M,25,8,958,3,2,5,0,5,0,4,0,5,0,5,2,1
M,25,14,361,2,1,2,4,1,5,5,4,0,5,5,1,3
M,45,18,986,2,2,0,4,5,1,3,5,4,0,0,4,0
F,25,20,198,0,4,0,4,0,3,0,4,4,0,1,4,4
M,1,4,253,4,0,0,2,0,0,0,5,0,0,0,3,2
M,56,7,301,5,1,0,4,4,0,2,1,5,0,2,2,2
M,25,11,193,4,3,5,4,4,0,5,3,0,1,0,2,3
M,25,4,777,4,2,2,2,0,5,0,5,4,0,0,4,4
F,50,2,894,0,3,0,1,4,0,0,3,5,0,1,3,2
F,45,19,805,4,0,5,4,5,0,5,3,2,3,5,3,1
M,35,7,980,3,0,0,2,1,5,4,2,0,0,0,5,0
M,18,15,553,5,0,0,5,2,0,3,1,0,5,0,3,3
M,25,9,462,5,4,0,1,3,5,0,5,0,0,0,2,0
M,1,8,830,0,4,2,3,0,0,1,2,0,0,0,0,0
M,56,12,751,5,1,1,1,5,0,3,0,4,1,0,1,0
F,50,17,597,4,3,2,2,1,4,5,4,3,0,1,3,2
M,1,7,925,4,5,1,0,0,2,1,5,0,1,5,1,5
F,45,0,80,3,3,5,0,4,0,0,5,3,0,2,0,0
F,35,12,377,5,2,1,3,5,0,4,2,4,0,0,4,4
F,1,11,945,1,5,0,5,2,3,4,4,5,2,4,5,2
M,25,10,41,5,0,1,3,4,1,5,4,0,2,0,0,0
M,25,18,80,4,0,0,4,0,1,1,4,0,0,2,3,0
F,18,9,24,4,0,5,5,3,0,0,4,0,3,0,0,2
M,18,7,435,5,3,2,2,0,0,1,1,0,0,0,0,2
M,50,18,62,4,3,1,1,0,3,2,1,3,1,0,1,1
M,1,15,462,5,1,1,0,1,3,3,1,4,2,1,1,2
M,35,18,906,1,0,0,0,5,1,5,2,3,0,2,0,4
F,50,19,931,1,3,3,4,1,0,2,4,5,0,0,4,5
M,18,5,486,4,0,0,0,0,0,0,0,0,0,0,4,5
M,25,9,790,5,2,0,2,0,0,3,2,3,0,1,0,0
M,50,4,557,4,0,2,3,1,3,4,2,2,4,5,4,0
F,25,17,81,2,0,5,5,0,0,4,2,0,0,1,1,1
M,45,20,466,5,4,0,4,0,0,0,1,3,0,0,3,0
M,25,12,544,5,4,0,2,4,0,4,2,1,1,3,0,4
M,25,20,498,0,4,1,3,2,0,0,3,3,0,0,0,4
M,56,15,76,1,4,0,1,0,1,2,1,0,0,5,4,4
F,35,18,319,2,1,0,1,0,3,0,0,0,1,0,4,0
M,1,14,863,1,0,0,2,2,2,4,1,0,0,0,1,5
M,35,0,708,5,0,0,4,5,3,3,2,0,2,2,0,3
M,35,18,921,3,0,2,5,0,4,3,0,4,5,2,2,0
F,25,7,623,4,1,0,0,4,2,0,2,4,0,5,3,0
F,56,5,61,3,1,0,4,4,5,4,4,0,4,5,4,3
M,1,19,640,3,0,2,1,3,5,1,4,0,3,5,4,0
M,18,11,261,1,3,0,5,3,0,1,0,0,5,0,0,0
F,45,18,559,2,3,1,0,0,3,4,0,3,0,0,0,0
M,25,0,988,1,2,2,0,0,4,1,0,0,0,0,0,0
M,25,14,224,1,5,2,0,5,0,3,2,0,1,0,2,4
M,35,7,452,5,3,2,5,0,5,4,5,4,0,0,3,1
F,1,7,150,1,0,0,1,0,0,0,3,0,0,5,4,1
M,45,15,131,3,4,2,2,0,4,4,2,5,1,1,0,0
F,56,1,501,4,0,0,4,4,1,5,4,0,4,3,0,3
M,18,5,424,5,0,0,0,2,0,0,0,2,2,0,0,2
F,45,4,326,0,5,0,0,0,3,0,0,2,0,1,0,2
F,56,8,655,4,5,2,0,0,3,2,3,4,0,0,4,0
F,45,2,87,4,5,1,1,4,0,5,1,0,4,0,3,0
M,25,1,598,4,4,2,2,4,0,2,0,0,4,0,5,4
M,18,14,358,4,3,5,3,0,0,0,5,0,3,3,0,0
M,25,3,910,0,4,1,4,0,0,2,1,0,0,0,4,5
F,25,12,280,3,0,0,0,0,5,4,0,3,4,3,0,0
F,56,6,17,3,4,2,0,2,5,2,0,2,2,4,1,0
M,1,5,128,1,0,0,2,3,1,3,2,0,0,3,3,3
F,50,10,201,5,3,0,5,5,0,2,5,0,0,0,0,0
M,35,0,490,5,0,1,2,0,0,0,0,0,2,0,0,0
M,35,5,222,5,4,5,4,5,5,2,2,5,2,2,5,3
M,35,12,658,2,0,5,2,5,0,3,2,0,0,5,2,4
F,35,3,852,4,2,0,0,5,5,0,0,2,3,0,5,0
F,45,9,161,5,5,0,5,4,0,4,2,3,1,4,4,1
F,50,15,972,0,5,2,4,4,0,5,4,5,0,1,0,5
F,45,17,840,3,4,0,4,0,2,4,5,5,0,4,1,0
M,35,7,12,1,1,2,4,0,0,4,5,4,0,0,0,0
M,35,6,15,4,1,3,5,4,0,2,0,3,0,0,0,5
M,35,0,660,4,0,0,0,1,5,0,0,0,0,0,4,0
M,1,11,969,4,0,2,1,0,5,0,3,0,4,0,0,2
F,45,7,104,5,1,0,4,4,5,0,1,3,2,0,0,0
F,25,5,88,1,5,0,1,0,0,4,4,1,3,0,0,0
M,18,7,197,0,2,2,3,2,0,0,1,3,0,5,0,4
F,18,2,598,5,3,0,0,1,3,3,4,2,3,3,4,2
F,50,2,336,5,2,3,1,4,4,4,1,1,1,0,4,1
M,50,7,658,4,4,5,0,3,0,3,4,3,2,0,0,0
M,50,5,596,5,4,0,3,0,0,1,1,0,0,3,0,0
M,1,18,80,0,4,2,2,5,0,2,5,4,2,2,3,2
M,35,9,6,5,1,0,5,0,3,0,2,0,4,3,0,0
M,50,17,121,0,4,5,0,3,5,4,0,5,3,0,2,0
M,56,6,282,1,0,0,4,5,1,5,4,3,1,0,0,3
M,1,18,457,3,4,0,3,2,5,5,3,0,1,0,5,1
F,1,4,131,3,4,0,5,0,4,1,0,3,1,1,0,0
M,56,11,382,4,0,3,5,0,2,0,3,4,0,0,0,0
M,1,17,991,2,0,0,1,3,5,2,0,4,4,0,2,0
M,1,6,641,3,2,0,2,5,4,0,4,3,5,0,0,0
M,18,15,895,2,4,5,2,3,0,5,0,3,0,3,0,3
M,25,2,275,4,0,3,2,0,2,3,1,4,0,0,4,3
M,18,15,336,4,0,0,1,3,0,2,1,0,4,0,0,3
F,18,6,503,2,2,3,4,3,0,4,3,2,4,0,0,1
M,25,9,325,5,4,0,4,5,0,3,0,0,0,2,0,1
F,45,15,856,4,4,0,4,0,0,4,4,5,0,0,1,3
F,45,5,437,5,1,0,0,5,1,0,2,0,0,4,0,0
F,56,4,731,2,0,0,2,4,5,0,1,3,3,0,5,4
F,56,0,193,4,0,3,0,4,1,0,1,0,3,0,1,4
F,35,7,326,5,2,2,0,1,2,2,5,3,0,0,2,4
M,56,12,975,1,5,0,1,1,4,3,1,3,3,5,3,4
F,25,7,282,5,0,0,1,0,0,3,4,2,0,0,2,4
M,45,9,290,5,0,0,5,5,0,0,3,0,4,3,3,1
F,18,14,212,5,0,0,0,1,0,4,0,2,0,1,1,3
M,1,0,914,2,0,3,0,2,0,4,0,5,3,0,0,5
F,35,15,559,2,0,2,0,4,2,4,0,1,1,4,5,0
M,50,12,120,4,0,2,1,4,3,1,0,3,4,0,5,0
M,35,8,120,5,4,0,5,3,1,5,0,0,4,0,3,3
F,45,20,777,5,0,0,5,1,0,3,4,5,4,3,4,0
M,1,2,610,5,1,2,5,5,5,5,0,0,4,0,0,3
F,45,0,857,3,5,5,1,0,0,0,4,4,0,4,2,4
F,50,0,322,5,4,0,1,0,5,4,1,5,1,0,5,3
F,18,17,330,1,1,5,4,0,0,2,4,2,5,0,0,2
F,25,2,937,5,5,1,4,5,0,0,4,0,0,0,2,0
M,35,7,502,0,4,0,5,5,0,5,5,4,0,0,0,0
F,35,4,23,5,5,1,0,5,0,0,4,4,4,1,4,0
F,35,15,373,5,0,4,3,1,1,0,4,3,1,0,1,1
M,18,6,577,4,4,0,0,0,0,4,2,4,0,0,4,0
F,56,4,612,5,4,0,2,1,0,1,0,5,1,0,0,0
M,45,7,547,2,0,0,3,5,1,1,3,4,0,2,1,0
M,18,19,981,5,4,0,0,4,3,1,4,2,3,0,0,2
M,56,8,33,1,1,2,0,4,0,5,1,2,0,0,0,4
M,25,12,294,3,0,5,1,3,2,3,0,3,0,0,0,1
M,50,4,847,1,0,2,1,5,0,1,1,0,4,0,0,0
M,25,10,166,0,3,0,0,0,0,0,2,4,4,0,0,0
M,45,16,338,1,4,0,0,0,0,4,0,0,0,0,5,0
M,18,5,837,4,0,0,3,0,0,3,0,0,0,0,5,1
F,25,14,547,1,1,1,0,5,5,3,1,0,0,0,4,4
M,56,11,944,5,3,2,0,0,2,4,1,0,3,0,4,0
M,25,4,33,5,5,0,5,1,1,0,0,0,0,2,0,5
F,56,0,550,5,1,5,1,0,2,0,0,2,0,1,1,4
F,25,2,598,2,4,2,4,2,0,5,2,3,0,1,2,0
M,56,3,972,5,0,0,5,0,2,4,5,0,0,5,1,4
M,45,18,557,4,2,0,4,2,5,4,4,5,0,3,3,0
F,1,14,193,5,5,0,5,5,3,0,1,0,0,0,0,2
M,25,7,939,4,1,5,5,0,0,3,0,0,0,0,1,1
M,50,4,230,1,1,2,5,4,3,0,2,0,2,2,2,0
F,35,3,435,5,0,2,5,5,4,4,4,2,5,3,5,0
F,25,5,468,5,1,0,0,3,1,5,0,3,4,0,5,0
M,50,5,731,1,4,1,3,5,5,0,0,0,1,0,2,0
M,35,15,284,5,1,0,0,5,0,4,0,0,0,2,0,3
M,35,14,957,2,0,3,0,5,1,0,0,0,0,1,0,1
M,56,2,54,5,1,1,1,5,0,4,3,0,3,0,0,0
F,45,2,302,2,0,0,4,0,1,4,5,0,4,4,1,3
F,18,13,144,5,0,1,5,4,3,4,5,0,3,1,4,0
F,25,2,919,2,2,1,0,0,5,3,0,0,0,0,0,3
M,18,4,62,3,0,0,5,0,2,0,2,0,5,0,2,5
M,45,17,775,3,0,1,1,2,0,0,5,2,3,4,0,2
M,35,11,596,3,2,2,4,4,0,5,0,1,4,0,1,0
F,50,0,939,3,3,0,2,1,0,3,4,0,0,1,1,5
M,35,12,630,4,0,0,1,5,5,4,3,1,0,0,4,0
M,25,19,215,2,0,1,2,3,0,2,0,0,0,0,4,0
F,50,3,965,5,3,0,0,3,4,4,2,1,0,1,0,1
M,1,10,152,0,0,5,2,3,4,4,2,2,5,1,2,0
M,18,8,362,4,2,2,4,0,5,4,5,0,1,0,0,0
M,18,7,917,5,2,0,0,5,0,4,0,4,2,0,0,5
F,18,4,261,0,0,1,2,0,0,0,0,5,3,1,0,0
F,50,13,584,0,0,0,0,3,1,0,5,0,0,1,0,1
M,50,0,325,3,0,5,3,3,0,2,0,0,2,0,4,4
M,35,5,756,1,0,0,4,4,0,3,4,0,4,5,3,0
M,50,7,563,5,2,1,2,1,0,0,0,5,3,2,4,4
F,18,1,502,5,3,3,0,3,0,1,5,0,3,0,5,1
M,50,15,207,2,0,0,2,4,3,1,4,0,4,0,1,4
M,35,1,328,3,0,2,0,2,0,1,0,0,0,0,0,0
M,56,16,895,5,0,4,4,1,0,0,0,4,4,2,5,2
M,35,14,469,3,5,0,1,5,0,4,5,0,0,3,1,0
M,25,20,373,2,0,0,0,2,1,5,2,4,0,0,0,1
F,56,8,951,0,3,0,5,2,0,5,4,2,0,0,1,0
F,56,7,834,4,4,5,0,2,1,0,4,3,3,4,3,4
F,25,12,459,2,2,3,0,0,2,3,4,0,0,1,4,1
M,18,0,527,0,0,3,2,3,3,2,0,0,0,0,4,0
M,1,2,597,5,5,2,3,5,0,3,0,0,0,0,2,0
F,18,1,173,2,0,0,5,3,5,2,0,1,0,0,0,1
F,25,8,197,3,0,5,2,0,0,4,4,5,0,0,0,2
M,45,20,966,5,0,1,0,1,4,1,0,0,1,0,3,3
M,35,3,181,2,0,2,3,5,0,1,4,3,5,0,0,3
M,25,6,980,4,5,3,0,3,5,5,4,4,4,0,0,0
M,35,18,966,5,0,0,0,4,3,4,0,0,0,2,5,1
F,1,15,549,4,4,0,0,4,4,4,0,5,0,0,1,2
F,45,20,520,4,4,0,4,0,1,4,3,2,1,0,4,5
F,25,12,405,5,0,0,2,2,0,0,0,2,0,2,5,0
M,50,13,770,3,3,0,4,4,2,1,0,0,5,0,2,2
F,50,6,427,5,5,0,5,5,0,3,2,0,3,0,0,3
M,25,4,276,5,3,1,0,0,0,4,0,1,2,0,2,0
M,45,12,590,5,5,3,4,1,0,0,4,5,0,0,0,0
M,50,17,618,5,2,0,0,4,3,2,4,0,1,0,0,0
M,25,11,597,3,0,2,0,0,3,5,2,0,0,5,4,0
M,18,7,947,2,3,2,5,0,1,4,0,0,0,0,0,2
M,50,18,486,3,0,2,2,4,3,0,3,0,0,0,5,5
M,18,9,372,3,1,0,2,1,0,1,4,3,2,0,3,0
M,56,10,914,1,3,0,0,5,4,3,1,5,4,2,4,1
M,25,11,830,5,0,0,0,5,0,0,0,3,0,0,0,4
M,25,4,275,5,1,0,3,4,1,0,3,0,4,3,2,0
M,18,6,503,3,0,0,1,0,0,0,2,2,0,2,5,3
M,45,3,483,3,4,0,1,0,1,3,5,3,0,0,3,0
F,18,2,200,4,0,0,2,0,3,2,1,0,0,2,1,4
F,50,5,811,3,0,3,1,4,1,2,5,3,0,5,0,1
M,18,0,631,5,3,3,3,2,0,5,0,5,0,0,0,4
F,35,12,539,4,1,1,2,4,4,1,5,3,3,1,3,1
M,50,17,330,0,0,0,5,5,0,0,1,0,3,0,5,0
F,18,18,200,4,1,0,2,0,1,1,0,5,1,1,5,0
M,18,4,485,4,0,0,2,1,0,5,0,4,0,0,4,3
M,35,15,971,4,2,0,0,1,4,0,1,5,0,0,0,1
M,18,7,946,3,1,0,0,3,0,5,1,0,3,0,0,1
F,50,9,959,5,2,2,0,2,0,5,4,3,4,4,2,0
F,1,19,377,3,4,2,4,3,5,2,3,1,1,0,1,1
M,18,5,495,5,0,3,2,3,5,3,0,1,5,0,0,2
M,25,18,336,0,0,1,3,2,5,0,1,4,0,2,0,0
F,35,17,142,1,4,0,4,5,0,0,3,5,5,5,2,0
F,45,12,640,4,1,0,5,4,0,1,0,2,0,0,1,2
M,25,4,338,5,2,0,0,1,5,4,2,5,5,2,5,5
F,35,14,405,3,1,5,0,3,3,3,5,2,1,0,3,0
M,25,3,850,4,0,0,1,3,2,4,0,0,3,2,5,0
M,50,18,726,0,4,1,3,3,3,2,0,0,3,0,0,0
M,35,15,83,0,0,1,0,1,0,0,0,2,0,0,0,4
F,35,10,56,1,1,4,4,0,0,3,5,5,2,3,2,0
M,25,5,16,4,1,0,3,0,3,0,1,3,0,5,0,0
F,50,10,940,3,2,0,0,4,1,4,0,1,2,1,5,2
M,25,11,352,5,3,2,4,0,0,5,4,0,0,0,0,4
F,18,5,30,2,5,5,0,0,0,4,1,5,4,4,0,0
F,56,14,837,4,4,0,0,4,5,0,1,1,0,0,4,2
M,50,4,973,3,0,0,0,0,1,1,0,3,2,0,4,0
M,50,9,211,4,0,0,3,5,1,2,0,0,2,0,1,3
M,18,0,801,5,4,0,3,1,2,0,0,5,0,0,0,2
F,56,4,720,3,2,0,3,0,5,0,0,3,2,5,4,3
M,1,3,801,4,3,5,3,0,0,3,1,1,5,0,4,0
M,35,12,435,4,4,0,3,3,3,2,3,2,3,2,0,0
M,25,17,417,5,5,0,0,0,0,1,0,4,0,2,0,3
F,25,11,64,3,3,0,4,0,0,1,4,2,3,5,0,0
M,18,17,200,5,2,0,5,0,0,0,0,0,3,2,4,0
M,50,18,927,2,2,3,0,1,4,5,4,0,0,0,0,0
M,25,3,80,4,4,0,4,0,0,0,3,0,0,0,5,0
M,25,8,265,1,2,0,5,5,1,3,0,0,2,3,0,3
F,45,15,674,1,1,0,0,5,1,0,0,2,3,5,2,2
F,25,11,360,5,3,0,4,2,1,2,0,1,1,4,4,0
F,1,12,988,5,4,0,0,2,2,2,0,0,4,0,5,0
M,56,5,190,2,0,1,1,0,0,3,1,2,0,0,0,0
M,56,7,674,4,0,0,2,4,0,5,4,3,1,0,5,0
F,50,6,997,0,4,0,0,4,0,2,1,0,1,5,5,5
M,50,6,520,5,2,1,1,0,4,5,1,4,0,0,0,0
M,25,2,120,5,3,0,2,0,1,3,4,0,1,0,0,0
M,50,14,945,2,1,0,0,4,2,3,4,0,0,3,4,4
M,35,9,173,5,0,0,5,0,5,0,1,0,0,0,3,5
M,25,12,265,1,0,5,0,0,0,4,0,3,0,1,0,0
F,35,9,360,5,1,0,3,5,0,3,0,0,0,0,3,0
M,18,0,27,5,1,0,2,4,2,3,3,5,5,5,0,0
F,50,4,966,5,4,2,4,0,1,1,0,3,5,0,0,3
M,56,8,196,5,1,0,3,5,1,1,4,0,5,2,0,3
M,56,11,297,4,4,0,2,0,5,4,3,0,4,2,1,4
F,50,4,750,5,4,2,3,4,4,5,5,0,2,0,0,1
F,56,18,140,5,4,0,0,0,0,5,5,0,3,3,4,3
M,56,2,958,0,5,0,0,5,4,1,1,2,1,3,0,0
F,25,1,215,5,1,0,3,5,4,0,4,5,2,0,1,5
