Dennie Nowland,M,35,10,313,1,0,3,2,3,2,0,2,1,1,4,5,0,0,0,0,3,0,4,0,0,5,0,3,5,0,1,0,0,1,0,0,4,2,0,4,0,0,1,0,3,0,0,1,0,0
Michal Kindread,M,45,10,471,0,1,5,5,4,5,0,0,3,1,0,5,0,5,0,2,1,0,2,0,0,0,2,0,0,3,0,2,4,0,5,0,0,1,0,0,0,3,0,0,0,0,5,5,0,0
Donny Douche,M,50,19,87,2,3,2,2,0,3,4,4,4,1,5,2,2,0,1,5,0,2,0,1,0,5,0,5,5,4,4,3,5,4,5,5,2,1,1,4,0,0,0,2,0,0,2,5,5,2
Tess Trudgeon,F,25,8,549,5,0,0,0,2,5,0,0,0,2,4,3,0,1,4,5,4,0,2,0,2,2,4,0,1,4,5,1,1,1,0,0,0,2,0,3,4,0,0,5,0,5,0,2,4,3
Nowell Emanuelli,M,50,4,758,3,2,2,2,4,1,3,3,4,0,5,4,0,2,0,3,3,5,3,4,3,0,3,3,5,0,4,1,2,2,4,0,4,4,2,2,0,0,0,3,1,2,0,1,4,4
Temple Tartt,M,25,0,193,1,4,3,4,5,0,0,0,0,0,4,4,3,0,0,0,5,0,0,0,4,0,4,0,2,3,2,0,0,0,3,2,0,0,5,0,0,4,4,0,0,0,2,0,0,3
Nigel Harpin,M,56,17,200,0,4,0,0,3,1,0,0,2,1,0,5,4,0,4,0,4,1,1,5,4,0,2,4,1,0,0,5,1,4,5,3,3,1,5,3,4,2,3,2,2,4,0,3,3,5
Blaine Petrenko,M,50,14,590,2,3,5,2,3,2,2,3,1,0,0,2,5,5,0,4,2,3,2,5,2,5,3,4,0,0,2,4,3,4,2,5,0,3,5,4,2,2,0,2,2,5,3,1,1,1
Pren Kyngdon,M,1,14,38,5,4,4,4,4,2,2,4,3,5,4,3,0,0,0,4,2,5,2,3,3,0,0,0,0,3,4,0,1,5,5,3,0,3,3,0,0,0,0,3,0,3,2,2,4,3
Llewellyn Thorneley,M,50,20,537,1,2,2,4,2,4,2,1,0,3,0,5,5,3,0,4,1,3,5,1,2,4,4,5,2,4,0,0,2,0,4,5,4,3,5,0,4,5,0,2,0,3,2,1,1,1
Malvin Sutlieff,M,45,20,84,3,0,4,1,0,5,3,0,5,0,1,3,3,3,1,2,2,3,0,0,2,5,2,3,3,0,0,0,4,1,5,0,0,1,0,0,4,0,0,2,0,0,0,4,1,1
Farly Suggitt,M,18,16,300,4,4,2,5,3,3,4,3,2,3,2,1,3,5,3,5,5,0,0,0,3,4,4,1,4,3,5,0,4,1,1,1,0,4,2,3,0,1,3,0,2,3,5,3,1,2
Bastien Meaddowcroft,M,45,14,221,1,0,3,2,3,3,0,0,1,1,3,2,0,0,0,0,0,4,0,3,1,4,0,5,5,2,2,0,3,1,3,1,5,3,3,4,0,0,0,1,2,4,0,4,2,0
Timmy Gammon,M,35,11,727,0,0,5,2,5,0,3,2,2,0,4,1,0,2,0,3,0,5,2,2,2,4,4,5,5,0,0,0,1,4,1,3,4,3,2,3,3,1,2,3,5,4,0,2,3,3
Collette Glancey,F,18,2,329,4,0,0,5,0,0,0,0,0,4,5,1,5,0,2,0,1,0,0,3,5,2,0,0,3,4,5,5,2,0,2,2,5,3,1,5,5,0,4,5,5,4,0,0,0,0
Kayne Pendrigh,M,50,0,370,5,0,0,5,3,4,3,4,4,3,3,0,0,0,0,2,4,2,3,5,1,0,0,4,4,0,4,2,2,0,5,5,2,1,2,2,2,0,0,4,0,0,3,5,0,3
Sylas Klimp,M,45,1,480,4,1,4,1,3,0,0,3,1,2,0,0,0,4,0,0,0,0,3,2,2,4,4,5,4,1,0,1,4,0,2,5,4,5,1,1,2,5,4,2,0,2,2,0,0,0
Kalil Grave,M,35,20,775,4,0,4,4,0,0,0,1,2,1,5,2,0,0,3,0,2,0,5,0,1,1,0,5,0,3,5,0,3,1,4,0,0,3,4,0,5,0,0,5,0,0,2,0,3,3
Dori Eusden,F,45,17,943,5,0,3,1,2,3,4,2,5,2,5,2,0,0,1,5,0,2,5,3,0,0,0,3,3,4,2,1,2,3,5,4,5,4,1,0,4,0,1,5,2,0,2,0,3,0
Walden Tuite,M,35,3,76,5,0,3,5,0,0,0,4,5,2,5,2,0,0,0,0,3,0,0,0,2,5,4,3,0,1,0,3,1,4,5,0,0,0,4,0,2,1,0,2,0,0,4,0,0,0
Tomi Edards,F,18,20,480,0,2,2,2,0,0,1,1,2,3,2,4,0,0,3,0,1,4,5,0,3,0,4,0,4,0,4,0,0,5,2,0,0,1,0,0,3,4,0,0,0,0,4,1,1,0
Eugine Chartre,F,18,4,235,3,2,5,0,0,0,0,0,0,5,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,4,3,0,3,4,4,1,0,2,5,0,3,3,1,0,0,0,2,0,0,1
Madeleine Wasmuth,F,45,14,371,3,4,4,5,0,5,3,4,0,2,3,3,3,3,0,3,0,4,0,0,0,0,4,0,0,1,0,1,4,3,0,1,0,1,3,0,0,3,4,0,0,1,2,0,4,3
Nikki Beames,M,25,14,220,1,0,3,1,2,1,2,2,3,3,1,4,1,1,3,5,4,0,4,0,0,2,0,0,3,4,5,4,0,3,5,0,0,1,4,0,3,0,0,0,0,0,0,2,0,4
Gardner Bothbie,M,45,15,42,0,4,4,5,3,1,2,2,1,3,1,0,0,0,0,2,1,0,4,0,4,3,4,4,3,0,2,4,5,2,1,0,4,2,4,5,4,2,5,0,0,3,5,0,0,3
Adriane Westhofer,F,25,17,234,1,0,2,5,1,3,4,4,2,0,4,2,0,3,0,4,2,3,5,1,4,5,0,1,0,0,1,0,1,2,1,2,0,3,0,0,1,0,0,1,4,2,2,2,2,5
Evin Comben,M,45,20,427,0,2,5,4,0,4,2,2,0,3,4,4,5,3,4,4,1,5,1,3,3,2,4,0,0,3,3,0,4,3,0,4,0,5,5,3,1,4,0,3,0,3,1,4,2,2
Sarine Spalton,F,25,19,840,5,0,0,5,0,3,2,0,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,5,4,0,0,0,4,0,0,5,5,2,0,5
Ardelia Marmon,F,45,15,81,5,3,5,2,2,0,0,0,4,1,3,2,5,4,3,0,5,5,5,3,5,3,5,4,2,0,1,0,3,1,5,4,4,5,5,0,2,5,0,5,2,0,4,0,2,2
Tripp Squibe,M,25,4,914,4,3,4,2,5,3,0,0,0,2,0,3,0,4,0,0,5,0,3,0,0,0,0,0,0,1,4,4,0,4,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0
Nikolai Kinsey,M,25,20,330,1,2,0,2,3,0,0,0,0,3,3,4,0,0,0,0,5,0,5,0,2,0,0,4,5,2,5,0,1,4,2,0,0,4,4,0,4,3,0,0,0,0,0,4,0,0
Natty Titchard,M,25,20,764,2,4,0,5,0,1,1,2,2,5,2,1,0,2,3,3,0,0,3,0,0,2,0,4,4,0,0,0,5,0,1,0,0,3,5,2,3,5,1,0,1,1,1,2,0,0
Kenny Dumbleton,M,25,5,325,1,0,1,5,0,5,0,1,3,0,0,4,3,0,0,0,5,0,2,0,3,3,4,0,0,0,4,0,0,5,5,0,0,4,0,0,5,0,2,5,0,0,4,0,4,1
Randi Currington,F,50,4,166,2,0,2,5,0,5,3,4,4,4,1,0,0,0,0,0,3,0,2,0,0,0,2,0,3,1,4,5,1,3,1,0,4,4,0,0,0,0,0,0,0,0,0,1,0,2
Kathryne Bakhrushkin,F,25,6,377,4,2,2,0,0,2,2,4,5,3,1,0,1,1,0,5,0,0,2,4,0,5,2,3,1,2,1,5,2,5,5,5,3,4,2,2,0,3,2,0,1,3,0,5,0,5
Kellina Pee,F,1,14,520,5,0,3,2,3,0,0,4,5,0,5,5,2,0,3,0,5,0,2,0,0,1,5,2,4,5,0,3,0,5,5,2,0,3,5,4,3,0,0,0,0,2,0,3,0,2
Bobbette Frantzeni,F,25,3,735,2,3,4,5,5,0,0,0,0,2,4,1,0,0,0,0,4,3,0,3,4,0,5,0,0,1,3,2,4,0,0,2,0,5,1,5,3,5,5,1,5,0,3,2,2,0
Ethelred Brabender,M,25,8,630,4,3,0,5,3,5,3,2,5,2,3,4,1,0,2,0,5,1,0,5,2,3,4,4,0,4,2,1,2,4,1,1,5,0,5,3,1,5,1,3,2,0,0,3,1,2
Sher Smithers,F,25,0,339,4,0,3,3,3,5,1,0,0,3,5,4,0,2,1,3,1,0,2,0,2,2,4,0,5,0,5,2,3,0,0,0,2,2,0,5,3,0,0,0,0,4,0,0,0,0
Andrus Stobbe,M,45,20,277,5,3,3,4,1,1,1,2,0,3,1,3,5,2,0,4,5,1,1,0,1,4,4,5,0,1,4,4,4,3,1,4,0,3,4,0,2,4,0,0,0,3,3,2,1,2
Vivyan Seabert,F,18,6,190,4,0,4,5,4,5,2,0,0,5,4,4,3,3,3,4,1,5,0,4,4,2,2,3,2,0,2,4,5,4,0,0,1,0,2,2,3,0,0,0,1,3,0,0,0,1
Fransisco Lardeux,M,25,8,740,1,4,1,1,4,1,1,0,0,3,5,5,4,5,4,1,1,3,3,5,4,1,0,5,3,5,5,4,2,2,4,2,5,0,4,0,0,0,0,1,0,2,5,1,4,1
Miner Spurden,M,25,0,432,4,0,0,2,0,0,0,2,5,3,3,2,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,4,2,0,5,4,4,0,0,0,1,0,0,0,0,4,0,0
Gaston Gainfort,M,18,2,373,0,0,0,4,0,3,4,1,5,4,2,5,0,1,5,5,1,0,0,3,1,4,4,5,2,3,4,0,5,1,1,0,5,2,3,0,4,1,5,5,2,3,0,5,3,3
Kassandra Goold,F,25,4,24,4,2,5,5,3,0,0,0,0,1,4,4,3,2,2,4,1,2,1,0,5,3,4,1,0,1,1,5,2,5,1,3,0,5,5,5,5,3,5,4,2,2,3,4,4,2
Aggy Gibson,F,25,19,103,1,0,2,0,2,2,0,1,0,3,4,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,4,0,2,0,0,0,3,0,0,4
Mame Tomsu,F,35,15,947,5,0,5,3,0,5,2,2,5,1,4,4,0,1,4,5,1,0,5,0,0,1,2,0,5,0,5,3,3,4,4,0,5,0,0,0,1,0,0,0,0,5,0,0,0,3
Blakelee Bulley,F,45,12,990,4,1,4,5,0,5,3,4,1,0,3,5,4,2,1,0,5,5,4,4,4,5,0,5,0,2,4,0,0,5,2,2,0,2,2,2,4,1,4,2,4,0,1,0,2,4
Xerxes Van Halle,M,25,9,279,2,4,1,5,1,1,0,3,3,2,4,5,3,2,4,0,5,0,2,0,2,3,2,4,0,0,2,5,5,0,0,0,0,4,3,4,4,2,4,2,3,0,5,5,0,1
Kristoffer Chalk,M,50,3,547,5,3,5,2,4,4,0,3,1,1,0,4,4,0,2,1,3,1,2,5,2,3,4,4,2,5,2,5,2,4,2,5,2,4,5,4,3,2,3,3,2,5,3,0,1,0
Lindsy Munehay,F,45,14,520,5,0,4,5,0,3,4,0,0,5,5,1,0,2,0,3,3,4,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,4,0,0,0,4,1,1,4,3
Ethelyn Hardware,F,35,3,992,5,3,1,4,0,0,0,5,3,5,1,1,1,0,3,0,4,4,0,3,1,1,4,1,3,3,4,0,4,0,1,2,0,2,2,3,2,1,3,1,1,4,0,0,2,0
Carissa McKeggie,F,35,1,28,2,4,5,3,1,2,2,5,1,3,1,5,1,3,0,4,5,5,2,5,4,1,4,5,1,3,2,5,5,0,2,5,0,4,2,4,2,1,5,2,4,5,4,5,3,5
Shel Halsworth,F,35,2,201,1,0,0,3,0,0,1,3,1,4,3,3,0,4,2,1,0,5,4,2,0,4,0,5,5,3,4,0,3,5,2,0,3,2,4,4,3,0,2,5,5,0,0,2,0,0
Adrien Deackes,M,18,3,799,3,0,3,5,3,2,1,4,5,2,2,5,0,1,0,3,1,0,2,0,0,0,4,3,4,1,2,2,1,5,5,4,0,2,4,4,0,1,2,0,5,2,3,1,0,5
Lester Broadberrie,M,25,17,276,5,3,0,0,2,2,1,0,4,3,0,1,0,0,0,2,2,2,2,2,4,5,0,5,0,1,4,5,2,0,5,2,0,1,1,3,2,5,4,4,3,4,3,0,2,0
Fair O'Doireidh,M,56,17,875,4,2,0,5,0,5,3,1,2,4,0,2,4,1,3,2,3,3,1,5,4,1,2,2,1,2,0,4,3,5,4,2,3,0,2,2,4,2,4,4,0,0,4,4,2,2
Robin D'Ambrosi,M,18,0,90,4,1,4,5,5,0,0,0,0,0,4,3,0,0,1,0,2,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,4,5,4,0,3,3,0,0,0,0,5,0,0
Seymour Tytherton,M,25,4,540,4,3,3,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,4,2,4,0,2,0,3,0,0,4,0,0,0,0,4,0,0,4
Elmer Tax,M,56,9,458,3,4,3,2,0,0,3,1,4,2,3,2,0,1,3,2,0,2,2,1,0,5,2,2,3,2,2,4,4,1,1,1,4,2,1,5,3,2,0,5,1,1,4,1,5,0
Erwin Ambage,M,1,5,895,4,1,3,5,4,0,3,3,1,5,2,0,5,0,0,0,3,1,1,5,1,5,0,3,4,5,1,4,0,0,3,4,0,0,4,3,0,1,5,0,3,4,4,2,1,3
Bing O'Sculley,M,25,8,98,2,2,5,4,0,0,0,5,1,1,4,2,0,5,3,1,5,1,0,5,1,5,0,4,1,1,4,5,3,5,2,0,1,1,5,3,2,3,3,0,2,1,5,4,0,2
Woodie Yegorov,M,25,12,853,2,0,0,5,1,5,0,0,0,3,5,3,0,0,3,0,4,0,0,0,0,2,4,4,0,5,1,2,5,0,2,0,0,3,4,3,3,0,0,0,0,0,0,2,0,0
Gertie Hought,F,35,0,837,5,3,0,5,4,5,3,0,0,3,0,5,0,4,0,1,2,0,0,0,0,0,3,0,2,1,5,3,3,0,4,0,2,0,0,0,0,4,3,1,0,5,1,5,0,0
Maggee O'Donegan,F,25,14,211,2,0,3,5,5,3,2,1,2,5,1,5,0,4,2,2,4,0,3,0,2,4,4,4,3,2,5,0,4,2,1,0,0,2,2,0,1,1,2,2,1,3,3,2,0,0
Sonnie Pennell,M,35,9,484,3,0,0,2,2,2,3,5,0,2,5,3,0,3,4,2,5,1,2,5,2,3,0,4,5,4,2,1,0,3,2,4,2,1,4,3,4,0,4,0,3,4,0,1,1,5
Marna Cramb,F,35,17,285,0,1,2,4,4,4,4,1,2,1,2,2,2,5,4,1,4,5,3,2,2,0,4,0,3,0,0,0,0,1,0,5,4,1,2,2,4,4,4,3,2,5,5,4,3,5
Cello Kuhle,M,18,0,826,0,3,2,5,3,5,0,0,0,2,4,2,5,0,1,0,3,0,2,0,2,5,4,3,0,0,0,1,4,1,3,4,0,0,5,0,1,5,0,2,0,0,5,4,4,5
Salomo Guidera,M,18,10,118,1,1,0,4,0,0,3,4,0,5,3,0,0,0,2,5,0,2,5,5,1,5,0,4,0,0,4,0,0,3,2,5,5,0,5,4,1,0,4,3,2,1,2,4,5,3
Alvina Wawer,F,1,15,811,4,4,3,0,2,5,1,1,2,3,0,4,1,0,1,1,2,3,2,1,5,2,5,2,0,1,3,2,1,5,4,5,0,4,0,5,5,2,3,2,4,5,3,2,3,5
My Prose,M,25,4,945,4,0,0,5,4,0,0,0,0,4,0,3,0,4,0,0,4,0,0,5,0,0,4,0,4,0,0,0,2,0,0,0,4,0,4,2,4,1,0,0,0,0,3,0,0,0
Gonzales Deely,M,25,20,800,2,0,2,5,5,1,0,3,4,2,5,4,0,0,0,0,0,0,1,3,1,5,3,5,0,3,4,1,1,4,5,0,0,1,3,0,4,0,0,3,0,0,0,1,0,2
Bryanty MacNair,M,35,16,328,4,0,2,4,4,5,1,4,5,4,5,3,0,2,0,3,0,0,2,0,1,1,2,5,0,0,5,0,5,5,4,0,0,4,3,2,0,0,2,0,5,4,4,0,0,4
Ola Aloway,F,18,16,850,0,1,3,0,1,0,0,4,5,3,3,2,0,0,1,0,3,4,5,2,4,5,5,1,5,4,1,2,5,2,4,0,0,2,4,5,1,5,1,4,4,5,3,0,0,0
Herschel Eisikowitz,M,1,7,582,5,0,4,1,3,5,3,0,0,3,5,2,3,2,3,3,4,4,0,3,5,3,4,4,3,1,2,2,1,4,0,5,5,1,1,2,5,0,4,1,1,2,0,0,2,5
Maye Shotter,F,25,9,421,2,0,0,5,0,5,3,5,2,3,4,0,0,3,5,4,0,0,5,0,3,1,2,1,2,0,5,0,4,2,1,0,0,1,0,3,5,0,0,5,2,2,4,1,0,0
Benny Kiljan,F,45,3,352,4,1,5,3,3,1,4,0,4,4,5,3,5,4,3,4,4,5,2,4,4,1,0,5,5,0,2,3,1,2,5,4,3,5,4,3,3,5,0,3,3,1,1,5,0,2
Allianora Vitte,F,25,12,540,4,4,4,5,0,1,2,1,5,0,1,5,3,1,3,5,0,0,4,1,1,0,3,2,0,0,3,0,1,3,2,0,1,2,0,0,3,0,0,3,4,3,0,3,4,1
Aldin Espine,M,45,8,488,0,4,2,5,3,1,2,5,4,1,2,3,4,2,1,0,2,1,1,5,2,2,5,1,1,1,0,3,4,1,2,2,2,3,2,1,4,1,0,1,0,0,1,0,1,1
Ivette Bourgourd,F,25,10,735,2,0,0,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
Corny MacNeil,M,25,1,376,1,3,5,5,1,0,0,0,0,1,4,1,3,0,0,0,3,0,0,0,0,0,4,0,3,3,0,2,0,3,0,0,0,2,5,5,0,4,0,0,0,0,4,3,0,1
Linoel Theriot,M,50,11,790,2,0,0,2,0,0,3,0,0,0,5,1,0,2,0,2,5,1,0,3,3,3,0,0,3,0,4,0,0,0,0,5,5,3,5,0,0,0,0,1,0,0,1,2,1,0
Happy Sygrove,F,56,4,826,0,3,2,4,0,5,4,0,4,0,5,2,0,2,0,5,2,2,1,2,2,4,5,5,3,4,0,0,1,5,4,1,1,4,2,4,2,4,5,2,5,3,3,4,1,2
Giulia Asson,F,1,5,495,4,3,5,3,0,5,2,3,2,5,0,4,3,5,0,2,1,0,5,0,4,1,2,2,0,3,0,0,3,5,4,0,0,3,3,0,0,4,5,0,1,3,4,3,0,1
Car Downing,M,56,5,15,4,0,5,1,5,0,0,0,0,2,1,3,3,0,4,0,0,4,0,1,3,4,0,4,3,3,3,0,1,3,2,1,1,3,5,1,1,0,1,3,3,0,0,4,1,3
Oriana Guerrazzi,F,35,7,765,2,1,1,1,1,0,0,2,5,3,3,5,3,0,0,0,0,0,3,0,0,3,0,4,0,5,2,5,0,3,1,0,0,5,3,3,0,3,0,0,0,0,0,2,0,1
Jehanna Doubrava,F,45,20,282,0,0,2,3,4,0,1,0,4,1,5,4,3,1,0,5,4,0,2,0,0,0,0,4,1,0,0,2,3,0,5,0,4,1,0,0,0,0,0,0,0,0,0,2,0,1
Phebe Innman,F,45,2,941,5,0,0,4,0,4,0,1,2,0,2,0,0,0,0,0,0,4,5,3,4,0,5,0,3,4,3,0,0,1,0,0,3,0,1,0,3,0,0,0,5,0,0,0,0,3
Julian Saville,M,35,3,907,5,1,5,5,0,1,1,3,0,4,2,5,0,4,0,0,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,3,1,1,0,0
Wanda Bradd,F,35,16,352,0,4,3,2,3,0,0,0,0,0,3,4,2,1,3,3,4,5,0,3,3,3,2,0,2,2,4,0,1,3,0,5,2,2,1,5,3,2,3,3,5,4,3,0,0,2
Lazar Vannuchi,M,50,1,272,0,0,0,5,3,0,0,0,0,2,4,2,0,5,4,2,5,3,0,0,0,0,0,3,0,5,3,1,4,3,1,5,0,0,2,0,4,0,0,5,2,5,1,0,0,0
Quintina Artois,F,56,9,450,4,0,0,0,4,0,0,1,2,2,2,1,5,1,5,5,5,2,2,5,2,1,0,4,1,2,2,2,5,2,2,1,3,0,3,3,1,0,3,2,2,0,0,4,0,0
Morgen Rumney,M,25,8,13,4,0,5,0,0,5,2,0,0,4,4,0,0,3,0,4,2,5,0,3,3,0,2,0,4,5,4,0,1,0,5,0,5,2,3,0,5,0,0,3,0,3,0,2,4,5
Dot Tugman,F,25,2,830,3,4,0,5,0,5,3,3,5,0,1,4,2,2,0,1,0,0,1,0,5,0,5,3,0,0,3,0,5,5,5,1,5,1,3,2,1,2,4,0,5,5,1,0,0,5
Dalis Ortsmann,M,35,12,772,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,0,0,0,3,0,1,0,0,0,0,3,4,3,3,0,0,5,0,0,0,2,0,2
Hanson Ruddle,M,56,4,660,3,3,0,2,0,0,0,2,1,0,4,0,1,4,0,0,1,3,3,1,2,0,4,3,5,3,0,0,2,1,3,1,5,0,1,3,3,4,5,2,5,3,3,0,1,2
Keven Edington,M,35,16,42,2,0,2,5,0,0,0,1,2,1,4,3,4,4,0,0,0,4,4,4,5,4,0,1,0,0,5,3,3,5,1,5,2,4,0,2,1,0,0,1,0,0,1,2,2,4
Humberto Gauford,M,18,0,83,3,4,0,1,0,1,4,0,3,0,2,2,0,2,0,5,0,0,5,0,0,0,0,0,4,5,0,0,3,0,5,0,0,3,5,0,0,5,3,0,0,0,1,0,0,0
Paolina Flisher,F,25,20,492,2,0,1,5,0,0,0,1,0,2,0,3,3,2,4,5,1,0,0,0,0,0,4,0,0,0,0,0,4,0,5,0,0,4,4,4,1,1,4,0,3,3,3,3,0,1
Peadar Packham,M,45,3,982,2,1,3,2,1,0,0,0,0,0,4,1,0,4,1,0,0,0,0,3,1,5,5,3,5,3,1,5,0,0,0,0,5,3,3,0,1,5,0,3,0,0,1,3,3,2
Toni Warret,F,45,6,362,1,4,3,1,5,1,4,3,1,5,4,0,0,0,3,0,0,1,3,5,2,3,4,4,0,3,2,0,2,0,2,0,2,1,5,1,4,4,3,5,1,4,4,3,0,4
Brett Drakers,F,45,0,625,1,0,4,5,4,5,2,0,0,4,5,0,1,2,4,3,5,4,0,0,4,3,2,4,0,0,2,0,2,4,2,0,0,0,0,4,4,0,3,0,0,4,0,2,0,4
Golda Wroughton,F,25,12,275,5,1,2,1,2,3,4,0,0,5,2,2,0,2,0,5,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,5,1,2,0,2
Lesly Pauer,F,45,3,483,3,3,2,5,1,1,0,0,0,3,5,2,4,2,4,0,4,0,0,0,4,3,0,4,0,3,2,5,2,4,2,5,0,1,0,5,2,0,1,0,0,0,5,2,3,0
Devinne Gwinn,F,50,6,497,3,1,0,1,4,5,0,0,1,5,3,3,4,0,3,0,1,4,2,1,1,2,5,2,4,2,3,0,4,3,0,2,5,4,1,5,2,2,3,1,1,4,3,5,2,4
Jens St Quenin,M,1,14,910,4,0,5,1,5,3,2,4,5,2,5,3,3,2,0,3,2,4,1,3,4,0,0,0,3,1,4,4,4,0,2,2,5,0,1,5,0,0,1,4,5,4,0,2,0,3
Lynnet Plain,F,45,0,627,2,0,3,3,0,5,3,0,0,0,2,1,4,2,0,0,1,1,0,4,0,0,3,0,5,3,3,0,5,0,0,5,5,2,0,5,0,4,0,1,5,3,5,1,3,0
Dev Huxley,M,35,2,114,1,2,5,2,0,2,0,5,1,4,4,2,0,0,0,0,2,0,4,0,0,0,2,4,5,4,0,0,4,0,1,0,4,4,0,0,0,3,0,0,0,0,5,0,0,5
Sloan Berrygun,M,25,4,905,4,0,5,1,0,1,2,2,5,4,1,2,0,3,0,2,3,0,0,0,2,0,0,3,3,0,1,0,2,5,5,0,1,1,0,0,3,0,2,2,0,0,0,4,0,0
Chas Negro,M,35,7,265,3,4,0,5,5,5,0,2,2,1,0,3,0,4,0,0,4,0,2,0,2,0,3,4,0,3,5,4,4,4,4,0,0,0,0,5,2,4,0,5,0,0,1,1,0,2
Tallie Giannazzi,F,1,20,535,5,1,3,4,0,0,0,0,0,0,1,3,2,3,1,4,4,4,0,1,3,1,4,4,3,4,4,0,2,3,5,5,4,2,5,5,4,1,0,1,0,4,4,4,1,2
Milt Penner,M,25,1,604,5,4,2,5,1,2,2,4,5,1,1,5,3,5,4,2,3,0,2,3,0,0,3,3,0,0,3,0,1,5,5,0,5,5,5,0,4,2,5,0,2,1,5,4,0,1
Michael Ravel,M,35,9,480,2,4,0,5,0,0,3,4,5,4,1,0,0,3,5,2,3,0,1,0,5,4,0,3,0,0,3,0,1,4,5,0,5,3,4,3,1,2,1,2,3,4,0,1,0,0
Mead Manus,M,25,6,488,0,0,2,5,3,3,0,0,0,0,5,0,1,0,3,0,0,0,3,0,4,1,0,4,1,0,2,0,3,4,0,1,4,3,5,0,0,0,2,0,0,0,0,0,3,1
Winthrop Gheorghescu,M,25,0,381,2,3,0,4,4,0,0,0,0,2,3,3,0,4,0,0,5,0,0,0,0,0,4,0,0,1,0,1,0,3,0,0,0,5,0,0,0,4,0,0,0,0,1,0,0,0
Lyndsey Copnar,F,18,16,957,0,3,0,3,2,0,0,3,3,2,2,3,0,2,2,0,4,0,4,5,0,1,4,0,5,4,5,5,0,0,3,0,5,1,0,5,2,4,1,0,4,5,1,0,0,0
Aguste McLauchlin,M,45,17,641,2,4,0,5,5,4,0,1,2,5,0,4,3,0,3,0,0,4,0,3,5,4,4,1,0,5,5,5,3,5,3,1,3,0,5,5,0,2,0,1,2,4,4,0,3,1
Bobbie Lytlle,M,35,2,435,3,4,3,3,5,3,2,4,4,5,4,2,0,0,4,2,4,0,3,1,1,1,5,3,5,2,5,5,4,4,5,0,4,0,2,3,4,1,3,3,5,2,3,5,0,0
Darcee Spinozzi,F,56,5,377,1,2,3,1,0,5,1,3,2,4,0,0,4,0,2,0,5,4,2,1,1,2,5,2,4,2,3,0,2,5,4,3,4,0,5,4,0,2,5,1,5,4,0,1,2,4
Carry Callard,F,50,2,82,3,0,2,3,0,5,3,0,0,4,0,4,0,4,0,2,5,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,2,4,0,5,0,0,0,0,0,3,1,0,0
Alard Renzullo,M,18,3,48,4,0,0,3,0,2,2,4,5,0,1,3,0,1,4,5,1,0,2,0,0,2,0,3,0,0,0,0,1,5,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5
Colene Beardow,F,50,9,285,4,0,5,3,5,1,4,4,4,2,0,3,0,4,3,5,4,2,2,5,4,1,0,5,5,3,3,0,1,0,5,4,5,4,4,3,4,0,1,4,3,3,2,2,1,0
Stefa Skirrow,F,18,1,63,3,2,0,5,2,0,0,2,5,0,0,2,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,2,3,5,5,0,0,0,0,4,2,0,4,4,0,0,5
Florina Gravie,F,18,16,489,3,0,1,1,1,1,0,4,5,1,5,5,1,0,1,0,4,0,1,0,5,0,0,3,4,2,3,0,2,5,5,0,1,3,2,5,1,0,5,2,2,2,4,4,0,4
Torin Hartin,M,25,7,666,4,4,2,5,0,5,3,0,0,4,2,1,0,0,0,0,5,0,0,0,0,0,0,0,3,3,3,0,2,0,0,3,4,5,2,0,3,1,0,0,0,0,0,2,0,2
Rudiger Ashbee,M,1,18,358,3,0,0,1,5,1,4,5,3,2,2,1,0,1,1,5,0,0,2,3,0,0,0,3,4,4,3,3,2,3,2,0,0,0,3,5,3,0,2,1,2,0,0,5,0,2
Anastassia Mowat,F,1,16,427,4,0,1,3,4,1,0,2,1,1,5,5,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,4,0,0,0,3,0,4,0,2,2,0,0,0,1
Luise Crossfield,F,56,9,21,5,0,4,1,2,1,1,0,4,0,5,0,3,0,1,0,5,3,1,5,2,2,0,1,3,5,0,0,2,1,2,1,5,3,2,2,1,0,0,2,0,0,0,1,1,3
