F,35,19,489,0,0,4,5,0,3,0,0,0,4,2,2,2,0,5,0,5,3,1,1,0,0,5
M,1,7,358,5,4,2,4,3,1,5,0,0,3,3,1,3,3,0,0,3,2,3,2,3,0,0
F,18,12,967,3,4,5,0,0,3,0,2,0,4,1,3,3,2,3,5,5,4,5,0,0,5,0
F,25,15,301,3,0,3,3,4,0,1,0,5,0,3,0,1,4,0,5,0,0,2,3,3,0,0
M,35,0,460,3,1,4,3,1,1,3,2,0,3,2,0,5,0,0,4,2,0,2,1,3,1,5
M,35,3,48,4,3,3,1,1,0,1,1,0,3,4,5,5,5,2,4,0,3,3,5,0,0,4
F,25,5,245,3,4,4,1,3,0,0,0,5,2,1,4,1,1,0,1,0,3,1,5,2,2,2
M,50,16,730,1,0,3,3,3,4,0,1,2,4,3,3,0,1,2,4,0,0,0,4,5,2,1
M,18,16,143,0,0,3,0,1,5,0,0,0,5,1,5,1,0,2,5,0,3,5,4,3,1,0
F,50,13,442,0,0,1,0,5,2,4,0,0,1,5,2,5,0,2,4,5,5,5,4,5,4,1
F,56,16,48,3,3,4,1,0,3,5,3,2,5,2,2,3,5,2,0,4,3,4,3,4,5,2
F,18,1,982,0,0,5,0,0,4,3,1,3,0,1,0,5,4,0,0,0,3,3,0,1,0,1
F,25,7,98,1,0,4,5,5,4,5,0,2,1,2,2,4,0,0,0,2,4,5,0,0,3,4
M,56,15,744,0,3,5,4,4,0,1,1,0,0,4,0,1,0,2,3,0,0,3,5,4,5,5
F,18,0,22,1,0,5,3,1,5,1,0,0,3,5,0,5,3,0,3,0,4,4,4,1,5,1
M,25,20,338,5,0,5,1,0,2,2,2,0,1,4,0,0,0,0,3,1,0,1,5,0,0,0
M,25,12,277,0,0,4,3,5,0,2,0,0,2,4,1,4,0,2,2,5,3,3,0,3,0,3
M,18,8,943,0,4,4,1,0,4,1,0,0,1,4,1,5,0,3,0,3,4,1,0,2,2,1
F,35,20,833,4,0,5,0,0,0,3,3,2,1,2,1,1,2,0,0,0,1,1,4,4,4,0
M,25,2,378,4,1,3,0,2,0,5,1,2,0,3,4,3,1,2,1,2,4,3,3,0,3,4
F,1,0,309,3,3,5,5,3,1,0,2,3,4,2,4,2,0,4,5,5,4,0,3,5,5,1
F,25,12,967,1,4,4,0,4,1,1,0,4,5,4,2,4,3,0,0,0,0,4,3,0,1,0
M,1,16,571,1,0,5,4,0,1,3,1,0,0,0,4,1,5,3,0,2,5,0,0,3,5,5
M,1,4,306,2,0,1,2,4,0,0,0,2,3,2,0,3,1,4,5,0,0,0,3,2,0,2
M,1,17,800,5,0,2,0,0,0,5,0,0,3,2,0,3,4,0,0,0,0,0,3,3,1,2
M,1,5,285,1,0,5,0,3,0,5,0,0,3,2,0,0,0,0,0,2,2,3,0,4,0,0
F,1,8,108,5,0,5,4,0,0,5,0,0,1,2,1,0,0,1,0,4,0,3,0,0,5,3
F,25,20,501,4,3,5,0,1,2,4,5,0,5,1,1,0,0,0,0,0,3,2,5,0,0,0
M,35,4,83,3,4,0,4,5,0,1,5,0,3,0,0,0,5,0,0,4,0,4,4,5,2,4
M,50,0,345,3,0,5,1,5,5,1,0,0,0,0,1,0,1,5,5,4,0,1,3,1,4,2
M,18,18,87,5,3,4,3,4,2,5,0,4,2,0,0,4,4,0,0,0,5,1,3,3,0,0
F,50,17,786,0,0,0,4,4,1,0,0,1,3,5,5,5,0,0,5,5,0,4,2,3,4,3
M,18,15,981,2,4,4,1,1,1,3,0,3,4,2,1,4,3,4,2,0,0,1,2,0,0,0
F,35,9,660,0,0,1,5,0,3,0,0,0,2,3,0,1,0,2,4,0,3,4,2,0,3,2
M,45,2,940,0,0,3,2,0,1,2,5,5,1,1,0,1,5,2,4,0,5,4,3,0,0,1
F,1,0,211,1,0,5,0,3,3,5,0,0,2,4,0,3,0,0,2,0,3,2,3,3,1,0
F,50,14,457,3,0,0,4,2,0,5,2,2,3,5,4,2,0,3,0,0,1,2,0,1,3,4
F,18,9,975,1,2,1,4,3,5,0,0,4,5,3,5,3,1,4,4,3,5,4,4,2,0,2
M,45,18,322,0,4,4,2,0,1,4,1,0,5,2,5,0,2,0,5,5,3,2,2,4,4,0
M,18,15,290,0,0,1,4,4,3,4,2,5,2,1,2,3,0,5,2,1,1,4,3,5,5,0
F,56,4,800,5,0,5,4,3,0,0,0,0,2,2,5,0,4,0,0,2,3,4,3,3,5,3
M,18,16,224,5,3,5,3,1,3,4,5,3,5,3,1,3,1,2,4,1,3,3,3,5,2,5
M,25,19,894,2,0,4,2,0,5,3,5,0,5,0,2,0,0,1,4,0,1,0,2,5,3,2
F,25,12,200,5,3,5,3,1,5,4,0,5,5,1,1,2,3,0,4,2,4,4,5,2,2,0
M,25,1,48,0,3,2,2,5,2,3,2,0,4,4,0,1,0,0,5,0,4,2,0,0,5,0
F,35,17,265,0,1,5,0,1,0,4,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0
M,25,5,290,0,0,1,5,4,0,2,0,0,2,0,4,4,1,3,5,4,5,5,3,2,4,0
M,56,4,503,0,0,1,5,2,1,0,0,0,0,5,5,4,4,5,3,0,1,2,3,5,4,4
M,45,2,772,1,0,4,1,4,2,5,0,2,4,4,5,1,4,0,1,3,0,0,3,1,0,2
M,35,15,740,4,0,5,4,0,4,4,0,0,0,2,2,0,0,0,5,0,3,3,5,1,1,5
M,50,20,122,5,0,5,3,0,2,5,0,2,1,0,5,1,4,5,2,0,1,3,4,4,0,5
F,1,4,322,3,0,1,4,0,5,4,0,1,4,1,0,3,3,0,5,0,3,3,3,0,0,0
F,1,20,221,0,0,1,0,3,0,5,0,0,0,1,0,5,0,2,0,0,0,2,3,0,0,5
F,35,17,336,5,2,0,5,0,3,2,0,5,2,5,0,2,3,1,1,2,0,0,3,5,2,0
M,1,12,559,5,4,4,1,5,0,2,1,5,3,4,1,0,2,1,0,5,2,4,5,2,2,0
F,25,10,382,5,3,0,4,2,0,0,5,0,4,3,3,1,5,4,5,3,2,3,3,5,2,2
M,25,14,336,5,4,5,1,0,1,1,5,4,4,0,2,5,0,0,1,4,5,4,1,1,0,0
M,56,0,741,5,2,2,3,3,0,1,0,5,3,5,0,0,5,0,5,0,4,1,0,0,0,0
F,25,14,212,2,0,1,1,0,1,0,3,2,4,2,5,4,4,1,4,0,2,4,3,5,0,5
M,56,6,427,3,0,5,0,2,0,3,0,0,1,2,4,4,5,0,2,0,2,5,0,5,3,0
F,45,0,975,3,4,5,4,2,0,0,4,2,5,5,0,0,4,0,4,0,4,3,1,5,0,5
M,50,15,790,0,3,3,4,1,3,1,3,3,5,2,1,0,0,4,4,2,0,2,1,5,5,5
F,25,0,473,5,4,3,4,0,3,4,0,3,5,5,1,0,1,5,4,1,1,4,1,0,0,0
M,35,2,437,5,0,4,2,0,2,5,2,5,4,0,0,0,0,0,1,5,2,3,5,3,5,0
M,50,4,485,1,0,5,0,0,1,0,0,5,1,0,3,0,0,4,0,5,2,3,1,1,0,0
F,25,3,427,2,0,3,2,1,4,1,0,5,0,2,4,3,0,2,5,3,0,2,5,5,0,4
M,25,15,81,0,1,5,5,0,2,0,1,0,1,2,3,3,3,0,3,0,0,2,0,5,0,4
F,50,9,584,0,1,3,5,2,1,2,0,0,1,4,2,1,1,2,3,3,5,4,3,5,5,2
F,18,20,493,3,0,5,0,0,0,0,1,0,3,5,0,4,1,0,4,2,0,3,4,0,4,4
M,45,3,913,0,0,2,0,0,0,5,0,0,3,3,3,1,2,3,0,0,0,1,0,5,5,2
M,45,9,462,0,0,1,2,4,3,1,3,0,5,5,1,3,0,1,0,1,1,1,3,5,2,1
M,35,12,198,3,4,5,0,3,1,3,0,0,3,4,0,5,4,0,5,0,2,2,2,4,0,0
M,50,18,282,4,0,0,4,0,2,4,0,0,2,2,0,0,0,5,0,0,5,1,0,5,0,3
M,50,6,503,3,4,1,0,4,2,5,1,0,4,3,0,5,4,0,3,1,0,0,0,1,0,0
M,1,0,6,1,0,4,0,5,3,0,0,5,1,3,2,5,0,1,4,2,0,1,5,5,4,5
F,25,6,312,5,0,2,3,4,4,4,5,5,3,4,0,3,2,0,4,3,0,0,0,0,0,0
M,25,17,495,5,4,5,3,1,4,0,2,0,0,3,3,0,0,1,3,0,0,0,0,2,2,0
F,1,2,878,2,0,1,1,2,1,1,2,1,4,1,0,3,4,0,2,5,0,2,0,0,4,1
M,45,16,911,2,4,5,2,0,2,5,2,0,0,4,1,0,0,5,3,1,1,0,2,5,5,1
F,50,17,527,3,2,1,3,0,5,4,2,0,5,0,3,2,2,4,0,3,0,0,1,2,4,1
F,50,9,15,1,0,1,4,0,3,1,2,4,1,0,0,5,0,1,5,0,1,3,1,5,5,0
M,25,7,319,5,0,4,3,5,1,2,1,0,4,4,1,0,2,0,5,5,5,4,0,4,3,0
M,25,5,931,5,0,4,0,1,0,5,0,3,5,4,0,4,0,0,0,0,0,4,3,3,3,0
M,25,10,224,3,0,3,1,1,0,3,0,1,2,3,4,0,0,0,0,0,3,0,0,4,0,4
F,56,3,906,0,0,2,5,4,1,1,0,3,3,0,0,0,1,5,5,0,5,5,3,3,0,1
F,1,10,773,0,4,3,1,0,0,0,4,5,3,5,5,5,2,2,0,2,2,4,4,4,3,5
M,35,5,326,0,1,5,0,1,4,3,5,4,1,2,0,4,3,4,0,0,0,0,2,1,1,4
F,1,20,928,2,0,2,3,0,2,5,2,2,1,1,5,2,0,2,5,3,0,3,5,5,1,4
M,45,18,780,3,4,5,4,5,3,2,0,3,0,5,0,2,4,2,5,0,0,2,3,1,0,2
M,50,20,170,0,0,4,3,5,1,5,1,0,1,4,0,0,0,2,1,4,3,0,4,1,5,3
F,18,0,292,0,2,5,4,2,5,1,0,0,1,0,0,5,1,5,0,4,4,3,0,0,5,1
M,18,3,432,0,4,0,4,0,2,0,1,0,2,1,3,5,0,5,0,2,0,5,4,1,3,1
M,50,17,31,0,4,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,2
M,35,19,61,3,4,2,1,0,1,0,4,0,5,0,0,3,1,0,3,4,1,2,0,4,5,5
M,56,2,660,0,2,2,0,1,0,4,2,1,4,2,2,3,2,0,0,1,1,0,3,3,1,1
M,25,5,474,1,3,4,1,4,0,0,1,3,5,2,2,3,4,2,3,5,5,1,2,0,0,4
F,1,7,432,0,2,0,5,3,2,4,3,4,4,5,4,0,4,5,1,4,5,3,0,0,5,0
F,18,12,850,0,0,2,1,2,2,2,0,5,3,0,0,0,2,0,4,0,5,3,0,3,3,0
M,50,17,463,0,0,5,5,4,2,5,1,1,1,4,1,4,0,5,2,0,4,0,3,2,5,2
F,56,16,142,5,0,5,0,0,0,0,0,0,1,5,5,5,5,0,0,0,2,0,4,3,1,0
M,18,8,741,0,0,2,1,5,0,0,3,5,0,4,4,2,3,0,4,0,4,4,4,2,3,0
M,25,9,436,3,4,2,2,0,1,2,1,4,2,5,4,5,4,4,4,2,1,0,1,1,4,1
M,18,15,13,0,0,3,5,1,5,1,0,0,4,4,5,5,2,3,5,2,5,0,3,5,3,4
M,35,9,612,4,2,4,2,0,0,5,0,0,3,5,0,0,0,1,3,0,4,0,0,1,5,5
M,45,18,440,1,0,1,2,1,1,4,0,0,3,2,0,0,1,2,3,5,0,0,3,0,4,0
M,45,2,701,5,0,5,4,0,3,3,1,1,4,2,4,4,2,1,5,1,3,1,2,4,4,5
M,25,7,756,5,3,5,1,5,0,4,0,0,3,4,0,0,1,4,0,0,3,0,3,0,0,0
M,25,1,441,3,0,3,1,0,3,5,0,0,5,5,2,0,5,0,0,2,3,0,5,0,3,0
M,56,7,493,0,1,5,2,0,2,0,5,3,4,3,5,4,5,3,0,5,0,3,4,2,1,1
M,18,4,157,1,0,5,4,0,1,5,0,3,4,4,3,5,0,0,0,0,3,1,3,2,1,0
M,50,4,76,3,4,0,3,0,5,1,0,0,2,3,0,0,0,0,4,0,4,1,3,0,0,0
M,35,15,326,1,4,3,5,0,3,1,5,3,1,2,1,4,3,3,0,2,2,3,4,3,5,0
F,1,4,902,1,0,3,4,0,5,3,0,4,0,2,4,0,1,0,3,0,4,1,0,2,2,3
M,45,7,741,5,0,5,0,0,2,0,0,3,2,0,0,4,1,2,3,0,1,0,4,2,2,3
M,35,15,221,0,0,5,1,4,0,4,0,0,4,0,0,3,2,4,1,2,4,0,0,0,1,0
M,25,4,171,0,0,3,0,0,1,4,0,2,5,3,3,1,1,0,2,2,2,2,0,0,0,0
M,1,14,166,2,3,3,4,3,5,2,1,3,5,1,5,2,3,4,5,4,2,3,3,2,3,4
F,35,19,951,3,3,5,0,2,5,4,0,3,1,0,5,4,5,5,2,0,1,3,0,0,1,3
M,18,15,613,3,0,1,4,0,1,2,0,1,1,5,1,0,1,0,1,1,4,4,4,0,3,0
F,50,15,941,0,4,4,0,4,1,2,0,3,0,1,5,0,1,2,4,3,2,0,1,5,4,5
M,25,17,262,0,3,1,0,3,0,3,2,0,1,3,1,1,3,5,1,2,0,4,2,4,0,0
F,18,12,319,4,4,3,4,1,0,0,1,0,0,1,4,2,4,4,0,2,4,4,4,5,1,4
M,18,2,917,1,0,0,4,4,0,2,2,3,2,3,0,4,2,5,5,1,2,4,3,2,0,0
M,56,20,166,3,4,1,0,5,0,4,2,2,1,0,1,3,0,3,1,3,3,1,0,5,5,2
M,25,17,904,1,0,2,0,1,1,2,1,0,2,2,5,0,0,1,3,0,3,5,1,2,0,3
F,35,14,498,2,0,5,1,1,4,2,2,0,4,5,2,3,4,2,0,4,2,5,0,3,5,0
M,18,17,631,1,0,5,0,0,3,1,0,0,3,1,0,0,2,0,0,0,4,0,4,0,0,0
F,1,17,720,3,0,1,3,5,4,0,0,2,2,1,1,0,2,0,1,5,4,1,0,2,4,0
M,18,2,813,0,0,2,0,3,0,0,0,0,2,2,4,4,3,0,0,1,0,0,0,3,0,0
F,45,15,582,4,0,5,2,2,0,2,0,4,4,2,4,5,1,5,0,1,5,0,2,0,0,3
F,50,11,913,5,0,2,1,0,0,5,5,0,4,0,2,0,4,4,1,0,2,0,1,1,4,4
M,18,3,610,0,0,0,1,4,0,5,0,0,0,5,1,5,3,5,5,2,4,2,3,0,3,2
M,25,10,523,5,0,5,0,0,3,1,2,0,3,2,1,0,1,4,4,2,1,1,3,4,2,1
F,35,0,520,3,0,3,0,5,0,0,0,0,5,2,5,1,0,2,0,5,4,2,0,0,0,0
F,50,18,740,0,3,5,0,2,0,4,5,0,5,2,3,2,5,4,5,0,0,1,3,2,5,0
M,50,0,469,5,1,1,5,1,1,0,1,0,1,5,2,5,5,0,4,1,5,3,3,0,0,1
F,50,5,16,3,4,3,1,1,0,5,2,0,4,3,1,3,3,0,0,0,4,5,3,0,0,0
M,18,4,274,0,3,5,0,4,0,5,0,5,0,2,0,0,5,0,1,0,5,3,0,4,0,0
M,56,14,799,5,0,5,0,0,0,4,1,0,0,4,4,2,1,1,1,4,0,3,0,2,4,3
M,25,4,834,5,0,1,0,3,0,0,5,0,2,1,0,2,0,5,0,3,3,5,0,3,0,0
M,18,15,950,1,4,2,0,2,3,0,0,0,0,0,0,0,5,0,1,0,0,0,5,4,5,4
F,56,9,109,5,0,5,3,4,0,5,0,2,0,1,0,2,4,5,0,4,5,1,0,5,1,4
F,50,7,765,0,3,0,3,4,5,0,2,4,1,3,5,0,3,4,2,0,1,4,4,0,0,4
M,45,12,462,0,0,2,0,0,0,0,5,3,3,1,2,3,4,0,2,3,5,5,0,2,3,2
M,50,12,560,5,1,4,1,0,1,5,2,1,5,3,3,1,5,1,1,4,4,1,3,2,3,3
F,25,17,488,5,0,3,2,1,0,2,5,0,5,3,3,0,0,2,0,3,2,3,4,0,0,0
F,1,12,913,4,3,5,2,2,2,5,0,0,3,5,1,4,2,4,3,1,4,5,3,0,1,3
M,25,10,373,4,4,4,1,0,3,5,1,5,0,4,2,0,1,3,2,2,0,1,3,5,0,0
M,35,8,146,0,4,2,1,1,3,5,5,2,5,1,4,3,0,2,3,2,0,1,0,3,2,3
F,35,18,68,1,4,4,1,5,0,5,3,3,1,3,1,2,0,0,1,3,0,0,3,4,0,0
F,1,9,445,5,0,1,3,1,4,1,0,0,3,1,3,5,5,5,5,2,0,3,5,5,1,5
M,50,4,100,4,0,2,0,5,4,1,5,3,4,0,2,0,0,1,4,5,4,0,0,5,4,0
M,56,17,803,4,3,4,0,4,2,3,0,3,5,1,0,4,5,0,4,0,5,3,1,5,1,5
F,50,15,373,4,2,5,3,1,0,5,5,1,5,0,2,0,2,0,0,4,0,4,3,5,2,0
M,50,0,958,5,4,1,5,3,1,3,0,3,2,1,4,3,0,4,5,0,5,4,0,0,1,3
F,35,17,761,0,1,2,0,0,4,3,1,2,2,0,4,3,5,0,2,4,0,1,5,3,3,0
M,18,8,70,0,4,0,4,2,1,3,2,0,1,0,0,2,4,0,5,0,0,5,4,3,2,1
M,18,4,977,3,0,3,0,0,0,5,0,0,1,3,3,0,3,0,2,0,0,1,4,0,0,0
M,18,5,988,4,0,4,0,0,0,3,2,3,1,4,0,0,2,0,0,0,5,0,0,3,2,3
F,1,9,584,0,3,2,3,3,3,2,1,4,1,0,3,3,0,4,4,0,4,4,0,2,0,4
M,35,5,286,4,0,3,5,0,3,4,0,3,1,5,5,4,5,3,0,1,3,5,0,4,4,3
F,1,6,992,1,3,1,0,2,0,5,0,2,1,2,2,3,3,0,0,0,4,5,1,5,3,3
M,25,12,136,0,3,3,4,1,3,0,1,3,1,5,2,3,4,0,0,0,2,3,5,3,0,2
F,35,13,222,0,0,2,1,3,2,5,0,5,3,4,0,1,0,1,5,0,3,3,0,4,0,3
F,50,7,554,1,4,4,0,0,0,2,0,0,1,3,3,5,0,0,0,5,0,2,3,3,2,3
F,56,8,584,5,2,5,0,5,2,0,5,0,2,5,2,3,4,2,4,0,3,1,0,0,5,2
F,18,0,312,0,1,5,1,4,2,0,0,4,3,4,0,0,0,2,0,0,3,0,0,0,1,2
F,45,15,143,0,1,1,2,2,4,5,0,0,3,2,4,3,2,0,1,3,5,3,0,4,4,4
M,25,18,274,0,3,5,0,2,3,0,0,0,0,4,5,1,5,2,2,0,2,0,5,1,4,4
F,25,14,358,1,0,5,0,1,2,5,0,5,5,5,0,0,4,0,0,0,3,3,0,2,0,0
M,56,15,427,4,4,3,5,1,1,2,0,1,0,2,5,3,5,2,3,0,2,4,3,0,2,4
M,50,5,148,5,0,4,0,3,0,0,1,3,2,0,0,2,1,3,5,0,0,2,1,4,4,4
F,45,15,28,1,1,1,2,3,4,1,0,3,0,1,5,5,2,3,5,3,3,3,3,3,1,5
M,25,7,786,1,0,1,5,2,3,5,2,3,3,5,4,2,0,0,1,5,3,5,5,0,0,0
M,56,11,878,0,1,5,3,3,0,3,0,0,1,2,5,2,3,4,4,2,0,2,3,2,2,0
M,1,11,436,2,1,0,2,1,2,1,0,0,1,4,0,0,5,2,4,4,5,4,1,4,2,5
M,56,19,555,0,0,4,1,3,0,5,1,2,2,2,2,2,0,0,0,4,2,4,3,0,2,1
M,18,19,175,3,0,1,4,1,5,4,3,0,3,4,1,2,2,0,5,0,1,0,0,0,0,0
F,35,20,441,0,4,1,3,1,5,3,0,0,0,2,1,2,0,5,4,5,4,0,2,3,1,2
F,18,5,560,0,0,1,5,5,0,5,0,0,3,2,5,0,0,3,0,5,5,3,0,3,0,0
M,35,15,503,4,0,4,0,1,0,2,0,0,5,1,5,0,1,5,4,2,0,2,0,1,0,1
M,35,11,968,5,2,1,0,3,2,2,0,0,5,2,2,3,0,0,5,2,0,1,3,4,4,3
M,25,2,314,0,0,1,4,3,1,2,1,4,1,2,1,0,2,0,5,0,0,1,0,4,0,5
F,56,4,121,0,0,3,1,3,2,1,0,1,5,1,0,1,2,5,3,2,0,0,0,2,2,5
F,50,17,201,3,3,1,0,0,1,4,0,0,4,1,5,3,0,0,1,2,0,0,0,3,0,5
F,25,4,200,0,0,5,4,4,3,1,0,4,2,3,2,4,5,3,3,0,4,0,5,3,4,5
M,50,16,441,2,4,1,0,2,0,5,2,5,0,2,3,2,1,0,5,2,3,3,3,0,5,0
F,45,4,372,4,1,5,3,3,3,5,1,2,3,0,0,0,4,0,3,2,1,5,0,5,3,0
M,35,11,236,2,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,1,4,2,3,3,0,0
M,18,5,630,3,4,5,1,4,5,0,0,0,0,3,0,2,5,2,1,0,5,5,2,1,5,2
M,25,1,946,0,3,3,0,0,3,3,0,5,3,3,0,0,3,0,2,5,0,4,0,1,0,5
M,50,0,320,4,0,0,0,4,0,2,0,0,4,1,0,0,2,0,0,0,3,4,3,0,0,0
F,25,7,322,0,1,3,3,4,3,2,0,2,4,2,1,1,5,5,4,0,3,2,1,1,4,1
M,25,8,871,0,0,4,4,0,4,5,5,3,1,3,1,0,4,5,0,2,0,3,0,3,2,0
M,50,9,957,4,4,3,5,4,2,4,0,1,0,1,4,4,1,0,5,5,3,3,3,2,0,2
F,35,20,114,0,3,0,4,5,2,5,2,0,5,3,4,4,3,3,3,4,3,2,2,1,2,5
F,56,2,985,2,0,5,1,5,0,1,1,1,5,3,1,2,1,2,4,1,2,5,3,5,3,4
M,18,15,527,1,0,3,0,5,0,1,1,0,2,4,4,0,0,0,3,3,1,2,3,0,5,0
M,50,4,804,0,0,4,1,0,5,1,0,0,3,2,0,0,0,0,3,0,3,5,3,0,0,0
F,1,20,954,3,3,1,5,0,4,5,1,0,1,2,2,0,3,0,3,0,3,0,1,1,4,0
F,35,1,773,3,0,1,0,1,0,4,0,2,5,2,4,1,3,0,2,0,3,1,3,1,2,0
M,45,12,977,1,0,4,0,0,5,5,0,0,2,1,0,0,1,0,5,1,4,0,2,0,0,2
F,35,11,457,4,2,5,0,0,2,2,0,4,4,3,3,0,4,0,4,2,0,5,4,0,1,0
M,56,12,226,1,1,5,0,4,0,2,5,4,3,3,2,0,1,5,4,3,1,0,0,0,2,1
F,35,2,894,0,0,5,1,0,3,1,3,0,2,1,1,4,5,4,3,0,3,2,0,0,0,0
F,1,2,495,1,2,2,4,4,2,5,2,3,3,4,1,3,5,5,3,1,0,1,4,1,2,0
F,45,13,417,4,3,5,3,2,2,3,5,5,5,3,3,5,5,0,5,0,0,0,2,3,5,5
M,56,5,314,0,4,4,0,2,2,1,1,2,1,3,1,2,0,2,0,2,4,2,5,0,2,4
F,25,6,953,1,0,2,0,1,2,5,1,0,0,3,1,0,3,5,4,4,4,0,5,3,4,0
M,56,1,490,4,0,1,1,5,3,0,0,2,5,4,4,0,4,3,5,2,2,0,4,0,0,0
F,50,20,895,4,1,1,0,0,0,2,0,0,0,1,2,2,2,0,3,1,0,1,0,2,0,0
M,50,7,553,4,3,5,0,2,3,2,0,0,4,2,3,0,4,0,4,3,4,0,3,1,1,2
M,1,17,627,0,0,3,3,5,4,0,0,0,4,3,0,3,1,0,0,5,1,0,3,2,0,0
F,18,8,708,4,3,2,4,3,3,0,0,1,3,0,0,3,4,5,3,2,5,3,1,1,4,0
M,45,4,971,2,0,3,4,0,1,5,0,0,0,5,0,5,0,4,2,0,4,3,4,0,2,0
F,1,2,530,2,0,1,0,2,2,3,5,0,0,2,1,3,3,3,5,2,1,4,3,5,2,3
M,18,2,31,0,0,3,0,2,2,5,1,3,1,2,4,0,1,3,2,4,3,0,3,0,2,0
M,25,7,441,5,4,5,0,1,0,5,0,0,2,3,4,4,5,5,0,0,0,0,3,4,0,4
F,1,13,630,1,0,4,1,1,4,5,0,5,3,4,0,2,4,0,1,0,2,1,3,1,0,0
F,50,4,275,2,4,5,2,3,2,0,0,0,1,2,2,5,1,5,1,2,4,2,3,0,2,0
M,25,1,907,5,0,4,0,0,0,5,0,1,0,4,0,0,0,0,0,0,5,3,5,2,0,5
M,50,4,279,5,4,3,5,4,0,1,1,0,4,3,0,0,5,4,2,0,4,0,0,4,2,4
F,25,9,120,5,0,5,3,0,1,2,1,1,3,5,0,2,4,0,3,5,1,5,3,1,4,2
M,18,7,111,2,2,2,1,3,4,0,3,0,1,2,1,0,3,0,2,5,2,3,3,3,1,1
F,56,4,981,2,1,5,0,4,0,4,2,3,5,4,1,0,0,4,3,0,0,4,0,0,0,0
F,1,0,908,3,0,2,0,5,5,4,0,0,3,3,0,0,1,0,4,0,2,1,5,1,0,4
M,35,8,523,0,4,2,5,5,3,5,0,0,4,1,1,2,4,4,4,5,5,2,3,3,0,4
M,56,7,921,3,4,2,3,2,0,5,2,5,1,5,5,1,5,1,2,2,0,0,1,3,2,5
F,50,4,950,3,4,2,0,1,0,0,0,0,2,0,0,0,0,2,4,1,0,2,5,0,1,1
F,35,8,534,0,3,0,0,5,5,5,2,4,5,0,2,5,4,0,5,2,4,1,5,0,2,4
M,56,19,895,5,1,5,2,0,0,4,0,1,2,2,3,5,5,0,5,4,2,5,3,0,1,0
F,50,4,904,0,0,5,3,4,0,4,0,0,5,1,1,4,1,5,5,4,5,3,1,3,0,0
M,35,17,61,4,0,4,3,4,5,1,1,0,1,4,4,0,2,4,5,5,5,0,4,0,2,0
F,18,6,577,3,2,5,0,5,0,5,0,4,2,4,0,0,2,4,0,5,4,0,4,0,4,0
F,45,17,284,5,3,3,4,4,2,2,1,1,3,1,5,2,4,2,5,1,1,3,5,1,0,3
M,56,13,559,2,4,0,0,5,2,0,0,0,3,0,0,0,3,0,0,5,0,2,0,5,0,0
F,25,4,582,0,4,5,3,1,4,0,1,5,2,2,0,5,1,2,5,0,0,1,0,0,0,0
F,1,11,940,0,0,0,1,1,0,0,2,0,4,0,5,0,1,2,0,0,5,1,1,3,3,1
M,1,14,33,3,0,0,2,0,1,4,2,0,0,4,0,2,2,0,0,1,5,5,0,0,3,4
M,45,18,285,0,3,0,1,0,0,0,5,4,4,5,0,3,0,0,1,0,0,1,5,2,2,5
M,1,3,347,4,0,1,0,0,0,0,2,1,3,3,0,0,4,1,2,2,0,3,3,1,2,4
F,50,0,612,3,0,5,0,0,0,5,0,1,0,0,3,0,5,0,0,0,1,4,0,0,0,0
F,56,5,777,5,0,0,0,0,0,1,5,0,4,2,3,3,3,0,3,0,4,0,4,2,2,3
M,50,2,970,5,3,1,2,0,0,4,2,5,5,1,1,5,4,0,3,0,2,2,4,0,5,0
M,56,15,261,0,0,0,0,1,0,2,0,3,1,1,2,1,2,4,0,0,2,2,0,5,0,3
F,56,17,434,5,0,4,0,0,3,1,5,3,3,0,2,0,3,2,0,4,5,1,4,0,0,0
F,50,13,805,3,3,4,0,2,0,0,0,1,5,1,5,0,3,2,4,4,4,0,1,4,0,0
M,35,4,441,5,4,5,0,4,1,4,0,1,4,3,4,1,4,3,5,0,0,3,3,2,1,2
F,18,20,463,4,4,3,0,2,0,1,5,0,0,3,0,0,2,5,4,4,5,2,1,0,0,4
M,1,11,200,3,4,3,4,1,5,5,0,5,1,1,0,0,0,0,3,3,5,2,4,1,0,0
M,56,20,211,5,0,4,0,4,1,1,0,2,2,5,0,3,2,4,5,0,0,3,4,4,0,1
M,50,12,577,5,0,4,2,0,5,1,1,0,5,2,1,4,4,4,2,2,1,0,3,1,4,0
F,35,0,54,5,0,3,1,0,0,5,0,1,4,3,2,4,1,4,0,3,0,4,4,0,1,0
F,50,7,307,3,4,0,4,0,0,5,1,3,2,1,0,5,2,2,2,0,3,2,2,3,1,4
M,18,9,432,1,1,3,3,3,5,4,1,4,4,3,1,4,1,1,5,1,0,0,2,0,4,1
M,56,3,69,3,4,5,2,1,3,4,5,2,5,2,3,1,4,2,0,1,5,2,3,4,4,1
M,45,5,274,2,0,5,0,4,5,0,0,0,4,4,0,2,3,0,0,0,0,1,0,5,2,0
F,50,7,894,1,0,5,2,1,4,3,0,5,5,4,1,5,1,2,4,3,5,0,0,3,4,5
M,50,17,190,3,0,2,2,2,4,2,0,3,2,2,1,4,0,5,4,0,0,4,0,4,2,5
