M,25,3,841,0,0,2,1,0,0,2,4,5,0,3,0,0,2,5,0,0,3,0,1,4,1,0
F,1,10,820,4,4,3,2,2,3,0,1,5,0,5,1,2,2,1,1,5,0,0,0,0,5,0
M,35,18,208,3,0,1,0,4,2,5,5,0,0,0,1,0,4,3,0,0,4,0,0,1,2,0
F,35,3,307,3,0,1,2,5,0,1,1,0,0,5,0,1,0,2,5,4,0,4,3,5,5,0
F,45,15,880,5,0,1,0,2,3,2,0,3,0,2,5,0,5,4,0,0,0,5,0,0,1,0
F,35,16,905,0,4,3,4,0,0,0,0,2,2,2,5,0,3,2,4,4,0,0,4,0,0,2
F,25,4,537,3,0,1,0,0,5,0,5,1,0,0,0,2,0,3,0,0,0,4,0,4,0,5
M,35,12,434,3,1,4,1,1,2,2,3,0,0,2,0,0,1,4,5,0,3,3,3,0,4,4
M,35,16,630,3,4,5,3,2,0,2,0,0,5,3,0,0,5,4,2,0,4,3,1,5,4,5
M,50,0,49,0,0,0,1,1,0,4,0,2,0,0,5,5,4,3,1,1,4,3,5,4,3,4
M,56,0,16,2,0,3,3,3,3,0,0,5,3,2,0,2,4,5,2,4,5,5,1,0,0,0
M,1,3,945,0,4,0,0,5,4,2,1,4,0,0,1,3,4,4,0,2,4,0,0,5,4,3
M,18,5,463,2,0,0,0,4,2,4,0,4,2,3,0,0,4,0,5,1,0,4,4,1,1,2
F,35,0,54,1,0,3,1,0,5,0,3,3,4,4,4,1,1,4,3,5,4,3,5,5,3,5
M,18,3,297,3,3,0,2,0,2,0,0,1,0,0,0,0,0,5,3,0,4,2,4,0,0,0
M,35,7,112,4,1,5,3,2,0,1,4,0,0,4,3,4,5,0,5,5,2,4,3,0,4,0
F,50,16,912,2,2,4,1,2,4,4,5,3,5,0,0,5,0,2,1,2,5,0,0,4,5,0
M,1,12,930,5,1,3,4,0,0,1,0,0,5,0,4,1,2,0,3,4,3,2,2,0,5,2
F,35,3,554,3,3,0,0,1,2,1,4,4,3,3,0,3,3,2,4,5,1,3,1,0,4,0
M,18,1,474,3,2,0,0,4,0,1,0,0,4,3,0,0,1,0,1,2,2,4,5,5,3,4
F,35,7,836,0,0,2,0,3,0,3,0,0,1,3,0,3,3,2,3,0,4,3,5,0,1,0
M,35,10,959,3,0,0,1,4,5,2,0,5,0,3,0,1,3,0,0,0,4,5,3,1,2,1
M,18,6,773,4,1,2,0,3,0,0,2,1,2,0,2,0,4,1,0,4,3,5,0,0,0,3
F,1,11,209,0,4,1,0,0,0,2,0,4,5,0,0,1,2,0,0,2,4,0,0,1,5,2
F,50,13,469,0,4,4,1,5,1,5,1,3,0,0,0,5,4,0,0,1,0,0,1,5,2,2
M,18,18,112,4,0,3,3,5,0,3,0,5,0,0,3,3,0,4,4,4,0,0,1,4,1,0
M,50,2,421,3,0,1,3,4,4,3,0,0,2,0,3,4,4,2,0,5,3,4,2,3,3,1
M,35,0,540,3,0,1,0,4,0,0,0,0,0,0,0,5,2,3,2,1,3,4,3,0,4,0
F,35,12,330,3,0,2,0,2,0,2,0,0,5,0,0,0,5,5,4,0,0,0,0,4,3,4
F,18,9,627,1,4,4,0,0,5,5,3,0,4,0,5,3,0,2,1,4,5,0,5,4,2,0
F,25,13,950,1,0,2,3,2,4,0,1,3,0,4,0,0,0,4,5,4,2,0,0,0,0,3
M,35,7,838,3,1,4,5,3,0,5,1,3,1,5,4,0,4,3,5,2,2,0,5,5,1,0
M,50,4,122,4,0,4,3,1,0,0,1,0,5,0,0,5,5,2,2,4,4,3,3,5,5,3
M,50,18,89,0,0,5,4,1,5,0,4,3,4,0,5,2,0,5,1,5,0,5,2,0,2,3
F,25,16,68,5,0,5,5,1,2,4,0,0,4,2,1,2,3,0,5,0,2,4,4,0,4,0
F,35,2,520,2,1,0,5,0,5,3,0,0,3,2,1,0,0,2,1,4,0,0,0,3,3,0
F,45,4,941,5,4,5,3,5,0,4,1,0,4,4,2,1,4,0,5,4,5,1,0,2,1,1
M,50,12,349,0,0,4,0,5,0,2,0,4,4,3,2,3,4,3,3,2,0,4,2,5,0,1
M,56,20,220,3,3,1,0,0,2,2,0,4,0,0,4,1,5,2,0,4,5,2,0,0,0,5
M,50,9,170,0,0,5,2,4,0,0,0,0,5,3,4,2,4,0,1,1,3,0,5,0,5,1
M,25,14,115,0,0,5,4,2,3,5,0,2,0,3,0,0,2,0,5,4,3,0,4,0,4,0
M,25,8,760,5,0,3,3,3,0,0,0,3,0,3,2,4,5,3,0,4,3,4,1,5,0,0
M,25,13,501,0,1,4,0,4,4,0,2,0,3,4,5,0,0,0,1,0,3,0,4,2,0,3
F,35,0,751,3,0,5,1,3,5,2,2,5,0,2,2,3,4,2,3,1,2,2,3,0,1,1
F,45,16,764,2,0,2,0,2,3,4,0,5,0,4,4,5,4,4,1,5,0,3,0,4,0,0
F,18,12,144,2,0,1,5,0,4,0,1,1,0,3,0,4,4,0,0,0,0,0,0,2,0,0
F,35,0,61,0,2,4,0,0,0,3,1,1,0,2,4,0,3,0,0,2,5,0,2,0,0,3
F,56,0,144,1,4,3,3,1,2,2,2,2,5,1,4,5,0,4,0,3,5,0,5,5,0,4
M,18,10,262,0,0,0,3,3,0,2,4,5,5,4,0,0,4,0,5,3,0,0,3,1,0,1
M,25,16,895,0,0,5,4,0,0,0,4,1,5,3,2,3,5,0,0,5,0,0,1,0,5,0
M,25,1,838,0,0,0,4,5,5,0,0,0,0,4,0,5,2,2,5,0,0,1,1,3,0,5
M,18,0,485,4,4,5,3,0,4,4,0,4,1,3,0,0,5,2,4,5,0,2,0,5,0,4
F,35,3,965,0,0,3,3,4,5,0,1,4,5,4,4,3,4,2,5,5,0,5,0,5,2,4
M,18,16,77,1,0,3,2,4,3,0,0,2,5,3,4,0,0,1,0,5,2,4,0,5,0,1
F,25,2,801,3,4,1,0,3,2,4,2,5,0,0,0,0,1,0,3,2,5,3,1,3,0,0
F,18,15,297,2,0,5,0,4,0,4,1,3,1,0,4,3,3,4,1,0,3,4,1,0,1,0
M,1,17,751,1,0,5,0,0,1,4,1,2,1,3,2,0,3,4,2,0,4,5,0,5,0,4
F,45,4,601,2,1,2,1,1,0,4,0,4,1,5,5,5,0,5,2,5,0,0,2,0,2,4
M,45,18,362,1,2,5,0,1,2,2,4,1,0,3,0,0,0,0,3,4,4,1,1,0,5,2
M,25,4,88,1,0,1,0,5,2,4,2,1,0,2,2,3,1,0,2,5,4,5,0,0,0,0
F,25,7,911,0,0,0,3,0,0,4,3,0,2,1,0,0,4,0,0,0,5,5,0,0,0,2
M,35,20,731,1,0,1,3,4,5,4,1,3,4,3,5,1,0,0,3,4,4,0,5,5,5,2
M,56,10,914,3,0,4,0,1,5,5,3,0,4,4,0,3,2,4,4,5,0,5,5,0,0,0
M,35,15,900,0,2,3,0,3,2,1,1,2,0,5,4,1,1,2,0,2,4,5,3,5,4,2
M,56,12,484,0,0,0,5,1,0,0,5,1,1,5,5,2,3,0,1,4,2,4,4,0,0,4
F,50,8,45,2,4,5,1,1,4,0,1,3,2,0,2,5,4,2,3,1,3,3,5,0,2,2
F,25,10,622,0,0,5,0,3,2,0,0,1,0,2,0,0,0,5,3,3,2,4,3,5,0,0
F,1,18,322,0,0,5,0,2,0,0,5,0,1,5,1,0,5,4,4,3,5,1,0,5,5,0
M,50,11,198,4,0,3,0,0,5,5,0,0,1,2,0,4,0,4,0,0,5,3,0,4,1,3
M,25,19,98,0,0,1,0,2,5,5,5,0,4,3,4,2,2,0,4,2,0,5,0,5,1,1
F,25,17,314,2,0,4,0,0,5,0,3,0,5,1,3,0,0,2,0,0,3,0,3,3,0,4
F,50,11,756,5,2,5,0,3,0,1,2,0,0,2,2,2,3,3,5,0,5,0,4,5,0,4
M,35,2,285,1,0,1,2,4,0,0,1,2,3,0,5,3,4,2,0,1,5,3,4,0,1,0
F,45,14,787,1,1,1,1,2,4,2,0,0,5,3,0,0,5,0,2,1,5,2,0,0,3,0
F,18,11,982,1,0,0,1,0,0,0,2,0,4,2,0,4,1,2,3,2,0,3,0,0,0,1
F,35,3,501,0,2,5,0,2,5,4,3,0,1,4,0,3,0,1,0,1,5,0,3,1,1,1
M,35,19,381,1,0,4,4,3,0,0,3,4,5,0,5,0,3,4,4,3,4,0,0,4,2,3
M,35,20,325,0,4,5,2,1,0,3,0,4,5,0,2,5,0,0,1,0,0,5,2,3,0,0
M,56,1,852,0,0,5,0,1,5,2,1,2,1,3,3,3,4,3,5,0,0,4,3,5,4,0
M,50,15,149,0,0,4,2,1,5,0,3,5,0,1,0,0,4,3,5,4,0,0,0,1,0,0
M,50,4,212,4,3,5,5,0,5,0,0,5,5,0,0,3,4,0,0,4,4,0,3,0,5,1
F,18,13,601,0,3,2,4,2,0,1,0,4,2,4,4,3,3,1,3,5,0,0,0,2,2,0
M,18,5,379,0,2,2,2,4,0,4,2,2,3,0,2,0,0,4,3,4,4,2,0,2,0,0
M,18,0,104,4,2,0,1,5,3,5,2,3,5,0,5,3,5,0,0,2,1,1,0,4,3,0
M,35,18,954,3,0,1,4,2,2,0,5,4,4,3,3,3,0,2,4,3,4,1,3,5,0,4
M,1,8,895,2,0,3,2,3,5,3,5,0,4,4,0,3,3,3,0,1,3,5,0,0,0,1
M,18,12,830,2,0,5,3,2,0,1,4,5,0,0,0,3,5,4,3,4,0,0,0,3,2,0
M,50,19,110,0,4,1,4,1,3,4,0,2,1,0,2,3,3,0,0,0,3,0,0,1,0,0
F,35,3,380,4,0,4,1,5,5,0,0,0,5,4,2,0,4,5,5,3,2,5,4,3,0,1
F,35,3,622,1,3,2,0,2,0,2,2,2,3,0,0,0,1,0,2,5,4,4,0,1,4,2
M,35,20,20,0,0,4,1,2,1,3,1,0,1,0,2,0,3,2,2,2,4,0,5,5,5,1
M,1,0,294,0,1,5,1,0,1,2,5,1,1,2,0,5,1,2,2,0,5,0,0,2,0,1
M,50,8,480,3,0,1,4,2,0,0,0,2,1,2,0,5,3,4,0,0,2,0,4,0,3,0
M,25,19,281,0,0,1,0,0,5,4,0,0,5,5,1,1,0,0,0,0,0,0,3,3,0,0
F,35,18,450,1,0,1,0,4,5,0,1,4,3,0,0,3,0,0,4,2,4,3,3,4,3,4
M,50,18,89,0,0,4,1,2,0,5,0,4,3,1,2,5,1,3,5,4,3,0,0,0,0,3
F,45,3,974,3,1,1,2,4,0,0,5,1,5,0,0,1,5,0,5,3,5,0,1,1,0,0
M,18,3,770,3,0,4,4,4,2,2,0,3,3,0,2,3,4,1,0,2,3,5,2,2,0,5
F,35,2,743,0,0,4,0,4,2,4,0,0,0,2,4,3,4,1,1,4,5,1,1,2,0,5
F,56,17,436,3,1,5,4,2,4,2,3,1,0,4,4,3,5,3,3,0,4,0,1,5,0,5
M,50,19,582,5,0,5,3,3,2,0,0,4,0,0,0,3,5,0,0,0,2,4,0,0,2,3
F,45,4,640,2,2,4,4,4,1,1,3,4,5,3,0,4,3,5,0,2,0,1,5,0,4,0
F,1,7,76,5,0,2,1,1,0,5,0,0,0,3,1,0,5,0,5,4,4,1,0,0,2,0
M,35,12,613,2,0,4,3,0,0,0,2,5,0,0,0,0,3,3,4,3,5,1,0,5,0,0
M,18,4,40,4,0,1,2,0,0,1,0,0,3,4,0,3,2,0,3,4,4,4,4,4,0,5
F,50,6,396,0,0,5,1,4,5,2,0,2,3,4,2,4,0,4,5,4,5,3,0,0,3,1
M,50,5,27,0,3,4,0,5,0,5,0,3,0,3,2,3,0,2,1,2,2,5,4,0,0,4
M,50,18,482,3,4,5,1,3,5,4,0,0,0,3,5,4,2,2,4,0,4,1,3,5,1,1
F,50,8,90,1,0,5,1,1,0,0,0,0,4,0,3,2,1,0,0,2,5,0,4,4,0,2
M,50,11,841,3,2,0,0,4,0,2,2,0,4,0,5,5,0,2,3,0,2,2,5,2,0,0
F,25,3,534,4,0,0,0,2,2,3,2,4,5,2,1,0,3,0,3,5,5,2,0,3,5,5
F,50,17,558,2,0,0,3,5,1,2,2,0,4,0,4,5,4,0,0,4,1,4,3,0,0,5
M,50,1,577,4,3,3,2,5,4,1,2,3,4,5,0,5,0,3,0,2,5,0,4,5,5,4
F,35,3,856,4,0,0,4,0,0,4,0,0,0,0,3,4,4,1,2,5,4,4,4,1,0,0
M,18,18,610,4,0,2,3,4,0,0,2,5,3,4,3,1,3,3,4,4,5,4,1,5,0,0
M,18,6,265,0,0,5,0,2,4,5,0,4,0,3,0,0,3,1,0,0,0,0,5,4,4,0
F,18,9,969,0,1,2,3,4,3,3,1,2,5,1,2,0,2,3,3,3,5,0,2,2,5,4
M,50,15,16,0,0,5,1,5,0,0,0,3,0,0,0,3,1,0,0,2,0,4,0,5,4,0
M,25,1,871,0,0,3,2,3,2,0,0,4,4,0,0,0,3,0,0,3,4,1,4,0,0,1
F,50,7,232,0,2,2,4,1,0,1,0,1,1,1,2,4,1,4,1,0,2,1,0,5,4,5
F,35,19,945,2,1,1,0,3,5,1,2,2,0,5,0,4,5,2,4,1,4,1,0,0,0,0
M,45,10,756,2,2,0,4,3,1,5,3,1,0,2,2,0,1,2,0,0,0,3,4,5,2,4
F,18,19,704,3,1,1,1,5,0,1,0,2,5,2,4,3,0,3,5,0,0,4,0,1,0,0
F,56,1,756,5,0,5,1,1,0,1,0,4,5,0,5,4,5,1,1,0,4,4,5,4,4,0
F,1,0,54,0,3,2,0,1,0,0,5,4,5,3,4,3,0,0,0,4,5,2,5,4,0,2
M,25,10,460,2,4,5,4,2,2,5,0,1,0,0,3,1,4,0,3,5,0,4,3,3,0,0
M,56,14,396,2,1,2,1,5,0,4,2,1,1,5,0,3,2,0,2,2,2,5,3,0,3,0
F,50,12,442,0,1,2,3,0,0,3,0,5,0,5,2,0,4,2,4,0,0,3,0,4,2,3
M,25,0,143,3,0,1,0,2,0,3,0,4,5,5,1,1,3,0,0,2,2,4,0,1,0,0
M,50,12,146,0,4,4,1,1,5,3,4,1,5,0,5,0,4,2,0,0,2,0,0,1,1,5
F,50,2,801,3,0,0,1,1,1,2,2,3,1,4,2,5,2,0,0,0,3,4,3,0,2,3
M,35,13,45,1,1,0,0,0,4,0,0,0,3,0,0,0,4,2,4,5,5,2,0,2,0,1
M,56,2,701,0,4,2,5,3,5,0,2,0,5,0,5,2,2,0,2,0,3,5,5,1,0,0
F,50,7,551,5,1,4,3,1,0,4,0,4,5,3,0,5,0,0,2,2,2,0,4,0,0,4
F,50,4,424,3,0,5,2,2,2,4,0,0,4,0,4,4,3,4,0,1,5,1,0,0,3,4
M,50,13,220,0,3,5,1,2,2,1,2,4,2,1,1,2,4,2,0,0,5,5,5,0,2,2
M,25,0,326,4,0,4,4,3,0,5,1,0,4,0,0,0,3,0,0,5,5,3,3,5,1,5
M,50,6,701,1,0,0,0,3,5,3,1,4,0,0,1,5,1,3,0,2,3,1,0,0,0,2
F,18,17,18,2,1,3,0,3,5,5,1,2,0,2,1,4,0,5,4,0,4,0,0,2,1,0
F,50,13,150,0,2,3,4,4,0,5,1,2,5,3,5,4,3,0,4,4,5,4,4,2,3,0
F,50,16,704,1,0,4,1,3,4,3,0,1,0,5,0,0,1,0,5,0,0,3,5,5,0,0
F,45,5,490,1,4,1,4,5,0,1,4,3,0,1,2,5,1,0,1,1,5,1,1,0,5,4
F,18,7,296,0,0,5,0,2,0,5,5,3,3,3,4,0,1,0,1,3,5,0,1,2,2,3
F,25,8,906,3,0,4,0,0,1,3,5,3,0,0,5,0,3,5,3,4,5,2,4,3,1,1
M,45,0,584,5,2,2,1,2,0,1,2,4,4,5,0,1,3,1,4,1,0,5,0,5,5,1
F,18,12,223,0,3,0,1,0,0,3,4,2,3,4,2,0,4,0,0,0,0,2,3,0,3,2
M,35,20,913,0,0,4,3,5,0,1,3,3,5,3,0,0,4,1,5,0,0,3,5,0,0,5
F,50,4,601,0,2,4,0,1,2,2,3,5,3,4,1,5,0,1,1,5,4,5,3,2,2,4
F,50,16,985,0,1,2,1,1,2,0,4,5,0,0,2,4,2,4,4,1,5,5,3,5,4,1
M,45,4,302,0,0,0,3,2,2,5,4,1,0,0,4,5,2,1,5,1,4,1,0,4,0,4
F,25,0,540,4,3,5,4,3,2,4,3,4,3,2,3,1,3,2,5,5,2,4,4,0,1,4
F,45,20,895,1,0,4,0,3,0,2,0,5,5,5,2,5,2,4,5,1,1,3,0,4,0,0
F,50,8,797,0,0,4,0,2,0,3,0,0,3,0,5,0,0,2,1,0,5,2,4,5,0,0
M,45,10,954,2,0,4,3,3,4,2,5,0,0,5,5,1,4,0,0,2,3,4,3,1,3,4
M,25,20,282,0,4,0,4,0,0,0,1,2,2,0,5,0,0,5,2,4,0,2,5,3,0,0
M,45,9,660,0,1,3,3,3,0,2,5,1,4,2,0,1,1,0,1,4,4,2,3,3,0,0
M,35,20,666,1,2,0,3,0,0,4,5,0,0,0,5,0,2,0,4,3,2,4,5,5,4,1
F,45,1,410,5,0,0,2,3,0,0,2,2,0,3,0,1,4,0,2,0,0,0,3,5,2,1
M,45,8,141,0,1,0,2,3,0,1,1,1,0,2,3,0,5,0,0,0,2,2,3,0,0,0
F,50,12,826,0,0,0,2,0,4,4,0,0,2,4,4,4,2,2,0,0,5,0,1,0,0,0
M,50,7,314,2,0,2,1,2,0,1,1,3,0,2,4,3,4,0,4,2,4,4,0,0,0,0
F,50,14,323,0,3,4,0,1,3,2,3,4,4,1,1,3,0,5,0,2,2,3,3,4,2,2
M,35,19,912,4,0,3,3,0,0,3,0,4,4,4,0,3,1,1,2,3,2,2,4,5,1,0
M,18,17,983,2,2,1,0,3,5,3,0,2,0,5,0,3,3,4,0,0,0,2,4,0,0,0
F,25,19,323,0,0,5,2,3,0,2,2,0,2,0,2,0,4,0,3,0,2,4,0,4,0,3
M,50,0,803,3,1,3,0,1,0,5,3,0,1,0,2,3,3,5,0,0,3,4,0,0,0,4
M,45,7,559,5,1,3,2,2,2,0,3,0,4,0,1,5,3,3,4,5,4,2,1,1,0,5
F,25,13,450,2,0,5,0,1,0,5,1,1,0,2,0,1,4,5,1,5,5,1,3,0,0,0
M,1,17,481,5,4,5,4,0,2,0,1,3,5,5,2,5,1,4,3,1,2,3,0,2,4,0
M,45,19,949,2,0,0,4,4,0,0,2,2,5,0,0,0,0,0,2,4,3,2,0,0,2,3
M,50,11,547,1,2,0,0,0,5,5,5,0,0,4,4,4,2,0,0,2,2,3,0,4,1,0
M,18,10,236,1,0,5,1,0,0,2,0,0,1,0,3,3,3,0,0,0,2,3,1,2,2,1
M,18,12,773,5,2,2,0,5,1,3,0,2,0,2,4,0,0,5,4,2,4,0,0,0,4,1
M,45,3,432,3,1,4,4,3,2,4,2,0,0,3,1,0,0,1,4,5,0,4,1,0,0,0
M,35,14,493,0,0,1,4,2,5,1,0,2,0,1,0,0,4,3,5,1,4,4,3,2,0,0
F,50,4,245,2,1,5,1,5,4,0,0,0,1,4,1,0,4,1,0,0,2,4,3,0,5,4
F,45,10,666,3,0,2,2,2,4,0,5,4,4,4,3,1,4,0,2,1,0,3,2,2,0,0
M,56,0,494,1,0,5,1,1,3,2,3,2,1,5,5,2,5,0,1,0,2,2,4,0,4,1
F,25,18,973,3,0,0,0,2,2,0,0,3,1,0,0,0,5,2,3,5,5,4,1,2,0,0
F,25,9,915,0,0,4,0,2,0,3,2,0,0,1,1,1,1,4,0,2,0,2,0,0,2,4
M,18,10,280,0,0,3,0,1,1,4,1,2,3,0,2,3,0,0,0,0,2,5,5,5,1,4
F,25,11,221,5,0,3,2,3,0,0,2,0,5,0,0,0,2,3,3,4,0,2,3,0,1,0
M,35,17,466,2,0,3,0,0,5,2,5,1,0,0,0,0,2,1,1,2,4,1,0,4,0,0
M,56,7,537,0,0,3,1,0,1,1,1,1,0,3,2,4,0,4,0,5,2,0,0,2,0,0
M,18,7,601,2,0,4,0,2,5,0,0,0,4,3,3,3,2,0,2,3,3,0,0,5,0,0
F,35,3,902,0,2,0,2,4,4,5,5,4,0,4,0,4,0,3,0,0,5,3,2,2,3,4
F,25,1,990,0,0,2,1,0,1,0,1,0,4,2,2,0,3,0,5,5,5,0,5,5,1,3
M,18,7,910,0,0,5,0,5,0,4,3,0,4,1,4,0,0,0,0,0,3,0,5,3,2,4
F,25,0,20,4,0,3,0,3,2,0,2,0,0,2,0,1,2,1,3,0,5,4,2,2,2,0
F,25,12,18,5,4,1,0,5,0,3,5,0,0,5,0,5,3,1,3,2,3,4,4,0,0,1
M,50,18,20,2,0,1,0,1,2,0,5,1,0,3,4,3,5,2,1,4,0,3,0,5,0,2
M,50,10,704,0,0,5,3,0,0,5,0,0,0,3,5,3,2,4,5,4,4,0,3,0,0,3
M,45,6,773,3,0,3,4,5,0,5,4,5,3,4,1,0,0,2,4,0,3,5,1,2,2,0
F,50,3,910,0,2,5,2,2,0,0,4,2,0,4,2,5,2,2,2,3,5,0,3,0,4,1
M,56,17,66,3,0,0,0,4,0,0,0,3,3,0,0,3,4,0,1,5,2,1,1,1,5,1
M,56,11,292,1,0,5,4,1,0,5,5,4,0,0,4,5,5,4,5,5,4,5,0,0,2,0
M,45,3,118,1,0,4,3,4,5,5,2,0,4,4,2,0,5,2,0,0,2,3,0,5,3,0
F,1,4,631,0,4,3,1,1,0,0,4,5,0,4,5,0,2,0,5,0,5,1,0,4,0,0
M,45,0,33,4,4,2,3,2,0,5,2,0,0,4,0,5,5,1,4,3,4,4,0,2,0,4
M,35,4,211,2,2,0,0,3,0,3,5,0,0,0,3,3,0,1,4,4,5,5,3,5,1,0
M,50,8,927,3,0,5,3,5,0,2,1,0,0,2,0,4,4,5,0,0,2,4,5,4,1,2
F,45,16,110,5,4,0,1,3,0,2,5,4,4,2,4,3,1,2,4,4,0,5,0,2,5,0
M,18,20,253,4,0,4,4,1,5,2,4,3,2,0,0,3,0,0,4,3,0,4,4,2,0,0
M,56,2,490,4,2,5,3,1,0,4,2,3,2,4,2,3,5,1,0,3,2,0,0,4,0,1
M,50,0,920,4,2,5,4,0,3,2,4,5,5,0,1,0,4,1,3,0,4,4,1,2,0,1
F,35,10,613,0,0,2,0,2,4,4,2,4,4,2,4,5,0,1,0,0,5,0,5,0,1,0
M,56,5,460,5,1,0,3,2,0,5,1,0,2,0,4,3,4,3,3,0,4,0,4,2,2,1
F,35,3,850,1,0,5,0,3,0,0,0,0,5,3,2,0,4,0,0,0,3,2,5,5,0,0
F,50,2,616,0,4,5,4,0,4,4,1,1,0,0,0,2,0,0,3,1,3,5,0,5,2,3
M,25,2,953,3,4,2,5,0,2,0,3,2,5,3,0,0,2,1,0,0,2,3,4,0,0,3
F,18,15,772,2,4,5,3,0,2,5,3,0,4,4,1,3,1,5,3,0,5,4,2,0,0,3
M,18,17,10,0,0,5,2,2,0,1,0,0,1,4,4,4,2,0,2,3,4,4,5,5,0,3
M,18,8,625,0,0,4,0,4,3,0,2,3,0,0,4,0,1,0,3,0,1,5,5,5,0,4
M,35,11,581,2,0,1,4,3,1,1,5,0,5,3,0,5,2,0,3,2,4,4,3,4,3,5
F,50,6,891,0,2,2,5,4,4,2,3,5,5,5,2,2,0,3,5,2,1,4,0,2,0,3
M,35,19,21,4,0,1,3,4,0,0,0,2,4,0,4,1,4,3,0,0,5,4,2,5,2,0
F,56,11,598,0,2,5,1,4,2,4,0,3,0,4,0,4,4,5,4,0,5,4,0,5,0,4
F,35,3,85,2,1,1,0,0,0,2,2,0,0,3,4,3,3,0,1,0,1,2,0,1,3,1
M,1,12,484,4,0,0,4,4,2,3,2,1,2,0,0,0,2,0,0,2,0,1,2,5,5,1
M,35,3,954,0,4,0,0,0,5,5,1,3,0,3,0,3,4,4,0,2,0,4,3,4,1,2
M,35,16,10,3,1,5,1,2,1,5,5,4,0,2,0,1,1,0,1,2,4,1,4,4,5,5
M,25,4,76,0,4,1,1,3,2,0,0,0,2,0,3,0,3,2,1,3,2,5,4,0,0,0
M,56,8,113,1,2,5,3,4,0,0,5,1,3,2,0,4,1,0,3,2,0,5,4,5,4,5
M,35,18,27,2,4,5,3,2,2,5,1,3,0,0,0,5,0,1,0,2,4,0,4,2,2,4
M,56,1,447,3,2,3,0,1,2,0,2,5,4,5,2,2,1,4,2,0,3,1,0,2,0,0
F,50,3,186,1,0,2,4,2,0,3,4,1,5,0,0,3,3,2,2,4,3,4,0,1,0,4
M,25,0,461,2,0,5,0,1,4,4,0,4,0,3,1,0,3,0,3,0,4,1,5,3,0,5
M,35,0,549,2,3,4,0,0,5,4,5,2,0,4,3,5,0,1,3,1,4,0,0,0,4,4
M,18,5,752,0,1,4,0,1,0,0,0,0,5,5,0,4,4,3,2,1,0,0,0,0,0,0
F,1,11,441,3,2,2,4,1,0,2,1,0,2,5,0,0,3,0,0,2,5,0,1,0,0,1
M,25,20,891,3,0,3,3,4,2,4,1,0,4,5,0,1,4,2,0,0,0,0,5,0,3,5
M,50,12,969,3,2,4,4,5,5,0,2,0,5,0,5,4,2,0,3,0,0,0,1,0,0,3
M,45,7,934,0,4,5,2,1,2,5,1,0,0,0,2,0,0,4,0,3,5,4,1,5,2,0
F,35,0,170,3,3,0,4,2,1,4,1,0,0,2,0,0,4,0,5,2,1,4,3,4,2,5
M,35,18,31,0,0,0,0,4,1,4,4,1,4,0,1,1,2,3,0,0,4,4,4,0,4,1
M,1,0,935,3,4,4,1,5,1,1,1,0,2,2,2,2,5,3,0,4,3,5,5,1,0,1
M,25,10,633,3,3,1,4,0,2,0,0,0,4,4,0,0,4,0,1,0,4,1,1,2,0,1
M,1,10,916,4,3,5,3,5,4,2,2,0,3,0,2,1,5,0,2,4,5,0,4,1,2,5
F,25,1,655,4,0,4,3,3,0,0,0,0,1,0,0,0,1,4,0,1,4,2,2,5,0,5
F,35,11,941,0,0,1,3,0,4,1,0,4,0,2,2,0,3,5,3,4,4,1,5,0,3,0
M,50,14,430,0,0,0,1,4,3,0,0,1,0,0,0,5,5,0,0,3,4,5,3,5,2,3
F,45,1,655,3,0,5,0,0,2,5,0,2,1,3,0,0,2,2,5,4,4,4,2,5,3,0
M,35,2,731,4,3,5,2,2,0,0,0,4,3,3,0,4,2,0,2,0,0,2,3,1,0,0
F,35,14,22,1,0,3,4,0,5,0,2,0,0,5,0,3,2,0,3,1,4,4,1,2,0,0
M,45,3,421,0,2,1,0,5,5,0,1,0,3,0,0,0,3,0,4,0,0,3,4,0,2,0
F,18,20,544,0,3,1,0,3,0,0,1,0,0,4,2,5,4,1,5,0,2,5,0,5,0,4
M,35,18,140,2,0,0,4,3,3,3,1,3,1,0,0,3,4,1,0,3,0,3,4,3,4,3
M,50,7,300,4,0,4,1,1,0,0,0,3,2,0,1,3,4,4,4,5,2,0,0,5,0,3
F,45,11,454,3,4,0,4,0,3,1,0,1,4,2,0,5,3,0,3,5,1,4,0,0,0,4
M,25,0,974,0,2,0,4,0,0,4,0,2,5,0,0,2,4,1,5,5,4,4,0,3,1,1
F,25,3,708,0,0,0,0,3,0,0,2,5,1,0,0,4,4,0,1,2,0,2,5,1,5,0
F,45,1,921,5,3,5,1,4,0,2,4,0,0,4,0,3,4,2,0,0,3,5,3,1,0,0
M,45,16,537,0,3,2,3,3,2,3,2,0,4,0,5,3,5,1,0,4,3,0,3,0,0,0
M,45,14,132,0,0,3,0,2,1,5,1,0,3,4,3,0,3,0,0,3,4,5,3,3,1,0
F,35,17,261,1,4,0,2,0,5,4,2,2,2,4,5,2,5,3,0,0,4,3,0,0,2,1
F,50,0,993,4,1,1,2,3,2,1,3,0,0,0,0,4,2,0,5,0,4,3,3,4,0,1
M,35,14,325,3,2,1,1,0,5,1,5,3,4,3,5,2,5,1,0,0,3,4,4,0,5,3
M,56,9,118,4,4,1,3,4,0,2,1,5,5,3,0,2,3,0,2,4,4,4,0,1,0,0
F,50,0,100,2,0,4,0,2,2,5,0,3,3,1,2,5,3,3,4,0,5,0,2,5,2,4
