F,18,15,974,2,5,1,2,2,4,2,3,3,1,2,2,2,3,4,1,0,0,1,2,5,3,3
F,50,13,856,4,2,2,2,2,1,2,0,4,2,5,3,0,3,0,3,2,1,5,3,2,1,5
M,18,13,655,3,0,3,3,2,2,3,4,0,1,3,5,1,2,4,1,3,5,3,5,4,3,2
F,35,4,943,4,2,3,1,2,0,1,4,1,3,5,3,0,5,5,4,0,1,1,3,1,0,0
M,18,20,820,1,0,5,2,5,3,3,4,3,0,5,3,1,0,3,4,4,1,5,5,2,5,0
M,25,6,765,4,5,0,1,3,5,2,2,4,5,0,2,3,5,0,3,3,4,2,2,4,3,0
F,25,18,610,2,0,4,5,4,0,3,0,4,3,3,0,4,4,0,4,1,0,5,3,5,0,5
M,25,13,352,0,4,5,0,0,0,4,0,5,5,2,5,0,1,1,0,0,5,4,3,0,3,4
M,1,1,902,0,1,0,2,0,2,3,5,3,3,2,4,4,2,0,1,5,0,5,0,2,1,0
M,18,6,312,3,3,0,0,4,5,0,3,1,0,0,2,3,4,4,5,4,4,3,5,0,0,4
F,18,2,501,2,0,2,0,1,5,3,4,3,4,0,4,2,4,2,4,4,2,3,1,2,0,5
F,45,19,640,5,4,4,5,3,2,5,1,4,3,5,3,2,5,5,5,4,2,4,5,2,3,5
M,45,10,987,4,0,4,4,5,4,5,1,2,3,0,3,0,0,4,0,1,4,4,5,3,4,1
F,18,7,171,1,4,2,0,1,4,0,5,2,3,2,4,4,1,4,5,5,3,1,0,0,5,3
M,35,13,274,3,5,3,2,5,0,1,5,3,5,0,4,2,3,4,4,2,2,3,3,1,2,5
M,56,17,360,2,4,4,0,4,0,2,0,1,5,5,3,5,5,4,0,2,2,2,1,2,4,5
F,50,9,23,3,2,1,3,1,5,0,4,4,2,5,0,2,0,2,3,2,0,5,4,0,3,0
M,18,16,186,0,5,0,2,3,1,5,0,2,5,4,3,2,1,2,1,5,5,3,0,2,2,4
M,56,17,485,2,5,0,5,1,1,3,3,4,2,0,2,5,1,2,4,1,4,3,1,1,5,2
M,25,5,325,5,5,1,0,4,5,2,3,4,2,3,0,3,0,5,2,2,5,2,4,3,0,4
M,25,15,130,4,0,2,2,2,1,0,2,4,1,0,0,5,0,1,2,2,2,0,5,0,2,0
F,50,9,265,2,2,1,3,2,2,1,2,3,1,0,5,5,0,4,0,4,0,2,2,5,1,2
M,35,1,200,3,0,1,3,1,5,3,2,3,3,2,5,1,1,3,2,4,4,3,4,1,1,5
M,25,12,253,0,4,0,5,3,0,1,3,1,2,3,0,3,5,3,3,5,3,1,2,5,0,3
M,1,2,81,2,5,2,0,5,5,2,5,4,0,2,4,2,4,2,5,1,1,0,5,5,4,0
F,25,9,142,2,2,5,1,3,4,1,1,4,0,4,1,2,5,0,0,4,4,0,2,2,5,2
F,50,5,705,2,4,0,2,1,3,2,2,1,2,4,5,5,0,0,0,5,2,5,3,3,4,2
F,18,17,62,0,3,4,0,4,0,0,1,5,3,1,0,5,1,1,2,3,5,4,2,3,2,2
F,35,8,740,5,0,3,0,1,4,2,3,1,1,5,3,0,3,0,3,4,3,2,5,3,4,0
F,25,1,462,1,2,5,2,4,5,1,0,1,5,2,3,1,4,0,5,0,2,1,3,4,3,2
M,18,3,56,4,4,3,1,5,4,0,5,1,3,3,2,5,1,4,5,3,4,1,5,3,1,3
M,35,8,74,2,3,1,1,1,0,2,1,2,3,1,4,4,5,0,2,5,3,1,1,1,2,2
M,1,4,325,3,5,1,5,0,5,2,5,1,0,5,4,1,1,5,3,4,4,1,3,5,1,0
F,18,20,910,5,4,0,5,0,3,4,3,2,3,0,0,0,0,5,1,1,3,3,4,4,1,1
M,25,1,800,2,1,2,0,5,3,4,2,3,0,1,4,5,4,0,3,3,4,5,4,1,1,2
M,56,14,307,2,2,3,3,1,3,0,0,3,3,0,0,1,3,3,4,3,1,1,0,3,1,1
M,18,14,447,2,0,2,0,1,4,1,5,4,3,3,3,3,0,5,4,3,3,1,3,0,4,5
F,45,1,943,5,1,2,1,5,5,5,4,2,0,4,3,0,2,0,5,1,0,1,2,2,3,4
M,25,14,498,5,4,1,3,3,2,5,1,3,3,3,4,1,3,2,1,3,3,0,1,0,1,4
M,35,14,421,2,5,1,4,0,4,1,1,0,3,1,5,5,0,1,4,2,2,0,4,0,3,2
F,35,15,362,1,0,5,4,1,1,3,5,3,0,5,3,2,5,5,3,4,0,0,3,3,4,2
M,25,4,527,1,3,0,2,5,3,5,5,5,3,1,1,1,1,2,0,2,0,3,1,2,5,3
F,18,2,33,5,3,1,5,5,5,5,3,5,5,3,0,5,2,5,2,2,2,5,1,2,3,4
M,50,6,234,5,3,5,5,4,1,3,4,0,3,2,4,1,0,3,0,1,3,2,0,1,0,1
F,18,1,672,3,4,3,0,0,3,1,5,2,3,1,5,2,2,4,1,5,5,3,2,1,5,5
F,50,0,181,5,3,4,2,4,3,5,1,3,2,2,0,5,5,1,5,4,2,0,2,2,1,3
M,25,20,992,0,0,0,3,3,2,5,1,5,2,4,2,2,1,2,3,4,3,4,5,5,4,3
M,25,17,778,1,1,2,1,5,2,1,1,5,4,2,4,2,5,2,2,1,2,0,5,3,2,0
F,45,12,109,4,1,3,5,4,5,5,5,3,0,4,4,5,0,3,4,5,5,5,4,0,2,4
M,45,13,136,0,1,5,0,2,3,5,4,3,1,5,2,0,1,4,2,0,1,1,5,2,5,3
M,18,12,982,5,5,3,0,4,3,1,4,2,3,4,3,5,0,0,2,1,4,1,4,0,5,2
M,50,16,950,0,3,5,0,3,1,4,0,5,4,1,1,4,5,3,2,0,5,3,1,4,1,2
M,35,14,314,0,1,0,4,4,2,5,0,4,5,2,4,1,2,0,2,0,3,0,3,3,3,0
M,1,18,405,0,3,3,0,2,3,4,3,5,1,3,1,2,1,1,4,3,3,2,4,4,3,1
M,25,6,833,3,3,1,5,2,3,4,1,2,2,0,1,2,2,5,5,5,3,3,0,1,2,2
M,50,17,240,2,4,3,3,5,4,1,3,1,5,3,1,0,4,1,5,5,5,4,2,3,1,2
M,25,4,894,4,4,1,1,0,5,3,1,5,3,4,0,3,0,1,3,2,5,3,4,4,4,4
M,35,4,196,2,4,0,5,0,1,4,4,2,2,0,5,4,1,0,1,5,0,2,1,0,2,5
F,35,16,495,0,5,4,1,3,1,5,4,3,3,1,4,4,3,1,4,5,5,3,1,2,1,4
M,1,17,740,2,5,4,2,2,4,4,5,4,1,4,1,3,4,1,2,5,2,4,2,3,2,5
M,50,13,88,5,3,5,0,4,0,0,0,5,2,4,4,1,2,3,3,2,0,1,1,5,5,2
M,18,17,285,2,1,4,0,0,0,2,3,0,2,4,4,5,3,3,4,2,1,4,3,1,3,2
F,25,17,770,4,0,5,0,4,0,0,4,2,4,3,3,0,4,4,5,0,1,4,2,2,1,0
M,35,2,98,3,4,3,3,1,1,3,0,1,5,4,1,2,3,2,2,3,2,3,1,3,2,3
F,25,1,603,3,1,5,4,1,0,2,1,2,4,1,2,4,2,1,0,3,0,3,5,5,1,5
M,18,3,799,4,3,4,1,4,4,5,5,5,4,2,4,4,4,4,5,0,5,1,1,1,2,0
F,18,13,85,5,4,1,0,3,4,4,1,1,1,1,3,1,4,4,2,0,5,5,3,4,4,2
M,1,5,681,0,1,4,0,5,3,0,5,5,5,0,4,4,0,1,5,3,0,3,4,3,3,0
F,18,20,613,2,0,2,3,0,1,2,0,5,0,5,3,1,2,2,0,5,4,1,5,2,5,2
F,25,4,935,0,3,1,4,2,0,0,0,0,2,2,5,4,5,4,2,4,1,1,0,3,0,2
F,35,19,534,0,1,0,2,5,1,2,0,0,5,5,0,4,4,3,2,0,1,5,2,0,2,1
F,25,13,950,0,1,0,0,3,5,3,4,3,1,1,2,3,1,2,4,3,2,5,0,0,2,4
F,18,20,175,3,0,4,2,2,3,4,3,4,2,1,1,1,1,2,5,5,0,4,3,3,0,5
F,1,16,950,4,0,4,1,0,5,4,2,0,0,2,1,5,4,1,2,1,3,3,5,2,0,5
M,25,2,891,0,0,0,4,0,1,3,5,4,0,3,1,1,4,4,2,0,4,5,4,5,0,0
M,56,0,300,5,2,3,4,2,0,4,5,5,3,0,5,4,1,1,1,1,0,0,0,2,5,4
F,56,14,778,3,0,5,2,5,4,2,4,0,0,1,0,0,2,5,4,0,0,3,4,3,3,2
F,50,2,427,3,0,5,3,1,4,5,5,3,4,2,2,3,1,0,5,4,5,5,1,0,5,3
F,18,14,212,4,0,4,3,1,4,3,1,3,3,3,3,4,1,0,3,4,5,4,2,2,1,2
F,45,12,186,1,2,4,0,5,0,0,3,2,4,3,4,1,0,5,3,2,5,4,0,2,5,0
M,50,5,354,0,5,3,1,1,4,5,3,5,0,1,1,0,4,0,4,1,2,3,3,1,5,4
M,35,17,280,1,3,2,1,1,4,1,0,3,5,4,1,1,5,3,5,2,5,0,5,4,1,1
F,35,17,852,2,2,2,4,0,1,3,3,0,4,4,1,0,5,2,0,0,1,2,1,2,5,3
F,1,18,148,2,5,3,0,1,1,1,5,4,1,5,1,4,1,5,0,5,1,0,3,3,2,5
M,18,7,469,4,1,1,4,1,2,5,2,5,4,3,1,1,2,2,0,3,2,0,0,3,2,2
F,25,14,337,1,3,1,5,4,3,5,3,5,5,3,3,0,5,0,5,4,5,5,3,2,3,5
M,25,15,571,2,5,3,4,0,5,1,4,2,2,3,5,5,1,5,5,0,3,5,5,1,3,5
F,35,0,945,0,0,0,1,5,5,5,5,4,1,3,1,1,5,4,5,2,1,4,2,4,3,1
M,45,17,339,4,5,1,0,2,3,5,4,4,2,1,5,1,2,5,5,5,3,0,1,1,5,4
M,18,1,460,2,4,5,5,3,3,4,0,2,0,1,3,0,5,0,3,0,2,2,0,1,3,5
M,1,16,321,3,1,3,0,3,2,3,0,5,0,2,1,1,5,3,2,0,3,3,3,2,1,0
M,50,3,80,5,2,1,2,2,0,1,2,4,4,4,4,2,0,2,1,4,1,1,5,1,2,1
F,56,4,956,3,3,4,5,2,5,1,1,5,2,4,3,2,0,5,2,2,0,4,4,0,2,5
F,1,0,130,2,1,4,5,0,2,5,3,4,5,5,0,3,5,2,3,4,2,4,4,5,0,3
F,25,19,906,3,5,3,2,3,3,0,3,2,0,3,5,0,2,5,0,1,3,2,2,2,5,5
F,1,13,939,0,3,1,2,2,3,3,0,1,0,0,5,2,0,4,2,3,0,1,3,1,3,3
M,1,10,800,4,2,3,0,5,5,4,2,1,3,4,5,0,4,1,0,2,2,4,5,4,0,1
F,25,0,735,0,5,3,5,2,4,5,0,1,2,3,2,0,1,5,3,4,1,0,3,4,2,4
M,25,19,971,0,3,2,3,4,0,2,2,1,5,1,1,3,1,0,5,2,3,3,5,2,0,1
M,35,9,772,2,2,0,4,4,3,2,5,2,3,3,2,1,2,4,2,4,4,0,3,5,1,1
M,45,5,969,2,4,3,0,0,0,4,2,2,0,1,2,1,5,0,0,3,2,3,1,3,1,1
F,45,4,969,5,3,4,0,2,1,0,3,2,2,2,1,5,3,5,1,1,3,4,1,1,3,0
M,45,7,630,1,0,5,5,0,0,1,1,3,4,5,4,4,3,3,0,0,4,3,1,2,5,3
F,25,5,142,2,2,4,1,0,3,5,2,0,4,0,3,4,2,1,2,2,0,1,4,1,5,3
M,1,20,339,0,3,2,4,5,3,2,0,5,2,5,1,4,3,0,5,0,2,5,5,4,3,0
F,25,18,235,3,3,1,2,3,5,5,0,2,0,0,1,0,1,3,1,3,0,1,1,3,4,3
F,50,13,209,5,3,5,3,2,5,5,1,1,1,2,4,3,5,2,3,5,2,2,3,0,0,3
M,25,9,973,4,1,0,3,2,2,5,5,5,4,3,4,1,1,3,5,1,1,3,0,5,0,5
F,45,2,50,5,1,1,4,2,3,0,2,1,0,3,5,5,3,1,4,0,0,1,2,3,2,2
M,45,9,98,1,1,0,5,1,0,3,4,2,2,4,2,3,4,5,4,3,0,0,3,0,1,1
M,18,17,130,2,2,0,1,4,5,5,3,0,3,5,0,1,4,4,4,1,5,1,0,2,1,2
F,45,16,971,4,2,5,1,1,2,0,2,3,4,0,0,5,4,3,5,3,1,4,4,0,4,1
F,35,6,122,1,3,3,0,2,2,5,2,5,4,4,1,4,2,1,0,4,3,1,0,3,0,5
M,25,13,530,5,2,2,0,4,3,0,2,1,0,1,1,4,5,1,1,2,0,4,5,2,5,1
F,35,9,120,5,3,2,5,5,4,5,2,1,1,2,0,3,2,4,1,4,1,0,2,3,0,3
M,45,1,947,1,4,4,5,5,5,2,4,3,5,1,2,2,0,1,0,5,3,2,3,3,4,5
M,25,2,489,5,2,3,2,4,1,1,3,5,0,5,2,2,5,1,0,2,5,5,2,1,3,2
M,45,9,894,0,1,0,2,1,1,0,0,5,5,1,1,2,0,5,2,2,3,1,4,4,3,2
M,25,1,813,4,2,4,2,2,4,5,1,0,4,4,1,1,0,2,0,5,2,2,2,2,4,3
M,45,16,224,0,5,5,1,3,3,3,5,4,3,4,1,2,3,3,2,2,3,2,1,5,0,4
F,18,13,917,2,3,4,0,5,5,4,5,2,5,1,4,2,3,4,2,5,5,5,1,2,4,3
F,18,2,22,2,2,1,1,2,1,3,4,4,3,4,2,2,0,3,5,1,5,4,1,1,4,3
F,35,17,432,0,0,0,3,5,4,3,3,0,5,4,5,1,5,3,2,0,5,5,3,1,5,5
M,25,12,539,3,3,1,4,4,4,2,5,5,4,1,0,5,5,3,5,1,4,5,3,5,3,4
M,18,15,193,5,0,0,2,0,0,3,2,0,4,5,1,0,0,2,2,1,4,5,4,0,1,0
M,35,4,236,2,2,2,5,5,2,4,1,3,2,5,0,1,5,1,2,3,5,3,1,1,0,2
M,25,4,406,1,4,5,3,4,1,1,0,1,2,2,2,0,3,3,0,5,5,3,1,4,0,3
F,25,4,993,3,2,5,5,1,2,4,0,5,3,1,4,5,4,1,5,5,0,4,4,3,3,1
M,18,15,917,2,3,2,4,1,5,0,1,4,1,3,3,1,4,1,0,5,0,2,1,5,5,0
M,25,20,580,3,4,5,4,4,3,5,1,2,4,2,5,2,1,3,3,5,2,5,3,4,2,2
F,50,20,16,3,1,2,4,1,2,5,0,1,4,0,4,1,0,3,4,1,2,2,4,0,4,3
M,35,3,830,1,1,1,4,5,5,2,3,1,5,1,4,3,2,3,5,1,4,3,3,1,2,4
F,50,20,40,2,3,1,1,3,0,0,4,4,1,2,1,4,0,1,5,1,2,3,0,0,0,3
M,50,6,234,3,5,4,0,4,1,2,1,5,3,1,4,5,4,4,4,3,0,3,3,1,4,4
M,25,2,534,3,0,4,2,3,5,2,4,2,5,0,5,4,3,0,4,5,5,0,4,0,3,2
M,1,0,485,1,3,1,3,4,0,0,3,5,0,4,4,2,2,1,0,0,0,3,5,3,3,3
M,50,9,462,2,3,0,4,4,2,1,0,4,1,1,4,4,0,3,5,5,3,4,3,2,1,1
M,56,2,130,0,5,5,5,1,4,4,3,4,4,2,4,1,2,0,3,1,4,3,2,1,4,4
M,50,4,833,3,1,2,2,5,5,1,0,1,4,1,3,4,3,0,5,2,5,3,5,5,4,2
M,18,0,76,5,5,2,0,1,1,5,5,0,1,3,0,5,1,3,1,5,4,3,4,3,2,5
F,1,7,302,3,2,5,3,5,2,2,0,2,1,5,5,2,1,2,0,0,0,0,2,2,5,5
M,50,9,741,4,5,0,0,0,0,3,4,0,0,4,5,4,0,0,0,4,4,4,4,4,1,5
M,35,4,928,4,5,2,3,0,3,0,1,3,2,3,4,5,2,1,1,2,4,3,5,2,1,1
F,18,9,223,2,3,2,0,4,2,2,5,0,4,2,2,0,4,3,4,0,1,2,1,3,2,4
M,35,0,65,2,5,2,5,4,0,5,2,2,1,1,4,5,1,4,1,3,1,1,4,1,0,1
M,1,17,306,0,2,3,2,1,0,4,5,0,0,5,1,3,3,2,4,5,1,4,3,5,2,2
F,18,20,79,4,3,0,3,4,5,2,0,2,1,4,3,1,2,2,4,5,5,4,5,2,1,4
M,18,15,482,2,2,2,2,5,4,0,4,1,2,3,2,3,2,2,5,5,2,0,2,1,5,5
F,25,4,358,0,2,5,2,3,4,2,0,2,3,4,1,0,3,0,3,5,0,5,5,2,5,0
M,50,4,245,3,0,4,0,0,1,4,3,3,1,4,4,3,1,5,2,3,4,2,5,3,3,1
M,18,8,28,5,2,2,3,4,1,4,1,2,4,4,5,5,1,3,4,1,1,0,5,5,3,0
F,35,13,720,0,2,5,5,4,3,2,3,2,4,2,0,3,4,1,2,0,0,5,2,5,4,5
M,25,18,486,1,0,4,1,5,3,1,1,0,1,2,2,1,0,5,2,2,2,2,1,4,2,5
M,1,4,33,0,2,5,1,1,1,1,3,4,2,0,3,5,5,0,4,0,4,4,4,2,2,3
M,35,10,605,0,3,5,4,4,5,1,1,3,0,4,1,5,4,1,5,1,3,5,2,0,4,1
F,45,12,445,1,1,1,5,1,5,5,5,3,1,4,0,3,5,2,0,2,1,0,5,3,5,4
F,18,18,765,5,5,2,2,0,4,1,4,4,1,2,0,5,1,4,0,2,1,3,1,1,5,1
M,45,11,358,0,5,3,4,2,5,5,0,0,3,3,1,2,5,2,4,4,5,4,1,4,0,1
F,25,14,370,0,0,5,4,2,0,1,2,2,0,3,5,0,0,3,3,2,4,5,2,4,0,5
M,25,14,630,2,0,3,4,4,1,3,0,4,0,0,3,5,2,5,4,5,1,4,1,2,4,0
F,25,15,21,0,5,4,1,2,5,2,5,5,1,2,3,1,2,2,0,4,0,4,5,1,3,3
F,18,0,610,5,0,0,1,4,2,4,5,4,0,2,2,5,0,5,1,1,5,0,2,1,3,4
M,35,17,527,1,0,5,5,1,2,4,0,4,3,2,0,2,4,4,5,1,4,4,4,4,4,2
F,1,4,48,5,2,2,2,3,4,1,1,0,2,0,2,4,3,4,0,5,5,4,5,4,3,0
F,18,0,485,4,1,4,0,3,4,3,0,0,3,4,1,1,0,5,0,0,2,3,3,5,0,2
M,45,6,954,1,1,3,4,2,4,3,3,0,1,4,0,5,5,1,0,4,4,0,4,3,5,5
M,45,14,925,4,3,0,0,2,0,0,0,4,3,1,1,0,1,4,2,2,2,1,1,5,1,3
M,56,0,38,0,3,2,0,1,0,3,1,1,4,5,3,1,0,2,4,4,0,3,1,5,4,1
F,35,9,912,1,5,3,1,5,3,3,4,0,2,2,2,0,2,4,5,2,4,2,1,2,2,0
M,35,1,483,4,5,2,0,0,2,1,4,5,2,5,4,1,4,2,4,1,3,2,2,5,5,4
M,35,14,539,5,1,2,4,3,5,0,2,2,1,5,4,0,2,4,5,2,0,5,3,1,3,4
F,18,17,498,3,5,3,5,0,2,4,3,1,1,5,1,3,1,0,1,3,4,3,4,4,2,1
M,45,12,870,1,2,2,5,2,4,0,3,0,4,0,4,0,0,5,5,0,4,5,0,4,2,3
M,45,2,27,5,4,2,1,1,0,0,5,3,3,2,5,4,3,1,4,4,0,3,2,1,5,1
F,50,17,563,3,0,0,0,4,4,3,2,5,0,3,5,5,0,1,4,5,2,3,0,0,3,0
F,56,16,627,5,5,5,0,3,4,2,5,4,2,4,3,2,0,4,5,3,4,5,4,4,4,0
M,35,2,132,3,5,0,3,2,5,0,2,1,3,1,3,1,4,1,4,1,1,3,4,0,0,1
M,35,0,482,2,2,2,1,5,4,0,1,4,3,5,3,4,1,5,5,5,4,1,1,3,1,5
F,18,20,680,0,4,5,5,0,3,0,1,4,1,5,1,3,3,5,5,1,5,5,3,5,3,1
M,35,2,221,5,5,5,2,4,2,2,2,3,4,5,5,0,2,2,5,4,4,3,2,1,3,3
F,25,3,432,2,3,3,5,3,3,1,1,4,4,1,5,1,4,5,4,2,1,0,5,5,0,1
M,45,7,146,5,2,2,5,5,2,3,5,1,0,4,4,3,1,1,4,3,4,3,1,5,4,3
M,18,16,939,0,3,3,3,4,4,2,4,1,3,5,5,1,0,2,1,5,5,1,5,5,5,4
M,56,10,60,5,1,3,3,2,2,2,2,5,0,2,5,2,2,2,3,3,1,4,5,0,2,3
M,35,14,103,4,1,1,3,1,1,2,2,5,0,3,0,3,0,5,2,5,4,5,1,1,1,4
M,35,5,279,5,0,1,4,2,5,1,0,2,4,5,2,2,0,1,2,2,3,0,0,0,2,0
F,35,12,111,5,0,3,3,3,3,5,0,4,0,0,5,0,3,3,3,4,4,2,1,2,2,0
M,18,9,87,5,5,1,2,2,2,1,3,3,1,3,1,4,2,2,2,0,1,5,2,4,5,1
M,18,6,720,0,0,5,5,5,5,2,5,3,2,4,5,3,3,2,0,4,0,1,4,0,0,3
M,18,4,358,2,5,2,0,4,1,2,5,2,0,5,1,4,3,4,5,0,4,0,4,5,1,3
F,25,17,435,5,3,0,1,5,0,2,4,1,5,0,2,1,2,4,2,0,5,3,5,5,2,5
F,45,8,362,4,2,1,0,4,1,3,1,1,4,1,2,3,4,1,2,4,0,1,4,0,1,2
M,1,14,914,4,1,3,0,2,5,1,2,1,3,1,3,0,3,2,2,1,5,3,3,0,3,0
F,50,1,236,0,2,5,4,0,2,1,4,5,2,4,2,5,0,3,3,0,0,4,1,5,0,4
F,18,10,282,2,4,4,3,4,1,3,1,5,5,0,3,4,4,3,5,2,1,1,3,3,2,3
F,25,9,170,0,1,3,0,2,0,0,5,3,5,3,1,5,3,4,2,0,3,3,5,3,1,4
M,18,5,494,3,1,5,0,2,0,5,2,2,2,2,3,5,2,0,2,0,3,2,1,0,5,3
M,45,9,21,3,5,2,2,5,4,5,5,2,2,0,2,0,2,1,3,2,3,0,0,5,4,0
M,18,4,820,4,2,3,0,3,5,3,5,0,1,2,0,4,5,4,1,1,5,0,5,1,5,1
F,50,3,330,4,5,2,5,2,2,1,2,5,1,2,0,4,5,3,2,3,5,4,5,5,5,2
M,25,9,919,2,3,3,0,5,5,4,3,3,1,3,3,0,1,3,3,5,3,1,0,4,4,2
M,25,10,12,5,4,2,4,2,1,5,5,5,1,1,2,2,3,0,5,0,1,0,1,1,2,5
M,18,2,765,3,0,4,4,3,3,0,1,0,3,5,0,4,1,1,5,5,1,4,2,5,1,4
M,18,15,800,0,5,4,1,2,2,3,2,4,2,0,5,0,1,4,2,2,0,1,4,3,2,3
M,18,4,234,1,4,2,1,4,2,0,5,2,1,2,0,1,4,1,1,1,4,1,0,2,5,3
F,25,20,997,4,4,4,1,4,3,0,4,4,2,5,0,5,3,1,2,4,2,0,2,0,2,3
F,35,4,986,1,2,2,5,1,3,5,1,1,4,2,2,2,3,2,3,5,2,3,5,2,4,4
F,18,7,328,4,5,1,3,3,3,2,1,5,4,5,3,2,3,0,1,1,2,2,0,2,1,3
M,25,17,45,4,1,0,4,4,5,1,0,1,5,5,0,3,2,2,4,2,1,4,3,4,3,4
F,25,7,132,0,5,1,4,1,4,0,2,5,0,2,0,0,3,4,1,4,5,1,0,5,0,5
M,35,2,469,1,2,1,2,2,5,1,4,2,2,5,1,4,3,3,0,2,0,2,3,1,2,2
M,35,3,925,0,4,5,3,2,5,5,3,2,3,1,0,2,2,3,0,0,4,1,0,5,4,2
M,1,12,111,2,4,2,3,3,2,3,1,3,5,0,3,4,2,4,3,3,5,4,5,4,2,4
M,18,17,74,2,2,2,4,3,3,5,5,4,3,3,0,1,2,2,2,0,0,4,1,0,3,5
M,35,10,988,5,3,0,4,0,1,3,5,1,5,1,2,3,2,3,3,2,1,1,5,2,3,5
M,45,12,480,4,1,0,3,5,2,3,2,3,1,0,0,5,1,0,4,0,5,4,0,2,5,0
M,18,10,441,1,3,5,1,5,3,5,2,3,4,0,0,3,3,4,2,5,1,2,5,1,4,5
F,18,16,16,5,3,3,1,1,4,0,4,5,3,2,5,5,0,5,3,2,0,3,2,4,1,5
M,25,2,933,2,3,3,5,4,1,3,1,5,4,4,1,0,2,4,5,5,2,4,1,3,0,0
F,18,16,780,1,0,2,5,4,2,1,4,1,3,5,1,3,3,4,0,0,4,1,3,5,4,2
F,25,16,15,1,1,0,1,0,5,3,5,5,4,0,1,1,5,0,3,5,5,1,4,5,2,5
F,45,4,525,5,2,3,5,1,1,2,0,3,1,5,5,1,1,0,3,1,0,4,0,3,5,4
F,35,17,123,0,1,0,0,0,0,5,2,4,3,0,2,0,5,1,5,5,4,5,0,4,1,2
M,18,16,28,1,4,5,0,0,1,4,1,1,5,2,5,0,0,2,4,1,5,2,0,1,3,1
F,45,2,220,1,3,4,3,1,2,4,4,3,0,1,5,5,0,3,5,5,3,5,3,2,3,1
F,35,9,760,5,0,1,0,5,1,5,5,3,3,4,2,3,5,1,3,3,3,3,4,1,3,3
M,35,2,66,3,1,0,1,1,4,5,4,4,1,2,5,5,2,2,1,5,2,1,1,1,3,1
M,35,8,813,4,3,0,5,2,4,2,0,5,3,1,2,1,3,5,1,0,5,2,2,1,1,4
F,18,0,959,1,5,0,4,3,1,3,0,5,4,5,2,5,3,2,4,2,5,3,0,4,0,4
M,50,5,685,0,5,5,0,1,5,0,2,4,0,3,3,3,3,2,2,1,2,5,3,4,2,4
F,35,18,939,3,3,0,5,5,2,1,0,1,1,2,2,5,1,2,2,5,1,0,2,1,5,0
F,35,13,240,0,4,3,5,0,2,1,0,1,2,1,2,2,0,0,2,3,1,1,3,3,2,5
M,25,15,421,5,3,0,4,1,5,0,3,5,1,5,3,2,1,1,2,3,4,5,2,2,4,4
M,45,4,523,4,2,1,3,2,0,5,3,3,0,4,0,3,1,2,2,4,5,5,1,3,3,3
M,18,16,149,0,2,5,4,5,1,0,3,5,1,4,3,1,1,5,1,4,1,0,3,3,0,1
F,18,12,875,5,4,5,2,2,1,0,0,5,4,0,5,5,5,2,0,1,1,2,1,0,2,0
M,18,11,523,2,2,3,4,5,3,0,0,0,0,0,1,1,2,4,2,5,5,0,5,4,0,0
F,25,8,852,2,5,1,2,4,0,2,2,3,1,4,5,2,1,0,5,2,2,1,0,1,3,0
F,18,8,704,0,2,0,5,0,0,2,3,1,2,2,4,1,0,0,2,4,5,4,4,2,0,0
M,1,6,79,5,2,1,3,1,0,3,1,4,4,3,3,0,5,3,2,1,3,0,3,5,1,2
F,1,2,597,1,1,4,5,5,3,1,5,0,1,4,3,0,1,2,1,1,4,3,2,1,0,3
M,25,2,582,3,2,2,1,4,4,5,0,0,5,4,1,1,1,0,1,1,3,3,0,4,4,5
M,25,8,142,2,4,3,4,3,5,3,1,3,3,2,2,2,1,0,4,1,2,5,3,2,4,2
M,25,2,253,1,3,5,5,1,4,3,5,3,3,1,5,5,5,4,5,3,3,3,4,2,0,4
M,1,3,603,2,4,3,4,3,3,3,3,3,0,4,5,4,1,3,4,2,5,4,4,0,1,0
F,50,5,847,3,1,5,3,1,2,2,3,2,1,3,1,1,1,1,5,0,4,3,5,3,2,0
M,25,0,396,1,5,2,5,0,1,1,0,1,3,3,1,0,5,2,4,0,4,3,0,1,5,1
M,50,1,312,4,4,1,3,0,0,2,1,0,2,2,3,3,0,1,2,1,2,3,4,2,5,2
M,50,4,602,3,0,0,3,3,2,5,0,5,2,3,5,1,1,2,1,3,2,3,2,2,3,1
F,56,20,950,2,1,3,3,3,2,5,0,4,3,3,4,4,3,0,0,2,4,4,3,1,4,4
F,18,9,325,0,0,1,1,5,0,3,3,4,5,5,4,1,5,2,5,1,4,1,3,1,3,0
M,35,9,590,0,4,3,0,0,4,4,2,0,1,0,4,5,5,0,2,4,5,2,1,3,1,2
F,25,15,704,2,2,0,5,0,1,1,3,2,2,3,4,2,3,2,1,5,1,3,2,3,1,1
M,25,11,313,1,1,3,5,2,2,2,2,4,1,4,0,5,5,2,1,3,1,1,4,2,2,3
F,35,14,372,5,0,3,5,0,1,3,2,3,3,4,0,4,3,4,3,0,5,0,1,4,3,5
F,1,4,928,5,3,2,2,0,0,4,5,1,1,2,0,5,4,1,3,3,1,0,4,0,3,4
M,25,20,191,5,1,5,1,1,5,3,1,1,5,0,0,1,0,1,0,4,1,1,3,5,1,0
F,56,6,410,4,0,0,0,4,0,5,2,3,0,5,4,3,2,1,4,4,3,1,5,1,1,2
M,50,0,361,1,0,3,1,4,4,0,4,2,3,3,2,5,4,3,0,1,3,3,4,2,0,5
