Irwin Harston,M,56,17,853,0,0,0,1,4,0,2,3,3,5,1,3,0,0,0,0,1,0,1,2,0,5,3,0,0,5,4,0,2,4,3,0,0,3,5,3,0,4,0,0,0,0,4,0,0,0
Marlo Valois,F,25,4,489,1,0,5,3,2,0,1,2,3,2,1,0,5,0,3,0,2,1,5,5,2,3,5,4,0,5,0,1,5,3,4,3,2,2,1,4,1,0,1,3,5,4,1,2,2,0
Joey Gligori,M,45,14,597,0,0,0,4,2,1,3,2,0,5,0,2,5,5,1,0,0,0,2,4,5,2,0,4,2,2,2,5,2,5,4,1,4,1,0,2,2,2,4,4,2,0,5,2,3,4
Cinderella Bromehead,F,45,14,535,1,2,0,5,2,1,1,1,5,1,0,2,5,1,5,1,5,0,5,4,5,0,4,3,3,3,5,2,2,2,4,1,0,1,3,3,3,3,1,4,4,3,4,2,2,1
Hephzibah Grayer,F,50,19,471,1,4,0,1,2,1,3,0,2,1,2,0,5,1,4,3,0,3,5,5,4,1,5,5,2,1,1,1,2,4,5,5,2,2,2,4,3,0,0,3,0,1,0,0,2,1
Emeline Newiss,F,50,12,760,2,0,1,3,5,0,0,0,2,5,4,5,3,0,1,0,5,0,3,5,0,3,5,0,0,5,0,3,4,4,2,1,1,5,0,2,1,3,4,4,3,5,3,0,1,0
Olia Verduin,F,50,9,625,2,0,2,4,2,1,3,0,0,5,5,5,0,1,4,2,3,0,0,0,5,0,0,4,4,3,4,0,2,1,1,0,0,5,2,2,0,0,2,4,5,2,0,0,0,3
Dionis Sumnall,F,45,3,970,4,0,3,5,4,2,0,2,0,5,5,5,0,0,3,3,5,4,5,1,2,4,0,0,0,0,2,0,2,4,0,4,5,1,4,0,2,2,5,4,1,3,3,4,5,1
Lonnard Hanaford,M,50,9,434,0,0,3,2,3,1,0,2,0,1,3,4,0,4,1,3,0,4,5,1,4,4,0,5,0,5,0,5,1,1,0,2,0,3,0,0,1,5,3,0,0,0,0,2,0,1
Trumaine Pavelin,M,25,17,641,5,0,0,3,0,3,4,4,0,1,4,0,2,3,1,3,1,5,4,0,1,5,0,4,4,5,4,4,2,0,0,2,0,1,4,2,3,0,2,3,0,4,0,3,3,2
Grier Domerc,F,1,4,830,2,0,3,5,4,3,3,4,5,4,2,1,0,4,5,0,5,4,4,5,0,5,3,2,4,4,2,3,0,4,5,0,5,5,4,4,1,1,2,0,0,4,3,4,4,3
Kalie Minthorpe,F,25,4,111,0,0,4,5,0,0,2,5,3,3,3,0,0,0,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,3,0,4,0,3,5,3,0,0,0,0,0
Arlen Landon,M,56,15,468,0,1,0,1,4,4,3,5,1,2,3,0,3,0,5,0,0,3,0,4,1,1,4,5,3,3,5,4,1,5,1,0,4,3,1,4,2,0,0,3,0,0,5,0,2,1
Laurie Pymar,M,45,1,582,5,0,0,5,0,0,2,2,0,3,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,5,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,4,2,0,0
Konstantin Scarsbrick,M,1,0,857,5,0,0,5,4,0,2,4,0,2,1,4,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0
Nicola O'Sharry,F,25,2,584,2,0,0,3,3,0,0,0,3,4,2,2,0,3,4,0,4,0,1,5,4,0,5,2,1,3,0,4,0,1,1,3,4,0,1,2,4,4,0,4,0,4,2,4,4,2
Pammy Enrique,F,50,13,121,3,4,1,1,0,3,2,0,4,1,5,5,5,0,5,2,5,3,2,2,2,3,5,5,5,1,1,2,4,4,4,4,2,5,3,4,1,3,4,3,3,1,3,5,2,5
Augustina Jeandel,F,50,13,939,3,0,0,1,1,1,3,0,4,5,2,1,4,0,3,4,4,1,3,2,0,3,0,3,0,2,0,0,0,3,3,4,3,1,2,5,5,1,5,1,1,5,3,2,3,0
Gunar Rennick,M,25,4,128,0,0,3,3,4,0,0,0,0,0,3,0,1,2,0,0,0,5,0,0,3,5,0,4,4,4,2,0,2,2,3,1,0,2,3,2,2,0,3,3,0,0,0,2,3,0
Aurora Van der Brugge,F,50,15,275,4,0,5,2,5,3,1,5,2,1,5,4,0,4,1,0,4,2,0,4,5,1,3,5,3,3,2,0,1,0,4,0,4,5,0,1,5,2,5,3,1,0,5,1,4,2
Goddard Birdwistle,M,18,1,720,0,0,5,5,3,5,0,5,4,5,5,3,0,0,0,5,0,0,4,0,0,3,0,3,0,4,4,4,4,3,3,0,0,4,1,0,4,0,0,0,0,0,0,2,0,0
Henryetta Rowling,F,35,20,68,2,4,4,2,5,0,3,0,2,5,2,5,0,1,1,0,2,2,5,5,3,1,3,4,4,1,3,1,1,0,3,0,3,0,2,4,2,3,5,2,4,5,1,4,4,3
Friedrich Cruddace,M,18,16,950,3,0,0,5,3,2,0,0,0,0,1,3,5,0,2,3,3,0,4,0,0,0,0,4,0,2,4,4,0,0,0,1,1,2,2,4,2,2,0,2,0,2,0,3,1,5
Sky Raspin,M,45,5,674,4,0,4,4,1,1,2,0,0,5,3,3,2,5,1,4,1,3,1,4,3,5,0,4,5,3,0,4,0,3,5,0,4,0,3,4,2,3,0,1,0,5,2,5,5,1
Justin Dunkerly,M,25,7,314,4,2,3,5,2,0,3,1,0,1,0,0,2,5,2,0,1,4,4,0,0,0,2,3,2,0,5,3,4,3,5,1,4,0,1,1,5,0,0,3,0,2,0,5,5,0
Louie Dart,M,50,9,953,3,0,2,2,0,0,0,3,5,5,4,0,3,5,5,0,5,4,3,5,4,5,2,2,3,0,0,4,0,1,4,3,5,4,0,2,0,1,3,0,0,0,3,3,4,1
Stevana Brierton,F,25,9,396,4,1,2,1,5,3,0,5,2,5,4,4,5,4,2,0,3,5,1,1,1,0,2,4,4,0,4,3,1,1,0,1,5,1,4,4,1,5,2,3,0,4,3,3,2,2
Dynah Pirri,F,25,15,558,0,2,4,3,3,1,2,4,2,4,3,2,1,3,5,1,2,4,0,3,5,4,2,1,1,0,2,3,1,2,5,4,2,0,4,0,3,2,5,4,1,4,3,2,3,5
Dode Hussy,F,18,5,118,0,1,0,5,5,1,3,5,1,1,0,4,1,4,5,4,5,1,5,4,1,5,4,0,5,4,2,2,1,5,4,1,2,4,2,3,4,1,5,3,1,5,0,5,3,5
Lock Blythin,M,56,4,618,0,0,3,3,4,4,0,0,5,4,0,1,0,1,0,2,1,0,2,0,5,0,0,0,4,0,0,2,0,1,0,0,0,4,5,0,4,1,0,2,0,5,0,4,0,0
Gilles Haucke,M,50,0,923,5,0,5,4,0,3,3,1,2,2,3,4,1,0,2,0,1,1,5,4,1,1,0,5,3,2,3,1,5,2,1,5,4,1,1,2,2,2,0,3,0,4,5,3,4,2
Creigh Kollatsch,M,56,2,244,5,4,5,3,0,5,3,3,4,5,3,4,0,0,5,1,5,2,0,3,2,4,3,0,5,2,1,0,2,2,1,4,0,4,1,0,1,2,4,2,2,4,5,0,0,5
Gisella Trump,F,1,7,640,0,3,1,3,4,2,3,1,5,1,3,1,0,1,4,0,1,0,0,3,5,0,2,4,4,0,5,0,4,0,1,5,0,5,2,0,4,2,5,0,1,0,3,0,0,3
Lainey Egger,F,50,8,560,0,0,0,0,1,3,0,5,1,1,1,4,0,3,2,2,4,1,1,2,4,3,4,4,3,4,2,0,0,2,2,5,5,4,4,5,1,1,5,2,4,5,5,0,1,3
Frank Spedding,F,56,4,982,2,1,0,3,0,3,1,0,5,4,2,3,5,2,2,0,0,2,0,1,1,1,4,4,3,5,4,2,1,2,5,5,4,3,4,4,0,5,1,5,2,4,3,2,2,2
Hewie Twiggins,M,35,17,50,0,1,0,5,0,0,2,2,0,3,1,0,5,0,3,0,5,4,2,0,0,5,0,0,0,5,5,1,0,4,0,5,2,3,4,2,1,0,0,0,0,0,0,2,1,0
Griffy Stamps,M,25,7,320,2,3,0,5,3,1,3,0,0,2,4,0,2,3,3,4,5,2,5,2,4,1,0,0,3,5,3,2,1,2,2,5,4,5,0,4,2,3,0,3,2,1,4,2,2,4
Stinky Feria,M,45,19,450,2,2,0,3,2,0,0,0,3,0,4,2,2,1,1,0,4,5,3,1,5,3,4,4,3,5,2,2,1,5,5,4,2,3,4,0,4,4,5,5,3,1,3,5,5,2
Yurik Haggeth,M,50,15,180,5,2,0,0,0,4,4,0,1,4,1,1,2,1,5,2,0,1,4,2,2,2,4,3,2,4,5,3,0,1,5,0,2,4,5,3,1,3,0,2,0,4,1,3,2,0
Filbert Blondell,M,50,0,301,2,0,4,3,2,0,2,5,2,3,5,3,3,1,3,0,1,1,5,4,1,5,3,0,5,2,4,3,1,5,4,5,1,5,0,4,2,5,0,3,0,2,5,3,2,1
Beauregard Hauxby,M,1,18,957,0,0,5,3,0,3,1,2,2,2,5,4,0,0,2,2,5,0,2,0,2,5,0,4,0,5,0,0,2,2,2,1,0,5,1,4,4,0,5,0,3,0,0,0,2,2
Milt Bountiff,M,25,9,70,5,3,4,5,0,0,3,0,0,5,2,0,3,2,0,0,0,3,1,0,3,3,0,2,5,0,0,3,0,3,5,0,0,0,3,4,0,4,5,0,3,5,1,4,4,0
Ira Brazur,M,45,6,658,0,4,0,5,2,1,1,0,1,1,1,2,3,2,1,3,2,1,0,4,1,2,4,3,1,4,3,4,2,4,2,4,3,4,2,3,0,2,5,2,3,4,4,3,1,5
Rozamond Frammingham,F,25,11,971,0,0,1,3,4,5,0,0,1,4,1,3,2,0,2,1,2,2,4,2,2,2,0,4,0,3,0,5,0,2,2,1,4,4,2,4,1,4,0,0,0,0,5,2,2,2
Shellysheldon Dudney,M,1,0,181,3,0,5,5,0,4,0,2,2,0,1,1,0,0,0,3,1,0,2,3,2,0,4,0,5,4,2,0,2,0,1,0,0,5,1,5,2,0,3,3,0,1,0,0,0,5
Solomon Trask,M,25,5,76,0,4,0,5,0,1,1,4,1,4,2,0,0,2,0,0,2,3,5,0,0,0,0,0,0,5,1,0,0,5,0,5,2,3,3,3,0,0,4,0,1,0,0,0,0,0
Minor Hubberstey,M,50,8,550,5,3,1,5,4,0,3,2,3,5,2,1,0,1,1,0,3,4,1,4,5,2,4,3,3,0,3,0,2,0,4,0,0,4,0,5,3,2,0,0,0,0,1,2,0,0
Rowen Eliot,M,50,19,277,0,0,1,5,1,5,2,5,0,3,3,5,2,1,3,0,2,4,3,3,3,4,0,3,4,4,0,4,3,3,2,4,5,4,5,3,3,5,5,3,3,2,3,5,5,5
Payton Lissandri,M,25,11,302,1,0,0,4,5,4,3,1,0,1,0,1,2,3,2,2,4,0,0,5,2,0,0,3,0,1,0,3,5,2,4,1,5,2,0,2,4,1,0,0,0,0,4,2,5,5
Marc Lecount,M,35,17,483,0,0,0,5,3,0,0,5,0,3,3,0,0,0,0,0,5,0,5,0,0,3,0,0,0,3,4,3,3,0,0,2,0,0,4,2,0,0,2,0,0,0,3,5,0,0
Ynez Hartwell,F,18,13,954,3,0,0,1,2,1,2,2,1,5,1,2,1,5,0,3,4,5,2,0,1,1,4,4,0,0,2,2,2,4,0,3,1,4,2,2,3,2,5,0,1,2,0,5,3,0
Chet Donaway,M,45,8,458,3,3,4,2,5,0,0,1,5,1,0,3,2,1,2,0,5,4,1,3,2,4,0,3,4,1,5,4,3,2,1,1,5,4,5,2,4,2,0,1,0,0,0,2,5,2
Nert Jeandon,F,18,11,19,2,3,1,2,4,4,0,2,0,0,0,1,5,3,4,2,3,3,2,0,4,2,0,5,3,5,5,2,0,1,0,2,3,3,0,4,3,1,0,4,0,3,2,5,2,1
Moria Lamas,F,25,17,471,1,0,0,3,0,3,0,0,0,0,1,4,2,1,4,3,1,3,4,0,1,4,0,3,5,5,4,3,4,0,0,2,4,3,4,3,5,1,0,4,0,3,2,0,1,4
Lewes Matteris,M,35,16,826,3,0,5,4,0,3,0,1,2,1,5,2,1,3,2,3,4,5,1,3,4,3,3,4,4,2,0,0,4,5,3,1,0,4,1,4,0,1,0,2,0,5,3,2,1,2
Arnuad Delmonti,M,18,17,780,0,0,3,4,1,0,4,0,0,0,3,2,1,1,0,0,0,4,2,0,0,4,0,3,3,1,2,1,3,4,5,0,5,1,4,1,0,3,2,0,4,0,3,4,4,0
Josi Lloyd-Williams,F,45,4,871,4,0,2,2,0,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,4,0,0,0,4,0,4,5,3,0,0,3,0,1,0,1,0,0,0,0,0
Jerrie Joanaud,F,35,8,16,0,0,3,0,3,4,4,1,0,4,4,0,0,0,0,1,1,3,5,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,5,0,4,0,0,0,0,3
Rabi Crossman,M,50,16,722,1,3,0,4,3,4,3,0,5,3,5,5,1,5,2,0,3,1,3,3,3,4,4,5,0,3,4,0,3,5,1,0,4,0,0,1,0,1,3,0,0,3,3,1,4,2
Bancroft Blazejewski,M,35,7,602,3,3,0,0,1,0,3,3,3,4,4,0,5,0,5,2,0,0,1,4,3,0,4,0,0,0,3,3,3,2,5,0,3,0,4,3,4,0,0,4,0,4,5,5,3,2
Emmerich Offell,M,1,16,272,3,4,0,1,4,2,1,4,1,1,2,5,0,2,1,0,2,0,1,0,1,3,4,1,1,1,4,0,4,5,2,0,3,1,2,3,2,4,0,3,0,4,1,2,1,5
Jerry D'orsay,M,50,11,312,3,1,3,1,1,1,3,1,5,2,2,0,2,3,4,4,3,3,5,5,2,0,2,5,0,1,1,2,2,2,4,1,2,5,3,4,1,5,4,1,5,5,0,2,2,0
Koralle Crinkley,F,45,18,700,1,3,4,3,0,1,3,3,5,5,4,0,0,0,1,0,0,2,4,1,0,5,4,5,0,5,5,0,5,1,4,5,3,2,4,1,0,3,2,3,0,1,2,1,4,0
Mart Augustus,M,56,1,196,1,0,0,1,3,5,3,0,3,5,3,3,0,0,5,5,5,0,3,2,4,3,3,5,0,1,3,0,4,5,2,1,0,5,5,1,1,0,0,2,0,2,3,0,2,4
Ichabod Graalman,M,50,4,525,3,4,5,5,0,0,4,5,3,3,1,0,2,0,2,0,1,4,5,0,0,0,0,3,0,0,4,3,4,4,3,5,4,3,1,1,4,0,5,4,1,2,0,2,5,2
Tillie Willoughby,F,18,0,547,1,1,0,3,5,3,0,0,4,4,0,4,5,1,3,0,0,2,0,3,5,4,2,4,3,3,1,2,2,0,0,3,5,4,4,4,4,2,4,1,4,4,3,5,2,2
Jackelyn Duffit,F,35,18,372,1,4,1,3,3,0,3,5,2,2,2,5,5,0,3,0,0,2,1,5,5,5,5,4,0,3,5,4,5,5,3,5,3,3,0,4,4,5,2,1,0,1,1,1,2,0
Calla Stansfield,F,56,14,319,1,0,3,5,0,4,0,3,1,4,0,0,0,3,4,2,0,0,3,3,4,0,4,2,1,3,2,0,0,2,1,1,0,5,1,1,0,2,3,0,0,4,0,4,0,1
Jonis D'Antuoni,F,35,4,445,0,1,0,4,4,4,3,0,3,1,1,5,3,1,2,1,0,0,2,3,4,0,4,3,2,2,4,5,0,4,1,1,5,1,0,2,3,1,1,1,1,5,3,0,5,0
Delila Byres,F,50,15,42,2,0,2,1,3,0,4,3,0,3,4,0,5,0,4,0,5,3,4,2,0,5,0,1,0,0,2,2,3,4,1,5,0,5,4,5,1,1,5,4,1,5,3,2,2,0
Brnaby Halwill,M,1,3,88,4,0,0,2,3,0,3,5,0,1,4,5,5,2,5,0,0,3,1,5,4,1,3,3,0,1,2,3,5,3,4,3,2,2,4,2,1,3,2,2,0,2,4,3,2,2
Torrance Tant,M,50,2,952,3,4,3,5,4,5,0,0,2,5,5,4,5,0,5,1,5,1,2,4,0,4,5,0,0,5,4,4,0,2,0,4,1,2,2,3,3,2,4,4,2,2,2,3,3,2
Seymour Casham,M,1,15,209,4,0,0,5,2,0,0,5,0,3,4,4,0,0,0,0,5,0,5,0,0,1,0,0,0,3,4,0,1,4,0,0,0,0,0,3,0,4,0,4,0,4,3,0,0,0
Bertram Overel,M,50,14,193,0,3,5,5,1,1,3,2,1,0,1,4,2,1,0,0,0,3,4,4,5,0,4,3,3,4,5,2,2,5,4,0,4,0,1,2,2,5,4,0,5,0,1,0,5,1
Stearn Aplin,M,56,15,973,0,0,0,3,1,1,0,5,0,0,5,5,0,4,0,0,2,0,0,0,4,0,0,0,0,5,0,0,0,5,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0
Bill Burnes,M,18,4,186,5,3,0,1,3,0,0,3,5,5,5,5,4,0,1,0,5,5,3,5,3,5,2,4,0,4,5,1,5,2,3,4,2,2,1,0,3,3,4,3,0,5,1,3,5,0
Theressa Aldham,F,56,15,895,3,0,2,1,4,0,0,3,2,3,5,5,5,0,3,0,1,2,3,5,3,5,3,4,0,4,1,3,2,4,3,4,3,5,0,4,1,3,5,3,4,2,0,3,2,0
Tanitansy Crummie,F,45,20,880,1,2,3,4,2,1,0,0,0,5,4,4,5,0,5,0,3,3,3,3,4,4,3,4,0,2,3,3,4,0,3,1,2,2,1,4,3,5,3,2,3,2,3,3,2,4
Ole Balsdon,M,18,17,631,0,4,0,5,3,5,0,1,3,5,3,5,0,2,0,2,3,0,5,5,3,3,2,0,4,3,1,2,4,0,4,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0
Yvor Yerson,M,35,17,170,2,2,3,0,1,1,0,0,5,4,2,0,1,2,4,0,3,1,0,1,4,3,3,2,2,3,0,1,0,0,1,0,3,5,1,2,0,4,2,2,0,4,4,4,4,1
Nat Necolds,M,25,1,328,0,0,1,0,1,1,0,4,5,2,1,0,1,0,0,0,3,0,2,0,0,0,2,0,0,3,0,2,0,3,1,3,0,0,2,0,4,0,5,0,3,0,0,4,0,3
Timothee Ferrarese,M,56,4,201,3,0,0,4,0,0,3,3,1,5,4,0,0,4,0,5,1,0,0,0,3,0,0,0,0,0,0,4,0,2,5,4,0,0,5,0,0,0,0,0,5,0,0,3,0,0
Anstice Labrow,F,35,9,168,0,4,0,5,0,0,1,5,1,0,2,0,0,1,0,3,5,0,5,0,5,0,0,0,3,0,5,0,0,1,0,3,0,5,3,4,3,0,1,0,4,0,0,2,0,4
Victor Jaycock,M,1,11,98,1,0,1,5,0,2,2,4,3,4,3,1,5,2,4,0,2,3,1,3,3,3,4,3,4,0,0,5,4,3,2,5,1,4,0,5,5,0,0,2,0,1,0,1,1,3
Cherey Durrand,F,18,12,141,2,3,3,1,0,0,2,4,1,4,1,0,5,3,2,1,4,5,1,0,1,5,4,4,2,5,5,5,0,5,0,0,5,0,3,4,1,0,4,0,4,3,0,0,2,0
Sayre Kitchenside,M,45,9,82,0,1,0,4,2,1,0,3,3,5,3,2,5,4,4,3,1,3,2,4,1,0,4,3,5,0,4,4,2,1,4,1,2,4,0,3,5,2,3,3,0,2,1,3,1,4
Dilly Pidduck,M,18,2,950,0,0,3,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,4,4,3,0,4,0,2,0,0,0,0,0
Cissiee Lothlorien,F,45,10,452,2,0,2,4,5,1,3,0,0,0,3,1,5,0,4,2,4,5,1,5,2,0,0,5,0,4,0,3,3,2,2,1,2,4,4,4,0,1,3,0,5,3,5,3,2,0
Basile Fust,M,25,1,555,4,0,0,5,0,0,0,2,0,4,5,0,0,3,0,5,5,0,2,0,4,0,0,0,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Odelle Buard,F,18,20,16,1,2,0,5,0,0,0,1,0,0,4,0,0,2,0,1,5,0,0,0,0,0,0,0,4,4,3,0,0,5,3,0,0,5,3,0,0,0,3,0,0,0,4,0,0,0
Augie Cringle,M,18,0,236,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,4,0,4,0,0,0,3,0,0,3,0,3,0,0,0,4,3,0,3
Jenn Roscam,F,45,11,880,4,1,4,3,3,4,3,0,1,0,2,5,5,3,3,2,3,2,4,5,3,1,5,4,2,3,4,5,5,1,3,4,5,3,0,4,4,3,0,1,0,2,1,3,2,0
Sebastien Hue,M,18,8,870,4,3,4,5,4,0,0,3,5,4,0,0,0,1,2,2,3,5,1,3,5,0,4,4,4,4,3,2,1,0,1,0,4,5,5,4,4,4,4,4,2,2,3,5,2,2
Erroll Camus,M,35,0,292,5,0,0,5,0,0,2,0,0,5,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,5,0,4,0,2,0,0,0,0
Nana Britnell,F,1,5,813,4,3,0,2,4,1,2,2,0,2,5,5,3,3,5,4,3,3,1,2,4,3,0,5,3,3,0,1,4,5,2,4,0,4,4,4,3,4,5,0,4,3,3,5,2,1
Caria Loveridge,F,25,0,330,0,4,0,5,0,0,0,0,0,4,3,5,0,0,0,0,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,5,2,0,0
Darrell Duran,M,45,12,485,0,0,0,2,0,0,0,3,2,5,5,0,3,0,0,5,3,1,2,0,4,3,2,0,0,4,0,3,0,3,0,0,5,0,4,3,4,0,0,0,0,0,0,0,2,0
Clarance Pigne,M,1,7,70,5,0,0,4,0,0,1,3,2,5,2,2,0,0,0,0,5,0,1,0,0,0,3,0,0,0,4,0,0,3,0,0,0,1,0,0,3,3,0,0,0,0,4,0,0,0
Ozzy Wenham,M,18,7,347,3,0,0,5,3,4,0,0,5,3,4,1,2,4,2,3,1,3,3,5,1,1,3,3,5,3,3,4,5,1,0,5,0,3,0,2,0,1,0,4,0,3,4,1,5,1
Kort Ernke,M,25,11,16,0,0,0,4,4,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,0,4,0,0,0,2,4,0,4,0,4,0,2,0,0,0,0,0
Mae Da Costa,F,50,8,62,0,3,3,3,4,5,3,0,0,4,0,0,0,5,5,5,3,4,3,5,1,2,5,2,0,3,0,0,0,1,5,4,4,0,5,2,3,0,5,4,4,4,3,0,4,4
Falito Klisch,M,50,18,928,1,3,0,4,4,4,4,3,0,2,5,1,1,1,2,0,2,1,1,4,1,2,0,5,5,4,5,2,0,3,4,0,1,5,3,1,0,1,4,1,2,3,5,4,4,1
Yetta Bottoner,F,35,17,704,2,0,0,4,4,5,1,0,0,0,2,3,0,4,0,1,5,0,2,0,0,0,0,0,3,0,3,1,0,0,5,4,0,0,5,4,3,4,0,4,0,4,0,1,0,4
Chloe Bollen,F,1,9,571,0,0,0,4,0,0,4,0,5,0,4,2,0,1,0,4,1,0,5,0,5,0,0,4,4,0,4,2,0,1,1,0,0,5,4,2,0,4,2,0,0,5,0,2,0,0
Kym Hornbuckle,F,18,15,279,1,0,3,4,1,5,3,1,5,2,2,3,0,3,5,5,2,4,1,3,2,4,3,0,1,0,2,0,2,5,1,4,5,5,1,3,1,0,5,4,1,1,0,1,4,5
Ferdy Cuniam,M,56,11,486,5,1,5,5,0,2,3,2,5,3,2,1,0,0,0,3,3,3,1,0,0,2,2,0,3,3,5,0,3,0,3,0,2,3,3,2,0,0,0,0,0,0,0,4,0,0
Burton Hofton,M,1,8,612,1,3,0,5,3,1,1,4,2,1,2,1,0,1,4,1,1,1,0,3,4,0,3,2,2,0,3,4,0,2,5,5,3,0,3,0,3,1,0,0,0,1,3,1,2,1
Rosmunda Piola,F,1,7,985,4,0,1,5,4,0,1,0,0,3,2,5,5,2,3,0,0,1,5,4,4,2,5,4,0,2,0,1,2,0,2,5,3,0,5,4,3,5,0,1,0,2,3,5,2,0
Harold Iuorio,M,56,2,571,1,0,4,2,0,3,3,2,0,1,2,4,3,1,1,2,2,4,0,3,4,2,0,2,2,0,0,5,0,4,5,1,0,0,2,1,3,2,4,0,0,3,0,0,0,4
Quintin Rubinchik,M,18,15,497,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,4,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0
Cleon Ivkovic,M,18,4,221,2,1,3,3,4,5,2,2,0,1,5,1,1,0,5,5,2,4,0,5,4,3,5,2,0,5,1,2,0,1,4,4,4,2,5,1,3,3,4,4,0,2,3,4,4,4
Gregorius Marham,M,50,4,856,0,0,3,2,4,5,1,0,1,0,0,3,5,4,2,0,5,5,3,4,1,5,4,0,5,4,0,4,0,4,4,1,0,5,4,3,5,0,0,0,0,4,5,5,3,1
Fonz Cloake,M,56,20,640,1,1,4,5,0,2,0,4,1,1,4,4,1,4,4,0,5,0,0,3,5,0,4,2,3,0,3,1,0,3,5,3,0,0,5,0,0,2,4,0,2,0,1,5,0,1
Westbrook Bundy,M,56,15,307,5,0,0,0,1,5,0,0,0,5,1,4,0,0,5,5,1,2,1,3,2,1,5,0,5,3,0,0,3,5,1,0,0,5,5,0,5,2,0,0,0,0,0,3,0,3
Lesley Crighton,M,18,1,127,2,0,3,5,0,3,1,3,0,3,2,3,0,0,0,0,3,0,5,0,2,0,0,0,0,3,2,0,0,2,0,3,0,0,4,0,2,4,3,4,0,4,0,0,0,0
Dolph Sprott,M,18,15,988,4,0,4,4,1,0,1,0,0,5,2,3,1,4,0,0,0,3,0,0,1,0,0,3,0,5,3,2,4,4,0,0,0,1,2,1,0,2,0,5,0,2,0,4,4,0
Emmalyn Patkin,F,50,11,555,0,0,5,5,1,1,0,1,3,5,4,4,3,0,3,0,1,4,1,4,0,0,4,0,0,1,1,5,0,0,3,3,4,0,1,5,2,1,1,0,1,5,5,0,5,1
Uriel Saladin,M,50,15,772,0,4,0,0,2,0,0,3,4,3,5,4,3,2,0,0,5,3,3,0,0,1,2,2,4,3,1,1,5,4,5,0,3,0,4,4,0,0,0,0,0,0,1,4,4,0
Selie Bonnier,F,1,8,773,0,0,4,5,1,5,3,4,0,4,2,5,0,1,0,1,0,0,3,4,3,2,5,2,5,0,2,1,2,0,5,0,0,0,5,1,2,5,5,5,4,0,0,1,0,5
Shelagh Perillo,F,56,4,847,5,4,2,2,0,2,3,0,2,4,4,0,5,4,5,4,1,0,5,4,5,0,3,5,3,0,3,2,0,1,4,4,0,4,3,4,0,0,2,4,0,4,5,2,2,2
Whitman Grayne,M,18,17,497,0,0,0,5,1,1,2,3,0,3,0,0,0,5,0,1,1,0,0,0,0,0,0,3,2,0,3,2,0,2,5,0,0,0,0,0,3,0,2,5,5,0,0,2,0,4
Casi Doige,F,25,2,913,3,0,3,4,2,0,2,0,3,1,4,0,5,0,5,0,2,3,0,2,4,4,0,5,0,2,4,4,4,4,2,0,3,0,5,4,0,0,0,3,0,2,3,1,2,2
Theo Stuther,M,18,13,704,0,4,4,1,0,0,0,0,3,4,0,2,0,0,0,0,5,3,5,0,0,3,4,0,0,2,4,4,0,3,0,0,2,2,0,4,0,0,0,0,0,0,0,3,0,0
Theodor Gilardoni,M,1,8,571,0,0,0,1,5,2,3,5,1,3,0,3,5,1,4,3,4,3,5,3,4,4,4,2,2,1,0,1,1,2,5,2,0,1,5,3,5,2,0,3,0,4,0,5,3,1
Antoine Chuter,M,18,7,652,1,4,0,2,4,4,4,0,3,4,1,1,1,1,4,1,0,2,1,5,4,2,3,2,2,2,4,5,0,0,5,0,3,4,4,2,3,1,3,2,0,4,3,5,4,4
Chiquia Haresign,F,18,16,276,4,4,0,0,5,0,3,1,0,2,3,2,0,0,4,0,4,3,2,0,0,1,0,3,0,4,1,0,3,0,1,1,4,4,4,5,4,4,4,4,4,2,0,0,1,0
Darby Bartosiak,M,1,13,613,1,0,1,1,5,0,3,2,3,2,4,3,1,4,5,0,3,5,5,3,5,1,4,1,3,1,0,1,1,0,5,3,1,1,4,0,5,2,3,4,0,0,3,5,3,1
Alanson Officer,M,56,2,597,0,4,0,4,1,0,4,1,0,2,1,1,2,1,5,0,0,3,2,1,2,5,5,3,2,1,1,2,3,2,5,4,2,1,5,3,1,2,4,0,2,0,3,2,2,0
