F,25,15,112,1,1,4,3,1,3,4,3,2,2,4,5,1,1,0,4,3,3,2,4,2,2,1
M,1,5,410,2,3,4,0,5,5,3,3,4,0,5,1,2,4,5,2,3,5,0,2,3,4,1
M,1,13,146,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,25,1,273,0,1,5,0,4,2,1,0,0,1,1,5,1,1,2,3,0,2,5,5,3,0,0
F,35,0,833,0,1,2,4,0,0,4,4,4,0,5,3,5,5,0,4,0,3,2,5,4,5,0
F,35,1,605,2,0,1,4,3,5,3,2,1,3,4,5,5,4,3,0,3,1,0,0,5,0,0
M,56,12,121,0,0,3,0,0,0,5,0,3,0,4,0,0,0,1,0,5,0,5,0,0,0,0
M,1,10,987,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
M,45,1,201,1,3,5,2,1,1,2,3,3,4,1,4,1,5,5,0,3,5,1,2,0,2,1
F,45,20,236,4,4,1,1,3,4,3,0,5,5,4,1,1,1,5,0,0,0,0,0,1,1,1
F,50,16,69,4,1,4,3,0,5,1,1,3,0,5,4,5,1,2,4,5,5,4,2,2,2,0
M,35,0,973,3,2,1,1,2,4,1,3,2,1,3,2,0,1,2,5,5,3,4,3,3,1,3
F,35,3,870,0,2,0,1,2,1,3,4,0,3,1,2,2,0,3,2,0,3,2,3,1,2,1
F,56,18,629,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
M,18,6,207,1,1,4,4,1,3,4,5,5,0,5,1,3,2,3,4,5,5,5,4,1,4,4
F,35,8,969,2,2,2,1,2,5,4,0,3,2,1,3,3,4,5,5,1,4,0,5,4,0,0
F,25,1,547,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
M,50,13,87,2,2,2,0,2,5,4,3,0,4,4,0,0,0,1,2,0,0,5,1,0,0,3
M,25,11,22,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
F,18,11,947,4,0,4,5,1,1,5,0,0,0,0,5,4,3,1,5,1,3,2,0,0,0,0
M,25,12,181,5,2,0,3,2,5,0,4,0,2,4,1,5,3,1,0,2,4,2,2,0,1,0
F,18,3,286,0,1,5,0,1,5,2,0,0,0,5,3,0,0,0,5,2,0,2,5,0,4,0
M,45,12,949,4,1,1,2,1,1,1,0,4,3,0,2,0,0,3,3,1,5,2,1,5,4,3
F,56,3,847,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,1,8,847,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,1,2,809,0,0,5,5,0,1,2,0,3,3,0,1,0,4,0,5,1,0,2,0,1,0,4
M,56,3,421,5,2,2,0,2,5,1,0,0,0,1,1,1,5,2,0,5,3,5,4,0,5,3
M,35,15,841,1,0,3,5,1,5,2,5,1,1,4,5,1,4,0,1,4,4,0,1,1,4,3
M,18,16,794,5,2,0,3,2,5,0,4,0,2,4,1,5,3,1,0,2,4,2,2,0,1,0
F,45,6,704,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,1,15,431,0,1,3,2,1,2,4,0,4,4,0,3,3,5,2,0,1,1,3,4,5,2,1
M,50,18,957,4,2,5,3,1,0,1,3,0,1,4,1,0,1,3,2,4,5,0,3,2,0,4
F,50,1,493,5,1,2,4,4,2,4,3,1,0,1,0,5,5,0,1,0,5,1,5,5,1,1
M,25,0,432,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,35,0,465,1,4,0,0,0,3,1,3,0,5,3,4,2,2,3,4,2,3,2,1,0,3,5
F,56,13,553,4,3,4,4,0,3,2,3,5,4,5,1,0,5,3,0,5,4,0,1,4,1,1
F,56,1,319,1,4,5,4,1,1,2,3,0,1,4,4,0,1,0,2,5,1,5,4,3,0,4
F,56,3,700,1,3,5,1,2,5,4,5,5,3,4,3,4,4,3,3,4,4,3,4,1,0,2
M,50,18,815,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
F,50,15,427,0,0,2,4,0,2,4,0,4,0,4,1,3,1,1,5,4,0,4,3,2,1,1
M,25,7,165,2,3,2,5,5,3,3,2,2,5,0,0,3,4,4,0,0,4,4,1,4,4,2
F,50,3,921,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,18,16,952,0,1,5,3,5,0,3,0,4,0,3,0,5,5,3,2,2,0,0,4,4,4,1
F,56,8,108,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,45,6,965,5,2,2,2,2,1,2,0,1,0,1,5,0,0,2,4,0,5,4,2,4,0,1
F,56,6,972,1,0,3,4,2,0,3,0,4,1,2,3,4,5,1,5,1,0,1,1,4,1,3
M,35,9,666,4,4,3,0,5,0,4,5,0,1,1,5,2,4,1,3,4,2,1,4,1,4,0
F,56,1,833,2,1,2,0,5,3,3,5,0,4,3,2,3,5,3,2,5,2,5,4,3,2,2
M,18,4,928,4,0,5,3,2,1,1,5,0,0,0,1,2,0,4,2,1,5,3,1,2,0,3
F,18,5,596,1,1,2,5,4,2,0,0,5,0,5,5,2,0,4,5,4,5,5,4,1,2,2
M,1,13,803,2,2,2,4,5,1,0,0,4,3,4,4,4,1,0,2,5,4,0,1,4,5,1
F,25,16,60,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
F,35,11,796,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,1,2,604,2,3,1,3,4,3,5,0,2,0,0,2,4,0,1,0,0,1,0,1,1,5,5
F,45,0,112,0,4,2,4,1,5,2,1,1,5,1,3,2,0,4,5,1,0,2,3,1,2,2
M,50,10,352,3,2,3,3,1,3,4,5,0,2,1,3,1,4,4,5,4,5,5,5,2,0,4
F,25,2,108,0,4,2,0,0,2,0,0,0,5,0,2,5,2,4,1,4,0,3,1,3,5,4
F,45,0,926,0,2,5,5,3,2,4,1,4,0,2,3,5,1,1,2,1,1,1,2,2,0,0
M,18,5,136,0,4,0,3,3,2,5,0,2,3,1,4,1,3,0,1,5,5,4,4,2,5,4
F,18,1,49,0,0,3,3,0,2,4,5,2,2,0,2,3,2,4,4,1,4,4,0,2,2,0
M,35,19,362,3,1,1,3,5,4,0,3,0,0,4,2,1,4,2,4,3,0,5,5,1,1,5
M,45,1,454,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,18,4,551,2,2,2,0,1,4,4,4,1,1,1,3,2,4,0,3,1,4,2,4,3,2,3
F,18,12,606,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,18,16,354,1,2,0,4,4,4,4,4,1,0,3,0,5,3,5,4,1,2,0,5,5,0,2
M,35,9,442,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
F,18,7,244,0,1,1,0,4,2,3,0,3,3,4,2,2,4,1,2,2,3,3,5,0,3,0
F,35,11,826,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,56,18,625,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,25,7,540,0,4,2,3,3,5,0,1,3,2,0,4,0,0,0,1,5,2,1,4,2,0,0
M,1,19,352,1,3,2,4,3,0,4,5,4,0,2,4,1,5,4,2,0,1,2,3,2,0,3
F,18,6,857,1,3,5,2,1,1,2,3,3,4,1,4,1,5,5,0,3,5,1,2,0,2,1
M,56,12,121,1,4,3,3,2,1,2,0,3,4,4,2,2,0,3,1,5,4,2,4,5,0,0
M,56,6,946,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,45,20,520,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
M,45,11,950,0,3,3,0,2,4,1,2,2,0,5,5,2,4,5,3,1,1,3,4,1,3,2
M,25,2,970,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,56,3,466,5,4,4,5,5,5,1,5,3,0,1,5,0,0,2,0,1,4,4,4,4,0,0
F,45,5,527,0,2,0,4,0,2,3,2,0,0,0,3,2,4,4,4,1,1,2,1,4,2,2
F,35,20,463,5,2,0,4,2,1,3,0,3,1,3,5,2,4,4,3,0,0,1,5,4,0,4
M,56,1,672,3,0,4,0,0,0,0,5,0,0,0,2,0,0,0,0,1,5,4,0,0,0,0
F,25,15,26,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,35,20,200,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,25,0,181,2,0,0,3,1,0,1,1,4,3,2,0,1,1,5,4,0,0,4,0,2,3,1
M,18,0,935,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
F,25,2,354,0,2,4,2,3,0,1,0,3,4,1,1,1,5,5,1,0,1,4,1,0,2,2
M,18,4,551,0,1,4,3,5,3,0,3,5,1,5,2,4,2,5,2,0,4,0,1,1,4,3
M,35,9,900,1,3,0,4,0,2,5,0,4,3,2,4,5,5,1,1,5,1,5,4,4,2,2
F,50,19,972,0,4,0,5,3,4,3,0,4,1,3,2,0,5,5,1,2,3,4,0,4,1,1
M,25,4,473,3,3,0,0,5,2,3,0,4,1,1,5,5,3,3,0,0,2,2,3,2,4,4
M,1,10,730,0,0,4,0,3,4,5,0,0,4,2,4,2,1,4,5,4,4,2,3,0,0,1
M,50,3,285,2,0,5,3,1,5,0,1,5,0,2,0,2,4,4,2,0,0,2,0,1,2,4
F,35,20,799,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
F,18,5,606,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,56,6,983,1,2,0,4,2,2,1,1,0,2,5,0,2,2,0,4,1,2,3,5,1,0,4
M,18,19,598,0,1,4,3,2,2,0,0,5,5,3,0,1,1,0,2,0,2,0,4,1,2,2
F,25,0,602,2,3,5,5,4,4,4,3,4,0,4,0,3,3,0,3,4,2,4,3,3,2,0
F,35,10,982,2,0,0,3,2,1,0,0,2,5,0,2,1,3,1,0,0,2,3,0,2,3,0
F,18,15,495,4,0,3,2,0,2,1,0,2,5,0,4,1,1,0,1,2,1,2,0,5,3,1
F,45,2,598,1,1,4,4,5,1,5,5,1,0,2,1,2,0,3,3,5,0,3,5,5,0,5
F,35,8,550,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
M,50,17,463,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,18,16,926,5,3,0,5,3,3,1,0,5,0,5,4,0,3,5,5,4,1,1,3,1,5,3
F,25,0,292,2,4,4,3,0,3,0,5,2,2,2,3,0,5,1,5,4,0,2,4,1,0,0
F,1,1,943,2,0,4,3,5,0,0,3,3,0,5,2,1,1,4,5,0,1,0,0,1,3,1
M,25,11,473,0,2,4,0,2,2,3,4,1,5,1,0,5,5,0,4,5,5,1,3,5,2,1
F,18,10,23,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,45,20,292,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,1,15,761,1,0,3,1,2,0,2,5,3,3,2,5,1,5,3,2,4,2,3,1,4,5,4
M,35,9,309,5,4,0,4,3,4,5,0,2,5,1,4,3,4,1,4,0,3,0,0,5,5,1
M,1,8,253,4,2,3,5,5,4,0,5,3,3,2,5,1,5,5,4,3,2,5,4,4,2,3
M,1,15,452,1,1,4,3,1,3,4,3,2,2,4,5,1,1,0,4,3,3,2,4,2,2,1
M,18,4,402,1,3,5,0,1,0,4,5,0,1,4,3,3,4,4,3,2,3,2,1,0,2,1
M,56,6,33,5,4,0,1,4,4,1,5,0,4,1,3,2,0,2,2,1,4,3,4,5,2,0
F,25,9,24,2,1,4,0,0,0,2,1,3,0,4,4,3,5,2,4,2,4,5,4,0,1,1
M,25,14,674,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,50,16,750,1,4,5,4,1,1,2,3,0,1,4,4,0,1,0,2,5,1,5,4,3,0,4
M,35,2,662,4,4,3,0,5,0,4,5,0,1,1,5,2,4,1,3,4,2,1,4,1,4,0
M,50,18,912,4,2,0,0,0,5,1,5,4,0,4,2,5,2,4,5,1,1,1,5,1,2,0
F,18,4,534,4,2,4,5,1,3,3,4,4,2,3,5,1,5,3,0,3,0,3,5,4,2,0
F,18,5,69,1,1,4,3,1,3,4,3,2,2,4,5,1,1,0,4,3,3,2,4,2,2,1
F,35,14,495,1,0,4,3,4,5,0,5,1,4,0,2,1,5,2,4,3,5,4,3,2,2,2
M,18,2,201,4,4,3,0,5,0,4,5,0,1,1,5,2,4,1,3,4,2,1,4,1,4,0
M,35,11,396,3,2,1,1,2,4,1,3,2,1,3,2,0,1,2,5,5,3,4,3,3,1,3
F,45,12,212,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
M,25,7,6,0,2,5,2,2,5,4,0,4,3,0,2,5,4,1,2,2,5,4,2,3,2,1
M,1,6,906,3,4,4,0,2,5,4,4,0,0,0,1,0,0,2,0,3,5,3,1,3,1,5
M,50,6,347,3,3,2,3,2,5,3,1,4,3,4,0,1,3,4,2,1,2,5,0,2,3,5
F,56,8,296,2,0,3,5,5,1,4,5,0,3,5,3,0,3,2,5,2,1,4,0,5,0,1
F,1,13,171,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
F,35,3,815,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
M,35,15,474,3,4,4,4,1,1,4,3,2,1,2,5,1,4,3,3,4,3,3,0,1,0,3
M,1,19,482,0,4,0,5,3,4,3,0,4,1,3,2,0,5,5,1,2,3,4,0,4,1,1
F,50,3,307,2,3,2,5,5,3,3,2,2,5,0,0,3,4,4,0,0,4,4,1,4,4,2
F,45,6,406,4,1,1,5,1,5,0,3,2,1,3,5,0,1,0,5,3,5,0,1,3,0,1
M,25,0,468,2,2,3,3,5,4,3,5,3,1,3,5,3,4,0,1,4,4,1,1,3,1,3
F,50,2,600,2,0,3,4,0,2,0,1,3,0,0,5,0,5,1,4,3,5,0,0,3,1,0
M,35,17,674,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
M,25,7,908,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,56,12,986,3,0,0,0,5,1,4,5,0,0,0,0,3,4,5,0,0,3,4,0,4,2,1
F,25,13,240,2,3,5,5,4,4,4,3,4,0,4,0,3,3,0,3,4,2,4,3,3,2,0
F,18,12,240,0,2,3,0,5,1,5,1,0,3,4,0,4,3,4,0,5,0,3,2,0,5,1
F,1,14,681,5,1,3,0,3,1,5,0,2,0,3,0,5,3,2,5,5,2,3,4,0,0,2
F,50,16,863,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,56,6,245,3,2,3,3,1,3,4,5,0,2,1,3,1,4,4,5,4,5,5,5,2,0,4
M,45,15,549,1,2,0,5,2,1,3,3,0,0,1,4,1,4,3,4,3,3,5,1,0,3,2
M,35,11,900,1,1,1,1,5,4,2,0,0,1,4,3,1,5,2,4,4,2,5,2,4,4,5
F,50,3,307,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
F,50,8,234,1,3,2,4,3,0,4,5,4,0,2,4,1,5,4,2,0,1,2,3,2,0,3
M,50,3,480,1,0,2,3,1,5,3,5,2,0,4,2,3,1,3,2,3,5,0,0,2,3,0
M,50,3,127,1,1,0,4,5,4,5,5,0,4,2,3,0,0,3,2,1,4,2,1,0,4,3
F,35,4,604,1,1,3,0,3,4,1,5,2,2,0,0,5,2,5,0,5,3,1,3,2,0,0
M,50,17,215,1,1,4,4,1,0,1,0,0,3,1,0,0,3,5,4,0,0,5,4,0,0,2
F,50,11,972,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
M,35,9,240,0,1,1,3,1,2,4,3,5,2,1,0,0,3,3,2,0,4,1,4,2,4,1
M,35,1,946,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,1,14,186,4,2,1,2,2,0,2,0,3,2,2,3,1,1,5,0,5,3,3,4,1,3,2
M,45,11,549,1,1,0,0,1,5,3,3,3,3,1,4,1,4,5,4,4,3,2,4,1,3,1
F,45,18,803,2,1,1,3,5,2,3,5,0,3,2,1,5,3,3,2,1,0,4,1,4,5,1
M,25,14,186,4,2,3,5,5,4,0,5,3,3,2,5,1,5,5,4,3,2,5,4,4,2,3
F,35,4,878,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,18,16,539,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
F,18,4,53,4,3,4,4,0,3,2,3,5,4,5,1,0,5,3,0,5,4,0,1,4,1,1
F,25,0,349,3,2,1,0,4,5,1,0,0,4,1,4,1,4,3,3,5,3,4,1,3,3,2
F,35,13,931,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
M,45,5,152,2,0,1,4,1,5,5,4,5,5,0,4,3,1,4,0,2,5,4,3,1,2,2
M,1,19,597,1,3,5,2,1,1,2,3,3,4,1,4,1,5,5,0,3,5,1,2,0,2,1
F,1,8,838,1,2,0,4,4,4,4,4,1,0,3,0,5,3,5,4,1,2,0,5,5,0,2
F,56,6,273,3,1,3,0,0,2,3,5,3,4,2,2,0,5,1,5,2,3,0,1,4,2,3
M,25,17,200,2,2,3,4,3,4,2,5,2,0,2,3,0,4,0,5,2,1,4,1,5,1,2
M,45,12,471,0,4,2,5,5,2,5,0,3,3,5,0,0,4,1,0,0,3,2,4,4,2,0
F,56,16,920,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
F,50,12,30,2,1,2,4,1,4,4,0,0,0,0,0,0,0,2,4,0,0,4,3,0,0,0
F,25,12,440,5,1,1,3,1,0,2,0,5,3,5,0,2,3,3,5,0,2,4,0,4,0,3
F,56,12,811,2,1,4,0,0,0,2,1,3,0,4,4,3,5,2,4,2,4,5,4,0,1,1
F,1,10,474,5,0,5,3,4,5,3,3,5,3,1,1,1,1,0,1,4,3,5,3,1,1,4
M,50,13,786,1,0,3,4,2,0,3,0,4,1,2,3,4,5,1,5,1,0,1,1,4,1,3
F,45,13,48,1,0,0,3,0,0,0,4,5,0,3,5,0,3,5,0,0,2,5,0,4,3,4
F,50,18,875,0,1,5,0,5,5,0,0,0,0,0,5,0,3,0,2,4,0,0,5,0,1,0
F,35,0,108,0,1,2,0,1,0,2,4,0,2,2,2,1,2,5,0,0,4,4,0,0,3,0
F,50,18,405,0,2,4,0,1,3,1,5,4,0,5,3,1,5,4,0,1,5,4,3,5,1,1
M,45,9,708,1,0,5,4,0,5,1,0,2,3,1,0,2,0,5,2,0,2,1,3,5,2,2
F,25,11,975,0,0,4,0,3,4,5,0,0,4,2,4,2,1,4,5,4,4,2,3,0,0,1
F,45,1,993,0,0,0,3,3,2,1,0,2,0,2,2,5,2,2,2,1,4,2,3,2,0,2
M,1,19,685,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,56,6,787,1,2,4,5,1,4,2,5,2,0,1,3,5,1,4,2,2,3,2,1,2,4,2
F,18,5,161,1,2,4,1,2,4,3,2,3,2,5,2,1,5,4,3,5,1,0,4,3,5,2
F,18,4,76,2,4,0,5,3,5,5,4,4,1,1,4,4,1,4,5,4,2,0,4,4,5,2
M,1,2,549,0,0,0,4,0,0,1,4,0,0,0,4,0,3,0,4,4,3,3,0,5,0,0
F,18,16,870,1,2,4,5,2,5,3,0,5,3,1,0,5,4,5,5,5,2,0,5,1,4,4
F,45,18,794,2,1,5,1,1,5,1,4,4,0,1,2,0,1,3,0,0,4,4,5,2,4,0
F,18,20,770,0,0,2,4,1,1,0,0,4,0,0,0,1,2,5,4,1,1,0,0,4,2,0
M,18,8,402,5,0,5,3,4,5,3,3,5,3,1,1,1,1,0,1,4,3,5,3,1,1,4
F,1,13,554,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,18,12,64,2,3,5,5,4,4,4,3,4,0,4,0,3,3,0,3,4,2,4,3,3,2,0
M,18,10,908,2,0,0,3,1,0,1,1,4,3,2,0,1,1,5,4,0,0,4,0,2,3,1
F,25,2,100,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,50,9,90,2,0,2,0,0,0,0,1,3,4,0,5,0,3,0,0,4,1,1,0,3,0,0
F,25,3,959,4,2,4,5,1,3,3,4,4,2,3,5,1,5,3,0,3,0,3,5,4,2,0
F,18,5,276,0,4,0,3,3,2,5,0,2,3,1,4,1,3,0,1,5,5,4,4,2,5,4
M,35,3,115,1,1,4,0,1,4,1,1,4,0,3,3,4,1,1,3,5,0,1,5,2,3,4
F,50,8,974,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
M,56,10,928,1,1,5,4,4,0,5,5,1,4,5,0,1,4,4,0,0,4,4,4,1,0,2
F,45,19,146,1,1,1,5,0,4,1,2,4,3,2,1,5,5,2,1,2,0,2,4,4,2,2
F,50,6,986,5,2,2,3,4,0,5,4,2,2,5,0,1,1,4,5,1,2,0,2,1,3,0
F,25,12,870,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,18,2,758,1,3,5,0,1,0,4,5,0,1,4,3,3,4,4,3,2,3,2,1,0,2,1
F,45,11,981,0,2,0,4,0,2,3,2,0,0,0,3,2,4,4,4,1,1,2,1,4,2,2
F,18,20,554,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,35,0,447,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
M,18,16,833,0,4,0,5,3,4,3,0,4,1,3,2,0,5,5,1,2,3,4,0,4,1,1
M,50,18,329,0,4,3,0,0,0,2,4,0,0,1,4,4,5,1,4,5,5,5,4,0,1,0
M,25,5,949,1,2,1,5,1,0,4,5,2,0,4,3,5,1,0,5,1,2,4,4,2,0,3
M,35,9,726,2,1,2,0,5,3,3,5,0,4,3,2,3,5,3,2,5,2,5,4,3,2,2
M,35,5,833,1,1,5,0,1,0,5,5,4,0,0,3,0,3,2,2,2,5,5,5,4,5,4
F,18,5,220,1,1,4,3,1,3,4,3,2,2,4,5,1,1,0,4,3,3,2,4,2,2,1
F,35,19,988,1,2,5,3,5,5,3,4,4,1,1,0,1,1,1,3,0,1,2,1,2,5,3
M,1,13,856,1,2,4,0,3,0,2,0,0,2,3,2,0,3,0,2,2,3,1,1,3,2,3
F,25,10,42,5,1,2,4,4,2,4,3,1,0,1,0,5,5,0,1,0,5,1,5,5,1,1
M,50,6,752,2,2,3,4,3,4,2,5,2,0,2,3,0,4,0,5,2,1,4,1,5,1,2
F,25,3,773,5,2,5,3,3,5,4,3,4,3,4,0,4,1,3,0,0,4,0,5,2,3,4
F,18,20,540,4,1,0,5,5,5,1,4,0,0,0,0,5,2,1,4,0,1,1,4,4,5,1
F,1,0,959,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,35,5,12,1,2,0,3,1,1,2,3,3,0,0,4,3,4,3,0,4,1,3,3,2,3,3
M,35,9,309,1,2,5,3,5,1,4,2,4,0,4,3,4,1,5,0,2,0,4,4,2,5,2
F,56,1,708,3,3,3,5,2,1,2,0,0,0,5,0,3,0,2,3,0,4,1,1,2,2,2
F,35,19,454,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,56,5,524,0,0,0,3,3,2,1,0,2,0,2,2,5,2,2,2,1,4,2,3,2,0,2
F,35,8,843,0,0,2,1,0,1,5,3,3,5,3,1,4,4,2,0,5,2,4,5,4,3,5
F,25,12,969,2,4,0,5,3,5,5,4,4,1,1,4,4,1,4,5,4,2,0,4,4,5,2
F,1,12,262,2,2,0,3,2,4,1,3,4,1,3,4,5,1,0,5,4,1,1,2,2,0,0
F,18,12,234,3,0,4,0,0,0,0,5,0,0,0,2,0,0,0,0,1,5,4,0,0,0,0
M,35,3,457,2,0,1,0,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,0,0,5,0
F,50,9,382,2,2,2,4,3,0,2,0,4,4,4,0,5,5,1,5,0,0,3,3,5,2,5
F,35,7,900,4,0,3,2,0,2,1,0,2,5,0,4,1,1,0,1,2,1,2,0,5,3,1
F,35,9,301,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
M,35,5,937,0,1,0,0,0,0,5,4,0,2,1,4,5,2,1,5,2,0,3,5,4,0,4
F,35,20,525,1,4,4,2,1,2,1,5,2,1,3,0,2,1,2,5,0,4,2,4,2,1,4
F,50,20,875,0,4,2,4,1,5,2,1,1,5,1,3,2,0,4,5,1,0,2,3,1,2,2
F,50,18,436,5,1,1,2,4,4,0,5,3,0,3,4,0,5,1,5,0,1,3,4,4,1,1
M,45,0,958,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
M,56,11,629,0,4,5,0,0,2,5,0,2,5,0,2,0,3,4,0,3,4,4,0,3,0,3
F,25,1,554,2,0,2,0,2,2,2,4,2,2,5,3,5,5,5,1,1,2,1,1,4,2,3
M,35,7,24,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,45,1,79,1,3,5,2,1,1,2,3,3,4,1,4,1,5,5,0,3,5,1,2,0,2,1
M,35,17,81,1,3,5,5,1,5,3,5,0,3,2,2,1,4,5,1,1,4,3,1,1,3,2
F,50,18,109,0,1,2,0,0,0,1,5,2,0,5,3,0,5,0,3,1,3,1,4,5,1,4
F,18,10,223,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,18,3,336,1,4,1,1,1,4,3,3,0,0,2,0,0,0,5,3,1,2,5,4,3,4,0
F,35,15,240,5,1,1,2,4,4,0,5,3,0,3,4,0,5,1,5,0,1,3,4,4,1,1
F,25,2,522,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
M,35,15,127,4,0,5,1,4,0,0,5,1,0,0,5,0,0,3,4,4,5,5,3,3,0,2
F,45,20,49,0,1,5,4,1,5,4,0,5,3,0,4,0,0,0,4,5,4,2,0,1,3,3
M,25,8,131,1,1,4,4,5,1,5,5,1,0,2,1,2,0,3,3,5,0,3,5,5,0,5
F,56,8,720,2,0,1,4,3,5,3,2,1,3,4,5,5,4,3,0,3,1,0,0,5,0,0
F,35,13,489,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,1,0,347,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,56,1,563,0,1,5,5,0,0,1,4,5,1,4,2,3,3,5,4,1,4,4,2,2,0,0
M,45,11,109,4,2,0,4,1,2,4,0,4,2,2,1,3,5,5,1,4,3,4,4,5,2,2
