F,35,12,24,2,4,2,4,3,3,2,1,0,0,4,0,2,5,4,5,3,5,1,4,0,0,0
M,45,12,24,0,1,0,0,1,3,2,0,5,3,5,1,2,2,3,0,3,2,2,3,3,0,3
M,1,14,24,4,4,3,5,1,0,4,3,3,4,3,0,5,2,1,0,3,2,5,5,2,3,4
M,25,6,24,1,0,3,0,3,0,4,0,0,0,0,0,2,0,3,1,5,4,2,0,0,0,0
M,50,1,24,0,2,2,1,0,0,2,3,1,1,3,0,1,2,1,2,0,1,3,3,0,3,5
M,45,6,24,0,0,0,0,1,0,2,0,1,4,4,4,2,1,2,3,0,0,2,1,4,0,0
M,35,18,24,0,0,0,0,2,4,2,3,3,2,5,4,0,1,2,5,2,0,5,0,1,5,5
F,45,12,26,3,0,3,1,1,0,5,0,4,2,4,3,0,4,1,0,0,2,5,5,5,0,0
F,25,3,26,4,0,1,1,3,0,5,0,0,2,0,3,3,2,0,1,2,3,4,5,4,3,0
F,1,1,26,2,4,1,1,3,3,3,4,0,2,4,4,5,2,0,1,4,3,1,4,1,0,0
F,25,17,26,2,2,5,4,0,3,4,1,0,0,2,0,0,3,0,2,1,4,4,4,0,2,1
F,25,17,26,2,2,5,4,0,3,4,1,0,0,2,0,0,3,0,2,1,4,4,4,0,2,1
F,25,16,26,0,4,1,1,3,0,0,4,0,0,0,0,0,2,0,5,5,3,5,5,1,2,1
M,35,16,26,4,0,1,5,0,4,5,0,3,0,0,0,2,2,0,1,0,5,0,0,0,0,0
F,45,3,27,3,3,4,0,3,3,1,5,0,0,5,0,1,3,4,1,0,1,3,3,0,2,0
F,45,20,27,0,0,1,0,0,2,4,0,2,0,5,0,2,0,2,1,0,5,3,0,0,2,0
F,45,1,27,0,4,5,3,0,3,4,0,0,0,5,0,1,3,3,5,5,3,2,3,0,2,4
M,25,0,27,1,0,4,4,0,2,1,0,4,0,2,0,2,4,0,0,0,3,4,3,3,0,0
M,1,19,27,3,4,4,0,5,0,4,1,0,1,2,0,2,2,2,1,2,4,5,5,2,4,4
M,35,7,27,5,1,1,4,5,3,1,3,4,0,5,1,5,1,0,1,0,0,5,3,2,3,0
M,35,16,27,1,0,0,1,0,0,5,0,0,0,0,0,1,4,0,3,0,3,0,3,0,0,0
M,56,17,27,1,0,1,3,0,0,4,3,4,2,3,4,1,5,2,3,2,5,4,5,2,0,0
M,18,10,27,3,0,2,2,2,1,3,4,0,1,2,0,1,3,1,3,0,2,1,4,2,0,1
M,18,10,27,3,0,2,2,2,1,3,4,0,1,2,0,1,3,1,3,0,2,1,4,2,0,1
M,45,18,27,3,4,0,0,5,5,5,4,0,1,0,0,1,4,4,3,5,3,2,1,0,4,0
M,25,16,27,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1
M,35,0,27,3,0,2,2,2,4,2,5,1,4,0,5,5,0,1,3,2,5,2,0,2,0,3
M,50,10,27,0,1,4,1,0,5,1,0,5,2,4,0,2,0,4,4,5,2,0,1,0,0,1
M,25,7,27,0,0,4,1,0,2,4,2,0,0,5,0,5,1,2,4,0,5,0,0,3,2,0
M,25,4,27,4,0,0,3,0,0,5,4,0,0,0,0,5,2,0,4,0,4,0,4,0,0,0
M,18,18,27,3,3,4,1,0,1,1,1,4,0,0,0,1,1,0,5,5,4,5,0,3,4,0
M,50,8,27,1,0,0,0,0,5,5,1,0,0,0,2,3,0,5,5,3,2,5,1,0,4,2
F,1,0,28,3,0,4,0,1,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,2,0
F,35,13,28,0,3,4,3,2,2,2,4,4,5,1,0,1,1,4,1,3,4,3,0,1,1,4
F,50,19,28,3,1,5,4,5,5,1,5,1,1,4,0,3,0,0,1,0,3,5,0,0,1,0
F,35,9,28,0,2,2,1,2,1,1,0,0,0,3,2,4,2,5,4,1,2,4,1,4,2,2
F,25,7,28,4,0,4,0,0,2,2,2,0,0,4,5,3,4,2,5,5,4,1,0,4,1,0
M,1,16,28,3,4,2,0,0,4,1,0,0,0,0,0,3,2,5,0,0,2,0,4,1,0,5
M,18,0,28,0,4,4,0,0,0,1,0,0,0,0,4,5,1,1,0,3,2,4,2,0,0,2
M,45,2,28,0,0,4,0,0,0,3,0,0,0,0,0,5,4,3,0,0,4,1,3,0,0,0
M,18,10,28,3,1,4,0,5,0,3,0,5,2,0,1,5,1,0,0,3,3,1,0,3,0,5
M,45,7,28,5,0,4,1,0,0,3,5,5,0,4,3,1,2,0,1,3,2,4,5,0,5,1
M,45,6,28,1,1,4,0,3,2,1,5,0,0,5,0,1,1,4,1,1,2,0,2,2,4,0
M,35,16,28,0,0,5,4,3,2,5,1,5,3,2,0,3,2,0,1,0,5,0,5,0,0,0
M,56,10,28,2,4,5,0,1,4,5,5,0,4,1,0,5,2,1,1,2,4,5,5,3,0,4
M,25,11,28,1,4,4,0,0,2,3,0,2,1,2,0,0,0,4,3,5,0,5,0,0,0,3
M,18,11,28,0,4,4,4,5,4,3,2,1,1,4,0,3,2,1,3,1,5,0,0,0,0,4
M,50,17,28,3,0,4,1,5,3,2,5,2,5,3,4,4,0,5,4,0,0,5,3,3,0,4
M,1,17,28,3,0,2,1,0,2,1,0,0,0,3,0,2,2,0,5,3,4,5,5,0,0,0
M,18,15,28,0,2,4,1,5,2,3,1,4,1,4,4,3,5,4,5,3,1,2,4,3,0,1
F,25,16,29,0,3,3,0,3,0,1,5,0,0,1,2,0,3,4,1,3,2,1,1,2,0,0
F,25,0,29,0,1,2,4,1,0,2,0,2,5,1,2,2,5,4,2,0,4,3,0,4,2,4
F,18,17,29,3,0,2,4,2,0,2,4,0,4,0,0,2,2,0,2,2,3,2,5,1,3,0
F,50,13,29,3,4,4,5,2,2,4,3,4,5,5,4,3,4,2,2,4,0,1,1,4,5,3
F,35,0,29,4,1,2,3,0,0,5,0,0,0,0,0,3,1,0,3,1,3,3,0,4,0,1
F,25,4,29,5,1,5,0,0,2,0,0,0,0,5,3,4,5,4,3,0,2,3,2,4,2,0
F,56,1,29,0,0,2,1,2,4,3,0,0,0,0,0,1,1,0,4,0,4,0,0,0,2,0
F,45,8,29,3,4,2,4,5,4,3,0,1,1,5,0,2,3,2,4,2,5,5,3,0,0,0
F,25,11,29,4,0,3,0,4,2,1,0,2,1,2,2,4,1,5,4,4,0,3,0,1,0,0
F,18,12,29,0,1,4,0,5,3,4,0,0,5,5,1,4,4,0,4,2,0,5,0,0,3,2
F,18,0,29,0,0,2,5,1,0,5,1,0,0,3,5,5,4,2,4,0,0,2,4,3,0,0
F,50,0,29,3,0,0,3,0,4,0,1,1,1,2,0,2,1,5,5,0,4,3,0,4,5,1
M,25,0,29,1,1,3,1,4,2,1,0,1,2,2,2,4,2,5,1,0,3,3,5,1,4,1
M,25,0,29,1,1,3,1,4,2,1,0,1,2,2,2,4,2,5,1,0,3,3,5,1,4,1
M,18,0,29,0,0,0,4,0,0,2,3,0,0,0,0,5,1,0,1,0,3,4,0,0,0,0
M,25,1,29,0,0,4,2,2,2,1,2,2,2,0,1,2,3,0,2,4,3,3,2,2,0,0
M,25,1,29,0,0,4,2,2,2,1,2,2,2,0,1,2,3,0,2,4,3,3,2,2,0,0
M,25,1,29,0,0,4,2,2,2,1,2,2,2,0,1,2,3,0,2,4,3,3,2,2,0,0
M,45,17,29,0,2,0,3,1,1,0,5,1,4,3,4,0,1,5,3,2,4,5,0,2,0,2
M,45,12,29,0,0,5,5,3,0,4,4,0,2,0,3,2,1,3,4,3,4,0,0,3,0,0
M,35,13,29,0,0,2,1,0,3,5,4,4,0,4,0,3,1,3,4,0,4,0,1,3,4,1
M,45,20,29,3,0,3,5,0,5,1,0,0,0,4,2,5,4,0,4,1,0,3,0,0,4,3
F,35,4,30,0,0,3,4,1,0,5,3,2,5,1,1,5,1,0,0,3,0,5,0,4,4,0
F,50,13,30,3,0,1,0,1,1,5,1,3,4,0,0,0,5,1,2,1,3,3,5,4,4,0
F,35,5,30,0,3,2,4,0,0,1,0,2,5,0,0,0,3,3,3,0,4,4,3,0,2,4
F,45,5,30,4,2,0,3,3,5,4,3,4,2,4,1,2,5,5,3,0,4,5,3,5,4,5
M,18,11,30,2,2,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,5,3,3,4
M,18,16,30,1,0,3,2,0,0,4,0,0,0,0,0,1,3,0,0,1,4,3,3,0,0,1
M,35,17,30,5,4,2,1,1,0,1,0,5,4,5,4,0,1,0,1,0,1,2,0,5,0,0
M,50,16,30,4,4,2,0,1,3,1,4,3,4,3,4,2,3,5,1,0,4,5,3,2,1,3
M,50,0,30,4,1,3,1,3,1,3,2,2,1,3,3,4,3,2,1,2,1,3,1,1,1,3
M,50,0,30,4,1,3,1,3,1,3,2,2,1,3,3,4,3,2,1,2,1,3,1,1,1,3
M,25,15,30,0,1,3,4,1,5,1,1,2,2,4,3,5,5,5,1,1,3,2,3,5,3,1
M,45,9,30,1,4,0,1,5,3,4,1,2,1,4,3,2,4,0,2,1,2,3,5,1,3,0
M,50,5,30,3,0,3,1,3,0,5,0,1,4,4,0,0,5,0,3,0,3,4,2,0,0,0
M,45,5,30,4,3,4,3,3,1,3,3,3,4,1,2,2,3,1,3,0,2,3,3,1,4,5
M,45,5,30,4,3,4,3,3,1,3,3,3,4,1,2,2,3,1,3,0,2,3,3,1,4,5
M,1,11,30,1,0,3,4,3,3,1,3,0,1,3,5,5,1,2,3,5,0,4,0,2,0,0
M,18,5,30,2,0,2,0,0,0,1,0,0,0,0,0,1,3,2,4,1,4,3,3,1,0,0
M,50,1,30,0,1,5,3,1,4,3,0,2,3,1,0,2,1,4,4,5,0,4,0,5,1,0
M,45,0,30,0,3,1,1,3,4,5,1,0,0,0,5,1,1,0,5,0,2,0,3,2,0,0
F,1,16,31,3,0,1,5,3,0,2,0,4,0,0,0,2,2,0,0,0,3,2,3,3,2,0
F,45,2,31,0,1,0,4,0,0,2,0,2,1,4,5,5,0,4,0,3,0,5,0,0,1,0
F,56,7,31,2,3,2,3,3,4,4,2,1,1,3,4,4,3,5,1,3,5,3,3,3,5,4
F,56,7,31,2,3,2,3,3,4,4,2,1,1,3,4,4,3,5,1,3,5,3,3,3,5,4
F,35,19,31,2,1,1,2,0,0,1,2,0,0,5,0,5,2,3,5,4,4,0,5,0,2,0
M,45,9,31,3,0,0,0,0,5,4,5,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0
M,56,7,31,0,0,4,5,2,0,1,2,5,4,2,0,3,2,0,0,0,5,1,5,4,0,4
M,35,14,31,1,4,0,0,3,2,4,5,0,0,4,4,5,2,3,1,1,4,5,3,5,3,4
M,45,19,31,0,0,3,2,0,0,3,0,0,0,0,0,1,2,0,2,0,4,4,0,0,0,0
M,25,17,31,3,1,2,1,1,0,0,0,1,3,0,4,3,2,3,2,3,2,3,5,4,0,3
M,35,15,31,0,0,0,0,4,5,4,5,0,0,0,0,5,2,0,2,1,0,4,5,4,5,0
M,35,2,31,3,1,3,3,3,4,3,2,1,4,2,1,0,5,3,3,3,4,3,4,3,0,5
M,35,2,31,3,1,3,3,3,4,3,2,1,4,2,1,0,5,3,3,3,4,3,4,3,0,5
M,1,9,31,3,2,1,4,0,0,1,3,0,0,3,5,2,0,5,3,4,3,4,4,0,0,2
M,50,4,31,1,1,2,0,0,0,0,2,0,0,1,3,5,2,1,3,5,2,5,4,4,2,5
M,50,19,31,0,0,2,5,0,5,0,5,0,0,0,0,5,4,1,3,5,2,5,0,0,0,0
M,50,3,31,3,4,1,4,5,5,2,5,1,1,4,0,3,2,4,5,1,5,3,3,2,1,2
M,1,7,31,0,2,3,1,3,0,3,3,0,0,5,0,5,5,0,5,0,3,0,4,3,0,1
F,56,4,33,3,4,2,0,3,0,0,5,1,3,2,4,2,5,3,3,0,4,0,2,2,5,4
F,25,13,33,0,3,1,5,0,3,5,3,0,0,4,0,0,0,5,4,0,0,2,0,4,3,5
F,45,4,33,3,0,2,0,0,4,0,0,0,0,1,3,0,4,5,5,0,2,3,1,3,3,0
F,45,7,33,3,0,2,2,5,0,4,3,3,5,0,1,2,5,5,5,3,4,2,5,2,3,0
M,45,2,33,1,0,2,3,0,0,0,1,3,1,4,5,0,4,3,0,2,2,1,2,0,5,0
M,50,1,33,3,0,3,4,3,0,0,0,4,5,4,5,0,0,2,0,3,0,2,1,3,0,1
M,1,9,33,3,0,5,3,5,1,5,1,0,5,1,0,0,0,0,0,4,0,5,3,2,5,1
M,25,9,33,3,3,2,1,1,5,4,5,0,0,0,0,2,4,0,0,0,2,2,0,4,0,0
M,35,1,33,0,3,2,4,3,3,0,2,2,5,3,5,2,3,1,0,0,3,2,0,2,4,5
M,50,0,33,0,3,3,4,0,0,5,0,0,0,0,0,3,5,0,0,0,4,3,5,0,0,4
M,50,3,33,3,2,2,3,1,0,2,1,0,0,0,0,1,5,0,1,0,2,1,2,4,0,1
M,50,3,33,3,2,2,3,1,0,2,1,0,0,0,0,1,5,0,1,0,2,1,2,4,0,1
M,25,1,33,1,0,2,0,0,5,4,5,5,0,0,0,2,2,1,1,1,1,3,1,0,0,0
M,18,4,33,2,0,5,0,1,5,5,3,4,5,3,0,3,3,0,1,0,3,2,5,5,0,0
M,18,1,33,2,3,3,0,4,3,5,2,1,2,3,2,2,4,5,2,3,2,2,4,5,0,2
M,25,20,33,2,1,2,1,1,2,4,3,0,2,0,0,2,3,0,3,0,4,0,2,2,0,0
M,25,20,33,2,1,2,1,1,2,4,3,0,2,0,0,2,3,0,3,0,4,0,2,2,0,0
M,25,17,33,1,0,3,0,0,0,1,0,0,0,0,0,4,2,3,3,0,5,5,1,5,0,0
M,50,8,33,1,4,2,1,4,1,4,1,0,0,3,3,5,4,5,3,2,4,1,3,2,2,2
M,50,8,33,1,4,2,1,4,1,4,1,0,0,3,3,5,4,5,3,2,4,1,3,2,2,2
M,25,3,33,3,4,2,3,3,2,4,5,2,2,4,4,2,2,0,4,0,3,5,1,5,5,4
M,45,0,33,5,1,2,0,1,0,4,0,3,4,0,3,2,3,0,5,0,4,3,3,4,2,4
M,18,0,33,0,2,4,0,5,3,0,1,2,1,3,5,3,2,3,5,3,3,2,0,1,4,5
M,50,9,33,3,0,3,4,3,0,5,4,4,5,4,0,5,0,0,5,1,0,5,1,5,0,1
F,45,14,37,4,0,1,2,0,5,4,3,0,0,4,3,1,0,0,0,3,3,4,0,0,0,0
F,35,17,37,2,0,1,5,0,0,4,0,4,0,0,0,1,2,0,0,0,4,0,1,4,1,0
F,25,14,37,0,0,4,0,0,0,2,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,1
F,45,5,37,0,1,5,4,1,4,1,0,5,3,1,0,5,1,5,0,4,4,2,1,3,1,1
F,35,4,37,0,3,5,1,1,3,0,0,5,4,1,0,0,0,1,1,0,3,3,0,3,5,3
F,25,17,37,0,1,5,0,5,0,0,3,0,2,0,3,0,1,5,3,0,4,4,4,1,3,5
F,35,1,37,1,1,5,1,0,0,0,3,0,0,0,0,4,5,0,3,2,2,3,2,1,0,1
F,50,5,37,0,4,5,5,5,5,0,4,2,1,0,0,4,0,3,4,1,3,4,3,4,3,4
F,45,11,37,5,0,1,4,1,0,4,1,4,2,1,0,5,0,4,5,3,3,3,5,2,5,0
M,50,11,37,1,0,5,1,0,0,0,0,0,0,0,0,1,5,0,0,5,1,5,2,0,0,0
M,35,14,37,4,3,3,4,0,0,2,4,0,0,3,2,1,5,5,0,5,2,5,4,4,0,4
M,25,15,37,5,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,4,0,0,2
M,35,1,37,4,3,4,1,2,0,1,0,2,0,0,0,5,1,0,0,0,4,1,4,0,0,0
M,35,1,37,4,3,4,1,2,0,1,0,2,0,0,0,5,1,0,0,0,4,1,4,0,0,0
M,35,11,37,1,0,5,3,0,0,0,1,0,0,3,0,3,2,0,3,4,0,0,5,0,0,0
M,56,16,37,3,4,3,3,2,3,5,3,0,2,5,5,3,5,3,3,0,2,4,2,2,2,3
M,18,15,37,4,1,5,5,3,0,0,0,2,2,0,3,4,1,0,4,0,4,3,3,2,2,4
F,50,1,38,5,0,5,0,2,2,0,2,0,0,4,3,0,5,5,1,5,3,4,4,2,2,0
F,35,4,38,0,0,2,0,5,0,3,0,2,1,0,1,3,0,5,3,0,1,5,0,3,3,2
F,45,11,38,3,0,5,5,4,5,1,1,4,0,4,3,2,2,0,5,0,0,3,5,4,3,5
M,18,9,38,3,0,5,1,0,0,1,0,1,4,0,0,3,4,0,0,0,4,3,4,0,0,0
M,18,7,38,0,0,2,0,0,2,3,5,4,0,0,0,3,5,0,0,0,3,3,0,0,0,0
M,25,17,38,4,1,1,3,5,1,5,4,4,1,2,1,3,1,5,0,3,5,2,0,3,0,0
M,25,3,38,1,4,0,2,1,2,4,5,0,2,4,0,5,2,0,0,0,0,2,0,0,4,2
M,25,0,38,5,2,3,2,0,0,2,0,0,0,0,4,0,1,3,1,2,3,3,0,3,0,4
M,45,13,38,3,0,4,1,0,5,5,4,0,0,0,4,2,5,4,1,0,3,0,1,2,4,4
M,35,19,38,0,0,4,2,4,0,5,0,0,2,0,0,2,2,0,1,5,0,2,5,0,0,0
M,56,2,38,0,1,5,0,3,0,4,0,5,3,0,0,3,4,0,1,4,4,2,3,0,0,4
M,18,12,38,5,4,0,0,5,2,4,3,2,1,5,0,4,2,4,1,3,0,1,5,3,0,3
M,35,13,38,2,0,0,1,0,3,4,4,0,0,5,0,2,2,0,2,5,0,1,1,4,0,1
M,25,12,38,3,0,2,1,1,2,3,1,0,1,3,0,2,3,1,2,0,4,3,1,1,1,0
M,25,12,38,3,0,2,1,1,2,3,1,0,1,3,0,2,3,1,2,0,4,3,1,1,1,0
M,35,14,38,1,2,2,0,0,3,3,5,0,2,3,4,0,4,5,3,3,4,5,0,0,0,2
M,35,4,38,4,3,4,5,1,2,0,0,3,4,2,4,2,4,3,3,0,4,5,1,5,3,4
M,50,14,38,1,0,5,5,3,5,1,4,2,4,0,4,2,0,0,3,4,2,0,1,3,5,0
M,35,20,38,5,0,2,1,3,2,3,2,2,1,3,5,2,2,0,3,0,0,0,0,1,0,0
M,35,7,38,4,0,5,0,2,1,5,0,5,4,5,5,3,2,0,4,0,0,0,5,1,0,0
M,50,20,38,4,4,1,5,1,0,5,0,1,3,5,5,4,5,4,4,1,5,2,0,1,0,4
M,1,10,38,5,3,4,1,5,1,4,5,2,5,1,0,3,0,2,5,0,2,4,1,4,0,3
F,25,20,40,0,0,0,0,2,0,3,0,0,0,0,0,1,3,0,0,0,0,5,3,1,0,0
F,45,1,40,0,3,4,0,0,3,3,3,0,0,5,5,2,4,2,0,2,0,3,0,0,0,4
F,50,20,40,0,1,2,0,0,0,2,0,1,4,0,0,5,0,0,0,0,3,4,0,4,0,5
F,45,19,40,0,0,4,4,0,0,1,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
F,50,1,40,0,2,0,2,0,0,3,5,4,1,1,1,5,3,4,0,2,0,3,3,0,0,5
F,18,17,40,0,0,3,5,5,0,2,0,3,5,0,0,5,0,0,0,0,4,0,0,0,0,0
F,18,10,40,0,0,5,2,5,0,1,0,0,1,3,0,5,5,4,0,5,1,2,5,0,2,1
F,45,20,40,1,0,4,3,0,2,3,0,0,0,3,0,3,4,0,2,1,1,2,2,2,0,1
F,45,20,40,1,0,4,3,0,2,3,0,0,0,3,0,3,4,0,2,1,1,2,2,2,0,1
F,56,15,40,3,2,0,5,1,2,3,1,1,2,1,1,4,2,0,2,1,2,2,2,4,1,0
F,56,15,40,3,2,0,5,1,2,3,1,1,2,1,1,4,2,0,2,1,2,2,2,4,1,0
F,25,16,40,1,0,0,0,0,0,3,0,0,0,0,0,1,3,0,3,0,0,4,0,0,0,0
F,25,14,40,4,1,3,4,3,3,3,1,3,0,4,0,3,5,4,3,0,2,3,1,1,0,1
F,18,13,40,0,1,4,0,5,5,3,0,0,5,4,5,5,0,0,3,0,5,5,0,4,1,4
F,35,14,40,1,0,3,1,0,0,3,0,0,0,0,0,1,4,0,4,0,0,0,3,4,0,0
F,25,10,40,3,0,0,1,1,2,3,0,1,4,2,0,2,2,0,4,5,4,4,4,3,0,0
F,56,10,40,3,0,4,1,0,0,3,0,0,0,0,0,0,5,0,5,1,2,3,4,1,0,0
M,35,9,40,0,0,2,3,5,1,0,0,2,1,4,1,5,3,2,1,3,0,2,1,1,4,1
M,18,3,40,1,3,0,3,0,0,0,4,0,0,3,1,2,3,0,2,2,0,3,3,0,5,3
M,25,20,40,3,2,2,0,3,2,5,1,3,1,3,0,3,2,4,3,1,3,4,2,2,5,0
M,25,20,40,3,2,2,0,3,2,5,1,3,1,3,0,3,2,4,3,1,3,4,2,2,5,0
M,50,20,40,2,2,4,3,3,5,3,1,5,3,0,4,0,0,4,4,0,5,3,0,3,4,2
F,35,16,41,0,1,0,0,0,0,0,0,0,0,3,5,1,0,1,0,3,0,4,0,0,0,1
F,35,17,41,0,0,2,1,0,0,4,0,0,0,0,0,1,5,3,0,0,1,2,0,0,0,0
F,18,7,41,3,1,2,1,5,2,2,3,5,5,5,2,0,2,5,1,5,1,2,5,3,1,1
F,18,8,41,5,1,2,3,0,1,4,1,0,0,0,0,1,0,0,1,2,0,3,0,0,4,0
F,50,10,41,4,0,2,3,0,5,2,1,3,0,0,0,1,1,0,1,5,3,5,1,0,4,0
F,18,16,41,2,3,2,3,4,2,3,0,1,1,2,3,5,4,0,1,3,2,2,3,2,0,3
F,18,16,41,2,3,2,3,4,2,3,0,1,1,2,3,5,4,0,1,3,2,2,3,2,0,3
F,45,15,41,0,2,2,1,5,0,4,3,2,2,0,3,4,1,0,2,2,3,5,0,3,3,4
F,50,6,41,0,0,1,0,3,0,3,0,0,0,0,0,3,2,0,3,0,1,2,5,2,0,1
F,50,5,41,1,1,2,4,5,2,2,5,1,1,5,0,3,3,4,3,2,5,5,4,0,1,1
F,45,2,41,2,0,2,0,0,0,2,0,5,0,0,0,5,3,0,3,0,3,0,5,0,0,0
F,1,19,41,4,4,2,4,1,4,3,4,4,5,1,0,1,4,0,5,5,0,4,1,4,1,2
F,18,3,41,0,0,2,1,0,0,2,3,0,0,0,0,3,4,1,5,0,4,3,3,0,1,0
M,18,17,41,2,3,2,5,0,0,4,0,0,0,3,1,1,3,2,0,2,4,0,3,0,3,4
M,25,20,41,5,0,4,0,0,2,5,4,0,3,0,0,3,0,5,0,0,2,0,0,2,0,1
M,35,9,41,0,0,2,3,0,0,2,0,0,0,0,0,3,3,3,0,0,4,2,3,0,0,2
M,45,19,41,3,1,2,1,1,1,3,3,2,5,5,2,0,1,1,4,5,3,4,0,2,0,0
M,25,15,41,4,1,2,4,0,0,2,0,0,0,0,0,3,3,0,4,1,5,0,1,5,0,2
M,56,9,41,1,4,2,5,3,0,3,0,5,0,0,0,4,3,4,5,5,3,2,0,3,0,3
M,45,17,41,2,4,0,1,5,0,0,4,0,1,4,0,5,3,0,5,3,4,2,3,2,2,4
F,35,3,42,3,3,3,4,0,0,3,3,0,0,3,2,1,0,2,0,4,0,5,1,3,3,4
F,45,13,42,1,0,4,0,0,0,4,4,4,0,0,0,4,3,0,0,0,3,0,3,3,0,1
F,45,4,42,4,0,4,0,2,0,0,0,0,0,0,0,4,3,0,0,0,3,0,3,0,0,0
F,25,9,42,1,4,1,3,2,0,5,1,3,0,0,4,4,4,0,0,3,0,3,5,4,0,4
F,18,17,42,2,1,0,4,2,0,5,2,0,0,0,4,0,2,5,1,0,2,0,5,3,3,5
F,25,13,42,4,2,4,0,2,4,2,0,2,5,1,1,2,4,1,1,0,4,1,1,3,0,5
F,18,3,42,0,1,4,4,0,0,4,5,0,2,4,3,3,2,5,1,1,2,3,4,4,3,1
F,25,3,42,3,2,4,3,0,3,3,2,2,0,2,2,1,3,0,3,3,2,5,2,2,1,3
F,25,3,42,3,2,4,3,0,3,3,2,2,0,2,2,1,3,0,3,3,2,5,2,2,1,3
F,25,6,42,0,0,4,4,4,0,1,0,4,0,0,0,4,3,0,3,2,3,3,3,1,0,0
F,1,18,42,3,1,4,4,0,3,4,2,0,1,3,3,5,3,5,3,1,5,3,3,1,0,1
F,35,1,42,0,1,4,0,1,3,2,0,4,5,3,3,5,5,1,4,5,1,0,5,4,1,1
F,18,1,42,0,0,5,0,1,2,4,1,3,4,3,4,3,3,5,5,2,1,5,3,4,1,0
M,25,16,42,3,0,0,5,2,0,5,0,0,0,0,0,1,4,0,0,0,3,4,2,1,0,0
M,25,11,42,0,4,4,4,3,0,1,4,0,3,1,5,2,4,5,0,3,4,1,1,5,2,3
M,50,4,42,2,2,1,3,1,4,3,1,3,5,1,2,2,2,3,2,0,2,4,5,3,3,2
M,50,4,42,2,2,1,3,1,4,3,1,3,5,1,2,2,2,3,2,0,2,4,5,3,3,2
M,56,17,42,3,3,4,0,4,4,2,5,0,0,0,0,5,3,0,2,5,5,5,3,1,0,0
M,35,17,42,3,3,4,0,4,0,4,0,0,0,0,0,3,3,0,3,0,3,1,3,1,0,2
M,25,13,42,3,1,5,2,1,5,4,2,4,5,4,0,4,4,2,3,2,0,5,1,4,5,1
M,45,17,42,2,4,2,4,0,0,1,5,0,0,5,0,5,4,4,3,5,3,5,2,5,2,3
M,45,6,42,4,0,4,4,0,0,4,1,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0
F,35,16,45,1,1,5,2,0,0,2,1,2,0,0,0,3,3,0,0,1,1,2,3,2,0,1
F,35,16,45,1,1,5,2,0,0,2,1,2,0,0,0,3,3,0,0,1,1,2,3,2,0,1
F,35,16,45,1,1,5,2,0,0,2,1,2,0,0,0,3,3,0,0,1,1,2,3,2,0,1
F,50,5,45,0,0,3,1,0,0,5,5,0,0,4,0,0,1,4,1,3,1,5,5,4,2,4
F,18,16,45,5,0,2,4,0,0,0,0,5,5,0,5,0,3,0,2,2,4,4,1,0,0,0
F,25,16,45,1,0,5,5,3,2,0,0,5,2,4,1,0,4,0,4,5,4,1,2,2,4,1
F,25,3,45,0,1,0,1,0,0,2,0,3,0,0,0,2,5,0,4,0,0,0,0,2,0,5
F,18,2,45,1,0,2,3,2,0,1,0,2,0,0,0,5,3,3,5,0,4,5,3,0,0,0
M,25,10,45,0,0,1,0,0,2,1,0,3,0,3,0,1,4,0,0,0,4,0,4,0,0,0
M,25,10,45,0,0,1,0,0,2,1,0,3,0,3,0,1,4,0,0,0,4,0,4,0,0,0
M,25,16,45,1,0,2,0,0,0,1,0,0,0,0,0,2,4,0,0,5,0,2,0,0,0,0
M,35,12,45,4,0,5,5,5,3,0,0,5,5,5,1,1,3,3,1,0,2,4,1,1,3,1
M,45,20,45,0,0,0,4,4,0,1,0,0,0,4,0,4,0,0,1,1,5,3,3,0,0,0
M,56,12,45,0,0,0,0,3,4,0,0,5,3,1,0,2,4,0,2,5,0,1,0,0,2,0
M,45,15,45,4,4,3,4,1,3,5,0,0,3,5,5,1,4,2,4,2,3,5,5,2,0,4
M,35,4,45,0,2,1,1,1,1,5,0,0,3,5,2,2,0,5,4,0,5,2,5,4,0,4
M,18,0,45,5,0,0,0,0,0,2,0,0,3,5,0,5,1,4,4,3,1,5,3,0,0,0
M,50,15,45,4,3,5,5,2,2,2,4,4,5,2,2,4,0,0,5,3,5,3,1,1,3,2
F,45,5,48,0,0,3,0,0,2,3,5,0,0,4,2,3,0,0,0,0,0,0,0,0,1,0
F,1,19,48,0,2,0,0,2,2,2,1,5,2,5,5,3,1,4,0,3,2,3,0,1,2,4
F,1,12,48,0,4,0,1,3,4,2,0,3,2,1,1,3,2,5,1,3,0,5,3,3,1,3
F,45,12,48,3,0,3,4,5,5,3,1,4,2,0,0,1,3,1,3,4,3,4,3,2,1,0
F,45,11,48,1,1,5,0,3,5,5,1,4,0,4,0,4,3,2,4,0,5,4,3,5,4,1
