F,50,17,334,0,1,2,3,5,0,3,3,0,2,5,4,4,2,1,1,1,5,1,5,1,0,0
F,45,6,90,1,3,2,4,3,3,0,2,2,4,3,4,2,4,0,3,1,4,1,5,1,1,4
F,25,0,224,0,0,5,0,0,0,0,0,0,4,1,5,0,3,0,3,0,0,2,3,0,0,0
F,1,20,534,3,0,5,2,5,0,5,0,1,0,1,0,0,2,5,0,0,4,4,0,3,0,0
F,25,9,301,1,0,2,3,2,3,4,0,2,2,0,5,2,1,5,4,0,4,1,2,1,2,0
M,50,9,328,5,0,1,1,3,0,4,0,3,3,4,2,0,2,0,0,0,5,3,4,0,0,4
F,18,3,26,0,3,2,5,1,2,0,5,4,5,2,2,3,5,2,2,2,5,3,4,0,2,5
M,35,4,108,4,0,5,0,1,5,0,0,0,1,2,0,0,2,0,5,0,4,0,3,0,0,4
M,35,14,443,4,4,3,0,1,0,5,0,0,2,0,0,3,0,0,0,0,3,5,0,2,0,0
F,1,3,83,3,3,3,2,3,2,2,0,3,1,4,0,4,3,0,0,0,3,4,0,4,0,2
M,50,0,880,4,4,0,2,2,5,4,2,3,5,4,0,4,1,1,1,0,0,3,1,5,3,0
M,35,20,871,0,0,5,1,0,0,5,0,0,2,1,0,0,0,0,3,0,2,3,0,0,0,0
F,50,18,535,2,0,3,4,3,5,5,5,5,2,4,0,0,0,4,4,2,4,1,3,0,2,2
F,1,12,778,0,1,5,3,4,5,5,3,4,4,2,4,2,4,5,1,2,5,2,3,0,4,5
F,50,2,584,5,3,5,5,2,0,5,2,0,0,3,0,5,1,2,1,1,0,3,2,4,2,1
M,50,2,773,2,0,2,2,2,0,0,0,0,4,1,2,2,4,4,5,3,5,1,5,0,4,1
M,45,7,424,1,3,4,4,5,2,5,3,0,5,2,1,3,1,2,4,1,0,1,5,5,0,4
F,35,8,612,4,0,3,0,3,3,0,0,0,5,3,4,2,2,4,0,0,0,2,0,0,0,1
F,35,7,708,2,0,5,0,0,0,5,0,0,4,2,0,0,3,0,0,0,0,4,0,0,0,0
M,18,2,921,3,0,3,4,3,4,3,0,1,5,1,2,0,4,0,3,3,0,1,2,3,3,4
M,1,12,186,0,3,2,0,0,1,3,3,4,4,0,2,5,0,0,5,0,3,5,4,3,5,4
M,56,0,285,5,0,5,0,4,4,5,1,2,5,3,5,0,0,0,4,3,4,0,3,0,4,0
F,35,15,320,0,0,5,1,1,0,1,0,4,3,2,0,0,1,0,0,0,0,2,0,0,0,0
F,35,0,681,3,0,0,4,5,4,5,0,3,1,2,2,3,1,2,2,4,4,2,2,0,2,4
F,35,7,830,5,0,1,0,5,2,0,2,0,5,2,2,1,1,0,0,4,2,3,5,1,2,5
M,25,17,123,3,0,5,3,0,3,4,4,3,3,4,3,0,5,0,0,4,1,5,2,3,1,1
M,25,15,837,0,4,0,3,0,0,5,0,0,3,2,5,0,0,0,0,0,2,2,0,2,0,0
M,25,14,98,3,4,1,0,4,2,4,0,3,5,0,2,5,3,2,0,5,1,5,1,5,3,2
M,56,12,224,3,4,4,1,5,0,3,2,1,2,1,2,5,0,5,1,0,1,1,2,4,3,1
M,25,18,973,4,1,0,3,1,2,4,3,0,2,3,5,0,3,4,1,0,0,2,0,4,4,3
M,1,20,127,0,0,5,1,0,0,5,0,2,3,4,1,0,0,5,3,0,0,0,0,2,0,0
F,45,5,286,1,0,3,3,2,4,2,2,0,1,0,5,3,2,4,2,3,5,5,3,5,5,1
M,50,4,480,1,0,4,3,4,1,5,1,1,4,5,0,4,4,4,4,3,5,5,4,4,4,0
M,1,17,939,3,3,2,4,5,5,0,0,1,2,3,2,2,0,3,1,0,0,3,3,0,0,3
M,35,18,323,0,0,5,2,1,0,1,2,4,3,3,0,0,3,2,2,4,1,0,0,0,2,0
F,45,11,45,0,0,2,0,0,0,5,5,4,1,0,1,0,0,2,4,5,5,4,3,0,4,0
M,1,1,200,4,3,4,4,0,4,1,0,0,2,4,0,3,2,0,4,3,2,0,3,0,1,0
F,56,4,28,3,1,2,1,0,5,1,1,1,5,1,4,2,4,4,4,1,4,5,1,5,0,1
M,18,6,971,4,4,0,4,0,5,4,0,3,3,2,1,0,3,5,2,5,1,4,2,5,2,0
F,50,0,609,5,0,3,3,4,5,2,0,2,3,5,0,0,0,5,0,0,4,0,3,0,2,3
M,45,4,424,0,0,5,3,1,1,0,0,3,0,5,3,0,0,3,0,0,2,4,5,2,0,0
F,25,12,330,5,0,5,0,0,0,5,0,0,5,2,2,0,0,0,3,0,0,2,0,0,0,0
M,18,10,815,3,0,2,1,0,1,1,0,0,5,5,0,0,4,0,0,2,1,3,3,5,3,4
F,18,4,325,4,3,3,2,3,2,1,0,3,2,5,4,3,2,0,5,2,4,2,0,0,1,3
F,35,15,917,0,2,5,4,4,1,3,0,5,1,0,5,5,5,0,0,0,5,1,1,0,0,5
F,1,9,226,0,1,5,4,3,4,5,1,5,1,4,5,3,4,5,1,0,1,4,3,3,0,0
M,45,8,149,0,1,5,1,0,1,3,0,2,4,4,4,3,1,1,4,0,5,1,0,0,2,0
F,56,20,230,3,0,3,4,5,2,0,0,0,1,0,1,0,4,1,0,0,5,0,0,1,0,1
M,1,17,904,1,2,5,3,5,3,5,1,3,0,0,4,4,3,3,4,3,1,4,3,4,0,4
F,25,8,666,0,0,3,0,5,2,3,2,5,5,0,0,1,5,3,4,1,2,1,2,5,2,2
M,18,12,132,0,0,5,0,0,0,0,0,0,2,4,1,0,2,5,0,0,1,0,0,0,0,0
F,45,7,744,2,0,5,5,0,0,5,0,0,1,3,0,2,2,3,0,0,0,1,3,0,0,0
M,56,8,655,3,0,5,1,1,3,2,0,3,1,2,4,0,5,2,1,1,1,2,2,3,1,3
M,56,0,221,0,0,5,0,3,3,4,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0
M,18,1,328,0,0,5,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
M,56,17,618,1,0,0,4,5,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,5,0,0
M,1,8,581,0,0,3,1,0,3,5,1,5,4,2,3,0,2,0,0,1,4,0,0,5,1,4
M,50,5,800,0,0,5,0,3,0,0,0,0,4,0,0,5,2,0,4,0,5,1,3,0,0,5
F,18,9,836,4,0,5,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0
F,18,19,502,0,3,3,1,0,0,1,3,0,1,3,4,0,3,1,2,4,3,4,4,3,0,4
M,35,0,62,0,0,4,0,0,3,1,1,0,5,5,0,0,0,0,2,1,4,3,0,0,4,0
M,50,17,402,0,0,1,1,1,1,0,5,0,5,3,4,1,3,3,1,1,0,1,1,1,1,1
F,25,5,750,3,0,5,0,1,3,5,4,4,0,5,0,0,3,0,5,2,0,0,3,3,0,3
M,25,20,991,1,2,5,3,3,2,5,2,3,4,3,0,0,1,0,4,1,0,4,5,2,2,0
M,50,3,954,3,3,5,0,3,0,5,1,5,2,1,5,5,4,2,4,5,4,0,3,5,5,3
M,1,14,105,4,3,3,2,4,1,2,1,3,1,2,5,2,0,0,0,0,4,5,3,3,0,2
F,50,20,66,1,0,4,1,1,2,5,0,0,0,3,5,5,0,0,2,0,1,0,5,0,0,4
M,50,10,983,0,0,5,0,0,0,2,0,0,4,4,0,0,0,0,0,0,4,3,3,0,0,0
F,50,20,42,0,0,0,2,5,3,2,0,1,2,3,1,5,1,3,0,1,5,2,0,0,4,5
M,45,20,894,1,0,4,3,0,1,4,2,0,3,1,1,1,5,1,1,5,1,0,0,0,5,1
M,1,4,90,2,0,0,1,0,1,5,0,5,0,3,0,4,5,3,1,4,0,2,2,1,0,4
M,56,17,915,1,0,3,1,0,4,2,0,0,1,1,0,0,2,0,3,0,4,0,0,2,0,0
F,18,4,300,2,0,5,0,1,2,5,3,3,3,0,2,0,4,4,2,2,1,3,5,2,2,3
F,56,11,79,1,0,5,2,0,1,3,2,0,1,5,0,0,4,0,4,1,2,4,2,0,5,4
M,18,5,330,3,2,5,1,1,1,4,3,4,2,0,5,5,3,0,5,5,4,4,1,1,0,4
F,45,7,313,0,0,5,4,3,0,5,0,3,2,1,0,1,4,0,1,4,1,5,3,1,4,3
F,45,6,495,1,3,1,5,2,2,0,5,4,1,2,5,5,2,1,2,5,0,0,0,5,3,0
M,18,18,65,5,3,2,1,3,1,5,1,3,1,5,3,5,4,0,4,3,5,4,1,4,3,0
F,50,2,333,4,3,0,4,0,3,4,0,4,5,1,1,3,0,5,5,1,3,1,4,3,2,1
F,18,9,560,5,3,1,1,1,0,2,3,0,3,4,2,5,1,4,1,1,1,1,3,0,0,3
F,50,9,282,0,0,4,0,3,1,0,2,3,2,0,5,3,5,0,5,5,1,4,5,2,3,2
M,25,4,276,0,0,5,0,0,0,0,0,0,1,4,0,0,1,0,0,0,3,4,0,0,0,0
M,35,3,349,0,0,3,0,0,0,3,0,4,4,5,0,0,2,0,0,0,4,4,0,0,0,0
F,35,2,345,0,0,0,4,1,4,5,3,1,5,2,2,0,3,3,0,4,3,5,0,0,5,0
F,25,9,871,0,3,3,0,4,1,4,1,0,3,3,0,2,1,4,4,4,1,3,4,4,3,3
M,35,11,274,5,0,5,1,1,0,3,0,0,2,0,2,2,2,0,0,0,5,4,0,3,0,0
F,56,10,222,0,0,5,0,0,1,0,0,0,2,5,1,0,2,2,0,0,0,4,0,0,0,0
F,35,20,991,5,3,2,0,0,4,0,0,0,2,2,1,5,0,0,0,1,0,0,3,1,0,1
F,1,3,924,1,0,2,1,3,2,0,2,3,5,4,2,0,2,3,3,4,4,1,4,1,1,0
F,35,8,852,0,3,3,5,3,1,0,1,0,5,2,1,3,5,0,2,5,4,0,3,5,0,0
M,18,9,772,5,3,5,0,4,0,5,0,1,4,0,4,3,5,2,5,5,1,1,3,4,2,0
M,25,0,843,5,0,5,0,0,0,5,0,0,4,3,0,0,1,0,5,0,3,0,0,3,0,0
M,1,15,857,0,0,5,4,0,5,1,1,0,3,3,1,2,2,2,1,0,5,2,0,5,3,0
M,18,19,282,2,0,0,0,2,0,0,0,0,4,3,5,0,0,4,1,5,3,0,0,1,4,1
M,35,9,446,0,0,0,0,3,3,5,2,5,3,0,0,2,1,0,4,0,1,3,3,5,3,0
M,50,15,502,5,0,5,3,0,0,5,0,0,5,1,5,0,2,5,1,0,0,4,3,0,0,0
F,25,2,790,0,2,5,4,3,2,4,0,0,2,2,4,0,2,0,4,0,4,3,0,0,0,0
M,18,17,69,0,3,5,0,3,3,2,3,3,2,4,3,1,2,4,4,1,0,3,3,3,5,4
M,35,4,402,0,0,5,0,0,0,0,0,0,3,3,5,0,3,0,0,0,3,2,0,0,0,0
F,1,8,178,0,4,5,1,0,2,5,0,3,1,1,4,3,0,0,5,0,0,1,0,0,4,5
F,45,12,301,1,3,1,3,1,5,1,0,3,5,5,0,5,2,4,4,2,0,1,5,0,0,4
F,25,5,630,0,4,4,1,3,0,2,0,1,5,3,5,5,5,4,3,3,0,0,4,5,0,0
F,56,19,382,5,4,5,3,5,2,1,0,5,4,5,1,5,0,1,4,4,5,0,3,5,2,4
M,1,12,175,4,3,2,1,2,4,3,0,4,0,5,5,3,2,5,1,1,3,0,1,1,4,5
M,35,17,730,0,0,3,4,1,4,0,0,2,2,4,0,0,0,2,1,0,0,1,0,2,0,0
M,25,14,920,5,2,1,3,4,5,0,5,0,1,3,1,5,3,0,0,5,4,5,0,3,1,4
M,56,5,38,0,0,2,0,0,0,5,0,1,0,3,0,3,1,0,5,0,0,0,0,2,0,0
F,25,5,131,5,0,5,3,0,0,1,0,0,5,0,1,3,2,0,0,0,3,2,0,0,0,0
M,18,4,666,3,4,4,3,0,0,5,2,3,4,4,0,4,5,0,5,2,2,4,0,3,5,0
M,56,17,279,1,1,3,2,5,1,0,0,1,3,1,1,0,2,4,5,1,4,1,3,1,5,1
F,25,15,285,0,0,5,4,4,0,1,0,4,4,4,5,5,2,0,4,0,4,3,0,0,2,1
M,18,4,953,3,4,3,4,0,0,0,1,0,2,5,5,0,1,0,0,0,3,4,5,5,3,0
F,35,12,325,0,0,0,0,1,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0
M,56,13,730,5,0,5,0,4,0,2,0,3,2,3,0,3,5,0,0,2,4,0,3,4,0,1
F,1,7,142,1,0,5,1,0,4,5,0,0,1,1,0,2,2,0,0,0,0,0,3,0,0,0
F,56,12,54,0,0,5,0,2,0,2,0,0,3,2,2,0,3,0,3,2,2,0,0,0,0,5
F,25,15,934,4,1,5,1,1,2,4,0,0,4,4,1,0,4,5,0,0,3,1,0,1,0,0
M,45,9,483,4,0,4,0,3,4,3,5,0,1,1,0,3,3,0,3,0,3,0,0,0,2,0
M,56,4,985,0,0,1,1,0,3,2,3,2,1,3,1,0,0,3,4,4,0,2,0,5,5,1
F,56,12,741,5,0,3,0,3,4,4,0,5,3,4,1,4,0,0,0,0,0,3,4,5,0,3
F,18,1,489,1,3,4,4,4,1,5,5,0,5,5,4,2,0,3,0,2,1,5,5,0,5,0
M,25,17,704,0,3,5,0,0,3,5,0,0,1,5,0,3,3,0,4,0,2,1,1,0,0,1
M,18,18,492,1,0,2,0,0,5,1,0,2,2,2,3,0,2,1,2,1,4,3,3,4,4,0
M,18,7,132,4,0,4,4,0,0,3,0,0,0,4,0,3,2,0,0,0,5,0,0,0,0,0
F,35,12,53,0,4,1,3,3,3,0,5,0,0,5,0,4,4,5,1,2,3,4,0,2,2,2
M,56,7,83,0,0,4,0,0,2,0,0,0,5,5,0,0,4,4,5,0,1,5,0,0,0,1
F,56,20,655,1,0,4,0,3,3,0,1,3,2,3,1,5,2,2,2,1,5,3,3,5,3,5
M,45,4,326,3,0,3,5,2,1,4,0,2,3,0,3,0,0,1,5,4,4,5,1,5,5,3
M,35,17,488,3,4,5,5,1,1,4,1,0,5,0,0,0,5,2,0,0,2,1,0,5,3,3
F,35,14,836,0,0,5,1,1,0,5,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0
M,1,19,523,3,3,4,2,0,1,5,0,0,3,2,0,0,0,2,2,1,5,1,3,2,1,0
M,50,18,17,3,0,5,1,3,4,3,2,3,1,1,1,3,0,0,5,2,1,4,0,3,5,3
F,1,13,261,4,0,1,3,1,3,2,0,0,2,1,1,2,2,1,5,1,4,1,3,0,1,4
M,1,15,761,0,3,3,4,0,1,4,2,5,0,0,1,0,5,3,2,2,0,5,3,2,5,2
M,45,16,76,0,0,3,4,3,3,5,1,0,1,1,0,1,2,4,2,4,1,2,3,2,1,3
F,35,14,836,3,0,5,5,3,1,0,0,3,5,2,0,5,0,5,0,0,0,4,0,0,0,0
M,18,4,358,0,0,5,0,0,0,5,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0
M,45,12,790,1,3,2,5,0,3,1,0,4,5,4,5,4,1,1,5,4,0,1,3,2,3,4
M,18,0,280,5,3,3,0,3,3,2,2,2,4,0,0,3,0,2,5,4,3,0,3,0,5,3
M,18,16,604,0,1,5,0,2,0,3,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0
F,56,18,853,3,0,4,1,1,0,4,0,4,4,5,2,1,3,0,1,0,2,2,2,5,0,4
F,56,4,933,4,4,2,4,2,4,2,3,1,2,3,0,4,2,2,3,2,3,0,3,2,0,0
M,25,14,933,0,0,5,5,3,0,5,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0
F,56,3,740,4,2,4,3,2,3,0,1,2,3,0,1,0,3,0,0,2,1,2,2,1,4,4
F,56,4,123,3,0,0,0,4,4,1,0,5,3,2,0,1,0,3,2,2,3,0,0,3,5,5
F,56,7,925,0,0,4,1,3,1,4,0,2,2,3,1,2,4,4,1,1,3,0,4,0,0,0
M,50,14,220,0,0,5,1,1,5,0,1,3,2,4,5,5,1,0,1,0,3,5,0,2,0,4
F,45,10,54,2,0,5,3,3,3,4,1,1,2,2,4,0,0,5,1,0,4,3,5,1,4,3
F,25,5,212,0,4,1,5,0,3,0,0,0,5,2,5,4,5,5,2,2,4,3,3,5,0,5
M,18,1,211,1,3,5,4,2,2,2,0,0,3,3,1,0,2,4,2,2,3,2,1,4,1,2
F,35,4,970,0,0,5,4,0,0,3,0,0,4,3,0,0,2,2,0,0,3,1,0,2,0,0
F,25,2,131,3,0,2,0,0,5,5,2,1,0,0,2,0,0,1,3,1,1,3,1,0,2,1
F,1,7,782,5,0,5,0,1,4,5,0,3,2,0,4,0,4,2,4,4,0,2,0,0,4,0
F,25,4,319,0,0,5,0,1,0,4,0,0,0,2,5,0,4,0,5,0,2,4,0,2,2,0
M,1,5,441,4,0,4,4,0,2,4,2,5,1,2,1,0,2,0,4,0,4,2,5,5,2,4
M,18,8,132,0,0,5,0,2,0,3,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,3
M,25,9,502,0,0,5,0,0,0,3,0,0,4,5,0,4,0,0,0,0,2,0,0,0,0,0
M,25,1,27,0,0,3,0,4,0,3,0,0,4,4,0,0,0,0,3,0,0,1,3,3,0,0
F,56,19,313,3,0,5,1,1,2,2,0,0,4,1,3,4,3,4,3,0,4,5,3,5,0,3
F,45,13,967,3,0,4,2,2,0,2,2,4,2,5,5,3,1,0,0,5,3,0,2,4,5,3
F,25,19,750,1,1,1,2,3,5,3,0,5,1,5,5,2,1,0,0,5,5,4,5,4,4,0
M,1,0,928,2,0,0,0,0,3,2,0,3,1,3,4,0,4,4,2,1,3,1,4,5,0,4
F,50,20,436,4,3,4,5,1,0,2,0,3,0,3,4,3,5,1,5,0,0,4,1,3,3,0
F,50,11,924,3,2,1,5,4,0,0,0,0,3,1,0,2,5,5,1,2,4,0,4,0,0,5
M,18,19,495,2,0,5,0,0,4,4,5,5,1,1,4,0,3,2,1,1,0,1,4,0,1,0
M,35,15,990,5,0,5,1,0,0,1,1,0,4,5,5,0,0,0,4,2,4,5,0,3,3,0
F,35,0,488,3,2,0,0,5,0,0,5,1,1,1,0,2,5,3,3,5,0,4,3,0,5,4
F,35,9,485,5,1,2,5,3,5,3,2,0,2,0,2,1,3,2,5,4,1,1,3,2,3,5
M,25,15,652,0,0,3,3,0,0,5,0,0,3,1,5,0,0,5,0,0,0,3,0,0,0,5
M,18,8,772,1,0,1,4,5,0,4,2,2,3,5,4,0,5,2,3,0,3,0,4,0,0,0
F,25,2,84,0,0,5,0,1,5,1,0,0,5,4,0,0,2,0,0,4,2,3,3,0,4,0
M,25,4,378,5,0,0,5,1,5,5,3,2,5,5,2,0,3,2,0,2,4,2,4,3,2,3
M,18,2,985,0,4,3,0,1,2,1,1,0,3,2,1,3,0,5,3,5,5,0,3,1,4,0
F,56,20,362,0,0,5,0,0,5,1,0,0,1,1,0,0,4,0,0,2,0,0,3,3,1,2
M,35,12,554,4,0,4,2,0,3,4,3,4,5,3,5,1,2,2,2,2,4,5,2,3,1,3
M,50,3,857,0,4,5,1,5,5,1,1,1,5,0,0,0,4,0,5,2,0,0,3,0,4,5
F,45,20,20,4,0,2,3,0,3,0,0,0,5,4,1,0,2,1,4,0,5,5,3,1,0,2
F,56,12,54,1,3,3,0,2,3,3,2,0,5,1,4,3,1,2,5,2,5,1,3,1,2,4
M,18,15,778,4,0,3,1,5,2,5,0,3,3,1,5,0,0,0,0,0,4,2,5,2,0,0
F,45,17,224,3,1,5,0,1,5,5,0,3,5,4,0,5,4,2,4,0,4,0,3,2,2,1
M,18,15,326,0,0,5,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
M,1,20,284,0,0,3,1,0,2,2,1,0,3,4,2,2,1,1,5,1,2,5,5,3,1,1
M,45,16,972,1,1,3,4,4,0,2,5,2,5,1,3,5,5,4,0,0,0,2,0,4,2,5
F,45,17,79,3,0,1,2,0,1,5,0,1,3,2,0,2,5,4,1,4,1,3,5,0,4,5
M,18,4,501,4,1,4,3,4,4,0,1,5,4,3,3,3,0,2,5,2,3,5,1,0,5,1
M,1,4,111,3,0,3,4,4,0,4,0,5,2,4,0,5,0,0,4,2,0,3,0,5,0,3
F,50,6,294,5,4,2,3,5,1,1,2,3,1,4,0,0,3,0,4,0,3,2,4,5,5,0
M,35,12,618,5,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,5,0,0
F,56,17,913,0,0,5,0,5,1,5,0,0,2,1,4,4,3,0,3,0,5,0,4,0,0,0
M,35,4,969,5,0,4,3,0,0,1,0,4,1,1,0,5,2,4,2,2,1,1,3,0,4,1
F,56,1,198,4,3,5,4,0,5,1,3,0,2,4,1,0,5,4,4,5,4,3,4,5,5,2
M,45,7,603,0,0,5,2,0,5,3,0,5,2,3,5,0,0,5,0,1,5,5,0,0,0,0
M,18,4,625,0,3,0,3,0,1,5,3,0,0,5,1,0,4,0,1,3,0,3,4,5,4,5
M,56,12,944,0,0,4,0,0,0,5,0,0,0,0,2,0,2,0,0,0,2,1,0,3,0,0
M,50,6,775,1,4,4,4,1,2,3,0,2,5,0,4,4,0,0,5,3,0,3,0,1,0,4
F,50,2,127,0,4,5,3,2,0,0,0,2,5,4,2,0,3,0,0,0,2,0,3,0,0,0
M,35,17,326,5,3,4,0,1,0,0,5,0,1,3,0,4,5,2,1,3,3,0,0,0,2,3
M,50,17,947,4,1,5,5,1,2,4,0,2,2,1,0,2,5,2,5,1,1,3,1,1,0,0
F,56,2,983,5,4,4,2,3,3,0,3,3,2,3,5,2,5,0,4,1,2,0,4,5,4,4
M,25,20,726,2,3,1,3,5,3,4,3,2,4,3,0,0,2,0,5,5,0,2,3,0,2,3
M,35,4,149,0,4,0,0,0,0,3,5,1,4,5,5,2,2,3,5,2,4,0,0,2,0,3
M,18,2,382,1,3,1,0,4,5,4,5,1,3,2,0,0,4,5,5,2,3,3,3,0,2,1
F,56,13,833,0,1,3,0,0,3,5,5,2,1,5,2,5,4,0,5,0,0,0,0,5,5,2
F,35,4,361,0,0,5,0,1,0,5,0,0,0,1,0,5,4,0,5,0,0,0,3,0,0,3
M,18,12,485,0,0,5,0,0,0,0,0,5,4,5,0,0,2,0,0,0,0,0,0,0,0,0
M,45,12,80,0,0,5,2,0,2,2,0,1,3,0,0,2,5,2,3,0,4,1,2,5,0,4
F,1,5,856,0,4,4,5,2,1,0,0,4,4,4,5,5,4,1,0,1,2,2,5,1,0,2
F,25,16,912,5,0,1,5,0,5,1,0,4,4,2,2,5,0,4,4,3,4,1,2,2,1,1
M,56,11,550,4,1,5,0,4,0,1,1,0,4,2,3,0,1,1,0,2,1,3,5,3,4,2
M,56,4,610,0,0,1,4,4,2,1,0,3,4,4,2,5,0,3,4,0,4,0,0,3,0,0
M,25,9,49,1,2,3,3,4,0,5,2,5,3,4,5,2,0,0,4,4,5,3,0,3,5,4
M,35,7,131,0,2,5,0,1,0,5,0,0,5,0,0,0,5,0,0,0,3,5,0,0,0,0
M,18,0,870,3,3,5,3,0,3,0,0,3,3,4,0,5,2,5,4,5,4,5,4,5,3,4
M,18,3,604,0,0,1,5,5,2,1,1,0,5,2,4,1,1,1,3,2,0,3,1,4,4,5
M,18,0,913,3,0,4,0,0,3,0,0,0,1,1,0,4,0,0,2,0,1,1,0,4,0,0
M,35,1,973,0,0,5,1,0,4,2,0,2,5,4,0,0,2,3,3,2,2,3,0,5,5,3
M,1,15,977,4,0,4,0,0,3,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
F,50,5,602,0,0,3,4,4,1,3,5,4,2,5,5,0,5,0,2,0,4,3,3,3,2,2
M,18,20,782,5,4,4,1,0,1,0,1,2,2,1,0,2,4,4,3,0,5,5,4,5,3,1
F,18,3,379,0,0,1,0,0,5,4,0,5,4,2,0,5,3,0,0,0,4,0,1,1,0,0
M,35,15,928,3,0,1,0,2,3,2,0,0,5,0,5,5,0,0,4,0,1,0,3,5,0,3
M,35,20,913,5,2,3,5,5,4,2,0,5,1,2,1,3,5,4,1,2,4,0,3,0,4,4
M,56,9,633,4,4,1,3,1,1,5,3,0,1,1,0,2,1,4,0,2,1,0,1,1,5,1
M,50,12,984,3,3,2,5,0,4,1,5,0,5,1,2,2,4,1,4,3,5,0,5,0,2,0
M,25,10,362,1,1,5,0,3,5,2,2,2,3,3,1,0,4,5,5,1,3,3,3,3,5,4
M,25,17,280,3,3,4,5,5,2,4,0,5,2,4,4,3,3,3,0,0,2,4,2,1,5,5
F,35,4,790,1,0,2,1,0,2,0,0,3,2,4,4,2,3,1,1,3,0,2,4,5,1,1
M,50,20,286,3,1,5,5,0,5,1,5,5,2,3,4,1,4,5,3,5,3,5,0,0,5,2
M,56,4,975,4,3,4,2,0,2,0,0,3,2,5,0,0,4,5,4,0,5,3,3,5,0,0
M,50,12,30,5,0,5,0,1,2,5,0,3,2,4,3,5,0,5,4,2,5,2,3,4,0,5
M,35,4,917,5,1,5,4,5,0,3,0,5,1,2,2,4,2,0,3,4,2,1,3,3,0,5
F,56,13,321,2,1,4,3,2,0,0,0,2,1,5,0,5,2,3,0,0,4,1,5,5,0,3
F,56,11,141,1,4,3,4,2,1,1,5,1,5,3,2,5,1,0,4,3,5,3,5,2,3,5
F,50,5,804,2,3,4,2,1,0,0,0,0,1,5,5,0,0,2,4,3,2,0,5,1,0,4
F,1,4,796,3,4,3,0,2,5,3,0,3,1,1,2,0,0,1,5,2,2,2,3,2,0,4
F,35,2,972,0,0,5,1,1,0,1,0,2,1,4,5,0,3,2,0,2,2,3,2,2,1,3
F,1,18,79,2,1,4,5,5,0,2,4,0,1,5,4,5,5,1,1,0,0,1,0,0,3,0
F,18,9,201,3,0,5,0,2,0,1,0,0,4,2,3,0,2,0,3,0,0,2,0,2,0,1
F,45,6,559,1,0,4,0,0,0,2,0,0,1,5,4,0,0,2,2,2,4,2,5,2,2,1
F,35,4,782,1,0,1,4,0,5,4,0,0,2,2,0,0,3,0,0,3,4,1,0,0,1,0
F,56,18,296,0,0,1,4,5,1,1,1,5,3,0,0,1,4,2,5,4,4,1,1,1,4,3
M,56,4,705,4,4,0,0,1,3,0,0,0,5,1,5,3,5,0,0,0,2,1,3,3,2,0
M,45,0,907,5,4,2,5,0,3,5,2,4,1,5,3,0,2,5,5,4,3,0,0,0,5,2
F,56,0,985,0,3,0,5,3,3,1,2,3,1,4,0,4,5,4,1,2,4,3,4,3,2,0
M,1,19,274,0,3,1,4,0,5,0,0,5,1,0,4,0,5,0,2,0,2,0,3,0,5,2
F,18,15,431,3,2,5,3,4,0,0,4,4,2,4,5,0,5,0,1,2,1,5,0,3,3,0
M,35,18,447,5,0,5,0,0,0,0,1,0,0,1,4,0,0,1,3,0,1,2,3,2,1,0
M,45,17,207,5,3,0,1,3,1,1,0,0,5,1,0,3,0,0,5,0,0,0,4,0,0,3
M,25,16,720,3,4,5,2,0,3,0,0,0,2,1,0,0,1,4,4,2,5,1,0,0,0,0
M,25,7,987,0,0,5,4,0,5,1,0,0,2,1,0,0,4,0,4,0,5,0,1,0,0,0
M,35,14,77,4,3,4,3,3,5,3,2,0,5,3,0,0,5,3,1,4,0,0,5,2,3,1
F,45,15,380,3,0,0,4,1,0,0,2,4,1,5,2,5,0,3,2,2,0,3,0,0,3,0
F,25,15,358,3,0,3,0,0,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0
F,25,17,530,1,0,5,1,0,0,1,4,0,1,5,0,3,3,0,5,1,4,3,3,5,3,2
F,45,11,928,4,0,2,0,3,4,1,2,3,5,0,0,0,4,0,4,1,2,3,3,5,5,3
M,25,14,181,3,2,0,2,5,1,4,0,2,2,0,3,5,0,1,0,4,1,1,4,0,3,1
M,25,2,301,0,0,4,0,4,4,0,2,1,2,2,0,0,0,0,0,0,4,3,4,5,0,0
M,18,2,902,5,0,3,1,0,1,0,0,4,1,0,0,5,1,1,5,1,3,1,1,2,1,5
F,56,6,758,2,2,2,0,3,4,3,0,0,4,4,5,5,5,0,0,5,0,3,2,0,4,0
