F,50,4,28,1,1,0,2,0,5,3,0,0,5,0,5,0
F,35,5,277,2,5,0,0,0,3,0,4,3,0,0,0,2
M,25,7,338,1,2,0,5,0,0,2,0,4,0,0,0,3
M,56,20,136,1,0,5,4,4,5,3,0,0,3,3,2,0
M,1,11,492,5,1,0,0,0,2,4,0,0,3,0,0,1
M,35,12,612,5,1,0,3,0,0,0,0,0,4,0,0,0
F,25,1,90,5,0,5,1,0,0,4,0,1,0,0,1,1
F,25,14,382,4,0,0,2,0,3,0,0,4,4,0,0,1
F,50,2,790,1,0,5,1,5,2,1,0,4,3,0,2,5
M,1,12,722,2,0,0,1,1,5,0,3,3,3,0,1,0
M,25,5,532,2,5,1,2,3,1,3,5,0,2,2,3,4
M,25,3,730,1,0,0,4,0,0,3,0,0,4,0,4,3
F,25,14,495,4,0,0,0,1,0,2,3,0,2,3,2,3
M,45,18,466,5,4,1,4,4,4,4,4,5,3,1,4,2
M,1,20,181,1,0,0,1,5,0,5,2,4,3,1,0,3
M,1,5,492,5,1,0,2,0,1,5,4,5,3,4,2,0
M,18,12,727,5,5,0,2,3,5,4,3,4,0,2,4,0
M,35,16,105,2,2,0,2,2,3,4,2,5,5,0,2,0
M,50,0,856,5,4,3,0,0,0,4,0,0,0,4,0,4
M,25,2,580,4,0,3,3,0,0,0,2,3,0,0,5,0
M,45,18,797,4,2,2,0,2,4,4,4,5,0,0,4,0
F,45,9,658,3,0,0,5,0,5,4,3,2,2,3,5,5
F,50,15,111,0,0,5,3,5,5,4,4,2,0,0,4,4
M,18,12,550,5,4,0,2,4,4,0,5,4,0,0,0,0
M,50,11,744,4,2,0,0,0,4,4,1,4,5,1,3,1
F,50,8,338,4,3,2,2,4,0,4,5,5,0,4,2,1
M,35,13,211,4,5,3,2,0,3,2,5,5,2,3,3,1
F,35,9,799,4,5,0,4,5,0,0,4,0,2,4,0,5
M,50,20,452,0,4,0,5,5,3,4,0,5,4,0,0,5
F,25,18,445,3,0,5,5,0,5,2,4,3,3,3,4,5
M,35,6,63,4,3,0,1,3,0,4,0,4,0,1,5,0
F,56,16,244,5,0,2,3,3,0,4,0,3,0,0,0,0
F,50,9,441,5,0,0,0,0,0,0,3,2,1,5,4,3
M,18,15,221,4,4,0,0,5,4,4,1,0,1,0,5,2
F,35,17,539,5,4,0,3,4,0,3,0,2,0,4,0,0
F,35,18,489,4,5,2,0,1,0,0,1,1,0,0,5,0
M,56,15,226,3,0,0,0,1,0,4,2,0,0,0,4,2
F,35,18,69,3,2,2,2,2,2,5,0,5,5,1,5,0
M,45,13,550,1,1,1,0,4,0,2,2,5,5,0,1,0
F,18,17,282,0,0,0,2,1,0,2,0,0,0,0,0,0
M,56,2,956,5,2,0,3,1,0,5,0,0,4,0,4,1
F,18,1,320,3,0,0,3,3,3,5,0,0,3,0,0,3
M,50,4,915,3,0,0,0,4,1,4,0,3,2,0,5,0
F,35,15,878,3,3,0,0,2,5,2,0,4,0,0,2,3
F,56,3,775,3,0,3,0,4,3,3,0,3,5,4,3,1
M,25,12,222,1,4,0,1,0,0,0,2,3,3,0,5,3
M,45,16,584,5,0,0,4,0,0,3,0,4,4,3,0,0
M,56,14,433,3,4,2,0,0,1,3,0,0,5,0,2,0
F,25,7,911,1,4,3,4,5,0,1,1,0,4,3,2,2
F,18,12,943,3,1,0,0,0,0,1,0,0,1,0,0,0
M,18,18,132,4,0,0,0,0,3,3,0,5,0,0,5,0
M,1,13,524,5,3,1,0,2,3,0,4,0,1,0,4,5
F,25,0,830,1,5,0,4,2,2,0,5,2,1,3,5,3
F,35,8,465,5,1,2,4,3,2,0,0,5,0,4,0,1
M,25,12,322,0,1,0,5,0,4,3,0,0,5,0,3,5
F,18,14,143,5,0,1,5,0,0,0,0,0,0,0,0,0
M,18,12,547,1,2,0,5,2,1,0,4,5,0,3,5,0
F,25,11,880,5,4,2,4,0,3,4,4,0,0,0,3,0
M,25,9,604,3,0,1,3,3,5,4,1,0,0,0,1,5
M,25,10,209,5,0,0,0,1,1,4,4,0,0,0,0,0
M,25,11,582,5,2,2,5,0,0,0,0,0,3,4,0,4
M,45,19,672,4,0,0,0,2,5,1,5,0,1,0,0,1
F,35,6,800,4,4,0,0,0,0,2,0,5,0,2,4,0
F,50,19,17,3,3,0,0,5,0,5,1,0,3,3,2,1
F,45,0,274,3,0,1,5,0,2,2,3,3,3,0,4,0
F,25,4,41,0,0,0,0,0,3,0,4,4,0,0,5,0
F,25,9,631,5,0,0,1,3,0,5,0,0,4,0,0,2
M,45,4,193,4,1,1,2,1,5,0,2,0,4,0,3,0
F,56,9,826,2,3,2,4,1,1,0,5,0,0,0,0,1
M,1,6,786,5,2,0,5,5,1,2,5,0,0,5,4,4
F,45,10,894,0,4,2,2,0,5,0,4,0,2,0,1,0
F,50,8,622,1,2,0,1,1,2,3,1,0,3,0,0,0
M,45,0,930,3,3,0,3,0,0,2,0,0,5,0,0,0
M,25,15,128,5,0,0,0,0,1,0,4,0,1,1,0,2
M,45,11,457,5,0,2,4,1,5,5,0,0,1,0,5,0
M,45,1,969,3,0,3,0,3,0,0,0,0,2,0,4,0
F,56,15,80,1,3,2,0,3,0,4,0,2,1,0,2,2
F,56,15,943,5,1,0,4,3,0,1,1,1,3,0,0,0
F,25,3,226,5,2,1,2,0,4,0,1,5,3,4,1,5
M,1,20,89,5,1,0,2,3,0,5,5,5,0,2,2,2
M,18,9,834,4,3,2,2,0,0,1,4,0,2,0,2,1
F,50,11,802,5,4,3,4,0,5,5,1,0,0,0,4,2
F,50,8,674,5,0,2,0,2,4,0,5,0,3,0,1,3
M,50,2,360,3,4,5,0,2,0,0,5,0,0,0,0,0
M,35,10,947,3,1,0,0,5,2,0,2,2,1,5,1,0
M,56,16,809,1,4,0,4,1,3,4,1,0,4,0,1,4
F,25,13,761,5,0,0,0,5,4,2,0,0,0,1,0,0
F,18,0,26,1,4,5,0,0,2,4,3,0,2,0,5,0
F,25,1,775,5,0,5,0,2,5,2,3,0,0,0,2,0
M,45,14,740,5,3,5,0,0,5,0,1,0,4,0,4,2
F,45,4,453,3,5,0,3,4,4,0,5,4,0,0,5,1
M,25,17,338,5,3,1,0,3,0,2,0,0,0,0,3,0
F,56,12,221,4,2,3,0,5,0,4,5,0,0,5,4,0
F,25,10,488,5,0,5,0,3,1,4,4,0,0,0,0,4
F,25,20,424,1,5,5,0,4,4,0,2,0,3,0,5,5
M,56,7,942,2,4,1,3,4,4,4,5,4,0,5,4,1
M,56,7,280,3,1,0,1,4,0,3,0,0,0,0,0,1
F,18,7,417,5,1,2,0,3,0,4,5,0,1,5,0,2
F,45,2,952,1,2,2,3,3,5,5,4,2,2,0,1,1
M,35,0,70,5,0,0,2,0,0,4,1,4,0,3,2,0
M,35,14,967,4,2,0,0,5,0,1,4,2,0,0,5,0
F,45,15,629,4,3,2,4,4,3,4,1,5,2,3,1,0
F,25,20,274,4,3,5,2,4,5,2,1,1,0,4,5,0
M,1,14,144,5,3,0,2,1,3,2,1,5,4,1,5,0
F,50,18,581,3,0,0,1,3,3,1,3,5,5,1,0,0
M,45,18,756,3,2,0,0,0,0,0,4,0,0,1,0,0
F,56,0,800,5,0,3,3,4,0,5,0,0,4,3,0,0
F,25,11,490,0,4,1,3,4,0,1,1,0,5,0,4,5
M,50,0,836,0,3,0,5,0,4,1,0,3,3,4,0,4
M,18,8,328,4,0,0,2,0,3,0,2,3,0,0,2,2
M,50,0,168,5,4,0,5,2,0,3,0,1,2,0,2,0
M,18,4,968,5,1,5,1,0,1,0,4,0,0,0,2,0
M,25,6,571,1,2,5,0,1,1,0,4,0,2,0,3,5
M,45,5,600,0,1,2,4,2,0,1,0,2,2,2,1,4
M,56,8,830,3,4,0,0,0,0,3,5,5,1,0,4,3
M,50,0,113,5,3,0,2,0,0,5,5,4,0,4,0,0
M,50,5,445,5,5,0,3,0,1,4,3,0,0,3,0,1
M,1,10,76,5,0,0,3,0,2,3,4,2,0,0,1,0
M,35,8,108,5,3,3,0,5,3,4,0,4,3,2,5,4
M,50,10,939,5,0,1,3,4,0,4,5,3,1,0,1,1
F,56,20,276,3,0,0,0,3,0,5,3,0,0,0,1,4
M,25,0,111,5,5,3,0,0,5,4,4,3,2,0,0,0
M,50,18,908,3,5,2,0,0,0,5,4,0,0,0,0,4
M,1,11,557,4,1,2,2,5,3,3,0,5,0,2,5,1
M,35,14,109,4,1,1,1,5,0,5,1,2,3,0,3,3
M,35,17,983,5,0,0,0,5,2,5,3,5,3,0,0,4
F,25,7,778,3,2,5,2,3,0,2,0,2,3,1,5,4
F,1,4,265,4,0,0,2,4,2,4,1,5,0,0,0,5
M,56,8,54,3,4,0,3,0,1,3,0,4,4,1,2,0
M,18,4,82,1,0,3,5,0,0,4,1,0,1,0,0,4
F,25,7,274,4,3,0,0,3,5,0,0,0,0,0,2,4
F,25,17,602,0,0,5,1,3,1,1,0,0,0,0,1,1
M,18,2,465,3,1,2,3,0,4,2,3,0,3,0,2,2
F,45,19,924,5,3,5,2,5,5,0,4,2,5,4,3,5
F,50,8,207,2,0,0,0,4,1,1,4,5,0,1,4,0
M,25,1,983,5,5,0,3,1,5,4,2,2,0,0,1,1
F,1,4,465,0,3,0,0,2,0,4,5,0,1,0,0,4
M,50,14,943,0,1,3,4,0,0,4,0,3,0,0,5,3
F,1,20,373,2,0,1,2,4,5,4,2,5,3,4,3,0
M,35,4,89,5,0,2,0,3,2,5,5,3,4,0,1,1
F,35,18,132,1,3,0,0,3,0,1,3,3,0,0,3,0
M,35,13,946,4,0,0,1,5,0,2,2,4,4,0,0,0
M,50,17,221,1,4,0,2,1,0,4,4,2,0,2,0,5
M,50,16,361,0,5,1,5,2,0,4,5,4,1,0,1,0
F,56,4,338,5,4,1,1,2,0,4,4,2,2,2,1,4
F,50,6,292,0,4,0,3,4,0,0,0,0,5,1,0,4
M,25,14,945,3,5,0,3,0,0,2,0,2,0,5,0,0
M,56,4,775,2,1,2,0,0,5,4,0,4,0,5,2,0
M,25,1,550,3,2,0,4,5,0,1,1,0,0,0,0,0
F,56,20,590,2,2,0,3,5,5,5,1,0,4,4,3,3
M,1,15,49,5,1,5,2,4,5,5,0,0,5,0,2,2
F,18,15,904,5,0,0,0,1,0,5,3,0,0,4,2,0
M,1,5,571,1,5,1,0,5,4,1,3,2,4,0,3,0
M,56,5,584,0,1,0,0,0,0,3,0,0,0,0,0,0
M,25,4,501,0,0,3,1,0,5,4,2,3,0,0,2,3
M,1,0,262,5,0,1,4,0,3,0,0,3,5,4,3,0
F,25,10,16,5,4,0,2,0,0,1,0,4,0,0,0,4
M,56,16,498,3,4,5,2,4,0,0,4,0,0,4,2,0
M,56,9,127,5,0,0,3,0,0,2,0,4,0,2,0,0
F,50,1,837,0,1,0,0,1,5,5,1,0,0,0,4,2
F,45,11,982,5,0,0,0,0,5,4,4,0,5,5,2,4
M,35,0,612,5,2,0,4,3,1,4,3,4,2,2,2,1
M,1,10,224,4,2,0,4,5,0,0,5,3,1,0,0,2
M,50,12,209,3,0,0,4,0,4,3,4,1,3,0,1,0
M,45,8,584,1,3,0,2,4,3,4,2,0,0,0,0,0
M,45,7,480,4,1,0,4,0,0,3,1,0,3,1,0,4
F,50,15,483,5,0,3,0,0,5,3,5,0,3,0,5,0
M,18,7,31,4,4,3,3,5,2,4,5,0,2,0,5,0
M,18,15,483,4,0,0,0,3,5,1,0,4,0,0,1,3
M,35,4,986,5,0,0,0,0,0,5,1,5,2,0,1,3
M,1,2,361,0,0,0,0,0,0,3,0,0,0,3,0,3
M,56,17,143,4,1,0,5,1,5,3,4,5,0,0,4,3
F,56,4,489,5,2,4,3,0,5,5,2,0,0,2,1,0
F,25,7,891,4,2,2,0,0,3,1,0,5,0,0,0,0
F,50,17,123,5,4,2,5,1,1,4,0,0,1,0,4,0
F,56,10,333,1,1,5,0,2,0,5,4,0,1,1,2,1
F,25,4,991,5,0,0,0,3,0,1,1,1,1,3,0,0
F,18,16,945,1,5,5,1,3,5,4,0,0,0,0,0,2
F,25,4,622,4,5,0,3,2,0,1,4,5,3,1,2,4
F,35,6,22,5,1,0,3,0,0,4,4,0,3,0,5,0
M,25,18,563,4,2,5,5,0,2,5,0,0,4,3,3,0
M,18,2,598,2,0,0,2,1,1,0,4,0,3,2,4,5
M,45,16,31,3,0,5,3,3,0,3,4,4,3,4,2,5
F,45,0,361,2,2,0,1,0,0,4,2,4,4,2,0,0
F,45,8,78,4,0,0,2,3,0,0,0,0,2,0,0,2
M,50,4,610,5,1,1,5,5,4,0,1,0,0,0,4,4
M,18,0,951,5,0,0,0,1,0,4,3,4,0,0,1,5
M,50,9,625,0,0,0,2,0,0,0,0,3,0,0,0,0
F,25,4,471,4,0,5,2,0,2,2,4,0,3,1,2,4
F,18,6,913,5,2,0,4,4,1,5,0,0,4,0,1,0
F,45,8,943,5,3,1,0,1,4,4,1,0,0,0,4,1
F,35,1,110,0,1,0,4,5,0,1,0,0,0,0,2,3
M,1,16,875,5,4,0,5,0,0,1,4,0,5,2,0,5
F,1,2,920,3,0,0,4,1,0,1,5,4,3,0,2,4
M,50,4,98,2,0,1,5,0,0,0,2,5,0,0,3,0
M,18,0,171,5,5,0,0,0,0,0,2,5,0,4,0,4
M,35,0,485,5,1,0,2,2,3,1,4,0,0,2,5,0
M,45,15,436,2,2,0,4,0,1,1,1,3,1,0,0,1
F,1,17,212,2,2,3,1,5,1,0,4,0,3,4,4,0
M,25,7,972,5,5,3,1,1,0,1,0,2,2,0,2,3
F,1,11,847,2,0,0,0,4,4,4,3,0,1,0,4,4
M,25,4,376,2,0,0,2,2,0,2,3,0,0,3,3,4
M,56,0,82,0,3,2,0,0,4,0,0,0,2,0,5,3
F,56,20,660,1,1,0,2,3,0,2,3,0,0,5,0,2
M,50,9,424,5,4,0,3,0,0,4,0,3,5,0,0,0
M,35,17,466,5,0,5,0,0,0,5,0,0,3,0,2,0
M,35,6,81,4,2,0,1,3,3,3,0,4,0,5,5,1
M,35,1,794,1,2,0,2,0,1,0,3,5,1,0,4,0
M,50,1,196,5,4,5,1,0,2,5,0,1,5,1,3,0
M,18,15,50,5,5,0,4,0,2,4,2,3,0,0,0,0
F,50,7,473,5,2,1,0,4,0,0,5,0,4,0,1,0
M,18,18,616,3,0,1,1,1,1,0,0,3,3,0,4,1
F,50,7,563,5,1,2,0,0,3,0,0,3,0,0,4,1
M,45,9,630,5,5,3,0,4,3,3,2,0,4,1,0,5
F,25,11,581,5,5,0,0,3,0,4,4,4,0,0,0,0
M,50,15,277,4,1,0,0,0,3,3,0,0,3,1,5,5
M,50,15,279,4,4,0,0,0,0,0,2,0,0,0,0,0
F,25,19,606,2,4,2,0,3,0,0,4,0,3,2,0,1
M,35,13,981,1,4,0,2,0,0,0,0,3,0,4,0,2
M,25,15,435,5,4,4,3,0,0,0,2,0,4,0,5,0
M,18,5,652,1,4,2,3,5,0,1,0,2,2,3,0,0
M,25,11,559,5,4,0,5,0,0,3,4,2,0,0,1,0
M,45,9,735,1,1,2,5,0,0,1,4,0,3,0,1,2
M,18,17,292,5,1,0,3,4,2,4,0,0,5,1,5,0
F,50,16,272,3,3,0,3,3,0,1,1,0,0,0,1,4
M,18,9,967,1,0,3,4,2,1,1,0,0,4,0,5,2
M,45,1,127,5,2,1,4,5,0,4,0,0,1,0,0,0
M,25,5,240,3,3,0,2,4,4,4,3,0,5,5,4,3
F,18,19,912,1,1,1,4,0,3,5,4,5,0,5,2,0
M,45,15,209,3,2,5,2,4,0,2,1,3,2,0,3,4
M,45,8,919,3,3,2,0,1,2,5,3,3,4,0,3,5
M,35,5,853,5,0,0,2,0,0,4,3,4,0,2,0,4
M,25,12,990,5,4,0,2,0,0,0,0,0,2,0,4,0
M,50,17,786,4,0,0,2,0,1,5,0,0,0,3,0,4
M,45,2,157,1,3,2,4,0,0,4,0,4,0,5,5,0
F,45,0,997,5,0,0,5,2,0,1,0,2,0,0,0,4
M,50,4,382,5,0,0,2,0,1,1,3,2,4,0,4,0
F,56,17,970,5,5,0,0,0,0,0,0,5,3,1,0,0
F,35,20,941,5,0,3,1,4,3,3,5,5,5,1,0,1
M,45,10,915,5,0,0,4,5,3,5,4,0,4,0,3,0
M,18,14,333,3,0,0,0,3,0,3,1,3,0,0,0,0
M,25,6,209,2,4,1,3,5,0,4,2,3,4,0,0,3
M,25,7,361,5,5,2,1,3,0,4,0,0,0,1,5,4
F,56,13,525,0,0,5,5,5,0,5,2,1,0,0,1,3
M,50,4,597,5,1,1,2,4,0,0,4,0,0,0,0,4
M,1,5,928,3,0,0,5,3,0,2,2,0,0,2,0,4
M,45,9,915,5,3,2,4,2,2,0,1,3,1,0,5,5
M,25,14,381,0,1,0,1,0,0,2,4,5,3,1,1,0
M,25,4,303,3,1,2,1,5,0,0,4,0,2,3,0,0
M,35,7,100,2,4,1,2,1,3,3,4,3,3,0,3,0
F,35,14,339,1,0,2,0,0,1,4,1,3,4,0,1,3
F,25,7,777,0,0,1,0,1,5,4,2,0,4,0,4,4
M,50,8,973,4,3,5,4,3,1,0,4,0,3,0,0,0
M,25,16,275,4,1,1,4,0,0,0,3,5,1,1,1,0
M,35,3,550,5,0,0,2,0,0,5,3,5,2,1,1,0
F,18,0,462,3,4,0,1,5,1,0,0,0,4,2,2,0
M,35,8,443,5,3,0,0,0,0,0,0,4,0,0,5,0
M,18,5,396,1,5,1,1,0,3,5,4,1,0,1,2,5
M,45,0,21,1,3,2,2,3,1,3,5,3,0,0,2,0
M,50,2,524,3,5,0,4,0,0,0,0,3,0,0,0,0
F,50,18,445,5,4,3,4,1,5,4,5,0,2,2,5,0
M,1,7,31,1,1,0,4,1,1,0,4,0,1,0,0,0
M,1,5,993,5,1,1,2,1,0,1,3,2,0,3,0,4
F,18,17,17,0,5,0,0,1,1,0,1,0,0,0,0,0
M,45,7,24,5,0,1,0,3,3,3,0,0,4,0,5,0
M,45,3,800,5,0,2,3,4,0,3,3,4,4,0,0,3
M,1,14,132,5,0,0,2,1,4,0,3,4,0,2,2,0
F,35,19,90,5,4,0,3,0,2,5,4,3,0,0,0,0
M,56,8,773,4,0,0,3,2,0,2,5,0,0,0,0,3
M,56,8,980,1,4,0,1,5,3,4,0,5,4,2,4,1
M,1,8,417,5,0,0,5,0,2,0,0,0,3,0,0,4
M,18,5,181,5,0,1,2,2,0,3,0,5,0,0,4,3
M,18,18,358,3,1,1,5,3,2,3,3,3,2,0,3,0
F,1,15,338,5,0,0,0,0,0,3,0,0,0,0,0,0
F,50,17,920,5,1,5,0,0,1,5,4,0,0,4,2,2
M,25,13,815,2,4,2,4,5,5,0,1,2,3,0,5,0
M,56,2,329,0,0,0,5,1,5,0,1,0,4,0,5,0
F,45,19,937,5,5,0,2,0,0,5,4,1,0,4,0,5
F,1,5,441,3,0,0,2,5,4,2,1,5,4,1,4,4
F,35,7,325,5,5,0,0,0,3,2,0,5,0,0,0,3
F,56,5,652,5,1,1,0,2,0,0,0,3,5,0,5,0
F,50,1,853,3,4,1,0,4,0,5,3,5,5,1,0,0
M,56,13,373,5,1,3,2,3,0,2,4,0,1,2,2,1
M,35,17,631,5,4,0,0,4,0,1,0,3,3,0,5,0
F,35,2,61,3,3,0,0,4,0,5,1,0,3,3,4,5
M,25,0,920,5,3,0,4,5,4,4,2,0,2,0,3,3
F,35,14,280,5,0,5,3,5,0,4,0,0,4,0,0,2
M,50,17,937,4,2,1,1,5,2,0,1,3,0,0,3,0
F,25,14,708,0,2,0,4,0,0,4,0,0,0,2,0,0
M,1,0,966,2,4,2,3,4,1,5,1,0,5,0,2,5
F,1,17,986,4,4,0,0,2,0,5,1,5,0,3,0,2
M,35,10,230,5,1,0,4,0,5,0,0,4,4,0,0,2
M,35,8,376,4,1,1,3,5,0,4,4,0,0,0,2,5
M,50,18,722,4,0,3,1,3,0,1,0,2,0,1,5,0
M,25,12,108,5,5,0,3,0,5,0,0,2,0,0,0,0
M,25,13,970,3,5,2,2,1,5,3,2,4,2,5,5,0
M,18,12,917,5,0,0,0,5,0,0,0,5,2,0,4,5
F,18,1,127,5,1,0,2,0,0,4,5,0,0,0,0,5
F,45,16,957,2,5,2,1,0,5,3,4,4,0,3,2,3
M,50,11,934,3,0,0,0,1,5,3,5,0,3,1,1,0
F,1,6,544,3,3,5,1,5,0,0,4,4,3,3,1,3
F,35,3,952,4,5,5,0,3,0,4,5,4,0,0,0,2
M,1,1,840,3,1,5,1,3,0,5,0,0,4,0,0,2
F,18,0,970,5,4,0,2,0,4,0,0,4,0,3,0,0
M,25,19,450,5,1,2,1,0,0,5,3,0,1,0,0,2
F,50,17,577,5,0,1,5,3,0,3,3,3,0,0,1,2
F,50,8,930,2,2,0,2,4,3,2,4,5,3,0,2,3
M,35,2,793,5,4,3,5,0,2,5,0,4,0,1,4,0
F,35,16,286,5,4,0,4,5,0,2,1,0,0,5,5,4
F,25,1,273,5,0,1,0,4,0,4,4,5,5,4,3,2
F,45,5,777,1,1,4,2,5,5,0,2,5,0,3,5,0
M,25,3,405,2,3,0,5,3,2,0,2,5,3,2,0,1
F,50,9,120,1,0,0,0,0,1,2,4,0,5,0,2,0
M,25,17,481,3,4,5,0,0,0,5,4,4,0,0,0,0
F,25,9,90,2,1,2,0,3,3,1,0,0,1,1,0,0
F,18,2,744,4,1,0,0,3,2,0,0,0,0,4,0,1
F,1,3,870,2,0,3,2,4,0,4,1,4,2,0,2,0
M,45,0,334,5,1,3,0,5,3,0,3,3,3,2,0,0
F,1,9,281,4,5,1,2,0,0,0,4,5,0,2,0,3
M,25,15,173,4,2,2,3,0,1,4,0,0,5,1,0,0
M,56,20,830,1,3,0,5,1,3,0,0,5,0,2,1,4
F,25,5,469,4,1,0,2,1,5,2,1,0,3,1,0,0
M,25,2,276,1,3,1,0,5,0,2,1,0,1,0,1,4
F,18,15,894,1,1,3,4,4,0,4,1,0,1,2,5,4
M,18,10,923,2,0,0,5,3,0,4,0,0,0,2,0,0
M,56,7,631,5,0,0,5,0,0,2,0,0,0,3,0,0
M,56,19,875,5,0,3,0,0,1,4,3,0,5,0,4,0
F,56,20,956,3,4,5,5,5,0,3,0,4,0,0,5,3
F,25,5,815,5,1,0,3,2,5,0,5,5,2,3,0,0
M,25,5,943,3,4,0,1,2,0,4,4,0,0,5,0,0
F,45,2,758,4,1,2,3,2,1,3,3,3,3,3,1,3
M,18,11,584,2,0,2,1,0,1,3,3,4,1,3,0,4
M,35,7,54,4,0,3,1,4,0,0,0,0,0,0,0,1
F,56,11,360,2,2,2,4,1,0,0,0,0,3,2,4,3
F,56,0,319,3,5,0,5,1,0,5,0,0,5,0,4,0
F,25,3,136,3,4,0,2,5,0,1,0,0,5,0,2,5
F,35,11,380,3,3,1,0,3,0,4,3,0,3,0,4,3
M,56,20,98,4,4,0,5,4,5,2,1,5,0,0,0,3
M,56,1,720,3,1,0,4,0,4,0,3,4,0,0,4,5
F,45,4,920,0,4,1,5,4,0,2,2,5,0,1,1,0
F,45,2,492,0,1,0,4,1,1,1,2,4,5,1,0,3
F,45,7,329,0,1,1,4,4,3,4,2,0,3,0,4,0
F,45,5,80,3,5,2,1,2,4,4,4,5,3,3,2,0
M,1,20,856,3,3,0,2,0,0,1,4,4,4,1,3,0
M,35,15,908,5,0,1,0,4,5,1,0,3,0,0,1,0
M,50,14,208,5,4,2,4,0,0,4,0,0,0,0,5,0
M,18,14,186,5,3,3,1,1,1,1,4,0,2,0,0,4
F,56,2,302,2,4,5,2,4,4,3,4,0,0,0,1,1
M,56,11,10,5,1,2,5,1,0,2,3,1,3,0,2,0
F,45,1,326,3,0,1,1,3,5,2,1,0,2,0,5,3
F,18,14,430,5,0,0,2,0,3,3,1,2,0,5,0,0
M,50,4,502,1,3,2,4,4,0,2,1,4,0,3,4,3
M,45,9,208,5,5,5,3,3,3,5,4,0,5,0,0,0
M,35,1,165,1,5,4,1,5,4,0,5,4,0,5,3,5
M,56,18,527,1,5,1,0,0,0,0,4,1,1,0,1,4
F,50,18,440,1,2,0,0,1,0,5,1,5,4,5,4,0
M,25,12,294,0,3,0,2,3,0,2,4,0,0,0,4,0
M,50,19,596,5,2,2,2,4,1,0,3,2,0,3,0,0
F,56,7,840,5,4,5,0,4,5,4,2,4,2,0,1,0
F,50,11,790,3,2,0,5,0,1,2,4,1,3,1,4,0
M,25,14,230,1,4,5,2,4,5,0,0,0,1,0,4,0
F,35,3,927,5,1,3,2,5,1,0,5,0,4,4,5,5
M,56,15,292,2,0,2,5,5,5,0,5,4,0,0,2,0
M,25,17,805,5,0,1,5,5,3,4,4,0,4,0,1,4
M,50,12,82,5,0,1,2,2,5,0,2,2,0,3,3,5
F,50,1,220,2,4,5,0,5,2,1,4,5,4,3,2,1
F,25,16,345,5,1,2,0,5,2,1,5,3,3,0,0,0
M,50,2,836,1,2,1,2,1,5,1,3,0,3,3,3,4
M,1,13,969,5,0,1,0,3,5,3,0,0,0,0,0,0
M,56,2,988,0,0,0,4,3,0,5,5,4,0,0,5,5
M,56,11,109,3,2,2,3,4,3,3,1,2,5,0,1,3
F,56,17,760,3,1,3,1,0,2,0,2,0,2,4,1,0
M,25,20,997,1,0,1,1,4,4,0,0,5,0,2,0,0
F,25,4,405,2,1,0,0,3,1,2,4,0,4,3,0,4
F,50,5,222,5,0,0,0,3,0,3,5,4,4,5,0,0
M,18,18,376,5,4,5,1,4,4,4,1,3,0,2,3,1
F,25,14,492,0,1,5,2,0,3,4,0,4,0,3,0,0
M,35,0,537,0,0,1,4,2,0,3,2,0,0,0,4,1
F,25,1,813,0,1,1,0,0,5,2,0,0,0,0,0,5
M,35,7,935,5,1,0,1,5,0,3,0,5,4,0,1,3
M,45,17,320,5,0,2,4,3,4,3,4,1,5,2,1,0
M,50,11,950,1,5,0,5,0,0,4,3,2,0,0,2,5
M,45,17,557,4,1,0,2,5,2,0,4,5,0,4,1,4
M,18,9,631,4,0,0,4,3,5,2,3,2,4,5,3,0
F,50,15,544,5,1,2,3,3,1,2,0,2,3,0,2,0
M,50,2,708,5,0,0,3,3,0,3,1,2,0,0,0,2
F,25,8,62,3,0,0,2,5,4,4,2,0,0,4,0,4
M,18,2,61,5,0,0,1,0,0,3,5,4,1,1,2,0
F,56,2,584,2,4,5,0,4,2,5,4,0,4,0,2,1
M,1,19,230,1,4,2,3,3,4,1,2,0,0,1,2,0
M,50,4,261,3,2,0,0,0,4,0,0,1,0,0,4,0
M,56,18,89,1,2,0,2,0,5,2,5,3,4,0,1,2
M,25,17,281,2,0,0,2,0,0,5,0,0,0,0,0,2
M,1,7,197,2,1,0,0,0,0,0,3,5,0,3,0,0
M,1,4,245,5,0,0,5,5,0,0,0,0,4,1,5,0
M,56,15,100,0,2,2,4,1,5,5,3,4,0,1,1,4
M,35,2,406,5,0,2,3,3,0,0,5,4,2,4,5,1
F,25,11,197,1,3,1,0,4,5,2,4,1,3,5,0,1
F,45,14,980,3,0,0,4,1,3,4,5,5,4,3,2,3
M,35,14,377,3,5,0,2,5,1,3,2,0,3,0,3,3
M,25,4,577,2,5,5,5,3,2,3,4,0,3,0,1,5
M,56,9,549,3,0,0,4,0,3,0,0,3,5,0,0,0
F,25,5,473,4,0,2,3,0,4,4,5,5,1,0,5,0
M,56,14,120,0,3,4,5,1,0,0,0,0,1,0,0,1
M,35,17,660,5,4,2,1,0,5,2,2,0,2,0,4,3
F,25,17,751,2,0,0,3,4,0,3,0,0,2,0,0,1
M,25,8,152,0,0,0,3,5,3,2,4,0,2,0,0,0
F,18,14,346,5,0,2,2,0,0,4,4,5,3,0,2,0
F,25,7,554,4,0,0,1,4,5,5,0,0,0,5,2,4
M,56,15,722,0,1,0,1,5,2,2,2,3,0,0,5,0
M,35,6,458,3,4,0,1,2,1,3,0,4,1,0,1,0
