M,25,18,970,1,1,4,0,3,0,4,0,1,0,1,1,4,0,5,4,1,5,0,4,3,4,0,3
F,1,7,157,2,0,0,0,4,5,5,1,0,3,0,3,0,1,1,0,2,0,3,0,1,1,2,0
F,45,2,820,0,1,5,0,0,0,0,2,0,0,5,0,2,0,2,2,0,1,4,3,5,2,0,0
F,18,10,262,0,0,3,4,5,5,2,2,0,1,0,0,4,0,3,0,2,5,0,0,1,4,0,2
F,50,4,361,5,0,0,0,5,1,0,0,2,2,4,0,5,3,5,0,5,3,4,0,0,1,2,0
F,18,0,111,1,3,0,1,0,1,1,4,1,2,1,0,1,0,1,0,4,0,3,5,0,5,0,5
M,18,18,190,2,0,0,0,0,0,5,1,0,0,5,1,4,4,0,5,3,1,4,1,2,4,0,0
M,18,20,115,0,2,0,3,0,1,4,0,1,5,2,0,3,0,3,0,0,5,2,0,0,3,1,0
F,18,14,975,0,0,0,2,4,2,5,4,2,1,5,0,0,1,3,5,5,2,3,0,0,1,0,5
F,45,0,26,5,2,0,4,0,4,4,3,0,0,3,0,3,1,1,0,1,3,0,1,0,3,5,0
F,25,2,240,2,0,2,3,0,4,5,4,0,3,5,0,0,0,5,3,0,2,3,5,0,4,3,0
M,18,2,379,0,2,5,0,0,2,5,5,3,2,2,4,0,5,3,3,2,4,0,0,0,3,0,3
M,50,12,490,2,0,4,1,3,2,0,0,1,0,0,4,2,0,4,0,5,4,5,0,5,5,2,1
F,1,3,41,3,1,0,0,0,3,0,4,0,5,0,3,2,2,5,1,3,5,1,2,5,3,1,0
M,50,9,720,4,0,0,4,1,2,2,5,4,1,0,0,0,4,3,0,0,4,4,0,0,1,0,2
M,1,5,322,4,3,1,2,1,0,2,0,0,1,0,5,0,0,1,3,2,2,5,2,1,2,5,2
M,56,7,910,1,0,5,4,1,1,3,1,3,0,0,2,3,4,5,0,4,2,3,5,0,4,0,3
M,1,18,652,5,0,1,0,0,0,1,2,1,0,4,5,4,1,2,5,5,0,0,4,0,0,0,0
M,56,5,618,2,1,0,0,5,4,2,4,1,0,2,4,4,5,1,3,0,4,4,0,5,4,3,0
M,1,3,923,2,0,1,3,1,0,0,3,4,3,5,0,0,2,3,3,3,4,4,3,3,4,0,4
F,45,8,109,3,0,0,0,5,3,2,4,1,0,1,1,5,3,5,0,0,5,0,5,1,5,3,0
F,56,16,223,4,0,0,0,1,3,1,5,0,0,1,2,0,2,4,3,0,4,4,4,2,3,0,4
M,25,2,900,3,2,4,4,2,2,4,1,3,3,0,1,4,0,1,1,2,3,3,5,0,0,0,3
M,1,2,633,0,0,2,2,5,5,1,5,1,2,4,1,0,3,2,0,5,0,5,0,0,4,0,0
M,56,10,485,0,3,5,4,0,4,0,0,1,0,1,0,4,2,3,0,2,2,5,1,2,0,5,0
F,56,20,680,4,0,0,3,5,1,0,2,3,0,0,3,4,5,2,3,4,4,4,1,2,3,0,0
M,18,14,685,3,1,5,0,1,0,4,1,0,0,0,0,0,0,4,5,1,0,0,1,1,5,4,0
M,25,1,165,0,0,2,4,0,0,0,4,4,3,4,0,5,3,2,1,2,0,3,2,0,5,5,3
M,50,18,442,4,3,5,0,3,5,0,3,0,5,0,1,4,0,5,0,1,5,0,1,0,5,0,3
F,25,16,240,0,0,0,2,1,0,0,1,0,1,0,5,3,0,1,4,2,1,0,0,0,0,3,0
F,35,15,98,3,4,5,0,2,0,4,2,1,4,2,1,0,0,0,0,0,5,5,4,0,4,0,2
F,50,13,281,2,3,4,0,1,3,5,3,4,0,4,1,0,5,2,0,1,0,3,4,3,5,5,0
M,56,8,782,2,2,3,4,0,3,1,1,5,4,4,1,3,0,0,5,4,2,1,0,0,4,1,1
F,50,4,265,1,2,1,3,0,5,0,1,2,0,2,0,0,4,4,0,0,0,5,4,3,4,0,0
F,25,12,109,4,0,0,3,0,1,5,5,1,4,4,1,1,0,5,4,0,2,1,2,0,4,0,0
M,45,0,370,0,2,5,4,5,5,3,1,0,1,2,0,2,1,0,0,2,0,3,1,1,1,0,4
M,25,13,361,2,3,0,4,0,0,1,5,2,4,3,3,3,3,0,4,4,0,5,0,1,1,0,2
M,18,9,987,2,0,0,0,0,0,2,2,3,3,3,4,0,4,2,2,4,0,1,1,0,2,3,1
F,25,12,482,4,0,4,3,1,2,0,4,4,5,4,0,2,5,2,3,1,3,5,4,0,4,0,4
F,56,8,530,3,3,0,0,4,4,5,2,1,5,2,5,0,1,3,0,0,1,0,4,2,5,0,0
M,25,20,765,0,0,0,2,0,2,0,4,3,0,2,2,0,5,4,0,3,4,0,5,2,1,0,5
M,18,14,804,3,0,4,0,4,1,3,5,0,0,0,0,0,0,5,3,2,0,5,4,5,4,0,0
F,18,4,196,3,3,0,0,0,0,0,1,3,0,0,0,4,0,2,4,1,3,0,4,0,5,3,0
F,50,2,485,0,2,1,1,2,5,5,0,5,2,1,5,1,0,0,5,5,4,3,4,2,5,2,0
F,50,15,339,4,2,5,3,0,3,2,4,0,0,2,0,2,4,2,0,0,5,4,2,4,4,0,5
F,25,2,473,5,1,0,1,0,0,1,0,0,4,3,0,0,0,1,1,0,4,5,0,0,5,0,0
M,56,11,605,3,4,0,0,0,2,1,0,0,0,1,4,4,0,1,4,3,4,2,0,0,3,0,2
F,56,8,265,3,4,5,0,0,0,1,1,2,3,0,3,1,4,2,0,0,0,0,0,5,3,2,4
F,1,20,262,5,3,4,4,3,2,0,2,0,0,0,0,5,1,4,5,2,1,0,5,4,4,4,2
M,45,18,523,0,4,1,0,1,3,0,4,4,2,0,0,0,0,2,1,2,3,0,3,3,0,0,0
M,45,20,973,4,0,0,4,1,2,1,2,4,3,5,0,0,4,0,4,3,0,0,4,2,5,0,4
M,56,15,954,3,0,1,0,0,5,0,1,1,4,0,2,3,4,2,0,4,0,3,0,1,5,0,0
F,56,13,84,5,2,3,0,1,3,2,3,0,4,0,3,0,3,2,0,2,2,3,0,2,4,0,1
M,25,15,582,3,4,2,0,0,0,1,2,4,4,2,1,2,0,5,0,5,0,2,0,1,3,2,2
F,25,4,379,0,2,0,0,0,1,5,3,2,3,0,3,5,0,0,3,1,2,3,4,5,0,0,3
F,25,14,131,3,2,0,3,3,1,4,4,1,2,1,0,0,0,5,1,5,0,0,4,2,5,0,0
M,25,7,460,0,0,0,0,5,0,0,2,0,0,2,3,3,0,3,1,5,0,1,4,3,1,5,2
M,25,10,802,2,3,0,4,5,2,0,2,0,0,5,0,2,4,0,0,2,0,4,4,0,1,1,3
M,18,13,555,4,0,4,4,0,3,3,0,0,4,0,0,0,2,3,1,1,3,3,0,0,2,1,0
M,25,10,801,2,0,3,0,0,0,3,2,1,0,0,3,0,1,4,0,5,1,0,4,2,1,1,0
M,25,14,871,1,0,3,3,2,2,5,2,1,1,0,0,0,1,4,3,2,0,0,4,5,4,2,1
M,18,7,904,2,0,2,2,5,0,4,4,1,4,0,2,0,4,1,2,1,5,3,4,2,3,3,3
M,25,7,523,0,3,1,3,3,0,5,3,2,1,3,5,2,0,3,3,5,4,0,5,0,5,1,0
M,25,9,109,1,0,5,4,3,0,0,2,1,2,5,0,5,5,3,2,1,2,0,0,0,1,0,2
M,35,4,875,5,0,5,1,2,0,1,3,1,0,0,0,1,0,4,0,0,5,0,5,4,1,0,1
M,45,0,525,4,0,2,1,0,5,5,3,4,1,1,1,0,0,2,0,4,3,5,5,4,3,2,4
M,56,6,447,4,1,4,1,0,3,3,2,1,0,5,1,2,4,2,0,5,0,3,1,2,0,4,0
M,50,4,761,4,0,5,1,0,0,4,1,0,0,4,0,5,0,1,3,0,2,2,5,5,2,1,0
F,50,11,27,4,3,0,0,5,1,4,0,5,0,0,2,0,0,2,3,0,5,4,0,3,1,0,3
M,25,15,18,2,0,1,0,5,0,1,4,4,2,0,0,2,3,1,0,5,0,3,5,3,2,0,0
F,25,7,53,0,2,1,2,0,3,5,1,1,1,0,3,0,1,1,3,2,4,1,0,5,3,5,3
F,45,0,211,2,0,0,4,0,5,1,2,1,3,3,0,3,3,5,0,0,3,2,2,2,5,4,3
M,25,12,70,2,0,4,0,0,0,0,4,1,0,5,5,0,0,0,0,3,4,0,0,0,0,0,0
M,25,17,98,1,1,2,0,5,0,2,0,0,5,0,0,3,3,3,0,5,5,3,4,0,3,2,4
M,25,6,64,0,2,0,4,3,5,5,1,0,0,3,5,1,0,0,0,3,0,4,3,5,3,4,3
M,18,0,142,3,2,0,0,0,0,1,0,0,5,2,2,1,3,3,3,4,0,3,0,1,1,1,0
M,56,2,49,0,0,0,0,3,5,1,4,4,0,0,2,0,4,5,0,1,5,4,5,0,4,0,0
F,56,20,616,2,0,3,4,3,5,1,1,2,5,1,1,0,1,2,1,0,3,5,0,5,1,0,3
F,18,9,410,5,3,0,0,0,2,1,3,4,4,0,0,0,4,4,2,0,0,1,5,4,1,0,0
M,25,4,604,4,0,1,2,0,0,5,4,1,2,2,0,0,0,5,3,0,3,0,0,0,2,0,4
F,25,8,727,3,0,1,3,5,0,4,1,1,2,4,0,0,0,3,3,4,5,1,0,2,0,5,0
M,18,14,489,0,2,1,4,0,2,2,4,5,0,3,4,0,3,0,3,2,4,2,4,0,0,4,4
M,25,0,121,5,3,0,1,0,2,4,4,3,2,3,0,3,5,3,3,5,0,0,0,3,1,1,0
F,18,1,226,4,4,0,0,3,0,2,5,1,0,4,3,3,0,5,0,0,4,5,4,3,4,5,0
M,18,11,598,0,2,1,0,5,5,4,1,1,5,5,1,0,4,2,5,0,0,3,0,2,0,2,5
M,18,0,432,5,0,2,1,2,0,4,5,1,5,2,2,5,0,1,0,5,2,1,5,1,2,2,0
M,25,19,856,1,3,2,3,3,5,1,2,0,0,4,1,0,0,2,4,3,3,5,0,4,4,4,1
F,18,20,360,4,0,1,0,0,2,2,5,2,2,0,2,5,0,2,0,5,3,0,2,4,1,0,0
M,1,7,743,2,3,2,0,0,3,3,4,5,0,0,1,2,0,3,5,1,4,2,2,0,1,4,0
F,56,5,294,2,1,5,2,0,0,1,2,2,3,1,0,0,5,1,1,3,0,3,5,0,1,0,0
F,18,5,170,3,0,0,2,1,0,5,5,3,3,0,0,2,2,3,3,5,0,0,4,0,3,3,0
F,50,11,553,3,0,2,3,3,2,5,4,5,2,4,1,3,0,4,1,3,5,0,5,0,0,2,0
F,25,4,285,3,3,0,2,0,5,5,0,5,1,0,1,4,4,3,0,0,0,3,2,0,5,4,0
F,18,3,540,3,0,1,1,1,5,5,1,5,0,4,0,3,0,5,0,1,4,5,0,3,3,1,4
M,1,2,923,0,1,1,4,2,1,2,1,2,2,1,3,3,2,3,0,4,0,0,2,5,3,5,4
M,45,16,616,5,0,1,4,0,5,2,4,4,0,4,4,4,0,1,0,4,4,5,2,5,4,0,0
M,35,0,194,0,0,0,0,0,0,2,5,0,3,4,0,0,0,2,0,5,2,1,2,3,3,0,0
M,25,20,847,2,3,0,0,0,4,5,3,0,0,3,1,0,0,5,0,5,3,0,0,3,5,1,0
M,25,8,966,2,3,5,0,5,0,1,5,3,0,5,3,0,0,3,0,1,0,3,2,3,1,0,0
F,1,8,336,5,3,3,0,5,4,4,5,3,3,2,0,4,0,1,0,5,3,5,1,0,1,1,0
F,50,19,631,5,3,4,0,1,2,2,3,5,3,1,1,2,4,5,0,1,4,0,5,0,0,0,0
M,18,10,207,3,0,2,1,4,2,0,4,4,0,0,1,0,0,1,3,1,0,1,5,0,1,5,4
M,56,9,640,3,0,3,0,0,0,4,1,0,2,0,0,1,4,1,0,0,0,5,1,5,2,3,3
M,1,18,325,0,0,3,4,1,0,4,5,0,4,0,1,3,0,4,0,0,3,2,0,4,3,0,4
M,25,0,433,0,0,2,1,5,0,0,4,4,3,1,0,5,0,2,1,2,4,0,0,5,1,3,0
M,45,5,358,0,0,0,1,3,0,1,2,4,5,0,1,4,4,2,3,5,3,5,1,5,1,2,0
F,50,0,296,0,2,5,3,3,0,4,4,2,3,1,3,0,0,5,5,3,5,2,5,5,2,1,3
F,25,0,557,4,4,5,4,0,2,5,0,0,1,0,0,4,0,4,3,4,2,0,1,1,1,1,5
F,18,2,445,0,0,0,0,3,0,0,1,2,0,5,0,1,3,3,5,4,0,0,5,3,3,0,2
F,50,2,598,0,0,5,0,0,3,5,3,4,3,3,3,0,3,2,0,5,2,3,0,0,1,4,5
M,45,7,447,3,0,0,0,2,1,0,0,3,0,5,0,3,2,2,3,5,3,0,0,1,0,3,0
M,25,20,322,3,2,0,0,0,0,0,3,2,0,0,2,0,5,5,4,5,3,5,5,1,0,0,0
F,50,11,346,0,4,0,4,1,4,1,4,2,3,4,0,0,4,4,4,0,1,4,2,0,1,0,0
M,1,11,462,2,0,0,3,3,2,1,4,0,0,3,5,0,5,4,2,0,0,5,2,5,4,0,1
M,25,4,582,1,0,1,3,2,0,0,0,1,1,0,1,5,0,5,0,2,4,0,5,5,2,0,0
F,50,5,597,5,3,5,4,5,0,4,1,4,0,1,2,0,5,1,4,5,3,0,5,4,1,0,0
M,45,14,152,1,2,4,0,0,5,3,0,0,1,4,4,0,2,5,1,2,0,5,4,2,2,0,0
F,45,4,198,5,0,0,1,3,0,3,2,0,4,2,5,0,0,3,3,0,4,3,0,4,1,0,4
F,25,15,222,3,3,1,4,3,0,5,0,4,0,4,0,1,0,2,1,0,3,1,5,1,4,3,0
M,18,15,42,3,1,4,4,0,0,2,3,4,0,5,0,4,5,5,0,0,0,3,5,0,4,0,1
M,56,15,701,3,4,4,2,3,5,1,0,1,2,5,2,2,2,4,0,0,3,0,2,0,5,1,5
F,45,1,170,2,2,4,3,5,2,1,4,2,0,5,5,0,3,1,4,5,0,4,0,0,4,4,0
F,56,8,26,4,2,1,1,0,0,3,1,1,0,3,0,3,1,3,0,4,0,2,0,5,1,1,5
M,18,18,68,1,4,5,1,0,3,0,5,4,1,0,5,0,1,1,0,5,4,0,2,1,4,4,0
M,45,19,658,3,0,0,0,5,1,2,3,0,5,0,5,0,3,5,2,0,0,5,2,3,1,0,1
F,18,12,275,0,1,0,0,0,1,3,5,0,2,2,4,1,0,4,0,1,0,1,3,4,5,0,1
M,25,7,790,3,1,0,0,0,4,4,4,0,5,3,0,0,0,5,3,2,4,0,0,0,3,1,0
F,25,12,447,3,4,4,2,2,0,0,1,1,0,0,0,3,0,3,3,2,1,0,0,0,3,0,2
M,45,20,110,0,2,4,4,3,0,4,4,4,3,5,1,4,0,4,5,5,2,3,0,3,4,0,2
F,25,17,655,3,0,2,4,5,0,2,5,2,0,0,0,1,5,4,0,4,5,3,4,1,4,2,0
M,18,20,527,4,4,0,0,0,3,5,5,0,4,0,5,0,2,3,0,0,0,0,4,5,4,0,3
M,1,7,987,1,1,5,0,0,2,5,2,4,0,3,0,0,2,0,3,0,1,4,2,3,3,2,4
M,50,11,708,3,0,1,1,0,4,5,3,0,3,0,5,2,2,4,1,0,1,5,2,3,1,0,0
F,25,20,171,0,1,5,0,0,4,5,2,2,0,4,0,0,2,2,3,0,0,1,4,3,2,1,0
M,18,3,655,1,0,4,0,5,4,0,4,2,0,5,5,2,1,1,2,2,5,2,3,0,0,0,2
M,1,14,966,3,2,0,0,0,0,2,4,0,1,5,5,0,4,2,5,2,2,0,0,1,5,3,3
F,45,0,701,3,2,1,0,3,2,2,5,0,2,5,1,5,2,1,0,0,3,5,5,0,4,3,0
F,45,17,520,3,0,2,3,1,2,3,2,3,2,1,0,2,1,5,0,5,0,0,2,0,2,0,0
M,45,4,853,0,0,0,2,3,0,2,2,0,1,1,1,4,2,5,0,1,0,3,0,2,5,0,4
M,25,6,952,5,4,0,1,5,5,4,1,0,2,0,0,0,0,0,2,5,4,5,0,5,5,0,2
M,50,2,971,0,0,0,4,3,0,5,4,4,0,1,0,1,0,1,0,3,2,0,2,5,3,3,3
M,18,3,346,0,0,5,1,5,2,4,5,1,1,0,1,0,1,3,0,5,0,0,2,4,3,0,1
F,45,20,744,5,4,3,3,2,0,5,3,2,3,0,0,1,0,0,5,0,4,2,3,3,5,4,3
M,25,3,465,1,3,5,0,0,0,1,2,3,5,4,3,3,3,2,3,0,0,5,3,0,2,3,0
F,25,11,630,2,0,2,4,1,4,1,4,2,1,2,0,2,2,4,3,0,5,1,2,4,0,2,1
F,1,9,870,5,0,5,1,4,0,5,3,3,2,2,5,4,4,2,0,1,3,2,4,0,2,0,0
F,1,11,954,3,0,3,0,0,3,4,4,4,1,0,1,0,0,1,0,5,4,4,0,3,1,5,0
M,25,10,493,4,2,5,0,0,2,4,4,1,3,2,0,4,3,4,1,2,2,2,1,1,1,4,0
F,18,6,958,1,0,1,0,0,0,0,2,0,5,0,1,4,4,2,3,4,0,5,2,4,5,1,0
M,50,7,947,1,2,1,1,1,1,0,3,1,0,0,1,0,0,4,0,0,0,0,0,5,5,0,2
M,1,15,857,4,4,0,0,3,0,4,3,0,4,0,1,0,0,0,0,0,5,4,2,0,2,0,4
F,25,8,201,2,0,0,1,0,0,0,3,0,1,0,0,0,1,0,5,3,3,0,2,3,2,0,1
M,56,17,461,0,0,3,4,3,4,5,5,1,2,4,4,4,0,2,1,5,0,3,0,5,5,1,4
M,18,9,50,0,0,2,0,5,2,5,0,0,0,3,0,3,2,2,3,5,5,4,4,2,2,0,2
M,25,4,78,3,3,1,2,0,1,4,2,4,3,5,3,0,4,5,3,2,4,3,5,2,1,1,0
M,25,7,56,3,2,2,0,0,4,3,5,2,1,5,5,2,3,0,3,2,4,0,5,2,3,4,0
M,18,10,631,2,0,5,2,0,0,2,5,0,0,0,5,0,1,1,3,3,5,5,4,1,3,0,0
M,25,14,990,2,1,4,0,0,2,0,3,4,0,5,3,0,5,2,1,0,0,5,2,0,4,0,1
M,18,16,605,4,4,1,4,2,3,4,1,0,4,5,3,0,2,4,4,2,1,4,0,1,0,0,0
F,50,17,908,3,3,3,0,2,0,0,5,0,0,0,3,4,2,4,4,0,4,1,1,5,3,3,3
M,45,0,165,0,4,2,4,0,0,0,2,1,0,0,4,4,1,3,0,3,4,3,0,3,1,5,0
F,50,17,56,4,0,0,0,0,5,1,2,1,1,2,1,0,0,3,0,5,0,2,5,0,1,0,1
F,18,0,406,2,0,0,1,0,0,1,5,0,2,1,1,0,3,3,1,2,0,5,1,0,0,2,0
F,18,15,193,2,3,2,2,0,1,2,0,5,4,1,2,2,0,1,0,5,0,5,3,0,3,2,3
M,25,4,373,0,0,5,0,0,0,4,5,1,0,0,3,4,0,4,0,4,1,1,2,0,5,0,3
M,56,7,870,2,0,1,0,3,0,4,5,5,3,5,0,0,3,4,2,5,0,0,4,2,2,0,0
M,25,6,735,0,0,3,3,5,2,0,5,4,1,4,1,0,4,3,0,0,4,0,5,3,0,2,0
M,35,6,56,2,1,2,4,5,2,0,3,3,2,1,2,1,2,0,0,3,1,2,0,5,2,3,3
M,56,16,76,5,1,5,1,5,4,0,1,0,1,0,3,3,4,3,4,0,0,3,3,5,1,5,3
F,25,17,61,2,2,3,0,0,4,5,3,4,2,0,3,0,3,4,4,4,4,5,2,0,0,0,1
M,50,11,347,1,0,5,0,1,0,2,3,4,5,4,0,4,1,4,4,0,1,0,1,0,4,2,5
F,18,7,338,0,1,5,4,0,1,2,3,0,3,5,0,2,0,2,0,0,5,0,5,5,3,5,1
M,1,4,452,0,0,5,0,0,1,0,1,0,5,4,5,0,1,3,0,0,0,3,1,5,1,0,3
M,25,8,952,3,0,4,0,3,4,3,5,5,1,0,0,3,2,4,0,0,5,0,3,5,0,0,0
M,18,17,358,3,0,5,2,1,0,2,0,4,3,5,0,4,2,0,0,4,0,3,5,2,5,1,5
F,35,20,489,0,0,3,0,1,5,2,3,3,0,3,0,0,0,4,0,0,0,0,0,1,5,0,0
M,45,2,730,3,4,2,1,1,5,2,3,5,0,1,0,4,0,2,0,0,0,0,4,0,3,3,4
F,18,4,339,2,0,2,3,3,1,2,3,1,0,4,2,3,5,5,1,0,0,0,5,0,3,0,3
M,25,5,777,0,2,3,1,0,0,4,3,3,1,0,2,1,3,5,4,2,2,5,5,4,4,0,5
F,1,14,750,4,2,4,0,2,0,5,3,2,0,2,2,3,2,1,0,0,5,0,0,0,4,0,0
F,56,14,320,0,1,4,0,1,5,5,3,1,1,1,1,0,0,1,5,3,3,4,4,4,3,2,4
F,1,1,281,3,4,0,0,5,0,1,1,2,0,5,1,0,0,5,1,5,3,5,5,3,4,0,1
M,18,6,801,2,3,0,3,0,1,1,1,0,2,4,4,4,5,1,0,2,3,5,5,5,3,0,5
M,18,2,339,4,3,5,4,3,1,0,4,2,4,5,0,4,5,2,0,0,0,1,1,1,1,0,1
M,1,0,330,2,0,1,0,1,0,0,3,4,0,0,2,0,4,4,3,4,4,4,5,0,1,0,0
M,18,19,880,1,2,2,1,4,5,4,3,1,0,0,0,0,0,5,0,5,4,5,5,3,3,0,0
M,25,15,208,0,0,2,0,0,1,3,3,0,0,4,1,1,3,1,0,0,0,3,3,2,4,2,1
F,50,16,680,4,0,1,0,0,1,4,5,3,1,1,2,0,4,2,1,4,4,3,1,5,5,1,0
M,1,19,871,3,2,0,1,0,5,5,1,4,0,0,0,0,3,5,5,1,0,0,0,3,5,4,3
M,1,5,951,0,0,0,2,0,0,5,3,4,3,0,3,5,3,1,4,2,4,0,0,0,3,2,0
M,18,15,726,1,3,0,0,0,5,4,2,0,4,2,1,0,5,4,5,5,0,0,4,0,3,4,0
M,56,16,345,0,1,0,2,1,0,4,0,1,4,5,0,0,3,3,0,0,0,0,0,5,1,0,0
M,45,12,287,0,0,3,1,0,3,4,4,4,4,2,4,2,4,4,0,0,5,0,5,5,2,5,2
M,18,8,373,0,3,5,4,5,2,3,5,4,0,0,0,0,5,0,0,3,0,4,1,2,5,0,2
F,45,2,223,0,0,3,3,5,1,1,1,4,1,4,1,3,0,0,3,0,5,3,4,1,5,0,4
M,25,20,919,0,1,1,2,5,1,1,5,0,4,2,0,0,0,4,0,1,0,3,5,5,0,2,4
F,56,14,837,4,3,0,0,1,0,0,1,4,2,3,0,4,0,0,3,0,3,0,0,1,2,0,0
F,25,12,720,1,0,0,4,5,5,0,2,0,4,0,4,0,5,1,5,5,3,3,4,4,0,0,3
M,25,4,191,0,2,1,4,0,3,5,2,4,0,0,1,0,3,4,0,4,1,3,0,0,3,5,0
F,25,7,433,3,3,0,4,2,1,1,0,4,0,2,4,3,0,1,3,1,4,1,0,2,1,5,4
F,25,2,88,5,3,0,0,0,5,4,2,1,3,4,5,0,0,1,4,5,4,2,0,3,3,0,0
F,56,11,972,3,0,0,0,2,0,1,3,0,5,0,5,1,4,5,0,2,0,0,5,0,0,5,2
F,25,17,144,0,0,0,0,0,0,4,5,0,3,0,2,0,2,0,0,5,0,3,3,5,0,0,4
F,1,10,12,2,0,5,0,0,0,1,2,5,3,5,0,3,4,1,0,0,5,1,0,1,2,3,0
M,25,7,871,2,0,3,0,5,3,0,2,0,0,0,2,2,0,5,0,1,0,0,0,0,3,3,0
F,45,4,597,0,4,5,4,5,3,4,3,1,0,3,3,4,3,5,1,0,0,5,2,5,1,4,0
F,56,17,780,2,0,0,0,2,5,3,0,5,0,2,0,0,3,1,3,2,0,1,1,0,2,1,0
F,56,5,474,5,2,3,1,0,0,0,0,0,2,2,1,5,3,5,0,1,5,3,0,4,1,5,0
F,25,19,90,0,0,1,1,1,1,5,0,0,1,1,1,0,0,2,1,0,2,0,1,2,3,0,0
M,25,16,744,5,0,5,2,2,3,4,3,4,1,4,0,0,0,1,2,3,1,0,1,0,5,2,0
M,25,4,856,2,0,3,0,0,2,0,1,1,0,0,0,1,0,2,0,0,4,5,5,3,0,2,0
F,45,8,198,0,4,5,1,5,2,2,1,1,4,0,5,1,2,4,0,5,3,4,1,1,4,1,1
F,25,20,282,1,0,2,0,0,2,5,2,4,5,0,0,5,0,5,3,3,0,0,5,5,5,0,1
M,18,0,222,0,0,2,3,0,5,2,5,3,5,2,2,4,0,3,5,0,3,4,5,5,5,0,5
M,18,7,741,5,1,4,2,3,4,1,5,5,0,3,3,2,4,3,0,1,0,0,1,5,4,3,0
F,18,7,68,0,0,2,1,0,3,5,2,0,0,0,2,0,1,2,0,0,0,0,0,4,4,2,4
F,56,0,274,0,0,2,2,3,2,3,4,2,1,5,0,0,5,0,3,4,1,1,2,5,4,2,3
F,35,14,132,2,1,0,4,2,0,4,4,2,2,5,3,0,4,1,5,1,1,5,0,0,3,2,4
F,18,17,966,1,1,0,0,0,4,4,4,0,0,2,0,0,4,2,2,2,1,0,2,5,0,0,0
M,56,7,421,2,3,2,0,0,4,1,3,1,0,5,5,1,5,1,4,0,1,0,5,0,5,2,2
M,56,9,212,4,0,3,3,2,3,0,4,1,0,5,5,3,2,2,3,0,2,5,1,5,3,3,3
F,25,17,465,4,0,1,4,0,0,2,2,0,2,0,5,4,0,4,0,1,5,1,1,0,1,0,0
M,18,5,484,0,0,4,0,1,1,2,4,5,2,3,3,0,4,5,0,2,4,0,0,0,0,0,3
F,18,18,777,0,1,1,3,3,2,5,5,3,1,0,1,0,4,2,1,1,3,0,4,1,3,3,4
M,50,16,362,0,0,1,2,2,0,1,3,0,0,0,0,4,0,5,4,4,0,4,2,4,4,0,0
F,25,2,224,0,1,4,1,3,4,0,1,1,3,2,1,1,0,3,3,2,1,3,0,5,4,0,0
M,18,17,949,1,1,4,0,1,1,0,0,0,0,4,0,3,0,3,0,1,1,3,5,5,3,5,5
F,18,3,26,2,1,4,1,2,2,3,4,2,3,0,1,2,5,0,0,5,0,0,5,0,3,0,0
M,25,10,40,5,0,1,1,0,4,1,3,0,0,2,0,0,0,0,0,0,2,2,4,5,4,0,0
M,1,19,328,3,0,3,0,1,5,0,5,0,3,0,0,2,5,0,0,2,3,4,2,3,1,5,0
F,18,10,361,2,2,2,0,0,0,0,3,1,0,1,2,3,0,1,3,0,3,0,1,0,0,0,0
F,1,2,705,0,3,1,4,3,2,3,1,1,4,1,0,0,1,3,4,0,0,5,1,5,3,4,0
F,18,11,319,1,4,1,1,0,1,4,0,4,2,3,0,0,1,3,4,3,1,0,0,0,2,0,3
F,50,12,912,2,0,4,2,2,3,4,4,0,3,0,1,4,2,4,1,0,4,0,0,0,4,4,2
F,56,19,108,3,0,3,0,1,0,3,3,3,2,0,4,3,2,2,0,0,0,2,0,5,4,2,2
M,1,2,190,5,3,3,4,0,4,5,5,3,2,0,0,4,5,0,2,0,1,0,0,2,2,5,4
F,45,18,261,1,2,2,1,3,1,1,4,3,3,3,1,0,0,5,0,0,4,0,3,0,5,0,3
F,56,8,445,0,1,0,4,5,0,0,3,0,1,5,2,0,4,1,0,5,5,0,3,5,1,0,2
M,1,6,27,0,2,2,0,3,0,5,5,5,2,2,1,4,3,1,1,5,2,0,1,0,3,1,0
M,18,7,284,3,2,0,0,5,3,1,0,3,0,1,0,4,3,5,0,4,4,5,2,4,3,1,4
M,18,2,837,0,3,1,4,1,3,4,1,0,1,2,1,2,0,0,0,0,3,4,2,5,2,0,0
F,25,14,523,2,0,1,0,3,4,4,1,2,5,3,0,4,3,0,0,2,4,3,0,3,5,0,3
M,1,9,424,5,3,0,0,1,5,5,3,4,4,1,2,4,3,3,3,3,1,3,1,4,1,0,4
M,18,12,871,0,0,3,4,3,4,1,4,3,0,4,3,4,3,0,1,1,3,4,1,5,1,5,0
F,45,15,112,2,0,3,0,0,5,4,1,4,0,5,0,1,0,2,3,1,4,0,5,2,0,0,3
F,1,11,74,3,2,2,0,2,5,2,5,2,1,2,0,4,0,2,5,1,0,3,5,0,3,0,5
F,25,18,925,3,0,3,1,0,5,5,5,1,2,1,0,4,0,3,5,0,3,0,5,0,0,3,0
M,56,9,560,3,0,5,3,0,3,0,2,0,0,5,2,0,0,2,5,1,5,0,0,5,0,0,0
F,50,18,727,4,4,4,1,0,0,4,3,1,1,0,5,0,1,0,0,2,0,3,4,0,5,1,2
F,18,7,379,0,4,1,3,3,0,2,1,0,0,3,0,4,4,3,0,1,5,3,2,5,1,3,0
