F,1,19,236,3,0,5,0,0,4,2,0,0,1,3,0,0,4,3,0,0,5,0,0,5,1,3
M,45,20,191,2,2,0,0,0,4,4,2,0,0,0,2,4,5,3,5,1,0,5,0,0,0,3
F,56,7,652,2,0,0,2,3,4,4,3,3,2,0,3,2,4,5,5,5,1,0,4,0,3,2
M,50,16,641,5,0,3,0,4,4,0,3,1,5,0,5,0,0,4,2,5,1,3,1,4,3,5
F,56,17,559,0,0,1,0,2,0,1,3,5,0,3,2,3,4,3,5,1,1,2,1,5,3,1
F,25,4,50,0,1,3,0,0,5,1,0,5,5,3,5,2,5,5,0,3,4,1,2,2,0,0
F,1,0,180,5,3,3,1,3,2,1,1,0,1,5,2,2,2,0,0,0,0,1,1,4,0,3
F,56,4,993,0,0,3,0,0,4,1,3,4,3,1,1,2,4,5,1,4,4,3,1,5,2,4
F,35,14,300,5,1,0,1,1,0,2,0,0,4,2,3,0,0,5,3,4,3,3,2,1,0,0
F,1,8,902,4,3,2,5,0,4,0,1,3,5,3,3,0,2,0,4,4,3,1,4,4,3,4
M,25,5,465,5,0,4,1,5,0,1,0,4,1,1,2,0,0,0,5,4,5,1,5,3,3,1
F,56,17,306,5,2,5,2,1,5,3,4,3,3,5,5,4,5,0,1,3,0,3,5,3,0,5
M,50,3,210,5,0,4,0,1,0,1,0,0,0,0,5,0,0,0,0,0,4,0,5,4,0,0
F,25,10,956,5,3,0,1,2,4,5,1,1,1,4,0,1,0,3,4,1,4,5,0,3,5,4
M,25,16,131,5,4,0,3,2,4,1,1,0,3,0,4,0,0,1,0,0,5,4,4,2,0,1
M,35,17,222,1,3,4,0,2,4,2,2,0,2,3,3,4,1,3,1,3,5,4,3,1,4,3
F,45,14,13,5,3,2,3,3,3,0,0,0,2,4,0,2,4,1,1,0,3,0,4,5,3,1
M,1,3,118,0,0,4,3,0,3,3,3,4,5,5,1,0,4,4,0,0,3,0,0,0,0,0
F,45,19,973,3,5,2,0,5,0,1,0,4,0,0,4,4,1,0,0,0,1,4,4,2,0,2
M,1,16,442,3,0,0,0,0,0,4,5,3,1,0,5,3,0,3,3,0,1,0,0,0,3,0
F,35,7,924,0,2,3,5,0,3,0,0,0,5,4,4,2,4,0,5,4,4,0,4,4,1,1
F,18,14,793,1,3,1,1,4,5,5,5,0,5,2,4,4,4,2,2,1,4,2,0,1,5,2
M,1,19,796,3,5,3,0,4,0,0,1,0,1,2,4,0,0,2,4,2,4,4,1,3,0,2
M,18,9,108,5,2,0,1,4,0,2,1,0,1,4,1,1,3,2,3,1,0,5,0,5,0,0
M,35,1,234,4,3,1,5,0,0,3,0,0,5,4,0,0,0,0,0,0,2,0,0,2,0,0
M,45,16,856,4,1,1,0,1,0,2,4,4,0,2,1,5,3,3,2,3,5,0,0,0,0,5
F,1,11,758,3,0,1,5,2,4,4,5,4,2,5,4,0,4,2,3,3,4,0,2,1,0,0
F,1,14,290,4,0,1,1,1,0,0,4,2,3,4,1,0,0,1,1,0,4,0,5,5,0,1
M,18,5,972,3,0,0,4,0,0,3,2,0,1,0,4,3,3,2,2,0,5,0,0,4,0,2
F,50,10,253,0,4,2,1,4,0,2,4,4,1,3,0,1,5,4,2,0,5,0,0,1,0,0
M,45,0,559,1,3,3,2,1,1,2,4,0,2,5,3,2,3,1,5,0,3,3,3,4,1,0
M,45,1,330,5,0,5,3,0,1,4,1,0,0,2,5,0,2,0,0,1,0,5,0,3,5,4
M,18,18,50,2,3,4,2,1,4,0,3,0,1,0,2,3,2,1,0,5,4,4,1,1,0,4
M,35,0,115,5,5,3,5,2,5,0,2,3,2,0,2,0,1,3,1,3,1,1,2,5,3,1
F,35,17,20,0,0,4,3,0,0,1,0,5,2,2,3,0,5,0,2,5,3,5,2,0,1,0
F,1,9,427,2,3,3,4,3,5,2,4,4,0,2,3,5,3,0,0,4,5,3,1,3,0,0
F,35,17,178,1,0,1,5,0,5,2,0,1,4,4,5,5,3,3,1,4,0,0,0,1,0,3
M,45,6,141,3,3,3,0,2,2,0,5,0,1,1,2,0,0,4,5,2,2,1,4,5,5,4
F,56,10,19,3,0,3,4,2,0,3,0,4,1,4,0,3,5,4,3,3,0,2,2,2,1,0
M,1,6,602,4,0,3,4,0,4,5,4,0,4,4,4,3,3,5,3,1,3,0,2,4,2,4
M,18,7,450,1,0,0,0,1,2,1,5,0,4,3,5,1,5,1,0,0,4,4,3,1,0,5
F,50,1,937,0,0,2,0,3,1,2,2,0,1,5,3,1,1,0,4,1,3,3,1,5,3,1
M,50,13,294,4,4,1,2,0,5,3,0,0,2,3,0,3,1,5,3,3,4,4,0,2,0,4
F,35,12,382,4,5,5,2,2,5,5,4,2,4,0,3,4,1,2,5,5,3,5,0,2,5,3
M,56,1,968,0,4,3,3,1,0,4,4,1,5,0,0,0,4,0,0,2,3,0,0,1,4,4
F,1,11,603,4,0,2,3,0,4,3,4,0,3,1,0,0,5,3,1,4,2,0,5,1,1,5
M,56,1,314,0,0,4,1,1,1,2,3,5,0,4,2,5,0,4,4,2,1,0,4,3,0,0
F,50,16,840,0,4,3,2,0,3,0,4,3,4,0,0,1,0,2,4,1,0,3,4,2,1,3
M,35,6,993,4,3,5,0,0,0,4,3,0,5,0,1,5,4,0,5,2,1,3,0,5,0,0
F,35,1,681,5,0,2,5,5,0,5,5,5,5,3,5,3,4,3,3,5,1,1,2,5,0,2
F,35,1,452,3,1,1,1,1,0,4,4,1,0,5,4,4,1,2,5,3,3,0,4,1,0,0
F,18,16,953,4,0,5,5,5,3,2,0,0,4,1,4,2,1,0,3,0,2,0,2,2,1,0
M,45,11,604,3,0,2,4,1,1,2,0,0,2,2,5,4,3,0,1,5,1,0,0,4,2,1
M,35,5,924,0,0,0,4,4,3,5,1,2,2,4,3,4,4,0,2,3,5,0,0,1,4,5
M,18,14,838,2,0,2,0,4,0,0,0,4,1,1,3,0,1,0,2,2,1,3,2,4,0,5
F,50,14,108,5,2,0,4,1,3,4,0,1,0,3,4,0,5,0,1,0,3,4,5,0,1,5
F,50,16,916,1,3,1,0,3,2,1,5,4,1,5,5,0,5,3,3,4,5,2,5,5,3,3
F,50,6,38,0,3,4,2,5,0,0,5,1,0,1,0,0,5,5,0,0,2,3,5,3,1,2
M,50,2,911,2,2,1,3,2,3,2,0,5,2,2,3,1,0,0,3,4,1,0,2,3,2,0
F,1,10,437,0,3,1,2,0,5,0,0,0,3,5,3,3,2,5,0,3,2,3,0,1,5,0
M,45,6,16,0,0,3,1,0,1,4,1,0,5,3,0,0,3,5,4,1,1,3,5,1,2,0
M,1,15,907,3,0,1,2,2,3,0,4,0,4,4,5,5,3,1,5,3,2,3,1,1,2,0
F,50,1,609,0,0,2,0,0,0,0,4,0,4,5,4,0,2,0,3,3,1,0,5,1,2,0
M,50,19,982,3,3,1,3,2,0,4,0,0,3,0,1,5,3,3,3,3,1,4,5,0,3,4
F,50,9,460,0,1,0,0,2,5,0,0,5,5,2,0,0,2,0,2,4,1,5,0,0,5,3
F,1,15,923,0,0,3,0,1,0,2,1,3,4,5,1,1,5,0,2,1,3,0,3,5,3,1
M,50,19,226,0,0,0,1,1,1,1,0,0,2,1,1,2,3,0,3,0,3,5,0,2,0,4
M,56,14,331,5,2,3,0,2,4,3,4,3,1,5,0,0,5,4,1,0,5,0,0,4,3,2
F,50,11,905,4,1,1,5,1,2,0,3,4,2,0,0,1,1,1,1,3,2,1,4,1,5,3
F,18,6,378,0,0,2,0,0,3,5,0,0,1,3,0,0,1,4,2,4,3,0,0,1,4,5
M,1,5,128,0,0,3,0,0,0,4,5,2,3,5,0,3,1,2,5,3,1,4,1,5,0,4
F,35,18,780,5,0,4,2,2,0,5,2,0,2,2,5,5,0,1,4,3,2,3,0,3,3,1
F,1,7,88,0,5,4,0,0,3,0,1,1,3,2,2,0,0,0,5,0,3,2,2,5,0,0
F,50,3,231,3,2,3,5,1,3,2,0,0,1,2,3,4,2,0,5,2,1,2,2,3,1,0
F,50,18,358,0,0,3,0,1,0,5,0,0,4,0,3,2,1,3,0,0,4,0,2,1,0,0
M,1,11,146,5,3,1,5,4,4,5,1,0,1,5,4,4,3,4,4,0,1,5,5,1,0,0
F,25,1,405,0,1,2,0,3,2,5,4,0,0,5,3,5,4,1,4,5,1,1,4,5,2,3
M,18,10,56,0,3,3,3,0,4,2,5,2,0,4,5,0,5,2,2,0,2,5,2,2,4,2
F,18,18,488,5,3,3,5,3,4,5,2,3,0,2,2,5,0,2,3,1,5,1,2,0,4,4
F,45,18,229,5,0,0,3,0,0,5,0,1,5,0,2,2,2,2,4,1,2,1,4,3,3,0
F,25,12,559,0,2,5,0,0,0,3,1,0,1,5,1,4,0,5,0,0,0,5,0,0,2,0
M,25,2,103,0,0,4,0,4,0,5,0,5,4,0,5,0,0,3,0,0,0,5,3,4,0,0
M,56,19,6,0,2,2,2,3,0,1,0,0,5,1,3,0,0,0,0,3,1,4,3,3,0,0
F,50,13,396,0,3,2,2,2,2,4,0,0,3,1,5,0,3,2,4,4,3,0,5,1,2,3
F,56,15,115,0,0,0,1,1,3,3,5,4,4,2,5,1,5,0,1,1,1,0,4,1,1,0
F,56,13,349,0,0,0,4,5,5,5,3,3,1,3,5,2,1,0,4,5,5,3,2,0,3,3
M,50,17,6,2,4,4,3,0,0,4,2,0,3,0,5,0,3,4,2,5,2,4,3,3,0,3
M,50,11,211,5,2,4,4,4,3,0,0,1,4,4,0,1,3,0,3,0,5,0,3,3,5,0
F,35,14,31,3,2,0,3,5,5,0,0,4,0,5,4,1,0,1,4,0,1,4,0,3,5,0
M,45,0,916,4,5,2,3,4,5,1,0,0,1,1,5,3,4,0,4,3,5,0,0,2,5,4
M,56,12,949,1,2,5,1,4,0,0,2,5,2,0,4,0,4,0,4,5,0,2,1,3,1,0
M,18,7,149,0,4,5,3,1,4,2,0,0,3,0,0,3,4,3,0,0,3,4,1,4,1,1
F,25,9,950,4,4,4,3,1,1,5,1,0,2,5,4,1,3,1,1,2,5,0,0,1,5,0
F,56,15,228,2,0,4,2,3,2,5,5,3,3,2,1,5,2,1,0,4,0,4,4,2,0,5
F,18,4,809,4,3,2,0,3,0,2,0,3,5,2,3,4,3,1,3,0,3,4,2,2,0,3
F,25,18,121,4,0,3,3,3,4,4,4,4,4,0,0,5,0,0,2,5,3,5,5,0,1,0
M,50,11,198,1,0,0,0,5,0,1,5,4,3,2,5,3,2,0,0,5,1,1,2,5,0,0
M,45,3,232,0,2,1,4,0,1,0,0,1,3,0,5,0,3,3,1,2,0,0,5,5,0,0
F,35,6,633,0,3,3,2,1,2,3,0,3,2,5,2,1,5,2,2,3,1,3,1,3,2,0
F,1,17,433,5,1,1,5,3,0,4,1,3,1,3,1,1,2,2,0,4,0,3,3,5,5,3
F,45,15,28,5,3,0,4,1,2,5,0,3,2,0,2,5,4,2,1,5,1,5,4,1,0,0
F,18,1,782,2,0,5,3,0,3,0,0,2,5,4,5,4,2,5,0,0,3,4,0,1,2,5
M,50,9,836,2,0,2,0,5,5,1,5,0,0,3,1,1,1,2,2,0,3,2,5,3,5,3
F,56,16,551,0,0,1,3,5,0,4,3,0,0,4,0,0,5,0,1,0,0,0,0,4,3,3
F,45,7,970,2,0,3,5,3,3,4,5,3,4,0,5,1,3,1,0,3,3,0,2,0,2,0
M,25,20,146,5,4,2,3,2,0,5,0,0,1,0,3,0,3,2,3,0,5,5,3,0,0,0
M,50,15,613,4,0,2,3,3,5,1,5,4,3,4,0,0,4,0,4,0,3,0,5,2,4,3
F,25,19,45,3,2,1,5,2,1,4,4,1,0,4,4,4,3,5,1,1,1,0,0,3,3,3
M,25,12,89,1,0,5,2,1,3,5,3,0,5,5,0,0,0,1,0,3,0,3,0,1,4,0
M,45,19,837,3,0,3,0,5,3,4,0,4,3,3,0,5,1,1,3,0,2,0,3,2,3,0
F,35,16,319,2,4,0,5,5,4,3,5,2,0,0,4,0,0,5,5,2,3,0,1,3,0,5
F,1,10,234,0,0,0,2,5,0,3,2,2,3,0,5,3,1,5,5,0,0,5,1,4,2,2
F,50,2,60,2,0,1,3,0,0,4,4,2,0,0,4,4,4,1,0,2,5,0,0,0,4,3
M,18,6,319,2,3,0,3,0,0,4,0,0,2,4,1,3,1,1,2,0,4,3,1,1,0,5
F,56,8,863,0,4,3,2,4,0,1,3,1,5,5,1,0,5,1,0,0,1,1,0,2,4,0
M,18,0,666,4,0,2,0,1,0,0,4,0,4,5,0,2,4,1,1,1,5,4,2,3,4,0
F,1,9,245,3,0,5,0,0,0,4,4,2,0,4,1,5,1,0,1,0,1,3,1,3,5,0
M,25,2,780,0,1,5,4,0,2,1,2,0,0,0,1,4,1,1,1,3,1,1,4,0,0,3
F,35,2,991,5,0,0,0,1,3,2,0,0,1,5,1,0,5,2,3,3,3,1,1,2,5,0
M,35,3,410,0,4,1,0,1,4,2,0,0,2,3,0,0,1,4,2,0,3,1,5,4,3,3
F,1,20,908,3,1,0,4,0,0,2,0,0,2,0,3,1,2,0,0,0,1,5,0,2,1,0
F,25,12,309,2,1,5,4,0,5,4,0,2,1,3,0,2,0,4,4,0,0,4,5,4,0,0
F,35,9,674,4,0,5,1,5,5,0,4,0,0,0,4,1,3,3,0,0,3,4,2,1,3,0
F,18,15,37,0,0,0,0,3,0,0,0,0,4,0,2,0,0,1,5,3,0,4,2,0,2,0
M,56,13,240,0,3,0,4,2,5,1,2,2,0,2,2,1,1,2,4,4,4,5,3,1,2,3
F,50,3,920,3,4,2,2,0,3,4,2,2,0,4,5,5,2,2,0,2,5,0,0,2,0,0
F,56,16,758,1,0,1,2,0,4,2,4,4,1,3,0,2,0,0,3,3,0,4,5,4,1,0
F,1,10,24,0,1,5,1,5,5,4,1,1,5,4,4,2,2,3,5,1,4,1,4,2,2,0
M,35,6,927,3,1,4,2,1,1,0,4,4,2,3,2,3,4,2,4,0,3,5,5,0,1,4
M,25,0,482,5,0,0,3,4,2,2,4,4,5,3,1,0,0,4,1,5,3,0,5,1,5,3
M,1,4,376,3,0,1,3,5,3,3,0,4,3,4,4,5,0,3,0,0,4,4,2,0,3,1
F,45,2,744,5,4,2,0,1,0,3,0,2,2,5,4,5,1,4,0,2,0,5,0,3,1,0
M,1,9,333,1,2,4,5,4,0,2,0,2,1,5,0,2,1,0,3,4,1,4,5,0,3,0
M,1,18,704,4,0,5,0,5,0,3,0,0,4,5,1,0,0,0,5,0,1,0,4,4,2,0
M,56,12,447,3,0,3,2,1,1,2,5,1,2,4,1,5,0,0,4,3,2,5,5,0,2,5
F,50,1,6,0,3,4,4,4,3,5,4,0,0,0,3,0,0,0,3,3,3,3,0,1,3,0
M,25,7,60,4,0,1,1,5,1,4,0,0,3,2,0,5,0,0,0,0,0,4,2,0,0,5
F,56,8,911,5,2,5,5,0,4,5,4,1,5,2,3,1,3,2,3,0,5,5,1,3,5,0
M,45,15,253,1,0,2,5,0,3,3,0,3,2,1,3,0,0,0,5,0,4,5,5,4,0,0
F,25,12,279,2,0,4,2,3,4,4,5,0,0,0,0,0,5,1,4,5,0,0,0,0,2,5
M,45,9,191,1,5,2,1,0,0,3,3,2,0,5,3,4,3,1,1,2,4,2,2,0,3,0
F,25,19,180,4,0,0,0,3,0,4,0,0,1,5,4,0,0,4,2,4,5,1,2,0,0,0
M,1,7,12,3,3,2,1,5,3,0,0,0,4,4,0,2,4,1,0,4,1,3,0,3,0,1
F,1,1,741,4,2,4,0,1,2,5,2,0,0,0,5,5,3,0,3,0,0,3,0,2,0,1
F,50,17,48,2,0,0,0,5,0,0,0,1,0,5,4,0,5,0,0,0,3,4,5,5,0,0
M,1,9,465,5,0,2,1,0,5,3,0,4,1,5,4,0,4,0,4,2,4,0,0,1,0,1
F,50,11,78,2,1,3,0,2,0,2,0,1,5,1,4,2,0,0,1,3,4,0,1,3,0,0
M,25,0,152,1,2,4,1,2,0,1,0,0,0,4,2,3,2,3,1,0,0,1,3,2,1,0
M,35,20,919,1,0,0,0,5,5,2,2,0,3,3,4,1,0,3,0,3,1,4,0,3,4,0
F,56,0,136,2,0,4,3,3,0,1,0,0,2,0,5,0,1,4,5,4,3,5,2,3,1,0
F,50,20,220,0,3,2,2,0,5,4,1,0,4,3,2,0,0,0,4,1,3,0,4,4,0,0
M,18,1,224,5,3,0,5,1,3,1,5,0,3,4,3,0,0,0,3,0,0,2,0,2,0,0
M,45,1,244,0,3,3,0,2,0,1,0,5,1,5,0,5,4,1,2,1,5,0,0,0,5,0
F,18,19,752,1,0,4,0,0,0,2,4,0,4,1,1,4,4,5,2,3,5,0,4,5,0,2
M,25,8,980,1,5,3,2,5,2,4,5,4,0,0,1,0,2,4,4,3,1,4,1,4,0,0
M,25,11,606,4,4,0,1,2,0,2,5,2,1,1,5,4,0,5,0,2,4,0,0,3,0,0
M,25,14,974,0,0,3,3,0,1,0,4,0,2,1,1,5,5,1,0,0,4,0,2,3,3,0
M,35,0,559,2,4,4,1,2,0,5,4,0,1,2,5,1,1,4,2,3,0,1,2,0,5,0
M,25,13,349,4,1,3,4,4,2,3,4,0,2,4,3,2,3,0,5,0,1,0,4,2,5,0
F,50,8,140,4,4,2,3,0,3,4,0,0,0,2,1,0,3,2,0,0,0,4,2,2,5,5
F,18,11,17,4,0,3,3,2,2,1,5,3,0,1,2,1,0,5,0,0,0,0,4,4,4,5
M,1,19,750,5,0,5,1,4,2,4,0,3,2,3,3,2,2,0,5,5,1,5,2,3,5,2
F,45,11,330,4,2,2,3,0,0,5,0,4,0,1,3,0,0,2,4,0,5,5,5,3,0,0
F,1,1,836,3,3,1,5,2,3,3,2,5,5,4,4,0,0,0,5,3,5,0,3,2,4,1
F,18,16,581,0,2,2,1,4,5,4,3,5,2,1,4,4,4,1,2,5,4,2,5,1,3,4
F,45,3,40,2,2,4,0,2,0,0,0,0,4,3,0,0,0,0,4,5,3,3,3,0,3,1
M,56,4,37,0,0,5,4,1,4,4,0,0,2,2,2,0,4,1,0,0,0,0,2,2,3,0
F,35,15,770,0,0,5,5,5,5,2,0,2,1,4,4,1,1,4,3,1,2,0,5,2,3,1
M,1,9,85,4,3,3,0,4,0,3,0,0,0,3,0,5,0,0,5,0,2,5,1,2,3,5
M,45,8,834,5,0,3,4,2,3,3,3,1,0,4,1,1,4,2,2,0,3,4,0,1,0,0
F,50,10,190,4,0,1,1,4,0,5,0,3,2,4,3,5,4,0,4,0,1,4,5,0,0,0
F,1,4,905,1,5,0,1,1,0,0,5,4,5,5,5,5,3,2,1,2,3,3,5,4,4,0
F,25,20,460,0,4,3,2,3,4,2,2,5,4,5,0,0,3,1,3,3,5,2,0,3,3,2
M,50,8,128,1,0,2,1,1,0,1,0,4,2,0,4,2,2,0,0,1,0,2,0,2,4,0
M,18,12,74,2,2,3,3,4,0,0,2,0,1,0,0,1,5,3,0,3,4,2,2,3,0,0
M,35,4,550,2,0,3,2,0,2,3,3,0,4,2,3,0,4,0,1,2,5,4,3,2,0,4
F,1,20,924,5,2,1,4,0,5,2,4,0,2,1,5,4,0,5,4,0,0,0,1,4,0,3
M,56,0,40,0,4,4,2,3,3,4,0,1,3,4,5,1,5,2,5,0,5,2,0,4,0,5
F,56,4,605,5,2,4,4,0,3,2,0,0,3,0,5,4,0,1,3,5,0,0,4,5,3,0
F,50,17,494,1,1,2,2,1,1,1,1,5,0,0,2,2,1,4,4,5,1,4,4,3,2,5
F,35,0,79,3,1,1,5,0,3,2,0,3,2,0,0,3,2,1,0,1,5,2,1,1,1,3
F,56,19,483,0,2,5,2,0,2,3,0,1,1,5,5,0,0,0,5,5,4,5,1,2,3,1
M,35,1,935,0,4,4,2,0,0,4,4,0,0,5,0,2,3,1,0,5,0,1,0,1,0,0
M,50,20,379,5,0,1,2,3,0,2,0,2,1,4,0,5,4,1,5,2,0,5,2,1,4,5
M,45,11,180,2,4,1,3,1,0,0,5,0,3,3,1,0,0,0,2,3,3,0,4,4,0,0
M,56,9,360,4,0,4,2,4,2,3,1,2,0,1,0,5,2,5,1,1,0,1,4,5,0,5
F,1,9,532,5,0,3,4,2,0,0,1,3,4,3,3,4,0,3,0,3,3,0,1,5,5,0
F,25,16,904,4,4,5,0,4,4,4,1,3,4,5,3,4,5,3,2,0,4,5,4,3,0,0
F,35,9,857,3,5,5,2,3,1,3,0,0,2,0,0,0,3,3,3,3,0,0,5,2,0,1
F,35,7,380,0,0,0,1,0,0,5,0,5,4,5,0,5,5,0,5,0,3,4,1,4,0,1
F,18,12,362,5,4,1,3,5,4,5,4,5,0,0,5,0,2,0,3,0,0,4,5,2,0,4
M,56,0,466,5,0,0,0,1,0,5,4,0,0,0,1,0,4,0,0,5,3,3,4,5,4,0
F,56,13,329,3,3,5,2,1,5,2,2,5,0,0,4,1,5,3,0,0,4,0,3,4,1,3
M,25,4,633,0,5,4,2,4,5,5,0,5,5,1,3,5,1,4,3,3,5,3,1,1,4,3
M,25,18,622,4,1,0,0,5,0,1,0,4,5,3,5,0,3,3,3,3,4,4,0,0,0,0
F,25,14,432,1,0,5,2,0,5,4,2,0,4,4,4,1,0,0,0,2,3,4,4,2,5,2
F,1,2,190,0,2,5,0,2,1,4,0,0,0,4,1,3,2,0,0,2,0,5,0,4,3,0
M,18,8,907,0,0,3,3,4,4,0,3,5,1,2,0,1,4,3,0,0,3,4,2,0,2,1
F,25,6,793,2,3,5,3,3,3,5,3,3,2,2,5,2,0,2,2,5,4,4,2,5,0,5
M,35,12,793,2,0,1,3,2,1,3,5,1,0,1,5,5,4,0,1,1,2,1,0,3,5,2
F,25,18,272,3,3,2,2,3,1,3,2,4,0,0,1,0,1,0,1,0,0,2,5,0,1,0
M,1,18,314,5,0,4,0,0,2,5,4,2,2,2,5,5,0,1,3,2,1,4,0,1,1,1
F,1,10,48,4,5,3,1,1,3,5,0,0,4,0,5,4,2,2,2,2,0,4,4,4,2,2
M,56,4,965,1,4,3,3,5,0,4,2,4,0,4,0,0,3,2,1,0,0,0,3,2,0,0
F,45,0,373,5,5,5,2,0,2,5,0,5,2,2,0,0,5,1,5,0,2,0,2,3,2,1
M,50,14,282,0,0,0,2,0,3,0,0,2,3,0,5,5,4,0,0,5,5,1,2,1,4,4
F,45,11,941,3,0,4,0,1,5,4,0,2,1,5,5,2,4,2,0,0,3,4,3,2,3,5
F,25,19,993,1,0,4,5,5,4,5,0,5,3,4,0,4,3,2,4,2,3,5,0,1,4,0
M,56,3,919,3,0,1,1,1,0,4,5,0,1,4,4,0,5,4,2,1,1,0,0,5,0,0
M,18,17,121,0,4,4,3,1,1,0,2,3,5,4,0,1,3,2,5,5,4,0,1,2,0,0
F,25,7,22,4,5,4,0,5,0,4,0,2,0,0,0,1,5,0,2,1,3,5,4,2,4,0
F,50,0,16,2,0,4,3,2,2,1,0,0,0,4,0,5,3,2,3,3,0,0,3,2,2,0
M,25,1,301,3,2,3,0,0,3,5,0,1,5,3,3,0,2,5,5,1,5,5,0,0,5,0
M,1,16,820,1,2,3,3,0,3,4,0,0,1,4,2,4,0,4,0,2,1,0,5,0,2,0
F,56,0,230,2,2,0,3,0,4,3,4,3,0,1,3,2,5,3,3,1,5,0,0,2,3,0
M,45,9,338,2,2,4,0,0,0,1,1,4,5,5,1,0,2,3,4,0,1,4,0,1,0,0
M,50,15,309,2,3,5,3,2,0,3,3,4,4,0,5,5,0,2,0,4,0,0,4,1,0,3
F,50,1,377,3,0,1,4,4,2,2,0,3,4,0,5,0,3,5,0,0,3,5,5,1,1,5
M,45,6,207,1,0,1,2,2,1,2,0,1,5,5,2,3,4,4,5,5,1,4,5,0,5,5
F,25,18,481,5,0,4,0,0,0,1,4,0,4,0,3,0,0,1,0,0,2,0,4,0,0,5
M,56,7,800,4,0,4,0,0,3,0,1,0,2,4,0,0,3,0,4,0,2,0,0,0,5,1
F,50,11,302,1,1,4,0,1,5,4,0,0,2,0,2,3,4,1,0,0,1,3,5,0,5,4
M,56,20,527,3,1,1,1,2,4,2,5,0,4,5,3,2,4,1,5,2,0,4,0,0,3,5
M,35,5,276,1,0,0,3,0,4,3,5,5,2,3,3,2,3,4,4,1,2,3,2,4,4,1
M,56,11,800,3,0,4,3,4,0,2,0,0,4,0,4,0,3,5,0,0,0,0,2,2,0,0
M,18,4,600,2,0,0,0,2,0,2,0,0,0,0,4,5,3,2,3,2,2,4,0,3,4,0
M,25,18,502,2,3,4,3,3,0,1,5,0,0,0,3,3,0,2,1,1,4,0,5,2,0,0
M,56,9,993,3,5,2,0,0,2,2,3,4,5,0,0,2,0,3,3,2,5,0,5,0,2,4
M,1,2,29,1,3,5,3,3,0,1,0,5,4,4,0,2,4,0,0,1,1,0,5,5,0,0
F,18,20,765,5,3,3,0,5,5,2,0,5,5,4,5,2,0,0,5,2,2,3,0,0,0,2
F,45,0,907,4,0,3,1,0,0,4,5,3,4,0,3,4,2,3,0,4,2,2,0,2,2,4
M,50,5,161,3,4,5,1,0,0,5,5,5,1,5,0,1,3,2,1,2,0,5,0,3,2,3
F,50,7,809,0,0,3,4,1,3,4,1,2,2,1,4,4,3,0,4,3,5,5,0,3,4,5
F,35,13,744,0,3,2,3,2,2,2,0,0,3,0,2,0,4,0,0,3,4,5,0,4,0,2
F,56,19,98,0,1,2,0,0,4,0,5,5,2,4,3,1,0,0,0,0,1,2,0,1,4,0
M,1,16,440,0,2,5,0,1,4,4,1,0,0,5,0,0,5,0,3,2,3,3,2,0,4,0
M,45,3,991,2,4,2,1,1,0,5,4,3,1,5,3,4,3,2,0,3,3,2,4,2,5,1
F,35,12,796,0,4,0,3,4,3,2,0,4,2,2,3,4,4,0,0,0,4,0,2,3,0,0
M,35,14,943,1,3,5,5,0,5,1,0,0,1,1,5,1,5,2,1,5,0,5,0,5,0,3
F,1,16,17,5,1,4,1,5,5,2,1,0,0,0,1,0,2,1,5,4,1,4,0,0,5,0
M,45,11,782,5,0,3,4,3,3,4,0,4,5,5,1,5,5,2,0,5,1,0,0,5,4,4
M,45,8,986,4,3,1,5,2,3,0,0,4,0,0,1,0,3,0,0,5,0,3,5,1,0,2
F,18,1,598,0,4,3,3,1,3,2,4,0,3,2,1,4,0,1,0,3,5,0,5,1,0,0
F,35,8,577,3,0,1,2,1,0,0,0,1,0,4,1,5,2,0,4,0,0,1,5,3,2,0
M,50,16,943,4,0,0,0,0,3,5,4,5,4,0,0,0,4,1,0,0,5,4,0,3,0,0
F,35,0,904,2,0,5,0,0,0,0,0,3,0,2,2,3,0,0,2,0,3,0,5,1,0,1
M,18,7,234,2,0,5,0,0,3,5,0,3,4,4,4,0,4,0,3,5,2,3,2,2,3,4
M,25,18,452,4,0,3,2,1,0,2,0,0,3,0,4,2,4,0,1,0,5,1,1,0,0,0
F,18,4,813,3,5,1,4,0,1,4,5,0,0,2,4,1,5,4,3,0,5,3,0,2,1,2
M,56,2,466,2,4,2,3,0,2,4,0,5,0,4,2,3,3,3,0,0,5,3,0,2,2,5
F,18,8,495,3,0,2,4,2,3,3,4,2,2,2,2,3,5,1,4,0,4,0,5,1,1,0
F,1,12,6,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,2,0,1,1,4,4,0,0
M,56,20,417,2,4,1,4,1,5,2,0,4,5,4,0,4,1,1,3,5,5,3,2,4,3,4
M,18,4,705,2,0,0,2,4,1,0,5,1,4,0,0,5,5,4,0,3,1,5,2,4,5,1
F,1,0,498,5,2,4,5,0,0,5,0,3,0,0,1,3,3,0,0,0,0,3,3,5,0,0
M,45,0,616,0,3,0,0,0,0,5,3,5,2,4,0,5,0,4,1,0,5,1,2,5,4,4
F,45,15,941,1,3,5,4,0,2,3,1,0,3,5,1,5,0,0,1,1,5,0,5,0,3,5
M,25,9,23,1,2,1,1,5,0,1,0,3,0,2,5,5,1,1,4,4,3,1,5,3,2,0
F,56,4,454,0,4,3,0,1,3,1,0,0,0,2,3,3,3,2,0,3,0,0,4,0,2,3
