F,18,0,483,0,0,0,0,1,3,3,1,5,0,0,4,0,0,5,0,0,0,4,0,1,2,0,0
F,45,7,447,0,4,1,1,3,4,0,5,5,2,0,3,1,0,1,4,0,3,3,2,5,4,1,0
M,35,15,672,1,1,1,4,2,0,2,4,0,0,1,2,2,1,3,3,0,4,4,3,2,0,2,3
F,45,7,987,0,0,1,0,0,4,0,4,0,2,4,2,0,5,5,3,4,3,4,0,1,5,5,2
F,25,13,42,0,0,1,2,0,0,3,2,0,1,0,0,0,3,1,4,2,0,3,0,1,0,2,5
M,35,14,211,3,0,4,0,2,1,2,5,3,0,1,5,0,4,0,0,2,5,3,0,1,4,0,0
M,18,2,680,1,0,0,0,5,3,1,1,3,0,5,0,4,2,1,3,1,0,4,4,0,0,5,0
M,35,6,132,0,2,0,2,3,5,0,4,2,0,5,0,5,5,2,0,0,0,3,0,4,2,0,3
M,50,9,197,5,1,2,0,4,3,0,1,0,2,0,5,0,4,0,0,1,3,5,3,3,4,4,3
M,45,9,847,4,4,0,2,3,5,3,4,0,2,3,3,0,0,5,4,2,0,5,4,3,1,1,2
F,18,15,838,3,3,0,0,4,1,5,0,1,0,0,4,2,0,4,0,5,5,4,0,0,0,4,0
M,18,8,454,3,2,4,0,0,0,0,2,1,3,4,0,3,0,3,0,4,2,3,2,5,1,0,4
M,35,2,447,0,0,0,3,5,0,2,0,0,0,4,3,0,0,5,0,0,0,0,2,5,0,0,3
M,56,11,334,5,3,1,4,1,0,1,0,0,4,2,0,0,4,4,0,4,4,5,2,3,3,2,0
M,35,16,740,0,0,2,1,4,1,0,4,0,0,0,4,0,3,3,0,0,0,2,0,0,2,0,0
F,45,5,597,5,4,0,0,1,4,5,3,0,1,3,3,3,3,5,3,5,5,0,5,1,5,0,4
M,25,16,435,0,0,5,0,0,3,0,3,4,0,3,2,0,1,5,0,5,5,0,5,4,2,3,2
M,25,5,280,4,1,3,4,0,4,3,4,0,0,1,0,1,1,4,1,2,5,2,0,1,0,3,0
F,18,13,953,5,2,1,2,3,0,5,0,0,3,2,0,2,3,0,2,4,4,5,5,5,0,1,0
M,18,2,98,3,0,0,2,2,4,4,2,1,0,5,2,2,1,4,0,2,1,1,0,5,0,0,0
F,56,1,84,4,0,1,4,5,3,1,4,4,2,3,1,2,4,5,3,4,3,3,0,0,0,2,0
F,50,13,284,0,0,5,1,1,2,2,2,1,1,3,3,5,4,4,5,4,4,1,4,4,0,4,5
M,1,19,726,0,1,1,4,2,1,5,4,0,0,5,0,3,1,0,5,5,5,0,0,3,5,1,3
F,18,7,64,4,0,5,2,0,3,5,3,0,0,0,4,5,0,4,4,1,0,0,0,1,1,0,0
F,56,16,770,3,4,2,4,3,4,1,3,4,3,4,5,4,3,5,1,0,5,2,0,3,3,2,1
M,18,11,604,4,0,0,0,0,0,2,0,0,0,5,4,0,0,2,0,0,0,0,0,3,4,3,0
F,25,0,782,0,3,3,0,5,0,4,4,4,2,0,0,4,0,2,0,0,0,0,0,4,4,0,0
M,35,19,358,2,4,4,0,1,5,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,1,0,2
M,45,9,208,4,4,2,2,3,2,3,5,1,4,0,2,0,0,3,0,1,0,1,1,4,1,0,0
M,45,20,782,4,1,4,2,5,4,1,4,4,2,3,0,0,3,0,4,4,0,0,4,2,1,4,2
M,45,16,923,4,4,0,3,2,1,2,3,5,1,4,3,5,1,4,3,4,0,0,4,0,2,2,0
F,56,14,152,4,1,1,3,2,1,4,3,2,1,4,3,5,0,3,3,2,2,0,0,5,4,4,0
F,25,11,31,2,2,4,3,1,1,2,1,1,0,1,2,0,0,1,5,0,2,1,4,0,4,3,0
F,50,20,209,0,0,1,0,4,0,0,0,2,0,3,4,1,3,4,5,2,2,1,1,4,5,4,4
M,45,1,947,0,0,3,3,4,5,2,4,3,0,2,0,5,1,5,4,0,0,3,1,1,0,0,1
M,1,1,306,0,4,3,1,3,3,0,3,2,5,0,1,0,0,5,5,0,5,2,1,3,3,0,0
F,35,2,927,0,0,1,1,1,0,0,4,0,4,2,3,2,5,0,0,0,0,1,0,5,1,4,3
F,56,6,727,5,4,1,0,0,0,0,0,1,4,0,5,2,2,5,5,1,1,0,0,3,1,0,1
F,45,18,105,0,2,4,0,3,2,0,5,3,0,0,3,4,1,1,4,5,0,0,0,2,5,2,4
M,25,12,794,4,0,4,3,0,5,0,2,1,2,4,0,0,1,3,4,3,2,1,0,1,3,2,0
F,18,12,358,4,2,1,0,2,0,1,4,0,0,5,1,0,3,3,5,5,4,5,1,2,0,5,3
M,35,12,443,0,2,5,1,0,4,5,5,1,2,5,0,1,1,4,0,4,1,3,4,0,5,0,2
M,25,9,974,4,2,5,4,2,4,2,0,4,2,5,3,2,2,3,2,0,4,5,1,5,3,0,4
M,56,1,750,1,4,1,2,0,0,2,3,4,4,4,1,5,0,3,0,1,4,5,1,4,2,5,3
M,45,12,975,0,2,1,2,3,3,3,1,3,1,5,0,1,4,1,0,3,5,2,0,4,4,4,5
F,18,4,895,3,4,5,3,0,1,0,0,1,1,3,1,0,3,0,0,4,1,0,0,5,2,1,5
M,56,2,730,3,3,0,0,0,0,0,3,0,1,3,4,5,0,0,3,5,0,0,0,3,2,4,0
M,50,2,554,0,1,1,2,0,5,0,5,4,1,5,0,1,3,2,5,0,2,0,0,1,3,2,1
M,56,6,68,4,1,1,3,2,0,3,3,2,5,4,0,2,5,1,5,0,1,2,0,5,1,0,0
M,45,20,339,2,3,1,1,0,0,2,4,0,1,1,0,1,1,2,1,2,1,1,0,3,0,0,0
M,45,0,142,3,1,5,2,5,4,1,4,4,5,2,1,5,3,0,4,4,0,3,0,3,1,2,1
F,35,12,131,3,1,1,0,0,0,0,3,0,0,0,0,0,5,2,4,0,0,3,5,0,2,2,1
M,45,1,474,0,3,0,0,5,4,0,5,2,0,1,4,5,0,5,4,0,0,4,3,4,5,4,0
M,35,12,453,0,0,1,0,1,0,5,5,0,0,5,2,0,0,1,0,0,0,5,0,0,1,0,0
M,45,8,361,5,3,3,1,3,5,0,3,4,4,1,4,4,0,2,4,2,0,0,0,4,3,2,0
M,18,14,120,4,0,3,0,2,3,0,4,0,0,2,3,3,4,2,3,0,4,0,0,0,0,0,0
M,45,3,193,1,3,1,4,4,4,2,3,0,1,0,4,0,2,5,4,1,4,0,4,0,5,0,0
M,50,7,554,4,1,2,0,0,0,3,0,5,1,0,2,0,2,2,4,0,3,0,0,5,3,5,0
M,18,10,934,2,1,1,0,0,0,0,5,0,0,5,0,3,4,1,5,0,0,2,2,1,2,0,1
M,35,4,49,4,4,1,2,0,3,2,3,0,0,0,2,0,0,4,0,3,0,0,0,0,2,0,3
F,25,6,609,0,0,5,2,4,4,3,5,0,2,5,2,2,2,2,4,2,2,0,5,4,4,1,0
M,18,0,290,0,0,3,1,3,5,4,3,0,0,0,2,3,0,1,2,0,5,0,0,0,0,0,1
M,1,0,447,1,1,1,0,3,2,5,2,0,4,0,2,2,3,2,4,0,0,0,1,0,1,0,0
M,25,9,939,3,1,3,2,0,0,5,0,5,5,3,0,0,0,1,0,2,1,0,0,2,5,0,0
F,45,18,345,3,0,3,0,0,2,5,1,2,0,0,3,2,2,1,0,0,3,4,3,2,1,1,0
F,45,3,495,0,0,3,4,0,0,5,0,0,1,4,1,0,0,3,3,0,0,0,2,5,0,3,5
F,18,17,988,1,0,2,0,4,3,4,3,3,0,0,0,0,4,2,0,2,0,0,0,3,1,5,0
M,56,16,457,4,0,5,2,2,0,0,0,2,1,3,1,4,0,3,0,1,3,0,0,1,0,3,3
F,45,7,502,0,0,5,2,0,0,0,0,0,5,2,2,3,1,1,0,0,0,0,3,0,1,0,0
M,18,1,744,0,4,0,0,0,0,5,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0
F,18,0,630,1,4,4,0,0,4,0,2,0,2,3,0,5,5,4,1,4,4,0,4,2,2,0,2
F,45,3,927,0,0,3,4,4,4,5,2,4,0,1,1,0,1,3,3,0,4,0,4,5,2,0,1
M,56,4,919,5,1,0,0,3,0,4,3,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0
M,25,18,325,4,0,5,0,1,5,2,3,0,0,0,2,3,4,2,0,2,0,0,3,1,2,4,1
M,18,4,319,4,3,1,0,1,4,3,5,4,2,4,3,1,2,4,0,3,4,0,5,1,3,0,0
F,18,5,302,0,4,0,0,2,1,0,5,0,0,0,0,0,4,4,0,0,0,0,0,5,5,1,0
F,56,0,339,0,0,3,0,2,5,5,1,0,0,0,3,0,5,3,1,0,0,0,0,0,2,0,0
F,45,6,15,1,0,5,0,2,0,4,3,0,0,5,0,0,3,5,1,5,1,0,0,2,4,1,4
M,56,4,352,3,3,2,0,2,2,3,2,0,1,3,0,0,5,3,3,5,4,4,4,0,5,2,5
M,25,16,224,4,1,0,4,4,1,0,2,0,0,2,5,2,5,0,4,5,4,0,0,5,3,5,2
M,18,15,166,2,2,3,4,5,0,5,0,0,0,0,5,3,0,2,3,3,3,0,0,5,2,2,0
M,18,15,180,5,2,1,0,0,1,1,5,3,0,2,0,0,2,5,0,3,3,3,2,5,1,2,0
F,35,19,168,4,4,1,0,1,5,5,2,0,0,0,0,5,0,4,5,3,0,4,2,0,5,2,0
F,45,17,41,2,4,1,4,0,1,5,5,3,2,0,3,2,2,1,0,0,3,0,5,3,0,5,2
F,25,2,180,5,1,2,1,2,2,2,2,2,0,5,0,0,0,3,1,4,3,5,0,2,4,5,0
F,18,16,19,1,4,0,0,3,0,1,0,1,1,0,0,0,5,3,4,1,3,1,2,2,4,5,0
M,25,20,598,5,1,0,2,0,4,3,1,0,5,0,0,5,0,2,4,5,0,4,4,0,4,1,5
M,18,15,16,0,0,1,2,2,0,0,4,0,0,3,3,5,4,5,0,1,0,0,2,3,3,2,0
F,18,9,285,4,4,0,0,1,0,2,3,0,1,5,3,1,0,4,1,2,2,3,4,2,5,0,0
M,25,10,838,3,3,2,0,0,0,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,0,1
F,18,1,338,0,1,5,2,0,5,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,4
F,35,0,704,1,0,4,2,2,0,0,4,0,4,0,4,0,4,3,0,3,0,3,5,0,3,5,4
F,50,7,197,4,2,3,0,3,0,5,4,0,3,2,1,0,2,2,5,1,4,5,4,1,1,0,0
M,35,1,474,0,0,4,1,1,0,4,1,0,0,0,3,4,4,4,0,2,0,0,2,1,1,2,1
M,45,20,906,1,0,0,2,5,0,1,3,0,4,1,0,5,0,0,3,2,3,0,0,3,1,4,1
F,1,7,452,1,0,0,0,1,0,0,5,0,0,0,3,0,4,4,0,0,0,0,0,0,2,1,0
F,25,12,123,0,0,5,1,3,0,0,3,4,0,0,3,0,2,2,0,4,0,0,0,0,2,0,0
M,35,4,830,0,1,0,0,1,5,0,2,2,4,1,3,2,0,2,5,4,3,4,2,1,1,2,1
M,35,14,301,2,1,1,2,0,0,0,3,4,1,0,0,2,0,5,5,0,2,3,5,2,3,0,2
F,50,12,765,5,1,3,3,4,4,5,5,1,0,2,1,1,2,3,4,1,4,0,1,2,2,4,1
M,25,4,108,1,1,3,4,0,2,5,2,3,0,4,0,0,0,5,3,2,0,3,2,0,2,2,0
M,18,2,208,4,1,4,1,5,0,3,0,0,0,0,1,2,0,5,0,0,0,0,4,5,5,0,2
M,1,0,170,0,0,5,2,1,0,0,3,0,0,4,2,0,3,4,3,0,4,3,2,1,0,0,0
F,45,0,70,0,0,3,0,4,1,5,4,0,0,3,4,2,2,5,1,0,0,0,0,0,0,3,1
M,18,9,495,0,0,0,0,4,4,5,4,1,0,3,1,0,0,3,0,1,2,5,1,2,2,5,2
M,1,2,730,4,4,3,2,1,5,0,5,5,2,1,4,3,3,4,5,5,4,4,3,3,0,2,1
M,35,1,89,0,0,1,3,3,0,0,3,5,0,0,0,0,5,1,0,3,0,3,0,2,2,0,0
F,56,11,240,4,0,0,2,3,0,1,2,0,2,4,2,4,3,3,3,0,1,3,4,4,0,5,4
M,50,1,68,3,0,5,0,0,3,3,4,5,3,2,2,0,2,3,0,3,4,5,3,1,2,1,1
M,18,15,967,4,1,0,1,0,0,4,5,2,0,4,4,0,1,4,2,1,3,0,0,5,1,4,3
F,35,2,326,3,2,1,1,3,5,3,5,0,1,4,1,0,3,0,0,0,2,0,3,0,0,5,0
M,45,4,170,3,0,1,1,0,5,3,1,0,0,4,0,0,0,0,3,5,3,3,0,5,3,0,5
M,18,17,424,1,1,1,0,5,2,1,5,4,1,4,0,2,3,2,0,4,1,0,0,5,1,2,2
M,18,8,805,1,0,3,1,3,2,2,0,0,1,1,5,0,2,0,3,4,3,0,3,3,4,0,0
F,45,14,563,5,0,1,2,3,0,0,3,3,1,1,0,2,0,3,0,4,4,2,5,5,1,0,0
F,25,2,74,0,0,1,0,5,0,4,3,0,4,3,0,0,0,0,0,5,4,2,0,2,0,0,0
M,50,5,811,4,0,5,2,0,0,3,5,0,0,3,2,1,4,4,0,0,5,0,0,1,3,3,4
F,25,2,282,0,0,1,0,4,0,5,3,0,0,0,0,1,0,3,5,0,0,0,2,5,2,2,4
M,25,13,89,5,4,2,0,0,0,0,4,0,0,4,1,0,2,4,0,0,0,0,0,0,0,0,3
M,25,20,275,0,4,3,0,0,4,0,2,0,1,0,0,0,2,3,0,0,3,4,2,3,0,2,2
M,56,13,935,0,4,1,0,1,4,1,5,3,1,1,0,0,3,2,3,0,0,0,0,1,0,0,0
F,25,19,756,0,1,0,4,2,3,5,4,2,5,2,3,0,3,5,3,1,3,0,0,5,4,0,4
M,18,17,69,3,2,3,3,3,3,5,4,3,2,2,5,5,2,2,1,0,4,4,0,2,2,3,4
M,1,4,616,1,0,0,3,0,4,4,2,1,0,1,3,3,0,1,0,3,0,0,3,2,1,4,0
M,50,2,37,0,0,0,1,0,3,1,5,0,2,5,0,4,2,5,2,0,0,0,1,2,3,4,0
F,25,14,559,0,4,3,1,3,3,5,0,0,1,5,2,3,5,4,0,3,4,1,1,0,5,4,4
M,25,20,54,4,1,1,0,0,0,2,2,3,2,0,4,0,4,2,0,4,4,3,3,4,1,0,1
F,50,4,370,0,0,3,3,0,3,3,4,0,4,0,2,0,1,0,4,3,0,4,4,5,4,1,0
F,35,9,196,4,1,1,3,1,0,4,5,5,2,0,0,1,4,5,4,5,5,5,0,4,2,0,1
M,1,7,708,4,0,1,4,2,4,5,2,0,0,5,3,0,1,5,5,2,4,0,4,4,3,1,0
F,18,12,630,4,1,3,1,3,0,4,5,5,0,4,1,0,4,1,1,3,3,4,3,1,2,4,0
F,50,16,502,2,0,5,3,0,0,0,4,0,3,4,2,5,4,4,3,4,1,0,3,2,0,0,2
M,1,2,752,1,4,5,2,3,4,5,1,0,1,4,2,3,0,3,5,2,4,0,0,0,4,3,5
F,25,13,461,4,3,2,2,0,0,5,1,0,4,2,0,0,3,3,3,0,0,0,2,4,2,5,1
F,50,17,98,4,0,0,2,2,4,0,0,0,5,0,0,0,0,3,0,0,4,3,2,5,1,4,0
F,18,16,790,4,4,4,0,4,0,4,5,0,0,1,5,0,1,4,0,5,4,5,4,3,5,3,0
M,56,0,988,2,4,1,4,3,1,4,4,0,0,5,4,1,0,5,1,5,0,0,0,0,5,1,5
M,25,2,361,0,0,1,3,0,4,5,5,0,0,5,0,0,1,4,3,2,5,3,4,2,0,3,0
M,56,17,969,2,0,2,0,3,0,4,2,0,2,0,5,2,0,3,0,0,0,0,0,1,3,3,0
F,45,2,878,4,0,4,0,2,1,1,4,5,0,0,2,3,2,5,0,5,4,0,0,4,4,4,0
M,35,2,790,5,1,4,0,1,5,1,3,0,0,0,0,2,0,2,0,5,4,0,0,4,3,5,3
F,25,16,180,1,4,5,2,3,1,3,3,3,5,3,3,2,5,0,2,4,4,5,3,1,2,0,0
F,45,7,597,3,1,2,4,2,3,0,4,0,5,2,0,2,3,0,0,5,1,0,0,0,3,4,0
M,56,12,912,3,3,5,3,0,4,1,4,2,3,5,0,1,4,0,3,5,3,4,0,0,3,1,1
M,35,14,320,3,3,5,0,5,0,3,2,4,1,4,0,0,0,5,3,0,3,3,3,0,5,0,5
F,25,15,914,3,4,0,4,0,4,3,3,0,0,4,0,0,0,4,4,4,4,0,5,1,3,1,0
M,35,17,306,4,4,3,1,2,0,3,5,2,1,5,1,1,3,4,1,1,3,1,4,1,5,5,5
M,35,1,361,0,0,2,3,0,0,0,5,0,2,2,4,0,0,1,0,4,4,0,5,3,1,0,1
M,25,13,220,4,3,1,2,0,1,1,3,4,4,0,3,2,0,0,4,5,0,0,1,4,5,4,5
F,35,4,837,4,1,2,0,0,2,0,4,0,0,0,1,4,5,5,4,0,0,0,4,0,4,2,0
F,25,0,559,0,4,0,0,1,0,1,2,0,0,4,4,0,4,1,1,0,5,2,1,4,2,5,1
M,1,0,235,0,4,1,2,4,5,0,0,0,2,0,0,1,0,1,2,0,2,0,5,1,2,0,0
F,45,12,559,4,1,3,2,3,0,0,2,0,1,3,3,5,2,0,4,0,5,4,5,0,1,1,1
M,45,16,981,4,0,4,0,0,4,0,1,0,3,5,4,1,3,4,4,0,2,5,3,5,1,0,5
M,18,2,563,0,3,1,0,1,3,0,4,0,2,4,0,0,3,4,3,4,1,0,0,5,2,3,0
M,45,17,951,3,2,5,1,4,4,3,2,0,3,1,0,5,2,5,0,4,5,0,4,3,4,1,3
F,1,5,815,2,0,3,0,0,1,2,5,5,2,1,3,1,4,5,3,0,2,5,4,3,4,3,0
F,45,17,457,2,0,5,2,2,0,2,1,2,0,1,0,0,5,3,0,0,0,3,5,0,0,1,1
F,56,5,346,0,0,3,4,1,4,1,3,0,5,4,3,1,1,2,3,4,5,3,3,2,0,0,0
F,1,4,498,0,3,3,2,1,1,0,4,0,0,0,2,0,0,3,0,0,0,0,0,0,5,2,4
F,25,0,437,0,0,3,0,3,0,0,4,2,3,0,2,2,0,1,0,0,2,0,0,4,5,5,0
M,35,8,484,1,0,1,0,3,0,1,5,4,0,0,0,0,4,4,0,0,0,3,5,3,2,5,5
M,18,4,232,1,1,3,0,0,5,5,5,0,0,0,2,3,3,5,0,5,2,0,5,1,2,1,0
M,18,18,358,5,0,0,0,3,4,0,0,0,0,5,4,4,5,3,1,3,3,0,0,4,3,4,1
M,25,12,756,0,4,4,1,1,4,1,1,5,1,1,0,3,3,5,5,5,3,0,4,1,1,4,1
M,35,7,281,4,0,4,0,3,3,0,4,0,4,5,0,4,1,4,0,1,4,5,3,2,5,0,0
F,56,0,797,3,3,3,4,4,0,3,3,0,0,4,0,0,0,2,3,0,0,0,0,0,2,3,0
M,45,14,920,0,4,0,0,3,2,3,2,0,1,4,1,0,1,2,4,5,0,0,0,1,3,4,3
M,45,5,275,1,0,0,0,3,5,0,0,4,1,0,1,0,0,3,1,0,4,0,4,0,0,2,3
F,35,1,904,0,0,3,0,2,1,1,5,0,0,0,0,1,1,3,5,2,0,3,5,0,1,1,0
M,18,4,80,4,1,1,0,3,1,5,3,0,0,0,0,0,4,2,3,0,4,0,0,2,0,1,0
M,25,13,458,4,1,0,0,2,5,1,4,0,4,3,3,0,1,4,4,0,3,3,1,1,1,1,0
F,45,17,920,2,0,3,2,1,1,0,5,2,1,3,5,2,2,2,4,5,0,5,4,5,5,0,0
M,45,7,19,4,1,5,1,0,0,5,5,4,4,0,2,0,4,2,5,0,1,4,3,2,3,2,0
F,35,17,358,3,4,5,2,0,4,5,5,0,0,0,0,0,4,0,1,5,0,0,0,1,3,1,0
M,50,1,597,4,0,0,1,2,4,0,5,2,0,0,0,0,0,0,5,0,0,3,0,1,2,0,1
F,35,1,198,2,0,1,0,0,1,5,4,0,3,0,2,0,5,5,4,0,5,5,3,0,0,3,1
M,25,9,532,0,0,5,2,0,3,0,5,5,4,0,2,5,0,2,5,0,0,0,1,2,4,1,1
M,18,15,952,0,2,1,1,4,4,5,4,3,1,5,0,2,3,4,0,4,5,0,4,0,5,5,4
M,25,7,64,0,0,5,2,3,5,5,3,0,0,1,3,1,0,0,0,3,0,0,2,0,1,0,1
F,45,1,782,4,0,0,0,5,0,1,2,3,0,1,1,0,5,0,3,0,2,0,0,2,4,0,0
F,56,7,582,0,0,3,1,1,4,2,3,0,0,5,0,0,1,5,3,0,4,4,5,0,5,0,0
M,1,13,123,1,4,0,2,0,1,0,2,0,1,1,2,1,0,3,5,0,4,4,2,1,2,0,3
F,18,16,937,2,0,0,2,1,5,1,5,0,3,1,4,3,2,1,0,5,4,5,3,5,1,0,4
M,45,4,157,2,0,1,0,2,0,0,5,1,0,0,3,5,0,2,1,5,0,0,5,1,0,2,0
F,35,18,114,5,1,0,4,2,4,1,3,0,3,0,3,0,3,4,1,1,0,0,0,1,0,4,0
M,18,0,928,5,0,5,4,4,1,0,4,0,3,0,0,1,1,0,3,0,0,0,0,0,1,1,0
M,25,14,502,0,0,1,2,4,4,4,2,0,3,0,2,1,4,0,0,0,5,0,4,1,0,0,0
M,25,0,800,1,0,4,0,0,0,5,2,0,0,0,4,3,0,2,0,0,0,0,0,0,4,0,5
M,18,5,945,0,3,3,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,3,3,2,3
F,18,17,231,0,0,0,1,0,0,0,5,3,5,0,0,0,4,0,4,3,4,0,3,1,0,2,0
M,25,20,523,1,2,3,0,0,4,1,5,3,3,2,0,1,0,1,4,2,3,0,0,5,5,0,4
M,18,1,975,4,1,0,2,5,2,0,0,0,1,5,2,2,0,4,0,5,2,1,3,5,3,3,3
M,1,2,325,3,0,1,2,3,4,3,1,2,1,0,3,4,3,5,5,4,2,0,3,0,3,2,0
M,45,0,950,0,4,3,1,3,1,4,5,0,0,5,1,1,0,0,5,0,0,0,0,4,3,1,0
F,50,6,804,0,1,0,3,1,5,4,2,4,1,4,4,5,3,5,0,5,1,0,0,5,4,4,1
M,35,9,878,3,0,5,0,0,3,5,4,0,4,3,4,2,0,5,0,5,4,4,3,1,0,0,0
M,18,15,220,4,0,1,4,1,0,2,4,0,4,1,0,4,3,3,4,4,5,5,0,0,4,1,3
F,45,7,557,1,0,2,0,3,0,3,3,0,0,0,3,0,4,4,0,0,0,3,4,3,0,1,1
M,25,16,322,4,4,1,0,4,4,4,5,5,3,4,1,4,0,2,0,5,5,0,3,1,4,0,5
M,50,17,582,3,3,4,0,4,0,5,0,2,0,2,0,4,0,5,0,2,0,0,3,5,3,2,0
M,35,9,244,5,1,5,1,5,0,0,1,4,2,0,1,3,0,3,5,5,2,1,1,3,3,0,1
F,25,12,666,5,2,0,1,5,5,1,5,0,0,0,4,5,3,1,0,0,4,2,0,1,5,5,0
M,45,19,826,5,3,0,2,5,0,1,5,5,0,1,2,2,0,3,4,2,1,0,2,0,3,1,1
F,35,6,563,4,3,1,4,2,4,0,1,0,0,0,1,2,3,3,3,0,1,0,0,5,5,4,0
M,25,4,339,5,0,0,0,0,0,1,2,2,0,5,0,0,0,4,0,5,0,0,0,0,0,1,4
F,56,9,852,0,1,0,0,1,3,0,4,0,4,2,0,2,1,2,1,5,4,5,3,2,4,1,0
M,18,17,986,4,1,0,3,5,3,0,3,1,2,0,3,0,0,4,4,0,2,0,0,1,2,4,0
F,35,12,630,3,2,0,1,0,5,0,4,1,4,3,0,2,3,1,3,4,0,0,1,1,5,1,0
F,45,12,787,1,2,5,0,3,1,1,1,0,1,4,4,5,4,0,5,4,4,1,4,3,4,2,0
M,35,1,354,0,2,5,0,3,1,5,4,2,0,0,3,2,0,2,5,0,4,0,0,0,5,1,0
F,45,7,290,0,4,0,0,0,2,0,3,5,3,0,0,0,5,5,4,1,4,0,0,2,3,4,0
M,56,8,220,4,1,0,4,2,5,2,2,5,1,3,2,2,0,3,3,5,5,1,0,0,1,4,1
F,56,4,457,0,1,1,2,2,1,1,0,5,4,5,1,2,3,5,1,3,5,2,5,1,3,4,0
M,25,4,108,0,0,2,1,0,5,0,0,0,0,0,5,0,0,3,0,0,0,0,3,1,2,0,0
F,56,2,452,4,0,4,2,3,4,5,3,3,0,5,3,4,5,1,0,4,0,0,0,5,0,4,5
F,25,3,920,5,4,3,4,3,0,2,1,0,0,0,4,0,4,3,0,0,0,0,3,2,4,5,0
F,50,17,894,4,1,3,3,3,0,3,3,3,4,5,0,5,2,0,0,1,3,5,2,4,3,5,0
F,45,20,26,4,0,2,3,3,4,0,0,0,4,0,5,4,4,2,5,0,3,5,4,0,4,0,3
M,45,4,377,0,4,4,0,3,0,2,5,1,0,3,1,0,0,0,4,4,5,2,0,0,0,4,0
M,18,17,111,0,0,4,0,3,0,3,0,2,4,0,2,4,0,1,5,5,0,0,0,0,2,2,2
F,25,2,26,5,0,0,2,0,0,4,3,5,3,0,1,0,3,5,3,5,2,0,0,3,3,0,1
F,35,7,372,2,0,4,0,5,3,5,4,4,5,3,4,3,2,0,4,3,0,5,2,3,2,4,0
F,18,7,968,0,4,3,3,1,3,3,1,1,3,2,2,0,3,3,2,0,1,0,0,0,1,4,1
M,50,17,761,1,1,3,4,0,4,0,1,1,0,4,0,0,0,1,5,4,3,4,0,1,1,0,2
M,25,8,198,3,3,1,2,1,3,2,1,3,1,3,0,0,0,3,0,0,4,0,3,5,3,0,3
M,25,7,598,1,0,2,0,1,3,1,2,2,1,1,5,3,0,1,0,1,4,5,4,1,1,0,1
M,50,7,360,0,0,3,0,2,2,5,2,5,0,0,3,2,0,4,4,0,0,0,0,0,0,0,1
F,18,0,993,3,3,2,2,4,1,5,2,1,2,2,5,0,4,0,4,1,0,4,2,5,1,5,1
M,56,17,10,1,3,1,3,2,1,5,3,0,4,0,4,2,4,5,2,0,2,3,0,0,5,4,1
F,50,16,914,4,4,4,0,0,3,5,0,2,3,2,4,0,2,3,0,1,3,3,4,2,2,0,2
M,1,17,933,0,0,3,3,0,4,4,5,3,0,5,5,0,0,0,0,3,5,2,5,5,5,3,0
M,25,0,523,0,0,1,0,2,4,2,2,4,4,4,1,1,2,5,1,3,5,2,1,5,2,0,0
F,45,7,923,1,0,1,2,3,2,5,4,0,0,1,0,3,1,3,3,0,4,4,2,0,2,5,1
M,56,4,793,2,3,2,1,0,5,3,1,3,2,1,0,2,1,5,4,3,2,0,3,1,3,3,3
F,18,0,910,4,0,5,1,5,5,5,3,0,0,2,4,0,0,5,5,1,0,5,0,0,4,1,0
M,25,15,708,3,0,1,0,4,0,2,1,2,0,0,4,3,0,1,4,0,0,0,3,2,4,1,3
F,1,14,427,1,1,0,2,2,5,0,5,2,5,1,4,0,3,0,0,0,5,0,5,3,2,1,3
F,50,15,773,0,0,2,0,1,4,4,0,4,2,0,5,1,2,0,0,0,0,0,0,2,3,4,0
M,50,18,54,5,3,3,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,4
F,18,11,31,2,4,1,1,1,0,4,1,4,2,4,0,1,0,3,5,0,4,4,4,0,1,0,0
F,25,10,652,5,0,5,0,0,3,1,2,3,0,1,3,3,5,3,0,4,0,2,1,1,5,0,0
M,35,8,630,0,3,0,0,4,0,5,5,2,1,3,1,0,0,0,2,2,4,0,5,0,0,1,1
M,35,13,826,4,1,0,4,2,4,3,0,0,0,5,0,4,4,0,4,5,0,4,5,1,2,0,0
M,50,9,201,4,4,1,3,0,4,3,2,2,1,2,4,1,2,5,1,1,3,3,0,0,4,1,0
M,25,0,906,0,1,0,4,5,4,3,5,5,0,5,3,4,0,1,5,2,0,0,0,5,1,0,3
F,35,0,951,0,0,1,0,0,0,5,3,0,0,0,0,0,4,2,0,0,5,0,0,4,0,5,5
F,18,1,958,4,4,5,1,4,4,4,5,0,0,0,0,1,0,1,2,0,0,5,4,0,5,0,0
F,50,4,577,3,0,2,3,0,0,1,2,3,0,3,4,0,2,2,0,4,4,0,5,4,5,0,0
F,18,20,333,1,3,0,3,1,5,4,4,0,0,3,0,0,5,0,5,1,3,5,0,4,2,0,0
