F,18,4,943,5,0,2,3,2,0,0,0,0,3,5,0,0,3,0,0,0,0,3,0,2,0,1
M,25,0,307,1,0,3,5,0,0,0,0,0,1,2,1,0,2,3,0,2,3,5,0,0,5,1
M,18,16,465,2,3,1,4,1,2,2,4,0,2,0,4,2,2,3,0,5,0,4,3,1,5,5
F,56,9,975,2,2,3,0,1,5,0,5,4,0,0,4,5,1,1,1,3,4,5,5,3,0,4
F,45,13,53,2,2,1,0,4,1,4,4,5,5,4,2,1,1,2,3,1,5,3,4,0,0,3
M,25,4,105,0,0,3,0,0,1,0,0,2,0,3,0,0,3,0,0,0,4,0,0,0,0,0
M,50,11,358,3,2,5,5,5,0,0,0,4,0,4,0,0,3,4,0,4,4,3,0,5,0,0
M,25,10,904,4,2,5,1,3,0,5,0,3,5,4,5,0,4,0,0,1,3,2,0,1,0,0
M,25,0,943,0,4,2,0,0,4,0,0,5,2,4,0,0,0,4,4,0,3,0,0,0,2,0
F,56,15,53,3,0,5,1,2,0,5,0,0,0,5,2,0,1,0,0,3,0,4,0,0,3,0
F,25,0,913,4,1,4,3,1,0,1,0,0,5,5,0,4,0,4,3,4,5,5,1,1,1,1
F,35,15,459,5,1,2,4,5,0,1,1,0,2,1,0,3,0,4,5,0,1,0,5,5,0,2
M,18,15,447,3,3,1,3,2,4,5,0,0,0,3,0,0,4,1,5,0,1,0,3,4,0,2
M,35,2,956,4,0,0,5,3,0,4,0,1,5,2,5,1,1,0,4,0,4,0,2,5,0,3
F,25,13,190,0,1,4,0,1,4,3,1,0,5,5,2,0,4,0,4,0,2,2,4,3,0,5
M,45,10,273,1,0,4,5,4,0,3,0,3,5,2,0,0,1,3,5,1,3,5,3,1,3,0
M,18,4,244,4,0,5,3,3,4,1,1,5,3,3,3,3,2,0,2,1,3,0,1,0,5,0
M,25,6,336,2,3,5,0,1,1,5,1,0,3,4,2,5,0,1,3,1,2,0,1,0,5,0
M,18,18,170,0,0,4,4,5,2,0,0,3,5,4,3,3,3,0,3,5,2,3,3,2,5,0
M,18,4,975,1,1,4,1,4,3,2,3,5,4,4,2,0,2,2,3,3,3,1,5,2,3,0
M,35,5,61,5,4,5,3,1,3,0,0,1,5,2,2,0,2,0,3,4,4,2,3,4,1,3
M,45,4,370,0,4,4,0,3,0,2,0,0,0,0,4,1,0,0,4,2,0,3,0,2,0,0
M,35,17,292,2,0,5,5,1,0,2,0,4,0,5,0,4,4,0,0,0,3,3,0,0,0,1
M,18,14,122,0,4,5,1,3,0,2,4,3,0,3,1,2,0,4,0,3,0,1,2,2,3,0
F,50,6,165,3,1,4,1,0,4,5,0,1,2,5,5,1,0,4,0,2,4,3,3,0,2,0
F,18,7,853,5,0,3,0,0,4,4,0,2,4,3,3,2,1,0,2,0,3,1,0,3,0,0
M,45,1,435,0,1,3,4,5,1,5,0,0,3,4,4,0,3,0,2,0,0,4,0,0,0,4
F,18,19,382,0,1,5,4,2,5,0,0,0,0,1,0,0,1,0,0,4,4,3,3,0,1,0
M,45,19,273,4,4,5,4,3,0,2,1,5,4,4,4,3,5,3,4,2,2,0,2,1,1,5
F,25,11,337,0,1,0,5,3,2,3,0,2,3,4,4,2,3,2,2,3,3,0,3,1,5,1
M,50,0,306,3,1,2,4,3,0,3,2,0,0,5,4,4,5,2,5,5,1,2,1,2,5,0
M,45,17,78,0,3,3,0,3,4,5,4,0,0,5,0,0,1,0,3,0,4,3,0,4,2,0
F,56,20,811,5,4,3,5,1,4,1,0,2,4,3,4,5,1,0,5,3,5,0,3,0,3,2
M,1,0,560,4,0,0,1,0,3,3,0,3,2,4,3,4,5,0,2,0,0,5,4,3,5,2
M,1,11,306,5,0,1,0,1,0,3,0,1,5,1,4,0,3,3,3,5,4,3,0,4,2,0
M,35,1,894,5,0,5,0,1,1,4,0,0,2,2,4,5,3,4,1,0,0,5,1,1,0,3
M,35,17,442,4,3,5,0,3,5,5,0,1,2,2,0,3,5,0,0,4,3,5,0,5,0,0
M,35,2,61,0,4,5,5,5,0,0,2,1,3,0,5,4,0,3,3,3,1,1,3,1,3,1
M,45,9,765,4,2,4,5,0,2,5,2,5,1,0,0,0,5,3,4,5,2,1,0,0,3,2
M,18,17,480,4,0,4,5,2,5,0,0,3,3,1,4,1,2,0,0,0,0,0,2,1,0,2
M,35,9,597,0,1,0,1,3,0,4,0,0,4,1,4,0,1,4,3,1,1,0,3,4,1,3
M,25,4,421,0,2,0,2,5,3,0,0,2,4,2,0,0,0,4,3,5,2,3,0,2,1,3
F,18,13,502,5,0,4,0,5,0,0,0,2,5,0,0,5,1,1,4,2,5,0,0,1,0,0
F,25,17,339,0,0,2,3,1,1,0,3,0,1,3,4,0,5,0,1,4,1,0,5,3,0,0
M,1,19,800,0,1,1,4,0,2,0,0,4,1,2,0,0,1,0,0,0,2,5,3,4,0,0
F,56,17,560,1,2,3,1,5,4,1,0,1,5,0,1,3,3,1,2,1,4,1,4,5,1,0
F,35,12,633,2,4,4,5,3,3,0,2,0,4,4,2,0,3,2,0,1,0,5,3,2,2,0
M,1,16,980,0,4,5,2,1,2,4,4,2,3,0,0,2,5,4,5,3,5,0,0,0,4,5
F,50,9,559,0,3,4,2,0,0,5,0,0,0,0,2,3,0,1,5,5,2,3,3,2,4,0
M,25,12,228,3,0,0,3,4,0,4,5,2,2,2,1,3,5,5,4,1,4,0,5,0,3,0
F,50,14,68,1,0,0,3,0,1,1,5,3,5,1,1,0,1,1,5,1,5,5,1,0,0,1
M,50,13,833,1,0,4,0,0,0,0,0,2,5,2,0,0,2,0,0,2,1,3,5,0,0,0
F,1,4,610,1,3,5,0,4,0,2,0,1,0,3,4,0,4,3,5,3,3,4,4,1,3,3
M,25,0,222,0,0,4,1,0,2,0,5,0,0,3,0,0,1,0,3,0,4,1,0,5,0,0
F,18,16,28,1,4,5,3,5,5,0,0,0,0,3,4,0,0,4,1,1,3,4,3,0,4,0
F,18,5,296,1,4,4,0,3,0,0,2,5,3,5,2,0,5,2,4,0,2,0,1,2,1,2
F,45,14,924,1,0,1,0,1,5,5,2,1,0,3,0,1,0,1,2,1,5,5,5,0,5,0
F,18,14,41,3,3,5,0,2,3,0,5,1,4,0,5,0,3,0,4,4,4,3,4,4,2,3
F,50,20,191,4,0,0,4,1,0,1,4,0,2,5,4,0,1,1,1,4,2,0,3,5,1,4
M,18,12,336,4,0,3,0,4,0,5,1,5,3,2,1,0,4,0,4,4,5,5,0,0,0,0
M,18,15,495,0,0,2,0,0,5,0,2,4,4,1,0,1,4,0,0,2,1,0,4,0,5,5
M,25,14,221,3,4,4,3,0,5,5,1,0,4,4,5,0,0,5,1,1,0,1,3,4,0,4
M,45,1,473,3,2,1,5,1,5,5,0,4,2,2,0,0,3,0,0,0,0,0,3,5,3,2
M,45,12,333,0,0,4,0,4,0,5,0,4,3,1,5,0,5,0,0,0,4,1,3,4,0,4
M,25,12,930,3,0,1,0,5,5,0,3,4,1,5,1,0,3,2,4,3,0,2,3,1,2,0
F,45,14,937,4,2,0,3,0,0,0,5,5,1,3,3,0,5,2,4,2,5,0,5,1,4,0
M,35,5,563,0,0,0,2,1,0,5,1,2,2,5,0,0,0,0,0,0,5,0,3,3,3,1
F,35,10,764,0,4,3,5,4,5,4,0,4,3,0,1,0,0,0,0,1,4,3,0,4,0,2
F,35,17,878,4,0,0,1,4,0,4,5,1,0,0,0,0,4,1,0,4,0,5,5,5,5,3
M,18,12,62,4,1,3,0,5,3,1,5,0,4,2,5,4,1,2,0,4,3,0,1,4,3,0
M,1,20,497,0,3,2,1,1,2,4,3,5,0,3,3,0,4,4,4,5,4,2,0,5,1,3
M,45,13,320,5,4,3,1,3,4,4,5,1,0,3,4,3,4,0,0,4,0,0,0,0,1,0
M,25,17,362,1,0,3,0,3,0,5,1,3,5,5,1,0,1,4,4,1,4,0,0,4,1,0
M,35,5,941,2,4,1,5,4,0,1,0,3,5,1,2,2,3,4,0,0,5,1,3,3,0,5
M,35,9,790,1,2,5,5,3,1,4,3,1,2,0,1,3,3,2,2,5,4,0,3,0,5,0
M,45,5,347,2,1,0,3,3,1,3,4,1,3,0,3,4,5,2,3,0,2,0,1,1,4,4
F,25,13,15,5,4,5,0,4,0,5,0,2,0,1,0,1,1,1,0,4,2,5,3,0,5,4
F,1,14,782,1,0,5,2,0,4,1,4,0,2,5,0,1,3,4,3,1,4,5,2,1,3,0
F,56,7,212,5,3,2,3,1,3,3,0,5,5,3,0,5,5,2,2,1,4,0,1,1,2,1
F,25,6,460,0,0,5,0,3,5,5,0,2,2,1,4,0,4,3,3,4,0,5,1,1,3,0
M,18,2,358,0,0,5,0,3,0,0,0,1,0,4,0,0,4,0,0,1,0,4,4,0,0,0
F,18,0,633,1,3,5,3,0,4,1,0,0,0,0,0,1,2,1,3,2,4,3,1,0,5,3
F,50,20,230,4,3,3,0,3,1,0,0,0,0,4,0,3,5,0,1,4,4,0,0,0,0,2
F,18,9,378,0,2,1,1,0,0,5,0,2,4,5,0,0,1,4,5,3,0,5,3,3,2,0
M,18,4,494,0,0,4,0,3,0,0,1,0,1,0,3,0,2,0,0,5,2,0,0,1,0,0
F,35,0,944,1,0,4,0,0,4,0,0,0,0,4,0,4,2,0,0,0,2,0,0,2,0,4
F,35,7,230,0,1,4,5,4,0,5,0,0,2,2,5,0,1,0,1,0,4,0,3,0,0,0
M,25,12,421,0,0,4,1,0,5,5,0,1,2,4,5,3,5,2,0,1,4,1,0,2,3,0
F,45,7,502,4,4,5,5,4,3,4,5,0,2,0,2,0,1,4,5,1,0,2,3,3,2,0
M,35,11,165,1,2,2,0,0,4,5,0,1,1,3,3,3,4,3,4,2,1,0,3,3,0,0
F,1,16,485,0,0,1,0,4,0,0,0,2,0,4,0,0,0,1,0,0,2,3,2,4,0,0
M,35,9,240,5,1,5,0,5,0,5,4,1,3,3,2,1,0,0,3,0,3,2,4,5,5,5
F,25,17,84,4,1,4,4,3,1,3,2,2,0,4,1,0,0,2,1,1,4,5,4,2,5,5
M,35,0,302,0,4,5,4,4,4,4,0,0,1,5,2,0,1,0,4,0,2,0,3,2,1,0
M,35,5,276,1,0,2,3,3,0,1,3,1,3,4,4,2,2,1,5,3,5,5,3,1,1,1
M,25,15,782,0,0,5,0,4,0,3,0,0,3,4,0,4,4,2,0,5,0,0,0,1,0,0
M,50,13,63,1,2,4,2,5,0,2,0,3,0,2,2,0,5,0,3,1,1,4,1,2,4,0
F,25,17,417,4,4,5,2,1,0,2,0,0,0,0,1,5,3,4,3,5,4,5,0,1,0,3
F,45,9,463,3,1,1,1,0,4,5,3,0,0,3,5,0,0,4,5,3,5,4,2,5,5,2
M,50,1,741,4,0,2,5,1,0,5,5,0,5,3,5,3,4,0,3,5,0,4,1,3,0,0
F,25,17,997,0,1,2,1,3,2,1,5,3,2,1,4,4,5,1,5,1,0,5,5,4,4,4
M,50,2,30,2,1,2,3,0,0,1,2,2,0,1,4,5,3,4,1,1,5,5,4,4,5,0
M,50,17,275,0,0,3,1,3,0,0,3,4,0,3,5,3,5,0,3,1,2,0,0,0,0,3
F,25,4,878,4,0,4,0,4,0,1,0,1,2,0,0,0,1,2,0,4,3,1,0,5,3,2
M,35,0,782,0,4,1,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,1,4,5,3,0
F,1,9,402,1,0,5,4,1,5,1,1,0,1,0,4,1,3,1,3,2,2,0,1,5,4,2
M,25,14,82,5,0,5,3,2,2,5,0,1,0,1,5,4,2,3,2,2,4,0,3,0,3,3
M,35,6,15,0,1,4,0,2,0,0,0,0,4,0,2,3,3,4,5,4,2,0,0,0,0,2
F,18,16,294,0,2,5,0,3,3,2,2,1,3,1,4,0,3,4,1,1,4,3,4,5,2,4
F,56,15,949,5,0,4,4,3,5,0,0,1,0,0,0,0,4,5,0,1,1,0,1,1,0,0
F,56,5,727,5,0,0,2,5,5,5,2,2,1,2,2,1,2,2,4,3,3,3,0,5,0,1
F,35,0,803,0,4,1,0,4,0,5,0,4,0,0,0,3,5,0,1,4,2,1,0,5,0,0
F,18,20,338,0,2,5,0,0,2,0,0,0,0,2,0,0,1,0,0,3,2,3,0,5,0,0
F,45,7,228,0,4,5,2,4,1,0,1,2,3,3,4,0,3,4,0,0,4,0,3,0,2,4
M,25,4,329,1,4,5,2,0,5,4,5,0,0,2,1,4,0,4,0,0,0,3,0,5,4,3
F,35,13,280,5,1,5,0,4,0,2,5,5,4,4,4,5,4,3,3,1,2,0,2,4,1,0
M,56,13,800,4,4,5,3,4,3,5,0,0,1,4,0,4,1,3,4,1,2,0,3,4,4,4
F,50,6,230,5,4,5,2,0,1,3,4,4,4,2,3,1,3,5,4,4,4,3,0,0,2,5
M,35,9,503,0,0,0,1,2,1,5,1,2,0,0,5,4,2,0,2,4,4,0,2,0,0,0
F,18,2,29,4,4,2,0,2,5,0,3,0,0,0,0,2,2,0,0,2,3,1,0,3,3,0
F,1,1,598,4,1,1,1,0,5,1,1,0,4,2,0,0,0,4,0,0,0,5,0,0,3,2
F,1,12,544,2,0,0,1,1,1,3,0,3,1,2,1,5,2,2,5,0,3,5,2,4,2,0
M,45,16,432,3,3,2,0,1,2,1,0,5,3,2,4,5,5,1,0,1,4,5,1,0,4,2
M,25,6,19,4,1,0,2,0,0,3,1,2,0,1,4,3,3,3,2,4,3,0,3,1,3,0
M,18,17,765,1,3,0,1,0,0,1,2,2,4,2,2,5,3,2,4,1,0,5,4,4,5,0
M,50,9,165,0,0,2,4,1,3,0,5,3,0,0,0,3,1,4,1,3,3,0,3,2,1,0
M,50,10,582,0,0,5,0,0,5,4,0,2,3,0,5,0,4,0,0,0,0,0,0,5,0,4
M,50,10,501,4,0,2,1,3,0,5,0,4,4,3,0,3,0,3,0,1,4,0,0,2,0,3
F,18,7,53,4,0,5,2,2,1,4,4,0,0,5,0,0,0,3,0,5,0,2,0,0,3,0
F,35,16,705,3,1,5,4,1,5,0,0,4,5,0,2,0,3,0,5,0,1,4,3,0,0,4
M,1,5,756,0,0,2,1,1,0,1,0,0,2,3,2,0,5,1,0,2,0,5,1,4,1,4
M,45,9,915,1,2,1,3,5,5,4,0,2,3,1,2,3,4,4,3,4,5,0,3,5,0,2
F,18,17,983,3,0,3,2,3,5,1,3,5,2,2,0,3,3,4,0,1,0,2,0,0,1,2
M,56,7,927,4,4,3,3,4,1,1,4,5,4,2,2,0,5,1,3,1,3,1,3,0,0,4
M,25,6,489,0,1,3,0,0,4,4,0,0,2,3,5,0,0,0,3,4,3,4,0,1,4,0
M,45,10,483,5,0,4,3,4,4,0,0,3,0,3,1,0,0,0,1,0,0,3,0,1,0,2
M,50,0,144,0,1,5,3,3,5,0,0,1,0,5,2,0,1,0,4,0,4,0,5,5,0,0
M,18,13,603,0,0,1,5,5,0,5,2,4,3,4,5,5,1,5,0,0,4,5,1,1,2,3
M,35,17,301,4,4,2,3,3,3,3,2,4,0,3,1,3,1,3,1,1,3,3,5,0,1,3
M,18,15,495,4,1,5,2,0,3,5,0,2,2,3,3,0,5,0,0,2,1,0,0,0,0,3
M,45,8,761,2,4,1,4,3,2,3,3,3,2,2,3,1,4,3,0,0,4,5,3,0,0,3
M,25,0,76,3,0,5,3,1,1,1,3,2,4,5,3,3,1,4,4,3,2,0,3,0,1,4
M,1,12,540,3,1,5,5,4,5,1,4,0,1,4,1,5,3,5,5,3,4,5,3,4,1,5
F,45,12,245,0,4,5,0,4,5,0,0,5,2,4,4,0,0,0,4,2,2,5,3,3,3,0
F,25,17,493,0,1,4,2,5,4,5,0,2,1,2,3,0,1,0,2,1,2,2,0,0,5,4
M,25,12,830,0,2,2,0,4,0,0,1,1,4,0,1,0,1,0,1,3,1,5,3,0,5,0
M,25,16,436,4,0,1,3,4,3,1,4,2,2,5,0,0,3,0,0,4,2,3,1,4,0,5
F,45,13,222,5,4,5,2,5,5,2,1,2,2,0,2,0,4,5,5,1,2,0,1,2,0,0
M,1,18,772,0,4,4,4,5,5,2,0,3,3,5,2,0,0,3,4,0,4,0,0,1,0,0
M,18,17,19,5,0,5,5,1,4,3,4,2,2,0,3,2,0,3,2,3,3,3,0,2,0,0
M,45,5,836,1,0,2,0,0,0,4,4,0,0,2,0,5,3,0,3,2,0,3,3,1,0,1
F,35,11,244,2,3,5,4,1,4,5,3,5,5,1,0,0,2,0,0,1,4,2,3,4,1,3
M,45,7,196,0,0,1,0,5,0,4,0,0,1,1,0,0,3,0,0,0,4,5,0,4,0,0
F,50,7,337,4,2,5,0,3,4,0,3,3,5,1,5,5,1,0,2,0,5,2,3,5,0,0
M,25,20,307,0,1,5,4,5,1,4,4,3,4,5,0,1,2,0,1,1,0,5,2,0,0,0
M,18,6,523,0,0,1,4,1,5,4,0,1,0,4,4,3,0,2,1,4,3,4,0,5,5,0
M,35,12,222,0,4,5,5,0,0,0,0,1,2,1,5,0,2,2,0,1,1,5,0,0,0,0
M,25,9,840,3,4,1,1,0,3,4,4,0,3,4,0,0,4,0,5,4,0,3,1,5,0,1
F,18,0,982,4,1,2,0,0,0,4,0,4,1,2,0,0,0,0,0,0,0,4,0,2,0,2
M,35,14,970,0,3,4,3,1,3,5,5,4,2,5,0,5,3,0,2,0,3,4,4,3,2,1
M,1,4,495,2,0,5,3,0,4,3,0,3,5,0,0,0,5,0,0,5,3,2,0,5,0,0
M,18,15,66,0,4,5,5,1,3,5,2,5,0,3,1,5,0,5,0,0,4,4,1,4,0,3
M,18,9,921,1,0,1,1,5,5,5,3,0,4,4,0,0,5,4,3,3,3,4,3,3,5,0
M,50,8,432,0,0,5,3,3,5,4,2,3,0,0,0,0,5,4,4,3,3,3,0,0,1,0
F,25,11,984,4,1,1,3,2,4,1,5,5,1,4,1,2,3,5,0,3,4,2,1,4,0,3
M,45,14,17,4,0,2,0,4,4,3,4,2,5,5,0,0,5,0,0,0,1,3,0,5,0,0
M,35,15,490,4,0,5,1,2,1,5,1,5,1,5,1,0,3,3,4,1,0,0,0,0,1,1
M,25,14,121,0,0,5,2,1,2,1,2,1,0,0,1,4,3,4,1,1,1,5,4,4,5,0
F,18,2,554,4,1,5,3,2,5,5,4,5,4,1,2,0,0,4,1,2,2,5,0,5,3,0
M,56,7,900,0,0,1,4,0,4,0,2,0,5,0,0,0,0,0,4,2,4,5,3,0,5,3
M,18,12,48,0,0,4,4,4,1,2,0,0,2,2,0,0,4,0,0,0,1,5,0,4,0,0
M,25,9,537,0,4,2,4,5,3,0,5,2,5,1,0,3,0,0,4,2,5,0,3,3,4,0
F,56,7,982,5,0,4,0,4,0,0,0,2,0,4,2,0,0,0,1,0,4,0,0,2,0,0
F,25,0,933,0,0,5,3,3,3,0,0,5,0,3,0,0,3,0,1,4,1,0,4,0,2,0
F,56,15,319,1,4,2,3,3,0,3,2,2,1,4,1,4,2,2,2,3,1,5,1,2,5,0
F,18,1,947,3,0,5,1,1,5,2,4,0,2,3,0,0,5,2,5,5,1,1,0,1,4,1
F,45,17,957,0,0,4,4,5,4,0,0,2,2,5,0,5,1,0,0,0,2,3,3,4,0,3
F,35,20,563,4,0,3,3,0,0,5,3,4,2,2,0,0,2,1,2,0,0,4,1,5,4,0
M,18,6,66,3,0,4,4,3,0,0,2,0,0,4,0,5,0,1,5,2,3,5,3,0,5,0
F,50,9,22,1,0,4,5,1,5,5,0,1,4,5,5,0,4,2,4,3,4,0,0,3,2,0
M,25,9,330,0,2,3,3,3,5,1,1,1,4,4,0,0,0,5,3,2,2,0,0,2,0,0
F,50,6,777,1,0,2,3,0,0,5,2,0,0,5,4,3,4,1,3,1,1,5,1,3,5,3
M,25,14,273,0,0,5,0,2,0,2,4,5,4,4,0,0,1,0,0,0,3,4,0,2,0,4
M,45,7,61,3,0,3,0,5,4,2,0,1,4,2,0,0,3,2,3,4,1,5,0,1,4,4
M,45,12,563,0,1,4,2,0,4,2,0,1,3,1,0,3,4,0,1,3,5,0,0,0,0,4
M,25,14,16,0,4,5,0,4,5,4,0,4,5,5,0,1,4,0,5,4,0,0,0,1,2,0
F,45,4,347,5,0,4,1,1,0,0,5,1,0,5,4,0,4,1,0,3,5,5,0,1,2,0
F,18,15,54,4,1,5,5,1,0,5,1,0,0,5,5,1,3,5,5,1,4,3,1,0,4,0
M,18,11,265,0,4,2,3,3,3,0,0,5,0,4,4,3,3,0,5,0,1,0,0,4,0,0
M,25,0,402,0,1,3,3,1,1,4,2,0,2,1,5,3,0,2,2,3,4,5,1,3,2,3
F,18,9,89,0,2,1,4,5,5,5,0,3,1,3,5,0,1,0,1,4,5,3,2,0,0,0
M,35,14,362,2,2,4,0,1,0,0,0,4,1,4,0,0,2,0,0,3,0,4,0,0,0,0
M,56,14,77,0,4,2,0,1,4,0,0,1,3,0,0,0,3,0,5,2,4,0,2,0,1,1
M,56,11,559,2,4,5,0,0,0,0,0,4,0,2,5,1,0,3,5,0,5,1,3,5,3,0
M,25,7,178,1,0,4,2,5,5,0,4,2,3,5,3,1,3,5,1,0,3,4,3,0,0,0
M,45,20,913,0,3,2,3,0,0,0,1,2,0,5,2,1,1,2,3,0,3,0,3,4,5,0
M,50,2,826,5,1,2,5,1,3,4,0,0,1,3,2,0,1,1,5,0,1,0,5,0,5,0
M,50,0,953,1,0,3,0,2,4,4,0,4,4,1,0,0,1,0,4,0,1,0,0,0,0,1
F,1,6,103,4,0,2,3,1,1,1,5,0,1,1,5,4,3,2,4,2,3,5,0,4,5,1
F,45,9,937,1,0,0,2,0,0,0,3,4,0,2,0,0,3,4,1,3,4,0,3,0,2,0
M,45,3,833,0,0,4,0,1,5,1,3,3,3,0,2,0,0,4,4,3,3,5,0,0,1,2
F,56,4,495,4,3,4,0,0,3,5,2,0,4,2,4,0,3,0,0,0,3,0,0,3,0,0
F,25,19,143,0,4,1,0,1,2,5,0,0,0,4,1,0,0,1,0,4,4,3,1,0,3,0
F,35,12,826,2,3,5,3,1,4,2,0,2,2,0,0,5,3,5,0,0,5,0,5,2,2,3
M,1,12,262,0,0,0,3,0,0,5,0,0,0,3,0,0,3,0,0,0,1,5,0,4,5,5
F,35,0,895,1,3,1,0,5,2,1,0,2,0,5,1,4,1,4,5,0,1,3,3,0,0,0
M,45,6,563,1,0,0,1,3,0,3,4,1,4,0,0,0,0,4,0,0,0,3,3,3,3,0
F,45,16,194,5,2,1,0,3,5,5,0,1,2,5,0,1,3,4,2,4,4,5,3,5,2,3
M,45,19,285,0,4,0,1,1,5,0,0,0,4,2,4,2,0,2,5,4,3,4,3,1,2,1
M,35,19,90,2,3,1,5,1,5,1,4,0,3,1,3,0,5,0,3,0,0,5,4,5,0,3
M,25,3,22,0,0,5,2,0,2,0,0,1,0,4,5,0,3,0,4,5,3,3,0,0,3,0
M,25,17,277,0,2,3,2,0,5,1,0,4,0,0,0,3,2,1,0,2,3,1,0,4,3,4
M,45,18,373,4,0,3,4,4,2,0,0,4,0,0,0,3,1,3,5,0,0,4,0,0,2,2
M,35,7,937,3,1,5,1,0,2,0,0,5,3,3,0,0,3,0,0,0,3,3,1,0,0,0
M,25,14,61,0,2,3,0,3,3,5,0,2,0,1,0,0,5,0,0,2,1,5,5,5,0,0
M,45,0,926,4,4,4,0,4,1,5,0,5,4,3,2,3,0,0,0,0,2,3,0,5,0,3
F,25,9,761,3,4,0,2,1,5,0,2,0,1,5,2,0,0,4,1,2,1,3,3,1,2,0
F,45,1,279,4,0,4,3,3,3,1,3,4,0,4,3,5,2,1,3,4,2,4,1,4,2,0
M,1,18,630,0,0,5,0,4,0,1,1,1,4,3,2,4,3,0,5,3,4,0,0,0,0,0
F,18,4,965,4,4,1,4,0,1,5,3,0,0,3,0,5,2,4,3,3,1,0,4,3,1,0
M,18,17,563,4,0,5,0,4,3,5,4,2,3,3,2,3,0,4,0,4,4,3,3,1,0,5
F,25,10,272,4,4,1,5,1,1,2,3,2,4,3,4,0,4,3,0,1,0,4,0,1,0,3
M,56,13,539,0,0,1,3,0,4,1,3,0,0,4,1,4,5,2,3,4,2,3,3,1,5,0
F,25,18,275,0,4,5,3,1,0,0,0,0,5,5,5,0,1,0,3,5,5,0,0,4,3,0
M,25,14,231,5,0,4,1,1,0,5,5,2,0,1,2,3,0,3,5,3,0,3,3,0,5,3
M,45,19,132,0,1,4,4,3,5,4,0,1,0,3,0,5,5,3,1,4,5,0,1,0,0,0
M,18,14,130,3,2,2,0,1,0,3,0,0,0,2,3,3,2,0,0,5,5,4,0,2,4,3
F,45,7,597,3,1,3,2,4,3,5,3,0,4,0,3,0,0,4,3,3,1,4,1,0,0,4
F,35,12,666,5,1,1,5,4,0,4,0,1,5,4,1,5,3,4,5,1,2,3,5,1,0,1
M,45,17,457,0,0,5,0,0,0,3,1,4,0,5,0,0,4,0,0,0,2,5,0,4,0,0
F,25,16,319,4,1,0,4,3,4,4,2,2,2,1,3,3,4,4,0,2,0,5,3,3,0,2
F,35,4,98,1,0,5,0,5,4,0,0,0,0,1,0,3,3,0,0,0,2,3,0,1,0,3
F,1,11,146,4,1,5,4,0,3,3,0,3,0,4,0,0,4,0,0,3,0,1,2,1,0,0
F,18,4,273,4,2,5,2,1,4,5,0,3,1,5,5,4,0,2,5,4,3,5,4,2,5,0
F,35,6,954,0,4,4,1,1,2,2,0,0,1,1,2,3,0,3,0,0,1,3,3,3,3,0
F,18,17,980,1,2,3,1,3,4,0,0,2,2,4,1,5,3,1,0,1,0,0,3,0,0,0
M,25,19,853,4,3,5,5,4,5,2,0,3,4,0,0,3,3,2,1,3,1,4,3,0,2,2
F,35,12,655,1,1,5,1,1,2,0,0,3,3,1,2,1,4,3,0,5,2,0,3,0,4,1
M,35,7,571,0,0,1,5,5,0,5,5,5,0,3,3,5,3,4,4,0,2,0,1,3,4,2
F,45,9,171,1,2,3,3,5,4,4,2,1,0,1,2,5,5,5,4,3,3,1,5,3,2,0
M,25,0,200,0,0,3,5,4,0,3,0,2,1,0,0,0,4,2,3,4,1,4,0,4,0,0
M,18,2,109,0,0,4,5,4,1,4,0,4,1,5,0,0,5,0,0,5,0,0,0,3,0,4
F,45,13,90,3,1,5,0,1,2,1,2,2,2,2,3,0,3,3,0,0,5,3,0,0,0,2
M,45,12,972,4,3,0,0,3,0,2,5,0,5,1,3,0,2,4,4,4,2,5,3,5,3,0
M,1,6,181,2,1,2,4,1,5,5,3,0,2,4,2,2,4,3,4,2,2,2,3,3,1,0
F,25,0,345,0,3,1,3,3,2,5,0,3,2,2,0,0,5,0,0,0,4,0,0,0,0,5
M,25,6,894,0,4,3,0,0,4,2,4,2,1,0,3,3,0,3,4,4,2,1,3,1,5,3
F,56,20,285,2,0,5,1,4,4,4,3,3,3,1,5,5,3,5,4,3,5,5,1,2,1,1
F,50,0,847,5,1,2,1,3,0,2,0,4,0,1,5,0,3,1,5,5,0,0,1,5,0,3
M,1,4,105,0,0,4,3,1,4,0,0,0,3,3,3,0,2,0,4,0,2,0,0,5,0,0
F,25,9,442,2,1,5,4,5,0,5,2,1,0,4,0,0,1,0,2,0,0,5,0,4,4,0
F,25,16,652,4,2,5,3,1,3,2,0,1,2,0,0,4,5,0,5,1,4,0,3,5,0,2
M,45,5,166,5,2,5,0,0,0,1,0,0,1,5,2,4,5,0,4,3,0,3,0,4,0,0
F,35,4,354,5,0,1,1,3,3,0,2,0,1,3,0,0,0,2,4,2,4,5,0,4,0,0
F,25,1,445,5,2,3,3,3,3,1,0,4,2,4,2,5,4,3,2,3,5,0,0,5,4,0
F,1,17,780,3,0,4,0,3,0,0,0,1,0,1,3,0,4,3,5,1,4,3,0,3,1,3
M,56,14,674,0,1,2,4,1,1,4,1,3,0,3,1,4,0,2,3,0,1,1,2,2,1,0
M,1,0,993,1,4,1,3,2,0,3,5,2,4,3,5,3,4,5,2,3,1,3,3,1,1,3
F,45,2,306,0,3,0,0,2,4,5,1,2,0,1,0,5,3,0,0,5,1,1,5,1,0,1
