F,50,1,772,0,2,3,3,5,3,4,2,2,3,3,5,4,4,4,5,0,3,3,0,2,3,0,0
M,50,9,539,5,0,0,1,2,2,3,2,0,2,1,1,1,3,5,4,0,2,0,0,2,0,3,0
M,1,4,286,3,3,4,3,0,4,3,5,0,5,0,2,0,5,4,3,0,2,0,0,2,2,4,0
F,50,20,69,5,0,0,2,5,1,1,5,5,1,0,1,2,0,3,5,3,5,5,5,2,4,3,0
M,45,9,906,4,0,1,1,4,5,0,5,2,2,5,5,3,0,0,0,0,0,0,1,2,0,1,0
M,50,0,625,5,3,2,3,2,3,3,5,0,0,0,0,1,0,0,2,0,0,0,5,4,0,2,0
M,25,19,992,5,0,0,0,2,5,4,2,5,3,5,3,3,0,0,5,1,0,3,5,0,3,0,0
F,50,2,944,5,0,3,3,1,4,1,1,3,0,2,4,0,3,0,1,0,3,2,4,5,0,5,0
F,18,4,977,1,0,0,1,4,5,5,2,3,2,1,1,2,4,0,3,4,0,2,5,5,2,4,5
M,25,17,482,0,0,4,0,0,3,2,2,0,0,3,0,1,0,2,0,4,0,0,0,0,4,0,0
F,50,3,801,5,0,0,1,0,0,0,3,0,1,5,0,3,5,2,5,4,4,3,0,2,5,0,0
M,56,19,547,5,4,5,3,0,3,4,4,0,5,0,3,1,0,3,4,3,3,0,0,0,3,0,0
M,35,18,345,3,0,0,1,3,3,5,5,2,4,1,2,1,5,5,4,5,4,3,0,0,0,0,0
M,18,9,878,0,3,1,2,2,0,5,5,0,5,0,3,5,2,4,0,5,2,4,4,0,3,0,2
M,35,17,53,5,1,1,0,0,1,5,4,0,1,1,0,2,3,2,0,0,0,0,4,0,3,0,0
F,18,14,215,0,0,3,3,3,0,0,4,0,1,0,3,5,3,0,5,4,0,0,4,0,5,0,0
M,25,14,27,0,3,0,0,0,5,5,0,3,0,4,3,4,5,5,0,4,0,4,0,0,4,0,0
F,56,19,62,4,1,0,2,2,3,4,0,0,0,0,0,1,2,3,0,4,4,0,2,3,0,1,4
F,50,5,362,5,0,1,0,1,2,0,0,0,0,0,3,2,0,0,4,0,5,5,0,4,2,0,1
F,25,2,285,5,1,3,1,0,3,3,4,0,0,3,0,1,5,2,2,1,0,0,0,0,0,3,0
M,18,12,853,4,0,2,3,3,0,3,3,2,4,0,2,4,5,2,0,0,3,0,2,0,3,0,0
F,1,3,224,3,0,5,0,0,4,1,5,0,2,2,1,2,2,2,1,0,3,3,1,0,0,5,4
M,35,17,752,4,0,4,4,0,0,0,3,1,3,0,0,5,0,5,0,0,0,0,3,2,0,0,5
F,50,20,987,3,3,0,0,2,3,3,3,3,1,1,1,4,3,2,4,5,2,0,0,0,5,3,4
F,50,1,220,5,0,1,0,3,1,4,2,5,4,1,3,4,1,2,0,0,5,0,3,2,3,1,5
M,25,19,551,3,0,3,0,3,0,3,0,1,3,0,2,5,5,1,2,5,1,0,4,4,0,5,2
M,45,18,123,0,2,5,0,2,2,1,0,5,0,0,1,1,4,4,0,5,0,1,1,2,4,5,2
M,45,15,956,5,1,3,2,1,1,5,4,1,0,0,0,1,4,5,0,0,1,2,0,3,4,5,0
M,35,2,958,2,0,1,0,2,1,5,4,3,0,5,0,0,3,4,0,3,5,0,3,4,4,0,3
M,18,17,704,0,2,0,0,0,0,5,5,1,0,0,5,3,0,5,3,0,2,2,2,0,0,5,0
F,1,9,973,3,4,5,3,5,1,0,3,2,0,3,5,4,2,3,3,3,5,0,3,3,0,0,0
M,1,17,209,5,0,3,0,2,3,0,5,0,0,0,5,0,2,2,4,1,1,5,0,0,5,3,0
F,35,4,148,3,1,5,0,2,3,2,3,5,2,5,4,3,2,4,3,0,4,0,3,0,0,4,5
M,50,3,171,3,4,3,2,5,3,5,2,0,4,2,5,2,1,0,5,3,4,0,2,1,0,0,0
F,56,2,871,0,2,0,0,4,1,1,4,0,1,4,2,5,0,4,4,1,5,5,4,2,0,5,4
M,56,16,905,4,1,1,3,0,1,1,1,1,0,0,5,5,4,4,0,5,0,1,4,0,3,2,0
F,35,15,196,1,0,2,2,2,0,0,5,5,3,3,1,0,0,1,4,1,3,0,5,1,5,1,3
M,50,2,302,3,3,0,1,5,0,5,1,1,2,0,3,1,2,3,5,4,0,0,0,5,0,2,1
M,18,15,983,3,2,4,0,0,0,1,2,0,1,0,0,4,0,1,0,3,4,0,0,0,1,4,3
M,18,11,64,0,2,2,3,0,2,2,4,0,0,3,3,3,0,2,0,0,3,0,2,3,5,0,0
M,18,8,764,0,3,1,0,0,1,4,5,0,0,0,0,2,5,0,0,0,5,0,4,0,0,0,0
M,1,16,786,0,0,5,3,1,1,4,2,0,4,3,0,5,0,0,3,3,0,0,1,4,5,0,0
F,45,11,63,2,0,3,3,1,0,0,5,0,1,2,0,0,2,0,4,1,4,2,0,0,1,0,5
M,56,0,484,0,4,3,2,2,2,4,5,2,3,3,2,4,3,5,3,0,3,3,0,5,4,5,0
M,35,14,20,0,4,5,4,5,3,0,3,0,3,0,3,2,0,1,0,0,4,2,0,1,4,1,0
M,25,4,658,5,3,3,2,2,1,2,3,3,0,4,4,5,1,0,0,0,0,5,1,0,4,0,0
M,1,10,606,0,1,1,1,0,5,4,1,1,4,1,0,0,0,3,3,0,2,0,0,4,0,2,0
M,1,1,990,0,0,1,0,3,0,3,1,0,0,2,0,4,2,5,3,4,4,4,0,0,4,4,0
M,45,6,460,1,4,0,0,2,0,1,5,1,1,1,4,4,5,4,0,0,4,4,0,4,0,0,0
F,18,5,544,0,3,4,2,3,1,4,1,0,0,1,0,0,5,4,0,0,5,0,2,0,0,1,0
F,56,1,871,1,0,5,2,2,3,3,0,0,1,5,3,1,4,0,0,0,4,1,5,3,4,5,0
F,25,4,752,3,0,0,3,2,2,1,3,1,5,0,4,3,1,3,0,1,1,0,0,0,5,2,1
F,25,10,61,1,0,5,1,0,0,2,3,3,0,3,4,3,0,3,2,3,0,0,0,4,5,3,4
M,1,2,118,0,0,0,2,5,0,0,0,5,2,0,3,4,4,1,0,5,3,0,5,0,0,5,0
M,56,10,752,0,1,4,0,2,2,5,5,0,0,4,5,1,0,2,2,5,3,3,3,2,3,2,0
M,18,1,436,5,0,0,0,2,0,5,2,0,1,0,5,3,2,2,0,0,0,0,5,1,4,5,0
M,50,20,957,5,3,0,4,2,0,3,5,1,0,3,0,3,5,5,4,1,0,0,1,0,0,4,0
M,35,16,944,5,0,4,1,4,1,0,3,0,5,0,0,2,2,5,0,0,2,2,3,0,0,3,2
F,1,20,708,2,0,1,2,0,0,0,1,5,0,3,5,1,0,1,0,1,5,0,3,0,3,2,5
F,25,10,234,0,1,3,0,0,4,0,1,0,0,1,3,5,1,1,0,0,0,0,2,0,0,4,1
M,56,17,875,5,0,5,4,1,5,4,1,0,0,0,0,5,5,1,5,0,3,3,0,5,0,4,2
M,1,17,704,3,0,4,0,0,1,2,2,0,1,0,3,5,0,4,3,5,0,4,3,4,3,0,0
M,25,0,253,3,2,0,0,0,2,3,0,0,0,0,0,2,4,4,0,3,4,0,4,0,0,0,2
M,25,1,45,0,0,1,2,0,0,0,2,2,5,5,0,5,0,2,0,2,3,0,0,5,0,3,0
M,18,7,681,0,3,4,2,0,5,0,2,0,0,3,0,3,2,1,5,0,2,0,0,0,4,0,5
M,18,2,618,3,0,3,1,2,3,4,4,2,0,2,3,2,2,0,0,5,0,1,0,4,5,0,4
M,35,17,371,5,4,5,0,0,3,3,5,0,0,0,0,3,5,0,4,0,0,4,0,4,2,1,2
M,25,6,63,4,0,0,2,1,0,4,1,5,3,4,2,0,0,0,0,0,4,3,3,1,5,0,3
M,56,16,28,0,0,5,0,0,3,4,4,0,5,2,0,1,5,2,0,0,5,2,2,3,5,3,0
M,45,10,380,1,3,3,4,1,2,2,3,5,0,3,0,1,5,0,4,5,5,3,3,0,5,3,2
F,1,0,261,5,3,2,0,5,1,1,4,0,2,0,1,4,0,1,4,0,0,2,3,5,5,0,3
F,18,4,945,5,0,0,0,2,1,2,5,5,3,4,0,3,1,1,4,0,5,3,3,0,2,0,0
F,50,16,112,0,0,0,4,4,0,1,0,0,5,2,0,4,3,3,4,5,0,5,0,3,0,4,5
M,56,17,253,3,0,3,0,0,4,5,2,3,0,3,1,3,2,1,0,0,0,0,5,0,5,2,4
F,50,7,62,2,3,3,0,0,3,4,3,0,4,4,2,2,2,2,4,2,4,5,4,2,0,0,3
F,18,1,223,5,3,4,2,0,2,1,2,1,4,1,5,5,2,5,0,2,2,5,0,2,1,4,4
M,25,4,56,0,0,0,0,3,5,1,1,4,2,0,0,5,0,2,0,5,2,0,1,0,3,3,1
M,50,17,837,0,0,2,3,5,2,3,0,2,0,2,5,2,0,2,1,1,0,0,3,2,4,0,0
F,45,8,49,1,4,3,2,0,2,2,0,5,5,4,0,2,3,0,0,0,2,4,0,5,4,0,0
M,50,20,577,0,0,5,3,2,2,1,2,1,0,2,0,5,0,4,4,0,0,1,0,0,3,0,0
M,56,19,370,5,1,4,2,2,5,1,5,1,0,5,2,3,4,3,3,1,0,5,2,0,3,3,0
M,45,16,286,0,4,0,0,1,4,5,2,3,0,3,0,5,5,1,1,5,0,4,4,2,2,0,0
M,50,11,123,4,4,2,4,0,0,5,4,1,2,1,2,1,5,2,2,3,0,0,4,0,4,0,0
F,45,20,805,0,1,5,2,4,0,2,5,0,4,0,5,2,5,2,3,1,3,5,0,0,2,4,4
M,56,20,803,0,0,3,4,0,1,0,1,4,0,0,0,1,4,3,1,0,0,0,1,1,0,4,4
F,1,18,457,2,0,4,0,0,5,5,5,0,0,5,0,3,0,5,0,2,1,3,0,3,3,0,0
F,45,16,109,4,0,0,1,4,1,2,2,0,2,4,0,4,2,0,5,4,1,0,4,3,4,5,0
M,1,7,338,0,2,1,2,1,3,5,3,0,3,2,3,3,1,0,3,0,5,0,0,1,0,5,0
M,1,19,441,5,0,0,3,0,5,0,1,0,2,0,0,2,0,3,3,1,0,5,0,0,1,0,0
F,56,12,338,4,0,1,0,2,0,2,1,3,0,0,3,0,5,3,4,2,0,3,0,3,0,3,0
F,1,20,143,4,2,3,4,5,1,5,3,0,1,2,0,4,4,5,3,5,2,0,2,4,4,1,1
M,35,12,454,4,0,2,1,0,0,5,4,0,0,4,0,4,0,4,0,1,2,0,4,0,0,0,2
M,35,2,272,4,0,0,0,3,0,4,3,5,0,0,0,2,3,5,3,0,3,0,1,1,4,4,0
F,35,11,758,0,0,5,0,1,2,0,4,0,0,1,3,2,3,4,0,5,0,4,1,0,0,3,5
M,18,5,362,5,0,4,0,4,2,3,2,1,5,1,5,0,3,0,0,1,4,0,3,0,3,0,0
F,50,11,297,2,4,4,4,0,5,5,1,0,2,2,2,2,4,4,2,4,4,0,0,2,0,5,0
F,25,7,852,3,0,0,0,1,1,1,3,1,0,1,0,2,2,3,0,0,4,1,4,5,2,0,0
M,50,1,262,5,0,0,0,0,0,1,0,1,5,2,2,1,0,2,2,4,5,3,5,2,3,1,0
F,45,11,921,4,2,3,2,4,1,5,1,0,1,0,0,0,4,3,1,1,2,4,0,5,4,0,4
F,35,3,180,1,3,2,2,2,0,1,0,0,0,0,0,0,2,4,3,2,3,3,0,0,1,2,0
M,1,18,680,0,2,5,2,1,3,1,3,2,3,4,2,0,4,5,3,4,0,5,3,0,0,0,1
F,50,0,152,4,0,3,0,4,1,3,4,5,4,0,2,3,0,5,0,5,2,5,5,2,2,0,0
F,45,17,296,4,3,0,4,5,0,3,1,0,2,0,4,3,4,4,0,4,3,4,2,5,0,0,0
F,25,4,945,3,4,2,1,2,4,4,5,0,2,2,0,5,0,3,5,3,0,3,4,4,4,2,1
M,45,19,985,0,0,5,3,0,4,0,3,0,3,0,0,2,3,4,0,5,4,0,0,0,0,1,2
F,18,17,424,0,1,0,3,4,4,5,1,0,1,0,0,5,0,2,4,5,5,0,1,0,3,0,0
M,50,20,600,1,4,5,3,0,4,2,0,2,0,5,3,4,4,5,2,3,4,0,3,0,0,0,0
M,56,10,612,5,3,0,2,5,5,3,5,2,0,1,3,2,3,3,5,0,4,3,2,0,2,0,2
F,56,13,42,0,0,3,2,3,1,4,1,5,1,0,0,0,5,2,5,3,0,2,3,5,3,0,0
M,25,11,804,3,0,0,2,3,0,2,3,1,0,0,0,4,0,2,1,0,5,4,0,1,4,0,0
F,56,13,437,5,0,0,0,1,2,0,5,0,1,0,0,2,2,1,3,0,3,5,4,2,2,2,0
M,18,14,136,3,1,0,2,0,1,3,2,2,0,3,0,2,4,1,0,1,3,3,0,0,0,0,0
M,18,5,262,0,1,1,3,1,1,5,3,0,0,0,0,3,3,5,4,1,3,4,0,3,0,1,2
M,18,8,700,5,0,0,1,4,0,1,5,0,0,3,0,3,4,4,0,1,5,4,0,0,4,4,0
F,25,8,488,2,0,2,1,0,4,4,1,5,0,4,0,2,5,2,0,2,0,0,0,0,3,4,1
M,45,5,123,5,4,4,0,0,0,1,2,3,0,2,0,2,2,5,3,5,2,4,5,0,5,3,5
F,35,0,17,0,1,1,3,2,0,0,3,0,2,4,0,4,2,5,0,0,1,5,3,5,2,4,3
F,25,0,463,5,0,0,2,0,3,2,5,3,0,0,3,5,5,1,0,3,4,3,0,0,3,0,5
F,25,8,537,0,0,4,3,0,0,0,5,0,1,4,0,4,0,0,5,0,2,3,0,3,0,2,4
M,45,16,207,3,0,0,3,0,0,1,2,0,1,2,1,3,0,0,3,0,5,0,3,2,0,2,0
F,18,17,26,3,0,1,0,1,0,0,4,5,0,0,0,2,0,4,0,0,4,5,3,5,2,4,0
F,25,0,524,3,0,3,4,5,0,5,2,0,5,4,0,4,4,4,0,2,5,4,0,0,3,2,5
M,18,18,15,0,4,0,3,1,5,2,4,2,1,0,0,2,5,3,0,0,4,2,2,0,2,5,0
F,25,16,912,3,0,0,0,0,0,4,5,0,2,0,4,0,0,1,0,5,3,0,1,0,2,0,5
M,35,12,820,4,0,0,0,2,1,0,2,0,0,0,0,2,4,5,0,0,0,2,0,0,3,0,2
M,45,4,232,0,4,5,4,1,3,5,4,1,0,3,0,5,3,4,2,5,4,0,1,2,0,0,0
F,18,18,484,0,0,5,0,5,0,3,5,5,0,0,0,4,3,2,0,0,5,2,0,0,2,1,5
M,35,10,338,4,1,0,0,3,0,4,4,1,0,0,0,5,0,3,0,0,1,5,0,0,4,0,3
F,35,17,551,3,0,3,3,5,5,0,1,5,3,0,3,2,5,1,3,4,4,0,0,4,0,1,0
M,25,17,625,0,4,0,2,1,0,0,1,3,5,0,0,3,0,1,0,3,5,1,0,2,4,0,0
M,50,16,16,5,4,2,0,0,2,3,5,2,0,2,0,4,1,1,5,3,4,2,4,4,5,0,0
F,50,19,612,4,1,2,3,0,2,0,0,0,1,1,0,5,3,2,2,0,1,0,5,0,1,0,0
M,50,0,878,5,3,1,3,0,4,3,5,5,4,0,1,1,3,2,0,0,3,0,2,0,2,0,0
M,45,14,616,5,3,1,4,0,0,5,5,1,4,0,5,2,1,2,0,0,3,0,3,0,0,0,0
F,35,15,582,4,3,0,4,0,1,1,0,0,0,3,0,1,5,0,4,4,0,0,4,5,5,3,0
M,18,2,261,5,4,2,0,0,4,4,5,0,1,0,4,1,0,5,2,1,0,0,0,2,0,3,0
F,35,1,31,0,0,0,0,5,0,0,4,0,1,0,0,1,0,1,0,0,4,0,0,0,0,5,0
M,35,2,319,3,0,1,4,1,1,5,5,0,1,5,0,5,3,2,0,5,0,0,0,0,3,2,0
F,25,9,166,4,0,1,0,4,3,1,4,0,5,0,0,5,2,1,5,0,5,0,2,0,3,0,1
F,25,2,240,0,0,0,2,3,3,5,0,0,0,5,0,3,0,3,0,0,0,1,0,1,5,3,1
F,18,5,292,5,2,0,0,4,2,3,4,5,5,0,1,0,1,0,0,0,0,0,0,0,5,1,0
F,18,15,563,0,4,0,4,1,2,5,3,3,0,0,1,3,0,3,0,5,5,0,5,3,2,1,3
M,50,18,465,4,0,0,0,2,3,0,2,0,0,4,3,5,0,2,1,2,3,5,0,0,0,3,0
M,25,0,973,0,0,4,0,0,1,1,0,0,2,0,0,3,5,0,0,1,0,0,0,3,3,1,3
M,35,1,320,4,0,4,0,0,3,2,4,5,0,5,3,0,2,2,5,3,0,0,3,2,0,0,0
M,25,13,902,5,0,5,4,3,1,0,1,5,3,5,1,4,4,2,0,4,5,0,0,0,4,4,0
M,25,14,461,3,0,0,4,0,0,0,1,0,0,0,5,5,0,0,0,1,3,3,3,4,0,0,0
F,56,12,53,0,4,2,3,1,3,0,0,2,2,2,4,5,4,5,5,2,0,2,4,1,4,4,4
F,1,20,325,3,0,4,0,5,0,5,1,5,3,5,0,1,1,1,3,0,0,5,0,0,5,0,0
M,50,4,326,4,0,0,4,3,0,0,5,0,0,0,3,1,5,1,2,1,0,1,0,3,4,0,2
F,56,6,843,5,0,0,4,2,4,4,2,0,2,1,2,3,3,1,5,0,2,0,0,0,0,5,4
M,18,7,800,5,1,5,2,0,0,5,5,0,5,3,0,1,1,0,4,0,0,0,0,0,0,1,0
M,35,20,800,5,0,0,3,0,5,0,3,1,2,3,5,2,1,4,0,0,5,0,4,4,0,0,5
M,35,17,741,5,0,0,1,1,0,5,4,2,0,4,0,2,0,5,3,1,4,0,5,0,0,0,5
F,18,17,605,3,1,0,0,0,3,0,0,0,1,0,0,2,3,4,0,1,5,2,0,0,5,3,0
M,50,14,453,3,0,1,3,0,1,1,1,3,4,5,0,3,1,1,0,5,0,1,0,4,0,0,5
F,50,15,910,5,0,2,0,0,0,4,0,1,0,2,0,2,5,2,4,0,1,0,0,0,0,1,0
M,1,18,132,0,0,0,3,2,1,2,2,5,0,0,5,5,1,4,0,2,3,5,0,3,4,3,0
M,35,15,105,3,1,0,3,2,5,3,4,2,0,1,3,4,0,2,3,5,0,0,3,4,4,0,0
M,18,18,28,0,0,3,0,3,2,5,0,0,0,1,1,1,0,2,0,0,4,1,0,0,0,0,3
F,35,16,630,0,3,0,1,4,3,4,4,0,1,2,0,2,0,2,0,1,4,0,0,0,3,3,1
M,25,13,947,0,4,1,3,2,0,5,3,0,5,5,5,2,5,2,0,0,5,3,0,0,4,0,0
M,25,3,352,1,0,0,1,5,0,0,3,1,0,0,0,0,0,0,0,2,4,5,4,5,1,2,0
F,1,15,786,2,3,0,4,1,0,5,1,4,0,5,5,4,3,2,3,3,3,0,0,3,1,0,3
M,18,17,132,2,0,1,0,4,3,1,4,4,3,2,2,2,4,2,5,0,3,4,0,3,0,0,0
M,35,7,292,5,0,0,0,0,3,0,0,0,1,4,1,3,0,0,0,0,0,2,0,0,1,0,5
F,45,10,727,0,0,0,3,1,0,2,4,2,0,2,1,5,2,1,0,4,4,0,0,1,0,3,1
M,35,1,836,3,3,0,2,5,0,5,3,0,0,3,0,4,0,5,0,4,0,0,3,0,3,0,0
M,45,11,109,4,0,0,3,2,1,3,0,1,4,0,3,2,2,4,4,0,4,2,1,3,5,1,2
M,18,2,244,3,1,1,1,2,0,3,4,2,0,0,2,3,3,1,0,3,0,4,0,1,0,0,0
M,56,17,973,0,2,2,2,0,0,4,1,0,2,2,2,5,0,2,2,2,2,1,3,1,5,0,0
M,18,16,361,4,0,3,0,3,5,4,1,0,0,2,0,4,4,3,0,5,0,0,2,3,0,0,0
F,25,2,337,1,2,4,0,4,4,5,3,0,0,5,2,2,1,2,0,0,4,3,3,2,0,0,0
M,1,6,358,4,0,0,0,1,1,2,0,2,0,4,2,1,4,2,4,2,0,0,4,0,5,2,0
M,18,6,804,5,0,0,3,0,5,0,4,0,4,0,5,5,0,3,0,0,4,2,0,0,5,1,0
M,18,14,847,0,0,4,2,0,1,3,3,3,5,0,3,1,0,0,4,1,0,0,3,3,2,5,0
M,18,10,524,5,4,0,3,3,0,0,1,1,1,1,0,0,0,5,4,4,3,5,0,0,0,0,0
M,50,11,967,5,0,3,3,0,1,1,5,0,0,5,0,2,1,0,0,4,0,4,0,5,3,1,0
M,1,0,186,0,4,0,0,1,5,1,3,0,1,0,3,2,1,0,1,0,5,0,3,0,0,5,2
M,50,9,988,0,0,0,0,2,0,2,2,1,5,4,3,2,5,1,0,5,3,0,4,4,0,0,0
M,50,17,234,0,0,1,4,1,2,4,1,0,0,3,0,0,0,2,4,2,3,2,4,1,3,5,0
M,50,4,988,2,0,0,1,0,5,4,2,5,4,5,0,0,3,4,0,1,0,0,0,2,4,0,1
M,1,9,974,2,0,2,3,3,2,4,3,0,1,2,0,5,0,3,3,3,4,2,0,3,0,0,0
M,50,8,537,1,2,2,0,3,0,5,1,1,0,1,0,5,5,0,4,0,5,2,2,0,1,4,0
M,1,5,905,0,3,0,0,3,1,0,0,0,1,4,0,1,0,3,3,1,3,4,4,0,0,1,0
F,25,10,282,0,0,0,0,2,1,5,0,0,2,0,0,2,3,2,5,5,4,0,0,4,1,4,0
F,25,17,498,0,2,5,0,0,4,5,3,5,0,3,1,1,0,1,3,1,1,1,0,0,0,3,4
M,45,4,946,5,0,5,3,2,3,3,4,2,4,2,1,0,1,2,5,1,0,5,3,2,4,0,0
F,25,10,612,4,0,5,0,3,1,5,1,0,2,0,0,4,0,1,0,5,5,0,0,2,2,0,0
F,35,11,915,0,0,2,0,0,5,4,3,5,0,0,2,3,2,5,4,1,0,0,0,1,3,3,0
M,35,2,338,0,4,3,4,1,0,0,3,2,0,2,3,0,2,5,0,4,0,2,0,0,1,0,0
M,50,15,90,0,2,0,0,4,3,5,5,0,5,2,0,2,0,0,4,4,0,0,4,4,2,0,5
M,50,6,523,4,3,2,0,3,3,0,3,1,0,1,0,5,0,1,0,1,4,3,0,0,3,3,0
M,56,18,804,5,1,0,0,1,0,4,3,5,1,2,3,3,1,2,1,1,4,4,0,5,2,5,0
F,1,10,490,5,4,0,3,5,5,5,2,0,1,4,0,5,0,3,4,0,5,2,3,4,2,0,0
F,18,5,870,1,0,1,3,5,2,2,5,0,0,4,0,2,0,4,5,3,0,5,0,1,0,4,1
M,50,12,27,0,3,0,4,4,4,1,1,2,0,2,0,1,3,3,0,4,0,5,0,2,0,2,0
M,50,12,100,5,4,3,2,3,3,5,3,2,1,5,1,1,3,5,1,4,0,5,2,5,2,0,3
F,56,7,98,3,0,3,0,0,3,2,1,5,0,4,4,2,3,4,4,2,5,0,0,2,0,0,0
M,25,0,16,0,0,4,0,0,5,2,2,0,5,3,0,0,0,5,0,0,3,0,4,4,5,3,0
F,35,12,171,5,4,0,0,3,3,2,3,0,2,2,0,4,2,3,0,1,3,1,1,3,3,3,0
M,18,17,630,3,0,2,3,0,5,5,0,0,5,3,0,4,4,2,5,0,1,4,0,1,5,0,0
F,25,14,220,1,0,4,0,2,0,3,1,5,0,1,3,1,3,3,3,1,5,1,3,0,3,0,0
M,56,2,208,5,0,3,1,2,1,1,4,0,1,1,0,4,0,1,3,5,4,0,2,0,3,4,5
F,35,3,590,4,0,3,1,0,0,4,5,3,0,2,0,0,4,4,5,0,0,0,0,4,5,1,0
M,18,9,79,4,0,4,0,2,5,0,0,0,0,0,0,5,0,2,0,1,0,0,1,0,0,0,5
M,25,15,459,0,0,1,0,3,0,3,4,0,0,5,1,2,0,4,0,5,4,0,3,0,0,0,0
M,1,5,917,3,0,0,3,3,1,0,4,0,0,1,0,4,4,2,3,0,4,3,2,0,3,0,2
M,45,19,442,1,4,5,0,0,0,5,5,1,2,1,5,4,0,1,4,0,2,4,3,4,0,0,3
F,56,7,805,2,4,0,0,3,2,3,0,0,0,3,0,2,2,2,5,4,3,0,5,2,0,3,1
M,18,4,871,5,0,5,0,4,0,2,5,0,5,0,1,3,0,0,0,0,4,2,0,2,0,0,0
M,35,10,973,5,0,0,4,0,3,1,0,0,0,2,5,5,2,0,5,1,3,0,0,1,2,4,0
F,18,0,452,2,2,0,0,2,0,1,3,0,2,0,1,2,4,3,0,3,4,0,0,0,0,3,0
M,25,8,88,0,0,0,3,0,5,0,1,0,5,0,0,3,0,4,3,2,0,0,0,0,0,1,5
M,56,4,292,4,1,4,0,5,5,0,0,5,5,2,5,2,0,3,3,0,1,3,1,0,0,2,0
F,45,10,826,3,0,2,4,0,0,5,1,0,5,2,0,5,3,1,4,0,3,0,0,3,2,4,0
F,45,9,274,4,3,4,1,2,0,5,5,0,0,0,1,5,3,0,0,1,4,0,0,0,1,0,2
M,45,17,457,4,3,0,0,3,0,3,2,2,0,3,0,3,1,4,3,4,0,0,0,0,4,1,2
M,35,5,61,0,0,1,1,0,0,1,4,5,0,0,0,2,0,0,3,0,0,0,1,0,3,4,0
F,18,11,372,0,0,1,0,2,5,5,5,5,2,3,3,2,4,2,0,2,0,4,0,3,0,0,1
F,35,11,613,3,0,5,3,5,4,5,0,0,0,0,0,2,4,3,5,0,0,2,4,1,3,4,4
M,56,7,431,0,0,3,2,2,1,5,5,3,4,2,2,1,0,0,5,0,2,0,0,2,4,3,3
M,35,15,804,0,3,0,0,0,2,1,3,1,5,0,2,4,3,5,4,3,0,5,0,4,5,0,2
M,56,20,782,2,0,5,0,1,0,4,1,0,0,4,5,5,0,3,0,3,5,0,2,0,3,2,5
M,50,19,198,5,2,1,0,1,2,0,5,3,2,2,0,2,2,3,5,1,1,0,0,0,4,3,0
M,50,20,20,3,0,4,1,3,0,4,1,0,0,0,1,0,5,1,0,0,5,0,0,0,0,0,0
M,45,20,462,5,0,4,0,0,3,2,4,1,0,4,5,5,4,3,1,3,0,0,4,1,0,0,0
F,18,15,990,5,0,2,4,2,0,1,2,5,1,2,0,0,4,5,5,2,4,3,4,0,0,0,0
M,1,7,110,0,0,0,4,3,4,1,1,0,5,4,0,0,4,5,4,5,5,5,4,3,4,5,3
M,25,7,100,5,0,2,4,4,2,3,1,0,0,2,0,1,0,3,0,0,4,0,0,5,0,0,0
M,18,0,968,2,0,3,2,0,0,5,3,0,5,3,0,2,0,0,0,5,5,0,0,2,0,0,2
M,50,10,662,0,0,1,2,1,5,0,1,1,3,0,1,0,4,5,4,0,4,5,2,4,0,1,0
F,56,15,105,0,0,3,3,0,1,5,2,3,0,4,3,5,5,4,1,0,4,0,0,0,4,2,5
F,25,1,157,0,0,0,0,0,0,2,5,0,1,0,0,4,0,3,5,4,5,0,0,3,0,0,4
M,56,14,928,2,1,3,3,2,1,4,1,1,0,0,0,5,1,2,2,0,0,0,0,0,3,3,0
F,18,19,221,3,4,0,0,0,5,3,3,3,0,3,5,5,4,0,0,0,2,2,0,4,0,4,1
F,50,0,284,3,2,0,4,2,5,1,2,5,0,2,0,3,5,4,3,0,5,0,3,0,3,0,0
M,25,1,841,3,0,0,2,2,5,4,5,0,0,0,0,4,0,5,0,0,5,0,3,0,3,0,3
M,45,18,942,4,2,3,0,2,5,5,2,5,1,5,2,0,2,5,3,4,3,2,2,0,0,4,0
M,56,17,103,3,0,3,0,1,1,2,5,1,3,1,3,0,0,1,3,0,1,3,0,0,4,4,0
F,56,3,973,2,0,2,2,3,0,5,2,3,4,5,0,1,0,4,5,5,0,3,2,5,3,3,5
F,56,2,931,5,3,4,2,0,1,5,1,0,0,3,1,0,3,4,2,0,0,0,0,3,4,5,1
F,35,12,744,0,4,5,3,0,0,0,5,4,0,4,0,2,2,4,0,5,4,1,2,3,3,0,0
M,50,15,942,4,0,5,2,3,2,3,4,0,2,3,2,2,3,0,4,0,4,2,3,0,2,0,1
F,56,18,432,5,3,1,1,0,2,4,0,0,0,2,0,4,0,3,4,1,5,5,0,0,3,4,0
M,35,0,18,5,0,2,1,2,0,1,5,3,1,0,0,0,3,0,4,0,1,1,0,0,0,5,0
F,1,18,937,2,1,2,2,2,5,5,1,2,0,5,0,5,4,5,3,2,4,2,0,3,5,0,0
M,25,13,290,5,0,0,1,5,3,0,5,2,5,0,1,1,0,3,2,5,0,0,0,2,0,2,0
M,18,4,681,4,0,4,0,2,4,4,4,0,1,3,0,1,0,3,5,1,0,0,4,2,2,3,0
M,50,9,168,0,4,1,0,1,1,0,1,1,5,1,0,2,2,1,3,2,3,0,0,3,3,3,2
