F,1,20,469,0,0,3,4,0,4,3,4,0,0,1,0,2,5,1,4,5,5,5,0,2,3,5
M,18,1,540,3,0,5,4,0,0,3,5,0,0,4,0,1,3,0,1,1,5,3,1,4,0,0
M,25,1,157,1,0,2,1,0,0,5,0,0,5,4,3,2,2,0,4,3,3,3,0,0,0,3
F,35,14,380,1,0,2,3,0,5,2,0,0,0,1,5,1,2,1,1,3,4,0,3,0,0,0
F,56,9,957,4,4,0,2,2,3,2,0,0,4,1,3,0,2,0,4,2,4,4,1,3,4,4
M,45,3,33,3,2,4,3,1,0,3,0,0,0,2,1,1,0,0,3,2,2,3,5,1,5,2
M,35,18,904,0,3,1,0,0,0,0,0,2,4,2,0,4,2,4,4,0,0,2,1,5,0,3
M,50,4,382,3,3,0,5,3,3,0,0,2,0,3,4,1,4,4,2,2,0,4,0,2,1,0
F,35,19,549,2,0,2,0,3,3,5,0,2,3,4,0,1,1,5,4,0,3,3,2,2,0,0
M,1,17,198,5,3,3,2,0,5,5,1,0,5,0,0,5,1,3,1,0,2,0,3,0,1,0
M,50,16,320,3,0,5,1,3,0,5,0,0,0,5,0,4,0,0,4,0,3,4,0,0,0,0
F,45,20,525,1,0,0,1,0,0,3,1,4,1,1,0,4,5,0,0,3,5,3,0,4,0,0
F,1,16,228,0,0,5,2,0,0,4,0,4,2,0,0,3,1,4,0,0,3,5,3,3,3,0
M,25,16,804,0,2,2,5,0,3,5,0,4,3,0,3,3,2,0,3,0,3,5,4,4,0,0
M,18,11,128,1,4,1,1,5,4,3,0,2,1,4,0,3,2,4,5,1,4,5,3,4,0,0
M,56,5,74,3,0,4,3,0,0,3,0,5,5,1,3,3,4,0,0,0,3,5,3,2,0,4
M,45,5,550,4,4,0,4,0,2,3,0,5,0,5,2,3,3,0,4,0,2,3,0,1,3,0
M,25,18,750,0,0,3,0,0,5,3,5,0,2,4,3,0,1,3,0,2,3,4,0,3,0,0
M,56,7,641,3,3,0,5,2,1,1,0,0,0,4,0,4,1,1,1,0,5,4,0,0,0,0
F,45,13,109,3,0,4,0,0,0,2,4,0,0,0,0,3,5,1,0,0,4,2,3,4,3,0
F,56,17,820,0,0,2,0,0,0,5,2,0,4,1,0,4,0,0,0,0,0,5,1,4,0,0
F,45,4,780,3,1,1,0,0,0,4,0,3,2,4,0,5,5,0,1,1,3,4,4,3,3,0
F,35,10,461,2,0,0,1,0,4,4,4,2,0,2,4,4,2,2,4,2,5,3,4,3,4,0
F,50,0,148,0,2,2,0,1,0,4,0,1,0,5,0,1,2,0,4,0,0,3,0,0,2,4
F,35,12,937,4,0,0,0,0,0,0,3,0,0,1,0,0,4,1,2,0,3,0,0,2,0,0
M,25,2,974,3,0,5,0,4,0,5,5,0,4,4,5,4,2,0,0,3,0,4,3,2,1,0
F,45,9,584,5,4,2,0,1,0,0,3,0,1,0,0,4,3,4,4,4,5,1,1,3,1,5
M,25,20,191,3,0,4,3,5,5,3,2,0,0,4,0,5,4,0,3,2,0,1,3,1,0,5
F,45,11,87,2,1,0,0,1,0,1,0,2,0,0,0,4,3,4,5,0,2,0,2,4,0,4
F,1,13,261,5,3,3,5,0,0,5,0,4,0,0,5,4,3,0,3,4,4,2,2,2,0,0
F,25,19,201,0,0,4,0,5,0,2,2,0,1,5,0,2,5,5,3,1,3,5,4,3,0,5
M,56,3,10,0,0,2,3,1,0,2,5,0,2,0,0,2,2,1,1,3,4,0,1,5,0,5
M,50,14,253,4,0,1,0,0,4,0,5,0,0,0,0,2,5,4,3,2,0,3,0,2,1,0
F,45,10,481,1,3,3,2,5,2,3,4,0,2,0,0,5,2,3,4,2,3,0,0,4,0,5
M,25,4,28,3,4,4,0,5,0,2,3,0,0,3,0,0,5,0,1,4,0,5,0,0,0,1
M,1,0,666,1,0,3,3,3,0,4,2,0,0,5,0,4,4,1,0,0,1,4,2,4,0,4
M,56,14,330,4,0,5,0,0,0,2,0,1,4,0,4,1,1,0,2,2,2,4,5,0,2,0
F,18,3,212,2,3,3,5,5,1,5,4,0,2,0,0,0,4,0,3,1,4,4,4,2,3,1
F,56,2,547,4,0,1,0,0,0,4,5,2,0,0,0,0,5,2,1,1,1,3,1,0,0,0
M,1,16,410,0,4,3,2,0,3,5,0,5,0,1,5,3,1,0,3,0,2,0,3,0,0,2
F,1,18,913,2,1,4,0,0,3,0,5,2,1,3,0,2,2,0,1,1,3,2,3,4,0,1
M,25,3,750,0,0,0,4,0,2,2,5,3,4,5,0,3,1,0,0,4,3,3,3,2,1,1
M,1,12,18,4,4,3,5,4,0,4,2,0,0,0,0,3,1,0,4,4,2,2,4,3,2,0
M,18,17,880,0,0,2,4,0,4,3,5,0,0,3,0,2,2,0,3,3,0,4,1,0,0,1
F,50,5,484,0,0,5,2,4,0,2,5,4,4,5,0,2,0,1,1,5,5,5,1,3,4,2
M,35,5,245,0,0,2,0,0,2,3,5,3,1,3,3,0,4,0,0,0,4,3,0,5,0,3
M,18,4,971,4,2,3,0,3,5,2,0,0,2,4,4,4,4,1,4,1,3,5,0,2,5,0
F,35,18,302,0,4,0,4,0,0,3,0,2,1,4,4,3,0,0,4,3,0,4,4,3,0,4
F,25,9,381,0,0,0,0,4,2,5,0,3,0,0,3,0,1,3,1,1,1,1,0,4,0,0
M,1,20,947,4,2,5,2,0,0,5,1,2,0,4,0,2,1,4,3,0,0,4,0,3,0,3
F,45,2,993,0,0,4,1,0,0,2,3,0,0,4,0,4,2,0,5,5,4,5,3,0,0,4
M,25,16,534,3,0,2,0,4,0,3,4,3,1,0,4,2,0,0,0,0,3,5,0,5,0,0
F,35,16,215,5,0,4,1,0,5,5,5,0,2,4,0,5,2,0,2,3,3,0,0,5,4,0
F,1,2,993,1,0,0,3,5,1,1,2,5,0,4,0,1,4,1,5,5,3,4,0,5,2,1
F,56,12,279,3,3,3,3,5,0,4,0,0,0,0,4,1,2,0,3,0,2,5,1,0,0,2
F,45,17,928,2,0,2,0,0,5,2,0,0,2,3,0,4,5,5,1,0,4,4,1,0,1,4
M,56,13,793,3,0,0,0,0,3,3,1,0,0,0,0,0,1,0,3,5,3,2,3,0,0,0
M,25,11,486,1,0,3,3,0,0,3,0,4,0,4,0,2,3,3,0,0,0,0,0,1,1,4
F,45,1,520,1,0,5,5,0,2,2,1,5,0,0,1,3,1,0,3,5,4,2,4,0,5,0
M,45,3,760,1,4,3,0,3,0,2,0,0,0,0,0,3,4,5,5,4,4,5,1,4,0,5
F,50,0,323,4,1,4,0,2,2,4,4,2,2,1,0,2,3,0,1,0,4,2,3,1,0,0
M,45,5,681,1,2,1,4,2,0,2,0,1,0,5,0,1,2,0,3,0,3,5,1,5,0,0
F,25,5,82,0,0,5,1,3,3,5,0,2,1,0,0,5,5,0,3,1,4,5,2,3,0,0
M,45,7,992,0,0,1,0,0,2,2,4,0,0,1,0,4,0,0,0,1,5,2,3,0,0,2
F,56,11,127,0,4,5,1,4,0,3,1,0,0,0,4,5,0,0,3,5,3,0,1,3,0,1
F,56,17,919,0,0,1,0,0,0,2,2,0,2,0,0,0,5,0,3,0,2,5,3,0,2,0
F,25,5,482,0,2,3,0,0,0,5,1,0,0,0,3,1,5,0,4,5,2,3,4,3,0,0
F,35,10,265,0,4,5,2,4,0,4,2,3,0,1,5,0,0,0,3,5,0,3,0,5,1,3
F,1,12,23,0,0,5,0,0,1,5,0,2,4,0,5,4,2,0,3,3,4,0,0,5,4,5
M,25,5,28,4,0,4,0,1,0,1,5,0,4,0,5,2,1,5,4,0,0,3,5,0,0,0
F,50,7,557,3,0,0,1,0,2,1,0,2,0,0,0,3,4,0,0,0,2,3,5,2,3,0
M,25,13,773,5,1,2,2,0,4,2,0,4,2,0,0,2,3,5,1,5,4,0,1,4,0,4
M,56,4,488,0,3,4,1,0,0,4,4,2,0,0,0,0,1,1,3,0,0,3,5,0,2,4
F,56,11,89,0,0,2,5,0,0,5,3,1,0,1,0,2,3,0,5,3,0,4,3,4,0,5
F,35,0,309,0,1,4,0,3,5,0,2,4,0,4,0,5,3,4,0,3,0,4,0,3,0,0
F,50,9,327,3,0,2,0,2,3,4,2,0,0,5,5,2,2,0,5,3,0,4,5,3,4,0
M,50,4,550,0,0,4,3,3,0,2,0,2,5,4,0,5,1,5,1,3,0,3,5,3,2,0
M,50,0,796,4,2,2,5,3,1,4,0,0,0,4,4,0,5,0,2,0,0,4,0,4,3,0
M,56,7,681,5,3,5,5,0,0,2,4,5,0,4,5,5,2,5,0,2,0,1,4,2,0,0
M,35,3,770,0,2,2,0,5,0,1,0,5,0,0,5,4,1,0,4,0,2,0,1,0,0,1
M,45,19,503,0,0,1,4,2,1,2,4,1,3,1,3,5,4,0,3,0,0,5,4,0,5,1
M,25,8,782,5,4,2,5,0,0,4,1,0,1,0,3,1,4,4,2,2,4,0,5,0,0,0
M,1,19,704,1,0,5,0,0,0,5,5,1,1,2,3,5,2,0,0,4,0,2,0,2,0,0
M,25,20,919,0,0,5,5,5,2,5,0,0,0,4,4,1,0,0,2,0,4,0,3,3,1,0
F,18,2,815,0,3,2,1,0,5,4,0,3,1,4,0,2,4,0,0,0,0,3,1,1,4,5
M,50,5,307,4,0,0,3,3,2,5,0,0,2,5,0,4,5,0,0,1,2,1,5,1,0,0
M,50,1,62,2,0,1,0,5,0,3,0,2,1,4,5,1,2,3,3,3,0,5,1,0,0,1
M,25,20,10,4,3,1,3,0,0,0,4,2,0,3,0,3,0,0,0,0,1,4,0,0,0,4
M,35,1,325,2,0,5,0,1,0,0,0,0,5,0,1,2,5,0,4,0,2,3,5,2,0,0
M,25,20,488,2,1,3,1,0,0,0,5,1,0,2,0,0,2,5,3,4,4,2,0,0,2,4
F,45,10,29,5,0,2,0,0,0,1,4,0,0,0,0,0,1,0,4,0,3,5,0,4,0,0
M,25,10,997,2,0,5,0,0,5,5,0,2,0,0,3,5,4,1,3,0,5,3,1,3,2,0
M,35,0,800,0,0,5,0,2,1,1,0,0,0,3,3,3,0,0,0,5,0,2,3,0,1,4
M,50,17,454,3,0,4,0,2,0,0,0,4,5,0,0,4,5,5,1,2,4,2,0,0,0,0
F,45,5,307,2,0,5,0,3,5,2,0,0,0,4,3,2,0,3,4,5,3,1,5,3,0,4
M,35,11,560,1,0,4,2,0,5,4,0,0,0,5,0,2,0,0,4,0,0,4,5,2,5,0
M,45,14,853,0,3,2,4,5,0,4,1,0,0,0,0,4,0,3,0,2,5,2,1,3,3,0
M,25,19,853,3,0,5,3,0,0,2,5,5,2,2,0,2,3,0,3,0,3,5,5,4,0,4
M,35,13,89,1,0,3,4,0,4,5,1,0,0,5,0,5,2,2,3,2,3,0,1,5,0,0
F,56,2,907,0,0,2,1,5,0,1,3,0,2,1,0,3,2,0,0,0,3,2,0,0,0,0
M,45,1,244,5,0,2,1,4,4,0,0,0,0,3,5,5,3,5,0,1,4,0,5,3,0,0
M,56,0,338,3,0,0,3,3,0,4,0,4,5,2,0,5,3,0,1,4,5,3,0,5,0,4
M,56,20,672,1,0,0,1,0,0,5,0,1,0,0,0,2,5,0,3,4,4,5,2,0,5,3
F,25,4,953,3,4,4,1,0,2,3,0,0,5,0,1,5,2,2,0,0,3,0,2,5,0,5
F,45,12,790,0,0,4,4,5,3,4,0,0,0,0,0,5,5,4,1,4,4,0,2,0,1,0
F,25,5,110,4,2,2,1,0,0,4,5,0,3,0,0,1,4,2,0,3,0,3,0,1,0,1
F,25,17,286,1,0,5,1,0,4,2,1,1,1,4,0,0,1,0,5,0,5,0,3,3,1,5
F,45,10,916,0,0,4,1,5,3,5,5,0,5,0,2,2,0,5,0,0,0,4,3,0,0,0
M,56,14,98,0,0,3,1,5,3,2,2,2,0,0,5,5,0,4,0,3,1,1,2,0,2,0
M,18,18,297,0,0,4,2,5,3,0,1,0,0,0,0,0,1,1,3,0,0,2,1,3,0,4
F,56,11,337,0,3,2,0,2,4,1,0,0,0,3,0,2,1,1,0,0,3,2,0,3,0,2
M,45,18,84,4,0,4,1,5,0,5,5,4,5,3,2,2,1,0,3,0,0,5,3,2,0,5
M,1,17,301,0,4,5,0,0,0,3,3,0,3,0,0,1,2,0,4,0,0,0,5,0,3,1
F,35,8,275,4,4,4,3,5,0,4,0,0,2,0,0,1,4,0,1,2,4,0,0,3,4,0
F,25,12,631,1,4,2,4,0,0,4,0,5,0,0,2,2,5,2,3,0,2,5,1,0,0,4
M,1,0,913,2,0,3,2,0,2,1,4,0,0,0,1,4,5,0,0,0,0,5,0,2,0,0
M,25,0,56,1,0,4,1,0,5,3,1,0,0,3,0,3,3,0,3,0,5,0,4,0,0,0
M,50,8,600,2,4,4,3,2,2,4,0,0,0,4,0,3,0,1,1,1,0,5,4,0,0,3
M,56,18,275,1,4,3,5,0,5,3,5,4,3,0,0,5,1,0,4,2,0,2,3,4,0,0
F,18,19,602,1,0,5,4,4,1,5,0,0,0,5,0,2,0,0,3,4,0,1,0,1,0,0
M,35,0,437,0,0,3,0,5,0,3,2,0,1,2,0,3,3,1,2,0,0,5,4,1,1,5
F,1,5,937,2,3,5,1,0,2,5,3,0,5,0,4,2,3,5,0,0,0,0,1,2,5,0
F,35,14,322,4,4,2,1,0,5,0,1,1,0,1,5,1,2,1,2,2,0,0,4,1,0,0
F,25,4,61,4,0,2,5,0,0,1,4,1,0,1,0,3,0,5,4,5,5,3,5,0,0,4
F,56,20,481,3,0,2,0,0,0,2,0,0,1,3,0,5,5,0,0,4,5,2,1,5,3,0
M,45,2,382,0,4,4,0,5,3,2,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,4
F,25,16,602,2,0,3,1,1,1,2,1,0,0,0,0,4,4,0,2,1,5,0,5,5,0,0
M,35,1,495,4,1,5,4,1,3,3,2,4,0,0,1,0,4,4,3,3,2,5,0,4,4,4
F,45,7,971,0,0,3,1,3,4,1,4,0,4,4,0,2,2,0,1,2,3,4,5,4,4,5
M,50,16,338,0,3,2,5,0,0,3,0,2,2,0,0,0,5,0,1,5,2,3,0,5,0,0
M,1,7,613,3,0,2,4,0,5,0,0,0,0,0,0,5,1,0,0,0,0,0,1,2,5,3
F,35,20,480,1,4,2,5,0,0,3,0,5,0,0,0,1,3,0,1,0,2,2,0,4,3,5
M,1,13,803,2,0,4,3,0,0,4,2,4,2,0,0,4,1,0,1,0,0,2,0,5,0,0
M,45,12,27,2,0,1,4,0,5,1,5,0,0,4,0,3,0,0,0,0,0,0,0,2,2,2
F,25,16,498,1,1,4,2,0,2,3,0,3,1,0,5,4,1,2,2,0,4,5,1,0,1,4
M,50,11,503,1,0,1,4,4,3,4,1,0,5,4,0,0,3,3,2,0,0,0,1,5,2,3
M,25,19,131,0,0,2,5,0,0,0,0,2,4,1,1,5,5,0,4,5,3,0,0,3,0,3
F,18,17,800,3,0,4,4,3,0,4,3,2,3,1,0,4,2,0,3,0,5,0,3,0,0,1
M,25,0,215,3,0,3,1,2,0,4,2,0,0,5,0,3,1,0,0,5,1,5,0,0,0,2
F,18,20,272,0,4,1,0,3,5,5,5,3,1,0,4,2,0,5,0,4,3,2,5,4,0,0
M,56,6,122,0,0,0,5,1,5,2,0,0,1,0,3,4,2,4,0,1,4,0,1,5,4,4
F,35,19,191,3,0,1,4,3,2,3,0,4,5,0,1,4,4,3,0,0,2,5,5,3,5,1
F,56,1,493,0,0,0,1,0,2,2,5,1,0,0,0,1,1,5,3,0,3,1,4,0,4,4
F,35,18,309,5,3,1,4,0,4,5,0,0,0,0,0,3,2,0,3,0,5,5,0,3,3,1
M,35,3,460,3,4,5,0,4,3,0,5,4,1,1,0,4,1,0,0,3,0,3,5,0,3,4
M,35,11,196,0,0,2,0,2,0,3,0,3,2,0,0,5,3,0,5,1,3,5,0,0,4,4
F,18,3,625,1,0,1,3,0,4,1,4,3,5,3,3,0,5,2,0,3,3,5,3,3,3,1
M,18,9,435,0,0,3,0,5,2,3,4,0,0,0,1,1,0,4,0,0,4,0,0,2,4,0
M,18,19,345,4,0,3,0,4,4,4,5,5,0,0,0,2,1,0,1,3,4,1,0,0,5,0
F,25,18,581,4,0,4,1,4,0,5,0,0,0,0,0,4,1,3,2,2,5,4,5,1,1,0
M,45,3,741,5,4,3,4,5,2,1,4,4,1,2,0,1,4,0,4,3,1,0,0,1,2,0
F,25,7,201,2,0,0,1,0,2,5,0,0,1,2,2,5,3,0,0,0,0,4,3,0,1,4
M,45,12,196,3,3,3,3,0,0,3,0,0,0,0,0,0,2,4,5,2,4,2,1,1,1,0
F,45,20,122,3,0,2,5,0,0,0,5,0,1,4,4,4,1,4,3,3,3,0,3,5,0,0
F,25,7,358,1,4,2,1,0,5,4,4,0,2,0,1,3,1,0,1,1,5,0,0,2,4,3
F,56,11,306,0,0,3,0,0,0,4,0,0,0,0,1,4,0,3,3,0,0,4,1,0,0,0
M,50,5,42,1,0,5,0,5,0,1,0,2,1,1,0,5,5,0,0,0,3,1,0,0,0,0
F,25,16,282,0,3,0,0,1,0,1,1,0,0,4,0,1,4,2,2,0,2,2,0,0,0,0
M,25,4,105,0,0,4,0,2,4,5,5,1,0,0,0,2,5,3,0,2,4,2,1,0,2,2
M,50,9,337,4,0,2,0,0,0,1,5,2,2,0,0,0,1,1,1,1,2,2,0,0,0,0
M,25,2,235,3,3,1,3,5,0,4,5,3,0,0,0,4,1,2,0,3,2,0,5,0,0,2
M,45,12,581,1,0,3,0,2,0,1,1,2,3,1,0,4,5,0,0,2,0,4,1,2,5,0
M,45,12,951,0,0,2,0,1,3,2,0,0,0,2,0,1,5,4,3,3,0,4,0,3,0,4
M,18,10,143,0,0,1,0,5,5,4,5,5,4,0,0,2,2,0,2,5,3,3,5,0,0,0
F,25,20,136,0,0,2,2,2,0,0,0,0,2,2,4,5,0,0,0,0,5,2,2,4,0,2
M,18,3,146,5,0,3,0,3,0,5,4,5,0,4,0,0,5,0,5,5,5,5,0,2,5,0
F,18,0,130,0,3,4,0,5,0,3,5,5,0,4,0,5,1,1,4,5,2,2,5,0,2,0
M,35,16,236,5,0,2,1,1,0,1,4,0,0,0,0,0,5,0,2,4,2,0,4,2,0,2
F,45,1,146,4,0,2,1,0,3,1,0,3,5,0,0,3,3,4,5,5,4,2,1,4,0,1
F,45,17,372,4,0,3,5,0,0,1,0,4,1,1,3,5,3,0,0,2,0,4,1,1,0,0
F,56,5,245,2,1,0,3,0,0,5,5,0,0,1,0,2,3,4,1,0,0,5,2,0,0,4
M,18,4,482,4,0,2,4,4,0,5,4,2,2,0,3,5,1,5,1,3,2,5,3,0,2,0
F,1,0,265,2,0,5,4,0,0,4,0,5,5,2,0,0,5,5,0,5,3,1,4,1,2,0
M,35,9,856,3,2,4,1,4,0,5,0,0,2,3,4,2,5,5,0,0,2,2,5,0,0,0
F,45,4,41,3,1,5,1,5,2,1,0,2,0,0,0,5,0,2,3,0,3,4,2,3,1,0
F,45,5,338,1,3,4,1,3,0,0,0,4,1,0,0,5,4,5,4,5,4,3,4,4,3,0
M,50,1,911,0,0,0,1,0,2,0,4,0,0,0,0,4,0,0,3,3,3,0,0,3,0,4
M,56,0,704,0,3,1,3,2,0,4,1,0,1,0,2,1,5,1,4,0,2,4,0,4,0,0
M,18,15,704,0,0,3,0,0,0,3,0,0,0,0,3,5,3,0,0,0,0,4,5,4,3,0
F,25,5,410,2,3,0,0,0,1,4,4,0,5,2,0,4,0,0,0,5,3,0,0,0,0,0
F,45,4,581,4,0,5,1,4,2,1,0,2,5,0,0,1,1,0,4,1,3,2,5,0,0,5
F,45,4,360,5,4,3,0,2,5,5,2,4,5,1,0,1,5,0,1,2,0,3,0,5,0,2
F,1,18,894,0,4,5,5,0,3,5,0,3,0,4,0,0,1,0,2,3,0,3,1,3,2,0
M,56,6,372,2,2,3,1,0,2,4,0,4,1,0,0,1,1,5,3,0,5,0,0,5,0,4
M,45,20,88,3,0,2,4,2,0,4,0,0,1,2,3,2,1,4,1,5,4,2,1,4,2,5
F,1,0,331,0,1,4,0,3,2,0,3,0,0,4,0,1,5,0,2,0,5,0,1,0,0,0
M,25,14,744,2,0,1,2,0,0,4,0,0,0,0,2,4,2,3,4,5,2,3,0,0,2,0
M,18,6,927,2,2,1,0,4,0,2,0,0,4,0,4,5,4,0,0,0,2,0,1,0,0,0
M,18,8,951,3,3,0,4,0,0,2,5,0,0,4,3,2,3,1,3,0,5,0,0,1,3,0
F,18,3,301,5,0,0,0,3,2,0,0,0,2,2,5,0,4,5,4,1,0,3,4,0,4,4
M,45,17,928,3,4,0,1,0,5,3,0,0,4,1,0,1,0,0,5,5,5,5,0,4,0,0
F,18,1,481,3,1,3,3,0,0,4,0,5,4,0,0,1,1,0,3,5,3,2,1,1,0,1
F,18,5,181,4,0,2,2,0,0,1,3,2,0,0,0,0,1,0,5,0,4,3,0,3,5,0
M,25,5,920,1,0,1,3,0,5,5,1,0,2,0,4,1,2,3,3,5,3,0,5,3,0,2
M,25,4,120,0,0,5,0,0,0,3,0,0,0,5,0,3,3,1,0,5,4,4,0,0,0,0
F,18,20,559,0,0,2,4,0,0,3,0,3,0,0,0,3,0,0,4,0,0,3,5,2,5,4
M,18,18,760,3,1,0,1,0,4,0,5,3,5,4,5,3,1,3,4,0,4,0,3,0,0,2
M,45,3,437,5,3,2,0,2,0,1,0,2,0,0,4,3,5,2,1,5,2,1,0,3,0,4
F,45,17,114,0,1,3,2,4,0,0,0,5,5,2,0,4,3,4,4,0,4,5,1,4,1,0
F,50,10,279,4,0,2,1,0,3,4,0,0,0,0,0,3,4,0,5,0,0,5,5,1,4,4
F,35,11,210,3,0,0,5,4,0,5,1,1,4,0,0,0,1,2,1,1,2,0,0,2,1,4
F,45,12,465,0,0,3,2,1,0,2,5,2,0,5,0,0,0,2,0,4,5,3,4,3,0,2
M,25,11,370,3,4,3,1,5,5,2,5,0,0,0,5,2,4,4,0,1,0,4,3,3,4,0
F,50,10,80,0,4,5,0,3,0,3,0,5,0,0,1,0,2,4,5,1,3,5,4,0,0,0
F,50,3,934,1,0,2,4,1,5,1,5,0,0,0,0,2,4,0,0,2,1,4,0,0,0,2
F,25,0,20,3,0,5,4,1,3,3,4,5,0,0,5,0,5,4,0,1,1,5,3,0,2,0
M,35,16,549,0,3,5,0,1,0,0,2,0,5,0,0,1,1,0,2,3,0,5,0,3,5,0
F,56,18,181,0,3,3,2,0,0,2,0,2,0,0,3,2,1,0,3,3,0,3,3,0,5,0
M,56,10,530,4,0,4,0,0,0,1,3,0,2,0,3,5,4,5,1,1,5,3,5,3,3,5
M,35,19,37,0,0,1,2,1,4,1,0,0,5,5,3,1,0,3,4,3,0,4,0,2,3,4
M,45,0,555,0,1,3,1,3,0,2,1,0,0,0,0,5,0,3,2,0,4,1,0,2,0,0
M,18,12,6,3,4,5,2,2,3,5,5,0,0,4,4,3,1,0,5,3,4,0,5,0,0,0
F,18,20,758,0,4,1,0,0,5,5,1,5,0,1,0,0,2,5,0,0,5,4,0,0,1,4
F,56,4,405,4,0,5,0,3,0,5,5,3,0,0,0,5,5,1,4,3,2,4,5,0,3,2
M,50,10,982,0,0,0,2,5,3,0,0,0,0,0,0,1,3,1,0,0,0,5,4,3,0,2
F,35,3,840,0,3,2,1,0,0,0,0,0,0,0,1,4,4,4,0,0,5,0,0,0,1,4
F,45,1,878,4,1,4,0,0,1,3,0,0,0,4,0,2,1,0,4,5,4,5,3,3,1,0
F,1,0,997,4,0,0,5,5,3,0,0,0,0,0,0,4,4,0,0,4,3,2,3,3,5,0
F,25,17,215,5,4,3,5,0,5,1,0,0,5,0,1,5,1,4,3,0,2,3,0,2,5,2
M,45,16,62,2,4,4,1,2,5,0,0,3,5,0,3,4,1,0,3,2,0,4,0,0,2,0
F,50,1,24,4,0,5,0,5,1,1,2,0,5,4,4,1,0,2,1,0,3,2,4,2,0,0
F,35,9,622,0,4,2,4,5,2,4,0,3,2,0,0,1,0,4,5,2,2,0,5,2,0,0
F,18,17,103,3,0,0,1,5,0,3,1,5,2,0,0,2,2,0,0,0,3,2,1,5,5,4
F,56,16,483,1,2,0,0,0,5,4,0,1,1,4,0,0,3,0,2,0,5,5,5,4,1,5
M,25,7,662,1,3,2,0,0,0,4,4,1,5,1,3,0,2,0,4,0,2,5,3,1,0,2
M,1,2,13,0,0,4,4,5,3,1,5,2,5,4,0,0,0,1,1,0,3,0,5,2,0,3
M,35,0,215,5,3,3,0,0,5,1,0,4,0,0,4,1,0,0,5,0,4,5,0,5,1,0
F,35,16,63,2,0,5,5,5,0,5,4,0,5,0,0,5,3,5,0,5,1,3,5,4,0,0
F,1,3,558,4,4,2,5,1,1,1,0,3,5,0,3,0,3,0,1,0,3,0,5,0,0,0
F,18,5,313,0,4,4,0,0,5,4,0,0,5,1,4,4,4,0,0,0,4,2,3,2,1,0
M,45,10,544,0,0,5,1,0,0,2,0,5,0,0,0,5,2,0,3,2,0,1,4,0,5,4
M,35,1,208,0,0,0,5,4,5,3,0,5,0,0,0,2,0,5,0,5,5,3,1,2,5,0
M,35,11,540,0,3,2,4,0,3,1,0,4,1,0,0,3,4,0,5,3,1,0,3,0,3,1
F,18,2,209,4,4,5,2,0,0,1,3,0,5,4,0,3,0,4,1,0,1,3,5,3,1,2
M,25,12,931,3,3,5,0,3,0,3,0,0,5,4,0,3,4,5,3,0,0,1,0,1,0,0
F,35,8,435,4,0,0,4,0,4,4,5,3,0,4,3,4,2,5,3,1,0,2,0,1,2,0
F,1,1,89,0,0,0,5,0,0,1,0,0,0,2,2,2,5,0,1,0,2,1,3,0,0,5
F,45,5,74,0,3,3,1,4,4,4,5,4,0,0,3,3,5,0,3,3,3,3,4,4,0,4
M,18,9,465,3,0,1,5,1,5,2,0,1,4,1,0,3,3,0,3,0,0,3,0,0,0,0
M,25,20,378,4,3,4,4,0,1,4,4,3,0,4,1,3,5,0,0,2,0,4,0,0,0,0
M,25,0,741,4,0,1,3,0,0,2,3,5,3,0,0,3,2,2,3,5,3,4,1,2,0,3
F,18,18,445,0,3,0,3,4,3,5,0,3,0,4,3,3,1,4,5,0,0,3,5,0,0,1
F,50,16,937,1,0,5,0,4,2,1,0,0,0,0,5,4,3,2,5,0,1,3,4,2,0,3
F,35,2,497,0,3,5,5,3,0,5,3,0,0,0,4,2,1,1,4,1,3,2,4,0,0,2
F,35,2,334,0,1,1,0,1,0,0,4,0,0,0,4,0,1,0,3,4,2,2,5,0,0,5
M,25,1,223,0,3,0,0,0,5,2,1,1,5,2,3,5,1,4,4,5,5,1,0,1,3,4
M,50,1,292,2,1,3,1,1,2,0,1,1,2,0,0,0,3,5,0,0,5,3,5,3,0,3
M,25,3,168,1,0,3,5,0,5,2,0,4,2,0,0,1,0,3,4,2,5,5,3,0,0,0
M,18,9,992,4,2,2,0,0,3,1,2,4,1,0,0,0,2,3,0,0,4,0,0,4,0,0
M,25,17,933,3,0,5,0,3,0,3,0,0,2,4,4,3,4,0,1,4,4,3,5,4,0,0
F,1,0,152,5,4,1,0,1,0,1,0,0,0,0,2,4,0,0,5,0,3,2,5,1,0,0
M,56,14,381,4,0,0,0,2,5,4,0,5,0,1,0,0,5,1,4,0,0,1,2,5,0,0
F,56,7,173,1,0,2,4,1,0,3,2,2,0,0,0,3,2,0,1,1,4,0,5,1,0,0
M,18,18,450,0,2,1,0,0,0,4,2,3,0,5,3,5,4,0,0,0,2,3,1,2,0,0
M,35,15,181,3,0,1,0,3,0,0,0,4,4,1,1,5,5,0,5,0,5,4,1,0,0,5
F,25,7,913,5,1,2,4,0,3,2,0,4,0,5,3,0,3,4,3,0,4,0,3,4,0,0
F,18,10,450,3,4,4,5,3,2,1,0,4,2,0,1,2,1,0,1,0,4,2,1,3,1,4
F,18,1,520,4,0,0,2,0,1,3,2,5,1,3,0,5,5,0,0,5,1,4,0,4,5,0
M,25,0,285,3,1,5,3,1,3,4,0,0,0,2,0,3,5,5,3,5,4,5,1,0,1,4
