Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,56,12,235,2,0,5,0,3
M,1,9,613,2,0,5,1,1
M,18,13,923,2,0,5,1,2
M,25,9,805,2,0,5,1,2
M,50,1,446,2,0,5,1,3
M,18,2,42,2,0,5,2,3
M,35,1,875,2,0,5,2,3
M,1,15,618,2,0,5,3,0
M,18,14,88,2,0,5,3,0
M,18,19,625,2,0,5,3,0
M,18,19,122,2,0,5,3,4
M,25,19,803,2,0,5,3,0
M,25,16,152,2,0,5,3,0
M,25,6,457,2,0,5,3,2
M,35,16,488,2,0,5,3,0
M,45,8,361,2,0,5,3,1
M,45,18,850,2,0,5,3,3
M,50,13,21,2,0,5,3,3
M,56,20,235,2,0,5,3,2
M,56,5,457,2,0,5,3,0
M,18,0,927,2,0,5,4,5
M,18,6,440,2,0,5,4,0
M,18,19,345,2,0,5,4,2
M,18,4,520,2,0,5,4,2
M,18,20,492,2,0,5,4,0
M,25,13,633,2,0,5,4,4
M,25,4,181,2,0,5,4,2
M,35,7,465,2,0,5,4,2
M,56,9,50,2,0,5,4,4
M,56,5,752,2,0,5,4,3
M,56,6,327,2,0,5,4,4
M,1,5,527,2,0,5,5,2
M,18,8,434,2,0,5,5,3
M,25,2,360,2,0,5,5,5
M,45,14,580,2,0,5,5,2
M,45,5,660,2,0,5,5,0
M,45,8,597,2,0,5,5,0
M,50,6,111,2,0,5,5,4
M,18,1,372,2,1,0,0,0
M,18,20,559,2,1,0,0,2
M,18,3,730,2,1,0,0,0
M,25,7,549,2,1,0,0,2
M,25,7,836,2,1,0,0,2
M,25,2,482,2,1,0,0,0
M,25,6,809,2,1,0,0,4
M,25,4,970,2,1,0,0,0
M,35,19,336,2,1,0,0,5
M,35,12,66,2,1,0,0,0
M,35,11,28,2,1,0,0,2
M,35,15,90,2,1,0,0,3
M,35,6,911,2,1,0,0,4
M,35,13,911,2,1,0,0,0
M,45,6,70,2,1,0,0,0
M,45,6,492,2,1,0,0,3
M,50,5,229,2,1,0,0,0
M,50,4,17,2,1,0,0,2
M,18,16,402,2,1,0,1,3
M,25,3,240,2,1,0,1,0
M,35,13,49,2,1,0,1,2
M,35,16,971,2,1,0,1,0
M,25,4,633,2,1,0,2,1
M,1,10,934,2,1,0,3,0
M,18,5,495,2,1,0,3,2
M,35,6,373,2,1,0,3,3
M,35,5,532,2,1,0,3,0
M,35,10,972,2,1,0,3,2
M,45,7,911,2,1,0,3,3
M,56,11,966,2,1,0,3,0
M,1,8,680,2,1,0,4,2
M,18,4,520,2,1,0,4,3
M,18,5,170,2,1,0,4,5
M,18,0,450,2,1,0,4,2
M,25,19,863,2,1,0,4,4
M,25,14,532,2,1,0,4,4
M,25,5,522,2,1,0,4,4
M,25,20,226,2,1,0,4,1
M,35,14,985,2,1,0,4,1
M,50,4,967,2,1,0,4,0
M,56,19,740,2,1,0,4,4
M,18,12,895,2,1,0,5,4
M,25,2,193,2,1,0,5,4
M,25,8,424,2,1,0,5,2
M,18,6,965,2,1,1,0,0
M,18,3,148,2,1,1,0,2
M,18,17,26,2,1,1,0,4
M,25,19,640,2,1,1,0,2
M,25,0,281,2,1,1,0,2
M,25,7,720,2,1,1,0,0
M,35,4,474,2,1,1,0,4
M,35,12,280,2,1,1,0,2
M,45,13,483,2,1,1,0,4
M,45,12,764,2,1,1,0,0
M,45,12,352,2,1,1,0,2
M,45,19,6,2,1,1,0,2
M,56,9,421,2,1,1,0,3
M,1,1,284,2,1,1,1,0
M,25,10,672,2,1,1,1,2
M,35,13,838,2,1,1,1,0
M,56,12,240,2,1,1,1,0
M,45,13,406,2,1,1,2,0
M,45,13,24,2,1,1,2,4
M,1,16,110,2,1,1,3,0
M,18,6,424,2,1,1,3,2
M,35,11,731,2,1,1,3,0
M,35,6,453,2,1,1,3,3
M,45,13,782,2,1,1,3,4
M,56,20,924,2,1,1,3,4
M,56,7,906,2,1,1,3,2
M,25,12,292,2,1,1,4,4
M,35,10,443,2,1,1,4,0
M,56,6,118,2,1,1,4,3
M,25,11,466,2,1,1,5,2
M,35,6,625,2,1,1,5,3
M,35,10,149,2,1,1,5,3
M,45,3,765,2,1,1,5,2
M,18,4,329,2,1,2,0,3
M,25,6,772,2,1,2,0,0
M,50,8,809,2,1,2,0,2
M,56,3,346,2,1,2,0,3
M,25,3,502,2,1,2,1,4
M,25,13,402,2,1,2,1,3
M,35,13,633,2,1,2,1,3
M,56,13,944,2,1,2,1,4
M,45,2,726,2,1,2,2,0
M,18,20,77,2,1,2,3,2
M,50,11,382,2,1,2,3,2
M,56,4,991,2,1,2,3,0
M,56,19,458,2,1,2,3,4
M,56,9,524,2,1,2,3,4
M,18,9,20,2,1,2,4,0
M,45,0,937,2,1,2,4,2
M,50,5,282,2,1,2,4,3
M,50,5,537,2,1,2,4,4
M,56,13,85,2,1,2,4,2
M,18,17,19,2,1,2,5,4
M,18,14,655,2,1,2,5,4
M,1,9,920,2,1,3,0,4
M,1,9,990,2,1,3,0,3
M,18,16,382,2,1,3,0,0
M,25,14,813,2,1,3,0,0
M,25,1,685,2,1,3,0,4
M,35,1,128,2,1,3,0,3
M,35,19,540,2,1,3,0,0
M,35,9,905,2,1,3,0,4
M,35,11,557,2,1,3,0,2
M,56,9,752,2,1,3,0,4
M,25,9,809,2,1,3,2,0
M,25,8,152,2,1,3,2,0
M,56,6,175,2,1,3,2,3
M,18,15,128,2,1,3,3,4
M,18,6,82,2,1,3,3,3
M,35,16,945,2,1,3,3,2
M,56,9,462,2,1,3,3,1
M,1,9,442,2,1,3,5,3
M,35,15,878,2,1,3,5,2
M,45,9,74,2,1,3,5,4
M,18,10,402,2,1,4,0,1
M,25,0,616,2,1,4,0,0
M,25,11,211,2,1,4,1,3
M,18,3,616,2,1,4,2,4
M,18,20,334,2,1,4,2,3
M,50,4,100,2,1,4,2,2
M,18,18,744,2,1,4,3,2
M,25,12,275,2,1,4,3,2
M,25,9,201,2,1,4,3,0
M,1,4,959,2,1,4,4,4
M,18,4,540,2,1,4,4,3
M,25,3,770,2,1,4,4,3
M,25,6,925,2,1,4,4,4
M,35,6,431,2,1,4,4,3
M,35,3,525,2,1,4,4,0
M,45,2,29,2,1,4,4,2
M,18,2,197,2,1,4,5,0
M,18,5,372,2,1,4,5,3
M,18,11,142,2,1,4,5,0
M,25,3,616,2,1,4,5,2
M,25,1,582,2,1,4,5,3
M,1,5,37,2,1,5,0,0
M,25,1,90,2,1,5,0,4
M,35,18,794,2,1,5,0,1
M,35,10,128,2,1,5,0,0
M,45,20,306,2,1,5,0,0
M,45,11,361,2,1,5,1,3
M,45,4,19,2,1,5,2,1
M,45,8,633,2,1,5,2,3
M,56,20,141,2,1,5,2,1
M,35,14,925,2,1,5,3,3
M,35,6,181,2,1,5,3,0
M,35,6,912,2,1,5,3,0
M,56,1,191,2,1,5,3,4
M,18,13,427,2,1,5,4,0
M,18,14,140,2,1,5,4,4
M,35,9,410,2,1,5,4,0
M,45,20,372,2,1,5,4,1
M,56,14,193,2,1,5,4,4
M,56,0,558,2,1,5,4,2
M,56,12,333,2,1,5,4,2
M,56,0,292,2,1,5,4,3
M,25,6,911,2,2,0,0,0
M,25,3,558,2,2,0,0,4
M,35,9,633,2,2,0,0,0
M,45,6,459,2,2,0,0,1
M,35,0,837,2,2,0,1,0
M,56,10,373,2,2,0,1,1
M,35,11,292,2,2,0,3,2
M,45,12,90,2,2,0,3,0
M,56,1,537,2,2,0,3,2
M,25,4,933,2,2,0,4,0
M,50,3,685,2,2,0,4,0
M,25,8,49,2,2,0,5,3
M,56,8,334,2,2,0,5,1
M,18,6,658,2,2,1,0,5
M,35,18,396,2,2,1,0,1
M,45,0,590,2,2,1,1,3
M,35,7,731,2,2,1,2,4
M,18,6,33,2,2,1,3,2
M,25,19,943,2,2,1,4,0
M,25,4,235,2,2,1,5,4
M,18,18,432,2,2,2,0,4
M,56,17,485,2,2,2,0,1
M,45,3,853,2,2,2,1,0
M,35,13,972,2,2,2,3,5
M,50,0,78,2,2,2,3,1
M,25,12,940,2,2,2,4,2
M,50,4,33,2,2,2,4,2
M,56,13,171,2,2,2,4,4
M,56,2,128,2,2,2,4,2
M,56,20,485,2,2,2,4,1
M,45,7,947,2,2,3,0,5
M,45,9,618,2,2,3,1,3
M,50,3,42,2,2,3,1,0
M,18,11,468,2,2,3,3,0
M,35,20,157,2,2,3,3,5
M,35,11,471,2,2,3,3,0
M,35,8,285,2,2,3,3,0
M,45,11,262,2,2,3,3,0
M,35,20,463,2,2,3,5,4
M,25,5,894,2,2,4,1,3
M,45,18,235,2,2,4,3,5
M,50,3,809,2,2,4,3,3
M,25,0,613,2,2,4,4,3
M,35,4,457,2,2,4,4,4
M,25,6,913,2,2,4,5,2
M,25,0,870,2,2,4,5,2
M,25,3,959,2,2,4,5,2
M,56,17,31,2,2,4,5,0
M,45,3,900,2,2,5,0,0
M,50,0,108,2,2,5,0,0
M,25,0,532,2,2,5,1,2
M,56,18,143,2,2,5,1,4
M,50,6,610,2,2,5,3,2
M,56,2,959,2,2,5,3,3
M,18,15,473,2,2,5,4,2
M,45,2,141,2,2,5,4,5
M,1,1,110,2,2,5,5,3
M,18,13,200,2,2,5,5,2
M,56,6,224,2,2,5,5,5
M,18,4,551,2,3,0,0,4
M,18,13,840,2,3,0,0,0
M,18,1,911,2,3,0,0,0
M,25,12,488,2,3,0,0,1
M,25,20,485,2,3,0,0,0
M,35,13,56,2,3,0,0,2
M,45,9,474,2,3,0,0,2
M,25,4,435,2,3,0,1,1
M,25,18,417,2,3,0,1,1
M,25,19,991,2,3,0,1,4
M,45,11,28,2,3,0,1,3
M,56,6,319,2,3,0,1,0
M,35,0,967,2,3,0,2,2
M,25,8,110,2,3,0,3,3
M,25,14,229,2,3,0,3,2
M,45,18,488,2,3,0,3,0
M,50,20,297,2,3,0,3,0
M,18,0,981,2,3,0,4,0
M,35,9,983,2,3,0,4,0
M,35,4,937,2,3,0,4,1
M,45,8,940,2,3,0,4,3
M,18,7,108,2,3,0,5,0
M,18,0,923,2,3,0,5,2
M,50,11,680,2,3,0,5,3
M,50,7,443,2,3,0,5,0
M,56,5,981,2,3,0,5,4
M,1,19,895,2,3,1,0,5
M,25,3,750,2,3,1,0,5
M,25,12,432,2,3,1,0,4
M,25,1,421,2,3,1,0,2
M,35,13,700,2,3,1,1,2
M,45,18,606,2,3,1,1,3
M,25,10,986,2,3,1,2,1
M,25,16,37,2,3,1,2,3
M,56,5,627,2,3,1,2,5
M,56,6,949,2,3,1,2,1
M,56,4,627,2,3,1,2,3
M,56,20,284,2,3,1,3,0
M,25,13,934,2,3,1,4,3
M,50,20,306,2,3,1,4,2
M,50,17,623,2,3,1,4,0
M,25,4,89,2,3,1,5,0
M,25,20,527,2,3,2,0,4
M,56,4,940,2,3,2,0,4
M,25,8,540,2,3,2,1,2
M,50,2,312,2,3,2,1,3
M,18,18,452,2,3,2,2,0
M,45,2,354,2,3,2,2,0
M,56,9,372,2,3,2,2,4
M,56,4,847,2,3,2,2,4
M,50,20,613,2,3,2,3,2
M,56,13,286,2,3,2,3,4
M,1,6,146,2,3,2,4,0
M,18,4,927,2,3,2,4,1
M,25,9,112,2,3,2,4,2
M,35,9,809,2,3,2,4,2
M,50,13,554,2,3,2,4,1
M,56,6,100,2,3,2,4,1
M,18,20,302,2,3,2,5,2
M,56,0,600,2,3,2,5,3
M,25,19,917,2,3,3,0,0
M,18,17,740,2,3,3,1,3
M,18,6,262,2,3,3,2,5
M,45,13,501,2,3,3,2,4
M,1,9,336,2,3,3,3,4
M,25,6,235,2,3,3,3,3
M,25,1,934,2,3,3,4,4
M,25,20,895,2,3,3,4,2
M,35,8,880,2,3,3,4,3
M,35,6,229,2,3,3,4,5
M,50,15,170,2,3,3,4,4
M,50,7,928,2,3,3,4,2
M,25,17,483,2,3,3,5,0
M,35,19,492,2,3,3,5,3
M,35,11,280,2,3,3,5,3
M,35,13,128,2,3,3,5,5
M,18,14,959,2,3,4,0,3
M,25,11,878,2,3,4,1,2
M,56,1,180,2,3,4,1,3
M,25,17,945,2,3,4,2,3
M,18,4,437,2,3,4,4,4
M,25,17,761,2,3,4,4,0
M,45,11,950,2,3,4,4,1
M,18,17,482,2,3,4,5,4
M,18,0,830,2,3,4,5,3
M,18,7,446,2,3,4,5,3
M,25,3,321,2,3,4,5,2
M,35,7,840,2,3,4,5,4
M,50,1,990,2,3,4,5,4
M,18,10,432,2,3,5,0,0
M,1,9,597,2,3,5,1,2
M,1,1,557,2,3,5,1,4
M,18,20,229,2,3,5,1,4
M,56,5,339,2,3,5,1,3
M,18,12,112,2,3,5,2,3
M,18,14,24,2,3,5,3,1
M,18,4,114,2,3,5,3,3
M,18,1,780,2,3,5,4,4
M,18,14,201,2,3,5,4,2
M,25,16,435,2,3,5,4,0
M,50,16,987,2,3,5,4,0
M,18,1,113,2,3,5,5,1
M,35,19,751,2,3,5,5,2
M,45,9,65,2,3,5,5,3
M,1,6,498,2,4,0,0,0
M,18,20,78,2,4,0,0,3
M,25,12,37,2,4,0,0,0
M,25,20,488,2,4,0,0,4
M,25,13,498,2,4,0,0,2
M,35,8,778,2,4,0,0,0
M,45,15,946,2,4,0,0,0
M,1,20,498,2,4,0,1,1
M,25,5,974,2,4,0,1,0
M,56,16,349,2,4,0,1,0
M,50,5,840,2,4,0,3,4
M,50,16,943,2,4,0,3,0
M,18,20,424,2,4,0,4,0
M,18,7,421,2,4,0,4,2
M,25,3,200,2,4,0,4,0
M,25,8,786,2,4,0,4,1
M,35,12,230,2,4,0,4,0
M,35,13,328,2,4,0,4,2
M,50,18,532,2,4,0,4,5
M,56,6,170,2,4,0,5,0
M,25,20,906,2,4,1,0,0
M,25,5,406,2,4,1,0,0
M,56,0,141,2,4,1,0,0
M,18,5,951,2,4,1,1,3
M,35,9,986,2,4,1,1,0
M,18,11,170,2,4,1,3,2
M,25,12,300,2,4,1,3,0
M,45,9,900,2,4,1,3,0
M,45,20,782,2,4,1,3,4
M,50,19,83,2,4,1,3,3
M,18,6,103,2,4,1,4,0
M,35,17,215,2,4,1,4,2
M,50,3,228,2,4,1,4,5
M,18,19,731,2,4,1,5,2
M,18,14,104,2,4,2,0,0
M,35,18,212,2,4,2,1,0
M,35,11,466,2,4,2,1,2
M,50,2,327,2,4,2,1,2
M,18,9,925,2,4,2,3,0
M,35,16,532,2,4,2,3,5
M,25,8,196,2,4,2,4,5
M,50,5,60,2,4,2,4,4
M,56,13,445,2,4,2,4,3
M,25,5,497,2,4,2,5,0
M,56,8,609,2,4,2,5,4
M,25,0,658,2,4,3,0,1
M,35,9,577,2,4,3,1,2
M,35,18,378,2,4,3,1,2
M,50,19,337,2,4,3,2,5
M,35,11,908,2,4,3,3,2
M,45,11,833,2,4,3,3,1
M,56,18,141,2,4,3,3,5
M,25,20,913,2,4,3,4,3
M,50,9,958,2,4,3,4,0
M,1,16,22,2,4,3,5,2
M,25,4,334,2,4,3,5,3
M,25,11,793,2,4,3,5,0
M,35,8,914,2,4,4,0,0
M,25,13,20,2,4,4,1,3
M,18,17,523,2,4,4,2,2
M,50,5,201,2,4,4,3,4
M,18,6,333,2,4,4,4,0
M,18,8,811,2,4,4,4,5
M,25,14,431,2,4,4,4,0
M,25,15,362,2,4,4,4,0
M,1,9,443,2,4,4,5,1
M,18,9,466,2,4,4,5,0
M,35,13,871,2,4,4,5,1
M,45,7,262,2,4,4,5,1
M,56,20,307,2,4,5,0,3
M,25,9,436,2,4,5,1,0
M,18,1,486,2,4,5,3,3
M,25,9,484,2,4,5,3,2
M,25,3,804,2,4,5,3,0
M,1,17,557,2,4,5,4,2
M,18,20,958,2,4,5,4,4
M,18,1,200,2,4,5,4,0
M,25,12,329,2,4,5,4,4
M,35,11,149,2,4,5,4,3
M,35,20,53,2,4,5,4,2
M,35,12,181,2,4,5,4,0
M,56,0,127,2,4,5,4,4
M,18,0,445,2,4,5,5,0
M,45,1,84,2,4,5,5,4
M,50,18,443,2,4,5,5,5
M,50,4,813,2,4,5,5,0
M,18,8,488,2,5,0,0,3
M,18,5,372,2,5,0,0,3
M,25,0,442,2,5,0,0,0
M,25,0,957,2,5,0,0,0
M,35,13,410,2,5,0,0,3
M,25,1,744,2,5,0,1,4
M,25,15,229,2,5,0,2,1
M,25,7,20,2,5,0,2,2
M,50,6,100,2,5,0,2,3
M,35,3,522,2,5,0,3,0
M,35,16,421,2,5,0,3,5
M,18,6,875,2,5,0,4,0
M,35,2,984,2,5,0,4,2
M,45,0,450,2,5,0,4,1
M,50,20,103,2,5,0,4,2
M,56,11,118,2,5,0,4,0
M,25,9,17,2,5,0,5,3
M,56,1,633,2,5,0,5,4
M,1,4,681,2,5,1,0,1
M,25,7,915,2,5,1,2,2
M,25,11,454,2,5,1,2,5
M,25,4,306,2,5,1,2,4
M,56,20,495,2,5,1,2,4
M,25,2,434,2,5,1,3,5
M,45,18,209,2,5,1,3,3
M,45,13,74,2,5,1,3,4
M,25,4,436,2,5,1,4,4
M,25,11,273,2,5,2,0,3
M,25,1,424,2,5,2,0,3
M,25,16,700,2,5,2,0,5
M,45,13,560,2,5,2,0,4
M,56,20,563,2,5,2,0,3
M,25,16,307,2,5,2,3,3
M,50,3,347,2,5,2,4,0
M,56,0,655,2,5,2,4,4
M,56,2,804,2,5,2,4,3
M,35,5,726,2,5,2,5,0
M,35,10,328,2,5,3,3,3
M,35,15,105,2,5,3,4,1
M,45,1,490,2,5,3,4,4
M,25,3,735,2,5,3,5,1
M,45,3,30,2,5,3,5,1
M,18,9,435,2,5,4,3,2
M,18,9,285,2,5,4,4,4
M,18,15,53,2,5,4,4,3
M,25,11,983,2,5,4,4,3
M,50,17,334,2,5,4,4,4
M,50,17,603,2,5,4,4,2
M,18,2,850,2,5,4,5,2
M,18,10,685,2,5,4,5,2
M,25,11,580,2,5,4,5,4
M,50,2,265,2,5,4,5,1
M,25,10,469,2,5,5,0,3
M,35,6,878,2,5,5,2,0
M,45,11,201,2,5,5,3,2
M,25,5,276,2,5,5,4,4
M,18,11,325,2,5,5,5,3
M,18,8,82,2,5,5,5,3
M,18,7,606,2,5,5,5,0
M,50,11,497,2,5,5,5,0
M,50,12,493,2,5,5,5,4
M,50,11,744,2,5,5,5,3
M,1,6,421,3,0,0,0,0
M,1,8,26,3,0,0,0,0
M,1,12,959,3,0,0,0,4
M,1,7,959,3,0,0,0,4
M,1,4,61,3,0,0,0,0
M,18,2,206,3,0,0,0,0
M,18,7,49,3,0,0,0,0
M,18,20,977,3,0,0,0,0
M,18,6,913,3,0,0,0,0
M,18,1,917,3,0,0,0,0
M,18,20,917,3,0,0,0,0
M,18,6,432,3,0,0,0,0
M,18,15,794,3,0,0,0,0
M,18,7,984,3,0,0,0,3
M,18,10,349,3,0,0,0,0
M,18,4,441,3,0,0,0,0
M,18,16,483,3,0,0,0,2
M,18,16,949,3,0,0,0,3
M,18,7,463,3,0,0,0,0
M,18,7,457,3,0,0,0,0
M,18,7,483,3,0,0,0,3
M,18,1,535,3,0,0,0,0
M,18,6,900,3,0,0,0,0
M,18,7,549,3,0,0,0,0
M,18,4,609,3,0,0,0,2
M,18,14,26,3,0,0,0,3
M,18,7,906,3,0,0,0,0
M,18,12,474,3,0,0,0,0
M,18,7,89,3,0,0,0,0
M,18,0,16,3,0,0,0,0
M,18,10,498,3,0,0,0,0
M,18,15,520,3,0,0,0,3
M,25,12,973,3,0,0,0,0
M,25,19,549,3,0,0,0,0
M,25,16,727,3,0,0,0,0
M,25,19,402,3,0,0,0,0
M,25,1,836,3,0,0,0,0
M,25,20,917,3,0,0,0,0
M,25,1,168,3,0,0,0,5
M,25,1,432,3,0,0,0,0
M,25,12,338,3,0,0,0,0
M,25,20,685,3,0,0,0,0
M,25,8,836,3,0,0,0,0
M,25,7,114,3,0,0,0,0
M,25,17,760,3,0,0,0,1
M,25,3,424,3,0,0,0,0
M,25,13,21,3,0,0,0,0
M,25,1,90,3,0,0,0,5
M,25,20,984,3,0,0,0,4
M,25,1,276,3,0,0,0,0
M,25,0,837,3,0,0,0,3
M,25,2,402,3,0,0,0,4
M,25,0,980,3,0,0,0,0
M,25,7,435,3,0,0,0,0
M,25,4,488,3,0,0,0,0
M,25,19,984,3,0,0,0,0
M,25,7,968,3,0,0,0,3
M,25,0,463,3,0,0,0,0
M,25,5,968,3,0,0,0,0
M,25,6,967,3,0,0,0,0
M,25,11,655,3,0,0,0,0
M,25,10,206,3,0,0,0,0
M,25,20,730,3,0,0,0,0
M,25,10,704,3,0,0,0,0
M,25,0,973,3,0,0,0,5
M,35,19,421,3,0,0,0,0
M,35,12,197,3,0,0,0,0
M,35,7,488,3,0,0,0,0
M,35,0,168,3,0,0,0,3
M,35,2,152,3,0,0,0,0
M,35,1,981,3,0,0,0,0
M,35,13,61,3,0,0,0,0
M,35,16,836,3,0,0,0,0
M,35,18,981,3,0,0,0,0
M,35,4,547,3,0,0,0,0
M,35,2,483,3,0,0,0,0
M,35,7,985,3,0,0,0,0
M,35,12,379,3,0,0,0,0
M,35,4,629,3,0,0,0,0
M,35,13,282,3,0,0,0,0
M,35,12,421,3,0,0,0,0
M,35,9,63,3,0,0,0,0
M,35,16,945,3,0,0,0,0
M,35,4,727,3,0,0,0,0
M,35,19,103,3,0,0,0,0
M,35,1,379,3,0,0,0,3
M,35,0,49,3,0,0,0,0
M,35,1,282,3,0,0,0,0
M,45,6,550,3,0,0,0,3
M,45,20,959,3,0,0,0,0
M,45,6,895,3,0,0,0,3
M,45,0,743,3,0,0,0,0
M,45,20,430,3,0,0,0,0
M,45,11,261,3,0,0,0,0
M,50,4,281,3,0,0,0,0
M,50,4,977,3,0,0,0,0
M,50,16,727,3,0,0,0,0
M,50,4,38,3,0,0,0,0
M,50,7,181,3,0,0,0,3
M,50,20,292,3,0,0,0,0
M,50,4,396,3,0,0,0,0
M,50,0,143,3,0,0,0,2
M,50,4,836,3,0,0,0,0
M,50,1,275,3,0,0,0,4
M,50,4,815,3,0,0,0,0
M,50,3,727,3,0,0,0,0
M,50,2,90,3,0,0,0,2
M,50,0,609,3,0,0,0,0
M,50,0,89,3,0,0,0,0
M,56,9,220,3,0,0,0,4
M,56,5,171,3,0,0,0,0
M,56,10,539,3,0,0,0,1
M,25,18,841,3,0,0,1,4
M,25,6,190,3,0,0,1,3
M,25,3,904,3,0,0,1,2
M,25,17,563,3,0,0,1,0
M,25,4,481,3,0,0,1,4
M,25,19,484,3,0,0,1,1
M,35,18,466,3,0,0,1,1
M,45,0,743,3,0,0,1,0
M,45,15,921,3,0,0,1,4
M,50,19,993,3,0,0,1,4
M,18,19,658,3,0,0,2,0
M,18,12,744,3,0,0,2,3
M,18,11,705,3,0,0,3,3
M,18,20,380,3,0,0,3,4
M,18,10,625,3,0,0,3,2
M,18,5,142,3,0,0,3,3
M,25,20,447,3,0,0,3,4
M,25,3,459,3,0,0,3,3
M,25,20,838,3,0,0,3,2
M,25,7,630,3,0,0,3,2
M,25,10,655,3,0,0,3,2
M,35,7,630,3,0,0,3,3
M,35,13,336,3,0,0,3,0
M,35,19,582,3,0,0,3,3
M,45,0,376,3,0,0,3,0
M,45,5,440,3,0,0,3,3
M,56,8,928,3,0,0,3,4
M,18,9,29,3,0,0,4,2
M,25,11,33,3,0,0,4,0
M,25,19,925,3,0,0,4,3
M,25,11,12,3,0,0,4,0
M,25,16,524,3,0,0,4,0
M,25,20,312,3,0,0,4,4
M,25,1,469,3,0,0,4,0
M,25,4,431,3,0,0,4,0
M,25,4,913,3,0,0,4,0
M,35,16,378,3,0,0,4,0
M,35,0,405,3,0,0,4,4
M,35,20,927,3,0,0,4,2
M,35,9,450,3,0,0,4,0
M,50,4,959,3,0,0,4,0
M,50,12,928,3,0,0,4,1
M,50,4,457,3,0,0,4,3
M,56,12,90,3,0,0,4,0
M,18,0,89,3,0,0,5,2
M,25,0,54,3,0,0,5,2
M,25,9,287,3,0,0,5,4
M,45,20,878,3,0,0,5,0
M,1,9,235,3,0,1,0,2
M,18,2,402,3,0,1,0,0
M,18,20,104,3,0,1,0,0
M,18,1,469,3,0,1,0,0
M,18,15,852,3,0,1,0,2
M,25,7,323,3,0,1,0,3
M,25,15,212,3,0,1,0,0
M,25,2,913,3,0,1,0,0
M,25,7,148,3,0,1,0,3
M,25,12,926,3,0,1,0,0
M,25,20,276,3,0,1,0,1
M,25,6,110,3,0,1,0,3
M,25,0,432,3,0,1,0,3
M,25,14,982,3,0,1,0,2
M,35,11,42,3,0,1,0,3
M,35,4,432,3,0,1,0,0
M,35,7,282,3,0,1,0,0
M,35,6,838,3,0,1,0,2
M,45,12,581,3,0,1,0,4
M,45,6,483,3,0,1,0,0
M,45,6,911,3,0,1,0,0
M,45,7,212,3,0,1,0,4
M,45,0,307,3,0,1,0,0
M,45,20,498,3,0,1,0,0
M,45,10,180,3,0,1,0,0
M,45,7,104,3,0,1,0,0
M,45,19,920,3,0,1,0,0
M,45,14,946,3,0,1,0,0
M,56,9,321,3,0,1,0,0
M,56,19,457,3,0,1,0,0
M,56,17,222,3,0,1,0,2
M,18,5,465,3,0,1,1,4
M,25,4,622,3,0,1,1,5
M,25,4,329,3,0,1,1,3
M,35,19,128,3,0,1,1,4
M,45,20,590,3,0,1,1,4
M,45,2,600,3,0,1,1,0
M,45,11,272,3,0,1,1,4
M,25,9,914,3,0,1,2,5
M,35,3,175,3,0,1,2,5
M,18,6,503,3,0,1,3,0
M,18,14,261,3,0,1,3,4
M,18,1,772,3,0,1,3,0
M,25,9,33,3,0,1,3,3
M,35,7,524,3,0,1,3,0
M,45,14,458,3,0,1,3,0
M,45,5,48,3,0,1,3,2
M,50,15,228,3,0,1,3,0
M,56,3,114,3,0,1,3,3
M,56,1,321,3,0,1,3,0
M,18,15,484,3,0,1,4,0
M,18,20,524,3,0,1,4,3
M,18,2,62,3,0,1,4,3
M,25,17,328,3,0,1,4,0
M,25,1,89,3,0,1,4,2
M,25,3,958,3,0,1,4,2
M,25,2,555,3,0,1,4,1
M,25,20,453,3,0,1,4,0
M,25,9,484,3,0,1,4,0
M,25,10,15,3,0,1,4,2
M,25,1,802,3,0,1,4,2
M,50,8,371,3,0,1,4,4
M,18,12,920,3,0,1,5,4
M,25,5,990,3,0,1,5,0
M,50,17,934,3,0,1,5,3
M,56,19,463,3,0,1,5,1
M,1,0,731,3,0,2,0,1
M,1,17,105,3,0,2,0,0
M,1,15,90,3,0,2,0,0
M,18,3,61,3,0,2,0,2
M,25,0,245,3,0,2,0,3
M,25,13,704,3,0,2,0,3
M,45,12,917,3,0,2,0,0
M,45,7,430,3,0,2,0,2
M,50,14,597,3,0,2,0,0
M,56,19,895,3,0,2,0,0
M,56,20,272,3,0,2,0,3
M,45,14,895,3,0,2,1,4
M,50,11,130,3,0,2,1,0
M,56,17,468,3,0,2,1,0
M,1,15,627,3,0,2,2,4
M,18,3,953,3,0,2,2,2
M,1,1,469,3,0,2,3,1
M,25,18,554,3,0,2,3,2
M,35,6,17,3,0,2,3,0
M,56,7,405,3,0,2,3,1
M,18,14,875,3,0,2,4,2
M,18,4,760,3,0,2,4,4
M,18,7,720,3,0,2,4,3
M,18,14,836,3,0,2,4,0
M,25,4,480,3,0,2,4,1
M,35,16,142,3,0,2,4,2
M,35,20,760,3,0,2,4,4
M,35,14,149,3,0,2,4,4
M,50,19,917,3,0,2,4,3
M,56,14,142,3,0,2,4,2
M,56,3,245,3,0,2,4,0
M,56,2,950,3,0,2,4,4
M,25,1,61,3,0,2,5,5
M,35,11,90,3,0,2,5,0
M,50,17,62,3,0,2,5,4
M,56,9,850,3,0,2,5,2
M,1,14,811,3,0,3,0,2
M,18,3,457,3,0,3,0,0
M,18,14,640,3,0,3,0,3
M,25,9,346,3,0,3,0,0
