F,50,5,483,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
F,45,11,956,1.0,1.0,1.0,5.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,5.0,4.0
M,25,6,281,5.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0
M,25,11,279,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0
F,18,6,12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
F,35,1,977,4.0,3.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0
M,56,6,549,4.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0
M,35,2,30,5.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0
M,50,7,196,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0
M,1,14,402,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0
M,25,20,118,2.0,4.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
M,25,19,421,5.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,5.0,0.0,4.0
M,1,5,563,5.0,1.0,2.0,4.0,3.0,1.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0
M,45,4,212,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
F,18,2,12,5.0,5.0,0.0,4.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,3.0,5.0
M,56,17,939,2.0,4.0,5.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,5.0
M,1,20,571,1.0,5.0,5.0,0.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,3.0,0.0
F,1,14,103,1.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0
M,35,11,782,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0
M,35,11,64,0.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,4.0,5.0,2.0,5.0,1.0
F,45,11,443,0.0,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,5.0,1.0
M,25,7,424,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
F,56,20,993,3.0,5.0,0.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0
M,1,12,531,1.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0
M,45,8,895,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0
M,35,7,598,4.0,4.0,2.0,3.0,0.0,0.0,5.0,3.0,5.0,2.0,3.0,0.0,2.0
M,50,17,170,2.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,5.0
M,35,15,760,4.0,1.0,0.0,5.0,4.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,3.0
M,18,20,457,5.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0
M,25,6,708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0
M,25,5,144,0.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,5.0,2.0,3.0,1.0,1.0
M,56,4,993,4.0,1.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,5.0
F,56,20,48,0.0,5.0,2.0,5.0,2.0,0.0,2.0,5.0,5.0,0.0,5.0,2.0,3.0
M,56,5,62,5.0,5.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,5.0
F,35,17,21,2.0,4.0,5.0,4.0,2.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0
M,50,5,26,1.0,3.0,3.0,2.0,5.0,0.0,1.0,4.0,5.0,4.0,0.0,4.0,1.0
M,25,20,206,0.0,2.0,2.0,5.0,0.0,1.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0
F,35,6,30,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,5.0,1.0,2.0,5.0,3.0
F,25,6,967,2.0,4.0,0.0,4.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0
M,45,1,581,3.0,5.0,0.0,3.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0
M,25,19,90,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0
M,56,7,497,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0
M,50,12,498,5.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,3.0
M,35,15,957,5.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0
M,35,6,421,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0
M,18,9,42,3.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0
M,25,12,105,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0
F,25,0,530,3.0,3.0,2.0,1.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,4.0,0.0
M,25,19,965,0.0,0.0,5.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0
M,25,13,520,2.0,3.0,4.0,2.0,4.0,4.0,2.0,5.0,4.0,1.0,2.0,0.0,5.0
M,18,7,347,5.0,2.0,4.0,5.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
F,18,11,141,1.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,5.0,2.0,2.0,5.0,2.0
F,45,20,465,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
F,25,3,244,2.0,5.0,3.0,1.0,3.0,5.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0
F,25,7,790,5.0,0.0,4.0,1.0,2.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,3.0
M,50,4,900,4.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0
M,25,4,959,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0
F,25,13,560,5.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,0.0
M,25,14,380,1.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0
F,18,2,19,1.0,5.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,3.0
M,35,13,580,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0
M,45,0,18,2.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0
M,50,8,381,5.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,3.0,1.0,2.0,5.0
M,18,8,559,5.0,0.0,0.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0
M,25,15,921,5.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0
M,35,12,427,5.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0
M,56,20,402,5.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
M,1,3,465,4.0,4.0,3.0,4.0,5.0,5.0,1.0,4.0,2.0,0.0,4.0,2.0,2.0
M,18,7,837,3.0,2.0,5.0,1.0,5.0,3.0,0.0,2.0,2.0,2.0,4.0,5.0,2.0
M,56,5,110,5.0,3.0,0.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0
M,35,11,943,5.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,4.0,2.0,5.0,2.0
M,25,15,934,5.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0
M,25,11,953,0.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,5.0,3.0,0.0,4.0,3.0
M,25,17,80,4.0,3.0,0.0,5.0,4.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,3.0
F,25,0,327,5.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,5.0,2.0,2.0
M,35,3,793,1.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,5.0,4.0
M,50,12,212,0.0,0.0,5.0,4.0,3.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0
F,25,14,193,0.0,5.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0
F,50,10,685,5.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
M,1,7,103,4.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0
F,18,12,325,2.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,4.0,0.0
M,35,3,761,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0
M,50,1,328,5.0,5.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0
M,56,14,726,0.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
M,45,8,307,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
M,45,7,103,1.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0
M,18,19,727,1.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0
M,50,1,339,5.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,5.0
M,45,14,485,2.0,0.0,4.0,0.0,5.0,4.0,4.0,2.0,1.0,4.0,5.0,0.0,3.0
M,35,5,112,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0
M,25,11,790,5.0,1.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0
M,18,2,945,2.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,4.0,5.0,2.0,1.0,5.0
M,18,12,49,3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0
F,25,6,743,5.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
F,25,16,38,2.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,4.0,2.0,2.0,2.0,3.0
M,45,10,537,2.0,0.0,0.0,4.0,3.0,4.0,5.0,4.0,4.0,0.0,2.0,2.0,4.0
F,50,13,953,5.0,2.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,3.0
F,35,17,988,4.0,4.0,0.0,5.0,3.0,0.0,4.0,1.0,0.0,3.0,4.0,3.0,0.0
M,25,18,571,5.0,4.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0
M,56,0,29,5.0,0.0,1.0,4.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0
M,35,0,900,4.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0
M,25,13,234,3.0,4.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,1.0
F,50,3,382,4.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0
F,1,15,17,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,4.0,5.0,0.0,2.0
M,50,15,432,3.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
M,35,11,708,4.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,5.0
F,18,20,144,1.0,0.0,4.0,5.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0
F,35,20,501,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,0.0,0.0
M,18,5,618,3.0,2.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0
M,18,1,432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,56,11,273,0.0,2.0,5.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0
F,18,17,488,1.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,2.0,3.0,5.0
M,35,4,282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
M,18,5,629,5.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,3.0
F,25,11,13,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0
M,18,13,463,3.0,2.0,1.0,4.0,3.0,1.0,5.0,2.0,5.0,5.0,3.0,3.0,1.0
M,50,19,765,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,5.0
F,18,16,730,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,3.0
M,50,11,30,0.0,0.0,4.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0
F,18,5,294,1.0,4.0,5.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
M,35,4,323,5.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
M,18,7,334,4.0,5.0,3.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0
M,50,10,378,5.0,4.0,0.0,3.0,5.0,4.0,1.0,5.0,3.0,4.0,0.0,5.0,0.0
M,50,16,303,5.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
F,1,12,601,4.0,0.0,4.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,3.0,1.0
F,50,2,435,0.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0
F,56,6,937,3.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0
M,18,18,908,0.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,3.0,0.0
M,35,11,83,0.0,4.0,5.0,5.0,4.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,2.0
F,50,5,142,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0
F,1,17,170,5.0,4.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0
F,35,9,186,5.0,5.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,5.0
M,25,2,111,1.0,2.0,1.0,0.0,4.0,3.0,3.0,4.0,1.0,5.0,1.0,4.0,0.0
M,18,14,402,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,2.0,4.0,2.0
M,35,12,262,5.0,0.0,4.0,5.0,4.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0,5.0
F,25,12,474,0.0,0.0,4.0,5.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0
M,35,0,76,4.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
F,50,13,13,0.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,3.0,2.0,5.0,3.0
M,25,13,836,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0
M,35,0,674,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0
M,25,19,82,2.0,5.0,2.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,5.0
F,35,6,549,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,5.0,0.0
M,35,7,61,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0
M,25,15,857,5.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,2.0
F,18,20,442,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
M,18,10,959,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0
M,25,11,605,5.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0
M,25,20,488,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,19,441,5.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
F,35,7,276,5.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
M,25,20,968,5.0,5.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
F,18,6,809,0.0,4.0,3.0,4.0,3.0,0.0,5.0,2.0,5.0,5.0,1.0,0.0,4.0
M,25,8,840,5.0,5.0,0.0,0.0,5.0,4.0,4.0,4.0,2.0,4.0,0.0,2.0,0.0
F,25,0,582,2.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0
M,18,1,112,4.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
M,25,17,122,5.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
M,18,4,433,4.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,5.0,4.0,0.0,0.0,3.0
M,45,2,285,3.0,1.0,5.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0
M,18,7,520,5.0,4.0,0.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0
M,25,13,24,5.0,4.0,5.0,3.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,5.0,3.0
F,45,1,37,2.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0
M,25,20,836,5.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0
F,35,5,912,3.0,5.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,3.0
M,25,7,461,4.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
M,45,8,462,0.0,5.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0
F,25,2,229,1.0,0.0,1.0,3.0,5.0,2.0,4.0,2.0,2.0,3.0,5.0,1.0,0.0
M,25,9,484,0.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0,2.0,1.0,4.0,0.0,3.0
M,56,4,852,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0
M,25,10,50,4.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,1.0,1.0
M,45,13,459,1.0,4.0,0.0,5.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,5.0
M,50,4,435,1.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0
F,25,17,984,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0
M,45,6,181,1.0,3.0,0.0,2.0,5.0,2.0,1.0,4.0,5.0,0.0,3.0,5.0,1.0
M,25,19,655,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0
M,45,5,547,3.0,3.0,2.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,0.0,1.0
M,25,20,492,3.0,5.0,5.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,3.0,5.0
F,25,11,49,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,5.0,4.0,0.0
M,1,0,282,5.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,0.0,5.0
F,25,20,112,0.0,3.0,1.0,5.0,4.0,5.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0
M,25,19,945,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0
M,18,1,469,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
M,35,20,28,2.0,3.0,0.0,5.0,0.0,4.0,2.0,5.0,4.0,0.0,2.0,2.0,3.0
M,1,7,498,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0
M,18,12,946,5.0,4.0,5.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0
F,56,20,170,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0
F,1,9,434,0.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0
M,56,2,327,0.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,1.0,2.0,0.0,5.0
F,50,3,492,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0
F,18,17,895,4.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
M,25,9,410,0.0,3.0,2.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,5.0
M,35,5,927,3.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,1.0,5.0
M,50,0,100,5.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
M,35,18,761,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
M,45,2,13,1.0,3.0,1.0,5.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0
M,45,18,959,4.0,1.0,3.0,0.0,4.0,4.0,4.0,5.0,0.0,3.0,0.0,3.0,1.0
F,50,13,171,4.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
F,25,7,523,3.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0
M,18,20,376,4.0,5.0,0.0,4.0,1.0,3.0,5.0,0.0,4.0,4.0,2.0,0.0,5.0
F,25,3,275,5.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0
M,18,6,457,0.0,3.0,3.0,1.0,4.0,2.0,5.0,4.0,5.0,4.0,0.0,0.0,3.0
M,45,16,809,5.0,0.0,5.0,1.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0
M,35,1,916,4.0,4.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0
F,1,6,89,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0
M,25,9,925,0.0,5.0,0.0,3.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0
M,25,16,331,4.0,4.0,0.0,1.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0
M,45,3,943,5.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0
M,45,8,871,5.0,0.0,4.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0
F,1,10,276,5.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,1.0
F,25,5,547,2.0,0.0,4.0,4.0,2.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0
M,1,5,549,3.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0
M,25,11,381,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,3.0,1.0,4.0,5.0
M,18,0,446,2.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,5.0
M,18,9,923,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0
M,25,3,672,3.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,0.0,1.0,5.0
M,56,19,148,5.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0
M,56,16,750,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0
M,45,5,984,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0
F,25,1,441,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,5.0
F,18,0,700,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0
M,45,9,944,5.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0
F,25,4,253,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0
M,56,0,173,5.0,0.0,0.0,3.0,5.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
F,25,20,535,5.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0
M,18,2,161,4.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,5.0,0.0
M,25,20,580,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,5.0
M,35,0,396,4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0
F,18,16,997,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0
M,25,14,275,5.0,3.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0
M,25,20,206,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,1,14,333,5.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0
F,25,17,234,2.0,0.0,4.0,3.0,5.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,1.0
M,25,3,122,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0
M,45,11,221,2.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0
