M,1,6,201,0,2,0,1,5,5,2,2,0,0,4,4,5,0,1,2,4,0,5,4,0,5,0,0
F,50,4,22,5,3,4,4,4,0,5,5,0,0,0,3,1,3,4,4,3,1,0,5,4,3,0,0
F,50,13,482,2,0,0,0,2,0,0,3,0,1,0,0,2,4,3,0,0,5,0,0,1,0,0,0
F,25,14,64,3,0,4,3,5,0,4,2,0,5,3,4,0,3,4,5,5,1,0,5,0,5,0,0
M,56,7,610,0,0,3,0,0,1,3,1,0,5,0,0,0,0,2,0,5,2,2,1,0,0,4,5
M,35,11,339,1,0,2,2,1,3,4,1,2,5,4,5,5,2,4,5,1,5,3,2,0,0,0,0
M,1,6,988,5,0,1,0,5,2,1,0,2,0,5,0,5,4,3,2,2,3,4,3,4,0,0,0
F,50,11,616,4,0,2,0,0,0,5,2,1,2,0,0,3,4,4,5,5,2,1,1,0,0,0,0
F,56,5,977,0,0,2,4,0,4,1,4,1,0,0,0,2,0,2,1,0,5,0,0,0,0,4,0
M,25,10,652,0,2,0,0,5,3,0,5,1,4,0,1,4,0,4,4,4,0,0,0,0,5,3,2
M,50,2,157,5,3,1,0,0,1,1,2,2,0,1,0,3,4,2,4,5,1,5,0,2,0,4,5
F,50,13,281,0,3,4,3,0,3,4,0,0,0,0,4,0,0,3,5,0,5,5,0,2,4,1,0
F,50,7,778,1,0,2,0,3,0,5,4,0,1,1,3,2,5,4,1,3,5,3,0,3,0,0,2
M,18,2,327,3,0,5,3,2,1,5,1,2,0,0,0,2,5,3,3,5,3,2,3,0,1,5,0
M,35,10,875,1,0,3,3,4,3,4,5,0,0,0,0,2,5,5,0,5,2,4,0,1,1,4,4
M,50,0,761,1,2,2,2,2,5,2,1,5,4,2,0,3,0,3,4,1,1,2,5,2,0,5,0
M,18,2,485,5,0,0,1,1,0,1,0,5,2,0,0,4,0,0,0,2,1,1,0,2,3,0,5
M,25,12,88,1,0,5,1,3,0,4,0,0,1,0,5,4,0,3,0,0,0,0,2,4,5,5,1
F,18,7,942,0,3,1,1,5,4,4,5,0,0,1,0,1,0,3,5,0,5,0,0,5,0,4,3
F,18,14,462,5,0,0,4,0,2,1,1,3,1,2,0,4,5,1,2,1,4,3,1,0,4,2,0
M,18,12,104,1,3,3,4,3,4,5,3,0,1,1,2,4,0,3,4,0,2,5,0,0,0,0,5
M,56,14,433,1,2,3,2,3,0,5,1,0,0,4,0,4,0,5,4,0,0,0,5,4,1,1,0
M,25,2,132,0,2,1,1,1,0,4,1,0,0,0,0,5,0,3,0,0,0,0,5,1,0,0,0
M,1,14,33,0,0,2,4,2,0,5,0,0,0,0,4,1,1,2,0,0,0,0,0,0,3,0,5
M,25,8,436,5,0,0,3,0,0,1,1,0,1,4,5,1,5,5,3,2,0,3,5,0,0,1,0
M,45,17,181,0,0,0,2,0,1,2,3,0,2,4,3,1,5,3,1,0,4,2,0,0,4,1,2
M,25,16,380,4,0,1,4,0,0,5,4,0,3,2,4,1,2,3,5,0,4,1,0,0,0,0,2
M,50,15,100,4,2,5,0,4,4,1,2,3,2,1,2,2,0,1,3,1,4,3,3,2,3,1,0
F,35,14,23,0,3,2,2,1,5,5,4,1,0,0,5,3,2,5,3,1,5,5,0,0,3,3,5
M,18,20,20,3,4,3,0,0,0,1,4,0,1,1,0,1,0,0,2,0,4,3,0,5,2,4,1
M,35,20,50,2,4,3,0,5,2,0,0,0,3,4,2,4,3,1,3,0,2,1,1,5,5,4,0
F,56,20,582,0,0,0,1,0,5,2,5,0,5,0,0,1,3,3,3,0,0,4,2,0,0,0,0
M,50,5,265,0,0,4,2,0,5,4,1,0,0,0,1,3,0,1,4,2,2,0,0,4,4,4,0
F,50,13,813,1,4,4,3,0,0,3,1,0,5,5,0,5,2,0,0,0,3,5,3,0,1,2,0
F,18,0,53,0,0,1,0,4,0,0,4,0,0,0,5,2,3,0,0,2,0,0,4,2,3,0,1
F,56,14,181,2,0,0,0,0,2,5,3,3,0,2,0,5,5,0,1,2,2,3,0,5,0,3,0
M,18,7,333,5,0,0,0,0,5,1,3,0,5,0,5,3,0,1,2,0,0,0,3,0,0,0,2
F,18,4,325,3,3,0,4,1,0,0,4,5,0,0,0,4,1,2,1,5,0,0,3,2,5,0,0
F,45,16,841,5,4,1,4,5,0,5,4,1,2,1,1,5,2,1,3,1,5,3,4,4,3,0,0
M,45,20,54,0,1,0,0,5,2,1,5,2,4,3,3,3,2,2,1,1,0,1,4,3,0,4,0
F,18,11,297,0,0,4,0,0,5,5,2,0,0,0,2,0,5,4,0,4,3,2,0,4,0,0,0
F,18,4,970,3,0,0,1,3,0,5,1,0,0,4,0,2,0,4,0,0,0,0,0,0,3,1,0
M,1,7,554,1,0,5,0,0,3,5,4,0,5,3,3,2,1,2,0,3,0,5,1,0,3,0,0
M,35,4,871,2,1,0,0,0,3,2,0,0,2,0,3,2,1,1,0,3,0,5,0,0,1,0,1
F,1,20,602,1,0,3,0,0,0,5,1,0,0,0,0,5,0,3,0,0,0,0,5,0,0,0,0
M,50,3,852,2,0,0,0,1,0,2,2,5,1,4,0,1,0,1,5,0,1,0,2,5,4,5,0
M,35,15,265,0,0,1,1,5,0,3,2,0,0,3,0,0,2,2,0,0,0,0,3,3,0,0,0
F,35,4,105,5,0,0,0,5,4,2,4,0,0,4,5,4,0,2,5,2,4,5,0,3,5,0,1
M,50,20,157,3,1,5,0,0,5,1,4,0,2,5,0,4,0,0,3,4,0,0,5,4,2,3,1
F,25,1,142,4,0,3,1,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,2,2,2,0,0
F,50,0,765,5,3,4,3,0,5,5,2,0,0,2,3,1,2,3,5,3,3,3,1,4,3,5,1
F,25,11,623,5,3,2,0,2,0,5,1,3,4,0,3,4,4,2,5,2,2,4,4,5,5,4,0
F,35,4,760,3,3,0,2,5,4,4,5,0,0,0,0,4,3,3,3,3,0,0,2,0,3,0,0
M,50,10,40,3,0,0,0,0,4,0,2,3,2,5,4,3,3,3,4,2,4,4,3,0,3,0,5
F,56,17,68,4,1,5,1,2,3,5,5,0,3,4,0,2,0,5,0,2,4,5,4,0,0,2,0
M,35,7,991,5,0,0,3,0,3,0,1,0,0,3,3,5,0,0,1,0,1,0,2,0,0,4,0
F,35,7,577,4,0,0,0,4,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,4,5
M,50,20,405,4,4,2,0,4,1,2,2,5,1,3,0,0,0,4,5,2,0,4,3,5,0,0,0
F,18,20,604,5,2,5,0,2,2,5,5,0,0,2,4,2,3,0,3,1,5,3,4,1,0,4,3
M,50,2,19,2,0,0,0,2,2,1,0,2,3,1,5,2,3,4,5,0,4,0,2,4,4,0,0
F,50,15,741,0,3,2,2,0,2,0,0,0,4,0,4,4,0,1,4,0,0,4,0,2,4,4,2
M,45,19,466,4,2,3,3,1,0,5,2,0,0,1,1,3,2,5,0,5,4,5,0,0,0,0,0
F,56,7,314,4,0,5,0,2,2,2,0,0,0,2,0,1,3,4,5,1,1,3,4,3,0,3,0
M,50,4,577,3,0,3,0,4,5,2,4,0,5,2,5,1,1,1,3,5,0,1,5,2,1,5,0
F,50,12,303,4,4,1,0,4,3,2,1,1,1,2,0,2,4,0,3,0,3,0,0,0,4,2,0
M,25,11,958,2,3,4,4,2,5,1,3,0,0,5,0,2,3,2,5,2,2,0,3,1,1,3,0
M,25,9,559,3,4,1,2,3,5,5,4,5,1,3,2,1,0,2,0,0,4,0,4,3,5,1,2
M,50,10,906,4,1,0,4,0,1,4,2,0,0,5,4,2,3,5,0,1,0,5,5,2,4,3,5
M,25,16,290,4,3,3,0,1,3,2,4,2,4,0,0,0,4,4,4,3,4,0,0,5,3,0,5
F,56,4,752,3,3,3,1,2,2,5,5,0,2,5,0,4,4,3,5,2,0,1,0,5,0,0,1
F,25,14,280,0,0,5,2,0,5,4,0,0,0,0,0,2,0,1,4,0,0,3,0,5,0,0,0
F,25,7,432,0,2,4,1,3,2,3,5,1,2,0,3,1,2,2,0,3,0,3,2,0,5,3,0
M,56,1,933,0,0,0,2,0,0,3,3,0,0,0,4,5,5,4,0,0,3,2,0,0,0,0,5
F,25,2,794,1,0,4,3,1,0,0,0,0,0,0,1,0,0,5,0,0,4,2,0,0,4,0,4
M,50,16,286,3,2,1,0,4,3,5,1,3,0,2,0,2,0,3,1,3,3,4,2,3,2,3,3
F,35,13,312,0,0,1,4,3,0,4,4,1,1,2,0,4,5,5,1,4,2,2,0,3,5,1,3
M,50,2,437,0,0,3,1,3,3,1,5,0,0,2,1,0,2,0,2,0,5,0,1,3,2,4,1
M,18,12,334,5,2,4,2,0,3,2,1,0,1,0,1,0,0,3,0,0,3,5,3,2,5,0,0
F,50,15,991,5,2,4,3,3,0,5,3,0,0,3,0,2,0,0,0,0,0,5,4,0,0,0,5
M,35,17,495,0,0,2,0,2,1,5,5,5,2,5,4,0,1,2,3,4,5,5,3,4,0,3,0
M,35,15,331,0,2,1,0,0,0,4,0,0,0,0,4,0,0,3,1,0,3,0,1,0,3,0,0
M,1,9,946,0,0,2,0,5,3,2,5,0,2,0,0,1,0,0,3,5,4,3,4,0,0,0,2
M,50,16,370,1,3,4,0,4,2,4,3,0,2,0,1,2,3,3,0,2,5,3,2,2,5,0,3
M,56,17,27,4,0,5,0,0,1,1,3,0,1,1,1,2,0,5,0,1,2,3,0,2,4,0,0
M,18,3,144,0,0,0,1,0,0,5,4,0,4,5,4,4,4,5,0,0,2,3,1,0,0,3,3
M,56,19,973,0,0,1,3,0,0,0,5,0,0,0,0,2,4,3,1,1,4,0,0,2,2,0,1
M,18,4,193,1,1,1,4,2,1,1,1,1,1,3,3,4,2,2,5,5,5,1,4,0,0,0,5
M,56,13,741,4,0,0,1,5,5,5,3,2,4,0,0,1,0,5,0,1,0,0,0,2,0,1,5
F,45,10,708,5,0,1,0,0,0,1,1,0,1,0,0,4,0,4,0,2,0,4,5,0,0,3,2
M,18,13,54,4,3,0,4,5,3,0,2,0,2,4,5,5,0,5,3,0,0,2,0,0,2,0,0
F,56,3,333,2,0,3,0,3,1,5,1,0,2,0,0,2,3,0,3,1,1,2,0,2,4,0,2
F,45,3,563,4,1,5,0,2,4,1,2,2,2,1,4,5,3,5,5,1,3,2,4,2,3,0,0
M,56,16,473,5,4,3,0,1,2,5,5,2,0,0,0,2,4,0,1,5,5,5,0,4,1,3,0
M,1,7,605,3,0,0,1,0,1,3,4,1,3,1,2,5,1,4,0,0,3,1,1,3,0,5,0
F,35,18,492,5,4,0,3,0,0,5,2,2,4,2,0,1,3,2,0,5,3,2,4,1,1,4,2
M,45,18,914,0,2,5,1,5,4,3,5,1,0,4,2,5,2,5,0,2,5,0,4,5,1,5,0
M,18,8,571,0,0,1,4,0,4,5,0,4,0,4,3,5,4,5,3,2,0,2,1,3,4,0,0
F,45,18,563,1,3,4,1,2,0,3,1,0,3,4,0,4,4,2,1,1,0,0,0,5,3,0,3
F,45,20,880,3,2,0,0,2,3,1,2,5,3,0,0,2,4,4,3,4,5,0,0,0,4,2,5
M,18,15,54,0,0,0,0,0,1,5,0,0,1,4,0,4,1,5,0,3,3,0,0,0,0,4,0
M,50,10,958,5,0,0,1,1,0,1,5,0,0,0,3,3,2,5,0,0,4,5,0,3,4,0,5
M,25,9,554,3,3,2,0,0,2,5,5,0,3,0,0,1,5,5,0,3,3,0,0,3,5,0,5
M,25,20,114,1,0,3,3,5,0,0,1,2,1,4,0,4,2,1,4,4,3,0,4,0,0,3,0
M,45,5,30,1,0,1,3,4,0,5,2,3,3,3,4,2,5,3,0,5,4,4,3,4,0,5,0
M,18,5,969,2,1,2,2,4,2,1,2,4,2,1,0,3,2,3,4,0,4,5,3,0,4,2,3
F,45,6,132,1,4,0,3,0,0,3,0,2,3,1,0,5,0,1,1,5,4,0,0,0,2,5,0
F,56,20,957,3,3,1,2,0,5,2,5,4,4,4,4,4,3,4,2,0,5,4,2,4,4,3,4
F,56,15,220,3,4,3,0,2,0,5,5,0,3,0,0,4,0,5,4,1,0,0,0,0,2,0,0
M,1,11,312,0,0,4,1,1,3,4,2,2,4,4,5,1,3,3,1,3,3,0,0,4,0,0,0
M,56,17,558,3,0,3,0,1,1,1,4,0,1,0,0,5,5,3,0,0,4,0,0,0,4,0,1
M,18,0,957,2,0,0,0,4,0,0,1,0,1,2,0,0,5,1,2,2,3,0,0,0,4,3,0
M,50,12,606,2,4,5,0,2,5,5,1,0,0,5,4,3,3,0,0,5,0,2,2,4,5,4,0
F,25,14,110,1,0,0,0,0,0,5,0,0,2,3,0,5,0,3,0,2,2,3,1,3,5,4,3
F,18,12,229,0,0,0,3,0,2,5,1,0,0,0,0,2,4,1,0,1,2,5,0,0,0,1,2
F,25,14,744,0,2,0,0,0,0,0,4,0,0,4,0,0,3,4,0,5,0,3,5,1,0,0,0
M,50,18,997,0,1,1,0,3,3,2,3,3,0,2,5,4,0,1,0,0,0,4,3,0,5,4,2
F,45,15,584,5,3,0,0,2,3,0,4,2,0,3,5,3,4,1,4,4,5,3,4,4,5,4,1
M,56,17,459,5,0,0,1,1,0,4,4,0,5,4,5,2,1,0,0,0,0,0,0,0,0,0,0
M,56,5,282,3,4,5,2,0,5,5,5,3,2,0,5,2,3,0,0,0,0,4,0,0,0,0,0
M,56,14,984,3,0,0,0,2,0,1,1,1,3,4,0,5,0,0,0,0,2,0,0,4,0,0,0
M,25,4,26,1,2,3,0,5,1,4,4,5,3,1,0,3,4,1,4,1,4,0,4,1,3,3,0
F,45,9,82,0,4,3,4,3,1,4,5,1,1,4,2,5,5,2,4,1,4,5,3,2,4,1,4
M,56,18,847,5,1,2,4,0,5,2,2,2,3,2,2,5,3,4,2,3,3,2,5,2,0,5,0
M,1,13,601,2,0,0,0,0,1,5,3,0,0,4,3,3,4,2,4,4,5,4,5,0,4,5,3
M,18,4,945,1,1,0,0,1,0,1,0,0,0,4,2,5,0,3,0,0,0,0,0,0,0,0,5
M,56,16,612,5,0,0,0,0,1,5,1,0,3,3,0,0,1,5,0,4,0,4,0,0,5,1,4
M,18,20,100,4,0,3,0,2,4,3,4,2,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0
F,18,12,937,5,4,3,1,0,0,0,2,0,4,0,5,1,5,2,0,5,0,0,0,0,3,4,4
F,18,4,440,2,0,0,2,2,5,1,3,1,3,0,0,3,2,2,4,1,2,3,5,5,3,5,4
M,25,4,280,3,4,4,0,3,0,5,0,0,0,0,0,3,0,0,2,0,0,4,3,2,3,5,0
F,1,2,244,0,4,0,0,5,0,2,4,5,0,1,3,1,4,5,3,4,4,1,4,1,3,3,5
F,50,14,15,0,0,0,0,2,1,2,4,2,0,2,0,3,2,1,2,3,1,0,2,2,5,4,5
M,18,12,274,3,2,1,1,1,0,3,5,1,0,0,0,2,0,5,4,1,0,2,1,4,0,3,5
M,18,9,111,1,3,3,0,5,2,1,5,0,5,0,3,5,2,3,0,0,4,4,0,0,0,0,5
F,45,1,804,1,4,5,2,0,4,0,1,2,0,5,5,2,0,0,3,4,5,5,4,2,3,5,0
M,45,18,328,0,3,3,3,5,3,2,1,1,3,4,2,4,3,1,4,2,0,3,5,4,3,4,0
F,45,7,274,3,0,1,0,2,4,2,0,0,0,5,0,1,1,4,0,5,5,5,4,0,0,0,0
M,1,9,598,5,1,0,1,0,1,2,5,5,3,0,0,0,1,2,3,2,5,5,2,1,5,0,0
F,18,0,974,5,0,4,0,2,4,5,2,0,3,0,5,5,0,1,0,0,4,3,3,1,0,0,0
M,50,0,221,3,0,3,0,5,0,0,2,0,1,3,0,0,0,3,0,2,0,0,0,0,3,5,1
M,50,17,931,5,2,2,0,1,5,0,2,4,5,0,2,1,3,5,0,1,5,5,0,4,0,2,0
M,1,8,200,0,0,4,0,5,2,0,5,0,1,4,3,3,1,5,3,2,0,4,0,1,4,0,0
M,50,2,524,0,1,0,2,2,3,4,4,4,4,1,3,4,4,4,3,2,5,2,1,5,5,0,1
F,25,13,524,2,0,1,4,0,1,0,5,1,1,0,0,0,3,1,4,0,1,4,1,3,0,0,0
M,18,16,704,2,0,3,0,0,0,1,2,2,4,0,5,5,3,4,0,0,0,4,0,0,0,4,0
M,50,0,744,5,0,2,0,4,2,5,0,5,5,1,4,4,3,5,4,0,3,0,4,0,0,1,0
M,56,11,921,5,4,0,0,1,3,2,2,0,2,5,3,1,1,5,1,0,0,1,4,0,4,0,5
M,50,8,492,5,3,2,3,0,5,5,1,5,2,3,3,2,4,2,2,0,5,0,0,0,4,0,0
M,50,17,442,1,0,0,0,0,1,4,0,0,2,2,5,2,4,4,4,5,5,3,2,0,5,3,0
M,35,5,633,2,0,0,2,1,1,0,5,1,5,5,1,1,1,3,3,1,2,0,0,1,5,0,4
F,50,0,165,0,4,0,3,0,5,5,3,0,3,2,1,2,1,4,5,0,5,5,0,1,0,1,0
F,50,19,54,5,4,5,3,1,0,1,1,0,0,1,2,0,0,4,4,4,3,0,2,2,2,5,3
F,35,9,977,3,2,2,3,0,4,5,0,3,2,1,0,2,4,2,3,1,4,3,4,1,2,1,0
F,18,16,945,1,0,0,0,3,0,3,2,3,4,2,5,4,0,4,0,1,3,5,3,2,0,3,0
F,35,14,623,5,1,0,4,2,5,1,5,2,3,2,1,1,5,4,5,1,1,5,2,0,0,0,0
M,50,4,460,3,0,4,1,2,0,5,5,0,3,1,0,4,0,2,4,4,3,0,0,2,4,2,4
F,50,15,123,1,0,2,3,0,0,1,1,1,3,1,0,2,2,4,5,5,4,5,4,5,5,5,0
F,50,11,445,2,1,1,0,5,2,5,1,0,0,0,0,3,4,5,0,1,3,3,0,2,0,3,5
M,56,12,973,3,1,0,2,4,0,4,0,2,0,0,0,3,3,4,0,2,0,0,0,2,0,4,0
M,56,15,540,5,0,2,1,1,2,0,2,1,3,4,5,0,3,2,0,5,3,0,0,0,0,0,0
M,25,17,432,0,0,2,0,0,4,5,3,0,4,0,3,1,5,4,3,0,4,0,3,1,4,0,2
M,45,17,406,3,0,3,0,0,2,5,4,1,1,4,5,1,4,4,0,2,0,5,4,0,4,1,4
F,50,20,524,3,0,0,3,3,1,0,3,0,2,0,2,0,4,3,0,1,1,3,3,0,5,0,1
M,25,4,230,5,1,5,0,0,0,0,4,0,0,0,3,4,4,3,0,2,0,0,4,0,5,5,2
M,45,11,302,3,0,5,3,1,2,4,4,0,0,0,1,0,0,5,0,0,0,0,4,0,4,0,0
M,1,9,652,0,0,1,1,1,5,4,5,0,1,1,4,5,2,2,0,0,0,5,1,0,2,0,0
M,45,11,778,4,2,4,0,3,4,1,2,2,0,5,0,0,3,5,4,0,5,3,4,0,0,3,5
M,18,3,605,4,0,1,0,5,1,5,1,2,2,0,0,5,0,0,4,5,1,0,4,0,0,0,2
M,56,5,596,0,0,3,3,2,0,5,1,3,3,0,5,3,2,4,2,0,4,5,3,2,5,5,3
M,50,17,352,0,0,5,4,2,3,3,1,0,1,0,2,5,3,0,3,0,0,5,2,0,5,5,2
M,25,4,292,0,4,0,3,3,2,0,1,0,0,4,0,2,2,0,0,3,4,4,4,2,0,3,0
M,35,11,990,0,0,0,4,5,0,3,4,0,0,5,2,2,0,1,3,5,0,0,0,0,0,3,2
F,56,0,123,0,4,3,2,0,1,4,0,5,0,4,3,0,0,2,0,2,3,3,2,0,4,0,1
F,25,8,532,0,3,5,0,0,0,2,2,0,2,4,2,4,3,4,4,4,5,3,4,4,0,0,2
M,50,10,840,4,2,2,0,2,2,1,2,3,0,0,5,5,0,5,4,5,0,3,4,0,3,1,0
F,35,19,15,0,0,1,2,0,1,0,3,0,5,3,0,5,0,1,0,0,0,3,0,4,0,0,0
F,25,17,973,0,0,1,0,4,0,0,2,0,0,0,0,3,0,4,0,0,0,3,0,3,4,3,0
M,50,2,952,3,4,5,2,0,2,0,4,3,0,5,3,5,4,0,1,2,3,0,0,0,4,4,0
F,35,16,782,0,2,1,1,0,4,3,4,0,0,5,0,5,2,1,0,0,0,0,0,0,3,0,0
M,56,6,77,4,3,3,0,2,3,1,5,3,0,1,1,2,2,5,1,5,2,1,0,3,3,3,0
M,50,11,741,5,1,3,1,0,1,2,5,0,0,1,5,3,4,2,2,0,0,0,4,0,0,0,0
F,1,7,118,0,4,0,0,5,1,5,0,5,1,5,2,3,1,0,3,4,5,5,2,0,5,0,0
M,18,10,765,3,3,1,3,2,1,0,1,0,2,2,0,1,5,0,0,0,0,3,1,0,2,4,1
F,45,7,551,0,0,4,0,3,0,0,1,1,0,0,3,3,2,0,0,0,3,0,0,0,0,0,0
M,25,12,722,5,0,0,0,3,0,5,2,3,0,4,0,4,4,1,0,0,3,0,5,0,0,0,2
M,1,3,765,0,0,1,0,0,0,4,1,0,1,0,3,4,0,1,0,2,0,3,0,1,4,0,2
F,18,2,197,3,0,5,4,0,3,1,4,3,0,3,0,1,1,2,5,2,3,5,0,4,3,2,5
F,56,11,109,0,4,0,3,2,0,4,3,2,5,0,0,1,3,3,3,3,3,5,1,0,0,3,3
M,25,0,244,0,4,1,3,3,0,1,4,0,4,0,0,1,0,1,3,2,0,5,5,0,3,0,2
M,18,19,982,4,3,0,0,0,0,4,1,0,0,0,0,3,0,3,0,0,0,0,0,3,5,0,0
M,25,10,841,0,0,3,0,1,1,0,2,0,4,0,0,0,0,1,0,3,0,3,2,0,5,2,0
M,1,14,531,5,0,3,3,0,3,4,1,2,0,3,0,2,4,2,2,4,5,5,3,4,0,3,0
M,1,16,942,2,3,3,2,3,0,1,0,5,1,1,0,3,2,5,1,1,5,0,1,3,0,4,5
M,1,17,752,4,0,3,3,0,0,5,5,2,0,5,3,1,3,3,3,4,5,2,4,2,0,0,3
F,25,11,537,0,0,4,0,3,5,2,3,5,0,5,4,2,4,0,5,4,1,0,5,1,5,0,0
F,1,18,555,0,0,0,1,1,1,3,2,0,2,1,0,3,2,0,0,4,0,5,1,0,0,0,3
M,18,11,16,0,0,1,0,5,0,3,2,0,3,4,0,3,0,4,0,5,3,0,0,2,5,3,1
F,1,4,797,0,0,1,0,4,0,0,2,0,4,0,3,4,4,0,0,0,0,0,0,0,0,2,3
F,50,7,501,3,1,2,1,0,2,0,1,0,2,1,0,5,0,2,3,3,2,3,0,5,5,4,0
M,1,13,813,0,2,2,0,4,0,5,0,5,3,4,2,4,4,2,3,2,0,4,0,2,2,2,0
F,50,3,17,4,0,4,3,0,0,2,4,5,1,2,0,2,3,3,0,0,2,3,5,4,2,0,0
F,25,4,111,2,0,0,0,5,0,3,2,0,2,1,0,1,3,2,0,0,0,0,2,0,0,5,3
M,50,6,431,3,4,5,0,0,0,5,1,0,0,0,3,5,5,5,5,5,4,5,2,4,2,0,0
F,50,3,840,1,0,4,0,2,1,2,4,2,1,0,1,4,3,3,4,1,4,0,5,3,4,2,3
M,18,17,312,2,2,4,1,1,1,0,4,4,3,1,5,1,4,1,1,3,1,0,3,4,3,3,0
M,56,1,325,5,0,0,0,0,2,0,4,1,5,0,1,1,5,5,0,3,0,2,4,4,0,5,0
F,35,1,598,3,4,1,1,0,2,0,2,0,0,0,0,3,3,2,0,2,3,0,0,5,3,3,0
M,50,1,417,0,0,0,1,0,2,4,3,0,3,2,2,3,0,4,2,5,5,5,3,3,2,1,1
M,25,14,652,0,4,4,0,2,4,1,2,1,1,0,0,2,4,1,3,4,5,3,0,5,5,0,4
F,45,20,300,0,2,3,3,0,0,0,2,1,0,0,3,5,0,0,1,0,3,4,0,0,2,0,0
F,35,15,22,0,0,3,0,5,3,0,4,0,0,0,0,3,0,3,0,2,0,5,0,0,0,0,3
F,18,9,977,3,1,1,0,0,4,5,5,0,1,2,1,5,0,5,0,0,5,3,0,4,2,0,1
M,25,17,603,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,4,0
F,18,5,370,0,2,1,2,0,3,2,5,5,1,5,1,0,3,5,4,1,5,0,0,3,0,0,0
M,18,10,302,3,0,3,4,3,5,1,2,0,4,0,0,3,0,4,0,1,0,0,0,0,0,1,0
M,35,11,630,0,0,0,2,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0
M,56,17,928,4,0,5,1,0,1,5,4,0,3,0,2,2,0,5,5,2,1,0,5,0,4,4,3
M,35,17,62,3,1,1,0,0,4,3,1,5,0,5,5,2,4,3,0,2,4,0,4,4,5,1,4
F,35,7,950,4,3,0,0,2,1,5,2,5,4,1,3,4,0,3,0,0,4,3,1,3,0,3,5
F,35,11,708,0,0,0,1,1,0,4,4,0,2,0,0,2,2,2,3,5,0,0,0,2,1,0,1
M,25,2,560,0,0,0,4,3,0,5,4,2,0,1,0,0,0,2,4,2,4,0,0,1,0,2,0
M,56,19,941,5,4,0,0,0,3,1,1,1,1,3,2,1,4,4,1,2,4,0,0,0,4,0,0
F,35,17,502,5,3,2,0,2,5,2,5,5,2,0,4,4,4,0,0,0,1,3,0,2,0,0,5
F,1,16,48,0,3,0,4,1,5,5,0,1,0,4,2,1,2,2,3,5,2,4,4,4,4,0,4
F,1,15,602,0,0,5,3,1,4,4,3,2,0,1,0,1,2,5,2,0,2,5,3,4,1,3,0
M,18,15,427,0,0,3,4,2,0,4,2,0,4,1,5,2,2,4,1,4,4,3,4,3,3,5,3
M,25,1,45,4,0,0,0,0,0,5,3,0,4,2,0,2,0,5,1,1,0,0,2,0,4,0,0
F,25,4,756,4,0,0,1,0,5,5,5,0,5,0,0,4,3,3,0,0,0,0,0,0,0,0,2
F,1,20,502,0,4,5,3,1,2,5,5,0,0,0,0,2,0,1,0,5,0,0,5,4,4,0,5
F,35,3,276,1,0,0,0,4,2,2,1,0,0,5,4,4,2,2,0,1,4,0,0,0,4,0,0
M,35,4,287,5,3,0,4,3,2,1,1,2,0,1,5,2,5,4,3,0,5,0,5,2,4,0,1
M,25,4,921,0,4,5,0,1,4,5,1,5,0,4,0,3,4,4,4,0,5,4,3,2,5,0,3
M,35,12,967,1,4,1,0,3,1,2,4,0,5,2,3,1,5,3,1,0,2,2,0,3,0,2,5
M,50,12,402,4,3,0,0,1,1,1,1,3,0,2,5,5,3,4,2,0,1,0,0,0,4,3,2
F,45,2,912,0,1,1,1,0,0,5,2,2,4,1,4,3,3,3,5,5,4,0,5,2,3,3,0
M,25,18,830,5,2,1,2,0,2,4,0,0,4,5,3,0,3,3,0,0,0,3,4,2,4,0,2
F,1,16,465,1,4,0,2,1,3,5,4,2,2,1,3,3,3,1,1,1,4,3,4,2,0,3,5
F,18,18,265,1,2,3,1,0,3,2,5,0,4,0,0,2,0,5,0,3,4,0,0,0,1,0,0
F,1,2,915,4,0,2,1,0,3,0,2,0,0,0,1,5,3,0,3,4,3,0,0,1,5,4,4
F,25,7,16,0,0,1,0,0,1,5,1,0,1,4,2,3,4,4,0,4,5,3,3,0,4,0,0
M,56,7,501,3,0,1,0,0,0,0,3,0,5,5,0,3,0,1,1,0,0,0,3,0,4,3,4
F,56,4,933,0,0,2,1,3,3,5,2,0,1,0,5,3,0,4,3,0,0,4,0,0,0,0,0
F,25,2,235,0,0,0,4,2,0,5,5,0,0,0,4,2,5,5,5,0,0,5,0,1,4,0,0
M,50,17,465,0,3,5,3,5,4,5,1,2,3,5,2,4,1,5,3,1,3,0,0,0,4,5,4
M,25,9,273,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,4,4,2,3,3,5,0
F,50,13,809,0,0,4,3,2,1,1,5,5,5,3,3,1,2,1,1,2,4,4,0,0,4,3,0
M,18,0,274,0,0,2,4,3,1,4,3,0,5,0,0,2,1,3,0,2,1,3,0,0,3,0,0
M,25,2,244,5,0,1,3,1,0,4,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,2,5
M,25,3,323,0,0,0,0,1,5,0,0,1,0,3,3,1,0,5,0,0,1,0,3,1,2,0,0
M,45,19,450,2,3,0,0,0,3,5,4,0,5,2,0,4,0,1,1,4,4,4,2,1,4,1,0
