F,18,3,870,0,0,4,1,3,5,2,2,0,5,1,0,4,5,5,0,3,0,3,1,0,0,0,0
F,35,13,930,1,3,2,0,5,5,0,3,0,0,0,4,2,4,5,1,3,2,1,3,5,1,2,4
M,18,8,489,3,0,0,3,0,4,1,1,0,5,2,0,2,5,5,0,3,2,3,0,4,5,0,0
F,25,4,966,0,0,0,0,0,3,3,0,0,3,3,0,1,3,0,3,2,5,1,2,3,0,1,0
M,1,7,780,5,1,1,3,4,3,1,4,1,3,0,5,0,0,3,4,4,2,3,2,0,2,0,1
F,56,16,914,5,2,5,4,2,2,1,1,3,2,4,3,1,2,4,2,3,4,5,1,5,4,4,4
M,1,19,49,2,3,3,0,1,5,4,5,4,4,2,1,0,1,5,3,3,4,5,0,5,0,0,0
F,35,1,275,5,0,2,0,1,0,5,5,2,4,0,2,5,1,1,4,0,0,4,3,3,0,3,5
M,50,13,54,0,2,0,0,0,5,4,1,3,0,0,5,0,1,0,0,1,1,0,0,0,3,0,2
F,45,18,452,1,0,3,2,0,0,0,2,0,0,3,3,4,2,2,4,4,0,4,0,3,3,5,3
F,25,10,941,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,4,0,0,1,0
F,1,19,140,2,2,3,0,0,1,5,1,0,0,0,2,4,4,4,5,0,3,0,0,4,0,0,5
M,56,20,525,1,0,0,0,0,0,2,1,4,0,0,4,0,1,0,0,2,5,3,1,4,0,5,1
M,18,11,520,1,3,2,1,0,5,4,3,1,1,3,5,0,3,0,3,2,2,5,2,0,1,0,0
F,50,19,272,3,3,4,4,0,0,1,4,5,0,0,1,2,2,2,3,1,2,2,1,3,4,0,2
M,50,17,10,4,2,4,4,3,3,1,5,0,0,3,0,4,1,3,1,3,5,3,3,3,5,0,0
F,35,15,681,4,0,2,3,5,5,5,2,4,1,5,5,2,2,5,0,2,0,0,3,5,1,4,2
F,45,1,381,3,0,1,1,0,4,0,1,2,0,0,0,4,1,3,4,4,4,0,0,3,0,0,4
F,56,5,314,2,0,2,0,5,2,5,4,1,1,3,0,2,2,3,0,0,2,5,0,1,0,2,4
M,25,3,112,0,0,4,0,4,0,1,3,1,3,5,2,5,0,0,3,2,5,2,2,2,2,0,0
M,56,15,833,4,3,3,3,0,1,2,5,2,0,0,2,2,3,5,4,0,5,2,1,2,2,4,2
M,50,3,906,5,3,0,1,5,5,4,1,5,0,0,4,0,0,5,1,3,3,0,5,2,0,4,3
M,1,10,974,4,3,0,0,1,0,5,3,0,1,4,0,4,0,2,3,4,5,2,5,2,3,0,0
F,35,14,532,4,1,2,1,2,2,2,4,2,4,5,3,5,2,3,2,4,0,4,3,2,1,1,5
F,1,7,981,5,4,5,0,5,4,4,3,3,0,5,4,5,1,5,0,5,2,1,1,0,3,2,4
F,56,0,501,3,1,0,0,0,4,5,3,3,0,0,5,3,0,4,0,0,1,4,5,5,3,0,0
M,18,20,441,0,0,4,0,0,4,2,4,0,5,5,0,3,3,0,1,3,3,4,0,0,0,4,0
M,18,18,146,1,3,0,0,0,5,1,0,4,0,1,3,4,4,0,3,1,1,3,3,0,2,4,0
M,56,14,993,0,3,5,3,2,0,4,0,0,0,0,0,1,0,5,0,1,2,1,3,0,3,1,2
F,18,15,396,4,0,2,0,0,0,0,3,0,0,0,4,4,0,5,0,3,0,0,0,2,3,0,0
M,25,7,440,1,0,4,3,5,3,4,3,2,1,2,0,4,1,2,2,2,0,0,0,1,0,0,0
M,50,10,911,1,4,0,4,1,5,4,0,0,4,4,5,2,3,1,0,0,3,1,0,4,5,0,1
F,56,1,527,0,3,0,1,1,4,0,0,3,4,3,1,5,2,0,4,5,4,2,3,4,5,2,0
F,45,17,744,0,0,3,3,2,0,1,4,4,3,5,3,4,0,2,4,2,0,0,4,0,3,0,1
F,35,4,972,4,0,0,2,0,4,4,3,3,0,0,5,0,5,4,2,0,4,0,0,0,0,2,0
M,45,12,547,1,0,0,0,0,3,2,5,0,2,3,4,0,3,3,0,0,5,4,3,1,1,0,2
M,56,10,596,0,0,3,0,1,3,2,3,0,4,1,1,5,5,4,3,2,5,4,3,0,3,1,5
F,18,2,454,4,4,2,0,2,1,2,1,5,0,0,3,0,0,2,0,5,1,0,4,0,0,0,0
M,56,0,489,5,0,4,0,0,1,3,3,0,0,0,5,5,3,3,1,2,4,5,2,4,0,5,5
M,18,7,921,0,0,0,0,0,4,1,4,1,3,0,0,4,3,4,3,0,0,5,1,0,2,4,0
F,56,19,114,0,4,3,1,5,2,0,4,0,3,5,2,0,3,0,2,1,4,5,3,1,0,4,3
M,18,12,902,4,0,0,0,2,2,1,3,4,0,0,0,0,3,5,3,4,0,1,1,5,0,3,5
F,1,3,752,0,0,0,0,0,0,4,1,4,3,0,1,5,3,4,5,0,2,1,3,0,1,0,0
F,1,15,165,0,0,0,3,5,4,4,0,0,3,0,1,3,4,1,0,3,3,0,2,3,2,1,0
F,45,1,84,3,0,0,5,4,2,3,1,2,2,3,5,0,1,1,0,0,0,4,0,3,1,2,4
F,35,0,735,5,3,4,3,0,3,5,1,2,0,0,0,4,4,0,1,4,4,0,4,0,5,0,0
F,18,8,720,1,4,1,3,1,3,0,1,1,0,0,0,0,0,0,0,3,2,3,3,4,0,3,2
M,35,1,20,0,2,0,0,3,3,0,0,0,0,0,2,4,3,5,0,1,5,0,4,0,2,0,0
F,25,15,13,4,2,0,0,0,1,4,3,5,0,0,5,4,0,0,1,1,4,0,1,0,3,4,0
M,25,17,303,0,2,5,4,4,2,1,3,0,3,2,2,5,5,5,0,0,4,4,0,5,4,0,5
F,56,2,42,0,4,0,0,0,5,5,0,0,0,0,3,3,0,0,0,4,0,1,3,1,2,3,1
M,50,13,959,3,2,5,1,3,4,1,2,2,5,4,0,3,3,4,2,3,3,0,3,0,1,1,3
F,1,5,951,1,2,0,2,0,1,2,5,3,0,3,3,2,1,5,0,5,3,3,5,5,4,0,3
M,35,9,121,5,3,4,0,1,4,1,4,4,0,0,0,1,1,5,1,3,4,2,3,3,2,5,4
M,35,15,834,4,3,4,0,0,0,4,1,2,3,3,0,3,0,1,0,5,4,4,0,0,4,3,5
F,1,10,891,3,4,1,3,0,5,3,2,4,5,2,3,0,0,0,5,3,2,0,5,5,5,2,0
M,1,20,662,2,3,2,1,0,1,0,4,5,5,5,1,4,5,0,5,2,3,1,4,5,5,4,2
M,50,18,750,4,4,5,2,0,1,0,5,0,0,0,0,3,0,4,3,5,4,0,5,4,2,2,0
F,25,20,105,4,0,0,3,3,1,2,0,3,5,2,5,2,0,4,0,3,4,0,4,0,5,1,0
M,1,14,98,4,2,4,0,0,3,1,2,0,0,0,4,4,0,2,1,5,0,0,2,0,3,0,0
F,25,9,442,4,0,5,2,0,2,4,3,1,0,0,1,0,0,0,2,4,0,0,5,1,2,0,2
F,25,18,88,0,3,0,1,0,1,1,4,2,0,0,4,3,4,0,5,1,2,0,4,3,5,5,0
M,50,1,337,3,2,0,2,0,2,5,3,0,2,0,3,2,1,0,0,4,4,0,4,3,2,5,3
F,56,13,975,4,4,1,4,0,4,4,4,2,0,0,0,3,4,4,3,1,4,5,5,0,3,0,2
M,50,13,503,1,5,0,3,3,3,4,3,4,0,0,3,3,0,0,1,0,5,0,0,5,5,0,2
F,18,6,796,5,4,1,0,0,3,3,3,0,0,3,0,0,0,0,1,1,4,4,3,0,5,0,0
M,25,15,474,5,2,0,3,4,5,1,1,1,0,2,3,1,0,0,5,4,0,3,1,2,0,1,4
F,56,0,234,2,3,3,0,4,5,3,4,5,3,0,0,4,0,4,0,1,0,1,1,0,0,1,2
M,56,6,287,2,1,2,3,1,0,3,2,5,1,2,5,2,0,4,2,1,2,2,3,0,4,5,2
F,25,9,431,2,5,5,4,1,0,5,1,1,5,3,4,4,1,1,1,1,2,1,5,3,1,1,5
M,56,18,486,0,3,5,3,2,2,0,5,1,5,5,0,3,0,5,0,4,4,3,0,4,3,3,0
M,56,1,66,4,0,1,3,2,3,4,3,0,4,5,5,5,1,4,1,0,4,0,4,0,1,0,2
F,1,9,108,0,2,5,0,0,3,3,2,0,0,0,1,0,1,0,0,1,5,3,5,0,0,2,3
F,25,13,61,2,4,1,3,2,3,3,2,4,5,1,3,1,1,4,1,1,4,0,1,1,3,2,2
F,18,6,484,5,0,2,0,0,0,2,4,0,0,0,0,5,0,0,2,2,4,5,0,0,4,3,0
F,18,15,622,3,2,4,4,5,0,5,2,2,4,1,3,4,2,0,3,3,3,5,2,1,0,0,4
M,45,20,539,4,2,5,2,4,2,0,3,1,1,3,2,1,4,0,0,0,3,0,0,2,1,0,3
F,18,5,321,4,4,2,3,4,0,5,2,4,0,0,0,2,4,0,3,0,0,3,4,3,5,2,2
M,45,16,972,3,4,4,0,4,0,3,2,0,5,0,0,5,1,4,0,3,4,0,2,0,2,4,3
F,35,16,12,4,0,4,3,5,1,0,0,4,3,5,3,3,5,4,5,2,1,4,1,3,1,4,3
M,1,10,170,2,1,3,2,0,0,2,4,0,0,0,3,2,0,1,0,2,4,5,3,3,1,1,5
M,35,1,108,0,0,4,0,0,0,3,0,0,5,0,0,2,2,1,4,0,0,3,2,0,1,4,0
F,25,3,590,0,0,0,0,0,0,1,4,0,0,0,0,5,1,2,0,5,3,0,4,2,5,0,0
F,1,12,947,4,0,0,0,0,1,5,0,0,0,5,1,2,4,3,5,0,0,1,0,3,1,0,0
M,56,2,406,3,0,0,0,4,1,0,0,0,3,1,1,2,2,4,2,4,0,2,5,5,0,5,0
F,45,1,838,1,0,2,0,3,0,2,2,0,2,3,0,3,0,5,0,0,0,0,2,0,5,0,0
M,25,14,793,0,0,4,2,4,4,1,3,0,2,5,2,1,0,0,1,3,5,5,0,0,5,0,4
M,56,13,805,0,0,0,0,0,0,4,0,2,0,0,1,0,0,5,0,5,0,0,0,0,3,0,0
F,25,16,76,4,2,1,3,1,3,0,3,2,3,3,3,4,3,2,0,0,4,4,0,0,4,1,1
M,1,1,708,0,3,0,0,0,3,1,0,1,0,0,5,5,0,3,5,4,4,0,0,1,5,5,0
M,45,4,681,5,2,1,0,2,0,5,5,0,4,0,0,3,0,3,0,0,5,2,0,2,3,1,4
F,18,4,943,1,3,3,0,0,2,5,3,0,0,0,1,0,0,4,0,2,2,0,5,5,4,2,5
F,50,13,778,3,3,1,3,2,5,1,3,0,4,5,0,1,4,0,0,3,0,0,1,5,3,0,2
M,1,9,157,3,4,1,4,0,5,4,4,0,0,0,0,5,3,0,3,2,3,0,4,2,4,0,0
M,50,6,786,0,3,3,2,3,4,0,4,0,0,4,0,1,4,0,1,4,0,2,3,1,4,2,0
F,35,19,878,2,0,5,0,0,1,1,3,0,5,0,1,4,0,5,4,1,0,5,4,4,3,0,5
M,35,11,19,4,2,0,4,2,2,2,2,0,0,3,2,1,2,4,1,4,0,2,3,5,3,5,0
M,18,4,503,0,0,2,1,0,1,0,5,3,0,0,0,0,0,4,0,0,3,4,0,0,3,5,4
M,50,17,604,1,2,4,4,2,0,4,2,0,0,1,4,4,3,5,3,3,0,2,4,5,2,1,2
M,1,15,520,3,4,0,2,4,2,1,2,0,0,0,0,1,1,5,3,1,5,5,0,5,3,0,0
M,1,10,484,0,0,5,0,0,0,0,3,2,0,0,0,0,3,5,0,3,3,2,0,0,0,0,5
F,1,1,330,2,1,1,0,0,3,1,3,2,0,4,0,4,0,4,1,3,5,3,2,0,4,5,0
M,1,18,427,4,3,1,2,0,0,1,0,4,0,0,0,2,2,3,3,1,0,0,0,2,2,0,0
F,25,8,681,0,3,0,4,5,3,0,2,0,3,0,0,5,5,1,0,1,5,3,0,4,5,0,0
M,35,20,81,0,0,1,3,0,0,1,2,2,3,3,1,5,0,5,5,5,0,0,3,0,0,0,2
F,56,4,462,4,1,1,0,5,3,5,5,4,3,2,5,0,0,0,3,4,0,5,3,5,1,1,5
F,50,12,730,0,0,0,0,1,0,1,1,0,2,1,3,1,3,0,3,3,3,5,0,4,3,3,5
M,1,14,27,1,0,2,0,5,0,4,2,0,3,5,2,5,0,1,3,0,4,2,1,0,0,4,2
F,1,4,56,3,0,1,0,0,0,0,5,2,3,0,5,0,1,0,5,5,1,4,4,0,2,0,3
F,25,2,875,3,2,0,2,1,4,5,2,0,0,0,0,0,4,1,5,3,0,0,5,2,1,1,0
F,18,7,377,5,2,0,0,0,1,5,4,5,0,0,0,1,0,0,3,5,0,1,3,4,2,0,0
M,18,11,40,0,2,3,0,0,0,0,3,1,5,0,0,0,0,0,3,2,2,2,0,0,4,5,2
F,1,18,463,4,0,1,2,0,2,2,2,0,4,4,5,3,2,3,1,3,5,4,0,0,2,1,1
M,56,18,993,3,0,5,3,0,3,4,2,4,0,0,0,5,0,5,1,0,0,2,1,5,4,4,4
M,56,15,210,1,0,0,0,2,5,0,3,0,0,0,0,3,3,5,0,3,0,0,3,2,1,3,5
F,45,11,837,0,1,5,2,0,0,0,1,0,0,2,0,3,5,1,0,1,5,3,0,0,4,5,2
M,18,20,209,3,0,1,3,5,0,3,3,2,0,5,4,4,1,4,3,1,2,0,4,3,1,2,4
F,18,5,920,0,0,2,0,5,3,0,1,0,0,0,3,5,0,0,0,1,4,4,4,0,5,0,0
F,56,19,301,4,0,3,2,0,1,4,3,2,0,0,5,3,1,0,0,5,0,1,0,3,4,0,0
F,45,7,741,5,2,1,1,4,5,1,0,2,2,3,4,3,2,4,0,3,0,0,5,5,5,1,2
M,45,2,752,0,0,0,0,1,0,1,0,0,3,4,5,3,5,1,5,5,2,1,3,3,3,0,2
M,18,19,474,1,0,1,3,1,0,4,5,0,4,5,2,4,1,3,2,5,4,5,4,4,4,0,5
M,35,11,226,5,2,0,3,3,0,0,5,3,5,1,5,1,2,1,4,0,0,0,2,2,2,0,3
F,50,13,290,0,0,0,0,2,0,0,2,0,0,0,0,1,5,2,2,5,2,1,4,0,0,0,0
F,1,0,959,0,3,0,2,0,0,5,2,4,0,0,1,1,0,2,0,0,0,0,0,5,0,4,2
F,1,9,623,5,0,0,2,0,3,0,1,1,0,5,2,4,3,4,2,4,3,1,3,5,0,0,4
M,25,7,206,0,0,0,0,0,0,0,5,0,0,0,2,2,1,0,0,1,0,4,0,3,2,5,3
M,45,6,193,0,0,2,0,0,0,0,3,0,5,0,0,4,0,0,0,3,5,0,4,5,4,0,2
F,50,16,906,0,2,4,0,4,5,5,0,5,0,0,0,2,5,0,4,1,3,2,3,0,2,5,0
M,45,16,49,1,2,0,1,0,0,4,4,0,0,0,5,3,2,3,4,3,4,2,3,0,0,2,3
M,50,5,20,5,4,4,0,0,1,1,5,0,0,4,5,2,0,0,0,0,0,0,5,4,4,1,2
F,56,0,378,0,0,3,1,2,4,5,4,0,4,3,5,4,2,2,4,5,2,3,2,0,4,0,0
M,25,0,170,2,3,4,5,5,0,5,1,5,3,2,4,5,4,2,1,0,5,3,5,0,2,0,4
M,35,6,105,5,1,0,0,4,5,1,5,2,0,0,0,4,2,3,4,1,4,0,0,0,4,3,0
M,45,18,605,1,1,5,4,0,0,2,3,0,5,5,2,5,1,1,4,3,0,4,0,4,3,1,1
M,35,12,941,1,0,2,0,4,4,5,4,0,0,5,0,5,0,2,0,3,0,0,0,4,1,0,0
M,45,16,146,4,3,0,0,0,3,3,3,2,0,0,1,1,0,0,1,4,0,0,3,0,0,4,0
F,1,20,287,5,1,3,0,1,2,2,4,1,3,3,3,0,0,4,3,4,0,1,3,3,0,1,4
F,56,20,790,0,4,3,2,2,5,1,5,3,3,4,0,3,0,4,2,3,0,4,2,2,2,2,4
M,45,5,31,0,1,0,0,1,0,4,4,0,5,1,5,3,1,4,2,2,2,3,3,1,1,4,0
F,25,5,442,2,0,5,0,0,0,5,3,0,5,0,2,2,0,3,2,3,2,1,0,0,2,3,5
F,50,12,610,0,2,1,2,1,2,2,0,4,4,0,2,2,5,5,0,0,2,5,1,5,1,0,0
F,56,1,142,0,1,3,0,4,5,1,0,5,1,2,3,0,1,3,0,0,3,3,0,3,3,5,0
F,18,5,704,5,0,0,2,5,0,2,5,0,5,1,3,5,2,2,0,0,1,0,1,4,5,1,2
F,50,11,68,0,2,5,3,2,4,2,2,5,5,0,5,4,4,4,5,2,1,1,1,3,1,5,0
M,45,3,530,0,4,3,3,1,3,3,4,1,5,4,0,5,3,4,2,4,4,4,0,5,2,5,0
F,35,8,48,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,1,1,3,4,3,0,3,0,0
M,18,16,550,2,0,2,1,2,4,4,1,3,3,2,5,3,4,4,4,3,4,4,5,4,5,1,3
F,18,4,334,4,4,0,0,0,0,0,1,3,0,0,1,2,3,4,4,0,5,1,0,4,2,0,0
M,45,15,720,2,0,1,0,5,3,5,1,0,0,3,0,0,0,5,5,0,3,0,5,2,2,0,3
F,35,4,760,5,0,0,0,0,0,0,1,2,0,0,4,5,2,1,4,1,0,1,5,4,4,3,1
M,50,9,524,0,0,3,0,1,2,3,1,1,0,0,3,1,5,3,3,1,4,1,4,1,0,2,4
M,45,3,708,1,1,2,1,0,0,4,4,2,3,3,2,3,0,0,3,5,1,3,0,3,3,4,2
F,50,7,902,0,0,3,4,0,4,1,1,2,0,0,0,5,1,2,5,2,0,0,4,3,5,3,3
F,50,20,782,3,1,1,4,2,3,1,0,1,5,5,0,3,3,2,3,3,4,4,3,2,2,5,4
F,45,15,122,3,0,1,3,0,2,4,2,0,0,5,0,5,0,1,3,0,3,3,2,5,5,0,0
M,56,9,602,2,0,0,3,0,5,0,0,0,0,5,0,4,4,2,4,2,4,3,0,0,3,2,5
F,50,20,212,1,3,0,0,0,4,3,1,0,0,0,0,0,1,5,4,0,2,3,0,2,5,4,0
F,50,14,16,1,0,3,3,1,3,3,1,0,4,5,0,5,4,4,4,3,3,1,2,4,4,5,2
M,56,16,993,0,0,0,2,0,4,0,0,2,0,2,5,1,2,2,4,5,5,2,3,3,2,5,4
M,45,19,571,2,4,3,2,1,0,1,4,4,0,5,1,5,4,4,0,2,4,1,5,3,3,5,1
F,25,1,111,1,2,4,0,0,0,2,3,0,0,0,4,0,0,0,1,5,2,3,1,4,4,0,0
F,56,4,105,3,0,0,0,0,0,5,5,0,3,0,5,0,2,4,5,1,0,0,3,0,0,0,0
M,45,0,987,0,1,1,4,2,5,4,3,3,2,1,5,4,0,4,5,0,1,0,4,4,0,1,3
F,50,1,442,0,0,0,0,1,3,2,5,2,0,0,0,1,0,1,4,0,0,0,0,0,0,4,0
M,35,14,13,1,3,0,0,4,3,0,3,1,0,0,0,2,1,4,4,1,5,2,1,5,3,0,0
M,35,16,170,2,0,3,0,0,3,0,4,4,0,0,4,3,0,0,3,4,0,4,5,1,4,5,3
M,1,18,916,4,0,5,3,0,2,2,4,5,5,2,5,3,1,5,4,2,1,3,1,3,2,1,5
M,25,19,111,3,0,0,1,2,1,4,2,0,5,2,1,3,3,0,1,0,1,1,3,1,3,4,3
M,1,17,947,4,3,2,4,4,3,0,1,2,1,2,3,0,5,2,5,5,4,5,3,1,0,0,0
M,50,3,146,2,3,1,0,1,0,1,4,2,0,0,5,0,1,0,0,0,5,2,4,4,4,0,1
F,50,15,54,1,4,3,0,0,3,4,5,0,0,0,0,0,4,0,4,3,5,3,1,2,0,2,5
M,35,20,275,3,2,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0,4,3,0,5,0,0,0
M,25,1,809,3,0,1,0,4,0,4,5,1,1,0,3,2,2,4,1,1,4,3,0,3,3,5,5
F,35,5,49,0,3,0,0,5,0,0,1,0,1,3,0,1,0,0,4,1,3,5,2,2,1,5,0
F,18,20,772,3,0,2,0,0,0,2,5,2,0,0,0,3,1,0,3,0,0,0,0,0,0,5,2
F,1,12,430,0,0,2,1,4,0,5,5,0,2,3,0,2,0,2,3,2,5,5,3,0,5,0,0
M,25,1,765,0,3,5,4,1,0,3,1,1,5,1,0,5,1,2,4,3,5,5,2,3,2,5,2
M,35,20,277,2,0,2,1,1,5,1,0,0,3,1,1,1,0,1,4,3,4,4,5,4,3,4,3
M,45,10,778,5,0,3,2,1,0,2,2,1,4,5,0,4,2,4,4,1,5,2,4,3,0,2,1
M,18,8,547,1,0,3,2,5,0,4,3,1,3,0,0,3,0,1,2,2,2,0,0,4,1,2,1
F,25,9,68,3,3,2,1,1,4,0,3,0,1,1,5,4,5,4,3,2,5,4,4,1,4,3,1
F,25,3,652,1,0,3,2,0,1,5,5,0,3,5,1,0,1,5,0,0,4,3,5,0,3,3,3
M,45,5,952,2,1,5,0,2,1,2,0,0,1,3,3,4,0,1,5,0,1,1,2,1,4,1,1
M,1,17,790,0,0,2,0,4,4,5,1,1,3,0,0,0,4,3,2,0,1,0,5,1,5,1,0
F,1,7,481,0,3,3,0,0,0,1,2,1,3,0,2,2,3,5,0,5,1,4,0,4,1,4,2
M,45,5,833,0,0,0,0,4,5,0,1,1,0,4,3,4,0,3,0,3,1,0,0,5,3,3,0
M,35,0,122,3,2,3,3,3,5,1,3,0,5,5,0,4,2,4,0,3,0,3,2,5,3,3,4
F,45,4,991,1,3,4,1,5,0,3,3,2,1,3,1,2,2,1,3,5,3,4,4,0,3,1,2
M,50,1,944,0,0,0,0,0,3,0,5,0,4,0,2,0,0,0,0,4,4,4,2,2,5,1,0
F,35,13,222,4,0,4,1,3,0,1,3,0,0,5,2,2,0,5,4,3,4,5,4,0,2,4,3
F,1,0,339,4,0,4,0,5,0,5,2,0,0,0,0,3,0,2,0,1,0,0,0,5,0,0,4
F,1,20,924,2,3,2,2,0,1,4,5,5,4,3,0,2,0,3,5,4,3,4,2,0,4,0,0
M,50,13,495,1,2,2,4,3,3,5,5,4,0,0,4,1,5,0,0,0,3,0,2,1,5,0,0
F,50,4,627,5,4,0,0,1,1,2,3,0,0,0,5,5,4,5,1,3,2,4,4,3,4,4,4
M,45,16,141,1,2,4,2,1,0,2,5,2,2,1,0,0,5,0,2,4,5,2,0,1,1,1,0
M,35,18,953,0,0,0,0,3,5,0,0,0,2,0,0,5,3,4,0,0,4,5,0,1,2,0,0
M,18,5,726,4,2,2,1,0,1,5,4,0,0,0,0,3,0,2,5,3,5,2,3,3,4,1,4
M,18,5,616,5,0,4,0,5,2,0,5,2,3,3,3,1,4,1,3,1,4,0,0,0,0,5,0
M,18,11,550,1,1,0,0,0,4,5,4,0,2,4,4,4,2,0,3,2,4,0,0,3,3,5,0
M,18,8,630,5,1,3,3,4,4,3,1,0,5,3,3,5,3,4,4,1,2,2,1,5,0,1,0
F,1,18,916,3,1,2,0,3,5,1,0,0,0,0,4,3,5,2,1,5,4,0,3,5,2,5,1
F,35,3,313,1,4,3,0,3,4,0,2,0,0,0,2,2,3,0,0,4,3,1,0,4,4,0,2
F,56,1,453,1,2,3,2,2,4,4,1,0,4,2,1,5,5,2,3,1,5,5,4,1,1,2,3
M,45,16,175,4,0,5,3,0,3,2,4,0,0,5,0,4,2,5,2,5,2,4,4,1,1,0,0
M,18,10,953,1,4,1,0,0,4,2,4,0,3,2,4,0,4,0,4,1,4,0,2,5,5,3,2
M,56,12,983,0,3,3,0,4,3,0,5,0,3,1,2,5,3,0,5,4,2,5,1,0,4,2,3
F,56,4,358,0,0,0,0,0,0,4,5,3,0,0,0,0,2,3,4,1,4,0,4,2,2,0,0
F,35,2,751,3,0,5,0,0,2,3,2,0,4,5,3,2,3,0,0,1,5,3,0,4,3,0,3
M,18,18,60,5,0,1,3,5,3,2,3,1,1,4,3,2,2,0,2,2,0,3,3,1,0,1,5
M,50,15,354,3,3,0,0,1,2,4,4,4,2,0,3,1,1,4,2,4,0,3,5,0,0,0,0
M,35,11,338,2,0,5,0,0,5,3,2,0,1,0,0,0,2,1,3,0,3,4,1,5,0,4,5
F,35,2,681,5,3,1,1,4,0,2,3,2,3,4,2,1,0,3,5,5,0,0,3,1,4,4,2
F,25,0,857,4,3,2,0,2,5,4,2,5,5,2,0,3,0,0,2,5,2,0,0,3,5,4,0
M,35,11,809,5,0,1,4,5,5,2,4,4,1,4,3,3,3,3,0,1,0,2,0,1,3,4,2
F,25,0,104,0,0,3,0,2,0,4,0,0,4,0,1,3,0,2,0,3,4,0,0,3,3,5,4
M,45,10,201,4,0,5,3,0,0,5,2,1,2,2,2,2,1,0,0,3,0,5,0,3,4,5,0
M,1,5,13,3,0,5,2,2,1,5,0,0,2,1,0,5,3,5,1,4,3,0,2,5,2,5,0
F,50,7,501,4,0,3,2,1,1,2,4,5,2,4,4,2,3,4,2,1,0,0,5,0,4,2,4
F,56,14,751,5,4,1,1,2,4,2,5,3,4,0,2,1,0,0,1,1,4,3,3,0,5,0,0
F,35,18,74,4,1,0,1,0,4,1,1,0,2,1,5,1,2,5,0,4,5,0,0,5,5,0,0
M,45,15,951,0,2,0,0,2,2,4,3,0,5,3,0,0,0,1,2,3,3,4,3,2,2,1,0
M,56,11,109,0,0,5,3,0,0,3,5,4,4,5,0,0,0,0,0,3,3,3,3,1,4,2,4
M,50,4,744,5,0,2,5,2,3,0,5,0,5,3,3,4,3,3,2,2,0,3,1,4,4,5,0
M,25,20,81,4,0,4,1,0,4,5,4,4,1,0,0,0,0,0,3,3,3,1,0,4,1,0,1
M,25,8,15,4,0,1,3,0,0,5,5,4,3,1,0,1,0,5,5,5,5,2,0,3,1,5,0
F,25,2,974,4,0,5,5,3,2,1,4,5,0,0,2,1,3,5,1,2,3,3,1,0,3,3,0
F,35,1,17,1,3,1,1,5,0,3,4,4,5,5,0,1,1,1,0,4,4,4,0,4,4,4,0
M,18,3,131,1,4,4,2,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,1,4,0
M,50,9,923,5,0,1,0,0,4,5,5,1,1,0,2,4,0,0,3,5,1,5,3,0,0,0,2
M,1,15,878,4,2,0,1,2,0,1,3,3,0,5,4,0,4,1,3,5,5,2,1,0,3,1,0
F,50,11,597,1,0,2,3,0,5,0,0,5,3,5,4,1,2,4,3,4,1,0,5,2,0,5,0
M,45,5,980,5,0,4,3,0,0,3,1,4,2,1,1,4,1,5,2,1,0,0,1,2,0,4,1
F,1,9,532,0,3,0,0,4,2,5,3,0,0,0,0,0,1,3,4,2,0,0,0,4,3,4,0
M,35,5,128,2,4,0,0,5,0,3,4,2,0,0,0,0,4,0,1,1,0,1,3,0,5,0,0
F,56,11,276,4,0,5,4,5,4,1,4,0,2,3,5,1,5,4,3,3,5,4,5,1,0,5,2
M,25,9,941,2,0,0,0,0,0,5,0,2,0,0,2,4,1,3,0,2,0,3,1,1,1,4,3
F,1,18,802,4,5,0,0,4,4,4,2,4,0,0,0,0,3,0,0,4,2,0,3,2,0,0,0
F,45,11,370,1,4,0,1,3,3,5,0,4,0,2,0,3,3,2,0,5,0,0,3,3,1,0,0
F,18,6,554,3,0,1,3,2,0,2,5,5,3,5,3,1,2,1,1,1,0,2,3,5,3,0,3
F,18,0,983,1,0,2,1,0,0,5,3,0,2,1,0,1,0,2,4,2,0,1,2,0,5,0,0
F,56,9,132,0,4,0,4,5,5,1,1,0,4,0,4,5,0,5,2,0,0,3,0,3,1,5,1
M,18,12,131,2,1,0,3,2,5,2,0,3,1,3,3,3,0,0,0,4,2,2,5,5,1,0,1
F,50,6,21,5,0,1,2,4,3,2,3,4,3,2,5,3,0,3,2,3,0,1,3,5,2,2,4
M,56,9,530,3,2,5,3,3,2,0,5,4,3,5,1,2,0,5,4,0,3,4,1,4,4,4,5
F,56,10,186,4,0,1,4,3,2,2,1,2,0,3,4,0,0,0,0,3,2,2,5,1,0,5,2
M,56,10,530,1,0,2,0,5,5,3,3,0,4,5,5,4,4,1,1,2,4,5,0,2,4,4,5
M,35,8,991,1,0,1,1,4,2,5,1,0,0,5,3,1,2,2,2,0,4,4,0,5,4,2,0
F,45,1,28,0,0,0,3,3,0,5,5,0,0,1,1,5,5,4,4,5,0,0,2,0,5,0,0
M,50,2,990,1,5,5,3,2,2,0,4,4,4,2,0,4,3,5,0,4,4,0,2,3,0,0,1
