Baily Fforde,M,25,17,954,4,1,4,5,4,0,0,0,0,3,1,2,3,3,3,2,0,2,3,3,3,3,5,0,3,0,5,0,4,4,3,4,0,2,0,2,1,4,0,3,0,3,3,5,2,0
Alanna Sterry,F,50,0,285,4,3,0,2,0,0,3,1,1,1,2,5,0,3,0,4,1,4,2,5,4,4,4,5,3,0,3,4,3,3,2,2,1,5,0,2,0,2,3,5,5,3,5,0,4,5
Riobard Gepson,M,56,10,921,1,0,1,2,4,3,2,0,5,0,5,5,4,3,2,0,0,1,5,3,3,4,2,4,2,1,5,3,2,0,3,1,1,2,0,1,2,0,3,4,0,2,3,0,3,2
Vladimir Gormley,M,45,4,852,0,1,0,0,4,3,0,0,0,5,0,0,0,0,5,3,4,5,1,0,0,2,0,3,0,5,1,4,5,3,3,1,5,5,4,4,1,0,2,0,4,0,1,0,1,1
Odell Dyment,M,18,20,911,0,3,0,5,2,0,3,3,0,2,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
Tanhya Shoosmith,F,25,6,108,3,4,2,3,1,4,2,1,3,3,3,3,0,3,4,0,3,2,1,3,1,5,0,4,5,5,1,4,4,3,5,2,5,1,0,4,5,0,2,0,4,3,3,5,1,3
Linda Marns,F,25,19,852,4,3,5,5,1,1,3,3,1,1,2,2,1,2,4,0,0,2,3,4,3,3,2,1,5,3,2,1,4,0,1,0,4,2,5,1,0,4,4,4,2,3,3,4,0,5
Wilbert Antoni,M,35,8,406,4,2,4,5,5,0,0,0,0,5,1,0,0,0,4,3,2,0,5,0,0,0,0,0,1,3,0,1,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
Putnam Ales,M,25,17,945,4,3,0,5,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,3,0,2,0,2,1,0,4,0,0,0,4,1,2,2,0,1,5,0
Brandy Ascrofte,M,56,8,911,0,1,5,2,4,3,3,0,4,0,4,5,3,2,0,0,1,2,3,5,3,4,0,0,1,4,3,0,0,4,4,3,0,5,4,3,0,0,5,5,4,0,3,2,4,5
Anatollo Maris,M,25,11,127,4,4,3,0,1,4,1,3,2,1,3,4,0,3,0,0,3,4,2,5,4,1,0,5,0,4,0,5,3,1,2,0,0,5,4,2,0,0,5,4,2,3,3,3,0,4
Emery Lorenzini,M,18,16,76,0,4,0,4,0,0,1,0,3,5,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,5,0,0,3,0,0,0,4,0,0,4,0,0,1,2,0,4,0,0,0
Tabbie Rosthorn,M,18,4,463,0,0,5,5,4,3,3,1,5,4,3,0,0,2,0,0,0,4,4,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0
Audra Lagen,F,25,6,27,3,0,0,5,0,0,4,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,3,1,1,0,0,1,4,2,0,0,5,4,0,4,4,5,0,4,0,0
Tiffany Vaneschi,F,35,5,103,4,3,1,1,5,0,2,0,2,0,2,1,0,0,0,5,0,3,1,0,3,2,0,0,0,1,0,4,2,5,0,4,0,0,4,4,2,0,4,1,2,2,4,0,0,0
Darrin Boule,M,45,12,18,1,1,5,2,0,1,1,1,4,1,3,5,1,4,2,1,0,2,2,4,3,3,0,5,0,3,3,2,0,5,1,0,0,5,5,4,4,0,3,2,0,4,3,5,0,5
Roxie Swate,F,18,7,833,4,2,4,0,2,2,4,0,3,0,5,1,0,3,2,1,2,3,0,3,3,0,3,4,0,4,4,4,1,4,3,2,5,5,2,1,3,4,5,2,2,5,0,5,2,5
Sorcha Malser,F,45,15,527,0,4,2,3,3,3,3,0,0,5,0,1,5,1,4,0,3,1,2,4,5,0,0,1,3,5,5,1,1,3,5,3,5,0,1,5,1,4,0,3,0,4,0,2,4,1
Rufe Brotherwood,M,25,5,992,0,3,0,2,4,2,0,0,2,2,3,4,0,0,5,2,3,5,2,2,0,1,2,5,1,3,3,2,5,1,4,4,4,0,1,5,3,2,5,0,4,0,5,1,3,5
Tania Stronghill,F,25,9,501,4,1,0,0,0,4,2,0,0,0,5,1,3,0,2,3,1,5,0,1,2,4,4,0,0,5,3,2,2,4,1,2,0,0,0,4,0,0,3,1,5,2,2,0,0,5
Garfield Wallbridge,M,18,14,302,0,3,3,5,4,0,2,0,4,5,3,5,1,0,0,5,0,5,1,0,3,5,0,0,0,0,2,0,3,5,0,1,5,2,4,5,4,0,3,4,0,0,3,5,1,5
Doyle McGarvey,M,25,1,421,4,1,0,5,4,0,2,0,0,4,3,0,0,0,0,4,0,5,2,0,4,5,0,0,2,1,4,0,1,3,0,0,4,2,4,4,0,2,4,0,2,3,3,2,0,0
Loraine Sturzaker,F,45,19,228,0,3,0,5,3,4,4,1,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,4,0,0
Gerick Griffith,M,35,1,306,5,0,3,1,1,4,2,0,4,5,0,3,2,1,2,3,1,0,1,1,3,2,5,3,0,0,5,2,4,4,2,1,0,2,2,5,2,4,5,4,0,2,0,2,3,4
Alley Yarranton,M,18,4,474,5,0,0,5,5,0,1,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,5,0,0,0,5,3,0,0,0,0
Normy Latter,M,25,12,445,0,3,2,5,0,1,0,3,3,1,3,0,4,3,0,0,3,1,1,5,4,4,0,0,0,2,3,2,0,0,0,0,5,0,2,3,5,1,2,0,0,0,2,0,0,0
Felipe Konzelmann,M,56,4,230,3,0,0,4,0,4,3,1,1,3,4,5,0,5,0,1,1,1,1,1,5,3,0,0,0,1,4,4,0,5,3,0,0,4,0,4,0,0,3,1,1,0,4,0,0,2
Brita Adamoli,F,35,8,875,4,0,3,5,3,0,4,1,4,2,3,2,1,5,0,4,4,5,2,1,5,4,3,4,0,0,1,3,1,0,3,5,2,5,2,2,3,4,1,1,5,3,3,3,2,1
Arty Davenall,M,56,6,782,1,1,5,0,0,1,4,3,5,2,1,4,5,1,0,4,1,1,4,3,1,5,0,3,0,2,4,3,0,1,0,0,0,3,0,3,0,0,2,0,4,0,3,2,0,3
Hazlett Mazzilli,M,25,12,483,0,3,1,5,0,3,0,1,5,4,3,5,2,0,0,3,0,0,1,0,0,4,0,0,0,1,1,0,0,4,0,0,0,0,0,3,3,0,5,4,4,0,4,2,0,2
Donnie Scallan,M,18,0,402,0,0,3,4,4,0,3,0,2,0,5,0,0,0,0,2,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,4,0,0
Byrle Batistelli,M,1,2,56,0,2,5,2,0,2,1,3,1,3,1,5,3,0,0,1,1,2,1,1,2,1,0,4,3,4,1,0,3,5,4,2,1,5,0,2,5,0,4,3,2,1,4,1,5,3
Ashlan Sunock,F,18,17,469,5,3,0,1,5,4,4,5,0,0,4,2,0,0,0,1,0,2,3,0,0,5,0,0,0,5,3,2,3,5,0,1,5,2,0,4,5,0,4,4,2,1,5,5,0,1
Tiffani Gilffillan,F,25,14,914,5,4,2,4,3,5,3,2,4,1,4,0,4,3,0,0,3,4,2,3,3,0,5,0,4,4,3,3,3,3,3,2,0,1,2,2,5,5,0,4,4,5,0,1,1,0
Sergeant Grinham,M,56,9,88,4,2,0,0,1,1,0,3,5,0,2,0,0,4,5,0,5,4,5,3,1,0,0,3,0,3,3,3,1,3,3,1,1,2,2,1,4,4,4,1,2,2,4,1,3,0
Frannie Dolohunty,M,25,3,282,0,3,0,1,0,0,3,3,0,5,2,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,4,0,2,0,0,5,0,0
Pandora Smoote,F,45,18,534,1,1,0,4,0,0,1,3,0,2,1,0,0,0,5,2,5,5,1,5,0,1,0,3,5,5,3,4,5,0,3,1,1,4,0,5,5,0,5,3,3,3,5,0,3,4
Gerrard Koppelmann,M,1,8,229,4,3,0,2,1,0,3,0,0,3,5,0,1,2,1,2,3,5,4,5,3,1,2,2,0,5,0,0,5,2,5,3,5,0,4,2,5,3,5,1,3,2,3,2,0,0
Alys Bleue,F,25,5,285,0,3,0,2,0,0,3,0,5,0,0,3,0,0,0,4,1,5,5,1,2,4,4,0,4,4,3,1,1,3,1,0,4,2,4,0,0,2,5,0,1,5,5,3,0,1
Bree Skull,F,50,0,30,0,1,3,2,4,0,2,0,4,5,0,2,1,1,2,1,0,2,4,1,2,1,0,4,3,0,0,2,4,1,4,1,0,1,2,2,5,5,3,0,5,0,5,2,1,0
Frederich Otton,M,25,12,446,4,0,5,2,0,3,3,0,1,0,0,5,0,3,1,2,1,1,0,1,2,5,3,5,1,5,2,3,1,5,0,1,5,5,1,2,0,4,5,4,3,3,0,4,4,0
Candida Casero,F,1,6,333,0,2,2,4,4,3,4,3,2,3,1,1,5,2,0,0,1,2,4,1,4,4,4,2,1,4,2,3,0,5,1,3,2,3,3,1,2,3,5,3,0,0,5,4,5,1
Giordano Trowell,M,25,5,685,0,4,0,0,5,0,0,4,0,3,3,0,5,0,0,1,5,0,5,5,3,4,0,0,5,3,0,0,0,3,0,2,4,0,4,3,0,0,0,0,0,0,1,1,2,0
Truman Alten,M,35,5,916,0,2,0,5,4,0,2,0,3,5,1,2,0,1,2,1,2,5,0,3,1,0,0,3,1,1,3,0,0,1,0,4,4,4,4,3,3,0,4,0,2,0,4,2,2,1
Tiffy Trillo,F,56,7,580,2,0,4,4,4,3,2,3,0,3,3,5,5,2,0,2,1,2,1,1,4,1,4,2,1,3,5,4,0,2,1,4,3,3,3,1,3,3,3,4,2,1,1,1,5,5
Rooney Giottini,M,25,7,27,0,3,0,2,4,0,0,0,4,5,3,4,0,1,2,2,1,5,3,1,2,4,0,4,0,2,0,2,0,3,4,0,0,3,5,0,0,0,2,0,0,0,5,1,0,4
Lauri Ruddle,F,35,0,911,4,3,4,0,0,4,1,3,0,0,3,4,2,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0
Chaunce Pullar,M,35,1,168,0,3,0,5,0,0,1,3,0,2,3,0,0,0,0,3,0,0,5,0,0,4,0,0,0,5,3,0,0,3,0,0,0,5,5,3,5,0,4,1,2,0,4,0,0,0
Stern Le Barr,M,18,5,140,5,0,5,4,4,3,4,0,3,1,5,1,1,3,0,0,0,1,4,3,1,4,0,5,1,1,4,3,5,4,3,1,1,4,4,5,5,0,2,0,4,2,3,0,3,1
Barrett Longo,M,45,2,141,5,1,3,4,3,4,4,1,5,3,0,5,0,5,2,0,1,2,1,3,4,0,0,4,5,1,5,3,0,2,4,4,0,3,0,4,0,0,1,4,1,1,0,3,0,5
Cory Cudbertson,M,35,13,597,3,1,0,5,4,2,1,5,4,5,0,2,0,0,4,0,1,1,4,1,2,5,4,0,3,3,3,4,4,0,1,4,3,3,2,0,5,1,2,0,0,0,0,2,3,1
Tucky Court,M,25,6,224,0,1,2,5,1,4,0,4,0,1,1,0,0,3,4,0,4,1,2,4,1,2,0,4,3,5,2,3,0,3,5,4,1,0,0,4,0,0,2,4,4,0,3,5,3,3
Josy Harfleet,F,18,2,89,5,1,0,1,3,1,0,3,0,1,4,0,0,3,4,0,0,4,2,3,4,0,0,5,3,4,5,0,5,0,2,1,0,1,4,4,3,0,1,4,2,1,0,0,0,4
Harrie Gresley,F,1,18,720,0,4,0,2,3,0,1,2,0,0,0,3,2,0,0,0,1,0,3,5,3,4,0,4,4,4,0,0,0,2,0,3,4,4,5,2,3,0,4,0,2,0,3,0,4,3
Andrew Hoodlass,M,56,20,381,1,2,0,5,4,4,1,0,0,0,2,2,0,0,3,2,2,0,0,0,1,0,2,4,2,4,3,0,2,3,0,1,0,2,0,5,2,0,0,1,0,2,4,4,3,0
Dulcia Sleany,F,56,12,336,4,0,3,4,4,4,3,1,2,2,0,5,5,2,4,5,5,5,2,4,1,3,5,4,3,5,2,1,4,5,2,4,5,2,2,4,1,4,3,5,2,3,2,1,2,5
Robbie Mumby,M,35,4,627,0,1,0,5,3,0,1,0,4,0,0,5,0,0,0,5,0,0,3,0,0,0,0,0,5,2,5,0,0,0,0,0,0,3,4,3,0,0,3,1,1,0,2,0,0,5
Amelita Curedale,F,35,3,245,5,4,1,3,5,0,2,0,0,4,1,1,0,2,4,2,0,1,2,0,0,2,2,2,4,5,3,0,3,2,5,1,2,0,5,0,5,0,2,4,4,1,0,5,0,3
Thatch Morse,M,50,14,113,4,3,5,5,4,0,4,4,4,1,2,0,5,5,4,5,5,3,3,5,4,1,2,2,0,3,0,3,5,5,5,4,5,0,3,4,3,3,3,1,3,2,3,5,0,0
Doretta Glas,F,18,12,181,0,3,5,2,4,5,4,0,0,0,3,3,0,1,3,0,0,1,5,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,4,0,0,0,5,0,1,0,0,0,0,1
Sibylla Doerffer,F,35,18,421,4,1,3,0,4,0,1,4,5,2,0,2,0,0,3,5,0,0,4,0,3,0,0,0,1,3,0,0,0,5,0,2,4,2,3,0,4,0,0,3,0,1,0,5,4,0
Niel Hollerin,M,18,6,336,2,0,1,5,4,2,1,4,5,4,3,2,0,2,2,0,1,2,0,1,1,4,3,0,5,5,2,3,0,1,1,0,4,5,5,0,5,3,2,4,0,0,3,2,0,1
Penny Delwater,F,18,8,952,0,3,4,2,3,3,0,0,0,2,0,1,0,3,1,3,2,1,2,2,4,4,0,5,3,1,0,3,5,3,0,0,4,4,1,1,3,4,4,1,2,2,5,2,1,0
Marc Caddell,M,25,14,973,0,3,0,2,3,1,2,1,5,1,3,5,0,3,0,4,4,2,0,3,4,2,5,5,0,5,5,0,3,3,2,1,0,2,0,4,5,5,0,1,5,0,3,1,1,3
Jasun Moreno,M,45,15,554,0,3,4,2,3,4,3,0,0,3,3,3,0,5,2,0,5,2,4,4,3,3,0,1,0,2,5,3,0,0,1,2,1,0,4,5,0,0,5,1,0,0,3,3,2,1
Fonz Mewett,M,1,5,943,4,2,0,5,5,1,4,4,0,5,2,1,5,0,5,4,0,2,0,0,0,0,3,3,0,0,1,2,3,3,3,2,4,5,3,2,1,4,1,1,1,3,0,3,1,3
Flem Brockherst,M,1,9,968,5,0,3,1,2,4,4,1,5,2,5,1,5,5,3,4,0,1,4,0,0,1,4,3,3,0,5,0,2,3,5,0,4,2,5,2,3,0,1,3,1,4,5,4,4,2
Templeton Boatman,M,18,9,88,0,4,2,5,4,4,3,1,0,4,0,2,0,2,5,4,4,0,2,4,0,0,0,3,1,4,2,4,0,0,1,1,2,5,0,2,1,0,5,4,3,0,0,0,1,1
Cathi Minger,F,18,10,946,3,3,5,5,0,5,0,0,0,0,0,4,0,0,0,3,3,2,0,0,4,5,0,0,0,3,0,0,0,5,0,4,0,5,4,0,5,0,3,3,2,1,3,4,0,2
Wildon Beedon,M,35,1,493,3,4,2,4,4,3,0,2,1,5,1,0,5,4,4,0,3,1,1,4,3,1,2,1,3,4,3,3,4,5,1,2,1,1,1,5,3,4,0,3,0,3,0,1,3,0
Domingo Girth,M,25,2,178,0,2,0,2,0,0,4,0,0,3,1,3,0,3,4,4,5,1,3,5,4,2,2,2,1,5,5,4,0,4,5,2,1,4,4,4,0,1,5,4,2,1,3,3,5,1
Ervin Tremmil,M,25,0,272,5,3,3,0,0,4,4,0,0,5,0,0,0,0,4,1,5,1,0,0,0,3,5,0,5,3,3,0,4,0,3,2,2,2,0,0,0,4,1,1,0,2,4,4,5,1
Gawain Hatwells,M,25,12,871,4,4,0,1,0,0,2,0,0,1,4,0,0,3,0,2,3,1,0,5,4,2,0,0,0,5,0,3,0,0,0,1,0,4,5,5,3,0,4,3,2,1,3,0,0,0
Jereme Gallafant,M,1,13,462,4,4,3,0,3,4,3,1,1,2,0,2,2,5,1,0,1,1,5,1,5,5,2,2,1,3,5,0,5,0,3,4,1,0,4,1,0,3,1,4,1,2,3,0,0,1
Bartholomeus Ivatt,M,25,6,809,0,4,5,3,4,1,1,3,0,3,3,2,4,3,2,4,4,1,5,3,2,5,0,2,1,1,5,2,0,5,2,3,3,3,5,4,3,0,0,0,0,0,0,4,5,5
Donall Westcar,M,56,2,722,1,3,0,1,4,3,2,4,4,0,2,1,2,1,3,0,0,0,4,2,2,1,5,1,1,4,4,3,5,1,3,0,0,0,1,1,0,4,3,0,0,4,5,2,0,2
Scarlet Geldard,F,56,20,64,0,1,5,5,4,3,2,2,3,5,0,2,4,5,4,4,5,1,1,4,3,5,0,1,3,4,3,4,0,3,1,0,1,0,4,1,5,0,4,0,2,0,3,3,3,5
Rancell Harm,M,25,1,193,1,2,3,3,0,5,4,1,2,4,2,5,0,3,1,5,0,2,1,2,4,2,5,1,4,5,2,3,1,5,2,0,1,2,2,1,4,1,0,1,0,3,1,4,0,5
Zuzana Pedrol,F,56,13,612,0,3,0,5,4,0,2,0,0,3,2,0,0,5,0,2,1,1,2,0,0,2,0,0,1,5,0,0,0,2,3,3,1,0,0,0,0,0,0,4,0,4,0,1,5,0
Erin Wreakes,F,25,13,161,0,1,5,0,0,2,0,2,0,1,4,0,0,3,0,2,0,4,4,4,1,5,0,4,1,3,3,3,3,4,5,4,1,2,0,4,0,0,5,0,1,4,3,5,5,1
Jaye Chancelier,M,56,17,312,1,1,0,2,5,2,2,0,2,2,4,5,4,2,2,2,5,2,0,4,1,3,5,4,3,1,5,0,4,4,2,0,3,3,2,4,0,4,3,3,0,4,1,3,2,5
Heloise Hartnup,F,18,3,337,0,0,0,5,3,0,2,0,0,5,0,2,0,0,4,1,3,2,1,5,3,4,4,1,0,2,1,4,3,2,0,2,3,5,2,0,0,2,4,5,2,5,1,1,0,1
Vic De Witt,M,45,3,459,0,3,3,0,3,4,0,1,3,3,3,1,0,0,1,3,5,2,3,0,4,0,0,5,0,2,1,2,3,4,0,0,4,4,4,0,1,0,2,4,0,0,0,0,2,3
Blondy Privett,F,56,20,166,4,4,0,2,5,2,0,2,4,1,1,5,4,3,0,0,1,3,2,3,3,4,2,4,2,1,1,3,2,0,3,1,0,2,5,1,4,0,4,1,2,3,3,0,3,3
Cleve Orrill,M,56,20,581,0,0,2,0,4,4,1,0,5,3,4,5,0,2,5,4,0,4,5,0,4,3,0,3,5,4,5,0,0,3,1,1,2,0,0,1,5,0,2,1,4,0,1,2,1,1
Peyton de Villier,M,18,4,112,3,3,0,4,0,2,1,2,2,1,3,0,0,1,5,1,0,4,0,0,5,0,2,5,3,0,5,0,3,1,4,0,2,4,4,5,3,0,0,0,5,0,0,2,4,0
Lia Erington,F,25,6,110,1,4,5,5,1,5,4,3,0,1,0,0,1,1,5,0,3,5,1,5,5,1,3,5,3,2,3,4,0,3,4,1,1,1,4,2,3,1,0,0,0,5,0,0,0,0
Merrili Gethings,F,25,13,379,0,1,5,4,4,0,0,0,0,0,0,0,4,0,0,1,2,0,4,0,0,0,0,0,1,5,4,2,0,1,0,3,1,4,4,4,3,0,2,0,4,0,0,1,5,0
Alisander Cleveland,M,25,12,38,1,4,1,4,0,3,3,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,4,0,3,0,2,4,4,0,4,3,0,0
Eolande Vasilenko,F,25,9,175,1,2,5,4,0,0,2,0,0,3,2,0,5,0,2,3,3,3,2,0,0,2,0,3,0,1,3,0,1,4,0,5,0,0,3,2,3,4,0,0,0,5,1,2,3,0
Moses Hafford,M,25,12,37,4,3,0,5,1,3,4,0,5,0,2,2,0,0,3,0,1,1,2,1,0,3,0,0,5,1,3,4,4,0,0,2,3,3,3,4,3,0,4,1,2,2,3,0,5,1
Tan Smiz,M,1,4,550,0,2,4,5,3,0,2,0,3,0,1,0,5,2,3,0,4,5,5,4,3,3,2,5,3,2,0,4,5,4,1,1,2,0,2,4,5,3,0,0,0,0,3,1,1,0
Ginger Mountney,M,45,17,870,4,3,0,2,1,1,1,4,5,3,3,4,0,0,2,1,0,1,0,1,2,5,0,4,5,3,0,4,4,3,4,4,3,3,0,0,0,3,2,0,4,0,1,1,2,4
Theobald Batt,M,56,0,120,0,4,5,5,4,4,1,0,4,5,3,3,4,1,1,5,3,1,5,5,5,4,4,3,0,2,0,4,0,0,4,5,3,3,3,5,4,4,3,0,3,0,0,0,0,4
Jules Pill,M,25,8,462,4,4,0,2,5,0,1,0,4,2,3,1,0,3,3,0,3,1,3,3,1,5,4,4,5,1,0,0,0,1,5,3,4,3,2,1,5,4,3,0,1,0,3,5,1,0
Rafael Allington,M,35,7,181,1,3,4,2,2,4,0,1,5,2,2,5,0,1,0,0,1,5,2,3,5,5,0,0,0,3,1,3,0,0,0,4,0,0,0,1,0,0,5,1,0,2,3,4,0,2
Richy Bilbee,M,35,10,917,0,1,3,5,0,0,3,0,0,5,1,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0
Torr Collie,M,25,11,436,0,4,0,0,5,0,3,0,0,2,0,1,5,1,0,0,4,5,0,3,2,1,4,4,5,0,4,2,0,3,4,1,3,3,2,4,3,3,5,0,3,0,5,1,1,3
Packston Farrington,M,1,19,336,1,0,5,0,5,3,0,4,3,2,0,2,4,5,1,1,0,3,2,0,1,3,4,1,2,5,3,0,3,5,2,2,0,5,4,1,1,2,2,2,0,4,1,1,1,5
Hamilton Gowers,M,18,7,940,0,2,2,5,0,0,3,0,4,3,1,1,5,2,1,0,0,1,5,4,0,5,4,4,0,2,4,1,0,3,1,0,3,3,2,4,0,4,0,0,5,0,0,3,0,3
Adler Wardale,M,50,15,782,4,1,0,0,4,0,1,0,4,5,3,0,1,1,2,4,0,0,0,0,2,0,2,3,0,1,3,3,4,1,4,4,1,1,3,2,3,4,2,2,4,0,2,3,3,0
Orton Verden,M,1,4,912,0,4,0,2,4,0,2,0,4,0,3,4,3,2,4,0,3,2,4,0,0,0,2,2,3,3,3,3,0,4,5,2,1,4,0,2,0,4,4,0,2,0,4,2,3,4
Waylen Lasty,M,18,6,940,5,4,2,2,5,4,3,5,2,0,3,5,0,0,0,5,0,0,5,0,1,0,4,2,2,0,5,3,0,5,1,0,3,3,2,0,4,4,2,0,4,0,4,3,0,5
Aldus See,M,45,20,596,4,2,0,5,1,0,4,4,3,2,2,2,0,5,0,2,2,2,3,3,1,0,0,4,3,0,0,5,0,1,0,1,1,0,4,4,3,0,0,5,0,2,4,2,3,0
Randolph Tranmer,M,25,2,652,4,2,5,4,5,2,1,0,5,2,5,1,4,5,5,3,4,4,0,4,3,5,2,1,1,5,4,1,1,4,1,2,4,4,1,1,5,4,5,3,0,5,3,1,1,1
Cherilynn Beetlestone,F,35,3,498,4,2,0,4,0,0,0,4,4,1,1,5,0,3,0,0,0,1,1,4,4,3,0,0,0,2,0,2,0,5,0,1,0,4,4,0,0,0,5,1,1,1,3,4,0,0
Deborah Gallatly,F,18,5,853,2,0,0,0,0,3,4,0,4,0,5,1,0,0,0,1,0,4,3,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,1,5,4,0,0,5,0,5
Darsey Leavens,F,18,16,612,0,3,2,3,0,4,3,5,4,4,2,2,0,1,5,4,1,1,2,1,2,5,0,2,0,4,3,2,0,1,4,0,0,4,2,1,4,0,2,0,4,0,3,2,0,4
Matt McPaik,M,45,18,833,0,0,3,0,3,4,1,5,3,0,4,1,1,0,0,1,0,5,0,0,0,2,3,3,1,1,4,0,5,5,3,4,2,4,2,2,0,4,2,0,0,0,0,5,3,1
Helaine Cromleholme,F,1,1,349,0,0,0,4,3,1,3,1,5,1,0,2,5,1,5,4,3,5,5,4,5,4,2,1,2,1,0,3,1,1,5,0,1,4,3,1,0,3,4,0,2,3,3,1,0,3
Trstram Mulligan,M,25,8,727,4,2,2,5,4,4,0,3,0,0,2,2,0,0,0,4,1,0,4,0,0,3,0,0,1,3,2,3,0,3,0,2,3,2,0,0,0,0,4,0,2,2,4,3,5,5
Ryley Bateman,M,18,7,90,3,1,0,5,4,3,4,4,3,0,0,2,2,0,0,0,3,0,1,5,4,4,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,3,0,1,0,2,0,0,0
Jayme Stealey,M,56,13,84,3,2,3,4,0,4,2,0,4,5,1,0,0,1,2,3,5,0,3,0,2,0,0,3,4,3,3,4,5,3,4,3,1,4,2,0,0,4,0,0,0,0,2,5,5,0
Urban Crinson,M,18,16,118,4,3,5,3,3,2,2,0,3,4,2,3,3,1,3,5,0,1,5,0,5,0,0,3,5,3,5,0,0,5,4,1,4,0,0,2,0,0,2,4,4,2,3,5,2,1
Rogerio Warin,M,1,11,253,4,3,0,5,5,0,2,0,0,4,4,0,0,0,4,0,5,5,2,0,0,2,0,4,4,5,5,0,3,3,0,0,2,4,5,3,4,0,0,4,0,1,0,3,4,0
Allister Howland,M,25,19,275,5,2,0,1,1,2,0,0,4,5,5,4,0,3,5,5,0,2,0,1,2,1,0,3,0,1,2,3,3,2,1,3,5,2,0,5,4,0,1,1,0,4,5,2,1,5
Claudian Jacqueminot,M,25,4,360,5,4,0,2,4,1,4,1,0,0,0,0,0,4,5,0,0,2,2,3,1,5,4,2,3,2,4,4,0,1,3,1,5,3,3,4,3,3,5,4,0,2,3,2,3,3
Sissy Odby,F,25,16,945,4,0,4,5,0,4,3,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,4,3,4,0,4,3,4,0,0,2,1,4,1,0,1,0,1
Henka Sandbatch,F,25,2,131,4,4,0,0,5,0,0,0,5,5,4,1,1,0,2,0,2,0,3,2,2,1,4,3,5,3,1,3,2,0,5,5,1,1,2,2,5,1,4,1,2,2,4,2,4,3
Tiler Creek,M,1,9,549,4,3,5,1,3,2,3,5,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,2,1,0,0,3,0,0,4,0,4,0,4,0,4,2,1,0,1,0,5,0,3
Becka Andryszczak,F,25,5,975,3,1,0,2,3,0,3,0,1,0,0,3,4,4,5,0,1,4,4,3,4,1,0,2,4,5,1,2,0,5,4,3,2,1,5,4,2,0,5,4,5,0,3,5,4,3
Brewer Fendlow,M,25,19,54,0,4,5,4,0,2,0,2,1,1,0,5,5,1,5,1,1,0,1,1,2,2,4,5,4,2,4,0,3,5,4,3,1,5,1,4,5,2,2,2,0,0,1,0,4,5
Dar Morley,M,35,18,931,0,2,3,0,1,5,1,0,0,5,1,2,0,0,3,2,1,0,5,0,1,0,2,3,5,0,0,0,4,2,0,0,0,0,2,0,0,4,0,0,5,4,4,4,5,0
Carolan Sedgmond,F,56,19,984,5,3,5,1,0,0,3,0,3,2,0,2,1,1,0,4,0,5,5,3,5,5,0,0,0,3,5,0,0,0,0,4,0,2,4,5,0,0,4,4,2,2,5,0,0,0
Leighton Lorrimer,M,45,19,601,0,3,0,5,0,3,3,2,1,5,3,2,0,5,0,2,1,1,3,1,0,5,0,0,0,3,0,4,0,4,3,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0
Jackie Kiddye,M,18,16,602,2,0,0,4,3,0,2,0,0,5,2,0,0,0,0,0,2,0,3,0,0,0,0,0,4,5,3,0,3,4,0,3,3,1,5,0,3,0,0,0,0,4,0,0,3,0
Bernhard Clague,M,18,17,836,0,4,4,0,1,0,4,0,5,3,0,4,0,0,0,4,0,4,0,0,1,0,0,3,2,0,3,0,3,3,4,0,0,2,0,5,4,0,2,0,4,4,4,4,0,4
Isac Rubert,M,25,14,941,2,2,2,4,1,3,0,0,2,0,2,3,2,2,0,0,0,2,5,2,0,5,3,5,2,0,5,3,2,4,5,0,4,4,1,0,3,4,0,2,0,4,0,1,0,1
