F,50,11,361,2,0,1,3,2,4,2,2,0,2,0,0,3,0,1,5,5,0,4,0,0,0,0,0
M,56,7,930,5,0,4,0,5,2,2,1,0,2,3,2,3,1,5,4,4,4,1,4,5,0,4,0
M,50,18,894,0,0,0,4,2,0,1,3,0,0,2,0,0,2,1,4,5,1,0,0,0,0,0,0
F,50,20,66,0,1,4,0,0,0,0,3,0,1,0,3,3,0,0,0,0,4,2,4,0,4,3,2
F,1,4,303,5,0,5,3,1,5,2,1,1,0,5,1,1,1,0,3,2,0,5,1,0,1,4,1
F,56,20,780,5,3,3,2,3,3,4,1,0,2,4,3,3,0,3,3,0,2,2,1,0,0,2,3
M,45,4,952,1,4,0,0,0,2,4,1,1,0,4,4,4,2,5,1,5,0,0,3,3,0,4,0
M,56,9,912,3,0,5,0,5,5,1,2,0,1,4,5,5,0,2,3,3,4,3,0,0,3,0,0
M,1,11,435,4,0,5,3,0,5,2,5,0,3,5,1,1,2,0,3,0,0,1,4,0,4,1,1
M,56,19,804,5,0,5,3,5,2,1,1,0,1,5,1,3,0,1,4,4,5,5,3,0,5,0,2
M,50,9,985,3,2,3,3,5,4,4,4,0,4,4,3,0,0,3,0,0,4,5,1,0,3,2,0
F,1,5,358,0,4,0,3,3,2,5,4,0,3,5,0,5,1,3,3,2,0,5,3,4,1,0,5
F,35,11,338,4,0,4,4,0,0,5,4,0,0,5,1,0,1,3,0,2,0,0,0,1,0,4,0
M,18,13,446,4,3,0,0,1,0,1,2,5,4,5,0,1,3,0,5,1,3,0,4,3,0,5,0
M,50,2,985,3,0,3,0,4,0,3,4,2,1,3,2,0,5,1,2,5,3,1,3,2,4,0,2
F,25,5,489,0,0,0,0,2,3,5,0,0,5,0,0,5,0,4,0,0,0,3,0,0,0,0,0
M,56,8,279,4,0,5,4,2,2,1,3,0,1,4,1,1,0,5,3,0,4,3,1,0,0,0,0
M,18,2,800,0,0,0,0,0,0,5,5,0,0,0,3,4,4,0,0,2,0,0,0,0,0,3,0
M,35,0,442,5,1,0,4,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0
F,35,10,775,1,3,1,0,0,0,3,4,0,5,0,0,4,1,0,0,4,3,2,0,4,0,4,0
M,1,15,800,1,0,0,0,1,0,1,4,5,0,1,0,3,4,0,5,5,0,0,2,2,0,3,0
M,25,12,50,5,0,1,0,0,4,5,5,5,0,3,2,1,2,1,0,0,0,0,3,3,0,3,0
F,25,4,18,2,0,4,0,1,3,2,4,2,0,4,4,0,1,1,5,2,5,0,2,3,3,2,5
F,35,1,458,1,0,2,0,2,5,2,3,0,0,5,5,5,1,4,5,3,3,0,0,2,5,5,3
F,1,0,871,2,0,0,4,0,3,2,4,4,5,0,0,1,0,1,4,1,1,0,1,3,5,4,4
M,56,20,970,4,2,5,0,2,2,2,3,2,4,5,0,2,3,2,1,0,3,5,4,2,4,2,2
F,56,8,168,3,3,4,0,5,5,0,1,0,2,3,3,2,4,1,4,2,0,1,4,2,0,1,0
F,25,2,157,1,0,1,3,0,0,4,1,0,0,4,1,1,0,1,1,0,0,0,0,4,0,0,3
F,1,2,920,3,1,3,3,5,2,2,4,0,2,5,0,5,4,0,2,4,2,0,0,5,0,4,0
M,50,12,452,5,0,4,0,0,2,3,5,0,3,4,5,4,1,1,0,2,1,5,0,3,0,5,0
M,50,12,954,0,0,0,0,4,3,1,3,2,0,1,4,1,5,5,4,2,4,0,5,2,0,0,0
M,35,19,923,0,0,0,4,0,2,0,3,5,0,2,0,4,5,4,0,0,2,0,5,1,0,4,0
M,50,11,826,5,0,0,2,2,4,3,2,0,0,3,0,3,1,4,2,2,3,0,0,1,4,0,0
M,1,9,540,1,0,0,4,0,4,3,4,0,1,4,3,5,0,1,3,0,4,0,0,0,3,3,0
M,25,19,49,2,0,3,4,2,0,4,5,2,5,2,3,3,4,4,5,4,3,4,4,4,5,1,5
M,45,10,870,0,1,0,0,4,2,1,1,2,0,2,5,0,4,1,1,4,1,2,2,5,0,4,0
F,45,6,554,0,4,1,0,0,0,0,3,0,1,0,0,0,3,1,0,3,0,5,0,2,5,0,5
M,45,8,421,5,4,4,3,0,2,1,5,5,1,3,1,1,1,4,3,2,4,4,0,2,0,0,0
F,50,0,272,1,0,0,1,1,0,1,2,0,0,0,5,5,0,2,0,0,0,0,0,0,4,2,4
M,35,20,551,0,0,0,0,0,0,0,5,2,1,0,0,3,2,5,0,0,3,3,2,1,4,0,1
M,35,13,549,4,0,0,0,5,2,3,0,1,4,3,0,5,5,0,5,4,4,0,0,2,3,2,0
M,56,4,211,0,4,0,3,1,1,0,3,0,0,3,0,0,2,1,1,0,1,0,3,0,0,2,0
M,56,0,801,0,0,0,0,0,3,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
M,35,17,492,0,0,1,0,2,1,5,4,2,0,1,4,4,3,1,4,5,4,5,4,1,5,0,2
F,25,2,382,5,0,4,2,3,2,5,5,0,0,5,1,3,4,5,2,0,3,0,0,5,3,2,5
M,25,10,555,0,1,5,4,0,5,5,1,0,2,5,5,1,2,0,2,1,5,2,4,5,0,0,0
M,18,6,152,3,0,0,0,4,0,2,5,0,0,0,0,2,0,5,0,4,0,0,4,0,5,5,3
M,18,4,741,5,4,3,2,1,4,2,1,2,0,5,0,0,0,2,3,2,0,5,3,0,0,3,0
F,18,11,910,4,0,5,1,2,3,5,2,0,3,0,1,4,4,3,0,0,3,5,0,2,1,1,2
F,56,7,275,1,2,1,0,5,5,1,4,1,2,4,0,4,4,4,0,0,5,3,2,2,0,3,0
F,18,17,212,1,4,0,0,2,5,1,0,0,2,1,5,0,5,3,4,0,5,3,0,0,5,4,1
M,35,11,63,3,3,5,3,5,3,0,0,2,1,0,1,4,4,2,0,0,3,3,2,1,0,0,0
M,25,17,840,3,1,4,2,0,4,1,5,4,2,1,0,0,5,3,5,0,4,4,4,2,4,3,2
F,25,4,346,3,0,0,0,4,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0
M,35,1,442,0,0,0,1,1,0,4,2,0,0,0,0,4,0,5,0,0,0,0,0,0,5,0,3
M,50,11,362,1,2,4,2,4,0,3,0,0,0,0,4,3,0,1,2,1,0,0,0,0,4,2,2
M,18,6,780,0,4,4,2,3,0,3,3,2,5,0,1,0,1,0,0,3,3,2,3,2,5,1,3
M,1,15,28,5,0,4,0,2,0,5,1,0,0,0,1,3,0,5,0,3,0,0,5,5,0,0,0
F,50,7,83,0,0,3,3,5,5,5,0,1,1,1,2,5,0,4,5,3,0,4,0,3,0,3,0
M,45,20,700,0,3,0,4,2,0,0,3,4,2,0,0,1,3,4,0,1,2,1,2,0,0,0,0
M,45,17,181,0,0,4,0,0,5,5,0,0,3,1,4,0,0,2,4,4,0,4,0,3,2,0,1
F,45,9,309,4,4,1,0,0,4,5,5,0,0,0,4,3,1,5,4,2,2,0,0,1,0,4,0
M,56,2,349,0,2,1,1,2,2,5,0,0,0,3,0,4,3,0,5,4,4,0,4,0,4,0,5
M,35,2,969,4,3,2,0,0,0,3,0,2,1,3,0,3,5,0,0,1,0,5,4,2,4,0,0
M,25,9,914,4,1,0,4,4,0,2,4,4,4,2,0,2,4,1,2,4,1,0,1,5,3,4,0
M,25,11,871,0,2,0,0,3,2,5,4,1,0,0,5,3,0,1,0,0,0,0,2,0,0,0,2
M,56,6,140,0,0,1,0,0,1,0,3,2,3,2,3,5,0,5,4,5,1,2,2,1,3,4,0
F,50,18,445,5,0,0,4,2,2,5,1,0,2,0,0,3,4,4,4,4,5,1,4,5,0,0,0
M,56,12,830,3,0,1,4,2,1,5,1,0,3,5,0,5,1,4,3,4,5,5,0,1,3,3,0
F,56,20,495,5,3,0,0,2,4,1,1,0,0,1,1,2,2,1,1,1,4,5,0,3,4,0,4
F,1,4,165,4,1,0,3,5,1,3,4,0,0,3,0,2,2,1,5,0,4,0,0,4,2,3,0
F,50,13,166,3,2,5,0,3,5,3,5,5,1,3,5,5,3,1,5,1,4,4,1,2,5,4,4
F,35,2,956,3,1,4,1,0,0,3,5,2,1,3,2,2,2,0,4,5,0,5,3,3,3,1,3
M,1,2,170,1,0,1,2,2,0,5,2,0,0,3,0,3,0,4,3,0,4,0,5,0,4,0,2
F,18,6,492,4,0,4,0,4,2,2,4,5,1,5,4,4,0,1,4,4,5,3,2,4,0,4,0
M,50,14,741,0,0,0,3,4,5,3,2,0,4,0,2,0,3,2,0,2,0,3,0,0,4,5,2
M,1,19,361,3,0,0,4,0,5,0,1,1,0,1,0,4,2,0,1,1,4,0,3,3,5,2,5
M,25,11,83,5,0,0,2,0,3,0,1,0,0,0,0,4,4,5,0,2,0,0,0,0,4,0,4
F,35,0,60,1,1,3,0,1,3,2,1,4,1,5,3,3,2,3,3,1,1,4,0,5,4,0,4
M,56,19,558,4,0,2,4,2,1,5,4,0,2,4,2,2,4,0,0,4,5,3,0,2,5,2,2
F,35,17,954,5,4,0,2,0,0,3,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0
F,56,5,15,2,0,4,0,2,1,1,2,3,0,5,2,5,1,2,4,5,5,0,3,1,1,5,4
F,50,8,853,4,0,0,3,0,2,5,2,0,0,0,0,1,0,4,5,0,0,0,0,0,0,5,0
M,50,9,609,5,0,0,2,1,3,0,1,0,5,0,0,0,0,5,0,0,0,4,0,0,3,0,0
F,45,5,443,0,1,4,0,5,4,1,4,0,5,1,4,2,4,0,3,5,2,4,0,2,5,0,1
F,25,18,22,5,4,3,1,2,0,1,1,0,0,5,3,1,1,0,2,2,5,0,0,2,2,3,0
F,35,20,330,0,0,1,3,1,0,4,1,5,1,3,4,0,2,4,3,1,4,3,2,3,2,5,0
F,25,3,503,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0
F,56,2,463,0,4,3,3,1,0,2,4,2,0,5,3,2,3,4,2,4,5,0,5,2,0,0,0
F,25,2,531,0,0,1,0,1,3,0,3,0,2,0,3,0,0,5,0,2,0,5,3,0,3,0,5
M,50,11,319,1,0,2,0,2,3,1,2,1,3,5,4,2,4,3,1,2,3,1,2,5,0,5,0
M,50,10,482,5,4,4,2,2,0,5,1,0,0,1,5,3,4,0,2,1,3,0,0,0,0,0,0
F,56,19,141,0,2,4,0,4,0,1,5,0,5,1,0,5,1,5,1,2,0,2,4,1,0,0,0
M,50,4,640,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,4,0,0,0,0,0,0
F,35,13,284,4,2,2,1,2,1,5,2,0,1,1,0,3,4,3,3,4,5,2,4,2,4,0,3
F,18,13,973,4,4,1,0,4,5,1,0,0,0,2,4,1,0,0,4,4,1,0,0,3,5,1,4
M,25,10,104,4,1,1,4,1,0,2,3,0,2,2,3,1,2,4,0,5,2,5,1,0,4,4,2
F,45,5,790,1,3,0,2,2,0,1,0,0,0,1,0,5,2,1,1,5,5,0,0,4,1,4,4
F,50,4,78,1,0,1,3,3,0,5,2,2,0,1,3,3,1,0,2,2,3,0,2,3,3,1,5
M,56,11,622,0,2,1,3,2,3,5,4,0,5,1,1,0,5,0,4,5,3,2,4,0,0,1,0
M,35,5,952,1,3,5,4,2,0,2,4,2,2,2,0,1,4,0,0,0,3,2,2,5,0,4,0
M,35,8,10,4,4,0,1,1,3,5,2,2,1,2,0,3,0,5,0,0,3,3,2,3,4,3,5
M,35,12,78,5,0,0,3,2,0,0,2,0,0,0,5,2,0,5,0,0,0,0,0,0,4,0,2
M,45,14,170,4,3,0,4,0,3,4,2,5,0,3,0,3,2,5,5,1,4,0,3,4,4,3,3
M,25,2,750,5,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,2
F,25,14,492,0,2,0,2,0,0,4,3,0,2,4,0,0,3,2,0,4,3,1,0,4,0,4,0
F,45,13,840,3,0,0,4,0,2,0,5,0,1,1,0,1,4,4,4,4,3,3,0,2,4,3,4
M,56,6,801,2,0,1,2,5,3,1,5,2,4,3,3,1,4,3,4,3,0,5,4,5,5,4,2
M,50,15,744,0,1,4,3,0,0,4,2,2,2,0,1,0,3,4,0,2,2,3,2,4,0,0,0
M,1,9,765,5,0,1,4,5,0,1,1,3,4,4,4,5,0,3,3,5,4,3,4,0,3,0,0
F,25,4,70,5,0,1,2,3,4,5,1,0,5,0,3,4,0,1,0,2,0,4,0,0,1,0,1
F,25,8,928,3,0,3,0,2,5,3,5,5,5,2,3,5,5,4,0,2,0,4,4,0,4,3,2
F,50,4,287,3,1,3,2,2,1,2,4,1,2,5,0,1,2,3,3,1,1,4,2,5,2,5,0
M,25,20,396,2,0,5,3,2,4,1,4,2,4,2,1,1,0,0,2,0,4,5,4,0,0,3,0
F,35,10,141,1,0,5,3,2,4,2,1,2,0,3,5,2,3,5,5,1,4,5,4,2,0,3,0
F,50,20,925,4,0,4,3,0,2,5,4,5,5,5,1,5,0,0,2,1,5,0,4,0,2,3,0
M,56,8,551,4,1,0,4,1,1,1,4,2,5,3,0,3,1,1,0,2,0,0,3,2,0,3,0
M,35,3,797,5,0,0,4,0,0,5,4,3,0,0,0,1,1,1,2,4,1,0,3,1,2,5,0
M,56,13,240,0,0,2,1,4,2,2,3,2,5,3,4,4,5,4,0,5,0,4,4,0,5,0,3
M,50,12,338,3,1,2,0,5,0,0,5,1,4,1,4,4,0,0,2,1,0,3,1,5,4,3,1
M,56,20,141,0,2,0,2,2,0,1,4,2,0,1,0,2,3,0,0,1,4,0,3,0,4,5,0
F,45,7,371,5,0,3,0,0,0,5,5,0,0,1,3,2,0,4,1,0,0,0,0,3,5,3,4
M,35,4,228,0,3,1,0,1,2,1,3,0,0,4,3,5,0,5,3,0,4,0,0,0,0,2,0
M,56,6,871,5,4,0,3,2,0,5,0,1,4,0,0,5,3,1,0,5,5,5,2,0,3,3,0
M,1,16,534,0,2,5,4,3,5,5,3,5,5,4,5,1,3,2,3,0,3,2,1,2,3,3,0
M,35,15,547,2,1,0,0,1,0,4,4,0,0,0,0,3,0,3,0,1,0,0,0,1,0,1,0
F,1,17,88,4,3,0,2,2,2,1,3,0,5,2,0,2,4,1,3,0,3,2,0,4,5,3,4
M,50,4,22,2,0,0,3,1,1,0,3,2,0,0,0,1,5,5,4,5,1,0,2,1,3,0,0
M,25,14,953,0,0,0,4,0,2,0,1,0,4,0,0,4,0,3,0,0,0,4,2,0,5,0,2
F,35,16,41,5,0,1,4,2,1,1,4,0,1,4,0,2,0,4,3,1,4,3,1,0,3,1,5
M,35,3,985,3,3,1,3,0,1,0,0,1,4,1,0,5,2,1,3,0,5,5,3,4,2,0,3
M,25,4,194,1,1,3,0,0,2,0,4,3,2,3,2,0,1,4,5,1,4,4,5,5,3,4,0
M,45,6,796,1,0,0,4,4,5,4,1,2,4,4,5,1,5,5,5,2,5,3,2,0,3,4,0
F,1,7,27,2,0,5,3,2,3,4,2,0,4,5,2,1,4,1,4,1,3,3,0,5,5,2,4
F,45,20,841,0,1,3,4,4,0,1,1,0,2,1,5,4,2,0,4,4,4,3,1,4,3,3,0
M,25,11,452,5,0,5,0,2,3,1,2,3,2,5,2,1,3,0,3,5,5,1,4,3,4,0,2
F,56,1,17,3,0,2,4,4,1,1,1,0,4,5,4,5,4,0,5,5,2,5,0,5,2,3,0
M,45,9,616,0,0,3,3,3,0,5,3,2,4,5,5,1,3,1,3,4,0,5,4,0,3,0,0
M,18,8,894,4,0,5,0,0,4,5,0,0,1,4,1,3,0,1,0,0,4,3,0,0,0,4,0
F,25,2,275,1,4,5,1,3,0,5,5,5,0,3,1,4,3,5,5,4,4,5,3,2,0,5,0
F,45,14,64,3,0,0,0,0,0,3,1,2,0,3,0,1,1,0,1,2,0,0,4,2,1,3,5
F,25,6,123,5,0,4,3,3,0,4,1,5,4,4,0,0,1,5,5,3,2,5,3,1,5,2,4
M,50,4,108,4,4,3,0,3,3,4,5,0,2,4,0,2,0,1,0,0,4,3,1,0,0,0,0
M,18,12,946,0,0,4,2,1,0,5,1,0,0,0,2,2,0,3,0,1,0,0,0,0,5,2,3
M,56,4,31,4,0,2,0,2,1,5,3,2,0,1,4,1,3,0,0,2,4,0,2,1,5,2,3
M,50,4,81,5,4,0,2,1,0,5,1,0,1,0,0,3,0,4,4,4,5,3,0,0,0,0,0
F,45,10,15,5,0,5,3,2,1,1,1,3,0,1,2,0,3,1,4,1,4,5,3,1,3,5,0
F,50,13,432,4,0,3,0,2,0,5,4,5,3,3,5,3,2,3,3,2,4,1,0,0,4,0,4
M,1,2,240,3,3,1,3,4,0,4,0,0,0,0,4,3,0,3,4,1,0,5,0,0,3,0,0
M,18,12,826,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,3,4,0,2,5,0,4,0
M,50,0,941,0,0,2,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0
F,25,7,405,5,4,3,0,0,2,0,4,0,2,4,5,1,2,2,1,5,0,4,0,3,0,1,0
M,1,20,782,3,0,3,2,4,1,0,1,0,2,0,3,1,0,4,0,0,5,2,4,0,0,1,0
F,45,5,953,1,3,0,3,0,1,0,4,3,1,1,0,0,4,3,4,2,3,3,4,0,5,0,5
F,25,2,131,5,4,3,2,3,5,4,3,1,1,4,2,0,4,1,5,5,2,2,5,2,0,4,0
F,56,17,372,3,2,3,4,2,3,5,4,0,2,2,3,3,1,1,4,3,5,1,0,4,0,0,0
M,35,4,915,5,0,5,1,4,0,0,2,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0
F,18,20,559,4,0,1,0,0,2,4,3,0,4,0,0,1,3,1,0,0,5,3,0,0,2,1,0
F,56,9,40,2,0,0,0,0,2,3,0,5,4,3,4,2,2,5,1,5,0,3,2,0,2,1,0
M,25,20,547,3,4,5,4,2,3,1,0,1,1,1,2,0,2,3,5,1,4,4,0,3,4,4,2
M,25,0,330,0,4,4,0,0,1,5,5,2,5,5,2,2,3,5,5,1,3,0,3,2,0,0,0
M,25,15,421,4,1,1,4,5,2,5,4,1,2,0,3,3,4,4,0,2,5,1,3,5,0,2,0
M,18,14,969,5,0,4,1,0,0,0,2,0,0,0,3,3,0,5,0,0,0,0,0,0,5,0,2
M,45,7,666,1,0,2,0,5,4,1,4,2,3,4,0,4,1,0,5,2,5,0,3,5,4,3,1
M,25,15,935,1,3,0,2,1,0,2,1,2,4,2,0,4,3,0,0,1,3,5,4,1,0,2,0
F,56,8,741,5,0,2,0,4,5,3,0,1,0,4,3,4,2,1,5,4,5,5,0,5,5,1,1
M,1,0,939,0,3,5,0,0,0,4,3,5,0,2,1,4,0,3,2,0,4,0,5,3,3,3,0
M,25,2,222,5,0,0,0,3,5,4,5,0,0,0,0,5,3,4,0,2,0,0,0,0,4,2,2
M,35,9,946,0,4,4,3,3,1,5,1,0,5,0,1,5,0,5,4,1,5,2,4,0,0,0,0
M,50,1,379,3,2,0,0,1,0,1,3,2,5,1,0,5,4,0,5,4,4,0,3,4,0,0,0
M,18,4,871,0,0,0,4,1,0,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,1
F,25,15,196,3,0,4,0,3,5,5,5,1,3,0,2,3,4,2,0,0,5,5,3,5,0,5,0
F,25,17,554,3,2,2,1,0,2,2,2,5,0,2,0,3,2,2,0,3,4,4,1,4,0,0,0
M,45,1,483,0,0,4,0,0,0,0,0,0,0,0,1,5,0,2,0,3,0,0,0,0,5,0,3
M,25,14,132,0,0,4,2,0,0,3,1,0,1,0,5,0,0,5,0,0,0,5,0,0,4,0,2
F,18,1,338,1,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0
M,25,18,372,0,0,0,3,1,1,1,2,2,3,3,0,3,2,1,5,1,4,2,3,2,0,5,0
F,56,9,461,0,2,2,0,2,0,5,5,0,1,1,4,3,4,2,3,0,2,2,4,0,2,0,0
M,50,18,726,0,2,3,2,0,0,3,1,0,0,0,3,3,5,0,0,5,0,0,0,0,0,0,0
M,45,10,959,3,0,1,2,0,3,0,5,2,0,1,0,3,5,4,4,1,4,0,5,0,0,3,0
M,56,7,958,0,0,2,0,1,5,0,3,0,2,0,0,1,3,2,0,0,0,0,0,1,0,0,0
F,25,2,902,4,0,0,0,3,0,5,3,0,0,0,0,4,0,4,0,4,0,0,0,0,3,0,0
M,1,2,54,3,0,0,0,0,2,5,3,0,0,0,0,4,0,3,0,4,0,0,0,0,3,0,3
F,18,18,453,1,3,0,2,5,0,2,1,0,2,0,0,3,0,5,0,4,0,0,0,0,2,0,0
M,1,6,193,3,4,3,2,5,1,1,1,0,3,0,0,5,0,5,0,0,5,1,0,0,3,0,0
M,50,8,797,0,2,1,0,3,0,5,0,0,1,1,0,5,5,5,0,0,5,2,0,0,0,3,0
M,1,2,54,3,1,2,0,3,3,3,5,2,1,3,3,1,3,2,3,5,3,4,0,4,4,1,2
M,56,8,468,0,0,3,4,2,5,2,1,2,1,5,2,0,3,0,3,0,5,2,2,0,4,0,2
M,50,4,474,0,0,4,3,0,2,0,2,3,0,0,1,3,0,2,4,5,3,0,3,0,4,3,5
F,25,16,338,3,1,0,3,2,1,0,2,2,0,4,2,4,5,1,5,1,5,0,4,2,4,5,4
M,18,17,928,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0
M,18,12,89,0,1,0,2,5,0,3,1,0,0,0,0,0,3,4,0,1,0,0,0,2,3,0,0
M,56,9,913,5,0,2,0,1,1,1,3,1,1,1,3,1,2,1,4,5,4,3,1,3,3,1,0
M,35,4,336,3,3,4,4,5,4,5,0,0,3,3,0,2,0,4,5,4,4,2,4,4,0,0,0
M,25,13,74,5,0,1,2,0,0,0,1,0,0,0,3,4,0,4,0,0,0,0,0,0,0,3,0
M,18,4,61,0,0,3,0,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
M,50,12,22,5,1,3,4,3,0,5,1,0,0,5,3,3,1,2,5,1,3,2,0,1,0,0,0
M,25,13,582,1,0,0,2,2,3,0,1,1,0,0,0,1,5,5,0,5,4,0,0,0,3,0,0
F,56,5,813,3,3,5,0,0,4,5,5,2,0,5,5,3,5,3,2,1,5,0,2,4,4,3,5
M,50,11,42,5,0,2,0,5,3,5,1,1,0,5,4,0,4,3,0,4,0,0,0,5,4,5,2
F,56,2,85,5,0,0,4,0,1,0,5,0,0,1,0,1,2,5,1,1,4,5,0,3,0,4,0
M,35,5,837,3,0,0,3,5,3,1,4,0,3,4,2,0,3,2,3,3,3,1,0,1,4,0,1
M,1,12,325,5,0,5,1,3,4,5,1,5,0,5,5,0,5,5,3,3,0,5,1,1,0,0,0
M,25,4,674,5,1,1,2,4,4,4,1,1,0,0,3,4,4,5,0,3,5,0,2,5,0,0,0
F,50,16,953,1,4,3,0,4,3,2,4,0,1,5,3,3,4,4,5,5,2,2,4,5,3,0,0
M,56,14,813,2,0,4,0,2,0,1,3,0,0,2,1,2,2,5,0,3,4,0,0,3,0,0,0
M,50,4,443,3,2,2,0,1,1,2,4,1,1,0,3,2,5,0,4,0,1,5,1,0,1,4,5
M,56,6,380,3,0,0,0,2,4,5,4,2,4,2,0,4,0,0,0,3,3,4,4,3,3,3,0
M,18,10,280,0,2,0,0,5,5,3,5,0,0,0,0,2,3,0,0,1,0,0,0,0,4,0,2
M,56,7,765,4,0,3,0,2,0,3,0,4,2,2,3,4,4,2,3,0,3,4,0,5,0,0,0
F,1,20,493,0,4,5,3,3,3,5,2,5,0,1,1,3,2,0,3,1,5,4,1,4,4,0,3
M,1,4,434,5,0,4,4,0,5,5,1,2,4,1,0,2,3,5,4,0,4,0,5,0,4,0,2
M,25,16,89,1,0,0,0,2,5,2,5,2,3,2,0,2,0,5,5,1,3,2,3,2,0,0,0
M,18,17,655,0,0,1,3,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,2
F,25,18,337,4,2,0,0,3,5,5,0,0,0,1,4,1,2,1,0,5,4,0,0,3,2,1,0
F,1,2,497,5,0,5,0,3,3,5,2,4,0,5,1,1,4,4,3,4,1,5,1,5,0,1,0
M,50,7,336,4,0,0,4,0,3,5,4,0,0,2,0,2,2,5,4,2,1,0,0,5,4,4,0
M,35,8,856,3,4,0,4,5,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3
M,50,7,463,4,3,2,0,4,3,2,2,1,4,2,3,4,1,0,4,1,5,0,2,3,5,4,3
M,25,19,954,5,0,0,2,1,0,4,1,0,1,0,0,3,0,3,0,4,0,0,0,0,5,0,5
F,56,17,490,2,0,5,0,5,4,5,5,2,0,2,2,2,4,0,0,4,0,0,3,5,2,5,4
M,25,0,502,0,0,0,0,1,0,0,5,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,0
M,50,12,468,4,3,4,0,4,0,1,2,5,3,5,3,5,4,0,2,4,2,5,4,2,0,2,0
F,56,13,437,0,0,0,3,5,3,1,3,1,1,2,0,5,5,1,3,1,3,4,0,1,4,1,4
M,18,5,970,3,0,0,0,0,0,5,0,3,5,0,0,2,0,0,0,0,0,5,3,0,0,0,0
F,25,15,535,4,0,4,3,2,0,1,2,5,1,5,0,2,3,4,3,5,5,2,3,2,5,3,1
M,45,9,376,1,3,0,0,3,0,5,4,1,2,1,4,1,2,2,1,0,5,2,5,3,5,1,2
M,45,8,894,3,0,0,0,0,3,5,5,1,2,5,5,0,1,4,3,2,0,0,3,3,0,5,0
F,50,10,87,4,3,3,4,1,0,2,0,2,0,2,0,3,4,2,0,0,3,0,5,5,0,0,0
F,18,17,166,1,0,2,3,2,5,5,4,1,4,0,0,3,0,4,0,0,0,5,2,0,4,3,2
M,35,2,813,3,2,0,0,1,5,1,1,2,0,2,0,0,0,5,4,4,1,0,2,1,4,5,2
M,45,17,537,0,0,3,2,0,3,5,3,5,0,5,3,1,5,3,4,3,0,0,5,1,0,0,5
F,50,9,376,0,1,5,0,0,5,0,3,2,1,3,0,1,2,2,5,5,4,4,4,2,3,2,3
F,1,9,803,1,1,4,3,0,3,0,5,0,3,4,5,2,3,3,3,3,3,1,0,2,2,5,0
M,18,20,62,5,0,5,2,1,0,4,1,0,0,0,1,3,0,1,0,0,0,0,0,0,4,0,0
F,35,15,66,0,0,0,1,0,0,2,4,0,0,0,0,3,0,5,0,5,0,0,0,0,5,0,4
F,1,15,804,0,1,4,1,0,2,1,0,0,3,1,2,1,4,1,0,0,5,5,0,2,5,3,4
F,1,15,45,3,3,2,0,4,0,1,5,0,0,1,4,0,2,3,3,1,5,0,5,4,0,0,0
M,1,9,349,2,0,3,0,0,3,4,4,0,4,4,0,2,0,4,0,0,4,4,0,0,3,3,0
M,18,17,26,4,3,0,0,0,2,4,0,1,0,1,0,1,5,0,1,3,4,0,2,0,0,0,0
M,45,11,930,3,1,2,4,3,5,2,4,1,0,5,3,5,4,0,3,2,0,5,2,2,0,0,0
M,56,3,109,5,0,3,0,4,3,2,3,3,2,2,0,3,0,2,4,1,5,3,4,5,2,4,0
F,35,3,142,3,0,1,2,1,1,2,4,1,0,3,2,0,1,5,3,5,4,5,3,1,2,2,0
M,18,11,462,5,0,5,0,5,0,1,2,3,4,1,5,4,0,5,0,3,1,5,3,3,4,0,2
M,35,1,41,0,0,5,1,5,2,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
M,45,15,194,2,0,3,3,0,2,5,2,2,5,1,3,2,3,2,4,0,4,5,3,0,0,2,0
M,18,0,370,0,3,1,3,3,4,0,4,0,2,0,4,1,0,3,0,0,0,0,0,0,2,0,3
M,1,15,974,0,1,0,1,3,5,2,5,2,1,5,0,0,3,0,3,2,0,1,1,2,0,0,5
F,25,4,985,0,0,2,3,0,0,5,4,1,4,1,4,2,5,4,5,5,4,5,2,1,0,3,0
F,18,7,674,0,0,5,3,5,0,1,3,0,2,4,2,2,1,1,0,3,5,3,0,5,4,0,2
