M,56,16,282,4,4,0,1,0,4,2,0,5,0,3,0,5
M,56,8,193,1,4,2,0,1,0,4,0,0,4,0,5,1
M,56,18,286,1,0,2,5,4,1,4,0,3,2,0,5,0
M,1,20,951,1,2,1,1,3,1,0,0,0,0,0,3,2
F,18,14,84,4,0,0,0,5,0,5,1,0,0,0,4,0
M,56,1,142,0,3,1,3,5,0,5,2,0,3,0,3,4
M,25,13,905,0,5,3,5,3,1,0,1,3,0,0,2,3
M,18,16,911,5,0,0,0,0,0,0,0,0,0,0,0,2
M,18,13,465,5,0,0,3,0,0,4,5,0,1,0,0,0
M,50,4,459,5,2,2,4,4,3,4,5,0,4,0,2,3
F,35,19,170,3,0,0,0,0,4,0,2,0,3,0,1,0
M,45,15,132,5,1,1,0,1,0,3,0,0,0,0,3,3
M,56,2,539,5,0,2,1,0,0,0,0,4,0,5,5,0
M,1,14,459,3,0,1,0,4,1,5,3,0,0,0,3,5
F,18,12,322,1,1,5,4,3,5,2,4,3,0,0,2,4
F,35,6,361,4,0,0,2,4,1,5,2,3,4,5,0,0
F,50,12,741,2,3,0,2,3,0,0,0,4,0,4,0,5
F,25,12,957,1,1,4,5,2,5,5,2,1,4,1,3,5
M,45,9,440,2,0,0,2,4,0,5,5,3,0,0,0,0
M,56,17,894,3,0,2,1,4,0,2,4,4,1,2,5,0
M,45,4,16,5,4,0,0,1,1,5,0,0,0,0,0,5
M,35,10,261,4,4,2,2,3,2,0,4,4,0,2,2,2
M,1,8,920,5,0,0,4,0,0,0,0,0,0,0,0,0
F,18,2,627,3,5,0,3,1,0,1,2,0,5,0,4,5
M,25,3,991,2,1,2,5,2,4,1,4,2,1,3,2,0
M,45,8,48,5,1,2,1,4,4,4,3,4,0,2,2,1
M,18,1,630,3,0,1,5,4,3,4,4,0,4,0,4,5
F,45,20,485,3,5,5,5,0,1,4,4,0,5,0,2,5
F,18,18,652,3,3,0,4,4,1,2,4,2,0,0,4,1
F,1,10,452,1,2,5,5,4,5,5,4,2,0,0,2,4
F,35,15,378,4,1,0,4,3,4,4,0,0,0,0,0,0
M,25,20,33,3,1,0,2,0,0,4,0,4,0,0,0,0
F,50,7,127,0,5,0,0,2,0,1,1,0,3,0,0,5
F,50,12,320,3,0,1,4,4,0,0,3,0,1,0,4,0
M,50,17,322,1,3,2,4,0,5,0,1,5,2,2,2,3
M,18,6,652,1,1,1,2,1,3,0,2,5,0,3,4,4
F,1,13,775,1,0,0,0,2,0,4,3,0,5,0,4,0
M,50,16,212,2,5,1,3,4,0,5,4,0,0,0,4,0
F,35,9,50,5,1,5,5,3,5,4,4,2,0,0,2,0
F,50,0,323,5,1,5,4,3,3,1,3,2,0,0,2,3
F,56,1,362,5,0,0,0,0,0,3,0,0,5,0,0,0
M,35,14,489,5,3,2,4,0,0,1,4,2,0,0,2,0
M,56,4,741,5,2,2,3,3,0,2,5,0,0,0,2,1
F,56,0,880,3,1,0,1,5,0,4,2,1,4,4,4,3
F,56,4,843,5,0,5,3,4,1,0,5,4,4,0,1,4
M,56,9,120,1,0,5,2,2,0,4,0,3,3,0,3,2
M,25,10,441,5,0,0,0,0,0,3,0,0,0,0,0,0
F,35,0,973,5,0,0,4,0,0,3,4,2,0,0,0,0
F,1,9,132,5,0,0,0,0,3,0,4,3,0,5,0,0
F,1,4,894,5,3,0,0,5,2,0,0,2,0,0,0,3
M,50,2,212,2,0,3,0,3,0,1,1,4,2,0,0,5
F,50,9,460,0,0,2,0,0,2,1,2,2,1,5,1,2
M,50,11,29,5,3,2,3,4,4,5,0,0,0,0,5,0
M,50,12,490,3,2,1,2,2,3,3,1,3,4,0,0,1
F,35,18,345,3,4,0,4,0,3,5,5,2,4,0,1,4
F,18,7,327,5,1,0,1,0,1,3,0,0,0,0,0,3
M,25,0,127,0,3,1,2,3,5,3,1,3,0,0,0,0
M,35,20,652,4,1,2,2,0,4,0,3,5,0,5,3,3
F,45,0,532,4,0,0,2,2,5,1,3,5,4,4,1,3
M,18,17,804,5,3,2,2,3,1,1,3,0,2,0,5,0
F,50,4,534,4,5,0,5,4,5,5,2,1,2,1,4,1
F,1,10,672,5,4,0,3,4,2,4,3,0,2,0,1,4
M,35,15,405,2,1,2,0,4,5,4,1,0,5,0,5,0
M,50,15,62,5,5,1,5,3,1,4,4,1,2,1,4,2
M,35,17,209,4,0,2,0,0,0,0,3,0,0,0,2,4
M,18,7,320,5,4,0,0,4,5,5,0,0,3,0,0,0
M,35,12,857,1,3,1,5,5,0,0,1,0,0,0,4,0
M,1,20,113,5,2,2,0,2,2,1,4,0,0,0,2,0
F,56,19,952,2,2,0,2,5,0,1,0,3,0,0,0,1
F,56,19,50,5,1,0,3,5,5,4,4,0,3,0,1,0
M,50,1,949,1,2,0,2,1,0,5,1,4,1,2,0,5
M,35,19,166,5,3,0,1,5,1,3,1,0,4,0,4,3
M,50,19,993,3,0,1,0,4,5,2,2,5,3,2,3,0
M,56,20,436,3,0,0,3,0,0,2,5,0,1,0,0,0
M,50,20,708,4,0,2,0,0,3,0,3,5,0,1,2,0
M,25,18,920,5,4,3,4,2,0,4,0,4,2,5,0,0
M,50,0,235,1,1,2,0,1,2,5,5,0,3,0,2,0
M,25,16,830,2,0,0,5,2,3,5,0,1,1,1,0,5
M,35,4,161,1,4,0,0,3,3,1,0,5,0,3,0,0
F,50,5,381,5,0,4,1,4,0,2,5,5,1,4,3,3
F,35,18,878,1,5,3,4,2,0,1,3,2,4,5,5,3
M,50,11,410,3,0,2,1,0,2,1,0,2,1,0,5,2
F,18,13,490,4,0,4,2,2,5,4,1,0,0,0,3,3
M,35,17,98,5,0,0,5,0,0,0,0,0,2,0,0,0
M,35,18,430,0,3,1,2,1,5,1,0,4,5,2,3,0
M,1,2,495,3,1,1,0,1,4,1,3,4,0,2,3,5
M,25,7,445,1,0,1,5,0,0,2,2,0,0,0,3,0
M,18,15,302,4,1,0,0,0,0,2,4,0,0,0,0,0
M,35,14,773,4,4,0,2,4,3,5,0,5,0,5,0,0
M,1,20,328,5,1,3,5,3,0,1,0,0,0,0,0,0
M,35,6,361,4,3,0,0,0,0,2,1,0,1,0,0,5
F,50,4,923,3,2,0,5,3,5,4,3,2,1,0,4,1
M,35,20,328,5,5,0,5,3,3,3,0,1,0,2,0,0
F,18,4,98,4,0,0,5,4,2,5,1,2,3,2,4,0
F,1,8,773,3,0,5,0,5,0,4,4,0,5,3,2,1
M,45,18,609,1,5,3,3,5,5,4,3,3,0,0,1,0
F,35,16,744,5,5,0,4,0,3,4,0,0,0,2,0,0
M,18,10,473,3,4,0,3,0,0,1,5,2,0,0,0,0
F,25,17,421,1,0,0,3,3,0,3,0,0,4,0,0,1
F,56,20,265,4,2,0,3,0,0,2,0,4,0,0,0,0
M,1,12,928,3,2,0,5,1,2,3,0,0,3,0,0,1
M,35,1,435,5,4,0,0,1,1,0,0,0,0,0,0,5
M,56,18,462,3,4,1,2,0,5,4,4,4,3,2,4,0
F,25,15,833,4,4,0,4,0,2,4,4,3,1,1,4,0
M,50,8,338,5,0,0,4,0,0,3,0,4,0,2,0,0
F,1,2,221,4,4,0,3,4,0,2,1,0,3,0,4,2
M,45,10,53,3,2,2,0,3,2,4,0,0,0,0,5,5
M,50,20,494,4,0,0,2,3,0,3,4,0,0,0,0,1
M,50,12,373,3,0,0,5,0,0,3,0,0,0,0,2,0
M,18,6,809,4,3,1,4,4,5,4,4,3,3,0,4,4
M,45,18,377,1,0,0,0,5,5,1,1,3,0,0,5,1
M,56,2,64,3,1,0,4,3,0,3,0,4,5,2,0,3
M,25,13,923,2,5,0,1,4,4,2,0,4,3,4,0,2
M,50,19,373,5,4,2,0,1,5,3,0,5,4,3,5,0
M,35,3,223,5,1,0,0,4,0,4,3,0,1,0,3,0
M,1,16,381,1,4,5,4,2,3,4,3,5,1,1,1,4
F,50,12,90,3,4,0,2,2,0,2,4,4,0,3,1,2
M,18,11,421,2,0,1,2,4,0,1,1,4,0,5,4,5
F,50,14,944,5,0,0,2,0,3,0,5,5,3,1,0,0
F,56,18,952,5,0,0,5,0,2,0,3,2,0,0,4,4
M,56,17,925,3,1,0,2,1,3,4,4,4,0,0,2,0
F,1,14,445,5,2,2,0,5,1,3,2,1,4,4,5,3
F,18,3,104,1,4,2,5,0,2,0,3,2,4,0,1,0
M,56,7,474,2,0,2,5,1,0,4,2,0,0,0,5,5
M,50,9,596,4,0,2,4,5,0,0,5,3,0,0,3,0
M,18,2,582,3,2,0,1,0,0,3,5,0,0,0,0,0
M,18,7,301,5,4,0,0,0,2,2,0,0,1,0,0,0
M,18,17,917,5,0,2,3,4,2,5,0,0,2,0,5,0
M,1,1,322,3,4,0,0,4,5,5,2,5,5,5,0,0
M,25,19,840,5,5,5,1,2,1,0,3,4,3,2,3,0
F,56,14,313,5,5,2,4,2,0,4,3,3,2,5,1,3
F,56,12,132,5,0,0,1,3,4,4,1,4,0,3,4,2
M,1,9,186,1,0,3,0,5,1,0,0,3,0,0,0,1
F,56,8,274,5,3,0,0,0,0,0,0,0,0,0,0,0
M,35,14,354,0,1,2,0,5,3,4,5,5,0,5,5,4
F,50,5,919,0,5,3,5,1,5,5,1,5,2,1,5,2
M,56,4,396,5,4,1,2,0,3,0,0,5,0,2,0,0
F,50,0,605,0,0,0,0,0,0,4,4,0,0,0,0,0
M,1,2,462,4,3,2,0,1,5,1,4,0,5,0,2,4
F,1,15,104,5,0,3,5,4,3,1,1,5,4,1,5,0
F,35,12,360,5,1,5,1,1,4,3,3,4,1,3,2,5
M,56,12,284,3,0,1,0,5,0,3,2,0,0,0,3,3
M,18,8,756,5,0,0,0,0,0,0,0,0,2,0,0,0
F,25,15,833,5,0,5,2,4,0,3,4,5,0,4,5,0
M,1,4,811,1,0,0,3,5,2,0,0,0,4,0,0,3
M,56,10,935,1,3,2,1,1,2,5,1,0,4,0,2,0
F,25,2,143,2,3,0,1,4,1,4,4,0,4,3,4,4
F,50,15,325,5,0,0,2,4,0,4,0,0,3,0,0,0
M,45,16,900,5,2,2,1,5,3,0,3,1,0,2,5,3
M,25,2,274,5,0,0,2,0,0,4,3,0,0,0,0,0
M,1,2,974,5,1,0,1,2,5,4,5,4,0,0,0,0
F,35,20,488,0,3,5,4,2,1,0,3,3,0,0,5,4
M,45,16,282,4,0,1,3,3,3,0,1,3,0,0,4,0
M,35,14,150,2,5,0,5,5,1,2,0,0,1,0,0,1
M,56,1,31,5,4,1,5,0,2,3,4,0,0,0,4,0
M,18,1,276,5,0,0,1,0,4,4,4,0,2,0,2,0
M,1,5,328,5,0,0,2,3,3,2,0,5,0,3,0,0
M,35,5,492,1,1,0,1,5,5,2,0,5,3,3,0,1
M,25,0,871,5,0,0,0,3,5,4,0,4,0,3,0,0
M,25,14,41,1,0,2,5,5,5,0,4,0,0,0,2,3
F,50,2,201,1,4,1,5,4,2,4,4,0,2,0,2,0
F,35,10,161,5,1,0,0,3,0,1,0,0,4,0,0,1
M,35,6,908,5,1,1,0,5,2,3,1,3,1,0,4,4
F,45,14,910,3,3,5,5,5,2,2,4,0,4,0,2,0
F,50,2,457,1,5,5,4,4,5,1,4,3,3,0,2,1
F,45,9,485,3,4,0,4,5,0,0,2,2,4,0,4,4
M,1,19,780,3,3,2,4,0,3,2,0,5,3,3,5,5
M,25,12,443,2,0,2,1,5,3,0,5,5,0,2,5,5
M,18,19,584,0,4,5,1,4,0,5,2,0,2,0,1,0
M,25,17,945,4,3,0,0,0,0,0,0,0,0,0,0,0
M,45,17,924,3,1,0,1,1,3,3,1,5,5,3,0,4
F,25,17,261,5,0,0,3,0,4,0,4,0,4,3,0,0
F,35,4,841,3,0,2,4,0,4,2,5,0,3,0,1,0
M,25,14,105,4,1,5,1,2,0,4,1,4,2,0,1,3
M,25,12,320,5,0,0,0,4,3,2,0,0,2,0,0,0
F,18,19,640,5,0,0,0,0,0,2,4,3,0,5,0,0
M,18,18,200,3,1,1,5,2,1,4,1,1,5,2,4,0
M,56,9,992,4,0,0,5,0,0,3,5,3,1,0,0,4
F,1,4,286,5,0,5,5,0,4,2,5,1,1,4,5,0
F,45,5,532,3,0,0,4,0,0,2,0,0,0,0,0,0
F,56,9,465,5,4,0,0,5,1,0,4,2,2,0,1,2
F,56,5,319,1,1,0,2,3,3,4,0,5,5,4,0,0
F,56,12,880,5,5,0,2,3,5,3,0,5,4,4,0,2
M,18,7,758,5,0,0,4,3,0,1,0,0,0,0,0,0
F,56,15,484,0,1,0,2,5,5,4,1,5,5,4,0,3
M,35,3,485,5,0,0,4,3,0,2,0,2,0,0,0,0
M,56,4,949,2,2,1,3,5,2,0,5,0,0,0,1,0
M,50,8,501,3,4,1,0,4,1,5,3,0,2,0,3,5
M,35,4,801,4,4,0,5,0,0,2,0,0,0,0,0,0
M,50,9,856,5,4,5,5,3,1,0,3,3,3,0,3,2
M,25,4,454,3,1,0,1,3,0,3,2,3,4,0,0,1
M,56,20,417,5,0,0,2,3,5,2,0,4,0,0,0,0
M,1,18,29,5,1,0,2,4,3,0,0,5,0,2,0,0
F,25,4,939,3,2,5,3,2,5,3,4,0,4,0,2,0
F,50,10,373,3,3,0,3,5,2,4,1,2,5,3,0,4
M,1,10,485,1,0,0,0,0,0,0,0,2,0,3,0,0
F,25,18,895,3,4,0,0,4,1,1,0,3,3,5,0,4
F,35,7,577,5,0,0,2,5,4,4,4,5,4,1,4,1
M,25,10,540,1,1,0,2,5,0,4,0,4,4,1,0,5
M,18,7,362,2,4,3,0,0,0,0,0,0,0,0,0,0
F,18,16,820,1,3,0,0,0,0,5,0,0,0,0,0,0
M,25,4,326,0,0,0,0,5,2,4,1,3,5,0,0,2
M,1,17,547,0,2,0,0,0,1,2,1,0,1,0,0,2
M,25,4,19,2,1,2,3,2,0,5,1,0,3,0,2,1
M,1,15,382,3,0,0,0,0,1,4,4,0,0,0,2,2
M,56,7,336,5,4,2,0,0,3,3,3,0,3,0,5,0
M,45,5,144,5,0,0,5,1,0,5,5,0,3,0,0,3
M,35,12,982,4,0,2,2,2,2,1,4,4,4,2,2,0
F,25,19,815,4,3,5,0,0,5,0,4,0,4,0,2,4
F,1,7,950,5,0,5,2,5,4,0,3,5,3,4,2,3
F,56,16,131,5,0,0,1,3,0,2,5,4,1,3,1,3
M,45,2,261,5,0,0,2,0,0,0,0,4,0,2,0,0
M,25,8,373,4,2,1,0,5,4,5,5,0,1,0,3,0
M,1,0,149,0,0,2,4,2,5,4,4,3,0,0,2,0
F,56,11,971,2,4,0,2,0,2,0,3,3,0,3,1,5
M,18,2,944,5,2,2,1,0,3,3,0,4,3,0,5,4
M,50,12,911,5,1,1,4,3,1,4,3,4,0,2,4,3
M,45,8,492,5,4,5,4,0,1,0,5,0,0,0,3,4
M,35,4,826,5,2,2,3,1,0,5,4,0,1,0,2,4
M,25,10,596,3,2,2,5,5,5,0,4,1,0,1,2,0
M,1,1,834,0,4,2,4,4,3,0,3,2,0,0,2,3
M,45,17,49,2,4,0,5,5,0,0,0,0,5,0,0,0
F,45,0,870,1,1,0,1,4,0,4,4,4,1,3,5,0
M,56,2,377,0,3,1,0,1,0,1,1,4,4,0,4,0
M,1,8,272,4,3,0,3,0,0,4,2,0,1,0,0,0
M,35,10,540,1,0,5,0,2,0,4,2,0,0,0,3,3
M,45,17,230,5,3,1,3,4,5,5,5,2,4,4,1,5
F,56,12,571,3,0,0,0,5,1,3,0,4,3,4,0,0
M,18,8,641,5,1,0,4,3,0,1,5,0,5,5,0,5
M,1,15,524,5,0,4,2,1,4,1,1,5,3,4,3,3
F,35,19,19,2,5,1,4,2,1,5,0,3,1,0,3,0
M,35,17,847,5,0,0,2,3,3,1,0,5,0,3,0,1
F,18,5,109,5,4,0,1,0,3,3,0,5,0,3,0,0
M,35,17,495,5,4,0,0,0,0,3,5,0,4,0,0,0
F,1,2,921,0,2,1,5,1,4,3,0,5,4,1,3,4
M,56,0,292,5,0,0,3,0,0,4,0,0,0,0,0,3
F,45,6,660,5,5,2,0,5,1,4,4,0,5,0,2,5
M,1,7,18,5,0,1,3,2,5,3,2,5,0,1,4,0
F,56,0,704,5,1,0,0,5,0,0,3,3,0,0,0,0
F,50,7,943,2,0,2,4,4,1,5,4,0,1,0,2,2
M,25,1,230,5,0,0,0,2,0,4,0,0,0,0,0,0
M,45,15,493,0,2,2,4,2,0,4,4,0,0,0,2,5
M,1,13,951,2,5,2,5,1,0,4,0,0,2,0,5,0
F,45,17,801,3,4,5,0,0,1,0,4,0,3,0,2,2
F,56,9,968,5,0,0,2,4,4,4,3,4,3,3,4,3
M,18,5,880,5,3,0,2,0,0,0,3,4,0,2,0,0
M,25,12,540,3,5,5,0,5,4,2,2,0,1,0,3,3
F,50,3,379,4,1,3,0,2,1,5,3,0,5,0,5,0
M,18,15,910,3,3,1,0,5,0,0,2,0,0,0,4,4
M,35,4,837,5,0,0,2,0,0,0,0,3,3,0,0,0
F,56,4,786,5,0,0,4,5,2,4,2,2,0,0,4,0
F,56,20,349,4,3,0,5,4,3,2,1,5,3,1,4,2
M,56,14,655,2,5,1,5,0,0,4,2,0,0,0,4,0
F,35,12,281,4,2,2,4,2,5,4,4,3,1,0,2,0
F,18,17,836,0,0,0,3,0,0,1,0,0,4,0,0,0
F,35,13,245,2,4,4,0,5,4,3,0,5,4,4,3,2
M,56,6,87,1,2,0,0,5,0,5,0,4,0,2,0,0
M,45,3,965,1,4,0,4,5,2,4,0,2,2,4,0,1
F,50,2,726,2,3,0,2,1,1,5,1,0,2,0,0,0
F,50,16,944,5,3,0,2,0,0,0,0,4,2,4,0,0
M,18,16,220,2,0,2,1,2,1,1,4,1,1,1,5,0
M,1,15,223,2,4,1,5,2,3,4,3,0,3,0,4,0
F,1,9,931,5,4,0,0,0,0,4,4,2,5,2,0,0
M,56,5,912,5,5,5,3,4,5,4,3,0,1,0,1,2
M,35,4,54,0,0,0,3,5,2,3,5,0,0,0,2,1
F,35,8,190,5,4,2,1,5,3,3,5,0,4,0,1,0
M,1,6,622,5,3,2,0,3,1,4,5,3,0,0,5,4
F,50,9,228,1,1,2,2,1,1,4,0,3,4,0,5,0
F,25,10,474,5,0,0,2,0,3,2,0,3,0,0,0,0
M,50,4,958,3,0,4,0,1,5,3,0,2,3,0,5,0
M,25,18,358,2,3,2,5,3,1,2,0,0,2,0,5,2
F,18,0,452,3,0,5,3,2,0,5,4,2,4,0,2,2
F,45,20,104,2,4,0,0,5,3,1,0,5,4,4,0,4
F,50,13,65,5,2,5,3,4,4,4,3,4,0,4,2,1
M,35,1,380,1,4,0,5,1,5,0,0,1,4,2,0,0
M,50,19,974,5,0,5,3,5,2,0,4,0,4,0,2,1
F,25,4,410,5,0,0,1,3,4,0,0,1,0,4,0,0
M,56,2,498,5,2,5,0,5,0,0,3,0,4,0,1,1
M,1,2,485,5,0,2,1,3,5,2,3,4,2,2,2,0
F,25,2,977,1,1,5,5,2,0,1,4,0,2,0,2,2
M,1,7,830,5,0,0,2,0,5,2,0,4,2,2,0,0
M,18,20,127,0,4,0,2,1,0,1,1,4,1,5,0,5
M,18,16,559,4,3,1,1,5,5,5,1,1,5,0,4,0
F,35,14,74,5,0,0,3,3,0,1,0,0,4,0,0,0
M,45,13,923,0,1,2,5,5,5,0,4,5,1,5,3,1
M,18,3,194,1,0,3,0,5,1,1,4,2,1,0,1,5
M,18,11,833,5,2,0,0,0,0,2,5,0,0,0,0,4
M,25,15,604,1,5,0,3,3,2,2,0,0,1,0,0,2
F,50,17,142,4,3,4,2,5,1,0,5,5,1,1,3,0
F,25,2,244,3,3,0,5,0,0,3,1,0,0,0,0,0
M,35,9,84,0,1,2,2,5,1,4,2,3,0,0,3,4
F,50,0,286,5,4,2,1,3,1,4,4,4,4,3,2,5
F,35,17,61,5,4,0,4,3,5,4,2,0,3,3,1,4
M,25,19,957,5,5,1,3,0,1,0,3,4,0,2,4,3
M,18,17,537,5,0,0,3,0,0,4,0,2,1,0,0,0
M,1,19,606,4,0,2,2,5,0,4,4,5,0,2,5,2
M,56,1,534,5,1,0,3,0,0,3,0,0,0,0,0,0
F,25,7,935,3,0,0,0,0,0,2,4,0,0,0,0,0
M,18,18,931,5,1,2,5,5,4,4,5,1,0,0,5,5
M,45,15,610,1,3,0,3,2,0,4,1,5,2,4,5,0
M,45,10,580,2,0,0,3,0,0,3,3,0,5,0,0,0
M,25,8,917,5,0,0,2,0,5,0,0,4,0,5,0,0
M,45,0,103,1,4,1,5,4,0,1,1,0,0,0,4,0
M,50,11,660,4,0,2,3,0,3,2,3,4,0,2,2,0
M,25,10,577,5,5,1,0,4,4,1,1,4,0,0,4,5
F,25,0,946,4,4,1,2,5,5,4,0,5,0,1,3,1
M,50,7,452,1,2,1,2,4,0,4,5,0,0,0,4,0
M,45,4,377,4,2,1,4,0,1,0,2,3,0,0,3,5
M,45,17,123,1,1,2,3,1,0,5,2,2,4,0,3,5
M,50,9,926,5,4,3,0,0,2,2,4,4,1,2,2,2
M,18,20,627,3,0,0,0,2,5,4,2,5,0,3,0,1
M,50,2,743,5,1,1,2,3,5,1,5,4,5,5,3,0
F,50,15,531,5,4,0,2,3,0,3,0,5,0,1,0,0
M,45,19,424,5,3,0,0,4,0,5,5,3,5,0,0,4
M,18,10,244,5,0,0,2,0,0,2,0,4,0,1,0,0
M,56,11,294,5,1,0,0,0,0,1,5,0,0,0,0,0
F,35,7,381,0,1,1,0,3,0,1,1,0,3,0,3,5
M,56,17,537,2,1,5,3,0,5,1,2,0,3,0,3,5
F,1,7,312,1,1,0,2,5,5,1,0,5,2,4,0,3
M,18,17,958,1,2,3,2,0,3,1,0,5,4,3,0,1
F,50,16,427,5,3,2,1,4,3,4,4,4,5,4,2,0
M,45,20,982,4,0,2,1,2,0,0,2,4,0,2,5,2
M,50,7,492,5,3,0,0,4,5,2,3,0,2,0,0,0
M,25,17,193,1,0,0,3,5,4,0,1,0,4,0,0,1
F,25,6,950,4,5,5,3,4,4,5,4,5,3,1,2,5
F,50,12,777,2,1,5,1,4,3,5,4,4,1,3,2,1
F,50,7,908,3,1,0,2,0,3,4,3,5,0,5,0,0
F,18,17,830,0,2,0,0,0,0,3,0,0,0,0,0,5
M,56,19,301,2,1,5,4,5,3,0,5,5,5,5,1,2
F,45,13,109,1,0,0,0,2,0,4,0,4,5,3,0,2
F,35,6,949,4,3,0,3,5,0,5,1,5,0,1,0,2
M,45,0,916,5,5,0,1,4,1,4,4,0,0,0,2,3
M,35,2,10,2,0,1,2,4,4,5,3,4,1,0,4,5
F,1,6,175,0,3,0,4,2,0,4,3,3,1,3,1,0
M,45,13,339,1,1,3,5,2,1,0,5,1,0,4,5,3
M,18,0,925,2,0,0,0,0,0,0,0,0,0,0,0,0
M,35,18,910,3,0,0,0,3,5,3,2,0,1,0,0,2
M,25,15,132,5,4,0,5,3,0,3,0,0,5,0,0,0
F,18,19,971,5,5,0,0,0,0,4,0,0,5,0,0,0
F,25,5,809,2,0,3,2,3,3,4,5,5,4,4,5,4
F,45,0,166,5,4,0,4,4,5,5,1,4,4,4,4,0
M,25,7,457,0,0,2,4,5,1,4,2,3,2,0,3,1
M,25,15,175,3,1,0,5,1,5,0,1,2,0,2,1,1
F,1,10,446,5,0,3,5,4,0,4,0,0,1,0,0,0
F,1,8,630,5,0,0,0,2,3,4,3,5,2,1,1,3
M,1,17,127,0,0,2,2,1,0,3,1,3,4,0,5,5
M,45,0,853,5,4,1,3,5,1,4,2,4,3,4,3,0
F,18,9,947,4,4,2,1,1,4,4,3,0,1,0,1,0
F,50,3,983,1,5,2,0,1,1,4,0,2,0,0,5,2
M,25,4,993,5,5,0,3,0,0,0,0,0,2,0,0,0
M,45,5,770,3,0,0,2,2,4,5,5,5,5,1,1,0
F,56,2,123,5,1,0,0,2,5,0,2,0,0,0,0,0
M,50,8,201,2,4,2,0,5,1,1,1,0,5,0,5,3
M,35,12,294,5,0,2,5,0,4,0,5,0,4,0,5,0
M,50,1,945,1,0,0,5,3,1,3,3,0,4,0,3,2
M,50,0,940,0,1,1,4,5,0,0,5,4,4,1,1,4
M,1,6,965,5,4,1,3,2,0,4,3,4,3,5,1,5
M,1,6,253,1,3,5,5,2,3,0,1,3,1,0,1,2
M,35,11,945,0,4,0,1,0,0,4,0,0,0,0,0,0
M,18,10,445,0,0,3,2,0,5,3,0,4,0,5,0,0
M,50,20,722,1,5,0,0,2,1,4,4,0,3,0,2,2
F,35,19,161,4,4,0,0,3,0,3,0,0,3,0,0,1
M,56,17,943,5,4,0,0,3,3,0,2,5,4,3,0,3
M,1,5,226,3,0,0,0,5,2,2,2,0,0,0,4,1
M,35,17,947,5,0,0,4,5,0,0,0,2,0,0,0,0
M,1,13,83,4,1,0,0,2,3,1,0,0,3,0,0,0
M,56,2,377,5,2,0,5,1,3,1,1,4,0,0,0,0
F,35,2,625,5,0,0,1,0,5,1,2,1,4,5,0,0
M,1,8,551,4,5,2,1,4,1,5,0,4,0,2,5,0
M,25,1,560,0,4,0,4,0,0,5,5,0,0,0,0,0
M,35,7,652,5,2,3,3,5,5,2,2,4,4,0,4,1
M,56,3,200,4,3,1,0,3,3,2,2,5,2,2,4,1
M,56,0,993,3,4,2,5,3,5,2,0,0,0,0,5,4
F,56,3,902,5,0,0,4,0,2,5,4,2,0,0,0,0
F,18,2,236,3,0,0,0,0,0,3,0,0,0,0,0,0
M,50,17,234,1,4,0,0,4,0,5,0,2,5,0,0,0
M,35,10,942,5,2,2,0,0,4,0,4,2,1,0,2,5
M,18,20,557,4,4,0,2,3,3,1,3,5,4,1,1,3
M,50,4,616,5,4,0,0,0,0,4,0,0,4,0,0,0
M,18,1,79,5,4,2,2,4,1,4,4,0,0,0,2,3
F,25,4,834,5,5,2,1,3,2,2,5,1,1,1,1,2
F,56,0,230,2,2,1,3,1,2,5,4,2,0,5,3,4
F,35,0,652,5,0,0,1,5,0,5,4,2,2,0,4,3
F,45,18,928,4,1,0,3,4,5,5,3,2,4,0,1,1
F,35,6,443,0,0,0,0,0,5,0,2,4,4,3,1,0
F,50,1,957,4,1,0,4,1,2,4,4,2,0,2,4,4
M,18,0,427,2,1,0,0,4,0,5,5,0,0,0,0,0
M,18,11,942,2,2,1,5,0,0,3,1,0,3,0,4,0
M,18,7,354,3,4,0,2,2,3,1,0,5,4,1,0,0
M,35,5,803,1,5,2,3,2,1,4,0,0,5,0,5,2
F,25,15,559,5,3,5,0,4,4,0,4,5,4,1,2,4
F,35,15,544,4,0,2,0,2,5,1,2,5,2,1,5,2
M,50,4,309,4,4,5,3,1,1,5,1,0,4,0,1,0
F,18,8,98,5,0,0,2,0,3,3,0,5,0,1,0,0
F,25,14,297,5,2,2,5,0,1,5,2,0,2,0,5,0
F,18,15,480,4,0,1,1,5,5,4,2,5,3,4,3,1
M,56,8,279,3,4,0,2,5,0,2,0,0,5,0,0,3
M,25,2,232,5,4,3,0,0,0,0,0,4,0,2,0,0
M,56,16,328,4,4,1,4,4,1,5,1,1,0,0,4,0
M,45,6,838,0,0,0,4,0,2,4,1,0,4,0,0,5
F,56,20,740,2,0,0,0,2,0,5,5,0,0,0,0,4
F,1,17,630,4,4,0,0,3,0,1,0,0,4,0,0,0
M,56,0,77,5,1,2,2,1,2,0,3,0,4,0,5,4
F,1,10,790,3,0,5,4,0,1,0,4,2,3,0,2,0
M,18,18,437,5,1,5,5,4,1,3,3,4,5,2,3,1
M,56,7,435,4,0,3,3,1,0,0,5,0,4,0,1,5
F,1,18,801,3,0,5,4,0,1,4,4,0,4,0,2,2
F,35,7,296,0,1,0,0,0,0,3,0,0,5,0,0,0
M,35,1,750,0,4,0,0,4,5,4,3,4,0,2,0,0
M,50,19,287,5,0,1,0,0,0,1,4,0,0,0,0,4
M,45,9,312,5,0,5,2,4,4,4,4,4,2,3,2,5
