M,56,13,744,2,4,2,1,0,5,0,4,1,1,0,2,3
M,18,3,503,3,4,2,3,2,0,5,0,2,4,0,1,5
M,18,14,282,5,4,0,0,0,5,3,0,4,1,2,0,1
M,50,15,165,4,1,3,5,1,5,5,1,0,3,0,4,5
F,18,5,980,5,0,0,0,2,0,4,5,0,4,0,0,0
F,45,13,674,5,5,5,3,0,4,0,2,0,5,5,2,4
M,18,7,373,5,1,2,4,4,0,4,3,0,4,0,3,0
F,50,9,210,4,2,0,4,2,2,4,0,2,5,0,4,2
F,45,11,934,5,0,0,1,1,0,5,0,0,2,0,5,1
M,25,0,540,5,4,4,3,0,4,2,2,1,4,0,1,2
F,1,14,933,3,0,1,2,4,5,4,2,4,2,0,0,2
F,18,16,794,5,1,1,1,1,0,5,4,4,1,1,4,1
M,56,6,483,1,5,0,5,4,1,2,5,3,1,0,0,1
M,25,4,313,5,5,2,3,2,3,1,0,4,3,0,5,0
M,1,0,786,1,4,0,4,0,0,1,1,3,3,0,2,2
M,25,5,262,5,1,1,2,0,1,3,3,0,4,0,4,5
M,45,10,495,4,5,1,2,1,0,5,3,3,4,0,4,4
M,45,4,919,3,1,3,0,2,5,2,2,0,1,0,0,4
F,1,3,294,2,2,0,3,5,5,4,1,2,5,0,1,4
M,56,18,349,3,0,2,5,0,1,2,5,1,3,2,1,2
M,25,15,959,3,0,0,4,0,4,2,0,5,0,2,0,0
M,25,17,281,3,4,0,1,4,5,3,2,0,3,0,0,5
F,56,0,793,4,3,0,4,5,1,4,0,5,0,0,2,0
M,25,2,64,5,0,0,0,0,0,5,2,0,0,0,0,0
F,25,3,130,5,0,0,5,3,0,3,4,2,4,0,0,1
F,45,13,853,5,0,0,2,1,4,4,0,5,0,3,0,0
F,25,9,76,5,0,5,4,5,0,0,3,3,1,0,2,1
M,50,12,144,4,0,0,1,0,0,5,5,0,3,0,0,4
M,35,8,215,1,4,0,4,3,3,3,3,5,0,1,5,4
M,18,18,53,3,5,0,1,1,0,5,0,1,5,2,3,0
M,50,14,123,5,2,2,2,3,5,1,2,3,3,1,1,2
M,35,15,37,3,4,0,5,3,5,0,4,0,1,0,5,1
M,1,15,312,5,3,1,0,0,1,3,0,0,3,0,4,4
F,56,7,484,2,0,0,1,3,3,3,4,5,0,1,2,3
M,25,2,100,3,1,0,0,0,0,5,4,0,0,0,2,0
M,45,0,981,0,0,1,0,3,0,3,3,0,0,0,3,3
F,18,12,914,1,0,1,1,3,4,4,4,0,3,0,0,4
F,56,6,370,0,5,0,4,0,3,0,5,5,3,4,0,5
F,50,10,334,5,3,4,0,4,0,4,0,0,2,0,5,0
F,35,5,951,3,0,0,2,4,0,1,4,5,0,1,0,0
M,25,4,64,3,1,0,4,3,0,4,0,3,4,0,0,0
M,25,4,373,4,1,5,2,4,0,5,0,3,4,0,3,5
M,1,5,20,4,2,0,2,3,0,3,2,5,3,2,0,4
F,25,2,84,4,2,0,4,4,4,2,4,0,0,0,0,0
F,50,17,602,3,3,0,0,1,0,0,3,5,1,3,0,3
F,56,12,853,1,1,1,4,4,1,2,2,0,3,3,1,5
M,18,4,856,3,1,0,0,0,0,3,2,0,0,0,0,0
M,50,0,469,0,2,5,2,0,0,4,4,3,5,0,2,0
M,35,18,277,0,1,0,0,3,0,1,0,4,0,0,0,3
F,50,15,24,2,5,0,0,1,0,5,4,5,4,1,4,3
F,25,2,228,5,0,0,0,5,4,0,5,5,3,1,0,4
M,1,13,497,3,4,0,1,1,3,0,3,4,0,0,1,1
F,56,4,830,3,2,0,5,4,2,3,0,4,3,0,0,4
M,56,19,113,5,0,2,2,5,0,0,0,5,0,5,5,4
M,56,11,537,3,2,1,0,0,2,5,0,4,0,4,4,2
M,25,17,973,5,0,0,4,0,0,0,0,0,0,0,0,0
F,1,3,22,5,3,2,5,5,5,2,1,2,0,0,2,0
M,45,4,427,2,3,0,4,2,0,4,1,2,1,2,2,4
M,50,14,770,5,2,2,0,3,1,3,5,5,3,2,5,0
M,56,5,166,4,0,5,5,2,0,4,1,5,5,2,3,4
M,45,1,609,5,5,1,0,0,0,4,0,0,5,0,4,1
M,18,5,405,3,3,1,0,5,2,0,1,0,2,3,0,0
F,50,16,997,4,5,2,2,0,2,0,2,3,2,0,1,0
F,56,4,28,4,4,1,1,2,1,5,0,0,0,0,3,4
F,50,14,492,3,0,0,2,4,5,5,5,0,0,0,0,2
F,1,15,949,5,2,1,0,4,4,0,3,5,4,1,1,2
M,1,15,150,5,3,0,3,0,4,5,5,0,0,0,0,0
M,50,18,971,3,0,0,4,0,0,0,0,3,3,0,0,0
M,50,16,830,5,4,0,4,0,5,0,0,4,5,0,0,3
M,56,17,228,5,0,2,3,3,0,3,5,0,0,0,5,3
F,25,5,296,3,0,5,2,1,5,5,4,0,1,5,3,3
M,35,0,70,5,0,0,3,0,0,4,0,0,0,0,0,0
M,18,15,265,3,2,3,4,5,4,4,5,1,1,1,4,2
M,25,5,957,5,0,2,0,0,0,4,4,0,3,0,2,0
M,18,11,284,3,1,1,2,0,3,5,2,4,0,2,3,0
F,25,12,801,5,0,0,2,0,0,4,0,1,0,4,0,0
M,45,13,544,3,0,0,5,0,2,0,0,3,0,0,0,4
F,25,15,968,5,1,2,3,0,4,2,0,5,3,4,0,0
F,25,4,452,4,0,0,0,2,3,4,0,1,0,0,0,0
F,50,5,602,5,1,0,5,0,4,4,3,5,0,4,2,4
F,50,12,502,3,5,0,2,2,2,1,1,4,3,4,4,5
M,35,1,540,5,0,0,5,0,0,4,0,3,0,0,0,0
F,25,18,813,5,0,0,4,1,0,5,1,1,4,1,4,5
M,1,4,612,1,5,1,1,0,2,0,3,0,0,3,0,3
F,50,5,468,5,3,5,2,2,2,5,1,5,5,4,3,2
M,1,2,720,5,0,1,0,1,1,3,3,4,0,2,0,0
M,45,9,580,5,4,2,0,3,5,4,3,0,5,0,2,5
M,56,5,577,5,3,0,0,0,4,2,1,0,4,5,0,0
F,25,7,150,5,0,0,0,0,2,0,0,0,0,4,0,0
F,18,4,85,1,4,1,1,0,0,0,5,5,5,5,2,5
F,25,5,750,5,0,0,2,5,0,0,4,0,4,0,4,1
F,1,13,915,1,5,3,4,2,2,3,4,4,3,0,4,0
M,50,5,41,5,3,0,2,4,0,3,0,0,0,1,0,0
M,35,11,631,5,0,0,2,4,0,2,0,0,0,0,0,0
M,25,12,223,5,0,2,2,0,0,0,4,3,0,0,2,0
M,50,4,434,5,4,0,0,0,5,4,1,5,0,2,4,0
M,18,12,65,5,1,0,2,1,0,0,0,0,0,0,0,3
M,35,6,453,5,0,0,0,0,0,3,0,5,0,5,0,4
F,50,8,970,0,1,0,1,0,5,3,0,4,0,0,0,0
M,25,10,492,2,0,0,5,0,0,2,2,4,3,1,2,0
F,50,12,949,5,2,0,3,0,1,4,0,0,5,0,0,0
M,56,18,906,1,4,4,3,3,3,1,4,3,5,3,3,3
F,18,4,82,5,3,0,1,3,4,2,3,1,1,5,2,4
M,18,2,132,4,0,3,2,0,0,3,0,4,0,2,0,0
M,45,7,974,4,5,2,3,1,4,5,0,0,5,2,2,3
M,18,4,871,4,3,0,2,1,0,0,0,3,5,0,0,2
M,35,17,662,5,0,0,4,0,0,0,0,0,0,0,0,0
F,1,17,970,4,1,0,5,4,1,0,5,3,2,0,0,2
M,50,15,764,5,2,1,2,3,1,2,0,0,0,0,0,3
F,50,14,800,1,4,1,3,3,3,5,2,5,2,4,3,0
F,35,11,109,5,0,0,2,5,0,4,2,0,0,0,0,0
M,18,15,279,5,5,2,4,1,0,5,2,1,1,0,5,0
M,1,20,123,1,3,4,3,3,1,3,3,5,0,4,1,5
M,35,4,843,5,0,0,4,3,2,1,0,2,1,2,0,4
M,25,12,186,4,2,0,4,5,4,1,0,0,0,0,0,5
F,56,11,109,0,5,0,4,4,0,0,3,4,4,0,0,4
F,1,17,406,1,4,2,5,0,0,2,3,3,4,0,2,2
F,25,1,492,3,5,0,5,3,1,2,4,2,0,4,0,3
F,1,17,482,5,1,0,2,2,5,4,0,2,0,5,0,2
M,56,4,582,4,3,1,0,2,3,2,4,5,4,1,1,0
F,56,10,708,5,3,0,3,0,0,4,3,0,3,0,2,0
M,18,19,726,4,4,0,5,5,3,3,5,0,0,0,2,0
F,50,8,704,3,0,0,4,1,3,0,1,4,2,0,2,5
M,35,3,74,1,1,0,4,0,0,5,0,4,3,0,0,5
M,25,9,856,5,0,0,0,0,0,5,0,0,0,0,0,0
M,1,0,274,3,0,2,3,5,5,3,0,3,0,0,1,4
F,35,4,555,4,0,2,3,0,0,3,1,0,0,0,2,3
M,35,15,871,5,1,0,1,0,3,0,0,5,0,1,0,4
M,56,19,539,2,2,3,0,0,4,0,0,5,0,1,5,1
M,56,3,740,5,4,0,4,5,0,3,0,3,3,0,0,0
M,35,18,333,4,2,2,2,1,2,5,0,3,5,2,5,2
M,50,17,468,4,3,2,2,4,5,1,1,0,4,0,5,4
M,25,18,31,3,3,0,0,0,5,3,3,2,0,2,2,4
F,1,14,325,5,4,5,5,3,3,2,3,0,5,0,3,5
M,50,15,230,3,0,0,1,3,1,4,2,1,0,1,2,0
M,18,15,813,0,5,0,0,4,1,0,2,0,4,0,5,5
M,50,20,949,1,4,0,5,5,2,4,1,4,1,1,2,4
F,50,6,114,2,1,3,3,3,1,4,4,5,3,5,4,0
M,18,12,704,5,4,1,1,4,5,4,4,0,2,2,4,4
M,25,4,462,5,0,0,0,0,0,4,0,0,0,0,0,5
M,35,20,307,0,2,0,5,1,0,4,1,2,2,2,1,1
M,1,5,527,5,0,0,2,0,3,2,0,5,0,2,5,0
M,50,18,65,3,5,0,2,1,0,4,2,0,0,0,0,4
M,18,7,201,1,3,3,3,3,0,4,4,3,3,0,1,0
F,25,2,612,5,0,2,4,3,0,4,0,0,3,0,5,0
M,25,17,402,1,3,2,3,0,0,1,2,0,0,0,5,3
M,18,7,380,5,0,0,0,0,0,4,0,0,0,0,0,0
M,1,4,224,3,1,0,4,0,0,4,1,2,5,0,4,0
M,1,20,50,0,4,2,0,4,1,3,2,3,5,0,2,0
M,18,4,228,0,0,0,3,0,0,4,5,0,0,0,0,0
F,45,9,373,3,1,1,2,3,1,2,2,2,1,5,5,2
F,50,11,121,5,3,2,2,2,1,1,4,5,5,1,2,5
M,25,4,970,5,4,3,5,4,0,1,4,0,0,5,0,4
M,1,1,200,5,4,1,0,5,1,2,3,0,3,0,4,0
F,25,8,111,0,5,5,3,4,3,5,4,0,5,0,3,4
F,45,1,186,3,4,0,4,5,5,1,3,3,4,0,3,3
F,45,8,850,3,1,5,4,1,0,4,3,0,0,0,2,0
M,25,2,84,5,0,0,0,0,0,2,0,4,0,4,0,0
M,56,10,275,5,0,0,5,3,0,2,4,2,0,0,0,0
M,25,17,274,1,0,0,2,2,0,5,0,0,0,0,0,4
F,18,11,950,3,0,0,5,0,0,2,4,4,1,3,2,5
M,25,12,944,4,5,1,0,0,5,5,5,3,5,0,1,5
M,1,14,70,5,1,0,3,0,3,2,0,0,3,0,0,5
M,45,10,63,1,5,0,0,2,0,0,5,4,4,5,0,0
F,18,11,275,4,0,0,0,5,0,5,4,0,2,0,0,4
M,50,4,531,0,0,0,4,0,1,4,0,0,0,0,0,3
F,1,2,113,1,2,5,4,2,0,5,0,4,0,0,5,2
M,25,15,609,5,5,5,2,4,1,5,4,0,5,0,2,1
M,18,2,274,5,0,0,4,0,0,0,0,0,0,0,0,0
M,25,8,209,5,0,0,1,0,0,4,0,0,0,0,0,0
M,18,7,731,3,2,0,5,4,3,2,3,0,0,0,4,3
M,35,11,296,2,0,2,5,2,2,0,5,0,0,0,2,4
M,56,14,988,1,1,1,5,3,4,5,4,4,4,3,1,5
M,45,9,450,3,3,3,4,1,0,5,0,1,4,0,1,0
M,1,11,970,5,0,0,0,0,0,0,0,0,0,0,0,0
F,35,0,970,4,0,0,3,3,0,1,0,0,0,0,0,0
F,25,8,378,1,2,3,5,3,1,1,1,4,0,4,0,5
F,1,19,302,0,4,0,0,5,0,4,4,5,3,1,0,0
M,25,17,547,5,0,0,2,3,0,4,0,0,0,0,0,0
F,56,7,972,0,2,0,2,4,0,4,3,0,2,3,2,5
M,35,3,325,5,0,0,4,0,0,0,0,2,0,3,0,0
F,1,0,463,1,1,0,0,2,0,4,1,3,5,0,1,2
F,18,11,603,1,3,0,0,4,0,0,0,0,0,0,0,0
F,50,15,312,3,2,5,5,4,4,5,4,5,4,3,2,4
F,18,7,597,0,0,0,0,2,2,0,0,0,0,0,0,0
M,18,14,261,5,0,0,2,0,0,4,0,4,0,2,0,0
F,35,18,944,5,1,0,0,0,3,1,0,3,4,0,0,0
M,56,10,432,2,0,1,3,4,0,4,2,0,4,0,4,0
F,1,16,704,5,0,0,0,1,1,0,4,0,3,0,2,0
M,35,4,40,1,1,2,4,0,1,0,5,0,0,0,1,0
M,35,10,190,5,5,3,1,2,2,4,0,4,4,1,5,0
M,25,12,800,1,0,0,3,1,0,1,0,4,3,0,3,0
M,25,4,320,4,0,0,3,0,3,2,0,0,1,0,0,0
M,35,3,534,3,1,2,3,2,5,0,3,2,0,0,2,5
M,35,15,660,1,1,0,0,4,0,2,0,5,1,5,4,0
F,35,6,6,5,2,0,5,1,0,4,1,3,0,0,2,0
M,18,4,376,5,3,0,0,0,0,2,1,3,0,0,2,0
M,1,19,988,5,2,5,0,0,3,3,2,5,3,1,0,4
M,25,8,726,1,3,0,0,0,1,4,0,0,4,0,0,1
M,25,7,322,5,0,0,0,0,0,0,2,0,0,0,0,0
M,50,7,486,1,2,4,2,1,1,5,2,5,3,1,5,4
M,25,1,447,5,0,2,5,0,0,3,0,0,0,0,5,0
F,25,2,604,2,0,0,4,5,0,3,5,4,4,5,0,0
M,45,17,853,4,4,0,0,1,0,3,3,0,3,0,0,0
M,18,19,910,0,5,0,0,2,0,0,1,0,0,0,0,0
F,18,6,967,4,2,0,0,3,0,2,4,3,0,0,0,0
M,35,1,446,0,0,0,1,4,5,5,0,3,0,5,5,3
M,25,8,301,1,4,0,3,2,0,0,0,5,5,1,0,2
F,56,15,212,3,1,0,2,4,4,0,1,5,0,0,0,3
M,56,1,652,5,0,5,1,3,0,5,0,2,3,0,3,1
F,25,12,16,4,2,0,5,0,1,0,4,3,1,0,2,0
M,25,4,98,3,5,5,0,0,0,4,1,0,3,2,3,1
F,18,12,652,5,5,0,3,4,0,4,1,3,1,3,1,1
F,45,7,744,4,0,0,4,0,0,0,0,0,0,0,0,4
M,1,5,560,2,4,2,0,1,0,3,5,3,0,0,3,3
M,18,4,857,4,2,0,2,4,4,0,2,2,2,0,0,0
M,45,5,372,4,4,0,4,4,4,3,4,5,0,4,3,5
F,35,14,458,3,0,5,4,0,0,5,3,0,0,0,2,3
M,1,17,328,5,2,0,5,5,0,0,0,0,0,0,0,0
M,35,10,799,4,5,3,0,4,5,5,5,3,4,5,2,0
M,25,5,836,3,0,0,2,0,0,3,0,5,0,1,0,0
M,1,11,826,3,0,3,3,0,0,2,2,0,0,0,1,0
M,1,11,301,1,3,2,0,3,2,1,5,4,0,2,5,3
F,1,4,782,3,4,1,0,1,2,5,1,4,0,0,1,5
F,1,12,297,5,4,0,4,5,0,0,3,0,0,0,1,5
F,18,1,197,5,0,0,2,4,4,0,3,0,3,0,2,3
M,25,15,336,5,5,2,5,3,4,3,1,0,3,0,2,0
M,18,5,973,4,5,5,4,1,3,1,4,0,3,2,5,4
M,25,3,983,3,1,1,1,1,2,4,2,2,2,5,0,4
M,18,0,741,5,0,0,3,0,0,2,0,0,0,0,0,0
F,1,19,563,4,2,0,3,4,0,5,2,0,0,0,3,1
F,25,4,354,0,3,0,4,5,4,3,3,0,0,0,0,1
F,56,7,53,5,0,0,0,0,1,5,3,5,5,4,2,0
M,45,2,165,3,4,2,1,4,0,5,5,4,0,2,5,0
M,25,8,277,5,1,0,0,0,1,2,0,0,0,0,0,0
M,56,14,465,5,4,5,3,3,4,3,4,5,0,1,2,1
M,50,4,49,1,4,2,2,5,5,4,1,4,5,1,5,2
M,25,17,346,2,2,0,4,3,3,5,0,5,1,5,0,2
M,18,17,522,3,3,0,0,2,0,4,0,0,0,0,0,5
M,56,15,382,4,2,0,2,0,0,0,3,0,5,0,4,5
F,25,0,547,4,3,5,2,0,5,5,4,2,5,3,2,3
M,50,17,82,3,1,5,3,5,3,3,5,2,2,4,2,5
F,35,2,358,2,2,3,0,0,0,0,0,4,1,1,5,2
M,18,4,946,1,4,0,0,0,0,4,5,0,0,0,0,0
M,25,12,358,4,4,2,2,3,1,1,0,5,0,5,5,3
F,50,3,427,3,5,2,0,5,0,1,1,2,2,4,1,3
M,18,18,497,3,0,2,0,3,0,3,0,2,0,0,0,2
F,56,4,21,4,2,5,4,2,0,5,5,0,4,1,3,0
M,25,18,799,0,0,0,1,4,0,4,5,0,3,0,1,0
M,25,15,773,1,1,0,3,3,3,3,4,5,4,5,4,5
M,25,10,292,1,0,0,5,0,3,5,5,2,0,3,2,3
M,18,15,837,0,0,0,0,3,0,4,0,0,0,0,0,0
M,56,15,307,5,0,0,0,0,0,4,0,0,0,0,0,0
M,18,17,988,1,5,0,1,0,4,3,1,4,4,0,0,0
M,56,7,373,4,0,2,0,1,0,4,0,0,0,0,0,0
M,35,4,969,5,0,2,2,3,0,4,0,3,0,0,5,0
F,18,18,222,5,1,0,2,4,0,2,3,5,0,5,0,0
F,18,17,376,5,1,5,4,0,0,0,4,0,1,0,2,0
M,25,1,330,5,0,0,3,0,1,4,0,0,0,0,0,0
F,50,4,984,3,5,0,5,0,0,4,4,3,5,0,0,0
M,25,0,31,5,0,0,0,2,0,0,0,0,0,0,0,0
M,18,15,284,5,4,1,4,4,0,5,2,5,0,1,3,0
M,35,5,950,5,0,0,5,1,1,3,3,4,0,3,4,0
M,35,15,161,5,2,0,3,0,3,1,0,0,0,0,0,2
M,1,11,627,5,3,3,0,5,1,0,0,4,4,5,0,3
M,1,9,743,3,2,5,2,3,4,0,5,0,3,4,3,0
M,35,15,946,0,1,0,2,5,5,3,2,0,0,0,0,2
M,18,15,494,5,0,0,2,0,3,4,0,5,2,1,0,4
M,45,0,109,5,0,0,0,0,0,2,0,3,0,0,0,0
F,35,5,871,4,1,0,5,3,4,2,1,0,0,0,0,2
M,56,10,42,1,5,0,1,5,0,1,5,3,4,0,2,2
M,18,16,274,0,4,0,0,0,0,4,0,4,0,3,0,0
F,25,17,80,3,0,0,2,3,0,3,0,5,0,4,0,0
F,18,8,127,3,5,2,1,0,0,0,1,4,5,2,1,2
M,25,5,325,5,0,0,2,0,0,3,2,4,0,0,0,0
M,50,8,78,5,5,0,3,3,4,3,1,5,4,4,4,5
F,56,0,405,1,2,5,2,4,0,4,0,4,3,4,3,4
F,56,16,802,1,2,0,1,4,3,4,3,1,3,4,0,0
F,35,19,799,5,0,5,3,0,0,1,4,0,2,0,1,1
F,35,6,917,3,2,0,2,1,0,1,2,2,5,5,0,4
F,50,18,181,5,1,2,0,4,3,5,3,3,4,0,5,5
F,18,2,622,1,2,0,1,4,2,2,0,3,3,0,5,4
M,45,0,554,5,4,5,5,1,4,1,2,2,1,0,5,3
M,50,4,618,5,3,0,5,5,5,5,0,0,2,0,0,0
M,45,11,782,5,4,0,4,4,0,5,0,0,1,0,0,0
M,45,11,974,5,1,0,0,1,1,4,0,0,0,0,0,5
M,56,4,130,5,0,0,1,0,0,3,2,2,4,0,3,0
F,35,14,940,3,1,0,2,4,0,4,4,5,0,4,0,3
F,18,1,857,5,5,0,0,4,0,4,3,3,0,0,2,4
M,18,1,847,5,0,0,0,0,0,0,0,0,1,0,0,0
F,45,4,988,2,2,2,5,5,1,3,0,4,3,5,2,0
M,35,3,630,3,4,2,3,4,0,2,0,2,0,0,2,5
M,56,1,115,5,3,3,4,4,0,4,0,3,0,0,0,5
M,50,15,196,0,3,0,2,4,1,5,5,0,5,0,0,5
M,25,19,616,1,2,1,0,1,0,0,3,0,5,0,4,4
M,50,7,294,5,0,0,0,4,2,5,0,0,0,0,0,2
M,35,1,833,1,0,3,0,0,1,0,3,3,0,0,1,0
M,35,5,434,5,0,0,0,2,0,0,5,5,4,2,0,0
M,56,2,902,3,3,0,0,1,2,0,2,4,4,0,3,1
F,18,20,503,1,0,0,5,4,0,2,0,0,0,0,0,4
F,45,12,708,5,5,0,0,0,0,0,3,2,0,0,1,0
F,25,17,525,5,0,0,0,0,0,2,0,0,1,0,0,3
F,25,4,484,0,1,5,2,5,5,4,1,0,4,4,0,5
M,18,16,30,5,0,0,0,4,0,5,0,0,0,0,0,0
F,1,7,988,0,4,1,3,1,0,4,4,0,3,0,5,0
M,50,14,294,4,0,5,0,2,3,5,4,5,3,2,4,5
M,50,19,462,5,5,2,5,4,0,4,0,4,1,2,5,0
M,25,12,38,5,0,0,1,4,1,4,2,0,0,2,0,0
M,35,5,970,3,1,2,0,5,0,3,0,5,4,5,5,5
M,45,7,913,2,5,0,3,2,0,1,2,0,4,0,4,0
F,35,0,265,2,5,0,3,0,3,5,5,4,2,4,2,5
M,1,13,436,1,4,5,1,4,3,0,2,3,1,0,1,0
M,35,8,973,5,0,5,3,3,0,0,2,4,1,2,3,4
M,45,4,992,2,0,0,4,3,1,0,2,3,3,0,0,2
M,25,13,741,5,3,1,3,5,0,4,2,5,3,2,1,3
F,35,8,65,1,3,0,3,4,5,3,2,0,5,0,0,0
M,25,20,54,4,3,3,4,1,3,0,4,4,2,1,4,2
M,18,20,906,3,5,1,0,0,1,4,3,4,5,2,4,2
M,50,5,531,5,0,0,4,4,0,2,0,0,0,0,0,5
M,25,0,803,2,4,2,0,0,0,5,1,3,3,3,2,0
M,25,6,917,4,0,0,4,0,0,4,0,3,0,0,0,0
F,50,15,853,4,5,2,0,2,4,2,3,1,3,0,5,0
M,50,7,272,1,3,1,3,3,5,5,2,0,2,0,3,2
F,35,4,54,5,1,0,3,1,0,3,0,0,0,0,0,0
M,50,4,349,5,4,0,0,5,0,1,4,2,1,0,2,4
F,35,15,272,1,4,5,2,1,1,0,1,5,2,1,3,0
M,25,2,547,3,1,2,2,0,1,3,2,4,0,2,0,0
F,18,2,837,5,0,0,3,0,4,3,0,0,0,0,0,0
M,50,14,220,4,1,1,0,2,2,5,2,0,0,2,4,0
F,56,14,672,3,1,0,4,0,0,3,0,3,3,0,0,3
F,45,1,284,2,5,0,0,5,3,0,4,4,2,5,1,2
M,56,16,215,3,0,1,0,2,4,3,0,4,0,2,0,5
F,25,7,597,1,3,5,3,3,5,4,4,5,0,3,1,0
F,25,7,741,5,0,4,0,0,0,3,0,0,3,0,0,0
M,35,2,928,5,5,0,0,3,4,0,0,0,0,0,0,0
M,45,14,930,5,3,2,1,1,5,0,3,0,5,2,2,1
M,25,20,493,1,2,0,3,0,0,4,0,0,0,4,1,0
M,18,7,321,3,4,0,0,0,3,2,0,3,0,0,2,1
M,45,0,105,4,4,0,4,0,2,2,4,0,0,0,0,3
M,25,0,100,4,2,0,3,3,5,2,3,4,0,0,2,4
M,18,18,482,4,2,0,1,2,4,3,1,1,1,0,3,0
M,56,19,580,1,3,0,5,4,5,2,3,3,0,0,2,3
F,45,17,111,0,3,1,0,1,0,0,5,5,1,4,0,2
M,25,6,286,5,5,2,0,0,0,0,2,3,0,0,5,2
F,25,18,111,4,0,5,4,0,1,5,4,0,0,0,0,0
M,50,3,590,4,3,0,5,3,5,4,2,3,0,0,0,3
F,1,17,482,4,0,3,0,5,5,3,1,4,1,0,0,2
F,45,10,54,2,1,0,4,0,1,0,4,2,0,3,0,5
F,25,14,813,5,0,0,2,5,4,0,5,4,0,5,1,2
M,18,1,109,1,3,1,2,1,5,2,2,3,0,0,2,0
M,56,4,652,4,2,3,5,0,0,5,1,2,5,0,2,4
M,56,10,958,1,0,0,2,0,3,1,5,0,1,0,2,4
M,25,15,370,5,0,2,0,0,0,4,0,0,0,0,0,0
M,56,8,804,5,5,1,5,1,1,0,3,0,3,0,0,3
F,45,14,765,5,1,0,1,5,2,0,0,3,0,0,3,4
M,50,11,804,4,4,0,3,3,5,2,4,0,0,0,0,1
M,35,12,104,5,0,1,2,5,0,0,0,4,0,3,4,0
M,25,8,90,2,0,0,2,0,0,5,4,0,4,0,0,2
M,50,20,919,1,5,3,1,2,2,5,1,2,2,2,0,3
F,35,5,735,5,5,0,3,1,5,3,1,5,0,4,1,3
M,56,4,141,5,4,5,0,0,3,5,4,0,1,2,2,1
F,50,16,751,5,2,5,1,5,0,2,1,0,0,0,2,0
M,56,9,630,5,1,0,0,0,5,5,0,3,0,0,0,4
F,50,9,630,5,0,0,2,4,0,1,0,2,3,4,0,0
M,25,7,743,5,1,0,5,1,3,3,5,4,3,0,0,5
M,18,14,279,5,1,1,4,4,5,0,0,0,0,0,0,0
F,45,3,200,5,0,0,3,4,0,4,1,5,4,4,4,1
M,1,12,201,0,3,5,3,1,3,4,0,3,1,0,2,4
M,25,17,37,5,5,0,0,0,3,1,5,5,1,3,5,1
F,35,1,871,5,0,0,0,0,0,0,0,0,0,0,0,0
M,18,19,559,2,5,2,5,0,1,1,2,5,0,2,5,5
M,45,7,329,4,5,2,2,5,0,4,0,3,0,0,0,0
M,45,4,590,5,4,0,2,1,0,3,3,3,3,0,1,5
M,25,10,430,0,4,0,0,3,0,2,5,3,0,0,0,0
M,56,12,605,3,0,0,0,0,0,0,5,1,0,2,1,2
F,45,14,45,1,4,1,5,2,3,2,5,1,1,1,0,5
F,45,7,274,5,5,5,1,5,1,5,3,3,2,0,3,0
M,35,2,109,5,0,0,0,4,0,1,0,0,0,0,0,0
M,18,4,612,2,1,4,1,5,1,2,1,3,5,1,5,4
F,25,4,466,5,0,5,2,4,4,0,2,4,5,4,3,4
F,35,16,142,5,0,1,1,5,1,4,5,0,4,0,1,0
F,56,8,88,2,3,3,5,1,4,5,3,5,3,1,4,3
M,45,14,731,0,3,0,2,3,3,1,5,5,0,4,3,0
F,35,6,98,4,4,3,5,3,2,0,0,2,4,5,0,3
M,18,18,672,0,4,4,5,0,0,3,4,4,3,0,5,4
F,45,17,547,2,0,5,0,3,5,0,2,2,2,0,3,4
M,50,20,952,0,1,4,5,0,2,3,5,5,5,2,2,0
F,25,5,777,5,0,5,2,2,4,4,5,5,3,1,1,0
F,35,8,787,3,4,1,0,3,0,2,4,0,5,0,1,1
M,45,17,100,5,4,5,5,0,0,1,4,0,0,0,4,3
M,25,18,925,5,1,0,0,4,1,0,0,0,0,0,0,0
F,1,2,554,5,1,0,0,4,0,0,0,0,0,0,0,0
F,35,19,15,0,3,2,2,3,5,3,3,5,1,5,2,1
F,56,10,222,5,0,0,2,0,0,0,2,3,0,0,0,0
M,1,4,992,4,2,2,4,1,1,0,1,5,5,1,2,4
F,1,5,856,5,3,0,5,2,5,0,2,4,0,1,4,4
F,56,14,443,5,0,0,2,0,5,3,4,4,4,1,4,2
F,35,8,577,5,0,0,2,5,3,3,4,5,4,4,0,1
F,45,15,498,3,4,5,0,1,4,0,4,2,4,4,2,3
M,25,13,18,4,3,2,0,4,5,2,3,3,0,0,2,3
M,18,7,108,3,0,1,5,5,3,3,3,3,4,0,4,1
M,45,17,10,5,2,2,4,0,5,1,3,2,3,5,2,3
M,35,3,6,5,0,0,4,5,0,0,3,4,0,2,0,0
M,35,2,303,3,5,0,3,5,0,4,3,0,0,0,4,0
F,18,0,431,5,3,0,5,0,0,3,2,0,0,0,0,0
M,25,20,417,5,2,0,2,0,3,3,1,4,0,0,0,3
M,35,11,928,5,3,1,1,5,1,0,3,4,3,2,4,3
F,18,12,42,0,2,2,3,0,3,2,0,0,2,3,3,0
M,56,7,581,3,1,0,5,4,0,0,0,0,0,2,0,0
M,25,11,495,0,4,0,2,0,4,3,4,4,0,2,2,3
M,56,4,720,5,4,1,3,1,0,4,3,0,2,0,0,0
