F,50,5,380,2,2,2,2,3,3,3,2,0,3,4,4,1,3,4,1,1,2,0,0,5,0,1,0
F,25,8,603,5,3,0,0,3,1,0,0,0,2,5,3,5,1,4,2,3,4,0,3,0,4,4,5
F,25,17,984,1,4,5,2,0,3,4,1,3,2,0,5,1,0,0,1,1,1,0,0,5,0,3,4
F,25,13,931,5,0,2,0,0,0,3,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4
F,1,20,952,1,3,3,0,2,4,1,0,5,2,4,4,3,4,3,1,1,4,2,3,3,0,1,0
M,35,4,549,4,0,3,2,3,3,3,4,4,1,0,3,0,5,1,3,0,4,0,2,0,5,5,1
F,18,4,427,1,0,3,3,0,4,1,5,0,2,5,3,5,4,1,2,5,5,5,3,0,3,1,0
F,1,19,984,3,0,0,0,0,0,0,5,1,4,3,0,0,0,0,4,0,0,1,0,4,3,0,4
F,25,3,751,1,0,0,1,0,0,4,5,0,2,0,0,0,0,0,0,3,0,0,5,0,0,0,0
M,56,14,826,0,0,5,3,0,0,2,4,0,1,4,2,2,1,0,2,2,0,0,0,4,1,3,2
F,1,0,945,3,4,3,0,3,3,4,5,0,0,0,0,2,0,4,3,4,4,3,1,5,1,3,1
M,1,5,680,2,4,0,0,0,4,4,5,0,0,4,0,3,0,2,2,1,5,1,4,1,3,0,0
M,45,2,287,4,4,1,0,5,3,0,0,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0
F,1,17,23,1,2,3,1,0,4,3,0,0,0,0,0,2,4,3,4,5,4,5,0,3,5,1,4
F,45,18,198,0,0,5,2,1,2,3,5,3,0,2,4,0,3,5,2,4,0,3,0,5,1,0,4
F,45,9,658,0,4,3,4,2,5,5,2,5,2,3,5,0,0,5,0,1,2,0,0,1,4,0,1
F,50,2,209,1,3,0,1,2,5,2,5,0,0,3,4,0,1,2,5,4,3,1,5,4,2,0,3
F,56,11,24,5,0,3,0,4,4,2,5,3,5,4,2,1,1,4,2,3,5,3,0,1,1,3,3
F,50,4,285,3,4,3,4,0,0,0,2,0,5,4,5,3,0,0,0,0,0,4,0,2,0,0,0
F,56,18,597,2,2,2,3,3,0,4,4,0,3,3,4,3,0,1,0,1,1,0,0,0,0,0,2
F,56,16,680,0,4,2,2,0,3,2,3,0,4,0,4,5,3,2,5,4,4,0,4,5,1,2,2
M,25,12,534,4,3,0,0,0,0,5,3,4,4,3,0,0,5,5,5,0,4,3,4,5,2,5,1
M,45,7,22,1,0,3,2,0,0,3,4,1,4,0,1,4,2,0,0,3,0,0,2,0,0,0,4
M,18,7,603,5,0,5,3,1,0,0,0,0,4,0,0,3,0,0,5,0,0,5,3,3,0,0,0
F,18,0,103,5,0,3,1,0,1,0,2,0,2,3,3,2,0,4,0,2,3,5,0,3,2,2,0
F,25,16,215,2,1,3,2,1,5,4,2,3,3,1,4,0,3,1,5,4,5,3,0,4,0,1,0
F,56,4,301,0,0,5,1,4,5,0,1,0,3,0,2,5,2,2,3,0,3,1,0,5,0,5,0
M,50,7,143,4,3,0,2,3,1,5,4,0,3,1,4,5,5,2,5,2,4,0,5,3,0,0,0
M,25,16,471,4,0,1,1,0,4,0,1,1,1,3,3,3,0,3,0,1,0,1,0,5,2,0,0
F,18,9,800,0,3,3,2,2,1,2,2,1,2,0,4,1,5,3,2,0,0,4,4,2,3,3,2
F,45,3,82,1,1,0,0,0,0,3,5,0,4,5,5,0,5,0,2,4,5,0,0,3,4,5,0
F,45,8,235,2,0,4,2,0,3,5,4,0,0,3,0,2,5,5,5,2,4,5,0,5,4,3,1
F,35,19,232,1,0,0,0,3,2,1,5,3,0,4,3,3,0,3,3,0,3,0,5,3,4,1,2
M,25,16,120,5,0,0,0,5,3,0,4,1,0,0,0,4,0,5,0,0,0,2,3,0,0,0,0
F,35,3,560,0,0,0,1,1,2,0,3,0,1,2,5,1,0,0,0,5,3,0,0,0,2,0,5
F,18,0,226,2,0,4,2,2,2,2,0,5,0,0,5,4,0,2,0,3,4,0,1,0,0,2,0
F,25,10,920,5,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
M,35,6,143,1,3,1,1,0,0,2,0,0,4,1,0,1,4,1,4,3,0,4,4,1,2,1,5
M,35,12,826,4,1,2,0,0,0,0,0,0,4,0,0,1,0,1,3,0,3,2,3,5,2,0,5
M,18,5,991,0,3,0,0,2,0,0,5,0,2,4,0,4,4,0,0,0,0,1,0,4,3,2,0
F,45,20,346,3,0,5,1,1,5,4,5,2,2,0,4,2,1,0,4,0,3,3,1,1,0,2,2
M,25,4,652,4,0,2,4,5,3,0,5,3,0,5,1,4,5,4,3,5,4,3,0,5,0,5,1
M,18,6,322,2,3,1,3,0,1,5,1,0,0,4,0,3,0,3,0,1,2,3,0,4,0,0,1
F,45,16,201,4,3,4,2,1,5,0,2,3,2,3,4,2,5,5,5,2,5,3,5,3,3,3,0
F,35,2,24,3,4,0,0,1,4,5,3,3,0,0,0,0,5,3,5,0,2,1,3,2,0,5,0
M,1,5,480,2,4,5,3,5,2,1,2,3,0,2,2,1,1,0,5,5,4,2,0,5,2,0,0
M,18,1,321,5,0,4,0,5,4,5,2,0,0,3,0,4,0,2,0,3,0,3,5,4,0,0,1
M,25,10,211,1,0,0,0,0,0,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
F,35,2,904,0,1,5,2,4,1,0,2,0,0,0,2,3,3,5,1,2,3,0,0,5,3,2,5
F,56,9,19,1,0,0,0,1,5,2,3,2,0,3,0,4,0,2,0,4,1,4,3,5,1,4,2
M,45,5,770,4,1,5,0,3,5,5,1,3,3,4,0,2,4,2,0,5,3,0,1,1,0,0,5
M,1,7,730,4,0,2,2,1,2,3,1,4,2,1,1,3,0,1,0,2,4,3,2,5,0,2,0
M,45,16,852,4,1,0,0,0,3,2,0,1,0,4,5,3,5,3,3,0,0,0,1,0,0,1,0
F,45,16,811,3,2,0,0,0,4,5,0,1,1,3,5,4,5,5,4,3,4,1,0,4,4,3,1
F,35,1,165,3,0,3,2,0,3,3,2,3,2,0,1,3,5,3,3,4,0,4,2,0,0,3,0
M,25,1,758,4,0,0,3,0,4,5,1,3,2,0,0,4,0,2,0,0,0,1,0,5,0,0,0
F,1,15,327,4,4,5,3,3,3,2,5,0,2,0,3,5,4,4,0,0,0,3,3,3,0,0,0
F,45,0,744,3,0,1,2,0,0,0,4,0,5,0,0,5,2,0,4,0,0,1,0,1,0,2,5
M,25,17,915,4,3,0,1,2,2,2,2,4,2,0,1,2,5,5,3,0,0,4,1,2,5,3,0
F,25,7,782,3,4,1,1,0,0,3,2,0,4,4,3,5,0,0,5,3,0,4,2,2,0,2,0
M,25,4,49,1,0,5,2,0,0,0,4,0,0,1,0,5,0,2,0,5,3,0,0,0,0,0,0
M,18,16,947,5,0,5,3,2,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
F,45,9,951,1,0,5,3,1,2,4,0,0,2,0,3,3,4,5,3,0,2,2,0,3,0,0,3
M,25,14,704,0,4,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,50,1,427,0,4,5,2,2,2,3,4,0,1,0,2,3,0,2,0,0,0,2,0,0,0,0,0
M,56,7,750,1,0,5,3,2,5,5,4,3,0,1,0,3,0,0,0,2,0,5,0,5,0,2,0
M,35,5,954,0,4,0,1,3,2,4,0,4,4,4,0,5,4,5,4,1,2,1,0,3,0,1,0
M,45,5,274,1,2,0,0,0,1,5,1,0,2,3,0,0,1,0,4,1,4,1,4,3,0,3,3
F,56,3,937,0,3,0,1,1,2,0,0,1,0,3,1,5,3,5,1,1,2,4,0,4,0,1,1
M,25,13,625,2,3,5,3,4,4,3,3,4,1,0,1,5,0,1,0,3,4,5,4,3,0,2,2
F,25,20,613,5,0,1,4,5,3,4,4,0,2,0,3,4,0,5,0,0,4,0,5,3,0,0,0
M,25,19,940,5,3,0,0,0,0,4,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
F,45,1,18,2,0,5,0,1,2,0,2,2,0,0,0,3,0,0,0,4,1,4,3,0,1,0,2
M,18,8,459,1,3,0,0,0,0,3,3,3,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0
F,25,2,165,4,3,5,3,4,5,3,1,4,4,0,1,1,0,0,0,5,3,3,0,0,0,0,0
M,45,16,38,2,0,0,1,4,5,1,5,0,3,1,4,4,1,0,3,3,3,3,0,0,0,3,2
F,50,14,209,2,4,4,4,3,1,5,1,0,2,2,4,0,3,3,1,4,5,1,0,5,0,3,1
F,18,6,191,0,0,1,1,1,2,5,0,4,0,4,0,5,4,1,3,1,2,2,0,3,0,0,0
M,18,20,820,1,4,1,1,0,0,1,5,0,1,1,3,1,0,3,0,0,4,0,0,0,5,0,3
M,18,20,525,0,0,1,0,0,5,5,3,3,4,3,0,5,0,1,3,3,4,4,0,5,0,0,1
F,25,8,945,2,0,3,1,4,4,2,2,1,5,0,2,4,3,4,1,0,5,5,3,2,1,2,1
M,18,0,45,4,4,0,0,0,0,1,0,0,4,4,0,2,0,0,0,1,0,0,3,0,3,0,0
M,35,2,376,1,0,0,0,4,5,0,5,1,0,1,0,3,0,5,0,4,3,3,0,5,0,1,0
M,25,0,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
F,18,20,871,0,1,3,0,5,2,4,1,3,4,4,0,0,2,0,5,0,4,3,1,3,3,4,2
F,25,7,539,1,4,3,4,4,2,0,2,0,5,0,5,0,0,0,0,4,4,0,0,0,0,0,0
F,45,7,307,3,1,5,2,1,5,0,5,4,5,1,3,2,4,1,3,4,5,3,0,5,4,0,0
F,56,18,534,5,0,0,0,1,0,1,4,3,0,4,0,0,4,2,5,5,4,1,0,2,5,2,2
F,56,16,975,1,2,3,0,2,5,3,3,0,4,1,0,5,0,3,0,0,0,4,4,0,3,0,2
M,18,19,933,2,0,2,2,0,4,5,1,1,4,0,5,4,0,2,0,0,0,1,0,5,0,0,0
M,18,2,118,4,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0
M,25,19,80,1,4,1,4,1,1,4,1,0,5,3,5,4,0,2,0,1,5,3,2,4,5,3,0
F,25,3,327,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0
M,56,3,905,0,0,0,0,0,1,0,4,3,0,3,2,0,3,2,1,3,0,0,1,5,0,2,1
F,25,9,90,2,0,5,2,4,5,2,3,1,0,1,0,2,1,0,5,3,4,4,4,2,5,3,2
F,50,19,457,2,1,1,4,1,5,0,2,1,3,0,3,1,0,2,0,0,0,1,0,1,0,0,0
F,45,6,773,3,0,0,0,0,1,3,4,1,0,2,0,0,4,5,1,3,4,5,5,0,0,3,3
F,50,17,875,0,0,5,2,0,3,0,1,0,1,2,3,0,5,5,5,1,0,0,0,5,0,1,4
M,25,8,924,4,4,1,0,0,0,0,4,4,0,0,0,3,0,0,0,1,4,0,1,0,2,0,1
F,56,10,181,2,3,4,0,2,1,3,1,0,0,4,0,2,4,5,5,1,5,0,3,2,4,3,0
F,45,6,551,1,3,0,0,0,1,0,2,3,1,3,5,2,5,4,4,2,3,2,3,5,3,0,1
M,25,0,959,4,4,2,2,2,5,4,1,4,1,1,5,2,0,4,1,3,3,0,5,1,5,0,5
F,25,19,302,4,1,0,0,0,0,0,5,0,0,4,0,4,0,0,0,3,4,0,0,0,0,0,0
M,35,0,235,1,2,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
F,45,3,685,4,0,0,0,3,1,3,0,0,0,0,0,2,0,4,0,0,4,2,0,4,0,0,0
F,18,2,265,4,0,1,0,1,2,2,0,3,0,2,0,3,4,2,1,2,2,1,2,4,3,3,5
F,45,17,666,0,3,0,0,4,5,2,1,5,0,5,0,1,0,5,0,1,2,0,2,0,5,0,2
F,25,9,54,3,4,2,2,0,3,2,1,0,5,0,5,2,0,2,0,3,3,1,5,0,4,2,3
M,25,0,968,4,0,3,0,0,0,0,4,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0
F,25,3,60,0,0,0,1,1,5,1,2,3,4,1,3,0,0,5,0,0,3,5,0,5,0,1,3
F,35,12,326,1,0,0,0,5,0,3,4,2,0,0,4,5,4,0,1,1,1,1,0,1,5,1,4
M,45,20,297,3,3,0,0,0,1,0,0,0,0,0,0,3,0,4,0,3,0,4,0,1,0,0,0
F,45,13,968,1,1,2,2,0,4,1,5,4,4,3,3,2,4,2,2,1,5,2,0,1,0,0,3
F,56,12,802,5,0,0,3,4,5,4,1,0,5,0,1,2,0,5,0,4,3,0,0,0,5,0,5
F,56,3,339,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,1,0,4,1,0
M,18,1,336,1,4,0,0,3,1,2,0,1,2,3,5,3,5,2,5,4,4,2,2,2,2,0,2
M,25,9,912,2,0,0,0,5,2,2,2,0,0,4,0,5,0,0,0,0,4,4,0,0,4,0,3
M,25,8,30,5,0,0,0,2,5,5,5,0,0,1,0,3,0,2,4,4,3,4,0,3,4,0,1
F,56,4,633,1,0,1,3,0,1,0,1,0,1,0,5,4,0,1,0,0,0,3,0,4,0,0,0
M,45,1,222,3,4,3,3,1,4,0,3,5,0,3,0,3,1,4,5,3,4,1,5,2,0,0,2
M,25,20,226,2,0,0,0,2,2,2,0,0,0,4,0,1,0,3,0,3,4,0,5,5,4,2,3
F,45,4,141,4,0,4,2,0,0,2,1,0,3,3,4,3,1,5,0,1,5,1,1,0,4,0,0
M,18,7,843,1,4,0,0,4,2,5,2,2,2,0,5,1,2,0,0,0,2,4,0,0,0,2,0
M,50,7,84,1,0,0,0,3,4,1,3,1,0,2,0,2,0,4,0,3,4,4,2,5,0,2,0
M,25,7,274,1,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
M,45,7,490,1,4,2,3,0,1,0,1,0,3,0,2,2,3,2,5,4,4,0,3,2,5,2,0
M,45,14,760,1,1,5,0,2,0,4,3,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
M,25,7,378,3,1,0,0,2,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
M,56,5,352,5,3,2,3,2,5,5,1,0,0,4,2,1,3,1,5,1,2,4,0,3,0,1,0
F,45,8,376,5,3,2,3,4,4,0,3,0,0,0,2,2,1,1,2,4,4,1,3,1,0,1,5
F,25,12,20,3,4,5,3,4,4,4,5,0,5,0,5,0,0,2,0,0,3,3,0,4,4,0,5
F,45,0,940,2,0,0,0,2,1,5,1,3,0,2,0,2,4,4,0,5,4,3,5,4,4,0,0
F,45,2,473,2,0,5,0,2,2,4,4,0,4,0,1,3,3,3,2,4,5,0,0,0,0,2,5
M,25,15,173,0,4,0,3,0,2,1,2,2,2,0,2,3,1,5,5,2,4,0,0,5,5,0,2
M,35,7,982,1,4,5,0,1,5,4,3,0,2,0,0,0,0,2,0,4,0,5,0,0,0,0,0
F,56,18,33,5,0,3,4,0,0,1,4,2,0,3,0,1,1,0,5,0,0,5,1,4,5,0,4
M,35,10,337,4,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0
M,35,9,559,2,3,3,1,1,5,0,3,0,2,0,3,1,0,4,0,4,1,5,3,0,1,0,2
M,50,1,130,2,0,5,0,3,5,3,3,3,4,3,0,5,0,2,5,2,0,0,2,0,0,3,0
M,56,20,443,1,2,0,0,0,0,0,1,5,0,4,0,4,4,0,3,1,5,0,5,5,3,1,0
M,35,6,473,4,1,0,1,2,2,2,2,4,5,2,1,2,5,0,5,3,4,5,3,3,4,0,2
M,25,7,571,1,4,5,3,0,0,3,3,0,2,4,3,2,5,0,2,0,0,2,0,4,0,5,2
M,56,17,959,0,0,0,0,1,2,4,3,0,0,4,0,4,0,3,0,3,4,3,4,0,0,0,0
F,25,0,911,0,4,0,1,1,0,5,2,0,3,3,3,0,0,0,0,0,0,4,1,0,0,0,0
F,25,16,863,3,0,0,0,0,0,0,4,3,0,4,0,4,0,0,3,0,0,1,3,5,5,0,5
M,50,6,196,0,0,0,0,0,0,2,2,4,0,4,0,5,2,0,0,0,0,4,1,0,0,0,0
M,18,1,245,2,0,1,1,1,5,0,2,3,2,2,3,0,0,1,2,2,5,0,0,4,2,0,5
F,25,10,30,5,1,0,0,3,3,0,4,0,0,0,0,3,0,2,0,0,0,2,3,0,0,2,0
M,25,0,488,4,1,2,4,2,3,0,2,0,1,0,5,3,0,4,0,0,0,5,2,3,0,0,0
M,35,4,210,4,3,3,4,0,0,3,2,0,2,4,5,5,0,0,0,3,0,4,0,0,0,0,0
F,45,3,382,5,0,3,2,1,1,5,4,2,3,0,4,1,5,3,4,4,3,0,0,5,3,3,1
M,56,0,727,4,0,3,3,0,0,2,5,0,2,0,3,5,4,1,4,0,0,1,2,1,5,1,5
M,56,10,609,3,0,1,0,2,5,5,4,3,0,0,0,5,0,3,0,0,3,5,1,5,0,1,0
M,1,5,346,2,4,0,0,2,5,2,5,0,0,4,0,1,0,2,3,0,3,3,0,5,2,0,2
M,45,3,701,0,4,4,3,0,0,2,5,4,0,4,0,4,5,1,3,0,0,3,2,5,0,3,3
M,1,11,794,1,3,5,0,2,1,4,1,5,5,3,5,0,1,2,5,2,4,3,4,0,0,5,0
F,18,2,488,1,3,3,4,1,5,2,5,4,0,4,5,4,2,0,5,4,3,1,2,4,4,3,3
M,45,5,975,4,1,2,2,5,3,1,1,2,2,4,0,5,5,2,2,0,0,4,0,3,0,3,2
M,1,7,780,2,0,0,0,0,0,3,0,0,1,1,5,5,0,0,0,4,0,0,0,2,0,0,0
F,1,1,954,0,0,0,0,0,0,0,3,4,0,0,0,3,0,3,0,0,0,3,0,4,3,0,0
M,35,12,170,1,3,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,4,0,4,0,0,0
F,45,2,629,4,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0
M,45,16,61,2,3,0,0,0,0,2,3,0,5,0,1,0,5,0,3,0,0,0,3,0,0,1,0
F,45,5,168,3,0,4,2,5,3,5,2,4,0,3,4,2,5,2,4,2,3,3,0,4,0,3,1
M,25,19,489,1,0,1,0,5,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,45,3,121,2,0,5,0,0,0,4,4,0,2,0,1,1,3,0,0,2,0,0,0,0,5,2,0
F,18,9,797,2,4,0,0,1,2,1,0,0,0,5,0,1,0,5,0,1,2,0,0,0,3,0,2
M,56,6,484,5,0,0,0,4,2,2,4,0,0,3,0,3,0,0,3,1,1,4,4,3,0,5,1
M,25,10,346,0,0,5,3,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
M,50,17,958,2,0,0,0,1,2,2,0,2,0,3,0,2,0,3,0,1,2,2,0,0,2,0,3
M,18,11,916,2,0,2,2,2,5,3,2,2,3,2,4,1,3,1,3,1,2,5,5,5,1,1,4
F,1,4,84,4,0,0,0,1,1,0,4,4,2,5,0,5,0,4,2,5,5,0,0,0,0,0,0
F,50,3,27,1,0,5,3,2,0,1,1,5,5,3,1,3,0,0,0,5,4,0,0,0,0,0,0
F,35,11,933,0,2,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4
M,35,5,319,0,3,3,4,3,1,4,4,1,4,0,0,2,1,0,5,2,4,0,0,3,5,0,3
F,25,17,171,0,0,3,0,0,1,3,4,3,1,3,0,5,0,4,0,0,0,5,0,4,0,0,4
F,18,11,193,4,2,0,2,1,2,1,3,0,2,4,3,0,4,5,4,0,0,4,4,2,0,3,0
M,18,3,891,4,0,5,1,5,4,4,1,4,0,0,3,5,2,2,3,2,3,3,1,4,3,5,2
F,45,9,41,2,0,0,0,1,5,1,5,0,2,0,3,5,0,4,0,5,3,0,4,0,0,0,5
F,18,20,965,1,3,5,3,1,5,2,2,3,2,4,3,3,4,2,5,1,5,4,1,0,0,3,0
M,18,4,65,3,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
F,18,4,452,2,0,5,0,0,0,5,4,5,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0
M,45,7,871,4,0,5,0,1,0,0,4,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
M,18,17,212,2,0,3,0,5,2,0,5,0,0,1,0,1,0,0,0,5,3,0,0,0,0,5,0
F,1,9,666,1,0,0,0,4,0,2,5,4,0,2,0,5,0,4,3,5,3,3,2,5,2,0,2
M,50,0,625,3,0,4,2,0,0,0,4,1,0,0,0,0,0,1,3,0,0,0,0,5,0,3,0
F,18,5,454,5,0,0,0,1,1,3,4,4,0,0,4,5,4,5,1,0,4,4,0,5,4,3,3
M,25,1,27,2,0,5,0,1,4,2,4,0,4,3,1,0,0,2,4,2,3,5,3,4,0,0,1
F,25,8,926,3,3,0,0,2,0,0,3,3,4,0,0,2,0,0,0,0,0,0,0,0,0,5,0
M,1,14,629,0,0,2,1,1,5,3,3,4,0,0,5,4,0,4,0,2,1,5,0,5,2,0,2
F,18,1,740,0,4,4,4,5,3,5,2,0,2,3,5,0,0,2,4,0,3,3,0,4,0,0,1
M,18,14,196,1,0,4,4,3,2,3,4,0,1,0,5,2,0,0,0,0,0,0,3,0,1,2,0
M,25,12,741,3,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0
F,45,12,597,4,4,5,2,2,3,0,1,4,0,2,5,2,0,0,1,0,2,4,3,3,4,3,1
F,18,7,232,0,1,1,0,0,0,5,4,3,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0
M,35,9,273,2,0,0,0,5,0,1,4,0,2,4,5,2,2,3,2,1,0,3,0,1,1,0,2
M,45,5,111,5,0,0,1,0,2,5,4,4,1,3,4,3,1,0,0,1,5,0,4,0,0,0,0
M,45,0,80,5,4,3,4,0,0,1,2,0,4,0,3,3,0,0,0,0,0,4,3,0,0,0,0
M,35,7,563,1,4,0,0,0,2,1,5,0,4,3,0,0,0,3,2,5,5,0,0,0,0,2,0
M,25,20,841,1,0,0,0,3,0,4,4,3,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0
M,35,3,136,5,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
F,1,9,427,5,0,2,3,5,0,1,0,0,3,4,2,5,2,2,5,0,0,5,0,4,2,0,2
M,45,0,424,2,4,5,0,2,5,0,4,0,0,0,0,0,4,2,0,4,0,0,0,0,4,0,0
F,25,1,402,2,4,5,2,4,5,2,1,5,1,0,5,3,0,5,0,0,3,0,4,5,5,0,2
M,35,19,863,0,0,3,2,5,2,1,1,0,2,4,2,4,0,3,0,3,4,1,0,0,1,2,3
F,18,1,652,2,0,1,0,0,4,0,4,0,0,0,0,3,3,1,0,5,3,4,0,5,4,2,5
F,35,3,42,2,1,5,1,2,5,2,3,2,4,0,1,2,5,2,3,0,1,5,2,5,2,3,5
M,1,14,31,5,0,5,1,1,2,1,2,0,0,4,0,5,4,3,3,0,4,5,0,3,4,0,2
M,18,7,132,0,1,5,3,0,5,4,0,3,5,0,2,5,2,0,0,3,0,0,0,0,0,5,0
M,50,7,148,1,0,3,0,0,0,0,0,5,4,0,0,3,5,3,0,0,0,0,0,0,0,0,0
M,25,4,178,3,4,2,4,5,1,0,2,0,1,0,5,5,0,4,0,0,0,3,0,4,1,0,0
F,56,17,27,1,4,3,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,0,2,0,2,0
M,35,15,62,1,0,5,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0
M,25,19,226,4,4,1,4,0,4,3,2,0,5,1,5,0,0,3,0,5,1,0,0,5,3,4,2
F,45,10,685,0,0,5,3,0,0,0,5,0,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0
F,35,20,193,1,3,0,3,0,0,3,2,0,0,3,0,2,5,2,5,0,0,3,2,4,0,5,4
F,50,2,433,3,2,5,4,4,5,3,3,0,0,2,0,2,5,1,5,4,5,0,5,0,4,0,4
M,25,20,148,1,4,3,4,0,0,0,2,0,0,0,5,1,0,0,0,0,0,4,3,0,0,0,0
F,25,14,740,4,0,0,0,0,0,3,4,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,0
M,1,1,424,3,1,3,0,2,2,2,0,5,0,4,0,3,0,3,5,0,2,2,3,3,2,0,1
F,25,6,40,5,1,5,3,0,2,4,2,1,0,3,1,0,0,0,4,1,3,4,1,0,4,0,1
F,35,1,402,5,4,0,0,4,2,0,0,0,0,4,0,1,0,5,0,4,1,0,5,0,1,5,2
F,18,9,501,0,4,0,0,1,4,3,3,4,0,3,0,3,0,1,3,3,5,5,0,3,3,1,2
F,25,0,149,5,0,4,2,2,4,2,1,3,1,4,2,2,0,2,0,3,0,0,0,5,0,0,0
M,25,7,778,5,4,4,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0
F,35,9,53,2,4,5,4,1,4,1,0,0,5,0,5,1,2,1,2,4,4,2,5,5,4,3,2
M,25,1,465,4,0,0,0,2,3,5,3,0,0,3,0,0,0,4,3,3,4,1,5,0,5,0,2
M,56,4,330,4,4,5,2,4,0,4,4,4,5,0,5,1,0,0,5,0,0,5,4,4,4,0,0
F,18,10,113,0,0,2,2,0,4,1,5,0,5,3,3,0,4,2,3,1,2,1,4,4,5,0,3
F,18,2,494,4,0,0,0,4,0,0,4,3,0,4,0,3,0,0,0,0,0,0,5,0,0,0,0
M,25,8,600,3,4,3,4,5,0,2,2,5,5,0,5,3,0,0,0,2,0,4,3,0,0,0,2
F,50,1,396,3,4,5,4,0,0,5,2,0,2,0,5,2,0,1,0,0,3,4,0,0,0,1,0
M,25,20,434,0,2,0,0,0,0,2,5,2,0,4,0,3,0,0,2,0,0,5,1,4,1,0,2
M,45,7,913,4,0,0,0,5,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
M,35,18,802,3,0,3,4,0,0,5,5,0,1,0,5,2,2,0,0,3,0,0,0,0,0,1,0
F,25,14,379,0,1,3,4,0,0,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
F,18,19,947,1,4,0,0,3,2,2,0,0,0,3,5,3,4,5,3,1,2,1,1,3,4,0,3
M,50,3,15,4,2,3,4,0,0,0,3,0,0,0,0,5,5,0,5,0,0,2,0,4,0,5,0
M,50,17,741,1,1,0,0,0,0,2,3,3,2,4,0,5,0,0,0,0,4,0,2,0,0,0,2
F,35,8,780,2,0,5,0,2,0,1,4,0,0,0,5,3,2,2,2,4,5,0,3,4,3,2,5
F,25,17,991,2,0,4,4,4,4,4,1,0,2,3,5,1,0,2,0,1,2,1,3,5,4,0,3
F,25,10,432,3,1,0,0,0,0,5,4,0,2,3,0,4,0,0,0,0,3,0,0,0,0,0,0
M,25,13,982,1,1,0,0,1,2,1,0,4,0,3,0,4,0,1,0,1,2,2,0,0,3,0,3
F,50,16,480,2,0,2,3,5,3,0,5,1,3,0,3,0,4,2,3,0,3,0,0,3,0,1,0
F,35,2,539,2,1,0,0,0,0,3,3,0,4,4,0,4,0,0,0,1,0,0,2,0,0,0,0
F,25,10,735,3,0,0,0,1,1,5,4,0,1,0,5,0,0,1,0,0,0,5,0,4,0,0,0
M,25,14,62,5,0,0,2,2,0,1,5,2,0,0,2,2,3,0,3,2,5,0,0,0,1,1,2
M,1,8,982,4,3,3,0,0,1,2,4,0,0,0,0,3,4,0,1,3,4,4,1,5,0,3,0
F,18,8,811,2,0,0,0,2,0,4,2,0,1,0,5,0,5,4,3,0,0,4,0,0,3,3,5
M,56,0,969,2,0,1,2,2,4,0,1,0,1,0,5,0,0,4,0,0,0,3,0,1,4,2,0
