M,50,5,850,5,0,0,5,0,3,5,1,4,5,0,0,1
F,45,9,370,0,5,0,5,4,3,1,4,4,0,0,0,0
M,25,0,775,4,0,0,5,2,1,2,3,2,2,2,0,1
M,56,10,557,0,1,0,1,0,1,4,0,1,4,0,0,5
M,35,6,81,0,0,0,0,1,2,1,2,4,2,2,0,0
M,35,5,980,3,5,0,3,3,0,0,0,2,2,2,3,1
F,56,7,875,1,0,0,3,5,5,1,3,1,0,0,1,3
M,35,11,811,3,2,0,0,0,4,1,0,4,0,0,0,0
M,56,10,275,3,5,0,0,0,4,5,0,0,0,0,0,0
M,56,8,465,4,3,0,3,0,1,5,0,1,0,5,0,1
M,45,2,604,0,0,0,5,4,4,1,0,1,3,0,5,0
M,1,6,944,5,5,0,1,0,4,0,0,4,5,0,0,4
M,50,7,452,2,0,5,0,0,0,0,0,1,0,0,0,0
M,56,12,870,2,5,1,0,0,2,1,0,0,0,0,0,0
F,35,9,26,0,5,4,1,2,3,5,1,4,0,5,1,5
M,1,2,605,5,0,5,3,0,1,4,5,1,3,2,0,0
M,35,6,272,2,4,0,1,1,1,3,5,1,2,4,2,2
M,18,3,338,4,2,4,5,0,3,1,4,1,0,0,2,0
M,1,6,63,4,4,4,2,5,4,4,0,4,0,0,0,0
M,50,8,811,3,4,0,0,0,3,4,0,4,0,0,0,0
M,56,16,847,4,4,0,4,1,2,5,1,1,0,0,5,1
F,35,1,770,5,0,5,3,0,0,1,0,3,0,0,0,0
F,50,13,325,3,4,0,5,4,3,2,1,2,5,2,2,2
M,1,14,29,2,2,5,1,3,1,0,0,0,5,1,0,0
F,25,13,680,1,0,0,2,5,4,2,2,4,0,1,3,3
F,35,10,983,1,4,0,3,4,0,1,2,0,0,0,3,0
F,50,17,939,0,4,0,1,4,2,2,3,1,3,3,0,3
M,18,13,596,1,1,0,0,4,5,1,0,2,0,3,0,2
M,25,3,947,5,0,0,0,4,1,0,2,2,0,0,0,0
M,35,18,601,3,2,0,2,1,4,2,4,2,0,0,0,0
F,1,10,48,4,2,0,1,0,2,3,1,5,4,0,0,0
M,50,6,191,4,0,0,4,0,0,2,1,4,0,0,0,0
F,1,12,245,5,3,0,5,0,1,2,0,1,5,0,1,0
F,18,12,206,2,0,4,3,0,3,5,0,2,5,0,0,0
M,50,7,62,3,0,4,0,0,1,5,0,0,1,4,0,0
F,35,17,705,5,3,0,4,3,2,3,3,4,0,2,0,5
F,1,4,421,2,3,0,0,4,0,3,0,3,5,0,0,0
F,25,8,303,1,0,0,1,0,4,3,1,4,0,0,0,0
M,18,17,674,1,0,0,5,5,2,1,0,2,3,0,0,3
M,56,14,402,2,2,0,3,0,1,1,1,5,3,4,5,3
F,35,8,473,4,0,3,2,4,0,5,0,4,5,1,3,4
F,50,16,850,4,5,5,3,5,4,5,4,5,0,0,4,0
F,50,16,240,3,1,0,4,0,4,5,2,0,0,0,2,5
F,50,1,906,4,0,0,3,5,1,0,3,2,4,4,2,2
F,1,18,941,1,0,0,0,4,4,2,0,3,5,4,0,0
M,56,1,352,0,4,0,1,3,5,0,0,4,1,1,3,2
M,1,13,265,5,0,5,4,0,1,1,5,0,5,0,0,0
M,50,13,540,3,1,0,4,1,4,5,0,0,0,0,3,0
M,35,13,926,2,2,0,5,3,4,4,0,4,5,0,2,0
F,18,12,666,2,4,5,5,4,5,1,0,4,0,0,0,0
M,50,10,294,1,0,5,2,0,3,5,5,5,1,4,2,2
M,25,14,466,1,0,0,2,4,3,2,2,4,4,0,4,0
F,35,9,143,2,0,0,0,0,5,1,0,0,0,0,4,0
M,35,11,984,5,2,0,0,1,2,0,2,0,2,4,0,1
M,50,5,457,0,4,0,0,1,4,2,0,3,4,0,2,5
M,1,0,660,1,3,0,3,5,0,0,2,0,3,0,0,0
M,45,4,804,4,4,0,0,0,3,5,5,5,1,1,4,4
M,50,20,801,0,0,0,0,0,4,0,2,0,0,0,3,0
F,1,8,463,0,0,0,0,5,1,5,0,1,1,1,0,0
M,50,6,967,3,0,1,5,0,4,2,3,5,1,5,0,1
M,25,18,957,4,0,0,0,0,0,0,5,0,3,0,0,0
M,35,20,555,5,0,0,4,2,3,2,1,2,3,4,0,3
M,1,9,752,3,0,0,3,0,3,0,0,4,1,2,0,0
M,18,8,612,4,0,0,4,4,0,0,3,3,4,3,0,2
M,35,18,497,3,0,0,4,2,3,0,1,4,5,3,2,0
F,25,17,79,4,0,0,0,4,5,0,0,0,2,0,5,0
M,56,1,750,5,4,0,0,4,4,1,0,1,5,0,0,0
F,18,4,618,2,0,0,1,1,4,2,2,4,1,3,1,0
M,50,18,740,2,4,0,0,5,4,5,0,0,5,3,0,2
M,1,18,520,3,4,0,0,5,1,3,0,2,0,4,0,0
M,18,0,923,0,0,4,4,4,4,4,3,4,3,4,0,4
M,50,19,863,3,0,0,5,4,4,1,1,0,4,0,0,0
M,18,20,76,3,3,5,1,5,0,2,0,1,0,0,0,1
F,45,14,880,0,0,0,0,0,0,2,0,0,0,0,5,0
F,1,12,928,3,1,5,0,3,0,0,4,1,0,0,0,0
F,56,7,294,3,0,0,3,4,4,0,1,0,1,0,2,0
M,56,5,465,2,3,0,0,1,5,4,0,0,1,0,0,0
M,25,15,560,1,0,0,2,3,1,3,4,2,5,0,4,0
F,56,14,685,3,3,3,4,0,5,0,5,3,1,5,4,2
M,50,19,26,2,0,3,3,0,4,1,3,0,0,0,0,0
F,35,4,262,4,4,0,4,4,0,4,3,4,0,0,3,0
M,35,12,6,5,4,0,0,0,1,0,5,0,0,0,0,0
F,35,2,705,5,0,4,1,0,4,4,5,0,5,0,0,3
F,45,7,201,1,0,5,2,5,3,1,0,3,2,3,0,2
F,1,6,446,2,0,0,1,3,2,1,5,0,0,3,0,0
M,18,18,900,1,0,5,3,0,3,3,3,0,3,3,0,3
F,35,1,148,4,0,0,4,0,0,5,4,3,0,0,0,1
M,25,14,951,3,0,4,0,4,5,1,0,2,0,0,0,0
F,18,12,949,1,5,0,4,4,2,1,0,4,5,3,0,5
M,50,10,524,2,2,0,3,1,0,4,3,1,5,5,0,0
F,45,20,685,3,5,0,2,0,4,3,2,1,5,0,3,0
M,25,14,446,3,4,5,0,0,5,3,3,1,1,1,0,0
F,25,11,435,2,1,0,1,4,0,1,2,3,5,0,0,0
M,35,0,85,2,0,4,5,5,1,1,0,3,5,2,3,0
M,1,10,942,1,5,0,4,0,0,0,0,4,0,0,0,1
M,25,19,201,3,1,0,1,4,4,3,5,1,0,5,1,5
M,35,14,446,2,0,0,0,5,4,3,0,5,0,3,0,2
M,18,16,122,2,0,5,0,4,1,4,1,0,0,0,0,0
F,25,0,240,2,0,0,1,0,5,3,5,0,5,5,1,5
F,50,13,206,4,0,3,0,0,2,0,2,0,0,0,0,5
F,1,12,811,3,0,0,0,5,3,4,5,0,5,2,2,0
M,50,5,303,5,2,0,0,0,2,0,2,4,5,0,0,0
M,35,0,931,2,0,0,4,0,0,4,5,2,0,0,0,0
F,35,20,494,1,3,0,0,4,2,0,5,4,5,2,0,4
F,56,18,813,1,5,0,5,5,1,1,0,2,4,2,0,1
M,45,15,623,4,5,0,4,4,1,5,4,4,3,0,1,2
M,18,12,275,5,0,0,4,0,4,5,0,3,1,0,0,0
F,18,0,971,2,3,0,0,0,2,5,0,0,0,0,0,4
F,50,2,69,4,0,0,2,0,3,3,2,0,4,0,0,0
F,25,17,559,3,1,0,1,5,3,1,1,5,0,5,0,0
M,35,11,89,5,0,0,1,0,4,0,0,4,3,4,3,4
F,56,7,627,1,3,0,2,0,1,3,3,2,0,3,0,2
F,56,2,631,1,4,0,5,2,3,1,1,4,0,4,5,3
M,1,3,973,1,4,0,3,0,1,2,0,0,0,0,0,3
F,18,19,234,0,0,0,3,0,3,2,4,5,0,0,0,0
F,1,3,31,4,1,4,5,0,3,2,4,0,0,0,3,3
M,35,12,778,5,5,0,0,5,3,2,3,3,4,3,3,4
F,25,11,180,5,0,0,0,4,2,1,0,5,2,2,3,0
F,35,9,222,5,0,0,3,0,3,5,0,5,0,0,4,0
M,50,17,803,4,0,0,0,3,0,2,0,0,5,2,2,0
F,35,5,285,4,4,0,0,3,5,3,2,5,4,4,5,1
F,50,4,820,2,0,0,0,5,0,2,0,4,0,0,0,3
F,18,20,990,3,3,0,0,3,2,4,1,2,5,0,3,3
M,35,3,54,0,0,5,0,2,1,2,0,2,0,0,0,0
M,56,3,206,3,0,0,2,0,1,0,3,5,1,4,0,3
M,35,15,354,4,0,0,0,0,0,1,0,2,5,4,2,3
M,35,9,377,4,3,0,0,0,1,5,5,1,2,0,0,0
F,45,20,988,5,0,0,0,1,5,0,0,2,0,0,0,0
F,50,5,975,2,0,0,0,0,4,1,0,4,0,0,0,0
M,35,17,62,3,4,5,0,0,5,5,0,2,0,0,0,0
F,25,18,531,2,0,0,0,0,0,5,2,0,5,0,0,0
M,25,3,443,1,0,0,0,4,2,0,0,3,4,4,0,1
F,56,12,497,4,4,0,4,0,2,5,0,0,0,0,0,0
M,35,11,833,3,2,5,3,3,1,2,0,2,5,0,4,0
M,18,4,222,5,0,4,2,4,2,5,2,3,4,5,1,1
M,45,12,894,0,0,0,4,2,2,0,0,5,4,1,0,0
F,25,9,100,1,2,2,3,2,3,5,4,0,5,0,0,0
M,25,4,430,0,3,0,3,1,1,1,2,0,4,0,1,0
F,45,18,600,4,4,0,1,0,2,0,0,5,5,0,2,0
F,25,1,65,2,0,3,1,2,1,4,1,0,1,3,1,1
F,25,1,596,4,4,0,3,0,2,2,1,2,2,0,0,0
M,18,12,571,2,4,5,4,1,0,5,0,0,4,1,0,0
F,35,0,925,5,0,0,5,0,1,5,4,1,0,0,2,0
M,50,6,122,0,3,0,0,0,0,2,4,1,0,0,0,0
M,18,1,453,0,0,0,0,4,0,1,3,0,3,3,3,0
M,56,17,870,2,0,4,0,5,0,4,0,2,0,0,0,0
F,35,10,871,1,3,0,3,0,3,4,1,5,0,3,0,0
F,1,2,544,3,0,0,3,3,5,4,4,0,1,3,0,3
F,35,2,631,0,1,0,3,4,0,3,0,0,0,0,0,1
M,18,12,301,2,5,0,2,0,4,1,3,5,1,0,2,0
F,50,11,931,0,1,0,0,3,1,0,0,2,0,0,3,0
F,35,8,302,0,3,2,3,0,1,2,5,3,5,0,0,0
M,45,18,31,5,4,0,0,5,5,3,3,5,5,1,4,0
F,18,16,559,5,0,5,5,2,5,0,3,1,0,0,5,2
M,25,15,262,0,2,0,3,1,4,4,5,4,4,2,0,1
F,1,8,857,4,5,0,5,2,2,4,3,0,0,0,0,0
F,25,10,857,0,3,0,1,0,2,0,2,0,4,2,1,1
F,50,15,944,0,1,0,0,0,1,2,4,0,0,0,0,5
F,50,5,790,3,4,2,0,1,4,4,2,1,1,2,0,0
F,50,18,221,0,0,0,3,0,2,4,5,2,5,0,0,0
M,18,6,560,0,3,0,4,0,0,2,2,0,2,0,4,0
F,45,4,782,5,4,4,0,4,4,0,0,3,0,0,0,0
M,56,12,622,3,4,0,0,3,5,0,0,3,5,1,3,3
F,35,18,109,2,4,4,5,4,3,3,3,0,5,0,0,0
F,18,20,790,1,4,4,5,0,1,1,2,5,1,4,0,2
M,50,7,605,4,5,0,5,2,1,4,2,0,0,0,2,0
M,35,1,442,3,4,0,0,5,2,4,4,0,0,0,0,0
F,18,13,53,0,0,0,4,0,5,1,1,1,5,0,0,0
M,35,18,992,3,2,4,5,3,3,5,5,3,5,2,0,3
F,45,9,853,1,1,0,3,3,5,5,5,2,2,0,0,0
M,35,0,60,5,0,0,0,2,0,0,0,0,0,0,0,0
F,56,7,925,3,0,0,4,1,0,0,0,0,5,2,2,0
F,1,15,24,2,0,0,0,2,2,2,2,5,1,4,4,3
F,56,5,975,4,0,0,4,0,4,2,0,3,0,0,0,0
F,25,15,969,1,0,0,0,5,4,1,0,5,0,0,0,1
F,50,3,833,3,1,4,4,0,1,1,0,4,3,1,2,4
F,35,10,947,4,5,0,3,2,3,3,3,0,2,3,1,0
F,35,20,943,0,5,0,5,2,4,3,5,4,0,0,3,2
M,35,6,973,2,2,0,3,2,0,3,0,0,0,0,4,5
M,35,18,959,4,4,0,4,4,0,1,3,3,2,1,0,0
F,50,5,443,3,2,0,5,4,4,2,0,1,0,0,5,4
F,35,7,294,3,4,0,1,4,0,1,3,1,0,0,5,0
M,1,6,68,4,0,1,0,4,5,0,2,4,0,0,0,0
F,1,11,362,5,5,0,0,3,0,1,0,0,0,0,3,0
M,45,2,752,5,0,0,0,3,0,2,1,2,0,0,0,0
M,56,12,531,4,2,0,5,2,5,0,2,0,1,2,0,0
M,25,3,954,1,4,0,0,0,3,1,5,0,2,0,0,0
F,56,2,473,4,5,5,0,4,4,2,0,2,0,0,2,0
M,35,2,925,3,2,0,0,4,1,2,0,5,1,4,0,4
F,45,9,21,0,5,0,4,5,0,3,2,1,0,5,2,0
M,50,16,559,3,3,5,1,5,5,0,1,0,5,0,3,5
M,35,14,322,3,0,0,5,4,3,0,1,5,0,4,1,5
F,18,17,534,2,0,5,3,5,0,0,3,0,3,0,0,0
M,35,11,50,2,5,0,0,4,5,0,2,4,1,1,1,4
F,18,16,950,0,0,0,0,0,5,3,0,5,5,3,3,0
M,25,4,81,4,5,1,3,2,1,3,5,0,4,0,0,2
F,50,1,83,5,3,0,3,0,3,5,5,0,4,0,0,0
M,35,13,907,0,4,0,4,3,0,3,5,5,3,3,0,0
M,45,17,826,2,1,0,3,0,1,0,1,5,3,1,0,4
M,56,0,433,2,0,5,0,0,4,0,2,4,5,0,5,0
M,18,19,65,5,0,5,0,0,1,3,5,0,4,2,5,0
F,25,19,799,1,1,5,4,0,2,4,0,5,5,0,0,0
F,45,13,132,3,2,0,4,5,3,0,3,0,0,0,2,0
F,50,7,991,1,4,0,0,1,2,1,1,5,0,0,0,0
F,25,18,79,2,3,5,3,4,0,0,3,1,5,2,3,0
M,35,3,941,4,3,0,3,0,5,2,5,0,0,0,0,0
F,50,19,110,2,3,0,1,5,5,0,0,5,5,0,0,0
F,56,6,435,4,2,4,3,0,2,4,3,0,5,0,5,5
F,25,2,833,1,0,0,0,4,1,2,0,0,0,0,0,0
F,25,3,704,1,4,0,4,3,3,5,5,0,0,0,0,0
F,1,1,554,2,0,1,0,0,0,1,3,3,0,0,0,0
F,25,4,815,2,5,0,0,0,3,4,2,3,0,0,0,0
F,50,3,940,5,2,5,3,4,5,0,4,5,4,2,0,0
F,50,8,920,3,3,0,4,1,1,4,0,3,2,0,2,3
F,50,19,65,5,4,4,3,0,5,5,0,5,5,0,0,0
M,25,13,140,5,0,0,5,2,0,5,0,1,0,1,3,4
M,56,13,920,1,0,0,0,0,1,4,5,4,0,0,0,1
F,25,8,198,5,0,0,0,5,3,1,0,1,0,0,3,0
M,50,15,322,4,4,4,1,0,4,1,1,2,2,0,0,4
F,35,11,354,1,0,0,5,5,1,5,3,0,2,0,0,0
F,18,12,904,3,2,0,4,5,1,4,0,3,0,0,0,0
M,50,12,843,1,0,0,4,2,4,1,3,0,0,0,3,0
F,56,14,197,5,4,5,1,2,2,1,1,2,0,0,5,2
M,18,6,110,3,4,5,0,5,1,1,0,4,5,0,0,0
F,18,17,975,3,5,0,1,5,4,4,0,3,0,0,2,0
F,56,6,76,0,5,0,0,5,4,1,0,5,4,2,0,2
F,45,18,66,0,1,4,3,4,3,4,1,5,5,2,5,0
F,50,12,986,3,0,0,3,2,2,0,0,1,3,0,0,1
F,25,10,603,4,0,0,4,5,5,0,1,0,0,0,2,0
F,50,1,30,5,5,0,4,1,0,5,3,0,0,4,0,0
F,35,8,443,3,0,0,0,0,1,4,0,5,0,0,0,0
M,35,7,212,3,0,0,3,5,4,5,3,0,5,0,0,0
M,50,16,232,0,2,0,3,5,5,4,0,0,2,2,0,0
F,56,19,462,3,5,0,3,0,5,3,5,0,0,0,5,0
F,18,4,319,1,2,3,0,5,5,1,1,4,4,0,3,0
M,56,8,551,4,0,1,1,3,5,3,1,5,0,4,5,1
F,25,3,62,0,4,0,3,2,3,4,0,5,1,0,3,5
F,35,16,10,0,0,3,3,4,2,1,0,0,5,0,0,0
M,35,12,603,2,5,1,0,0,4,0,5,0,0,0,0,5
F,50,1,381,1,3,0,1,0,1,4,3,4,0,0,0,3
F,50,20,105,2,1,0,0,0,1,0,0,0,2,0,0,0
F,1,9,349,3,4,0,5,4,0,5,3,4,4,0,2,0
F,35,13,50,1,3,0,1,3,3,0,3,5,5,1,0,0
M,25,13,435,5,5,1,2,0,0,3,2,5,4,0,1,3
F,56,14,980,0,0,0,0,3,1,4,4,5,2,0,5,3
M,35,8,527,3,0,0,5,2,5,1,0,0,0,0,0,3
F,18,10,652,4,3,5,4,5,3,3,0,1,1,0,1,0
F,1,9,841,3,0,0,5,0,3,5,0,4,0,0,5,2
F,50,16,307,0,0,5,5,1,4,0,4,2,1,4,4,4
F,56,14,983,0,3,0,3,2,4,2,5,4,5,0,5,1
M,1,11,959,4,5,0,0,0,3,1,0,0,0,0,0,0
F,18,20,325,3,4,0,5,3,3,3,1,3,4,0,0,0
M,18,13,775,4,3,0,1,3,1,4,0,1,3,4,4,1
M,1,18,553,1,2,0,5,5,3,2,1,1,4,0,0,0
M,50,19,473,3,4,0,3,4,0,2,0,2,0,0,0,5
F,35,14,434,5,0,0,5,0,0,2,0,0,1,5,3,0
M,50,13,493,3,0,0,2,5,5,3,4,2,5,0,1,1
M,50,16,605,5,4,0,3,2,3,3,5,0,0,5,2,5
F,45,15,443,5,0,0,3,4,3,0,0,3,1,3,0,4
F,50,12,296,3,0,5,0,1,3,0,3,0,5,0,0,1
M,25,9,915,4,5,0,3,5,3,0,5,0,0,0,0,0
F,25,1,600,4,0,0,5,0,0,0,1,0,0,0,0,1
M,56,12,128,5,5,0,4,3,4,1,3,0,1,0,0,1
M,18,20,941,5,1,0,0,0,5,0,0,4,3,1,4,4
M,56,12,523,0,3,4,1,2,0,1,2,3,1,0,5,0
M,45,12,312,1,0,3,0,0,0,1,1,2,0,0,0,0
M,35,12,191,2,4,5,3,4,1,1,2,5,0,5,0,1
M,50,10,282,4,0,0,3,5,3,3,1,1,5,2,0,1
M,18,5,201,0,0,0,4,4,4,1,1,0,0,4,3,3
M,35,3,296,5,0,0,0,4,4,1,0,0,0,0,0,0
F,45,14,633,0,5,5,1,0,3,2,2,4,4,0,0,0
M,1,17,641,4,0,1,3,5,3,5,1,0,2,0,0,0
M,56,18,220,3,3,0,2,5,3,5,3,2,1,0,0,0
M,1,11,121,1,5,5,0,0,1,4,5,5,1,0,0,0
M,18,1,674,3,0,0,0,4,5,1,0,4,3,0,0,4
F,45,6,334,0,4,3,5,5,5,4,0,3,5,0,1,3
F,50,15,223,5,5,5,4,0,0,1,0,0,5,0,4,0
M,25,12,980,0,0,2,1,4,0,3,1,0,0,0,4,0
F,18,19,53,4,5,0,1,2,5,2,2,4,0,0,3,5
F,50,16,815,4,0,4,0,4,1,4,0,2,1,5,0,2
F,25,10,850,5,4,0,0,3,5,2,0,0,4,2,0,0
F,50,8,539,0,0,0,0,0,5,0,0,1,3,1,0,0
M,35,2,953,5,4,3,5,0,1,2,0,4,2,4,0,3
M,56,0,891,4,5,5,3,1,0,2,4,3,5,0,0,4
F,35,9,934,5,0,0,4,4,1,5,3,2,2,3,4,1
M,18,9,285,4,0,0,2,3,4,2,4,4,4,1,4,4
M,18,13,662,3,5,5,2,0,2,2,4,3,1,0,2,1
F,35,11,920,0,3,5,2,4,5,0,0,0,3,3,0,5
F,18,16,446,0,0,5,5,3,0,2,5,3,1,2,0,1
F,18,16,970,5,0,5,4,0,4,4,0,0,0,0,2,0
M,35,16,802,1,5,0,0,3,4,4,0,5,1,2,0,5
M,25,3,435,5,0,0,0,1,0,1,0,0,5,0,1,0
F,18,2,273,4,0,0,0,0,3,5,1,2,0,0,5,3
M,50,20,105,5,2,0,5,0,1,2,0,0,0,2,0,0
F,18,0,493,3,3,0,5,0,0,3,4,1,5,0,2,1
M,35,8,935,1,3,0,0,0,5,3,1,0,0,0,2,0
F,56,17,934,5,5,0,4,3,4,5,1,5,4,1,2,4
F,50,1,282,0,4,0,0,0,1,4,0,4,2,0,5,1
M,1,7,53,0,1,0,5,0,5,0,5,4,0,0,0,0
M,35,6,430,1,0,4,5,1,1,4,0,4,0,4,5,3
F,45,4,24,0,0,0,2,4,0,0,0,3,0,0,5,0
F,1,19,937,1,0,0,5,4,3,2,0,0,3,0,3,0
M,35,18,465,2,0,0,4,0,4,4,0,0,0,0,0,0
F,56,1,629,1,0,3,3,3,5,0,2,0,3,0,0,3
F,18,16,618,3,0,0,4,0,3,4,2,0,5,0,3,5
F,35,10,459,3,3,0,0,0,4,4,2,2,0,2,0,0
M,50,20,65,5,0,5,5,1,2,5,4,0,0,0,2,0
M,35,13,520,3,4,0,4,0,4,3,0,0,1,0,0,0
M,35,17,306,5,0,0,0,1,4,0,0,3,2,2,2,0
F,1,10,622,1,2,0,4,0,5,0,1,0,5,0,0,0
M,35,0,950,0,2,5,3,4,0,4,0,1,5,2,2,1
F,50,1,870,2,0,0,0,4,5,5,4,0,5,3,1,0
F,25,11,560,4,3,3,0,4,2,2,0,0,0,0,0,0
F,50,2,10,0,4,0,2,0,5,2,3,0,5,0,0,3
F,50,19,629,5,0,0,5,4,4,1,5,1,5,2,3,0
M,35,11,939,2,0,0,3,4,4,5,0,2,0,2,2,0
F,50,2,927,3,1,0,3,1,0,4,3,5,0,0,0,0
M,35,13,23,4,5,0,2,0,3,3,2,4,1,4,1,4
M,50,9,920,4,0,0,0,3,4,0,0,0,2,1,0,1
F,1,9,958,1,5,4,2,0,0,0,4,2,1,1,1,1
M,18,7,847,1,5,4,2,4,3,2,0,5,5,1,0,0
F,18,4,704,5,0,0,0,4,1,4,1,2,0,0,0,0
M,25,3,50,5,0,0,1,5,5,2,2,4,0,0,0,5
F,1,1,761,0,0,0,3,0,3,4,5,1,0,0,4,0
M,35,15,935,4,1,0,5,0,5,2,2,0,0,5,0,5
F,56,9,186,4,0,0,0,2,4,4,5,0,0,0,0,0
M,1,17,334,3,5,0,5,0,1,4,4,0,0,0,1,0
F,56,1,560,0,5,0,3,4,0,1,0,4,0,0,0,0
M,35,2,127,4,0,0,1,0,3,4,5,0,4,1,1,1
F,35,9,801,4,3,0,3,0,3,1,3,1,1,0,0,2
F,25,18,136,5,2,0,0,2,1,0,0,0,0,0,0,2
F,35,10,980,4,0,1,3,2,0,1,5,1,2,0,3,0
F,18,7,603,4,0,1,5,1,4,2,1,3,5,4,3,2
F,35,15,452,3,2,0,0,2,0,3,0,4,3,3,3,4
F,25,4,662,5,1,0,0,3,4,4,0,2,3,0,0,3
M,25,15,442,1,3,0,0,2,0,1,0,3,0,2,3,5
M,45,6,127,2,0,0,4,1,4,3,2,4,5,0,2,0
F,35,4,161,2,5,0,4,0,3,3,0,1,0,0,0,0
M,25,2,750,3,3,1,0,0,2,0,0,2,0,5,2,1
M,35,1,65,1,0,0,3,1,3,4,2,0,5,0,0,0
M,45,2,919,4,0,5,0,0,3,3,1,0,4,1,2,0
F,25,3,48,1,3,0,0,0,3,4,1,4,1,3,2,4
F,18,20,354,0,3,5,3,0,2,1,0,0,0,0,0,5
M,18,0,127,5,3,0,3,0,3,3,2,0,1,2,0,5
F,18,7,549,0,0,0,3,2,1,0,0,3,0,0,0,0
M,56,0,925,0,0,0,3,0,1,1,1,0,3,0,4,0
F,1,15,796,2,0,4,3,5,5,1,3,4,5,1,0,5
F,45,19,537,4,0,0,5,2,0,3,3,3,0,0,4,1
F,35,14,939,2,4,0,4,0,2,4,4,3,5,2,0,0
M,50,13,945,1,4,4,0,4,5,2,5,0,0,3,2,5
M,45,17,468,0,0,0,5,4,1,1,4,2,3,5,0,2
M,35,14,847,3,2,0,4,1,3,2,4,0,5,0,0,0
M,1,11,972,3,0,4,0,3,0,4,0,0,1,4,0,5
F,50,13,457,3,3,1,0,5,3,2,0,0,0,0,0,0
M,25,1,933,0,5,0,3,1,4,1,1,5,4,1,5,2
M,50,20,208,1,0,5,0,2,1,2,0,0,0,4,0,4
M,56,12,559,0,0,0,5,3,5,3,3,0,0,0,2,0
F,45,8,186,4,3,0,1,4,2,4,2,0,1,2,0,1
F,35,18,852,1,0,1,3,4,5,1,5,3,2,1,0,4
M,35,20,105,4,4,0,5,2,2,4,5,5,0,0,3,0
M,25,11,297,0,3,0,4,0,5,2,3,0,3,0,0,1
M,25,4,33,2,1,0,4,2,5,3,4,4,2,4,2,2
F,35,17,24,2,0,0,0,0,4,5,1,0,4,0,0,0
F,56,18,544,1,3,4,0,2,3,4,3,2,0,5,4,0
F,35,9,926,3,0,0,0,0,3,4,3,2,1,0,0,2
F,35,15,360,0,4,0,5,0,1,5,5,5,0,0,0,5
F,50,2,37,1,0,0,2,1,1,1,5,3,1,0,3,0
F,25,9,811,4,0,5,3,5,4,1,0,4,1,2,0,4
F,35,7,78,5,2,0,0,1,1,1,0,5,1,1,2,4
M,35,10,148,0,1,0,0,2,3,5,0,3,0,0,0,0
M,56,0,878,3,3,3,3,1,3,3,5,1,0,3,3,0
F,50,9,804,3,0,0,3,4,1,3,1,0,3,5,1,2
F,50,13,88,2,5,0,2,0,1,4,2,1,0,0,0,0
F,45,8,793,0,1,0,0,4,1,5,2,3,5,0,0,0
F,50,3,303,4,4,0,4,3,5,2,0,2,0,0,0,0
F,25,17,230,1,0,0,2,1,4,0,1,4,5,5,4,2
F,35,14,85,5,3,0,1,3,0,4,5,5,1,0,0,0
M,1,0,173,4,0,0,5,3,1,0,3,0,0,0,0,0
M,25,15,379,2,5,5,4,5,0,2,2,1,3,1,1,4
F,25,1,142,0,3,0,3,4,0,3,2,4,4,4,4,1
F,25,1,465,4,0,0,0,2,1,4,5,0,0,0,0,0
F,45,11,443,5,0,0,4,2,5,2,3,4,5,0,4,0
F,35,4,943,0,2,0,0,5,0,3,1,0,5,2,1,0
M,35,5,941,1,5,0,3,0,0,0,5,1,3,3,4,2
F,35,9,231,5,0,4,0,5,2,2,2,0,0,0,0,0
M,50,7,433,1,4,5,0,0,1,0,5,0,0,0,2,0
M,1,6,115,4,0,2,3,1,1,4,3,5,5,0,2,0
M,45,0,813,4,3,0,2,0,3,0,3,2,5,0,5,0
F,35,5,200,1,4,0,1,3,2,0,3,5,4,3,0,0
M,50,19,959,2,3,0,0,1,3,5,0,3,0,0,4,0
M,35,18,490,0,0,4,0,0,0,0,0,5,5,0,0,0
M,56,5,209,2,3,0,0,0,2,5,3,0,5,2,2,0
F,45,13,240,3,3,0,0,4,3,1,2,0,5,2,0,2
M,50,11,801,0,4,0,3,4,3,4,3,1,0,0,0,0
M,35,3,170,4,0,0,4,3,3,0,0,0,5,1,0,2
M,35,11,705,1,4,0,5,4,2,0,4,0,0,0,0,0
F,18,0,497,1,0,0,5,3,3,3,4,2,0,0,0,3
F,35,10,223,4,3,0,2,0,0,0,2,0,0,0,4,0
F,1,14,600,3,4,0,0,3,1,1,0,5,3,2,0,1
F,25,7,127,4,1,0,4,0,0,4,3,0,1,2,0,0
M,45,1,198,4,0,0,4,0,1,0,3,5,1,0,0,0
M,45,9,64,5,0,0,3,5,3,3,5,1,5,0,0,0
M,56,1,530,3,4,0,4,2,0,4,4,0,0,0,5,0
M,25,19,433,0,0,3,0,2,4,0,0,0,1,5,0,5
F,50,16,65,2,5,0,1,0,3,3,1,4,1,3,0,2
M,35,11,662,4,4,5,2,2,3,3,1,4,0,0,0,3
F,25,3,461,5,2,0,1,2,1,3,0,0,3,3,1,0
M,50,5,161,4,5,0,2,0,5,4,0,0,5,0,2,0
F,25,11,751,5,4,0,0,2,1,1,0,0,0,0,5,0
M,35,0,301,1,2,0,0,4,5,4,0,3,0,3,0,0
M,18,12,79,2,4,0,2,5,3,2,3,3,3,2,3,1
