M,18,11,461,0,1,2,2,0,0,0,1,0,5,2,2,0,5,5,0,5,3,0,2,4,4,0
F,18,7,913,1,0,3,4,0,5,5,0,0,4,1,5,3,2,2,2,0,1,5,0,0,0,0
M,45,5,493,1,2,1,5,2,1,2,2,3,5,4,0,1,3,5,2,4,4,4,0,1,5,2
F,25,15,640,3,3,5,3,5,4,4,5,5,1,4,1,5,0,4,4,0,0,0,1,3,2,4
F,35,15,977,4,0,4,0,2,1,3,2,3,4,4,0,0,0,0,2,5,1,4,3,2,5,2
F,50,4,652,5,4,4,4,0,0,5,5,0,0,1,2,0,3,2,1,3,5,1,1,4,1,0
F,18,8,98,0,0,5,0,0,0,5,0,2,3,3,3,0,2,0,0,0,3,0,0,0,0,0
M,35,9,436,5,1,5,2,0,2,0,2,0,5,4,3,2,5,5,0,5,5,0,2,2,5,0
F,18,20,480,0,1,4,0,1,0,2,1,3,5,0,2,2,1,0,5,2,4,4,0,5,3,1
F,35,8,279,5,0,3,4,2,2,4,0,3,2,2,4,3,2,2,5,3,2,0,3,3,0,3
M,25,2,232,5,2,5,4,4,2,4,3,2,5,3,4,0,0,0,0,0,0,0,4,0,0,0
M,56,11,328,0,0,4,4,0,5,1,1,4,0,3,2,2,4,1,4,4,5,0,5,5,4,0
M,1,20,130,4,0,0,0,2,2,1,0,0,2,5,4,0,4,3,0,0,4,1,2,0,0,5
M,56,12,590,0,0,2,0,4,0,4,0,3,5,3,1,5,0,2,2,0,5,3,0,2,0,4
F,18,17,630,4,0,4,4,1,4,2,0,3,2,0,0,4,0,4,3,0,1,5,0,0,0,0
M,56,0,77,0,2,5,1,1,3,2,2,4,5,3,0,3,2,0,1,4,0,4,0,5,5,4
F,1,1,790,4,0,3,0,0,4,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0
M,18,2,437,1,3,5,1,1,4,1,5,2,4,1,0,5,5,0,4,4,3,4,3,3,3,1
M,56,7,435,4,3,4,0,2,2,1,3,4,1,0,0,1,3,0,1,3,0,2,5,3,1,5
F,18,20,23,2,0,3,0,2,5,2,5,0,5,3,0,0,4,0,0,0,4,0,0,5,2,2
F,35,7,471,5,0,0,1,1,0,2,0,3,5,2,0,0,0,0,0,0,3,4,0,0,0,0
M,35,10,940,0,0,0,4,0,0,3,0,0,0,5,4,0,0,0,4,0,4,2,0,0,0,0
M,25,19,18,5,0,5,0,4,0,5,1,1,2,2,4,5,0,0,0,1,1,3,0,5,0,4
F,45,12,610,1,0,5,0,3,5,4,5,2,2,3,2,5,2,3,4,0,4,1,3,4,2,5
F,25,10,630,0,4,4,5,2,1,5,5,2,3,0,1,0,1,1,3,4,0,5,3,4,2,3
F,50,20,54,3,0,3,3,4,1,3,2,1,2,3,1,0,2,5,3,1,5,3,3,2,2,1
M,1,0,674,5,0,5,0,0,4,0,0,0,4,4,0,0,0,0,0,5,1,4,3,2,0,0
M,25,19,933,0,3,3,2,0,1,5,0,0,5,0,3,0,0,5,4,0,1,3,3,3,0,0
M,18,4,370,0,0,1,5,4,2,1,1,2,1,2,5,0,0,5,4,3,5,0,0,1,4,0
F,18,15,965,5,3,1,3,5,1,4,2,2,1,4,5,0,5,4,1,5,5,1,1,5,5,2
M,1,7,502,5,3,0,0,4,0,4,0,1,4,4,5,3,5,0,0,3,0,3,3,0,1,2
F,45,4,90,5,0,5,4,4,2,3,0,1,5,3,2,0,3,0,3,0,0,0,0,0,0,0
M,18,7,373,0,0,5,4,5,2,5,0,2,3,1,0,0,4,0,0,0,2,3,0,0,0,0
M,18,0,459,0,0,4,4,0,0,0,0,0,5,0,0,0,3,0,0,0,1,4,0,0,0,0
M,25,1,275,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,4,0,0
M,35,4,708,0,0,0,0,0,2,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,0,0
M,18,13,80,0,0,5,4,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,5,0,0,0
F,1,19,894,1,3,4,5,0,3,0,0,0,0,1,3,5,5,4,1,4,1,5,3,0,1,4
F,18,9,112,0,0,2,0,2,5,5,0,3,1,1,3,4,0,0,0,2,4,0,2,0,1,2
M,18,4,977,0,0,5,1,1,0,5,2,3,0,3,0,0,0,0,0,0,4,1,0,2,2,0
M,18,4,787,5,0,5,1,1,0,5,3,3,4,3,0,0,0,0,3,3,0,0,0,5,0,0
F,18,6,373,2,3,4,1,1,0,0,5,0,3,3,3,0,2,0,0,3,0,1,5,2,2,0
M,56,6,605,4,0,1,5,1,2,2,2,0,1,2,4,0,5,3,5,5,4,5,5,0,5,0
M,25,4,222,4,0,0,3,4,2,5,1,1,1,5,2,0,3,0,4,2,3,2,5,5,3,0
M,25,19,631,1,3,5,4,4,0,5,0,3,3,5,3,0,5,1,4,2,5,0,4,3,0,0
M,1,20,550,0,0,4,0,0,0,0,0,0,0,5,4,3,0,0,1,0,1,3,5,0,0,0
F,50,8,939,5,0,1,1,5,3,2,3,5,3,4,2,0,3,0,5,1,0,3,5,2,5,5
F,18,20,80,0,0,4,5,4,2,1,1,3,2,4,1,3,3,3,5,3,1,0,3,4,4,2
M,1,1,282,3,0,5,1,1,0,3,0,0,5,1,0,0,3,0,0,0,3,0,0,2,0,0
M,1,5,170,3,0,2,4,3,3,0,2,3,4,3,0,4,0,3,3,5,4,4,4,5,5,2
M,18,3,447,5,0,0,0,0,0,0,0,0,3,4,0,3,2,0,0,0,4,3,0,1,0,4
F,1,15,220,0,1,5,2,4,2,0,0,2,3,1,5,5,2,3,4,4,5,5,3,4,1,4
M,50,0,630,3,0,0,0,1,0,0,0,0,2,0,0,3,2,0,3,0,3,2,0,5,0,0
F,45,7,346,4,4,1,0,0,0,1,0,0,1,3,1,5,1,4,2,2,5,5,3,0,0,0
M,25,3,338,5,0,4,2,0,4,4,0,0,4,1,1,0,0,5,4,0,2,0,0,0,0,0
F,25,5,623,4,4,5,1,3,4,5,4,2,4,2,0,5,1,5,5,0,3,5,5,5,3,1
M,45,18,301,0,3,5,2,2,5,2,0,0,1,2,0,5,3,3,4,0,3,3,3,0,0,4
F,25,17,801,5,0,5,4,4,0,0,1,1,0,3,5,0,0,4,0,0,2,3,0,3,0,3
M,45,7,40,2,0,3,4,0,0,3,1,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0
M,1,1,98,0,0,5,0,0,4,0,0,0,5,0,0,0,2,0,0,0,1,5,0,0,0,0
F,45,7,856,4,4,3,4,4,5,0,5,1,2,2,1,1,4,0,1,2,4,1,0,3,2,2
M,25,1,300,2,4,3,0,0,0,1,2,0,2,3,0,0,4,0,4,5,5,5,2,5,5,0
F,25,18,468,0,4,3,4,0,2,5,0,0,1,4,5,0,3,2,4,2,2,5,2,5,5,0
F,50,9,372,3,2,5,4,1,1,4,2,3,5,2,5,5,5,4,4,5,2,3,1,0,2,1
M,45,14,215,3,0,1,0,3,1,2,0,2,4,0,2,2,0,4,5,0,2,4,3,2,0,3
F,45,15,123,4,4,5,2,1,1,5,1,3,3,2,5,0,4,2,2,0,4,5,2,5,3,1
F,18,6,41,4,0,5,0,3,0,5,0,2,1,4,3,3,0,4,5,1,3,5,3,0,1,3
M,50,15,830,3,0,5,2,0,4,0,0,0,4,0,1,3,3,1,3,0,3,0,4,1,0,0
M,56,10,309,5,2,0,5,5,0,2,0,2,1,1,1,0,1,5,4,2,4,1,0,3,2,5
M,50,12,62,3,0,3,4,0,1,5,1,0,5,3,2,4,4,0,5,2,2,3,2,2,1,2
M,25,17,945,5,0,5,2,0,3,0,0,0,5,3,1,4,0,1,3,0,4,0,0,0,0,0
M,35,19,152,3,0,3,3,0,0,1,5,0,3,5,5,0,2,5,0,0,0,2,2,0,3,0
M,18,0,871,2,0,4,0,3,4,5,0,3,3,1,0,4,4,4,3,0,3,0,4,3,0,2
M,45,17,173,3,3,4,1,1,0,0,0,0,3,3,4,5,5,1,4,0,2,3,3,5,0,4
M,18,17,787,3,3,1,5,2,1,2,2,0,4,1,0,1,5,5,2,4,3,3,3,2,5,5
F,25,2,606,0,0,5,0,1,4,5,4,2,2,1,5,0,0,0,0,1,0,3,0,3,3,0
M,35,0,333,5,0,2,0,0,5,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0
M,25,2,708,5,3,5,0,0,3,0,0,0,4,2,5,3,1,0,0,0,3,0,3,1,0,0
M,50,10,286,3,4,4,5,0,4,0,0,0,5,2,4,0,3,1,4,2,4,0,3,0,0,0
M,50,3,856,1,4,1,1,5,4,4,2,2,5,0,2,1,1,3,2,2,0,4,3,3,2,2
M,18,2,88,0,0,2,4,5,0,5,0,2,1,3,2,0,0,0,3,1,5,3,5,0,1,2
M,50,4,326,1,4,0,4,2,2,4,0,0,2,4,5,1,3,2,4,0,5,1,3,0,0,1
M,45,17,20,1,1,3,0,0,4,2,0,0,1,5,3,0,4,0,4,5,5,1,3,1,4,4
M,50,14,537,0,3,2,1,5,1,0,1,2,2,2,4,5,5,2,5,5,2,3,0,0,4,4
M,56,15,704,4,0,5,0,4,0,3,3,2,5,3,2,3,0,2,0,2,0,1,4,3,1,0
F,45,16,486,5,0,0,5,5,3,0,0,5,5,4,1,4,1,1,0,3,3,5,0,4,4,4
M,56,3,726,5,4,0,0,2,5,4,1,4,0,5,4,3,4,3,5,3,4,3,3,2,1,2
M,25,10,253,0,0,5,0,0,0,3,0,0,3,1,0,0,1,0,0,0,4,4,0,0,0,0
M,50,18,112,3,1,3,0,5,3,5,2,5,4,3,5,0,5,2,4,2,1,0,1,5,5,1
M,1,2,68,2,4,5,4,0,0,0,2,0,4,0,0,0,1,0,0,2,4,3,3,0,5,1
F,18,18,813,4,1,3,4,4,0,0,5,3,0,1,1,5,1,1,4,0,2,2,1,3,2,4
M,35,4,708,0,4,4,1,5,3,5,1,5,5,5,0,0,1,0,1,3,5,2,4,1,4,5
M,45,12,322,3,1,2,0,3,2,3,0,5,1,3,1,0,4,1,4,0,5,1,1,3,2,0
F,50,19,967,1,4,3,0,4,4,5,5,5,2,3,3,5,1,4,4,2,2,0,1,2,2,4
M,56,18,309,3,3,4,5,0,0,1,5,0,4,3,5,0,1,3,4,4,5,1,1,3,1,0
M,25,15,54,0,1,5,0,0,0,0,0,0,3,3,5,4,4,0,0,2,4,0,0,4,0,0
M,56,8,498,1,2,1,4,0,1,5,3,0,3,3,2,3,0,2,1,4,4,0,0,4,4,0
M,35,12,70,0,0,3,3,4,5,5,0,1,3,5,1,3,2,4,1,0,0,3,3,2,2,0
F,56,0,200,5,0,4,5,5,3,3,0,0,3,5,2,1,4,1,5,0,4,1,0,3,0,1
F,25,9,584,1,1,5,1,1,4,3,1,4,3,2,2,0,4,0,0,1,4,3,0,5,3,0
F,35,14,741,3,3,3,2,2,5,5,5,4,0,2,0,0,3,1,3,4,2,0,1,3,2,2
M,25,11,800,5,3,4,0,0,0,2,3,0,5,4,1,3,2,0,3,2,1,3,4,2,2,1
F,18,14,328,5,4,4,3,2,0,3,1,3,3,0,2,5,1,0,2,0,0,0,2,5,3,4
M,1,2,15,0,0,2,0,0,1,2,0,0,4,4,3,0,2,4,2,0,5,3,3,2,0,0
M,18,3,60,1,3,4,4,0,0,5,1,0,0,5,1,0,3,0,0,2,5,0,4,0,0,0
M,56,4,447,3,0,4,2,5,4,2,2,0,0,4,2,5,3,0,1,3,0,0,0,1,2,3
M,45,18,232,0,4,1,2,0,3,5,3,0,3,1,4,0,3,5,1,2,0,2,3,3,1,0
M,35,4,434,2,0,1,3,0,5,5,0,4,2,5,2,0,0,5,0,0,0,0,0,3,0,0
M,35,4,166,2,0,4,0,0,1,2,2,0,1,4,3,4,3,0,2,5,5,4,3,5,5,2
M,35,15,600,3,4,1,0,0,1,2,0,0,5,4,0,0,1,0,0,0,4,4,5,3,0,0
F,35,18,799,1,2,1,2,1,2,4,5,4,0,5,5,5,3,2,4,4,1,3,0,3,2,1
F,35,12,336,4,0,5,0,0,0,5,5,0,2,0,1,0,5,0,1,4,5,0,5,2,2,2
M,56,14,56,3,0,5,1,5,2,5,2,1,5,4,2,5,2,3,4,0,1,2,5,5,5,1
F,56,20,494,4,4,0,0,3,0,5,0,3,3,1,4,3,0,1,3,5,4,2,5,4,4,0
F,35,6,406,5,0,0,1,0,5,4,5,0,1,5,5,0,3,3,4,0,4,4,0,0,2,0
F,25,12,436,3,4,3,3,1,2,1,1,0,5,1,5,0,4,5,4,3,5,2,1,0,4,5
M,18,19,235,3,0,5,0,4,0,2,0,5,0,4,0,0,0,2,3,0,1,0,0,0,0,0
M,1,20,78,3,0,5,2,2,2,2,0,2,1,0,1,1,0,4,1,0,4,1,0,2,0,5
M,35,15,997,5,3,3,0,0,0,5,0,0,3,1,0,0,4,0,3,0,4,4,3,0,0,0
M,18,10,378,5,3,3,1,3,5,1,3,0,0,5,1,0,3,2,4,4,0,0,1,4,1,5
F,50,2,432,1,0,3,1,5,2,4,5,5,2,4,2,0,0,2,1,5,0,1,5,1,2,0
M,50,7,988,1,4,1,4,0,5,0,2,0,4,3,0,0,1,2,3,3,3,5,1,2,5,0
F,35,8,758,3,3,5,2,1,0,4,0,1,5,2,2,3,3,2,0,4,0,0,4,1,4,1
M,25,18,773,4,4,1,0,0,2,5,1,0,3,0,5,0,5,4,4,3,1,0,1,0,4,0
F,1,15,345,2,1,1,3,5,3,4,3,5,4,5,5,0,2,4,1,5,0,3,1,2,5,0
M,25,1,793,3,0,2,1,0,0,2,0,0,3,1,0,0,0,4,5,0,2,3,3,3,0,0
M,1,6,284,2,0,0,4,3,4,4,0,0,3,5,0,4,2,0,0,0,4,0,2,2,0,0
M,1,9,727,4,0,2,5,1,0,5,0,2,3,2,0,5,2,3,3,0,0,1,0,0,0,5
F,18,15,981,0,0,4,1,0,0,5,0,3,4,2,3,0,2,4,0,0,4,4,3,4,0,0
F,18,18,228,1,0,4,5,0,5,2,4,0,4,4,1,0,5,3,1,3,0,1,3,2,2,4
M,50,1,194,3,0,5,0,0,0,5,1,0,2,4,3,0,0,0,4,1,0,3,3,4,3,0
F,45,9,613,5,0,5,0,0,0,3,0,0,1,3,2,0,4,0,0,0,4,0,0,0,0,0
M,45,20,539,5,0,2,0,0,1,5,0,2,5,5,0,5,0,0,5,0,0,1,3,0,0,1
M,50,11,290,5,1,5,0,1,5,0,5,1,1,5,2,0,5,0,0,2,0,2,0,3,1,1
M,18,19,361,0,0,5,1,5,0,0,0,2,2,3,3,0,2,3,0,0,0,0,0,0,0,0
F,25,4,312,4,0,3,3,0,0,4,3,0,1,5,2,0,0,0,0,4,4,2,3,0,5,0
F,45,3,68,3,2,3,0,1,2,5,3,3,4,5,5,0,1,0,0,5,3,2,4,0,5,1
M,50,6,985,3,1,5,1,0,0,4,0,0,5,3,4,0,3,3,0,2,3,3,0,0,0,0
M,50,15,18,1,0,4,3,1,4,4,2,3,2,4,1,5,0,5,4,2,1,0,3,1,2,3
F,1,16,597,3,4,5,3,5,5,3,5,0,3,1,5,4,5,4,1,2,4,3,3,3,2,4
F,25,15,29,1,0,5,0,3,0,1,0,5,4,2,2,2,0,0,5,2,5,5,4,0,1,3
F,50,0,284,3,0,3,4,3,0,0,1,5,0,4,0,0,0,3,2,1,0,2,3,4,3,3
M,50,5,928,0,3,5,0,0,1,4,0,0,1,0,0,0,5,0,0,0,3,4,1,4,0,0
M,25,4,80,2,0,0,3,4,0,2,3,2,5,3,5,0,0,0,0,3,0,2,0,0,1,0
F,18,12,443,0,0,2,3,0,5,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0
F,1,20,376,0,0,2,5,5,5,1,0,0,5,1,1,2,2,1,5,3,1,5,3,1,4,4
M,25,17,410,1,3,4,4,0,3,5,0,0,4,1,0,0,4,2,5,4,4,0,1,1,4,0
M,50,10,62,5,0,4,0,0,0,0,0,0,1,4,5,0,5,0,0,0,1,0,0,0,0,0
M,56,11,900,0,2,2,3,4,0,0,2,5,0,2,5,4,2,0,0,4,0,0,0,5,5,4
F,18,10,338,2,0,5,1,1,1,2,5,1,5,1,1,5,4,1,5,3,5,0,3,5,2,5
F,18,19,878,3,2,1,3,2,2,4,4,0,3,4,5,5,2,0,5,0,1,3,1,2,3,5
F,56,13,799,5,0,4,4,0,2,2,5,0,2,2,1,0,0,2,1,0,1,4,3,0,2,2
M,35,19,991,3,2,1,3,1,2,1,3,4,2,1,1,1,2,5,5,3,1,2,4,3,1,5
M,45,10,276,3,0,5,4,1,0,4,0,3,1,0,1,0,3,4,0,1,1,0,0,0,0,0
M,50,16,957,3,4,5,4,2,2,5,1,1,4,3,1,5,1,1,4,5,2,5,2,4,4,3
M,18,7,894,5,0,4,3,1,0,4,0,3,4,0,5,2,0,5,5,1,2,1,3,5,0,1
F,45,8,352,5,0,5,4,2,1,0,0,4,3,3,2,1,2,2,1,3,5,2,0,0,4,3
M,50,14,981,0,2,5,4,0,0,5,0,0,3,3,0,3,0,2,3,0,1,4,4,1,0,0
M,1,19,459,2,0,5,0,3,1,1,3,0,1,3,4,4,0,4,2,1,4,5,3,3,1,3
M,18,7,764,3,1,5,5,0,4,5,0,0,3,1,0,0,5,3,0,1,0,0,2,0,0,0
M,18,20,957,0,0,2,0,1,1,3,0,0,3,5,0,1,0,0,1,0,5,1,0,3,0,1
M,45,4,382,5,3,5,4,0,0,2,3,4,4,2,2,0,1,2,1,4,1,0,1,0,4,0
M,18,5,557,0,0,3,0,3,1,0,2,0,1,4,1,0,2,5,5,1,1,0,1,2,5,3
F,25,15,376,5,4,4,5,3,0,2,5,5,5,1,1,0,3,2,4,2,5,1,0,2,2,5
M,18,12,275,3,2,3,3,2,4,2,0,3,1,2,0,3,0,0,0,2,1,4,1,3,2,3
M,56,5,140,4,0,4,0,0,4,5,0,0,3,4,3,4,0,4,0,0,0,0,5,2,0,0
F,25,10,480,2,4,5,4,0,1,5,0,0,5,5,0,0,4,2,3,3,4,2,5,0,1,1
F,25,6,793,0,4,5,1,1,3,2,5,3,1,3,3,0,4,0,5,5,4,3,2,2,2,0
M,25,9,103,5,0,1,4,0,4,0,0,0,3,3,2,5,5,0,1,0,4,4,0,0,0,0
M,18,15,498,0,0,5,0,0,5,0,0,0,5,2,0,3,3,0,3,0,3,4,0,0,0,0
M,50,4,988,5,0,0,0,0,3,0,0,2,0,3,0,5,0,0,4,2,4,2,5,0,1,0
F,25,19,944,5,0,5,0,4,0,3,1,1,0,1,2,5,0,0,0,0,0,3,0,0,0,4
M,45,10,482,0,1,2,3,1,4,5,0,4,5,3,2,0,4,4,1,0,1,0,1,0,0,3
M,18,9,405,5,0,4,0,0,2,5,0,1,4,4,0,0,4,0,0,0,3,5,0,3,0,0
F,25,12,89,5,0,5,5,3,2,0,0,0,0,5,1,0,4,1,0,0,2,1,0,5,0,1
F,50,1,445,1,0,5,3,5,5,2,5,2,4,4,1,5,0,5,4,3,5,0,2,0,2,3
F,35,13,773,3,2,2,3,0,0,5,1,0,4,0,4,0,2,3,2,2,5,3,5,3,3,2
M,1,14,312,5,0,3,0,4,0,1,2,2,4,5,5,3,2,2,2,1,4,4,3,5,2,2
M,18,16,442,5,0,5,0,0,0,3,0,0,4,5,2,0,0,0,0,1,0,3,0,1,0,0
F,50,2,580,1,0,5,3,2,4,5,2,2,2,0,1,4,0,5,3,0,2,0,3,5,2,3
F,50,16,908,5,1,3,0,0,0,2,0,0,2,3,0,0,1,0,0,2,4,1,0,2,1,0
F,45,2,377,0,0,5,0,0,2,4,0,0,1,1,0,0,4,0,3,0,3,0,0,3,0,0
F,45,2,933,4,0,4,4,4,0,4,0,2,4,0,0,0,5,0,0,0,2,5,0,0,0,0
M,35,12,540,1,0,4,0,0,5,0,3,0,0,5,0,0,0,0,0,3,3,2,0,1,4,0
M,25,15,946,0,2,5,3,0,0,2,2,0,2,3,3,0,5,0,0,4,3,5,0,5,5,0
M,50,17,333,0,0,5,0,4,0,1,0,4,0,5,0,2,2,2,0,0,3,3,4,0,0,4
M,1,2,274,0,0,0,3,5,1,2,5,2,0,0,5,1,2,1,5,1,0,3,3,2,3,5
M,35,20,417,0,4,0,0,1,3,1,0,1,5,3,0,5,1,0,5,0,0,5,5,2,0,4
M,56,10,461,0,0,0,3,1,3,4,1,0,5,5,1,5,3,1,4,4,4,1,5,4,4,5
M,25,2,777,2,1,3,3,1,0,3,0,0,2,5,4,0,1,1,0,2,3,1,0,0,1,0
F,18,19,540,0,0,5,2,1,4,0,0,4,2,3,3,0,2,4,1,0,3,0,3,2,0,0
M,35,13,457,0,3,2,4,4,5,5,0,3,4,1,1,3,1,2,4,2,5,0,1,3,2,3
F,25,8,178,0,0,5,2,1,3,0,5,0,1,3,0,2,2,2,0,0,3,2,0,5,2,4
M,25,15,61,4,0,3,1,1,4,5,5,3,0,1,0,3,3,0,0,0,3,2,0,5,3,0
M,18,0,554,0,0,4,3,0,1,4,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0
M,56,15,314,2,4,5,0,1,0,3,2,0,0,0,5,0,0,0,3,2,2,5,0,2,5,0
M,56,8,261,0,4,3,5,1,0,5,0,0,4,5,0,0,1,0,0,0,3,3,3,0,0,0
F,35,12,799,0,3,5,2,0,2,1,2,0,3,1,1,0,3,5,4,4,5,2,4,5,5,0
M,50,2,56,3,0,3,2,3,0,0,0,5,2,1,4,0,2,5,0,0,0,0,0,0,0,3
M,18,16,640,0,0,1,1,5,2,5,0,5,2,1,0,0,3,0,0,0,4,0,0,0,0,0
F,35,16,111,2,4,5,0,0,4,3,0,0,5,4,0,5,4,0,4,3,2,3,3,3,5,5
F,45,7,722,5,4,5,4,2,0,0,5,0,5,0,1,5,4,1,5,2,1,0,2,3,2,5
M,1,8,801,3,0,5,2,0,5,1,2,0,0,0,1,2,0,1,3,0,2,4,0,5,2,0
F,18,20,973,1,4,5,0,0,0,0,0,0,5,0,0,0,1,0,3,0,2,4,5,0,0,0
M,35,9,441,5,3,4,4,0,0,4,2,0,1,1,4,3,2,2,4,4,5,5,2,0,5,4
M,50,11,761,0,1,2,5,2,2,1,2,3,0,5,4,1,5,2,2,4,1,2,3,5,5,5
M,1,10,326,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,3,0,0
M,50,9,493,5,3,0,0,2,1,1,2,0,2,3,4,5,3,4,2,0,4,0,3,0,2,3
M,1,19,328,3,0,2,0,3,0,5,0,5,5,5,0,5,0,0,3,0,1,2,0,2,0,5
M,1,0,535,0,0,5,2,0,1,5,2,0,2,4,1,1,3,5,2,1,0,3,3,2,5,5
F,18,12,56,0,0,5,0,5,0,5,0,5,1,1,2,0,2,2,0,0,2,3,0,0,0,0
M,35,7,837,0,0,3,0,0,3,0,0,3,3,1,0,4,0,0,0,3,3,3,0,0,0,0
M,1,20,549,2,4,1,4,3,1,1,2,2,5,1,1,4,1,1,2,3,1,2,3,5,5,3
M,50,4,232,0,0,3,1,1,2,5,0,2,1,3,2,0,5,0,5,0,4,4,3,0,0,0
M,35,18,942,3,2,3,2,1,2,0,1,4,5,1,5,2,5,2,5,2,0,0,3,4,4,1
M,1,5,655,3,0,4,3,4,2,4,0,3,1,5,0,4,3,3,2,1,5,1,3,0,1,3
F,18,8,982,5,0,5,0,0,2,5,3,2,5,1,3,0,3,0,3,5,2,3,0,5,5,0
F,1,9,625,1,3,2,1,5,3,2,0,2,1,2,3,5,0,0,1,5,5,1,0,1,4,5
M,18,18,652,5,0,4,0,1,3,5,0,0,1,1,0,0,1,0,0,0,4,4,0,2,0,0
F,18,8,501,4,0,5,4,4,1,5,0,2,5,5,2,5,2,2,3,1,3,2,1,1,4,5
F,45,11,957,0,0,5,5,2,2,5,3,4,4,0,3,3,4,5,4,5,5,2,4,5,5,3
M,50,9,33,0,0,1,4,0,1,5,2,3,4,2,4,3,0,2,4,4,1,4,2,3,5,2
F,18,16,582,2,0,5,3,3,0,4,0,5,4,5,0,0,2,0,0,0,0,0,3,0,0,0
M,56,6,273,0,0,0,0,3,3,1,0,3,2,3,5,2,5,2,5,0,4,0,3,1,0,1
F,50,18,990,2,0,4,1,3,0,0,1,5,0,0,0,2,4,0,4,4,1,1,5,4,4,5
M,50,17,590,0,0,2,4,0,2,4,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0
M,56,20,945,0,0,5,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0
F,1,6,797,4,3,5,2,0,4,5,3,0,4,1,5,2,1,4,5,3,4,2,2,0,1,1
M,56,12,502,1,0,3,0,0,2,5,4,0,3,0,2,0,4,0,4,0,2,2,3,0,5,0
M,25,7,809,1,0,4,1,1,4,3,3,0,3,0,0,0,0,0,4,0,5,3,0,5,0,3
M,18,13,303,4,2,4,2,2,2,1,1,2,3,4,3,4,2,5,3,2,4,0,5,3,0,3
M,25,7,131,0,0,5,1,5,5,2,3,0,3,3,1,3,0,3,5,4,2,1,5,3,1,3
M,25,19,540,0,4,5,3,3,4,5,0,2,0,3,0,5,1,0,0,0,0,3,2,0,0,4
F,35,12,609,2,0,1,2,1,4,3,2,3,1,2,2,0,0,4,4,1,1,1,3,2,2,0
F,25,11,277,0,0,5,0,0,0,5,5,0,0,0,2,0,0,0,0,1,5,0,0,1,2,0
M,56,18,380,0,0,5,0,0,0,0,0,0,5,3,5,0,2,0,1,0,0,0,0,0,0,0
F,25,11,132,1,0,5,0,3,4,2,0,0,4,4,2,2,3,4,3,0,3,2,3,3,0,3
F,18,4,371,1,1,2,4,4,0,5,0,1,0,3,0,3,5,0,1,0,5,3,1,0,0,4
M,56,18,191,4,1,5,0,0,5,1,2,1,2,4,2,2,4,0,1,2,0,2,0,5,3,0
F,56,16,497,2,0,0,3,0,0,5,0,0,2,2,0,0,0,0,0,0,3,4,0,1,0,0
F,45,5,406,5,0,1,0,0,1,0,0,0,4,3,5,0,0,4,0,0,4,0,0,0,0,0
M,25,12,603,0,3,5,2,0,5,4,2,4,1,5,1,0,5,5,4,1,1,2,4,2,5,0
F,50,9,954,5,4,4,4,4,2,5,0,1,5,0,0,0,4,0,2,0,0,4,2,3,0,0
F,50,20,473,5,0,1,3,2,4,5,5,3,4,5,0,0,0,0,1,0,5,0,5,0,2,2
F,45,19,949,3,2,2,4,1,0,4,0,0,1,0,4,4,0,4,2,2,4,3,3,0,1,3
F,35,17,302,1,1,2,3,4,0,2,0,1,1,2,5,1,4,1,1,4,3,5,5,1,4,2
M,25,15,940,0,0,5,3,0,0,2,5,0,1,1,5,0,3,0,0,0,0,5,0,3,3,0
M,1,2,970,3,0,5,4,0,0,5,2,0,2,0,0,0,1,2,0,0,0,0,0,5,2,0
M,25,12,54,0,0,5,0,0,0,5,0,3,3,0,0,0,3,0,0,0,0,5,0,2,0,0
M,56,6,782,3,0,1,2,1,0,3,2,3,1,3,1,0,3,2,0,5,4,2,0,5,5,0
M,1,12,473,3,0,3,0,0,4,0,2,0,4,1,3,5,0,0,4,0,5,5,3,4,3,4
M,50,16,396,0,2,5,4,1,5,1,0,4,3,4,3,4,5,4,3,0,2,2,1,3,2,4
F,50,10,462,4,4,4,3,4,2,3,1,4,4,2,3,2,4,1,3,2,4,0,3,4,4,1
F,50,2,196,3,2,1,1,0,3,5,0,0,5,5,4,0,3,4,1,5,4,0,1,1,4,0
F,56,7,815,0,4,1,4,4,5,4,3,2,2,0,5,3,1,2,1,3,4,4,1,2,5,4
F,1,1,756,0,0,5,0,2,2,3,3,0,3,4,4,5,0,3,4,5,3,1,0,0,4,3
M,25,4,606,0,0,5,1,0,0,2,0,4,2,2,0,0,0,3,0,0,3,4,0,3,0,0
M,18,10,98,3,0,3,5,3,4,2,0,1,5,1,1,3,3,1,1,0,3,0,5,5,2,3
F,35,7,345,5,0,0,0,3,0,5,5,5,4,4,5,3,2,5,0,0,4,4,0,5,3,2
