M,56,2,735,4,0,5,4,4,0,0,5,3,1,0,1,0,1,2,1,3,5,3,5,5,2,0
M,1,18,473,3,4,5,0,0,2,0,2,4,5,5,0,0,2,5,3,0,0,4,0,1,3,0
M,45,20,609,2,0,5,4,2,1,3,5,0,0,3,5,2,3,3,5,5,0,3,0,1,0,0
M,18,4,580,3,4,5,3,5,2,5,5,0,0,0,5,5,5,5,4,5,3,4,4,5,1,1
M,18,13,141,0,2,5,0,5,3,0,0,1,0,5,5,3,3,0,0,3,5,0,3,1,5,0
F,18,17,744,1,1,5,0,0,3,4,0,0,0,0,5,0,5,5,0,5,1,4,0,3,0,0
M,25,20,280,3,0,4,4,2,0,3,0,5,0,3,5,2,2,4,4,2,4,0,2,3,1,0
F,18,5,443,0,0,5,3,0,3,5,4,2,3,4,2,5,1,2,4,0,3,0,3,0,3,0
F,18,16,275,4,4,5,5,5,5,1,0,4,0,4,0,5,1,2,4,2,3,5,4,2,0,0
M,35,17,912,5,0,5,2,1,1,4,0,0,0,4,5,0,3,0,1,3,5,1,3,0,4,4
M,18,1,813,0,0,5,0,3,0,4,0,5,1,0,1,2,2,5,5,0,4,4,5,1,0,3
F,25,4,141,2,4,5,3,0,0,0,3,4,5,5,1,3,5,0,4,0,4,4,2,5,2,3
M,25,18,720,4,0,5,0,2,1,4,4,1,0,3,0,2,0,0,1,1,1,4,0,4,0,5
M,1,16,273,5,0,0,1,1,0,0,3,5,0,1,1,4,5,0,4,1,0,4,4,2,0,5
F,25,7,537,0,2,5,0,5,1,3,5,0,0,5,1,3,4,0,4,0,5,0,3,0,0,3
F,25,5,988,3,0,5,0,4,2,5,2,0,4,4,4,2,2,3,5,2,4,1,5,0,0,0
F,18,9,303,0,1,5,2,0,4,5,3,3,4,0,0,0,0,1,3,3,3,0,4,5,0,4
F,18,2,966,2,0,5,0,4,4,3,2,0,0,4,0,1,0,4,0,0,0,4,0,0,5,2
F,45,4,544,2,4,5,2,1,0,0,2,3,1,3,5,0,4,4,4,1,3,0,3,5,3,2
F,50,15,150,0,0,3,5,0,2,4,1,2,3,5,4,0,0,0,0,5,0,0,3,0,0,0
F,50,18,338,4,0,0,0,3,1,4,0,5,5,0,1,0,4,5,0,0,3,0,3,4,0,0
F,1,8,370,0,3,0,0,0,0,4,3,1,5,2,2,5,0,0,2,0,0,0,0,0,3,1
M,1,16,473,3,4,0,0,5,1,4,2,0,4,3,5,0,0,0,0,0,3,3,3,1,1,1
F,25,20,856,0,2,0,4,3,2,3,0,3,0,4,0,5,5,2,4,5,4,0,0,5,0,2
M,25,4,802,5,4,2,0,4,2,5,0,1,0,0,4,4,0,4,1,1,0,1,0,2,0,0
F,50,15,836,3,0,5,2,0,1,5,5,0,0,0,0,2,3,3,4,1,3,3,0,0,0,4
F,25,15,454,2,0,5,0,3,0,2,0,0,1,0,0,0,4,1,2,0,4,0,3,0,2,2
F,1,9,911,3,2,1,5,3,0,5,0,0,5,5,2,0,1,2,4,0,3,4,0,0,0,4
F,56,15,166,1,4,5,0,5,5,5,0,3,4,4,2,3,5,3,5,0,4,0,1,0,2,2
M,18,12,630,0,0,3,5,1,1,0,5,1,0,3,0,5,4,0,0,0,2,1,0,0,0,0
F,56,14,532,5,0,5,2,0,4,0,4,1,1,2,3,0,4,3,0,0,2,2,5,5,1,0
M,25,17,744,0,2,1,0,1,2,4,3,0,0,1,5,0,4,2,4,0,3,3,0,2,0,2
M,18,9,262,1,0,1,0,2,1,0,1,1,0,5,0,5,0,0,0,0,3,3,0,2,0,0
M,25,18,520,5,0,2,0,1,2,0,2,0,2,3,1,1,4,2,0,3,3,5,3,0,1,0
M,25,20,358,2,4,4,4,3,4,5,0,5,0,0,3,0,5,3,0,2,1,5,0,5,0,0
F,35,8,982,5,2,0,5,3,3,0,0,1,4,3,1,3,5,0,0,5,4,1,3,0,3,0
F,56,15,360,1,3,2,0,3,0,5,4,4,5,3,0,5,4,0,5,5,2,0,2,0,0,1
F,18,0,800,2,0,1,0,3,3,0,2,3,2,0,3,3,0,0,4,5,0,1,0,2,0,0
M,18,9,497,5,4,5,1,3,0,4,2,0,3,0,0,4,0,0,5,0,4,1,5,4,2,0
M,50,9,981,3,0,5,5,0,5,4,0,1,0,2,0,1,3,1,5,0,5,4,3,0,1,0
F,18,11,244,0,0,5,1,0,1,5,0,0,0,1,1,4,1,4,3,5,5,0,3,4,0,4
M,1,9,597,0,0,3,0,0,0,4,4,4,3,1,5,3,0,4,2,5,4,2,0,3,0,5
F,25,5,975,4,0,5,5,3,1,2,1,3,4,1,0,4,2,4,0,5,5,0,3,5,4,0
F,25,19,925,3,3,1,2,5,4,0,1,3,0,2,4,5,3,0,0,5,2,2,0,0,0,1
M,56,19,959,3,4,1,0,2,2,1,0,0,0,5,5,3,3,0,3,5,4,0,5,0,0,0
M,35,0,29,4,0,0,2,0,2,2,3,2,0,1,0,4,3,1,5,5,3,2,4,5,0,0
F,1,3,558,1,0,0,2,1,0,2,0,1,0,4,1,0,4,3,2,5,5,5,0,4,1,0
F,1,17,853,2,4,3,0,2,0,5,1,2,0,2,5,4,5,2,5,3,4,2,3,0,4,4
F,25,12,29,4,0,0,1,4,4,0,4,3,4,0,3,0,2,1,4,5,1,3,3,5,1,0
M,56,9,100,4,3,5,5,4,0,1,0,1,1,1,4,4,3,0,4,4,3,5,4,5,1,0
F,1,12,322,4,1,2,4,0,3,5,1,0,2,0,5,5,2,0,0,2,0,0,3,1,4,0
M,50,13,196,3,3,4,0,1,4,0,5,5,5,0,1,2,5,1,4,4,5,4,3,0,1,3
M,25,16,623,4,2,5,5,5,3,1,3,2,4,1,1,1,2,5,2,2,3,5,0,3,5,1
M,35,7,42,0,3,5,2,1,3,5,5,0,0,3,0,5,2,0,1,4,5,2,0,1,4,0
F,35,18,112,0,2,1,4,0,4,1,0,1,0,1,1,0,3,0,5,5,3,0,4,0,5,0
M,25,17,221,4,2,2,5,5,0,0,0,1,2,2,4,2,3,0,5,2,4,0,3,2,1,0
F,25,14,349,0,0,0,4,0,5,0,3,1,0,5,2,2,4,0,4,1,1,5,0,0,5,0
M,56,6,809,4,1,5,5,0,0,4,4,5,1,2,2,3,1,0,1,5,5,5,4,5,4,4
M,35,2,27,3,0,1,0,1,0,3,4,0,4,4,5,5,0,1,0,0,1,1,3,5,2,4
M,45,18,170,3,2,3,3,5,5,2,1,1,4,1,0,4,0,4,2,3,4,2,3,0,5,0
M,1,2,965,2,2,2,3,0,3,0,0,0,0,0,5,0,4,1,1,4,3,1,3,1,0,0
M,25,4,193,3,0,4,0,4,0,0,2,0,2,4,1,3,0,2,3,0,4,5,5,4,3,1
M,56,2,85,1,3,3,3,1,1,2,3,3,4,4,3,0,3,5,2,0,0,3,0,4,0,1
F,1,14,652,0,2,5,1,0,0,0,3,0,0,5,2,2,3,2,0,3,0,4,0,5,0,2
M,25,20,917,2,0,5,3,1,0,2,0,3,3,2,5,5,3,2,5,2,2,2,3,5,1,0
M,45,0,652,2,0,4,4,5,0,0,4,1,0,4,2,0,0,4,3,0,4,1,3,0,3,0
M,25,6,786,2,0,3,1,2,5,1,0,1,4,5,2,1,5,2,1,5,5,0,2,4,2,1
M,35,14,131,0,1,5,3,0,1,3,4,5,3,0,0,3,3,1,0,5,4,1,3,5,1,3
F,18,20,453,1,1,2,5,0,5,4,2,1,0,3,4,5,0,0,3,5,5,5,1,1,0,0
M,1,11,150,0,0,2,3,0,0,2,0,1,0,3,0,0,0,0,4,0,1,0,3,5,5,0
F,25,5,74,3,0,5,4,0,2,5,1,3,1,1,4,3,0,4,0,5,3,0,3,3,4,0
M,18,4,460,5,4,2,2,0,2,1,3,5,4,0,0,0,1,0,5,0,5,0,1,4,5,0
M,56,15,328,0,0,0,0,0,5,0,4,0,3,4,2,0,0,5,0,0,5,5,0,0,2,3
M,25,15,206,5,3,0,1,4,0,5,5,0,0,5,0,0,0,2,1,0,0,3,0,2,0,0
F,25,3,333,5,0,5,0,0,0,1,0,1,0,4,5,4,3,4,0,4,2,0,3,0,1,1
M,1,3,486,1,3,0,0,4,2,0,3,1,3,5,4,1,4,3,3,3,2,5,0,1,0,1
M,1,2,958,3,2,2,1,2,4,5,0,1,0,5,1,0,2,2,5,1,4,3,3,0,0,1
M,50,2,965,3,0,2,0,5,0,3,0,2,0,4,3,4,5,2,4,2,4,0,1,5,1,0
M,25,15,604,4,3,3,5,4,0,0,3,1,2,5,0,1,4,0,0,2,1,5,0,0,4,0
M,25,11,805,4,4,3,5,1,0,5,3,5,0,1,2,3,0,3,0,1,1,0,1,0,5,0
F,18,20,69,3,0,5,0,0,0,4,0,3,0,5,0,3,0,0,4,0,0,5,1,0,5,0
M,1,18,760,3,4,1,0,0,0,5,3,5,4,4,5,2,2,0,3,0,0,2,0,4,4,0
M,45,14,111,5,3,4,0,1,4,0,3,1,3,3,1,2,3,0,2,0,4,4,0,0,3,0
M,18,14,215,1,3,3,1,5,4,4,5,0,1,2,0,3,2,5,3,4,1,0,0,3,0,1
M,25,13,641,2,0,5,0,0,0,5,0,0,0,1,2,5,4,2,0,5,5,2,5,2,4,4
M,25,16,560,4,1,4,0,2,2,0,4,1,5,2,0,0,3,1,4,0,0,4,3,0,5,0
M,25,7,331,0,0,0,0,1,0,1,1,4,0,1,5,0,2,0,0,3,4,3,0,4,0,1
M,25,0,319,5,0,5,0,3,1,0,1,3,0,4,0,0,4,1,0,1,3,2,2,4,0,3
M,45,10,758,0,0,5,3,0,1,5,0,0,5,4,5,4,2,0,0,5,0,1,1,0,0,3
F,18,20,345,1,2,0,0,0,2,5,3,5,2,2,1,5,0,4,5,2,4,1,3,5,5,0
F,25,2,191,5,0,2,3,1,5,0,5,0,0,3,0,0,2,2,4,0,2,1,4,0,5,2
F,1,5,361,4,0,0,0,0,0,0,2,5,0,0,3,0,5,0,3,1,0,0,0,1,4,1
M,1,4,483,0,1,5,2,2,5,3,0,3,4,1,4,3,5,4,0,1,3,0,3,5,2,0
M,25,5,191,2,1,5,0,1,0,5,1,5,4,4,0,5,3,0,0,5,0,3,1,5,0,0
F,25,4,613,2,2,5,4,1,0,3,2,0,2,3,0,0,2,4,0,0,2,4,1,0,0,0
F,25,14,140,3,2,4,5,1,0,0,0,0,0,3,3,4,5,1,1,0,2,4,0,0,5,3
F,25,5,803,2,0,4,2,2,5,0,4,5,0,4,1,5,4,0,4,0,4,4,4,5,2,3
M,18,3,610,0,0,5,0,3,4,3,0,0,0,2,0,1,5,0,2,5,5,4,1,2,2,0
M,45,3,503,3,3,3,0,0,5,5,3,5,1,5,0,4,3,4,4,1,3,0,1,4,0,3
M,35,2,919,1,2,5,1,3,0,4,5,0,5,3,0,0,5,2,4,0,5,2,2,0,5,0
M,50,15,49,1,2,5,5,3,3,3,0,0,3,2,0,0,5,0,4,1,4,4,4,5,0,0
M,56,14,54,2,0,4,4,1,5,2,3,5,0,1,0,3,2,4,4,4,3,1,5,3,0,0
F,45,11,837,1,0,5,0,4,3,0,5,5,3,1,4,5,5,1,1,0,4,4,2,2,0,0
M,1,19,942,3,2,2,3,4,5,0,4,3,0,2,5,3,5,1,2,2,3,4,3,4,0,0
F,1,15,974,2,3,1,2,5,5,3,1,0,0,3,4,0,2,0,5,0,0,2,3,4,0,2
M,25,6,381,2,2,5,0,1,2,4,2,0,2,1,0,4,2,1,0,0,3,3,4,0,0,0
F,1,12,142,1,2,2,0,3,3,0,3,1,0,2,0,2,2,1,3,4,2,4,0,0,0,0
M,35,10,115,4,2,5,0,5,2,5,3,5,1,5,5,4,3,0,4,1,1,5,3,0,1,4
F,35,15,501,0,0,5,0,4,5,5,4,0,0,2,5,5,1,5,0,5,0,0,3,1,1,1
M,50,13,212,4,0,0,5,1,0,4,0,0,4,0,4,2,0,0,5,5,4,0,3,2,3,0
F,45,15,229,2,4,1,2,2,4,0,3,3,1,0,3,0,0,4,3,0,0,4,0,0,3,0
F,18,14,990,0,0,3,5,0,5,0,1,0,0,1,5,0,5,0,0,2,4,1,1,1,5,0
F,35,14,228,2,0,1,0,1,5,5,0,3,0,0,2,4,4,4,4,2,0,5,2,0,0,5
F,56,8,527,2,0,4,2,0,0,2,2,0,3,1,3,0,3,1,0,0,2,5,3,4,0,1
M,56,4,975,3,0,2,5,5,2,4,2,0,4,2,3,3,5,0,4,1,3,0,4,4,3,0
M,45,14,482,1,0,5,0,5,5,2,1,3,0,2,5,3,0,2,0,0,0,3,5,4,0,0
M,56,2,605,3,0,0,0,0,3,4,0,5,5,1,0,0,5,1,2,1,0,2,3,1,1,3
F,18,17,482,5,0,4,2,4,1,0,2,3,3,4,5,0,0,2,0,0,4,1,0,1,0,2
F,18,5,489,3,4,2,4,0,0,2,1,2,3,1,2,0,0,2,4,2,0,5,1,4,2,0
F,25,17,209,0,0,1,0,5,0,1,1,0,1,1,3,3,3,5,1,1,1,2,0,1,0,0
M,56,0,465,0,0,5,0,2,0,4,3,0,1,1,4,3,5,1,1,4,3,3,0,0,0,4
F,50,6,334,4,0,0,4,0,3,1,2,4,1,4,3,1,2,0,1,4,4,2,1,0,1,0
M,18,9,331,4,1,0,0,1,3,5,4,0,0,3,3,2,0,4,4,0,0,2,0,1,0,0
M,50,7,22,0,2,2,3,5,1,1,0,2,1,0,5,4,4,0,0,3,3,1,5,4,0,0
M,45,2,170,0,2,0,2,1,5,0,0,5,3,3,1,0,0,0,1,1,4,1,5,1,0,0
M,45,15,981,3,0,3,3,4,1,0,2,1,0,0,0,5,2,4,0,5,4,0,2,5,1,2
F,18,17,166,0,1,0,4,1,0,1,0,5,3,0,4,5,3,1,0,5,2,2,4,3,3,1
M,25,2,143,4,0,2,4,3,0,2,5,3,0,2,0,5,5,5,3,2,1,3,2,5,0,3
F,25,17,244,0,0,2,0,3,4,3,3,0,2,4,0,0,0,0,2,5,5,5,3,4,0,0
F,56,5,486,5,0,0,0,3,3,4,1,0,2,4,2,0,5,4,0,3,5,0,3,3,0,0
M,35,17,309,3,4,5,3,1,1,5,4,2,0,5,2,0,0,0,3,2,5,2,3,4,0,0
F,25,18,966,5,0,2,2,1,0,5,0,5,4,2,4,0,2,0,4,1,3,0,3,4,1,1
M,18,15,112,2,4,3,3,1,0,4,0,0,1,0,0,0,4,0,1,5,3,3,3,5,0,0
F,45,8,22,0,2,5,4,0,2,2,1,0,2,0,0,2,2,5,3,5,3,2,0,4,0,1
M,25,0,555,3,0,1,0,4,0,5,3,1,4,2,0,0,3,5,0,5,3,4,0,4,4,0
M,18,0,64,1,0,1,5,0,0,5,0,5,0,1,5,5,5,4,0,1,5,5,2,5,5,3
F,18,14,532,5,0,3,0,1,4,2,4,1,0,2,0,0,3,5,1,0,4,5,0,3,1,0
F,1,17,490,3,3,0,2,3,3,2,4,0,3,2,5,0,0,4,0,0,1,1,0,1,5,3
M,18,5,722,0,4,3,0,5,0,0,3,2,4,4,4,2,4,4,0,5,4,2,4,1,2,1
M,25,11,777,2,0,0,3,1,0,0,5,5,0,1,5,0,4,2,3,0,2,3,3,0,1,2
M,1,20,782,4,0,1,0,0,5,5,4,5,1,5,0,0,0,1,3,3,5,1,5,5,0,0
F,18,2,598,0,4,5,2,1,0,3,2,1,1,3,0,3,3,5,0,2,5,0,5,2,0,0
M,35,8,458,0,4,2,3,3,0,1,5,3,0,0,4,0,5,0,0,0,3,4,3,2,3,0
F,50,2,178,4,3,5,2,1,3,2,5,0,4,3,0,5,1,0,0,4,3,3,0,0,0,0
F,45,5,598,3,0,0,0,3,1,5,3,1,0,3,0,0,2,1,0,0,0,2,0,1,1,2
M,18,0,958,0,1,1,3,0,0,3,4,3,0,5,3,0,0,4,4,1,2,1,4,3,5,3
M,25,16,435,2,2,5,0,4,2,5,0,0,3,0,0,5,2,0,1,0,0,5,5,3,5,0
M,50,4,778,0,0,5,2,1,0,4,1,5,0,3,0,0,5,2,2,0,3,5,0,4,4,1
M,1,3,427,4,4,5,1,0,0,0,0,5,0,4,0,0,2,0,3,0,0,3,3,0,3,0
F,25,11,740,0,0,5,5,1,0,5,2,1,1,1,5,2,5,1,5,4,3,2,3,4,5,4
F,18,9,171,3,4,3,0,5,2,5,0,0,0,2,5,2,0,4,0,0,0,4,3,2,4,4
F,1,7,534,0,0,5,0,2,0,0,0,2,5,3,1,5,2,2,5,1,0,0,4,1,1,0
F,45,3,916,5,0,5,3,0,3,2,5,5,0,3,5,3,5,2,1,1,2,1,0,3,0,0
M,25,4,980,2,0,2,0,5,2,2,0,2,4,3,0,0,3,1,0,0,4,4,0,2,0,0
M,25,3,660,5,0,5,0,0,3,3,3,1,0,0,0,3,2,2,4,0,1,0,5,4,0,0
M,56,4,535,0,1,2,5,2,2,1,0,1,5,2,5,3,3,0,5,1,3,4,0,4,3,2
F,45,17,623,1,0,5,4,3,0,2,4,0,3,1,5,0,4,0,4,4,4,5,1,0,0,3
M,56,12,231,0,0,3,0,0,0,0,4,1,0,5,0,2,2,0,5,2,0,0,3,2,1,0
F,50,17,194,0,4,5,2,0,0,4,4,4,0,5,5,0,2,4,5,1,4,1,0,4,4,4
M,25,14,142,3,0,3,2,1,1,3,1,0,4,1,5,3,3,3,5,2,2,0,2,2,0,0
M,56,20,983,4,1,0,2,1,2,0,5,3,5,1,4,3,4,0,5,5,0,0,3,0,0,4
F,25,11,433,3,0,2,2,0,2,2,0,1,1,2,0,4,2,2,5,3,3,5,0,5,1,1
M,50,15,287,0,0,5,0,0,1,2,0,3,4,5,4,5,0,4,5,0,3,5,0,3,3,0
M,25,19,804,3,0,5,2,2,1,3,0,0,1,4,0,4,4,0,0,0,0,4,3,0,0,3
F,18,4,627,4,2,0,3,0,0,4,4,1,1,5,5,0,2,0,1,0,3,1,0,0,0,0
F,56,12,830,5,0,5,0,5,0,5,3,0,4,2,0,0,2,0,4,4,3,2,3,5,0,0
F,18,11,826,1,3,5,3,1,0,1,5,0,0,2,3,1,5,3,4,0,3,2,0,0,0,0
M,35,2,230,0,0,2,5,0,3,5,2,0,0,0,3,0,0,0,4,2,0,2,1,1,5,0
F,50,14,830,2,1,2,4,5,2,0,3,0,0,4,1,0,1,0,0,0,0,3,0,0,0,0
F,18,11,557,4,3,4,3,0,0,5,3,0,0,3,0,1,0,2,5,0,0,0,3,5,3,0
F,35,2,240,5,1,5,5,0,0,5,1,3,0,1,0,0,2,0,0,0,5,3,2,0,4,3
F,56,17,539,2,0,5,0,1,4,3,0,0,4,4,0,0,3,4,3,5,5,4,3,3,3,0
F,50,16,53,0,1,5,3,5,0,4,4,0,4,3,0,3,5,3,5,1,3,5,0,1,3,0
M,45,19,778,3,0,2,5,0,3,5,0,0,3,4,5,0,4,4,0,5,3,5,5,4,1,0
M,56,0,276,5,1,5,0,3,0,1,3,3,0,4,5,0,3,0,5,4,0,1,0,4,3,0
M,1,0,152,3,0,5,3,0,1,0,1,0,2,2,4,3,5,1,5,2,1,4,0,2,0,0
M,25,12,908,5,2,0,3,4,1,0,0,2,4,2,0,3,0,1,4,2,0,4,0,3,3,0
M,25,12,48,5,0,1,0,0,0,3,4,1,5,0,0,3,5,0,0,3,5,2,1,0,1,1
F,35,18,458,0,0,3,4,5,2,2,3,1,4,5,3,4,0,0,3,3,5,2,3,0,0,3
F,18,20,581,3,2,1,4,2,5,0,4,5,0,5,1,3,4,4,0,5,1,5,0,1,4,0
F,18,9,63,0,0,5,0,5,0,5,0,3,0,3,4,3,5,0,5,0,5,2,3,0,0,2
F,56,7,261,3,0,4,2,0,4,0,3,4,1,4,1,2,5,0,5,2,4,4,4,0,3,2
M,18,12,320,0,4,5,0,0,0,5,0,5,1,0,0,3,3,0,4,4,5,0,5,2,0,2
F,35,19,118,4,0,5,0,5,0,4,2,5,1,2,0,2,3,0,1,0,2,5,0,5,0,0
M,18,7,853,5,0,0,3,1,0,3,4,0,1,5,0,5,2,0,1,3,5,3,0,5,0,0
F,18,19,480,5,0,5,0,1,1,4,0,0,0,5,0,0,1,1,5,0,4,2,1,0,0,0
M,50,2,222,0,2,3,4,1,5,4,0,0,0,2,4,0,4,0,3,2,5,3,3,2,5,2
M,56,2,485,2,0,0,0,5,0,3,5,3,4,0,2,4,2,0,0,0,3,0,2,0,0,4
M,18,2,956,3,2,1,0,3,0,5,0,1,5,1,5,5,4,0,1,1,5,5,3,0,3,0
M,25,17,773,3,1,1,0,1,4,1,5,3,0,4,1,0,0,0,4,0,4,0,0,2,0,3
F,50,16,82,3,3,3,0,2,1,5,2,0,4,0,2,5,2,2,1,0,1,4,0,0,0,3
F,25,9,421,1,0,4,5,5,3,1,2,0,3,2,4,2,3,0,0,5,3,1,1,2,2,3
M,25,4,132,0,0,5,0,0,1,5,3,0,0,1,0,5,4,2,4,5,4,5,5,4,0,3
M,18,7,972,0,2,0,4,0,0,2,1,2,4,3,0,3,4,2,4,2,3,1,3,5,2,0
M,50,7,338,3,1,5,5,5,0,1,5,0,5,1,0,0,2,0,0,0,2,4,4,5,0,0
M,50,3,447,4,0,5,5,0,5,0,0,1,4,0,0,3,2,5,5,4,4,2,2,0,0,0
M,56,19,212,0,0,4,0,1,5,2,2,3,0,4,1,5,4,0,5,5,0,0,5,4,0,5
M,50,4,666,5,3,3,3,0,0,0,3,0,2,4,1,0,2,0,0,0,0,0,3,0,4,1
M,50,7,501,5,2,5,4,0,2,5,4,4,2,1,2,5,5,0,4,0,3,1,0,5,1,3
F,56,4,285,0,0,0,0,1,2,5,3,0,0,3,0,0,1,2,0,2,5,5,3,0,0,3
F,50,13,230,4,4,3,5,0,4,5,2,2,2,2,0,0,5,0,1,5,3,1,5,0,5,0
M,56,10,460,5,4,2,2,5,0,0,5,3,0,3,4,0,1,0,0,0,3,5,1,2,3,1
M,25,17,275,3,0,0,5,0,5,1,4,5,4,1,0,0,5,0,3,1,5,0,0,4,5,0
M,1,19,894,0,2,5,1,2,4,0,1,4,4,2,1,3,4,2,0,1,4,5,2,3,0,0
M,25,7,362,3,3,5,0,0,3,3,5,0,0,4,5,3,4,0,4,3,3,4,0,4,1,3
F,56,20,16,1,0,5,3,4,4,1,5,4,1,3,2,1,1,0,0,0,4,0,0,0,0,0
M,35,10,826,5,4,5,5,0,1,0,5,4,0,2,5,3,2,5,0,0,2,5,0,0,3,0
M,25,20,921,1,3,0,0,1,1,4,0,0,3,1,0,0,4,0,3,1,2,4,3,0,1,0
M,18,12,338,1,0,3,3,2,1,1,4,1,0,3,0,3,2,2,4,1,0,2,0,4,0,0
F,18,4,405,4,3,5,5,3,0,2,0,0,0,4,0,0,3,4,3,4,3,4,4,0,1,0
F,25,8,339,3,0,5,0,1,0,5,0,0,2,2,0,0,0,0,4,5,0,1,0,2,3,0
M,56,5,346,0,0,5,4,0,3,4,0,4,1,2,4,0,5,2,3,5,3,4,4,3,5,4
F,50,20,370,4,0,0,0,5,0,0,5,0,4,1,0,5,2,3,1,4,5,3,0,0,0,0
F,1,10,944,3,0,5,1,0,0,0,4,0,4,0,5,5,3,2,0,0,3,5,0,5,0,2
M,25,14,949,0,0,2,2,5,5,5,4,0,0,1,4,0,2,4,0,4,0,2,5,0,5,0
F,56,19,486,0,2,5,2,4,5,0,3,0,0,4,3,3,5,4,3,5,3,1,0,0,0,2
F,25,0,720,2,0,4,1,1,4,5,3,5,4,2,1,2,0,0,1,4,1,0,2,2,3,3
M,1,15,275,0,0,5,0,3,1,5,3,0,4,1,2,2,0,4,0,0,0,0,1,5,5,0
F,50,15,492,5,0,5,1,3,4,1,0,4,0,4,4,4,3,3,0,3,5,1,0,0,5,0
M,25,17,553,3,0,2,0,0,0,5,3,0,0,2,3,0,5,0,1,5,4,5,3,4,0,4
F,25,0,997,1,0,5,0,1,4,4,5,0,1,3,0,0,4,0,0,1,2,4,2,2,0,0
M,1,14,48,3,1,2,0,0,5,3,3,1,2,3,2,0,4,1,0,2,3,1,0,0,2,2
M,18,9,580,0,0,5,3,1,0,1,1,2,5,1,1,0,5,0,0,0,3,4,2,5,0,0
M,18,5,483,4,2,5,0,5,5,3,0,0,0,0,2,3,4,0,3,1,5,0,4,4,1,1
F,45,0,380,0,0,2,0,1,1,5,0,0,0,0,0,0,5,0,2,0,4,4,4,0,0,5
M,35,17,208,0,2,2,3,1,0,2,3,0,3,4,5,3,4,4,5,4,4,1,0,0,5,2
M,18,4,483,0,3,0,2,1,0,2,1,1,0,5,0,0,5,2,0,0,2,4,0,4,4,5
M,18,9,18,1,1,5,3,1,1,3,3,5,3,4,0,0,2,0,0,1,0,0,3,2,3,0
M,18,19,902,3,4,5,5,1,2,3,5,0,0,2,2,5,1,2,4,5,4,5,4,5,0,4
F,50,10,377,0,0,4,3,1,4,4,0,0,2,1,2,0,0,2,3,1,4,3,3,0,5,4
M,25,1,60,5,2,0,1,2,2,0,5,0,5,1,0,0,1,0,3,0,1,0,3,1,0,0
F,35,11,945,0,0,1,1,1,2,1,0,1,3,0,0,0,0,2,0,2,4,0,0,4,2,3
F,1,5,136,4,2,5,0,2,4,4,0,1,1,3,0,5,4,3,4,2,5,2,0,0,5,0
M,25,18,926,3,2,5,0,3,0,1,2,0,1,0,0,0,0,1,2,2,0,4,1,5,0,0
M,35,5,534,1,0,2,0,5,0,4,3,3,5,2,0,5,5,0,5,0,2,0,0,0,0,0
F,18,5,210,4,0,5,5,1,0,5,2,1,0,5,0,0,5,4,4,0,2,1,0,0,1,0
F,25,15,381,1,0,5,3,0,2,0,2,4,0,0,0,0,0,5,5,2,1,3,3,3,5,2
M,18,17,708,3,0,5,5,0,2,3,2,1,3,0,0,0,5,2,0,5,2,4,4,4,3,0
F,25,14,973,4,1,0,1,5,2,5,0,4,0,5,0,0,4,0,0,3,1,0,1,5,0,0
M,18,5,770,0,0,4,5,4,0,5,4,2,0,0,5,2,5,0,0,5,0,0,0,4,0,2
F,1,12,437,1,4,5,5,5,0,4,1,0,4,2,5,0,5,4,1,4,4,5,5,0,3,4
M,25,1,735,3,1,4,4,0,5,0,1,5,1,3,5,3,0,0,3,5,4,4,3,1,1,0
M,1,15,498,3,0,5,2,3,3,0,1,1,1,0,0,4,3,2,2,3,3,5,2,0,5,1
M,18,5,804,0,1,5,2,5,2,1,1,5,2,4,1,4,5,4,0,3,0,2,0,3,0,0
F,1,12,26,2,3,0,3,5,1,2,0,3,3,3,3,0,0,0,3,3,1,5,0,3,0,0
F,25,20,120,2,0,1,0,1,0,0,1,1,1,1,2,4,1,2,2,1,1,1,3,2,0,4
M,56,0,756,3,0,0,5,5,2,4,3,1,4,3,2,3,5,3,1,0,5,1,0,1,0,0
M,56,8,527,5,1,0,4,2,5,2,0,0,3,2,0,0,3,0,4,1,0,0,0,5,0,0
F,25,13,358,4,4,2,1,0,1,4,5,0,2,5,0,1,5,0,1,3,0,0,3,0,0,0
F,25,17,660,2,0,3,1,4,1,0,0,0,0,0,3,4,5,0,4,2,1,5,0,0,0,0
M,50,12,90,0,2,4,0,0,0,2,0,5,2,0,3,3,5,0,3,0,3,0,3,2,4,0
M,1,9,834,1,0,5,1,1,1,0,4,1,0,0,2,2,4,0,1,5,0,5,5,1,4,5
M,25,12,262,4,2,2,1,2,0,1,3,0,0,2,1,2,2,0,4,0,4,0,3,0,3,2
M,50,16,100,5,0,0,0,1,0,4,0,0,0,1,0,2,3,0,0,4,4,2,3,0,3,5
F,1,0,939,4,0,2,3,4,5,0,3,4,4,0,4,3,3,4,5,0,3,0,0,0,0,0
M,35,13,760,5,1,5,0,2,5,0,0,0,1,4,2,0,5,1,0,2,3,3,1,0,0,2
M,56,2,840,4,2,5,0,4,4,0,1,0,2,2,1,5,2,2,1,1,4,5,3,4,0,1
M,18,0,497,2,0,3,0,0,0,5,2,0,0,4,4,0,2,0,0,0,3,3,5,5,1,3
F,45,4,442,0,0,0,0,5,3,0,0,0,1,3,0,2,3,1,0,1,1,4,0,2,0,1
