F,45,13,320,4,0,2,0,0,0,4,0,0,0,4,2,0,0,4,0,4,3,4,5,0,0,0
M,18,5,327,3,0,4,0,3,0,1,5,3,0,2,5,0,0,5,4,3,1,4,3,3,5,2
M,1,2,231,3,1,0,4,0,5,2,0,0,0,1,0,0,0,2,2,0,0,1,3,1,0,4
M,1,6,49,2,2,2,1,1,0,4,0,0,0,2,0,0,5,3,4,0,2,2,1,2,3,1
F,35,20,140,3,0,4,5,0,0,3,0,0,2,0,1,3,0,3,4,2,4,2,3,0,0,4
F,1,5,30,4,0,4,0,0,0,4,3,2,0,0,4,0,0,5,0,4,0,0,0,1,0,0
M,25,19,544,3,2,2,4,3,0,5,0,3,3,2,5,1,1,4,0,1,1,1,2,2,1,1
M,25,13,274,0,0,3,0,0,0,0,0,0,1,4,0,4,0,0,4,3,3,2,0,0,0,0
M,50,6,907,2,0,0,0,3,0,1,0,4,0,0,4,2,5,1,3,5,0,3,0,5,3,0
M,45,4,652,2,0,2,0,1,1,5,2,2,0,0,4,1,4,3,4,2,3,1,1,3,0,3
M,50,11,826,2,2,3,0,5,0,3,0,0,0,2,5,1,5,3,0,1,2,2,1,0,3,2
F,50,17,88,2,4,5,0,1,5,0,0,0,0,1,0,0,1,4,3,1,0,4,1,0,3,0
F,1,1,109,0,0,3,2,0,0,1,5,0,0,0,5,5,3,2,4,4,0,1,5,3,0,1
F,56,6,666,2,2,5,0,1,1,2,0,0,3,1,2,2,4,3,3,1,3,1,5,0,4,0
F,1,6,76,0,4,1,3,1,2,5,5,0,0,4,5,0,2,2,2,1,5,3,2,5,0,5
F,25,2,557,4,1,0,3,0,3,5,1,4,0,0,4,1,1,0,3,4,2,2,2,2,0,5
M,56,16,228,3,2,1,4,1,2,0,2,4,4,3,3,1,5,5,0,1,3,3,2,2,4,3
M,35,1,525,0,0,3,3,0,5,4,0,0,0,1,4,0,0,4,2,5,5,5,3,3,0,0
F,1,19,875,0,0,4,5,5,1,3,0,0,0,0,3,0,1,0,2,4,4,0,0,0,0,3
F,50,19,551,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,5,2,3,0,5,4,0
M,18,1,949,0,1,1,2,0,1,0,0,0,2,0,5,0,4,3,0,0,2,2,4,3,2,4
M,18,16,108,5,0,4,3,0,0,0,0,4,5,5,4,0,1,2,0,0,2,4,0,2,0,5
F,35,3,208,0,0,5,2,2,0,1,0,0,0,0,5,1,4,5,1,0,4,3,3,1,0,0
M,18,20,602,5,4,4,0,0,4,2,0,0,0,4,2,2,5,5,4,1,5,0,0,0,0,1
M,25,13,231,3,0,1,1,2,3,4,4,5,0,0,3,0,3,3,4,1,1,3,0,3,1,0
F,50,13,681,5,2,3,1,1,1,4,0,1,4,2,2,3,5,1,0,4,2,0,1,2,4,3
M,35,7,62,3,3,0,0,2,5,5,0,0,2,0,0,0,0,2,0,0,5,2,3,0,0,0
M,35,3,700,2,0,4,5,3,0,5,3,3,2,0,1,0,0,3,0,4,3,5,1,2,0,3
F,1,6,494,0,4,3,4,0,0,0,4,2,0,0,3,2,3,5,4,4,1,5,4,2,4,0
M,45,13,972,0,0,0,2,0,5,3,0,4,0,3,2,0,1,1,5,0,3,3,3,2,0,1
F,18,1,148,3,0,2,0,0,0,4,0,5,4,0,2,0,0,2,5,1,1,2,1,5,0,1
F,35,2,850,0,1,3,3,0,0,1,0,0,0,5,0,0,0,4,5,3,1,0,5,1,0,0
M,18,19,435,3,1,1,2,0,5,2,0,5,0,1,0,3,3,4,3,0,1,5,5,3,5,5
F,1,19,313,3,2,3,0,1,5,1,0,2,3,4,2,0,1,0,0,5,3,5,5,0,0,0
F,45,8,801,1,0,3,3,5,0,0,0,0,0,1,0,0,0,4,5,0,1,4,3,1,0,2
M,50,13,280,2,2,4,5,0,1,5,0,0,5,0,4,4,0,4,3,3,2,5,1,5,1,1
F,18,13,751,5,0,3,1,2,5,2,0,1,4,1,1,0,0,1,1,1,0,5,0,1,0,5
F,56,18,942,0,4,2,0,0,0,1,3,0,4,3,5,0,0,5,4,0,2,2,4,0,0,0
M,50,12,549,3,1,3,0,0,0,0,0,0,1,3,0,3,0,3,4,0,4,4,5,0,4,4
M,35,1,809,3,0,3,0,0,1,0,4,0,4,0,0,0,0,3,3,0,0,3,0,0,0,0
F,18,7,382,2,0,3,2,4,1,1,0,1,3,4,4,0,4,4,2,2,5,3,0,5,0,4
M,35,7,108,4,1,4,2,0,0,0,0,4,1,0,0,0,0,0,0,1,4,5,0,5,5,0
F,18,0,997,1,0,1,1,0,5,1,3,0,4,2,2,0,2,2,0,1,5,1,4,4,0,2
M,35,16,913,1,0,3,3,3,0,4,0,0,0,2,0,5,0,1,3,0,4,5,3,1,0,4
F,25,0,112,3,0,2,3,3,5,4,0,5,2,0,1,4,3,1,0,0,5,0,1,0,5,4
M,18,0,971,0,0,2,3,3,5,0,0,5,4,0,0,5,0,5,0,0,2,2,0,2,0,3
M,25,18,761,0,0,5,0,5,4,1,0,3,5,0,0,4,2,1,0,0,1,1,0,0,0,2
F,50,12,245,0,4,4,3,1,5,4,0,2,0,4,1,4,5,1,2,1,4,1,0,5,3,0
M,1,13,924,3,2,4,0,0,0,3,0,0,3,2,0,0,4,2,3,5,4,3,1,0,0,5
F,45,8,559,5,0,0,4,2,0,0,0,2,4,0,1,3,3,5,1,4,2,0,0,2,1,2
F,1,7,65,0,4,5,4,1,0,0,0,0,1,1,0,2,0,1,1,0,3,1,4,0,0,0
M,50,6,445,1,1,1,0,2,5,0,5,3,1,5,0,4,5,1,4,4,3,5,4,2,3,2
M,18,0,262,0,1,2,5,4,0,2,1,0,5,1,0,0,5,3,5,0,0,0,5,0,0,0
F,25,9,870,3,0,2,0,0,0,2,5,0,3,0,5,0,0,2,5,4,4,1,4,0,0,4
F,18,20,853,0,4,0,3,3,0,5,0,2,0,1,0,0,0,4,0,2,5,2,4,1,0,0
M,25,11,911,4,0,2,0,4,3,5,0,0,0,0,0,0,0,2,5,0,1,3,0,0,0,4
M,25,16,857,2,3,4,0,2,2,0,0,5,0,4,0,4,5,2,1,0,4,3,3,4,5,0
F,18,10,229,0,0,5,3,2,4,5,0,4,0,5,0,1,0,1,5,0,1,1,5,1,4,0
M,50,15,90,0,0,3,2,2,1,2,0,0,0,0,0,0,0,4,1,2,3,0,1,1,3,3
M,35,16,761,0,0,2,3,0,0,1,5,2,4,3,3,1,1,1,2,5,5,5,4,2,0,4
M,56,19,447,0,0,5,1,1,0,4,0,2,2,4,3,3,5,5,0,5,0,4,3,5,0,0
F,1,1,863,0,1,5,5,3,0,0,0,0,3,5,1,0,5,5,4,0,5,3,5,3,0,0
M,1,2,956,0,4,5,0,5,0,5,0,1,0,4,0,1,3,1,1,2,0,3,4,0,5,0
M,18,9,465,0,1,2,3,2,5,1,3,0,0,2,3,0,4,3,0,1,3,4,3,0,0,3
F,45,9,544,0,2,0,3,2,5,3,0,0,4,1,3,3,4,3,5,1,4,2,0,2,0,2
F,1,1,443,0,0,5,1,5,4,1,0,2,0,2,5,0,3,3,1,1,1,3,0,2,0,0
M,45,2,904,3,0,2,0,5,0,0,4,0,0,0,3,5,0,4,0,0,5,2,0,0,0,0
F,25,3,833,4,2,4,0,0,2,5,0,3,0,4,5,1,5,5,4,0,2,3,0,3,0,2
F,25,9,421,0,3,4,0,0,1,2,2,5,3,3,3,2,0,5,5,2,0,5,4,1,2,2
F,50,12,38,2,3,1,0,1,5,5,1,1,0,0,5,4,2,1,1,4,1,1,2,5,0,1
F,50,17,371,3,0,2,0,2,3,0,0,4,0,5,0,0,0,5,2,0,5,5,0,1,0,0
M,25,19,443,0,0,1,0,0,0,0,0,0,0,0,2,0,4,4,5,5,0,3,0,0,0,0
M,35,9,460,0,0,5,0,0,0,2,0,0,0,0,3,0,0,5,4,0,0,1,5,0,5,5
M,50,9,958,3,0,3,4,1,0,1,0,0,0,3,2,0,1,2,3,0,1,5,2,2,0,5
M,50,0,701,1,0,2,0,0,0,4,4,0,4,3,2,0,4,0,1,2,2,5,5,0,0,0
F,56,0,931,5,0,5,3,1,2,5,5,3,5,5,0,3,4,2,0,5,3,1,0,2,0,0
F,35,4,220,0,2,5,2,5,2,5,0,2,0,1,0,5,0,3,5,1,4,3,4,1,0,3
M,18,19,857,3,2,0,5,2,5,3,4,0,4,5,2,2,0,2,0,4,5,3,1,1,0,0
F,45,11,492,2,4,0,1,2,0,0,5,1,5,0,5,0,0,0,0,0,2,4,4,5,2,0
F,1,6,220,0,0,1,3,0,0,4,0,0,0,0,4,0,1,0,0,2,5,3,0,4,0,5
F,1,12,940,4,4,3,5,5,2,2,4,3,3,0,0,4,5,5,1,0,0,0,1,4,0,2
F,35,1,981,4,0,5,3,5,2,0,0,0,5,0,5,5,0,0,0,1,0,3,3,0,0,0
M,50,12,616,3,0,4,0,5,0,0,5,0,0,4,0,0,0,5,4,5,3,2,4,1,0,0
M,50,15,87,0,0,0,0,0,3,0,5,5,5,2,0,0,1,5,3,0,0,1,5,2,0,5
F,50,13,483,5,0,1,3,2,0,4,0,4,2,5,3,0,1,2,5,0,2,2,5,5,0,4
F,56,5,495,0,0,0,3,1,5,4,0,5,0,0,3,4,3,0,2,1,4,5,0,2,0,0
M,35,10,809,2,0,3,4,0,3,0,0,0,4,0,1,1,0,1,0,4,3,2,0,2,0,0
F,35,13,933,0,0,4,5,0,2,4,0,4,5,0,1,1,5,2,5,4,2,0,3,5,3,0
M,18,20,970,2,0,5,3,1,3,1,0,2,0,3,2,0,4,3,0,3,4,5,0,0,0,4
F,50,15,212,0,2,1,3,2,4,3,0,4,0,0,0,2,1,0,0,3,4,1,2,5,0,1
M,50,17,786,1,3,0,3,1,0,1,4,0,0,2,0,0,0,1,5,0,3,2,3,2,0,0
F,56,0,534,4,0,0,1,0,0,3,0,0,0,0,3,4,0,1,3,2,5,5,1,5,0,3
M,18,8,379,5,0,2,0,0,2,4,3,0,4,5,3,1,0,3,0,0,2,4,0,0,0,5
M,35,7,354,3,0,1,0,0,0,4,0,0,4,5,5,4,2,3,2,0,3,1,5,2,1,4
M,50,0,674,2,0,4,0,4,4,1,5,0,0,0,1,0,5,5,5,2,1,4,0,0,3,3
F,35,4,114,3,4,0,5,0,3,1,0,0,0,0,1,0,0,5,0,5,2,2,4,0,4,4
M,56,19,88,5,0,1,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0
F,1,5,462,1,0,3,0,3,0,5,0,1,0,0,1,3,0,0,4,4,5,5,0,3,0,0
F,56,0,914,0,0,0,4,5,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0
F,50,6,534,2,0,2,0,5,4,0,0,0,3,0,3,0,0,2,3,1,1,5,0,4,0,0
F,35,5,921,0,0,2,0,4,0,5,0,0,3,0,4,2,0,0,0,4,4,0,3,0,0,0
M,25,4,799,4,1,1,4,5,5,1,0,2,0,2,0,3,4,5,4,0,3,4,4,4,1,4
M,45,12,928,0,3,1,4,1,4,5,4,5,0,4,5,0,1,0,0,4,4,3,2,1,2,4
F,25,16,959,3,0,4,1,0,1,4,3,0,5,3,1,0,1,2,3,0,1,0,3,0,1,4
F,56,19,370,4,0,2,0,4,0,1,4,3,0,4,2,0,0,5,1,1,0,4,5,0,0,5
F,35,14,406,1,1,1,5,4,1,4,0,4,2,1,3,4,0,3,0,0,4,2,5,2,5,4
F,35,8,432,0,0,2,5,1,0,2,5,0,2,0,4,0,0,2,4,5,4,1,0,0,0,0
F,1,17,433,0,1,1,0,3,0,0,4,2,3,0,2,0,2,2,3,1,3,5,0,2,0,0
M,45,20,944,3,0,2,1,2,4,5,4,0,0,0,0,0,0,0,5,5,0,1,4,3,0,0
M,35,15,959,0,0,4,3,0,1,3,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,3
F,1,17,752,0,2,5,0,4,0,0,0,2,0,0,0,0,5,0,0,0,4,5,5,2,1,0
M,56,0,799,3,3,3,0,2,0,2,5,3,0,2,5,2,3,0,5,0,1,4,3,2,5,0
M,25,11,856,2,0,5,0,0,1,5,3,3,0,0,2,0,4,0,3,1,4,1,3,0,0,5
M,35,13,430,0,3,3,0,0,5,0,1,0,0,2,5,1,3,2,3,0,5,1,1,4,0,0
F,25,13,245,0,0,2,0,0,0,5,2,0,0,3,3,0,2,0,1,1,2,2,3,1,1,0
F,50,3,303,0,0,1,5,0,0,5,5,5,0,4,4,0,0,4,0,1,0,1,0,3,2,0
M,35,3,947,0,1,5,3,3,5,3,3,0,2,0,5,3,1,4,0,4,2,0,5,1,0,0
M,56,10,118,0,0,0,5,5,4,2,0,0,2,1,4,2,0,4,0,2,5,4,0,0,5,4
F,35,17,406,0,0,2,3,0,5,2,0,0,0,2,0,0,4,2,0,0,3,2,3,2,3,1
F,35,17,493,2,1,2,2,1,4,4,0,4,0,4,0,1,5,3,4,0,1,3,3,5,0,3
F,1,14,894,0,0,3,2,0,0,1,3,5,2,5,2,0,0,3,0,1,5,3,5,1,3,2
M,35,20,944,2,4,0,4,0,5,2,0,0,0,0,3,5,0,0,5,1,5,2,5,0,0,0
F,35,15,209,5,4,3,0,0,4,1,0,4,1,0,4,0,5,0,5,5,1,2,0,5,0,0
M,56,13,833,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,4,0,5,2,0,1,0,0
F,56,13,370,2,3,2,4,5,1,2,0,0,0,1,2,0,3,1,5,1,5,0,3,1,0,0
F,50,10,811,0,0,3,5,0,0,4,0,3,4,0,0,0,3,1,3,1,4,2,0,3,0,0
M,18,16,523,2,1,2,0,0,0,4,1,0,0,2,1,0,3,0,1,2,3,4,5,3,3,0
F,50,6,229,5,2,2,3,3,5,4,3,4,1,4,5,5,1,2,0,4,0,3,3,2,0,1
M,50,8,841,4,0,2,1,0,4,4,0,5,5,2,1,5,5,4,5,4,3,3,5,5,5,1
F,35,16,445,4,1,5,2,0,1,0,0,2,0,1,0,3,3,3,0,5,0,5,5,2,3,4
M,18,4,933,3,0,3,2,0,0,4,0,4,0,0,0,0,0,0,0,4,0,5,2,0,1,0
F,18,12,727,2,2,3,5,0,0,2,5,0,0,0,5,0,4,3,3,0,3,0,1,3,5,0
F,45,15,786,1,0,1,5,0,0,0,0,0,0,5,4,0,0,3,0,1,5,4,0,0,4,0
M,35,9,30,0,4,5,0,3,0,2,5,0,0,4,5,0,4,1,3,4,5,1,4,3,3,5
M,50,9,15,5,2,3,0,0,5,5,3,0,0,0,0,3,0,1,2,2,2,3,0,0,3,3
F,50,8,559,3,0,4,0,0,0,0,0,1,0,4,5,0,0,3,5,4,1,0,3,5,3,4
F,56,1,993,5,1,5,0,5,2,1,0,0,0,4,0,2,3,5,2,0,0,3,3,0,0,0
F,45,2,300,1,1,1,5,0,4,0,5,1,1,0,0,1,0,0,0,0,5,1,5,0,0,0
M,50,17,114,0,3,5,0,0,1,5,0,0,1,4,0,0,3,1,0,0,5,5,0,0,0,0
M,1,10,775,2,4,4,3,3,2,4,0,5,0,0,2,0,0,2,2,1,4,2,3,1,4,1
M,35,3,801,3,0,5,2,3,0,4,0,0,0,3,0,3,1,1,0,5,2,5,1,5,5,0
M,18,8,581,4,0,4,1,0,0,0,0,0,0,0,1,3,0,3,4,4,3,3,0,3,0,1
F,18,19,380,5,0,4,0,5,0,4,0,0,0,0,3,0,0,4,4,0,0,0,3,4,4,3
F,50,12,988,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,3,0,1,4,0,0,0
F,1,1,307,2,0,5,0,0,1,2,0,0,0,2,0,0,3,2,5,2,1,5,0,2,0,0
F,35,0,602,5,0,5,0,5,1,0,1,2,0,0,0,0,2,3,4,1,1,1,4,3,4,4
M,56,7,524,1,2,4,4,0,1,0,0,5,0,3,5,1,2,3,1,3,0,4,0,4,5,4
F,35,11,863,2,0,2,4,0,2,1,1,3,3,1,2,0,4,4,4,0,1,5,3,4,2,2
F,18,18,927,4,1,0,4,0,0,2,5,0,0,4,0,0,5,3,4,0,1,2,4,0,0,2
F,25,0,161,0,1,5,0,0,0,0,4,0,4,0,0,0,0,2,0,0,2,2,5,0,0,0
F,18,4,115,2,2,2,2,0,3,0,0,1,0,4,3,1,4,0,2,2,0,3,1,5,1,2
F,56,12,539,0,1,2,2,5,5,0,2,1,0,0,3,3,3,2,0,5,2,4,1,5,0,0
F,18,5,212,2,0,3,4,0,0,5,4,2,0,0,4,4,2,0,4,4,1,1,0,2,3,0
F,18,12,109,2,1,5,1,0,4,5,0,3,0,0,0,0,0,2,2,1,4,3,0,0,0,0
M,1,1,114,0,0,3,5,0,0,0,0,0,1,0,3,0,4,3,0,0,5,2,3,0,2,1
F,50,12,197,0,0,2,4,0,0,0,0,0,4,4,0,0,1,4,5,1,5,2,0,4,0,0
F,50,13,328,2,1,5,3,2,0,2,0,0,5,0,1,0,3,1,1,4,1,4,5,4,2,0
M,25,16,856,3,1,3,4,5,2,2,0,0,0,2,1,5,5,1,2,1,4,5,4,5,1,1
M,1,15,41,5,0,5,1,3,0,0,0,4,5,2,4,0,1,0,5,5,4,1,3,0,1,1
M,1,0,581,0,0,4,0,1,0,0,0,0,2,5,0,0,0,0,4,2,0,0,0,0,0,0
M,56,8,951,2,3,5,2,2,3,5,5,0,3,4,5,0,0,2,0,0,3,2,3,0,0,0
M,25,11,292,2,1,1,1,5,0,0,0,4,3,4,1,4,2,0,4,1,4,1,5,4,5,0
M,45,2,223,5,0,3,0,5,0,1,0,5,4,0,5,2,4,1,5,0,5,0,2,0,0,2
M,35,1,915,0,0,4,5,3,0,3,0,1,0,4,3,0,3,1,4,4,5,3,3,5,0,0
F,45,14,965,1,0,4,0,1,0,1,0,4,0,0,3,2,3,0,0,5,2,3,1,0,1,3
F,1,12,947,2,2,5,4,0,4,3,0,5,0,0,2,0,0,0,2,5,0,1,1,4,4,0
F,35,10,489,1,0,5,0,1,1,2,0,1,0,4,0,1,2,4,0,1,2,1,0,3,0,0
M,18,19,321,2,1,2,5,5,4,0,0,5,2,0,1,0,1,1,4,0,2,1,5,2,0,0
M,1,3,483,0,0,1,5,5,5,5,0,0,0,0,0,4,4,5,1,0,3,3,0,1,2,0
F,56,12,492,2,0,0,3,0,1,4,0,4,0,0,5,2,0,4,4,1,1,1,3,2,0,1
M,1,3,223,0,2,3,0,0,0,2,0,4,5,0,0,2,4,5,2,0,5,0,2,0,3,0
M,25,1,605,0,0,5,0,5,0,4,0,0,0,0,2,2,4,5,4,0,2,1,3,0,3,1
M,1,10,880,1,0,0,0,0,5,4,0,0,0,0,2,4,3,2,3,3,0,0,5,0,4,1
F,35,17,554,5,0,2,3,5,5,5,2,2,3,0,0,0,4,3,1,1,1,4,0,1,2,0
M,35,8,940,4,0,0,1,2,4,2,3,2,5,4,3,0,1,5,5,0,3,2,0,3,4,1
F,50,5,152,2,0,5,5,3,0,0,5,0,5,4,5,2,5,4,0,2,1,4,0,5,1,4
M,56,19,111,2,0,3,0,3,3,5,1,4,5,0,5,0,1,5,1,3,0,3,4,0,0,4
M,18,19,26,0,0,2,4,3,5,5,3,2,0,0,0,2,0,5,0,0,4,1,0,2,2,4
M,18,17,799,0,0,0,2,3,1,4,0,0,0,0,0,2,2,2,0,0,5,5,4,4,0,0
M,1,5,131,2,0,5,4,4,3,4,0,4,4,5,1,0,0,5,4,1,3,5,2,5,3,1
F,56,9,30,2,2,2,0,3,3,1,0,5,0,0,4,0,4,4,5,2,5,4,1,0,4,1
M,35,6,750,1,0,5,5,0,1,1,5,5,0,2,5,0,0,1,0,0,0,2,0,4,0,0
F,56,2,354,2,1,1,0,3,0,0,0,0,0,2,2,0,5,5,0,5,4,5,5,1,0,0
M,56,1,380,3,0,4,0,3,0,1,3,0,2,0,1,0,4,3,2,5,5,5,0,3,2,4
M,45,4,297,0,0,2,0,0,0,1,0,0,0,0,1,2,3,3,0,1,3,2,1,0,0,3
M,56,6,240,0,4,0,3,5,4,3,0,4,0,4,0,0,1,3,2,3,2,5,4,2,0,4
M,45,6,90,0,2,2,0,2,5,4,0,0,1,0,0,0,2,4,4,0,5,1,5,0,2,4
F,1,5,930,0,0,4,3,2,3,5,2,4,4,0,5,0,4,3,1,1,4,3,5,4,0,0
F,1,7,532,1,0,3,3,0,4,4,0,2,0,5,0,0,2,0,1,1,5,4,1,4,0,3
M,35,12,336,2,4,4,0,0,5,0,0,0,3,4,1,3,4,3,0,4,0,5,0,3,0,0
M,1,6,197,5,3,5,4,4,4,4,0,0,4,5,0,0,5,4,0,0,0,1,2,0,0,4
M,50,18,453,1,0,3,0,3,4,2,5,0,3,5,1,0,0,5,0,0,1,0,2,0,2,0
F,56,16,313,0,1,1,4,1,1,0,0,2,2,3,3,5,2,0,4,0,4,2,1,2,0,3
F,1,7,701,1,0,5,3,1,0,0,0,0,0,1,0,3,1,0,4,4,3,3,1,5,0,0
F,50,3,981,1,1,4,5,5,3,4,0,1,0,1,5,4,4,2,2,4,0,1,5,4,0,4
F,35,11,215,5,0,0,3,0,2,5,0,0,4,0,0,1,5,5,0,5,0,0,4,2,0,4
M,35,1,62,0,3,3,0,3,4,2,0,4,1,4,3,2,0,0,2,0,1,2,4,1,2,2
M,35,18,982,2,0,4,0,0,0,5,0,5,1,5,3,0,4,5,0,0,1,1,1,3,0,2
M,35,7,740,4,0,2,1,0,5,0,0,2,5,4,0,5,2,1,2,5,0,2,3,4,4,0
M,50,8,870,0,0,2,0,1,4,0,0,0,3,4,0,4,0,2,1,3,1,1,0,0,2,0
F,50,13,436,1,1,2,0,3,5,2,4,2,4,3,4,0,0,4,3,5,1,5,0,0,1,4
M,50,8,273,3,0,4,0,2,2,5,2,4,0,2,1,3,3,5,0,1,1,4,3,3,4,0
M,1,12,200,3,0,3,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,5,1,2,0,2
M,50,5,553,0,0,4,0,5,0,0,5,0,0,2,1,1,0,5,0,2,3,1,0,0,0,0
F,18,17,453,3,0,2,0,5,2,3,0,0,5,0,0,0,0,0,0,0,0,0,2,3,3,0
F,50,4,224,0,0,3,2,3,0,2,0,0,4,4,5,1,0,4,5,4,1,2,3,0,0,2
M,35,1,906,1,1,4,1,0,0,5,4,0,4,0,1,0,1,4,1,4,2,3,3,5,0,1
M,25,11,547,5,0,5,0,5,0,4,4,0,0,4,5,0,3,3,0,0,4,1,4,0,3,0
F,56,12,465,0,0,4,0,0,5,5,3,1,4,0,4,0,0,0,0,0,4,4,4,0,0,0
M,35,5,503,1,4,4,0,5,5,2,0,5,0,4,4,4,3,2,4,0,5,1,4,2,5,0
F,35,13,161,0,0,2,0,0,1,2,0,5,0,4,3,0,1,5,5,0,4,1,0,5,2,0
M,18,12,45,0,0,5,3,5,0,0,0,0,0,0,0,0,0,2,5,0,2,5,4,3,0,0
F,1,10,140,4,0,3,0,0,0,0,0,0,1,0,3,0,0,3,5,4,2,4,3,1,3,1
M,50,0,618,2,0,5,3,0,1,2,3,1,4,0,5,2,4,1,2,0,2,3,3,2,3,2
F,56,12,19,0,0,3,2,5,3,2,5,0,3,1,3,1,0,0,5,0,4,2,0,0,2,0
F,18,0,925,0,0,5,4,3,0,3,0,0,0,1,2,0,2,3,5,0,5,4,5,0,0,4
M,18,1,584,4,2,1,5,2,4,1,0,3,0,0,1,0,1,3,3,1,2,3,1,1,0,2
M,35,19,501,2,1,5,0,1,1,5,0,0,4,1,5,0,5,5,3,0,5,5,0,0,0,3
M,50,6,352,3,3,0,2,0,0,5,0,2,0,5,0,2,1,1,4,0,0,5,4,3,2,1
M,35,9,524,1,2,4,0,2,0,1,0,4,0,4,0,0,0,5,0,3,2,3,2,5,0,0
F,56,9,908,0,2,3,3,5,0,2,0,0,4,2,5,1,3,3,4,0,4,0,1,0,0,2
M,1,10,224,3,1,2,0,0,2,5,0,5,0,4,0,5,1,2,5,0,4,0,1,2,3,0
M,1,3,800,3,0,2,4,0,1,5,0,0,3,0,3,0,0,2,4,0,5,1,5,5,5,0
F,56,2,549,1,2,3,3,1,0,0,0,1,4,4,0,1,1,0,4,0,0,3,2,4,0,4
M,35,6,452,0,2,0,0,5,1,2,0,0,0,4,0,5,0,3,2,5,0,1,1,0,0,0
M,50,9,377,0,0,5,4,0,0,3,0,0,0,3,3,0,0,1,5,5,1,0,0,2,0,0
M,50,9,481,2,3,0,2,0,0,1,5,4,3,4,0,0,5,4,3,4,3,3,3,5,0,3
F,25,2,417,2,0,4,0,1,5,2,0,0,5,0,1,0,5,5,4,1,2,1,3,0,5,1
M,45,11,674,0,0,2,2,0,0,4,4,0,0,0,0,0,0,5,0,5,4,5,0,1,0,0
M,56,0,577,2,3,1,4,1,0,2,0,0,0,4,2,0,5,2,2,1,4,1,3,5,0,3
F,35,20,553,0,1,1,4,5,3,3,0,1,5,0,3,1,5,5,0,2,1,5,0,5,2,1
F,56,9,222,5,0,1,4,4,5,2,4,2,0,3,0,5,1,3,0,3,2,5,0,1,0,1
M,25,19,200,3,0,1,0,0,1,3,0,0,0,2,3,0,0,4,4,1,0,5,2,0,0,4
F,35,20,136,1,0,0,4,2,1,0,0,0,3,1,1,1,1,2,0,3,2,4,5,3,4,1
M,45,13,488,2,1,0,3,2,4,3,5,0,0,0,2,0,0,3,3,0,4,4,2,0,0,1
M,25,0,446,2,0,2,5,0,0,2,0,3,5,0,0,2,2,1,4,0,0,1,0,0,0,1
F,50,18,681,0,3,0,4,5,3,2,0,2,3,5,3,0,5,4,0,1,0,5,0,0,0,1
F,1,9,975,5,2,3,2,5,5,1,0,0,0,1,3,0,0,5,3,0,1,1,0,3,4,0
F,35,17,84,2,0,5,0,0,0,4,0,2,2,2,1,0,3,1,5,5,1,0,5,2,0,4
M,50,16,432,2,3,2,4,2,0,3,0,3,4,4,0,5,5,3,5,0,0,4,0,3,4,5
F,25,12,847,5,0,2,0,0,1,4,0,0,0,1,5,0,0,0,0,0,2,3,3,0,3,2
M,18,1,29,3,1,0,0,1,4,4,0,3,0,1,1,5,4,1,5,5,2,3,0,0,3,2
F,18,0,6,3,0,3,0,0,1,0,0,3,0,0,5,0,3,2,0,3,3,3,1,4,0,3
F,35,15,942,3,0,2,3,3,0,1,0,5,0,0,0,4,1,0,2,0,1,2,3,2,0,2
F,25,11,168,4,0,2,2,1,0,4,5,1,0,0,0,0,0,0,4,0,2,3,3,4,1,0
F,1,17,376,0,2,2,4,0,5,1,4,0,0,1,4,4,2,3,4,1,5,0,1,1,3,1
M,35,7,493,1,0,1,3,0,5,4,0,0,3,2,2,0,0,5,3,2,2,5,0,1,0,2
M,18,5,326,2,1,4,5,0,1,5,0,0,5,0,0,0,2,5,0,0,3,5,5,4,0,1
M,35,16,132,2,2,5,4,5,3,0,0,3,3,0,1,1,1,1,1,4,5,1,3,1,1,1
M,50,9,488,5,3,2,4,1,3,4,0,5,2,4,3,5,1,5,3,1,1,1,0,2,0,2
M,35,6,108,3,0,0,0,3,0,3,5,3,0,0,0,4,4,0,3,0,5,1,5,3,0,0
M,50,5,122,0,0,0,1,3,4,5,0,0,2,1,0,0,0,3,3,5,2,1,5,1,2,0
F,45,18,801,1,1,2,0,0,3,3,0,0,0,0,0,5,5,3,4,3,5,0,5,0,2,4
M,1,9,780,3,4,0,5,0,0,2,5,4,4,4,4,0,0,0,1,4,2,2,0,1,0,1
M,50,9,442,5,1,3,0,0,1,1,4,0,3,0,0,4,2,1,3,4,0,5,5,0,2,0
F,50,17,465,2,1,0,0,3,0,1,0,0,0,5,0,0,3,2,5,5,3,0,1,0,0,0
F,45,20,417,3,0,1,3,0,4,5,0,0,0,0,4,1,1,2,0,4,5,5,5,2,0,3
M,45,17,931,0,0,2,0,0,3,0,0,4,4,0,1,5,5,5,0,3,1,4,2,5,0,5
M,50,9,674,0,0,3,5,1,0,5,4,0,2,0,3,0,0,4,2,0,3,4,1,4,0,0
