Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,25,0,968,0,0,4,0,3
M,35,0,992,0,0,4,0,3
M,35,0,992,0,0,4,0,3
F,25,0,797,0,0,4,5,4
M,35,0,924,0,0,4,5,4
M,18,0,957,0,0,4,0,4
F,18,0,132,0,0,4,0,5
F,50,0,494,0,2,4,0,5
M,35,0,627,0,0,4,0,5
M,35,0,796,0,4,4,0,5
F,25,0,54,1,0,4,0,0
F,25,0,54,1,0,4,0,0
M,25,0,113,1,5,4,2,0
F,45,0,281,1,4,4,5,0
F,18,0,559,1,0,4,0,0
M,18,0,726,1,4,4,0,0
M,18,0,421,1,1,4,3,1
M,25,0,485,1,0,4,0,1
M,25,0,485,1,0,4,0,1
M,25,0,485,1,0,4,0,1
M,25,0,485,1,0,4,0,1
F,56,0,555,1,2,4,4,1
F,56,0,555,1,2,4,4,1
M,1,0,730,1,4,4,3,1
M,45,0,437,1,3,4,5,2
M,45,0,437,1,3,4,5,2
M,25,0,440,1,5,4,2,2
M,50,0,484,1,5,4,5,2
F,50,0,109,1,2,4,2,3
F,50,0,109,1,2,4,2,3
M,45,0,186,1,0,4,0,3
F,25,0,900,1,4,4,4,3
F,18,0,957,1,1,4,3,4
F,50,0,333,1,2,4,0,5
M,45,0,919,1,3,4,3,5
M,18,0,109,2,0,4,0,0
F,35,0,166,2,0,4,0,0
F,50,0,352,2,2,4,2,0
F,50,0,352,2,2,4,2,0
M,50,0,457,2,4,4,0,0
M,50,0,485,2,3,4,5,0
M,50,0,485,2,3,4,5,0
F,1,0,492,2,0,4,5,0
M,50,0,532,2,0,4,2,0
M,50,0,532,2,0,4,2,0
M,18,0,625,2,0,4,0,0
F,18,0,912,2,0,4,0,0
M,25,0,974,2,2,4,2,0
M,25,0,974,2,2,4,2,0
F,50,0,323,2,1,4,1,1
F,50,0,323,2,1,4,1,1
M,45,0,447,2,0,4,0,1
M,25,0,338,2,3,4,2,3
M,25,0,338,2,3,4,2,3
F,25,0,488,2,5,4,5,3
M,50,0,559,2,2,4,0,3
F,25,0,758,2,0,4,0,3
M,25,0,118,2,5,4,4,4
M,45,0,492,2,0,4,2,5
M,45,0,492,2,0,4,2,5
M,45,0,193,3,0,4,0,0
F,50,0,208,3,3,4,4,0
M,35,0,272,3,2,4,2,0
M,1,0,290,3,5,4,2,0
M,35,0,735,3,0,4,0,0
M,45,0,245,3,3,4,0,1
M,45,0,245,3,3,4,0,1
M,50,0,245,3,3,4,3,1
M,50,0,245,3,3,4,3,1
M,45,0,275,3,1,4,4,1
M,45,0,275,3,1,4,4,1
M,25,0,900,3,0,4,0,1
M,50,0,253,3,0,4,2,2
M,56,0,201,3,5,4,0,3
M,25,0,461,3,0,4,2,3
M,25,0,461,3,0,4,2,3
M,50,0,30,3,1,4,0,4
M,50,0,30,3,1,4,0,4
F,25,0,287,4,0,4,5,0
F,50,0,118,4,3,4,1,1
F,50,0,118,4,3,4,1,1
F,45,0,265,4,0,4,4,2
F,45,0,120,4,2,4,0,5
F,50,0,488,4,0,4,0,5
F,50,0,113,5,5,4,0,0
M,56,0,606,5,5,4,0,0
F,50,0,622,5,5,4,4,0
M,50,0,894,5,0,4,4,0
M,18,0,925,5,4,4,4,0
F,50,0,178,5,5,4,4,1
M,1,0,301,5,0,4,2,1
M,35,0,109,5,1,4,5,2
M,25,0,142,5,1,4,1,2
M,35,0,339,5,1,4,3,2
M,35,0,466,5,5,4,5,2
M,50,0,481,5,3,4,0,2
M,50,0,481,5,3,4,0,2
F,1,0,880,5,1,4,3,2
F,50,0,764,5,2,4,3,3
F,25,0,437,5,1,4,4,4
M,1,0,974,5,1,4,3,4
F,50,0,146,5,5,4,5,5
F,25,0,563,5,0,4,5,5
F,35,0,29,0,0,5,0,0
F,18,0,66,0,0,5,1,0
F,35,0,123,0,0,5,0,0
M,35,0,211,0,0,5,0,0
M,35,0,226,0,0,5,0,0
F,25,0,277,0,0,5,0,0
F,45,0,337,0,0,5,4,0
M,18,0,372,0,0,5,0,0
F,35,0,376,0,0,5,3,0
M,25,0,483,0,0,5,0,0
M,25,0,492,0,0,5,4,0
F,45,0,559,0,0,5,0,0
M,25,0,559,0,0,5,0,0
M,25,0,559,0,0,5,0,0
F,35,0,559,0,0,5,4,0
F,56,0,731,0,2,5,4,0
F,18,0,782,0,0,5,0,0
M,45,0,793,0,3,5,4,0
M,25,0,841,0,0,5,0,0
M,45,0,841,0,0,5,0,0
F,45,0,944,0,0,5,4,0
M,35,0,957,0,0,5,0,0
M,50,0,966,0,0,5,0,0
M,45,0,992,0,0,5,0,0
M,50,0,274,0,0,5,0,1
M,18,0,380,0,2,5,0,1
F,50,0,609,0,0,5,0,1
F,50,0,609,0,0,5,0,1
F,18,0,799,0,0,5,0,1
M,18,0,878,0,0,5,4,2
F,25,0,957,0,0,5,0,2
M,25,0,104,0,1,5,5,3
M,18,0,275,0,0,5,0,3
M,50,0,338,0,0,5,0,3
F,25,0,494,0,0,5,4,3
F,18,0,441,0,0,5,0,4
F,45,0,469,0,0,5,4,4
F,45,0,735,0,0,5,0,4
M,45,0,923,0,1,5,4,4
F,56,0,21,0,0,5,4,5
M,25,0,38,0,0,5,0,5
F,35,0,281,0,0,5,0,5
M,56,0,286,0,0,5,0,5
F,25,0,613,0,0,5,0,5
M,45,0,935,0,0,5,5,5
M,50,0,168,1,1,5,0,0
M,50,0,272,1,5,5,0,0
M,50,0,361,1,1,5,4,0
F,50,0,800,1,5,5,4,0
M,1,0,880,1,5,5,3,0
F,35,0,975,1,1,5,4,0
F,25,0,29,1,5,5,5,2
M,50,0,56,1,1,5,4,2
M,25,0,799,1,4,5,3,5
F,35,0,240,2,0,5,0,0
M,25,0,253,2,0,5,4,0
F,18,0,666,2,0,5,0,0
M,45,0,730,2,0,5,0,0
M,25,0,803,2,0,5,0,0
F,1,0,965,2,4,5,0,0
F,1,0,118,2,2,5,3,1
M,25,0,132,2,2,5,2,1
M,25,0,132,2,2,5,2,1
F,18,0,20,2,5,5,4,3
F,45,0,66,3,0,5,0,0
M,18,0,376,3,0,5,0,0
M,1,0,493,3,0,5,0,0
F,50,0,532,3,0,5,4,1
M,35,0,629,3,2,5,2,1
M,35,0,815,3,0,5,0,1
M,25,0,840,3,3,5,0,1
M,45,0,30,3,0,5,0,5
F,25,0,104,3,5,5,0,5
M,56,0,146,3,0,5,0,5
M,18,0,331,3,2,5,2,5
F,35,0,547,4,2,5,0,0
F,25,0,891,4,4,5,4,0
M,50,0,16,4,0,5,0,1
M,45,0,680,4,0,5,1,1
M,1,0,461,4,5,5,0,3
M,50,0,944,4,0,5,0,4
M,18,0,338,5,2,5,5,0
M,18,0,547,5,1,5,1,0
M,35,0,605,5,5,5,3,0
M,45,0,525,5,5,5,0,1
M,50,0,557,5,0,5,3,1
F,18,0,580,5,2,5,2,1
M,35,0,965,5,5,5,3,1
M,50,0,990,5,1,5,0,1
M,35,0,421,5,1,5,1,2
F,1,0,905,5,1,5,4,2
M,50,0,331,5,5,5,0,3
M,25,0,604,5,1,5,5,3
F,25,0,140,5,1,5,2,4
M,25,1,33,0,0,0,0,0
F,45,1,40,0,0,0,4,0
M,35,1,83,0,0,0,0,0
F,25,1,84,0,0,0,2,0
F,1,1,89,0,0,0,0,0
M,56,1,113,0,0,0,5,0
M,18,1,198,0,0,0,0,0
M,56,1,230,0,0,0,0,0
M,1,1,282,0,3,0,0,0
M,18,1,282,0,4,0,0,0
M,56,1,285,0,0,0,3,0
M,50,1,292,0,0,0,3,0
F,56,1,328,0,0,0,0,0
M,25,1,402,0,0,0,0,0
M,35,1,402,0,0,0,0,0
F,35,1,417,0,0,0,0,0
M,45,1,445,0,2,0,4,0
M,25,1,468,0,2,0,0,0
M,35,1,577,0,0,0,1,0
M,35,1,577,0,0,0,1,0
M,25,1,590,0,0,0,0,0
F,45,1,597,0,0,0,0,0
F,18,1,685,0,0,0,0,0
M,50,1,726,0,5,0,0,0
F,35,1,751,0,0,0,0,0
F,18,1,804,0,0,0,0,0
M,50,1,813,0,1,0,2,0
F,18,1,857,0,0,0,0,0
F,35,1,863,0,0,0,0,0
M,35,1,880,0,0,0,0,0
M,25,1,941,0,0,0,0,0
M,18,1,947,0,0,0,3,0
M,50,1,24,0,1,0,3,1
F,45,1,550,0,0,0,1,1
F,25,1,597,0,0,0,4,1
M,25,1,662,0,5,0,0,1
F,1,1,743,0,0,0,4,1
M,45,1,811,0,2,0,4,1
F,45,1,83,0,4,0,4,2
M,18,1,431,0,1,0,1,2
F,25,1,550,0,0,0,0,2
F,25,1,550,0,0,0,0,2
M,25,1,604,0,3,0,5,2
M,45,1,629,0,5,0,1,2
M,35,1,895,0,0,0,0,2
F,18,1,983,0,0,0,0,2
M,45,1,76,0,0,0,4,3
F,1,1,149,0,0,0,5,3
F,25,1,200,0,0,0,0,3
M,18,1,275,0,0,0,0,3
F,25,1,319,0,0,0,0,3
M,18,1,597,0,3,0,5,3
F,45,1,27,0,0,0,4,4
F,50,1,503,0,1,0,5,4
M,1,1,625,0,0,0,0,4
F,18,1,813,0,1,0,0,4
M,56,1,928,0,3,0,4,4
M,25,1,934,0,0,0,0,4
F,25,1,372,0,0,0,0,5
F,1,1,597,0,0,0,4,5
M,25,1,674,0,0,0,0,5
F,45,1,804,0,1,0,5,5
M,50,1,853,0,1,0,1,5
M,18,1,900,0,0,0,0,5
F,25,1,920,0,0,0,0,5
M,1,1,331,1,0,0,5,0
F,50,1,382,1,1,0,0,0
M,25,1,445,1,5,0,3,0
M,25,1,616,1,3,0,4,0
M,56,1,629,1,1,0,4,0
F,45,1,652,1,5,0,4,0
F,35,1,352,1,4,0,4,1
F,56,1,433,1,5,0,0,1
F,45,1,826,1,2,0,3,1
M,50,1,980,1,5,0,3,1
M,35,1,983,1,0,0,3,1
M,35,1,623,1,5,0,3,2
M,50,1,799,1,5,0,1,2
F,18,1,42,1,4,0,2,5
F,35,1,80,2,0,0,4,0
M,45,1,130,2,2,0,5,0
F,25,1,131,2,2,0,4,0
M,56,1,253,2,2,0,2,0
M,25,1,297,2,0,0,0,0
M,1,1,446,2,5,0,4,0
F,45,1,616,2,0,0,0,0
M,35,1,674,2,4,0,0,0
M,50,1,796,2,5,0,4,0
F,18,1,852,2,0,0,0,0
M,56,1,856,2,5,0,0,0
M,1,1,895,2,0,0,0,0
M,25,1,902,2,0,0,0,0
F,45,1,971,2,2,0,2,0
M,35,1,982,2,0,0,0,0
F,56,1,98,2,2,0,5,1
F,25,1,991,2,2,0,0,1
F,56,1,261,2,2,0,3,2
M,35,1,347,2,0,0,0,3
M,25,1,410,2,0,0,3,5
F,35,1,19,3,5,0,4,0
M,50,1,33,3,5,0,4,0
M,45,1,54,3,4,0,0,0
M,45,1,329,3,0,0,1,0
M,18,1,370,3,3,0,0,0
F,25,1,463,3,0,0,0,0
M,45,1,498,3,0,0,0,0
F,1,1,532,3,0,0,0,0
F,18,1,612,3,0,0,0,0
M,25,1,773,3,0,0,3,0
M,25,1,840,3,2,0,5,0
M,45,1,965,3,3,0,3,0
M,50,1,917,3,3,0,4,1
F,35,1,912,3,0,0,0,2
M,25,1,951,3,1,0,3,2
M,25,1,951,3,1,0,3,2
M,18,1,741,3,0,0,0,3
F,50,1,50,3,5,0,4,4
F,25,1,223,3,0,0,3,4
F,45,1,373,3,2,0,4,4
M,1,1,560,3,0,0,4,4
M,1,1,560,3,0,0,4,4
F,45,1,863,3,1,0,0,4
F,45,1,863,3,1,0,0,4
M,18,1,33,4,2,0,5,0
M,25,1,123,4,0,0,0,0
F,18,1,417,4,0,0,0,0
M,25,1,482,4,0,0,0,0
F,25,1,674,4,1,0,3,0
F,18,1,907,4,2,0,3,0
F,1,1,982,4,1,0,4,1
M,35,1,48,4,0,0,3,2
M,25,1,303,4,4,0,3,2
M,35,1,379,4,4,0,3,2
F,1,1,871,4,0,0,5,3
M,45,1,488,5,5,0,5,0
M,45,1,726,5,1,0,4,0
M,18,1,339,5,0,0,4,1
M,25,1,377,5,1,0,0,1
F,25,1,149,5,5,0,1,2
M,25,1,292,5,1,0,4,2
M,25,1,302,5,5,0,5,3
F,35,1,328,5,1,0,3,3
M,18,1,338,5,5,0,2,3
F,50,1,761,5,1,0,1,3
F,50,1,597,5,5,0,3,4
M,50,1,916,5,5,0,0,4
F,25,1,966,5,1,0,2,4
M,35,1,322,5,2,0,3,5
M,25,1,193,0,3,1,4,0
F,50,1,320,0,0,1,1,0
F,50,1,337,0,0,1,5,0
F,25,1,370,0,0,1,0,0
M,35,1,410,0,0,1,3,0
M,1,1,410,0,1,1,2,0
F,25,1,450,0,0,1,0,0
F,25,1,523,0,0,1,0,0
F,56,1,525,0,0,1,0,0
F,45,1,544,0,0,1,1,0
F,25,1,685,0,0,1,0,0
F,56,1,880,0,0,1,3,0
M,56,1,940,0,0,1,5,0
F,45,1,957,0,0,1,0,0
M,45,1,919,0,2,1,3,1
M,25,1,705,0,0,1,0,2
F,25,1,196,0,0,1,4,3
M,18,1,434,0,0,1,2,3
M,50,1,623,0,0,1,5,3
F,25,1,354,0,0,1,0,4
M,45,1,895,0,3,1,0,5
F,25,1,983,0,0,1,2,5
M,45,1,109,1,2,1,0,0
F,18,1,221,1,0,1,0,0
F,45,1,382,1,4,1,1,0
F,18,1,943,1,1,1,0,0
M,50,1,493,1,3,1,3,1
M,18,1,878,1,5,1,4,2
M,25,1,557,1,5,1,0,3
F,56,1,29,2,0,1,0,0
F,25,1,114,2,0,1,0,0
M,56,1,700,2,0,1,0,0
F,56,1,770,2,5,1,0,0
M,1,1,488,3,3,1,4,0
M,1,1,549,3,0,1,4,0
F,50,1,685,3,2,1,3,0
M,35,1,931,3,0,1,0,0
M,25,1,744,3,0,1,0,2
F,18,1,681,3,1,1,0,5
M,50,1,492,4,0,1,1,0
F,25,1,681,4,2,1,5,0
F,1,1,993,4,0,1,0,0
M,25,1,525,4,2,1,4,3
M,18,1,77,5,1,1,4,0
M,45,1,131,5,5,1,1,0
M,45,1,427,5,5,1,4,0
M,25,1,631,5,1,1,0,0
M,25,1,560,5,1,1,0,1
F,56,1,965,5,1,1,4,2
M,50,1,12,5,5,1,0,3
M,50,1,627,5,1,1,4,4
F,35,1,920,5,3,1,3,4
F,35,1,920,5,3,1,3,4
M,50,1,296,5,5,1,1,5
F,18,1,12,0,0,2,4,0
F,35,1,37,0,0,2,0,0
F,56,1,131,0,0,2,1,0
M,25,1,325,0,0,2,5,0
M,56,1,373,0,2,2,1,0
M,56,1,373,0,2,2,1,0
F,1,1,537,0,0,2,4,0
F,18,1,756,0,0,2,4,0
F,25,1,782,0,0,2,0,0
F,25,1,875,0,0,2,3,0
F,18,1,912,0,0,2,0,0
M,25,1,958,0,0,2,0,0
F,45,1,302,0,0,2,2,1
F,25,1,323,0,0,2,4,1
F,50,1,549,0,0,2,4,1
F,56,1,652,0,0,2,2,1
M,35,1,838,0,1,2,1,1
M,1,1,468,0,0,2,4,3
F,25,1,758,0,0,2,0,3
F,25,1,973,0,3,2,3,3
F,25,1,973,0,3,2,3,3
F,25,1,320,0,0,2,0,4
F,25,1,320,0,0,2,0,4
M,45,1,443,0,0,2,4,4
M,25,1,360,0,0,2,5,5
M,56,1,282,1,0,2,0,0
M,56,1,282,1,0,2,0,0
F,1,1,934,1,1,2,0,0
M,18,1,142,1,4,2,0,1
M,25,1,730,1,0,2,1,1
M,25,1,730,1,0,2,1,1
M,25,1,730,1,0,2,1,1
F,25,1,863,1,0,2,1,1
F,25,1,863,1,0,2,1,1
F,45,1,224,1,1,2,4,2
M,50,1,772,1,3,2,4,2
M,50,1,772,1,3,2,4,2
F,45,1,166,1,0,2,0,3
F,45,1,166,1,0,2,0,3
F,25,1,655,1,0,2,0,3
F,25,1,655,1,0,2,0,3
M,35,1,720,1,2,2,0,3
M,25,1,880,1,2,2,1,3
M,25,1,880,1,2,2,1,3
F,45,1,157,1,3,2,5,4
M,25,1,772,1,2,2,1,4
F,35,1,83,2,1,2,3,0
F,35,1,83,2,1,2,3,0
M,50,1,761,2,0,2,0,0
M,25,1,761,2,2,2,0,0
M,25,1,761,2,2,2,0,0
M,35,1,37,2,0,2,0,1
M,35,1,37,2,0,2,0,1
M,25,1,230,2,1,2,4,1
M,25,1,230,2,1,2,4,1
M,25,1,230,2,1,2,4,1
M,25,1,230,2,1,2,4,1
F,25,1,326,2,1,2,5,1
F,25,1,326,2,1,2,5,1
M,25,1,29,2,2,2,1,2
M,25,1,29,2,2,2,1,2
M,25,1,29,2,2,2,1,2
M,35,1,89,2,0,2,0,2
M,35,1,89,2,0,2,0,2
F,25,1,751,2,2,2,0,4
F,25,1,751,2,2,2,0,4
M,56,1,484,2,0,2,0,5
M,45,1,465,3,0,2,1,0
F,45,1,319,3,3,2,3,1
F,25,1,337,3,4,2,4,1
M,18,1,559,3,3,2,5,2
M,18,1,559,3,3,2,5,2
F,25,1,303,3,0,2,0,3
F,35,1,535,3,3,2,0,3
M,1,1,972,3,0,2,5,3
F,1,1,26,3,2,2,4,4
M,56,1,197,4,0,2,0,0
F,35,1,559,4,2,2,3,0
F,35,1,559,4,2,2,3,0
M,25,1,571,4,4,2,3,0
M,35,1,756,4,0,2,0,0
M,45,1,141,4,0,2,2,1
F,50,1,83,4,0,2,5,2
M,18,1,841,4,2,2,4,3
M,18,1,62,5,4,2,1,0
M,45,1,193,5,0,2,0,0
M,1,1,435,5,0,2,1,0
M,45,1,910,5,1,2,0,0
F,1,1,207,5,1,2,0,1
F,25,1,53,5,1,2,4,2
M,1,1,78,5,5,2,4,2
M,18,1,726,5,1,2,3,2
F,25,1,796,5,1,2,0,4
M,45,1,841,5,1,2,3,4
F,25,1,20,0,0,3,0,0
M,18,1,272,0,0,3,0,0
M,35,1,370,0,0,3,0,0
F,50,1,435,0,1,3,1,0
M,25,1,459,0,0,3,0,0
F,35,1,590,0,0,3,0,0
F,25,1,616,0,0,3,0,0
F,25,1,704,0,0,3,0,0
M,45,1,773,0,1,3,5,0
M,45,1,773,0,1,3,5,0
M,18,1,847,0,0,3,0,0
F,25,1,880,0,0,3,0,0
F,25,1,880,0,0,3,0,0
M,50,1,928,0,0,3,2,0
F,35,1,931,0,0,3,0,0
F,45,1,532,0,0,3,4,1
M,25,1,843,0,4,3,0,1
M,25,1,77,0,1,3,4,2
M,45,1,751,0,0,3,0,2
F,35,1,836,0,1,3,4,2
F,25,1,943,0,3,3,0,2
F,35,1,23,0,4,3,3,3
F,50,1,40,0,1,3,3,3
M,45,1,168,0,0,3,0,3
F,18,1,775,0,0,3,0,4
F,18,1,981,0,0,3,0,4
F,25,1,231,0,0,3,4,5
F,45,1,756,0,0,3,0,5
M,25,1,797,0,2,3,0,5
F,25,1,919,0,0,3,0,5
M,25,1,950,0,0,3,0,5
M,50,1,81,1,4,3,0,0
M,35,1,211,1,4,3,3,0
M,45,1,222,1,0,3,4,0
M,35,1,230,1,0,3,3,0
M,35,1,230,1,0,3,3,0
F,35,1,520,1,1,3,4,0
F,45,1,820,1,4,3,3,0
F,25,1,931,1,4,3,0,0
M,18,1,296,1,1,3,5,1
F,25,1,307,1,2,3,4,1
F,18,1,764,1,4,3,0,1
F,50,1,836,1,3,3,2,1
F,50,1,836,1,3,3,2,1
F,50,1,856,1,1,3,0,1
M,25,1,437,1,1,3,0,2
M,25,1,437,1,1,3,0,2
M,25,1,437,1,1,3,0,2
F,25,1,974,1,4,3,4,2
M,45,1,15,1,3,3,0,3
M,50,1,30,1,3,3,0,3
F,35,1,42,1,5,3,4,3
F,18,1,240,1,2,3,1,3
F,18,1,240,1,2,3,1,3
M,25,1,923,1,0,3,0,5
F,50,1,285,2,5,3,0,0
M,45,1,302,2,2,3,2,0
M,45,1,326,2,0,3,5,0
F,1,1,524,2,4,3,0,0
M,1,1,840,2,0,3,0,0
M,45,1,902,2,2,3,0,0
F,25,1,666,2,2,3,0,2
F,25,1,666,2,2,3,0,2
M,25,1,838,2,0,3,0,2
M,25,1,838,2,0,3,0,2
F,50,1,38,2,0,3,4,3
F,35,1,70,2,5,3,0,3
F,25,1,452,2,4,3,3,3
F,25,1,452,2,4,3,3,3
M,35,1,900,2,0,3,0,3
F,25,1,15,3,2,3,2,0
M,18,1,373,3,4,3,2,0
F,50,1,532,3,2,3,3,0
F,45,1,672,3,4,3,4,0
F,25,1,912,3,2,3,0,0
F,45,1,417,3,2,3,3,1
F,45,1,417,3,2,3,3,1
F,25,1,590,3,0,3,0,1
M,18,1,700,3,1,3,0,1
M,18,1,700,3,1,3,0,1
F,35,1,741,3,5,3,5,1
M,35,1,33,3,5,3,1,2
F,25,1,273,3,0,3,4,2
F,50,1,600,3,3,3,3,2
F,50,1,600,3,3,3,3,2
F,50,1,931,3,3,3,3,2
M,18,1,563,3,2,3,3,3
M,18,1,563,3,2,3,3,3
M,35,1,793,3,0,3,0,3
M,35,1,474,3,1,3,4,4
F,1,1,680,3,0,3,0,4
F,45,1,165,3,2,3,4,5
F,25,1,209,3,2,3,1,5
M,50,1,64,4,1,3,4,0
F,50,1,427,4,2,3,1,0
M,25,1,741,4,0,3,2,0
F,35,1,744,4,0,3,0,0
F,50,1,450,4,4,3,4,1
M,35,1,140,4,0,3,0,2
M,35,1,108,5,5,3,3,0
M,50,1,120,5,2,3,0,0
M,1,1,804,5,5,3,3,0
M,25,1,968,5,1,3,1,1
M,1,1,705,5,1,3,1,2
F,35,1,726,5,1,3,5,2
M,25,1,10,0,0,4,0,0
M,45,1,98,0,0,4,0,0
F,25,1,120,0,0,4,0,0
F,25,1,120,0,0,4,0,0
M,25,1,128,0,0,4,0,0
F,25,1,148,0,0,4,5,0
F,1,1,294,0,0,4,0,0
M,25,1,559,0,0,4,0,0
M,25,1,563,0,1,4,1,0
F,25,1,602,0,3,4,0,0
M,45,1,623,0,0,4,0,0
F,18,1,796,0,0,4,4,0
M,56,1,853,0,0,4,0,0
F,35,1,939,0,0,4,0,0
M,45,1,90,0,0,4,4,1
F,45,1,880,0,0,4,2,1
M,25,1,168,0,0,4,4,3
M,1,1,761,0,0,4,5,3
F,35,1,880,0,0,4,0,3
F,25,1,235,0,0,4,0,4
M,25,1,196,0,0,4,0,5
F,25,1,333,0,0,4,4,5
M,45,1,853,0,1,4,5,5
M,25,1,81,1,1,4,4,0
M,45,1,196,1,1,4,5,0
F,1,1,232,1,5,4,5,0
M,25,1,234,1,1,4,4,1
M,50,1,735,1,5,4,0,1
F,25,1,430,1,0,4,4,3
F,25,1,430,1,0,4,4,3
F,1,1,328,2,0,4,2,0
F,25,1,495,2,2,4,0,0
F,45,1,987,2,2,4,5,2
F,45,1,830,2,2,4,1,3
M,25,1,917,2,0,4,0,4
M,45,1,618,2,2,4,3,5
M,45,1,287,3,0,4,0,0
F,35,1,319,3,3,4,0,0
F,18,1,74,3,2,4,3,3
M,18,1,437,3,2,4,0,3
F,25,1,180,3,4,4,5,4
F,25,1,180,3,4,4,5,4
M,25,1,380,3,3,4,5,5
M,35,1,349,4,0,4,0,0
F,25,1,557,4,2,4,2,0
M,25,1,282,4,2,4,4,1
M,25,1,282,4,2,4,4,1
M,56,1,347,4,2,4,2,1
M,56,1,347,4,2,4,2,1
M,56,1,347,4,2,4,2,1
F,56,1,62,5,5,4,0,0
M,18,1,221,5,5,4,0,0
M,50,1,245,5,5,4,4,0
F,45,1,523,5,1,4,0,0
M,25,1,584,5,5,4,0,0
M,25,1,531,5,1,4,0,1
F,45,1,919,5,5,4,4,2
M,56,1,98,5,1,4,2,3
F,25,1,730,5,2,4,5,3
F,56,1,440,5,0,4,1,4
F,1,1,120,5,5,4,5,5
F,50,1,495,5,4,4,5,5
M,25,1,726,5,1,4,4,5
F,45,1,70,0,0,5,4,0
F,18,1,112,0,0,5,0,0
M,25,1,142,0,0,5,0,0
F,25,1,321,0,4,5,0,0
M,45,1,347,0,0,5,0,0
M,25,1,460,0,0,5,0,0
F,35,1,482,0,0,5,0,0
M,56,1,863,0,1,5,5,0
M,18,1,880,0,0,5,0,0
F,25,1,906,0,2,5,4,0
F,56,1,907,0,0,5,1,0
F,35,1,919,0,0,5,0,0
F,25,1,362,0,0,5,4,1
M,35,1,730,0,0,5,0,1
F,35,1,558,0,0,5,0,3
F,18,1,253,0,0,5,5,4
M,35,1,796,0,0,5,0,4
F,56,1,919,0,0,5,0,4
F,25,1,150,0,0,5,4,5
F,25,1,166,0,0,5,0,5
F,56,1,77,1,3,5,4,0
F,25,1,115,1,2,5,3,0
M,45,1,128,1,1,5,0,0
F,50,1,157,1,4,5,5,0
M,1,1,618,1,5,5,5,0
F,35,1,680,1,2,5,4,0
F,1,1,18,1,3,5,3,3
M,56,1,417,1,0,5,4,3
F,1,1,473,1,3,5,0,3
F,1,1,319,1,3,5,0,4
F,25,1,175,1,1,5,4,5
M,50,1,910,1,4,5,2,5
M,25,1,198,2,0,5,0,0
M,56,1,372,2,0,5,4,0
M,25,1,458,2,0,5,0,0
F,18,1,465,2,4,5,0,0
F,45,1,534,2,1,5,5,0
M,1,1,474,2,0,5,0,1
F,35,1,120,2,2,5,3,2
F,25,1,296,2,5,5,0,4
M,35,1,705,3,0,5,0,0
F,56,1,857,3,0,5,0,0
M,25,1,811,3,0,5,0,2
M,25,1,406,3,0,5,4,3
M,25,1,906,3,0,5,4,3
M,1,1,527,3,2,5,4,5
F,50,1,166,4,0,5,0,0
F,50,1,297,4,1,5,1,0
M,25,1,149,4,1,5,3,2
M,25,1,296,4,2,5,0,2
F,45,1,23,4,4,5,0,4
F,25,1,194,5,5,5,2,0
M,18,1,230,5,5,5,0,0
M,45,1,405,5,0,5,1,0
M,25,1,501,5,5,5,5,0
M,45,1,532,5,1,5,4,0
F,56,1,796,5,1,5,4,1
M,25,1,66,5,0,5,1,2
F,25,1,900,5,1,5,2,2
F,35,1,981,5,5,5,2,3
M,45,1,580,5,1,5,0,4
M,25,1,770,5,1,5,5,5
F,25,1,911,5,5,5,3,5
F,50,2,50,0,0,0,3,0
M,45,2,69,0,2,0,3,0
M,56,2,108,0,0,0,4,0
M,50,2,143,0,0,0,1,0
F,35,2,144,0,1,0,5,0
F,35,2,173,0,0,0,2,0
F,50,2,180,0,4,0,5,0
M,25,2,193,0,0,0,0,0
M,35,2,215,0,2,0,0,0
F,56,2,319,0,0,0,0,0
F,35,2,321,0,0,0,0,0
F,1,2,354,0,0,0,0,0
F,45,2,378,0,0,0,4,0
M,1,2,481,0,0,0,0,0
M,25,2,489,0,2,0,5,0
M,45,2,549,0,0,0,0,0
F,35,2,596,0,0,0,5,0
M,56,2,597,0,0,0,0,0
F,50,2,641,0,1,0,5,0
F,50,2,726,0,4,0,1,0
F,45,2,805,0,0,0,4,0
F,25,2,852,0,0,0,0,0
F,45,2,863,0,0,0,0,0
M,18,2,870,0,0,0,0,0
F,45,2,31,0,1,0,4,1
F,25,2,100,0,0,0,0,1
M,50,2,141,0,0,0,0,1
M,50,2,206,0,2,0,5,1
F,56,2,482,0,1,0,3,1
M,18,2,584,0,5,0,3,1
F,25,2,856,0,0,0,4,1
M,45,2,941,0,0,0,0,1
M,35,2,65,0,0,0,5,2
M,56,2,230,0,0,0,0,2
M,1,2,244,0,0,0,0,2
F,25,2,322,0,0,0,0,2
M,1,2,379,0,0,0,5,2
M,56,2,633,0,4,0,3,2
M,25,2,731,0,0,0,0,2
M,45,2,64,0,0,0,0,3
M,45,2,120,0,0,0,5,3
M,18,2,226,0,3,0,4,3
M,18,2,265,0,4,0,0,3
M,18,2,331,0,0,0,0,3
F,45,2,334,0,0,0,0,3
F,25,2,358,0,0,0,0,3
F,56,2,600,0,0,0,0,3
M,56,2,775,0,0,0,5,3
M,25,2,958,0,4,0,0,3
F,45,2,41,0,0,0,0,4
F,18,2,165,0,0,0,0,4
