F,50,13,430,1,2,1,4,3,2,3,5,0,5,4,0,1,3,2,5,4,3,4,5,3,3,2,1
F,50,19,322,2,0,5,3,5,1,4,5,5,0,0,0,3,1,5,0,3,5,0,0,2,3,5,0
M,56,16,631,2,2,1,4,1,5,5,1,0,5,1,0,0,1,1,0,2,5,1,3,2,1,1,0
M,25,0,900,2,2,3,2,1,4,2,5,5,3,5,2,0,3,2,1,3,3,0,4,2,4,5,1
F,25,15,79,0,4,0,0,3,2,0,1,0,4,5,0,5,5,0,5,2,3,5,1,4,3,3,3
F,50,20,63,4,0,5,2,2,5,5,5,5,0,3,2,3,0,0,5,4,5,4,5,5,2,1,4
F,45,20,618,0,4,0,0,5,2,5,0,0,4,4,2,5,0,0,3,2,5,0,1,3,4,1,3
F,35,5,23,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,56,8,921,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,1,14,773,5,1,3,1,5,1,5,2,0,4,5,2,0,3,3,2,0,4,5,5,5,4,1,3
M,35,11,799,4,1,5,3,0,4,4,5,2,1,4,3,5,0,4,4,1,3,2,4,4,2,1,2
M,50,18,498,0,2,1,3,3,2,2,0,5,1,3,2,5,1,4,2,0,2,1,1,0,2,1,2
F,18,16,306,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,1,2,760,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
F,45,0,434,0,1,0,0,4,2,5,0,4,1,4,0,3,3,4,5,3,1,2,2,1,1,1,3
M,45,18,200,1,0,2,4,1,0,3,5,1,3,1,3,4,4,2,5,5,2,4,1,3,0,4,1
M,25,0,720,1,3,2,2,1,0,0,0,5,5,4,3,3,0,0,1,1,3,4,3,1,4,3,3
M,50,6,913,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,35,10,175,3,4,1,2,0,1,4,1,3,4,1,2,1,2,2,1,5,0,1,1,4,2,5,5
M,1,0,847,5,3,5,2,5,4,5,2,5,3,3,3,3,4,1,3,4,4,1,4,0,5,3,2
F,50,19,80,4,2,2,4,3,0,2,4,0,2,1,3,2,2,2,4,3,0,1,4,5,2,5,3
M,35,14,815,1,2,2,3,5,4,3,0,2,5,5,3,2,5,5,0,2,0,1,0,5,3,5,3
F,35,5,923,5,4,4,2,0,4,1,2,5,5,3,0,4,4,1,0,3,4,2,0,1,0,0,0
M,18,19,527,4,4,5,1,0,0,4,0,5,5,1,0,1,5,1,2,5,5,2,1,4,0,1,4
M,35,16,805,1,3,3,3,3,0,4,0,5,2,1,4,0,4,2,1,4,5,1,3,0,4,0,3
M,35,11,240,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
F,35,3,42,1,0,2,4,1,0,3,5,1,3,1,3,4,4,2,5,5,2,4,1,3,0,4,1
F,35,9,944,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,25,17,612,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
F,25,4,492,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,25,12,847,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,35,3,550,2,0,0,0,5,0,4,4,4,0,0,1,0,0,0,0,3,0,2,0,5,1,0,0
M,45,13,790,1,0,5,4,1,3,5,2,1,0,1,5,4,0,0,1,3,1,0,5,1,5,0,5
M,35,9,947,1,1,4,2,4,3,4,2,3,5,1,4,5,5,5,5,1,5,5,1,4,0,3,3
M,35,18,181,1,1,3,2,2,4,1,2,5,3,3,2,2,0,0,2,0,4,5,3,5,2,3,2
F,35,9,700,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,35,3,371,1,0,2,2,3,2,2,5,5,3,5,0,5,0,0,4,0,3,5,2,0,4,1,4
F,45,15,100,1,1,5,3,4,1,5,4,5,5,4,1,0,3,2,0,1,3,2,0,5,5,0,5
F,45,17,297,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
M,35,3,975,4,1,4,2,0,5,5,1,5,2,3,4,3,4,1,5,5,3,2,2,4,3,3,3
M,56,8,459,4,2,1,4,2,0,0,3,1,5,4,1,0,3,3,3,3,3,4,2,0,4,4,3
M,35,9,563,5,0,0,0,0,0,1,4,4,0,4,4,0,2,0,0,0,5,0,3,0,4,1,5
F,50,10,320,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
F,56,12,501,4,1,2,3,1,4,4,3,5,5,4,0,0,1,4,0,4,3,4,0,4,2,0,4
F,50,3,220,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
F,35,5,88,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,35,20,527,5,4,1,2,0,2,4,1,3,4,2,1,3,3,5,1,2,0,0,0,2,2,2,2
M,50,3,115,0,1,3,2,0,0,3,3,3,3,3,1,2,3,5,4,4,4,0,3,2,1,4,5
F,45,12,175,5,1,4,2,4,4,0,1,5,5,1,3,0,1,3,0,4,5,0,0,0,4,5,0
M,35,20,802,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
F,18,10,497,1,1,1,2,1,5,3,3,3,5,1,3,3,2,1,5,4,5,1,3,4,3,0,0
F,18,19,432,1,0,2,0,1,0,3,0,0,3,5,4,1,4,2,4,3,3,4,5,1,0,2,4
M,45,11,442,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,35,0,484,1,0,5,4,1,3,5,2,1,0,1,5,4,0,0,1,3,1,0,5,1,5,0,5
M,35,11,274,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,1,9,606,4,2,5,2,2,0,1,3,3,1,4,2,1,1,4,0,3,3,1,0,0,5,2,3
M,18,4,222,1,1,1,2,0,0,5,0,4,4,5,4,0,0,0,2,5,3,0,0,4,4,5,0
M,50,0,580,2,3,4,1,1,4,4,4,3,4,3,4,0,4,4,0,0,3,3,0,4,2,2,2
M,18,4,279,1,0,0,3,5,0,3,0,5,0,5,5,5,0,5,4,5,1,2,2,4,2,5,3
F,18,5,358,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,56,14,443,4,0,1,0,2,0,2,5,0,5,5,2,2,2,1,3,3,4,4,4,1,4,3,1
F,35,2,236,1,2,2,3,5,4,3,0,2,5,5,3,2,5,5,0,2,0,1,0,5,3,5,3
F,25,4,782,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,45,18,465,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,1,0,443,1,0,3,2,4,5,0,1,3,0,1,4,4,4,2,5,2,5,0,4,2,3,5,0
M,56,6,148,3,2,5,4,2,0,3,5,1,4,5,2,5,3,5,4,5,3,0,3,0,2,4,3
F,35,14,377,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
M,35,2,142,5,3,1,2,5,4,2,0,3,2,1,0,1,4,2,3,1,0,1,4,3,1,2,1
M,25,0,956,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,45,0,208,1,2,1,4,1,3,5,0,4,2,1,0,0,4,2,2,5,0,4,5,1,2,2,1
F,56,8,878,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,45,1,113,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
M,50,6,292,0,3,1,2,3,5,0,0,5,5,5,1,3,0,0,5,5,4,1,1,1,4,5,5
F,35,2,69,1,0,1,4,1,2,1,5,0,0,1,5,5,3,2,5,5,1,3,4,3,1,0,5
M,35,5,220,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,18,10,878,1,0,0,0,1,1,0,5,0,0,0,2,0,5,0,0,1,4,3,3,5,4,0,0
M,25,12,916,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
M,56,1,631,3,4,3,0,4,2,1,2,4,0,0,4,4,4,0,1,5,4,3,4,0,1,0,0
F,56,3,171,5,4,1,2,0,2,4,1,3,4,2,1,3,3,5,1,2,0,0,0,2,2,2,2
F,35,3,941,1,2,2,2,3,5,3,1,5,5,0,2,1,1,1,2,0,0,4,5,1,3,3,2
F,50,20,802,1,1,3,2,4,3,4,5,5,0,0,4,0,1,0,0,3,0,4,1,1,3,5,0
F,18,2,870,1,3,1,2,5,1,2,5,3,2,3,3,4,3,1,4,4,1,1,3,3,0,0,0
F,56,5,705,5,2,2,1,3,5,1,3,0,5,1,0,0,4,1,3,1,5,1,4,5,0,1,4
F,35,9,452,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,45,0,173,5,2,4,2,3,0,5,1,4,2,5,2,2,3,5,0,0,0,1,5,1,5,2,1
F,18,4,490,5,3,4,2,1,1,3,3,3,5,5,5,0,2,5,0,3,0,1,0,0,3,5,1
F,25,15,551,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,18,7,277,5,2,1,2,3,1,1,0,5,1,3,2,3,1,4,0,2,3,1,0,5,0,1,2
M,56,18,78,1,4,2,2,1,1,2,5,0,5,0,3,4,3,4,0,2,0,2,0,5,4,1,0
M,35,14,240,5,4,0,0,0,1,3,3,4,3,4,3,1,0,4,3,1,4,0,3,4,0,2,4
M,50,11,320,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,56,8,178,5,0,1,2,1,3,1,0,5,5,3,0,2,3,1,3,2,4,0,5,5,5,2,2
M,45,0,152,1,0,1,4,3,3,3,4,0,1,3,3,3,3,4,5,1,4,4,2,5,5,4,1
F,35,5,323,3,0,0,0,2,1,3,3,4,0,0,1,1,5,0,2,3,5,5,2,0,5,4,4
M,56,6,406,3,3,4,2,1,0,0,2,5,4,2,0,4,3,5,2,5,4,3,3,4,1,4,5
M,35,15,925,2,0,2,3,4,2,2,1,4,2,0,2,2,4,5,4,3,2,5,5,1,1,5,0
M,25,12,206,2,0,2,3,4,2,2,1,4,2,0,2,2,4,5,4,3,2,5,5,1,1,5,0
F,35,2,793,0,0,0,4,1,2,0,3,1,0,5,4,5,3,5,5,2,1,5,1,3,3,4,3
M,50,17,850,5,0,3,0,0,5,0,0,0,0,0,0,3,4,2,5,4,3,0,2,0,3,2,2
F,18,20,495,0,0,5,4,2,5,1,2,0,0,1,1,0,0,3,0,5,4,4,0,4,2,0,4
F,45,9,140,5,0,2,2,4,3,2,1,4,3,4,5,5,0,4,1,2,4,3,5,2,5,5,1
F,56,17,927,1,4,2,2,1,1,2,5,0,5,0,3,4,3,4,0,2,0,2,0,5,4,1,0
F,18,13,80,2,3,2,1,1,0,0,2,0,2,3,0,0,4,1,0,2,3,3,0,0,0,0,5
F,25,11,459,0,4,1,4,0,5,2,1,1,4,5,1,5,0,1,4,3,4,2,4,1,1,0,4
F,1,13,525,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
F,25,4,62,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
F,50,18,925,1,2,5,4,5,5,2,4,1,3,4,5,2,0,4,3,3,4,5,4,5,3,3,1
F,25,7,178,1,2,2,4,1,5,3,2,0,5,5,5,3,3,1,5,0,4,5,0,5,1,4,1
M,35,2,228,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,1,4,740,2,3,3,4,3,1,2,2,0,2,3,5,0,0,4,0,0,3,5,5,5,0,5,0
F,25,17,307,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,1,2,20,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
M,35,0,758,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
F,18,7,141,0,0,1,0,1,0,0,4,1,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0
F,35,5,815,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,56,7,934,2,0,1,4,2,0,1,1,1,3,0,4,3,5,2,0,0,5,1,3,0,3,2,0
F,56,12,307,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,35,7,802,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
M,45,14,445,0,0,3,0,2,0,1,2,0,3,0,0,3,3,3,3,2,5,4,4,0,1,4,2
M,35,1,132,0,3,5,0,3,2,2,4,1,1,0,4,2,2,1,1,1,1,4,2,3,2,0,0
F,45,14,947,0,2,2,1,3,0,3,5,0,5,5,4,1,1,5,4,5,0,2,3,0,1,0,0
F,56,12,12,5,0,1,2,2,2,1,0,5,3,4,5,0,3,4,1,3,4,5,2,1,3,5,1
M,25,4,103,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,56,8,62,1,2,2,4,3,4,3,1,4,5,5,4,0,2,5,3,1,0,5,0,5,1,4,1
M,25,0,338,1,2,3,2,3,0,4,3,5,2,4,4,4,0,4,0,0,4,4,0,0,4,5,0
F,56,6,925,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,18,16,799,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
M,50,19,870,1,0,1,4,1,2,1,5,0,0,1,5,5,3,2,5,5,1,3,4,3,1,0,5
F,50,9,336,2,0,5,3,2,2,2,2,5,0,1,0,3,4,2,0,0,5,4,0,0,4,4,4
F,25,4,982,1,1,5,2,2,1,0,1,2,0,3,3,1,0,0,4,2,5,5,3,2,0,1,4
M,56,14,991,5,2,2,1,3,1,3,1,0,5,4,3,1,3,3,5,5,3,2,1,0,1,1,3
F,18,16,793,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,18,14,265,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,50,18,10,3,0,0,3,0,5,3,3,5,3,4,4,1,0,4,5,5,4,5,4,0,1,0,5
F,50,12,815,0,1,5,3,2,4,5,2,5,0,2,4,1,0,3,2,5,5,1,0,3,0,1,2
M,25,8,990,3,0,5,3,0,1,4,5,5,0,0,0,0,0,0,0,0,5,3,4,0,4,5,0
F,25,17,853,0,3,1,0,4,2,4,2,0,1,4,2,3,3,4,0,5,3,3,0,4,5,1,1
F,50,1,630,5,0,4,4,1,5,3,5,3,5,1,5,3,3,1,5,1,1,1,1,4,3,0,4
M,45,14,524,4,1,3,3,0,5,4,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,0
M,35,15,946,1,2,1,4,3,2,3,5,0,5,4,0,1,3,2,5,4,3,4,5,3,3,2,1
F,56,16,493,1,3,1,2,5,1,2,5,3,2,3,3,4,3,1,4,4,1,1,3,3,0,0,0
F,35,11,50,5,3,5,2,5,4,5,2,5,3,3,3,3,4,1,3,4,4,1,4,0,5,3,2
F,25,16,907,1,3,1,2,0,0,4,3,5,2,3,0,1,2,4,2,3,3,3,2,2,4,0,3
F,50,20,306,0,3,5,0,3,2,2,4,1,1,0,4,2,2,1,1,1,1,4,2,3,2,0,0
M,50,18,786,0,1,0,0,1,0,1,3,4,1,3,5,1,0,4,4,2,2,3,3,1,0,1,3
M,1,13,334,0,2,1,3,3,2,2,0,5,1,3,2,5,1,4,2,0,2,1,1,0,2,1,2
F,45,4,152,0,3,1,4,5,1,4,3,0,2,3,0,3,0,1,3,0,3,1,5,0,2,0,4
F,35,8,492,2,3,5,3,0,3,3,5,2,5,5,2,5,0,0,2,0,4,3,4,0,3,4,4
F,25,13,457,1,1,4,3,4,4,3,5,5,5,0,3,3,0,4,0,0,0,1,0,2,3,1,3
M,25,16,200,0,0,0,4,1,2,0,3,1,0,5,4,5,3,5,5,2,1,5,1,3,3,4,3
F,25,11,198,2,2,5,4,0,0,4,5,1,5,1,4,1,2,3,2,0,2,3,5,0,2,5,3
F,18,5,331,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,18,13,492,0,2,4,0,4,0,4,2,4,4,5,4,5,5,1,4,0,4,3,3,5,2,5,3
M,18,2,113,0,4,1,0,0,5,4,5,0,4,5,2,0,1,5,5,4,4,3,1,2,2,3,3
M,1,19,813,0,0,0,0,0,1,1,0,3,0,1,3,4,4,2,5,1,4,2,1,1,1,1,3
M,50,13,105,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,25,7,220,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
F,18,19,166,1,3,1,2,5,1,2,5,3,2,3,3,4,3,1,4,4,1,1,3,3,0,0,0
F,50,0,623,1,1,3,2,2,4,1,2,5,3,3,2,2,0,0,2,0,4,5,3,5,2,3,2
F,45,1,794,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,35,3,915,1,2,5,4,5,5,2,4,1,3,4,5,2,0,4,3,3,4,5,4,5,3,3,1
M,18,5,790,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
M,25,14,56,1,1,3,2,4,3,4,5,5,0,0,4,0,1,0,0,3,0,4,1,1,3,5,0
F,18,6,977,4,3,5,4,5,3,2,5,0,3,0,0,0,1,3,3,5,1,0,4,3,3,4,2
F,35,5,79,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
M,35,2,262,3,1,2,0,0,2,1,3,0,5,4,0,3,0,4,5,5,3,0,1,0,5,3,1
M,56,19,915,5,0,1,2,2,0,2,3,5,3,5,0,2,1,3,1,1,5,4,2,5,5,5,1
M,35,2,319,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,56,12,240,0,2,4,0,4,5,5,3,0,4,2,5,4,5,1,3,0,0,0,0,0,5,2,2
M,45,17,220,1,4,4,3,4,5,0,5,0,4,5,0,5,1,1,5,2,3,5,2,1,1,5,3
M,1,0,534,0,4,3,0,0,1,3,2,0,3,5,2,0,2,2,2,0,5,0,3,0,1,3,3
M,1,10,230,2,0,5,3,2,2,2,2,5,0,1,0,3,4,2,0,0,5,4,0,0,4,4,4
F,25,11,991,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
M,18,18,421,2,2,5,4,0,0,4,5,1,5,1,4,1,2,3,2,0,2,3,5,0,2,5,3
M,35,0,836,4,4,5,1,0,0,4,0,5,5,1,0,1,5,1,2,5,5,2,1,4,0,1,4
M,45,19,157,3,2,5,2,2,0,2,5,4,4,3,0,5,4,4,4,4,3,0,4,0,0,5,0
M,35,19,992,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
F,56,13,245,5,4,1,2,0,2,4,1,3,4,2,1,3,3,5,1,2,0,0,0,2,2,2,2
F,18,16,10,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
M,50,7,761,4,3,5,4,5,3,2,5,0,3,0,0,0,1,3,3,5,1,0,4,3,3,4,2
F,45,4,103,1,0,2,4,1,0,3,5,1,3,1,3,4,4,2,5,5,2,4,1,3,0,4,1
F,56,6,132,4,0,1,0,2,0,2,5,0,5,5,2,2,2,1,3,3,4,4,4,1,4,3,1
M,56,1,15,5,2,2,1,1,0,3,0,5,5,3,3,1,1,1,1,1,4,5,3,1,1,3,4
M,50,3,321,5,2,4,2,3,0,5,1,4,2,5,2,2,3,5,0,0,0,1,5,1,5,2,1
M,25,4,928,0,0,0,3,1,2,4,4,5,0,3,2,2,5,0,3,2,5,3,0,1,1,1,2
M,56,8,457,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
F,45,9,870,3,4,1,2,0,2,1,0,3,4,1,4,0,1,2,1,3,0,0,2,1,0,5,5
F,35,6,551,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
F,35,5,469,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,56,7,186,2,3,3,4,5,5,4,3,1,4,5,5,5,5,1,5,2,3,5,0,1,2,4,3
M,56,3,178,3,2,1,2,0,0,2,4,5,2,3,0,2,4,1,4,3,3,0,3,5,1,5,5
M,45,2,786,5,1,3,1,5,1,5,2,0,4,5,2,0,3,3,2,0,4,5,5,5,4,1,3
F,18,19,41,5,2,1,2,1,2,3,2,5,1,4,0,2,5,4,4,0,3,5,0,2,0,0,0
F,18,5,770,2,0,5,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0
M,35,2,704,0,1,0,0,0,1,0,0,3,0,1,2,4,0,0,5,0,5,3,3,0,2,5,3
F,25,12,209,5,0,4,2,5,0,0,0,5,0,0,2,0,5,0,0,5,3,4,0,1,0,5,0
M,45,11,920,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,4,0,0,0,2,5,0,0,0
M,56,6,457,0,1,3,0,4,2,4,4,0,0,0,3,0,2,0,0,0,5,5,1,3,0,0,0
M,25,13,900,5,0,3,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,4,0,0,1,5,0
F,25,0,338,0,0,0,0,1,1,0,2,0,0,5,0,0,3,5,0,5,1,0,0,4,3,1,1
M,1,19,559,2,4,2,1,3,4,5,0,0,5,0,4,2,1,4,4,4,0,2,5,0,5,1,0
F,18,19,112,4,0,0,0,0,5,2,1,0,3,1,3,0,0,4,0,0,0,0,0,1,2,3,5
M,50,19,292,4,0,0,4,1,3,4,3,0,0,5,3,2,4,1,3,0,1,5,1,0,1,4,3
M,18,8,215,4,3,1,0,1,3,5,3,0,4,5,5,1,1,3,0,4,4,4,0,2,4,0,0
M,1,13,445,0,0,0,0,1,1,4,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,0,0
F,56,16,165,2,0,2,2,1,0,0,2,5,3,5,0,0,0,0,0,0,3,4,1,0,5,1,4
F,45,4,990,2,0,2,3,4,5,1,5,2,3,4,2,3,0,4,3,0,4,1,2,0,5,4,1
F,35,2,596,1,0,3,2,0,0,2,2,5,0,0,0,1,1,0,0,0,4,0,0,0,2,5,0
M,1,13,421,0,1,0,0,0,0,2,4,0,3,2,0,0,2,1,0,0,0,4,0,0,4,0,0
M,1,13,838,0,1,5,1,2,4,4,5,0,0,2,0,0,3,5,0,0,0,0,0,0,5,0,0
F,25,15,466,5,3,1,2,1,3,1,4,5,4,2,0,0,3,5,0,0,0,4,0,0,5,5,0
M,25,12,582,4,0,0,4,5,0,3,0,4,0,0,3,2,0,0,0,0,2,0,5,0,3,4,3
M,50,10,731,0,2,3,0,3,4,3,2,0,2,0,0,4,4,2,3,4,2,4,5,0,1,0,0
F,45,20,957,5,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,4,5,0,0,0,2,2
M,35,5,410,2,4,0,4,0,0,1,2,0,3,5,0,0,4,2,0,5,3,0,3,3,0,4,0
F,50,9,555,0,2,3,3,0,3,1,2,2,3,4,3,0,0,4,5,1,4,0,0,4,1,0,2
M,25,20,622,0,0,0,0,1,2,4,3,0,0,3,3,0,2,2,0,2,0,4,0,1,5,0,0
M,25,3,560,0,4,1,0,3,3,3,4,0,5,1,0,5,4,1,0,3,2,1,0,5,1,5,3
M,25,1,265,5,0,0,0,1,0,0,3,0,0,1,4,1,3,2,3,4,2,2,2,2,4,1,1
M,18,8,459,1,0,1,3,2,0,1,4,5,5,5,5,0,1,5,3,0,4,4,2,0,0,0,5
M,25,4,604,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
M,35,11,880,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,3,2,4,0,0,1,1,2,2
M,18,1,424,5,1,5,2,0,4,1,2,1,5,3,5,5,3,1,0,1,4,2,0,4,0,3,2
F,18,6,234,0,0,0,3,1,0,4,2,0,0,4,0,2,3,5,4,1,3,4,4,1,0,1,2
M,18,20,282,5,0,1,2,3,1,5,3,3,1,2,0,0,0,1,0,0,3,3,0,0,1,5,0
M,25,4,912,2,0,0,4,0,0,3,1,3,0,0,5,4,0,0,5,2,0,0,0,2,3,0,0
F,25,2,527,3,0,1,4,2,1,3,2,0,3,5,4,0,4,2,0,1,3,0,0,4,1,0,4
M,25,12,381,1,2,1,2,1,0,3,4,4,5,0,2,1,1,1,4,4,0,5,3,4,3,5,2
F,35,9,228,4,0,2,4,1,1,0,3,0,5,0,4,5,0,1,5,3,0,5,3,0,4,3,4
M,50,11,224,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,5,0,0,0,1,4,0,0
F,18,4,750,0,0,0,0,1,1,0,4,0,0,0,3,0,1,0,0,0,4,5,0,0,0,3,3
F,1,18,782,5,0,5,0,1,2,0,2,0,0,4,5,4,5,3,5,1,5,3,5,0,0,4,4
M,45,11,720,3,0,0,4,0,0,0,4,4,0,0,0,5,0,0,4,4,4,0,4,0,0,5,3
F,35,20,427,3,0,3,0,0,4,4,4,0,0,2,0,0,0,0,0,3,5,0,0,5,1,0,0
M,25,3,630,4,0,2,4,1,2,4,1,0,0,5,1,2,1,1,3,2,1,5,4,2,5,4,3
M,18,4,801,4,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0
F,25,7,850,2,2,5,3,0,0,2,3,5,5,0,0,0,4,1,0,3,0,0,5,0,4,5,0
M,45,15,539,5,0,0,0,0,2,0,3,0,0,0,0,4,0,0,3,2,4,0,4,1,4,4,2
M,25,17,331,2,3,5,1,2,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0
F,45,2,610,1,0,0,3,0,0,0,2,0,0,4,3,1,3,2,1,2,3,2,1,0,0,0,3
F,45,15,532,5,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3
F,25,17,303,2,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,0
M,25,17,870,3,1,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
M,18,18,937,1,4,0,2,3,0,2,2,4,4,0,0,3,3,3,0,0,0,2,0,4,0,5,0
F,35,9,79,2,0,0,1,0,0,4,4,0,0,0,0,0,1,0,0,3,0,0,3,5,0,0,0
M,18,7,253,1,1,3,2,0,1,1,2,0,3,4,4,2,4,4,2,4,1,0,0,0,1,5,0
F,18,20,987,3,1,4,4,0,0,2,1,0,2,1,3,3,4,2,5,4,0,0,2,2,1,0,5
F,1,10,942,1,1,3,0,0,0,3,5,0,3,4,5,5,2,4,5,4,4,0,0,2,0,3,1
M,35,3,550,0,1,1,0,1,1,4,1,0,5,3,5,5,5,1,5,4,4,3,1,4,0,2,2
F,35,2,852,5,0,0,3,0,0,1,5,5,0,4,5,3,5,3,5,1,4,0,1,2,1,0,4
