M,45,7,551,5,0,4,4,3,1,2,0,5,0,1,5,0,0,0,2,1,0,2,3,2,5,0
M,18,5,15,1,0,5,2,0,1,4,1,5,5,1,1,0,0,2,3,5,5,0,1,0,3,0
F,1,12,630,3,2,0,5,0,4,5,1,3,0,1,0,4,5,0,2,2,2,2,2,0,0,0
M,1,3,152,5,3,1,0,0,0,0,0,0,0,4,0,2,3,5,0,0,2,3,0,1,0,3
M,35,14,910,0,2,5,0,0,4,5,2,0,4,3,0,0,4,3,0,0,2,3,4,2,0,0
M,50,0,405,2,2,5,2,3,4,0,1,0,1,1,5,3,0,2,3,2,0,1,0,5,1,3
M,1,8,371,0,0,0,0,0,1,5,5,1,4,1,0,5,3,1,5,1,5,0,0,4,5,0
F,35,20,800,0,0,1,1,5,1,2,5,0,0,0,2,0,3,2,0,3,0,0,0,1,3,0
M,50,19,19,0,4,5,3,2,0,1,0,2,0,2,2,0,5,2,3,5,0,0,3,3,2,0
M,50,8,450,3,0,4,2,0,0,5,4,0,3,5,2,0,2,0,0,2,5,3,3,2,4,0
F,56,7,760,0,0,2,0,2,1,0,3,0,0,0,1,0,2,3,0,5,4,4,3,1,5,2
M,25,9,809,5,0,5,1,2,3,5,3,3,0,0,0,0,2,3,0,2,3,3,3,4,2,1
F,50,2,928,0,1,5,3,0,1,4,0,2,5,5,4,2,4,2,4,2,5,5,0,2,0,1
F,18,7,605,4,0,4,5,0,3,5,4,5,2,2,2,0,3,4,1,0,4,4,1,4,5,0
M,35,8,777,5,0,5,0,0,2,2,0,1,4,2,4,0,0,0,1,0,4,0,3,5,0,1
F,18,19,582,1,0,5,2,1,0,1,2,3,0,3,1,0,3,4,1,5,3,3,0,0,1,0
M,18,17,943,0,2,5,5,1,2,4,2,3,0,1,4,0,0,2,0,2,5,4,0,5,0,2
F,56,16,197,3,0,2,4,1,1,2,1,4,5,5,5,1,5,1,2,2,1,1,5,0,5,1
F,1,10,292,0,4,1,2,1,0,5,0,1,2,5,3,0,3,1,5,0,5,3,3,0,2,1
F,45,8,376,4,2,4,2,4,0,5,5,1,0,5,0,0,5,0,2,3,1,4,1,5,2,0
M,25,15,68,0,2,4,0,5,1,0,0,0,0,5,4,5,4,2,0,0,0,5,0,4,1,5
F,35,4,245,0,0,4,0,4,0,0,0,0,0,0,0,5,3,3,5,0,2,4,3,0,0,0
M,50,6,100,0,0,1,2,5,4,5,2,5,3,4,5,0,3,0,5,0,1,1,4,2,2,0
M,18,14,279,0,0,3,0,0,3,5,0,0,4,3,0,4,5,0,0,4,0,1,5,0,1,0
F,25,20,272,0,0,5,4,0,5,2,2,0,4,2,0,5,0,1,5,3,4,0,0,1,0,0
M,50,7,977,0,0,1,0,0,1,0,1,0,0,1,0,3,0,5,0,0,2,2,0,1,5,3
M,18,14,800,5,4,1,3,1,5,4,0,0,2,3,0,5,2,0,2,3,0,2,3,5,0,2
M,18,9,319,5,0,5,0,4,4,4,0,2,0,4,0,0,0,0,5,3,5,5,4,2,4,0
M,50,10,947,3,2,5,0,4,0,1,0,0,5,0,1,5,1,0,0,0,0,4,0,0,0,0
M,35,4,149,3,0,4,0,1,4,0,0,5,1,1,2,0,5,0,0,0,0,4,2,2,0,1
M,25,6,323,0,1,5,1,0,5,1,0,5,3,3,0,4,2,4,4,0,4,4,5,4,0,3
M,50,2,70,1,0,5,5,0,1,4,2,0,0,4,1,4,3,4,5,3,3,0,3,5,4,4
M,1,10,236,5,1,5,5,5,4,2,0,2,5,2,0,3,4,3,0,0,0,5,1,5,2,5
F,50,4,196,3,0,0,5,1,2,4,0,2,0,1,1,1,0,2,5,0,0,2,1,2,5,0
F,18,14,544,3,2,2,0,4,0,1,2,1,0,5,0,1,3,3,4,0,0,0,5,5,2,3
M,25,2,973,0,0,2,0,3,1,0,1,5,0,3,0,0,3,2,0,0,0,5,3,1,2,0
F,35,5,28,0,0,5,1,2,2,5,3,1,4,0,3,2,0,0,0,1,0,4,3,2,3,3
M,18,16,15,2,2,4,1,0,1,3,5,4,0,4,3,0,5,3,4,2,5,0,4,5,1,0
M,25,4,801,0,3,5,2,5,0,5,1,4,3,4,0,0,2,0,0,1,5,0,5,5,4,5
F,1,2,731,4,3,5,0,3,1,5,5,0,1,2,0,5,2,0,1,1,4,4,3,4,2,2
F,45,0,15,0,0,5,5,4,1,3,2,2,0,2,0,3,5,3,2,2,2,4,5,5,0,0
M,25,7,843,3,0,5,0,3,3,0,4,2,0,2,5,0,3,0,2,3,3,1,0,2,2,0
M,25,2,152,2,0,0,0,2,0,5,1,2,3,0,0,0,5,1,0,0,3,3,0,5,1,0
M,25,4,786,0,4,4,5,1,0,0,0,4,0,3,4,4,4,0,0,0,0,0,0,0,3,3
F,18,10,902,0,4,2,0,0,4,1,0,2,4,1,4,0,4,0,0,5,5,5,2,0,1,0
M,1,9,465,5,4,5,3,3,4,0,2,0,0,2,0,2,3,2,1,4,5,0,3,0,3,3
M,56,11,361,5,0,0,4,1,3,0,4,3,4,1,0,0,0,4,1,4,0,5,1,2,5,3
F,50,17,450,0,0,5,3,4,1,3,0,1,0,1,1,3,4,2,5,0,1,3,3,0,4,0
M,45,17,913,5,0,1,5,0,2,0,3,0,3,1,0,0,1,0,4,2,3,0,0,0,2,4
F,1,0,402,0,1,5,2,1,0,0,1,0,1,4,5,0,2,0,4,4,5,4,0,3,0,0
F,1,2,333,2,0,2,4,3,1,3,4,2,0,5,0,5,0,0,1,2,4,3,0,2,2,0
F,18,11,945,2,0,2,4,0,0,5,1,0,4,2,1,5,0,3,0,0,4,4,0,4,1,3
F,18,2,328,4,0,4,0,0,2,0,2,0,3,5,2,5,2,4,2,0,2,0,3,0,1,3
F,25,12,450,0,0,5,0,3,0,4,0,1,0,5,5,0,1,4,1,4,0,2,0,3,5,0
M,1,11,53,0,2,5,5,5,1,5,2,0,5,3,5,4,3,0,1,0,1,4,3,0,5,0
M,45,17,458,2,2,5,5,0,1,2,5,0,2,4,0,0,0,2,4,0,2,1,3,0,2,3
M,18,10,631,1,0,4,0,2,0,0,1,2,3,4,0,0,3,4,4,0,3,0,3,0,0,0
M,18,5,571,2,1,5,3,2,2,2,4,3,4,1,3,4,1,4,0,5,5,4,3,2,4,3
M,25,7,981,3,0,5,3,2,5,4,1,3,4,3,5,0,5,1,3,1,0,2,0,0,5,0
M,35,0,596,0,0,2,0,0,0,5,0,0,0,1,0,3,2,4,2,0,0,0,2,0,1,0
M,25,2,441,0,3,0,3,4,0,3,0,5,0,2,1,2,2,0,2,0,3,0,0,0,0,0
F,35,0,815,4,1,0,0,1,3,0,1,0,0,0,0,5,3,2,2,0,1,2,4,1,0,0
M,1,13,230,0,0,5,1,2,1,2,5,0,0,0,2,3,5,0,2,5,2,0,5,4,4,1
F,18,20,37,3,3,2,4,5,5,4,5,4,0,2,2,0,2,0,4,2,0,3,0,1,0,0
M,25,4,87,2,0,2,1,5,0,3,3,0,4,5,0,0,3,3,4,0,0,5,0,1,0,0
M,1,11,338,0,0,4,3,0,0,2,0,0,0,3,3,0,5,2,0,1,0,5,0,2,1,1
F,45,15,765,0,0,5,4,5,5,2,0,3,0,4,2,0,2,0,1,5,4,5,2,5,5,4
M,25,19,280,0,1,0,1,1,2,4,0,0,0,0,0,0,0,4,0,1,4,1,0,4,5,5
M,45,5,331,3,0,0,5,0,1,4,1,5,3,5,2,0,0,5,5,5,3,2,3,4,3,4
M,45,2,306,0,1,4,3,0,3,4,1,2,1,1,0,4,3,0,1,0,1,0,0,1,1,4
M,35,20,274,1,0,5,3,0,0,3,5,5,0,5,0,0,0,0,3,0,3,0,2,2,0,3
M,25,14,630,0,0,4,5,0,3,5,5,1,0,3,0,4,3,5,0,2,2,1,3,0,0,0
M,25,7,337,5,0,0,2,0,1,0,4,0,0,5,0,0,3,0,0,2,1,5,0,4,5,1
M,1,12,760,3,0,5,3,0,2,5,1,0,0,5,2,0,5,3,1,2,4,3,0,2,0,0
M,25,6,417,5,0,5,0,2,5,3,3,3,2,0,0,2,3,0,0,1,2,4,3,0,2,2
F,25,8,483,0,2,5,0,5,3,0,2,2,2,3,0,4,0,4,4,0,3,2,1,4,0,0
M,56,4,609,0,0,0,2,3,0,0,2,5,3,1,0,2,0,0,1,0,4,5,1,1,0,2
F,25,14,326,0,0,4,3,2,0,2,1,4,5,4,0,3,4,0,3,5,3,5,1,0,1,0
M,18,4,894,3,0,4,5,3,5,0,4,4,4,2,5,0,0,3,0,0,3,3,0,0,3,0
M,1,17,232,4,2,5,0,0,4,5,1,2,0,1,0,2,3,5,5,0,2,5,5,0,0,0
F,18,4,743,0,0,2,1,5,2,4,0,3,4,1,3,2,0,4,0,0,0,5,0,4,0,0
M,18,14,234,0,2,5,5,1,1,0,1,2,3,0,2,2,2,0,4,0,2,4,3,5,3,1
M,18,11,990,2,0,0,3,0,5,1,4,2,0,2,5,0,4,4,3,0,4,0,0,2,3,0
M,56,10,222,4,0,1,3,5,3,3,3,3,0,4,4,5,4,0,1,1,3,2,3,1,5,0
F,45,12,660,0,2,2,0,3,3,1,4,0,5,3,0,1,3,4,2,5,0,5,5,5,0,3
M,1,13,110,0,0,5,2,5,0,5,0,2,4,2,5,4,5,2,3,3,5,5,4,4,2,1
M,18,15,539,0,2,5,1,0,0,0,4,1,2,1,0,3,0,0,0,2,4,0,0,4,0,1
M,25,5,672,0,0,2,5,2,5,4,0,0,5,3,5,0,5,0,4,2,2,1,3,0,3,0
M,50,15,830,0,3,5,0,0,5,1,0,1,0,2,2,1,4,2,0,5,3,4,1,5,0,0
M,56,9,27,1,4,0,0,5,4,0,0,1,0,4,0,5,2,0,4,0,4,4,4,2,2,0
M,18,9,432,1,0,4,0,4,1,0,1,5,1,1,5,0,3,5,4,2,5,3,0,0,1,0
F,25,4,925,2,2,3,0,2,2,5,0,5,3,3,0,0,5,0,5,0,0,2,0,0,5,3
M,25,10,220,1,0,4,0,5,0,2,0,5,0,4,2,3,2,0,3,0,4,2,4,0,0,0
F,18,2,98,0,0,5,5,1,2,5,1,0,4,1,0,4,0,2,5,0,3,5,3,0,0,0
M,25,7,442,3,3,0,3,1,1,0,4,0,5,2,1,0,0,4,5,2,3,1,3,3,3,4
F,56,19,19,2,0,5,2,1,1,4,4,0,0,0,2,0,4,0,0,5,3,3,1,5,0,5
M,18,18,279,0,0,5,0,1,2,4,1,1,3,2,5,0,5,0,0,4,5,5,3,4,2,2
F,25,7,830,3,0,1,3,0,3,5,1,0,1,2,1,3,2,2,0,2,0,3,0,1,4,0
F,18,0,853,1,0,5,0,0,4,5,5,5,3,5,0,0,2,2,1,5,1,3,4,0,1,0
M,25,12,275,3,0,2,1,0,2,2,1,2,4,5,0,3,1,0,4,0,0,0,3,0,4,0
M,18,18,833,3,2,4,3,1,4,5,3,0,1,3,5,4,4,0,1,0,4,1,1,5,1,0
M,50,19,598,5,4,4,0,1,5,4,2,0,4,0,3,0,4,1,3,2,3,2,3,2,3,0
F,1,6,982,5,0,5,2,2,1,1,0,1,3,4,2,5,0,5,0,2,5,0,3,1,0,0
M,18,6,234,3,0,5,0,0,1,0,5,0,5,4,0,0,0,0,4,2,4,0,1,0,0,4
F,1,17,381,4,1,5,0,3,0,0,1,0,4,3,4,0,4,0,2,1,4,3,3,4,0,0
M,56,4,222,2,4,5,5,2,2,4,0,0,5,0,0,0,0,0,4,0,3,1,5,3,2,0
M,25,2,726,5,0,5,0,4,0,2,5,5,0,5,1,0,2,1,0,5,4,3,0,1,0,0
M,1,5,939,1,0,4,0,0,0,4,3,5,0,3,0,0,0,0,0,3,5,5,3,4,0,3
M,50,7,274,0,0,0,0,3,0,4,4,0,0,0,0,3,4,0,4,0,0,1,0,5,2,0
M,50,15,921,3,3,2,1,4,5,0,3,5,0,0,3,0,2,0,1,4,5,0,3,0,0,3
M,50,12,613,0,2,5,3,0,4,2,1,4,1,4,0,1,4,3,0,4,4,0,3,0,0,0
M,35,8,674,3,4,5,2,1,0,5,3,0,0,2,0,0,4,0,0,0,2,3,1,0,2,0
F,25,6,799,4,0,0,0,5,2,0,0,5,0,4,1,0,5,0,4,1,5,1,0,2,5,0
M,25,4,45,5,0,1,3,5,0,2,0,3,0,3,0,5,1,4,5,0,3,4,3,5,1,0
M,56,18,916,0,0,5,0,4,0,1,2,1,0,2,2,0,0,0,0,2,3,3,3,0,0,0
F,1,3,244,5,2,0,3,5,1,5,1,5,3,0,0,0,2,2,3,4,0,0,2,1,2,3
F,1,20,857,0,0,5,0,3,0,0,1,3,1,1,0,0,5,5,4,4,5,4,2,4,1,4
M,25,20,919,3,0,3,5,0,0,0,4,1,1,0,5,0,4,0,3,5,4,4,4,1,5,0
M,18,8,69,3,4,4,1,5,0,5,2,5,4,3,0,0,2,0,4,0,2,0,0,0,3,0
F,25,15,41,4,0,5,3,5,1,4,2,4,4,5,0,4,2,4,0,2,3,2,0,4,0,0
F,35,8,630,3,0,0,2,4,0,0,2,0,0,4,2,0,2,0,2,0,0,3,0,0,5,0
F,18,0,287,4,2,4,0,2,4,3,1,0,3,1,0,0,5,0,0,3,5,0,4,3,2,0
F,25,20,483,2,2,2,0,2,1,2,0,5,4,0,1,0,4,4,0,0,5,0,0,4,0,0
M,1,9,837,0,3,5,2,2,0,3,3,4,0,5,4,0,0,2,1,0,4,0,0,0,5,2
F,25,20,152,1,4,2,3,3,1,5,0,0,1,3,0,0,2,0,0,3,3,0,0,0,4,0
F,50,11,735,4,0,3,0,2,2,4,5,0,2,4,4,0,0,4,5,2,4,5,0,5,3,0
M,25,0,482,0,2,2,2,5,5,5,0,0,3,0,1,3,5,2,0,0,4,5,3,5,0,1
M,18,10,15,3,3,4,0,2,4,5,4,0,0,3,5,0,3,0,4,5,2,3,0,0,3,0
M,18,16,136,0,0,3,2,1,2,4,3,0,1,4,1,3,5,0,0,5,4,4,0,0,5,2
M,35,6,584,3,0,5,0,0,0,5,4,4,3,3,0,0,4,0,0,2,5,5,0,3,0,3
F,50,0,544,4,4,0,2,5,0,0,0,0,1,2,2,0,2,0,3,5,0,4,5,3,1,3
M,45,7,465,4,4,0,5,0,1,0,1,5,3,4,5,0,3,0,0,2,0,0,3,3,4,0
M,25,4,112,1,0,1,0,1,0,0,4,0,0,2,5,3,0,0,2,0,4,4,0,4,3,0
F,56,6,110,2,3,1,1,1,3,4,1,3,1,0,0,0,4,5,3,1,3,4,0,4,5,4
M,56,5,786,5,4,5,3,0,3,4,0,0,5,3,3,3,5,4,4,5,0,3,3,3,1,0
F,1,16,652,1,2,0,3,0,0,3,1,4,0,3,0,3,5,0,4,2,3,4,3,0,0,5
F,18,8,190,3,0,5,5,1,2,0,1,0,0,4,5,5,4,5,4,1,1,0,3,2,5,1
F,18,4,930,3,0,0,1,0,3,1,0,0,0,3,1,5,0,0,2,5,5,2,1,3,5,0
F,18,0,320,5,0,2,2,2,0,1,0,5,2,3,0,3,1,0,4,0,5,0,0,5,0,0
M,35,2,942,3,2,1,0,0,0,3,0,1,1,5,2,0,2,4,4,0,0,1,2,5,3,1
M,25,17,27,3,3,5,2,1,4,3,2,0,1,3,1,2,3,0,5,0,5,0,3,3,0,0
M,18,0,17,5,1,3,0,5,0,0,5,0,2,2,1,0,4,0,0,4,4,0,0,1,3,4
M,50,20,984,4,0,2,5,0,2,0,0,5,1,2,0,5,0,0,4,1,3,5,3,1,1,3
F,56,8,726,0,2,2,1,4,5,1,0,2,3,3,3,3,5,0,1,5,1,3,5,4,2,3
F,1,0,474,3,2,1,0,3,5,0,1,1,0,4,1,0,4,1,4,1,2,1,2,4,3,3
M,18,2,968,0,0,1,0,0,1,3,2,1,5,1,4,3,0,0,4,3,3,4,0,0,5,5
M,18,11,971,4,0,4,0,5,4,5,1,2,5,3,5,3,2,0,0,1,3,2,1,4,0,4
F,45,10,666,5,4,5,2,2,0,0,5,0,0,4,0,3,3,4,4,3,0,5,0,2,5,3
F,50,11,793,4,3,5,3,0,4,2,4,5,4,0,0,4,5,0,4,5,4,4,1,2,3,1
M,18,7,582,0,3,5,3,4,1,5,2,0,2,3,3,0,0,2,4,5,2,1,0,3,3,0
M,35,2,191,5,0,5,0,3,0,2,0,0,5,0,0,0,5,0,5,0,0,0,1,5,0,0
F,35,20,240,1,0,2,5,4,0,5,5,3,4,0,0,4,4,1,4,0,0,4,0,2,2,3
M,1,20,975,1,1,2,0,0,4,1,2,3,4,2,5,3,1,3,4,4,3,0,0,2,1,3
M,35,9,953,0,2,2,5,2,0,1,0,0,0,5,5,0,3,0,2,0,3,5,3,5,1,0
M,1,18,582,3,0,5,0,0,3,1,0,4,4,5,1,0,5,2,5,0,4,4,4,4,0,0
F,18,4,917,4,1,3,0,0,2,2,1,1,0,1,5,2,3,2,4,0,3,2,0,0,4,3
M,25,4,943,0,0,5,1,2,0,5,1,3,4,0,0,5,5,5,0,0,3,4,0,0,4,4
F,1,15,240,2,0,5,0,0,5,0,2,0,1,3,5,0,3,1,5,3,4,1,2,4,5,0
M,1,20,485,0,0,1,3,0,4,1,2,1,3,0,2,0,0,4,0,0,2,3,0,5,0,0
F,18,0,345,1,2,5,3,0,4,5,0,0,4,2,5,5,1,4,4,1,4,0,0,0,0,0
M,45,18,211,0,2,4,0,1,0,0,5,0,1,1,1,3,0,2,3,5,5,0,3,0,0,0
F,1,18,132,4,3,2,0,4,0,0,1,0,0,5,0,3,0,4,0,3,1,5,4,0,4,4
F,18,9,406,5,0,5,2,1,2,4,0,0,0,5,0,0,1,1,4,5,4,3,2,3,5,0
M,56,7,297,1,4,5,3,1,5,0,0,0,4,5,2,4,3,0,4,0,5,0,3,4,5,1
M,25,10,473,3,2,5,5,0,5,0,1,0,0,1,0,0,0,0,4,4,1,2,0,0,0,0
M,25,12,773,3,4,5,1,3,4,5,0,0,0,5,2,0,2,0,0,4,5,4,0,0,0,0
M,35,5,930,2,2,5,2,3,0,3,0,1,5,0,5,0,0,0,0,0,3,0,0,5,2,0
F,56,6,190,2,4,1,0,1,0,3,0,3,0,2,3,2,2,5,3,3,4,2,5,4,1,3
M,1,17,765,3,0,0,0,5,0,2,0,0,4,3,2,0,2,0,0,3,5,1,0,5,2,0
F,35,4,983,1,2,3,5,4,1,2,0,3,5,1,0,5,3,0,0,3,4,0,3,1,0,0
M,35,17,908,3,0,1,0,0,0,5,0,1,3,0,4,0,3,1,2,3,2,0,3,3,0,0
M,18,11,469,0,3,5,5,0,0,2,0,3,1,4,1,0,3,0,5,2,2,0,2,5,3,1
F,18,12,582,3,0,5,0,5,1,2,2,0,4,1,0,0,4,4,1,1,0,5,5,5,5,0
M,25,12,33,4,0,2,2,5,5,5,2,0,1,0,2,4,2,4,0,0,4,4,0,0,5,0
M,45,16,279,0,0,4,4,4,2,0,0,1,3,1,5,0,4,0,4,0,1,1,3,5,3,3
F,25,10,382,2,0,4,4,1,0,1,4,4,5,1,2,0,3,2,0,0,5,0,3,2,0,0
F,56,19,80,1,3,0,0,3,0,5,0,0,2,1,1,0,4,4,4,1,4,4,0,5,5,0
M,56,2,534,1,0,5,0,0,2,0,3,5,0,4,0,5,2,0,5,1,5,4,5,1,1,0
M,18,10,68,3,0,0,3,0,4,5,0,0,0,2,5,5,3,2,0,3,0,3,2,1,4,0
F,25,14,144,4,0,2,0,0,0,4,4,4,3,1,5,2,1,0,0,5,4,5,0,4,0,0
F,25,4,68,0,2,2,0,0,1,5,1,3,5,5,5,5,3,5,0,5,4,1,4,4,2,1
M,25,10,581,0,0,5,1,5,0,2,0,0,0,5,0,0,0,3,1,5,0,0,0,3,0,4
M,56,3,973,5,0,0,0,1,0,3,2,3,4,5,5,5,3,2,4,4,0,4,3,5,3,1
F,35,13,312,3,2,5,3,2,2,4,0,4,0,4,0,0,3,1,1,0,4,1,3,4,1,4
M,18,18,362,3,0,5,0,0,1,0,4,2,2,5,5,0,2,4,0,0,0,5,4,2,4,4
M,1,9,606,4,0,3,5,4,2,3,2,1,0,4,1,3,0,0,0,5,5,4,0,3,0,1
M,56,2,381,5,3,5,1,5,4,4,0,1,0,0,1,0,1,0,4,3,3,5,5,0,0,0
M,50,4,61,3,1,5,0,0,4,4,2,0,2,3,1,0,0,0,0,1,0,3,1,4,0,3
M,25,0,577,3,4,5,2,2,0,5,2,5,3,5,4,3,2,0,0,2,3,4,0,5,0,0
M,45,14,558,0,0,0,0,0,5,5,4,0,0,5,3,1,3,2,0,0,1,5,0,2,1,1
F,1,13,652,3,4,5,4,3,3,5,2,0,3,0,5,3,5,0,1,2,0,0,3,4,4,0
F,25,3,435,5,0,1,1,2,3,4,0,0,3,0,5,1,3,1,2,0,2,0,3,4,0,4
M,25,4,261,5,2,4,3,3,0,1,3,3,0,0,0,5,5,0,3,3,0,3,0,0,0,0
M,18,12,100,4,1,2,0,2,0,1,1,3,0,3,0,0,5,0,0,2,2,4,3,0,0,0
M,1,10,474,3,4,4,0,5,5,1,0,5,1,0,0,0,0,0,0,1,4,5,3,0,5,0
M,25,1,933,5,1,2,0,3,2,5,1,0,1,3,0,3,3,2,5,5,4,5,3,0,0,1
F,45,15,836,1,2,2,5,0,0,5,5,1,1,0,0,0,3,4,0,1,5,3,5,5,2,2
M,25,10,347,4,0,3,1,1,0,0,4,0,4,1,5,0,0,3,2,1,5,1,0,5,0,0
M,18,2,108,4,0,3,0,1,5,3,1,0,0,1,0,1,4,2,2,3,5,4,1,4,0,0
M,45,4,333,3,3,5,0,4,0,1,2,0,3,5,5,0,2,3,0,0,1,3,0,2,3,4
M,25,11,325,0,3,4,0,0,5,4,0,3,1,5,1,1,5,0,0,0,0,3,0,4,4,3
F,50,2,497,0,2,1,5,2,0,4,2,1,0,1,5,4,4,5,5,5,3,0,3,1,3,1
M,1,4,13,4,1,5,2,3,1,2,3,3,0,4,3,0,3,1,5,0,3,5,0,1,1,3
F,45,9,598,5,0,2,1,4,3,0,4,3,3,2,0,0,3,0,5,4,2,0,1,2,1,4
M,1,14,417,0,0,0,0,1,5,0,3,0,0,0,0,4,0,0,2,0,2,0,4,3,5,2
F,18,16,345,3,4,0,0,1,5,5,5,3,3,3,0,0,4,4,0,1,5,0,1,0,2,4
F,1,0,986,4,3,5,3,0,1,0,2,0,0,3,0,4,4,0,4,3,5,4,5,4,5,1
M,25,8,622,2,2,5,1,0,0,5,4,2,1,3,0,0,3,3,1,0,4,4,0,5,3,0
F,18,10,495,5,3,0,0,5,0,5,4,0,5,1,1,0,3,2,1,4,5,4,0,0,1,0
M,25,20,19,3,0,5,0,1,1,3,2,5,0,3,0,0,3,0,0,0,0,0,4,0,2,3
M,18,4,322,3,0,5,0,0,2,1,4,0,0,5,2,5,1,0,4,2,4,0,3,4,3,1
M,1,18,764,4,2,2,0,4,1,5,4,0,0,3,5,3,3,0,0,5,4,5,3,1,3,1
M,45,4,633,4,1,0,4,0,0,5,2,5,2,1,5,4,0,0,4,1,2,0,3,1,2,1
F,56,14,880,1,4,2,0,1,0,5,3,0,0,4,0,0,4,4,5,4,1,0,1,1,0,0
M,25,16,211,2,2,5,3,0,2,2,1,0,0,4,5,2,1,1,0,3,4,2,0,4,0,0
F,1,8,740,3,0,2,4,3,0,1,0,1,0,5,4,5,2,5,4,1,5,3,0,0,3,0
F,25,13,346,0,3,5,0,2,2,0,4,3,0,1,5,0,2,0,0,0,0,0,3,3,0,1
M,1,11,406,0,0,5,3,1,1,5,0,4,0,2,5,0,0,4,4,2,0,2,3,3,0,0
F,56,9,560,0,2,5,4,1,4,1,5,3,0,4,2,0,5,5,0,1,4,0,0,0,4,1
M,50,3,974,0,4,0,4,1,2,0,1,5,0,5,2,0,5,0,0,0,4,4,0,5,0,0
M,18,9,27,0,1,5,1,5,0,3,0,0,0,2,0,3,2,0,0,3,4,1,3,1,0,3
F,18,8,354,3,4,5,0,1,3,1,0,1,1,0,1,0,0,1,1,0,5,1,2,4,1,0
F,1,9,547,2,3,4,3,1,2,4,5,1,0,4,0,5,5,3,1,4,4,0,3,0,5,3
F,18,17,826,0,0,5,4,0,2,0,0,2,2,5,5,0,2,0,2,1,1,5,4,5,1,0
M,18,7,672,3,4,1,0,2,0,3,1,0,4,1,5,0,2,4,1,0,1,0,3,2,0,1
M,1,4,741,1,0,3,2,4,0,1,3,1,0,5,5,5,3,2,3,2,2,1,1,1,1,0
M,45,4,194,5,0,5,3,5,0,3,0,0,0,2,4,0,5,0,2,4,1,4,3,5,1,1
M,1,8,758,3,0,3,0,0,1,0,0,3,0,0,5,0,5,4,5,5,0,3,3,4,3,2
M,25,1,770,1,0,1,0,2,4,0,0,5,0,5,2,0,0,2,5,1,4,4,3,0,0,0
M,35,20,532,2,0,2,1,4,1,0,1,1,3,4,1,5,5,5,0,0,1,0,5,0,1,3
F,1,14,42,4,0,0,5,2,4,3,1,2,0,0,2,5,3,4,5,0,5,1,0,4,2,3
M,1,16,547,0,0,5,0,4,3,3,1,0,0,3,2,0,2,5,0,0,4,2,3,1,0,0
M,25,1,672,0,0,3,3,0,0,5,4,3,0,0,3,0,3,2,0,0,0,3,4,4,3,0
F,18,2,540,4,1,5,0,5,0,0,0,1,0,4,0,0,3,0,4,1,0,5,3,0,5,2
F,18,14,402,2,1,2,0,5,1,1,4,0,3,1,0,5,2,0,1,3,4,1,2,4,3,2
M,18,12,211,3,3,5,5,0,0,4,1,0,1,5,4,5,3,0,5,0,3,0,0,4,0,0
M,18,7,440,1,3,3,0,3,0,5,5,0,4,0,0,0,0,0,1,0,3,1,3,5,3,1
M,1,4,944,1,3,1,0,5,0,5,4,0,4,4,0,0,2,0,2,4,0,5,0,4,4,0
M,25,10,940,2,0,5,0,0,0,5,4,5,0,2,5,5,0,0,1,0,1,4,3,4,5,0
M,35,20,523,0,0,2,2,1,0,5,2,0,1,4,2,0,2,0,0,5,2,1,3,0,5,1
F,1,20,326,5,0,1,1,4,1,4,3,1,0,2,0,2,3,1,3,5,1,0,4,2,0,3
F,50,9,442,2,0,5,4,4,2,5,0,0,3,3,0,0,2,4,2,3,3,3,5,2,5,1
F,18,1,945,1,0,2,0,1,5,0,4,4,2,4,0,4,2,3,4,0,0,3,3,1,3,2
M,56,7,503,2,1,5,1,3,0,3,2,1,0,5,2,2,0,0,0,3,0,1,2,4,0,1
F,45,2,452,2,0,5,3,0,5,1,0,1,1,2,0,1,5,0,3,2,3,3,1,4,0,0
M,18,0,726,5,0,3,2,3,2,4,1,2,0,3,5,2,3,4,3,0,4,3,5,5,0,3
M,56,0,462,1,4,0,2,1,0,0,0,0,3,5,0,0,0,2,4,5,3,1,4,5,5,5
F,45,19,524,4,4,0,3,4,1,0,3,3,3,4,0,0,0,5,1,5,4,2,3,1,2,4
F,45,2,443,2,1,2,0,5,5,1,5,0,5,1,5,0,2,0,0,1,1,4,3,5,0,0
F,25,16,361,5,0,5,0,0,3,5,4,5,1,3,1,5,0,0,4,0,5,4,0,4,0,3
M,1,15,274,0,4,4,4,5,0,5,0,0,4,1,2,0,3,2,0,0,5,5,0,1,0,2
M,25,2,166,5,0,3,0,0,0,3,3,4,4,4,0,0,5,3,3,0,5,1,0,0,0,2
M,50,7,27,0,0,5,0,5,0,4,4,4,0,1,4,1,0,2,0,5,3,2,1,1,2,3
F,1,7,282,2,0,3,0,1,5,4,0,3,5,2,5,5,2,3,1,0,0,2,5,1,0,0
F,45,9,778,1,0,2,3,5,0,4,1,4,4,4,5,0,4,1,0,1,4,4,3,4,3,0
F,50,18,38,2,2,2,3,3,3,2,4,5,5,1,2,2,5,0,0,1,2,5,4,1,0,0
M,1,12,323,3,0,3,3,5,4,4,0,4,2,1,2,2,3,0,2,2,0,5,3,3,0,2
M,35,1,744,3,0,5,2,3,0,4,0,4,0,5,1,0,5,0,0,0,3,3,3,0,0,2
F,18,15,45,5,3,1,0,5,2,3,4,3,4,0,3,2,4,1,1,0,0,0,4,1,5,5
