Gender,Age,Occupation,ZIP-code,247,885,1097,1654,2086,2138,2872
F,18,19,226,2,0,0,1,0,3,0
F,18,19,764,2,0,2,1,0,4,4
F,25,11,287,2,0,0,1,0,2,4
F,35,19,111,2,0,2,1,0,2,2
F,50,16,550,2,0,5,1,0,2,3
F,50,17,494,2,0,5,1,0,4,2
F,56,15,221,2,0,0,1,0,3,3
F,56,5,82,2,0,2,1,0,2,1
F,56,16,421,2,0,2,1,0,4,0
F,35,3,459,2,0,1,1,2,4,5
F,35,13,244,2,0,1,1,2,0,2
F,35,11,782,2,0,4,1,2,2,2
F,45,14,23,2,0,4,1,2,4,3
F,50,18,262,2,0,0,1,2,2,1
F,45,1,191,2,0,1,1,3,2,2
F,45,16,850,2,0,2,1,3,3,2
F,45,16,191,2,0,4,1,3,0,0
F,18,13,685,2,0,0,1,4,3,2
F,35,3,880,2,0,0,1,4,3,2
F,35,7,54,2,0,0,1,4,0,4
F,35,10,705,2,0,3,1,4,0,1
F,56,4,337,2,0,0,1,4,4,1
F,56,4,245,2,0,0,1,4,0,4
F,50,6,402,2,0,3,1,5,2,0
F,50,17,986,2,0,3,1,5,3,1
F,56,18,31,2,0,0,1,5,0,3
F,25,8,206,2,0,3,2,0,0,4
F,18,17,290,2,0,0,2,2,0,5
F,18,6,920,2,0,4,2,2,1,1
F,25,15,495,2,0,5,2,2,0,2
F,56,1,826,2,0,0,2,2,1,0
F,56,5,54,2,0,0,2,2,3,5
F,18,16,549,2,0,4,2,3,3,0
F,25,9,352,2,0,3,2,3,1,4
F,50,11,760,2,0,1,2,3,4,1
F,56,1,539,2,0,3,2,3,0,4
F,25,20,777,2,0,1,2,5,4,5
F,56,18,122,2,0,0,2,5,2,2
F,18,19,127,2,0,0,3,0,2,4
F,25,19,224,2,0,1,3,0,0,2
F,25,6,843,2,0,3,3,0,2,4
F,35,1,474,2,0,0,3,0,0,4
F,35,7,503,2,0,4,3,0,3,0
F,25,11,6,2,0,1,3,2,0,3
F,25,14,297,2,0,1,3,2,4,3
F,56,6,15,2,0,2,3,3,3,1
F,25,0,279,2,0,0,3,5,1,1
F,25,11,986,2,0,0,3,5,3,2
F,25,4,681,2,0,1,3,5,2,0
F,25,0,987,2,0,3,3,5,0,1
F,25,15,954,2,0,5,3,5,3,1
F,56,1,794,2,0,0,3,5,0,3
F,56,3,465,2,0,0,3,5,2,1
F,56,17,758,2,0,4,3,5,0,4
F,35,19,685,2,0,0,4,0,3,1
F,35,13,498,2,0,2,4,0,3,5
F,50,0,481,2,0,3,4,0,3,2
F,35,11,972,2,0,4,4,2,4,0
F,56,5,549,2,0,3,4,2,5,2
F,25,5,571,2,0,0,4,4,0,5
F,25,20,553,2,0,3,4,4,3,4
F,35,5,285,2,0,5,4,5,0,4
F,56,8,758,2,0,2,4,5,1,5
F,1,11,980,2,0,2,5,0,3,2
F,18,20,379,2,0,3,5,0,0,2
F,35,16,349,2,0,4,5,0,3,2
F,45,0,580,2,0,1,5,0,3,5
F,56,17,396,2,0,5,5,0,2,2
F,18,13,549,2,0,4,5,2,2,1
F,45,13,838,2,0,2,5,2,0,0
F,45,17,741,2,0,4,5,2,3,4
F,25,3,483,2,0,0,5,3,0,2
F,35,6,773,2,0,4,5,3,4,4
F,35,6,775,2,0,4,5,3,4,4
F,35,20,190,2,0,5,5,3,1,1
F,45,14,741,2,0,5,5,4,2,1
F,25,12,971,2,0,3,5,5,2,5
F,50,16,330,2,0,2,5,5,0,0
F,18,19,301,2,1,0,0,0,3,3
F,18,20,48,2,1,1,0,0,2,4
F,18,6,282,2,1,4,0,0,2,0
F,25,14,103,2,1,0,0,0,0,0
F,25,4,168,2,1,1,0,0,0,2
F,25,2,197,2,1,3,0,0,5,1
F,35,0,984,2,1,3,0,0,3,5
F,35,16,796,2,1,3,0,0,5,1
F,35,7,837,2,1,4,0,0,0,0
F,35,20,875,2,1,4,0,0,0,0
F,35,13,904,2,1,5,0,0,2,2
F,1,16,245,2,1,0,0,3,0,2
F,1,20,856,2,1,4,0,3,1,5
F,25,5,953,2,1,1,0,3,5,2
F,25,4,240,2,1,3,0,3,4,4
F,35,15,327,2,1,0,0,4,4,0
F,35,15,811,2,1,4,0,4,4,0
F,45,13,294,2,1,2,0,4,0,3
F,50,7,501,2,1,0,0,4,0,0
F,18,14,141,2,1,0,0,5,4,2
F,18,19,582,2,1,0,0,5,2,4
F,25,0,524,2,1,3,0,5,0,1
F,25,1,436,2,1,3,0,5,2,4
F,25,9,744,2,1,3,0,5,0,5
F,25,18,83,2,1,4,0,5,0,1
F,35,6,193,2,1,3,0,5,1,4
F,45,5,323,2,1,2,0,5,1,4
F,50,6,488,2,1,3,0,5,0,5
F,18,6,627,2,1,0,1,0,0,2
F,18,16,42,2,1,1,1,0,0,5
F,18,16,959,2,1,2,1,0,5,0
F,18,4,836,2,1,3,1,0,0,2
F,18,7,765,2,1,3,1,0,3,2
F,18,7,128,2,1,4,1,0,0,0
F,25,7,957,2,1,2,1,0,3,2
F,35,1,303,2,1,3,1,0,3,2
F,45,13,445,2,1,4,1,0,1,2
F,45,20,105,2,1,5,1,0,4,2
F,50,9,492,2,1,0,1,0,2,0
F,56,20,372,2,1,2,1,0,3,4
F,56,20,128,2,1,2,1,0,5,0
F,56,2,794,2,1,5,1,0,3,3
F,35,18,235,2,1,2,1,2,3,3
F,18,1,730,2,1,5,1,3,1,4
F,18,3,170,2,1,5,1,3,1,2
F,18,0,376,2,1,0,1,4,0,2
F,25,8,261,2,1,0,1,4,1,3
F,35,11,33,2,1,4,1,4,0,4
F,56,2,337,2,1,3,1,4,0,2
F,25,15,108,2,1,0,1,5,0,0
F,45,18,459,2,1,0,1,5,3,1
F,45,13,69,2,1,5,1,5,0,3
F,1,0,950,2,1,0,2,0,2,0
F,18,12,462,2,1,0,2,0,3,2
F,18,9,820,2,1,1,2,0,1,3
F,18,8,458,2,1,3,2,0,3,3
F,18,16,88,2,1,3,2,0,1,3
F,18,16,26,2,1,3,2,0,0,0
F,18,6,913,2,1,5,2,0,3,3
F,50,0,549,2,1,4,2,0,0,0
F,56,1,551,2,1,0,2,0,2,2
F,45,9,633,2,1,5,2,2,1,1
F,45,8,111,2,1,4,2,3,0,4
F,18,20,144,2,1,3,2,4,3,4
F,25,12,531,2,1,2,2,4,1,4
F,25,8,24,2,1,0,3,0,2,5
F,25,18,997,2,1,0,3,0,0,3
F,25,1,123,2,1,2,3,0,0,5
F,25,3,497,2,1,2,3,0,3,5
F,25,0,612,2,1,3,3,0,4,5
F,18,14,468,2,1,0,3,3,2,4
F,18,2,336,2,1,5,3,3,4,0
F,25,5,329,2,1,0,3,5,1,2
F,25,8,40,2,1,4,3,5,3,3
F,25,17,794,2,1,4,3,5,0,0
F,25,11,727,2,1,5,3,5,0,5
F,25,16,584,2,1,5,3,5,0,4
F,56,3,540,2,1,0,3,5,2,3
F,56,17,301,2,1,0,3,5,2,1
F,45,14,421,2,1,1,5,0,0,4
F,45,16,65,2,1,3,5,2,5,2
F,25,16,793,2,1,0,5,3,0,1
F,35,0,200,2,1,0,5,3,1,3
F,35,6,469,2,1,1,5,4,4,0
F,35,14,60,2,1,0,5,5,4,0
F,45,12,758,2,1,2,5,5,3,4
F,25,20,605,2,2,4,0,2,0,0
F,18,11,660,2,2,4,0,3,0,2
F,45,1,777,2,2,1,0,3,0,4
F,50,6,622,2,2,4,1,0,2,5
F,18,20,972,2,2,4,1,2,0,4
F,35,13,70,2,2,2,1,2,4,2
F,35,16,871,2,2,4,1,2,1,5
F,56,5,349,2,2,0,1,2,2,1
F,18,4,323,2,2,3,1,4,0,3
F,35,12,329,2,2,5,1,5,2,1
F,45,0,18,2,2,0,2,2,2,0
F,18,4,597,2,2,3,2,3,0,5
F,18,0,735,2,2,1,2,4,0,2
F,25,20,750,2,2,5,2,5,2,4
F,56,2,939,2,2,4,3,2,0,5
F,35,8,609,2,2,5,3,3,2,1
F,25,17,31,2,2,4,3,4,0,4
F,25,9,559,2,2,3,3,5,3,2
F,56,11,820,2,2,5,3,5,2,3
F,35,3,146,2,2,4,4,2,2,2
F,25,1,77,2,2,4,4,3,4,5
F,56,15,301,2,2,0,4,3,0,0
F,56,4,23,2,2,0,5,2,3,1
F,25,4,362,2,2,0,5,3,2,4
F,35,10,465,2,2,0,5,3,1,5
F,35,12,625,2,2,5,5,3,0,1
F,35,4,794,2,2,3,5,5,3,0
F,45,6,793,2,2,5,5,5,4,3
F,1,20,674,2,3,0,0,0,2,4
F,1,18,492,2,3,3,0,0,4,0
F,25,5,581,2,3,2,0,0,0,2
F,25,9,201,2,3,4,0,0,2,5
F,35,3,560,2,3,1,0,0,0,2
F,45,5,196,2,3,1,0,0,0,0
F,35,16,194,2,3,0,0,2,2,5
F,25,5,334,2,3,5,0,3,0,0
F,1,3,61,2,3,0,0,4,1,0
F,18,7,290,2,3,1,0,4,4,4
F,35,2,56,2,3,4,0,4,2,1
F,35,3,928,2,3,2,0,5,3,3
F,18,0,333,2,3,1,1,0,0,1
F,25,5,466,2,3,0,1,0,3,3
F,56,12,782,2,3,4,1,0,0,5
F,56,17,971,2,3,0,1,2,0,5
F,18,9,981,2,3,0,1,4,0,0
F,35,20,928,2,3,0,1,4,4,4
F,35,12,940,2,3,4,1,4,0,1
F,50,15,494,2,3,4,1,4,0,1
F,45,11,596,2,3,2,1,5,1,4
F,50,10,433,2,3,4,1,5,3,4
F,56,2,986,2,3,3,1,5,3,5
F,1,12,103,2,3,1,2,0,0,4
F,18,19,207,2,3,1,2,0,0,0
F,56,11,121,2,3,0,2,2,3,2
F,25,6,800,2,3,3,2,3,2,1
F,56,11,752,2,3,1,2,5,2,1
F,56,8,535,2,3,4,2,5,0,1
F,18,11,329,2,3,2,3,0,3,0
F,25,20,206,2,3,1,3,0,3,3
F,56,3,640,2,3,4,3,0,0,5
F,56,9,229,2,3,4,3,0,4,2
F,25,5,973,2,3,0,3,2,4,5
F,56,12,361,2,3,0,3,2,2,0
F,56,6,465,2,3,2,3,2,0,0
F,25,14,826,2,3,4,3,3,3,1
F,25,1,118,2,3,5,3,3,0,0
F,25,3,437,2,3,5,3,3,0,1
F,25,14,446,2,3,4,3,4,1,2
F,25,14,76,2,3,4,3,4,2,5
F,56,5,337,2,3,1,3,4,4,1
F,56,19,90,2,3,3,3,4,0,0
F,25,16,557,2,3,3,3,5,3,0
F,25,17,459,2,3,5,3,5,2,1
F,50,8,972,2,3,1,3,5,0,4
F,56,8,790,2,3,0,3,5,0,4
F,18,7,794,2,3,3,4,2,3,0
F,35,11,633,2,3,5,4,2,3,5
F,45,8,434,2,3,0,4,2,4,0
F,45,20,833,2,3,2,4,2,2,0
F,35,9,141,2,3,0,4,5,0,0
F,45,20,571,2,3,0,5,0,3,4
F,56,2,490,2,3,3,5,0,3,1
F,56,2,977,2,3,4,5,0,4,5
F,1,4,276,2,3,4,5,3,2,5
F,35,16,435,2,3,0,5,3,2,4
F,45,16,114,2,3,5,5,4,3,3
F,1,1,837,2,4,3,0,0,0,0
F,25,1,891,2,4,0,0,0,0,5
F,25,1,946,2,4,0,0,0,2,3
F,25,10,450,2,4,0,0,0,0,5
F,25,10,406,2,4,1,0,0,0,0
F,25,4,319,2,4,3,0,0,5,5
F,25,4,424,2,4,3,0,0,3,0
F,25,0,380,2,4,4,0,0,0,0
F,35,0,609,2,4,3,0,0,0,4
F,35,11,114,2,4,0,0,2,0,2
F,25,9,28,2,4,0,0,4,2,0
F,25,9,31,2,4,4,0,4,1,0
F,25,7,927,2,4,5,0,4,2,4
F,25,11,563,2,4,0,0,5,2,1
F,18,7,463,2,4,0,1,0,5,2
F,35,19,558,2,4,0,1,0,3,0
F,35,0,13,2,4,3,1,0,4,4
F,45,9,402,2,4,5,1,0,0,2
F,56,0,474,2,4,5,1,0,0,3
F,35,16,801,2,4,5,1,2,4,3
F,45,4,277,2,4,2,1,2,3,0
F,50,13,307,2,4,3,1,2,2,5
F,1,1,276,2,4,0,1,3,0,4
F,18,1,50,2,4,1,1,4,2,3
F,18,19,758,2,4,5,1,4,3,4
F,50,3,652,2,4,1,1,4,0,4
F,35,11,141,2,4,3,1,5,4,5
F,18,13,333,2,4,0,2,0,2,1
F,50,5,906,2,4,2,2,0,1,1
F,56,7,488,2,4,3,2,0,3,4
F,56,3,28,2,4,5,2,2,4,0
F,1,14,372,2,4,2,2,4,3,4
F,18,0,275,2,4,4,2,4,2,2
F,25,0,681,2,4,1,2,5,0,1
F,25,4,402,2,4,0,3,0,3,0
F,25,9,329,2,4,1,3,0,4,3
F,25,0,917,2,4,3,3,0,3,2
F,35,2,904,2,4,0,3,0,0,5
F,35,13,89,2,4,1,3,0,0,4
F,56,16,405,2,4,3,3,0,1,4
F,35,4,485,2,4,4,3,2,3,1
F,25,1,229,2,4,3,3,4,5,4
F,25,1,524,2,4,5,3,4,0,0
F,25,5,913,2,4,5,3,4,4,4
F,25,16,287,2,4,5,3,4,4,4
F,56,16,773,2,4,5,3,4,0,4
F,25,5,329,2,4,0,3,5,3,3
F,56,11,655,2,4,0,3,5,0,4
F,18,2,596,2,4,5,4,0,4,4
F,56,0,303,2,4,4,4,0,0,0
F,1,13,452,2,4,0,4,2,0,4
F,56,9,232,2,4,4,4,2,0,0
F,25,8,750,2,4,5,4,5,2,0
F,35,18,462,2,4,3,4,5,3,0
F,45,19,89,2,4,0,5,0,5,2
F,45,19,45,2,4,1,5,2,3,1
F,45,6,358,2,4,2,5,2,3,1
F,56,2,150,2,4,1,5,2,4,1
F,1,0,582,2,4,1,5,3,2,5
F,35,8,786,2,4,0,5,3,4,4
F,35,2,140,2,4,5,5,3,2,5
F,18,9,502,2,4,0,5,4,5,0
F,56,2,627,2,4,4,5,4,3,1
F,1,1,977,2,4,0,5,5,3,2
F,18,4,743,2,4,1,5,5,4,4
F,56,19,837,2,4,4,5,5,2,2
F,56,2,780,2,4,5,5,5,1,4
F,1,5,424,2,5,4,0,0,2,5
F,18,10,488,2,5,0,0,0,0,4
F,18,20,598,2,5,1,0,0,0,0
F,18,9,165,2,5,2,0,0,0,2
F,25,19,77,2,5,0,0,0,5,4
F,25,5,972,2,5,5,0,0,4,0
F,35,16,207,2,5,0,0,0,3,2
F,35,9,380,2,5,4,0,0,0,4
F,35,9,424,2,5,5,0,0,3,0
F,56,8,103,2,5,0,0,0,2,0
F,18,7,911,2,5,0,0,2,0,0
F,35,14,863,2,5,3,0,3,4,0
F,1,5,662,2,5,2,0,4,4,0
F,1,3,917,2,5,3,0,4,4,0
F,35,11,301,2,5,0,0,5,0,0
F,35,12,731,2,5,0,1,0,1,5
F,35,20,920,2,5,0,1,0,0,3
F,35,11,56,2,5,1,1,0,3,4
F,35,6,920,2,5,0,1,2,4,5
F,18,0,281,2,5,2,2,0,0,4
F,25,13,211,2,5,0,2,2,0,0
F,25,5,906,2,5,5,3,0,2,2
F,1,5,984,2,5,0,4,0,2,4
F,45,12,498,2,5,2,4,0,0,3
F,50,6,272,2,5,2,4,0,2,1
F,56,4,735,2,5,0,4,2,0,2
F,50,12,103,2,5,1,4,4,3,1
F,1,1,38,3,0,0,0,0,4,0
F,18,7,88,3,0,2,0,0,4,5
F,18,14,492,3,0,3,0,0,0,0
F,18,0,924,3,0,5,0,0,3,4
F,18,0,27,3,0,5,0,0,0,0
F,18,0,895,3,0,5,0,0,5,0
F,25,12,727,3,0,0,0,0,0,0
F,25,13,555,3,0,0,0,0,3,2
F,25,1,700,3,0,1,0,0,0,0
F,25,1,550,3,0,1,0,0,2,5
F,25,20,551,3,0,1,0,0,4,5
F,25,2,381,3,0,3,0,0,0,0
F,25,12,609,3,0,3,0,0,1,2
F,25,20,911,3,0,3,0,0,0,0
F,25,20,148,3,0,3,0,0,2,4
F,25,0,871,3,0,4,0,0,3,0
F,35,6,972,3,0,2,0,0,0,0
F,35,7,782,3,0,3,0,0,0,2
F,35,11,222,3,0,4,0,0,0,2
F,35,20,705,3,0,4,0,0,4,5
F,35,20,959,3,0,4,0,0,3,2
F,45,10,424,3,0,0,0,0,3,3
F,45,13,193,3,0,0,0,0,0,1
F,45,7,421,3,0,3,0,0,4,5
F,50,10,314,3,0,0,0,0,0,2
F,50,20,911,3,0,0,0,0,3,3
F,50,7,186,3,0,1,0,0,0,0
F,50,19,421,3,0,1,0,0,4,5
F,50,0,379,3,0,4,0,0,2,0
F,1,12,782,3,0,0,0,2,2,0
F,1,9,977,3,0,4,0,2,1,4
F,25,11,460,3,0,4,0,2,0,5
F,35,0,900,3,0,0,0,2,3,0
F,45,1,956,3,0,0,0,2,2,0
F,45,5,880,3,0,1,0,2,1,2
F,56,8,761,3,0,0,0,2,4,2
F,18,1,951,3,0,4,0,3,2,2
F,25,1,894,3,0,4,0,3,4,2
F,35,9,539,3,0,0,0,3,4,4
F,35,9,605,3,0,2,0,3,1,3
F,1,16,49,3,0,0,0,4,0,0
F,1,6,430,3,0,1,0,4,2,4
F,18,11,801,3,0,0,0,4,0,1
F,18,5,604,3,0,1,0,4,4,4
F,18,20,460,3,0,1,0,4,0,0
F,18,0,622,3,0,3,0,4,2,5
F,25,1,616,3,0,4,0,4,0,3
F,25,4,115,3,0,4,0,4,3,0
F,56,0,927,3,0,0,0,4,0,2
F,18,14,280,3,0,0,0,5,2,0
F,18,6,378,3,0,2,0,5,2,0
F,25,18,436,3,0,3,0,5,1,3
F,25,0,853,3,0,5,0,5,0,4
F,50,4,598,3,0,2,0,5,0,4
F,25,0,207,3,0,0,1,0,5,2
F,25,9,62,3,0,1,1,0,4,1
F,35,7,381,3,0,0,1,0,0,0
F,56,0,935,3,0,1,1,0,0,0
F,18,20,950,3,0,1,1,2,1,5
F,35,5,629,3,0,1,1,2,0,5
F,35,11,843,3,0,2,1,2,4,5
F,1,6,297,3,0,5,1,3,2,4
F,18,9,333,3,0,0,1,4,0,4
F,18,3,181,3,0,3,1,4,4,4
F,18,20,735,3,0,3,1,4,4,5
F,25,7,26,3,0,3,1,4,0,3
F,45,9,820,3,0,3,1,4,3,4
F,56,13,836,3,0,0,1,4,5,3
F,56,9,122,3,0,1,1,4,4,3
F,56,5,666,3,0,3,1,4,3,0
F,35,4,221,3,0,0,1,5,5,3
F,35,16,756,3,0,2,1,5,3,3
F,45,18,770,3,0,2,1,5,3,1
F,56,20,165,3,0,0,1,5,3,5
F,18,3,826,3,0,1,2,0,0,1
F,18,6,430,3,0,2,2,0,3,3
F,18,6,277,3,0,3,2,0,0,0
F,18,6,193,3,0,5,2,0,2,5
F,25,5,148,3,0,1,2,0,0,1
F,25,13,498,3,0,4,2,0,1,0
F,45,12,609,3,0,1,2,0,0,0
F,18,17,244,3,0,0,2,2,4,5
F,25,3,544,3,0,1,2,2,0,3
F,25,9,235,3,0,4,2,4,4,3
F,25,20,54,3,0,4,2,5,2,5
F,56,7,306,3,0,2,2,5,0,4
F,18,3,997,3,0,0,3,0,1,0
F,25,12,973,3,0,0,3,0,1,5
F,25,19,104,3,0,0,3,0,0,3
F,25,2,811,3,0,1,3,0,3,0
F,25,13,497,3,0,2,3,0,3,4
F,25,7,150,3,0,3,3,0,0,4
F,25,14,524,3,0,3,3,0,4,2
F,25,4,361,3,0,4,3,0,0,4
F,25,6,372,3,0,5,3,0,2,0
F,25,4,633,3,0,5,3,2,4,1
F,25,9,431,3,0,4,3,3,2,5
F,35,10,30,3,0,1,3,3,0,2
F,35,18,612,3,0,4,3,3,3,1
F,25,2,265,3,0,1,3,4,1,1
F,25,1,76,3,0,3,3,4,1,1
F,25,8,6,3,0,0,3,5,0,4
F,56,8,143,3,0,4,3,5,0,0
F,56,3,523,3,0,5,3,5,0,4
F,35,10,143,3,0,1,4,0,0,0
F,56,10,296,3,0,4,4,0,1,4
F,35,3,833,3,0,5,4,2,3,5
F,45,16,152,3,0,2,4,3,3,2
F,56,20,261,3,0,3,4,3,4,4
F,25,4,751,3,0,0,4,4,1,0
F,25,5,993,3,0,1,4,4,4,5
F,25,20,144,3,0,2,4,5,2,3
F,35,1,232,3,0,2,4,5,0,0
F,18,2,282,3,0,4,5,0,3,5
F,35,8,527,3,0,2,5,0,0,1
F,45,20,240,3,0,1,5,0,3,0
F,45,15,141,3,0,4,5,0,0,5
F,56,15,323,3,0,1,5,0,0,0
F,45,16,681,3,0,0,5,2,5,0
F,45,14,190,3,0,1,5,2,2,3
F,25,2,613,3,0,0,5,3,0,4
F,25,6,793,3,0,5,5,3,0,4
F,1,14,115,3,0,3,5,4,3,2
F,1,5,793,3,0,4,5,5,1,0
F,45,16,131,3,0,2,5,5,0,5
F,18,3,483,3,1,0,0,0,4,4
F,18,8,314,3,1,0,0,0,4,4
F,18,16,481,3,1,1,0,0,0,0
F,18,19,171,3,1,1,0,0,0,0
F,25,0,334,3,1,0,0,0,0,0
F,25,16,200,3,1,0,0,0,0,5
F,25,19,230,3,1,2,0,0,3,0
F,25,8,782,3,1,3,0,0,5,5
F,25,12,402,3,1,3,0,0,3,3
F,35,0,790,3,1,1,0,0,3,3
F,50,13,48,3,1,0,0,0,2,4
F,56,20,262,3,1,2,0,0,0,0
F,18,3,495,3,1,2,0,2,3,4
F,25,15,605,3,1,0,0,2,0,1
F,25,6,85,3,1,4,0,2,0,3
F,45,8,181,3,1,2,0,2,1,5
F,45,0,641,3,1,4,0,2,4,0
F,56,15,294,3,1,2,0,2,4,3
F,35,9,427,3,1,3,0,3,4,0
F,45,16,811,3,1,4,0,3,1,2
F,18,10,131,3,1,0,0,4,5,3
F,35,13,765,3,1,0,0,5,1,0
F,35,0,19,3,1,5,0,5,3,2
F,18,2,560,3,1,5,1,0,0,0
F,18,4,612,3,1,5,1,0,0,5
F,25,19,152,3,1,0,1,0,2,2
F,35,4,21,3,1,1,1,0,4,3
F,56,2,902,3,1,2,1,0,3,0
F,18,2,928,3,1,5,1,2,2,5
F,45,3,720,3,1,4,1,2,3,0
F,45,6,974,3,1,4,1,2,3,5
F,50,10,240,3,1,3,1,2,2,1
F,18,11,484,3,1,0,1,3,3,4
F,18,15,554,3,1,0,1,4,3,3
F,18,4,554,3,1,3,1,4,3,2
F,18,0,80,3,1,5,1,4,3,3
F,56,14,946,3,1,4,1,5,0,4
F,1,2,809,3,1,1,2,0,4,4
F,18,8,943,3,1,1,2,0,0,1
F,50,15,612,3,1,0,2,0,0,0
F,18,13,361,3,1,1,2,2,4,4
F,18,5,38,3,1,5,2,2,0,2
F,45,4,900,3,1,4,2,2,3,4
F,45,1,974,3,1,5,2,3,0,5
F,56,16,931,3,1,3,2,4,2,4
F,56,16,468,3,1,5,2,5,4,4
F,25,2,655,3,1,1,3,0,3,2
F,25,5,490,3,1,2,3,0,3,3
F,25,5,115,3,1,3,3,0,2,0
F,35,6,991,3,1,2,3,0,3,5
F,18,16,27,3,1,0,3,2,4,1
F,25,5,581,3,1,2,3,2,2,1
F,25,17,971,3,1,3,3,2,1,5
F,25,4,502,3,1,2,3,3,2,1
F,25,14,720,3,1,0,3,4,0,1
F,25,3,331,3,1,3,3,4,4,3
F,25,20,434,3,1,3,3,4,0,5
F,50,17,281,3,1,3,3,4,0,5
F,18,0,378,3,1,3,3,5,5,5
F,25,11,836,3,1,0,3,5,0,4
F,25,4,286,3,1,2,3,5,2,4
F,25,13,502,3,1,4,3,5,2,5
F,56,9,613,3,1,0,4,0,0,2
F,35,14,110,3,1,2,4,2,1,4
F,1,2,558,3,1,4,5,0,2,1
F,1,15,331,3,1,5,5,0,3,4
F,56,16,175,3,1,1,5,0,4,5
F,56,20,49,3,1,4,5,0,3,0
F,25,20,616,3,1,3,5,2,4,1
F,25,8,329,3,1,5,5,2,1,2
F,35,9,809,3,1,4,5,2,0,2
F,45,13,56,3,1,0,5,2,3,4
F,50,16,435,3,1,5,5,2,0,3
F,1,5,276,3,1,0,5,3,0,1
F,1,0,443,3,1,1,5,3,4,3
F,18,14,20,3,1,3,5,3,4,2
F,25,12,446,3,1,5,5,3,0,2
F,45,5,916,3,1,0,5,4,5,1
F,45,3,474,3,1,1,5,4,4,4
F,35,6,346,3,1,2,5,5,4,3
F,50,20,939,3,1,5,5,5,2,2
F,18,4,281,3,2,1,0,0,0,0
F,25,20,980,3,2,4,0,0,0,0
F,35,3,424,3,2,3,0,0,3,5
F,50,9,700,3,2,1,0,0,3,3
F,25,1,837,3,2,0,0,2,0,0
F,50,8,612,3,2,0,0,3,3,4
F,35,6,459,3,2,1,1,2,5,3
F,50,5,535,3,2,2,1,2,4,5
F,25,10,436,3,2,3,1,4,4,3
F,56,11,306,3,2,5,2,5,3,2
F,25,20,12,3,2,0,3,0,0,3
F,25,3,38,3,2,4,3,3,2,2
F,25,12,485,3,2,4,3,3,3,1
F,25,3,482,3,2,0,3,4,0,4
F,25,16,325,3,2,4,3,4,4,1
F,25,5,830,3,2,5,3,5,0,1
F,35,11,958,3,2,0,4,2,3,2
F,1,10,598,3,2,0,5,0,3,2
F,56,4,146,3,2,4,5,0,3,2
F,25,16,760,3,3,0,0,0,0,2
F,25,18,208,3,3,4,0,0,4,3
F,45,4,498,3,3,3,0,0,0,0
F,45,0,701,3,3,5,0,0,2,0
F,18,0,956,3,3,0,0,2,0,1
F,18,1,800,3,3,1,0,2,5,1
F,35,1,10,3,3,5,0,2,2,3
F,1,3,722,3,3,4,0,3,2,0
F,18,3,863,3,3,0,0,3,4,5
F,18,13,917,3,3,0,0,3,3,1
F,25,7,927,3,3,1,0,3,1,1
F,35,11,131,3,3,0,0,4,2,3
F,18,3,447,3,3,0,0,5,2,1
F,35,14,847,3,3,4,0,5,3,4
F,56,11,609,3,3,0,0,5,0,4
F,18,19,235,3,3,0,1,0,3,4
F,25,11,53,3,3,1,1,0,4,3
F,35,5,352,3,3,4,1,0,0,0
F,50,17,12,3,3,2,1,0,3,2
F,50,20,142,3,3,2,1,0,3,0
F,25,11,13,3,3,0,1,2,0,2
F,1,6,424,3,3,0,1,3,0,4
F,35,9,983,3,3,0,1,3,3,0
F,45,15,20,3,3,4,1,3,3,2
F,50,20,64,3,3,5,1,4,1,5
F,25,5,402,3,3,4,1,5,1,2
F,18,6,190,3,3,0,2,0,0,4
F,18,12,56,3,3,2,2,2,4,2
F,25,6,605,3,3,3,2,2,3,2
F,25,1,722,3,3,2,2,3,1,2
F,25,19,580,3,3,2,2,3,0,0
F,50,12,850,3,3,0,2,3,3,4
F,18,3,880,3,3,2,2,4,4,4
F,56,11,720,3,3,0,2,4,0,4
F,25,5,230,3,3,0,3,0,0,5
F,25,20,809,3,3,0,3,0,5,4
F,25,7,105,3,3,3,3,0,4,0
F,25,19,853,3,3,4,3,0,4,2
F,35,0,484,3,3,5,3,0,3,4
F,25,9,435,3,3,3,3,2,3,1
F,25,5,760,3,3,0,3,3,0,1
F,35,1,525,3,3,2,3,3,4,5
F,25,7,144,3,3,0,3,4,4,4
F,56,14,69,3,3,0,3,4,3,5
F,56,3,600,3,3,0,3,5,4,5
F,56,20,53,3,3,0,3,5,0,4
F,56,0,370,3,3,1,3,5,1,4
F,1,1,797,3,3,1,4,2,0,0
F,45,7,969,3,3,0,5,0,3,1
F,45,11,382,3,3,0,5,2,5,3
F,45,3,863,3,3,3,5,2,3,4
F,56,7,871,3,3,3,5,2,1,5
F,18,15,973,3,3,3,5,3,3,2
F,45,19,984,3,3,3,5,4,4,4
F,35,9,503,3,3,2,5,5,4,5
F,56,17,100,3,3,1,5,5,3,4
F,18,9,910,3,4,0,0,0,0,3
F,25,3,380,3,4,3,0,0,3,3
F,45,2,430,3,4,4,0,0,4,5
F,50,3,977,3,4,1,0,0,3,3
F,35,11,625,3,4,5,0,2,4,1
F,45,17,878,3,4,3,0,2,1,4
F,18,0,463,3,4,0,0,4,4,1
F,18,13,525,3,4,2,0,4,1,2
F,45,18,362,3,4,0,0,4,2,1
