F,35,3,469,1,5,0,0,1,0,0,4,3,0,3,0,0
M,45,19,53,5,1,2,3,2,5,4,0,0,3,0,5,0
M,25,0,949,0,4,1,3,4,0,2,0,4,0,0,0,4
F,50,6,165,1,0,4,0,0,5,0,0,0,4,0,0,4
M,1,5,312,1,3,3,3,0,2,1,5,2,1,2,0,3
M,45,3,970,4,0,5,3,4,5,4,0,0,0,0,3,1
M,50,6,196,5,4,0,2,5,5,3,4,0,2,0,5,3
F,18,16,797,0,0,0,0,4,5,2,1,1,0,4,0,4
M,18,2,165,5,4,0,1,1,0,4,0,3,3,2,0,0
F,25,16,847,4,0,0,3,5,0,1,0,0,0,0,0,2
M,45,1,501,3,4,0,2,4,3,0,2,5,0,1,0,0
M,45,4,584,4,0,0,4,0,4,3,4,0,3,2,4,4
M,56,5,549,3,3,3,4,2,1,5,0,3,0,2,1,3
F,25,20,931,5,1,0,3,3,0,3,4,5,0,0,0,2
F,45,9,358,4,1,3,3,0,0,5,3,1,0,0,0,1
M,1,3,652,5,0,0,3,0,5,4,1,3,1,5,2,3
F,1,12,292,4,3,1,3,5,2,4,5,0,1,0,0,5
M,35,14,534,3,0,1,0,5,0,5,0,3,0,1,0,4
M,18,10,471,2,0,0,5,0,0,0,0,0,0,0,0,3
F,1,2,329,0,4,0,4,0,3,0,1,1,2,1,1,0
M,25,4,485,5,4,2,0,0,0,0,0,0,0,0,3,0
M,56,5,230,1,3,0,2,1,0,0,4,3,2,2,0,0
M,35,7,802,2,0,0,0,1,0,3,0,0,2,0,0,0
F,25,12,26,2,4,3,2,5,1,1,1,0,3,1,1,3
M,50,7,730,4,0,5,0,2,5,4,5,0,0,0,3,2
F,56,12,460,5,3,3,2,0,3,0,0,4,2,0,0,5
M,18,17,349,0,2,0,2,0,3,4,2,0,0,1,0,0
F,56,0,765,3,2,0,3,3,0,3,5,4,0,2,0,2
F,35,13,584,1,1,1,3,3,0,4,0,0,5,0,5,5
M,45,13,27,4,0,3,5,5,1,5,1,0,1,5,5,3
M,25,15,446,5,0,0,0,0,0,0,1,0,0,0,0,3
F,45,5,494,0,3,0,0,1,0,3,3,2,0,2,1,3
F,56,4,166,0,0,0,0,0,0,2,0,0,5,0,4,0
M,45,3,427,4,3,1,2,2,4,3,4,0,0,2,2,0
M,45,18,923,4,2,1,1,2,0,3,2,2,0,2,0,4
F,25,9,923,0,1,4,1,5,1,0,0,3,3,2,0,0
M,1,10,555,5,4,2,2,1,5,2,2,0,3,0,1,2
M,1,4,175,3,1,2,0,2,5,1,0,0,0,0,3,0
F,35,20,121,0,0,0,0,5,0,1,0,0,1,0,0,0
M,45,9,50,5,0,0,5,1,3,4,0,0,0,2,4,2
F,25,14,220,3,0,0,0,1,0,4,0,2,0,1,0,3
M,35,2,82,5,0,0,0,0,0,2,0,0,2,0,0,2
M,35,8,804,1,1,5,1,2,4,1,3,2,0,5,0,2
F,45,5,782,0,3,4,5,1,2,3,4,0,3,5,2,1
M,1,4,121,4,4,4,1,5,5,4,0,0,0,0,0,4
M,50,16,193,3,2,1,5,2,3,2,0,0,0,1,3,2
M,25,4,750,5,5,0,0,4,0,1,0,0,0,0,0,1
M,56,12,672,0,2,0,2,1,0,5,0,2,2,0,0,2
M,25,10,704,4,0,0,0,5,1,5,3,4,0,3,0,0
F,56,9,801,5,0,0,0,5,1,1,5,3,2,1,1,0
M,25,12,111,3,2,4,2,4,2,2,0,0,0,0,0,4
M,35,0,524,2,1,0,0,0,0,4,0,0,0,0,0,4
M,50,1,380,4,5,5,5,1,2,3,0,0,3,1,0,1
F,1,6,206,1,0,4,2,2,5,2,2,3,1,0,1,4
F,18,16,273,2,1,1,0,1,4,1,0,0,1,0,2,1
F,18,14,557,5,0,0,0,5,0,1,0,4,0,5,1,4
M,35,18,730,1,4,3,3,5,3,5,3,2,3,5,3,1
M,18,20,622,5,4,3,5,0,2,3,0,0,2,0,3,0
M,50,9,928,3,3,3,2,4,5,3,5,0,5,2,0,4
F,1,4,489,0,1,0,1,3,5,5,2,1,1,1,2,0
F,18,14,132,5,4,4,2,0,2,0,0,3,3,2,2,4
M,45,13,330,5,3,0,3,3,5,1,0,0,0,0,0,3
F,1,0,991,3,0,0,4,0,0,0,0,0,3,0,0,0
M,25,6,480,5,2,0,2,0,0,5,0,0,2,4,0,3
M,35,7,234,5,2,0,3,1,0,5,0,0,0,0,0,0
F,45,14,320,1,0,2,0,4,3,4,2,4,3,1,0,2
M,45,20,53,5,2,0,0,5,3,4,5,0,0,0,0,0
M,35,12,722,5,5,0,4,5,0,1,0,0,0,0,0,3
M,1,2,327,0,3,0,3,2,0,3,3,4,0,2,0,3
F,50,16,234,4,5,3,5,4,0,1,2,0,0,5,0,5
F,56,0,685,3,4,0,0,5,0,4,4,1,0,2,0,3
M,45,11,609,5,4,3,2,4,1,5,1,0,3,0,1,5
M,18,20,37,0,2,4,0,0,0,0,3,3,0,0,0,0
M,35,19,625,5,2,3,2,0,0,4,0,0,0,0,0,1
M,50,18,286,4,0,3,4,4,0,2,3,0,4,2,2,4
F,50,12,954,4,2,2,3,5,5,5,2,0,0,1,3,0
M,25,7,974,3,3,0,2,0,0,5,0,0,0,0,0,5
M,18,0,601,2,5,0,4,0,0,3,0,0,0,0,0,3
F,18,5,454,5,4,0,2,3,5,1,4,4,0,3,1,3
M,35,4,157,1,0,0,0,0,0,4,0,0,0,0,0,0
M,50,1,916,0,5,0,0,0,0,5,0,0,0,0,0,0
M,1,9,325,5,3,1,5,2,4,1,2,0,4,0,1,0
M,50,9,221,4,4,5,0,0,3,4,0,0,3,2,4,4
M,25,9,524,2,4,3,2,1,2,0,3,5,5,3,0,2
M,1,7,949,5,3,0,2,0,2,0,0,0,0,0,0,5
F,18,12,70,2,0,4,0,1,1,0,2,2,0,5,0,4
F,56,13,704,3,1,4,1,2,3,4,4,5,3,5,1,5
M,56,2,605,5,1,4,0,4,5,1,4,0,2,3,5,0
M,45,1,53,5,0,3,5,5,3,4,2,0,0,5,3,4
M,1,9,89,5,3,0,0,5,0,2,4,2,1,3,0,2
M,35,16,458,5,3,0,2,5,1,5,5,4,0,2,0,4
F,25,4,110,1,0,0,0,3,3,0,0,0,1,0,0,2
F,50,19,457,1,0,1,0,2,0,3,0,0,0,0,0,4
M,1,0,360,1,2,0,2,1,2,3,4,3,0,0,0,5
F,25,16,596,5,2,0,0,1,0,2,4,0,0,2,0,2
M,25,20,914,1,2,0,0,5,1,4,2,0,1,0,1,0
F,18,19,809,5,0,0,4,4,0,4,0,0,0,0,0,3
F,25,2,245,0,3,1,3,0,0,2,5,0,0,0,0,4
F,25,7,380,3,4,3,0,1,0,1,0,0,2,0,0,1
F,1,15,229,0,0,2,5,0,5,4,2,4,1,2,5,2
M,25,20,180,5,0,0,0,0,1,0,5,1,2,0,0,0
F,1,12,756,3,3,4,5,5,5,2,3,1,5,5,0,1
M,45,8,633,2,4,3,5,5,1,2,3,0,0,0,1,5
M,18,20,120,5,3,0,5,0,0,5,0,0,5,2,3,0
F,18,5,445,1,0,0,0,5,0,5,0,0,0,0,4,5
M,56,9,230,5,0,1,4,4,0,0,3,5,0,2,0,4
M,18,15,74,2,4,1,3,2,0,0,0,0,2,0,4,5
M,35,3,598,5,0,0,0,0,0,4,3,0,0,0,0,2
F,18,0,597,0,4,2,2,5,4,4,0,0,2,0,0,3
M,35,3,834,5,3,0,4,0,0,3,0,0,0,0,0,0
M,25,6,605,4,0,0,0,2,0,2,2,0,0,0,0,3
M,1,16,544,5,3,3,2,1,1,4,0,5,2,1,5,4
M,56,9,279,4,0,4,2,4,3,3,1,0,1,2,2,4
M,25,11,986,2,4,3,2,1,0,3,4,4,0,0,0,1
F,18,4,168,0,5,1,4,3,2,0,5,0,3,1,2,0
M,45,6,130,3,4,4,2,0,2,0,0,4,5,0,2,4
M,56,3,191,4,1,4,0,0,2,0,0,0,1,1,2,2
F,56,8,15,3,2,5,0,0,3,4,0,4,2,0,1,4
F,50,0,547,4,4,3,4,5,3,1,1,4,1,0,0,1
M,25,5,330,5,3,4,0,5,2,2,0,0,0,0,0,4
F,45,6,78,0,3,3,5,2,3,2,3,2,2,3,3,1
F,45,5,50,0,3,1,2,1,0,5,2,4,0,1,0,4
F,1,14,773,3,2,3,3,5,1,4,5,5,3,4,2,1
M,25,0,982,5,0,0,3,5,0,0,4,0,1,0,0,0
M,50,7,208,5,4,1,4,2,2,4,2,0,1,1,2,5
M,35,6,30,5,2,1,2,2,0,0,5,2,2,2,4,5
F,35,11,458,0,3,4,4,0,2,3,3,0,3,3,5,1
M,35,4,461,5,5,0,1,3,0,1,0,0,0,0,0,5
F,18,16,379,5,2,0,3,1,3,1,0,1,1,0,5,0
F,45,2,207,2,3,4,4,2,4,4,5,0,3,5,2,4
M,1,0,104,4,2,0,5,3,2,5,2,0,2,0,0,0
M,1,20,53,5,3,0,2,0,0,4,4,0,0,0,0,2
M,56,20,756,5,0,0,5,2,0,0,2,0,0,0,0,5
M,1,7,501,2,0,4,3,0,2,0,5,0,1,1,2,2
F,18,2,502,5,0,4,1,0,5,4,0,0,0,0,5,0
F,56,13,560,3,2,1,4,4,3,0,4,1,2,2,3,4
M,18,9,857,0,0,0,0,2,0,3,4,4,0,2,0,1
F,25,16,360,0,0,4,2,2,2,1,2,2,1,1,2,4
M,18,18,482,5,4,0,0,5,0,2,0,0,0,0,4,0
F,1,4,82,0,4,0,1,0,0,3,5,0,0,0,4,0
M,1,1,850,5,0,1,1,5,2,0,5,0,0,0,0,0
F,25,7,22,4,0,1,0,1,1,4,3,4,3,5,4,2
F,18,3,907,5,4,0,2,5,2,0,4,3,0,2,1,0
F,1,0,945,5,0,1,3,3,3,3,0,5,1,4,2,4
F,25,9,212,1,0,0,2,3,0,0,4,0,1,3,0,4
F,18,3,329,4,0,0,2,5,0,3,5,4,2,3,0,2
M,25,9,871,5,3,2,0,2,1,0,0,3,5,2,0,0
M,25,16,64,5,0,0,0,0,0,4,5,0,2,0,3,2
M,56,13,314,2,0,3,0,3,3,4,5,3,3,1,0,1
M,25,20,127,5,4,1,0,0,3,1,2,0,0,0,0,0
M,1,20,265,4,5,0,3,5,0,5,1,0,1,0,1,0
M,1,20,207,5,0,0,0,0,0,4,0,0,5,0,0,2
M,25,1,927,5,0,0,0,5,1,2,0,5,3,5,4,0
M,1,6,933,2,5,0,4,4,3,5,2,0,3,0,0,1
M,35,0,210,4,0,3,5,0,0,1,4,1,0,2,4,1
M,1,4,914,5,0,5,0,0,2,2,5,0,0,0,0,0
M,25,15,971,0,3,5,4,0,4,2,0,3,0,0,0,4
M,1,5,752,2,3,0,2,1,3,5,3,0,5,0,2,3
F,1,8,975,5,0,1,0,1,5,1,3,1,5,5,1,5
F,1,3,950,2,0,5,0,2,5,0,3,0,0,0,3,2
M,18,16,88,5,2,5,1,5,1,0,4,4,0,3,0,4
M,25,12,149,3,0,3,4,2,1,4,0,0,0,5,3,2
M,25,2,804,5,4,2,4,0,4,2,0,0,2,0,0,5
F,1,13,20,3,5,0,4,5,3,5,0,2,2,2,2,2
M,56,5,951,5,3,0,4,4,0,3,0,0,0,1,0,3
F,56,13,322,3,4,3,2,2,1,0,0,0,0,0,0,1
F,45,0,972,0,4,0,3,3,0,4,5,0,0,0,0,0
M,45,9,841,5,3,1,2,5,0,1,5,0,0,0,0,4
F,25,14,927,5,0,1,4,0,2,2,5,0,0,0,0,3
F,18,5,797,5,4,3,2,3,1,0,2,0,0,2,4,1
M,25,7,488,5,4,0,0,1,0,5,5,0,0,0,0,1
M,56,0,919,2,2,0,1,2,4,0,0,3,1,2,2,0
F,1,3,33,5,0,0,0,4,5,5,2,3,0,0,3,0
F,56,2,985,1,0,2,0,1,4,1,3,5,1,5,2,2
M,35,4,410,1,0,0,0,5,0,5,5,0,2,0,0,0
F,18,10,560,1,4,5,0,1,1,5,4,5,0,3,0,0
F,50,0,236,0,5,2,3,1,5,3,1,0,0,0,0,0
M,25,9,402,1,2,0,4,2,2,3,4,3,4,2,0,0
M,25,9,590,4,0,5,0,5,0,1,3,5,3,5,1,4
M,25,3,606,5,0,0,0,5,0,3,0,0,1,0,0,2
F,50,2,927,0,3,5,2,5,1,1,1,0,1,2,5,0
M,25,2,863,5,5,0,0,2,0,5,0,2,0,0,0,5
M,45,8,37,5,1,2,1,0,3,5,3,3,3,5,0,3
M,56,9,793,2,0,3,0,1,3,0,2,2,2,0,1,0
M,45,5,323,5,2,0,0,3,3,1,3,5,0,0,2,3
F,25,1,793,4,0,0,0,5,0,0,5,2,0,1,0,0
F,1,2,900,4,0,0,3,0,5,5,5,4,0,2,3,3
F,50,4,934,1,0,0,3,1,0,5,2,0,3,0,0,0
F,45,2,327,1,0,0,3,0,0,1,2,3,0,0,0,5
M,18,0,750,5,0,0,0,1,1,5,4,0,0,0,0,0
M,50,4,70,4,4,0,0,0,0,4,0,0,0,2,0,0
F,1,0,18,5,3,4,0,4,2,5,0,0,0,0,0,2
M,50,20,853,5,5,3,0,4,5,3,1,0,2,0,1,0
M,50,1,427,5,1,0,1,5,0,0,0,4,2,0,0,2
M,45,4,65,4,3,0,0,0,3,3,0,4,0,0,0,4
M,25,2,625,1,0,0,0,1,0,5,2,5,4,5,0,0
F,56,14,987,0,0,4,0,1,2,5,3,5,1,5,0,4
M,18,5,15,5,4,1,4,5,0,1,5,0,0,0,0,4
M,50,4,540,5,2,2,0,2,5,0,2,0,2,0,3,2
M,18,9,191,5,2,4,4,4,3,4,5,5,5,2,0,4
M,25,0,997,2,2,5,0,2,0,0,5,0,0,0,0,2
M,25,0,836,3,0,0,3,0,0,0,0,0,2,0,0,0
M,25,9,954,5,3,4,1,0,0,3,5,3,1,2,0,4
M,56,8,919,2,3,3,4,5,1,0,3,3,4,0,5,5
F,25,1,142,3,0,0,0,2,0,5,2,2,0,1,0,0
M,25,20,485,5,0,0,4,0,0,0,0,0,0,0,0,0
F,56,0,62,0,0,0,0,0,0,0,4,0,0,0,0,5
M,56,17,190,5,2,0,5,0,0,2,4,4,0,0,0,0
F,25,5,483,5,3,4,2,1,2,5,4,4,0,3,1,1
M,35,9,580,4,0,0,0,0,0,4,5,1,0,2,0,2
F,45,4,973,2,0,0,1,4,0,2,4,0,2,5,4,0
M,45,8,19,5,3,0,4,4,3,5,4,0,0,2,5,3
M,45,13,940,4,5,4,0,1,2,1,5,0,3,0,5,2
M,1,19,253,4,4,0,2,4,4,1,0,5,3,3,1,1
F,45,14,557,3,3,5,3,2,4,4,4,0,4,3,1,2
M,56,9,105,5,0,0,2,5,0,0,0,1,0,2,0,2
M,25,2,434,5,0,5,3,3,1,0,2,0,2,0,2,0
M,25,20,523,4,4,5,2,2,1,5,2,3,5,2,3,0
M,25,10,262,4,4,0,4,0,0,1,0,0,0,0,2,0
M,18,12,372,5,0,0,0,0,0,2,2,0,0,0,0,2
M,25,20,950,0,0,0,4,0,0,1,3,0,0,0,0,0
F,56,1,150,5,0,0,2,4,0,0,0,1,0,1,0,2
F,45,1,143,5,0,1,5,0,5,2,5,0,0,2,0,5
M,18,16,49,4,2,1,0,0,5,2,4,0,0,0,2,4
M,25,7,226,2,5,0,1,1,0,0,0,0,0,0,0,0
M,25,20,31,5,5,0,2,0,0,5,2,2,0,0,0,2
M,25,8,115,5,3,5,5,0,1,0,5,3,4,2,1,0
M,18,15,853,4,3,0,3,0,0,0,0,0,0,0,0,3
F,45,13,983,0,3,3,2,0,0,4,4,0,0,5,0,1
M,56,9,760,3,5,1,4,2,0,4,3,1,3,2,0,5
F,35,9,53,5,1,3,0,0,0,2,0,5,5,4,0,1
F,35,11,933,5,4,3,0,0,4,3,4,5,1,3,0,1
M,35,16,494,0,4,0,4,5,4,4,4,0,0,0,0,0
F,56,15,836,5,5,0,3,2,3,4,4,5,1,2,4,0
F,56,17,584,0,3,0,0,4,2,3,0,0,1,0,2,0
M,25,1,458,5,4,0,0,3,1,3,0,0,0,0,0,0
F,50,5,222,5,0,2,4,0,4,2,0,0,3,0,1,2
F,18,16,959,5,4,0,5,5,0,5,3,4,0,5,0,5
F,18,15,309,5,0,0,3,0,2,3,0,5,0,0,0,3
M,1,17,830,1,0,5,3,3,2,2,0,0,0,0,0,5
M,25,18,847,5,3,4,4,4,3,3,3,4,0,5,3,4
M,25,2,973,1,4,0,0,1,0,4,2,0,0,0,0,0
F,18,12,571,0,1,1,5,5,1,4,4,0,5,0,0,4
F,18,15,840,1,1,3,0,2,3,2,5,1,1,4,1,1
M,35,20,334,5,3,3,4,2,0,2,0,0,0,0,0,1
F,18,20,70,4,3,0,3,0,0,2,0,0,5,0,0,0
F,56,16,118,2,0,5,2,4,3,1,5,0,0,2,0,4
F,25,6,273,3,4,0,5,5,2,3,0,4,1,5,2,5
M,18,3,741,3,0,0,3,4,0,0,4,0,0,0,0,2
F,56,1,764,4,4,5,4,5,5,5,2,0,5,0,0,1
F,35,4,161,5,1,0,1,1,0,3,0,0,0,0,0,1
F,18,6,612,5,3,3,2,4,0,1,2,4,1,3,3,1
M,1,5,582,3,0,0,4,5,1,1,4,4,0,2,1,4
M,50,7,603,2,4,0,4,0,0,1,3,0,0,0,0,0
M,18,9,452,5,0,0,0,0,0,3,3,5,1,2,0,2
F,45,11,549,1,5,0,4,2,0,0,1,0,0,3,1,0
F,45,5,54,4,0,3,3,2,1,4,4,0,1,3,3,5
F,56,0,895,5,5,0,1,3,0,4,0,1,1,2,4,4
M,50,4,952,5,3,0,4,2,0,1,0,0,0,0,0,5
F,45,17,968,0,4,0,0,4,3,2,2,1,3,4,2,2
M,25,7,378,5,0,0,3,3,0,1,3,0,0,0,0,0
F,35,0,942,0,3,0,4,4,0,3,4,3,0,0,0,0
M,18,2,433,1,0,3,0,0,5,2,0,0,0,1,3,4
M,1,20,950,5,4,3,4,2,3,3,4,2,3,2,3,0
M,1,9,111,3,4,0,4,1,2,3,4,5,0,3,0,0
M,35,3,405,3,3,5,2,2,0,2,4,0,2,0,0,2
M,50,5,750,5,0,5,2,2,5,3,4,0,3,2,1,1
F,35,14,175,0,4,0,0,0,0,5,3,5,0,4,0,1
M,25,19,226,1,3,0,3,3,0,3,4,4,0,3,0,2
F,1,9,221,0,0,0,0,1,3,4,0,1,2,1,5,0
F,1,15,765,3,4,1,5,5,3,4,4,0,0,0,2,0
F,35,8,207,0,0,0,3,4,2,3,2,2,3,5,0,5
M,45,12,559,1,0,1,3,5,0,0,0,0,5,2,0,5
F,56,11,279,4,3,3,4,5,0,0,5,1,0,4,3,1
F,56,11,373,3,3,3,2,1,3,0,2,0,0,1,3,1
F,50,20,782,0,3,0,3,5,2,2,0,0,2,0,2,0
F,35,16,731,3,1,3,1,4,0,2,4,3,0,5,0,4
F,18,2,275,0,5,1,3,0,0,1,4,5,1,0,3,5
M,45,7,221,5,1,3,1,0,0,5,0,0,4,0,0,1
F,56,14,553,3,4,0,4,4,0,1,4,1,0,3,4,3
F,56,18,24,3,0,3,3,4,0,2,5,2,0,4,3,3
F,1,13,29,1,1,3,3,1,2,5,5,0,4,0,0,3
M,45,2,966,4,3,0,5,4,4,2,2,1,1,2,1,0
F,35,17,296,0,0,5,3,1,4,0,0,1,1,4,1,3
M,56,20,833,4,0,2,0,0,3,1,2,0,1,0,1,2
F,25,9,50,1,0,4,0,1,2,5,3,3,0,0,0,4
F,35,1,616,2,3,0,0,0,3,2,0,0,0,0,0,0
M,56,16,370,3,3,1,2,4,3,1,0,0,3,0,2,0
F,35,11,197,1,1,3,5,2,0,2,4,3,0,5,4,5
F,25,3,121,0,2,0,3,1,1,2,0,0,3,4,4,0
M,35,8,56,1,3,5,0,3,4,2,2,0,0,0,2,2
F,25,2,360,4,0,0,5,5,0,0,3,4,0,5,2,0
M,50,19,379,1,5,3,4,5,0,4,4,4,0,3,0,1
M,45,11,370,3,1,3,2,0,3,3,3,2,1,3,0,1
M,35,7,674,4,0,1,5,0,0,2,0,0,0,2,0,5
M,45,19,261,5,1,0,0,2,5,3,0,0,0,0,0,3
F,50,19,940,5,3,5,5,4,5,2,5,0,4,2,0,1
M,18,14,981,5,3,3,0,2,3,4,0,3,2,1,5,1
F,1,3,700,3,0,1,3,2,5,5,3,2,2,3,2,5
F,50,5,941,2,0,3,3,1,0,1,2,4,5,5,4,1
M,18,1,321,3,0,0,3,1,2,4,0,0,0,0,0,0
F,18,10,31,1,3,4,2,0,3,5,5,0,1,0,1,4
F,35,19,947,0,2,0,5,0,0,3,5,0,1,0,0,5
F,1,17,168,4,4,0,0,3,2,1,5,3,0,4,0,0
M,1,3,30,2,1,5,2,4,2,2,2,1,2,1,1,2
F,50,20,850,0,1,2,3,4,5,1,4,2,0,4,2,0
F,35,14,805,3,1,1,2,1,0,1,2,5,3,4,2,1
M,45,9,495,5,0,5,2,1,3,5,3,0,0,0,0,4
M,50,2,969,5,0,2,3,0,4,4,0,0,0,0,0,0
M,25,2,127,2,3,0,5,0,0,5,3,5,3,2,0,3
F,35,13,857,3,0,0,2,0,0,1,4,5,0,4,0,3
F,25,17,531,0,0,0,3,0,1,2,0,0,3,0,2,0
M,35,8,81,2,0,1,5,1,5,3,2,0,3,0,5,5
M,18,7,42,2,0,0,0,3,0,1,0,3,0,0,0,0
M,25,20,226,5,5,0,4,2,0,4,5,0,0,0,0,0
M,35,0,987,3,1,0,1,2,0,3,4,0,0,0,0,0
F,45,16,18,0,0,0,3,1,2,0,2,4,1,1,2,2
F,50,9,24,5,0,4,0,5,5,5,0,0,5,1,3,2
M,56,4,211,4,0,0,0,5,3,3,0,0,0,0,3,0
M,1,9,122,3,4,4,2,0,5,5,0,0,0,0,3,4
F,35,5,596,4,1,0,3,5,0,3,0,3,4,1,0,3
F,25,9,130,5,0,2,0,4,4,1,5,1,1,1,1,2
M,25,5,489,5,3,0,2,1,0,1,1,4,4,1,0,4
M,50,9,131,0,5,0,0,0,5,4,0,0,0,0,5,0
M,45,3,497,5,2,0,2,2,3,0,3,0,2,0,0,0
F,45,4,495,0,3,5,4,4,2,4,0,4,5,4,1,0
M,25,0,959,4,0,3,3,0,5,1,0,4,2,0,0,4
F,45,12,891,4,0,0,0,0,0,3,5,0,2,5,0,2
M,25,10,211,5,0,3,0,2,3,3,0,0,0,0,0,5
M,1,1,560,5,3,0,1,2,0,1,4,2,5,2,0,0
M,25,7,705,2,0,0,5,0,0,4,0,0,0,0,0,0
M,25,2,112,5,3,0,5,0,2,3,0,5,0,2,0,0
M,45,2,939,5,2,4,2,5,5,3,4,0,3,0,5,0
M,25,20,852,2,0,3,5,5,0,5,0,0,2,0,0,1
M,56,0,911,2,4,0,3,1,3,0,2,0,3,1,3,0
M,1,2,190,1,2,1,4,5,0,1,3,0,0,0,0,4
F,25,3,327,0,0,0,0,0,0,0,2,1,2,1,0,0
F,56,16,926,0,4,3,2,2,1,0,4,5,2,2,1,5
M,45,1,641,5,4,2,2,0,5,3,5,2,0,2,0,1
M,35,11,770,1,5,5,5,0,5,1,1,3,1,5,3,1
M,45,17,236,3,2,1,2,4,2,2,0,0,2,0,5,5
M,18,16,280,0,0,4,1,4,5,0,0,0,2,1,3,4
F,18,13,773,3,4,0,0,2,0,1,4,4,0,3,0,5
F,45,4,6,4,0,2,0,2,2,0,3,0,5,5,4,2
F,18,17,196,4,2,0,3,4,3,4,0,1,1,4,2,3
M,18,15,29,5,4,0,1,5,5,4,2,2,4,2,5,3
F,56,16,941,4,1,1,3,1,4,0,1,0,1,0,0,4
M,25,0,300,4,0,0,0,2,0,5,2,2,3,1,5,4
M,35,16,405,4,0,4,1,2,3,2,3,3,4,5,4,4
M,50,15,113,2,0,5,0,2,4,5,3,3,4,1,4,2
F,35,10,23,1,3,0,3,0,0,5,4,0,0,0,0,5
M,25,12,750,2,3,0,2,0,0,4,0,0,0,0,0,0
F,50,1,371,5,2,0,4,0,0,0,0,4,0,0,0,0
F,18,19,211,3,1,3,2,5,0,2,0,0,4,2,0,1
F,18,8,113,0,3,4,2,2,3,5,3,3,1,2,0,4
M,1,16,987,5,0,1,2,5,0,0,0,4,0,2,0,1
M,25,7,209,1,3,3,1,1,0,5,0,0,0,0,0,2
M,45,9,79,5,0,3,5,2,0,5,2,0,5,2,4,1
M,18,3,402,0,1,1,2,4,3,2,0,0,5,0,0,0
F,50,0,302,4,1,0,0,0,0,0,0,0,0,0,2,0
M,56,0,980,5,0,0,0,0,3,1,0,4,0,0,0,0
M,56,9,434,2,0,3,2,1,4,2,3,1,3,2,0,2
M,18,1,975,5,3,0,0,0,0,4,0,0,0,0,0,0
M,35,16,582,3,4,0,2,2,0,2,2,4,2,2,0,4
M,50,7,274,4,5,0,4,4,3,5,1,0,5,0,3,2
F,1,9,228,4,4,3,0,0,5,0,2,0,2,2,0,0
M,25,8,486,2,3,0,5,5,2,5,3,5,0,0,1,0
F,35,12,871,0,4,0,0,2,0,0,0,0,0,0,0,2
M,1,1,33,5,0,4,3,1,2,0,0,3,0,0,0,4
F,35,2,482,5,5,0,3,0,5,4,2,3,3,5,0,4
M,18,20,480,5,2,5,0,4,4,3,4,0,0,0,0,2
M,50,14,972,1,3,0,5,1,0,1,0,0,0,2,0,0
M,56,20,443,1,0,1,2,5,1,3,1,0,1,0,3,2
F,18,1,63,1,3,3,4,3,0,4,2,0,0,1,0,1
F,35,4,28,0,1,0,0,4,0,5,4,0,5,0,0,0
M,50,7,815,5,3,5,0,0,5,0,0,0,0,0,3,1
M,45,7,959,5,0,4,0,4,5,2,3,0,0,0,0,4
M,18,7,130,5,5,0,0,3,0,2,1,2,0,0,0,5
F,25,1,273,1,3,2,5,4,2,1,5,0,0,2,5,0
F,56,13,361,1,0,0,3,0,3,3,5,5,0,2,0,2
M,56,8,113,0,4,3,4,0,2,0,4,5,3,5,0,3
F,18,2,790,2,3,0,4,1,0,1,0,2,1,4,0,5
M,18,10,253,2,0,4,0,2,0,1,4,2,0,0,0,4
F,50,1,975,5,0,1,3,0,0,5,2,0,3,0,0,4
F,35,6,770,3,4,3,2,2,0,3,1,3,2,1,0,1
M,18,6,471,5,2,0,0,0,0,4,0,1,0,0,0,5
F,25,14,558,4,0,3,1,5,1,2,5,5,5,2,4,5
F,25,10,373,0,0,1,0,3,2,2,5,3,0,0,0,5
M,1,0,720,2,0,0,2,2,1,0,0,0,3,0,0,0
M,50,15,991,5,5,3,2,2,2,5,0,0,0,2,4,4
F,18,13,972,0,0,3,3,2,0,1,0,0,0,0,0,1
F,45,9,951,1,0,4,3,2,2,5,3,1,3,2,0,1
F,45,5,37,1,3,3,3,2,1,4,0,1,0,2,3,3
M,50,3,750,2,3,0,0,2,3,4,0,1,0,3,0,0
M,50,7,802,4,0,1,3,4,0,5,0,0,0,0,0,0
M,56,20,942,5,2,0,5,4,2,4,0,4,0,0,1,2
M,45,20,103,5,0,0,1,5,0,0,4,2,2,0,0,0
M,45,8,210,4,3,5,5,4,5,5,3,1,0,2,1,1
F,25,5,98,4,0,3,4,5,1,4,0,0,3,0,2,3
F,1,3,130,3,2,4,5,5,3,5,0,2,2,2,2,4
M,50,13,557,2,0,0,3,0,0,2,3,4,3,0,0,3
M,50,9,442,1,2,3,5,2,0,4,0,0,0,0,1,1
M,45,13,917,5,3,0,0,0,0,1,5,3,0,4,0,2
M,50,4,42,3,1,1,0,0,4,3,0,0,2,0,3,0
M,1,19,804,4,4,0,3,0,2,2,0,3,0,0,2,5
F,25,0,933,2,1,1,1,0,2,5,0,0,0,2,0,5
M,18,13,421,5,2,0,0,0,5,3,4,0,2,0,5,2
F,45,20,372,3,3,4,4,2,2,3,1,0,3,0,1,1
F,56,16,309,1,1,5,2,1,4,1,2,0,1,0,2,0
F,25,9,279,0,3,0,4,5,0,2,0,0,0,0,0,3
M,25,2,813,3,0,0,0,5,0,0,0,4,0,5,0,0
