M,25,2,98,2,0,0,2,5,0,0,0,0,3,0,0,0
M,35,17,522,3,0,5,1,4,1,1,0,5,3,4,3,3
F,25,11,312,2,5,2,3,0,3,1,5,0,1,3,5,5
F,45,13,502,5,0,1,0,4,5,2,3,0,3,0,0,4
F,18,15,917,2,0,0,4,0,1,5,0,0,1,4,0,5
F,56,17,111,4,0,3,3,5,5,4,4,0,1,0,2,3
F,25,19,338,5,1,0,5,0,0,0,4,3,1,2,0,5
M,45,9,992,5,3,0,5,4,2,4,1,1,4,3,0,0
M,56,11,224,1,0,0,4,0,0,3,2,0,2,4,0,1
M,25,17,328,2,5,3,5,4,0,0,1,0,3,2,2,0
F,25,20,127,0,1,1,1,0,0,2,5,1,3,5,0,0
M,18,1,379,5,0,4,2,5,1,3,4,0,3,5,1,3
M,25,14,240,2,0,1,0,4,3,3,3,1,5,5,2,0
M,45,14,741,2,0,0,3,0,0,2,0,3,5,3,0,5
F,35,7,975,1,0,3,2,2,1,2,1,2,0,4,2,2
F,25,0,912,2,4,0,1,5,0,3,5,0,0,4,0,5
M,1,12,275,5,5,0,3,0,3,2,5,0,2,4,0,0
M,25,1,602,5,3,2,0,4,0,4,0,0,2,0,1,0
M,35,0,274,3,0,0,0,0,0,3,0,0,2,0,0,0
M,35,12,943,1,5,0,3,0,0,0,0,4,0,1,3,0
F,1,7,815,4,2,4,2,4,2,3,1,2,2,2,1,1
F,35,12,212,1,3,3,4,5,1,4,4,4,4,0,1,3
F,25,12,481,4,0,1,5,1,1,4,4,2,1,1,0,1
F,25,2,212,5,0,0,0,3,4,4,3,0,2,0,0,0
M,35,18,945,5,0,1,4,2,5,4,0,0,5,3,1,4
M,50,14,640,4,3,0,0,1,0,4,1,5,3,4,5,0
M,35,16,431,2,4,0,5,5,1,0,4,0,0,0,1,0
F,25,12,988,4,0,0,5,0,4,5,0,0,1,3,0,0
F,25,13,282,2,0,0,1,3,5,5,5,0,3,0,3,0
F,18,18,78,4,5,0,5,4,0,3,3,4,2,0,1,0
M,45,6,41,5,2,1,4,0,0,4,5,5,4,0,0,3
M,35,5,934,2,1,5,4,5,4,3,1,0,4,3,0,5
F,1,5,286,4,2,3,5,4,5,1,0,1,3,0,5,1
F,50,8,975,0,1,1,3,4,3,2,4,0,1,2,1,3
F,25,15,406,4,0,1,0,3,0,1,1,0,3,0,3,4
F,18,11,85,4,0,0,4,3,3,4,2,0,1,2,2,2
F,45,0,613,1,4,0,0,3,1,3,0,0,3,5,0,0
M,45,11,843,5,0,3,4,1,0,1,0,5,0,4,4,3
F,25,1,590,3,2,4,2,0,0,5,0,1,0,4,0,5
M,45,7,726,5,0,5,0,0,0,0,3,2,5,4,4,5
M,56,14,623,4,0,4,0,0,3,5,0,3,3,0,0,5
F,25,6,704,5,1,4,5,3,1,1,0,3,1,5,2,3
F,56,15,584,0,3,2,4,4,4,4,2,3,5,0,0,2
M,56,17,435,5,1,0,5,1,5,0,2,5,5,0,2,0
M,1,18,939,4,0,0,1,3,5,0,2,3,0,0,2,1
M,35,1,173,5,5,4,5,0,4,4,4,3,0,0,2,5
M,1,4,143,1,0,1,2,4,0,3,1,0,4,0,0,5
M,25,4,111,1,1,0,1,0,0,5,2,4,3,1,0,0
F,1,7,303,1,2,1,0,1,3,1,0,0,5,5,5,4
F,35,9,483,1,0,4,2,2,4,2,1,2,3,0,1,1
F,50,8,109,5,3,0,5,1,3,4,3,0,0,0,0,0
M,35,3,871,5,0,4,1,5,0,2,5,2,3,3,1,0
F,18,17,131,0,5,3,3,0,2,1,0,0,0,5,0,1
M,45,7,502,4,0,1,3,1,3,5,1,1,0,0,2,2
F,18,14,952,3,2,1,1,4,4,1,1,4,0,5,5,4
M,35,17,967,2,2,1,4,5,3,1,4,1,4,2,3,5
M,25,9,313,1,3,3,0,2,3,1,2,0,5,3,5,3
M,25,17,319,1,4,1,0,4,0,2,5,0,0,0,4,5
M,25,14,144,1,4,3,0,3,3,4,1,3,2,4,0,2
M,25,14,417,1,0,2,4,0,0,2,0,0,4,0,3,0
F,25,7,325,5,0,4,0,4,3,5,0,3,0,3,5,5
M,25,10,804,5,5,0,0,0,4,2,0,4,2,0,0,0
M,25,8,328,2,2,0,1,4,2,4,5,0,4,0,0,0
F,35,10,80,5,1,0,4,0,0,2,0,2,4,5,0,0
M,35,0,493,5,3,1,3,1,4,5,1,0,3,5,3,4
M,18,6,330,1,0,1,4,0,4,4,0,2,0,0,0,4
M,35,8,501,1,2,0,2,2,4,4,3,0,3,0,2,0
M,35,18,201,5,0,1,0,0,2,4,3,2,3,0,0,0
M,45,17,334,1,0,1,0,0,4,0,5,1,3,0,0,5
M,45,10,613,4,0,0,5,4,0,4,1,0,0,0,0,0
M,25,19,837,5,4,0,3,1,2,0,1,0,0,4,0,0
F,45,1,553,2,2,2,2,3,5,2,0,0,3,0,1,1
M,45,6,26,2,4,4,2,5,4,2,0,1,5,4,3,4
M,25,7,261,1,0,0,3,1,5,0,3,0,1,0,0,0
M,45,0,88,4,0,0,0,1,2,3,1,0,0,2,0,0
F,35,2,105,5,5,0,5,0,0,2,0,0,5,0,5,0
M,56,6,171,4,0,0,4,0,0,0,3,0,0,1,0,0
M,50,17,330,5,2,0,1,0,0,4,1,1,2,1,4,0
F,25,4,410,5,0,4,0,0,5,2,0,1,0,3,0,4
F,25,0,16,4,0,0,5,0,4,2,0,0,5,4,2,0
M,25,0,76,5,4,1,3,0,3,1,0,0,4,0,4,0
M,56,11,458,4,2,4,0,1,5,3,0,0,2,5,1,1
F,45,11,274,4,0,0,0,0,0,5,5,1,1,4,0,0
M,45,2,60,4,5,4,2,4,1,0,0,0,1,4,1,5
M,25,13,580,4,5,1,0,5,2,4,0,0,0,0,5,5
F,25,0,74,2,1,0,5,1,0,4,5,0,1,0,0,0
F,35,2,927,5,0,4,0,0,1,4,2,5,3,2,3,1
F,18,4,968,5,0,2,1,0,0,4,0,0,1,0,3,0
F,45,7,799,3,0,1,0,2,0,4,4,5,2,4,0,3
M,18,12,970,1,2,1,3,4,5,3,1,1,2,0,0,3
M,35,4,970,5,0,0,3,0,3,4,2,0,0,3,0,0
M,25,18,843,1,0,1,0,0,4,1,0,1,1,3,0,0
F,25,13,277,5,0,0,4,3,1,4,3,0,4,0,3,5
F,25,9,442,5,3,4,2,4,4,4,5,0,2,4,2,5
M,35,5,652,5,2,0,5,0,4,0,2,2,4,5,5,0
F,50,20,977,5,0,3,1,5,0,2,1,0,2,0,3,0
F,25,0,558,0,2,2,5,5,3,3,1,4,5,0,0,5
M,25,4,462,5,0,0,0,4,0,1,3,0,3,0,0,0
M,45,9,220,4,1,0,0,0,3,5,1,0,3,3,4,0
F,45,4,939,2,0,1,3,5,1,5,5,2,2,2,4,3
F,18,17,633,4,0,2,5,0,3,3,1,3,1,0,0,0
M,25,18,312,0,0,2,1,4,1,0,0,2,0,1,1,5
M,25,19,114,2,2,4,5,5,0,3,3,0,3,1,3,0
M,25,6,554,5,3,2,3,0,0,3,0,0,0,0,4,2
M,56,10,301,4,3,1,5,4,1,5,1,3,1,1,0,0
F,56,11,432,0,0,0,5,0,2,4,1,5,3,2,0,0
F,25,1,539,3,0,0,5,4,0,5,2,2,3,1,0,0
F,35,0,338,3,3,1,3,4,3,2,5,0,5,0,2,3
F,50,7,880,4,0,0,0,0,0,3,0,1,2,4,3,0
M,56,2,454,1,0,5,1,5,0,5,3,2,0,4,0,3
F,50,16,276,5,5,3,1,4,0,2,3,1,3,0,2,1
M,18,1,468,5,0,3,5,1,0,2,1,1,5,0,0,1
M,25,12,231,4,0,1,1,5,0,4,1,0,1,1,4,2
M,45,5,338,0,0,0,5,0,1,5,3,1,0,0,1,0
F,45,12,146,4,0,1,1,1,4,3,0,3,0,0,3,0
M,25,1,319,5,0,1,0,1,0,0,2,3,0,0,0,2
M,25,1,70,4,0,0,0,2,3,5,5,1,0,1,0,0
M,25,0,852,4,0,0,0,0,5,4,4,0,3,1,3,3
F,25,8,441,5,3,3,1,2,3,2,1,5,0,4,1,3
M,56,4,550,3,1,0,4,0,1,4,3,0,4,0,4,0
M,18,12,41,4,2,4,5,0,0,1,3,0,1,0,2,1
F,18,0,800,0,0,1,3,0,0,5,3,0,0,4,3,4
M,50,4,971,1,2,0,4,4,1,0,0,4,1,2,0,5
M,25,12,811,0,1,1,5,0,0,4,1,2,1,0,2,3
M,45,2,20,4,0,5,0,5,1,5,1,2,4,5,0,5
M,1,15,279,4,0,3,3,4,4,2,0,5,2,0,3,2
F,25,7,453,4,0,3,1,1,5,0,3,0,1,0,4,1
M,50,16,301,4,0,3,1,1,3,3,0,5,2,3,3,3
M,35,7,917,4,5,1,0,0,0,1,0,0,5,2,0,0
M,45,12,306,0,5,4,4,5,0,2,4,3,5,4,2,2
F,56,11,878,5,3,3,5,0,1,2,0,2,0,1,3,3
F,25,11,655,4,5,3,1,2,4,3,1,0,1,0,2,5
F,45,9,672,5,5,0,0,5,0,2,0,0,1,0,0,0
M,25,2,290,4,0,1,4,4,2,2,2,4,2,0,3,4
F,45,2,240,4,0,0,1,2,5,2,1,0,0,0,0,1
M,50,16,441,4,0,1,0,4,1,3,1,0,0,4,0,3
M,35,15,836,4,0,0,0,4,4,2,0,0,3,0,0,0
M,25,0,796,1,5,1,2,2,2,2,1,0,3,5,2,3
F,45,2,777,1,0,0,5,0,0,4,0,0,0,0,0,0
M,35,20,520,4,2,1,4,3,0,4,2,0,3,2,2,3
M,45,12,490,4,0,0,0,4,1,4,3,3,0,5,5,0
M,35,14,54,4,0,0,0,3,0,5,3,1,1,5,0,0
M,18,9,114,5,0,4,0,1,2,3,2,0,0,5,2,0
F,18,4,142,4,0,0,4,0,0,2,2,0,0,2,0,0
F,25,12,805,5,1,2,3,3,0,4,0,3,2,1,2,0
F,25,4,833,0,0,4,4,0,5,0,4,0,2,3,0,5
F,1,17,112,0,0,2,1,0,5,2,0,1,0,4,3,2
M,1,12,334,4,1,4,2,3,3,4,4,2,4,4,5,5
F,35,20,112,3,3,2,0,0,0,5,5,2,2,5,0,0
M,25,8,966,4,5,0,5,3,1,4,4,0,0,2,0,4
F,25,12,940,4,3,1,1,3,1,5,0,0,0,0,1,5
M,25,13,186,5,4,0,5,3,1,5,3,0,3,3,1,0
F,50,4,836,4,5,0,0,5,1,4,1,0,0,1,0,5
M,18,0,837,4,0,0,0,3,0,0,0,0,5,0,0,0
F,25,7,894,5,3,1,3,1,0,2,0,4,0,2,3,1
F,25,2,605,2,4,2,4,5,0,2,0,4,1,0,0,0
M,50,19,215,5,3,0,0,5,5,1,1,0,2,0,3,3
F,25,2,33,5,1,2,1,0,0,1,3,0,2,3,3,0
M,45,11,969,5,1,2,4,4,5,0,0,1,2,4,1,0
F,50,12,280,0,0,0,1,3,1,2,5,1,2,4,0,0
F,25,8,804,4,0,1,4,4,5,4,0,1,3,1,0,0
M,56,7,871,0,0,0,0,0,2,4,3,0,1,2,3,1
M,50,2,490,4,5,0,4,1,0,4,1,0,3,0,0,0
M,25,4,803,2,3,5,4,4,1,0,2,0,4,0,3,1
F,56,10,309,2,5,1,2,0,0,3,1,5,2,0,3,1
M,1,1,120,0,0,1,4,4,0,4,0,1,3,5,0,1
F,25,13,773,0,4,1,4,5,1,2,0,4,5,0,3,3
M,35,12,430,4,4,0,1,3,4,0,0,0,1,1,0,3
M,1,10,503,5,1,0,0,5,0,2,4,2,0,0,0,0
F,45,9,522,5,0,0,5,0,4,1,0,0,1,5,0,5
M,56,5,10,2,2,0,5,0,0,5,4,2,0,0,3,3
M,45,9,741,4,4,2,4,0,3,4,3,4,2,0,0,3
M,35,15,925,2,0,0,4,0,4,1,0,2,1,0,1,5
M,35,14,111,4,3,2,1,4,4,2,0,0,2,2,0,3
F,25,5,969,4,0,0,0,4,2,0,0,2,2,0,0,0
M,35,6,276,2,3,1,1,3,1,3,0,0,3,0,0,0
F,25,2,551,4,4,0,2,2,0,5,3,0,2,0,0,4
M,25,12,943,5,5,0,4,3,1,1,2,0,0,0,0,0
F,25,9,232,2,3,3,4,0,3,0,4,1,2,4,4,1
M,25,18,292,2,2,1,5,3,5,4,4,0,2,2,0,4
M,25,7,434,4,3,2,0,4,5,2,0,0,3,3,2,0
M,50,4,913,5,0,1,1,5,2,5,0,1,1,0,0,4
F,18,0,212,4,2,2,4,0,3,0,0,2,0,4,0,0
M,1,13,580,2,5,2,2,1,3,2,3,2,3,5,5,0
F,35,15,557,1,0,0,5,5,4,4,1,1,1,0,0,0
M,56,4,196,1,1,2,0,3,4,4,1,2,3,0,4,0
M,35,3,307,4,2,5,4,0,0,0,2,0,0,4,0,3
M,35,16,900,5,2,0,2,5,4,5,3,0,3,0,5,4
M,18,2,17,2,4,1,0,1,3,4,5,3,0,0,1,1
F,25,2,801,3,5,3,0,3,3,3,1,1,0,1,5,3
M,18,12,85,5,0,2,1,4,0,5,4,5,5,5,2,0
F,45,4,540,4,4,0,4,4,5,2,1,4,3,0,1,0
M,35,16,800,0,0,4,1,4,5,3,4,0,0,5,0,5
M,56,1,319,5,0,4,2,3,3,2,0,5,5,4,2,3
F,56,9,802,4,2,1,0,0,0,3,0,3,0,4,2,5
M,25,18,215,1,0,5,0,3,0,4,0,0,0,0,0,3
M,25,4,16,5,1,0,0,0,0,4,5,0,1,2,5,0
M,35,8,777,0,3,0,4,3,0,4,0,4,1,3,3,0
F,1,10,338,5,0,0,3,4,0,3,0,1,2,2,0,0
M,1,16,836,4,2,2,0,3,0,3,5,0,4,5,0,1
M,25,16,279,0,0,0,0,0,0,5,2,3,3,0,2,0
F,35,14,198,1,2,2,1,4,2,1,3,4,3,1,3,0
M,56,9,84,1,5,4,4,0,0,3,0,5,0,0,0,5
M,45,19,210,1,5,5,0,4,5,2,3,0,5,4,2,3
M,45,2,178,1,3,0,1,4,3,1,0,4,1,4,4,0
M,25,1,610,5,0,0,0,1,0,2,0,2,1,5,0,1
M,25,4,424,4,5,0,5,4,2,1,1,0,5,5,0,0
F,18,19,114,4,1,0,5,5,3,5,1,0,0,3,4,0
F,25,20,334,4,2,4,0,5,0,5,1,0,0,0,1,5
M,35,7,253,4,2,3,0,5,0,2,0,5,5,0,0,0
M,25,20,207,3,5,5,0,4,0,2,2,2,3,4,0,3
M,50,5,322,5,1,1,1,4,5,5,4,0,4,3,1,0
M,35,17,26,2,4,4,3,4,4,0,0,0,3,0,1,5
M,35,0,338,0,5,0,0,3,5,5,4,0,2,5,0,0
F,1,2,347,5,5,0,3,1,0,4,0,1,0,4,0,0
M,35,12,371,3,0,0,0,3,5,0,3,2,3,2,3,0
M,25,17,277,1,1,0,4,3,2,1,1,0,1,5,5,0
M,35,7,933,4,2,1,1,0,3,4,0,0,3,0,0,5
M,25,12,90,1,0,0,5,0,0,2,0,0,0,0,0,0
M,18,1,265,2,0,0,0,4,3,2,0,5,0,4,4,2
M,50,6,610,5,1,1,5,3,0,3,5,3,0,1,1,0
F,18,9,921,2,0,0,1,5,3,1,4,4,2,2,0,3
M,50,10,928,0,3,4,4,0,1,4,5,0,3,0,0,4
M,50,10,240,0,5,0,4,0,5,5,0,0,1,3,5,0
M,1,11,554,4,0,1,0,1,0,1,3,0,3,3,3,5
M,56,13,320,0,0,0,0,1,0,3,0,0,2,0,0,3
M,18,6,756,5,0,0,4,4,0,4,4,1,2,0,0,0
M,50,3,465,0,4,0,4,2,1,0,1,0,3,2,4,1
M,25,6,334,0,0,1,0,1,5,4,0,5,3,5,2,5
M,35,9,911,0,0,1,2,2,3,5,0,4,3,0,2,0
F,25,6,230,4,0,0,0,3,4,5,3,0,4,0,2,2
M,45,12,54,3,0,1,1,0,0,5,0,0,0,0,0,1
F,45,5,946,4,5,1,4,1,5,1,4,0,0,0,2,5
M,18,7,309,1,4,0,0,3,1,3,3,0,4,0,5,0
M,25,1,381,4,5,0,1,0,5,5,3,0,5,0,0,3
F,35,2,744,2,0,0,0,0,1,3,0,0,2,2,0,0
M,56,13,105,3,2,0,2,3,0,5,5,2,0,0,4,0
M,25,11,775,4,0,0,4,1,3,3,1,0,0,0,5,0
F,18,12,434,3,3,0,5,0,0,0,5,4,0,4,0,0
F,45,14,919,1,0,0,3,5,1,3,1,2,4,1,5,1
M,50,7,830,5,0,0,1,3,0,2,1,0,1,0,0,0
F,25,8,60,2,5,4,1,4,5,0,0,0,2,0,0,5
M,25,9,880,4,5,1,0,0,2,3,2,5,1,1,2,2
M,25,14,41,0,1,1,5,0,3,0,0,2,3,0,4,0
M,25,12,910,2,0,5,0,4,5,4,0,0,2,0,0,3
M,50,5,910,4,1,1,0,0,4,0,0,0,1,1,0,1
M,25,0,915,5,0,3,0,0,5,5,0,5,4,0,0,0
M,35,0,274,4,1,0,3,0,4,4,0,0,0,0,3,0
M,18,11,307,5,0,0,0,4,2,2,4,4,0,0,0,0
F,45,1,796,5,0,0,1,0,4,1,1,3,2,4,4,4
M,18,20,800,3,0,0,5,4,0,0,1,2,5,0,0,0
M,1,4,201,5,1,0,5,0,4,1,0,3,2,3,0,0
M,56,16,833,4,3,0,0,1,2,3,2,2,0,3,0,0
M,18,7,917,0,0,0,3,0,4,5,0,2,2,0,0,0
F,45,15,193,1,5,3,4,5,0,0,1,2,2,3,2,0
M,35,7,446,0,0,1,0,4,0,5,0,1,4,3,0,3
M,18,0,840,5,0,0,5,4,0,5,0,0,0,0,0,2
M,25,7,228,0,5,4,0,5,0,0,5,3,0,2,4,0
M,56,9,630,4,0,1,1,1,2,3,1,0,1,3,5,3
M,18,12,370,4,0,5,0,3,0,1,0,0,1,2,1,4
M,18,1,601,1,0,3,0,2,4,5,1,5,3,1,5,1
M,50,4,417,0,0,0,0,5,2,4,0,0,2,5,0,5
F,45,14,132,5,0,0,4,0,0,4,3,1,2,3,0,4
M,45,4,933,5,0,0,0,0,0,5,0,5,1,0,5,0
M,45,1,981,2,3,5,0,3,2,5,1,5,5,1,2,3
F,25,10,261,3,0,0,1,0,0,4,4,0,1,0,0,0
M,56,9,81,1,2,3,0,5,0,5,1,0,4,4,4,5
F,1,7,756,4,2,4,2,3,4,5,4,0,0,4,2,4
F,56,8,958,5,2,1,3,3,0,4,3,0,1,2,3,0
F,56,1,480,3,0,0,5,0,1,3,3,0,0,5,4,0
F,1,6,61,2,0,0,0,5,4,1,5,1,0,2,5,0
F,1,1,502,0,0,0,0,0,1,2,0,5,3,0,1,1
F,18,10,262,1,0,3,4,5,0,3,1,5,4,3,3,0
M,25,1,406,4,0,5,5,5,0,2,0,3,0,0,1,4
F,35,0,532,4,4,1,4,0,1,5,0,0,0,4,0,3
M,35,9,777,1,2,3,4,4,5,1,1,0,4,0,3,2
F,35,20,489,0,0,0,2,1,0,0,2,0,2,0,3,0
F,25,4,69,4,5,1,5,4,2,0,3,5,3,1,2,3
F,18,14,279,4,0,0,0,0,0,2,0,0,2,5,0,0
M,25,16,488,2,1,3,4,0,5,4,0,0,5,1,4,3
M,18,16,198,4,2,1,2,3,0,3,0,2,3,5,1,4
M,45,6,744,1,4,3,1,2,5,0,3,0,1,4,1,1
M,50,18,105,0,3,1,4,0,3,4,5,2,2,1,0,4
M,18,20,975,1,0,2,1,0,4,2,3,0,0,2,0,0
M,35,17,744,0,2,0,0,0,2,5,4,0,0,4,0,0
M,1,13,410,5,5,1,4,2,2,0,1,5,4,0,2,4
F,25,17,325,4,4,3,0,3,1,4,0,0,1,1,0,1
M,25,0,105,3,1,4,0,0,0,5,4,5,1,5,0,2
M,25,6,301,0,0,0,0,0,0,5,5,5,3,3,0,0
M,25,0,801,1,3,2,3,0,4,0,5,1,5,1,3,5
F,25,11,672,5,0,0,1,0,2,5,0,0,0,0,0,0
F,25,14,320,5,0,0,5,0,5,1,4,4,4,3,0,0
M,1,20,727,5,5,3,5,0,2,4,1,0,2,5,4,2
M,45,14,442,5,3,2,0,0,4,4,0,3,4,0,0,0
M,35,9,61,2,4,0,0,4,0,2,0,5,2,5,3,0
F,50,9,847,5,4,0,5,1,3,2,4,0,3,5,4,2
F,35,14,78,2,2,0,1,4,0,1,1,1,1,0,0,0
M,18,12,727,5,2,0,4,5,0,4,1,1,1,0,4,5
M,18,18,875,4,3,4,2,4,0,3,5,0,4,3,4,5
M,18,17,15,5,0,0,0,2,1,0,0,1,3,3,2,0
M,45,1,800,5,0,1,0,4,0,2,0,4,1,5,3,5
F,45,12,836,5,0,0,0,0,0,5,0,0,1,0,0,0
M,1,18,87,5,5,1,0,1,0,4,0,1,4,5,3,3
M,56,2,440,4,5,1,4,3,5,4,2,1,3,1,5,0
M,25,3,604,3,3,1,4,1,0,2,1,5,2,5,0,3
M,25,15,969,4,0,3,5,3,2,2,0,0,3,0,4,5
M,18,1,70,0,0,0,0,0,0,5,3,3,3,0,5,0
M,56,1,988,4,1,1,0,5,3,0,2,0,2,0,3,1
M,25,2,223,4,0,0,2,2,2,3,0,2,0,4,5,0
M,25,16,894,4,4,2,1,4,1,0,5,4,5,3,3,0
M,45,10,744,4,3,0,0,0,0,3,2,0,1,5,0,0
F,25,20,720,5,0,4,2,2,0,5,2,0,2,1,4,2
M,25,2,554,5,2,0,0,0,0,2,0,0,3,4,0,0
M,25,0,236,3,0,0,5,0,1,5,4,0,1,0,0,0
M,18,15,206,4,0,3,0,0,2,2,2,0,3,4,0,3
M,50,8,98,5,0,1,0,0,2,4,0,0,1,1,2,3
F,35,13,743,2,5,1,5,2,1,3,4,0,1,2,0,4
M,35,4,830,5,0,0,5,0,3,3,0,0,1,2,0,0
F,50,6,421,5,5,1,1,1,0,4,0,2,0,3,0,3
M,18,11,170,4,0,0,0,1,0,2,3,4,3,2,0,0
M,56,12,975,2,0,0,2,0,4,4,1,1,3,3,3,0
M,35,19,559,0,4,4,1,4,1,1,3,0,2,2,1,2
M,50,1,166,4,4,1,0,2,4,0,5,4,4,0,4,3
M,25,17,88,1,3,0,5,0,0,4,4,0,1,1,5,0
M,56,3,144,5,0,1,0,5,0,5,0,0,1,5,0,3
M,25,17,380,4,0,1,0,3,1,4,0,2,1,2,1,3
M,50,7,327,5,0,0,1,1,4,2,0,2,0,4,0,0
F,35,4,16,4,5,0,5,2,3,2,0,0,0,0,1,2
M,25,3,970,5,0,0,2,0,3,5,3,0,5,0,0,0
M,18,10,61,2,0,1,4,0,0,4,1,0,3,0,0,3
F,25,6,790,0,2,4,2,5,4,1,3,0,3,0,3,4
M,18,0,908,1,2,4,1,3,1,3,2,0,3,5,3,0
F,45,4,601,5,3,4,4,0,1,5,0,1,1,5,1,3
M,35,14,914,0,2,0,1,0,1,4,3,4,0,0,1,0
F,50,18,492,1,0,3,1,3,0,4,0,1,3,0,2,2
M,25,10,945,5,0,0,0,0,0,3,4,0,2,3,0,0
M,25,13,244,5,5,1,1,3,0,5,5,0,1,0,2,4
F,25,4,540,0,2,3,2,4,3,1,5,4,0,3,3,5
M,56,14,103,5,5,4,0,5,4,5,2,0,0,1,0,0
M,25,14,990,4,0,5,1,1,0,4,1,1,2,2,0,5
F,45,12,917,2,0,0,3,0,3,1,0,0,4,0,0,2
M,45,8,560,0,2,1,1,0,3,5,5,5,0,0,0,4
M,45,16,17,1,2,0,0,5,0,4,1,1,0,0,0,0
M,25,15,181,0,2,3,5,5,5,5,2,2,3,1,1,0
M,25,11,441,1,3,0,0,4,0,3,0,2,0,0,0,0
F,25,4,801,5,1,0,3,2,1,2,2,2,4,2,0,0
F,25,0,582,5,3,0,2,4,2,0,5,0,5,0,4,0
M,50,0,481,4,0,0,0,3,0,2,0,3,0,2,0,0
M,56,18,830,3,4,0,4,3,1,4,0,0,0,4,2,0
M,18,16,358,5,0,0,0,0,1,5,0,0,5,4,0,5
M,25,17,287,0,0,3,3,4,4,1,0,1,2,0,5,3
M,56,9,906,4,1,5,1,1,1,3,5,1,1,2,5,3
F,25,2,370,5,0,0,2,0,4,3,0,0,1,3,0,4
F,18,12,902,5,5,1,0,5,4,5,4,0,5,0,3,5
F,45,7,535,4,5,4,4,4,4,4,1,0,2,4,3,3
M,45,17,809,0,4,3,5,0,0,1,2,0,0,3,0,1
M,1,5,319,5,0,0,4,0,2,1,4,0,0,4,0,0
F,25,12,33,1,0,0,3,2,4,3,4,0,4,5,2,0
M,56,14,970,5,2,0,1,0,5,4,5,0,1,1,0,0
M,56,18,45,1,0,0,3,0,2,3,3,2,1,0,0,0
M,25,7,933,4,0,0,5,0,4,0,4,1,0,0,0,0
M,35,4,532,5,2,0,2,0,0,2,0,2,5,4,3,0
F,35,19,41,4,0,0,4,5,1,3,4,0,5,0,0,0
F,25,5,113,1,0,0,1,4,5,4,3,0,4,0,1,3
F,45,17,596,1,1,1,4,5,3,0,1,4,1,2,4,3
M,56,16,977,2,0,1,0,4,4,0,0,1,1,1,2,0
F,56,5,743,4,0,4,2,2,4,4,0,5,1,0,5,5
F,25,14,940,2,0,5,0,5,1,4,0,0,0,3,0,5
M,50,1,27,2,0,1,0,0,0,1,5,2,0,0,0,4
F,45,16,758,5,1,1,1,3,1,3,0,2,3,5,3,4
F,25,15,485,4,0,3,1,4,3,4,2,0,0,2,1,0
F,1,9,321,5,0,4,0,2,3,3,0,2,4,0,2,5
F,50,10,405,4,5,0,3,3,5,2,5,0,2,3,4,4
F,45,17,346,3,0,4,1,4,1,4,2,0,0,0,0,2
F,35,9,76,5,3,0,0,3,3,0,4,4,5,5,3,2
M,50,20,373,5,0,0,5,0,3,2,0,3,4,0,0,0
F,25,9,349,3,3,1,4,5,0,1,0,0,2,0,0,5
M,25,0,933,0,0,0,0,0,0,5,2,2,2,1,0,0
M,25,15,26,5,1,1,2,1,3,2,2,5,0,4,0,2
M,45,15,354,4,0,4,0,0,3,0,4,1,1,3,0,4
M,25,0,596,5,0,1,1,2,0,1,4,5,1,5,0,5
M,25,12,982,1,5,5,1,0,0,3,1,4,2,2,5,4
M,45,13,950,1,0,2,5,0,3,4,0,0,2,0,4,2
M,56,10,655,2,4,2,0,0,0,5,0,0,5,0,0,5
M,25,14,708,0,4,0,5,0,0,2,3,0,2,0,0,0
M,50,6,339,3,2,0,1,2,3,2,5,0,2,2,2,2
M,25,4,48,2,5,1,0,1,3,4,5,4,3,3,0,4
M,50,0,358,5,0,0,5,0,0,2,0,1,0,0,5,0
M,35,4,935,0,1,0,1,3,1,1,0,1,0,4,0,0
M,45,2,424,4,2,0,5,0,0,4,0,0,0,3,2,0
M,45,16,625,0,2,1,1,4,4,4,4,5,0,0,2,4
M,25,11,98,5,0,2,3,0,0,5,0,2,1,3,0,2
M,25,6,503,2,4,1,0,5,1,4,0,1,0,5,2,3
M,25,11,287,2,4,4,1,2,2,0,2,0,2,2,4,0
F,25,5,685,0,2,1,2,4,2,4,0,0,2,3,0,1
M,56,12,916,0,2,1,5,4,1,3,5,0,3,0,0,4
M,50,17,200,4,2,3,0,4,0,0,0,0,5,1,0,5
M,25,2,49,4,3,3,5,1,3,1,3,3,2,0,0,0
F,45,9,402,1,2,3,0,3,5,3,5,0,0,4,3,0
M,18,11,358,3,5,0,0,4,0,2,2,1,0,0,0,0
M,25,0,373,1,1,0,1,1,0,4,3,1,0,2,3,0
M,18,12,681,4,0,5,0,0,4,0,5,5,2,4,0,2
M,25,16,750,1,0,1,1,0,0,4,1,0,2,0,1,4
F,25,4,618,1,1,0,0,0,0,4,0,0,0,4,0,0
F,25,4,927,5,0,0,1,0,0,3,0,3,3,0,0,0
F,45,0,277,5,0,0,5,0,0,4,0,0,1,0,0,0
F,45,20,969,2,0,5,1,4,1,0,2,1,1,0,1,3
M,35,8,484,2,3,0,0,4,0,3,4,0,0,0,1,0
M,25,7,977,5,2,0,0,0,0,0,0,0,1,1,0,0
M,25,1,290,4,0,1,4,0,1,4,5,5,1,0,3,0
F,35,2,943,5,0,0,4,0,0,0,5,0,0,0,0,0
