F,35,3,113,5,0,1,0,5,1,2,2,4,3,1,3,0
M,18,20,109,1,2,0,0,5,0,5,4,0,0,5,0,3
F,18,12,424,5,3,5,2,2,2,3,5,4,0,1,1,2
M,18,18,613,2,3,0,3,2,0,0,5,1,5,5,3,4
M,1,0,484,5,0,3,5,5,4,2,0,4,2,0,5,3
M,50,14,555,3,5,4,4,2,1,2,3,0,4,2,3,5
M,18,14,981,5,5,0,4,1,4,0,2,2,0,2,5,2
M,56,14,973,4,3,2,5,5,0,3,0,4,2,4,2,1
M,35,10,273,0,0,1,4,2,0,5,4,5,4,5,0,0
F,25,16,16,2,5,1,3,3,2,4,0,2,0,0,5,4
F,35,16,605,3,2,4,3,0,2,1,4,3,0,4,0,5
M,25,19,761,1,1,3,3,3,1,5,4,4,3,5,0,2
F,56,4,435,4,0,2,0,2,0,2,5,5,0,2,0,0
M,18,9,84,1,3,0,1,1,0,0,1,5,2,1,4,2
F,45,3,474,1,0,0,3,1,0,1,4,2,2,0,0,0
M,25,15,482,3,4,1,0,1,0,3,5,3,4,1,4,1
F,18,12,61,0,0,5,1,0,2,5,0,5,0,5,5,2
M,50,15,6,4,3,2,0,0,0,4,2,0,0,0,0,2
M,35,13,957,5,0,0,2,0,0,3,5,5,0,0,4,2
F,18,0,427,5,0,4,4,2,3,0,5,0,1,4,0,5
F,1,2,84,0,4,0,2,5,1,2,3,2,0,5,0,4
F,25,11,813,2,2,0,5,1,1,5,0,0,4,3,2,3
F,25,11,90,1,0,4,1,4,4,2,0,2,2,3,5,0
F,25,2,370,1,4,2,4,5,4,4,0,4,4,0,4,2
F,35,6,969,5,3,1,3,4,2,4,1,5,2,0,4,5
F,1,12,231,5,3,5,4,3,1,5,3,3,0,1,1,3
F,18,4,120,2,3,5,2,2,4,4,0,4,1,0,0,0
M,1,10,66,0,4,0,0,0,2,0,0,1,0,3,0,0
M,1,17,550,5,0,0,5,4,0,2,2,2,0,2,0,2
M,45,2,62,0,1,3,5,1,1,0,3,4,1,2,0,3
M,25,7,681,2,1,0,0,4,0,3,1,0,4,2,4,0
M,45,1,142,5,4,0,2,5,0,5,0,1,0,0,4,0
M,18,3,800,5,1,4,5,2,3,1,4,4,1,3,0,5
M,50,5,531,5,1,4,0,1,1,3,0,1,2,0,0,3
F,1,11,772,0,0,3,4,5,5,1,2,0,5,5,5,2
M,56,7,127,5,0,3,1,3,0,5,0,0,5,0,0,1
M,50,7,446,5,0,0,2,5,0,4,4,4,0,2,0,3
F,56,14,787,0,1,1,0,0,0,0,2,0,3,0,4,2
F,25,16,532,2,3,3,1,0,4,4,3,4,2,1,0,3
F,45,4,458,4,5,0,3,4,0,0,2,1,1,0,0,4
M,50,15,211,0,1,3,4,4,1,5,4,1,0,2,2,4
M,35,0,302,3,0,2,1,4,0,0,1,4,0,5,3,1
M,1,3,532,5,5,5,2,3,5,5,1,0,1,0,5,1
F,1,3,327,4,3,0,4,1,0,4,0,0,0,0,0,2
F,56,18,674,5,3,1,0,0,1,4,0,5,1,2,5,1
M,35,10,907,2,3,2,5,0,0,0,3,0,4,0,1,2
F,35,20,235,5,4,0,1,3,0,2,4,0,1,0,3,3
M,18,0,114,4,2,0,4,5,5,4,1,0,3,4,1,2
M,56,16,157,3,4,2,1,2,4,1,3,4,1,0,2,1
F,50,5,6,2,5,2,3,3,3,1,3,0,0,1,0,2
F,25,19,460,2,3,3,1,1,0,0,0,4,4,0,0,1
F,45,9,560,5,4,0,2,0,0,3,0,3,4,5,3,4
F,50,18,581,3,5,0,4,2,0,4,4,0,0,1,0,0
F,18,19,64,1,5,0,5,5,0,0,0,0,0,0,0,2
M,18,15,537,5,5,1,1,4,2,3,5,3,2,0,0,5
F,35,14,272,1,2,0,4,5,0,0,2,5,2,1,0,0
M,1,20,993,3,1,4,2,5,2,3,5,3,0,0,2,0
F,45,5,209,3,2,2,0,2,5,1,3,4,2,4,0,2
F,50,3,380,1,3,0,0,5,5,4,3,5,5,0,3,5
F,56,4,469,1,0,1,2,2,5,4,0,5,2,3,2,0
M,35,4,30,4,0,0,2,5,0,3,5,5,2,5,2,0
F,45,18,427,4,0,1,4,4,2,0,2,0,1,4,4,5
F,25,5,433,1,0,1,4,5,5,2,0,1,0,4,1,1
M,25,7,974,0,0,0,4,2,1,3,2,5,1,3,2,0
M,50,13,913,1,3,4,1,4,5,3,5,4,3,5,4,1
M,25,2,672,4,1,3,4,2,4,3,5,0,2,0,0,1
F,45,1,104,3,5,0,0,0,4,1,0,3,0,4,0,0
F,35,17,140,3,0,0,2,2,0,5,2,0,1,5,3,2
M,56,0,303,2,2,2,3,1,0,2,3,2,1,0,1,3
M,35,2,756,3,3,5,5,3,5,3,0,0,5,0,0,4
F,1,13,287,2,2,0,0,5,2,0,1,0,0,5,0,5
M,35,16,685,5,0,5,0,0,5,1,4,5,0,0,2,5
M,35,8,175,4,5,2,2,1,0,1,2,1,1,3,0,3
F,25,10,207,0,3,0,5,2,4,5,0,0,0,0,0,0
F,18,9,488,4,5,2,0,5,2,2,0,5,4,3,4,4
M,1,14,443,2,3,2,0,1,1,1,0,0,0,1,0,1
M,35,10,915,0,5,3,2,2,5,0,5,4,1,5,3,2
F,25,10,722,4,2,3,1,2,0,2,3,0,0,1,0,4
F,56,7,802,0,2,5,4,5,5,2,0,5,3,0,0,5
M,45,6,37,5,5,1,0,4,3,3,1,4,5,0,0,4
F,45,8,958,3,4,1,2,0,0,1,4,2,1,0,0,0
F,56,10,230,3,4,0,5,3,0,0,3,5,0,0,4,4
M,45,1,540,3,3,3,4,5,0,5,0,4,3,2,1,3
F,35,15,103,0,3,2,5,5,5,5,2,0,0,0,0,0
F,1,20,16,0,3,3,0,4,0,5,3,0,0,0,0,0
M,45,18,986,2,3,3,3,3,5,0,0,4,1,0,0,2
M,45,3,490,1,5,1,4,2,5,1,0,0,0,0,0,5
F,45,19,708,1,1,0,2,3,0,0,1,2,3,4,0,5
M,35,14,483,1,5,5,0,3,3,3,5,1,2,2,5,2
M,1,20,327,2,3,0,0,2,4,1,1,4,2,0,5,5
M,18,2,582,0,3,2,0,5,5,2,0,0,1,0,1,1
M,25,12,431,3,0,2,4,1,1,4,5,3,3,0,3,4
M,45,18,466,3,0,0,4,0,2,5,4,2,0,2,1,4
M,35,13,146,1,2,0,0,4,0,3,3,0,0,0,0,0
F,56,2,19,1,0,0,2,0,1,4,3,4,0,3,0,0
M,18,5,652,2,2,0,4,2,1,5,1,0,4,1,1,0
F,18,20,764,5,1,2,4,2,0,3,0,3,0,2,1,0
F,56,17,540,3,0,1,3,5,4,1,4,5,0,0,4,1
M,35,13,328,0,0,4,0,0,0,4,3,4,0,3,0,5
M,35,2,103,0,3,3,0,1,0,0,2,0,0,1,0,0
M,25,2,590,5,4,0,2,5,0,2,3,4,2,4,0,1
F,50,20,131,2,1,3,0,2,0,5,2,1,0,3,0,4
M,45,18,212,0,2,2,2,5,4,0,0,5,0,2,4,1
F,1,9,180,5,1,1,1,5,1,0,5,0,0,0,4,4
M,1,10,328,1,1,0,2,1,0,1,2,0,5,1,0,0
M,56,18,800,2,0,1,4,2,3,1,3,0,0,0,4,4
F,25,15,432,5,0,4,0,0,4,4,5,4,1,2,3,1
F,35,14,554,4,2,0,3,4,2,4,0,0,0,0,4,0
F,50,17,168,5,2,0,1,4,0,5,4,3,2,5,4,3
F,45,3,840,5,0,1,5,2,0,5,0,4,2,1,0,0
M,18,1,196,2,1,0,3,1,0,2,4,5,0,2,1,0
F,45,4,292,5,0,3,2,3,0,5,5,0,3,0,0,0
F,18,18,596,0,4,3,4,1,5,5,2,1,4,2,3,5
M,56,4,307,5,0,0,5,0,5,2,0,3,0,0,1,3
M,18,15,923,3,0,3,4,3,5,0,4,5,0,5,3,2
M,56,1,286,4,0,1,1,0,3,4,0,3,3,2,2,5
M,50,11,236,3,2,3,2,2,0,2,0,0,0,2,0,5
F,56,3,441,5,1,0,2,1,3,5,3,0,2,0,0,3
M,18,5,48,4,4,1,2,5,3,3,2,4,4,4,4,1
F,18,7,15,5,4,2,5,0,4,2,4,3,1,0,0,3
F,45,13,764,4,1,3,5,0,0,5,4,0,0,0,3,1
M,50,12,322,1,2,5,0,5,5,2,2,3,5,1,2,3
F,45,9,943,5,0,0,4,5,0,0,5,5,5,3,3,4
F,1,1,523,0,5,0,0,1,0,0,5,0,0,2,3,4
M,45,10,212,0,0,0,0,1,2,4,2,0,0,3,0,0
M,56,4,815,3,0,0,3,3,3,1,3,5,0,0,5,0
F,56,8,914,4,5,2,5,2,5,1,0,2,2,0,0,3
F,50,10,191,1,2,0,0,3,0,3,4,1,0,4,0,2
F,25,1,49,0,1,1,1,3,3,4,1,0,0,5,5,4
F,18,19,290,3,4,0,3,5,4,5,2,5,2,1,4,0
M,25,11,12,4,1,3,1,4,3,2,5,0,0,3,1,0
F,35,10,313,5,5,3,2,5,0,4,3,2,2,3,2,3
F,1,5,6,5,4,3,1,1,5,3,2,5,0,0,5,5
M,1,12,130,3,5,0,3,1,0,5,0,0,5,0,0,3
M,18,7,370,2,4,2,0,1,4,4,1,0,1,0,2,0
M,25,20,127,0,5,2,0,2,3,2,4,4,0,0,0,3
M,56,15,558,2,5,0,4,5,0,2,3,3,1,3,3,4
M,25,13,433,1,0,0,2,5,0,2,0,0,0,0,5,4
F,1,18,945,2,3,4,4,0,0,4,0,3,2,0,0,2
F,35,2,794,5,0,0,2,5,0,3,5,3,0,3,3,5
F,56,8,303,1,2,1,0,0,0,5,5,0,2,1,0,2
M,18,15,986,4,4,0,0,0,0,0,2,3,0,2,0,0
F,25,10,750,3,3,2,5,4,0,2,4,2,1,3,0,2
F,45,19,905,4,5,1,0,1,0,0,5,3,3,0,0,5
M,25,6,891,2,0,0,2,5,0,3,5,5,1,0,2,2
M,45,17,910,5,3,4,4,5,1,5,1,4,0,4,0,3
M,25,6,220,2,1,3,2,0,1,2,2,4,0,3,2,1
F,1,12,773,5,0,0,3,1,0,1,1,0,4,0,1,4
F,25,8,780,1,4,0,3,2,2,1,0,1,5,2,2,0
F,25,2,920,0,3,4,0,4,5,0,5,5,5,4,2,5
M,25,15,15,5,0,4,0,0,1,5,1,0,0,0,0,0
M,45,18,813,5,2,3,2,1,1,5,4,0,0,1,4,0
M,25,0,894,1,2,0,4,2,0,4,2,1,3,0,0,0
F,18,5,837,5,0,3,4,5,4,3,3,4,4,5,3,2
F,25,19,436,3,0,5,1,2,4,0,4,3,0,0,0,2
M,1,6,935,3,3,3,3,4,5,1,3,3,1,1,4,1
M,35,2,334,5,3,1,3,5,1,0,4,1,4,1,3,5
F,50,5,853,0,4,4,4,1,2,0,0,5,0,2,0,0
M,25,13,915,5,0,4,2,0,3,2,2,1,4,4,0,4
M,56,20,211,2,2,0,5,0,2,2,3,0,5,1,4,3
M,50,7,731,1,5,0,5,1,0,4,3,4,3,3,0,4
M,56,19,443,3,2,4,4,1,3,2,1,0,5,0,4,0
F,56,1,804,2,1,4,3,1,2,0,0,2,5,2,0,0
M,1,7,434,5,5,5,0,3,3,5,2,2,2,0,5,4
F,50,8,321,3,4,0,4,0,4,2,5,0,4,3,2,0
F,45,9,61,2,1,0,5,4,4,2,2,3,0,3,1,0
F,1,19,493,5,4,1,0,0,2,3,2,3,3,1,2,2
F,18,12,234,5,0,0,0,4,0,4,5,3,5,0,0,4
F,35,12,481,0,3,3,4,3,3,2,4,4,5,4,2,5
F,25,18,758,4,2,3,3,3,0,2,3,0,0,3,0,0
F,1,11,550,0,3,0,2,3,0,0,0,0,1,3,0,4
M,25,20,540,0,5,0,0,3,3,2,3,3,3,0,0,0
F,25,16,913,5,0,5,4,0,5,2,2,2,0,5,3,2
M,50,11,458,1,2,0,4,0,1,4,1,4,5,4,4,5
M,1,6,27,2,1,5,3,5,1,2,4,0,5,5,5,4
M,18,11,81,4,5,4,5,3,5,1,3,0,2,1,1,4
M,45,17,362,0,3,4,2,0,5,1,0,0,2,1,3,0
F,25,12,906,3,5,2,5,4,1,5,0,3,2,4,0,0
M,1,14,325,2,0,0,2,3,0,3,0,4,5,4,0,2
F,25,6,329,1,3,4,2,0,5,2,4,2,1,0,2,5
F,1,10,349,4,2,3,0,0,2,0,5,1,1,3,5,2
F,50,19,333,3,2,5,0,2,1,4,5,1,2,0,1,2
M,35,7,433,4,1,0,0,3,0,3,5,0,5,2,0,2
M,25,10,894,5,0,3,2,4,0,3,3,0,1,0,0,4
F,45,4,435,3,3,5,4,2,5,0,4,0,2,2,0,3
F,35,8,65,0,3,1,0,0,2,1,3,1,2,5,1,1
M,50,8,157,5,0,3,0,0,3,2,1,0,0,2,0,5
F,18,15,146,4,5,1,1,2,0,0,3,4,4,0,0,1
F,45,16,41,3,5,4,0,0,5,5,0,1,2,0,2,5
M,35,10,489,0,3,1,5,5,4,4,0,3,5,0,1,4
F,56,19,88,0,5,2,4,2,0,3,0,2,2,3,4,1
F,56,2,483,1,3,3,0,0,0,5,2,0,0,0,0,4
F,35,19,836,3,0,0,5,5,0,4,0,4,4,1,0,1
F,45,9,603,4,4,3,0,1,2,1,0,5,0,5,0,2
M,45,7,959,5,0,1,1,1,2,3,4,2,4,3,5,5
F,45,3,272,5,5,2,0,0,1,1,3,2,1,5,0,1
M,35,10,223,4,4,5,4,5,3,5,0,0,2,0,1,4
F,50,19,988,0,5,3,4,1,1,1,1,3,3,4,2,1
F,45,18,338,0,2,3,2,1,5,4,0,4,4,0,1,5
M,50,13,82,1,5,0,2,2,0,5,3,0,1,0,2,2
M,18,4,245,5,0,2,0,3,0,3,3,0,0,2,0,3
F,45,12,15,3,5,2,2,2,0,5,3,0,5,4,0,5
F,35,9,875,2,0,4,0,2,4,1,0,4,2,1,1,2
F,45,14,178,1,1,0,3,1,0,2,3,2,1,4,0,0
M,18,16,852,0,5,3,3,3,2,3,3,2,1,3,4,5
F,1,9,209,4,1,5,0,2,4,0,4,4,1,4,1,5
F,1,4,354,3,0,0,3,4,2,5,1,0,0,0,0,0
F,35,14,181,2,0,0,3,5,4,5,0,0,2,0,2,3
M,18,14,602,0,3,0,3,5,0,2,0,0,1,0,3,3
F,45,16,457,2,0,0,3,5,5,0,0,4,5,1,0,4
M,35,9,902,4,2,4,1,2,0,4,4,5,1,5,0,2
F,50,19,161,0,4,0,2,2,0,5,2,4,0,2,0,0
F,56,18,503,4,1,2,0,0,4,4,1,0,4,0,5,3
F,45,7,339,5,0,1,1,0,0,4,2,3,0,5,0,5
F,35,8,841,2,3,0,4,3,3,4,3,0,0,4,0,0
F,45,20,228,1,0,0,5,0,0,1,3,2,0,2,0,0
F,45,4,112,2,3,5,1,2,3,4,0,0,2,0,2,0
M,18,4,301,0,5,0,1,4,0,4,2,1,3,1,1,5
F,45,13,949,1,3,4,2,2,0,1,1,4,5,0,3,0
M,50,20,870,3,4,1,4,4,0,3,5,3,4,5,3,5
M,1,20,622,0,5,1,3,2,0,4,5,1,3,0,4,5
M,1,20,273,5,2,5,4,3,3,4,2,0,0,1,0,0
F,35,12,527,1,2,3,4,5,2,4,3,4,5,3,4,0
M,35,15,847,3,0,0,1,2,1,5,2,4,0,0,0,3
M,1,2,430,3,1,0,0,1,0,3,2,4,0,4,0,0
M,25,5,19,2,0,5,3,2,1,1,5,2,2,2,0,2
M,50,7,191,5,4,0,5,1,0,3,5,4,0,4,0,5
M,45,14,38,0,2,0,3,2,4,1,3,0,0,2,2,0
M,56,6,799,4,3,0,0,2,3,0,3,2,0,5,0,4
M,18,2,302,2,1,1,5,0,0,4,0,0,1,0,0,2
F,45,12,915,5,0,1,0,3,1,0,0,0,2,0,0,2
F,1,7,501,1,5,3,0,0,2,4,2,0,0,0,0,3
M,50,20,466,0,3,0,0,1,0,1,1,0,2,2,0,1
M,35,7,764,5,1,1,3,2,1,2,0,0,2,0,4,0
F,1,3,603,5,0,3,0,3,0,3,1,0,5,0,3,4
M,56,1,534,1,2,1,3,1,5,3,3,1,4,0,4,4
F,35,4,63,5,2,1,0,5,5,0,3,0,1,0,3,0
F,56,17,436,0,0,1,5,1,0,3,0,1,1,0,0,4
F,25,0,952,5,5,4,2,1,1,0,0,4,0,1,3,4
M,56,13,287,3,3,5,3,5,5,2,5,3,0,5,5,3
F,25,20,544,1,3,5,5,2,4,5,5,3,4,1,0,3
F,25,13,750,1,0,0,0,0,0,4,0,0,4,0,0,0
F,1,13,221,1,2,0,5,2,0,1,3,0,3,4,0,0
F,1,4,501,1,5,4,1,2,4,4,4,4,0,1,3,0
M,25,4,537,4,0,0,2,5,2,2,2,2,3,1,1,0
F,1,3,31,1,1,0,5,1,0,1,5,0,1,0,4,3
F,25,9,379,4,3,2,5,3,0,2,0,0,0,0,0,1
M,50,15,272,3,5,4,4,3,4,0,2,0,5,0,4,2
M,56,9,89,3,2,0,2,3,0,5,2,0,3,5,0,2
M,45,15,78,3,4,4,0,2,5,5,5,2,3,0,0,3
F,1,17,770,2,5,0,0,4,1,1,0,0,0,3,4,3
F,25,14,772,3,2,3,4,1,3,3,1,3,2,3,2,3
M,35,3,370,4,2,3,5,4,2,3,3,4,3,2,0,0
F,50,12,421,2,1,1,0,4,0,4,4,2,0,0,0,2
M,18,8,262,3,4,2,2,2,4,5,0,4,2,3,5,2
M,1,0,198,1,4,0,2,1,1,4,4,0,2,0,1,2
M,45,1,362,2,4,0,3,2,1,0,5,0,3,4,0,0
F,18,7,45,5,3,1,3,4,1,3,0,4,3,4,2,0
F,50,20,377,2,4,4,0,2,0,4,0,1,2,4,0,5
M,18,8,87,4,0,4,2,0,4,4,5,5,1,2,4,5
M,1,0,319,4,4,0,4,5,0,1,0,5,2,2,0,4
F,50,17,453,0,4,1,5,3,1,5,0,0,0,0,1,0
F,18,5,797,4,5,5,5,4,5,0,3,5,2,0,5,2
F,25,19,191,5,2,4,0,2,5,5,3,5,2,2,3,5
M,18,20,820,4,4,0,2,1,0,5,2,2,0,0,0,4
M,1,6,764,3,0,0,1,5,0,1,0,3,5,0,4,5
M,35,3,952,5,0,0,3,0,1,3,1,3,0,2,5,0
M,1,8,103,5,2,1,1,4,3,2,3,0,4,2,2,2
F,45,1,327,0,4,0,3,2,2,1,1,5,0,1,2,2
F,35,11,534,0,4,0,3,5,1,4,2,5,2,3,2,2
F,56,13,935,0,5,2,2,1,0,3,0,5,0,0,0,0
F,18,13,983,1,5,0,1,3,5,0,0,2,1,3,5,0
F,45,9,284,5,3,0,0,2,3,0,2,1,5,2,0,0
M,1,16,447,3,3,0,3,3,5,0,3,0,0,2,4,0
M,35,12,50,4,5,0,5,2,4,0,0,1,1,1,2,0
F,25,11,161,5,1,3,5,0,4,5,5,3,2,1,1,1
M,56,3,313,1,1,3,2,2,1,2,1,4,1,3,0,4
F,18,3,974,3,0,0,4,3,5,3,1,4,0,1,2,5
F,56,9,131,5,3,1,2,4,4,1,3,5,1,5,2,0
M,18,9,540,0,1,5,5,3,1,0,3,3,1,0,4,0
F,35,2,15,5,0,0,1,0,1,4,5,0,4,5,4,3
M,35,13,558,3,4,0,0,0,1,4,4,1,4,5,5,4
F,35,1,633,3,0,1,4,4,5,5,2,0,5,2,2,2
M,35,12,777,3,0,0,5,1,3,3,0,1,1,2,2,0
F,45,15,370,5,1,3,1,4,3,5,2,4,0,1,3,3
M,25,14,326,5,4,1,5,0,0,3,1,4,0,0,4,5
M,56,2,942,3,4,3,3,5,2,3,4,0,5,0,1,0
M,18,16,760,5,0,1,1,3,1,0,0,0,4,0,5,4
M,25,4,450,1,0,3,0,0,3,3,0,4,1,5,1,2
M,50,3,405,1,2,5,1,1,4,4,0,3,0,0,5,4
M,50,5,913,3,1,5,4,0,5,1,2,2,2,2,2,2
F,35,15,28,4,2,5,3,1,4,2,4,3,1,4,1,3
M,45,0,727,2,0,3,5,4,0,0,4,1,1,0,0,3
M,18,18,370,3,0,2,4,1,5,5,1,2,0,1,3,2
M,1,18,652,0,3,1,4,5,2,2,2,2,1,3,5,5
M,45,11,301,0,5,3,0,0,4,1,2,0,1,2,0,4
F,25,11,652,3,4,5,0,4,5,4,1,3,5,2,3,4
F,45,7,600,4,0,2,0,4,5,5,3,4,3,0,1,3
F,25,5,20,5,3,0,4,0,3,1,0,0,0,1,0,0
M,56,14,658,3,0,0,4,3,0,5,4,3,5,0,0,0
M,25,16,294,5,4,2,5,5,4,3,2,1,1,0,5,0
M,45,20,430,1,0,3,2,1,5,3,5,5,0,2,4,5
F,50,11,64,2,0,0,0,3,3,5,1,1,0,5,0,0
F,1,14,946,3,2,1,5,1,4,0,5,4,1,0,0,5
F,18,12,245,3,3,4,3,3,4,4,0,5,5,0,4,4
F,56,0,554,4,0,4,0,3,2,5,1,0,0,1,0,2
F,50,0,19,0,1,0,0,5,0,5,4,3,5,0,2,0
M,50,3,123,2,2,3,3,3,0,4,5,2,1,0,0,3
F,45,7,376,4,3,4,3,1,2,3,1,4,0,2,2,3
F,1,19,959,4,2,3,3,5,0,3,3,1,0,0,4,4
F,35,19,973,4,4,1,0,1,0,5,5,2,2,0,0,0
M,18,19,49,5,5,4,0,1,4,0,3,0,4,0,2,3
M,56,2,223,2,3,4,5,0,3,1,4,5,3,4,3,4
F,56,12,727,3,3,0,1,2,0,0,2,3,5,0,0,3
F,35,6,557,0,0,0,1,0,1,2,5,0,0,1,1,4
M,35,9,120,4,0,0,3,3,2,1,0,1,0,2,0,0
F,35,12,349,2,5,0,2,2,0,2,1,2,1,0,0,5
M,50,18,406,2,5,1,3,3,4,1,3,0,5,5,5,1
M,45,13,991,2,0,4,1,5,3,1,2,2,2,0,4,1
F,50,2,911,1,3,4,2,5,0,0,4,5,0,3,2,2
M,1,4,230,1,0,1,3,4,0,1,0,2,0,1,0,0
F,18,14,840,0,3,1,1,2,3,2,0,4,0,0,3,4
M,45,10,19,1,0,1,5,1,0,5,0,1,1,0,0,2
F,25,7,406,1,4,0,5,0,0,1,2,2,3,3,2,4
M,50,16,346,5,1,4,4,4,2,0,1,3,5,4,0,0
M,35,6,490,3,0,2,2,2,1,2,2,0,5,5,2,1
M,1,3,820,1,0,4,1,2,2,5,0,0,3,4,0,4
M,50,17,704,0,1,3,5,2,4,2,4,5,4,0,0,4
F,18,1,760,5,1,4,5,0,4,2,1,2,3,0,2,1
M,1,16,782,1,0,3,4,1,2,2,0,0,2,0,5,0
F,35,5,211,1,0,4,1,2,1,4,2,1,0,0,0,4
M,1,20,602,0,1,3,0,1,2,5,2,0,2,2,5,0
F,35,6,424,2,0,0,5,4,2,2,5,0,2,1,0,3
F,25,20,958,2,3,3,1,4,5,4,0,4,1,5,5,4
F,1,12,705,1,0,2,3,5,0,0,3,2,0,0,0,3
F,50,8,610,0,5,4,2,4,5,2,5,0,2,0,2,1
F,1,5,112,2,0,0,1,1,5,4,0,4,3,1,5,5
M,50,6,370,4,3,5,5,2,3,2,3,4,5,1,2,3
F,18,5,904,0,3,1,2,2,0,2,0,0,2,0,2,5
F,25,4,802,0,5,1,2,1,4,4,0,0,0,0,0,1
F,25,5,907,1,0,0,4,4,0,2,3,1,0,2,0,4
M,18,6,27,3,2,3,0,5,3,2,3,4,4,5,4,1
M,18,12,700,2,2,2,2,2,2,4,3,4,0,2,5,3
F,35,9,37,1,1,0,4,2,0,4,2,2,0,2,0,1
F,18,19,796,2,3,5,2,3,3,3,1,4,0,0,4,5
M,18,3,253,3,4,0,3,0,1,2,2,0,3,0,3,0
M,50,4,956,5,5,1,0,1,0,4,0,0,0,2,0,0
M,25,19,85,5,1,0,4,4,0,4,1,0,0,0,4,3
F,56,6,959,4,4,4,1,4,1,2,5,0,5,2,2,5
F,35,2,837,3,0,5,1,3,3,4,0,0,3,2,2,3
M,25,5,373,2,2,4,4,1,2,4,4,0,5,1,1,5
M,25,8,975,2,5,1,3,5,2,5,4,0,3,0,4,2
M,45,0,452,5,0,3,5,5,5,0,2,1,2,4,2,5
M,25,3,971,3,0,1,2,3,2,3,3,1,1,1,5,5
F,50,12,54,4,1,3,1,2,0,0,3,5,3,5,2,3
M,45,20,701,0,0,0,0,2,2,0,1,3,0,0,1,3
M,1,13,360,5,0,3,4,1,3,3,0,2,5,3,0,2
M,50,19,483,0,0,5,0,1,5,5,0,0,0,0,1,1
F,45,18,532,4,2,3,0,4,0,3,3,4,1,5,1,0
F,1,8,984,1,5,5,5,5,4,5,1,0,2,5,0,5
M,56,6,190,0,0,2,4,4,0,5,2,0,3,3,3,2
M,1,1,793,2,0,1,4,4,1,5,0,1,3,0,3,4
M,25,20,170,4,3,5,3,2,5,0,4,2,1,4,4,5
M,1,4,613,1,1,5,1,0,1,5,0,0,0,3,0,1
F,56,10,26,5,5,0,2,0,0,1,4,3,0,4,2,5
M,45,15,952,3,5,0,3,0,0,1,0,1,0,2,0,1
M,50,15,571,5,1,0,1,1,3,5,2,0,0,5,2,4
F,35,7,436,5,0,0,3,0,0,1,3,0,3,0,2,0
M,18,0,459,5,0,1,3,3,0,1,4,5,2,4,0,4
F,25,7,970,4,0,0,3,3,0,3,2,2,0,0,4,4
F,35,15,301,0,0,3,0,1,0,1,5,3,0,3,0,4
F,56,20,726,0,4,4,1,1,3,2,1,1,0,0,4,2
F,1,20,16,2,2,0,2,2,4,2,0,3,5,5,2,0
M,45,2,926,5,3,3,4,1,5,2,5,3,1,2,5,0
F,18,17,228,0,0,3,4,1,0,0,0,1,4,2,0,1
F,25,13,148,5,0,0,3,0,5,3,5,0,1,5,4,0
M,56,18,296,3,0,3,3,1,0,4,0,2,0,2,0,2
M,50,9,193,4,4,0,3,3,0,2,3,0,0,5,0,5
F,45,2,320,3,4,5,4,1,4,2,4,5,3,4,5,2
M,1,14,354,3,1,0,5,4,0,4,5,4,4,5,0,1
M,1,5,838,0,4,4,5,2,3,3,5,0,5,0,0,4
M,1,14,815,2,3,4,5,0,5,1,0,3,1,4,2,0
M,50,10,469,3,4,3,2,0,0,2,0,5,4,1,3,3
M,18,2,803,2,2,0,3,5,0,0,3,2,0,0,0,5
F,56,9,990,5,0,0,0,3,2,2,0,0,0,0,5,0
M,35,3,377,4,2,4,0,5,1,0,5,4,0,5,4,0
M,1,12,910,0,0,3,4,4,4,5,0,0,2,0,3,0
F,18,12,563,3,2,0,0,3,0,2,5,1,5,2,0,5
M,25,4,527,3,0,0,3,5,0,4,0,5,0,0,0,0
F,56,16,911,0,5,0,0,3,0,2,0,4,0,3,0,4
F,56,8,481,3,4,0,2,1,3,5,4,3,0,2,4,4
M,45,20,69,0,0,0,1,4,3,5,0,5,5,2,4,3
M,56,12,465,5,4,0,3,0,0,2,3,4,2,5,0,0
M,1,1,50,2,1,0,2,3,0,3,0,0,1,2,0,1
M,1,2,606,1,0,3,0,3,0,5,4,1,0,3,0,0
F,35,18,314,2,5,0,0,1,2,0,1,1,5,4,0,3
F,50,16,895,0,5,0,5,0,0,4,0,5,0,0,0,0
F,25,0,935,4,3,2,5,2,0,1,3,1,3,4,2,0
M,18,10,655,3,4,0,0,3,0,0,4,0,5,1,0,0
F,45,18,77,0,5,2,5,0,4,4,4,3,0,3,5,2
F,25,3,190,2,1,5,3,2,5,5,3,0,3,5,4,1
M,18,16,276,3,4,0,0,3,1,1,3,0,0,0,5,5
M,18,20,600,3,2,0,2,3,1,3,3,5,5,2,2,0
F,56,8,379,1,0,3,4,4,2,0,0,5,3,2,2,1
F,45,13,535,0,1,1,2,3,0,0,0,0,5,2,0,2
F,25,3,966,5,3,0,1,1,0,4,0,2,0,3,0,2
M,50,13,571,2,2,3,0,3,3,0,2,5,2,2,0,0
M,45,11,354,2,4,3,3,5,3,4,5,2,1,2,0,1
M,25,4,244,2,0,3,0,1,3,0,0,2,4,4,4,2
M,50,12,612,0,0,0,4,2,4,2,1,2,5,2,4,0
M,56,11,240,0,2,3,5,2,0,0,3,2,1,3,4,3
