F,18,0,459,1,2,0,2,5,0,5,0,1,5,0,0,2,5,2,0,5,2,3,5,2,0,0
F,1,17,836,3,2,1,4,1,0,5,4,5,0,3,2,1,3,4,5,3,0,0,0,1,0,3
M,56,20,741,4,0,1,0,4,3,3,1,0,4,0,2,0,2,0,0,3,5,5,0,0,3,0
M,1,4,40,4,1,4,0,0,0,5,0,0,4,0,2,3,5,1,0,3,3,0,2,4,3,0
M,18,7,223,5,3,0,1,0,0,4,2,0,1,3,0,0,4,2,0,4,1,0,0,1,0,0
M,50,0,900,3,3,2,3,3,5,5,0,0,4,2,2,0,0,1,1,1,0,0,2,2,0,0
F,25,14,975,3,3,0,1,1,2,4,0,2,3,4,1,2,0,1,1,0,0,0,5,1,0,0
F,18,1,947,5,2,3,4,1,5,5,0,0,5,5,3,4,2,0,0,2,1,0,2,1,4,0
M,18,5,993,4,4,0,4,0,2,5,0,2,0,0,1,3,0,0,0,3,4,1,5,5,5,0
M,18,20,330,0,0,2,3,3,2,5,4,0,2,1,4,0,4,0,1,3,2,5,4,1,0,0
M,1,6,194,4,4,4,0,5,0,0,5,0,5,0,3,4,5,3,0,0,2,4,5,2,5,0
F,1,19,727,0,0,4,0,2,0,1,0,1,5,0,3,2,4,2,1,0,2,5,2,4,3,0
F,1,16,123,0,0,2,1,0,0,5,2,2,0,2,2,0,3,0,0,1,5,0,5,0,0,0
M,25,19,74,5,0,0,0,5,0,1,0,5,0,5,5,1,4,3,4,2,1,0,0,3,1,0
F,56,18,198,0,0,5,3,4,0,5,4,3,0,5,5,0,0,3,3,0,0,2,1,4,1,4
M,45,2,434,2,4,1,0,3,1,1,0,5,5,2,1,0,3,1,1,0,5,5,1,5,5,2
F,18,16,226,4,0,4,1,0,0,5,1,2,5,1,1,2,4,1,0,5,1,4,1,4,0,0
F,35,16,972,2,0,0,0,5,3,4,1,5,4,1,4,5,5,0,0,1,4,4,0,4,3,4
M,1,17,303,1,0,3,0,0,5,1,0,0,3,4,3,5,4,0,0,5,1,0,0,1,5,0
F,56,8,79,5,4,1,3,0,4,2,0,1,5,0,1,1,0,0,4,0,2,5,2,0,0,2
F,25,5,904,3,0,4,4,3,3,3,0,0,1,0,5,4,4,1,3,0,0,4,0,1,4,0
M,50,14,920,4,4,5,0,0,2,1,0,0,5,1,2,0,5,4,5,0,1,4,0,2,4,2
F,35,14,345,0,2,1,3,4,1,2,4,5,2,0,1,0,0,3,3,0,4,0,0,5,1,0
M,1,19,987,0,3,1,2,1,2,2,0,5,3,0,1,0,5,1,1,3,4,0,0,3,0,0
M,18,2,532,1,0,5,0,0,3,0,0,2,2,4,0,0,0,0,0,5,0,1,0,2,0,0
M,25,1,547,4,0,0,3,0,0,3,0,0,0,5,3,2,5,2,0,0,4,0,0,5,0,0
M,35,17,672,3,3,2,0,0,5,4,0,3,3,0,3,0,4,0,1,1,2,0,3,0,2,4
F,35,1,339,1,1,5,0,0,2,5,4,2,3,5,4,2,1,4,1,0,5,0,3,4,0,2
M,56,3,313,0,0,1,2,0,4,0,0,5,1,0,3,0,0,0,5,0,2,0,2,3,1,3
F,18,6,194,5,0,0,0,0,0,5,5,0,1,5,5,1,4,1,2,0,0,2,1,3,2,0
M,50,20,532,3,0,1,4,1,0,1,4,0,0,1,3,0,4,0,2,0,3,0,0,1,1,3
M,50,4,382,2,3,5,2,0,0,3,4,5,0,2,3,0,2,5,3,0,1,5,0,5,2,5
M,50,9,346,0,0,4,1,0,4,5,0,1,5,0,3,0,5,0,4,5,2,4,2,2,0,0
F,35,12,157,0,2,2,0,0,0,1,5,5,2,5,5,0,1,0,4,0,5,5,1,1,4,0
F,50,0,314,4,3,5,3,0,0,2,0,0,0,5,4,0,0,0,4,0,5,0,0,0,2,0
M,35,15,953,0,2,0,4,5,3,1,0,3,0,3,5,0,4,0,0,3,4,3,0,1,0,5
M,1,3,935,1,0,2,5,1,2,0,0,0,1,4,3,1,5,1,5,2,0,4,2,0,5,0
M,1,3,770,4,0,5,0,1,3,0,0,4,5,3,2,2,0,0,0,3,5,4,2,5,0,0
F,45,0,501,5,3,1,0,0,3,4,0,0,5,4,0,5,1,4,4,0,0,4,2,2,0,5
M,35,6,48,5,4,0,3,3,0,5,0,4,3,4,0,0,5,3,3,2,0,4,0,0,0,0
M,1,3,232,1,0,5,4,1,1,4,0,0,0,4,5,5,1,0,4,0,5,5,4,2,0,0
M,18,10,463,0,0,2,3,4,0,4,0,5,0,2,3,0,0,0,3,0,3,5,3,4,0,3
F,1,18,462,1,2,4,5,5,0,3,1,3,4,0,3,2,3,0,0,0,5,1,0,2,4,3
F,18,0,280,3,0,4,5,2,0,2,0,0,5,0,2,1,1,3,0,3,2,0,5,5,0,0
M,35,7,224,0,0,0,2,4,2,5,2,0,0,3,0,0,4,4,5,5,0,0,1,4,0,4
F,35,4,770,1,3,1,0,0,1,2,0,3,5,0,0,3,5,4,0,4,4,3,3,0,5,1
F,45,7,282,0,4,4,0,3,0,0,5,0,0,3,3,0,0,1,5,3,1,3,2,4,5,1
F,25,7,571,5,2,4,2,4,0,0,0,0,4,4,5,3,4,0,0,5,2,0,0,5,5,2
F,1,7,379,0,0,2,3,1,1,5,1,5,1,2,3,1,1,0,4,3,0,0,3,5,0,0
M,35,15,244,2,0,3,1,1,3,1,4,0,1,5,5,5,3,3,3,1,5,2,3,0,2,0
F,18,2,166,4,3,4,2,0,0,2,5,1,1,2,1,0,0,0,0,0,2,4,0,4,0,0
F,56,8,435,0,2,4,0,3,3,1,4,0,5,5,5,0,0,4,1,4,4,0,2,1,1,5
M,25,13,750,4,1,3,4,3,3,3,0,0,2,0,4,1,5,0,0,0,2,0,4,4,3,1
F,50,0,314,5,0,4,0,1,3,1,0,1,3,5,0,0,0,3,2,3,2,5,3,5,0,0
F,18,4,220,0,3,3,0,2,4,0,0,0,0,0,2,2,1,5,1,1,1,0,3,0,0,2
M,35,18,685,1,0,3,2,0,0,4,0,0,3,4,1,0,1,2,4,0,5,0,0,2,0,0
F,25,13,498,5,0,2,0,0,3,0,0,0,2,0,2,0,4,0,0,5,3,0,5,4,5,0
F,1,4,502,0,2,5,4,2,0,2,5,0,5,3,0,4,0,2,0,0,3,0,0,2,0,4
M,50,3,234,0,1,0,0,0,1,1,5,4,0,5,0,0,0,0,0,5,4,0,3,3,1,0
F,56,16,49,4,4,3,0,2,3,2,0,2,0,0,0,3,5,0,0,0,5,0,1,1,3,3
F,25,13,60,0,4,0,1,3,2,4,4,0,0,0,4,0,0,4,4,0,1,0,0,3,0,3
F,50,12,279,0,1,1,3,0,0,0,2,0,0,2,5,4,1,1,4,4,3,4,4,0,0,0
F,1,9,131,4,0,4,5,4,0,4,0,3,1,1,1,0,3,0,2,4,3,0,4,4,0,0
M,1,5,294,5,0,3,0,1,5,1,0,0,0,3,0,2,2,4,1,2,4,0,1,4,1,0
M,25,18,495,4,0,3,0,0,0,2,1,2,0,0,3,0,4,0,2,0,4,5,2,1,2,0
M,45,9,12,1,4,5,0,0,2,0,0,5,1,4,0,3,5,5,4,3,1,5,2,0,5,2
M,45,12,462,0,0,2,1,1,0,4,4,0,1,5,0,5,0,3,3,1,5,0,4,0,0,0
M,50,2,991,3,2,4,4,0,5,2,2,1,0,5,3,0,1,4,5,0,3,4,5,2,1,3
F,18,16,560,1,3,5,2,2,3,0,0,3,5,4,1,0,5,0,5,3,1,3,1,0,1,0
F,18,0,777,5,0,5,0,0,0,4,0,1,0,3,4,3,3,0,0,5,1,5,0,0,4,0
F,35,8,708,0,0,4,0,0,0,4,2,0,0,2,2,2,0,0,5,3,5,5,5,0,3,5
F,45,18,836,4,0,5,0,1,0,0,0,1,0,0,1,5,0,4,0,0,5,0,3,3,4,0
M,25,0,330,1,3,2,0,4,2,4,0,0,3,0,2,0,2,1,5,2,3,0,0,3,0,3
M,25,10,904,0,0,4,1,1,2,1,0,0,3,5,5,0,5,1,1,4,3,5,5,1,0,0
F,56,14,320,0,4,1,0,0,5,0,0,0,1,0,0,0,0,0,1,1,4,5,2,2,5,0
M,35,8,987,0,0,5,0,5,0,1,0,0,5,1,3,2,0,0,4,5,4,1,0,0,5,0
M,45,5,323,5,0,3,0,1,0,0,0,4,3,0,0,4,4,3,0,1,0,0,4,0,0,0
M,35,19,498,2,0,2,4,1,3,4,0,0,4,4,0,0,3,5,0,1,4,2,3,2,0,0
M,45,20,802,5,0,0,1,3,0,0,0,0,4,1,2,0,0,2,1,1,5,0,3,2,4,0
F,25,4,381,2,0,5,2,5,0,5,0,1,1,0,0,1,5,1,0,3,2,0,4,5,2,0
M,18,8,992,0,4,2,2,4,3,2,0,0,5,0,3,4,4,0,0,0,1,3,3,0,2,3
M,45,7,560,5,0,1,1,0,2,0,0,1,5,5,4,1,5,3,5,0,3,1,0,4,4,0
M,56,15,809,3,0,3,0,5,5,0,1,0,2,0,0,1,0,1,4,5,1,4,2,0,0,1
M,1,14,13,3,0,2,4,2,3,3,0,0,0,1,1,3,2,0,1,5,1,0,5,2,3,4
M,18,19,146,2,0,5,3,0,0,3,0,0,0,5,0,0,3,3,1,4,5,3,0,0,2,0
F,45,6,330,3,0,0,4,0,0,5,4,4,1,4,0,0,1,0,3,1,4,1,2,3,0,0
F,25,15,672,0,2,2,3,3,3,2,4,1,3,2,0,0,0,1,4,1,5,3,4,5,1,1
F,25,5,303,2,0,3,3,2,0,5,1,4,2,5,0,1,5,0,0,2,0,0,0,5,0,1
M,45,17,349,0,3,0,1,0,0,1,0,1,0,0,0,2,4,0,1,5,0,0,0,1,4,0
M,35,18,735,5,2,5,1,0,0,2,0,0,3,0,3,4,3,0,1,3,4,4,0,1,3,0
F,45,9,916,2,2,3,5,2,5,2,4,5,0,1,4,5,0,1,4,1,4,4,0,1,0,0
M,35,1,30,5,0,1,2,2,0,4,0,1,4,0,4,0,5,0,2,2,5,4,4,4,0,3
F,18,8,465,0,0,5,0,5,0,3,2,4,0,0,0,0,5,1,2,3,4,1,1,3,4,1
F,25,20,261,3,2,2,1,4,0,1,0,0,3,0,0,2,0,3,0,0,2,0,5,1,3,3
M,50,20,934,1,1,1,0,0,0,5,0,0,4,1,1,0,0,0,0,0,1,0,4,0,5,1
M,35,9,442,4,2,0,5,0,0,4,3,0,4,3,0,0,0,4,0,4,5,0,1,4,1,0
F,35,0,89,3,3,5,4,0,4,4,0,1,3,4,4,1,3,2,2,1,2,0,2,4,1,0
M,56,5,527,3,3,1,0,0,3,4,4,5,0,1,0,0,0,3,4,0,0,4,0,4,0,0
M,25,3,445,5,0,1,3,0,3,2,0,0,4,3,5,0,5,0,0,3,4,0,0,2,3,5
M,25,19,928,5,3,0,0,5,0,2,0,2,4,0,0,4,0,0,0,0,0,5,0,3,0,4
M,56,17,314,4,0,0,2,1,3,3,0,2,0,3,0,0,1,0,1,0,1,1,0,0,4,0
M,45,4,146,3,2,0,1,3,0,5,0,5,3,0,1,0,0,2,0,0,1,1,2,0,5,5
F,35,10,314,4,0,5,4,0,0,3,0,4,0,5,0,4,3,2,0,0,2,2,3,0,2,1
M,56,19,743,0,1,3,2,0,5,3,4,2,5,2,4,0,3,3,5,0,1,0,0,0,3,2
M,56,6,701,0,4,1,2,2,0,5,0,0,1,0,0,0,0,0,5,0,0,5,0,3,0,5
F,50,8,312,4,0,1,5,0,1,4,1,0,0,1,0,2,4,3,4,0,5,0,1,0,5,0
M,50,5,196,4,0,0,2,1,0,1,0,1,0,1,3,4,4,0,0,0,4,5,1,3,0,4
F,18,1,442,0,4,3,2,1,0,4,0,5,4,1,0,0,0,1,5,3,4,0,2,3,0,5
M,18,4,165,4,1,4,4,4,3,5,4,1,1,5,2,5,4,2,4,0,1,0,5,3,3,3
M,50,10,830,0,2,5,1,0,3,1,4,1,3,0,0,0,0,5,0,2,0,3,4,1,3,5
M,35,17,796,0,3,4,0,0,0,2,2,0,4,3,2,0,4,0,5,0,5,5,0,1,4,0
F,35,2,80,4,2,0,0,0,0,0,1,5,5,5,5,2,3,0,3,3,4,0,4,4,1,3
F,25,1,471,4,0,1,0,1,3,0,2,5,4,2,0,0,4,2,3,0,5,0,2,2,0,4
M,25,1,777,3,0,3,0,2,3,1,4,3,4,4,3,2,5,1,0,3,1,0,0,1,0,5
M,35,16,152,4,0,2,5,2,5,1,0,0,4,5,4,5,4,0,0,3,0,0,1,0,0,0
M,35,9,804,0,4,2,3,3,5,2,4,1,0,4,0,0,4,3,3,3,4,4,2,3,0,0
F,25,14,6,1,3,2,5,1,0,0,2,5,0,5,2,0,0,0,5,0,3,0,2,2,3,0
F,35,15,312,4,1,2,5,0,0,0,5,2,5,2,0,0,5,3,3,3,0,3,1,0,0,4
F,50,15,987,3,3,0,2,0,0,4,0,4,5,0,4,5,4,2,3,3,5,1,2,2,0,0
M,1,18,557,1,0,5,3,0,4,5,0,0,3,2,0,1,0,0,1,3,5,0,3,5,5,2
F,18,0,37,0,2,5,3,3,5,4,4,0,3,2,0,4,3,0,4,1,4,4,2,5,5,0
F,25,13,20,4,3,0,3,1,2,4,1,2,3,0,5,0,4,0,3,0,2,0,0,5,4,3
F,45,2,297,0,2,5,1,0,3,2,0,0,0,0,3,2,0,2,0,0,4,0,2,0,3,4
M,25,15,708,4,2,5,0,1,5,0,0,2,0,4,0,3,4,2,2,0,4,0,0,1,0,0
M,1,8,735,2,2,3,3,2,0,3,0,2,4,5,5,1,4,5,2,5,0,5,2,5,0,0
F,25,3,432,0,0,1,2,5,0,0,0,4,3,0,0,4,5,3,1,0,0,5,4,0,0,2
M,18,14,906,4,3,0,0,1,3,0,0,0,3,0,0,1,1,4,2,0,1,0,2,5,0,4
M,25,15,381,0,0,3,5,1,0,2,0,5,0,5,3,5,0,1,4,0,5,4,1,1,5,0
F,35,6,81,0,0,2,5,0,4,5,1,1,2,2,4,0,3,0,0,3,5,0,4,4,5,0
M,50,17,804,1,2,5,0,3,5,2,5,1,3,5,0,5,1,0,0,3,5,1,0,2,0,0
F,1,14,105,3,1,0,2,0,3,1,1,0,5,5,5,0,0,0,4,0,3,0,0,5,0,0
M,35,10,672,3,0,3,2,1,0,0,0,0,0,4,1,1,2,3,0,0,1,0,0,1,5,0
M,18,3,731,5,3,2,4,3,3,1,0,0,0,0,1,5,1,2,4,0,0,1,4,3,0,0
F,1,7,740,4,1,1,1,0,4,4,0,4,0,0,2,3,0,3,4,0,2,0,1,3,0,0
F,50,1,482,0,3,1,3,1,1,4,0,1,0,0,5,0,0,0,0,3,1,0,0,0,0,1
F,25,11,113,4,0,2,0,1,0,2,0,0,4,0,0,2,2,0,1,0,2,3,5,1,0,0
M,35,6,6,2,0,4,0,0,4,4,5,2,2,5,3,0,0,0,2,3,3,0,0,1,4,3
F,56,9,127,5,2,0,0,4,0,2,0,0,5,3,2,5,4,3,0,5,0,3,4,2,0,1
M,18,0,37,3,0,4,4,0,0,1,5,3,5,0,5,0,4,4,5,3,5,0,1,3,0,2
F,50,7,450,0,3,4,4,0,0,2,2,5,4,4,0,4,5,4,1,3,0,0,1,3,3,2
F,18,15,313,2,0,2,0,1,4,0,0,1,3,0,4,2,1,0,4,5,2,0,0,0,3,0
F,1,5,196,4,0,3,1,0,0,0,0,0,3,0,5,0,0,2,4,3,2,2,0,2,3,0
F,35,5,581,0,1,5,1,1,5,2,1,0,4,3,0,3,1,3,0,1,3,4,3,0,0,0
M,56,7,920,1,4,5,1,2,0,2,0,0,2,1,2,0,0,1,4,2,5,0,3,1,1,2
F,1,2,912,5,2,4,2,0,3,4,2,0,0,0,4,0,5,1,2,0,2,1,4,4,0,0
F,45,2,88,1,0,0,1,0,3,3,4,0,5,5,2,0,0,1,1,0,5,0,0,5,0,5
M,50,10,957,5,0,5,4,3,0,4,0,0,0,1,1,0,1,0,1,4,4,0,1,0,0,0
M,50,1,334,4,2,0,0,0,0,0,0,5,2,1,2,0,5,0,0,4,4,0,5,0,0,1
F,35,12,378,5,0,3,0,3,0,0,2,1,3,1,0,5,5,0,4,1,2,0,4,5,1,5
F,56,3,346,3,0,0,4,5,0,1,4,1,0,0,1,0,1,0,5,1,0,5,5,3,0,0
M,1,9,358,1,2,3,0,4,0,0,0,4,0,2,0,3,5,0,0,3,5,0,5,2,5,1
M,35,3,319,0,2,5,0,3,3,0,0,5,5,3,3,5,5,0,4,0,3,0,0,4,1,3
M,45,13,708,0,0,5,4,1,2,1,4,5,3,0,4,0,3,3,0,0,1,2,0,0,0,4
M,50,2,231,3,0,1,2,0,0,2,0,1,0,4,2,0,0,5,0,0,0,0,2,5,2,5
F,35,1,522,0,0,5,4,2,0,3,0,2,0,0,0,0,5,0,0,0,2,0,0,1,3,3
F,18,17,427,2,0,5,0,5,5,4,0,2,3,0,3,5,3,5,3,0,3,1,5,1,0,4
F,45,14,319,1,0,4,3,0,4,1,4,0,3,5,5,0,0,0,0,4,3,0,5,3,0,0
M,1,0,277,5,3,5,2,0,3,4,0,0,0,3,0,4,0,3,0,2,3,0,1,1,0,0
F,50,9,741,5,2,2,4,0,4,2,0,0,4,4,1,0,0,3,2,1,0,4,0,0,1,0
F,25,4,555,5,3,5,2,4,0,1,1,0,3,0,0,0,0,2,0,4,5,0,1,3,0,0
M,50,12,307,0,1,3,2,2,0,1,0,1,2,0,0,3,0,0,5,0,2,1,0,5,5,1
F,18,10,352,3,0,4,0,1,3,5,1,0,5,5,5,2,5,0,5,2,5,0,2,3,0,3
F,50,5,173,4,4,2,0,2,0,4,0,1,3,2,1,0,0,0,1,0,5,5,0,5,1,2
M,25,20,551,5,3,1,3,2,2,0,3,4,4,5,1,0,0,3,0,1,3,5,5,1,0,4
F,50,19,804,3,4,5,0,1,1,5,5,2,0,3,0,4,2,1,1,0,5,4,0,5,3,0
F,35,11,993,5,3,3,0,2,4,4,0,0,2,1,0,3,4,3,3,0,4,5,2,4,0,0
F,25,8,598,0,1,2,2,1,0,5,1,0,4,0,0,0,3,1,5,3,5,2,4,0,0,2
M,56,16,402,5,3,4,2,0,0,0,4,0,4,3,1,1,0,0,3,5,0,3,0,1,0,1
F,25,5,942,3,0,1,1,4,0,5,2,0,0,0,5,0,4,1,5,0,0,0,3,3,0,0
M,18,16,685,4,3,2,0,0,0,0,0,0,3,0,3,0,3,0,2,0,1,3,4,4,5,1
M,25,8,354,3,0,0,4,1,0,0,0,1,3,0,4,2,0,3,1,2,2,0,1,1,0,5
F,1,14,527,0,2,2,2,3,0,0,0,1,0,0,5,0,0,0,2,2,2,0,2,3,0,0
M,1,8,940,4,0,0,5,3,5,5,0,0,5,5,3,4,4,0,2,4,5,0,0,2,4,2
F,18,16,273,0,1,0,0,0,5,5,0,0,2,3,2,1,5,3,3,5,4,1,5,2,3,0
M,18,3,462,5,0,0,3,1,2,3,0,1,0,5,0,0,0,3,0,3,4,1,4,3,3,0
M,35,20,782,0,0,3,5,3,0,1,0,1,3,0,1,1,5,1,3,0,5,4,2,5,0,3
F,35,5,220,0,0,3,1,0,0,1,1,0,0,0,5,0,0,3,3,4,1,4,3,1,0,0
M,35,10,372,5,0,3,0,0,5,5,1,4,2,2,0,0,5,0,1,0,2,1,5,5,0,5
M,50,7,297,0,2,5,2,0,0,2,0,5,0,2,0,3,1,1,5,5,2,4,0,5,3,1
F,1,5,532,4,2,1,2,0,2,5,4,0,2,0,1,0,0,2,5,3,0,1,0,2,0,4
F,1,1,144,2,2,5,4,4,3,1,0,4,0,0,0,3,2,4,4,0,3,3,2,0,5,0
F,25,14,41,0,0,1,0,2,2,0,1,5,3,4,5,4,0,0,0,4,3,4,4,2,0,0
F,18,15,993,3,0,3,1,1,2,2,0,0,1,5,3,2,5,0,5,2,3,3,0,3,5,0
F,45,11,744,0,3,0,2,0,3,5,2,2,0,2,0,0,4,0,5,3,3,0,0,4,0,0
F,45,20,190,3,3,5,2,1,4,1,4,0,1,4,3,0,1,2,4,0,3,0,1,3,0,5
M,25,0,497,0,0,0,2,3,5,5,0,2,3,0,2,2,4,5,3,5,2,0,0,2,0,3
M,35,0,152,3,0,3,2,0,4,2,0,0,5,4,5,5,0,0,3,2,2,3,0,1,0,2
F,50,0,549,0,0,4,1,3,0,4,0,0,3,1,1,2,2,4,5,0,0,0,0,4,0,2
F,45,19,358,3,0,5,0,1,5,1,0,0,0,4,2,0,4,0,4,0,2,0,0,5,3,0
F,50,13,878,2,1,2,0,0,5,0,0,3,0,2,1,0,1,0,0,0,1,4,0,5,3,0
F,1,5,847,2,4,5,4,1,4,4,5,1,4,2,0,1,0,0,1,3,0,0,1,2,0,0
F,45,14,856,1,2,5,0,1,5,3,5,4,3,2,3,0,3,3,1,5,2,4,5,1,0,0
F,1,9,571,5,0,0,2,2,0,0,5,0,2,4,4,0,5,4,0,0,1,0,3,1,1,3
F,45,12,98,0,1,2,0,1,3,3,0,4,3,0,1,5,2,4,3,3,5,0,4,0,0,0
F,35,18,105,4,3,5,2,2,3,0,0,0,2,2,0,0,1,0,3,3,2,4,1,5,2,4
M,18,0,69,0,4,4,0,2,3,1,2,1,0,1,1,0,2,0,5,3,4,1,0,3,4,1
F,35,7,38,1,0,0,1,0,0,4,4,1,1,1,3,4,1,1,1,0,3,0,2,4,1,5
M,56,7,555,0,0,0,2,0,5,2,0,3,3,1,5,5,3,0,4,2,0,3,4,0,4,0
F,1,8,482,1,0,0,0,1,2,5,2,1,3,1,2,0,0,0,1,0,2,4,5,0,0,0
F,25,13,54,4,0,1,3,0,1,0,0,4,0,0,0,1,2,2,0,0,0,0,4,3,4,0
F,56,4,27,1,4,5,0,3,3,4,4,1,3,0,0,2,3,5,1,0,1,5,2,2,5,0
M,25,16,558,0,0,3,0,0,3,2,4,2,0,5,3,3,5,2,1,4,2,4,2,2,1,1
M,1,1,928,4,3,5,3,0,0,2,4,4,3,0,2,1,5,0,5,0,4,0,4,3,0,2
F,18,4,857,5,0,1,0,1,0,5,4,0,2,3,4,0,1,5,0,0,4,2,0,0,0,2
M,35,15,532,1,1,0,2,5,3,4,2,0,4,4,0,1,1,0,0,3,1,5,2,3,0,1
M,18,10,433,0,3,3,2,2,0,3,4,1,0,2,2,1,4,0,0,2,4,3,3,2,0,5
F,50,12,131,3,3,4,3,0,0,0,0,3,4,1,3,2,4,4,3,0,1,0,4,2,5,0
M,1,12,245,2,4,4,2,2,0,1,0,0,5,5,1,4,4,0,0,1,1,3,4,1,0,2
F,1,3,459,0,2,3,0,1,4,4,0,0,3,3,5,0,5,2,3,3,2,0,0,2,3,0
F,25,16,853,5,4,5,2,4,0,1,0,0,4,0,5,4,1,0,4,1,5,0,0,5,1,0
M,25,6,279,3,0,4,0,0,4,2,0,0,4,5,0,5,3,2,5,0,3,0,0,2,0,2
M,1,5,900,2,3,0,0,3,3,1,0,0,0,5,1,0,1,2,0,1,2,0,4,5,2,3
M,25,20,790,3,1,3,5,0,4,0,1,0,4,4,0,0,0,4,0,1,1,2,0,4,0,2
M,25,14,234,0,1,0,4,0,0,1,4,0,3,0,2,0,3,0,5,0,4,0,0,1,0,0
M,35,12,446,3,0,0,0,1,5,3,3,0,0,5,5,0,0,0,5,2,3,1,4,2,5,3
F,25,19,327,5,0,1,1,0,5,3,4,3,2,4,5,0,0,0,5,0,5,3,3,1,5,0
M,56,16,194,4,0,4,0,0,0,2,0,3,4,5,5,5,5,0,5,5,2,0,1,0,0,0
M,45,10,286,5,0,4,0,0,0,5,3,0,5,4,3,2,0,1,3,2,3,2,2,0,0,5
F,1,19,756,5,0,4,2,0,3,3,2,3,2,0,2,0,0,0,4,0,5,1,1,4,0,0
M,35,12,943,0,2,0,3,1,5,0,0,0,2,0,2,1,0,1,5,0,4,4,0,1,0,4
M,25,4,234,0,0,5,0,0,0,3,0,0,0,5,5,2,3,1,4,3,1,0,5,1,0,0
F,35,20,969,1,0,1,0,0,0,4,0,0,2,0,1,0,0,0,3,0,3,0,1,4,5,0
M,35,16,81,2,0,2,0,0,4,4,0,0,2,0,2,2,3,3,0,0,0,3,0,1,3,0
M,50,20,65,5,0,4,0,0,0,5,0,1,2,5,2,2,5,0,0,0,0,3,2,5,4,0
M,18,2,320,0,3,2,0,0,0,0,4,2,4,0,0,2,0,0,0,4,4,0,4,4,3,0
F,50,5,993,0,0,4,2,2,3,0,2,0,5,2,1,1,0,0,4,3,2,1,0,0,3,4
M,45,19,314,0,1,5,5,0,2,1,4,2,1,1,5,2,0,0,0,3,2,1,1,3,0,3
M,18,11,627,1,0,3,2,0,0,2,4,3,3,1,0,0,0,0,1,2,1,0,4,2,3,0
M,50,14,104,3,0,5,4,0,1,0,5,0,5,0,3,2,4,0,0,0,5,1,2,0,1,5
F,50,2,730,5,0,3,2,1,0,4,4,4,1,4,0,0,0,1,2,3,1,0,1,4,4,0
M,45,8,149,1,0,4,4,0,3,2,0,1,3,3,5,5,0,2,0,0,5,5,3,5,2,1
F,25,20,16,0,0,1,5,1,5,1,0,2,2,4,2,0,0,3,0,0,2,0,1,3,1,4
F,1,11,446,5,1,4,5,2,0,0,0,0,3,0,3,5,0,0,1,0,5,0,0,1,4,0
M,50,18,282,1,0,0,0,0,0,2,0,4,0,1,2,0,0,0,2,0,2,3,0,3,0,0
M,1,20,735,0,0,1,2,0,4,1,1,0,1,3,4,0,5,0,0,3,3,0,0,1,5,0
M,35,6,131,2,3,5,4,0,3,4,5,1,0,1,4,0,4,0,3,0,0,0,4,2,0,4
F,1,12,462,3,2,2,3,2,2,2,0,0,0,0,0,0,4,0,1,2,4,2,2,3,2,3
M,18,18,577,4,0,1,3,0,0,5,0,0,4,0,5,5,0,0,0,0,2,0,0,4,3,4
F,45,10,917,5,2,3,0,0,5,3,1,0,5,4,2,1,3,0,0,5,0,4,2,2,0,0
M,18,10,942,2,3,3,3,0,3,4,4,0,2,4,5,0,0,1,5,1,2,4,2,5,0,4
M,1,7,497,5,0,0,3,2,3,0,0,0,0,5,0,0,0,1,4,0,2,4,1,1,1,0
M,50,7,492,2,4,0,0,3,4,2,1,0,2,3,2,3,5,4,0,0,2,0,0,3,4,4
M,45,12,870,0,0,4,0,0,4,5,0,5,5,3,4,3,0,0,0,2,5,0,1,4,5,3
F,50,11,603,1,3,3,0,2,4,1,2,0,5,0,4,1,3,1,1,0,1,4,0,3,3,0
F,50,0,20,3,4,5,2,1,0,1,1,3,4,0,5,0,4,4,0,3,3,0,0,4,1,2
M,25,20,802,0,3,3,4,4,0,4,2,4,1,4,2,4,4,0,0,1,1,0,0,5,2,0
F,56,19,372,4,3,3,0,3,1,2,0,4,1,4,0,3,3,2,3,0,1,4,4,4,5,3
M,1,20,914,4,2,0,4,3,4,1,0,0,0,5,0,0,2,0,2,1,2,5,0,1,0,5
F,18,19,954,4,0,2,0,0,0,4,0,0,2,3,5,0,4,5,5,0,1,2,0,0,0,4
M,56,6,465,4,0,3,0,0,3,0,5,0,0,0,1,0,5,2,0,4,5,5,1,1,4,0
F,18,9,26,0,0,5,3,1,3,4,0,0,0,3,4,0,3,0,5,0,4,5,1,5,0,4
M,50,20,244,4,0,4,2,3,0,4,0,2,0,5,0,2,3,2,2,2,3,4,0,4,3,0
M,50,19,146,4,3,0,4,5,0,3,0,0,4,4,2,0,0,4,0,5,3,2,4,2,0,0
M,1,19,805,5,0,1,3,0,3,5,0,0,5,1,0,0,4,3,3,5,3,0,2,5,5,4
F,45,1,627,4,2,5,3,0,4,2,0,4,0,5,0,4,4,0,1,0,4,2,3,0,0,0
M,35,0,377,0,3,1,0,1,3,0,4,0,3,2,0,1,3,2,0,1,2,0,0,5,0,0
F,1,14,273,0,4,0,4,0,0,2,2,0,3,0,3,0,4,0,0,0,1,0,1,1,5,1
M,50,0,275,1,0,2,1,0,3,1,2,5,0,5,2,4,3,0,0,1,1,3,5,4,0,2
F,1,20,191,4,0,5,3,3,4,0,2,3,4,3,3,1,0,1,0,1,2,0,0,4,0,0
