F,25,7,190,5,2,2,4,0,0,5,0,4,1,4,1,0
F,18,2,336,4,0,1,1,1,4,3,1,1,3,0,2,0
F,50,5,114,5,2,0,3,0,1,0,1,0,4,4,2,0
M,25,1,54,5,1,3,3,0,4,2,3,1,0,2,1,1
M,18,4,497,1,4,3,4,3,4,4,5,5,1,3,5,0
M,25,7,462,0,4,4,0,0,2,1,3,1,1,4,3,3
M,25,0,38,2,3,5,4,3,2,2,4,2,3,2,3,4
M,25,1,306,5,0,0,0,0,0,5,0,4,4,4,0,0
F,45,3,933,5,0,5,0,0,0,2,0,2,0,1,1,0
M,45,15,212,2,3,0,5,1,0,5,3,5,0,2,0,0
M,35,17,928,5,0,2,0,5,5,1,2,1,2,3,1,0
M,50,2,421,4,1,5,0,0,0,3,0,5,0,0,4,0
M,18,10,18,1,5,3,0,4,3,4,0,5,0,0,1,0
F,45,11,988,5,0,1,0,0,3,0,0,2,0,2,0,0
M,56,7,307,3,4,1,5,0,0,4,5,3,5,0,0,0
M,56,0,362,2,2,0,3,3,5,2,1,2,0,1,5,0
F,35,9,100,5,2,0,4,4,4,4,5,2,1,0,5,3
M,50,7,417,5,5,0,5,5,0,4,0,2,0,0,0,3
M,25,7,49,1,0,1,0,3,1,2,2,3,5,5,1,3
M,56,6,871,4,0,3,2,3,2,0,1,5,0,0,4,1
F,1,0,18,3,2,0,3,0,3,1,3,3,0,2,0,0
M,25,10,777,0,1,0,5,5,2,4,0,1,4,2,0,0
F,45,8,193,5,3,2,4,1,1,0,3,4,0,5,5,2
F,45,2,666,3,5,0,1,0,3,4,1,4,0,3,0,0
F,45,15,940,2,3,3,2,4,5,4,2,3,5,0,0,3
M,18,16,87,1,3,5,0,2,0,4,0,2,2,1,3,2
M,45,13,378,4,3,5,4,5,2,3,1,2,1,0,0,4
F,1,7,180,0,5,3,1,4,3,0,1,3,2,4,3,0
M,18,18,813,5,0,5,0,3,2,2,4,0,0,0,2,4
F,25,15,631,0,0,3,1,5,4,1,0,1,4,0,1,4
F,25,5,453,1,1,0,0,2,0,4,4,5,2,4,2,0
F,18,5,880,3,3,4,4,5,4,1,5,2,0,1,1,0
M,45,17,840,0,0,1,4,1,3,5,2,0,0,0,5,1
F,45,1,954,1,3,0,3,3,5,1,5,5,0,0,4,0
M,25,20,708,2,4,0,4,5,5,5,3,0,4,0,1,4
F,18,4,378,3,5,5,0,2,2,0,4,0,4,0,0,0
F,18,0,432,4,0,5,5,3,0,2,1,1,0,0,0,4
F,1,7,136,2,0,3,5,5,1,3,1,3,4,4,2,1
M,18,5,334,2,4,2,4,4,0,5,0,2,3,3,3,0
F,35,9,222,2,4,0,5,0,2,2,0,5,0,1,5,0
M,18,14,430,2,4,0,0,5,2,4,5,5,4,0,0,0
F,50,3,598,2,1,4,0,2,2,0,0,1,5,0,1,0
F,50,14,474,5,4,0,0,0,0,0,0,0,3,0,0,3
M,25,7,82,0,5,4,0,0,1,4,4,1,1,3,3,0
F,25,7,452,5,3,4,2,5,2,5,0,5,0,0,3,1
M,45,1,952,5,5,4,1,4,0,2,0,2,0,1,2,0
F,45,13,630,4,4,0,4,4,0,5,5,1,0,4,0,0
M,18,17,306,0,3,2,1,2,0,4,0,2,0,3,5,2
M,25,14,462,4,2,3,3,0,0,1,3,4,0,4,3,1
M,18,2,944,4,2,2,2,3,2,0,4,3,3,1,5,4
F,25,2,234,1,2,1,3,0,1,2,0,2,0,2,1,4
M,18,12,405,3,4,4,0,4,2,2,3,2,1,0,3,3
M,35,20,554,1,3,0,4,4,3,5,5,0,3,0,0,0
M,1,9,430,1,1,1,1,5,3,3,2,3,4,1,4,0
M,25,13,705,5,3,5,2,4,5,2,5,2,0,1,2,3
M,50,19,486,4,1,0,3,0,1,0,4,0,3,0,3,0
F,50,12,537,4,1,0,4,4,2,4,5,3,3,2,0,3
M,18,11,166,0,3,4,3,2,3,0,0,1,1,1,3,0
F,45,17,20,4,2,2,3,4,2,0,5,4,1,2,1,2
M,1,0,50,2,0,3,0,5,0,3,3,4,5,0,3,0
M,50,0,786,5,0,0,4,0,2,2,2,2,4,5,0,0
M,18,19,123,1,0,0,2,4,1,4,4,3,0,0,2,1
F,1,2,905,5,2,0,3,0,2,0,4,3,3,1,0,0
M,18,0,10,5,0,0,5,2,0,5,0,0,2,0,0,0
F,25,12,417,4,5,0,5,0,0,4,0,1,5,5,3,5
M,25,0,945,1,0,0,1,4,1,3,0,2,0,0,3,1
M,45,15,223,4,4,0,5,1,2,0,0,4,0,3,5,0
M,1,7,875,5,0,1,3,3,0,2,0,4,1,0,2,1
M,45,10,460,3,5,0,2,5,0,3,5,1,4,2,0,3
F,25,7,744,4,1,2,3,1,1,2,5,3,1,1,4,5
M,18,1,144,0,0,0,3,0,0,2,2,1,3,0,0,2
F,25,12,982,5,5,0,0,5,4,2,0,4,5,3,3,3
F,18,1,405,3,2,5,5,5,4,1,1,4,1,0,2,0
M,25,17,31,1,0,1,3,0,2,0,0,0,1,0,0,0
M,1,9,596,1,2,0,3,3,1,4,4,5,4,0,0,4
M,25,16,441,1,1,3,3,3,2,2,5,0,4,4,2,5
F,50,12,113,1,4,0,1,0,2,4,0,3,0,4,2,0
F,18,13,581,0,1,0,0,2,0,2,4,0,1,0,2,0
M,18,20,815,4,5,2,0,0,0,3,0,1,0,3,5,4
F,56,10,830,4,3,5,5,5,2,4,0,0,0,0,3,0
F,50,5,78,3,3,2,2,4,3,3,0,2,0,1,0,0
F,25,18,524,0,3,0,3,4,4,2,1,0,1,0,3,0
M,45,19,563,5,0,5,4,3,1,4,4,4,3,0,2,0
M,18,6,982,0,5,2,2,0,2,5,4,4,1,0,4,3
M,45,13,49,5,4,0,3,4,1,0,0,1,4,2,5,3
F,18,9,334,3,0,0,5,3,2,2,5,0,0,0,0,0
M,35,7,662,1,5,0,5,0,4,4,5,5,4,4,0,0
F,50,7,286,1,2,5,0,0,1,4,3,5,0,0,0,0
M,1,1,489,1,4,0,5,0,0,0,1,5,4,0,4,0
M,45,17,280,4,1,4,5,5,0,4,0,2,0,0,1,3
M,45,7,750,4,0,0,2,4,5,2,0,2,1,0,0,0
M,35,4,983,5,0,3,3,2,0,4,3,1,5,0,5,2
F,18,17,727,1,3,5,2,2,3,1,5,0,5,1,3,0
M,18,16,131,4,0,5,2,4,2,4,1,1,5,3,2,4
M,25,0,207,2,1,0,1,3,0,5,0,2,2,1,0,5
M,18,15,80,2,2,4,2,5,0,5,5,5,0,1,4,3
F,25,7,720,5,3,0,4,3,4,2,0,0,5,0,0,3
M,35,1,88,5,3,2,0,4,2,4,1,0,0,0,5,5
M,1,13,207,2,1,4,5,5,4,0,1,5,0,2,3,5
M,45,4,307,5,0,5,3,0,4,2,0,3,1,3,3,0
F,45,17,274,4,0,3,4,0,1,0,3,1,3,1,0,2
M,45,10,312,1,3,1,0,2,3,3,1,0,1,3,1,2
F,45,7,240,5,0,0,5,0,0,4,0,0,0,3,0,0
M,35,20,924,4,4,0,2,5,0,0,0,3,2,2,5,0
F,1,2,630,4,0,2,5,5,4,4,3,4,3,4,3,3
F,25,15,377,3,4,0,4,0,3,3,0,2,5,0,2,0
F,1,9,354,5,3,0,4,5,0,4,1,1,2,1,2,0
M,50,14,744,5,4,4,1,0,2,2,0,5,0,0,0,2
F,50,6,447,1,2,0,0,1,1,3,4,4,4,1,0,0
M,45,5,152,2,3,3,0,0,0,2,0,1,0,1,0,2
M,35,14,222,3,3,5,0,5,5,1,2,5,4,3,3,1
F,35,4,371,3,0,3,0,0,3,0,0,0,4,2,1,0
F,45,1,863,5,0,0,4,0,0,3,0,4,3,0,4,3
M,18,19,41,2,0,0,1,4,0,2,0,0,1,0,0,0
F,25,2,37,4,0,4,4,5,3,4,0,4,3,3,3,1
M,56,9,206,4,5,3,4,2,1,1,3,4,5,0,1,3
F,1,20,984,5,1,0,4,4,3,4,2,0,0,4,5,4
F,18,4,940,0,4,0,4,3,0,3,0,0,4,4,5,0
F,45,9,474,2,5,0,4,4,5,5,2,5,0,1,0,0
M,45,9,228,4,1,0,5,2,3,1,5,4,4,0,1,0
M,25,4,990,3,0,5,0,0,1,3,5,0,0,0,2,2
M,18,4,597,3,0,0,5,3,0,1,1,1,4,1,0,5
M,25,0,123,5,0,0,4,0,0,0,4,2,0,1,0,0
M,25,6,442,3,0,4,0,0,4,3,0,3,0,1,0,0
F,25,7,571,5,1,0,3,1,0,4,1,0,2,4,0,3
M,50,10,84,0,0,2,3,2,2,3,5,5,0,3,0,0
F,25,6,602,1,0,3,0,5,3,5,5,3,2,3,0,1
M,45,1,473,5,3,0,1,0,0,4,4,4,3,0,0,2
M,18,17,6,5,0,0,0,3,1,2,1,3,0,3,0,0
M,35,17,166,0,1,2,3,4,0,4,0,0,0,0,1,0
F,1,7,603,4,3,4,3,1,0,4,0,5,3,0,5,0
M,45,14,549,3,2,0,4,1,0,3,1,2,4,0,2,0
M,25,3,603,4,0,0,5,0,1,4,0,2,1,1,0,2
F,18,7,708,4,1,0,2,2,4,3,1,4,2,3,2,0
M,56,2,915,3,5,0,3,0,5,0,4,2,2,0,2,0
F,1,12,118,5,0,0,4,0,0,3,3,0,0,0,0,0
M,25,5,84,0,0,4,3,2,2,4,3,4,0,2,5,5
M,56,7,235,4,3,1,3,5,2,3,0,3,2,1,0,3
M,50,0,544,0,0,0,5,0,0,0,0,2,4,3,0,1
M,18,15,532,0,2,0,3,4,3,0,2,5,5,2,2,0
F,25,17,942,5,0,4,0,5,2,4,0,4,3,0,0,0
F,25,5,285,5,0,4,5,0,3,0,4,1,0,5,1,2
F,45,13,752,2,0,1,1,5,0,4,1,1,1,1,1,3
M,18,15,928,5,4,3,3,4,0,0,0,2,2,0,3,0
M,45,17,314,4,4,0,1,0,3,3,0,5,3,4,0,0
M,18,4,208,3,0,1,5,5,4,1,4,4,0,0,0,0
F,1,18,480,5,5,0,1,0,0,0,3,1,2,5,0,0
M,35,8,143,4,3,0,1,3,0,3,2,3,0,0,5,3
M,18,12,501,5,0,0,1,0,1,3,2,0,3,0,3,0
M,18,0,700,5,4,0,4,2,0,5,4,4,5,0,5,0
F,35,5,493,0,0,5,2,0,0,4,3,2,0,1,5,2
M,1,9,452,0,4,2,5,0,3,2,5,1,5,0,4,3
M,35,8,535,5,1,0,4,3,0,0,0,2,2,2,1,5
M,50,19,334,0,3,4,3,1,3,1,2,4,0,5,0,3
F,25,2,280,5,3,2,3,5,0,0,3,2,0,1,5,3
F,56,8,30,2,0,2,4,4,1,4,5,2,1,2,3,0
M,25,19,381,5,0,0,2,0,4,3,0,5,3,4,4,0
M,25,5,22,5,5,4,0,0,2,4,0,1,0,3,4,0
M,18,7,221,5,4,2,0,5,1,3,5,1,5,0,5,2
M,35,19,329,4,5,3,3,0,5,3,4,5,2,5,3,5
M,25,12,109,0,2,2,3,5,3,1,1,4,0,1,5,0
M,25,5,482,2,1,0,0,0,5,4,5,1,0,4,0,0
M,50,6,339,5,2,0,0,4,1,2,4,2,3,3,2,3
F,35,5,629,2,4,2,3,5,5,3,1,1,1,3,2,1
M,25,7,954,2,0,3,3,3,1,0,0,5,2,0,1,0
M,25,4,741,4,5,5,5,0,5,4,3,2,0,1,0,0
M,25,7,212,2,4,1,5,4,3,4,3,5,1,3,5,3
M,25,13,68,4,0,1,3,3,1,0,5,0,1,0,4,0
M,45,4,358,0,0,1,0,2,0,3,5,1,0,2,1,1
M,25,20,602,1,3,1,0,4,3,2,1,2,4,5,3,0
M,18,10,623,5,4,1,2,2,0,4,0,5,1,4,5,0
M,25,19,321,4,5,1,5,3,3,3,5,1,2,1,0,3
M,25,19,805,4,1,3,3,0,3,3,4,5,0,0,3,4
F,18,2,98,3,3,0,4,0,5,1,1,4,2,1,1,0
M,1,11,975,4,4,2,5,5,5,3,5,1,0,0,2,4
M,25,5,613,1,0,4,5,1,3,3,0,5,4,4,2,2
M,45,9,958,2,5,0,3,4,2,5,5,2,1,0,4,2
F,56,1,27,2,0,3,3,0,0,3,4,5,0,0,1,0
M,50,9,924,0,4,2,3,4,3,4,1,4,0,3,2,0
F,50,15,17,5,0,0,4,4,3,1,1,4,0,3,0,3
M,35,20,481,0,2,0,4,4,0,4,4,3,0,1,0,1
F,25,15,302,1,0,3,1,5,5,1,2,4,3,0,3,0
M,25,0,436,5,4,0,4,5,0,1,0,4,0,0,0,0
F,50,1,105,4,0,0,3,0,0,0,3,5,0,0,0,0
M,50,18,123,4,5,1,3,0,0,0,0,5,0,0,2,3
F,18,13,306,5,0,0,1,3,0,4,5,5,1,0,5,4
M,18,9,468,2,5,2,4,1,3,1,4,3,3,1,5,0
F,35,10,302,4,0,4,0,3,2,5,3,5,2,5,5,3
F,18,1,502,4,5,0,0,1,0,1,2,1,4,1,0,3
F,1,14,503,3,5,0,4,5,0,1,0,2,1,0,2,5
M,25,7,550,2,3,3,0,4,3,3,4,5,1,0,3,1
M,45,17,525,5,5,0,5,0,2,3,5,4,2,0,0,0
M,1,14,320,0,2,0,3,4,0,0,4,2,0,0,4,3
M,25,12,833,0,1,0,0,4,0,0,0,2,2,3,3,0
M,18,14,170,1,4,0,4,3,2,1,0,0,3,1,0,2
M,35,0,945,3,0,3,3,3,3,5,4,5,0,2,3,1
F,35,7,132,5,3,1,3,4,2,4,0,4,2,0,3,0
F,1,17,171,4,1,4,4,5,0,0,5,2,1,0,2,3
M,25,4,627,1,0,4,3,0,1,0,0,0,4,0,3,0
F,45,8,286,0,0,1,0,4,2,4,3,5,4,0,5,5
M,25,16,826,4,1,0,4,4,2,1,0,2,5,3,5,3
M,45,7,727,2,1,0,1,2,2,0,4,2,2,0,3,2
M,45,1,132,0,0,5,0,4,3,5,5,2,5,0,3,2
M,1,12,483,1,4,4,0,2,0,4,5,4,1,0,3,4
M,45,14,281,0,0,0,2,2,4,4,5,5,4,0,0,0
F,25,15,284,5,0,0,4,5,3,0,2,0,0,0,1,1
F,18,7,495,5,0,0,3,5,0,4,2,4,0,4,0,3
F,45,16,80,5,3,4,3,3,1,3,2,4,4,0,3,2
F,45,12,741,1,0,0,4,0,1,0,2,2,0,4,0,0
M,35,9,424,3,3,3,0,0,4,0,3,1,0,0,1,0
M,18,2,83,0,1,0,2,3,4,3,4,1,5,0,0,3
F,25,11,740,5,3,4,1,0,3,2,5,2,0,3,1,1
F,35,14,630,2,0,0,2,1,0,3,0,4,5,2,0,0
F,50,0,50,2,1,5,2,5,1,1,4,4,3,0,3,4
F,56,11,983,4,2,0,2,4,5,1,1,1,0,0,0,0
M,25,2,492,4,3,1,3,4,3,2,5,2,4,1,3,2
M,45,11,953,0,5,5,2,3,3,5,2,3,4,2,3,1
F,45,0,358,3,0,2,1,0,0,2,2,5,4,0,0,0
M,18,1,114,5,0,0,3,0,0,3,0,2,0,1,3,4
M,1,0,16,4,0,3,1,1,3,0,5,0,2,0,4,4
M,1,18,447,5,1,2,2,1,2,0,2,4,0,3,4,1
M,56,3,38,5,0,0,4,0,0,5,3,3,0,0,1,3
M,18,3,534,2,0,0,3,0,0,2,4,1,0,0,0,0
F,18,10,358,5,4,2,3,4,1,4,3,5,0,0,5,2
M,25,17,132,5,0,0,2,0,0,0,0,2,1,0,0,0
F,25,8,281,1,0,3,4,4,4,0,0,3,1,4,3,1
M,35,17,641,1,1,1,1,5,4,3,5,2,3,0,0,5
M,45,17,245,2,0,0,2,4,0,3,0,2,2,0,0,1
F,1,17,435,1,3,3,5,1,2,3,2,1,1,2,2,2
M,35,7,782,5,0,4,1,0,0,4,3,3,0,5,3,0
F,1,12,48,4,2,0,4,0,0,5,0,0,0,2,0,1
M,56,4,704,2,3,0,4,1,1,4,1,1,0,1,1,0
F,45,11,613,2,5,0,5,2,1,0,1,0,5,0,0,1
M,56,4,704,4,1,5,5,1,1,3,0,5,0,1,0,1
F,25,13,563,0,2,0,5,4,3,5,2,1,1,0,0,0
M,35,2,838,0,0,5,4,3,3,5,2,1,0,1,5,0
F,45,4,836,4,1,5,3,1,0,2,2,2,4,5,1,3
M,1,12,275,1,1,4,1,4,2,3,4,2,1,0,2,0
F,1,10,484,5,3,0,0,4,4,5,5,4,0,0,0,3
M,25,7,274,1,0,0,2,0,0,4,0,3,0,1,0,0
F,45,2,997,4,4,0,2,0,0,0,3,1,5,3,0,0
M,45,2,265,5,3,0,1,0,0,4,1,3,0,1,3,0
M,18,16,87,5,2,0,1,4,0,5,0,0,1,0,5,3
F,25,5,482,3,1,1,1,5,4,4,5,4,0,1,3,3
M,50,19,303,5,0,3,4,2,0,0,5,3,1,1,2,0
F,35,9,977,1,4,3,1,1,3,0,0,1,4,1,2,3
F,50,12,790,3,2,0,4,2,1,3,5,2,0,2,3,3
F,50,14,820,0,5,2,2,0,3,5,1,4,2,0,0,0
M,45,9,28,5,5,0,1,5,5,3,0,2,2,0,3,2
F,25,4,930,1,0,2,2,5,1,3,0,5,4,2,2,1
M,56,16,640,0,0,0,5,2,0,5,0,2,0,0,3,4
M,56,11,921,1,0,0,3,0,3,3,0,0,4,0,0,3
F,18,16,490,4,5,1,2,5,3,0,0,5,0,0,4,1
M,45,17,66,2,3,0,3,1,5,3,1,2,0,1,0,0
M,18,7,480,4,1,0,0,5,0,4,4,0,1,0,0,2
M,45,5,53,1,0,0,1,3,4,2,1,3,4,5,0,2
F,18,15,24,5,3,0,0,5,0,0,4,5,1,0,4,1
M,18,4,833,2,0,0,0,5,0,4,4,0,0,5,2,2
M,35,15,809,5,3,5,3,0,3,5,0,3,2,3,3,1
F,18,2,658,0,0,5,0,4,0,4,0,2,0,0,0,0
M,25,0,926,4,0,0,3,3,3,0,4,0,3,0,0,0
F,25,6,69,2,0,2,3,1,5,5,2,1,4,0,5,0
F,25,17,815,5,0,1,2,1,3,0,4,3,0,1,3,0
F,35,5,430,5,4,0,3,5,1,0,5,0,0,4,5,5
F,56,2,74,1,3,0,5,1,1,2,0,3,1,5,4,2
M,45,15,193,1,4,2,3,3,3,2,1,5,4,0,1,0
M,50,17,916,5,0,0,2,3,2,4,0,2,1,1,0,3
M,56,9,143,5,5,4,3,2,3,1,4,3,2,0,1,0
M,25,4,373,3,0,0,1,0,1,3,0,0,4,0,0,0
M,35,14,974,3,3,0,0,4,0,4,0,0,1,0,0,0
M,1,20,301,1,5,3,3,2,4,4,0,5,0,0,3,0
M,18,1,441,0,0,5,5,2,5,3,2,4,3,0,5,1
F,45,20,933,4,4,0,4,0,0,1,0,5,1,3,0,3
M,25,6,801,2,0,2,3,0,5,4,4,4,0,0,1,0
F,18,0,672,3,0,4,1,1,2,3,1,5,1,0,1,2
F,1,10,523,0,1,1,3,5,3,4,2,2,1,1,5,1
M,25,9,486,5,3,4,5,2,4,0,0,4,2,3,2,0
M,45,5,558,0,3,0,0,0,2,4,4,4,5,2,0,0
F,50,17,274,1,1,2,1,4,1,4,1,4,0,0,5,0
M,25,0,306,3,2,2,3,3,4,5,0,2,0,0,4,5
M,50,11,927,5,5,3,3,5,4,1,3,2,2,3,4,0
M,50,14,180,4,0,0,5,0,0,4,0,5,0,0,0,2
F,35,3,379,0,4,0,2,3,5,5,2,0,5,5,5,1
F,25,13,482,4,0,5,1,4,0,1,0,2,0,0,5,1
F,45,14,37,1,3,3,4,1,1,1,2,1,3,2,5,0
M,35,4,6,5,5,4,0,0,2,3,4,2,3,0,4,0
M,35,19,837,2,2,0,0,3,4,1,1,0,4,0,2,0
F,18,1,333,2,0,3,5,3,3,2,0,0,0,0,3,5
M,35,13,540,0,0,2,0,0,3,0,5,0,0,0,2,0
M,35,8,603,3,4,3,4,5,4,4,1,4,1,4,3,0
M,45,4,469,1,0,0,4,3,4,4,0,3,2,0,0,3
F,18,17,856,5,1,2,3,0,4,4,1,3,0,5,5,0
M,56,7,354,5,5,0,0,5,3,0,0,0,2,0,1,2
F,18,14,622,4,1,0,0,0,0,0,5,1,4,3,0,4
M,18,14,326,3,0,0,1,0,0,0,3,4,0,2,0,0
M,50,0,22,5,4,3,3,4,0,2,0,1,0,0,4,3
F,45,13,123,5,1,0,4,4,0,2,0,3,4,2,0,3
M,18,7,708,5,1,0,0,2,0,3,5,5,0,1,0,0
M,35,17,672,4,5,5,3,1,3,3,1,2,3,0,3,1
M,1,8,290,5,5,0,5,4,0,2,4,1,5,3,1,0
M,18,4,148,3,0,2,1,4,5,3,1,4,1,0,2,2
F,18,12,15,4,4,0,1,1,0,1,1,4,2,0,0,5
F,25,2,852,1,3,0,4,3,2,5,1,5,0,0,5,0
M,18,12,327,5,4,2,1,5,0,2,1,5,5,5,1,0
M,18,0,453,5,3,1,2,3,0,4,2,3,0,0,0,0
M,50,13,292,2,3,0,4,5,2,3,1,0,4,0,2,4
M,25,13,752,0,2,0,1,5,3,5,4,1,1,1,1,3
M,35,10,633,2,0,2,0,5,5,1,3,5,0,0,5,0
F,25,17,23,5,3,0,3,0,0,4,4,0,3,4,2,2
F,1,3,954,3,0,3,5,5,5,0,4,0,2,0,5,1
F,25,17,705,0,3,4,0,3,2,3,1,1,0,5,3,4
F,56,0,550,2,1,0,0,1,2,4,2,5,4,4,5,5
F,35,11,10,0,4,3,0,3,3,4,3,3,5,3,3,0
M,56,17,346,4,1,0,1,0,4,4,3,2,5,0,0,1
M,50,8,300,5,4,2,1,0,5,4,3,2,0,0,3,3
F,1,7,10,3,3,1,0,0,1,4,0,3,4,4,1,0
F,56,1,983,3,0,0,3,4,5,5,2,2,0,1,0,0
F,35,17,48,3,0,0,0,3,3,1,0,2,1,3,0,3
M,45,7,985,0,0,4,0,1,0,1,0,1,4,0,5,4
M,45,17,76,3,0,0,0,0,2,0,4,2,4,1,3,4
F,45,11,580,1,5,5,1,0,0,0,3,3,0,0,0,1
M,45,7,361,5,0,2,2,2,2,4,2,0,2,0,2,2
F,45,12,492,5,2,5,3,0,0,2,3,4,1,5,2,3
F,35,7,50,4,4,0,3,0,0,2,0,0,0,3,0,4
M,50,4,997,4,0,2,4,3,3,4,3,2,0,3,5,2
M,1,2,333,5,3,5,0,4,5,5,4,0,3,3,3,2
F,1,3,23,0,1,0,2,0,1,1,5,3,0,2,0,0
F,45,13,773,0,5,0,5,4,0,0,0,4,3,3,0,0
M,35,11,852,2,2,0,0,3,3,4,0,0,5,0,0,0
M,18,1,280,3,3,0,3,0,0,0,2,2,0,0,4,0
F,25,5,906,2,0,0,0,0,0,0,5,0,5,0,0,0
F,18,17,800,5,1,0,4,0,0,1,2,1,1,1,0,1
M,45,11,417,5,3,0,0,1,0,5,0,1,0,3,5,0
M,50,20,911,5,3,2,0,1,4,0,2,0,4,5,4,5
F,1,2,100,2,0,0,0,2,1,4,1,1,4,0,2,0
M,25,12,933,0,2,0,5,3,2,0,0,3,2,4,0,3
M,18,17,68,3,0,2,2,4,3,2,3,1,0,2,5,3
M,35,14,236,1,0,2,0,3,4,4,1,4,1,3,5,4
F,45,12,62,3,4,0,4,5,5,5,2,4,4,1,1,3
M,56,13,787,5,1,4,0,0,1,3,4,4,0,0,0,4
F,35,13,981,3,0,5,0,5,4,1,2,3,3,1,3,2
F,25,0,777,5,0,2,2,4,3,4,4,1,0,0,3,4
M,50,10,772,3,5,3,3,4,5,4,4,2,0,1,0,3
M,18,7,856,5,3,3,5,2,0,1,0,4,0,0,0,2
M,18,14,320,5,2,0,4,5,0,1,4,0,0,0,0,0
F,18,1,22,4,0,5,3,4,2,4,2,1,4,3,1,1
F,50,13,468,5,3,0,5,4,2,0,4,5,2,0,0,0
F,45,7,421,2,1,1,3,1,3,2,1,0,2,0,2,0
M,45,19,240,3,0,0,0,0,1,0,0,5,1,1,0,0
F,50,13,40,2,1,2,1,2,0,4,1,4,2,4,5,0
F,45,7,959,0,5,2,3,0,5,0,5,4,3,0,0,0
M,25,19,871,4,3,0,2,4,2,1,0,4,2,1,0,0
F,1,8,207,1,4,0,0,4,5,4,0,3,1,0,2,0
M,35,20,630,5,0,0,0,3,3,3,4,1,0,1,4,3
M,18,0,942,4,4,0,3,2,2,5,5,5,2,2,0,0
F,18,9,282,0,1,0,2,2,1,2,1,1,0,0,2,2
F,56,2,596,5,4,0,0,4,2,2,1,1,4,1,0,0
F,45,15,782,0,0,0,0,4,4,4,4,2,4,2,0,2
M,35,0,339,2,0,0,0,5,0,3,5,0,0,2,0,3
F,35,2,530,3,3,4,5,5,5,0,0,5,0,3,3,0
F,18,15,652,2,3,0,1,0,3,5,2,1,0,1,0,2
F,50,2,68,2,5,2,0,5,2,2,3,5,4,0,5,0
M,18,12,744,0,2,5,2,2,3,0,5,5,1,4,2,2
M,56,9,967,5,5,5,2,2,1,4,0,0,0,1,0,0
F,18,8,539,4,3,2,4,0,1,3,4,0,3,0,0,3
F,25,12,982,0,3,0,0,2,3,2,1,1,1,0,3,1
M,50,2,313,4,0,2,5,5,1,1,4,0,3,3,5,5
M,25,15,852,5,0,5,4,0,5,2,2,1,4,2,0,0
M,56,8,605,5,2,4,0,4,0,0,2,5,1,0,5,1
M,25,4,362,0,1,0,0,2,4,2,1,4,5,0,5,0
F,45,0,33,0,0,0,0,4,1,5,5,5,1,0,0,0
M,18,2,813,5,1,3,3,0,0,3,0,5,0,3,1,0
F,45,16,42,0,0,0,2,5,3,1,2,3,0,0,5,2
M,56,5,275,1,1,4,5,3,2,0,0,1,0,0,1,3
M,35,12,870,3,0,4,3,3,3,4,2,3,4,1,0,0
F,25,17,841,2,0,4,0,2,3,0,0,4,2,0,1,3
M,45,13,958,4,5,2,0,4,2,5,0,2,3,0,1,0
M,45,10,441,5,3,0,2,3,2,4,3,4,0,3,0,2
M,18,2,830,1,4,0,0,0,1,4,4,0,1,0,0,0
M,1,0,53,3,0,3,5,0,0,5,0,3,5,0,4,0
F,18,9,274,1,0,0,4,0,1,4,0,1,0,1,0,0
M,25,4,442,2,1,4,0,0,4,0,1,0,5,1,4,4
M,45,6,563,5,3,0,5,0,0,5,3,5,3,1,0,4
F,35,12,616,0,0,0,0,5,5,4,3,0,0,1,1,0
F,18,7,939,3,4,4,4,0,1,4,2,5,0,1,0,0
M,56,4,170,1,0,1,3,0,3,1,0,0,5,1,1,3
M,1,10,468,5,5,2,3,5,5,2,0,0,0,0,2,1
F,25,3,772,4,0,5,0,0,0,3,2,3,0,3,5,0
F,56,0,230,3,3,1,3,3,1,1,5,2,3,0,0,1
F,18,5,22,5,5,4,4,4,5,0,2,1,0,0,0,4
M,1,4,750,5,0,4,5,1,3,4,3,1,3,0,3,4
F,18,12,837,1,1,2,0,4,5,3,1,4,0,0,1,4
M,25,9,303,0,1,4,3,3,0,4,5,0,1,0,4,0
F,1,17,103,5,1,2,0,1,2,1,2,4,0,0,0,2
M,45,8,880,3,3,4,3,2,4,4,5,4,1,3,3,2
M,35,0,333,4,0,3,4,0,0,2,0,2,2,0,3,5
M,25,7,582,3,4,0,1,3,5,3,0,3,5,0,4,3
M,25,2,358,4,3,0,3,3,3,3,0,5,3,1,0,0
M,25,4,983,1,5,1,0,1,4,4,1,4,3,0,3,4
F,45,13,41,1,4,4,2,5,3,3,5,0,0,1,4,2
F,45,5,120,3,4,0,3,1,3,3,0,1,0,3,3,0
M,25,15,604,5,5,0,4,0,0,2,2,2,1,1,5,3
F,18,17,143,2,1,2,2,2,5,3,5,2,4,2,5,2
M,1,1,483,5,0,4,3,3,5,2,5,1,0,0,3,4
F,56,7,349,5,0,0,5,0,4,4,4,1,0,2,0,2
M,18,9,87,0,0,0,3,5,3,1,4,4,3,3,0,0
F,18,17,437,5,0,0,5,0,1,3,0,0,0,3,0,0
F,56,3,235,5,2,0,5,3,2,3,1,5,4,2,1,0
M,35,15,77,0,2,3,1,1,0,4,3,5,1,0,0,3
M,50,14,452,5,4,0,4,3,1,5,3,3,0,1,0,0
M,25,6,598,5,0,1,0,5,3,2,3,2,0,0,0,0
