F,18,17,465,3,1,0,5,5,1,5,0,2,2,5,5,0,1,5,0,3,4,3,3,0,2,0
F,50,5,841,2,0,0,0,2,3,1,0,5,4,2,0,1,3,1,0,2,0,0,0,4,5,1
F,35,16,469,1,2,2,1,1,1,4,3,0,1,0,5,3,4,5,2,5,4,2,3,4,2,5
F,45,16,433,0,4,0,1,0,3,3,0,0,5,3,4,3,3,3,0,5,1,0,5,2,0,2
F,35,7,70,4,0,5,5,4,1,3,5,1,0,2,0,3,4,0,2,0,0,5,0,3,1,0
F,50,6,622,5,0,4,3,0,1,5,3,0,4,0,2,5,2,4,5,3,4,5,3,2,5,1
M,25,12,853,2,1,5,1,0,2,0,0,3,1,0,4,4,1,2,1,2,0,3,1,5,5,0
F,1,6,950,1,1,3,1,3,0,1,3,0,0,5,0,4,3,2,1,2,4,1,1,0,1,1
F,1,20,933,2,0,0,2,1,1,0,0,1,2,3,2,0,0,4,0,2,2,0,0,2,0,0
F,35,15,211,0,2,1,2,3,3,5,2,1,0,4,2,0,3,3,3,4,1,5,5,5,3,3
F,45,12,523,0,4,2,2,1,0,4,2,0,4,2,5,1,5,0,1,5,5,4,3,4,0,0
M,18,6,790,0,2,0,0,0,0,5,3,1,3,3,5,3,5,3,1,1,5,1,3,0,2,4
M,56,6,750,4,1,3,5,1,3,0,5,4,2,2,2,2,2,0,2,4,4,4,3,3,0,1
F,50,12,935,4,1,0,2,0,0,3,5,4,2,3,1,1,1,5,0,3,2,2,0,2,5,5
M,35,16,84,3,1,3,0,1,4,5,3,2,4,2,0,4,5,0,4,4,1,2,1,0,4,0
F,45,9,751,4,0,4,5,5,0,3,3,3,1,0,0,0,0,1,3,5,2,2,5,2,1,0
M,18,20,982,3,4,1,4,0,4,1,5,0,2,1,2,2,3,2,5,4,0,3,1,2,5,5
F,50,4,197,2,0,3,2,2,0,4,1,2,3,4,1,0,4,4,2,0,4,1,0,0,5,2
M,1,10,956,4,3,4,4,0,0,3,1,0,0,1,0,5,2,4,4,4,2,0,3,0,5,1
F,18,11,285,1,0,3,1,3,3,5,0,2,0,3,5,0,1,0,0,3,1,5,0,1,3,0
F,25,2,349,5,0,0,0,4,1,2,2,3,3,2,1,0,0,0,1,0,4,5,0,3,5,0
F,35,10,758,0,2,4,0,3,0,1,5,2,2,5,0,4,4,0,0,5,2,1,0,5,1,0
F,35,0,841,1,0,0,5,4,0,4,1,5,4,4,0,0,5,0,4,0,5,0,3,5,0,0
M,45,20,221,4,0,0,4,1,1,5,2,1,0,4,4,1,0,1,1,5,4,5,0,5,1,1
F,56,0,292,5,2,3,1,5,4,5,4,5,0,3,0,3,1,0,3,5,1,0,1,1,0,0
F,50,2,775,0,0,0,2,3,4,3,0,5,4,4,4,5,0,5,2,3,4,0,0,3,2,1
F,1,2,277,4,0,3,3,3,5,0,0,1,1,3,0,5,1,1,5,0,0,5,4,0,5,0
F,1,4,958,3,0,1,2,0,5,5,0,2,3,4,4,0,0,5,3,0,1,5,0,0,0,0
F,25,6,975,2,4,5,0,1,0,1,4,0,3,3,1,0,1,4,0,0,0,0,0,0,0,0
F,25,17,740,4,3,0,5,2,3,5,0,3,3,1,5,5,0,0,1,0,4,0,5,4,0,5
M,56,4,100,5,3,1,3,0,5,4,0,3,1,4,1,4,4,1,4,1,1,1,0,5,5,2
M,1,20,915,0,2,5,5,4,4,4,0,0,4,5,0,0,0,2,0,4,2,0,1,0,0,0
F,18,15,894,0,3,5,1,0,0,3,0,4,1,0,3,5,0,4,5,3,3,0,5,5,4,1
F,56,7,958,2,1,3,5,4,1,3,5,4,5,1,0,3,0,3,2,0,2,1,0,3,1,3
M,18,6,222,3,1,5,2,1,2,0,3,2,1,5,0,0,4,4,1,4,4,1,0,2,1,1
M,1,14,181,5,2,1,4,1,1,4,5,2,0,4,4,5,0,3,1,0,0,0,1,1,5,3
M,35,9,830,5,4,5,5,3,1,0,4,3,2,4,2,5,0,2,0,0,1,4,1,1,5,1
M,1,6,559,1,4,5,1,2,0,1,0,0,2,2,4,3,1,4,0,2,0,0,3,0,4,3
M,45,20,549,3,0,2,1,2,0,3,3,4,1,4,5,3,5,4,5,3,3,0,2,3,1,5
F,45,4,108,0,4,0,5,0,4,1,0,2,5,2,0,2,4,0,3,3,2,4,1,2,2,0
M,45,3,794,1,2,2,2,2,2,4,1,5,0,2,4,2,0,2,0,4,5,0,0,5,2,1
M,45,14,765,2,0,1,2,3,5,1,3,0,4,3,2,5,0,5,5,2,3,3,0,5,1,0
F,1,9,279,0,2,1,1,1,2,3,1,1,2,3,4,5,2,5,1,5,2,0,4,1,2,0
F,1,18,870,2,4,0,4,5,4,0,5,3,3,3,5,3,2,4,3,5,5,5,3,0,1,3
M,45,18,460,3,2,3,2,1,1,0,0,4,5,2,3,2,3,1,4,0,1,3,3,5,0,0
F,35,17,905,2,2,2,2,0,0,4,3,0,0,4,0,0,0,3,1,1,5,2,4,5,1,3
F,50,2,905,5,0,1,3,3,2,4,4,0,0,3,1,5,0,5,5,5,3,1,5,4,4,3
F,18,5,61,0,2,1,0,0,0,5,1,1,5,0,0,4,4,3,1,5,1,3,3,3,5,0
M,25,10,750,3,4,2,2,0,5,4,0,3,2,5,0,5,3,4,0,0,3,3,0,5,0,4
F,45,12,977,4,1,2,0,0,2,1,0,4,0,2,5,0,0,4,2,2,4,4,4,4,0,0
F,45,16,801,4,3,3,0,1,0,3,0,4,2,3,5,0,0,0,0,0,4,4,1,3,0,1
M,35,14,70,5,1,5,0,2,0,4,0,5,4,5,0,1,2,0,0,0,4,1,0,4,0,0
M,25,15,229,3,2,4,3,1,0,3,5,1,0,4,4,5,2,0,2,4,5,1,0,3,4,0
F,45,5,931,5,0,4,0,4,1,4,0,1,3,0,0,5,5,0,2,0,4,4,0,0,0,3
M,50,15,165,2,4,4,5,1,5,4,1,2,4,4,5,5,5,2,0,4,3,1,1,2,2,0
F,25,10,474,0,0,3,1,3,5,5,0,0,4,4,5,0,4,0,4,2,4,4,0,5,3,5
M,45,13,933,0,0,4,3,5,0,4,0,1,3,3,2,5,3,0,0,0,0,0,1,2,0,3
F,50,3,758,2,4,0,4,0,0,2,3,4,0,3,0,1,5,0,4,1,5,0,3,2,1,1
F,1,16,454,0,2,1,5,1,3,0,0,1,2,3,3,0,1,4,0,5,0,3,4,4,2,5
M,18,13,559,1,4,5,2,1,1,3,5,1,5,3,3,0,2,4,4,2,0,5,5,3,2,5
M,1,11,744,1,0,1,1,3,3,4,0,1,0,5,5,2,2,0,1,4,0,0,5,2,0,1
F,35,20,582,4,0,3,4,5,5,0,1,4,3,1,1,0,1,4,3,3,1,2,0,2,1,5
M,1,7,275,4,4,2,1,2,0,0,0,5,0,0,5,0,0,1,3,0,1,3,0,3,0,1
F,18,19,284,4,1,4,2,1,4,0,0,2,2,5,2,4,4,3,0,2,2,0,4,3,2,4
F,25,18,303,0,3,4,3,1,3,3,0,1,3,2,2,5,3,0,0,5,5,3,0,3,0,3
M,50,18,627,3,1,1,5,3,2,2,4,0,0,3,1,5,0,3,4,5,0,1,5,0,5,3
F,25,8,240,4,1,1,0,4,4,4,3,2,2,0,1,3,5,5,2,0,3,5,1,0,1,2
F,50,18,977,0,4,0,0,3,3,1,0,1,0,0,0,0,0,4,0,3,0,2,4,5,0,5
F,50,16,947,4,0,0,0,1,1,4,0,1,2,1,3,5,4,5,0,2,4,0,0,3,0,0
M,35,14,914,2,4,1,1,5,1,4,5,2,4,4,4,4,1,2,5,2,1,0,2,0,5,5
M,18,7,292,1,0,3,0,0,4,3,0,0,0,3,4,3,0,0,1,0,5,3,0,5,4,2
M,1,18,10,4,3,5,0,0,1,2,2,5,0,5,5,5,5,5,5,0,3,0,1,2,5,2
M,18,15,63,5,3,5,4,3,4,4,4,0,0,2,5,0,2,0,0,1,5,3,4,5,0,0
M,1,1,980,5,4,0,4,0,2,1,5,4,4,4,0,0,0,0,0,1,0,3,0,5,3,5
F,18,18,173,3,1,1,4,3,5,0,4,1,1,3,0,3,5,0,5,3,3,3,3,2,3,1
F,25,10,900,4,0,5,4,2,0,2,1,1,0,5,3,3,0,3,0,1,0,3,3,1,4,3
M,18,17,405,5,3,0,5,4,2,4,0,3,0,5,1,4,5,3,4,3,2,4,5,5,0,0
M,25,1,483,5,1,1,1,5,0,5,0,2,0,5,5,1,1,4,0,0,0,5,3,0,5,1
F,45,2,18,3,4,0,0,4,2,5,0,3,3,2,4,0,3,1,0,5,4,5,0,0,4,0
M,45,0,458,1,4,2,3,0,0,1,5,3,0,3,2,0,3,0,1,0,4,0,0,5,2,1
F,56,13,336,0,3,4,0,4,0,1,4,4,0,5,2,3,1,2,5,2,1,2,5,5,5,1
F,35,11,540,4,3,5,0,4,1,1,5,5,4,1,0,0,0,4,1,3,1,3,0,1,2,5
M,1,4,281,5,2,3,0,4,0,1,0,0,5,4,5,1,5,0,3,0,0,3,0,4,0,1
F,18,4,193,1,1,2,1,0,0,5,2,2,5,0,1,3,1,1,4,3,3,5,3,3,5,2
F,25,15,843,4,3,3,0,1,1,2,3,0,2,1,4,0,4,3,2,4,1,2,3,4,1,2
F,1,3,140,1,1,5,1,0,0,4,0,0,0,0,5,5,1,4,1,5,3,0,3,3,2,0
F,56,19,640,4,2,5,3,3,2,0,0,4,0,0,1,0,0,0,4,4,0,3,5,3,5,0
F,45,15,652,1,1,0,0,1,0,5,4,4,1,1,0,1,3,0,1,5,5,1,1,2,4,1
F,1,17,454,5,0,0,1,1,5,3,0,2,1,1,2,5,1,4,2,0,3,5,0,0,0,1
M,35,16,841,0,1,4,5,5,1,5,0,3,3,4,2,0,4,0,0,2,4,4,0,0,0,5
M,18,15,274,1,0,5,3,3,3,5,0,1,1,5,0,4,3,0,5,4,3,5,0,0,0,3
F,35,1,280,1,4,0,4,4,3,4,0,0,4,2,0,0,2,0,3,0,2,5,0,4,5,0
M,50,19,921,1,3,1,1,4,1,2,0,3,3,1,0,0,1,2,0,2,2,0,4,1,2,0
M,18,14,29,1,3,4,5,0,0,1,0,4,4,4,4,0,3,4,3,0,0,4,3,5,0,0
M,18,20,465,1,1,1,3,5,2,3,1,4,3,2,2,5,0,4,1,0,2,0,0,0,0,5
F,18,3,770,0,0,4,0,1,3,1,0,4,3,4,4,3,3,1,5,4,4,4,5,5,3,3
M,56,7,471,4,1,1,2,0,1,1,1,5,3,2,5,5,1,2,3,0,0,4,1,0,0,0
F,25,16,482,4,1,0,4,0,0,1,1,3,0,2,2,5,2,1,3,5,3,1,3,0,4,1
F,35,17,345,4,0,5,4,2,4,3,0,5,5,1,0,2,5,5,2,1,5,0,5,1,5,0
F,50,18,74,0,0,4,3,2,0,0,4,0,3,0,4,1,2,1,1,2,4,1,0,4,4,5
M,50,5,410,1,4,5,5,0,1,1,0,3,2,2,1,0,5,2,0,0,0,5,5,3,5,2
F,1,14,306,5,1,1,2,3,0,5,0,0,0,2,2,5,5,5,5,0,5,2,5,2,0,3
F,1,5,911,2,0,3,1,0,2,4,5,1,5,2,1,3,1,1,2,3,0,5,3,0,3,5
M,35,7,18,1,4,2,4,0,3,2,5,4,0,4,1,5,2,1,4,3,0,4,3,2,1,0
F,25,12,891,4,0,5,5,0,5,5,0,2,5,3,2,0,1,5,5,4,1,1,3,4,2,0
F,50,7,870,2,3,1,5,1,0,4,4,4,1,3,3,0,2,4,5,1,1,5,0,0,3,0
M,56,4,740,0,1,4,1,0,3,3,4,4,1,0,2,0,1,0,5,3,3,3,3,5,0,2
F,1,4,442,0,1,4,0,4,5,3,0,1,4,3,3,4,4,3,1,3,1,1,2,3,1,0
F,35,4,602,4,2,2,3,5,0,5,0,2,2,1,2,3,2,1,5,0,1,3,2,0,2,0
F,18,5,853,3,1,0,3,3,0,4,1,1,1,3,2,0,0,0,3,0,2,4,3,1,0,0
M,25,15,836,5,1,5,0,4,0,0,0,0,2,4,5,0,0,0,2,0,4,4,3,1,0,0
F,50,19,813,1,0,0,0,4,2,1,3,4,4,5,5,0,0,1,3,2,2,3,3,0,3,4
F,1,4,553,4,4,1,5,4,5,3,4,4,3,1,3,3,2,0,0,0,2,3,5,4,2,2
F,50,0,933,1,3,5,3,1,0,4,1,1,2,3,5,1,4,5,3,0,4,4,4,0,4,0
M,50,12,946,4,4,0,3,3,5,1,2,1,0,4,0,2,5,3,0,1,2,5,0,3,3,1
M,25,15,275,3,0,1,2,0,2,4,0,4,0,0,0,0,1,0,1,3,0,3,0,0,0,0
M,35,15,201,4,0,2,2,1,5,3,0,4,5,5,1,3,0,4,2,3,0,4,4,5,1,2
M,25,10,852,5,2,0,4,1,0,4,1,0,3,0,0,0,4,0,3,3,2,0,0,1,0,0
F,18,7,598,1,0,5,3,4,5,1,0,1,4,1,2,0,1,4,2,5,4,0,3,3,0,0
F,45,13,382,0,0,0,0,5,2,5,3,2,1,5,0,0,3,0,2,5,2,0,0,3,0,0
F,56,4,524,5,3,1,3,0,2,1,3,2,0,3,5,0,1,4,1,1,3,2,3,4,1,5
M,45,7,744,3,1,1,2,3,2,0,5,4,0,4,0,5,0,4,5,0,1,1,0,0,3,3
F,1,3,672,1,2,3,0,0,5,0,2,2,2,0,2,0,4,1,4,5,2,1,4,1,2,3
F,45,10,150,1,0,1,0,3,0,0,0,3,3,4,3,0,5,4,1,4,0,4,0,3,0,0
F,35,3,303,0,1,2,4,1,2,5,2,5,0,4,5,3,3,4,3,5,1,5,3,2,1,0
F,35,16,790,4,3,3,5,5,5,1,3,2,2,5,0,3,3,4,0,1,5,4,2,0,1,2
F,18,7,730,5,4,0,3,3,4,3,1,0,0,2,1,0,1,0,3,0,1,3,3,0,0,1
F,18,10,756,1,0,5,4,0,0,5,1,4,0,4,1,3,5,5,2,3,0,3,0,2,3,2
M,45,12,937,0,2,0,3,3,1,3,3,3,3,2,4,1,4,3,4,0,3,3,3,3,2,5
M,25,6,956,0,4,5,4,4,1,2,3,5,0,3,3,2,4,4,2,4,2,2,5,1,4,0
F,1,9,349,2,2,5,0,1,3,5,5,0,1,1,1,1,5,1,0,4,4,5,3,5,5,4
M,45,5,937,3,0,2,5,0,0,2,4,0,0,3,0,0,1,0,5,0,5,3,0,5,0,0
M,18,13,303,0,0,1,5,4,2,1,0,5,2,2,5,0,4,4,4,0,2,1,4,4,2,0
M,18,6,211,3,2,3,1,1,0,5,3,1,0,5,0,0,1,5,0,5,3,5,3,4,5,0
F,50,3,598,1,0,3,5,4,5,1,3,2,1,1,2,0,5,4,5,0,3,3,2,4,1,0
F,25,13,826,3,2,4,3,0,1,3,0,4,0,2,3,3,3,3,0,2,1,1,1,4,5,4
M,56,5,275,0,0,4,0,4,4,2,1,0,1,0,1,2,4,3,0,4,2,1,0,0,2,2
F,56,15,966,5,1,3,2,0,5,5,3,2,1,0,3,3,3,4,5,4,3,0,2,5,1,0
F,25,5,191,0,0,5,3,1,1,5,5,4,2,4,3,0,5,0,5,0,2,5,0,5,3,0
F,45,10,880,0,2,4,1,3,0,2,5,4,0,2,2,5,1,5,2,2,0,3,1,4,3,5
F,45,17,930,3,1,2,5,5,3,5,4,1,3,2,2,3,4,0,5,1,5,5,3,0,3,0
M,18,8,37,0,2,0,0,0,2,3,0,4,5,4,5,0,3,0,4,3,2,0,0,1,0,0
F,1,17,198,0,1,2,5,1,2,3,0,0,0,5,1,2,4,4,0,0,4,3,3,0,0,5
F,56,13,596,5,0,1,2,4,1,5,0,4,4,3,1,1,2,0,3,3,3,4,3,5,0,1
F,25,9,916,0,1,4,0,2,0,2,0,5,4,3,3,3,0,3,5,3,0,2,5,2,1,0
F,25,1,460,0,1,4,0,0,0,1,3,5,0,2,2,0,5,0,4,3,5,3,0,5,1,1
F,56,15,17,0,0,3,2,2,2,4,0,1,5,5,4,0,1,0,0,2,3,1,5,5,5,0
M,18,19,150,0,0,1,0,3,0,3,0,5,3,4,4,0,2,0,5,1,1,0,0,3,3,3
M,18,1,302,0,0,5,5,2,3,1,2,3,2,5,3,5,1,1,1,0,1,5,0,5,1,5
F,1,16,421,3,0,2,0,3,1,5,3,1,0,4,1,0,0,4,0,3,2,4,0,1,1,5
F,56,16,229,5,3,3,0,5,1,4,2,5,3,3,1,0,0,5,0,0,4,2,0,2,0,4
M,25,19,833,0,1,1,1,4,1,2,3,3,3,4,2,5,4,3,4,4,3,2,3,4,3,0
F,1,5,997,4,2,2,5,3,0,4,4,1,1,0,1,1,5,5,2,1,2,0,0,4,1,4
F,45,8,799,0,3,1,2,4,2,3,4,3,5,3,1,1,4,2,5,4,2,5,2,3,4,0
M,25,9,799,2,4,2,2,1,3,3,0,0,4,0,5,0,3,3,5,3,5,1,3,5,3,0
M,45,12,991,3,2,5,3,3,4,2,2,4,3,4,1,2,0,5,2,0,4,5,3,4,4,1
F,1,20,128,3,3,1,0,3,2,1,4,3,0,0,1,3,4,3,4,2,5,0,5,2,4,4
M,35,8,752,0,3,5,2,5,3,1,2,2,1,3,5,2,3,0,5,4,1,3,4,0,4,1
F,50,6,525,4,2,0,0,0,2,1,5,0,2,0,5,1,1,4,1,5,0,5,3,4,5,4
F,50,19,465,0,4,2,1,2,0,1,3,0,4,4,1,0,3,2,1,5,5,3,3,0,3,0
M,45,7,115,1,0,2,3,2,4,0,3,4,4,3,3,3,2,2,5,2,1,2,0,5,1,2
M,56,12,440,0,1,0,5,1,3,1,3,4,0,1,0,2,4,4,0,0,3,4,2,0,0,1
F,25,15,927,4,1,2,1,2,3,1,0,2,1,3,0,0,4,2,5,3,2,0,5,0,2,0
M,18,16,928,0,4,5,4,5,4,0,0,5,5,3,0,0,4,0,3,5,1,4,0,3,4,0
F,50,4,421,0,4,5,5,4,4,3,4,4,3,4,2,0,2,2,2,2,4,1,4,0,3,0
F,35,6,232,1,4,0,0,0,1,5,0,4,4,3,0,0,0,0,5,0,2,4,1,0,0,0
M,45,2,53,4,2,5,1,4,3,4,0,3,3,5,0,0,4,4,0,4,2,4,0,5,0,3
M,18,6,481,0,1,4,0,4,2,5,0,5,4,1,2,4,3,0,0,4,2,3,0,0,2,0
M,1,18,173,2,4,2,3,0,4,2,0,0,2,3,0,0,4,3,2,0,4,3,1,0,2,3
M,18,17,601,2,1,2,0,1,4,5,2,1,1,1,1,1,5,0,4,3,0,3,3,0,2,3
M,25,8,280,1,2,4,4,2,2,4,4,2,4,0,3,0,0,4,5,0,5,1,0,0,4,0
M,35,18,206,5,0,1,1,1,1,5,0,0,5,5,3,2,5,4,1,5,0,3,3,4,2,1
F,56,16,88,3,0,1,4,0,5,2,0,4,4,3,5,3,1,2,4,1,4,3,5,5,5,3
M,18,2,800,3,0,0,1,0,4,4,4,3,5,4,0,0,1,0,3,0,4,4,0,4,0,0
F,1,15,481,1,1,1,5,1,0,1,4,1,3,2,3,0,1,1,4,0,4,3,5,4,5,2
M,56,5,799,5,2,3,2,4,2,5,3,5,5,0,4,4,4,4,3,3,5,0,3,2,3,1
M,35,18,441,2,1,4,0,3,5,4,0,2,4,3,1,5,0,1,2,5,4,0,3,2,2,3
F,25,6,319,5,1,0,2,1,5,2,0,0,0,2,5,3,3,4,4,1,4,3,3,4,0,3
F,50,10,104,1,0,4,5,0,3,2,3,2,3,2,1,4,3,5,3,0,3,4,2,4,0,4
F,45,3,191,3,3,1,3,0,3,5,1,2,3,1,4,0,3,4,2,4,4,0,4,5,0,0
M,25,7,484,2,4,0,3,3,0,2,0,0,4,0,1,5,1,4,0,2,2,4,3,3,0,0
F,25,9,973,5,1,5,1,0,3,2,5,5,5,5,0,2,0,0,2,4,4,0,3,1,0,0
M,50,8,223,2,3,5,2,2,1,1,1,4,0,3,4,0,2,1,0,1,3,0,0,0,4,2
M,35,13,925,1,0,1,1,3,3,5,4,4,0,3,1,5,1,1,0,2,0,0,4,4,5,3
M,50,11,338,4,0,3,0,3,0,3,0,3,0,3,0,0,5,0,3,0,3,3,5,5,0,2
F,45,2,857,0,0,5,1,5,5,1,0,2,5,2,3,0,1,0,0,5,0,0,0,4,2,0
M,50,18,560,4,4,4,3,1,5,4,1,1,0,4,0,0,3,0,1,5,4,1,0,4,0,0
M,50,10,969,1,0,0,4,2,0,0,0,0,3,3,5,5,2,1,3,0,1,0,3,3,4,0
M,56,19,522,5,0,2,1,5,4,1,5,0,3,4,4,3,3,3,0,5,5,5,0,2,3,2
F,35,2,234,4,0,0,2,2,2,4,0,2,1,3,4,0,3,3,1,5,4,4,3,5,2,1
F,18,1,168,0,0,1,5,3,0,5,5,1,0,2,1,2,0,5,0,1,3,0,0,0,3,2
F,45,18,63,1,0,1,4,2,0,4,3,3,1,5,3,5,3,4,3,4,2,4,2,0,1,5
M,56,14,63,0,0,4,2,1,5,3,3,1,5,4,0,4,0,2,4,5,5,2,2,0,5,0
F,45,5,674,1,0,1,1,5,0,3,4,0,1,1,3,3,2,2,1,0,5,2,0,0,3,1
M,35,16,325,1,4,2,3,1,5,5,0,4,5,2,0,2,2,0,4,0,0,4,4,5,5,0
F,1,8,950,5,4,3,4,3,0,4,0,3,1,4,4,0,3,2,5,4,2,3,4,0,5,0
M,50,8,50,4,0,5,3,1,3,5,0,3,1,2,4,0,5,0,4,2,0,4,0,1,0,0
M,56,7,544,3,2,2,3,3,2,3,0,0,0,4,0,3,2,3,5,2,0,5,3,4,3,0
F,1,2,744,2,0,5,3,1,3,4,2,0,1,2,4,3,4,4,5,1,5,5,0,0,4,3
M,56,17,224,5,2,0,3,1,0,1,0,3,5,1,2,5,3,2,1,0,3,4,1,0,1,0
F,56,10,245,4,0,2,0,1,1,4,3,4,1,4,4,4,2,2,4,2,5,0,2,5,4,2
F,18,2,764,2,1,3,5,0,3,0,2,2,0,4,2,2,4,2,0,1,1,3,4,3,2,1
M,50,20,376,0,0,3,4,1,3,3,0,1,2,3,0,0,5,0,4,5,4,3,0,0,2,0
M,18,1,330,3,4,2,0,4,2,3,2,4,3,4,0,0,2,2,5,4,4,5,4,3,2,3
F,18,2,852,1,4,3,1,3,0,1,0,3,0,2,2,0,0,0,1,5,1,0,5,0,0,0
F,50,18,483,3,3,5,2,5,5,2,1,1,2,5,3,2,3,3,5,1,0,0,4,1,5,2
M,56,17,557,1,4,1,2,2,0,1,0,1,0,0,2,3,2,4,2,2,3,4,0,5,2,3
M,25,17,921,0,3,3,2,0,4,0,5,2,3,0,1,5,4,4,4,0,0,3,1,5,0,0
F,25,20,743,4,2,4,0,4,5,0,5,5,0,1,0,0,3,0,4,3,2,3,4,1,3,0
M,25,13,559,2,4,5,2,3,4,1,0,2,2,2,5,2,4,1,5,2,2,1,1,2,1,2
F,25,6,468,0,3,2,5,4,0,3,1,2,1,0,5,1,3,4,5,4,2,5,4,5,2,3
M,56,6,629,4,4,5,2,4,2,5,2,5,1,0,4,4,3,4,4,2,5,1,5,4,5,3
F,1,8,797,3,0,3,5,4,1,4,0,4,3,2,1,0,4,0,4,2,4,5,0,4,0,3
F,35,2,65,2,2,3,4,1,5,4,0,4,2,1,3,1,5,1,5,1,4,3,0,1,2,3
M,25,7,10,0,0,4,0,5,3,3,3,5,2,1,1,0,0,0,0,3,5,2,0,0,1,0
F,18,20,349,1,0,2,0,3,3,5,4,1,1,1,0,5,2,0,3,3,5,3,0,4,3,2
M,18,0,441,0,0,5,2,2,1,0,0,3,3,0,0,5,4,0,0,0,1,4,3,2,0,0
F,45,8,857,1,0,3,2,1,0,1,3,3,1,1,2,4,0,2,5,4,4,2,5,5,1,1
M,1,14,805,1,1,5,0,5,1,5,1,2,2,1,2,0,5,0,1,1,1,0,0,1,0,0
F,45,16,486,1,0,0,3,0,1,1,4,3,1,3,4,5,0,4,4,0,5,3,0,3,0,0
M,56,4,933,0,4,4,2,0,0,2,0,2,2,4,3,1,3,3,3,3,4,3,4,3,1,4
M,25,0,370,1,1,3,4,5,2,1,5,5,0,2,1,3,3,1,3,4,3,5,3,0,3,4
M,25,5,852,5,4,3,0,4,1,2,0,5,2,2,3,5,1,5,2,4,0,3,5,4,5,1
M,45,12,857,4,2,3,5,0,0,3,0,4,0,4,3,2,1,4,4,1,0,2,3,2,1,1
F,35,19,336,2,3,2,2,0,2,2,0,1,0,4,1,2,5,1,0,4,4,5,2,1,5,0
M,25,3,770,3,0,5,3,2,0,5,0,4,1,4,0,3,0,0,5,0,3,3,0,4,0,0
F,18,14,53,4,0,5,3,2,0,4,0,2,0,4,4,1,4,5,1,0,4,5,1,3,0,0
F,25,4,302,4,3,2,4,4,0,5,4,3,5,3,0,0,1,0,4,3,0,4,0,4,4,3
F,18,2,840,1,4,3,4,4,0,1,0,2,5,0,0,5,4,1,4,0,5,0,3,5,4,0
F,18,1,547,5,2,1,2,0,2,1,0,1,0,3,1,5,2,5,4,0,1,2,3,4,1,4
F,25,4,474,0,0,5,0,0,3,4,0,0,2,1,2,0,1,0,4,5,3,5,5,5,2,0
F,18,2,285,0,4,1,3,1,1,2,2,1,2,4,4,4,4,2,1,0,5,3,1,0,5,2
M,50,0,131,3,0,3,2,0,3,0,4,0,5,5,4,0,3,0,3,1,0,1,0,5,3,0
F,56,8,228,2,3,2,3,5,1,0,5,2,3,5,3,0,1,0,2,5,4,1,5,3,0,4
F,45,3,577,5,2,0,4,0,2,2,5,1,0,3,2,0,5,4,3,4,3,2,1,4,1,0
M,25,7,950,2,4,3,0,0,3,5,2,0,0,2,4,5,3,1,5,2,0,3,0,3,0,4
M,1,6,559,0,0,1,2,2,5,5,4,5,0,0,5,5,5,4,4,4,3,1,0,5,2,5
F,50,1,933,2,0,4,3,1,3,1,0,3,0,1,1,0,5,4,0,4,0,4,0,0,0,0
F,1,16,640,5,0,5,1,4,1,2,4,5,3,2,0,4,3,2,2,5,2,2,5,2,3,5
F,35,4,79,4,2,4,3,3,1,5,0,3,0,4,0,5,2,1,0,0,0,4,5,0,5,3
F,45,8,965,4,4,5,0,0,0,5,4,0,0,3,3,0,2,4,0,3,0,0,4,1,4,4
F,1,2,170,1,0,0,1,3,0,1,4,3,4,0,2,4,3,2,4,0,1,3,4,2,0,0
F,56,17,276,1,0,0,3,3,5,0,0,3,0,4,0,0,2,0,1,1,1,4,0,3,0,0
F,18,7,558,4,3,2,0,0,2,5,1,2,4,2,5,2,5,0,3,2,4,0,3,2,3,1
F,18,11,465,0,4,2,4,2,4,3,0,0,1,4,1,2,3,0,0,4,1,3,3,4,0,3
M,18,0,287,4,2,4,5,0,0,3,2,5,4,5,0,1,0,0,1,1,3,5,0,0,4,3
M,45,14,208,1,0,1,5,3,1,1,0,3,0,2,2,0,2,3,0,3,2,4,4,2,0,5
F,25,7,463,0,4,1,0,5,3,4,3,5,3,3,3,0,0,0,1,1,0,1,3,4,5,4
M,35,11,436,1,3,5,2,4,0,4,2,3,4,4,0,5,5,2,5,0,3,1,1,0,5,3
M,35,13,136,5,1,0,1,1,4,3,3,0,2,4,2,3,0,0,0,4,2,2,3,0,3,0
M,56,4,480,1,2,2,1,3,1,5,0,0,0,3,3,0,4,0,5,0,1,4,3,0,0,0
M,56,12,946,3,3,4,4,4,5,2,1,5,4,3,2,0,4,0,2,1,1,5,5,0,5,0
F,25,17,360,0,1,1,4,5,3,2,0,2,1,4,1,0,1,0,3,3,3,0,1,1,5,0
M,25,1,813,2,0,1,2,3,1,1,2,3,5,2,5,4,1,2,2,0,1,2,5,2,1,0
F,1,15,925,0,1,2,2,3,3,2,0,2,0,2,4,4,2,1,3,3,2,5,1,4,0,0
F,18,3,29,0,4,2,3,1,1,2,5,1,2,4,3,0,2,0,2,3,1,2,1,4,0,0
M,35,4,584,0,1,0,1,1,4,5,2,1,4,5,2,0,0,0,5,3,1,1,0,2,1,0
M,18,14,984,5,3,1,3,2,0,4,2,0,4,2,1,4,5,0,4,0,0,5,4,2,4,4
M,35,17,166,0,1,4,0,4,3,1,1,3,5,4,3,3,4,4,4,4,2,3,5,4,1,2
