F,1,0,26,0,3,4,0,4,0,2,0,3,5,0,4,0,4,5,0,3,2,0,0,1,3,3
M,50,17,26,3,3,5,0,4,0,5,0,0,4,0,3,5,0,0,0,1,2,4,0,2,0,4
F,18,2,26,4,0,5,5,3,0,4,0,4,0,4,0,0,0,3,0,0,0,3,0,0,0,1
M,18,3,26,1,2,5,0,3,1,1,0,0,0,0,2,0,4,5,0,0,2,4,0,0,4,0
F,45,7,26,1,3,5,2,2,4,5,1,0,3,1,0,0,3,0,4,0,5,2,3,4,0,5
M,18,11,26,2,4,5,0,3,1,0,0,4,0,0,3,0,0,0,3,0,3,1,0,5,4,0
M,25,5,26,3,0,5,3,2,0,4,1,4,1,0,4,4,4,2,2,0,0,0,3,3,5,0
F,35,14,26,1,0,5,1,3,4,2,2,0,0,0,1,3,1,0,1,5,0,2,3,0,5,5
F,35,6,26,3,0,5,1,0,1,5,1,1,5,0,3,0,5,0,0,1,3,4,2,1,5,0
M,45,5,26,0,0,5,3,3,0,4,1,1,0,4,0,5,2,0,0,2,1,4,3,1,3,0
F,25,2,27,0,0,0,5,1,0,0,2,4,5,5,1,4,4,3,1,0,4,0,2,2,3,1
F,35,12,27,0,0,0,3,4,3,4,0,0,0,3,0,0,5,0,0,0,4,4,3,1,5,0
M,25,20,27,2,0,1,4,1,0,5,0,3,0,0,1,3,5,2,2,0,4,4,5,0,2,0
M,45,5,27,0,3,2,3,5,5,0,0,0,2,0,0,4,2,0,0,4,5,2,0,3,0,0
F,25,7,27,0,0,2,0,1,5,4,3,5,4,1,0,5,4,4,5,0,4,5,0,5,5,0
M,25,2,27,0,0,3,3,0,0,0,1,3,2,2,2,0,0,0,5,5,4,0,3,0,1,0
M,25,12,27,2,0,0,1,5,5,0,1,0,0,0,5,0,2,1,3,3,2,4,0,2,0,0
F,56,0,27,1,0,0,0,4,0,0,0,1,0,4,0,2,4,0,5,4,2,2,0,0,0,4
M,35,11,27,5,0,4,3,5,0,4,1,0,5,3,3,0,0,3,0,0,4,5,0,2,0,1
M,18,4,27,5,3,4,0,5,0,3,0,0,5,1,5,0,0,0,4,0,5,0,1,2,0,5
F,25,5,27,2,1,4,1,2,4,5,3,0,0,4,0,3,4,0,1,3,1,3,0,0,0,0
F,25,17,27,0,0,4,5,0,1,3,4,1,1,0,5,1,0,1,2,1,4,5,0,2,2,0
M,35,8,27,1,0,4,0,0,4,2,0,0,2,0,2,4,4,5,0,3,2,4,1,1,3,4
M,18,12,27,2,0,4,5,5,4,4,2,0,5,4,5,3,3,0,3,0,0,5,4,1,0,4
M,45,7,27,0,0,5,2,1,3,0,1,4,4,0,0,0,2,4,4,0,5,5,2,0,3,5
M,25,13,27,0,0,5,3,0,0,2,0,0,3,5,0,2,3,0,4,0,4,4,3,0,0,0
F,45,13,27,3,0,5,3,0,4,2,3,0,5,0,0,0,4,2,3,2,3,0,3,3,1,0
M,45,1,27,3,0,5,1,3,0,5,0,1,1,0,0,5,1,0,5,3,5,5,4,1,0,4
M,35,17,27,0,1,5,2,1,0,5,0,5,0,0,2,5,0,0,2,0,2,3,0,1,0,0
F,50,4,27,0,0,5,4,2,3,1,3,0,5,2,0,3,0,1,1,0,3,3,2,3,5,0
M,18,0,28,1,3,0,4,5,4,0,0,3,3,0,1,0,1,0,5,5,1,4,1,3,2,4
M,45,7,28,0,0,0,2,5,0,1,1,1,0,0,0,2,1,2,1,4,1,1,3,2,0,0
M,35,15,28,5,0,0,0,5,0,0,4,3,5,1,0,0,2,0,3,0,0,0,0,3,2,0
M,35,6,28,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,5,0,4,0,2,3,0,4
M,18,11,28,5,3,1,0,5,0,4,2,0,3,4,0,0,5,4,4,0,2,4,3,2,0,0
M,25,7,28,3,3,1,1,5,2,4,0,0,2,0,0,0,1,0,5,5,4,3,3,3,3,0
M,25,14,28,2,0,1,0,5,2,0,0,0,3,0,1,0,4,2,4,1,0,5,0,5,5,0
M,45,12,28,0,0,2,1,3,4,2,0,0,2,0,0,2,3,5,3,3,1,4,0,5,1,5
M,25,17,28,2,0,2,5,2,0,4,0,1,4,1,5,0,5,0,3,0,2,0,4,0,3,0
M,45,0,28,3,0,3,0,5,5,0,0,0,1,3,1,0,1,0,0,0,4,1,3,2,3,3
F,18,0,28,1,0,3,0,1,5,1,1,0,0,1,2,0,0,4,4,2,1,1,5,3,2,0
F,35,12,28,3,0,4,0,5,0,3,4,5,3,1,0,0,0,0,4,3,5,4,0,1,0,0
F,25,2,28,0,0,4,5,1,5,4,5,3,4,0,5,0,2,0,2,0,4,3,3,2,4,4
F,25,15,28,2,4,4,0,1,2,3,1,0,0,0,0,0,1,3,2,0,0,1,1,3,0,3
F,25,1,28,2,0,4,2,3,0,5,1,2,0,4,0,4,0,1,0,4,0,5,5,3,1,4
F,50,10,28,0,4,5,5,5,0,5,2,0,0,0,1,5,5,0,2,0,4,1,3,5,4,5
M,56,20,28,3,0,5,0,0,3,4,2,5,0,2,0,0,0,2,0,0,2,0,0,2,0,0
F,25,1,28,3,0,5,0,5,0,3,3,1,2,1,2,0,1,0,0,3,4,5,3,4,0,3
F,35,7,28,4,3,5,3,5,3,1,2,0,0,0,0,0,0,0,0,0,4,5,0,5,0,4
M,56,2,28,0,2,5,0,2,0,0,3,2,5,0,0,0,4,3,5,0,3,0,3,2,0,0
F,35,15,28,1,0,5,5,4,0,0,4,2,0,4,0,0,2,0,4,0,0,1,2,0,5,5
M,25,4,29,5,0,0,4,3,0,3,0,0,5,1,5,5,1,3,4,0,0,5,0,4,0,0
M,18,7,29,0,0,4,5,5,0,5,4,0,5,4,1,4,5,0,4,0,5,3,3,3,0,0
M,25,17,29,5,0,2,0,4,3,1,0,5,2,4,0,0,3,2,4,4,2,2,3,3,0,2
F,25,7,29,0,3,3,3,2,4,0,0,0,3,0,0,0,0,2,2,1,0,5,2,1,0,0
F,25,18,29,0,0,4,0,2,0,0,1,0,5,0,5,0,0,0,0,4,1,4,0,5,5,0
F,25,12,29,0,0,4,5,3,5,1,0,5,5,0,5,3,1,0,2,0,4,0,0,2,0,1
M,35,0,29,5,0,4,2,0,2,4,4,0,0,0,0,4,0,5,5,0,4,0,3,1,0,5
M,1,16,29,2,0,4,2,3,0,0,0,3,0,0,0,3,2,2,2,2,2,4,3,5,0,5
M,35,5,29,3,1,4,0,5,0,5,0,1,0,1,1,3,2,0,4,0,0,5,3,3,5,0
F,25,4,29,2,0,5,1,3,4,4,0,2,0,1,0,0,2,5,1,0,4,5,0,1,0,3
M,35,1,29,2,3,5,1,1,3,1,0,3,1,3,0,0,1,5,0,0,5,0,5,0,2,0
M,18,17,29,4,0,5,0,0,0,0,2,0,0,0,0,1,5,0,4,0,5,3,0,1,2,0
M,50,17,30,4,0,0,1,0,5,3,1,3,0,3,0,2,2,5,0,1,1,0,3,2,5,1
M,1,13,30,1,0,0,0,0,0,5,1,0,1,5,3,0,3,4,0,5,1,3,1,4,0,1
M,56,12,30,0,0,0,1,1,2,0,1,0,0,4,0,0,1,0,0,0,5,4,3,3,0,2
M,25,9,30,2,0,0,3,2,0,1,1,5,5,1,1,0,4,0,0,0,0,0,4,2,3,4
M,45,9,30,1,0,0,3,2,3,5,3,0,0,0,2,0,5,0,4,5,5,2,3,1,0,0
F,25,12,30,0,3,1,1,0,0,4,0,4,0,0,0,3,1,0,0,0,2,1,0,1,0,3
M,25,15,30,4,4,1,3,1,3,0,0,0,3,0,5,0,0,2,2,4,4,2,3,0,1,5
M,25,5,30,3,0,2,2,4,0,4,4,0,0,0,3,2,0,4,5,0,5,2,0,3,0,0
M,25,17,30,0,0,3,5,0,5,0,1,0,0,1,0,4,4,0,5,5,4,0,0,5,1,1
M,35,16,30,4,0,2,0,3,0,0,0,0,2,5,5,0,5,3,5,0,3,2,3,0,3,0
F,35,13,30,5,3,3,5,5,2,4,5,0,0,4,2,0,3,0,1,0,4,5,4,3,4,0
F,56,16,30,5,0,4,0,1,0,2,0,2,4,1,5,0,4,1,5,0,2,1,3,3,2,0
M,18,16,30,3,0,4,2,0,4,5,2,5,5,4,0,0,2,0,4,1,5,5,1,1,3,1
M,1,10,30,3,0,4,0,5,0,5,1,0,5,4,0,1,2,3,2,3,5,0,2,4,0,0
F,45,20,30,0,0,5,3,5,2,4,1,2,2,0,4,0,0,0,4,3,3,5,0,3,3,4
M,56,17,30,0,0,5,2,1,2,2,4,5,1,3,2,3,0,5,5,3,1,0,0,2,3,4
F,45,17,30,2,4,5,4,1,1,5,1,5,5,4,2,3,5,0,4,1,3,4,0,3,0,5
M,18,4,30,0,0,5,1,5,5,5,4,0,0,0,0,5,4,4,1,5,1,1,2,5,2,5
M,18,10,30,0,0,5,2,3,4,0,2,5,2,1,2,2,3,0,3,0,4,5,1,5,0,1
M,1,1,31,3,0,0,0,3,0,1,3,4,0,5,2,3,0,1,1,1,0,4,4,2,0,0
M,18,4,31,0,0,1,0,0,4,3,3,4,0,0,3,4,4,5,4,3,4,0,5,2,5,5
M,18,14,31,3,0,1,3,1,3,5,0,0,0,4,1,5,0,2,5,4,1,3,3,5,0,2
F,35,7,31,3,1,2,0,5,3,4,0,0,2,2,0,3,4,0,3,0,0,0,0,3,1,3
M,1,15,31,0,0,3,0,4,0,0,0,4,0,1,4,0,1,3,3,0,2,3,0,2,0,5
F,45,9,31,2,0,4,0,3,0,0,0,2,0,3,0,0,0,0,3,1,2,0,3,0,0,0
M,18,0,31,0,0,4,3,1,0,5,5,0,5,2,0,3,0,1,2,0,1,0,5,0,3,4
M,35,5,31,0,0,5,2,4,0,0,2,5,4,0,1,0,5,5,2,1,1,2,5,3,0,0
M,45,4,31,0,0,5,1,0,2,1,3,3,0,0,3,3,1,1,1,0,5,4,0,3,0,4
M,18,20,31,0,2,5,0,1,5,3,4,0,5,0,0,4,5,4,2,4,2,3,3,0,4,0
M,45,14,31,4,0,5,0,0,4,4,5,0,4,4,0,1,4,5,0,0,5,0,3,1,1,4
M,18,10,31,2,4,5,2,1,0,4,1,0,0,0,0,1,4,1,3,5,5,1,0,1,0,0
M,50,0,33,4,0,0,0,3,3,4,0,0,4,5,2,0,4,2,5,5,4,3,3,1,2,0
M,1,14,33,0,0,0,0,4,0,5,0,4,5,5,4,0,2,0,0,0,5,4,4,2,3,2
F,45,0,33,0,0,4,1,2,0,0,5,0,3,0,5,2,0,0,0,2,4,4,0,0,0,3
F,25,11,33,2,0,1,0,4,0,0,3,1,0,0,1,5,3,0,5,0,4,2,0,4,1,3
M,35,13,33,3,3,1,0,4,0,0,0,0,0,0,4,4,0,0,3,4,0,4,3,1,2,1
F,50,0,33,5,1,2,0,2,5,1,0,0,3,0,0,0,0,0,0,3,1,3,0,0,5,0
M,56,7,33,0,1,4,0,1,0,5,1,0,2,0,1,3,0,0,5,0,0,4,0,2,0,0
F,35,7,33,0,4,4,1,2,0,0,1,1,0,4,4,3,0,3,4,0,3,3,3,5,4,5
M,25,16,33,5,0,4,3,2,3,5,0,5,5,1,0,0,3,4,3,0,3,4,0,2,3,0
F,45,3,33,5,3,4,0,4,0,1,1,0,4,0,0,0,3,0,0,0,5,2,3,0,3,0
F,25,18,33,5,3,4,5,5,1,4,1,0,0,3,0,2,0,1,5,1,2,4,0,1,3,5
M,45,10,33,4,0,4,0,1,3,3,3,4,2,0,0,0,1,0,2,5,0,4,5,4,3,4
F,25,5,33,0,0,4,0,1,1,1,1,0,2,0,2,0,0,0,3,3,3,2,0,0,5,5
F,35,10,33,2,3,5,0,3,5,1,1,1,0,3,2,4,2,2,3,2,4,0,3,4,0,5
M,45,0,33,0,0,5,0,2,3,3,0,3,4,0,2,3,3,0,5,2,0,0,5,2,2,0
F,25,16,33,1,0,5,0,0,2,3,4,4,2,5,0,3,4,5,0,0,0,5,0,2,0,0
M,18,12,33,5,0,5,1,0,0,0,0,1,3,0,4,0,5,1,2,3,4,3,5,3,3,5
F,18,1,33,1,2,5,3,2,0,0,1,4,3,3,1,2,4,0,5,2,2,0,1,0,0,3
M,25,10,33,0,1,5,2,2,4,0,1,4,1,1,5,0,5,0,4,0,4,0,0,3,0,5
M,25,4,37,0,0,1,2,2,0,0,2,4,5,4,2,0,1,0,0,0,0,3,4,5,0,4
F,25,4,37,4,0,1,0,2,1,4,0,1,0,0,0,4,1,0,4,0,0,4,0,2,3,0
M,18,0,37,0,2,2,2,5,0,2,3,2,2,1,2,4,0,4,3,0,3,0,0,3,4,2
M,25,16,37,4,0,3,4,3,3,3,0,2,2,5,5,0,2,4,0,0,2,5,2,1,0,0
F,18,18,37,5,0,4,5,0,0,3,2,4,2,3,1,1,4,5,4,1,2,0,5,3,3,5
F,50,9,37,3,0,4,0,2,0,5,4,0,1,0,3,1,4,5,2,5,3,1,0,5,5,0
M,35,7,37,2,0,5,3,3,3,0,0,0,4,1,3,0,0,0,0,4,3,3,1,5,0,5
F,25,4,37,4,0,5,5,3,5,0,0,3,4,0,1,0,1,5,5,0,4,2,4,4,1,3
F,25,12,37,4,0,5,0,3,3,2,0,3,0,0,4,1,4,3,5,0,4,5,0,4,0,0
M,25,11,37,3,2,5,0,5,4,2,0,3,2,2,0,3,1,2,4,2,4,0,5,3,2,0
M,45,9,38,1,0,0,0,3,1,4,4,2,5,0,0,2,0,0,4,0,3,4,3,4,3,3
M,45,10,38,1,0,0,0,5,0,0,2,0,0,0,5,0,0,2,0,4,3,1,0,2,0,0
F,25,14,38,0,0,1,3,5,0,4,3,0,0,5,0,5,5,5,3,4,1,0,0,4,5,3
F,50,13,38,2,0,1,4,5,1,2,5,4,2,5,5,3,0,1,0,2,4,3,0,1,3,4
M,25,5,38,5,0,1,4,5,0,5,5,3,1,2,0,5,4,4,0,0,0,0,0,3,5,1
M,35,9,38,0,3,1,3,3,5,0,0,0,1,0,0,1,0,2,5,5,4,0,0,3,1,0
F,45,3,38,3,0,4,5,5,0,0,0,0,0,4,0,0,0,1,4,2,2,5,0,4,0,0
F,18,6,38,0,0,5,5,4,5,5,3,3,0,1,5,3,5,0,0,0,2,0,2,2,3,2
M,18,4,38,3,0,2,5,2,1,5,0,2,3,4,5,4,0,0,0,0,5,0,0,5,3,0
M,50,7,38,4,0,5,0,1,1,5,0,0,2,4,0,0,1,0,0,2,4,3,0,0,5,4
M,25,12,38,1,1,3,0,0,0,4,0,2,3,4,2,5,0,0,4,5,4,4,3,0,3,4
M,18,0,38,5,0,4,2,1,3,1,5,0,0,0,0,0,5,0,2,1,1,2,5,0,5,4
F,1,16,38,0,0,4,2,4,1,2,0,3,0,0,0,5,4,2,1,1,2,3,2,4,1,0
F,25,13,38,5,0,4,0,1,3,0,1,0,0,3,0,0,0,1,1,2,2,0,1,4,4,0
M,25,17,38,0,0,4,0,4,3,5,3,1,3,1,5,0,4,2,0,5,3,1,0,0,5,2
M,25,11,38,5,0,5,0,0,0,4,0,0,0,3,0,0,2,2,4,0,2,5,0,2,0,3
M,1,0,38,4,1,5,0,3,5,4,0,0,3,3,4,0,0,0,5,0,1,0,0,4,2,5
F,25,10,38,5,0,5,0,3,5,1,3,3,3,0,1,5,0,3,3,0,1,0,3,5,0,1
M,25,14,38,0,0,5,5,3,4,2,0,0,5,5,0,1,2,2,0,0,4,2,3,0,0,0
F,1,16,38,4,3,5,4,0,0,0,2,0,1,0,0,1,0,1,1,2,2,2,3,3,2,0
M,35,4,38,3,3,5,2,4,3,5,0,1,4,0,0,0,5,4,0,0,2,1,4,5,1,4
M,25,1,38,5,0,5,2,4,2,5,4,1,0,4,5,0,1,0,5,4,5,0,3,4,5,0
M,25,0,38,5,0,5,1,1,0,5,1,3,4,1,0,0,2,2,3,1,2,1,3,4,3,4
F,25,5,40,2,3,0,0,0,0,1,1,0,0,0,1,3,1,0,3,0,3,3,3,0,2,4
M,56,2,40,3,0,0,2,4,0,5,2,0,3,0,5,2,5,0,3,3,1,0,2,0,3,0
F,45,16,40,4,0,1,2,5,5,2,1,0,0,5,4,1,0,4,0,1,1,4,0,3,5,0
M,25,0,40,1,0,2,5,1,4,5,5,4,0,5,0,0,0,0,4,0,4,4,0,4,5,5
F,45,0,40,0,0,3,5,0,5,1,3,1,0,0,0,0,0,5,5,1,4,5,0,3,0,1
F,18,10,40,2,4,3,0,0,0,2,5,0,3,3,0,5,1,4,3,2,3,2,1,5,1,3
F,25,1,40,0,0,3,0,4,5,0,2,4,2,5,5,0,4,0,5,5,4,2,0,3,0,0
F,25,9,40,1,0,4,0,4,4,1,0,0,0,1,1,3,1,4,1,5,4,0,1,2,4,3
F,45,18,40,1,4,4,0,5,0,1,1,0,2,2,3,0,2,3,5,0,5,0,0,0,0,3
M,45,2,40,0,0,4,0,3,2,1,1,2,4,0,0,0,0,0,5,4,5,3,3,3,0,0
F,1,4,40,4,0,4,0,2,5,2,0,4,5,4,4,0,4,0,2,5,3,3,3,0,0,0
M,56,5,40,3,0,5,4,0,0,0,0,4,0,2,0,0,3,0,0,2,3,5,0,0,2,5
F,18,0,40,0,0,5,5,4,0,5,0,0,1,0,4,2,0,0,1,5,4,3,0,0,3,1
F,35,18,40,0,0,5,5,4,4,2,4,1,0,0,0,2,5,3,0,0,3,5,0,0,0,2
M,35,4,40,4,0,5,1,3,1,1,0,0,4,4,0,1,4,1,0,1,5,4,0,3,4,2
F,56,2,40,2,0,5,5,0,2,1,0,3,4,0,0,3,4,5,0,2,4,2,0,1,0,0
F,18,15,40,0,4,5,5,0,5,1,1,2,0,0,1,0,0,5,4,2,0,4,2,4,0,5
M,25,3,41,0,0,0,2,3,1,5,0,3,0,0,0,3,3,0,3,0,3,0,3,3,0,1
M,1,10,41,0,0,0,1,5,0,2,4,0,0,1,5,5,5,0,2,0,5,5,5,2,0,3
F,25,2,41,0,3,0,0,0,3,4,0,0,0,0,0,0,5,0,0,4,5,0,4,0,3,2
F,50,1,41,0,0,1,3,5,5,0,4,1,4,0,0,0,1,0,3,4,1,4,0,3,5,0
M,45,0,41,5,0,1,3,3,0,0,1,0,0,0,4,5,5,0,0,4,5,0,0,0,0,0
M,35,1,41,3,0,1,5,0,2,1,1,5,0,0,0,3,3,0,5,5,0,1,0,5,1,0
M,45,17,41,0,3,2,3,3,1,2,0,0,5,0,1,5,1,0,1,0,5,5,0,5,4,0
M,35,8,41,2,3,2,0,2,0,1,0,1,0,3,1,2,0,0,0,4,2,5,5,1,0,0
F,18,3,41,3,0,3,0,1,0,3,1,2,0,4,4,4,0,0,1,0,5,3,0,5,0,3
F,56,16,41,0,3,3,0,4,3,0,0,1,0,4,2,2,5,0,5,4,0,1,0,4,2,5
M,50,17,41,3,3,3,5,0,3,3,0,0,1,1,0,2,1,5,2,0,4,4,0,3,4,4
F,45,2,41,1,0,4,2,2,0,3,0,0,4,5,5,0,0,0,4,0,1,5,0,4,0,3
M,45,12,41,0,4,4,0,5,0,5,3,3,0,0,5,1,1,5,0,0,3,0,3,3,0,5
M,35,16,41,3,3,4,5,5,4,5,1,1,5,0,4,0,4,0,0,4,1,4,0,0,3,0
F,35,17,41,0,0,4,5,3,0,4,1,0,4,0,0,0,2,3,0,4,4,1,1,3,5,1
F,35,10,41,4,0,4,5,4,3,4,2,0,0,0,0,0,4,5,0,1,4,5,3,2,0,3
F,45,0,41,0,0,5,5,4,5,5,0,4,5,5,0,4,0,0,4,4,4,0,5,5,0,1
F,25,1,41,2,0,5,4,3,4,1,0,0,0,0,2,4,1,4,1,4,5,3,3,5,0,1
F,56,16,41,3,0,5,5,3,0,4,0,1,2,5,1,5,1,0,1,0,5,0,2,1,0,1
F,45,6,41,4,3,5,3,5,4,4,0,3,3,0,0,1,0,0,0,2,3,5,5,0,0,5
M,25,6,41,0,1,5,5,1,0,2,0,0,0,0,0,0,5,5,0,3,5,0,0,0,4,1
F,45,4,41,0,0,5,5,5,0,5,0,0,4,0,0,1,3,0,2,2,1,4,3,0,4,5
M,25,6,41,1,0,5,0,2,4,0,0,1,0,0,0,3,3,0,2,0,3,2,5,4,3,0
M,35,14,41,0,3,5,2,4,5,0,1,4,0,0,0,3,0,5,0,0,4,0,0,0,2,0
M,35,20,42,5,0,0,3,3,0,5,0,5,1,0,0,0,0,0,0,5,5,5,0,5,2,0
M,25,17,42,0,3,0,0,5,1,0,4,5,2,4,4,5,5,3,0,3,5,0,4,1,4,3
M,25,8,42,5,0,0,0,3,0,4,1,0,4,4,1,4,3,3,4,0,1,5,5,2,2,2
M,45,11,42,0,0,0,1,2,5,4,1,0,1,1,5,0,1,0,0,0,3,4,4,0,3,5
F,45,1,42,5,0,0,0,5,1,4,0,2,2,0,5,5,5,0,4,0,5,5,0,4,3,5
F,25,11,42,0,0,1,0,2,4,0,0,0,5,0,0,3,1,0,4,2,4,0,0,2,0,0
M,56,4,42,5,0,1,0,3,4,4,1,2,0,0,3,0,0,2,3,1,2,0,0,5,2,0
F,50,9,42,0,3,1,2,1,1,5,3,5,5,4,1,4,4,0,0,4,3,5,0,0,0,5
M,25,10,42,3,0,1,2,3,4,0,0,2,3,5,4,0,4,0,1,0,0,0,1,2,3,5
M,50,12,42,5,0,1,3,3,2,5,0,0,0,4,1,0,0,1,3,1,4,2,4,0,2,0
M,35,18,42,0,0,2,0,3,0,2,1,2,0,0,2,0,0,0,3,0,3,3,3,2,3,0
F,35,4,42,5,0,2,2,4,0,0,0,4,0,3,3,3,5,0,5,0,4,2,0,3,0,3
M,25,20,42,3,0,3,0,4,3,0,4,0,5,0,4,0,0,1,3,0,0,2,0,4,3,0
M,25,18,42,0,0,4,4,3,2,0,1,5,3,0,0,0,3,0,3,4,4,3,3,4,5,4
F,35,0,42,1,0,4,2,5,5,5,0,0,0,2,0,4,0,5,5,0,2,0,4,3,0,0
F,18,12,42,0,0,4,4,1,0,3,0,5,0,0,0,1,2,0,1,5,3,0,4,0,3,2
F,56,8,42,4,0,4,0,4,0,5,0,5,0,3,5,5,4,0,3,1,5,0,1,1,3,3
M,25,14,42,3,0,4,0,3,0,0,3,3,0,1,5,0,3,0,5,4,2,3,5,2,5,0
F,50,20,42,1,4,4,2,0,0,3,1,5,4,4,2,3,1,0,1,5,5,4,0,0,2,4
M,25,20,42,4,0,4,0,0,3,0,3,2,2,4,5,2,4,0,0,2,2,4,0,3,0,0
M,18,0,42,0,0,4,2,5,0,3,5,0,0,3,3,3,1,4,0,0,0,5,0,3,3,3
M,25,15,42,4,0,4,2,5,0,2,0,4,0,5,0,5,5,2,4,1,4,5,3,3,5,1
M,56,9,42,5,4,4,4,2,4,4,4,2,0,0,0,3,0,0,5,3,3,0,0,4,0,3
M,35,4,42,3,3,5,0,2,4,0,2,0,2,0,0,0,2,4,4,0,5,0,5,0,5,0
F,56,11,42,4,0,5,4,2,5,3,0,0,1,5,0,2,4,2,0,0,0,0,4,3,3,0
F,50,13,42,2,0,5,3,4,0,3,1,4,5,1,0,3,5,0,0,0,4,1,0,0,1,0
F,25,0,42,5,0,5,5,1,3,5,5,1,0,0,1,3,0,0,3,2,5,1,0,3,0,3
M,56,6,42,5,4,5,2,5,3,4,0,0,5,0,0,3,4,0,2,4,3,3,1,0,4,1
F,25,11,42,0,0,5,2,2,0,4,1,0,0,0,0,0,0,2,0,0,4,0,3,5,5,1
M,25,4,45,0,4,1,0,4,0,0,1,1,1,2,5,0,0,1,5,3,4,0,2,3,0,4
F,25,0,45,1,3,1,0,4,3,4,1,0,2,0,3,3,3,2,3,0,4,2,3,0,0,5
M,45,0,45,2,0,1,0,2,0,2,0,5,4,2,0,0,5,0,5,0,4,3,3,0,3,3
M,25,15,45,1,0,2,2,4,5,0,0,1,2,5,2,0,5,0,2,1,1,1,2,0,3,3
F,35,14,45,5,0,2,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5
M,1,4,45,0,0,4,0,5,4,4,0,0,0,1,0,3,5,0,4,3,5,3,3,2,4,3
F,50,5,45,0,0,4,0,3,5,5,2,0,0,4,1,1,2,0,0,0,4,5,3,5,0,5
F,35,4,45,4,0,4,2,4,0,2,0,2,2,5,0,2,1,2,5,5,2,1,1,3,1,1
F,25,15,45,0,0,4,4,2,2,5,1,1,1,3,0,4,3,4,3,4,0,4,4,5,0,3
M,35,19,45,0,0,0,2,5,5,5,1,3,4,1,5,3,1,2,0,2,0,1,5,5,0,0
M,35,10,45,0,3,5,5,4,1,1,4,3,0,3,3,3,1,1,0,4,0,0,3,5,3,5
F,56,18,45,3,0,5,5,1,0,5,0,0,5,3,0,4,0,3,0,0,5,0,0,0,2,0
M,45,17,48,2,1,1,5,3,2,0,1,4,3,4,0,4,1,0,1,2,1,0,2,1,1,0
F,50,0,48,0,0,1,0,5,0,2,2,4,5,4,2,5,4,4,3,5,4,3,2,3,0,5
F,18,9,48,0,3,1,2,2,3,2,0,1,4,0,0,0,4,0,1,0,5,1,1,4,3,0
F,35,4,48,0,4,3,2,4,0,4,1,1,5,0,2,0,3,0,0,4,0,0,3,4,2,0
M,1,8,48,0,1,3,0,0,5,0,3,0,2,3,1,3,2,3,4,4,4,2,3,1,0,5
M,25,12,48,0,0,4,0,1,4,4,1,0,5,4,1,0,4,2,0,4,0,5,4,0,4,5
F,50,1,48,0,0,4,2,1,3,2,0,0,4,0,0,0,1,5,3,0,5,4,3,3,4,0
F,25,7,48,3,0,4,0,0,5,0,1,0,0,0,2,1,0,0,0,2,0,3,1,2,0,1
M,25,9,48,5,0,4,0,3,4,0,2,5,1,5,5,3,3,3,4,5,1,0,3,3,2,3
M,35,6,48,5,1,4,4,0,5,5,0,0,2,0,0,0,0,0,3,0,5,4,0,0,4,5
M,35,12,48,3,0,0,0,4,4,1,5,0,2,0,4,0,0,0,5,3,3,4,5,2,0,0
F,45,14,48,0,1,0,0,1,2,4,2,2,0,3,4,0,1,3,4,0,5,5,0,0,5,0
F,25,20,48,0,0,0,1,5,0,0,0,1,0,4,3,2,1,1,0,2,2,4,2,5,3,1
M,35,11,48,3,3,5,1,0,5,2,0,2,1,0,2,3,0,0,4,3,2,1,0,5,0,5
M,50,0,48,1,0,5,0,0,5,0,0,1,0,0,0,0,5,0,2,0,5,5,4,2,0,4
M,50,16,48,0,4,5,1,2,2,4,2,1,4,4,5,0,5,0,4,0,0,0,0,0,3,0
F,25,2,49,5,0,4,2,3,2,4,0,5,0,1,0,3,2,0,1,0,1,5,3,2,5,5
M,56,15,49,5,0,4,1,1,2,0,2,1,3,3,5,5,5,2,0,0,5,0,0,3,4,3
F,50,11,49,4,0,1,0,4,0,5,3,1,0,5,0,0,2,0,0,4,2,5,1,2,5,0
M,56,4,49,1,1,1,0,4,0,0,1,5,0,0,0,0,1,4,0,1,5,3,3,3,2,3
M,45,7,49,5,3,1,4,3,1,1,2,2,5,2,0,5,4,0,5,3,0,0,4,3,1,0
F,56,17,49,0,4,2,4,2,0,5,4,3,0,0,0,4,5,0,0,4,0,3,0,2,0,3
F,25,17,49,3,0,2,0,4,3,2,1,0,2,4,1,5,0,5,5,4,5,3,5,5,0,0
F,45,20,49,0,0,2,0,5,4,0,3,0,2,0,0,1,0,0,4,2,0,0,1,0,0,4
F,25,0,49,2,0,2,4,2,3,5,2,2,3,0,2,4,0,0,5,0,5,5,1,2,4,3
M,35,12,49,1,0,3,5,1,2,2,1,3,2,4,0,0,0,0,0,5,4,3,2,2,0,3
F,25,2,49,4,0,3,5,4,3,2,3,0,5,4,0,1,2,0,0,0,1,1,0,2,1,0
F,25,14,49,1,3,3,0,5,0,2,0,0,0,4,5,0,0,0,1,5,5,3,5,5,0,2
F,25,5,49,3,0,4,0,5,1,4,1,0,3,4,0,3,2,5,0,0,4,4,2,4,0,2
M,35,3,49,1,0,4,4,5,2,3,0,1,2,0,5,5,5,3,0,3,0,5,4,4,5,0
M,45,19,49,0,0,4,2,5,5,2,3,0,0,4,0,5,5,0,3,1,4,2,3,5,0,0
