F,18,8,991,5,0,0,3,0,1,1,4,0,0,4,3,0
M,25,0,571,5,0,0,2,5,5,4,3,5,0,3,2,4
F,50,0,191,0,3,0,5,5,5,3,0,3,5,4,0,4
M,25,18,891,0,2,0,3,2,4,4,3,1,2,4,0,1
F,25,19,207,4,0,2,1,0,0,2,1,1,0,2,0,1
F,35,14,616,3,0,3,2,3,4,0,0,2,0,0,4,0
M,25,2,111,4,2,0,2,0,3,0,4,0,3,0,0,0
M,50,15,920,4,2,5,5,2,3,2,1,5,0,4,4,1
M,35,13,582,2,3,0,2,2,1,2,3,3,2,0,5,5
F,50,20,333,2,5,0,5,5,0,1,4,1,0,3,0,4
F,18,0,554,0,2,0,2,3,2,2,5,4,2,0,0,5
F,18,12,31,5,0,0,1,5,4,2,4,0,0,0,5,4
F,1,17,196,5,0,1,3,0,0,1,0,1,0,0,2,3
F,35,14,443,4,1,3,1,0,1,0,0,3,1,4,0,1
M,35,3,914,4,0,2,3,0,5,3,3,0,0,0,2,2
F,25,3,70,2,5,0,0,0,0,2,5,0,5,0,3,0
M,25,12,503,0,1,0,2,0,3,4,0,0,4,0,0,0
F,18,20,489,4,0,0,0,0,3,4,1,2,1,0,5,2
F,18,0,333,2,1,0,5,4,0,1,5,2,0,3,0,2
F,35,20,45,4,0,0,0,5,0,4,5,3,2,1,0,1
M,35,8,674,4,3,0,1,2,5,1,0,0,0,0,2,0
F,45,9,577,0,2,4,0,2,2,5,0,3,0,0,0,2
M,1,3,372,5,4,5,0,4,4,5,5,0,0,3,0,0
F,45,11,433,2,4,0,3,1,0,0,3,5,0,0,2,0
M,50,3,170,0,2,5,0,5,5,2,0,3,1,0,3,2
M,35,1,312,0,0,0,0,2,3,3,3,4,2,2,5,5
F,18,1,483,3,0,3,1,1,2,2,5,1,1,0,0,3
F,56,15,902,2,1,2,4,4,0,1,0,5,3,1,0,3
F,1,10,282,2,1,2,1,0,0,2,5,2,0,0,2,5
M,1,12,554,0,3,0,5,0,0,2,4,4,0,0,0,3
M,18,19,130,5,3,2,5,2,3,3,0,0,0,4,0,4
M,25,20,914,4,1,5,1,2,3,1,0,3,5,0,0,2
F,1,1,522,5,0,3,4,0,0,4,0,1,0,3,2,0
F,18,20,539,4,0,0,0,0,0,2,0,1,0,2,3,0
M,35,4,279,2,3,0,2,5,4,4,0,4,0,5,0,0
M,35,9,837,3,3,0,4,2,5,2,0,5,0,0,0,0
M,25,9,480,3,2,0,1,3,5,1,0,5,0,1,0,0
F,35,13,463,4,3,0,4,3,0,3,3,2,4,0,0,0
F,25,3,68,3,4,0,3,0,0,5,4,5,0,2,1,4
F,25,17,915,0,0,0,1,0,4,0,4,5,2,1,0,0
F,35,18,933,4,0,1,3,3,4,1,3,5,2,0,0,4
M,50,13,245,0,3,0,1,5,3,5,0,4,2,0,2,0
M,18,12,450,5,2,3,1,0,0,5,2,3,0,3,5,4
M,1,15,773,4,3,0,2,2,4,2,1,1,5,0,5,0
M,25,16,89,2,2,1,1,4,0,4,0,4,0,5,4,0
M,25,12,761,1,0,1,2,3,4,1,3,4,3,0,0,5
F,1,7,89,3,3,4,0,1,4,4,2,4,1,0,0,0
F,35,2,140,5,0,0,4,2,4,0,4,1,1,0,0,1
F,45,8,105,4,3,3,5,0,3,2,5,5,3,0,0,1
F,56,0,501,4,1,2,3,2,3,0,0,2,3,4,4,4
M,25,16,850,5,0,0,5,3,2,1,2,0,3,0,2,0
M,50,16,797,0,2,1,2,4,5,5,1,3,1,0,0,0
M,56,18,148,1,0,0,5,5,0,5,4,1,0,0,4,4
M,18,2,465,3,4,2,4,0,1,2,4,4,0,4,5,1
M,56,12,559,2,2,0,1,2,0,3,2,3,4,0,1,0
M,18,19,765,5,2,5,4,0,2,2,4,0,4,0,0,4
M,50,8,502,5,1,1,2,2,4,5,0,4,0,0,1,0
M,50,14,109,1,2,2,2,5,1,4,4,5,3,0,0,0
M,45,7,284,2,4,0,0,0,2,1,0,1,1,0,0,3
M,50,9,952,4,0,3,3,5,2,5,0,3,3,0,0,1
M,45,8,104,2,4,1,2,2,3,0,3,4,0,0,3,0
M,56,5,37,0,0,0,1,0,4,5,4,0,4,5,3,4
F,45,7,221,5,2,5,5,5,4,0,0,3,4,0,0,1
M,25,4,84,4,0,1,2,2,2,1,3,5,0,5,4,0
M,18,2,633,2,2,1,5,0,3,1,4,0,3,3,2,2
M,50,14,878,0,0,5,2,3,3,0,0,5,0,0,1,4
F,18,6,459,1,0,3,5,0,0,5,0,5,5,0,0,0
F,18,15,306,3,0,3,4,3,0,1,0,3,1,0,1,0
M,18,10,224,1,0,5,4,0,0,4,0,5,0,0,4,0
M,35,0,442,1,0,1,1,0,1,5,0,3,0,2,3,0
M,18,0,535,2,0,2,2,0,0,0,1,2,0,0,0,0
M,50,17,640,4,3,0,1,0,4,0,0,4,0,0,3,4
M,18,16,813,2,0,0,0,2,2,5,0,3,0,5,0,2
F,18,0,468,4,5,1,5,0,4,3,0,1,0,0,0,0
M,25,4,803,1,2,0,0,3,0,1,0,1,1,5,1,5
F,25,18,782,2,4,2,4,2,4,1,2,2,1,0,0,0
M,45,6,280,2,0,4,0,4,0,4,1,4,0,5,3,0
F,35,18,610,3,2,3,5,4,0,5,2,2,1,0,4,0
M,18,17,445,5,2,1,1,5,0,1,4,0,3,0,0,0
F,25,18,462,3,0,1,1,1,3,0,4,1,0,3,0,0
M,25,10,226,5,1,0,2,4,3,5,1,0,2,0,4,3
F,1,4,314,0,4,0,4,0,1,0,4,4,0,0,5,0
M,35,20,942,5,0,0,3,5,3,4,4,1,4,0,0,1
M,25,0,432,0,3,0,3,0,0,5,4,2,3,0,2,5
F,1,18,453,3,0,3,3,3,4,1,0,3,1,4,3,0
M,25,11,631,5,0,3,5,5,0,2,2,3,0,4,0,4
F,56,4,290,3,0,0,0,5,4,1,0,1,0,4,2,5
F,56,10,837,5,2,1,2,3,1,1,4,5,0,1,1,3
M,25,15,122,2,0,0,3,0,0,2,5,0,0,2,0,0
M,1,7,534,0,0,5,5,5,5,3,0,0,5,4,0,0
M,35,7,201,5,2,4,4,5,5,4,0,0,5,3,0,3
F,35,0,501,4,3,0,3,0,5,3,5,2,0,0,3,0
M,18,7,852,5,4,5,3,4,2,2,0,0,4,3,0,1
F,50,3,131,5,2,2,5,4,0,3,0,3,4,1,1,0
M,25,18,85,5,0,3,2,3,2,1,0,5,3,1,0,4
M,50,19,208,4,0,0,2,3,0,5,0,1,3,4,1,0
M,35,14,442,0,0,2,1,0,0,1,0,3,1,5,0,0
F,35,7,949,0,2,4,3,0,1,4,0,0,0,4,1,5
M,45,19,525,1,0,0,2,4,0,5,3,5,1,0,1,5
M,45,19,911,5,0,3,5,3,4,4,4,1,0,0,1,0
M,35,18,551,3,1,0,2,4,4,1,0,0,0,0,4,2
F,35,2,704,0,1,5,2,4,0,5,0,1,0,5,0,0
F,56,2,360,1,5,0,2,0,1,0,5,2,0,0,0,3
M,1,16,811,2,4,4,1,3,4,3,1,2,0,1,5,0
F,25,3,801,3,5,0,1,2,5,3,3,1,1,4,0,1
M,18,0,465,1,0,0,4,0,0,1,3,2,0,0,0,4
F,18,9,24,0,0,0,0,4,5,3,4,0,5,0,4,0
F,18,4,370,3,4,3,4,0,3,4,0,2,0,0,0,0
M,56,13,337,3,0,0,1,4,1,4,2,1,0,0,0,2
F,18,20,232,0,4,5,1,4,2,4,4,2,0,3,0,0
M,50,8,987,2,2,0,0,3,2,4,4,2,0,4,3,1
M,1,8,453,1,5,0,3,0,4,5,3,1,0,4,2,2
M,50,3,933,0,3,1,3,3,0,1,5,5,0,5,0,0
F,35,10,773,0,4,1,0,3,3,2,3,4,0,0,0,0
M,56,13,660,0,2,0,2,3,0,4,0,3,3,0,3,0
F,25,13,681,1,5,4,0,4,3,1,0,2,5,3,0,4
F,50,1,112,2,2,1,2,4,5,4,5,0,0,0,4,0
M,56,16,540,5,3,0,5,5,4,1,0,3,2,1,0,4
F,35,9,345,2,5,1,1,5,5,4,3,3,0,0,1,4
F,35,3,66,5,3,0,3,1,2,1,4,2,0,0,0,0
M,45,8,939,5,4,0,2,0,2,3,0,5,0,0,4,4
M,1,0,224,0,1,3,4,0,1,5,0,0,0,2,0,4
M,35,13,925,0,0,0,4,1,2,3,0,3,0,0,0,0
M,1,0,69,1,4,3,1,4,2,4,4,2,5,0,0,0
M,50,8,421,1,0,4,4,3,4,0,4,3,5,5,3,1
F,18,10,200,0,2,3,0,1,0,3,0,3,1,0,3,3
F,35,10,609,4,1,0,0,5,4,1,0,5,0,2,4,0
F,50,11,498,3,3,0,0,0,2,0,2,5,2,1,0,0
F,1,20,972,3,4,0,1,2,2,5,1,4,0,0,4,0
F,25,20,437,5,0,0,2,2,5,1,3,2,0,5,0,1
F,35,15,223,1,2,0,1,0,0,1,0,1,0,0,5,1
M,35,5,782,1,3,2,0,3,4,0,2,2,0,0,2,2
M,25,4,557,2,0,0,1,0,0,5,0,2,0,0,3,3
M,25,18,902,5,3,1,2,3,0,4,5,1,1,4,1,0
M,25,9,131,1,4,0,0,1,1,2,3,3,0,4,4,0
F,35,3,799,5,4,0,0,0,2,3,2,1,0,0,2,0
M,18,4,377,2,0,1,5,1,0,1,4,0,5,0,2,0
M,18,3,70,3,1,0,3,0,1,2,4,3,0,0,0,4
F,25,5,181,5,5,0,2,0,5,5,0,2,0,0,3,1
F,50,17,925,1,4,0,2,0,4,3,2,3,2,2,2,3
F,56,11,741,3,4,0,2,0,5,0,0,5,4,0,3,0
M,35,1,708,5,3,1,0,0,0,5,3,5,0,0,2,2
F,35,15,287,4,1,0,4,0,3,3,2,2,0,0,0,0
F,50,12,175,5,4,5,0,0,3,4,0,4,0,0,0,4
F,1,18,136,2,0,0,0,2,5,5,0,2,0,0,0,3
F,35,20,782,0,3,3,1,4,4,2,0,2,0,0,0,2
M,25,9,232,0,2,4,5,5,5,5,0,2,2,2,0,1
F,18,2,931,1,1,3,5,2,3,1,0,0,0,0,2,1
F,25,7,968,2,0,2,1,0,3,0,0,4,0,0,0,0
M,18,12,581,3,0,1,4,4,0,2,2,0,1,4,5,4
M,18,14,549,0,2,5,3,0,0,4,0,3,0,0,0,4
F,18,14,778,0,4,3,5,5,5,0,4,2,0,0,3,5
M,25,8,265,5,2,4,2,4,2,0,2,1,2,0,0,4
F,50,18,282,4,2,0,2,3,2,5,0,4,5,0,0,0
F,50,6,952,4,4,2,4,2,0,3,0,3,1,2,1,1
F,1,18,740,2,1,1,0,0,5,4,2,4,5,0,0,0
F,1,1,224,1,2,0,2,0,0,5,0,3,2,0,2,0
M,25,3,618,2,2,1,1,4,0,2,1,2,0,0,2,4
M,1,4,53,5,3,0,1,0,1,1,0,2,0,1,0,0
M,18,14,104,1,5,0,2,5,0,0,0,5,0,0,0,0
M,45,4,641,1,5,3,0,4,1,2,0,2,0,0,0,0
F,35,4,622,2,2,1,0,2,4,4,1,2,0,2,1,0
M,18,6,277,2,1,0,3,5,3,4,0,4,2,0,0,0
F,25,3,104,2,2,0,2,0,5,5,1,3,0,0,0,3
M,25,13,490,1,5,5,4,4,5,5,1,3,4,0,0,0
F,56,10,42,1,3,5,1,3,2,4,3,2,1,3,2,2
M,50,3,349,1,4,0,3,0,3,1,5,3,0,0,4,0
M,35,20,150,4,0,5,5,5,4,1,4,5,0,0,1,2
F,35,20,197,5,5,1,1,4,2,1,4,5,0,5,0,2
M,35,2,924,5,0,0,1,3,0,4,2,4,0,0,0,0
F,25,0,826,5,0,0,5,1,0,5,0,2,0,2,3,1
F,45,2,596,0,5,1,0,0,2,3,5,3,0,0,0,4
M,50,14,630,0,0,5,1,1,3,3,5,3,0,2,4,4
M,35,2,833,5,4,4,1,0,5,4,0,1,0,0,0,3
M,1,0,580,0,0,1,5,4,4,1,3,2,0,0,5,4
M,25,18,152,5,3,0,3,4,0,3,3,0,1,0,5,2
F,35,17,223,4,2,3,4,0,2,5,1,2,0,0,0,5
F,25,0,743,5,0,2,1,1,0,1,1,2,0,4,1,0
M,45,18,942,5,0,0,3,0,1,0,0,3,0,0,0,0
M,18,2,17,3,2,0,1,4,2,5,0,2,4,0,0,0
F,25,7,735,3,4,0,4,5,5,4,0,2,4,4,3,3
F,1,13,261,3,2,4,5,3,3,4,3,3,0,0,4,0
M,50,13,852,5,2,5,1,4,1,2,4,2,0,2,0,0
M,45,0,108,4,0,0,5,3,5,0,0,4,0,1,0,2
M,50,17,799,1,0,0,0,1,2,0,0,1,0,3,2,0
F,35,5,581,1,1,0,1,3,3,1,0,4,0,0,0,4
F,50,18,600,0,1,0,3,2,0,0,1,0,2,3,0,1
F,18,0,923,1,3,0,0,1,2,4,0,5,0,0,0,4
M,50,19,522,1,0,1,4,3,2,2,3,1,0,4,0,3
M,50,19,362,3,0,0,4,1,5,3,0,2,4,3,0,4
F,50,0,253,3,4,0,1,4,1,4,5,5,5,4,1,0
M,25,1,833,5,0,5,3,0,2,1,0,1,0,0,0,4
M,25,3,12,4,3,0,1,0,4,5,0,4,4,0,0,0
M,25,15,488,4,3,2,0,4,0,1,0,1,4,5,1,0
M,50,15,744,0,1,0,3,3,3,0,0,1,2,0,0,1
F,50,0,274,5,5,0,3,0,0,2,5,4,4,0,4,1
F,18,15,986,5,1,2,5,0,1,3,0,1,0,0,0,5
M,56,3,33,3,0,0,0,0,0,3,0,2,2,0,0,5
M,18,2,144,0,3,1,1,5,0,0,4,1,2,3,3,0
F,1,0,171,3,1,0,1,0,0,0,5,1,0,0,3,0
M,25,7,323,3,0,5,2,5,4,2,1,5,5,0,0,5
F,50,9,89,4,2,5,3,3,0,0,0,1,4,2,0,0
M,35,6,780,1,1,0,5,5,4,5,1,2,2,3,1,0
M,18,13,751,1,4,0,4,0,2,3,0,2,0,1,4,0
F,56,5,773,2,1,0,2,4,0,2,5,1,0,0,2,0
M,45,0,990,5,4,0,3,3,2,3,2,5,0,0,0,4
M,18,0,954,0,0,1,1,2,2,2,5,5,0,0,3,4
F,56,2,943,1,5,0,3,0,2,4,4,1,0,0,5,0
M,18,9,820,1,0,2,3,4,1,3,0,3,0,4,5,0
M,35,10,681,0,0,4,3,1,2,1,5,2,3,3,4,4
F,45,6,940,2,0,0,1,0,0,0,0,1,3,5,0,0
M,50,6,303,0,4,0,5,1,5,4,4,4,1,0,0,4
M,18,0,609,2,0,0,2,0,4,0,1,5,0,0,0,0
M,56,10,900,1,2,1,3,3,4,4,2,5,0,0,1,0
F,1,0,45,4,1,0,4,1,2,2,0,2,1,4,3,0
M,1,4,121,0,0,0,4,4,0,5,0,2,1,5,1,1
M,50,9,952,2,2,3,3,1,3,3,0,3,5,0,0,0
M,45,17,323,4,5,0,0,0,4,2,0,2,5,0,0,5
F,18,3,98,0,5,0,5,3,3,0,4,5,1,3,5,2
F,50,18,148,2,3,1,4,2,5,5,0,1,5,1,3,5
M,35,14,322,4,3,1,4,0,3,3,2,4,0,2,2,1
F,25,17,956,1,4,0,0,0,0,4,1,4,0,0,4,5
M,1,1,13,2,0,0,0,0,0,3,2,2,1,0,1,3
M,50,3,222,2,5,5,3,0,2,3,0,1,0,0,0,0
M,35,3,852,5,5,0,3,4,0,2,3,0,0,0,0,0
M,1,14,662,4,0,0,5,0,0,5,4,0,0,3,2,0
F,1,18,857,0,2,1,1,0,5,3,0,1,0,0,0,5
M,18,3,549,5,2,1,0,4,5,4,3,2,1,0,0,0
F,18,8,41,4,0,3,1,2,4,0,0,1,5,1,1,0
M,25,3,486,2,2,0,1,3,2,1,0,2,3,0,5,3
M,56,6,539,1,2,3,1,4,2,1,0,4,0,0,0,0
M,45,7,863,3,0,3,1,0,1,2,5,2,0,4,1,0
M,35,10,334,4,3,0,1,0,3,2,5,3,2,2,3,2
F,35,0,972,1,2,5,3,0,2,4,0,5,5,5,4,2
M,50,6,482,5,3,1,1,3,3,1,0,5,5,5,3,0
F,45,5,69,2,0,1,0,2,1,2,0,3,0,4,3,0
F,25,2,856,5,4,1,1,1,5,0,0,0,0,1,4,4
F,50,18,410,2,0,1,3,2,0,3,3,3,2,0,0,2
M,50,16,662,3,0,3,5,0,5,1,0,1,4,3,0,0
F,25,10,701,3,0,0,0,3,3,0,5,0,4,4,0,0
M,45,10,904,0,0,3,1,0,1,5,0,1,2,2,0,2
M,45,0,131,4,0,0,5,0,1,1,2,3,0,5,5,3
F,35,14,925,2,4,0,4,0,3,3,2,3,0,4,4,0
M,35,18,610,2,4,0,0,4,1,3,0,1,0,0,1,4
M,25,10,492,3,1,0,4,1,0,0,2,2,4,0,0,4
M,25,13,931,1,3,0,2,1,0,2,0,1,3,3,4,4
F,56,0,221,3,0,5,5,2,4,2,0,5,4,1,0,5
M,35,5,146,2,0,0,1,0,5,3,2,1,0,0,1,0
M,50,15,120,0,4,2,1,0,4,0,0,5,1,0,1,0
M,1,8,833,2,3,1,1,3,3,5,2,3,0,0,0,0
M,35,6,577,5,0,0,1,0,0,5,4,3,0,1,2,1
M,56,18,29,4,0,3,2,1,0,2,2,3,0,4,0,1
M,35,3,65,4,2,5,1,1,2,0,1,2,2,2,5,5
M,35,6,48,3,4,3,2,2,3,5,5,2,4,5,3,5
M,35,16,596,0,3,1,0,0,5,4,1,0,4,1,1,5
F,35,14,460,5,3,0,3,2,1,4,4,4,1,0,0,0
M,45,10,128,0,0,2,5,4,0,3,0,3,0,1,5,0
F,45,17,286,5,2,0,1,1,2,2,0,0,2,0,2,0
M,35,16,524,4,4,4,1,0,0,2,0,4,5,3,0,4
F,56,12,232,4,1,1,1,1,0,4,2,2,0,0,0,1
F,1,3,378,4,4,3,3,4,1,2,3,5,0,4,0,0
F,56,6,863,5,1,0,5,0,2,5,0,0,1,3,0,0
M,35,0,758,2,2,0,3,2,4,1,1,3,0,4,4,2
M,1,14,123,2,2,1,5,0,1,0,2,4,1,0,0,0
M,35,2,809,3,0,0,3,3,5,0,0,5,0,4,0,2
M,35,4,17,5,4,0,2,1,2,5,3,5,5,0,5,0
M,25,12,787,3,0,1,1,5,5,3,5,3,1,0,4,4
M,56,2,894,3,3,0,0,4,0,5,0,1,2,0,1,0
F,18,6,970,1,3,4,2,4,5,0,3,3,0,3,4,0
F,35,0,282,3,2,4,0,4,1,3,2,2,5,4,0,0
F,56,10,178,5,1,0,5,3,4,1,0,2,5,0,0,5
M,18,17,495,1,2,0,5,0,0,3,1,2,0,0,0,4
F,50,17,555,1,2,5,3,3,0,1,1,0,0,4,5,0
M,45,14,584,1,3,0,2,1,0,4,5,0,0,2,5,1
M,45,12,927,3,3,3,5,2,0,4,4,4,0,4,2,5
M,35,20,857,0,2,0,1,5,1,0,3,2,2,0,3,4
M,1,11,841,0,0,0,4,0,4,5,0,4,0,0,2,0
M,50,0,554,1,4,0,0,2,1,2,5,0,5,5,0,0
F,50,13,468,5,1,2,3,4,4,2,1,2,0,0,1,1
F,18,15,303,0,0,0,1,4,1,4,3,5,0,0,0,4
M,18,5,577,3,0,0,1,0,1,5,2,4,5,0,3,2
M,25,7,947,2,2,0,2,0,3,5,4,0,0,0,0,5
F,35,2,292,4,3,3,2,4,5,1,0,2,5,0,0,4
M,56,3,701,0,1,4,0,0,4,2,0,0,0,4,0,0
M,1,0,557,2,1,0,4,5,0,2,4,4,5,4,0,0
F,50,17,977,4,2,1,3,2,0,0,3,3,0,0,2,4
M,56,17,196,0,0,1,0,4,4,2,4,4,1,0,5,0
F,1,7,906,4,1,0,0,4,0,2,0,4,5,0,0,0
M,50,4,89,2,2,0,0,2,0,4,0,4,0,2,3,0
M,25,3,596,4,2,4,0,2,4,5,3,3,0,0,2,5
F,18,15,847,1,0,5,1,0,3,5,0,3,0,0,1,0
F,50,16,20,4,2,1,1,2,5,0,0,2,0,4,5,1
M,50,15,89,2,0,0,3,0,1,1,1,0,0,2,0,1
F,50,6,140,5,3,2,4,5,4,3,5,3,5,0,0,0
F,35,9,110,1,0,0,5,0,1,1,0,3,2,2,0,0
M,18,3,540,5,4,0,3,4,4,0,3,5,0,3,4,0
F,45,12,112,4,0,0,2,0,0,5,1,0,4,0,3,0
M,18,9,878,0,0,2,0,0,4,1,0,1,0,0,1,0
F,35,15,497,1,0,1,0,2,4,4,0,0,2,0,5,3
M,45,13,997,3,0,1,1,3,5,0,0,3,0,3,2,4
F,25,14,975,3,2,0,0,0,2,5,2,1,0,0,0,0
M,35,20,672,2,0,3,0,5,5,1,0,0,0,0,0,2
M,18,20,240,3,2,3,3,4,0,4,0,2,0,0,3,4
F,35,4,190,2,0,2,1,1,0,0,2,4,2,4,5,0
F,25,9,382,2,4,1,2,4,0,3,5,3,0,1,2,4
F,50,1,445,1,0,0,1,0,0,5,0,0,4,0,0,0
F,50,0,838,1,5,1,4,4,4,5,2,3,3,5,0,0
F,18,13,131,1,4,0,4,1,4,2,2,0,0,0,3,0
M,25,9,944,2,3,0,0,0,0,4,3,0,0,0,2,0
F,50,8,730,1,0,0,5,5,3,3,4,5,0,1,0,4
F,45,0,987,2,0,0,5,0,2,2,2,4,3,0,0,3
F,35,20,640,0,1,4,4,3,5,0,0,1,5,0,0,2
F,18,0,330,0,3,0,5,5,4,0,1,4,0,3,0,4
M,18,0,361,0,0,0,4,4,1,2,4,2,0,3,0,0
M,50,16,830,4,0,5,1,3,3,5,1,5,0,4,4,4
F,50,2,12,3,2,0,0,1,1,3,0,3,4,0,0,2
M,50,12,559,1,0,0,3,3,3,1,4,3,5,0,0,0
F,56,12,12,0,4,1,0,1,1,0,4,1,0,0,0,0
M,50,4,23,2,3,0,1,5,3,4,3,5,2,5,1,2
M,35,18,372,4,0,1,1,3,3,0,0,1,4,2,2,0
F,50,19,21,1,1,0,3,4,3,3,0,4,0,0,0,4
M,1,8,523,0,0,2,3,3,1,2,4,5,1,0,2,0
M,50,16,775,5,0,2,5,3,4,0,0,3,0,0,3,2
F,56,7,597,1,5,5,0,2,3,2,2,3,0,2,5,1
M,35,0,322,0,2,0,5,0,0,1,1,4,4,0,0,0
F,56,3,917,2,2,0,1,1,0,2,2,2,2,2,0,4
M,45,18,212,3,5,0,0,0,5,1,2,3,4,0,1,5
F,1,14,277,3,4,5,1,1,2,0,5,4,1,0,1,0
F,35,15,123,0,0,2,1,1,4,1,2,1,3,1,2,1
M,56,4,466,5,3,4,3,0,0,0,0,1,3,2,0,2
F,45,9,559,1,0,1,1,1,1,1,0,3,0,3,0,1
M,25,1,253,2,0,4,1,4,0,0,4,2,0,0,1,4
M,50,2,484,1,0,0,0,4,5,3,4,0,0,0,1,0
F,25,17,322,5,5,1,5,2,1,0,0,4,0,0,2,1
F,56,1,622,2,4,1,3,3,2,2,2,1,0,1,0,0
M,1,12,109,2,2,0,2,0,3,0,0,5,3,3,2,3
F,35,15,443,4,3,0,0,0,0,4,2,4,2,0,0,2
F,18,11,10,4,0,0,4,2,1,3,3,4,0,1,2,0
M,50,4,49,5,0,0,1,5,5,3,0,0,2,0,0,2
M,50,3,406,0,2,0,4,3,5,3,1,3,3,0,0,0
F,50,18,297,2,1,0,2,0,0,2,0,4,1,0,0,1
M,18,4,64,4,3,0,5,4,2,2,1,0,0,0,0,0
F,25,0,331,0,0,3,2,0,0,1,2,4,2,3,0,0
F,1,17,326,5,0,0,3,0,3,0,0,3,0,0,2,4
M,50,13,743,0,0,1,1,4,4,0,0,0,2,0,0,0
M,25,4,772,3,0,0,5,4,2,3,0,5,3,1,0,0
M,1,12,534,2,0,5,4,0,0,1,3,4,0,5,0,5
F,45,8,421,4,3,1,4,0,0,1,0,5,2,5,0,5
M,1,0,54,2,1,3,0,4,4,2,4,3,0,0,0,2
F,25,11,837,3,0,0,4,4,0,4,0,2,0,5,0,0
F,35,0,103,3,4,0,0,3,0,0,3,2,1,0,2,5
M,25,14,56,2,1,1,5,2,0,5,4,4,2,3,1,2
F,18,1,523,5,4,5,1,2,0,2,4,4,0,0,5,4
F,25,1,983,2,1,1,2,0,2,3,2,1,4,2,1,3
M,18,12,847,0,4,0,0,1,2,0,1,3,0,1,5,0
M,35,14,980,4,0,2,4,0,0,1,0,4,0,3,5,4
M,18,5,740,2,0,0,0,4,0,0,4,4,0,1,4,0
M,35,14,902,5,1,3,0,5,1,4,4,4,0,0,0,4
F,35,2,168,5,0,2,2,3,1,5,0,5,0,1,0,0
M,1,10,743,5,0,5,1,0,4,3,2,5,1,0,2,1
M,18,14,740,4,1,2,3,0,2,2,2,4,2,4,2,4
M,25,7,313,1,0,0,1,1,4,2,3,0,0,1,2,0
F,1,7,549,1,2,0,4,0,2,2,3,2,2,5,1,2
M,45,2,760,2,0,3,3,0,5,4,0,0,2,0,0,3
M,18,2,302,4,0,2,1,5,4,4,3,1,0,2,0,3
F,18,3,181,1,4,0,4,0,3,5,0,5,5,0,1,1
M,50,13,433,4,0,0,5,4,3,3,0,5,0,0,0,0
M,45,17,307,5,0,5,3,3,0,2,0,2,4,5,0,0
F,25,14,98,0,1,1,1,4,0,0,4,5,4,5,3,0
F,35,4,967,0,0,1,2,3,3,5,0,5,0,0,2,5
F,35,3,571,2,1,0,2,0,3,1,0,4,0,0,0,0
F,25,5,68,4,4,0,3,3,5,1,1,2,0,0,0,0
F,25,3,863,5,1,0,1,4,4,3,1,5,3,0,0,5
F,25,18,972,0,2,0,2,0,5,4,1,5,0,5,0,0
M,50,16,949,1,0,0,1,0,3,4,0,4,0,0,0,0
M,1,0,474,0,0,0,1,2,4,4,1,1,0,0,0,0
F,25,18,325,1,5,2,2,3,5,1,1,0,2,0,3,5
F,35,0,949,4,4,0,1,5,3,5,0,1,0,4,2,0
M,25,10,537,3,5,1,5,2,3,4,3,4,2,2,2,2
F,50,5,88,5,4,0,1,1,3,0,0,4,5,0,0,0
M,45,16,446,1,0,1,4,0,0,0,1,2,0,0,2,5
M,50,3,405,0,4,2,3,0,3,4,5,1,0,0,0,0
F,18,9,700,3,3,1,5,1,3,4,3,0,0,0,1,3
M,18,1,459,2,4,3,0,0,3,4,1,1,0,0,2,1
F,25,20,992,0,0,1,5,2,2,0,0,3,0,0,1,4
M,35,12,530,2,0,0,3,0,0,0,0,0,4,0,0,0
F,18,15,208,3,1,5,2,2,0,1,0,1,1,4,4,5
F,50,11,915,4,1,1,3,3,0,3,3,3,5,4,3,4
F,50,2,880,4,1,0,3,4,4,5,0,1,2,0,5,0
M,35,3,826,5,4,5,0,1,5,5,0,0,3,0,0,0
F,56,16,132,0,5,0,5,0,5,4,1,0,0,5,1,1
F,25,14,15,1,3,0,4,0,0,5,3,5,0,0,1,4
M,50,12,38,1,1,0,2,2,3,1,0,0,0,0,0,0
M,35,10,338,4,1,0,1,5,5,1,0,4,1,5,5,0
M,25,10,56,4,0,4,1,2,2,4,3,4,2,0,0,5
M,18,2,424,3,3,2,2,5,2,5,0,0,0,5,2,4
F,18,7,941,4,2,0,3,0,2,4,2,0,0,4,5,1
M,25,5,813,5,2,0,4,4,3,2,0,1,0,0,0,0
M,45,9,290,0,0,0,4,0,0,4,4,5,0,1,0,0
F,50,12,554,1,0,0,5,5,3,5,2,3,0,0,0,2
M,50,3,954,4,3,0,4,0,0,5,0,5,0,0,0,3
F,18,18,906,3,2,1,4,2,4,5,5,0,0,0,5,1
F,18,1,501,1,2,2,3,4,0,5,4,2,2,4,0,0
F,50,0,501,4,3,0,3,0,5,5,5,2,0,2,1,0
F,35,10,777,2,0,1,2,0,0,5,2,5,1,0,0,4
M,1,14,563,0,2,0,0,0,5,0,1,2,0,0,5,2
M,25,17,549,4,4,0,3,3,3,1,2,4,1,3,3,0
M,18,3,622,5,4,0,3,3,2,4,5,1,0,0,4,0
F,1,18,501,2,0,0,3,0,5,4,1,4,0,0,0,2
M,1,17,997,1,3,2,0,4,4,5,2,3,0,1,0,0
F,45,9,537,3,0,0,0,5,5,1,4,3,0,1,0,3
