M,56,17,56,0,4,1,0,1,1,4,3,5,1,1,5,0,2,4,1,5,0,4,5,3,2,1,0
M,50,6,15,3,0,0,1,0,4,2,3,1,0,4,5,3,4,0,2,0,0,3,4,1,0,5,0
M,35,20,760,0,0,1,3,0,2,1,4,0,0,0,0,0,0,0,0,0,3,0,3,3,4,0,0
M,35,0,967,4,2,0,2,4,5,3,0,3,2,0,0,1,4,5,2,5,1,0,0,3,1,4,5
M,35,5,274,0,4,0,1,1,0,5,4,4,5,0,2,1,2,3,0,5,5,1,4,0,5,0,5
M,50,5,294,0,0,0,0,0,0,5,1,0,4,1,0,0,2,0,1,0,5,0,0,0,0,4,0
F,1,12,952,0,1,0,3,0,1,2,0,5,0,0,1,0,0,0,5,4,0,2,0,0,0,0,5
M,1,18,982,1,1,0,0,3,0,3,3,4,0,1,0,0,5,4,2,0,0,0,2,5,3,0,0
M,50,20,88,5,0,5,0,4,3,2,0,3,0,2,4,0,2,1,3,2,4,5,0,3,2,4,1
M,35,7,750,2,0,0,2,0,3,4,3,0,5,3,0,0,4,0,2,5,4,2,0,1,5,4,0
F,50,5,361,0,3,0,3,1,3,5,0,2,0,5,5,1,4,3,3,3,3,0,0,4,1,5,4
M,56,7,959,4,2,0,2,0,0,4,0,3,5,2,0,0,2,0,5,4,5,1,5,3,1,0,1
M,25,2,525,0,0,0,3,0,3,5,5,4,0,5,0,0,0,0,1,4,0,1,5,3,4,0,0
F,1,17,90,0,1,3,0,3,0,5,5,5,1,0,0,0,4,0,3,0,0,4,4,5,0,0,0
M,25,0,726,0,1,0,3,0,0,0,4,4,0,0,4,0,5,0,0,0,0,0,1,0,5,0,5
M,56,14,524,1,4,5,0,4,1,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,4,0
M,35,17,80,0,4,0,1,2,0,0,4,0,0,0,3,5,3,3,5,0,0,0,0,0,2,0,1
M,50,20,85,0,0,0,0,0,2,5,5,0,0,1,0,0,0,0,3,0,5,0,0,5,5,0,0
F,56,11,402,1,4,1,0,3,2,2,3,3,4,0,4,2,0,4,5,0,0,3,5,2,4,0,2
M,25,3,833,2,0,5,2,0,0,0,5,2,0,0,0,5,2,0,5,4,0,4,0,5,0,4,0
F,50,17,950,0,1,2,0,4,1,1,2,3,5,2,4,0,3,0,0,2,2,0,2,2,2,3,2
M,25,20,750,0,0,3,0,0,1,1,3,2,0,0,0,0,4,0,0,5,4,0,0,2,1,3,0
M,50,19,452,3,0,3,0,1,2,5,2,0,0,0,0,2,4,1,0,4,2,1,2,3,1,0,0
M,35,7,841,3,2,2,1,4,2,5,0,0,1,1,0,4,0,1,0,0,0,1,4,3,3,5,3
M,56,20,875,0,2,2,0,4,0,3,2,1,5,0,0,3,5,0,3,0,4,0,0,2,4,2,3
M,56,19,405,3,3,0,0,2,3,3,5,3,4,0,0,4,5,4,5,4,5,1,0,0,0,0,2
F,25,4,228,4,0,0,0,0,3,0,3,4,3,1,5,0,0,0,1,5,3,1,5,0,4,5,0
F,56,18,850,5,3,1,1,4,0,0,2,0,5,3,2,3,4,2,5,0,5,2,0,3,2,0,2
F,56,4,787,1,0,4,1,2,0,4,5,0,0,0,0,1,2,4,4,1,0,0,0,5,5,0,0
F,1,14,303,0,3,3,1,5,5,5,0,0,0,0,5,0,0,3,2,2,1,0,1,3,4,0,4
F,56,1,446,0,4,0,2,0,4,3,5,1,0,1,1,0,3,0,1,4,4,0,0,5,4,0,5
F,25,7,432,0,0,0,3,0,0,5,3,3,5,1,0,0,3,0,4,4,4,0,1,0,3,5,0
F,25,16,928,4,0,1,0,0,0,4,1,5,0,0,0,1,0,0,5,0,5,1,3,0,0,0,0
F,25,16,925,0,0,1,0,5,3,5,0,2,0,2,1,0,2,3,0,5,0,5,3,2,3,4,5
F,25,4,265,0,0,3,0,0,3,0,5,3,3,3,0,0,0,0,0,0,0,3,5,4,2,5,0
F,1,5,120,0,3,2,0,1,3,5,3,2,0,5,0,1,4,2,2,2,3,4,2,5,4,0,0
M,35,1,640,0,0,3,3,0,0,5,3,0,0,5,0,1,0,0,5,0,4,3,5,3,1,5,0
M,25,17,924,1,0,0,0,0,0,5,5,5,0,0,4,5,0,0,0,0,0,3,5,0,0,4,2
M,18,15,141,2,0,2,0,0,0,0,3,0,1,3,0,0,0,0,5,5,0,0,1,0,3,0,0
F,25,10,658,3,1,0,0,2,0,2,2,3,4,3,3,1,4,0,3,4,0,3,4,5,4,0,3
M,50,14,320,0,0,0,0,0,0,5,1,5,1,3,0,0,4,0,0,0,4,0,0,2,5,0,0
F,25,11,609,0,4,0,0,4,0,1,0,2,0,4,0,0,1,4,5,4,0,2,4,1,0,5,0
M,50,15,121,4,0,3,3,0,2,1,0,2,0,3,0,0,0,0,4,0,0,3,0,3,1,0,0
M,56,0,786,0,2,5,0,0,5,0,3,1,0,0,3,5,0,0,2,4,0,4,5,3,3,1,2
M,1,9,988,0,4,5,3,4,0,0,0,3,0,1,0,0,3,3,0,0,0,4,0,3,3,0,0
M,18,17,612,3,0,1,1,0,0,0,3,3,5,4,0,1,0,0,2,3,4,0,0,0,4,1,0
F,35,18,597,4,3,0,0,2,1,5,3,0,0,3,0,0,1,4,3,3,3,3,0,5,2,3,0
M,18,2,852,0,0,0,0,0,5,0,1,0,4,4,4,0,0,4,0,2,5,1,2,5,5,4,1
M,56,17,584,1,4,2,0,0,5,1,4,2,0,0,1,5,2,0,4,2,0,0,3,0,5,1,5
M,1,7,175,0,1,1,0,3,4,4,4,0,0,4,5,5,0,4,0,0,3,0,0,3,4,0,4
F,50,9,63,5,1,0,0,3,0,4,4,4,0,0,0,5,3,0,0,0,1,0,0,0,3,0,0
M,18,1,465,5,0,2,3,0,3,2,5,0,0,0,0,1,3,0,0,0,0,5,0,5,5,0,0
F,25,1,934,1,0,3,1,0,2,0,3,0,5,0,0,1,1,4,2,4,3,2,0,2,1,1,0
M,25,3,580,1,3,1,0,1,0,1,0,1,0,1,5,0,0,5,5,0,0,0,0,4,2,1,4
M,25,6,863,1,0,3,0,0,2,3,5,0,0,0,1,0,0,4,0,0,4,4,0,3,5,4,1
F,35,6,463,0,0,3,0,1,4,1,3,0,0,0,5,1,5,0,3,0,0,3,0,5,4,0,2
F,45,6,744,3,3,0,0,2,3,3,3,0,5,4,4,0,0,5,5,0,0,1,0,3,1,3,2
F,1,2,275,0,0,0,3,0,0,5,4,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0
F,18,8,48,4,0,0,2,1,3,5,2,2,4,2,4,3,4,4,4,0,0,0,0,0,1,0,2
F,25,11,171,1,0,0,0,0,2,5,3,1,4,5,5,0,4,3,4,0,5,0,0,1,0,4,4
F,56,14,925,5,2,0,3,3,3,4,4,0,5,0,3,0,4,3,3,0,5,0,3,4,2,0,1
M,25,15,497,3,0,1,1,0,4,5,3,0,2,3,0,0,0,0,4,0,0,0,0,0,3,0,0
M,25,0,360,0,0,0,1,0,1,2,2,0,0,5,0,4,4,0,3,0,0,1,0,4,3,2,0
F,25,19,577,0,0,1,0,2,2,3,0,0,0,1,5,4,4,2,5,0,0,1,0,2,0,1,4
M,56,11,309,2,2,3,3,3,2,1,4,1,0,0,2,4,5,3,5,0,0,4,2,2,1,4,3
F,45,19,731,4,4,0,0,1,3,5,3,3,0,1,3,4,5,3,0,5,1,0,3,2,3,0,1
M,56,20,740,4,3,2,0,2,2,0,1,0,4,0,1,0,5,4,1,3,5,3,0,3,1,0,0
M,50,9,118,0,1,0,2,3,0,0,1,3,5,0,0,0,4,4,4,2,2,0,3,5,3,5,0
M,1,11,277,5,4,3,3,2,2,2,1,2,4,0,3,0,5,2,0,3,0,1,1,5,2,5,1
F,56,6,531,1,1,2,0,3,0,3,1,2,0,0,0,0,5,5,0,0,0,0,4,0,2,1,0
M,1,4,313,3,4,1,3,1,2,0,3,5,4,0,3,1,0,0,5,0,0,2,0,0,3,2,0
M,18,7,484,2,0,0,0,0,0,4,0,5,5,3,0,1,0,0,0,2,0,3,0,0,1,3,0
F,25,5,497,0,0,0,4,0,0,5,5,0,0,5,0,1,2,5,0,4,4,4,4,3,0,0,0
M,25,11,944,0,3,0,0,2,0,4,4,0,3,0,0,2,4,0,0,0,4,2,1,5,5,0,0
F,1,1,527,2,2,0,0,1,3,4,5,5,0,4,1,0,0,4,5,0,0,1,4,0,0,2,0
F,18,16,98,0,0,0,0,1,0,2,0,3,0,1,5,0,3,4,4,1,2,0,2,5,0,2,2
F,25,12,338,2,0,0,2,0,0,5,5,2,1,0,4,0,5,0,5,4,1,1,4,2,5,2,1
M,25,15,309,0,0,2,1,0,0,5,0,3,0,4,0,0,1,0,3,5,0,5,0,4,4,3,0
M,25,2,937,2,0,2,3,0,2,5,5,3,0,0,0,0,4,5,0,5,2,1,5,5,4,5,0
F,1,20,953,4,2,0,0,1,3,2,1,0,3,1,1,0,2,3,0,5,4,0,0,5,0,4,1
M,56,17,194,4,2,2,0,1,4,2,5,0,1,0,0,0,0,4,1,2,0,2,0,5,5,3,0
F,45,9,85,0,4,1,0,1,2,3,1,5,0,0,4,0,2,3,0,1,5,0,0,5,5,0,1
F,56,9,905,0,2,4,1,1,5,3,0,4,0,4,1,1,5,3,3,0,0,5,4,2,0,1,4
M,1,18,28,5,2,0,1,1,4,1,2,3,0,0,0,5,2,3,0,3,3,4,3,5,2,2,4
M,56,19,245,0,3,0,0,2,1,1,4,2,0,4,2,5,0,2,0,2,0,0,1,4,5,4,2
M,25,12,830,0,0,2,0,0,4,0,4,2,0,2,0,0,3,0,5,0,0,0,3,3,4,0,0
F,45,9,977,0,0,5,0,0,0,0,5,0,1,0,3,4,0,0,0,0,1,0,4,3,4,0,0
F,56,10,924,1,4,0,0,4,2,3,4,3,0,2,5,3,0,1,5,0,0,1,1,0,0,0,0
F,56,4,975,0,4,5,0,1,2,5,0,3,5,0,0,4,5,4,0,0,1,1,5,5,3,0,0
M,25,18,114,0,0,1,1,0,0,3,3,3,3,0,3,4,3,0,0,0,5,2,0,2,5,5,4
M,25,6,142,4,0,0,0,0,0,3,4,4,4,0,0,0,2,0,0,0,0,3,4,5,3,1,0
M,25,19,631,5,0,3,3,1,4,5,3,1,2,1,5,0,2,0,1,4,0,4,0,1,0,5,2
M,35,0,100,4,1,0,0,1,0,3,2,0,0,3,3,4,3,1,0,0,0,1,4,4,0,0,3
F,35,19,991,0,0,3,1,0,0,3,3,5,0,2,1,3,4,0,2,0,0,0,2,3,2,1,5
M,18,8,905,3,0,2,1,0,3,3,5,0,4,0,0,0,2,4,5,4,0,3,2,5,5,2,0
M,25,1,473,3,0,0,3,0,3,4,5,0,0,5,3,0,4,5,3,0,1,0,0,4,3,4,4
M,18,14,181,2,0,0,4,0,4,1,2,0,4,5,0,0,3,3,0,0,2,5,0,3,1,0,0
M,56,17,609,5,2,0,4,0,0,2,5,0,0,0,5,1,2,0,0,1,2,0,3,0,1,1,2
M,35,12,140,3,0,0,0,0,0,1,4,2,0,1,5,5,5,0,1,0,0,0,0,3,3,0,4
M,35,6,590,5,0,0,0,0,3,5,4,0,3,0,0,1,5,0,5,3,0,0,0,0,0,1,0
M,50,11,726,0,1,5,0,0,0,3,3,0,1,0,0,3,0,0,0,0,4,3,5,0,2,2,0
M,50,0,370,2,0,0,0,0,0,2,4,3,1,1,2,1,2,0,4,0,0,0,5,0,1,2,1
M,56,4,207,5,0,0,0,0,0,3,0,1,2,5,0,4,5,0,4,1,0,1,0,3,3,3,0
M,18,2,370,5,2,3,0,1,0,2,2,0,0,3,5,0,1,5,0,4,0,1,1,2,1,2,4
M,50,5,22,2,0,2,0,0,0,0,5,3,5,0,0,0,1,0,5,0,5,0,0,2,3,1,0
M,35,4,751,1,0,3,4,0,0,3,4,4,0,2,0,2,2,0,3,0,4,3,3,0,3,4,0
M,45,18,281,3,0,3,0,0,0,5,0,0,4,0,0,0,4,5,0,1,4,0,1,4,5,0,0
F,25,1,484,0,0,0,4,5,0,3,1,4,0,1,5,0,1,5,0,4,2,2,0,0,5,0,5
M,35,7,501,2,0,2,0,0,0,3,5,1,0,0,0,5,2,0,0,0,0,0,0,5,0,0,0
M,1,6,320,0,3,0,0,2,4,4,4,3,0,1,4,0,0,2,2,0,4,3,0,4,1,0,2
F,18,1,6,5,3,0,3,4,0,2,4,1,4,4,0,0,0,3,4,0,0,1,0,0,1,4,1
F,45,0,220,0,2,2,0,5,3,3,5,0,3,0,0,0,0,2,0,4,0,1,1,0,1,2,0
F,25,17,79,2,0,1,0,0,3,1,5,5,0,0,0,4,0,0,0,0,4,1,3,0,2,5,0
M,18,19,540,0,0,0,0,0,0,2,0,3,4,5,0,0,0,0,3,2,3,5,3,1,2,1,0
M,18,10,857,4,0,0,3,0,3,1,1,3,0,2,0,0,3,0,5,0,0,0,0,0,4,3,0
F,35,17,28,4,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0
F,1,8,652,4,1,0,3,0,0,3,5,5,1,2,5,1,0,0,1,4,0,3,0,3,3,3,4
M,50,14,161,0,0,0,0,4,3,3,3,3,3,3,5,1,3,1,0,0,4,4,3,4,1,0,1
M,18,18,625,2,0,1,0,0,3,0,1,0,0,1,3,0,5,4,0,3,3,0,0,3,2,2,3
M,1,9,773,0,2,0,2,5,5,5,0,1,0,0,2,2,0,3,0,0,4,0,5,2,4,0,3
M,18,3,760,5,3,0,3,5,3,2,2,5,3,2,5,0,0,3,5,0,0,1,0,0,4,0,4
F,56,0,986,0,2,3,2,5,4,4,1,3,0,1,0,1,4,3,2,1,3,0,0,0,4,3,0
M,1,0,12,0,2,2,3,0,0,2,3,3,0,0,0,0,1,4,0,3,4,1,0,0,1,5,1
F,1,20,234,4,4,0,0,4,1,1,3,0,0,0,1,3,4,5,4,3,0,0,5,5,2,3,0
F,50,19,672,2,1,0,0,1,3,2,3,2,0,1,2,1,0,4,2,0,0,3,0,0,0,0,3
F,35,4,952,3,0,0,1,5,0,5,0,0,0,1,2,2,2,3,3,4,0,0,0,0,0,2,5
M,56,14,805,0,4,0,4,0,3,2,5,0,0,0,2,0,0,0,0,0,0,3,0,4,2,0,5
M,25,18,436,1,0,2,1,0,3,4,1,5,0,0,5,0,5,0,0,0,3,1,0,4,1,3,0
M,1,18,362,0,0,5,0,2,0,4,1,0,5,0,4,0,0,0,4,3,2,1,4,1,1,0,4
F,25,8,223,0,1,0,0,5,2,2,5,0,1,5,5,1,0,3,3,5,0,0,2,0,3,5,5
M,56,0,802,0,2,0,0,0,4,4,4,3,4,1,0,0,5,4,5,0,0,0,5,4,1,3,2
M,25,2,112,1,0,5,0,0,0,3,5,2,0,3,0,4,0,0,0,3,5,0,2,3,2,0,0
F,25,4,372,4,0,1,0,0,0,1,3,0,1,0,0,0,1,0,3,0,2,0,0,0,5,1,0
M,25,11,180,1,0,0,0,0,2,4,1,0,4,0,0,2,2,0,4,0,0,2,5,5,4,0,0
F,50,15,207,4,3,0,1,0,0,0,5,4,0,4,5,4,3,0,0,0,0,5,3,1,2,2,4
F,25,11,445,4,1,5,4,0,0,4,2,5,0,0,3,0,5,0,5,0,0,4,0,3,4,2,2
F,1,15,598,0,2,5,3,5,0,3,4,0,0,0,5,4,1,3,1,0,4,5,0,0,5,0,3
F,1,2,905,2,3,5,0,5,0,3,1,4,1,1,0,4,0,2,5,0,0,4,5,0,0,0,0
M,50,1,24,4,1,3,0,3,0,1,5,2,5,0,0,0,4,4,0,0,5,2,3,5,0,5,4
M,50,5,201,0,0,4,0,0,0,4,5,4,0,0,0,2,0,0,0,3,4,1,5,5,3,5,0
F,25,5,912,5,0,3,0,0,0,5,2,0,0,0,0,3,5,0,0,0,5,0,0,5,5,3,0
F,50,9,623,0,2,0,0,5,2,4,3,4,3,5,0,0,0,2,1,0,0,0,0,5,4,3,0
M,25,1,231,4,0,1,0,0,0,4,5,3,4,0,0,0,0,4,3,0,0,1,4,5,5,0,0
F,25,15,623,0,0,5,1,0,3,4,2,0,0,1,0,5,5,0,1,5,0,5,4,3,0,0,0
F,1,16,432,0,2,0,3,1,5,1,2,3,0,0,4,0,5,4,4,3,5,3,0,5,3,0,0
M,25,16,20,0,0,0,0,0,2,0,3,1,2,0,5,1,2,5,0,0,1,1,4,0,2,1,4
F,18,2,436,0,2,0,0,3,5,3,5,1,0,0,3,0,5,1,1,4,3,2,0,0,3,4,3
M,25,1,741,4,0,1,0,0,3,1,4,2,1,1,5,3,0,4,0,0,0,0,0,0,1,0,0
M,35,1,321,3,1,5,4,1,0,0,5,0,0,4,0,3,1,1,0,3,4,0,0,0,2,0,0
M,45,6,54,0,0,0,0,0,0,4,1,1,0,3,0,2,0,0,5,2,4,0,0,0,1,1,1
M,50,15,161,1,2,0,3,0,0,2,2,0,5,1,4,0,1,0,4,0,2,0,5,5,0,3,5
M,1,16,493,0,1,5,0,1,4,5,4,0,0,3,0,3,0,4,4,0,3,2,3,2,1,4,0
M,18,0,427,4,0,3,0,0,0,4,5,4,0,0,1,0,3,0,0,3,0,3,0,0,2,2,1
F,25,17,104,0,0,0,2,0,0,5,3,4,1,0,1,1,5,0,1,0,5,1,0,3,5,4,3
F,56,4,485,0,2,3,0,4,0,4,5,5,0,0,4,0,0,0,5,3,5,0,0,3,2,3,5
F,1,7,629,4,0,0,0,0,0,4,4,0,4,0,5,0,0,0,0,0,4,0,0,3,1,3,0
M,25,19,294,4,1,0,0,0,3,5,4,3,1,3,4,0,0,0,0,4,0,3,0,0,2,0,2
F,18,0,660,1,0,1,0,0,3,2,1,0,0,0,1,2,3,0,5,0,0,4,4,5,3,4,5
F,50,19,462,0,0,0,0,5,4,4,0,1,5,5,0,0,0,1,4,3,0,5,0,0,1,3,2
M,25,20,17,3,0,5,1,2,0,3,0,0,5,3,0,0,1,4,3,5,0,4,3,2,5,1,0
F,25,0,37,0,0,3,0,0,0,4,4,2,0,0,0,1,0,0,3,5,0,4,0,0,1,4,0
M,25,1,630,4,1,1,0,5,3,2,5,2,0,5,0,0,0,2,1,0,0,1,0,3,1,4,5
M,50,20,287,5,0,3,3,1,2,2,4,0,0,4,4,0,0,1,0,0,4,0,1,2,2,0,2
M,18,18,157,4,3,3,0,2,3,5,0,0,0,5,0,1,0,3,0,0,0,2,0,5,2,0,2
F,18,9,122,0,0,0,1,0,0,0,4,0,5,4,0,0,2,0,4,1,4,0,1,0,5,0,0
M,56,11,751,0,3,0,0,3,2,4,4,3,0,1,0,2,1,4,4,0,0,1,0,3,0,0,4
M,25,15,56,4,0,0,0,0,2,5,1,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0
F,50,2,441,3,0,1,3,0,3,3,1,2,0,5,2,0,2,0,0,3,0,0,3,3,2,3,2
F,18,15,10,5,3,0,3,2,3,4,3,1,1,1,1,2,1,3,0,0,2,0,0,2,2,4,0
M,18,0,988,5,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,1,3,0,0
F,25,19,601,1,1,1,0,3,0,5,1,5,0,1,0,0,1,0,0,3,1,5,1,3,3,3,0
F,50,20,942,0,0,1,0,4,3,3,5,3,0,3,0,2,0,0,4,5,0,0,5,1,4,0,0
M,50,2,459,2,4,5,0,0,0,3,5,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,5
M,35,9,950,0,1,5,0,4,3,5,4,0,0,5,0,2,4,1,0,2,0,1,1,1,1,0,2
F,56,19,931,2,3,0,0,2,0,3,3,1,0,0,0,4,0,2,1,0,0,1,2,4,2,0,2
F,35,18,840,4,1,0,3,3,0,5,0,2,1,0,0,3,1,1,0,0,5,2,0,2,3,3,0
M,18,1,815,0,0,1,0,0,0,4,5,0,0,4,0,0,0,0,1,5,0,0,5,4,5,4,0
M,1,17,24,4,0,2,0,0,2,1,2,0,2,5,5,1,0,4,3,3,0,3,5,0,5,1,0
M,35,14,90,3,0,2,0,0,0,1,0,0,0,0,5,3,0,0,0,1,4,0,0,0,1,5,0
M,25,17,954,5,0,5,0,0,4,1,5,2,0,0,2,4,4,4,0,1,0,1,4,5,0,2,3
M,18,10,284,4,3,0,2,5,4,3,3,2,0,5,5,4,2,3,5,0,0,0,0,0,5,0,0
M,50,19,605,1,0,1,0,0,0,1,4,4,1,0,0,0,4,0,0,0,0,0,2,0,2,0,0
M,18,8,336,0,2,1,0,3,3,3,0,4,0,1,1,5,0,5,5,4,3,4,0,0,1,1,3
M,56,0,431,0,2,0,3,0,2,4,5,0,0,0,0,0,0,5,5,0,2,0,0,4,0,3,2
M,18,15,321,1,0,5,4,0,0,5,0,0,0,0,5,0,5,4,1,0,2,3,0,0,5,0,0
M,25,0,602,0,0,3,1,0,0,4,2,4,0,2,0,0,5,0,5,4,5,4,5,2,5,3,0
M,56,11,69,3,4,2,0,1,0,5,5,0,0,4,4,0,1,1,3,0,0,0,4,1,1,1,5
M,1,14,780,1,2,5,2,1,0,3,4,3,3,5,4,3,2,4,2,5,2,1,0,3,5,1,4
M,56,4,131,3,0,3,0,0,0,5,0,4,0,2,2,0,3,0,5,0,0,0,2,3,2,5,5
M,25,17,193,3,0,0,0,0,2,4,2,0,3,0,0,2,3,0,0,0,0,3,4,0,1,3,0
F,25,4,131,0,0,0,1,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,4,0,5,0
F,25,0,358,4,0,0,0,0,2,1,1,2,0,3,0,0,0,0,0,0,3,3,3,0,4,0,0
F,25,17,598,2,0,0,0,0,0,0,1,3,1,0,5,0,4,0,2,0,0,0,3,5,5,3,0
F,18,5,993,4,0,0,1,0,3,0,1,0,5,5,0,0,4,0,2,5,4,0,3,2,3,4,0
M,25,2,431,4,0,0,0,0,3,3,2,0,5,4,5,1,0,0,2,1,2,0,0,0,0,3,0
M,25,16,805,0,1,0,1,1,1,2,5,0,0,3,0,0,2,4,2,3,0,0,0,0,1,3,0
F,50,1,954,2,0,0,0,0,2,1,2,4,5,0,0,0,0,0,5,3,5,0,2,0,4,0,0
M,35,16,19,5,0,5,3,0,4,4,4,4,0,0,0,4,5,0,2,0,3,0,4,3,3,2,0
M,50,6,941,2,3,1,0,5,3,1,5,3,0,0,5,1,4,3,4,0,3,3,4,5,4,0,4
F,56,7,560,1,4,4,0,1,5,1,3,2,1,3,0,0,1,1,5,0,4,1,0,5,5,0,0
M,45,4,53,3,0,4,0,0,1,4,1,4,0,0,0,5,0,0,5,0,0,1,0,3,0,5,0
F,56,17,590,3,3,5,1,1,1,4,4,0,0,0,3,1,1,4,5,0,4,0,0,0,0,0,4
M,50,18,281,1,0,1,3,5,3,1,5,0,0,4,3,0,5,2,2,4,2,0,3,2,5,0,5
F,1,1,220,4,1,1,1,1,4,3,2,4,0,3,2,5,0,1,0,3,2,0,0,4,5,3,3
M,56,15,457,0,2,0,3,0,0,1,0,0,0,0,0,1,5,0,0,2,4,0,0,4,0,2,2
M,1,1,973,2,1,0,0,3,4,0,5,3,1,0,5,0,4,4,0,0,0,0,2,0,0,4,0
M,25,5,970,5,0,1,4,0,0,4,0,0,0,4,0,5,0,0,3,3,5,1,1,0,4,4,2
F,18,20,347,5,0,0,1,0,1,3,5,0,1,0,0,0,3,0,0,0,0,0,0,3,3,0,0
M,56,5,600,3,2,0,3,1,0,5,5,4,4,0,4,3,0,4,1,3,1,2,4,5,0,0,5
M,1,0,50,2,0,0,3,0,4,2,2,2,4,0,0,0,5,0,4,0,0,0,0,0,3,0,0
M,35,11,146,3,0,2,0,0,3,0,4,2,2,1,0,0,4,0,3,0,0,0,0,3,0,5,0
M,1,3,726,1,2,0,0,5,3,5,3,5,0,0,1,5,0,4,4,3,0,0,5,0,4,3,0
M,25,1,666,0,0,2,3,0,3,0,3,0,1,0,2,0,5,5,1,2,4,3,2,1,1,1,3
F,35,16,312,3,0,0,2,0,0,1,5,0,0,0,0,1,3,0,1,0,4,0,0,1,0,2,0
F,25,12,301,0,0,0,4,0,4,2,2,2,3,0,0,3,1,0,4,5,0,2,0,0,4,5,0
F,25,20,463,0,0,0,0,0,5,1,3,1,5,1,0,0,0,0,3,0,0,0,1,4,5,0,0
F,50,10,294,4,0,2,0,1,2,4,5,0,0,4,0,0,3,1,0,0,5,4,5,0,2,0,0
F,25,5,22,4,0,2,0,2,0,4,4,3,5,5,0,2,2,4,4,3,0,1,1,4,3,3,0
M,25,14,236,1,0,0,0,0,2,5,1,2,3,0,0,0,2,0,2,0,0,3,5,5,3,5,0
M,25,9,109,1,3,0,2,2,0,0,3,0,0,4,3,0,2,5,3,4,0,2,2,0,1,4,3
F,18,19,50,0,0,1,0,5,2,5,4,0,0,3,0,4,4,4,0,0,3,3,0,0,0,0,1
M,1,9,916,0,2,0,2,5,4,5,5,5,0,0,0,5,3,3,3,5,4,4,0,3,4,0,0
M,35,20,764,0,3,3,2,2,0,3,5,5,0,0,0,0,3,0,0,2,0,4,4,4,0,1,0
M,25,0,803,0,0,0,0,0,0,2,4,4,0,3,0,1,2,0,0,3,3,0,0,0,2,2,0
F,56,19,942,1,4,0,2,4,2,0,2,0,0,0,0,0,1,1,5,2,4,1,4,2,1,4,0
M,25,2,461,0,0,0,0,0,2,0,0,2,0,0,0,5,2,0,0,4,2,0,1,0,4,0,0
M,25,10,100,4,3,1,2,2,3,4,0,0,0,0,1,0,1,0,1,0,0,3,1,4,0,0,2
M,25,15,969,3,0,4,0,0,5,0,0,0,3,1,0,5,0,0,0,0,3,0,2,0,3,2,0
M,35,6,685,4,0,2,2,0,1,4,4,2,5,4,5,5,4,0,1,0,4,0,3,3,1,0,3
F,25,15,200,2,0,1,0,0,0,2,5,5,0,2,0,0,2,0,0,0,0,3,0,3,1,0,0
M,56,14,794,5,1,5,0,4,0,5,2,3,2,1,5,0,0,5,5,0,3,0,3,3,4,0,4
M,56,5,322,4,3,1,0,1,0,4,5,1,1,5,0,2,2,4,1,1,5,1,0,3,1,2,4
M,25,19,191,0,0,0,2,0,0,2,5,2,2,1,3,3,3,0,5,2,0,4,0,0,2,0,3
M,45,3,560,4,0,5,1,0,2,5,4,2,4,1,0,0,0,0,4,4,0,3,4,1,2,0,0
M,18,2,121,5,2,0,0,1,0,3,3,0,4,0,0,0,0,1,2,0,4,0,4,5,5,2,0
M,35,15,221,3,0,3,0,0,3,2,2,4,0,0,0,0,0,0,3,3,0,5,0,3,2,0,0
F,35,2,997,5,3,5,3,4,0,3,3,3,3,5,2,2,2,0,0,5,0,1,0,0,2,4,2
M,18,4,603,0,0,3,0,0,0,1,5,0,0,1,0,0,5,0,5,0,0,0,4,5,3,0,0
M,1,8,80,4,4,1,4,1,3,1,0,0,0,0,3,0,0,5,0,0,3,4,4,5,3,0,3
M,50,0,895,2,0,3,3,4,0,3,1,1,0,5,1,1,5,1,2,4,0,0,0,0,4,4,0
F,18,19,152,4,0,0,0,0,0,2,0,2,1,0,5,0,1,3,1,0,5,5,0,0,0,0,5
M,18,15,234,1,0,1,0,0,4,4,2,0,0,2,0,0,0,0,3,2,4,3,4,4,2,1,3
M,25,7,333,1,0,3,0,0,0,0,5,1,1,2,0,0,2,5,2,3,0,1,0,1,2,0,0
F,1,15,290,5,4,5,0,1,0,0,3,3,0,4,4,0,3,0,5,3,1,0,4,0,2,1,1
M,18,13,88,3,0,1,0,0,1,0,5,0,1,0,0,0,5,4,3,0,0,4,0,0,2,0,0
M,50,6,37,0,4,3,0,3,0,2,0,1,0,0,5,0,4,0,0,0,3,3,0,2,4,0,2
F,35,2,26,1,0,3,0,0,0,1,3,0,0,0,0,0,4,0,0,2,5,0,5,1,2,2,0
F,1,17,12,1,4,3,0,2,0,4,4,0,2,0,4,2,2,0,5,3,4,4,4,0,1,5,1
M,25,14,782,0,3,4,0,4,4,1,4,3,0,0,3,0,2,5,4,0,2,0,0,2,3,3,2
M,25,10,908,0,0,5,0,0,5,2,5,2,0,0,0,2,2,5,0,0,0,4,0,3,5,2,0
