F,25,9,280,1,0,1,3,5,1,4,0,2,0,0,1,5
F,18,4,840,1,4,0,5,0,1,1,5,2,0,1,1,0
F,1,4,110,0,3,0,0,2,5,2,0,0,0,2,1,4
M,35,7,33,1,2,0,0,0,1,1,3,5,4,5,3,1
M,25,14,18,4,2,1,5,5,0,3,3,5,5,0,0,0
F,50,18,972,0,3,1,0,4,4,0,0,4,1,0,3,1
M,56,0,809,5,3,5,4,2,4,2,4,0,4,3,0,3
F,45,11,603,0,4,0,0,0,0,1,4,4,0,0,0,0
F,45,16,926,5,0,0,4,5,1,4,4,3,0,5,0,0
M,25,17,997,0,1,0,1,4,0,3,0,2,0,4,0,2
F,25,20,597,2,0,1,5,0,0,0,3,5,4,5,1,1
M,35,8,103,5,0,1,0,3,0,0,2,0,2,0,5,1
F,25,7,272,5,0,1,4,3,5,1,0,0,3,0,3,0
M,18,9,826,5,0,0,1,3,4,3,1,3,1,5,2,4
F,35,5,758,1,1,5,0,5,0,5,4,0,2,4,3,0
F,50,20,474,0,3,5,5,0,0,4,2,1,0,0,0,4
M,35,12,469,1,2,0,3,5,0,5,0,0,4,1,0,0
F,56,12,152,3,3,0,2,5,0,2,1,0,2,4,1,0
M,1,0,440,4,4,0,5,2,4,4,0,3,4,5,3,1
M,1,14,6,3,0,5,0,3,4,3,5,5,4,2,0,2
F,25,12,146,3,2,1,5,2,0,2,2,4,0,0,0,4
F,25,8,633,5,0,2,5,0,4,3,4,0,2,1,4,0
F,1,9,544,1,0,0,1,0,0,2,4,3,4,0,5,4
F,1,7,48,5,3,5,2,5,4,5,5,5,0,0,0,1
F,25,2,273,3,2,0,4,5,5,3,0,3,0,5,3,0
F,18,4,957,4,1,4,3,5,0,1,4,1,0,3,0,0
M,56,15,132,0,4,4,5,5,3,2,0,4,3,0,5,2
F,18,15,584,5,0,0,0,4,5,5,5,5,0,0,0,0
F,25,2,902,4,0,0,1,3,0,1,5,4,1,0,0,2
M,56,5,857,4,5,0,4,0,4,2,2,5,0,4,0,2
F,1,12,674,3,0,5,0,3,1,0,2,4,0,0,1,3
M,56,4,923,0,1,2,1,0,4,1,5,5,0,3,0,2
M,56,7,371,5,4,5,1,0,4,4,4,0,0,0,3,0
F,1,5,194,0,0,0,5,4,5,0,1,5,2,0,0,0
F,18,1,240,0,3,4,4,3,3,4,0,0,2,4,0,3
F,25,3,836,1,0,2,0,3,1,2,0,3,0,0,2,3
F,18,20,983,2,4,0,1,4,0,4,5,0,0,0,2,0
F,18,12,338,5,5,0,1,5,0,0,0,3,5,4,3,0
F,25,3,6,5,0,0,1,0,5,2,4,5,3,5,4,3
M,18,8,313,1,4,0,4,0,0,0,0,1,0,0,0,4
M,25,2,336,4,1,1,5,5,0,4,0,1,2,2,0,0
M,1,4,627,2,5,0,3,1,2,5,5,0,0,2,0,2
M,1,3,494,1,0,0,0,1,2,0,4,3,4,0,5,0
F,18,10,245,5,2,5,0,3,1,3,4,0,0,0,3,1
M,50,7,445,3,4,4,5,3,4,3,5,2,2,5,0,2
M,18,1,983,2,2,2,0,1,0,5,3,4,1,1,1,0
M,56,11,540,2,2,5,1,3,0,3,5,0,2,5,3,3
F,45,9,442,3,2,2,1,5,0,1,4,0,1,5,4,0
M,35,12,29,0,1,0,4,3,2,1,0,5,4,4,0,2
F,1,5,926,3,2,0,0,0,5,3,0,0,0,3,0,0
M,50,6,765,4,0,2,5,0,1,4,0,3,2,3,0,0
F,50,18,41,2,3,0,2,3,5,1,0,3,5,4,3,0
M,18,12,633,5,0,0,4,0,2,5,3,4,0,0,0,2
F,18,12,74,5,1,4,0,4,4,4,4,2,0,5,4,0
M,50,17,230,4,0,0,0,0,4,0,3,4,3,5,0,2
F,56,15,930,4,3,1,5,0,5,3,2,0,0,4,0,2
F,35,14,618,0,4,0,4,0,1,1,0,5,0,0,4,0
M,18,17,991,4,1,0,4,3,2,1,3,2,0,3,3,0
M,56,10,730,1,0,0,4,0,4,4,0,0,0,0,0,4
M,56,19,146,4,1,0,3,0,0,0,4,5,5,0,3,3
M,25,4,935,3,2,0,0,0,1,4,3,1,4,5,2,4
M,50,5,708,2,0,0,0,0,1,5,0,5,0,0,1,3
F,56,0,76,0,5,1,4,1,0,1,0,0,0,0,0,2
F,35,13,314,1,0,1,4,5,0,2,5,0,5,4,0,0
M,1,20,211,4,1,2,4,3,2,3,4,2,0,2,0,2
M,25,2,33,2,4,5,1,0,4,5,3,0,4,0,5,0
M,25,15,933,4,4,3,4,4,0,0,1,1,1,5,3,2
M,18,2,967,5,0,1,4,0,5,5,5,4,1,5,5,3
M,25,11,463,2,2,4,4,0,2,2,5,2,0,5,5,5
F,35,2,354,1,2,0,0,3,0,0,5,3,0,0,1,2
F,35,19,157,3,3,0,4,0,2,0,4,2,0,0,0,0
F,35,8,381,3,5,4,0,1,0,5,3,0,4,4,1,5
F,1,10,990,2,0,0,1,0,4,0,2,0,5,5,0,3
M,1,0,168,4,4,0,0,2,0,0,4,2,2,1,0,5
M,25,15,942,1,0,4,1,0,0,0,2,4,1,0,1,1
M,1,10,482,5,2,1,1,4,5,0,0,1,2,0,0,0
M,50,14,935,2,4,0,1,4,0,5,5,2,1,4,5,0
F,35,8,110,4,1,0,4,0,0,5,3,4,0,0,3,1
F,35,7,772,5,1,5,3,5,5,2,5,3,1,0,1,5
M,25,12,296,0,1,0,0,1,0,0,4,1,2,0,5,4
M,1,14,321,5,2,1,5,0,4,5,0,2,0,4,1,0
F,50,16,23,3,3,3,0,0,0,0,2,2,0,3,3,0
M,25,1,16,5,5,3,0,1,1,5,0,4,2,0,1,2
M,50,8,349,0,0,0,3,4,5,3,3,2,4,1,5,0
F,18,3,144,3,0,0,2,0,0,5,3,1,3,3,0,5
F,1,0,613,4,0,1,4,3,0,3,1,1,2,0,0,4
M,18,14,265,3,2,2,2,5,0,2,2,3,2,0,5,0
M,35,1,150,1,0,4,0,0,4,3,3,0,0,0,5,3
M,35,13,284,3,0,4,1,3,0,0,4,0,5,3,0,2
F,56,6,975,2,5,5,4,2,1,1,3,4,0,4,0,5
F,50,5,424,4,0,0,0,0,2,2,0,0,0,0,0,0
F,45,1,313,1,4,2,0,0,0,0,0,2,1,1,0,4
M,1,1,481,4,4,4,0,0,0,5,0,4,0,5,0,2
F,25,8,430,3,1,0,0,2,0,5,4,5,4,0,1,5
F,56,19,110,3,3,0,0,5,0,2,1,0,2,0,0,0
F,45,20,551,1,4,3,0,3,2,1,3,1,0,4,0,2
F,25,18,935,1,5,1,4,0,0,4,1,5,3,1,3,0
M,18,0,231,1,0,0,1,3,0,3,1,5,2,4,0,1
F,56,10,485,3,0,4,3,0,1,4,0,3,3,1,5,0
F,1,10,605,2,4,4,4,0,4,5,4,5,1,5,0,5
F,35,3,838,5,2,4,0,0,4,2,0,5,0,0,5,1
M,56,0,847,2,4,0,1,0,1,2,5,0,0,1,0,1
M,18,5,981,5,0,4,0,4,1,3,3,0,0,4,4,0
M,35,5,330,2,0,2,1,5,1,5,0,2,2,5,0,0
M,56,1,122,1,4,0,3,0,4,3,5,3,1,0,0,0
F,18,1,956,4,1,2,3,3,4,5,4,3,0,4,0,2
F,45,12,952,4,3,2,2,1,1,5,5,3,0,0,0,0
F,50,1,489,0,5,5,0,4,1,5,2,4,0,0,0,1
M,45,13,463,1,3,0,4,3,0,4,0,5,4,2,1,2
M,1,4,354,0,0,0,0,1,0,2,0,1,0,5,0,0
F,45,20,473,1,3,5,1,0,2,2,3,3,5,1,5,4
M,1,10,466,1,3,0,3,5,0,5,5,0,2,2,0,2
M,18,15,900,4,4,0,5,1,2,4,4,3,0,2,3,0
M,18,6,681,3,2,2,4,3,1,1,1,0,1,0,2,2
F,1,2,330,4,1,5,4,2,0,2,2,0,5,3,0,0
M,25,14,652,1,2,4,4,4,1,1,3,1,2,0,3,4
F,18,0,590,4,1,0,4,0,0,5,0,2,5,3,2,3
F,18,2,535,2,0,1,0,3,1,5,4,0,3,1,1,1
F,50,18,972,5,0,0,1,0,1,5,3,2,1,0,5,4
M,1,18,905,0,3,4,4,1,2,4,4,3,0,4,2,4
M,25,19,212,4,3,0,2,0,0,5,4,3,1,0,0,2
M,1,15,146,4,3,0,2,0,3,1,2,4,0,0,5,0
M,18,15,731,5,4,1,0,4,0,0,0,3,2,3,4,0
M,1,16,454,3,0,4,3,4,4,5,1,0,2,0,3,2
M,50,14,379,2,0,5,5,2,2,2,4,4,3,2,3,0
F,1,2,658,0,4,3,1,4,0,4,1,3,0,1,0,2
F,18,13,834,2,0,0,3,2,2,4,2,5,0,0,0,0
F,1,11,279,5,4,4,3,4,3,3,0,1,1,5,0,1
M,1,15,231,0,3,4,0,0,2,1,3,2,0,0,4,3
M,50,19,440,3,4,0,0,0,1,4,4,2,0,0,1,0
M,35,13,731,0,3,1,2,3,4,5,4,1,2,1,0,0
M,35,4,857,5,0,0,4,4,5,4,0,2,4,1,0,1
M,25,16,279,5,3,0,5,0,2,5,3,0,3,2,3,4
F,50,19,131,4,1,4,3,4,4,1,0,3,0,0,4,3
F,50,12,152,2,2,0,3,3,5,3,1,0,0,0,1,1
M,50,15,132,4,4,0,0,0,1,2,3,1,2,1,0,0
F,45,2,226,2,4,2,1,3,5,2,0,5,3,4,0,0
M,18,14,103,3,3,5,3,0,1,5,1,4,0,0,2,1
F,50,12,483,1,3,0,5,2,1,0,5,5,4,2,5,0
F,25,18,983,4,2,4,0,2,0,5,4,5,0,0,1,0
M,25,18,120,0,0,0,2,0,1,3,0,0,2,0,1,3
M,56,16,778,4,4,0,0,3,1,0,0,0,0,0,3,2
F,25,7,943,3,1,4,3,5,1,5,0,5,0,2,4,4
F,56,3,970,5,3,1,4,2,0,0,2,0,4,2,0,4
M,45,6,212,1,3,0,0,1,1,4,0,0,0,0,1,2
F,56,16,550,2,0,1,4,5,4,1,3,5,3,0,4,1
F,25,20,297,4,0,0,1,0,1,4,1,3,2,1,3,5
M,25,9,603,0,3,0,1,4,4,1,2,4,4,2,5,0
F,35,4,287,4,2,0,3,3,0,4,5,0,0,3,0,3
M,1,18,131,2,4,0,0,5,4,1,2,3,5,1,0,0
F,25,18,85,1,0,0,3,3,0,0,4,5,0,0,5,2
F,25,4,144,3,1,1,5,0,3,3,1,3,0,2,5,2
F,45,20,490,1,1,1,5,3,1,3,0,4,0,5,0,0
M,50,16,273,2,4,4,4,4,0,1,5,1,5,2,0,0
M,25,1,12,0,3,0,3,3,0,1,4,4,2,3,4,4
M,50,15,26,5,0,1,0,0,1,2,5,5,1,5,0,3
F,18,4,272,4,0,4,0,4,0,1,1,0,1,0,0,2
M,18,16,105,3,0,4,5,5,0,0,1,4,0,5,0,0
M,1,19,108,3,2,1,4,0,3,0,1,4,2,1,2,2
F,35,17,220,3,3,1,3,0,0,3,2,3,0,0,0,0
F,25,19,424,0,4,0,4,1,0,0,3,4,0,0,3,0
F,18,15,371,5,0,2,5,4,0,2,0,2,5,0,3,0
M,35,15,681,0,0,2,0,5,0,5,4,4,4,4,5,4
F,35,1,531,5,0,0,4,3,3,2,4,3,4,2,1,3
M,25,13,708,1,0,0,0,0,1,0,3,4,0,0,5,0
M,1,20,303,3,0,2,0,1,0,3,0,3,1,5,0,0
M,50,19,98,0,0,1,1,2,2,2,4,5,0,4,1,4
M,1,8,720,0,5,1,3,4,2,1,3,1,0,0,0,0
M,45,9,923,0,1,0,5,3,0,0,4,0,0,0,5,0
M,1,4,434,1,1,0,0,3,4,5,0,5,0,0,3,0
F,45,0,947,0,3,0,0,1,1,3,4,5,0,5,2,4
F,35,17,949,0,1,2,0,0,0,5,5,2,0,0,5,0
F,35,14,912,0,0,0,5,4,5,0,3,4,0,3,3,5
F,25,0,118,2,0,4,5,2,2,5,0,0,5,0,0,0
M,50,19,600,2,0,3,1,1,0,5,1,3,4,3,0,2
F,45,5,612,1,0,0,4,0,2,1,0,2,0,2,4,3
M,25,19,361,1,4,2,3,0,4,5,2,0,1,5,4,1
M,56,0,362,4,3,0,0,2,0,2,5,3,0,1,0,0
F,35,14,907,3,0,0,5,3,0,0,1,3,0,0,3,0
M,50,19,758,1,3,4,4,2,5,2,5,4,0,0,1,0
M,18,4,502,4,2,2,4,3,3,5,0,5,5,5,2,2
F,25,11,469,1,4,2,3,0,2,0,1,0,4,4,1,0
F,25,2,857,2,1,3,0,3,0,0,0,4,1,2,0,0
M,18,0,618,3,0,3,5,0,5,0,5,4,3,0,1,5
F,18,1,735,2,2,1,0,1,2,3,0,5,0,4,0,0
M,18,14,900,1,0,0,5,2,4,4,3,0,1,3,5,0
M,18,7,700,1,4,4,5,4,0,1,0,3,1,3,5,2
M,1,17,279,2,0,4,2,3,3,2,1,1,2,2,3,0
F,25,16,427,4,0,0,0,0,0,3,4,5,5,0,0,0
M,18,11,149,3,0,0,4,1,4,1,0,0,2,4,1,3
M,25,14,56,5,5,4,0,0,1,3,4,0,2,4,2,4
M,35,1,826,0,1,0,3,3,0,2,4,2,4,4,4,1
F,50,17,287,3,3,0,0,3,5,4,0,4,0,0,3,1
F,35,1,221,0,0,0,3,3,5,2,4,0,2,0,0,5
F,1,19,480,2,0,1,5,1,4,2,5,3,4,2,5,5
M,35,10,969,0,3,0,0,3,0,1,4,0,1,0,0,0
M,50,0,610,1,0,0,0,0,3,0,4,3,0,0,2,3
M,56,7,432,0,2,0,4,0,4,1,3,1,1,4,0,0
M,45,20,730,5,3,2,1,4,2,4,5,1,0,4,3,0
M,1,7,461,5,2,0,2,1,0,4,5,0,3,0,5,0
M,18,8,727,5,2,1,5,0,4,3,0,0,1,5,4,2
F,35,13,371,0,1,0,4,3,2,0,2,3,3,1,0,3
F,18,3,786,5,1,5,3,0,0,3,4,5,3,4,2,3
M,18,15,89,2,3,0,0,1,1,3,3,2,0,0,0,2
F,35,5,641,0,5,4,3,5,0,3,5,4,0,1,0,0
M,1,7,88,1,0,4,3,4,1,0,4,5,0,0,2,5
M,45,5,943,2,0,4,3,5,1,2,1,0,4,4,0,0
F,1,18,523,4,2,1,5,0,1,1,4,0,4,0,1,5
F,25,15,236,5,0,4,3,0,3,1,1,5,0,5,0,0
M,35,13,81,4,1,4,1,4,4,2,1,0,0,3,0,5
F,18,18,277,5,5,0,3,0,0,5,5,0,0,0,5,0
F,50,3,234,0,2,1,4,5,1,5,0,3,3,1,4,3
F,45,14,88,3,2,0,5,0,0,3,3,0,1,0,4,3
M,1,11,330,1,4,0,5,5,1,0,0,3,0,0,5,3
M,50,16,933,4,2,0,3,5,2,5,0,0,0,0,2,0
M,56,18,330,2,5,0,5,3,0,4,5,0,3,2,0,5
M,50,8,103,1,4,3,3,0,0,5,0,3,5,2,4,0
M,18,16,80,4,3,0,3,5,0,1,4,0,1,2,3,2
F,50,15,830,5,1,0,2,0,0,2,5,4,2,1,4,3
M,45,10,674,5,4,0,5,5,0,2,3,2,0,0,1,3
M,25,0,37,5,2,0,5,1,4,0,4,5,4,5,1,4
M,18,8,140,4,0,4,1,0,5,3,5,3,3,5,0,1
M,50,17,727,4,3,0,1,0,4,4,3,2,2,4,5,2
F,35,6,837,2,2,0,3,0,1,2,0,1,0,0,0,3
F,25,19,606,0,0,2,0,3,0,5,3,0,4,0,1,0
F,1,9,157,0,3,0,1,1,2,2,0,2,1,5,3,4
M,25,15,146,0,2,0,0,2,4,0,0,4,5,3,0,2
F,45,4,590,3,0,4,5,5,4,5,0,0,0,4,4,0
M,1,14,525,2,0,5,4,0,2,0,3,2,2,1,1,0
M,18,17,917,0,3,4,1,1,1,0,4,5,0,1,4,1
F,25,16,378,4,4,0,0,3,5,3,3,4,3,3,0,4
F,56,10,534,1,1,2,4,0,0,2,0,4,5,3,3,3
M,45,5,314,5,5,0,0,1,3,5,3,4,0,0,4,1
M,56,2,957,3,0,4,1,3,4,0,0,3,0,0,4,5
M,56,6,325,5,3,0,0,1,2,0,2,4,5,4,0,0
M,45,16,265,0,4,1,2,4,5,3,5,1,2,0,2,3
F,45,17,466,0,4,0,1,3,0,0,5,5,4,0,0,4
M,35,9,330,1,3,0,5,2,1,4,4,1,1,4,3,0
F,45,10,778,3,2,4,5,0,1,2,0,4,3,4,0,0
M,35,3,211,4,4,1,4,0,5,0,1,2,0,0,0,0
M,18,15,452,2,0,1,0,0,4,0,1,1,3,2,0,5
F,25,2,115,4,1,0,1,0,0,0,0,0,5,0,4,0
M,1,3,157,0,5,0,0,0,5,0,1,3,0,0,2,5
F,56,1,20,4,0,5,1,3,0,1,3,1,2,5,5,3
F,45,16,130,5,4,0,0,0,5,1,2,0,0,0,5,4
F,25,1,146,2,0,0,2,0,0,0,0,4,4,4,0,0
F,35,11,870,3,2,0,4,0,4,5,5,5,0,0,1,5
F,1,20,70,5,3,0,5,0,0,2,5,4,4,0,4,2
M,18,17,486,0,0,2,4,0,0,2,1,3,2,5,5,2
M,18,4,630,0,1,1,0,1,0,5,0,0,4,3,4,0
F,25,11,76,1,4,0,4,0,1,1,4,2,4,0,5,0
M,1,8,502,1,5,4,0,0,0,5,3,5,3,1,5,3
F,50,3,793,2,3,5,2,0,0,0,5,2,0,0,0,1
M,25,8,982,3,2,5,5,1,1,1,1,5,1,0,5,0
F,56,11,969,1,4,0,3,0,0,4,2,1,5,0,0,4
F,50,10,65,2,3,1,1,0,2,5,0,4,1,0,3,4
F,56,11,206,5,1,2,4,3,4,0,4,2,2,3,0,0
M,25,5,834,2,2,2,0,5,1,4,5,4,0,0,3,3
F,45,19,457,1,2,0,4,4,1,5,0,4,2,0,0,0
F,50,5,498,3,0,5,0,0,0,1,1,2,0,2,2,4
F,50,16,581,5,0,4,3,1,0,0,3,0,1,4,5,5
F,56,10,891,5,0,1,5,4,3,2,3,0,1,4,4,3
F,25,2,146,2,0,0,0,0,4,3,4,5,0,0,3,2
M,18,6,534,3,2,0,3,3,4,1,3,4,4,2,0,0
M,50,10,598,2,0,1,3,2,4,1,0,4,5,3,5,0
M,1,10,30,5,4,0,5,0,0,0,2,0,0,3,0,0
M,25,18,799,5,2,0,4,5,1,2,4,3,4,3,0,3
F,35,14,330,1,0,0,0,0,1,5,0,4,4,4,0,0
F,35,11,282,5,3,0,1,2,1,2,2,5,0,0,2,0
M,25,19,773,2,4,2,0,0,0,0,0,2,1,5,1,2
M,56,8,498,3,3,0,5,2,5,2,4,3,0,4,0,0
M,1,8,606,4,1,0,2,3,0,2,1,0,5,0,0,5
F,56,6,674,4,0,0,3,1,0,1,0,0,0,1,2,0
F,50,20,990,0,1,0,4,0,3,2,4,0,0,0,3,2
F,56,12,805,3,4,5,4,0,2,4,3,0,2,0,0,1
M,45,0,146,2,1,0,0,0,2,1,4,0,5,3,4,2
M,35,12,88,3,3,0,1,0,1,2,2,0,4,4,0,0
F,50,15,372,1,3,0,1,0,3,3,3,3,2,0,5,0
M,18,7,809,3,5,2,0,0,0,5,4,0,4,2,3,0
F,45,7,122,0,3,5,5,3,2,5,0,1,3,0,0,0
F,35,16,146,1,0,2,1,0,1,0,0,3,5,4,3,4
M,56,7,379,5,0,4,0,0,0,4,4,1,0,0,0,0
F,50,10,905,2,4,0,3,0,4,5,5,5,3,2,0,0
M,25,19,838,5,3,0,0,0,1,2,0,1,0,0,3,0
M,50,7,30,2,0,5,3,4,0,0,2,1,4,0,0,5
F,35,4,775,1,5,0,4,5,4,1,0,1,0,0,0,0
F,25,4,215,1,0,2,0,2,4,4,5,5,2,1,0,3
M,18,14,590,4,0,0,3,0,0,0,1,5,5,2,0,0
F,35,2,331,2,1,0,5,1,1,5,1,5,4,2,0,3
F,25,14,658,5,4,0,4,0,0,4,0,0,0,3,5,3
M,56,4,480,3,3,0,0,2,0,4,2,4,1,0,3,2
M,45,15,253,3,2,0,0,0,2,2,1,4,2,2,0,2
M,25,12,830,2,0,2,5,3,1,5,3,4,0,1,0,0
F,35,0,146,1,2,4,4,0,4,1,1,0,0,1,3,5
M,25,14,631,4,3,2,1,0,1,1,0,0,0,5,0,0
F,1,9,770,4,3,5,3,4,4,0,3,2,5,5,5,1
F,25,0,430,1,0,4,4,1,4,4,0,0,0,0,0,0
M,25,19,947,2,4,0,5,1,5,2,4,4,3,5,5,4
M,1,3,98,0,1,2,0,2,4,1,0,0,5,2,5,2
M,25,2,452,3,0,0,3,4,3,2,5,2,2,5,3,1
M,25,0,84,4,0,0,0,0,0,0,0,4,0,0,3,3
M,45,15,752,1,2,0,2,0,2,4,0,0,3,0,0,4
M,25,15,297,4,1,0,1,0,3,3,1,4,0,0,2,1
M,18,14,378,4,5,0,0,5,0,3,2,4,4,0,1,2
M,18,0,170,2,4,2,2,0,3,5,5,0,4,2,0,0
F,18,9,442,4,5,1,5,0,4,4,4,0,3,4,0,0
M,45,11,262,3,4,0,0,0,0,4,5,4,3,3,0,0
M,35,1,485,1,1,0,4,0,1,2,5,2,4,0,0,0
F,1,3,987,5,4,5,2,0,1,4,4,0,1,5,0,0
M,50,20,334,1,5,1,4,4,1,1,3,4,3,2,0,0
F,56,20,112,3,3,1,3,3,0,1,0,2,4,0,4,0
M,25,8,446,3,3,0,5,0,0,2,4,2,0,0,0,0
M,1,17,396,1,0,0,4,0,0,3,0,4,0,0,2,1
F,35,1,498,4,2,1,1,4,1,2,3,0,0,3,0,0
M,18,18,65,0,0,0,2,2,1,5,3,0,5,2,5,4
M,25,11,244,0,3,1,0,0,0,2,3,5,0,5,1,2
F,56,16,544,1,1,0,0,0,3,1,1,0,2,2,1,2
F,1,14,836,1,1,0,1,2,3,4,0,0,1,1,1,0
F,1,18,954,4,3,0,0,0,5,0,2,0,0,2,3,0
M,25,12,303,3,2,4,4,1,1,0,0,0,3,0,0,3
M,18,17,279,5,2,1,3,4,0,1,3,2,2,1,4,0
M,1,13,900,1,0,3,0,1,5,4,1,3,1,2,0,0
F,18,8,372,4,4,0,0,4,1,0,4,1,5,2,0,0
F,1,20,799,0,4,2,4,5,1,1,5,0,5,0,4,0
M,50,17,727,2,5,0,3,5,3,2,0,4,0,0,0,3
M,25,3,180,0,1,0,5,1,1,5,2,5,4,4,4,2
M,35,12,81,5,0,1,1,0,1,5,1,3,3,0,1,0
F,56,10,933,5,2,4,5,1,0,3,5,2,0,1,0,0
F,25,16,287,4,4,1,5,0,4,5,0,3,3,1,3,3
F,45,19,970,5,0,0,2,0,3,0,4,2,1,3,5,0
M,45,14,313,1,0,5,5,5,1,2,0,2,0,5,3,1
M,50,18,170,2,3,1,5,5,5,1,4,3,1,2,3,1
F,25,10,273,2,2,0,4,1,1,2,0,2,4,0,0,5
M,45,1,437,5,0,0,2,4,0,4,4,2,2,5,0,0
F,18,17,275,4,3,0,5,3,0,5,4,3,3,2,2,0
F,45,19,442,0,0,0,4,4,0,1,0,5,2,0,0,0
M,35,3,627,4,1,0,4,4,4,1,0,1,2,2,0,0
F,45,19,330,2,4,0,1,0,0,0,5,4,0,3,4,0
M,18,20,77,5,0,0,3,5,0,2,1,0,2,2,1,4
M,35,5,977,4,3,4,3,3,1,3,4,5,1,0,3,2
F,56,11,320,1,4,5,3,0,4,5,0,1,0,3,1,2
F,1,10,907,0,0,1,4,5,1,4,4,1,0,0,0,5
M,18,18,760,2,2,0,5,4,3,4,0,0,2,4,5,4
F,1,14,232,1,0,5,3,0,0,5,5,0,0,0,5,1
F,25,2,186,4,4,0,0,0,0,5,0,1,0,5,0,1
M,18,8,731,4,0,4,0,0,3,1,1,5,1,0,0,0
M,1,6,297,4,2,5,5,3,2,1,0,5,0,0,0,3
M,56,2,833,4,3,0,4,0,1,0,0,4,3,1,1,5
M,50,13,550,2,4,2,1,0,4,0,2,5,1,0,2,1
F,25,0,336,1,1,0,0,5,1,2,4,5,2,0,3,2
M,18,10,279,1,4,4,3,4,3,1,0,3,0,0,5,2
M,1,1,23,3,2,0,0,0,4,0,3,4,4,0,0,3
M,45,12,830,5,0,0,3,0,1,3,4,5,0,0,0,4
M,50,19,307,2,3,4,4,5,0,5,1,1,4,2,5,0
M,50,1,23,5,5,0,1,0,2,1,1,3,1,1,3,0
M,18,4,972,5,0,0,0,1,0,5,0,1,1,0,0,3
M,45,15,6,0,0,0,3,1,3,4,3,1,4,0,1,0
M,50,20,272,5,0,0,0,5,1,3,5,0,0,2,0,1
M,50,6,60,4,2,1,3,3,0,4,2,3,0,5,0,0
M,18,5,942,0,3,0,5,0,1,0,0,0,5,0,0,4
F,35,12,537,0,0,2,0,3,0,2,3,5,3,1,4,0
F,45,1,782,3,2,0,0,2,0,1,4,3,1,3,4,0
F,50,18,296,1,0,5,4,0,1,1,4,2,4,5,0,3
M,18,10,379,0,0,1,1,2,3,3,3,2,5,0,0,3
M,1,14,108,4,1,0,0,4,0,4,4,4,2,0,0,0
F,1,6,486,2,3,5,0,3,1,1,3,0,4,3,1,0
M,50,18,735,0,3,1,3,4,3,5,2,1,0,0,4,0
M,35,4,461,1,1,0,3,5,3,3,1,2,2,5,4,4
M,45,17,440,3,1,0,4,0,4,3,5,2,2,4,0,0
M,45,15,170,4,4,0,3,0,4,4,0,3,0,0,0,0
M,25,12,919,4,4,3,0,3,0,3,1,3,0,2,1,0
F,25,17,853,4,0,4,0,1,0,0,4,3,0,4,3,0
M,45,1,765,1,0,0,2,4,1,4,5,0,1,5,1,0
M,56,5,21,5,3,0,4,0,0,3,0,0,3,1,2,0
F,45,8,136,4,1,0,5,0,0,5,3,4,3,4,1,0
F,25,15,454,2,3,0,1,1,0,0,2,5,0,1,0,0
M,18,9,307,1,3,0,1,0,4,2,0,2,0,0,1,0
F,25,2,853,5,4,2,3,0,5,4,5,4,0,2,5,0
F,35,9,372,3,4,4,3,0,4,1,5,0,4,3,0,0
M,1,3,272,0,0,0,0,0,5,0,4,5,1,1,3,0
M,25,7,23,1,2,1,3,3,1,1,0,4,0,0,2,1
M,18,10,272,2,5,1,4,1,4,5,1,3,0,0,1,1
M,35,7,760,2,2,0,1,2,2,4,4,0,2,4,3,0
M,25,17,930,0,0,4,0,5,0,4,5,0,2,0,0,0
M,18,0,26,1,2,0,1,5,0,3,0,4,0,2,2,4
F,35,1,277,2,5,1,4,0,4,0,1,1,3,1,0,0
F,18,17,931,1,1,0,4,3,1,4,3,3,0,1,1,2
F,1,20,531,2,1,1,3,0,1,3,5,3,1,4,1,0
F,45,7,681,5,4,0,5,3,1,2,3,4,0,0,1,2
F,35,19,132,0,0,4,1,0,0,5,3,3,0,0,1,3
F,50,18,98,2,3,0,4,2,4,1,0,4,5,3,0,0
M,18,12,66,3,0,0,4,0,4,3,3,4,2,1,0,0
M,25,2,186,0,0,0,5,3,3,1,3,1,2,0,0,5
F,56,19,969,4,2,0,3,5,0,4,5,2,0,1,3,4
M,45,17,115,5,0,0,5,5,1,2,2,4,0,2,0,2
M,25,1,87,3,2,0,2,1,1,0,0,0,0,0,0,2
F,1,10,114,2,1,0,0,0,0,2,5,3,0,5,0,0
M,35,3,314,5,4,1,1,1,1,4,1,5,0,0,0,4
F,1,1,904,2,4,0,3,0,4,1,4,2,5,5,1,0
F,45,9,465,1,1,0,0,3,1,4,0,2,0,2,2,1
M,56,11,906,0,2,1,4,5,4,1,2,5,3,0,0,1
M,45,9,235,1,0,0,4,5,0,0,0,0,1,2,0,0
M,25,8,535,5,2,4,0,5,1,2,0,2,3,1,5,4
M,25,8,933,5,3,5,0,0,0,1,4,0,5,0,0,0
F,35,15,223,4,1,2,2,4,5,3,0,0,0,0,1,0
M,18,17,345,1,0,5,2,1,2,3,4,4,0,0,3,0
M,1,20,236,3,0,0,1,2,5,1,3,0,0,1,3,0
F,18,0,623,5,2,4,1,5,4,5,5,5,2,0,0,0
M,50,8,272,1,4,0,0,3,1,4,3,5,2,0,2,0
M,18,11,313,0,4,0,2,2,0,5,5,0,0,2,0,0
F,45,5,462,2,3,0,0,4,0,2,0,3,0,3,4,0
