M,1,10,836,4,2,3,2,1,2,0,3,0,5,3,0,5,1,3,3,3,4,1,0,0,3,0,0
M,35,14,980,2,5,5,4,0,2,5,2,0,2,1,4,1,0,0,0,0,4,0,0,2,2,4,1
F,18,16,758,2,3,2,0,5,1,5,0,0,0,0,1,0,0,5,0,5,0,0,2,2,2,0,0
M,50,4,900,0,0,2,1,5,4,1,4,3,0,4,0,5,3,0,1,3,3,2,5,1,5,3,0
F,50,3,985,2,0,1,3,0,5,2,1,0,2,1,1,2,2,5,3,4,3,0,2,2,5,0,1
F,45,18,64,4,0,5,0,5,5,2,1,1,3,0,5,3,5,2,5,4,5,5,5,0,4,0,3
M,45,18,871,4,3,4,0,1,0,4,3,2,2,5,3,5,0,3,3,1,4,5,3,4,2,5,3
M,18,18,988,2,3,0,1,0,5,5,1,5,1,4,2,5,5,2,0,1,3,3,0,4,5,1,0
F,35,9,550,3,1,2,0,0,3,4,4,2,5,1,3,1,4,0,1,5,3,1,4,3,4,2,0
F,56,13,121,1,3,2,1,1,1,5,2,2,1,3,0,3,2,0,1,0,3,2,0,0,2,2,1
F,50,8,744,0,3,3,0,0,0,0,0,2,2,5,5,3,1,4,0,2,4,3,3,1,1,2,5
M,1,15,157,0,3,0,0,0,0,0,0,2,3,2,3,0,0,1,3,4,2,2,1,2,1,3,0
M,56,4,933,0,1,2,2,5,2,3,2,5,0,1,2,5,5,4,5,5,5,3,3,0,5,5,0
F,45,19,63,0,0,4,1,0,3,0,3,5,5,5,4,4,5,1,4,1,5,0,1,0,0,5,3
M,35,12,933,3,0,5,2,0,4,0,2,3,0,0,2,0,0,0,0,0,3,0,3,4,2,5,0
M,56,20,31,2,4,4,3,0,0,0,5,1,3,5,4,5,0,5,4,3,4,3,3,4,1,2,0
M,18,0,557,5,0,5,4,5,5,0,1,5,3,1,2,4,1,4,0,0,4,3,3,4,2,2,0
M,1,15,234,4,4,0,2,0,0,3,3,2,5,2,0,3,1,0,3,1,2,3,4,5,2,4,0
F,25,7,161,3,4,0,2,0,0,5,3,2,5,0,4,4,0,3,0,0,0,2,4,3,1,3,0
M,1,11,803,1,2,1,1,5,2,3,1,0,4,0,1,0,4,0,3,4,2,1,0,2,2,1,1
M,25,10,378,0,0,4,0,0,4,5,3,0,0,0,4,4,0,2,0,0,4,0,3,4,5,0,2
M,25,19,700,0,3,0,0,5,0,3,5,0,0,2,5,0,4,5,0,4,0,0,0,1,5,0,0
F,18,7,943,0,0,0,1,5,2,2,1,5,3,1,4,1,3,0,3,0,4,0,2,4,1,2,3
F,35,20,29,3,0,4,2,5,2,5,3,2,1,2,4,0,1,5,3,4,2,4,1,2,5,3,4
M,45,0,114,2,0,5,4,0,4,5,0,2,0,0,0,5,5,2,5,5,5,1,1,0,5,1,0
F,35,0,319,0,0,5,4,5,5,3,1,5,1,0,4,0,3,4,0,4,3,3,2,1,3,5,5
F,50,9,79,0,0,3,4,1,4,5,4,1,3,4,2,5,3,0,0,0,4,4,5,0,5,0,0
F,25,19,772,1,4,3,2,0,3,1,5,1,5,5,3,3,4,0,4,3,1,4,1,4,1,4,0
F,25,11,166,1,2,1,2,1,1,5,2,0,0,2,2,0,1,2,0,0,3,0,0,0,1,0,3
F,35,16,775,0,4,0,0,5,0,1,0,3,0,3,2,0,3,3,1,1,3,0,5,4,1,0,0
F,50,0,501,4,0,1,1,5,1,1,4,3,0,0,2,5,5,2,0,1,0,3,0,4,4,3,0
M,35,16,80,5,0,0,2,1,0,4,1,4,5,4,5,3,5,5,1,2,3,5,0,5,5,2,3
F,50,16,743,4,4,2,4,1,0,5,4,2,2,0,0,0,5,4,3,0,1,4,3,4,1,1,5
F,45,18,559,1,3,1,0,2,0,0,2,2,1,4,3,0,1,0,4,2,3,5,3,1,5,1,2
M,50,0,969,4,4,1,1,5,1,0,3,2,2,5,1,0,5,4,3,0,2,0,0,0,3,3,5
M,35,9,330,5,0,5,0,0,4,2,5,1,3,2,4,4,4,4,3,4,4,0,1,0,2,3,0
M,25,0,63,2,4,4,0,0,4,0,4,1,3,5,1,5,0,2,4,2,5,2,2,2,5,2,1
F,1,0,292,0,0,2,0,4,1,1,0,0,2,1,0,2,0,0,3,4,3,3,0,1,5,3,3
F,18,2,114,2,2,0,2,2,0,2,5,3,0,4,2,5,2,3,4,2,3,0,2,4,4,5,0
F,35,19,997,3,0,0,0,0,0,2,0,0,4,0,0,4,0,1,0,0,0,2,0,0,5,2,1
F,18,2,435,1,4,3,3,0,4,4,4,5,5,0,0,3,4,0,1,2,0,5,5,0,2,0,0
M,35,2,82,2,1,1,2,0,0,5,5,4,0,4,2,5,3,0,4,2,3,4,5,5,2,2,5
M,45,0,234,1,0,5,2,1,0,5,2,2,4,4,4,4,0,3,4,0,4,5,2,0,2,4,1
F,45,12,207,5,2,5,1,0,4,1,1,3,3,5,1,4,1,0,3,2,3,1,2,1,4,1,0
F,18,16,360,1,0,0,3,0,0,5,2,1,3,5,1,5,0,3,4,0,5,5,2,0,3,0,3
M,45,1,63,2,2,3,0,0,0,5,0,2,0,3,4,0,0,4,2,5,5,5,5,0,3,4,0
F,35,5,580,4,3,5,3,0,4,0,4,1,3,2,2,1,4,0,3,5,2,0,2,0,0,0,0
F,25,10,406,0,0,2,1,2,5,5,5,0,3,0,1,5,0,5,0,0,0,4,5,0,1,0,3
F,1,19,613,0,0,4,0,2,3,3,5,2,3,5,5,2,5,4,3,4,4,0,3,0,4,0,3
F,35,9,554,0,4,1,0,3,0,2,0,4,5,1,5,1,3,2,5,1,0,5,5,5,2,1,0
M,45,2,157,1,0,3,0,0,0,0,5,0,3,0,0,3,5,0,5,0,0,0,0,0,4,2,3
M,50,0,68,1,2,0,4,0,3,0,4,5,0,0,0,0,0,5,0,5,0,2,0,0,0,2,0
M,56,12,471,0,2,2,1,2,5,3,3,0,0,0,3,1,0,1,2,2,0,4,0,3,4,0,0
M,35,8,473,5,4,5,4,3,5,4,3,0,5,0,0,0,3,5,0,0,0,0,2,0,0,0,3
M,56,18,38,5,0,0,0,5,0,2,0,2,0,4,3,5,2,0,4,0,1,0,3,1,3,4,0
M,18,19,77,0,1,3,0,0,0,1,2,0,0,0,0,4,0,4,0,2,0,0,3,5,0,0,0
F,1,2,985,3,4,2,1,3,4,2,1,3,5,0,2,5,5,2,5,0,3,4,5,0,4,1,3
F,18,13,530,2,0,2,1,2,0,0,5,3,4,3,2,4,0,0,4,0,1,1,2,5,4,3,3
F,35,3,904,0,2,0,2,4,0,5,0,0,0,0,0,0,0,1,0,4,2,3,0,0,3,0,0
M,25,19,427,2,3,1,4,5,0,0,3,2,3,1,2,1,0,4,4,2,2,5,5,1,5,1,3
M,45,0,984,2,2,3,0,0,2,5,1,1,0,0,4,5,0,5,5,3,5,0,5,4,5,5,0
M,35,20,830,5,4,2,0,0,5,4,5,0,0,0,2,2,0,5,0,4,0,4,1,1,1,3,0
M,25,12,370,0,3,0,4,3,0,2,0,1,3,5,3,0,0,1,3,2,2,5,1,0,4,0,0
F,1,16,951,4,1,3,1,5,4,2,4,1,4,0,3,4,1,2,5,2,5,2,5,2,2,0,0
F,18,19,775,0,4,3,0,0,1,5,2,0,0,0,4,0,2,0,0,2,0,0,2,2,2,2,0
F,35,20,490,0,0,0,0,2,3,5,1,0,4,0,4,5,0,2,1,4,4,0,3,4,5,4,1
M,56,1,373,1,0,3,3,0,3,2,4,1,0,0,3,5,3,0,5,0,4,3,4,4,2,5,0
F,50,9,581,1,2,3,0,0,0,5,0,1,1,5,5,2,3,3,1,3,0,2,3,1,3,1,0
F,45,11,265,0,1,1,2,2,5,0,2,1,5,1,2,5,3,4,5,1,0,5,2,0,2,0,1
M,45,17,253,0,0,2,0,0,5,0,1,0,5,2,1,0,5,3,0,0,4,5,1,2,1,5,1
F,50,0,207,3,4,5,0,5,0,4,5,0,1,4,4,4,1,2,5,1,4,4,0,4,3,0,4
F,50,10,108,4,0,0,1,1,5,4,2,5,4,3,0,5,0,0,0,0,3,3,0,0,3,1,1
M,50,10,112,4,4,5,0,4,4,2,1,0,0,0,2,5,2,0,0,2,0,3,5,5,5,4,3
M,50,11,346,2,3,1,0,0,0,0,2,4,0,4,2,5,2,2,5,2,4,5,5,5,5,1,0
M,25,5,38,2,2,5,4,2,2,0,3,1,1,5,5,4,0,0,0,2,0,0,5,5,1,5,4
F,25,16,180,5,1,1,0,0,5,4,0,2,3,2,3,3,2,3,3,0,4,5,4,0,1,0,0
F,50,1,68,2,0,3,3,5,2,2,4,1,0,0,2,0,0,5,0,1,3,2,5,3,1,1,5
F,1,8,280,0,1,5,0,0,5,5,0,5,2,5,3,4,1,1,4,1,0,2,5,4,0,1,0
M,35,3,262,1,1,5,2,0,5,0,5,3,2,3,0,5,3,4,4,1,2,3,4,0,0,4,0
M,18,17,208,2,0,0,1,2,0,1,5,5,2,2,1,3,0,3,1,0,4,0,2,2,1,0,2
F,35,9,953,0,0,0,2,0,2,3,5,1,0,5,3,1,5,3,3,0,4,0,1,0,0,2,0
M,56,17,993,3,2,2,1,0,5,0,5,3,0,4,3,0,0,3,5,0,0,3,5,4,4,0,0
M,25,0,571,2,3,1,0,1,4,5,1,5,5,5,4,4,0,0,0,0,5,0,2,2,5,4,3
M,1,14,63,1,2,1,1,1,4,0,1,5,2,5,3,0,1,3,3,4,0,0,1,1,3,5,0
M,56,10,550,4,5,3,4,5,2,2,0,1,0,1,1,1,5,1,5,3,5,2,3,4,5,0,3
F,56,19,471,4,0,5,3,0,0,3,3,2,3,1,5,3,2,2,1,0,3,5,0,5,5,0,0
F,50,9,208,5,2,0,2,0,0,0,2,0,3,2,3,5,4,4,0,1,0,5,1,2,1,2,3
F,1,14,347,0,0,2,3,1,4,3,3,5,1,5,0,0,5,5,3,2,2,1,1,0,5,2,4
M,50,14,701,0,4,5,0,0,4,3,0,2,2,5,4,2,5,5,4,0,5,5,3,0,0,3,1
F,56,3,486,3,0,0,3,3,0,5,2,3,2,0,2,3,2,4,4,4,3,0,5,4,0,2,0
F,1,17,461,1,4,2,0,0,0,5,2,0,5,0,0,4,0,0,0,3,0,3,0,4,1,4,0
F,25,1,931,3,1,0,4,0,5,2,0,2,0,5,4,0,5,1,3,5,2,0,3,0,2,0,0
M,45,10,970,2,3,1,0,2,5,1,2,2,4,1,3,3,5,3,5,0,5,4,0,0,1,0,1
M,25,10,951,3,4,2,0,0,3,2,5,2,0,1,1,0,2,0,5,2,5,3,0,4,2,1,0
M,25,13,56,3,2,1,3,5,1,2,3,1,3,2,2,5,0,2,3,0,3,2,1,0,1,0,3
F,45,6,924,4,3,4,0,3,5,2,1,2,5,5,5,4,5,4,3,2,4,4,0,2,0,0,3
M,45,14,560,3,4,3,0,3,1,2,3,0,3,0,0,3,1,2,0,2,0,0,2,5,0,1,3
M,35,8,325,4,4,0,3,2,0,3,0,5,4,4,3,0,5,4,0,0,0,1,5,0,5,3,1
F,25,3,974,0,0,0,0,3,5,2,3,2,2,1,0,1,0,0,5,5,5,2,2,3,4,5,5
M,45,3,382,1,0,3,2,5,1,0,2,1,2,4,2,1,0,0,4,0,1,2,4,1,4,2,1
M,56,18,240,4,0,1,3,3,5,0,4,2,1,1,4,4,3,4,4,2,4,1,1,2,2,0,1
F,1,1,111,1,4,0,2,0,3,4,4,2,4,2,0,3,0,2,0,0,0,5,4,0,0,2,3
M,45,0,379,5,0,2,4,0,5,5,4,5,0,0,5,5,0,4,5,0,4,0,3,0,0,2,0
M,50,9,274,5,4,0,2,0,0,5,1,2,2,0,4,0,0,2,0,4,5,5,0,0,0,3,1
M,25,15,460,0,1,5,0,2,0,0,0,0,1,3,0,0,2,4,4,0,4,1,0,4,0,5,5
M,18,8,906,0,0,4,2,0,2,1,0,2,5,0,0,0,5,3,4,0,1,0,0,0,4,2,2
M,25,16,228,3,5,3,0,0,0,0,1,0,3,0,0,4,5,0,0,2,0,3,0,2,4,3,0
M,45,16,328,1,0,0,4,0,4,4,0,3,5,3,4,3,0,0,2,0,0,5,4,3,0,3,0
M,18,6,274,1,4,4,0,0,5,4,1,2,3,2,0,0,1,0,1,2,0,0,0,2,0,2,0
M,45,4,609,0,1,3,0,2,2,2,3,0,0,0,0,3,0,2,0,0,4,0,0,4,4,1,1
F,45,19,62,0,0,4,3,0,2,3,0,1,0,5,4,0,5,0,3,1,4,5,1,0,2,5,0
M,50,5,405,0,0,5,4,0,3,5,1,0,2,0,0,5,4,2,0,0,0,4,0,0,2,0,3
M,56,20,471,5,0,0,1,0,5,1,2,0,3,2,0,5,0,5,1,4,4,3,0,0,1,1,0
F,35,0,30,4,5,3,3,2,5,1,2,1,3,3,1,5,1,0,5,2,0,0,3,5,0,2,3
M,1,2,200,5,1,1,4,5,0,3,2,2,3,4,0,5,0,5,0,2,0,5,0,5,3,2,3
F,18,15,627,0,0,4,3,5,2,1,0,0,5,0,5,2,3,4,0,5,1,3,0,0,0,1,3
F,1,10,61,5,4,0,0,2,0,5,1,1,5,2,3,2,0,4,3,2,4,2,1,2,2,1,3
M,45,20,773,0,0,0,2,0,0,0,1,3,3,5,1,5,0,0,4,5,5,5,2,3,2,0,0
F,56,1,302,0,0,5,0,2,5,0,2,2,4,1,0,2,5,1,1,1,4,3,3,4,1,0,1
F,35,12,975,5,5,0,0,5,0,1,3,3,0,3,1,5,4,2,3,5,3,0,0,5,3,0,0
F,50,2,450,0,0,3,2,5,0,3,0,3,3,1,0,5,0,2,2,0,5,5,2,0,0,3,3
M,35,20,379,2,1,1,0,2,0,3,4,0,4,0,0,4,4,0,1,2,3,0,0,2,3,1,1
M,18,14,29,5,2,0,0,0,3,4,2,5,2,2,0,2,2,1,3,4,2,3,3,1,4,1,0
F,1,7,777,3,3,5,0,5,4,5,3,0,3,2,1,3,0,4,1,0,4,4,2,0,2,0,0
M,56,4,577,1,0,4,0,0,4,0,2,0,0,0,0,0,0,3,0,0,0,2,4,0,0,1,0
M,35,20,74,3,1,3,0,5,0,4,2,2,5,4,5,4,5,4,0,5,0,1,3,0,0,0,0
M,45,20,262,1,0,3,0,3,3,2,4,1,4,2,2,1,1,0,3,4,4,4,1,4,4,0,1
F,35,1,931,3,4,4,3,0,3,1,3,5,0,0,0,1,0,5,3,4,4,3,4,1,5,5,0
M,18,17,826,5,1,0,0,0,1,2,5,0,2,1,0,2,0,1,3,1,0,0,0,3,5,0,1
M,1,7,468,4,0,1,0,2,5,0,1,2,1,4,1,0,3,2,2,0,0,0,0,0,4,0,5
M,50,3,459,4,1,0,4,0,0,3,5,1,0,0,5,3,0,5,5,4,5,5,0,5,1,1,0
M,1,0,606,4,0,0,4,0,0,0,5,2,5,3,5,4,0,3,5,0,3,0,1,0,0,5,0
M,18,0,90,3,0,2,0,0,3,2,1,0,0,4,0,0,5,3,0,0,0,4,0,0,4,0,0
F,35,1,951,4,0,0,0,0,0,0,3,1,0,2,0,5,0,0,3,5,3,3,1,0,3,0,0
F,18,11,281,1,4,4,0,5,0,1,1,3,5,1,2,1,3,1,4,4,5,3,0,1,1,0,3
F,45,11,45,0,0,3,0,1,2,4,4,0,0,0,0,5,0,0,0,0,2,0,0,0,5,2,0
M,45,12,803,1,0,2,3,3,3,2,1,0,3,0,0,0,0,3,5,3,0,0,0,1,3,2,0
F,35,0,79,5,4,5,2,0,1,3,3,3,3,2,2,0,0,4,3,2,5,0,5,0,3,0,0
F,25,18,319,0,0,4,0,1,2,4,5,0,1,3,2,3,2,2,0,1,1,4,3,4,5,0,4
F,1,12,20,1,0,0,1,5,5,5,2,2,0,0,3,0,0,2,4,2,2,5,1,5,4,0,0
F,35,16,923,2,3,2,0,0,2,5,1,0,5,0,3,5,2,0,0,0,0,4,0,0,3,5,3
F,18,5,911,0,0,2,0,0,3,5,5,1,5,1,4,3,4,0,3,0,1,3,5,2,5,2,3
F,1,1,852,3,3,4,1,0,0,0,5,2,5,4,0,4,2,1,4,3,5,1,0,2,0,1,2
M,50,3,935,5,0,5,2,0,5,1,5,0,0,2,4,3,4,2,1,4,1,1,4,1,0,0,2
F,45,0,173,0,2,5,3,0,5,3,0,2,2,0,3,1,5,0,2,2,1,5,3,1,5,2,5
F,18,7,76,5,0,0,0,0,0,2,4,3,0,5,1,5,0,0,3,5,3,3,2,1,5,0,1
M,25,18,175,1,4,5,2,0,5,2,5,2,4,4,4,4,2,3,0,3,5,2,0,2,2,5,1
F,35,8,469,5,2,0,0,1,0,2,3,0,2,2,5,3,1,2,0,2,3,0,0,3,3,0,3
F,1,0,820,5,5,4,5,0,2,0,1,2,5,5,4,2,5,4,3,1,3,4,3,3,2,0,0
F,1,16,765,3,0,1,1,5,5,0,0,5,3,5,3,5,0,5,2,0,4,2,3,0,0,5,5
F,18,20,235,3,3,5,4,4,5,3,3,1,5,5,5,5,4,5,4,2,1,5,3,2,5,5,0
F,35,11,497,0,3,2,0,1,0,5,3,1,5,1,0,3,3,3,1,0,0,5,5,0,0,3,4
M,35,4,875,4,0,2,3,1,0,0,1,2,0,4,2,5,5,0,4,0,4,0,3,4,0,3,0
M,50,2,297,2,1,3,0,0,0,2,0,2,5,1,1,3,0,4,3,2,3,2,1,4,0,1,0
M,25,4,103,0,4,3,0,0,0,4,5,0,0,4,0,4,1,5,0,4,4,0,0,2,1,2,0
M,18,20,396,3,0,3,3,4,1,2,3,0,3,3,3,4,4,5,1,4,4,0,0,1,4,0,0
F,56,2,100,5,0,0,0,0,0,5,2,2,3,0,0,0,0,3,0,0,4,2,5,4,5,3,0
F,35,10,928,5,4,3,0,0,0,0,5,1,0,0,2,0,2,3,0,0,4,2,1,4,3,5,0
M,56,4,787,1,1,3,3,0,5,1,2,2,5,0,0,4,3,0,0,4,4,5,0,2,0,5,0
F,45,18,265,2,0,0,3,3,0,5,0,4,1,4,1,1,5,5,2,0,0,0,0,4,5,5,4
F,50,19,474,2,2,5,3,0,2,2,1,5,4,2,5,1,4,3,3,2,3,3,3,3,0,2,1
F,56,1,912,4,1,5,0,3,3,0,3,0,4,0,0,2,0,0,0,1,0,0,5,0,0,0,4
M,45,18,292,2,0,0,1,4,0,4,2,1,3,0,0,5,3,0,5,5,4,5,0,2,0,2,0
M,18,6,118,2,4,5,1,3,0,2,3,1,0,1,5,5,2,2,5,1,1,5,5,2,3,5,0
F,18,4,571,3,1,3,3,3,2,2,4,1,0,2,4,5,0,3,3,2,4,0,2,3,2,3,0
F,45,13,377,1,0,0,1,5,1,2,3,0,0,2,1,4,0,0,3,0,3,3,2,0,3,1,3
M,56,12,445,2,0,2,3,0,3,0,2,4,0,0,0,5,0,3,5,2,3,0,1,5,3,0,0
F,25,18,323,4,4,2,2,5,0,3,4,5,0,3,0,0,0,1,2,2,3,0,1,0,5,2,2
F,50,0,906,0,3,3,3,2,3,0,1,2,0,4,3,3,2,0,4,1,0,0,1,0,0,1,0
M,25,11,484,1,2,0,1,5,0,1,2,3,5,4,2,0,0,5,2,1,4,0,0,4,2,0,0
F,35,1,17,2,0,1,4,0,0,5,0,3,0,1,1,1,2,1,5,0,2,3,2,4,4,2,2
F,56,7,294,0,1,5,1,0,5,0,0,0,0,4,5,0,1,4,0,1,0,0,0,4,3,0,0
F,56,15,942,0,3,0,0,1,4,2,0,0,0,5,5,0,4,2,0,5,0,0,3,0,1,3,0
F,18,20,377,3,2,3,3,2,5,0,0,4,2,1,0,2,0,2,4,4,5,0,3,1,4,0,5
M,25,12,272,3,0,2,5,0,2,3,3,3,0,5,0,0,4,5,3,0,3,4,2,5,0,0,0
F,25,5,222,2,0,4,0,1,3,5,5,0,2,4,4,2,2,0,5,0,0,0,4,0,2,5,1
M,50,17,349,2,2,4,3,4,2,4,5,3,4,5,3,5,0,5,4,2,2,5,2,2,4,1,1
F,25,10,921,0,0,5,2,0,5,5,5,0,0,5,0,0,4,3,3,0,4,3,2,3,3,0,0
F,45,18,313,2,4,4,2,0,3,5,0,0,2,0,5,1,0,5,0,5,0,2,3,3,2,0,1
F,50,4,228,3,4,0,0,3,0,0,1,0,0,0,4,0,0,4,0,0,3,4,5,2,3,0,0
M,35,8,230,4,0,0,0,0,4,4,3,0,5,0,5,0,0,0,0,5,0,3,0,3,3,3,0
F,25,8,265,4,2,5,1,0,1,5,0,5,5,3,4,1,5,3,1,4,3,2,1,5,2,5,0
F,56,17,261,1,3,4,2,2,3,0,5,1,2,4,2,1,3,0,4,1,1,3,1,0,2,1,1
M,1,8,750,1,0,4,2,5,4,3,5,1,2,2,4,3,1,1,3,4,2,3,2,1,3,0,5
F,56,2,328,1,4,5,0,0,5,0,0,4,3,4,4,1,2,5,4,0,5,3,5,0,2,5,0
M,1,3,751,3,4,0,1,5,5,0,0,5,5,3,0,4,2,3,5,0,5,2,1,4,2,2,0
M,35,1,492,0,3,3,0,0,1,0,2,2,5,4,3,1,2,1,4,5,1,4,1,4,0,0,0
M,50,17,950,0,1,2,0,2,2,4,1,0,0,0,0,0,0,2,0,5,0,3,0,5,2,0,3
M,25,20,987,4,0,1,1,1,5,5,2,3,1,0,0,1,2,0,0,4,3,0,0,0,4,0,4
F,50,20,522,3,0,0,0,0,0,1,3,3,5,2,3,0,4,0,3,0,2,5,4,0,0,0,0
F,50,3,215,1,1,5,0,0,5,0,2,3,4,5,4,5,5,0,4,5,1,0,4,0,2,3,0
M,56,8,641,3,3,5,0,2,5,5,2,4,3,0,1,5,0,0,5,3,0,2,0,4,5,2,0
F,35,17,253,2,1,1,3,0,5,4,0,2,0,1,3,5,0,5,4,4,2,5,2,0,3,1,0
M,18,0,334,5,4,3,0,5,3,5,4,0,2,2,1,2,4,3,0,3,0,0,0,2,0,0,0
F,50,7,495,0,3,4,0,0,3,1,0,0,2,5,3,2,5,4,3,2,3,0,4,5,2,0,3
F,50,3,841,1,0,1,2,0,1,5,4,5,2,4,0,3,2,2,0,0,3,5,0,0,5,0,1
M,18,19,984,3,2,3,0,1,0,5,2,2,3,4,3,3,5,2,2,3,0,3,3,1,0,5,0
F,35,15,120,3,0,5,0,1,5,4,4,0,5,1,2,3,0,3,4,0,4,1,0,3,2,1,0
F,50,3,474,5,0,0,0,0,4,0,3,1,3,1,5,4,5,3,5,0,5,0,5,4,1,3,3
M,50,10,490,1,2,1,3,5,0,3,5,0,1,5,2,3,3,2,0,4,0,2,0,4,5,2,4
F,35,11,396,3,2,0,0,0,0,0,4,2,3,5,1,1,2,2,4,1,0,5,1,2,1,2,1
F,18,12,924,0,0,0,3,0,0,0,1,0,0,0,4,2,0,3,0,0,4,0,3,0,3,2,0
M,35,3,108,2,2,1,0,0,5,5,1,2,3,1,5,5,1,3,3,3,3,3,5,0,2,2,0
M,18,18,966,0,0,4,0,2,3,3,5,0,4,4,4,2,0,5,1,0,4,0,0,4,4,0,1
M,18,18,857,3,4,3,2,5,5,5,1,0,0,0,5,0,2,3,0,3,0,0,3,2,0,0,0
F,50,14,503,2,0,0,4,0,0,5,2,0,3,0,1,5,0,0,5,3,5,2,0,4,5,0,0
F,35,19,910,3,3,0,0,2,0,3,0,0,3,2,2,2,4,3,1,5,3,0,0,0,1,0,3
M,35,12,406,2,4,2,0,1,0,3,5,4,0,2,5,4,1,1,3,5,2,3,0,2,0,0,2
F,50,10,89,0,0,1,0,1,5,4,3,3,3,1,4,3,0,2,4,3,5,5,3,2,0,3,3
M,45,19,775,2,3,5,5,0,3,0,4,3,4,4,0,4,2,4,3,5,5,5,3,3,5,5,1
F,56,3,928,5,4,4,0,0,3,0,0,0,3,1,2,5,5,4,3,4,3,1,0,1,3,0,3
F,35,5,232,4,3,3,1,0,2,1,2,1,0,3,3,0,4,3,4,5,2,0,3,3,0,3,0
F,50,18,108,0,4,0,2,0,0,2,2,1,5,1,5,3,2,3,5,3,4,3,0,0,4,2,3
F,25,6,421,4,0,5,3,0,3,4,2,2,0,5,3,0,1,0,0,0,0,4,0,3,5,2,0
F,56,16,42,2,4,0,5,0,0,0,1,3,5,4,1,4,5,0,4,5,4,4,2,4,5,4,3
F,1,16,544,1,0,5,2,0,2,0,0,2,0,3,0,1,2,0,2,0,3,4,0,1,3,1,0
F,25,4,6,4,0,5,2,5,5,1,1,1,2,4,3,3,0,3,0,0,3,4,0,3,1,0,5
M,50,2,460,2,2,2,0,3,4,0,0,4,5,4,4,3,3,4,4,2,4,5,1,0,3,2,3
F,18,19,307,5,0,1,0,0,0,1,1,1,5,0,4,4,3,3,5,0,5,1,1,4,2,1,0
F,45,2,878,3,0,5,0,0,4,2,1,1,0,0,2,0,1,2,0,0,0,4,1,2,0,5,0
F,35,11,547,0,1,2,3,0,1,3,4,0,5,1,0,1,2,4,3,2,0,2,0,3,0,2,1
F,18,19,577,5,0,3,1,3,1,5,3,1,5,3,0,4,0,3,1,0,4,2,5,0,0,0,3
M,35,11,928,3,0,0,0,0,2,0,3,4,3,5,0,5,5,4,4,0,5,2,1,0,2,5,0
F,45,17,306,0,1,0,0,0,0,1,4,2,1,2,3,4,0,4,1,4,3,0,1,1,3,2,2
M,35,18,111,3,4,0,0,0,3,0,3,1,5,4,0,3,2,3,4,1,1,0,1,1,5,0,0
M,1,1,230,0,0,2,0,5,0,2,3,3,1,4,3,0,3,0,3,0,0,0,3,0,4,0,4
F,50,7,294,2,1,3,1,0,0,1,0,5,0,2,2,5,0,4,5,3,0,5,2,4,3,1,0
F,1,18,136,0,0,1,3,0,5,4,4,0,0,5,3,0,5,3,3,1,4,5,2,2,3,0,0
M,35,9,773,0,2,0,3,3,0,3,4,0,0,2,2,1,0,2,0,4,3,5,0,1,2,2,0
F,45,14,760,0,1,0,3,2,0,5,0,0,2,3,0,5,3,0,5,5,5,0,0,4,2,0,3
F,35,11,967,3,1,4,0,4,5,3,5,3,5,1,4,1,3,5,2,0,0,0,4,2,2,0,0
M,45,20,924,4,3,2,0,3,5,3,2,0,4,5,5,0,5,4,5,4,4,5,0,0,0,2,1
M,25,9,988,2,0,5,0,0,4,0,1,3,0,4,4,1,5,0,4,2,1,4,5,2,3,0,0
F,56,11,123,1,1,1,3,3,0,2,1,1,2,2,5,3,1,3,5,1,3,4,5,4,1,2,3
M,50,6,360,2,0,4,3,0,3,5,2,5,2,1,0,3,3,2,1,5,3,4,3,3,3,3,0
M,18,19,109,0,0,4,4,2,0,3,2,4,4,2,3,4,4,0,1,0,4,4,3,5,0,2,3
F,56,2,522,5,2,2,2,1,1,4,3,0,1,2,5,0,0,5,0,0,0,1,2,4,3,5,4
M,1,17,731,4,2,1,5,1,1,0,0,2,4,4,4,4,0,2,1,4,1,0,3,2,2,1,1
F,18,12,946,3,4,5,3,0,5,0,3,0,0,3,0,4,0,2,1,1,4,0,4,4,3,3,3
M,35,12,115,0,0,5,4,0,0,2,2,5,3,3,3,3,3,0,5,5,2,1,1,0,0,0,2
F,25,18,454,0,2,5,3,0,0,5,2,1,3,4,4,2,0,4,0,1,3,5,1,2,3,0,0
M,56,5,930,4,3,4,1,0,1,0,4,4,1,5,0,0,0,0,4,2,2,3,0,1,2,0,4
M,50,11,105,1,1,5,1,5,0,3,3,5,2,2,4,0,3,0,0,5,0,5,1,0,3,1,5
F,35,7,953,0,1,5,0,0,4,0,5,0,0,0,1,4,0,4,0,0,0,3,0,0,1,2,0
M,50,10,970,1,1,0,0,3,0,2,1,0,0,0,2,5,3,2,5,1,4,0,0,3,3,0,0
M,45,1,373,1,2,1,0,0,5,0,1,0,0,2,0,4,0,2,1,5,0,5,0,3,5,0,0
F,45,12,923,0,2,3,0,0,2,3,1,0,0,4,0,0,5,0,2,0,3,5,2,0,2,3,0
F,35,4,921,0,0,3,0,0,0,4,4,3,5,0,5,3,0,0,2,2,4,2,5,1,4,1,0
F,1,2,157,1,4,0,1,1,0,4,5,0,5,0,5,0,0,2,0,2,0,3,4,1,0,0,3
M,50,19,122,2,4,0,2,0,0,5,0,4,5,1,1,3,3,4,4,3,5,4,4,0,4,2,0
