Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,25,14,557,1,0,0,0,2
F,25,14,557,5,3,0,0,4
M,45,14,557,1,2,3,3,4
F,1,17,557,1,4,0,0,2
M,35,0,558,0,0,0,0,0
M,50,0,558,1,2,0,5,2
M,45,1,558,4,3,0,0,0
F,50,7,558,0,3,2,0,0
M,35,8,558,3,2,5,5,5
M,18,9,558,1,0,0,0,2
M,1,11,558,3,4,5,4,4
M,56,12,558,0,4,3,0,0
M,35,14,558,0,4,0,3,3
F,50,15,558,2,1,0,3,0
M,18,16,558,4,0,0,4,4
M,45,17,558,1,1,1,3,3
F,50,18,558,1,1,0,0,2
M,1,19,558,3,0,0,0,2
M,18,20,558,0,0,0,0,4
M,18,20,558,1,1,1,3,2
F,25,20,558,1,0,0,0,2
M,25,20,558,4,0,0,0,1
F,50,20,558,4,5,5,3,4
M,1,0,559,0,0,0,4,5
M,18,0,559,0,3,2,0,0
M,18,0,559,5,0,5,3,3
M,25,0,559,5,0,0,0,4
M,50,1,559,5,4,3,0,0
F,18,2,559,0,3,5,4,4
M,56,2,559,3,5,4,3,0
M,25,3,559,2,0,0,5,0
F,50,4,559,5,0,0,5,1
M,50,4,559,0,0,2,0,3
F,56,6,559,0,0,0,0,0
M,50,7,559,1,0,5,0,0
M,1,8,559,3,4,1,0,3
F,45,9,559,0,0,0,0,0
F,45,9,559,0,2,5,3,5
M,50,9,559,0,3,0,2,3
F,50,10,559,4,3,4,0,4
F,35,11,559,0,0,3,2,3
M,35,12,559,0,0,0,0,3
M,45,12,559,4,0,1,1,0
M,50,12,559,4,4,4,5,0
F,18,13,559,5,2,0,0,0
F,35,13,559,5,0,0,0,4
F,25,14,559,5,3,4,3,3
F,35,14,559,0,3,5,4,2
M,1,15,559,0,2,5,3,3
F,35,15,559,3,5,4,0,2
F,18,16,559,0,5,0,0,0
M,25,16,559,5,2,4,4,4
F,25,17,559,2,0,0,2,5
F,50,17,559,2,2,4,1,4
M,18,18,559,5,4,4,0,1
F,25,18,559,4,0,5,4,4
M,50,18,559,5,0,5,0,0
F,50,19,559,5,3,2,0,3
F,18,20,559,1,0,4,3,0
F,25,20,559,3,5,5,3,0
M,25,20,559,0,2,0,0,0
F,25,0,560,1,1,0,0,5
F,35,5,560,4,0,2,4,2
M,1,7,560,0,4,1,5,0
M,35,7,560,4,3,0,3,4
F,18,8,560,3,4,3,5,0
M,18,9,560,5,4,3,0,4
M,18,14,560,3,3,4,0,4
F,50,15,560,1,3,4,0,0
M,35,17,560,0,3,3,2,3
M,35,19,560,1,3,1,3,0
F,1,20,560,1,5,5,2,2
M,1,20,560,0,5,3,4,2
F,25,20,560,1,0,0,0,2
F,50,20,560,0,2,0,0,0
F,18,0,563,2,3,5,2,1
F,45,0,563,3,3,5,3,4
M,1,1,563,2,0,0,0,3
F,18,1,563,5,4,3,1,0
M,1,3,563,5,0,0,2,3
M,45,3,563,4,4,3,0,2
F,35,5,563,5,0,4,5,0
F,1,7,563,2,1,4,3,2
M,25,7,563,5,3,0,0,0
F,35,11,563,0,4,0,0,0
F,35,11,563,0,5,2,3,0
M,35,12,563,4,3,0,0,0
M,45,12,563,4,0,0,1,0
F,50,17,563,1,0,2,0,0
M,50,19,563,2,3,0,5,3
F,18,0,571,4,2,1,2,2
F,45,0,571,4,5,1,0,1
F,18,3,571,5,0,0,0,3
F,56,3,571,2,2,4,2,5
F,35,5,571,5,1,1,3,2
M,45,5,571,3,1,5,0,1
F,56,7,571,0,4,3,0,4
M,56,8,571,1,3,5,1,3
F,50,9,571,2,0,0,1,4
F,50,10,571,2,2,0,0,0
M,50,10,571,2,4,1,1,4
M,50,10,571,4,4,1,0,0
M,50,11,571,5,0,5,0,3
M,35,12,571,5,0,0,0,0
M,25,13,571,3,0,0,4,0
M,35,18,571,0,2,0,5,5
F,18,19,571,0,3,5,2,5
F,35,20,571,1,4,4,5,0
F,1,2,577,0,3,5,2,2
F,18,2,577,5,0,0,3,2
M,18,3,577,1,0,0,0,2
M,25,3,577,5,0,5,1,0
F,45,3,577,2,0,0,0,2
F,18,8,577,2,3,5,1,4
F,45,8,577,5,1,0,3,0
F,18,16,577,2,0,0,0,0
M,18,17,577,1,4,3,2,2
F,25,17,577,0,4,5,5,5
F,1,19,577,5,1,5,4,4
M,56,19,577,4,0,0,0,3
M,1,20,577,1,0,4,2,0
M,50,20,577,0,0,0,5,0
F,18,0,580,4,3,0,4,5
M,45,0,580,4,2,0,0,4
M,1,2,580,2,5,5,1,4
F,25,2,580,2,5,3,5,4
F,25,2,580,5,0,0,0,0
F,56,2,580,1,4,0,0,0
M,18,5,580,2,3,5,2,2
F,25,5,580,4,4,4,0,4
M,45,5,580,2,0,3,1,4
F,50,5,580,2,4,2,1,3
F,25,8,580,0,4,0,0,0
F,1,11,580,1,0,5,0,2
F,25,12,580,0,0,0,3,3
M,50,14,580,4,3,5,2,0
F,50,17,580,4,3,0,0,2
F,45,19,580,3,0,0,0,2
M,50,20,580,5,2,1,5,0
M,35,0,581,2,3,0,0,0
F,50,0,581,1,0,0,2,5
F,1,1,581,4,5,4,0,3
F,18,1,581,0,1,0,2,3
M,50,4,581,2,2,1,3,0
M,18,5,581,1,0,3,0,2
M,50,6,581,1,1,5,2,4
M,18,7,581,1,3,0,0,0
F,1,8,581,5,1,0,0,0
M,18,8,581,4,0,0,0,4
F,35,11,581,0,3,5,2,3
F,18,12,581,1,5,0,0,0
M,35,12,581,0,2,2,3,3
F,25,15,581,0,3,0,0,0
F,50,15,581,5,0,0,0,0
M,25,18,581,0,3,0,0,3
M,18,20,581,1,0,0,0,0
M,18,20,581,2,0,4,0,4
F,25,20,581,1,0,0,0,5
M,25,20,581,1,4,2,0,0
M,35,20,581,3,2,0,0,0
M,1,1,582,1,0,2,1,3
M,25,1,582,4,0,0,3,3
M,56,1,582,3,4,3,0,0
F,1,2,582,2,5,2,5,0
M,50,2,582,0,3,4,0,5
M,35,3,582,3,4,1,0,2
M,50,3,582,0,2,0,3,5
F,35,5,582,3,0,3,0,4
M,25,7,582,2,4,1,2,2
M,50,7,582,4,2,0,0,1
M,50,8,582,2,2,4,1,5
M,18,11,582,1,5,1,2,4
M,56,12,582,0,3,1,3,3
F,50,16,582,1,4,0,5,4
M,1,17,582,0,4,0,3,3
M,18,19,582,3,0,0,2,0
M,35,19,582,5,2,5,0,0
F,1,20,582,5,4,3,0,0
M,25,20,582,0,2,3,5,5
F,50,20,582,0,3,4,1,4
F,25,0,584,1,1,0,0,2
F,25,0,584,4,0,0,0,0
F,35,0,584,1,4,0,2,2
F,35,0,584,2,1,1,1,0
F,35,0,584,4,0,0,0,3
F,50,0,584,0,4,0,0,0
F,50,0,584,4,3,0,0,0
F,56,0,584,4,0,0,2,5
F,25,2,584,2,5,1,4,4
F,45,2,584,2,2,0,1,2
F,50,2,584,0,0,0,0,5
F,50,2,584,4,4,0,3,2
M,1,3,584,4,2,4,4,3
F,25,3,584,2,1,4,1,0
M,50,4,584,0,1,1,5,3
M,25,5,584,2,3,4,1,3
M,18,7,584,5,1,0,3,3
M,35,7,584,5,3,1,3,2
M,45,8,584,2,0,0,0,3
F,1,9,584,2,0,0,4,4
M,50,9,584,2,4,3,3,0
M,50,10,584,0,2,5,4,4
M,35,12,584,5,0,0,0,3
F,45,12,584,1,0,2,1,2
M,25,13,584,0,0,0,4,4
M,18,14,584,0,0,2,5,0
F,25,14,584,1,0,0,0,0
M,35,14,584,2,5,1,0,0
M,1,16,584,4,2,0,0,0
F,45,16,584,0,5,1,2,3
F,25,17,584,4,4,0,0,2
F,18,18,584,0,4,2,0,0
M,18,18,584,2,4,1,0,4
M,25,0,590,0,0,0,0,0
F,35,0,590,5,0,0,0,0
M,25,1,590,4,4,1,2,4
F,56,3,590,0,3,0,2,3
M,35,4,590,4,2,3,0,2
F,45,7,590,4,3,4,0,2
M,50,8,590,4,2,0,1,3
F,1,9,590,4,4,1,5,5
F,25,9,590,2,4,1,2,3
M,35,11,590,5,3,0,3,0
M,45,12,590,2,0,0,0,2
F,50,12,590,0,0,2,1,2
F,35,15,590,2,4,3,3,0
M,25,16,590,4,1,0,0,5
F,45,16,590,0,0,0,0,0
F,1,18,590,0,1,3,2,3
F,45,19,590,1,0,0,0,2
M,25,0,596,4,0,3,4,4
F,45,0,596,2,4,2,1,2
M,35,2,596,1,0,2,1,4
F,45,2,596,2,1,5,0,0
M,50,2,596,3,2,4,0,0
M,18,3,596,3,2,4,4,4
M,56,3,596,0,0,0,5,3
F,45,4,596,1,5,3,2,3
F,45,5,596,2,4,4,1,4
M,56,5,596,3,3,1,2,1
M,56,6,596,2,0,0,5,4
M,25,7,596,3,4,0,2,0
F,18,8,596,4,4,0,0,0
M,45,10,596,0,5,0,1,0
F,56,11,596,2,4,5,3,1
M,56,11,596,1,1,5,2,2
F,18,12,596,2,4,0,2,4
M,45,14,596,1,0,0,2,2
F,25,16,596,0,0,2,4,4
M,35,17,596,0,3,1,5,3
F,45,17,596,4,0,0,0,2
F,1,18,596,3,4,0,5,0
F,1,20,596,1,4,3,5,0
F,1,0,597,2,3,0,4,0
F,1,0,597,4,0,0,0,0
F,18,0,597,0,5,0,0,0
F,18,0,597,4,3,0,0,0
F,50,0,597,4,0,0,0,0
F,25,2,597,1,3,3,2,4
M,25,2,597,1,2,1,4,4
M,50,2,597,0,1,5,0,5
M,56,2,597,3,3,3,5,4
M,1,3,597,2,2,1,0,4
F,18,3,597,0,3,0,0,0
M,45,6,597,4,5,1,1,5
F,50,6,597,3,0,5,4,2
F,18,7,597,3,0,4,3,4
F,18,7,597,4,3,0,3,4
F,45,14,597,1,5,5,4,0
F,50,16,597,0,5,4,1,3
F,35,17,597,0,0,5,1,3
F,1,18,597,3,4,0,1,4
F,18,18,597,0,3,1,1,4
M,25,18,597,1,5,1,0,0
M,56,18,597,0,1,0,0,2
F,56,20,597,3,1,4,3,5
F,18,0,598,4,0,0,0,4
F,18,0,598,5,2,5,3,4
F,25,0,598,0,0,0,0,0
F,1,1,598,1,4,5,4,0
F,1,1,598,4,3,0,0,4
F,45,3,598,1,4,3,4,0
F,50,3,598,5,4,4,5,5
F,25,6,598,5,0,0,0,3
M,1,7,598,5,1,4,0,0
F,25,7,598,3,5,5,1,0
M,56,7,598,1,0,1,0,2
M,25,10,598,4,5,0,1,2
M,35,10,598,4,0,0,5,4
M,50,10,598,1,0,0,1,2
F,45,11,598,5,2,0,0,4
F,18,12,598,2,3,5,3,2
M,25,14,598,3,2,0,4,2
F,35,15,598,3,4,0,4,0
F,1,17,598,0,1,4,1,3
F,56,17,598,4,1,1,4,2
M,35,19,598,5,4,1,3,5
M,35,0,600,1,3,5,2,0
M,35,0,600,2,0,3,2,3
F,56,0,600,0,4,0,0,0
F,50,2,600,3,3,0,0,2
F,18,5,600,1,4,4,4,2
F,50,5,600,2,2,4,0,1
M,18,6,600,5,0,2,2,0
M,18,7,600,2,2,4,3,3
M,25,7,600,4,4,0,0,0
M,45,9,600,2,4,4,0,0
F,1,11,600,0,5,4,2,2
F,56,12,600,2,4,1,2,0
M,50,13,600,1,3,0,2,0
M,1,14,600,5,2,0,0,3
F,45,14,600,3,0,0,0,1
F,56,18,600,5,4,0,5,4
F,35,19,600,2,0,0,3,5
M,50,0,601,0,3,1,1,3
F,1,1,601,1,0,0,0,2
F,25,1,601,1,0,5,4,4
M,25,3,601,3,4,5,4,0
M,35,3,601,0,0,4,3,2
F,45,3,601,3,1,5,4,0
M,50,3,601,5,4,0,4,4
M,45,4,601,3,0,0,0,2
F,50,4,601,5,5,0,0,3
M,50,4,601,2,1,4,2,5
F,45,7,601,4,0,0,0,2
F,50,7,601,1,2,5,1,2
F,25,9,601,5,0,4,1,1
M,50,10,601,5,3,0,4,0
F,18,11,601,2,4,4,2,5
F,18,11,601,5,0,3,5,4
M,50,11,601,0,0,5,0,0
M,25,12,601,1,5,0,1,0
F,45,13,601,4,0,0,0,0
M,18,14,601,0,3,0,0,2
M,1,15,601,2,1,0,3,3
F,18,15,601,4,1,2,0,0
M,18,16,601,4,0,0,0,2
F,50,18,601,1,0,5,3,2
M,25,20,601,0,5,5,3,3
M,18,0,602,1,0,0,0,4
M,25,1,602,1,3,0,3,2
F,45,1,602,0,4,0,0,5
M,18,2,602,3,1,5,3,2
F,18,3,602,5,3,1,5,5
M,35,3,602,2,4,0,0,2
M,50,3,602,4,5,4,4,0
M,56,3,602,0,3,5,0,0
F,1,5,602,0,4,1,0,2
M,18,5,602,5,3,0,0,4
M,1,8,602,2,2,4,1,3
M,25,9,602,5,4,0,0,2
F,1,10,602,1,0,0,4,0
M,25,10,602,4,3,4,0,2
M,35,10,602,0,0,0,4,4
F,50,11,602,2,0,0,4,2
F,35,12,602,4,0,0,0,0
F,25,16,602,0,5,0,2,2
F,25,17,602,1,4,0,5,4
F,56,17,602,4,1,1,4,0
M,35,18,602,3,2,2,0,0
M,50,18,602,1,5,3,0,3
F,35,20,602,3,3,5,4,4
M,1,0,603,2,0,0,0,5
M,1,2,603,5,2,5,2,5
F,1,3,603,1,5,0,0,3
F,25,3,603,5,3,0,0,0
F,50,4,603,4,1,0,0,0
F,56,4,603,1,4,0,0,2
M,50,10,603,4,0,0,0,0
M,25,11,603,1,3,5,4,0
F,45,11,603,2,0,0,0,3
M,56,12,603,3,3,0,4,4
F,56,13,603,2,4,0,0,4
F,1,14,603,2,4,3,5,4
F,25,14,603,2,0,0,3,4
M,50,14,603,5,4,3,3,0
F,18,16,603,4,3,0,0,2
F,35,16,603,5,3,0,4,2
F,50,16,603,3,4,0,2,5
F,56,16,603,1,4,1,4,4
F,56,17,603,2,5,3,5,5
M,35,18,603,2,3,2,4,0
F,50,18,603,1,1,1,3,5
M,25,19,603,0,2,3,3,5
F,35,20,603,2,4,3,3,3
F,18,0,604,0,0,3,2,3
M,35,0,604,4,4,0,0,0
M,50,0,604,2,0,0,0,4
M,50,0,604,2,4,0,4,4
F,45,2,604,5,5,3,1,0
M,18,3,604,1,2,2,0,0
M,50,3,604,0,0,0,0,0
F,1,5,604,3,1,5,0,0
M,18,8,604,2,2,2,0,3
F,25,8,604,2,4,0,0,3
F,1,10,604,1,1,1,3,3
F,1,10,604,2,2,0,0,0
M,50,11,604,2,0,5,1,3
M,35,12,604,2,2,4,3,1
M,50,12,604,2,4,4,0,0
M,35,15,604,2,0,5,2,5
M,1,16,604,2,0,0,0,0
F,18,16,604,1,0,0,0,2
M,25,16,604,2,4,3,3,3
M,18,18,604,0,1,0,2,4
M,25,18,604,3,4,0,1,1
M,56,2,605,5,1,0,0,2
F,45,3,605,5,5,3,4,5
F,1,5,605,2,4,1,0,0
M,35,7,605,2,0,0,0,2
M,25,8,605,1,4,0,0,0
M,50,10,605,2,2,1,1,2
M,35,13,605,5,0,0,0,4
F,25,15,605,0,0,0,0,0
M,56,16,605,4,5,0,0,0
M,1,20,605,2,0,2,2,4
M,50,20,605,5,2,4,0,0
M,25,0,606,2,3,0,0,0
F,45,0,606,0,0,0,5,4
M,50,6,606,3,0,2,3,0
M,18,7,606,2,1,2,3,5
F,25,11,606,3,4,0,0,3
F,25,12,606,0,4,0,0,0
F,50,12,606,0,2,4,1,1
F,56,12,606,4,4,4,1,4
M,25,16,606,0,3,0,0,5
F,25,17,606,3,0,0,0,0
M,35,17,606,2,0,0,0,2
M,1,0,609,4,0,4,2,0
M,45,0,609,1,3,4,0,0
F,18,3,609,3,0,2,0,3
M,1,4,609,3,1,5,2,0
M,18,4,609,0,0,0,0,0
M,18,4,609,0,0,0,0,0
M,45,4,609,1,0,0,3,2
M,1,7,609,1,4,1,1,1
M,35,7,609,4,3,3,0,0
M,45,11,609,0,1,0,5,2
F,50,11,609,1,3,1,4,0
F,25,13,609,3,0,2,2,3
F,50,14,609,2,2,2,4,4
M,1,16,609,0,0,0,1,0
M,50,16,609,3,0,0,0,0
F,50,17,609,1,2,0,0,0
M,50,17,609,5,0,5,0,0
F,18,18,609,5,4,1,4,4
M,25,20,609,1,1,4,0,2
F,25,0,610,5,0,0,0,0
F,45,0,610,2,4,0,2,5
F,50,0,610,4,0,0,0,2
M,50,0,610,3,5,3,0,0
M,25,1,610,4,1,0,0,0
F,18,2,610,2,0,0,0,3
M,1,3,610,4,4,3,4,3
F,18,3,610,1,2,0,0,2
F,25,4,610,1,4,4,1,1
M,1,5,610,5,4,3,3,4
M,25,6,610,3,0,2,3,2
F,35,6,610,1,2,4,4,0
M,56,6,610,1,0,2,1,5
F,35,8,610,0,4,4,4,5
M,50,12,610,0,2,0,0,0
F,25,13,610,0,3,0,5,0
M,56,15,610,0,1,2,5,5
F,25,17,610,5,2,1,1,3
F,18,18,610,0,2,0,3,0
F,50,20,610,5,1,0,5,0
M,56,20,610,1,1,1,0,2
M,50,0,612,0,5,4,0,2
M,45,1,612,0,0,0,5,0
M,45,2,612,1,4,4,1,0
F,56,2,612,2,4,0,0,1
F,35,3,612,1,5,2,2,5
F,35,3,612,5,3,1,0,4
M,45,4,612,2,0,4,0,0
M,50,5,612,0,5,5,0,2
F,25,7,612,0,4,0,3,0
F,18,8,612,0,4,0,0,0
M,18,9,612,0,2,0,0,5
F,1,10,612,0,3,1,0,0
M,1,12,612,5,4,0,4,4
F,18,13,612,3,2,2,0,0
M,25,13,612,1,2,0,0,0
M,1,15,612,3,0,4,4,4
M,25,16,612,0,0,3,2,0
F,18,18,612,1,1,5,0,4
M,35,18,612,5,3,0,2,0
M,45,18,612,1,0,0,1,0
F,25,20,612,1,1,4,3,4
F,50,20,612,4,3,5,0,0
M,56,20,612,3,0,4,3,0
M,1,0,613,3,0,2,4,2
F,45,1,613,3,2,4,4,1
F,35,2,613,3,5,5,5,0
F,35,3,613,3,2,4,3,0
M,56,3,613,3,2,0,1,3
F,45,4,613,3,3,0,3,4
M,56,4,613,3,3,0,0,0
F,50,9,613,1,2,1,2,5
F,50,9,613,4,4,0,0,0
M,50,9,613,2,0,0,2,3
M,45,10,613,1,5,2,4,0
F,56,11,613,1,1,0,0,3
F,18,13,613,3,2,0,0,0
M,50,15,613,3,0,0,1,1
F,56,15,613,4,1,1,1,2
F,45,17,613,3,4,1,0,0
F,18,18,613,0,0,0,0,0
F,35,20,613,2,4,5,4,4
F,18,0,616,5,0,0,0,3
M,1,1,616,3,3,4,5,0
F,35,1,616,5,0,5,3,3
M,56,1,616,3,0,4,0,0
M,35,3,616,2,2,4,0,0
F,56,3,616,3,3,0,0,0
F,35,4,616,3,2,0,0,0
F,35,4,616,5,0,0,0,1
M,1,7,616,5,3,0,4,0
F,25,8,616,2,3,5,2,2
M,35,9,616,0,4,0,3,0
F,18,12,616,1,3,0,2,0
F,56,14,616,5,0,4,1,5
M,45,15,616,3,0,2,0,0
F,25,17,616,3,0,0,1,3
F,25,18,616,0,1,1,2,2
F,45,19,616,4,2,4,1,5
M,18,20,616,5,4,0,5,0
M,35,20,616,4,2,0,0,0
F,25,0,618,3,3,0,3,1
M,35,0,618,0,2,5,1,0
F,25,1,618,1,0,0,0,0
M,18,2,618,0,0,0,2,0
F,25,2,618,0,5,0,3,1
M,25,3,618,0,3,0,4,4
M,50,4,618,3,2,4,5,1
F,18,5,618,5,0,0,0,3
M,45,6,618,0,4,5,2,4
F,18,8,618,5,4,0,4,4
M,18,8,618,3,1,4,3,4
M,18,8,618,3,3,1,3,3
M,35,9,618,1,0,0,4,5
F,50,9,618,0,5,5,0,0
M,18,10,618,0,0,2,0,0
M,56,11,618,0,0,2,0,5
F,1,12,618,3,0,0,0,4
M,35,12,618,5,0,0,0,3
F,25,16,618,5,0,2,4,0
M,25,16,618,0,2,0,2,3
F,25,17,618,3,0,0,0,0
M,18,19,618,0,3,0,0,0
F,25,20,618,1,3,0,0,0
F,50,20,618,0,0,0,0,5
F,1,0,622,4,1,5,0,2
M,50,0,622,1,0,0,0,2
F,50,1,622,5,2,5,5,3
M,25,3,622,1,4,0,4,0
M,18,5,622,0,4,0,0,0
F,35,7,622,4,0,2,3,2
F,1,11,622,3,3,5,2,4
F,50,12,622,5,1,2,4,3
F,25,14,622,1,0,0,0,2
M,35,14,622,1,0,0,4,3
M,35,14,622,5,0,0,3,2
M,56,14,622,3,1,0,3,3
M,1,16,622,0,0,0,4,2
M,25,16,622,1,4,0,0,2
M,45,17,622,2,0,2,3,3
M,25,0,623,5,0,0,0,4
M,1,3,623,0,2,0,0,2
M,25,3,623,0,0,4,5,5
F,35,3,623,0,1,5,0,0
F,35,3,623,3,3,5,5,3
M,35,4,623,2,4,3,0,3
M,35,4,623,4,0,0,0,1
M,45,4,623,1,0,0,0,4
M,25,7,623,2,4,3,0,5
M,25,7,623,4,0,0,1,4
F,45,8,623,3,0,0,2,0
F,1,9,623,3,5,0,5,5
M,25,11,623,1,1,4,0,5
F,50,13,623,4,5,1,0,2
M,50,13,623,0,3,1,4,0
F,45,15,623,5,0,0,0,0
F,50,16,623,2,3,5,0,0
F,56,17,623,3,1,4,0,1
M,35,0,625,2,3,0,3,0
M,35,0,625,3,3,5,5,3
F,50,0,625,0,4,0,0,3
F,50,0,625,1,4,3,2,4
F,56,0,625,0,3,4,4,0
F,56,0,625,2,2,3,0,3
M,25,2,625,0,0,3,0,0
M,50,2,625,2,4,5,1,4
M,45,4,625,1,0,0,0,2
F,50,4,625,2,3,0,3,3
F,1,5,625,2,2,4,5,2
M,1,5,625,1,3,4,0,0
M,18,5,625,5,3,0,0,0
F,35,5,625,2,3,0,0,2
M,1,7,625,3,3,3,4,0
F,18,8,625,3,1,5,3,3
F,25,8,625,5,3,0,0,0
F,25,9,625,5,0,0,4,1
F,25,10,625,2,4,1,4,4
F,50,11,625,1,5,0,1,2
F,35,13,625,4,0,0,0,3
M,25,16,625,0,4,0,0,2
M,35,17,625,0,2,4,1,0
M,50,17,625,3,3,0,0,2
M,18,18,625,4,0,1,0,0
F,35,18,625,2,2,2,4,4
M,35,18,625,2,3,0,0,0
M,35,19,625,0,2,2,2,4
F,18,20,625,1,1,0,0,2
M,50,1,627,2,4,0,0,0
M,35,2,627,0,4,1,3,4
F,25,3,627,2,0,2,0,4
M,18,8,627,1,2,0,0,2
F,25,10,627,2,1,0,2,2
M,1,12,627,0,0,2,2,0
M,56,12,627,4,3,1,2,2
M,56,20,627,3,5,5,1,0
F,1,0,629,5,2,2,0,3
M,56,1,629,3,2,4,0,0
M,25,4,629,3,4,5,0,3
M,50,4,629,2,1,2,0,5
F,18,5,629,3,1,5,4,2
F,18,5,629,3,5,1,0,3
M,1,7,629,1,2,0,3,5
F,1,8,629,2,1,4,2,3
F,56,10,629,3,2,0,2,3
M,18,11,629,2,0,0,0,3
F,50,12,629,5,0,0,0,3
F,56,12,629,5,2,0,0,5
F,45,14,629,2,2,4,3,2
M,18,15,629,5,2,2,3,0
M,18,0,630,0,3,4,0,5
M,25,0,630,5,4,4,0,4
F,1,1,630,5,0,0,5,0
M,1,1,630,2,0,2,3,3
F,56,2,630,0,2,0,2,5
F,1,3,630,2,0,5,2,0
F,25,3,630,0,0,0,0,0
M,45,7,630,1,0,3,0,0
F,50,9,630,1,5,5,1,0
M,56,12,630,0,4,0,0,0
M,25,13,630,5,3,0,2,4
M,1,14,630,5,0,0,2,1
F,25,14,630,5,4,4,0,1
F,45,15,630,0,0,0,0,0
M,18,16,630,0,0,0,0,0
F,18,19,630,2,3,3,0,0
F,35,20,630,0,0,0,1,0
F,1,0,631,2,3,5,2,5
F,50,0,631,5,0,2,2,0
M,25,3,631,4,4,0,0,4
M,35,3,631,3,3,5,0,2
M,35,3,631,5,2,0,0,3
F,50,3,631,2,3,5,1,2
F,45,8,631,5,2,1,2,0
F,1,9,631,4,1,4,0,4
M,50,9,631,2,4,0,0,0
M,25,11,631,4,2,4,5,3
F,1,13,631,3,2,0,0,4
F,25,13,631,2,0,4,0,0
F,25,14,631,5,4,0,3,4
M,45,15,631,3,4,0,1,3
F,18,17,631,2,0,0,0,3
F,50,17,631,2,0,2,0,0
F,45,19,631,5,1,0,4,2
F,25,20,631,3,4,3,5,4
F,25,2,633,2,0,0,0,0
F,35,6,633,2,4,1,1,0
M,18,9,633,0,5,5,0,5
M,35,9,633,4,2,0,5,0
M,50,9,633,2,1,4,0,2
F,18,10,633,4,4,4,4,5
M,18,10,633,2,3,0,0,0
F,18,14,633,1,4,4,3,5
F,50,17,633,1,5,3,1,4
F,18,18,633,4,4,1,2,0
M,18,18,633,2,0,0,5,5
F,56,18,633,4,5,1,4,0
F,18,19,633,4,5,5,4,1
M,1,20,633,1,4,2,4,4
M,1,20,633,2,0,0,0,4
F,18,0,640,3,4,3,0,3
M,25,0,640,4,2,2,2,1
M,18,3,640,5,4,3,0,4
M,1,4,640,0,5,1,0,2
F,45,4,640,1,0,5,2,5
M,50,6,640,1,2,2,2,3
M,18,7,640,5,3,0,4,1
M,1,10,640,5,2,3,0,4
F,45,10,640,5,3,0,0,3
F,1,12,640,3,4,0,0,4
M,18,12,640,0,4,0,0,0
F,35,13,640,5,4,0,2,3
F,45,13,640,4,3,3,2,5
F,25,14,640,5,2,0,0,4
M,45,15,640,1,5,5,0,3
F,18,16,640,5,5,0,0,4
M,25,17,640,2,2,0,4,5
F,35,18,640,3,0,0,0,0
F,50,19,640,4,2,5,1,0
M,1,0,641,2,0,0,0,0
M,18,2,641,1,3,0,4,0
F,18,3,641,0,4,5,0,0
F,25,4,641,4,4,0,3,4
F,45,10,641,5,3,0,0,3
F,50,12,641,4,0,0,0,0
M,50,12,641,0,2,0,0,0
M,18,17,641,5,0,2,4,0
M,50,17,641,5,0,0,0,0
M,45,19,641,0,3,1,4,0
M,35,0,652,5,0,0,2,4
M,45,1,652,4,3,5,3,0
M,50,2,652,1,0,0,0,5
M,50,2,652,1,3,0,5,4
M,35,4,652,1,2,0,1,0
F,45,4,652,0,3,1,2,3
F,18,6,652,5,0,0,0,3
M,56,7,652,1,4,3,2,0
F,45,8,652,5,4,4,4,0
F,18,9,652,5,4,0,4,5
F,1,11,652,0,5,3,1,2
M,35,16,652,4,1,4,0,0
M,56,16,652,2,3,0,5,0
F,25,17,652,0,0,0,0,0
F,35,18,652,5,1,0,2,0
F,1,20,652,1,4,3,2,4
M,25,0,655,4,0,0,0,4
F,35,0,655,2,4,0,0,0
M,1,3,655,0,4,0,2,4
M,1,3,655,3,0,3,5,3
F,45,3,655,2,1,3,3,2
M,35,5,655,1,3,0,2,4
F,18,6,655,0,0,0,0,0
F,35,6,655,2,3,4,1,0
M,35,12,655,1,4,3,5,5
M,56,14,655,1,0,0,0,2
M,45,15,655,3,4,5,0,0
M,50,15,655,5,1,2,3,4
M,1,17,655,0,5,5,2,5
M,18,19,655,1,0,3,0,0
M,35,20,655,3,4,3,4,2
M,45,20,655,5,3,0,0,3
M,56,20,655,3,0,0,0,3
M,56,20,655,4,5,0,0,0
F,45,0,658,2,2,2,0,1
F,45,1,658,1,3,0,0,0
M,50,2,658,2,0,2,5,5
F,35,3,658,4,0,0,1,1
F,45,3,658,1,4,1,4,0
F,25,6,658,1,3,2,5,5
M,35,7,658,1,1,5,0,2
M,50,7,658,3,2,4,4,0
M,35,8,658,4,2,2,5,2
M,56,8,658,0,3,0,0,0
M,35,9,658,1,3,5,2,0
M,56,11,658,5,4,0,0,3
F,18,12,658,4,5,0,0,0
F,45,12,658,2,3,0,2,0
F,18,13,658,1,0,4,4,0
F,18,13,658,1,2,2,0,0
M,18,14,658,5,5,5,5,2
M,35,17,658,3,1,0,0,4
F,25,18,658,4,3,2,4,1
M,1,3,660,3,4,0,0,1
F,18,3,660,0,3,5,2,3
F,18,3,660,0,3,5,2,4
F,35,3,660,0,5,0,0,2
M,50,3,660,1,2,0,0,0
F,56,9,660,3,0,5,3,0
M,35,10,660,2,3,2,2,3
