M,50,11,352,1,4,2,0,0,0,1,1,0,3,2,0,3,3,3,0,0,5,4,2,0,3,4,0
F,25,5,797,5,0,0,3,2,4,0,0,3,1,2,4,4,5,3,3,0,5,1,0,4,1,3,4
M,1,19,89,4,3,2,3,4,3,4,3,0,1,3,5,0,5,5,0,5,3,5,4,0,2,4,0
M,25,4,622,4,0,0,1,0,1,5,0,0,0,4,0,0,3,2,2,1,1,2,3,0,1,0,5
M,35,1,981,5,0,1,1,0,1,0,5,0,0,0,0,0,4,0,0,2,0,0,0,3,1,2,2
M,25,0,878,2,4,3,2,0,4,2,0,4,0,4,0,0,0,1,1,4,2,0,3,3,0,4,0
M,25,17,110,5,1,5,3,5,0,1,0,5,0,0,3,4,5,4,0,5,3,0,2,0,2,1,2
M,35,2,752,1,3,4,0,3,1,5,0,5,0,0,5,0,2,0,3,0,0,4,4,1,1,2,1
M,18,12,474,1,0,3,2,0,4,3,3,5,5,0,0,5,1,0,0,3,4,0,0,0,3,1,0
M,56,0,457,0,1,3,4,2,4,2,3,0,0,0,1,0,1,4,0,3,0,0,4,0,0,1,0
M,50,9,229,4,3,0,0,5,5,2,5,1,1,4,5,4,0,4,4,3,2,2,3,5,5,3,4
M,25,17,609,4,3,1,4,3,0,0,2,4,1,5,4,1,0,1,0,5,5,0,1,2,0,1,4
F,25,20,980,0,2,3,1,0,1,1,1,0,4,1,0,0,1,5,4,2,5,0,4,0,5,1,3
M,1,3,446,0,2,1,2,1,0,5,1,0,3,2,0,0,1,4,0,4,2,2,4,2,1,0,1
M,35,9,437,3,3,0,2,0,0,5,4,0,0,0,4,0,0,5,0,0,3,4,0,5,2,0,5
M,45,7,62,0,3,0,2,0,4,1,1,0,4,4,0,0,4,4,2,0,4,1,4,4,1,1,5
M,45,11,290,0,1,0,1,0,0,3,4,4,1,0,5,1,3,0,4,1,4,0,0,2,0,2,1
M,25,4,146,3,4,0,3,0,0,0,3,5,0,0,4,1,5,0,0,0,5,4,5,0,4,0,4
M,18,17,89,4,4,0,0,0,4,0,1,5,0,0,5,1,0,1,0,0,0,1,2,0,4,1,0
M,35,5,285,4,2,5,3,4,1,3,2,0,4,4,3,1,2,4,1,0,0,2,0,0,2,1,0
M,25,13,777,5,1,5,3,0,5,2,2,4,3,1,4,2,4,2,3,1,0,0,2,4,0,0,0
M,25,0,764,0,3,3,3,3,4,4,1,5,2,1,0,3,1,2,4,0,2,5,4,0,5,4,0
F,45,6,89,0,3,4,1,1,2,4,0,2,0,0,1,0,0,4,0,0,0,2,4,3,0,1,4
F,18,1,114,0,2,0,0,0,3,3,3,0,0,0,0,0,1,0,0,5,0,0,4,0,5,1,0
F,18,4,90,3,4,5,1,0,5,5,0,1,0,3,5,1,2,5,3,3,0,2,4,3,1,1,2
M,1,0,49,5,0,3,0,0,0,5,4,0,0,0,2,0,5,5,0,0,3,0,0,0,5,0,0
M,45,17,326,3,2,0,3,4,1,1,2,0,0,3,2,0,0,5,3,4,4,3,0,2,0,4,0
F,56,19,535,1,4,4,1,0,4,5,5,0,0,4,0,0,0,1,0,0,0,5,0,0,2,5,4
M,50,4,597,0,4,1,4,1,3,1,5,0,4,5,5,0,5,1,4,2,1,0,1,4,0,1,4
F,45,1,157,4,4,0,2,1,0,3,0,0,1,1,4,1,0,5,3,2,0,3,1,3,1,3,0
F,35,17,402,4,4,3,2,1,5,5,4,0,5,2,0,2,3,5,3,0,3,5,5,0,4,1,2
M,1,2,970,4,0,4,3,0,5,1,2,1,0,4,0,3,0,3,1,1,4,0,0,4,3,5,4
M,35,0,49,0,0,4,3,3,0,4,3,0,0,0,5,0,3,1,0,2,0,0,0,0,4,0,2
M,1,3,421,1,1,4,2,0,3,5,0,0,0,4,0,4,3,3,0,3,0,0,2,0,4,3,2
M,25,15,234,0,1,4,3,1,3,1,0,5,4,5,0,3,0,0,4,0,0,5,1,5,0,0,4
M,1,15,371,0,2,4,0,4,4,0,3,3,3,1,3,1,1,0,0,3,3,1,3,2,4,4,2
M,25,6,940,2,1,2,3,1,0,5,0,4,1,0,3,1,3,2,4,4,0,5,3,0,3,0,0
F,56,1,743,5,0,5,4,4,4,5,1,3,1,1,0,1,1,0,0,3,2,0,3,5,0,1,0
M,56,16,551,1,0,3,0,0,1,3,5,0,1,3,4,0,2,1,0,0,4,4,4,3,2,0,0
M,1,5,282,1,4,0,0,3,0,5,3,0,0,2,5,0,0,0,1,2,3,0,4,1,3,0,0
M,50,11,228,0,3,0,4,4,4,5,2,0,1,0,2,2,5,3,0,2,4,3,2,1,5,0,2
M,25,0,168,4,2,0,4,0,0,0,1,5,0,0,0,4,0,1,0,3,0,0,0,0,2,1,0
F,35,7,531,2,4,1,1,5,0,2,0,1,0,4,0,0,2,4,4,4,4,0,2,0,5,4,3
M,1,3,207,5,1,0,3,0,2,0,3,0,0,5,5,1,3,5,5,5,1,4,0,0,0,1,4
M,18,10,111,0,4,4,4,3,2,3,0,3,1,2,0,0,4,4,1,0,4,2,1,0,0,0,0
M,35,13,740,0,3,4,2,3,4,1,3,3,1,2,5,1,0,2,3,3,2,4,5,1,5,0,0
M,45,12,520,0,0,0,3,4,3,0,3,1,1,0,4,2,1,4,3,5,0,0,0,1,5,5,0
F,18,13,946,1,2,4,1,3,2,4,5,5,2,2,1,0,2,1,4,2,5,0,4,2,1,4,1
M,25,18,123,0,2,1,3,0,4,1,1,0,2,0,0,0,2,2,4,3,4,0,0,4,0,4,0
M,35,2,927,5,4,0,4,0,5,1,3,0,0,1,3,1,3,0,1,2,5,0,3,0,1,1,1
M,25,3,334,1,3,4,4,4,0,2,5,5,1,1,4,4,2,3,3,0,4,4,0,0,4,0,2
F,50,12,764,0,2,0,4,4,1,5,1,2,5,2,4,1,1,1,4,1,2,0,0,1,0,0,0
M,50,2,625,0,0,0,4,3,4,0,1,2,5,3,1,0,5,5,4,3,0,3,0,0,4,0,2
M,35,2,928,3,4,4,2,4,4,0,1,1,3,2,3,1,4,1,0,1,1,0,4,3,4,2,2
F,35,20,432,0,0,0,2,5,4,5,0,0,0,2,5,0,5,4,1,3,0,0,2,0,0,2,0
M,35,14,547,0,1,4,0,1,0,3,3,0,0,3,0,0,0,4,0,0,0,1,2,4,0,4,0
M,18,7,128,4,4,0,0,3,5,3,1,3,5,0,4,5,1,5,1,4,0,1,4,3,5,0,0
M,35,16,181,0,1,0,3,0,1,1,3,0,3,0,0,0,0,4,2,0,0,5,2,3,0,3,4
M,45,16,322,2,0,0,4,3,3,2,3,1,0,1,5,1,0,1,0,4,0,1,0,0,0,0,4
F,18,16,813,1,1,0,4,0,5,3,4,0,2,3,0,0,5,2,0,2,4,0,3,0,5,0,1
F,25,19,284,1,0,3,1,0,4,4,3,0,3,0,4,0,1,4,1,0,0,2,5,1,1,1,5
M,35,8,524,0,0,4,3,1,4,2,4,0,0,0,0,0,4,3,0,4,0,0,0,2,1,2,5
M,35,9,547,0,4,3,2,5,0,2,2,0,1,4,0,4,0,1,4,2,2,1,4,3,5,0,2
M,25,5,666,4,3,4,0,0,0,3,2,0,1,4,0,4,4,0,4,1,4,0,4,0,2,2,0
M,45,4,981,4,1,3,2,3,3,0,3,3,0,0,0,1,4,0,3,5,3,1,3,0,4,0,4
F,25,7,927,5,2,4,0,3,1,4,1,0,1,1,0,1,0,3,4,3,4,0,5,3,3,0,0
M,56,9,469,0,0,1,4,3,0,5,1,5,0,0,5,1,5,5,2,5,4,1,3,3,0,4,0
F,35,2,945,5,0,0,1,4,1,1,0,3,5,0,3,1,3,4,0,1,2,0,3,4,1,1,5
M,50,19,775,0,2,1,1,0,0,4,2,2,1,2,3,2,4,2,3,1,0,4,3,5,2,2,4
M,1,6,457,4,2,0,1,1,0,4,1,2,0,2,0,2,0,1,0,4,4,0,3,2,2,0,0
M,56,1,700,3,3,1,2,3,4,2,5,2,2,0,0,4,1,5,3,4,5,4,1,4,4,4,2
F,18,20,90,3,4,0,4,0,1,4,5,4,3,4,4,0,0,0,3,0,4,1,3,2,0,2,0
M,45,4,306,5,0,4,2,3,4,1,4,4,3,0,1,0,0,2,1,4,1,0,3,0,5,0,0
M,1,9,571,2,1,3,4,1,0,1,2,0,2,4,4,4,2,3,1,5,2,0,3,1,2,3,0
M,1,10,913,2,1,1,1,3,2,2,0,0,0,4,5,3,4,2,0,0,0,0,0,2,2,5,2
M,56,0,194,2,0,4,4,3,4,0,1,4,0,0,0,3,3,4,0,2,0,0,3,0,4,4,2
F,25,16,142,5,3,0,1,5,1,0,3,2,1,5,3,0,2,5,3,1,3,5,3,2,5,4,3
M,25,0,911,0,3,3,4,1,1,5,2,0,5,2,4,1,2,4,3,4,0,1,2,1,3,0,5
F,18,5,581,4,3,4,4,3,1,1,3,0,3,1,3,3,2,2,0,0,0,0,2,0,2,1,3
F,18,14,488,5,0,0,2,2,0,0,3,0,0,0,1,0,5,4,0,0,0,5,1,1,4,0,0
M,25,9,492,0,2,0,2,1,2,0,0,0,5,3,3,0,5,5,1,2,0,1,4,0,2,1,4
F,45,6,441,0,4,2,2,3,1,2,4,0,1,0,1,0,5,5,3,2,4,4,2,0,1,0,4
M,25,2,981,0,2,0,3,0,5,4,3,4,4,4,1,3,5,3,4,1,2,0,4,3,3,0,0
M,35,7,471,0,4,4,2,1,4,2,3,4,1,4,0,0,2,4,0,3,3,5,3,1,4,0,4
M,45,2,549,5,2,0,0,0,5,5,4,1,1,2,0,0,0,3,2,1,4,0,3,0,1,3,0
M,25,16,660,0,3,4,0,4,0,1,5,3,3,0,4,4,0,4,3,0,4,0,4,0,2,2,0
F,18,7,959,0,0,5,3,0,0,3,0,0,5,0,4,0,5,3,1,0,4,3,4,3,2,5,4
M,25,12,560,4,1,2,1,0,0,0,1,0,0,1,0,0,3,4,0,0,4,0,0,1,2,0,4
M,25,4,21,4,4,4,1,1,5,3,4,0,2,0,0,2,5,5,0,4,4,3,3,1,4,0,2
M,45,4,228,1,4,1,1,3,4,0,4,0,0,0,4,2,2,3,0,0,0,3,3,0,2,3,0
M,25,6,337,0,2,5,2,4,0,2,5,0,0,5,3,0,4,5,0,3,1,0,0,3,1,4,1
M,35,5,31,0,3,3,2,5,4,3,2,0,0,1,1,1,3,0,2,1,3,2,4,3,1,4,2
M,1,12,765,2,3,4,4,0,0,2,0,1,3,3,0,4,0,2,0,0,5,3,4,3,5,4,0
M,45,7,128,3,0,0,0,0,3,0,0,4,2,4,1,0,2,3,2,0,0,0,0,0,1,1,0
M,35,2,148,4,2,5,0,2,2,0,2,4,1,0,0,0,5,5,2,1,0,1,2,0,4,0,0
M,25,11,497,3,3,0,2,5,3,3,3,1,2,1,4,2,5,4,3,0,5,5,4,0,0,0,0
M,25,18,941,4,4,0,1,5,1,3,3,0,2,2,2,5,2,5,0,5,3,0,0,3,0,3,0
M,35,2,945,5,1,4,3,2,5,1,3,2,1,1,2,1,1,0,1,4,5,0,2,4,0,4,1
M,25,19,457,1,1,0,1,0,4,2,2,0,2,0,5,0,2,4,4,5,0,0,4,0,1,0,0
F,35,20,89,0,3,0,3,4,5,5,3,2,4,2,3,5,1,3,0,0,0,3,2,5,0,5,0
M,25,9,483,5,2,4,3,1,0,1,2,0,3,2,1,0,1,0,4,5,0,3,1,3,3,3,0
M,45,16,622,1,3,2,2,2,0,1,4,5,0,4,3,3,0,5,5,4,2,0,3,2,4,3,1
M,35,17,402,0,2,5,3,0,3,3,0,3,0,0,3,1,5,2,0,5,0,0,0,4,2,5,4
F,56,4,740,0,4,3,4,0,2,5,0,5,2,0,0,1,0,3,3,2,0,4,1,1,1,4,4
M,50,0,911,4,3,4,0,1,2,1,1,2,3,1,5,3,2,1,5,0,4,2,4,4,5,0,0
F,56,6,847,0,0,0,4,0,1,5,4,1,0,0,4,5,2,0,1,2,4,0,0,3,2,4,4
M,45,17,262,5,1,2,2,3,0,4,3,0,1,0,5,0,0,4,0,4,4,0,3,3,4,0,4
M,56,14,421,0,1,1,3,5,0,1,2,0,3,2,0,5,1,2,4,3,4,4,0,5,2,4,0
F,25,7,210,0,4,0,1,1,5,3,3,0,2,5,3,0,5,5,0,0,0,0,0,0,4,0,4
F,56,13,603,0,0,4,1,0,0,4,0,1,5,0,0,1,1,5,3,5,3,0,3,0,2,0,0
M,25,4,895,2,1,1,4,3,0,1,5,0,1,0,0,4,2,1,0,2,0,0,0,0,4,4,0
F,25,12,40,4,2,5,3,0,1,0,2,5,4,2,1,2,3,4,0,4,0,4,2,4,2,4,2
M,56,3,454,0,0,2,2,0,0,5,1,0,5,0,3,4,0,0,0,2,3,0,3,0,5,0,1
M,25,7,453,4,2,5,1,0,0,1,5,0,5,4,0,1,1,0,1,2,0,4,3,1,0,0,4
F,35,4,303,1,1,0,2,0,5,0,0,0,0,2,0,4,0,3,4,2,0,0,3,0,0,0,0
M,25,6,45,5,2,4,4,0,3,4,1,2,0,3,0,3,4,2,0,1,5,0,4,0,2,2,4
M,1,12,307,4,2,3,0,5,0,3,4,0,2,3,5,5,5,1,2,1,3,3,0,2,2,1,4
F,25,3,49,0,1,4,4,0,4,5,0,5,1,3,1,5,2,1,3,2,4,0,0,5,5,2,5
M,35,10,445,2,4,5,0,0,0,5,0,5,0,1,4,2,4,4,2,3,4,0,3,0,3,2,0
F,18,16,524,0,3,5,1,1,1,5,0,0,3,1,3,1,1,3,3,2,4,3,0,0,4,5,1
M,45,6,530,2,2,4,2,0,5,3,5,0,3,4,2,1,1,0,5,0,5,3,3,3,1,4,0
F,45,19,103,0,2,4,1,1,2,1,1,0,0,0,0,0,5,1,0,5,0,0,0,2,0,4,0
M,25,10,292,0,4,3,4,2,3,1,3,5,2,5,4,0,0,4,0,4,3,1,0,5,1,3,5
M,35,13,103,0,0,0,3,1,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,5
F,25,0,170,0,3,2,2,0,3,0,0,5,3,3,4,2,1,3,4,4,4,0,2,2,2,0,0
M,18,15,27,3,4,1,2,0,3,0,3,0,0,5,0,0,3,3,0,0,2,0,0,1,0,0,0
F,25,3,338,4,3,5,3,4,5,5,0,4,2,5,4,3,3,5,0,1,5,4,2,0,4,1,0
M,56,7,327,5,4,0,3,3,5,2,2,0,1,0,0,1,5,4,2,4,4,0,1,3,3,0,2
M,18,11,29,0,3,0,1,0,0,5,1,0,1,1,4,0,3,3,4,0,4,5,4,0,0,0,0
F,35,13,319,0,2,1,2,5,0,0,2,1,0,1,0,2,2,0,0,0,5,1,1,0,1,4,4
F,25,9,165,1,0,3,3,0,3,0,2,3,0,0,3,0,0,2,0,0,0,4,2,0,4,2,0
F,18,12,49,0,2,4,3,1,0,0,5,0,0,0,0,0,0,1,0,3,3,3,0,1,5,1,2
F,50,15,524,0,2,4,1,1,1,5,1,0,0,4,0,4,5,2,0,0,0,5,0,0,1,1,0
F,25,13,460,2,1,0,0,0,3,5,0,0,1,0,5,0,1,4,4,3,4,0,0,0,0,1,5
M,25,12,128,4,0,0,2,0,0,4,4,4,3,2,0,1,2,4,0,4,5,3,0,0,0,2,0
M,25,7,483,3,3,1,2,4,5,5,3,3,1,2,4,3,0,0,1,5,4,0,3,5,3,2,1
M,18,6,347,0,1,1,0,1,4,5,5,4,0,4,5,0,4,2,0,5,1,3,2,2,4,5,5
F,1,9,292,0,0,0,2,0,0,4,0,4,0,4,2,3,0,0,0,0,0,0,0,0,5,2,0
M,35,16,804,0,1,0,0,2,0,1,0,0,0,5,1,1,5,0,4,3,0,0,2,0,0,4,0
F,45,0,16,3,4,3,3,0,0,5,5,5,1,1,2,0,0,2,2,4,5,2,3,5,5,3,3
M,35,17,559,4,0,1,2,2,0,2,2,0,4,1,5,4,0,2,2,0,5,0,0,0,3,0,3
F,50,1,437,0,4,2,1,0,4,5,0,1,0,5,4,2,0,4,5,5,5,1,3,2,5,0,1
M,25,2,212,3,1,5,1,0,5,5,0,5,0,2,2,1,3,1,4,1,1,1,4,2,0,1,1
M,18,11,28,5,2,1,1,1,4,3,1,2,3,0,3,5,5,4,3,0,0,0,4,3,3,5,0
M,35,2,440,0,0,1,0,1,5,2,2,5,1,5,4,4,5,4,4,4,4,0,3,0,4,0,1
F,25,1,793,3,0,2,4,2,0,2,4,2,3,1,1,0,5,3,3,5,0,3,0,3,2,4,0
F,25,15,483,0,1,4,0,0,4,0,3,0,0,0,3,0,4,1,0,0,4,0,3,2,0,0,2
F,35,1,88,0,3,0,0,0,0,5,4,0,0,5,0,1,1,2,5,1,3,0,5,3,4,4,0
F,25,20,560,3,3,2,3,3,0,4,0,1,0,0,3,0,0,1,0,0,5,4,0,0,0,0,0
M,56,17,532,4,4,0,2,4,5,3,3,0,5,1,1,1,1,4,4,4,0,3,2,0,2,0,1
F,25,6,946,3,0,0,2,0,0,5,1,0,0,5,0,0,3,3,0,0,4,1,0,0,4,0,0
M,56,8,501,0,3,4,0,3,0,4,3,0,2,0,1,3,0,5,0,0,0,2,3,1,3,3,3
F,50,5,437,4,1,0,2,0,3,3,5,4,0,0,0,5,5,2,5,1,0,0,5,1,1,5,0
M,45,11,78,2,3,0,3,0,4,0,2,5,4,0,2,1,4,2,1,4,4,2,3,0,4,0,2
M,25,14,143,0,3,4,1,1,0,1,3,1,1,0,3,5,4,4,4,5,4,4,1,5,4,1,2
F,25,4,89,0,0,4,4,0,0,5,0,5,4,3,4,1,5,0,3,1,0,4,3,0,4,5,2
M,25,19,141,0,0,3,4,3,0,2,2,0,5,0,4,1,4,4,2,2,4,4,3,3,0,4,0
F,25,19,793,0,2,0,4,3,0,3,3,5,4,0,0,4,5,4,0,0,4,0,0,4,1,0,2
M,18,1,535,0,3,3,4,3,2,5,3,0,2,2,2,1,2,4,0,3,0,2,0,3,2,1,5
M,56,2,230,3,2,0,3,4,4,1,4,5,0,3,2,0,5,4,0,0,4,0,0,0,2,1,2
F,35,17,421,5,3,2,3,2,3,1,2,5,0,5,0,4,0,2,0,1,0,0,0,0,2,0,4
M,56,16,549,1,3,0,1,2,1,1,1,0,3,4,2,0,1,0,4,1,2,0,0,3,0,0,2
M,25,10,919,5,0,1,3,0,4,4,0,0,2,0,4,0,0,5,2,0,0,1,3,0,2,0,4
M,18,3,236,0,1,0,2,1,2,2,4,0,1,2,3,0,4,1,1,2,4,0,4,3,4,2,2
F,50,5,837,4,3,0,0,0,4,5,4,2,0,0,0,0,0,2,1,4,0,0,0,0,1,0,1
F,18,6,253,5,0,0,4,5,1,0,4,0,0,0,3,5,0,1,3,1,4,5,4,1,3,3,2
M,50,1,928,1,2,3,4,3,1,2,1,0,0,5,5,3,1,0,5,5,5,5,4,0,4,0,0
M,25,7,26,4,3,0,2,0,0,3,0,0,5,2,0,5,1,5,5,2,5,2,3,0,2,5,0
M,35,19,114,0,1,1,3,2,0,5,1,0,1,0,4,0,0,4,0,0,0,3,4,5,1,4,0
M,56,20,875,0,0,0,3,3,3,2,4,3,3,3,0,3,3,5,4,0,0,3,2,2,2,4,2
M,56,2,908,3,4,0,0,2,0,3,1,0,0,5,1,0,0,5,0,0,3,0,2,0,2,1,1
M,45,14,600,0,0,0,0,0,4,4,4,3,0,0,2,5,2,5,2,0,4,2,0,3,0,3,5
M,25,4,123,5,2,2,2,0,4,1,2,1,0,1,0,4,0,3,5,4,5,0,2,0,4,0,2
F,56,12,744,0,3,0,3,4,0,3,3,0,0,3,5,0,0,1,4,0,0,2,0,0,2,2,3
F,50,6,83,0,0,0,0,0,0,4,3,2,1,5,4,1,2,4,4,3,1,1,2,1,0,1,0
F,35,9,379,5,0,5,3,1,1,4,0,0,1,1,0,0,4,2,0,2,0,0,1,4,4,4,5
M,56,13,991,3,4,3,3,4,1,2,1,0,1,0,3,0,5,5,0,5,4,0,0,0,1,4,0
F,45,15,532,0,2,4,2,1,1,4,1,0,1,2,4,5,1,1,0,0,0,1,0,1,3,2,0
M,25,7,405,0,4,0,1,0,5,2,0,0,1,5,1,3,0,4,5,1,5,4,1,3,5,0,2
F,56,7,553,3,3,2,4,5,0,5,0,1,5,0,4,0,1,1,5,4,2,0,5,2,3,2,0
F,25,9,212,2,1,0,0,0,0,1,0,0,2,0,0,0,3,4,2,5,0,0,3,3,0,0,0
M,35,17,523,0,3,1,0,1,2,1,3,5,3,2,1,2,0,1,5,0,4,3,0,2,2,3,4
M,18,1,207,5,4,4,2,5,0,3,1,0,3,1,3,0,0,5,0,0,0,5,1,0,5,3,1
M,1,3,609,0,2,4,4,3,1,3,2,2,2,5,5,4,2,5,0,0,4,0,1,0,1,2,1
M,35,17,554,0,2,0,2,5,0,3,0,0,0,1,2,1,2,3,5,5,5,3,0,1,5,0,2
M,45,3,473,0,4,0,0,0,0,4,3,2,2,5,0,1,0,1,4,5,3,2,0,5,4,4,2
M,18,2,265,5,0,2,3,0,2,5,1,0,1,5,4,2,0,0,0,0,4,3,4,4,2,0,0
M,25,10,982,2,0,2,2,1,3,1,5,4,0,4,3,4,4,1,3,0,0,0,0,0,0,4,0
M,45,6,338,3,2,0,1,1,2,5,3,0,5,4,0,1,5,3,1,5,4,1,3,3,0,0,0
M,35,19,141,0,3,0,1,0,2,0,3,0,0,2,5,1,0,2,0,2,0,1,5,0,2,0,0
M,50,8,584,0,4,2,4,4,3,2,2,5,3,0,1,0,4,2,3,2,5,2,3,5,1,0,0
M,25,10,12,5,2,0,3,1,4,5,5,1,2,3,4,0,2,3,1,0,0,5,4,0,5,1,0
F,35,13,28,0,2,0,2,0,1,2,2,0,4,2,0,3,0,3,2,4,3,5,5,1,5,2,0
F,25,14,37,1,4,0,3,0,5,5,4,1,3,0,4,1,1,3,3,4,5,0,0,1,5,1,1
M,35,0,540,0,0,0,4,0,3,4,0,4,1,1,0,5,1,1,5,3,5,3,2,0,1,1,2
M,25,3,327,2,4,5,4,3,0,4,0,1,1,0,0,0,0,4,2,4,5,0,3,0,5,5,0
M,35,3,306,3,2,3,3,0,2,5,0,1,1,4,0,0,2,4,2,1,0,2,2,0,5,0,3
M,18,7,442,0,3,4,0,0,3,3,4,4,4,5,1,3,5,4,4,5,1,3,3,0,3,3,0
M,18,16,103,1,2,3,3,0,4,5,0,0,1,1,5,2,3,1,4,4,5,3,2,4,1,2,1
M,56,18,78,0,0,5,0,2,0,2,2,5,1,2,5,2,2,3,5,1,2,0,4,3,1,4,5
M,56,7,503,5,4,1,1,0,0,4,0,0,0,0,5,0,5,4,0,4,5,3,0,3,0,0,0
F,25,3,181,5,2,0,4,5,1,0,4,0,2,5,4,5,1,4,4,4,4,1,0,0,0,4,0
M,18,9,380,0,2,0,1,0,3,0,3,0,0,0,5,5,5,2,3,5,4,3,0,1,0,0,1
M,56,16,840,0,4,0,1,4,4,1,1,3,0,5,4,1,5,2,1,2,5,0,2,0,4,1,2
F,18,18,380,5,4,3,0,3,5,5,3,5,5,5,0,0,4,5,0,3,3,0,2,1,2,0,4
M,18,7,65,5,4,0,0,0,5,4,3,4,2,5,3,0,3,1,5,5,2,3,0,0,4,1,0
M,1,6,431,0,0,3,0,3,4,5,1,0,1,2,0,1,3,1,1,1,2,5,2,3,5,2,2
F,25,11,492,5,4,4,2,5,4,4,1,0,0,2,5,4,4,4,0,2,3,2,0,4,0,2,0
F,56,1,912,0,0,4,0,3,3,3,0,0,5,0,5,1,2,3,5,5,2,3,3,2,1,5,1
M,25,19,282,4,4,1,0,1,0,2,1,0,4,0,3,4,3,5,0,2,5,2,3,4,0,5,0
F,45,5,580,3,3,0,2,1,2,5,3,2,0,5,5,3,0,3,5,4,0,3,0,0,3,5,0
M,35,20,959,0,1,4,4,4,5,0,1,0,3,0,0,4,1,2,1,5,0,1,0,0,0,0,0
M,18,13,840,0,2,5,2,1,1,5,3,0,1,1,5,3,3,2,5,1,5,2,0,0,5,3,0
F,35,13,493,0,3,1,4,0,4,3,3,1,3,4,0,4,1,2,0,1,2,1,2,0,3,0,0
F,25,4,378,4,0,3,3,4,1,5,3,1,1,3,1,2,5,4,4,3,3,1,5,3,2,2,4
M,56,13,198,4,3,1,3,4,3,5,0,0,1,5,4,5,0,1,4,4,3,2,0,0,3,1,0
M,45,20,191,3,3,0,0,0,4,0,3,3,1,3,3,0,5,5,5,1,3,0,0,1,1,1,2
M,25,11,553,4,3,1,4,2,0,1,2,0,0,0,0,5,2,5,1,0,4,1,2,2,3,4,2
F,56,18,229,4,1,1,1,0,5,2,5,2,0,1,0,0,1,4,2,4,2,0,3,2,0,4,1
M,1,20,924,1,2,4,3,1,5,1,4,0,3,4,1,5,0,3,3,0,0,2,2,1,0,0,0
M,50,3,430,0,1,5,3,0,0,2,2,0,0,0,0,0,3,5,1,4,5,5,3,5,5,0,2
M,50,19,662,5,4,4,4,0,0,3,4,1,0,5,1,4,3,0,3,2,5,4,0,1,5,4,1
M,18,1,200,2,0,4,1,4,0,0,0,1,0,0,0,0,3,3,0,4,0,0,3,1,0,0,2
F,45,16,469,2,3,0,2,2,4,4,4,0,5,4,5,0,0,3,0,1,0,1,2,3,0,0,0
M,25,0,457,1,0,4,3,1,0,4,0,0,2,5,2,0,2,4,4,3,0,3,2,2,4,1,4
M,25,0,609,4,0,4,1,0,1,0,3,5,0,0,0,5,0,2,0,0,0,5,4,0,1,5,2
M,45,3,60,5,1,5,3,0,5,5,1,1,4,4,3,4,1,2,4,1,0,0,3,0,4,0,2
M,50,1,906,0,1,4,3,1,3,2,0,0,0,0,2,0,0,0,0,4,0,1,0,3,5,1,0
M,25,8,959,3,2,0,0,1,0,5,1,0,0,3,0,1,0,2,1,0,0,1,0,1,1,0,0
F,35,3,991,3,0,0,3,5,4,2,0,1,1,0,0,1,0,3,1,1,4,0,3,4,2,1,2
M,35,3,80,5,1,1,4,5,0,0,5,5,5,4,0,3,2,1,0,1,3,5,0,0,4,0,2
F,18,13,954,0,3,5,2,1,0,0,1,0,0,1,2,0,0,2,4,1,4,1,3,0,5,4,4
F,35,4,143,0,3,4,3,0,5,0,2,0,4,2,4,1,0,4,3,4,4,5,0,5,3,4,1
M,35,13,347,4,3,1,1,5,4,5,3,2,0,5,3,4,0,0,0,4,3,1,2,4,1,0,4
F,18,6,85,0,0,0,0,0,0,0,0,0,3,1,0,1,4,1,3,4,5,3,2,2,1,4,1
F,35,9,803,0,0,3,2,1,2,0,4,5,3,1,0,1,1,2,5,4,1,3,3,3,2,4,5
M,25,17,777,3,3,5,1,1,4,5,2,4,3,2,0,4,0,5,3,0,3,4,2,1,4,0,2
M,35,3,484,3,0,0,3,4,1,3,4,0,0,0,4,0,0,3,3,5,0,0,0,1,2,1,4
M,25,17,281,2,0,5,0,1,0,2,1,2,3,5,0,3,0,5,0,0,2,3,0,0,2,0,4
F,25,11,740,0,3,2,4,0,0,1,2,4,5,2,3,4,3,4,4,4,5,3,4,2,2,0,0
F,45,0,843,5,2,4,3,0,0,5,5,1,0,4,0,1,5,1,0,0,5,0,2,1,0,3,2
M,25,0,432,4,1,0,1,1,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,1,5,1,0
M,18,10,76,0,4,0,3,5,0,5,1,0,1,4,5,3,0,4,3,1,4,0,4,1,3,0,5
F,45,3,857,2,0,2,2,2,0,5,3,2,0,0,4,1,0,2,1,3,0,5,0,0,5,1,2
M,35,6,90,5,3,0,2,0,2,5,4,5,4,4,0,0,1,4,0,3,2,2,0,0,2,0,4
M,45,2,105,5,0,4,0,5,4,5,0,0,4,0,0,0,4,3,0,0,5,0,0,0,5,5,4
F,56,16,811,0,4,1,3,0,0,3,3,3,1,0,0,1,0,2,1,5,5,5,3,2,5,1,2
M,50,0,427,4,1,0,0,3,4,4,3,1,4,1,2,4,1,3,4,1,1,5,3,4,0,1,5
M,25,12,662,2,0,2,0,2,0,1,1,0,3,0,0,0,4,0,0,4,4,5,3,0,0,2,0
M,25,7,30,0,0,3,1,5,4,5,5,2,0,0,5,1,5,0,3,4,3,5,0,5,5,0,0
