M,18,4,949,3,1,2,0,0,0,1,2,5,5,4,1,0,2,2,0,5,4,0,2,0,3,1,0
F,1,7,142,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0
F,1,2,112,0,0,0,0,4,0,2,4,0,0,0,4,0,0,0,0,0,3,4,4,5,0,0,0
M,35,15,262,5,2,3,3,1,5,2,0,0,0,3,3,4,0,0,3,1,4,1,4,5,5,5,4
F,35,5,465,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0
F,50,11,63,5,0,4,0,4,3,0,2,0,5,0,0,4,1,1,2,1,0,2,0,1,4,4,2
F,56,10,466,1,1,5,0,2,5,2,4,0,2,1,4,3,4,2,5,1,5,5,1,3,4,5,1
F,18,0,327,1,1,2,3,5,0,0,0,1,4,5,5,2,0,1,3,2,3,5,5,2,2,5,3
M,18,2,141,0,0,1,0,0,0,3,2,2,0,1,4,4,4,2,3,0,1,5,3,0,3,4,0
M,25,0,534,4,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0
M,50,3,358,3,1,0,4,4,0,3,0,4,0,1,4,0,3,4,0,0,0,2,5,0,0,5,2
M,50,14,925,3,0,0,0,0,0,1,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0
F,56,12,280,5,0,0,0,0,0,0,2,4,0,0,0,0,3,4,0,0,3,2,3,0,0,3,5
F,18,1,427,3,0,0,0,0,0,5,4,0,0,1,3,0,2,2,2,0,5,0,0,0,3,5,1
F,35,7,921,2,0,0,4,0,5,1,3,0,0,0,0,0,1,0,0,0,0,3,0,4,0,4,0
M,1,6,850,0,2,5,3,0,0,2,4,3,0,0,4,0,3,0,4,5,0,0,3,3,0,3,0
F,50,8,841,5,0,2,2,0,2,4,2,4,0,0,4,0,0,4,0,0,0,3,0,0,0,0,4
F,25,14,911,3,0,2,3,1,5,5,0,0,0,0,0,1,0,0,0,1,1,1,5,0,0,5,0
F,50,16,580,2,2,1,0,3,5,4,1,0,5,0,5,3,2,4,0,1,4,2,5,5,0,0,0
M,56,16,838,0,0,1,4,3,4,1,5,0,5,5,5,0,1,1,3,2,5,5,2,2,0,3,2
M,25,15,460,1,0,2,2,0,0,0,2,5,0,2,0,4,5,3,5,3,1,0,0,0,4,3,2
F,56,1,244,2,3,1,1,3,2,1,2,0,5,0,0,3,4,0,0,3,5,5,3,5,4,4,0
F,1,14,492,0,1,3,0,4,4,0,4,0,4,4,1,5,1,4,5,0,1,5,5,1,2,5,1
F,25,7,700,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0
M,35,5,326,1,0,3,0,5,5,4,4,4,3,5,2,5,0,0,4,2,3,1,2,4,2,3,4
F,50,8,731,2,0,4,4,5,0,1,3,0,0,0,0,0,0,2,0,5,1,5,0,4,1,1,0
F,35,15,980,4,0,0,2,4,0,1,0,0,0,0,2,4,1,3,0,0,4,3,0,1,5,0,3
F,25,1,190,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,3
F,18,16,943,4,0,4,4,4,0,4,4,4,5,3,0,5,4,1,0,0,5,0,0,2,0,4,2
F,25,1,19,0,0,0,0,0,0,4,3,0,0,0,2,4,1,4,0,0,3,0,0,0,1,0,0
M,18,20,110,1,1,5,0,0,4,3,2,0,0,0,0,0,0,4,0,5,3,0,0,0,5,0,5
F,35,10,326,0,2,0,0,3,0,3,3,0,0,5,0,0,0,2,4,0,3,0,0,0,2,3,0
F,1,19,610,2,1,1,4,4,5,0,4,0,0,0,4,0,0,0,5,0,1,3,0,0,5,0,0
F,56,8,502,0,0,3,0,4,2,5,4,0,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0
F,50,17,446,1,4,3,1,5,2,4,4,0,0,0,0,3,0,0,0,1,4,0,5,0,1,1,4
F,18,17,231,5,0,1,3,1,5,1,3,0,0,0,2,3,5,1,1,3,4,3,1,2,4,0,1
F,1,7,959,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
M,1,0,62,0,0,0,0,0,0,0,1,5,5,3,0,0,0,4,0,0,0,3,0,2,0,3,0
F,18,2,925,2,0,0,1,0,0,0,4,4,0,0,0,3,1,0,0,0,0,5,0,0,2,0,2
M,56,19,482,4,0,1,4,2,5,5,4,5,5,4,3,0,3,5,0,3,4,1,0,3,0,5,0
F,35,2,850,3,2,2,2,3,5,4,0,0,5,5,0,3,0,4,3,4,0,0,1,2,2,4,0
M,25,8,761,2,0,5,4,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,5,4,0,0
M,56,14,307,1,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,3,0,0,3,1,0,4,0
M,25,17,741,0,0,2,4,0,3,2,2,0,5,2,2,4,0,1,0,0,0,5,0,0,4,5,2
M,35,1,320,4,0,3,0,4,0,2,4,4,0,0,0,0,0,0,0,1,1,5,0,5,0,4,0
F,45,2,705,4,2,1,0,3,2,5,0,0,5,3,4,0,1,4,1,4,3,2,0,3,5,4,0
F,18,20,911,1,2,2,0,3,5,3,3,4,5,1,5,0,5,3,0,3,1,4,0,0,1,5,4
M,45,12,841,5,1,1,0,0,1,1,3,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,5
M,18,4,921,3,4,0,0,0,2,3,1,0,0,5,0,1,0,0,2,3,4,0,1,0,5,5,1
M,50,1,109,3,0,2,2,0,0,0,0,5,0,0,3,0,5,0,0,3,3,0,3,1,0,0,0
M,1,15,959,0,0,3,0,0,0,5,3,5,0,0,0,2,3,0,0,2,0,0,5,3,2,5,0
F,35,12,452,0,4,4,4,0,5,1,3,0,0,0,0,4,0,0,5,1,0,0,3,0,1,4,5
M,50,10,969,0,0,0,0,0,0,5,2,5,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0
M,1,12,805,2,0,0,1,1,0,4,2,0,0,0,0,0,1,5,0,2,0,2,0,2,0,2,0
F,35,11,630,1,4,2,2,3,4,5,2,0,3,1,3,2,0,4,4,5,2,1,3,4,2,1,0
F,35,15,875,0,0,3,0,1,0,1,4,3,0,0,0,2,0,0,5,3,2,4,1,5,1,4,0
M,35,20,600,0,1,2,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0
F,1,12,917,2,3,0,0,0,2,1,5,0,0,0,4,3,0,4,0,0,3,5,0,0,0,0,0
F,18,6,435,4,0,0,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
F,18,15,69,2,1,3,4,4,0,3,4,0,0,0,0,3,4,3,3,0,1,4,5,0,3,0,2
M,50,19,838,2,0,0,4,0,1,0,5,0,0,0,0,0,4,5,0,2,0,0,0,1,0,3,0
M,35,3,850,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0
F,50,6,580,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
F,56,3,417,3,0,3,4,0,1,0,5,4,5,3,5,1,0,1,0,4,4,0,3,0,4,0,0
F,1,13,33,4,2,5,0,1,5,2,4,0,0,0,3,0,3,0,0,0,4,4,1,3,0,1,0
F,1,15,498,0,0,0,0,0,2,1,5,2,0,0,0,0,0,3,0,0,4,5,0,5,5,4,0
M,45,12,452,2,1,0,4,0,0,3,4,5,0,0,5,4,0,0,3,1,0,0,4,0,5,4,0
F,1,5,122,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,4,685,2,3,4,4,4,5,0,1,0,4,5,5,3,1,3,0,0,3,2,0,0,5,2,0
F,18,18,796,2,0,1,3,2,0,5,4,0,0,0,2,0,2,0,2,1,4,0,2,5,2,0,0
F,25,1,190,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,3
F,56,1,826,0,4,0,0,4,0,3,4,4,0,0,2,0,0,0,0,4,0,2,1,0,2,0,0
M,50,15,427,3,1,1,1,0,5,3,4,4,4,1,4,1,2,2,2,0,0,0,3,0,5,0,1
M,45,17,201,1,3,4,0,0,1,3,4,0,2,3,0,0,4,1,3,4,3,0,0,5,0,5,4
F,35,2,471,4,0,5,0,0,0,2,3,0,0,0,0,0,2,0,0,1,4,0,0,1,0,2,0
F,35,7,970,0,0,5,1,0,5,0,4,0,5,0,0,2,4,4,4,2,0,0,0,3,4,5,0
M,1,5,660,1,0,2,4,4,1,5,2,0,1,4,5,4,0,4,2,0,4,3,2,5,1,0,1
M,18,4,603,4,0,2,0,4,0,0,2,0,3,4,5,2,0,1,0,5,1,0,4,2,1,2,1
M,25,9,309,2,1,3,1,2,0,5,2,0,1,0,4,0,1,4,3,3,0,3,4,1,0,0,2
M,50,19,605,0,2,0,4,0,0,2,1,0,0,0,0,0,4,0,1,4,5,0,0,0,0,2,0
M,18,15,761,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0
F,56,18,833,2,1,1,3,3,0,5,2,0,5,0,0,0,5,1,4,1,0,4,0,4,0,0,0
M,35,9,966,0,2,3,0,3,1,5,0,0,2,1,4,5,5,0,0,3,0,1,0,1,3,0,0
F,1,19,610,2,1,1,4,4,5,0,4,0,0,0,4,0,0,0,5,0,1,3,0,0,5,0,0
M,35,17,309,3,1,5,3,0,3,0,0,3,0,0,0,0,3,5,0,3,0,0,0,0,4,1,0
F,18,19,40,5,0,0,1,0,4,5,0,0,0,0,0,0,4,0,0,0,1,3,0,0,2,4,0
M,56,8,347,0,2,2,0,3,5,5,3,4,4,4,2,3,4,1,4,0,3,2,0,0,0,5,5
M,56,0,23,0,1,5,2,2,1,2,5,5,0,1,0,3,5,0,3,0,2,1,0,0,2,2,0
M,50,15,215,2,0,0,4,0,1,3,4,0,0,0,1,0,5,0,0,0,5,0,0,5,0,0,0
F,56,8,215,0,3,4,4,1,1,3,4,0,4,3,0,0,1,4,0,0,3,4,0,0,4,5,4
F,25,8,494,4,4,5,4,3,5,1,5,0,5,5,0,3,5,4,5,0,3,1,0,0,2,5,4
M,18,8,969,0,0,3,0,0,0,1,5,0,0,0,0,0,0,3,0,0,5,0,0,0,3,1,0
F,56,2,452,0,2,2,3,1,5,0,2,0,5,4,1,0,3,3,1,5,3,1,3,1,1,2,4
F,18,18,993,0,2,0,4,0,1,5,3,0,3,5,5,5,1,2,5,3,0,0,2,1,1,0,2
M,18,4,603,4,0,2,0,4,0,0,2,0,3,4,5,2,0,1,0,5,1,0,4,2,1,2,1
F,1,10,794,5,0,0,0,4,2,5,2,0,2,1,0,0,4,2,0,0,0,0,0,0,3,3,5
M,18,20,306,4,0,5,4,3,2,0,5,0,0,2,3,3,5,5,5,3,5,3,0,0,1,3,4
F,18,5,121,2,0,0,4,0,4,3,5,0,0,0,4,3,0,0,0,1,5,5,0,2,0,4,0
M,50,10,229,1,1,4,2,4,0,0,4,0,2,1,4,5,2,1,2,2,4,3,1,4,0,0,4
M,50,19,838,2,0,0,4,0,1,0,5,0,0,0,0,0,4,5,0,2,0,0,0,1,0,3,0
M,1,3,377,2,0,5,1,2,2,1,2,5,0,0,5,0,4,0,0,0,5,5,0,2,4,3,0
F,25,7,752,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,0,4,0,0,0,0,0,4,0
M,18,19,826,2,2,0,0,0,3,0,4,5,0,0,4,4,1,5,0,4,0,0,2,0,0,5,0
F,25,14,275,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,4,3,0,3,1,0,0,1
F,25,3,284,2,0,4,0,5,3,1,1,3,3,0,1,0,2,5,0,3,0,4,0,0,0,0,0
F,35,17,921,1,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0
F,35,6,314,2,2,5,3,2,1,0,4,0,0,0,2,0,0,5,0,1,0,0,0,5,1,0,2
F,50,15,349,1,0,0,2,4,5,4,2,0,3,0,0,0,2,2,0,5,1,0,0,0,3,5,0
F,18,18,524,3,0,3,0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0
M,1,12,282,1,0,0,0,5,0,4,3,4,0,0,5,0,5,0,0,0,0,2,3,5,2,0,0
F,50,8,473,5,2,5,0,2,1,0,1,4,2,2,0,0,4,2,0,5,2,1,0,0,0,1,2
M,18,4,603,4,0,2,0,4,0,0,2,0,3,4,5,2,0,1,0,5,1,0,4,2,1,2,1
F,25,14,165,3,3,4,4,1,4,2,0,1,4,5,0,1,0,0,3,4,3,4,0,5,1,0,4
M,50,11,27,1,4,1,2,0,0,4,3,0,3,2,0,4,2,0,0,5,0,3,5,0,4,3,2
M,25,15,923,5,4,0,0,0,4,1,5,0,0,0,3,5,1,0,5,0,0,0,3,0,1,2,2
M,1,8,790,5,1,5,1,0,0,1,5,0,1,2,0,0,1,0,0,1,0,0,0,2,3,1,3
M,18,1,727,0,0,0,0,1,2,4,1,0,0,0,0,5,5,0,5,0,0,3,2,1,3,0,0
M,25,7,215,0,0,4,1,3,5,3,3,0,0,0,4,4,0,0,0,0,2,1,0,5,0,0,0
M,35,6,551,0,0,0,0,0,2,5,4,0,0,0,0,1,0,0,0,4,0,0,3,0,4,5,0
F,50,4,461,4,0,1,0,0,0,5,3,0,0,3,4,1,2,4,4,0,5,0,5,3,1,1,2
M,18,6,912,2,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
M,25,13,15,2,0,4,1,5,1,5,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,2,5
F,35,9,22,0,0,1,0,3,5,3,0,4,0,0,0,5,0,4,0,3,0,5,2,0,2,3,0
F,35,9,245,0,3,0,0,0,4,4,0,0,0,0,4,0,0,1,0,3,1,0,0,5,4,2,3
M,35,9,975,2,2,1,4,3,1,0,3,1,4,0,2,0,0,3,0,4,0,0,0,4,0,0,4
F,18,18,993,0,2,0,4,0,1,5,3,0,3,5,5,5,1,2,5,3,0,0,2,1,1,0,2
M,56,10,933,0,1,5,0,0,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
F,18,2,988,0,0,5,4,0,0,4,2,0,2,0,0,4,0,5,0,4,0,0,2,4,0,0,0
F,35,10,826,2,0,4,1,5,5,2,4,0,0,0,0,0,5,5,0,0,3,0,1,0,3,0,0
F,45,5,441,3,3,1,2,3,4,3,3,0,2,1,3,3,5,5,2,0,2,1,0,1,2,0,0
F,50,12,988,2,0,2,0,0,0,4,0,0,0,0,0,0,5,2,0,0,0,0,0,5,0,0,0
F,35,11,63,2,2,2,4,3,5,3,1,4,5,0,0,0,0,4,0,0,0,2,0,0,1,0,0
F,45,2,473,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0
M,35,7,986,4,4,5,3,5,5,4,1,0,3,5,4,3,3,3,0,2,3,0,0,2,4,5,4
M,18,5,62,4,2,3,3,4,0,3,2,4,0,0,0,4,0,0,0,1,4,0,0,5,0,0,0
F,45,8,144,3,0,3,2,3,5,0,2,0,0,0,4,2,2,0,4,2,3,5,0,0,1,0,5
M,50,20,782,0,0,3,0,0,3,4,2,0,0,0,1,0,3,0,0,5,3,0,0,0,4,0,0
F,56,16,805,5,0,5,2,0,5,1,1,2,4,0,2,0,1,3,0,1,0,0,1,1,0,1,0
M,25,8,622,0,0,0,0,1,5,3,3,5,0,0,0,4,2,2,1,3,0,1,0,1,4,0,3
M,56,10,462,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0
F,18,1,80,5,2,2,2,4,5,3,1,0,1,5,3,1,2,1,0,5,3,3,0,0,0,2,5
F,35,0,777,0,0,2,1,1,2,4,1,0,0,5,2,2,0,5,4,0,1,3,3,0,1,0,0
F,1,19,912,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
F,25,14,902,5,1,0,0,1,4,4,1,5,3,0,0,0,5,5,0,1,0,0,1,0,0,1,0
M,18,17,811,5,2,1,4,4,4,1,4,5,1,0,4,2,2,4,3,2,1,0,3,4,4,5,4
F,45,12,959,3,0,0,0,0,0,5,3,0,0,0,0,1,0,5,2,4,0,0,1,5,1,0,0
M,1,3,38,3,3,3,3,1,3,3,0,0,4,5,1,0,3,1,0,0,3,4,3,4,2,3,0
F,18,8,417,0,1,0,0,0,1,4,0,0,1,0,0,0,5,1,1,3,4,0,0,0,4,2,0
M,25,7,975,2,0,0,3,0,0,0,3,0,0,0,3,0,1,0,3,2,0,0,1,4,2,0,0
F,56,12,925,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
F,25,9,108,2,0,0,4,0,0,4,5,0,0,0,0,3,3,0,0,4,0,0,4,2,2,0,0
M,1,18,378,3,2,5,1,2,4,1,3,0,2,1,3,2,2,2,1,3,0,3,3,5,0,0,1
M,56,12,968,2,3,5,4,0,2,0,0,0,1,2,0,5,1,1,5,4,0,0,1,4,2,0,0
F,25,8,705,4,1,1,4,1,3,3,1,0,1,3,0,0,2,4,0,0,2,1,0,0,0,0,2
F,35,5,465,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0
M,18,20,797,5,1,1,2,3,4,5,4,0,1,0,1,4,3,4,0,1,3,2,5,4,2,0,0
M,56,19,778,2,0,0,0,0,0,0,4,0,0,0,3,0,0,3,3,0,3,1,3,0,1,4,2
F,1,2,931,5,1,0,0,2,5,4,1,0,5,1,4,3,5,5,1,5,3,4,2,0,4,3,4
M,56,12,347,1,2,5,3,0,0,2,2,0,5,5,0,4,0,5,0,0,4,0,2,0,3,0,2
F,35,9,944,2,0,5,3,0,1,1,2,5,0,0,0,0,1,2,0,5,0,0,0,4,1,5,0
F,45,1,878,1,2,1,4,0,0,4,4,1,5,3,0,3,2,1,5,0,3,1,0,0,3,2,0
F,25,14,803,0,1,0,0,0,0,4,3,0,0,0,0,3,0,0,3,4,2,0,2,4,2,5,0
M,1,16,672,2,2,2,3,1,4,5,5,4,3,4,4,4,5,4,1,4,4,2,1,4,5,0,1
F,25,9,913,2,4,3,0,5,2,3,4,0,0,0,0,4,0,0,0,2,1,2,0,2,0,4,0
F,50,19,109,2,0,2,1,0,5,4,0,0,0,1,0,4,0,5,2,2,0,5,0,0,5,2,0
M,50,9,118,1,0,0,0,0,4,4,2,0,0,0,0,5,0,0,2,5,0,2,3,1,5,5,4
F,56,6,809,5,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,2,0,2,2,5,4,1,0
F,25,4,474,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,3,0,4,5,0,3,0,0,0
M,18,5,906,5,1,3,0,4,2,5,3,0,0,0,0,0,0,0,0,4,0,5,3,4,0,5,0
F,1,19,306,2,1,0,0,3,5,0,2,3,4,4,4,5,0,5,4,4,1,5,3,3,2,5,0
F,50,0,775,2,1,5,1,2,1,0,2,5,0,0,0,0,2,4,0,2,5,1,3,0,0,5,0
F,18,18,109,0,1,3,4,0,3,5,0,4,4,0,0,0,0,0,3,2,0,0,2,4,2,0,0
M,45,7,262,3,4,0,2,1,5,1,2,0,1,1,0,3,5,0,1,5,0,2,5,0,5,0,1
M,50,11,206,1,1,1,2,1,5,0,0,0,2,3,4,5,0,4,2,1,3,3,0,5,1,0,3
M,56,19,554,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0
F,1,0,907,5,1,3,3,5,0,4,5,0,3,0,0,2,4,2,0,0,4,4,0,0,2,0,2
M,25,13,446,0,0,5,2,0,0,4,0,0,1,0,3,0,1,0,0,5,2,0,4,4,2,5,4
M,45,9,946,3,0,0,0,1,0,2,0,1,0,0,0,0,5,3,4,5,0,5,3,0,5,5,0
M,56,12,109,0,0,0,0,0,3,0,0,0,0,0,0,5,0,4,0,0,4,0,3,0,3,0,0
M,50,11,206,1,1,1,2,1,5,0,0,0,2,3,4,5,0,4,2,1,3,3,0,5,1,0,3
F,35,5,468,0,1,0,0,3,1,2,4,0,4,5,2,0,5,1,0,0,3,5,0,0,0,1,3
M,18,3,704,0,0,0,0,4,2,1,1,4,0,0,4,0,0,3,4,4,5,4,5,5,1,0,0
F,35,3,605,4,4,4,4,5,2,2,2,3,5,2,0,1,4,5,1,0,2,5,3,0,3,0,3
M,35,9,966,0,2,3,0,3,1,5,0,0,2,1,4,5,5,0,0,3,0,1,0,1,3,0,0
F,56,6,920,0,3,0,0,1,2,0,1,1,0,0,5,0,3,0,0,1,0,2,0,2,2,1,0
M,35,5,975,5,3,3,0,0,2,0,3,5,5,0,2,0,2,0,0,1,2,2,0,1,1,5,5
F,50,13,40,2,4,3,2,2,5,5,4,0,1,3,4,3,1,4,0,1,2,4,0,2,1,0,1
F,56,18,29,1,0,5,4,0,0,2,1,0,5,1,0,0,2,1,5,3,4,4,5,5,1,0,4
M,56,8,701,2,0,1,4,1,2,2,0,0,0,0,1,4,5,0,5,4,4,3,2,5,0,5,0
F,45,0,833,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0
M,35,19,201,0,0,4,4,2,4,3,1,0,0,1,1,3,4,2,3,0,2,0,2,0,4,0,3
F,1,15,69,4,0,0,2,0,0,2,4,0,0,0,2,1,1,3,2,3,3,0,2,0,0,0,2
F,1,12,79,1,0,0,1,5,2,2,4,0,3,4,3,2,0,1,4,0,5,1,0,4,3,0,0
F,35,2,471,4,0,5,0,0,0,2,3,0,0,0,0,0,2,0,0,1,4,0,0,1,0,2,0
M,25,13,446,0,0,5,2,0,0,4,0,0,1,0,3,0,1,0,0,5,2,0,4,4,2,5,4
F,45,6,902,0,2,0,3,1,2,1,3,0,1,2,2,4,0,4,1,3,0,3,0,5,1,0,5
M,50,19,959,2,0,0,0,2,0,2,1,0,0,0,0,2,0,0,5,0,0,5,5,0,0,1,0
M,35,1,62,2,0,2,1,0,0,0,2,0,0,0,0,4,4,4,1,0,0,0,4,0,0,5,0
M,18,6,201,3,4,0,3,5,4,4,1,0,3,3,4,1,5,5,2,4,4,1,0,0,0,0,2
M,50,10,15,3,1,1,1,2,4,0,1,1,3,0,4,3,1,2,5,1,0,4,4,0,2,0,1
M,50,11,443,3,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,3,0,0,0,1,0,1,0
M,45,14,894,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
M,45,1,198,2,0,0,0,3,2,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0
F,50,5,794,2,1,2,3,3,5,5,1,0,5,1,2,1,4,1,5,5,4,2,3,1,0,0,4
F,35,17,921,1,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0
M,35,19,986,0,0,0,0,0,2,3,4,5,0,3,0,4,0,0,5,0,5,0,0,0,0,0,0
M,50,10,463,2,0,2,1,1,3,2,0,0,5,0,4,0,0,1,0,0,0,0,0,0,1,2,0
F,50,1,465,0,0,0,0,0,0,4,0,0,0,0,0,0,3,5,0,0,0,0,5,0,3,0,0
F,56,12,549,3,0,0,4,5,0,5,3,0,0,0,4,3,0,4,0,0,0,0,0,2,4,0,3
F,56,3,940,0,2,0,0,1,5,1,2,3,0,0,0,2,0,0,4,1,0,5,3,4,4,3,0
F,56,17,276,5,3,2,4,1,5,2,1,0,5,0,5,4,2,1,4,2,0,4,3,1,0,0,2
M,35,6,933,0,0,0,0,5,1,2,3,5,0,0,0,4,0,0,0,1,0,0,0,1,0,5,0
M,56,16,300,0,1,5,0,5,5,0,4,0,3,3,0,0,3,0,0,3,0,2,0,2,0,4,0
F,50,6,598,0,0,5,1,1,4,0,0,0,0,0,2,0,5,0,0,4,1,3,1,5,4,0,0
M,56,19,482,4,0,1,4,2,5,5,4,5,5,4,3,0,3,5,0,3,4,1,0,3,0,5,0
F,50,4,297,1,3,2,2,5,4,1,1,0,2,2,2,4,1,4,1,4,2,2,4,5,2,0,2
F,35,3,875,5,4,1,2,4,0,1,2,0,2,3,1,0,4,1,3,0,4,0,4,0,3,0,2
F,56,14,62,4,0,2,3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0
F,45,8,105,1,1,1,4,3,4,0,0,0,1,0,4,1,2,2,3,2,2,2,0,0,3,0,0
M,35,17,132,0,1,0,0,0,4,3,4,5,0,0,0,5,1,0,0,3,0,3,1,2,2,5,0
M,56,9,497,4,0,4,0,0,0,3,3,0,0,0,1,0,3,5,0,0,2,2,0,0,4,4,3
F,18,17,105,0,0,0,0,0,5,0,2,0,0,0,5,0,1,5,0,0,0,0,5,0,0,0,0
M,50,3,79,0,0,0,0,0,2,0,3,0,5,4,0,3,5,1,1,3,0,0,0,4,3,0,0
F,35,11,161,2,2,5,1,0,3,0,5,0,1,1,2,0,5,5,5,5,4,1,5,0,4,0,0
F,50,20,296,1,3,1,1,5,2,0,3,0,3,4,4,3,0,4,3,4,3,2,2,0,1,0,2
M,50,6,465,2,0,0,3,0,0,0,0,0,0,0,5,5,2,2,0,1,0,0,5,1,0,0,1
M,45,20,773,5,0,1,2,2,0,0,5,0,0,3,0,0,4,1,0,1,3,0,5,1,2,3,5
M,50,20,240,0,4,4,1,0,3,1,1,5,2,4,1,3,0,4,4,0,2,3,1,0,1,5,1
M,25,18,770,3,0,0,0,0,0,2,4,4,0,1,0,3,0,0,0,5,2,0,3,2,1,0,0
M,50,4,452,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0
F,18,20,662,1,0,0,0,0,0,1,3,0,0,4,0,3,0,0,5,4,3,0,1,3,1,0,4
F,50,14,41,0,0,0,4,0,0,2,1,0,0,5,1,1,0,0,5,3,5,0,0,1,0,0,0
M,25,11,501,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,0
F,35,20,19,1,0,0,4,0,2,1,3,0,0,0,1,1,0,0,0,3,0,0,0,0,1,2,1
M,56,1,770,0,0,0,0,0,4,4,3,0,0,0,2,0,4,4,0,4,0,0,3,0,0,1,3
M,25,7,553,0,3,5,4,5,5,0,5,0,0,0,0,4,4,0,0,0,0,1,1,5,1,0,1
M,25,3,809,1,0,5,4,0,2,3,5,0,0,4,0,0,0,0,0,0,4,3,0,0,3,0,1
F,56,5,37,0,0,0,4,0,1,0,2,0,0,1,0,5,2,2,4,0,1,2,4,5,5,0,5
M,25,8,232,2,0,2,1,2,2,5,1,4,5,2,5,4,2,4,2,4,1,4,0,1,1,0,3
F,56,6,627,4,0,3,0,0,0,0,0,0,0,0,5,2,0,0,4,1,0,0,3,0,3,3,1
F,18,18,993,0,2,0,4,0,1,5,3,0,3,5,5,5,1,2,5,3,0,0,2,1,1,0,2
M,50,13,941,3,4,0,0,0,1,0,2,0,4,0,3,0,1,0,0,0,4,0,2,0,5,0,1
M,35,20,988,3,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0
M,45,19,946,4,3,0,4,0,0,0,4,0,0,0,0,1,5,1,0,2,0,4,5,5,1,0,0
M,50,6,778,2,0,5,4,0,5,5,3,0,0,0,0,0,0,5,0,0,1,0,0,0,4,1,0
M,45,1,136,2,0,5,4,1,0,0,3,0,0,0,1,0,0,0,3,3,4,0,4,0,0,2,0
M,25,3,666,3,1,5,3,3,4,2,2,0,1,4,2,3,4,4,5,4,0,1,1,1,5,0,3
M,35,16,489,0,0,0,0,0,5,2,0,0,0,3,0,4,0,0,3,3,0,0,5,1,5,5,2
M,56,6,194,2,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,4,0,3,0,1,0,0
M,35,18,161,2,0,1,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
