Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,1,4,871,1,0,0,0,1
F,45,12,871,4,5,0,0,1
M,56,7,871,0,3,0,5,1
F,25,15,871,2,1,2,0,2
F,1,0,871,1,5,4,4,2
F,25,0,871,2,4,0,0,2
M,35,14,871,4,1,0,2,2
M,18,10,871,3,2,3,3,2
M,45,13,871,3,1,0,2,2
M,56,15,871,0,0,4,0,3
M,45,12,871,0,4,0,0,3
M,25,13,871,0,0,5,1,3
F,35,10,871,4,5,3,0,3
M,18,19,871,4,2,0,5,3
M,25,16,871,0,1,0,0,3
F,25,12,871,5,2,0,5,3
M,45,3,871,0,1,2,0,3
F,18,19,871,0,1,0,0,3
M,45,4,871,5,5,5,2,3
F,45,20,871,0,5,0,0,3
M,45,11,871,0,5,0,3,3
M,56,2,871,0,5,0,0,3
M,45,10,871,3,5,0,5,3
M,18,4,871,4,5,2,3,3
M,18,20,871,1,2,0,0,3
M,25,20,871,0,1,0,5,3
M,25,7,871,2,2,2,0,3
M,35,1,871,0,3,2,5,3
F,18,14,871,2,5,0,0,4
M,25,12,871,0,1,2,0,4
M,25,12,871,5,1,0,0,4
M,50,15,871,4,4,0,1,4
F,45,11,871,0,2,0,0,4
M,56,4,502,4,2,4,1,5
M,18,17,871,5,4,0,2,5
M,18,4,871,0,5,1,2,5
M,35,19,875,4,2,5,3,0
M,18,8,875,0,4,5,1,0
F,25,1,875,4,3,1,3,0
F,18,11,875,2,4,3,0,1
F,35,14,875,0,4,4,2,5
M,45,18,875,2,0,5,0,1
M,25,1,875,5,2,3,1,2
M,25,0,875,5,2,0,3,3
M,25,0,875,0,4,0,5,3
F,1,17,875,2,0,1,2,3
M,35,4,875,5,4,4,0,4
M,56,10,875,1,5,0,0,4
F,25,7,878,4,4,0,0,0
F,1,15,878,0,0,4,1,0
F,50,3,878,0,4,4,4,4
M,56,18,878,3,5,0,0,3
M,25,15,878,5,4,0,1,3
M,18,8,878,4,4,0,4,5
M,25,0,878,3,4,5,0,5
M,18,9,878,2,2,5,0,5
F,18,7,880,1,5,0,0,0
M,25,7,880,0,0,4,4,0
M,18,7,880,5,2,0,5,0
M,25,10,880,5,4,1,0,0
F,50,8,880,4,3,0,0,0
F,25,1,880,4,1,0,0,0
M,56,6,880,3,4,2,0,0
M,25,8,880,0,5,0,1,0
M,35,10,880,1,1,0,1,0
M,45,5,880,0,2,0,4,0
M,18,1,880,5,5,4,5,0
M,56,20,880,0,1,0,0,0
F,25,11,880,0,5,0,5,1
M,56,9,880,5,2,4,1,1
F,18,7,880,1,4,4,3,1
F,35,0,880,0,4,0,0,2
F,25,3,880,4,3,0,0,2
M,25,17,880,5,5,2,3,3
M,25,1,880,4,0,0,5,3
F,56,2,880,2,0,1,1,3
M,35,6,880,0,1,1,1,4
M,1,1,880,0,4,2,0,4
M,25,15,880,3,2,4,3,5
M,45,9,880,4,5,0,1,5
M,18,12,880,0,0,5,2,5
M,50,17,880,5,4,2,0,5
M,56,1,891,0,0,0,1,0
F,56,20,891,4,5,0,0,0
M,18,6,891,0,2,2,1,0
F,56,15,891,5,3,1,5,0
M,18,17,891,0,1,1,0,0
M,25,5,891,1,3,5,4,3
M,35,15,891,0,4,0,4,3
F,25,2,891,2,5,2,1,5
M,45,2,894,0,3,4,0,0
M,56,8,894,0,3,0,0,0
M,25,7,894,0,5,3,2,0
M,18,7,894,1,1,0,1,0
M,25,13,894,4,1,0,0,0
M,35,4,894,1,0,2,0,0
F,25,20,894,4,1,0,0,0
F,1,12,894,5,2,0,1,0
M,25,4,894,0,4,4,0,2
M,18,12,894,0,5,0,0,2
M,35,0,894,0,4,0,2,1
F,25,13,894,0,0,0,2,1
M,1,11,894,0,1,0,5,1
F,1,0,894,3,0,1,0,2
F,25,10,894,0,1,2,0,2
M,50,7,894,4,3,4,0,3
F,56,7,894,0,3,2,3,3
F,56,4,894,2,4,0,2,3
M,25,8,894,3,5,0,1,3
F,18,7,894,2,5,3,5,3
M,35,15,894,3,1,0,0,3
M,35,4,894,2,1,0,1,3
M,1,2,894,0,2,0,5,3
F,45,6,894,4,0,0,1,4
M,18,16,894,0,1,3,0,5
F,56,3,894,5,0,0,0,5
M,18,19,894,3,0,0,5,5
M,25,2,895,3,2,3,2,0
F,56,4,895,0,3,4,0,0
F,25,16,895,5,4,0,0,0
F,18,0,895,0,2,1,3,0
F,25,16,895,0,0,3,4,0
F,45,4,895,0,5,5,5,0
F,25,18,895,5,3,0,1,0
M,35,14,895,5,2,1,0,0
M,18,4,895,4,0,0,1,2
M,25,14,895,0,5,4,5,3
M,1,13,895,5,2,0,2,3
M,50,17,895,4,1,0,0,3
M,45,18,895,1,3,0,0,3
M,25,10,895,0,3,3,2,3
F,45,8,895,0,1,0,1,1
F,25,5,895,3,3,4,4,4
F,45,9,900,4,5,3,0,0
M,45,16,900,4,5,0,3,0
M,50,5,900,0,0,3,5,1
F,45,1,900,5,5,2,5,1
M,45,15,900,5,2,0,5,3
M,56,9,900,1,3,1,1,3
M,25,9,900,4,0,0,3,3
M,25,5,900,4,4,3,5,3
M,25,0,900,0,2,1,2,4
M,25,16,900,0,5,0,3,5
F,25,6,902,3,4,3,0,0
M,45,10,902,5,0,0,1,0
M,25,14,902,1,0,5,3,2
M,35,9,902,4,0,0,0,3
M,18,11,902,0,0,5,2,3
M,25,9,902,2,0,3,1,3
F,50,9,902,1,3,0,4,3
F,35,14,902,0,1,1,1,4
M,25,7,902,5,1,0,0,4
M,25,5,902,0,0,2,0,0
M,25,14,904,2,1,0,0,0
M,56,4,904,2,0,0,5,0
M,45,16,904,4,1,2,2,0
M,25,13,904,1,4,1,2,0
M,18,4,904,4,2,0,3,0
M,56,12,904,0,5,1,0,0
M,50,6,904,4,1,0,4,0
M,56,17,904,1,2,1,0,0
M,35,0,904,3,1,0,3,0
M,45,12,904,0,1,1,1,0
F,25,4,904,3,0,3,0,0
M,18,14,904,2,4,1,5,1
M,35,5,904,1,1,1,3,1
F,35,17,904,5,4,1,0,1
M,25,2,904,4,1,5,0,2
F,25,2,904,3,2,5,1,2
F,35,1,904,2,0,0,2,3
M,45,2,904,2,2,3,5,3
F,25,8,904,0,1,2,4,3
F,18,1,904,1,5,3,3,3
M,45,12,904,1,1,0,0,3
M,25,15,904,5,2,0,0,3
F,25,8,904,1,1,4,0,3
M,35,9,904,5,3,0,5,4
M,18,7,904,1,2,4,4,4
M,18,4,904,0,2,0,3,5
M,25,0,905,0,5,0,1,0
M,25,12,905,2,0,4,4,0
M,35,17,905,0,3,1,2,0
F,25,5,905,3,1,4,1,0
F,25,14,905,0,4,2,0,0
M,50,8,905,0,3,0,4,3
F,1,14,905,5,0,4,1,3
F,18,11,905,0,5,5,0,3
F,35,14,905,5,4,2,2,2
F,56,0,905,5,0,0,1,2
M,18,16,905,1,5,5,2,5
F,35,17,905,0,1,4,5,3
M,35,15,905,3,3,2,0,3
M,25,1,905,2,5,0,1,4
M,25,0,905,5,0,1,5,4
M,50,3,905,4,3,5,5,5
M,18,5,906,1,3,5,0,0
M,25,13,906,0,5,0,0,0
F,25,9,906,5,4,2,1,0
M,18,17,906,0,2,0,0,1
M,25,11,906,0,2,2,1,2
M,25,17,906,3,5,5,2,3
M,25,0,906,2,2,5,5,3
F,25,1,906,1,2,0,0,3
F,50,16,906,0,2,3,3,0
M,50,20,906,0,1,0,4,5
F,50,2,907,0,2,2,2,0
M,1,2,907,1,2,0,1,0
M,25,0,907,1,1,0,2,0
M,25,0,907,5,1,2,4,0
M,50,4,907,5,2,0,4,0
M,25,2,907,1,1,3,5,0
M,1,17,907,5,5,5,0,0
M,25,9,907,0,1,0,0,0
F,25,12,907,1,0,0,0,0
M,1,17,907,0,1,0,4,2
M,25,9,907,5,1,2,5,1
M,50,11,907,4,1,3,1,1
M,45,7,907,5,3,0,4,1
M,1,16,907,4,0,5,3,2
M,35,12,907,0,5,0,0,3
M,18,14,907,1,1,0,1,3
M,35,4,907,0,3,2,0,3
M,18,4,907,0,1,0,1,3
M,1,0,907,3,4,3,0,3
F,35,0,907,2,0,0,1,3
M,35,2,907,3,0,3,4,3
M,56,11,907,1,5,4,1,3
M,1,7,907,0,5,1,2,3
M,50,9,907,1,4,1,1,4
F,18,11,907,2,1,0,0,5
M,50,13,908,0,1,3,0,0
M,1,11,908,5,2,4,5,0
M,45,4,908,0,2,0,4,0
M,1,10,908,1,1,4,1,0
M,45,19,908,0,5,0,0,2
M,45,0,908,1,2,2,3,3
M,1,18,908,0,1,4,2,5
M,56,4,908,0,5,5,1,5
F,25,7,910,4,4,0,0,0
M,35,19,910,3,1,0,0,0
M,1,17,910,4,0,5,0,0
F,56,1,910,0,3,0,4,0
M,45,9,910,2,4,4,2,0
M,45,1,910,0,1,3,0,0
M,25,12,910,0,5,0,0,0
M,45,19,910,0,1,0,0,0
M,25,1,910,2,2,2,0,0
F,45,11,910,1,5,0,2,2
M,25,1,910,2,1,5,1,2
F,25,12,910,0,2,3,0,2
M,45,13,910,0,2,0,4,2
M,25,7,910,1,3,0,0,3
M,50,14,910,4,5,3,5,3
M,25,6,910,0,1,2,2,3
F,25,13,910,0,1,4,0,3
M,45,5,910,2,1,5,1,3
M,25,7,910,0,0,2,4,3
F,56,7,910,4,0,4,0,4
M,25,8,910,0,5,4,2,4
M,45,4,910,4,0,3,4,4
M,18,6,910,2,4,2,2,0
F,25,15,910,0,1,0,3,5
M,45,2,910,0,0,0,5,5
F,56,12,911,1,1,5,4,0
M,1,20,911,0,4,1,3,0
F,50,9,911,2,4,0,4,0
F,25,6,911,0,4,2,0,0
M,35,2,911,0,1,0,4,4
F,35,20,911,0,4,4,1,5
M,1,20,912,1,3,0,4,0
F,25,12,912,4,5,0,2,0
M,35,4,912,1,0,0,2,0
M,18,11,912,4,2,0,4,1
F,35,2,912,0,2,5,2,3
M,25,0,912,0,1,2,1,3
M,18,16,912,0,0,0,1,3
F,25,14,912,0,5,0,0,3
M,25,20,912,1,3,4,0,3
M,25,16,912,0,0,5,0,4
M,25,15,912,0,4,0,1,5
M,18,9,913,5,2,1,0,0
M,18,11,913,1,5,0,1,0
F,35,0,913,1,0,0,5,0
M,50,8,913,0,0,2,5,0
F,25,8,913,0,0,1,0,0
F,45,2,913,0,5,4,5,0
M,25,2,913,0,3,2,0,0
F,1,17,913,3,1,2,2,0
F,18,0,913,0,4,1,2,4
M,25,14,913,5,5,4,2,1
M,25,0,913,3,3,4,0,5
M,18,20,913,2,2,2,1,5
F,35,8,913,3,1,2,4,2
M,25,4,913,2,0,4,0,2
F,35,0,913,0,4,2,1,3
M,1,4,913,0,3,0,3,3
M,25,8,913,1,0,0,0,3
M,18,7,913,2,0,0,3,3
M,25,2,913,5,3,0,4,3
M,25,10,913,3,4,0,0,3
M,25,1,914,0,1,0,0,0
F,35,4,914,5,0,0,4,0
M,50,4,914,4,0,0,0,0
M,35,15,914,0,2,3,1,0
M,1,10,914,0,0,5,2,0
F,45,6,914,2,4,4,3,1
M,50,0,914,2,4,0,0,1
M,35,0,914,3,0,4,5,3
M,50,20,914,0,2,1,2,3
M,25,20,914,0,3,0,0,2
F,35,10,914,1,4,2,2,3
M,25,4,914,3,0,0,0,5
F,35,14,914,5,2,5,3,5
F,25,0,915,0,1,0,0,0
F,1,7,915,0,3,5,1,0
F,45,17,915,2,1,5,0,0
M,45,2,915,0,4,0,1,0
F,35,7,915,3,1,1,1,0
M,25,4,915,2,1,0,5,0
M,25,20,915,3,0,3,0,0
F,45,4,915,1,3,3,3,0
F,56,17,915,1,0,0,0,0
M,25,20,915,0,1,5,1,1
M,25,4,915,1,4,0,2,2
M,25,3,915,5,1,0,5,2
M,1,19,915,1,3,0,0,3
F,25,6,915,3,1,3,0,3
F,45,5,915,1,0,5,1,4
F,45,18,915,3,0,5,4,4
F,50,17,915,0,4,5,4,4
M,45,1,915,2,4,0,2,5
M,35,5,915,5,1,4,2,5
M,18,13,916,3,0,1,0,0
M,18,10,916,0,3,5,0,0
F,35,0,916,3,5,4,3,0
F,18,1,916,3,2,0,0,0
M,18,16,916,0,5,3,4,0
F,50,3,944,0,0,2,5,0
M,45,8,916,5,0,2,3,1
M,25,13,916,0,2,2,0,3
F,25,15,916,0,5,2,1,3
M,56,15,916,3,0,4,0,3
M,1,13,916,4,2,4,0,3
M,25,7,916,0,0,1,1,4
F,45,20,916,1,4,5,2,4
F,45,11,916,3,3,0,0,2
M,18,15,916,5,5,4,5,5
M,18,19,916,4,5,5,4,5
M,25,4,916,0,0,5,3,5
M,45,11,917,1,5,0,0,0
M,56,7,917,0,5,4,3,0
F,35,19,917,0,1,2,4,0
M,1,15,917,1,5,2,5,0
M,50,17,917,0,1,0,5,0
M,25,2,917,0,5,2,3,0
M,25,17,917,1,5,0,0,0
M,45,17,917,2,1,0,0,0
M,56,11,917,0,1,0,0,0
M,1,7,917,4,2,0,0,0
F,35,6,917,0,3,0,0,0
M,45,0,917,5,1,2,4,0
M,45,17,917,2,1,0,0,0
M,45,17,917,0,5,5,4,0
F,1,6,917,4,4,0,0,0
M,45,14,917,0,5,3,0,0
F,1,16,917,3,1,0,0,1
M,35,3,917,0,1,0,2,1
F,25,5,917,1,2,0,3,0
M,25,18,917,3,0,0,0,0
M,45,2,917,0,3,2,0,0
M,35,15,917,5,4,0,2,2
F,25,0,917,0,3,0,0,2
M,25,3,917,0,4,0,1,2
F,18,12,917,4,4,3,0,2
M,45,0,917,4,4,0,2,0
F,35,7,917,5,3,5,0,0
M,25,8,917,4,5,0,2,3
M,56,18,917,1,1,5,0,3
F,50,5,917,3,1,5,0,3
M,25,13,917,0,1,2,3,3
F,56,15,917,2,3,3,3,3
M,56,10,917,3,3,3,4,3
F,25,15,917,2,1,0,0,3
F,45,9,917,0,0,0,1,3
F,18,12,917,4,1,0,0,3
M,25,7,917,2,1,0,2,3
M,25,14,917,0,4,0,0,3
F,18,10,917,1,1,3,2,3
M,25,6,917,2,0,0,0,0
M,35,10,917,3,1,0,3,4
M,25,12,917,4,0,0,4,4
M,50,4,917,0,1,2,3,4
M,25,12,917,5,1,2,0,4
M,25,17,917,1,1,0,5,5
M,50,10,917,5,1,0,0,5
F,25,7,919,5,2,4,0,0
M,18,6,919,0,1,0,5,0
M,18,13,919,3,5,4,2,0
M,25,5,919,0,5,4,4,0
F,18,3,919,0,0,0,5,2
M,45,4,919,0,0,0,5,5
F,56,3,920,0,0,0,4,0
M,50,6,920,0,2,4,2,0
M,18,12,920,0,4,5,0,0
F,1,0,920,0,0,0,5,0
M,25,2,920,2,4,4,4,0
M,25,4,920,0,5,0,1,1
M,25,1,920,1,1,3,0,0
F,25,7,920,0,5,2,0,1
F,50,7,920,0,2,2,0,2
F,35,11,920,1,2,1,4,3
M,25,12,920,5,5,0,0,3
M,25,17,920,0,3,1,5,4
M,25,14,920,2,5,5,4,5
M,45,7,920,0,3,2,5,5
M,18,20,921,4,5,0,0,0
F,45,12,921,0,5,4,2,0
F,1,12,921,5,5,0,0,0
M,35,13,921,1,2,0,1,0
M,18,6,921,5,2,4,0,0
M,56,3,921,1,2,1,2,0
F,56,7,921,0,5,0,5,0
F,35,18,921,2,4,2,2,0
M,56,16,921,5,2,3,2,0
F,18,8,921,0,2,0,1,0
M,50,13,921,4,1,0,2,0
M,50,18,921,2,2,0,1,0
M,18,5,921,2,2,5,0,0
F,56,9,921,0,2,0,2,0
M,18,7,921,0,3,0,0,0
F,25,3,921,0,5,3,2,0
F,56,17,921,0,0,5,3,0
M,25,10,921,0,4,1,0,0
F,35,20,921,4,5,0,3,1
M,45,14,921,5,3,0,0,1
M,50,1,921,0,0,4,0,2
M,45,8,921,4,3,0,3,2
M,35,4,921,0,5,4,0,2
F,50,7,921,1,3,0,3,3
F,56,17,921,3,2,0,0,3
F,18,14,921,0,1,0,0,3
M,25,12,921,1,2,0,3,3
M,1,1,921,0,5,0,5,3
M,35,3,921,0,2,0,5,3
F,25,5,921,1,2,0,0,3
M,25,16,921,4,3,0,2,5
F,25,17,921,0,2,2,5,4
M,25,19,921,1,3,0,0,5
F,25,16,921,1,3,0,2,5
M,45,2,923,2,2,4,2,0
F,25,5,923,2,2,1,5,0
M,25,1,923,1,2,1,0,0
M,1,4,923,0,1,0,1,0
M,50,10,923,0,2,0,5,0
F,50,19,396,0,5,3,4,1
M,25,14,923,2,2,5,0,1
F,50,11,923,0,4,0,0,2
F,35,7,923,0,4,5,4,3
M,50,16,923,3,5,3,5,3
M,45,17,923,0,3,2,2,3
F,56,20,923,4,5,2,0,3
M,18,3,923,0,4,2,5,3
F,18,16,923,0,4,4,1,3
F,50,0,923,5,3,2,0,0
F,45,16,923,0,1,3,1,0
M,56,1,923,3,5,0,5,4
F,1,19,923,3,2,2,0,4
M,25,13,923,5,4,5,0,4
M,25,16,924,1,1,5,2,0
M,25,2,924,1,0,5,0,0
M,25,8,924,0,5,3,0,0
M,1,10,924,3,5,5,3,0
M,35,11,924,3,0,1,1,0
M,35,15,924,0,1,2,0,0
M,35,4,924,0,1,5,0,0
F,25,11,924,1,1,1,1,0
M,50,7,924,0,3,0,5,0
F,45,20,924,0,4,2,0,0
M,25,10,928,3,1,2,5,0
M,56,8,924,4,3,2,4,2
M,50,6,924,4,4,1,0,2
F,25,2,924,0,0,0,2,2
M,56,10,924,3,1,0,1,3
M,25,9,924,0,0,0,4,3
M,56,17,924,3,0,2,1,3
F,35,5,924,3,5,0,2,3
F,50,9,924,0,2,0,0,4
M,45,15,924,2,5,1,1,4
F,56,1,924,4,0,3,0,5
F,45,13,925,3,2,3,0,0
F,18,12,925,5,4,0,1,0
F,18,16,925,5,2,0,5,0
F,25,4,925,5,1,2,0,0
M,50,3,925,0,4,0,4,0
M,50,2,925,2,1,0,0,0
M,18,8,925,1,4,0,2,0
F,25,20,925,0,5,0,0,1
M,50,18,925,0,5,0,1,2
M,25,0,925,0,1,1,5,1
F,35,8,925,0,5,0,3,2
M,18,4,925,3,5,0,4,3
M,25,17,925,1,3,0,1,3
M,35,4,925,0,5,0,0,3
M,45,4,925,1,5,3,5,3
M,56,12,925,1,2,0,0,3
F,56,9,925,0,5,3,0,3
M,25,7,925,5,2,4,2,3
M,35,13,925,1,2,3,0,4
M,45,8,925,3,3,0,2,4
F,25,0,925,0,1,5,0,4
M,25,17,925,4,4,2,2,4
M,1,18,925,2,0,1,5,4
M,25,19,925,3,4,4,5,4
F,35,4,925,0,4,4,3,5
M,35,12,925,3,4,0,5,5
M,35,4,925,0,1,0,0,5
M,56,9,926,0,2,2,0,0
M,1,8,926,0,5,0,5,0
M,50,17,926,1,3,5,5,0
M,56,6,926,2,0,5,2,0
M,45,8,926,1,1,2,1,1
M,25,16,926,0,2,2,5,2
M,45,20,926,0,4,0,1,3
M,45,8,926,0,1,0,2,3
M,45,13,926,3,5,5,0,3
F,56,0,926,3,4,4,2,5
M,1,4,926,0,4,0,4,5
F,45,17,926,4,4,0,2,5
F,1,9,927,0,3,0,0,0
M,50,7,927,3,4,0,0,0
F,35,7,927,0,4,2,1,0
M,50,17,927,4,3,5,0,0
M,25,18,927,0,3,5,0,0
M,25,11,927,5,5,0,2,0
F,50,11,927,2,5,3,0,0
F,35,0,927,2,3,0,3,0
M,35,2,927,1,0,0,0,0
M,35,16,927,0,3,0,0,0
F,18,7,927,3,2,0,0,0
F,25,12,927,4,5,0,4,0
F,18,0,927,4,0,1,1,0
F,45,7,927,5,2,0,0,1
M,18,7,927,0,2,0,4,2
M,25,0,927,4,2,0,0,3
M,25,4,927,0,0,0,2,3
M,35,4,927,0,5,0,1,3
M,45,18,927,0,3,0,0,3
M,18,3,927,0,5,5,4,3
F,18,4,927,0,4,5,5,3
M,50,20,927,2,4,0,3,3
F,35,0,927,3,0,5,0,4
M,18,10,927,2,3,0,3,4
F,45,17,927,3,3,5,5,4
F,18,2,927,1,0,0,0,5
F,25,4,927,0,3,5,0,5
F,45,0,927,2,3,5,5,5
M,18,9,928,0,0,2,3,0
M,25,4,928,0,2,0,0,0
M,25,2,928,4,2,0,0,0
M,50,1,928,0,0,0,0,0
M,18,2,928,0,5,5,1,0
M,25,20,928,5,5,0,5,0
M,50,14,928,0,1,4,0,0
M,45,7,928,4,2,0,0,0
M,45,4,928,0,2,0,0,0
M,50,14,928,2,1,0,4,0
F,45,5,928,4,5,0,2,0
F,18,5,928,0,2,0,2,0
M,35,7,928,3,5,0,0,0
F,50,9,928,0,1,0,3,0
M,56,6,928,0,5,1,0,0
M,25,17,928,0,5,2,4,0
F,50,9,928,1,1,0,0,0
M,35,9,928,5,0,0,0,0
F,56,12,928,0,2,0,2,0
M,56,7,928,4,2,0,0,0
M,25,17,928,4,1,0,0,0
M,25,11,928,2,4,0,4,0
F,25,2,928,1,5,4,0,1
F,25,20,928,3,2,0,3,1
M,1,18,928,0,5,0,0,1
M,45,0,928,1,3,0,2,2
M,45,7,928,0,0,0,0,2
F,56,12,928,4,0,0,0,2
M,25,1,928,5,4,2,1,3
M,56,13,928,5,0,1,0,3
M,18,4,928,3,1,0,0,3
F,45,1,928,2,1,0,5,3
M,35,17,928,0,2,3,0,3
M,25,20,928,4,0,1,5,3
F,35,5,928,5,2,4,5,3
M,50,7,928,2,1,5,1,3
M,50,4,928,1,5,1,1,4
M,35,5,928,0,4,0,0,4
M,35,19,928,5,2,0,5,4
M,25,10,928,0,0,2,0,5
M,35,0,928,5,2,0,0,5
M,18,13,928,3,2,0,1,5
M,25,4,928,0,4,0,0,5
F,25,0,928,1,1,0,2,5
F,18,16,928,4,3,4,0,5
M,18,1,930,2,5,0,5,0
M,1,16,930,2,1,5,1,0
F,25,19,930,0,2,0,4,0
F,35,10,930,5,3,2,2,0
M,18,6,930,0,0,4,5,0
M,25,4,930,0,3,0,0,3
F,45,1,930,2,0,5,0,3
M,25,0,930,2,2,2,5,3
M,45,7,930,4,4,0,5,2
F,25,13,930,1,3,0,3,2
M,50,8,930,5,3,1,4,3
F,25,0,930,2,3,5,0,3
M,45,15,930,2,5,5,0,0
M,25,19,930,2,3,3,5,5
M,45,12,930,4,0,0,0,5
M,25,4,931,2,2,4,0,0
M,25,5,931,0,2,0,3,0
M,25,2,931,4,0,2,5,0
M,18,0,931,4,2,2,5,0
F,18,9,931,0,4,2,0,0
M,1,6,931,0,1,0,2,0
M,25,6,931,0,3,3,0,0
M,25,5,931,1,0,0,3,0
M,45,0,931,3,2,0,0,0
F,50,1,931,1,5,1,0,0
F,25,0,931,1,0,1,2,0
M,56,9,931,2,0,3,0,0
M,35,19,931,0,2,0,5,0
F,56,15,931,0,2,3,0,0
F,25,0,931,5,3,2,1,0
M,18,14,931,0,0,4,1,0
M,25,0,931,0,2,1,5,0
M,25,10,931,0,2,0,0,1
M,1,4,931,0,1,0,5,1
M,18,15,931,4,2,0,4,1
F,35,1,931,0,3,0,1,1
M,45,6,931,1,2,5,0,5
F,50,2,931,2,5,4,0,5
M,50,7,931,5,3,1,4,2
F,18,7,931,4,0,0,0,2
M,18,8,931,2,5,1,0,2
M,25,17,931,3,0,3,5,2
F,25,5,931,0,2,0,3,0
M,50,7,931,0,2,5,4,3
M,18,0,931,0,0,0,0,3
M,18,1,931,4,5,0,3,3
M,45,14,931,2,2,0,0,3
F,1,11,931,0,3,1,4,3
F,25,1,931,5,5,0,1,3
M,1,12,931,0,2,2,0,3
M,18,8,931,0,4,5,5,3
M,25,6,931,0,0,3,0,3
F,35,2,931,0,4,2,2,3
F,18,0,931,5,0,1,3,3
F,56,15,931,0,3,0,5,4
M,25,8,931,1,2,0,1,4
F,25,12,931,0,2,4,0,4
F,25,5,931,1,2,4,0,4
M,56,18,931,1,2,5,0,5
M,25,7,931,2,2,3,1,5
M,50,7,931,0,0,0,2,5
M,56,7,933,5,1,0,4,0
M,35,7,933,5,5,5,3,0
M,50,16,933,0,1,4,2,0
M,56,4,933,0,2,0,1,0
M,18,0,933,1,2,4,2,0
M,18,5,933,1,3,0,4,0
F,45,4,933,4,5,0,2,0
F,18,17,933,1,1,2,0,0
M,45,1,933,1,0,0,0,0
M,45,8,933,1,2,0,0,0
M,50,14,933,1,2,4,0,0
F,18,15,933,0,1,0,0,0
F,35,20,933,2,0,0,0,1
M,25,5,933,3,2,4,4,1
M,35,4,933,0,2,0,5,1
M,25,1,933,1,1,2,0,1
F,45,17,933,0,3,5,0,2
M,25,18,933,0,0,0,0,2
M,45,15,933,5,2,0,5,2
F,35,1,933,2,3,5,5,0
M,25,1,933,3,5,0,1,3
M,25,6,933,2,1,2,4,3
M,45,11,933,0,2,0,4,3
F,45,10,933,2,2,0,0,3
M,25,17,933,1,3,4,5,3
F,25,5,933,0,1,5,0,3
M,1,4,933,0,2,0,4,3
M,35,2,933,2,2,0,2,3
F,18,4,933,3,0,0,0,3
M,18,4,933,0,4,4,3,3
M,25,6,933,1,4,5,0,4
M,45,2,933,1,2,1,2,4
M,56,11,933,0,0,0,2,4
F,45,7,933,0,1,0,5,4
M,25,9,933,0,2,0,0,4
F,45,9,933,4,2,0,0,4
M,25,4,933,2,1,0,2,0
F,35,8,933,4,1,0,3,0
M,45,20,933,0,4,0,1,5
F,45,12,933,0,2,2,0,5
F,56,15,933,3,4,1,0,5
M,25,14,934,2,0,2,5,0
F,25,8,934,1,0,5,1,0
F,25,4,934,4,2,0,3,0
F,1,2,934,1,4,0,2,0
F,1,7,934,2,4,0,2,0
M,25,1,934,3,5,5,0,0
M,1,2,934,0,0,4,2,0
M,56,7,934,1,4,0,1,1
F,35,5,934,2,0,0,0,5
M,18,0,934,1,5,5,3,2
F,18,8,934,0,5,0,0,2
M,25,6,934,3,1,0,5,3
M,1,13,934,5,5,1,0,3
M,35,15,934,4,0,2,0,4
F,25,20,934,0,3,0,1,4
F,50,13,934,5,0,3,0,5
M,18,12,934,0,1,5,2,5
F,45,0,935,3,5,5,0,0
M,25,18,935,0,4,4,0,0
M,50,8,935,4,4,3,2,0
M,50,3,935,0,1,0,1,0
M,50,8,935,1,2,2,1,0
F,18,3,935,3,5,3,4,0
F,56,4,935,0,4,0,3,0
M,25,17,935,1,5,0,2,1
F,25,4,935,2,5,0,1,2
M,18,11,306,0,5,4,5,3
F,56,0,935,4,3,0,5,3
M,35,14,935,1,0,4,1,3
M,45,18,935,3,3,5,0,3
F,45,3,935,0,3,4,2,4
M,35,1,935,0,4,0,0,5
M,50,7,937,5,0,1,0,0
M,35,9,937,0,0,3,1,0
M,1,11,937,3,0,0,0,0
M,45,1,937,1,0,0,0,0
F,18,0,937,1,3,0,1,0
M,45,17,937,5,0,0,0,0
F,18,3,937,5,2,2,1,0
M,45,4,937,1,4,0,2,0
F,25,10,937,0,3,0,0,0
F,35,11,937,2,0,0,0,3
F,35,20,937,4,3,5,4,1
M,18,17,937,1,3,0,2,1
F,25,19,937,5,2,5,0,2
M,25,17,937,3,3,5,0,3
M,25,1,937,3,0,5,3,3
M,18,0,937,3,2,5,5,3
F,45,4,939,4,3,0,4,0
M,25,5,939,0,5,5,3,0
M,25,7,939,0,3,0,3,0
F,50,2,939,1,5,3,1,0
F,35,6,939,0,0,0,0,0
F,25,9,939,5,5,1,4,0
F,45,4,939,4,5,5,2,0
F,45,0,939,1,4,2,1,0
M,50,8,939,3,3,1,1,0
M,25,9,939,1,5,5,1,0
F,25,2,939,0,5,1,1,0
M,25,12,939,0,3,0,1,0
F,56,4,939,0,3,1,0,0
F,45,18,939,4,0,3,0,0
M,45,0,939,1,3,0,5,0
F,25,18,939,0,0,0,2,0
F,18,1,939,1,4,1,4,2
M,50,15,939,3,3,0,1,2
F,35,20,939,5,3,4,0,2
F,18,0,939,1,5,0,4,2
M,25,20,939,5,0,2,5,3
M,45,17,939,2,1,0,5,3
F,25,15,939,1,3,0,0,3
M,45,2,939,4,3,0,0,3
